stationID,Time,average,Day
355,21:12:18,1.6004,49
355,21:13:18,1.5849,49
355,21:14:18,1.5773,49
355,21:15:18,1.5677,49
355,21:16:18,1.5934,49
355,21:17:18,1.5815,49
355,21:18:18,1.5399,49
355,21:19:18,1.5447,49
355,21:20:18,1.5471,49
355,21:21:18,1.5581,49
355,21:22:18,1.4097,49
355,21:23:18,1.4053,49
355,21:24:18,1.4074,49
355,21:25:18,1.4446,49
355,21:26:18,1.4888,49
355,21:27:18,1.5148,49
355,21:28:18,1.4939,49
355,21:29:18,1.4793,49
355,21:30:18,1.4574,49
355,21:31:18,1.4783,49
355,21:32:18,1.5171,49
355,21:33:18,1.5087,49
355,21:34:18,1.5174,49
355,21:35:18,1.5205,49
355,21:36:19,1.5226,49
355,21:37:19,1.4852,49
355,21:38:19,1.6095,49
355,21:39:19,1.6723,49
355,21:40:19,1.6995,49
355,21:41:19,1.7354,49
355,21:42:19,1.7624,49
355,21:43:19,1.7564,49
355,21:44:19,1.6441,49
355,21:45:19,1.5768,49
355,21:46:19,1.5863,49
355,21:47:19,1.5853,49
355,21:48:19,1.5536,49
355,21:49:19,1.5442,49
355,21:50:19,1.5456,49
355,21:51:19,1.5624,49
355,21:52:19,1.5479,49
355,21:53:19,1.5621,49
355,21:54:19,1.6040,49
355,21:55:19,1.6092,49
355,21:56:19,1.5999,49
355,21:57:19,1.5930,49
355,21:58:19,1.6324,49
355,21:59:19,1.6372,49
355,22:0:19,1.5905,49
355,22:1:19,1.5738,49
355,22:2:19,1.5416,49
355,22:3:19,1.5364,49
355,22:4:19,1.5237,49
355,22:5:19,1.5411,49
355,22:6:19,1.5630,49
355,22:7:19,1.6213,49
355,22:8:19,1.7461,49
355,22:9:19,1.7710,49
355,22:10:19,1.8268,49
355,22:11:20,1.8334,49
355,22:12:19,1.7671,49
355,22:13:19,1.7081,49
355,22:14:20,1.7017,49
355,22:15:20,1.7108,49
355,22:16:20,1.7302,49
355,22:17:20,1.7087,49
355,22:18:20,1.7155,49
355,22:19:20,1.7403,49
355,22:20:20,1.7276,49
355,22:21:20,1.7399,49
355,22:22:20,1.7594,49
355,22:23:20,1.7463,49
355,22:24:20,1.7133,49
355,22:25:20,1.7095,49
355,22:26:20,1.7000,49
355,22:27:20,1.6738,49
355,22:28:20,1.6837,49
355,22:29:20,1.6718,49
355,22:30:20,1.6921,49
355,22:31:20,1.6858,49
355,22:32:20,1.6761,49
355,22:33:20,1.7252,49
355,22:34:20,1.6687,49
355,22:35:20,1.6739,49
355,22:36:20,1.5914,49
355,22:37:20,1.6231,49
355,22:38:20,1.5273,49
355,22:39:20,1.5129,49
355,22:40:20,1.4354,49
355,22:41:20,1.3939,49
355,22:42:20,1.3916,49
355,22:43:20,1.3970,49
355,22:44:20,1.4101,49
355,22:45:20,1.4186,49
355,22:46:20,1.4949,49
355,22:47:20,1.4760,49
355,22:48:20,1.4154,49
355,22:49:20,1.4197,49
355,22:50:20,1.4225,49
355,22:51:21,1.5245,49
355,22:52:21,1.6092,49
355,22:53:21,1.6172,49
355,22:54:21,1.6168,49
355,22:55:21,1.6023,49
355,22:56:21,1.5828,49
355,22:57:21,1.5992,49
355,22:58:21,1.6288,49
355,22:59:21,1.6098,49
355,23:0:21,1.6193,49
355,23:1:21,1.6453,49
355,23:2:21,1.6291,49
355,23:3:21,1.6559,49
355,23:4:21,1.6611,49
355,23:5:21,1.6578,49
355,23:6:21,1.6410,49
355,23:7:21,1.6782,49
355,23:8:21,1.6155,49
355,23:9:21,1.6042,49
355,23:10:21,1.6004,49
355,23:11:21,1.6447,49
355,23:12:21,1.6728,49
355,23:13:21,1.6838,49
355,23:14:21,1.6838,49
355,23:15:21,1.6783,49
355,23:16:21,1.6958,49
355,23:17:21,1.7193,49
355,23:18:21,1.6952,49
355,23:19:21,1.6678,49
355,23:20:21,1.6875,49
355,23:21:21,1.6959,49
355,23:22:21,1.6694,49
355,23:23:21,1.6521,49
355,23:24:21,1.6567,49
355,23:25:21,1.6376,49
355,23:26:21,1.6450,49
355,23:27:22,1.6875,49
355,23:28:22,1.6525,49
355,23:29:22,1.6616,49
355,23:30:22,1.6969,49
355,23:31:22,1.6511,49
355,23:32:22,1.6211,49
355,23:33:22,1.6163,49
355,23:34:22,1.6014,49
355,23:35:22,1.5939,49
355,23:36:22,1.6217,49
355,23:37:22,1.6077,49
355,23:38:22,1.5960,49
355,23:39:22,1.6242,49
355,23:40:22,1.6282,49
355,23:41:22,1.6536,49
355,23:42:22,1.6915,49
355,23:43:22,1.6344,49
355,23:44:22,1.6233,49
355,23:45:22,1.6472,49
355,23:46:22,1.6159,49
355,23:47:22,1.6654,49
355,23:48:22,1.6187,49
355,23:49:22,1.5798,49
355,23:50:22,1.6347,49
355,23:51:22,1.5951,49
355,23:52:22,1.5857,49
355,23:53:22,1.6142,49
355,23:54:22,1.5706,49
355,23:55:22,1.5494,49
355,23:56:22,1.5534,49
355,23:57:22,1.5800,49
355,23:58:22,1.5460,49
355,23:59:22,1.5114,49
355,0:0:22,1.5432,50
355,0:1:22,1.5382,50
355,0:2:22,1.5307,50
355,0:3:23,1.5146,50
355,0:4:22,1.5778,50
355,0:5:22,1.5327,50
355,0:6:23,1.4956,50
355,0:7:23,1.5015,50
355,0:8:23,1.5028,50
355,0:9:23,1.4809,50
355,0:10:23,1.4902,50
355,0:11:23,1.4994,50
355,0:12:23,1.4848,50
355,0:13:23,1.4995,50
355,0:14:23,1.5524,50
355,0:15:23,1.5373,50
355,0:16:23,1.5108,50
355,0:17:23,1.4680,50
355,0:18:23,1.5141,50
355,0:19:23,1.5051,50
355,0:20:23,1.5191,50
355,0:21:23,1.5602,50
355,0:22:23,1.5284,50
355,0:23:23,1.5144,50
355,0:24:23,1.5797,50
355,0:25:23,1.6036,50
355,0:26:23,1.5734,50
355,0:27:23,1.5338,50
355,0:28:23,1.5325,50
355,0:29:23,1.5792,50
355,0:30:23,1.5500,50
355,0:31:23,1.5495,50
355,0:32:23,1.5218,50
355,0:33:23,1.5397,50
355,0:34:23,1.5718,50
355,0:35:23,1.5569,50
355,0:36:23,1.5108,50
355,0:37:23,1.5386,50
355,0:38:24,1.5109,50
355,0:39:23,1.5606,50
355,0:40:23,1.5562,50
355,0:41:24,1.5046,50
355,0:42:23,1.4572,50
355,0:43:24,1.4602,50
355,0:44:24,1.4906,50
355,0:45:24,1.4557,50
355,0:46:24,1.4102,50
355,0:47:24,1.4406,50
355,0:48:24,1.4245,50
355,0:49:24,1.4525,50
355,0:50:24,1.4313,50
355,0:51:24,1.4023,50
355,0:52:24,1.4295,50
355,0:53:24,1.4232,50
355,0:54:24,1.4798,50
355,0:55:24,1.4297,50
355,0:56:24,1.4392,50
355,0:57:24,1.4399,50
355,0:58:24,1.4113,50
355,0:59:24,1.4302,50
355,1:0:24,1.4074,50
355,1:1:24,1.4489,50
355,1:2:24,1.4368,50
355,1:3:24,1.4250,50
355,1:4:24,1.4566,50
355,1:5:24,1.4298,50
355,1:6:24,1.4355,50
355,1:7:24,1.4499,50
355,1:8:24,1.4132,50
355,1:9:24,1.4209,50
355,1:10:24,1.4183,50
355,1:11:24,1.3867,50
355,1:12:24,1.4371,50
355,1:13:24,1.4112,50
355,1:14:24,1.4027,50
355,1:15:24,1.3974,50
355,1:16:24,1.3208,50
355,1:17:24,1.3097,50
355,1:18:24,1.3552,50
355,1:19:25,1.3886,50
355,1:20:25,1.3652,50
355,1:21:25,1.3173,50
355,1:22:25,1.3595,50
355,1:23:25,1.3496,50
355,1:24:25,1.3251,50
355,1:25:25,1.2968,50
355,1:26:25,1.2986,50
355,1:27:25,1.3607,50
355,1:28:25,1.3431,50
355,1:29:25,1.3482,50
355,1:30:25,1.3409,50
355,1:31:25,1.3514,50
355,1:32:25,1.3457,50
355,1:33:25,1.2954,50
355,1:34:25,1.3233,50
355,1:35:25,1.3185,50
355,1:36:25,1.3683,50
355,1:37:25,1.3704,50
355,1:38:25,1.3629,50
355,1:39:25,1.3539,50
355,1:40:25,1.3601,50
355,1:41:25,1.4442,50
355,1:42:25,1.4167,50
355,1:43:25,1.3983,50
355,1:44:25,1.3798,50
355,1:45:25,1.4101,50
355,1:46:25,1.4557,50
355,1:47:25,1.4399,50
355,1:48:25,1.4746,50
355,1:49:25,1.4181,50
355,1:50:25,1.4006,50
355,1:51:25,1.3868,50
355,1:52:25,1.3121,50
355,1:53:25,1.2830,50
355,1:54:25,1.2907,50
355,1:55:26,1.3298,50
355,1:56:25,1.2742,50
355,1:57:26,1.2686,50
355,1:58:26,1.2351,50
355,1:59:26,1.2621,50
355,2:0:26,1.2916,50
355,2:1:26,1.2781,50
355,2:2:26,1.2237,50
355,2:3:26,1.2008,50
355,2:4:26,1.1862,50
355,2:5:26,1.2159,50
355,2:6:26,1.2080,50
355,2:7:26,1.1810,50
355,2:8:26,1.1791,50
355,2:9:26,1.1957,50
355,2:10:26,1.1326,50
355,2:11:26,1.1783,50
355,2:12:26,1.2103,50
355,2:13:26,1.2755,50
355,2:14:26,1.2399,50
355,2:15:26,1.2377,50
355,2:16:26,1.2478,50
355,2:17:26,1.2588,50
355,2:18:26,1.2515,50
355,2:19:26,1.1999,50
355,2:20:26,1.2130,50
355,2:21:26,1.2758,50
355,2:22:26,1.2468,50
355,2:23:26,1.2224,50
355,2:24:26,1.2073,50
355,2:25:26,1.1904,50
355,2:26:26,1.2288,50
355,2:27:26,1.2152,50
355,2:28:26,1.1853,50
355,2:29:26,1.2114,50
355,2:30:26,1.2370,50
355,2:31:26,1.2484,50
355,2:32:27,1.2064,50
355,2:33:26,1.1703,50
355,2:34:27,1.2080,50
355,2:35:27,1.2065,50
355,2:36:27,1.2604,50
355,2:37:27,1.2893,50
355,2:38:27,1.3378,50
355,2:39:27,1.3077,50
355,2:40:27,1.2840,50
355,2:41:27,1.2823,50
355,2:42:27,1.3051,50
355,2:43:27,1.3016,50
355,2:44:27,1.2843,50
355,2:45:27,1.2880,50
355,2:46:27,1.2917,50
355,2:47:27,1.3025,50
355,2:48:27,1.2486,50
355,2:49:27,1.2404,50
355,2:50:27,1.2406,50
355,2:51:27,1.2370,50
355,2:52:27,1.2050,50
355,2:53:27,1.1992,50
355,2:54:27,1.2043,50
355,2:55:27,1.2309,50
355,2:56:27,1.2049,50
355,2:57:27,1.1851,50
355,2:58:27,1.1381,50
355,2:59:27,1.1244,50
355,3:0:27,1.1667,50
355,3:1:27,1.1966,50
355,3:2:27,1.1563,50
355,3:3:27,1.1647,50
355,3:4:27,1.1556,50
355,3:5:27,1.1740,50
355,3:6:27,1.1649,50
355,3:7:27,1.1840,50
355,3:8:27,1.1865,50
355,3:9:27,1.2079,50
355,3:10:27,1.1986,50
355,3:11:28,1.2416,50
355,3:12:28,1.2218,50
355,3:13:28,1.2180,50
355,3:14:28,1.2451,50
355,3:15:28,1.2407,50
355,3:16:28,1.2710,50
355,3:17:28,1.2401,50
355,3:18:28,1.2051,50
355,3:19:28,1.2111,50
355,3:20:28,1.2112,50
355,3:21:28,1.2512,50
355,3:22:28,1.2256,50
355,3:23:28,1.2295,50
355,3:24:28,1.2454,50
355,3:25:28,1.2650,50
355,3:26:28,1.2139,50
355,3:27:28,1.1939,50
355,3:28:28,1.2180,50
355,3:29:28,1.2316,50
355,3:30:28,1.2045,50
355,3:31:28,1.2167,50
355,3:32:28,1.1766,50
355,3:33:28,1.2576,50
355,3:34:28,1.2334,50
355,3:35:28,1.2375,50
355,3:36:28,1.2355,50
355,3:37:28,1.1916,50
355,3:38:28,1.1976,50
355,3:39:28,1.2009,50
355,3:40:28,1.1990,50
355,3:41:28,1.1527,50
355,3:42:28,1.1455,50
355,3:43:28,1.1547,50
355,3:44:28,1.2043,50
355,3:45:28,1.1782,50
355,3:46:28,1.1434,50
355,3:47:28,1.1154,50
355,3:48:29,1.1951,50
355,3:49:29,1.1674,50
355,3:50:29,1.0921,50
355,3:51:29,1.0762,50
355,3:52:29,1.0889,50
355,3:53:29,1.0656,50
355,3:54:29,1.1141,50
355,3:55:29,1.1738,50
355,3:56:29,1.1538,50
355,3:57:29,1.1702,50
355,3:58:29,1.2060,50
355,3:59:29,1.2025,50
355,4:0:29,1.2063,50
355,4:1:29,1.2391,50
355,4:2:29,1.1737,50
355,4:3:29,1.1537,50
355,4:4:29,1.1601,50
355,4:5:29,1.1216,50
355,4:6:29,1.0942,50
355,4:7:29,1.1442,50
355,4:8:29,1.1860,50
355,4:9:29,1.1587,50
355,4:10:29,1.1940,50
355,4:11:29,1.2236,50
355,4:12:29,1.1848,50
355,4:13:29,1.1928,50
355,4:14:29,1.2760,50
355,4:15:29,1.2181,50
355,4:16:29,1.2306,50
355,4:17:29,1.2642,50
355,4:18:29,1.1877,50
355,4:19:29,1.2060,50
355,4:20:29,1.2747,50
355,4:21:29,1.3027,50
355,4:22:29,1.2612,50
355,4:23:29,1.2465,50
355,4:24:29,1.3204,50
355,4:25:29,1.2517,50
355,4:26:30,1.2194,50
355,4:27:30,1.2237,50
355,4:28:30,1.2766,50
355,4:29:30,1.2192,50
355,4:30:30,1.2159,50
355,4:31:30,1.2389,50
355,4:32:30,1.2104,50
355,4:33:30,1.2042,50
355,4:34:30,1.2091,50
355,4:35:30,1.2011,50
355,4:36:30,1.1547,50
355,4:37:30,1.1627,50
355,4:38:30,1.1394,50
355,4:39:30,1.1527,50
355,4:40:30,1.2496,50
355,4:41:30,1.2893,50
355,4:42:30,1.2635,50
355,4:43:30,1.2091,50
355,4:44:30,1.2546,50
355,4:45:30,1.2104,50
355,4:46:30,1.2221,50
355,4:47:30,1.2781,50
355,4:48:30,1.2055,50
355,4:49:30,1.2256,50
355,4:50:30,1.2508,50
355,4:51:30,1.2311,50
355,4:52:30,1.2450,50
355,4:53:30,1.2069,50
355,4:54:30,1.2060,50
355,4:55:30,1.2399,50
355,4:56:30,1.2294,50
355,4:57:30,1.2826,50
355,4:58:30,1.2745,50
355,4:59:31,1.2662,50
355,5:0:30,1.2796,50
355,5:1:30,1.1570,50
355,5:2:31,1.1056,50
355,5:3:31,1.1707,50
355,5:4:31,1.2628,50
355,5:5:31,1.2015,50
355,5:6:31,1.1677,50
355,5:7:31,1.1045,50
355,5:8:31,1.0190,50
355,5:9:31,1.0074,50
355,5:10:31,1.0543,50
355,5:11:31,1.0590,50
355,5:12:31,1.0935,50
355,5:13:31,1.0830,50
355,5:14:31,1.0418,50
355,5:15:31,1.0283,50
355,5:16:31,1.0738,50
355,5:17:31,1.0553,50
355,5:18:31,1.0413,50
355,5:19:31,1.0845,50
355,5:20:31,1.0443,50
355,5:21:31,1.0932,50
355,5:22:31,1.1143,50
355,5:23:31,1.0492,50
355,5:24:31,1.0481,50
355,5:25:31,1.1031,50
355,5:26:31,1.0626,50
355,5:27:31,0.8969,50
355,5:28:31,0.9123,50
355,5:29:31,0.8836,50
355,5:30:31,0.9215,50
355,5:31:31,0.9597,50
355,5:32:31,0.9627,50
355,5:33:31,0.9766,50
355,5:34:31,0.9830,50
355,5:35:31,1.0005,50
355,5:36:32,0.9865,50
355,5:37:31,0.9651,50
355,5:38:32,1.1423,50
355,5:39:31,1.1463,50
355,5:40:32,1.1683,50
355,5:41:32,1.2064,50
355,5:42:32,1.1567,50
355,5:43:32,1.1335,50
355,5:44:32,1.1632,50
355,5:45:32,1.1423,50
355,5:46:32,1.1318,50
355,5:47:32,1.1953,50
355,5:48:32,1.1710,50
355,5:49:32,1.1063,50
355,5:50:32,1.1452,50
355,5:51:32,1.1607,50
355,5:52:32,1.2056,50
355,5:53:32,1.1925,50
355,5:54:32,1.1507,50
355,5:55:32,1.1375,50
355,5:56:32,1.1999,50
355,5:57:32,1.1681,50
355,5:58:32,1.1517,50
355,5:59:32,1.1790,50
355,6:0:32,1.1317,50
355,6:1:32,1.1408,50
355,6:2:32,1.1342,50
355,6:3:32,1.1544,50
355,6:4:32,1.1522,50
355,6:5:32,1.1414,50
355,6:6:32,1.1548,50
355,6:7:32,1.1010,50
355,6:8:32,1.0780,50
355,6:9:32,1.1024,50
355,6:10:32,1.1624,50
355,6:11:32,1.1521,50
355,6:12:32,1.1523,50
355,6:13:33,1.1834,50
355,6:14:32,1.2259,50
355,6:15:32,1.1559,50
355,6:16:33,1.1871,50
355,6:17:33,1.1175,50
355,6:18:33,0.9536,50
355,6:19:33,0.9491,50
355,6:20:33,0.9117,50
355,6:21:33,0.9010,50
355,6:22:33,0.9286,50
355,6:23:33,0.8916,50
355,6:24:33,0.8510,50
355,6:25:33,0.8552,50
355,6:26:33,1.0997,50
355,6:27:33,1.3741,50
355,6:28:33,1.3804,50
355,6:29:33,1.3931,50
355,6:30:33,1.4453,50
355,6:31:33,1.4419,50
355,6:32:33,1.4440,50
355,6:33:33,1.4616,50
355,6:34:33,1.4584,50
355,6:35:33,1.4454,50
355,6:36:33,1.4341,50
355,6:37:33,1.4793,50
355,6:38:33,1.4989,50
355,6:39:33,1.4632,50
355,6:40:33,1.4440,50
355,6:41:33,1.4608,50
355,6:42:33,1.5263,50
355,6:43:33,1.5410,50
355,6:44:33,1.5416,50
355,6:45:33,1.5033,50
355,6:46:33,1.3836,50
355,6:47:33,1.3650,50
355,6:48:33,1.3924,50
355,6:49:33,1.3855,50
355,6:50:33,1.3871,50
355,6:51:34,1.3711,50
355,6:52:33,1.3722,50
355,6:53:33,1.2979,50
355,6:54:34,1.3128,50
355,6:55:34,1.3962,50
355,6:56:34,1.4007,50
355,6:57:34,1.2361,50
355,6:58:34,1.2049,50
355,6:59:34,1.0818,50
355,7:0:34,1.0913,50
355,7:1:34,1.1985,50
355,7:2:34,1.1037,50
355,7:3:34,1.2285,50
355,7:4:34,1.2040,50
355,7:5:34,1.1961,50
355,7:6:34,1.2192,50
355,7:7:34,1.2499,50
355,7:8:34,1.2878,50
355,7:9:34,1.2959,50
355,7:10:34,1.2364,50
355,7:11:34,1.2192,50
355,7:12:34,1.2517,50
355,7:13:34,1.2665,50
355,7:14:34,1.2624,50
355,7:15:34,1.1217,50
355,7:16:34,1.1081,50
355,7:17:34,1.1801,50
355,7:18:34,1.2908,50
355,7:19:34,1.2736,50
355,7:20:34,1.3061,50
355,7:21:34,1.2938,50
355,7:22:34,1.3529,50
355,7:23:34,1.4461,50
355,7:24:34,1.3981,50
355,7:25:34,1.4174,50
355,7:26:34,1.5122,50
355,7:27:35,1.5184,50
355,7:28:34,1.5277,50
355,7:29:35,1.5309,50
355,7:30:35,1.3293,50
355,7:31:35,1.2428,50
355,7:32:35,1.4596,50
355,7:33:35,1.4999,50
355,7:34:35,1.4968,50
355,7:35:35,1.4465,50
355,7:36:35,1.4445,50
355,7:37:35,1.4727,50
355,7:38:35,1.4757,50
355,7:39:35,1.4702,50
355,7:40:35,1.5212,50
355,7:41:35,1.5814,50
355,7:42:35,1.4966,50
355,7:43:35,1.4828,50
355,7:44:35,1.5458,50
355,7:45:35,1.6015,50
355,7:46:35,1.6662,50
355,7:47:35,1.7268,50
355,7:48:35,1.6083,50
355,7:49:35,1.5609,50
355,7:50:35,1.6040,50
355,7:51:35,1.6395,50
355,7:52:35,1.6346,50
355,7:53:35,1.6204,50
355,7:54:35,1.5701,50
355,7:55:35,1.5477,50
355,7:56:35,1.5572,50
355,7:57:35,1.5145,50
355,7:58:35,1.4165,50
355,7:59:35,1.4690,50
355,8:0:35,1.4199,50
355,8:1:35,1.4659,50
355,8:2:35,1.5028,50
355,8:3:35,1.4393,50
355,8:4:35,1.4793,50
355,8:5:35,1.4905,50
355,8:6:36,1.4249,50
355,8:7:36,1.3788,50
355,8:8:36,1.5036,50
355,8:9:36,1.6506,50
355,8:10:36,1.6386,50
355,8:11:36,1.5792,50
355,8:12:36,1.6586,50
355,8:13:36,1.5858,50
355,8:14:36,1.5950,50
355,8:15:36,1.5490,50
355,8:16:36,1.5485,50
355,8:17:36,1.5246,50
355,8:18:36,1.6603,50
355,8:19:36,1.8220,50
355,8:20:36,1.7314,50
355,8:21:36,1.7097,50
355,8:22:36,1.8238,50
355,8:23:36,1.7767,50
355,8:24:36,1.7647,50
355,8:25:36,1.7166,50
355,8:26:36,1.7127,50
355,8:27:36,1.7564,50
355,8:28:36,1.7666,50
355,8:29:36,1.7601,50
355,8:30:36,1.6954,50
355,8:31:36,1.7260,50
355,8:32:36,1.8186,50
355,8:33:36,1.6919,50
355,8:34:36,1.6759,50
355,8:35:36,1.6809,50
355,8:36:36,1.7279,50
355,8:37:36,1.6706,50
355,8:38:36,1.6462,50
355,8:39:36,1.7137,50
355,8:40:36,1.6225,50
355,8:41:37,1.6093,50
355,8:42:36,1.7220,50
355,8:43:37,1.7828,50
355,8:44:37,1.8590,50
355,8:45:37,1.9040,50
355,8:46:37,1.8390,50
355,8:47:37,1.7665,50
355,8:48:37,1.8156,50
355,8:49:37,1.8859,50
355,8:50:37,1.9217,50
355,8:51:37,1.9080,50
355,8:52:37,1.9264,50
355,8:53:37,1.9307,50
355,8:54:37,1.8839,50
355,8:55:37,1.8399,50
355,8:56:37,1.8665,50
355,8:57:37,2.0061,50
355,8:58:37,1.9530,50
355,8:59:37,1.8965,50
355,9:0:37,1.8777,50
355,9:1:37,1.9531,50
355,9:2:37,1.9237,50
355,9:3:37,1.8635,50
355,9:4:37,1.9458,50
355,9:5:37,1.9211,50
355,9:6:37,1.9499,50
355,9:7:37,1.9063,50
355,9:8:37,1.9085,50
355,9:9:37,1.8867,50
355,9:10:37,1.9632,50
355,9:11:37,1.9424,50
355,9:12:37,1.9008,50
355,9:13:37,1.9106,50
355,9:14:37,1.8807,50
355,9:15:37,1.7980,50
355,9:16:37,1.8364,50
355,9:17:37,1.7799,50
355,9:18:37,1.7663,50
355,9:19:37,1.8180,50
355,9:20:38,1.8127,50
355,9:21:38,1.8056,50
355,9:22:38,1.8081,50
355,9:23:38,1.7701,50
355,9:24:38,1.7811,50
355,9:25:38,1.8482,50
355,9:26:38,1.7164,50
355,9:27:38,1.8061,50
355,9:28:38,1.7535,50
355,9:29:38,1.6746,50
355,9:30:38,1.6663,50
355,9:31:38,1.7321,50
355,9:32:38,1.7210,50
355,9:33:38,1.6957,50
355,9:34:38,1.6987,50
355,9:35:38,1.7136,50
355,9:36:38,1.6934,50
355,9:37:38,1.7175,50
355,9:38:38,1.7126,50
355,9:39:38,1.7292,50
355,9:40:38,1.6831,50
355,9:41:38,1.6633,50
355,9:42:38,1.6917,50
355,9:43:38,1.6670,50
355,9:44:38,1.6768,50
355,9:45:38,1.7446,50
355,9:46:38,1.7837,50
355,9:47:38,1.7939,50
355,9:48:38,1.7975,50
355,9:49:38,1.7456,50
355,9:50:38,1.7759,50
355,9:51:38,1.7829,50
355,9:52:38,1.8257,50
355,9:53:38,1.8004,50
355,9:54:38,1.7370,50
355,9:55:39,1.6972,50
355,9:56:38,1.6477,50
355,9:57:39,1.6258,50
355,9:58:39,1.5052,50
355,9:59:39,1.4428,50
355,10:0:39,1.3955,50
355,10:1:39,1.4777,50
355,10:2:39,1.5455,50
355,10:3:39,1.5311,50
355,10:4:39,1.5174,50
355,10:5:39,1.5158,50
355,10:6:39,1.5850,50
355,10:7:39,1.6107,50
355,10:8:39,1.6268,50
355,10:9:39,1.7217,50
355,10:10:39,1.6452,50
355,10:11:39,1.6571,50
355,10:12:39,1.7041,50
355,10:13:39,1.6836,50
355,10:14:39,1.7093,50
355,10:15:39,1.7891,50
355,10:16:39,1.8435,50
355,10:17:39,1.8166,50
355,10:18:39,1.7849,50
355,10:19:39,1.8448,50
355,10:20:39,1.7258,50
355,10:21:39,1.7028,50
355,10:22:39,1.8287,50
355,10:23:39,1.7627,50
355,10:24:39,1.7329,50
355,10:25:39,1.7448,50
355,10:26:39,1.7527,50
355,10:27:39,1.7435,50
355,10:28:39,1.6729,50
355,10:29:39,1.6320,50
355,10:30:40,1.6794,50
355,10:31:39,1.7501,50
355,10:32:39,1.7102,50
355,10:33:40,1.6700,50
355,10:34:40,1.6599,50
355,10:35:40,1.6800,50
355,10:36:40,1.6936,50
355,10:37:40,1.6644,50
355,10:38:40,1.6362,50
355,10:39:40,1.6184,50
355,10:40:40,1.6719,50
355,10:41:40,1.5738,50
355,10:42:40,1.5291,50
355,10:43:40,1.5382,50
355,10:44:40,1.5324,50
355,10:45:40,1.5615,50
355,10:46:40,1.7077,50
355,10:47:40,1.7569,50
355,10:48:40,1.7516,50
355,10:49:40,1.7871,50
355,10:50:40,1.7292,50
355,10:51:40,1.6811,50
355,10:52:40,1.7551,50
355,10:53:40,1.8279,50
355,10:54:40,1.7459,50
355,10:55:40,1.7657,50
355,10:56:40,1.7616,50
355,10:57:40,1.7502,50
355,10:58:40,1.7725,50
355,10:59:40,1.8328,50
355,11:0:40,1.8655,50
355,11:1:40,1.9523,50
355,11:2:40,1.9910,50
355,11:3:40,1.9494,50
355,11:4:40,1.9621,50
355,11:5:40,1.9870,50
355,11:6:40,2.0480,50
355,11:7:40,2.0547,50
355,11:8:41,2.0228,50
355,11:9:40,2.0236,50
355,11:10:40,1.9569,50
355,11:11:41,1.9168,50
355,11:12:41,1.9786,50
355,11:13:41,1.9638,50
355,11:14:41,1.9925,50
355,11:15:41,2.0537,50
355,11:16:41,1.8879,50
355,11:17:41,1.8754,50
355,11:18:41,1.8842,50
355,11:19:41,1.8166,50
355,11:20:41,1.8317,50
355,11:21:41,1.7933,50
355,11:22:41,1.7642,50
355,11:23:41,1.7389,50
355,11:24:41,1.7529,50
355,11:25:41,1.7670,50
355,11:26:41,1.7295,50
355,11:27:41,1.7229,50
355,11:28:41,1.7132,50
355,11:29:41,1.7133,50
355,11:30:41,1.7502,50
355,11:31:41,1.7661,50
355,11:32:41,1.7894,50
355,11:33:41,1.8077,50
355,11:34:41,1.7270,50
355,11:35:41,1.7334,50
355,11:36:41,1.7758,50
355,11:37:41,1.7889,50
355,11:38:41,1.7998,50
355,11:39:41,1.8104,50
355,11:40:41,1.8291,50
355,11:41:41,1.9771,50
355,11:42:41,2.0553,50
355,11:43:41,2.0367,50
355,11:44:42,2.0781,50
355,11:45:41,2.1221,50
355,11:46:41,2.0788,50
355,11:47:42,2.0584,50
355,11:48:42,2.0519,50
355,11:49:42,2.0925,50
355,11:50:42,2.0671,50
355,11:51:42,2.0641,50
355,11:52:42,2.1171,50
355,11:53:42,2.1176,50
355,11:54:42,2.0763,50
355,11:55:42,2.0348,50
355,11:56:42,1.9889,50
355,11:57:42,2.0008,50
355,11:58:42,2.0340,50
355,11:59:42,2.0257,50
355,12:0:42,2.0143,50
355,12:1:42,1.8956,50
355,12:2:42,1.9081,50
355,12:3:42,1.8760,50
355,12:4:42,1.8850,50
355,12:5:42,1.8971,50
355,12:6:42,1.8925,50
355,12:7:42,1.9028,50
355,12:8:42,1.8565,50
355,12:9:42,1.8205,50
355,12:10:42,1.8309,50
355,12:11:42,1.8633,50
355,12:12:42,1.8274,50
355,12:13:42,1.8726,50
355,12:14:42,1.9306,50
355,12:15:42,1.9501,50
355,12:16:42,1.8906,50
355,12:17:42,1.8894,50
355,12:18:42,1.9343,50
355,12:19:42,1.8987,50
355,12:20:42,1.9313,50
355,12:21:42,1.9181,50
355,12:22:42,1.9157,50
355,12:23:42,1.8860,50
355,12:24:43,1.8231,50
355,12:25:43,1.7348,50
355,12:26:43,1.6616,50
355,12:27:43,1.6354,50
355,12:28:43,1.6582,50
355,12:29:43,1.6856,50
355,12:30:43,1.6430,50
355,12:31:43,1.5832,50
355,12:32:43,1.6171,50
355,12:33:43,1.6695,50
355,12:34:43,1.6191,50
355,12:35:43,1.6082,50
355,12:36:43,1.5618,50
355,12:37:43,1.5540,50
355,12:38:43,1.5919,50
355,12:39:43,1.5908,50
355,12:40:43,1.5483,50
355,12:41:43,1.5232,50
355,12:42:43,1.5318,50
355,12:43:43,1.5296,50
