stationID,Time,average,Day
168,0:3:0,0.5897,242
168,0:6:0,0.6117,242
168,0:9:0,0.5977,242
168,0:12:0,0.6109,242
168,0:15:0,0.6024,242
168,0:18:0,0.6301,242
168,0:21:0,0.6245,242
168,0:24:0,0.6203,242
168,0:27:0,0.5896,242
168,0:30:0,0.6152,242
168,0:33:0,0.6019,242
168,0:36:0,0.6065,242
168,0:39:0,0.6234,242
168,0:42:0,0.6142,242
168,0:45:0,0.6072,242
168,0:48:0,0.5972,242
168,0:51:0,0.5814,242
168,0:54:0,0.5764,242
168,0:57:0,0.6048,242
168,1:0:0,0.6132,242
168,1:3:0,0.6183,242
168,1:9:0,0.6387,242
168,1:12:0,0.6397,242
168,1:15:0,0.6446,242
168,1:18:0,0.6374,242
168,1:21:0,0.6346,242
168,1:24:0,0.6513,242
168,1:27:0,0.6503,242
168,1:30:0,0.6546,242
168,1:33:0,0.6492,242
168,1:36:0,0.6512,242
168,1:39:0,0.6566,242
168,1:42:0,0.6688,242
168,1:45:0,0.6646,242
168,1:48:0,0.6736,242
168,1:51:0,0.6638,242
168,1:54:0,0.6710,242
168,1:57:0,0.6641,242
168,2:0:0,0.6511,242
168,2:3:0,0.6538,242
168,2:6:0,0.6398,242
168,2:12:0,0.6568,242
168,2:15:0,0.6442,242
168,2:18:0,0.6376,242
168,2:21:0,0.6576,242
168,2:24:0,0.6579,242
168,2:27:0,0.6539,242
168,2:30:0,0.6356,242
168,2:33:0,0.6423,242
168,2:36:0,0.6452,242
168,2:39:0,0.6570,242
168,2:42:0,0.6572,242
168,2:45:0,0.6526,242
168,2:48:0,0.6604,242
168,2:51:0,0.6753,242
168,2:54:0,0.6757,242
168,2:57:0,0.6542,242
168,3:0:0,0.6507,242
168,3:3:0,0.6619,242
168,3:6:0,0.6386,242
168,3:9:0,0.6355,242
168,3:12:0,0.6488,242
168,3:15:0,0.6635,242
168,3:18:0,0.6677,242
168,3:21:0,0.6766,242
168,3:24:0,0.6654,242
168,3:27:0,0.6651,242
168,3:30:0,0.6694,242
168,3:33:0,0.6639,242
168,3:36:0,0.6522,242
168,3:39:0,0.6567,242
168,3:42:0,0.6570,242
168,3:45:0,0.6637,242
168,3:48:0,0.6695,242
168,3:51:0,0.6537,242
168,3:54:0,0.6478,242
168,3:57:0,0.6573,242
168,4:0:0,0.6401,242
168,4:3:0,0.6472,242
168,4:6:0,0.6638,242
168,4:9:0,0.6570,242
168,4:12:0,0.6577,242
168,4:15:0,0.6659,242
168,4:18:0,0.6105,242
168,4:21:0,0.6129,242
168,4:24:0,0.6158,242
168,4:27:0,0.6219,242
168,4:30:0,0.6213,242
168,4:33:0,0.6272,242
168,4:36:0,0.6097,242
168,4:39:0,0.5921,242
168,4:42:0,0.5889,242
168,4:45:0,0.6088,242
168,4:48:0,0.5986,242
168,4:51:0,0.5960,242
168,4:54:0,0.6219,242
168,4:57:0,0.6134,242
168,5:0:0,0.6066,242
168,5:3:0,0.5987,242
168,5:6:0,0.5937,242
168,5:9:0,0.6043,242
168,5:12:0,0.5831,242
168,5:15:0,0.6088,242
168,5:21:0,0.6045,242
168,5:24:0,0.5929,242
168,5:27:0,0.5643,242
168,5:30:0,0.5227,242
168,5:33:0,0.5478,242
168,5:36:0,0.5712,242
168,5:39:0,0.5315,242
168,5:42:0,0.5449,242
168,5:45:0,0.5221,242
168,5:48:0,0.5230,242
168,5:51:0,0.5589,242
168,5:54:0,0.5534,242
168,5:57:0,0.5203,242
168,6:0:0,0.5497,242
168,6:3:0,0.5903,242
168,6:6:0,0.5147,242
168,6:9:0,0.5504,242
168,6:12:0,0.6057,242
168,6:15:0,0.6378,242
168,6:18:0,0.6059,242
168,6:21:0,0.5082,242
168,6:24:0,0.4867,242
168,6:27:0,0.4684,242
168,6:30:0,0.4250,242
168,6:33:0,0.4018,242
168,6:36:0,0.3888,242
168,6:39:0,0.3603,242
168,6:42:0,0.3382,242
168,6:48:0,0.4167,242
168,6:51:0,0.4770,242
168,6:54:0,0.3602,242
168,6:57:0,0.4070,242
168,7:0:0,0.3533,242
168,7:3:0,0.2789,242
168,7:6:0,0.2457,242
168,7:9:0,0.2634,242
168,7:12:0,0.2577,242
168,7:15:0,0.2511,242
168,7:18:0,0.2529,242
168,7:21:0,0.2312,242
168,7:24:0,0.2325,242
168,7:27:0,0.2834,242
168,7:30:0,0.2479,242
168,7:33:0,0.2530,242
168,7:36:0,0.2369,242
168,7:39:0,0.2396,242
168,7:42:0,0.2445,242
168,7:45:0,0.2368,242
168,7:48:0,0.2309,242
168,7:51:0,0.2263,242
168,7:54:0,0.2172,242
168,7:57:0,0.2863,242
168,8:0:0,0.3500,242
168,8:3:0,0.3560,242
168,8:6:0,0.3427,242
168,8:9:0,0.3359,242
168,8:12:0,0.3338,242
168,8:15:0,0.3389,242
168,8:18:0,0.3370,242
168,8:21:0,0.3525,242
168,8:24:0,0.3491,242
168,8:27:0,0.3675,242
168,8:30:0,0.3813,242
168,8:33:0,0.3583,242
168,8:36:0,0.3362,242
168,8:39:0,0.3801,242
168,8:42:0,0.3967,242
168,8:45:0,0.3767,242
168,8:48:0,0.3604,242
168,8:51:0,0.3496,242
168,8:54:0,0.3686,242
168,8:57:0,0.3602,242
168,9:0:0,0.4383,242
168,9:3:0,0.5887,242
168,9:6:0,0.5781,242
168,9:9:0,0.3896,242
168,9:12:0,0.3763,242
168,9:15:0,0.5014,242
168,9:18:0,0.3610,242
168,9:21:0,0.3956,242
168,9:24:0,0.3940,242
168,9:27:0,0.4201,242
168,9:30:0,0.4202,242
168,9:33:0,0.4486,242
168,9:36:0,0.4655,242
168,9:39:0,0.4567,242
168,9:42:0,0.4661,242
168,9:45:0,0.4093,242
168,9:48:0,0.4128,242
168,9:51:0,0.4198,242
168,9:54:0,0.3661,242
168,9:57:0,0.3766,242
168,10:0:0,0.4322,242
168,10:3:0,0.4612,242
168,10:6:0,0.4403,242
168,10:12:0,0.7605,242
168,10:15:0,0.6710,242
168,10:18:0,0.7904,242
168,10:21:0,0.8517,242
168,10:24:0,0.9061,242
168,10:27:0,0.9301,242
168,10:30:0,0.9376,242
168,10:33:0,0.5774,242
168,10:36:0,1.2510,242
168,10:39:0,1.5068,242
168,10:42:0,1.4599,242
168,10:45:0,1.4333,242
168,10:48:0,1.4189,242
168,10:51:0,0.5601,242
168,10:54:0,0.5243,242
168,10:57:0,0.5812,242
168,11:0:0,0.6374,242
168,11:3:0,1.1141,242
168,11:6:0,0.6936,242
168,11:9:0,0.4531,242
168,11:15:0,0.6061,242
168,11:18:0,1.1894,242
168,11:21:0,1.2802,242
168,11:24:0,0.7756,242
168,11:27:0,1.0171,242
168,11:30:0,1.0461,242
168,11:33:0,0.7347,242
168,11:39:0,0.7260,242
168,11:42:0,1.0555,242
168,11:45:0,0.7581,242
168,11:48:0,0.7175,242
168,11:51:0,0.8465,242
168,11:54:0,0.8620,242
168,11:57:0,1.2807,242
168,12:0:0,0.8123,242
168,12:3:0,0.6821,242
168,12:6:0,0.6343,242
168,12:9:0,0.5873,242
168,12:12:0,0.5068,242
168,12:15:0,0.5388,242
168,12:18:0,0.5264,242
168,12:21:0,0.6483,242
168,12:24:0,0.5900,242
168,12:27:0,0.5055,242
168,12:30:0,0.8275,242
168,12:33:0,0.8523,242
168,12:36:0,0.7249,242
168,12:42:0,0.6894,242
168,12:45:0,1.0648,242
168,12:48:0,1.1407,242
168,12:51:0,0.6510,242
168,12:54:0,0.6390,242
168,12:57:0,0.7475,242
168,13:0:0,1.0487,242
168,13:3:0,0.7463,242
168,13:6:0,0.6678,242
168,13:9:0,0.6844,242
168,13:12:0,0.8489,242
168,13:15:0,0.8351,242
168,13:18:0,0.5807,242
168,13:21:0,0.6413,242
168,13:24:0,0.5903,242
168,13:27:0,0.6078,242
168,13:30:0,0.6452,242
168,13:33:0,0.6741,242
168,13:36:0,0.6796,242
168,13:39:0,0.6696,242
168,13:45:0,0.6992,242
168,13:48:0,0.8267,242
168,13:51:0,0.9602,242
168,13:54:0,0.6649,242
168,13:57:0,0.6810,242
168,14:0:0,0.6527,242
168,14:3:0,0.6689,242
168,14:6:0,0.7356,242
168,14:9:0,0.6770,242
168,14:12:0,0.6978,242
168,14:15:0,0.7132,242
168,14:18:0,0.7031,242
168,14:21:0,0.7265,242
168,14:24:0,0.7781,242
168,14:27:0,0.6510,242
168,14:30:0,0.6775,242
168,14:33:0,0.6705,242
168,14:36:0,0.6441,242
168,14:39:0,0.6764,242
168,14:42:0,0.7829,242
168,14:45:0,0.6960,242
168,14:48:0,0.8570,242
168,14:51:0,0.8333,242
168,14:54:0,0.7484,242
168,14:57:0,0.7529,242
168,15:0:0,0.8425,242
168,15:3:0,0.8502,242
168,15:6:0,0.8678,242
168,15:9:0,0.9101,242
168,15:12:0,0.8839,242
168,15:15:0,0.8716,242
168,15:18:0,0.8793,242
168,15:21:0,0.7811,242
168,17:18:0,0.8883,242
168,17:21:0,1.0933,242
168,17:24:0,2.7686,242
168,17:27:0,5.8190,242
168,17:30:0,6.0395,242
168,17:33:0,6.3543,242
168,17:36:0,6.4223,242
168,17:39:0,3.3455,242
168,17:42:0,0.8148,242
168,17:45:0,0.6833,242
168,17:48:0,0.5007,242
168,17:51:0,0.5269,242
168,17:54:0,0.5385,242
168,17:57:0,0.5858,242
168,18:0:0,0.5509,242
168,18:3:0,0.6402,242
168,18:6:0,0.8269,242
168,18:12:0,0.7304,242
168,18:15:0,0.7550,242
168,18:18:0,4.9063,242
168,18:21:0,2.2493,242
168,18:24:0,3.1200,242
168,18:27:0,1.2223,242
168,18:30:0,1.0918,242
168,18:33:0,1.2301,242
168,18:36:0,3.9098,242
168,18:39:0,1.0256,242
168,18:42:0,1.0011,242
168,18:45:0,1.0211,242
168,18:48:0,0.9967,242
168,18:51:0,0.7939,242
168,18:54:0,0.7225,242
168,18:57:0,0.9950,242
168,19:0:0,1.0564,242
168,19:3:0,0.9616,242
168,19:6:0,1.0489,242
168,19:9:0,0.7610,242
168,19:15:0,1.0061,242
168,19:18:0,0.9152,242
168,19:21:0,0.6997,242
168,19:24:0,0.7743,242
168,19:27:0,0.6441,242
168,19:30:0,2.0574,242
168,19:33:0,2.5647,242
168,19:36:0,2.3393,242
168,19:39:0,2.3972,242
168,19:42:0,2.3695,242
168,19:45:0,2.3358,242
168,19:48:0,2.3367,242
168,19:51:0,2.3435,242
168,19:54:0,2.0327,242
168,19:57:0,1.9183,242
168,20:0:0,2.1389,242
168,20:3:0,2.2870,242
168,20:6:0,1.8192,242
168,20:9:0,3.0789,242
168,20:12:0,3.0515,242
168,20:15:0,3.1764,242
168,20:18:0,3.4402,242
168,20:21:0,3.5751,242
168,20:24:0,2.3667,242
168,20:27:0,2.1340,242
168,20:30:0,2.0879,242
168,20:33:0,2.1104,242
168,20:36:0,2.1855,242
168,20:39:0,2.1887,242
168,20:42:0,2.5209,242
168,20:45:0,2.8777,242
168,20:48:0,2.0753,242
168,20:51:0,2.0403,242
168,20:54:0,2.0208,242
168,20:57:0,2.0582,242
168,21:0:0,2.0754,242
168,21:3:0,1.8483,242
168,21:6:0,1.8505,242
168,21:9:0,1.9597,242
168,21:12:0,1.9405,242
168,21:15:0,2.0200,242
168,21:18:0,2.1126,242
168,21:21:0,2.1830,242
168,21:24:0,2.2067,242
168,21:27:0,2.2288,242
168,21:30:0,2.3269,242
168,21:33:0,2.2738,242
168,21:36:0,2.2660,242
168,21:39:0,6.4663,242
168,21:42:0,6.6320,242
168,21:45:0,6.6332,242
168,21:48:0,6.7545,242
168,21:51:0,6.8198,242
168,21:54:0,6.6823,242
168,21:57:0,6.7151,242
168,22:0:0,6.5790,242
168,22:3:0,3.7148,242
168,22:6:0,6.7161,242
168,22:9:0,6.7465,242
168,22:12:0,6.6723,242
168,22:15:0,6.7032,242
168,22:18:0,2.7552,242
168,22:21:0,2.0952,242
168,22:24:0,2.1661,242
168,22:27:0,2.2255,242
168,22:30:0,2.1485,242
168,22:33:0,2.0660,242
168,22:39:0,2.2158,242
168,22:42:0,2.2330,242
168,22:45:0,2.1382,242
168,22:48:0,2.2738,242
168,22:51:0,2.3785,242
168,22:54:0,2.2014,242
168,22:57:0,2.1677,242
168,23:0:0,2.1553,242
168,23:3:0,2.0996,242
168,23:6:0,2.0985,242
168,23:9:0,2.1273,242
168,23:12:0,2.1165,242
168,23:15:0,2.0925,242
168,23:18:0,2.1456,242
168,23:21:0,2.2693,242
168,23:24:0,2.2561,242
168,23:27:0,2.3212,242
168,23:30:0,2.1414,242
168,23:33:0,2.1064,242
168,23:36:0,2.0611,242
168,23:39:0,2.3018,242
168,23:42:0,2.0981,242
168,23:45:0,2.0751,242
168,23:48:0,2.1060,242
168,23:51:0,2.0926,242
168,23:54:0,1.9601,242
168,23:57:0,1.9937,242
168,0:0:0,2.1035,243
168,0:6:0,2.2032,243
168,0:9:0,2.2820,243
168,0:12:0,2.2583,243
168,0:15:0,2.3469,243
168,0:18:0,2.3472,243
168,0:21:0,2.4770,243
168,0:24:0,2.4396,243
168,0:27:0,2.4976,243
168,0:30:0,2.5600,243
168,0:33:0,2.4514,243
168,0:36:0,2.3045,243
168,0:39:0,2.4425,243
168,0:42:0,2.4004,243
168,0:45:0,2.4173,243
168,0:48:0,2.3765,243
168,0:51:0,2.4655,243
168,0:54:0,2.4175,243
168,0:57:0,2.4926,243
168,1:0:0,2.5663,243
168,1:3:0,2.5996,243
168,1:6:0,2.5304,243
168,1:9:0,2.4872,243
168,1:12:0,2.5516,243
168,1:15:0,2.5088,243
168,1:18:0,2.4713,243
168,1:21:0,2.5194,243
168,1:24:0,2.5359,243
168,1:27:0,2.5163,243
168,1:30:0,2.4808,243
168,1:33:0,2.5719,243
168,1:36:0,2.5175,243
168,1:39:0,2.4787,243
168,1:42:0,2.7170,243
168,1:45:0,2.6845,243
168,1:48:0,2.5580,243
168,1:51:0,2.5523,243
168,1:54:0,2.5553,243
168,1:57:0,2.5808,243
168,2:0:0,2.6384,243
168,2:3:0,2.6957,243
168,2:6:0,2.6545,243
168,2:9:0,2.5780,243
168,2:12:0,2.5212,243
168,2:15:0,2.5715,243
168,2:18:0,2.5701,243
168,2:21:0,2.5799,243
168,2:24:0,2.5082,243
168,2:27:0,2.5717,243
168,2:30:0,2.5907,243
168,2:33:0,2.6175,243
168,2:36:0,2.6260,243
168,2:39:0,2.6720,243
168,2:42:0,2.5618,243
168,2:45:0,2.5600,243
168,2:48:0,2.5899,243
168,2:51:0,2.6302,243
168,2:54:0,2.5014,243
168,2:57:0,2.6111,243
168,3:0:0,2.7663,243
168,3:3:0,2.6445,243
168,3:6:0,2.6866,243
168,3:9:0,2.6884,243
168,3:12:0,2.7135,243
168,3:15:0,2.6716,243
168,3:18:0,2.6483,243
168,3:21:0,2.7128,243
168,3:24:0,2.6877,243
168,3:30:0,2.6895,243
168,3:33:0,2.7163,243
168,3:36:0,2.7430,243
168,3:39:0,2.6751,243
168,3:42:0,2.6769,243
168,3:45:0,2.7125,243
168,3:48:0,2.6193,243
168,3:51:0,2.5980,243
168,3:54:0,2.6407,243
168,3:57:0,2.6380,243
168,4:0:0,2.5782,243
168,4:3:0,2.5992,243
168,4:6:0,2.6867,243
168,4:9:0,2.7441,243
168,4:12:0,2.6852,243
168,4:15:0,2.6690,243
168,4:18:0,2.6866,243
168,4:21:0,2.7185,243
168,4:24:0,2.6797,243
168,4:27:0,2.6280,243
168,4:30:0,2.6931,243
168,4:33:0,2.7842,243
168,4:36:0,2.7513,243
168,4:39:0,2.8485,243
168,4:42:0,2.8810,243
168,4:45:0,2.8143,243
168,4:48:0,2.7661,243
168,4:51:0,2.8442,243
168,4:54:0,2.8265,243
168,4:57:0,2.7796,243
168,5:0:0,2.7458,243
168,5:3:0,2.7703,243
168,5:6:0,2.7792,243
168,5:9:0,2.6943,243
168,5:12:0,2.7232,243
168,5:15:0,2.8135,243
168,5:18:0,2.7877,243
168,5:21:0,2.7740,243
168,5:24:0,2.7634,243
168,5:27:0,2.7567,243
168,5:30:0,2.8087,243
168,5:33:0,2.7518,243
168,5:36:0,2.7638,243
168,5:39:0,2.8085,243
168,5:42:0,2.8358,243
168,5:45:0,2.8677,243
168,5:48:0,2.8522,243
168,5:51:0,2.8650,243
168,5:54:0,2.8286,243
168,5:57:0,2.8649,243
168,6:0:0,2.9500,243
168,6:3:0,2.9921,243
168,6:6:0,2.8786,243
168,6:9:0,2.7902,243
168,6:15:0,2.8496,243
168,6:18:0,2.7562,243
168,6:21:0,2.8448,243
168,6:24:0,2.8666,243
168,6:27:0,2.8030,243
168,6:30:0,2.7439,243
168,6:33:0,2.8484,243
168,6:36:0,2.9093,243
168,6:39:0,2.9876,243
168,6:42:0,2.7787,243
168,6:45:0,2.8461,243
168,6:48:0,2.9898,243
168,6:51:0,2.5231,243
168,6:54:0,2.6829,243
168,6:57:0,2.6150,243
168,7:0:0,2.5447,243
168,7:3:0,0.6084,243
168,7:6:0,0.5544,243
168,7:9:0,0.3741,243
168,7:12:0,0.5343,243
168,7:15:0,1.1038,243
168,7:18:0,5.2395,243
168,7:21:0,5.5507,243
168,7:24:0,5.5194,243
168,7:27:0,5.4794,243
168,7:33:0,4.7117,243
168,7:36:0,4.7445,243
168,7:39:0,2.5983,243
168,7:42:0,4.5763,243
168,7:45:0,4.0593,243
168,7:48:0,1.4583,243
168,7:51:0,0.5679,243
168,7:54:0,2.5161,243
168,7:57:0,4.0175,243
168,8:0:0,4.3039,243
168,8:3:0,4.5442,243
168,8:6:0,3.8714,243
168,8:9:0,3.8179,243
168,8:12:0,4.2103,243
168,8:15:0,4.1508,243
168,8:18:0,3.8224,243
168,8:21:0,3.7611,243
168,8:24:0,4.2216,243
168,8:27:0,4.4258,243
168,8:30:0,4.4866,243
168,8:36:0,4.6538,243
168,8:39:0,4.0341,243
168,8:42:0,3.9971,243
168,8:45:0,1.6025,243
168,8:48:0,0.6802,243
168,9:54:0,0.6773,243
168,10:3:0,0.5788,243
168,10:6:0,0.6328,243
168,10:9:0,0.6020,243
168,10:12:0,0.6288,243
168,10:18:0,0.6467,243
168,10:21:0,0.6113,243
168,10:24:0,0.6815,243
168,10:27:0,0.6643,243
168,10:30:0,0.6911,243
168,10:33:0,0.5542,243
168,10:36:0,0.5235,243
168,10:39:0,0.5292,243
168,10:42:0,0.5742,243
168,10:45:0,0.6633,243
168,10:48:0,0.5876,243
168,10:51:0,0.6386,243
168,10:54:0,0.6637,243
168,10:57:0,0.5857,243
168,11:0:0,0.5540,243
168,11:3:0,0.5327,243
168,11:6:0,0.6326,243
168,11:9:0,0.6397,243
168,11:12:0,0.5602,243
168,11:15:0,0.5045,243
168,11:18:0,0.5342,243
168,11:21:0,0.4954,243
168,11:24:0,0.5278,243
168,11:27:0,0.5927,243
168,11:30:0,0.5709,243
168,11:33:0,0.5472,243
168,11:36:0,0.5303,243
168,11:39:0,0.5643,243
168,11:42:0,0.5439,243
168,11:45:0,0.5639,243
168,11:48:0,0.6566,243
168,11:51:0,0.5959,243
168,11:54:0,0.5957,243
168,11:57:0,0.6537,243
168,12:0:0,0.7056,243
168,12:3:0,0.6245,243
168,12:6:0,0.5678,243
168,12:9:0,0.6253,243
168,12:12:0,0.6112,243
168,12:15:0,0.6612,243
168,12:18:0,0.7050,243
168,12:21:0,0.6969,243
168,12:24:0,0.6793,243
168,12:27:0,0.7296,243
168,12:30:0,0.7166,243
168,12:33:0,0.5804,243
168,12:39:0,0.5472,243
168,12:42:0,0.5463,243
168,12:45:0,0.5175,243
168,12:48:0,0.4319,243
168,12:51:0,0.3967,243
168,12:54:0,0.4206,243
168,12:57:0,0.3300,243
168,13:0:0,0.4192,243
168,13:3:0,0.3454,243
168,13:6:0,0.2979,243
168,13:9:0,0.3666,243
168,13:12:0,0.4071,243
168,13:15:0,0.4088,243
168,13:18:0,0.5182,243
168,13:21:0,0.4857,243
168,13:24:0,0.4654,243
168,13:27:0,0.4608,243
168,13:30:0,0.4365,243
168,13:33:0,0.4732,243
168,13:36:0,0.4516,243
168,13:42:0,0.5082,243
168,13:45:0,0.5437,243
168,13:48:0,0.5278,243
168,13:51:0,0.4521,243
168,13:54:0,0.4490,243
168,13:57:0,0.3875,243
168,14:0:0,0.3891,243
168,14:3:0,0.3801,243
168,14:6:0,0.3543,243
168,14:9:0,0.3680,243
168,14:12:0,0.3226,243
168,14:15:0,0.3105,243
168,14:18:0,0.3184,243
168,14:21:0,0.3777,243
168,14:24:0,0.4079,243
168,14:27:0,0.4077,243
168,14:30:0,0.4553,243
168,14:33:0,0.4335,243
168,14:36:0,0.4022,243
168,14:39:0,0.3918,243
168,14:42:0,0.3987,243
168,14:45:0,0.3818,243
168,14:48:0,0.3592,243
168,14:51:0,0.4495,243
168,14:54:0,0.4192,243
168,14:57:0,0.5214,243
168,15:0:0,0.4977,243
168,15:3:0,0.3897,243
168,15:6:0,0.3711,243
168,15:9:0,0.4077,243
168,15:12:0,0.3907,243
168,15:15:0,0.3522,243
168,15:18:0,0.3781,243
168,15:21:0,0.3919,243
168,15:24:0,0.3837,243
168,15:27:0,0.2773,243
168,15:30:0,0.4102,243
168,15:33:0,0.3955,243
168,15:36:0,0.4181,243
168,15:39:0,0.3930,243
168,15:42:0,0.3534,243
168,15:45:0,0.3778,243
168,15:48:0,0.4446,243
168,15:51:0,0.4586,243
168,15:54:0,0.3691,243
168,15:57:0,0.3596,243
168,16:0:0,0.3458,243
168,16:3:0,0.3081,243
168,16:6:0,0.3719,243
168,16:9:0,0.4127,243
168,16:12:0,0.4800,243
168,16:15:0,0.3827,243
168,16:18:0,0.4629,243
168,16:21:0,0.3800,243
168,16:24:0,0.2995,243
168,16:27:0,0.3540,243
168,16:30:0,0.3295,243
168,16:33:0,0.3302,243
168,16:36:0,0.2995,243
168,16:39:0,0.3535,243
168,16:42:0,0.3505,243
168,16:45:0,0.3911,243
168,16:48:0,0.3612,243
168,16:51:0,0.3124,243
168,16:54:0,0.2841,243
168,16:57:0,0.2923,243
168,17:0:0,0.2697,243
168,17:3:0,0.2096,243
168,17:6:0,0.2595,243
168,17:9:0,0.2569,243
168,17:12:0,0.2610,243
168,17:15:0,0.2963,243
168,17:18:0,0.3192,243
168,17:21:0,0.4542,243
168,17:24:0,0.3536,243
168,17:27:0,0.3163,243
168,17:30:0,0.2850,243
168,17:33:0,0.3046,243
168,17:36:0,0.3234,243
168,17:39:0,0.3552,243
168,17:42:0,0.3651,243
168,17:45:0,0.3564,243
168,17:48:0,0.4049,243
168,17:51:0,0.3492,243
168,17:54:0,0.2079,243
168,17:57:0,0.2937,243
168,18:0:0,0.3065,243
168,18:3:0,0.2297,243
168,18:6:0,0.2809,243
168,18:9:0,0.3281,243
168,18:12:0,0.3206,243
168,18:15:0,0.2502,243
168,18:18:0,0.2615,243
168,18:21:0,0.2799,243
168,18:24:0,0.2613,243
168,18:27:0,0.8240,243
168,18:33:0,0.8762,243
168,18:36:0,0.8916,243
168,18:39:0,0.9620,243
168,18:42:0,0.9690,243
168,18:45:0,0.8872,243
168,18:48:0,0.9540,243
168,18:51:0,0.9338,243
168,18:54:0,0.8902,243
168,18:57:0,0.4017,243
168,19:0:0,0.3072,243
168,19:3:0,0.3654,243
168,19:6:0,0.3567,243
168,19:9:0,0.3127,243
168,19:12:0,0.3073,243
168,19:15:0,0.2579,243
168,19:18:0,0.2432,243
168,19:21:0,0.1933,243
168,19:24:0,0.4630,243
168,19:27:0,0.6056,243
168,19:30:0,0.5488,243
168,19:36:0,0.5198,243
168,19:39:0,0.3892,243
168,19:42:0,0.4485,243
168,19:45:0,0.5368,243
168,19:48:0,0.4992,243
168,19:51:0,0.5372,243
168,19:54:0,0.9105,243
168,19:57:0,0.8896,243
168,20:0:0,0.9066,243
168,20:3:0,0.9332,243
168,20:6:0,0.9811,243
168,20:9:0,0.9412,243
168,20:12:0,0.9172,243
168,20:15:0,0.9482,243
168,20:18:0,0.8606,243
168,20:21:0,0.8914,243
168,20:24:0,0.9578,243
168,20:27:0,1.0063,243
168,20:30:0,0.9840,243
168,20:33:0,0.9141,243
168,20:39:0,1.0314,243
168,20:42:0,1.0479,243
168,20:45:0,1.1103,243
168,20:48:0,1.1152,243
168,20:51:0,1.1489,243
168,20:54:0,1.0779,243
168,20:57:0,0.9851,243
168,21:0:0,0.9341,243
168,21:3:0,0.9303,243
168,21:6:0,0.9523,243
168,21:9:0,0.9829,243
168,21:12:0,0.9681,243
168,21:15:0,1.1162,243
168,21:18:0,1.0720,243
168,21:21:0,1.0680,243
168,21:24:0,1.1430,243
168,21:27:0,1.1348,243
168,21:30:0,1.2195,243
168,21:33:0,1.1898,243
168,21:36:0,1.2109,243
168,21:39:0,1.1776,243
168,21:42:0,1.2177,243
168,21:45:0,1.2580,243
168,21:48:0,1.2935,243
168,21:51:0,1.2870,243
168,21:54:0,1.2732,243
168,21:57:0,1.2444,243
168,22:0:0,1.2320,243
168,22:3:0,1.2261,243
168,22:6:0,1.2523,243
168,22:9:0,1.2433,243
168,22:12:0,1.2688,243
168,22:15:0,1.2463,243
168,22:21:0,1.3153,243
168,22:24:0,1.2772,243
168,22:27:0,1.2473,243
168,22:30:0,1.1856,243
168,22:33:0,1.2074,243
168,22:36:0,1.2038,243
168,22:39:0,1.1883,243
168,22:42:0,1.1547,243
168,22:45:0,1.1769,243
168,22:48:0,1.1840,243
168,22:51:0,1.1688,243
168,22:54:0,1.2072,243
168,22:57:0,1.1818,243
168,23:0:0,1.1802,243
168,23:3:0,1.1898,243
168,23:6:0,1.1629,243
168,23:9:0,1.1553,243
168,23:12:0,1.1744,243
168,23:15:0,1.1265,243
168,23:18:0,1.1427,243
168,23:24:0,1.2074,243
168,23:27:0,1.1603,243
168,23:30:0,1.1381,243
168,23:33:0,1.1809,243
168,23:36:0,1.1453,243
168,23:39:0,1.1404,243
168,23:42:0,1.1503,243
168,23:45:0,1.1477,243
168,23:48:0,1.1692,243
168,23:51:0,1.1345,243
168,23:54:0,1.1681,243
168,23:57:0,1.1635,243
168,0:0:0,1.1553,244
168,0:3:0,1.1876,244
168,0:6:0,1.1925,244
168,0:9:0,1.1899,244
168,0:12:0,1.1686,244
168,0:15:0,1.1844,244
168,0:18:0,1.1771,244
168,0:21:0,1.1365,244
168,0:27:0,1.0980,244
168,0:30:0,1.1354,244
168,0:33:0,1.1203,244
168,0:36:0,1.1655,244
168,0:39:0,1.1672,244
168,0:42:0,1.2227,244
168,0:45:0,1.2089,244
168,0:48:0,1.2219,244
168,0:51:0,1.2253,244
168,0:54:0,1.2046,244
168,0:57:0,1.1875,244
168,1:0:0,1.1222,244
168,1:3:0,1.1362,244
168,1:6:0,1.1625,244
168,1:9:0,1.1591,244
168,1:12:0,1.1266,244
168,1:15:0,1.1821,244
168,1:18:0,1.1779,244
168,1:21:0,1.1425,244
168,1:24:0,1.1362,244
168,1:27:0,1.1752,244
168,1:30:0,1.1800,244
168,1:33:0,1.1524,244
168,1:36:0,1.1533,244
168,1:39:0,1.1822,244
168,1:42:0,1.1955,244
168,1:45:0,1.1824,244
168,1:48:0,1.1682,244
168,1:51:0,1.2206,244
168,1:54:0,1.1925,244
168,1:57:0,1.2003,244
168,2:0:0,1.1970,244
168,2:3:0,1.2058,244
168,2:6:0,1.2031,244
168,2:9:0,1.2080,244
168,2:12:0,1.2077,244
168,2:15:0,1.1905,244
168,2:18:0,1.1834,244
168,2:21:0,1.2203,244
168,2:24:0,1.2500,244
168,2:27:0,1.2160,244
168,2:30:0,1.2313,244
168,2:33:0,1.2831,244
168,2:36:0,1.2046,244
168,2:39:0,1.1879,244
168,2:42:0,1.2092,244
168,2:45:0,1.2657,244
168,2:48:0,1.2461,244
168,2:51:0,1.2466,244
168,2:54:0,1.2436,244
168,2:57:0,1.2078,244
