StationID,average,Time
19,0.2577,2020-07-06 11:09:16
19,0.258,2020-07-06 11:10:17
19,0.2579,2020-07-06 11:11:17
19,0.2581,2020-07-06 11:12:16
19,0.258,2020-07-06 11:13:16
19,0.2584,2020-07-06 11:14:16
19,0.2585,2020-07-06 11:15:16
19,0.2584,2020-07-06 11:16:16
19,0.2583,2020-07-06 11:17:17
19,0.2588,2020-07-06 11:18:17
19,0.2592,2020-07-06 11:19:17
19,0.2589,2020-07-06 11:20:17
19,0.2585,2020-07-06 11:21:17
19,0.2584,2020-07-06 11:22:17
19,0.2585,2020-07-06 11:23:17
19,0.2581,2020-07-06 11:24:17
19,0.2584,2020-07-06 11:25:17
19,0.2585,2020-07-06 11:26:17
19,0.2583,2020-07-06 11:27:17
19,0.258,2020-07-06 11:28:17
19,0.258,2020-07-06 11:29:17
19,0.2579,2020-07-06 11:30:17
19,0.2583,2020-07-06 11:31:17
19,0.2579,2020-07-06 11:32:17
19,0.2577,2020-07-06 11:33:17
19,0.2577,2020-07-06 11:34:17
19,0.258,2020-07-06 11:35:17
19,0.2579,2020-07-06 11:36:18
19,0.2581,2020-07-06 11:37:18
19,0.258,2020-07-06 11:38:18
19,0.2582,2020-07-06 11:39:18
19,0.2585,2020-07-06 11:40:18
19,0.2582,2020-07-06 11:41:18
19,0.2588,2020-07-06 11:42:18
19,0.2585,2020-07-06 11:43:18
19,0.258,2020-07-06 11:44:18
19,0.2582,2020-07-06 11:45:18
19,0.258,2020-07-06 11:46:18
19,0.258,2020-07-06 11:47:18
19,0.2581,2020-07-06 11:48:18
19,0.2576,2020-07-06 11:49:18
19,0.2575,2020-07-06 11:50:18
19,0.2578,2020-07-06 11:51:18
19,0.2578,2020-07-06 11:52:18
19,0.2585,2020-07-06 11:53:18
19,0.2583,2020-07-06 11:54:18
19,0.2585,2020-07-06 11:55:18
19,0.2582,2020-07-06 11:56:18
19,0.2581,2020-07-06 11:57:18
19,0.2582,2020-07-06 11:58:18
19,0.2577,2020-07-06 11:59:18
19,0.2579,2020-07-06 12:00:18
19,0.2587,2020-07-06 12:01:18
19,0.2585,2020-07-06 12:02:19
19,0.2588,2020-07-06 12:03:18
19,0.2588,2020-07-06 12:04:18
19,0.2586,2020-07-06 12:05:19
19,0.2594,2020-07-06 12:06:18
19,0.2582,2020-07-06 12:07:19
19,0.2582,2020-07-06 12:08:19
19,0.2586,2020-07-06 12:09:19
19,0.2582,2020-07-06 12:10:19
19,0.2581,2020-07-06 12:11:19
19,0.2575,2020-07-06 12:12:19
19,0.2579,2020-07-06 12:13:19
19,0.2575,2020-07-06 12:14:19
19,0.2579,2020-07-06 12:15:19
19,0.2579,2020-07-06 12:16:19
19,0.2574,2020-07-06 12:17:19
19,0.2575,2020-07-06 12:18:19
19,0.2577,2020-07-06 12:19:19
19,0.2586,2020-07-06 12:20:19
19,0.2586,2020-07-06 12:21:19
19,0.2581,2020-07-06 12:22:19
19,0.2578,2020-07-06 12:23:19
19,0.2576,2020-07-06 12:24:19
19,0.2575,2020-07-06 12:25:19
19,0.258,2020-07-06 12:26:19
19,0.2586,2020-07-06 12:27:19
19,0.2583,2020-07-06 12:28:19
19,0.2584,2020-07-06 12:29:19
19,0.2585,2020-07-06 12:30:19
19,0.259,2020-07-06 12:31:19
19,0.2586,2020-07-06 12:32:19
19,0.2581,2020-07-06 12:33:19
19,0.2581,2020-07-06 12:34:19
19,0.2581,2020-07-06 12:35:19
19,0.258,2020-07-06 12:36:18
19,0.2577,2020-07-06 12:37:18
19,0.2576,2020-07-06 12:38:18
19,0.2576,2020-07-06 12:39:18
19,0.2577,2020-07-06 12:40:18
19,0.2584,2020-07-06 12:41:18
19,0.2585,2020-07-06 12:42:18
19,0.2576,2020-07-06 12:43:18
19,0.258,2020-07-06 12:44:18
19,0.2578,2020-07-06 12:45:18
19,0.2581,2020-07-06 12:46:18
19,0.258,2020-07-06 12:47:18
19,0.2578,2020-07-06 12:48:18
19,0.2586,2020-07-06 12:49:18
19,0.2585,2020-07-06 12:50:18
19,0.2579,2020-07-06 12:51:18
19,0.258,2020-07-06 12:52:19
19,0.2579,2020-07-06 12:53:18
19,0.2577,2020-07-06 12:54:18
19,0.2577,2020-07-06 12:55:19
19,0.2576,2020-07-06 12:56:19
19,0.2581,2020-07-06 12:57:19
19,0.2582,2020-07-06 12:58:19
19,0.258,2020-07-06 12:59:19
19,0.258,2020-07-06 13:00:19
19,0.2584,2020-07-06 13:01:19
19,0.2581,2020-07-06 13:02:19
19,0.2573,2020-07-06 13:03:19
19,0.2575,2020-07-06 13:04:19
19,0.258,2020-07-06 13:05:19
19,0.2589,2020-07-06 13:06:19
19,0.2586,2020-07-06 13:07:19
19,0.2582,2020-07-06 13:08:19
19,0.2577,2020-07-06 13:09:19
19,0.2579,2020-07-06 13:10:19
19,0.2578,2020-07-06 13:11:19
19,0.2573,2020-07-06 13:12:19
19,0.2577,2020-07-06 13:13:19
19,0.2578,2020-07-06 13:14:19
19,0.2579,2020-07-06 13:15:19
19,0.2586,2020-07-06 13:16:19
19,0.2576,2020-07-06 13:17:19
19,0.2579,2020-07-06 13:18:19
19,0.2584,2020-07-06 13:19:19
19,0.2583,2020-07-06 13:20:19
19,0.2585,2020-07-06 13:21:19
19,0.2583,2020-07-06 13:22:19
19,0.2579,2020-07-06 13:23:19
19,0.2579,2020-07-06 13:24:19
19,0.2582,2020-07-06 13:25:19
19,0.2584,2020-07-06 13:26:19
19,0.2578,2020-07-06 13:27:19
19,0.2578,2020-07-06 13:28:19
19,0.258,2020-07-06 13:29:20
19,0.258,2020-07-06 13:30:19
19,0.2578,2020-07-06 13:31:19
19,0.2579,2020-07-06 13:32:20
19,0.258,2020-07-06 13:33:20
19,0.2579,2020-07-06 13:34:20
19,0.2577,2020-07-06 13:35:20
19,0.2575,2020-07-06 13:36:20
19,0.2583,2020-07-06 13:37:19
19,0.2582,2020-07-06 13:38:19
19,0.258,2020-07-06 13:39:20
19,0.2582,2020-07-06 13:40:19
19,0.2579,2020-07-06 13:41:20
19,0.258,2020-07-06 13:42:20
19,0.2582,2020-07-06 13:43:20
19,0.2581,2020-07-06 13:44:20
19,0.2586,2020-07-06 13:45:20
19,0.2585,2020-07-06 13:46:20
19,0.2585,2020-07-06 13:47:20
19,0.2584,2020-07-06 13:48:20
19,0.2576,2020-07-06 13:49:20
19,0.2574,2020-07-06 13:50:20
19,0.2578,2020-07-06 13:51:20
19,0.2583,2020-07-06 13:52:20
19,0.2577,2020-07-06 13:53:20
19,0.2577,2020-07-06 13:54:20
19,0.2587,2020-07-06 13:55:20
19,0.2583,2020-07-06 13:56:20
19,0.2581,2020-07-06 13:57:20
19,0.2579,2020-07-06 13:58:20
19,0.2576,2020-07-06 13:59:20
19,0.2572,2020-07-06 14:00:20
19,0.2576,2020-07-06 14:01:20
19,0.2576,2020-07-06 14:02:20
19,0.2578,2020-07-06 14:03:20
19,0.258,2020-07-06 14:04:20
19,0.258,2020-07-06 14:05:20
19,0.2584,2020-07-06 14:06:20
19,0.2583,2020-07-06 14:07:20
19,0.2573,2020-07-06 14:08:20
19,0.2571,2020-07-06 14:09:20
19,0.2582,2020-07-06 14:10:20
19,0.2585,2020-07-06 14:11:20
19,0.2582,2020-07-06 14:12:21
19,0.2584,2020-07-06 14:13:20
19,0.2578,2020-07-06 14:14:20
19,0.258,2020-07-06 14:15:21
19,0.2581,2020-07-06 14:16:20
19,0.2583,2020-07-06 14:17:21
19,0.2585,2020-07-06 14:18:21
19,0.2582,2020-07-06 14:19:21
19,0.258,2020-07-06 14:20:21
19,0.2575,2020-07-06 14:21:21
19,0.2585,2020-07-06 14:22:21
19,0.259,2020-07-06 14:23:21
19,0.2591,2020-07-06 14:24:21
19,0.2581,2020-07-06 14:25:21
19,0.2584,2020-07-06 14:26:21
19,0.2592,2020-07-06 14:27:21
19,0.259,2020-07-06 14:28:21
19,0.2591,2020-07-06 14:29:21
19,0.2594,2020-07-06 14:30:21
19,0.2593,2020-07-06 14:31:21
19,0.2592,2020-07-06 14:32:21
19,0.2587,2020-07-06 14:33:21
19,0.2587,2020-07-06 14:34:21
19,0.2588,2020-07-06 14:35:21
19,0.2585,2020-07-06 14:36:21
19,0.2589,2020-07-06 14:37:22
19,0.2584,2020-07-06 14:38:22
19,0.2578,2020-07-06 14:39:22
19,0.2574,2020-07-06 14:40:22
19,0.2579,2020-07-06 14:41:22
19,0.2577,2020-07-06 14:42:22
19,0.2583,2020-07-06 14:43:22
19,0.2587,2020-07-06 14:44:22
19,0.2588,2020-07-06 14:45:22
19,0.2584,2020-07-06 14:46:22
19,0.258,2020-07-06 14:47:22
19,0.2578,2020-07-06 14:48:22
19,0.2578,2020-07-06 14:49:22
19,0.2579,2020-07-06 14:50:22
19,0.2582,2020-07-06 14:51:22
19,0.2579,2020-07-06 14:52:22
19,0.2583,2020-07-06 14:53:22
19,0.2579,2020-07-06 14:54:22
19,0.2581,2020-07-06 14:55:22
19,0.2582,2020-07-06 14:56:22
19,0.2576,2020-07-06 14:57:22
19,0.2573,2020-07-06 14:58:22
19,0.2578,2020-07-06 14:59:22
19,0.2582,2020-07-06 15:00:22
19,0.2583,2020-07-06 15:01:22
19,0.2581,2020-07-06 15:02:22
19,0.2583,2020-07-06 15:03:22
19,0.2587,2020-07-06 15:04:22
19,0.2581,2020-07-06 15:05:22
19,0.2579,2020-07-06 15:06:23
19,0.2583,2020-07-06 15:07:23
19,0.2583,2020-07-06 15:08:23
19,0.2585,2020-07-06 15:09:23
19,0.2585,2020-07-06 15:10:23
19,0.259,2020-07-06 15:11:23
19,0.2587,2020-07-06 15:12:23
19,0.2583,2020-07-06 15:13:23
19,0.2582,2020-07-06 15:14:23
19,0.2583,2020-07-06 15:15:23
19,0.2586,2020-07-06 15:16:23
19,0.2583,2020-07-06 15:17:23
19,0.2587,2020-07-06 15:18:23
19,0.2583,2020-07-06 15:19:23
19,0.2591,2020-07-06 15:20:23
19,0.2592,2020-07-06 15:21:23
19,0.2586,2020-07-06 15:22:23
19,0.2585,2020-07-06 15:23:23
19,0.2587,2020-07-06 15:24:23
19,0.2589,2020-07-06 15:25:23
19,0.2587,2020-07-06 15:26:23
19,0.2583,2020-07-06 15:27:23
19,0.2576,2020-07-06 15:28:23
19,0.2576,2020-07-06 15:29:23
19,0.2581,2020-07-06 15:30:23
19,0.2584,2020-07-06 15:31:23
19,0.2585,2020-07-06 15:32:23
19,0.259,2020-07-06 15:33:23
19,0.2592,2020-07-06 15:34:23
19,0.2589,2020-07-06 15:35:23
19,0.2589,2020-07-06 15:36:23
19,0.2585,2020-07-06 15:37:24
19,0.2581,2020-07-06 15:38:24
19,0.2582,2020-07-06 15:39:24
19,0.2583,2020-07-06 15:40:24
19,0.2583,2020-07-06 15:41:24
19,0.258,2020-07-06 15:42:24
19,0.2582,2020-07-06 15:43:24
19,0.2584,2020-07-06 15:44:24
19,0.2579,2020-07-06 15:45:24
19,0.2585,2020-07-06 15:46:24
19,0.2593,2020-07-06 15:47:24
19,0.2587,2020-07-06 15:48:24
19,0.2583,2020-07-06 15:49:24
19,0.2588,2020-07-06 15:50:24
19,0.2585,2020-07-06 15:51:24
19,0.2586,2020-07-06 15:52:24
19,0.2583,2020-07-06 15:53:24
19,0.2585,2020-07-06 15:54:25
19,0.2588,2020-07-06 15:55:25
19,0.2583,2020-07-06 15:56:25
19,0.2584,2020-07-06 15:57:25
19,0.2583,2020-07-06 15:58:25
19,0.2582,2020-07-06 15:59:25
19,0.2577,2020-07-06 16:00:25
19,0.2581,2020-07-06 16:01:25
19,0.2583,2020-07-06 16:02:25
19,0.2586,2020-07-06 16:03:25
19,0.2582,2020-07-06 16:04:25
19,0.2581,2020-07-06 16:05:25
19,0.2582,2020-07-06 16:06:25
19,0.258,2020-07-06 16:07:25
19,0.2579,2020-07-06 16:08:25
19,0.2582,2020-07-06 16:09:25
19,0.2586,2020-07-06 16:10:25
19,0.2581,2020-07-06 16:11:25
19,0.2576,2020-07-06 16:12:25
19,0.2576,2020-07-06 16:13:25
19,0.2582,2020-07-06 16:14:25
19,0.2583,2020-07-06 16:15:25
19,0.2586,2020-07-06 16:16:25
19,0.2586,2020-07-06 16:17:25
19,0.2586,2020-07-06 16:18:25
19,0.2588,2020-07-06 16:19:25
19,0.259,2020-07-06 16:20:25
19,0.2584,2020-07-06 16:21:25
19,0.259,2020-07-06 16:22:25
19,0.2589,2020-07-06 16:23:25
19,0.2592,2020-07-06 16:24:25
19,0.2585,2020-07-06 16:25:25
19,0.2583,2020-07-06 16:26:25
19,0.2586,2020-07-06 16:27:25
19,0.2587,2020-07-06 16:28:25
19,0.2589,2020-07-06 16:29:25
19,0.2589,2020-07-06 16:30:25
19,0.2583,2020-07-06 16:31:25
19,0.2582,2020-07-06 16:32:26
19,0.2586,2020-07-06 16:33:26
19,0.2584,2020-07-06 16:34:26
19,0.2581,2020-07-06 16:35:26
19,0.2588,2020-07-06 16:36:26
19,0.2585,2020-07-06 16:37:26
19,0.2583,2020-07-06 16:38:24
19,0.2585,2020-07-06 16:39:24
19,0.2588,2020-07-06 16:40:24
19,0.258,2020-07-06 16:41:24
19,0.258,2020-07-06 16:42:24
19,0.2583,2020-07-06 16:43:25
19,0.2583,2020-07-06 16:44:25
19,0.2581,2020-07-06 16:45:25
19,0.2581,2020-07-06 16:46:25
19,0.2586,2020-07-06 16:47:25
19,0.2585,2020-07-06 16:48:25
19,0.2584,2020-07-06 16:49:25
19,0.2585,2020-07-06 16:50:25
19,0.2588,2020-07-06 16:51:25
19,0.2586,2020-07-06 16:52:25
19,0.2591,2020-07-06 16:53:25
19,0.2587,2020-07-06 16:54:25
19,0.2583,2020-07-06 16:55:25
19,0.2582,2020-07-06 16:56:25
19,0.258,2020-07-06 16:57:25
19,0.2581,2020-07-06 16:58:25
19,0.2575,2020-07-06 16:59:25
19,0.2578,2020-07-06 17:00:25
19,0.2585,2020-07-06 17:01:25
19,0.2583,2020-07-06 17:02:25
19,0.2581,2020-07-06 17:03:25
19,0.2578,2020-07-06 17:04:25
19,0.2576,2020-07-06 17:05:25
19,0.2578,2020-07-06 17:06:25
19,0.2579,2020-07-06 17:07:25
19,0.2578,2020-07-06 17:08:25
19,0.2579,2020-07-06 17:09:25
19,0.2581,2020-07-06 17:10:25
19,0.2587,2020-07-06 17:11:25
19,0.2587,2020-07-06 17:12:25
19,0.2585,2020-07-06 17:13:25
19,0.2576,2020-07-06 17:14:25
19,0.2576,2020-07-06 17:15:26
19,0.2578,2020-07-06 17:16:25
19,0.2577,2020-07-06 17:17:25
19,0.2579,2020-07-06 17:18:26
19,0.2583,2020-07-06 17:19:26
19,0.2585,2020-07-06 17:20:26
19,0.2582,2020-07-06 17:21:26
19,0.2582,2020-07-06 17:22:26
19,0.2586,2020-07-06 17:23:26
19,0.2586,2020-07-06 17:24:26
19,0.259,2020-07-06 17:25:26
19,0.2588,2020-07-06 17:26:26
19,0.2585,2020-07-06 17:27:26
19,0.2584,2020-07-06 17:28:26
19,0.2582,2020-07-06 17:29:26
19,0.2585,2020-07-06 17:30:26
19,0.2587,2020-07-06 17:31:26
19,0.2586,2020-07-06 17:32:26
19,0.2587,2020-07-06 17:33:26
19,0.259,2020-07-06 17:34:26
19,0.2588,2020-07-06 17:35:26
19,0.2586,2020-07-06 17:36:26
19,0.2586,2020-07-06 17:37:26
19,0.258,2020-07-06 17:38:26
19,0.2586,2020-07-06 17:39:26
19,0.2591,2020-07-06 17:40:26
19,0.2586,2020-07-06 17:41:26
19,0.2586,2020-07-06 17:42:26
19,0.259,2020-07-06 17:43:26
19,0.2588,2020-07-06 17:44:26
19,0.259,2020-07-06 17:45:26
19,0.259,2020-07-06 17:46:26
19,0.2589,2020-07-06 17:47:26
19,0.2591,2020-07-06 17:48:26
19,0.2589,2020-07-06 17:49:26
19,0.2589,2020-07-06 17:50:26
19,0.2589,2020-07-06 17:51:26
19,0.2591,2020-07-06 17:52:26
19,0.2593,2020-07-06 17:53:26
19,0.2584,2020-07-06 17:54:26
19,0.258,2020-07-06 17:55:26
19,0.2577,2020-07-06 17:56:26
19,0.258,2020-07-06 17:57:26
19,0.2582,2020-07-06 17:58:27
19,0.2585,2020-07-06 17:59:26
19,0.2588,2020-07-06 18:00:26
19,0.2586,2020-07-06 18:01:26
19,0.2584,2020-07-06 18:02:26
19,0.2587,2020-07-06 18:03:27
19,0.259,2020-07-06 18:04:26
19,0.259,2020-07-06 18:05:26
19,0.2589,2020-07-06 18:06:27
19,0.2586,2020-07-06 18:07:27
19,0.2585,2020-07-06 18:08:27
19,0.2578,2020-07-06 18:09:27
19,0.2578,2020-07-06 18:10:27
19,0.2577,2020-07-06 18:11:27
19,0.2582,2020-07-06 18:12:27
19,0.2583,2020-07-06 18:13:27
19,0.2584,2020-07-06 18:14:27
19,0.2584,2020-07-06 18:15:27
19,0.258,2020-07-06 18:16:27
19,0.2579,2020-07-06 18:17:27
19,0.2576,2020-07-06 18:18:27
