StationID,average,Time
256,0.0266,2020-06-21 11:45:12
256,0.0266,2020-06-21 11:46:12
256,0.0268,2020-06-21 11:47:12
256,0.0266,2020-06-21 11:48:12
256,0.0269,2020-06-21 11:49:12
256,0.0267,2020-06-21 11:50:12
256,0.0266,2020-06-21 11:51:12
256,0.0267,2020-06-21 11:52:12
256,0.0269,2020-06-21 11:53:12
256,0.027,2020-06-21 11:54:12
256,0.0266,2020-06-21 11:55:12
256,0.0267,2020-06-21 11:56:13
256,0.0271,2020-06-21 11:57:12
256,0.027,2020-06-21 11:58:12
256,0.027,2020-06-21 11:59:13
256,0.027,2020-06-21 12:00:12
256,0.0268,2020-06-21 12:01:13
256,0.0267,2020-06-21 12:02:12
256,0.0267,2020-06-21 12:03:13
256,0.0267,2020-06-21 12:04:13
256,0.027,2020-06-21 12:05:13
256,0.0268,2020-06-21 12:06:12
256,0.0267,2020-06-21 12:07:12
256,0.0267,2020-06-21 12:08:12
256,0.0266,2020-06-21 12:09:12
256,0.0265,2020-06-21 12:10:12
256,0.0267,2020-06-21 12:11:12
256,0.0263,2020-06-21 12:12:12
256,0.0266,2020-06-21 12:13:12
256,0.0268,2020-06-21 12:14:12
256,0.0267,2020-06-21 12:15:12
256,0.0269,2020-06-21 12:16:12
256,0.027,2020-06-21 12:17:12
256,0.0268,2020-06-21 12:18:12
256,0.0268,2020-06-21 12:19:12
256,0.0267,2020-06-21 12:20:12
256,0.0269,2020-06-21 12:21:12
256,0.0268,2020-06-21 12:22:12
256,0.027,2020-06-21 12:23:12
256,0.027,2020-06-21 12:24:12
256,0.0271,2020-06-21 12:25:13
256,0.0271,2020-06-21 12:26:12
256,0.0268,2020-06-21 12:27:12
256,0.0269,2020-06-21 12:28:12
256,0.027,2020-06-21 12:29:12
256,0.0269,2020-06-21 12:30:13
256,0.0272,2020-06-21 12:31:12
256,0.0269,2020-06-21 12:32:12
256,0.027,2020-06-21 12:33:12
256,0.0271,2020-06-21 12:34:12
256,0.0271,2020-06-21 12:35:13
256,0.0269,2020-06-21 12:36:13
256,0.0269,2020-06-21 12:37:13
256,0.0269,2020-06-21 12:38:13
256,0.0269,2020-06-21 12:39:13
256,0.0267,2020-06-21 12:40:13
256,0.0265,2020-06-21 12:41:13
256,0.0268,2020-06-21 12:42:13
256,0.0268,2020-06-21 12:43:13
256,0.0268,2020-06-21 12:44:13
256,0.027,2020-06-21 12:45:13
256,0.0267,2020-06-21 12:46:13
256,0.0266,2020-06-21 12:47:13
256,0.0265,2020-06-21 12:48:13
256,0.0269,2020-06-21 12:49:13
256,0.0266,2020-06-21 12:50:13
256,0.0268,2020-06-21 12:51:13
256,0.027,2020-06-21 12:52:13
256,0.0269,2020-06-21 12:53:13
256,0.0267,2020-06-21 12:54:13
256,0.0267,2020-06-21 12:55:13
256,0.027,2020-06-21 12:56:13
256,0.0272,2020-06-21 12:57:13
256,0.027,2020-06-21 12:58:13
256,0.0268,2020-06-21 12:59:13
256,0.0268,2020-06-21 13:00:13
256,0.0267,2020-06-21 13:01:13
256,0.0269,2020-06-21 13:02:13
256,0.0268,2020-06-21 13:03:13
256,0.0265,2020-06-21 13:04:13
256,0.0266,2020-06-21 13:05:13
256,0.0269,2020-06-21 13:06:14
256,0.0266,2020-06-21 13:07:14
256,0.0268,2020-06-21 13:08:14
256,0.0267,2020-06-21 13:09:14
256,0.0266,2020-06-21 13:10:14
256,0.0267,2020-06-21 13:11:14
256,0.0268,2020-06-21 13:12:14
256,0.027,2020-06-21 13:13:14
256,0.027,2020-06-21 13:14:14
256,0.0272,2020-06-21 13:15:14
256,0.0269,2020-06-21 13:16:14
256,0.0271,2020-06-21 13:17:14
256,0.027,2020-06-21 13:18:14
256,0.0271,2020-06-21 13:19:14
256,0.0269,2020-06-21 13:20:14
256,0.027,2020-06-21 13:21:14
256,0.0271,2020-06-21 13:22:14
256,0.027,2020-06-21 13:23:14
256,0.0271,2020-06-21 13:24:14
256,0.0271,2020-06-21 13:25:14
256,0.0272,2020-06-21 13:26:14
256,0.0271,2020-06-21 13:27:14
256,0.0269,2020-06-21 13:28:14
256,0.0269,2020-06-21 13:29:14
256,0.0267,2020-06-21 13:30:14
256,0.0264,2020-06-21 13:31:14
256,0.0266,2020-06-21 13:32:14
256,0.0269,2020-06-21 13:33:15
256,0.0269,2020-06-21 13:34:14
256,0.027,2020-06-21 13:35:14
256,0.0269,2020-06-21 13:36:15
256,0.0268,2020-06-21 13:37:15
256,0.0267,2020-06-21 13:38:15
256,0.0268,2020-06-21 13:39:15
256,0.0268,2020-06-21 13:40:15
256,0.0266,2020-06-21 13:41:15
256,0.0266,2020-06-21 13:42:15
256,0.0268,2020-06-21 13:43:15
256,0.0267,2020-06-21 13:44:15
256,0.0265,2020-06-21 13:45:15
256,0.0268,2020-06-21 13:46:15
256,0.0267,2020-06-21 13:47:15
256,0.0267,2020-06-21 13:48:15
256,0.0268,2020-06-21 13:49:15
256,0.0267,2020-06-21 13:50:15
256,0.0266,2020-06-21 13:51:15
256,0.0263,2020-06-21 13:52:15
256,0.0264,2020-06-21 13:53:15
256,0.0265,2020-06-21 13:54:15
256,0.0264,2020-06-21 13:55:15
256,0.0268,2020-06-21 13:56:15
256,0.0268,2020-06-21 13:57:15
256,0.0269,2020-06-21 13:58:15
256,0.0271,2020-06-21 13:59:15
256,0.0271,2020-06-21 14:00:15
256,0.027,2020-06-21 14:01:15
256,0.0269,2020-06-21 14:02:15
256,0.0269,2020-06-21 14:03:15
256,0.0269,2020-06-21 14:04:15
256,0.0265,2020-06-21 14:05:15
256,0.0264,2020-06-21 14:06:15
256,0.0267,2020-06-21 14:07:15
256,0.0266,2020-06-21 14:08:16
256,0.0266,2020-06-21 14:09:16
256,0.0267,2020-06-21 14:10:16
256,0.0269,2020-06-21 14:11:16
256,0.0269,2020-06-21 14:12:16
256,0.0267,2020-06-21 14:13:16
256,0.0268,2020-06-21 14:14:16
256,0.0268,2020-06-21 14:15:16
256,0.0269,2020-06-21 14:16:16
256,0.027,2020-06-21 14:17:16
256,0.0269,2020-06-21 14:18:16
256,0.0267,2020-06-21 14:19:16
256,0.0266,2020-06-21 14:20:16
256,0.027,2020-06-21 14:21:16
256,0.0267,2020-06-21 14:22:16
256,0.0266,2020-06-21 14:23:16
256,0.027,2020-06-21 14:24:16
256,0.027,2020-06-21 14:25:16
256,0.0269,2020-06-21 14:26:16
256,0.0271,2020-06-21 14:27:16
256,0.0271,2020-06-21 14:28:16
256,0.0274,2020-06-21 14:29:16
256,0.0274,2020-06-21 14:30:16
256,0.0273,2020-06-21 14:31:16
256,0.0269,2020-06-21 14:32:16
256,0.0269,2020-06-21 14:33:16
256,0.0269,2020-06-21 14:34:16
256,0.027,2020-06-21 14:35:16
256,0.027,2020-06-21 14:36:16
256,0.0268,2020-06-21 14:37:16
256,0.0266,2020-06-21 14:38:16
256,0.0267,2020-06-21 14:39:16
256,0.027,2020-06-21 14:40:16
256,0.0272,2020-06-21 14:41:16
256,0.0274,2020-06-21 14:42:16
256,0.0272,2020-06-21 14:43:17
256,0.0273,2020-06-21 14:44:16
256,0.0271,2020-06-21 14:45:17
256,0.0269,2020-06-21 14:46:17
256,0.0269,2020-06-21 14:47:17
256,0.0269,2020-06-21 14:48:17
256,0.0271,2020-06-21 14:49:17
256,0.027,2020-06-21 14:50:17
256,0.0269,2020-06-21 14:51:17
256,0.0271,2020-06-21 14:52:17
256,0.0269,2020-06-21 14:53:17
256,0.0271,2020-06-21 14:54:17
256,0.027,2020-06-21 14:55:17
256,0.0271,2020-06-21 14:56:17
256,0.027,2020-06-21 14:57:17
256,0.0272,2020-06-21 14:58:17
256,0.027,2020-06-21 14:59:17
256,0.0272,2020-06-21 15:00:17
256,0.0271,2020-06-21 15:01:17
256,0.0272,2020-06-21 15:02:17
256,0.0271,2020-06-21 15:03:17
256,0.0271,2020-06-21 15:04:17
256,0.027,2020-06-21 15:05:17
256,0.0272,2020-06-21 15:06:16
256,0.0271,2020-06-21 15:07:17
256,0.0271,2020-06-21 15:08:16
256,0.0268,2020-06-21 15:09:17
256,0.027,2020-06-21 15:10:17
256,0.0268,2020-06-21 15:11:17
256,0.0266,2020-06-21 15:12:17
256,0.0266,2020-06-21 15:13:17
256,0.0267,2020-06-21 15:14:17
256,0.0267,2020-06-21 15:15:17
256,0.0268,2020-06-21 15:16:17
256,0.0267,2020-06-21 15:17:17
256,0.0268,2020-06-21 15:18:17
256,0.0266,2020-06-21 15:19:17
256,0.0268,2020-06-21 15:20:17
256,0.0268,2020-06-21 15:21:17
256,0.0268,2020-06-21 15:22:17
256,0.0268,2020-06-21 15:23:17
256,0.0268,2020-06-21 15:24:17
256,0.027,2020-06-21 15:25:17
256,0.0271,2020-06-21 15:26:17
256,0.0269,2020-06-21 15:27:17
256,0.0268,2020-06-21 15:28:17
256,0.0269,2020-06-21 15:29:17
256,0.0267,2020-06-21 15:30:17
256,0.027,2020-06-21 15:31:17
256,0.027,2020-06-21 15:32:17
256,0.0271,2020-06-21 15:33:17
256,0.0272,2020-06-21 15:34:17
256,0.0272,2020-06-21 15:35:17
256,0.0271,2020-06-21 15:36:17
256,0.0272,2020-06-21 15:37:17
256,0.027,2020-06-21 15:38:17
256,0.0272,2020-06-21 15:39:17
256,0.0271,2020-06-21 15:40:17
256,0.0272,2020-06-21 15:41:17
256,0.0273,2020-06-21 15:42:17
256,0.0274,2020-06-21 15:43:17
256,0.0272,2020-06-21 15:44:17
256,0.0276,2020-06-21 15:45:18
256,0.0273,2020-06-21 15:46:17
256,0.0272,2020-06-21 15:47:18
256,0.0273,2020-06-21 15:48:18
256,0.0269,2020-06-21 15:49:18
256,0.0269,2020-06-21 15:50:18
256,0.0269,2020-06-21 15:51:18
256,0.0269,2020-06-21 15:52:18
256,0.0265,2020-06-21 15:53:18
256,0.0266,2020-06-21 15:54:18
256,0.027,2020-06-21 15:55:18
256,0.0273,2020-06-21 15:56:18
256,0.0273,2020-06-21 15:57:18
256,0.0272,2020-06-21 15:58:18
256,0.0271,2020-06-21 15:59:18
256,0.0273,2020-06-21 16:00:18
256,0.0273,2020-06-21 16:01:18
256,0.0273,2020-06-21 16:02:18
256,0.0272,2020-06-21 16:03:18
256,0.0271,2020-06-21 16:04:18
256,0.0274,2020-06-21 16:05:18
256,0.0276,2020-06-21 16:06:18
256,0.0278,2020-06-21 16:07:18
256,0.0281,2020-06-21 16:08:19
256,0.0279,2020-06-21 16:09:18
256,0.028,2020-06-21 16:10:19
256,0.028,2020-06-21 16:11:18
256,0.0281,2020-06-21 16:12:19
256,0.0277,2020-06-21 16:13:19
256,0.0279,2020-06-21 16:14:19
256,0.0276,2020-06-21 16:15:19
256,0.0276,2020-06-21 16:16:19
256,0.0276,2020-06-21 16:17:19
256,0.0277,2020-06-21 16:18:19
256,0.0274,2020-06-21 16:19:19
256,0.0275,2020-06-21 16:20:19
256,0.0274,2020-06-21 16:21:19
256,0.0274,2020-06-21 16:22:19
256,0.0277,2020-06-21 16:23:19
256,0.0275,2020-06-21 16:24:19
256,0.0275,2020-06-21 16:25:19
256,0.0275,2020-06-21 16:26:19
256,0.0273,2020-06-21 16:27:19
256,0.0273,2020-06-21 16:28:19
256,0.0272,2020-06-21 16:29:19
256,0.0273,2020-06-21 16:30:19
256,0.0275,2020-06-21 16:31:19
256,0.0273,2020-06-21 16:32:19
256,0.0275,2020-06-21 16:33:19
256,0.0274,2020-06-21 16:34:19
256,0.0272,2020-06-21 16:35:19
256,0.0273,2020-06-21 16:36:19
256,0.0271,2020-06-21 16:37:19
256,0.0274,2020-06-21 16:38:19
256,0.0272,2020-06-21 16:39:20
256,0.0273,2020-06-21 16:40:19
256,0.0277,2020-06-21 16:41:20
256,0.0275,2020-06-21 16:42:19
256,0.0275,2020-06-21 16:43:19
256,0.0275,2020-06-21 16:44:19
256,0.0274,2020-06-21 16:45:19
256,0.0272,2020-06-21 16:46:20
256,0.0276,2020-06-21 16:47:19
256,0.0277,2020-06-21 16:48:20
256,0.0275,2020-06-21 16:49:20
256,0.0279,2020-06-21 16:50:20
256,0.0278,2020-06-21 16:51:20
256,0.0278,2020-06-21 16:52:20
256,0.0277,2020-06-21 16:53:20
256,0.0274,2020-06-21 16:54:20
256,0.0273,2020-06-21 16:55:20
256,0.0272,2020-06-21 16:56:20
256,0.0271,2020-06-21 16:57:20
256,0.0272,2020-06-21 16:58:20
256,0.0272,2020-06-21 16:59:20
256,0.0273,2020-06-21 17:00:20
256,0.0273,2020-06-21 17:01:20
256,0.0274,2020-06-21 17:02:20
256,0.0277,2020-06-21 17:03:20
256,0.0274,2020-06-21 17:04:20
256,0.0271,2020-06-21 17:05:20
256,0.0271,2020-06-21 17:06:20
256,0.027,2020-06-21 17:07:20
256,0.0271,2020-06-21 17:08:20
256,0.027,2020-06-21 17:09:20
256,0.0273,2020-06-21 17:10:20
256,0.0271,2020-06-21 17:11:20
256,0.0272,2020-06-21 17:12:20
256,0.0272,2020-06-21 17:13:20
256,0.0269,2020-06-21 17:14:20
256,0.027,2020-06-21 17:15:20
256,0.0269,2020-06-21 17:16:20
256,0.0269,2020-06-21 17:17:20
256,0.0269,2020-06-21 17:18:20
256,0.027,2020-06-21 17:19:20
256,0.0268,2020-06-21 17:20:20
256,0.0273,2020-06-21 17:21:20
256,0.0272,2020-06-21 17:22:21
256,0.0272,2020-06-21 17:23:21
256,0.0271,2020-06-21 17:24:21
256,0.0273,2020-06-21 17:25:21
256,0.0275,2020-06-21 17:26:21
256,0.0274,2020-06-21 17:27:21
256,0.0277,2020-06-21 17:28:21
256,0.0276,2020-06-21 17:29:21
256,0.0276,2020-06-21 17:30:21
256,0.0278,2020-06-21 17:31:21
256,0.0276,2020-06-21 17:32:21
256,0.0275,2020-06-21 17:33:21
256,0.0275,2020-06-21 17:34:21
256,0.0275,2020-06-21 17:35:21
256,0.0276,2020-06-21 17:36:21
256,0.0274,2020-06-21 17:37:21
256,0.0275,2020-06-21 17:38:21
256,0.0277,2020-06-21 17:39:21
256,0.0273,2020-06-21 17:40:21
256,0.0273,2020-06-21 17:41:21
256,0.0273,2020-06-21 17:42:21
256,0.0272,2020-06-21 17:43:21
256,0.0272,2020-06-21 17:44:21
256,0.0275,2020-06-21 17:45:21
256,0.0278,2020-06-21 17:46:21
256,0.0274,2020-06-21 17:47:21
256,0.0274,2020-06-21 17:48:21
256,0.0271,2020-06-21 17:49:21
256,0.0274,2020-06-21 17:50:21
256,0.0277,2020-06-21 17:51:21
256,0.0278,2020-06-21 17:52:21
256,0.0278,2020-06-21 17:53:21
256,0.0274,2020-06-21 17:54:21
256,0.0275,2020-06-21 17:55:21
256,0.0277,2020-06-21 17:56:21
256,0.0276,2020-06-21 17:57:22
256,0.0276,2020-06-21 17:58:21
256,0.0274,2020-06-21 17:59:21
256,0.0277,2020-06-21 18:00:22
256,0.0277,2020-06-21 18:01:22
256,0.0279,2020-06-21 18:02:22
256,0.0278,2020-06-21 18:03:22
256,0.0278,2020-06-21 18:04:22
256,0.0276,2020-06-21 18:05:22
256,0.0278,2020-06-21 18:06:22
256,0.0275,2020-06-21 18:07:21
256,0.0273,2020-06-21 18:08:21
256,0.0276,2020-06-21 18:09:21
256,0.0277,2020-06-21 18:10:21
256,0.0279,2020-06-21 18:11:21
256,0.0279,2020-06-21 18:12:21
256,0.0277,2020-06-21 18:13:21
256,0.0277,2020-06-21 18:14:21
256,0.0278,2020-06-21 18:15:21
256,0.0278,2020-06-21 18:16:21
256,0.0278,2020-06-21 18:17:21
256,0.0275,2020-06-21 18:18:21
256,0.0276,2020-06-21 18:19:21
256,0.0276,2020-06-21 18:20:22
256,0.0275,2020-06-21 18:21:21
256,0.0274,2020-06-21 18:22:22
256,0.0272,2020-06-21 18:23:22
256,0.0271,2020-06-21 18:24:22
256,0.0273,2020-06-21 18:25:22
256,0.0274,2020-06-21 18:26:22
256,0.0276,2020-06-21 18:27:22
256,0.0276,2020-06-21 18:28:22
256,0.0273,2020-06-21 18:29:22
256,0.0274,2020-06-21 18:30:22
256,0.0276,2020-06-21 18:31:22
256,0.0276,2020-06-21 18:32:22
256,0.0277,2020-06-21 18:33:22
256,0.0277,2020-06-21 18:34:22
256,0.0275,2020-06-21 18:35:22
256,0.0276,2020-06-21 18:36:22
256,0.0276,2020-06-21 18:37:22
256,0.0278,2020-06-21 18:38:22
256,0.0276,2020-06-21 18:39:22
256,0.0275,2020-06-21 18:40:22
256,0.0275,2020-06-21 18:41:22
256,0.0272,2020-06-21 18:42:22
256,0.0274,2020-06-21 18:43:22
256,0.0277,2020-06-21 18:44:22
256,0.0278,2020-06-21 18:45:22
256,0.0276,2020-06-21 18:46:22
256,0.0275,2020-06-21 18:47:22
256,0.0277,2020-06-21 18:48:22
256,0.0274,2020-06-21 18:49:22
256,0.0276,2020-06-21 18:50:22
256,0.0277,2020-06-21 18:51:22
256,0.0277,2020-06-21 18:52:23
256,0.0276,2020-06-21 18:53:22
256,0.0275,2020-06-21 18:54:23
256,0.0273,2020-06-21 18:55:22
256,0.0275,2020-06-21 18:56:22
256,0.0278,2020-06-21 18:57:22
256,0.0277,2020-06-21 18:58:23
256,0.0276,2020-06-21 18:59:22
256,0.0275,2020-06-21 19:00:23
256,0.0277,2020-06-21 19:01:23
256,0.0278,2020-06-21 19:02:23
256,0.028,2020-06-21 19:03:23
256,0.0279,2020-06-21 19:04:23
256,0.0274,2020-06-21 19:05:23
256,0.0276,2020-06-21 19:06:23
256,0.0277,2020-06-21 19:07:23
256,0.0279,2020-06-21 19:08:23
256,0.0278,2020-06-21 19:09:23
256,0.0279,2020-06-21 19:10:23
256,0.0277,2020-06-21 19:11:23
256,0.0276,2020-06-21 19:12:23
256,0.0272,2020-06-21 19:13:23
256,0.0273,2020-06-21 19:14:23
256,0.0275,2020-06-21 19:15:23
256,0.0277,2020-06-21 19:16:23
256,0.0273,2020-06-21 19:17:23
256,0.0274,2020-06-21 19:18:23
256,0.0275,2020-06-21 19:19:23
256,0.0276,2020-06-21 19:20:23
256,0.0273,2020-06-21 19:21:23
256,0.0274,2020-06-21 19:22:23
256,0.0277,2020-06-21 19:23:23
256,0.0275,2020-06-21 19:24:23
256,0.0279,2020-06-21 19:25:23
256,0.0278,2020-06-21 19:26:23
256,0.0275,2020-06-21 19:27:23
256,0.0276,2020-06-21 19:28:23
256,0.0277,2020-06-21 19:29:24
256,0.0275,2020-06-21 19:30:23
256,0.0274,2020-06-21 19:31:23
256,0.0272,2020-06-21 19:32:23
256,0.0272,2020-06-21 19:33:23
256,0.0272,2020-06-21 19:34:24
256,0.0273,2020-06-21 19:35:24
256,0.0271,2020-06-21 19:36:24
256,0.0274,2020-06-21 19:37:24
256,0.0272,2020-06-21 19:38:24
256,0.0271,2020-06-21 19:39:24
256,0.0271,2020-06-21 19:40:24
256,0.027,2020-06-21 19:41:24
256,0.0269,2020-06-21 19:42:24
256,0.0272,2020-06-21 19:43:24
256,0.027,2020-06-21 19:44:24
256,0.0266,2020-06-21 19:45:24
256,0.0268,2020-06-21 19:46:24
256,0.0269,2020-06-21 19:47:24
256,0.0271,2020-06-21 19:48:24
256,0.0271,2020-06-21 19:49:24
256,0.0271,2020-06-21 19:50:24
256,0.027,2020-06-21 19:51:24
256,0.027,2020-06-21 19:52:24
256,0.0272,2020-06-21 19:53:24
256,0.0271,2020-06-21 19:54:24
256,0.0272,2020-06-21 19:55:24
256,0.0272,2020-06-21 19:56:24
256,0.0272,2020-06-21 19:57:24
256,0.027,2020-06-21 19:58:24
256,0.0272,2020-06-21 19:59:24
256,0.0268,2020-06-21 20:00:24
256,0.0271,2020-06-21 20:01:24
256,0.0271,2020-06-21 20:02:24
256,0.0271,2020-06-21 20:03:24
256,0.0275,2020-06-21 20:04:24
256,0.0274,2020-06-21 20:05:24
256,0.0272,2020-06-21 20:06:24
256,0.0273,2020-06-21 20:07:24
256,0.0274,2020-06-21 20:08:25
256,0.0273,2020-06-21 20:09:25
256,0.0274,2020-06-21 20:10:25
256,0.0273,2020-06-21 20:11:25
256,0.0272,2020-06-21 20:12:25
256,0.0273,2020-06-21 20:13:25
256,0.0272,2020-06-21 20:14:25
256,0.027,2020-06-21 20:15:25
256,0.0273,2020-06-21 20:16:25
256,0.027,2020-06-21 20:17:25
256,0.0271,2020-06-21 20:18:25
256,0.0273,2020-06-21 20:19:25
256,0.027,2020-06-21 20:20:25
256,0.0272,2020-06-21 20:21:25
256,0.0274,2020-06-21 20:22:25
256,0.0272,2020-06-21 20:23:25
256,0.0274,2020-06-21 20:24:25
256,0.0274,2020-06-21 20:25:25
256,0.027,2020-06-21 20:26:25
256,0.0272,2020-06-21 20:27:25
256,0.0271,2020-06-21 20:28:25
256,0.0273,2020-06-21 20:29:25
256,0.0272,2020-06-21 20:30:25
256,0.0269,2020-06-21 20:31:25
256,0.0271,2020-06-21 20:32:25
256,0.0272,2020-06-21 20:33:25
256,0.0274,2020-06-21 20:34:26
256,0.0272,2020-06-21 20:35:26
256,0.0272,2020-06-21 20:36:26
256,0.0271,2020-06-21 20:37:26
256,0.0273,2020-06-21 20:38:26
256,0.0272,2020-06-21 20:39:26
256,0.0271,2020-06-21 20:40:25
256,0.0273,2020-06-21 20:41:26
256,0.0278,2020-06-21 20:42:26
256,0.0277,2020-06-21 20:43:26
256,0.0276,2020-06-21 20:44:26
256,0.0273,2020-06-21 20:45:26
256,0.0274,2020-06-21 20:46:26
256,0.0277,2020-06-21 20:47:26
256,0.0274,2020-06-21 20:48:26
256,0.0277,2020-06-21 20:49:26
256,0.0275,2020-06-21 20:50:26
256,0.0277,2020-06-21 20:51:26
256,0.0273,2020-06-21 20:52:26
256,0.0271,2020-06-21 20:53:26
256,0.0271,2020-06-21 20:54:26
256,0.0273,2020-06-21 20:55:26
256,0.0269,2020-06-21 20:56:26
256,0.0268,2020-06-21 20:57:26
256,0.0272,2020-06-21 20:58:26
256,0.0269,2020-06-21 20:59:26
256,0.0269,2020-06-21 21:00:26
256,0.027,2020-06-21 21:01:26
256,0.027,2020-06-21 21:02:26
256,0.0271,2020-06-21 21:03:26
256,0.0271,2020-06-21 21:04:26
256,0.027,2020-06-21 21:05:26
256,0.0271,2020-06-21 21:06:26
256,0.0274,2020-06-21 21:07:26
256,0.0269,2020-06-21 21:08:27
256,0.0268,2020-06-21 21:09:27
256,0.027,2020-06-21 21:10:27
256,0.027,2020-06-21 21:11:26
256,0.0272,2020-06-21 21:12:26
256,0.0272,2020-06-21 21:13:26
256,0.0272,2020-06-21 21:14:26
256,0.0273,2020-06-21 21:15:27
256,0.0272,2020-06-21 21:16:27
256,0.0272,2020-06-21 21:17:27
256,0.0274,2020-06-21 21:18:27
256,0.0272,2020-06-21 21:19:27
256,0.0274,2020-06-21 21:20:27
256,0.0272,2020-06-21 21:21:27
256,0.027,2020-06-21 21:22:27
256,0.027,2020-06-21 21:23:27
256,0.0272,2020-06-21 21:24:27
256,0.0273,2020-06-21 21:25:27
256,0.0273,2020-06-21 21:26:27
256,0.0275,2020-06-21 21:27:27
256,0.0276,2020-06-21 21:28:27
256,0.0274,2020-06-21 21:29:27
256,0.0274,2020-06-21 21:30:27
256,0.0273,2020-06-21 21:31:27
256,0.0275,2020-06-21 21:32:27
256,0.0273,2020-06-21 21:33:27
256,0.0274,2020-06-21 21:34:27
256,0.0272,2020-06-21 21:35:27
256,0.0269,2020-06-21 21:36:27
256,0.0271,2020-06-21 21:37:27
256,0.0272,2020-06-21 21:38:27
256,0.0276,2020-06-21 21:39:27
256,0.0275,2020-06-21 21:40:27
256,0.0275,2020-06-21 21:41:27
256,0.0276,2020-06-21 21:42:27
256,0.0274,2020-06-21 21:43:27
256,0.0274,2020-06-21 21:44:27
256,0.0273,2020-06-21 21:45:27
256,0.0276,2020-06-21 21:46:27
256,0.0276,2020-06-21 21:47:27
256,0.0274,2020-06-21 21:48:27
256,0.0272,2020-06-21 21:49:27
256,0.0271,2020-06-21 21:50:27
256,0.0272,2020-06-21 21:51:27
256,0.0274,2020-06-21 21:52:28
256,0.0271,2020-06-21 21:53:28
256,0.0272,2020-06-21 21:54:28
256,0.0272,2020-06-21 21:55:28
256,0.0273,2020-06-21 21:56:28
256,0.0274,2020-06-21 21:57:28
256,0.0273,2020-06-21 21:58:28
256,0.0275,2020-06-21 21:59:28
256,0.0272,2020-06-21 22:00:28
256,0.0269,2020-06-21 22:01:28
256,0.0271,2020-06-21 22:02:28
256,0.027,2020-06-21 22:03:28
256,0.0273,2020-06-21 22:04:28
256,0.0274,2020-06-21 22:05:28
256,0.0272,2020-06-21 22:06:28
256,0.0272,2020-06-21 22:07:28
256,0.0276,2020-06-21 22:08:27
256,0.0276,2020-06-21 22:09:27
256,0.0271,2020-06-21 22:10:27
256,0.0272,2020-06-21 22:11:27
256,0.0273,2020-06-21 22:12:27
256,0.027,2020-06-21 22:13:27
256,0.027,2020-06-21 22:14:27
256,0.0269,2020-06-21 22:15:27
256,0.027,2020-06-21 22:16:27
256,0.0272,2020-06-21 22:17:28
256,0.0271,2020-06-21 22:18:28
256,0.027,2020-06-21 22:19:28
256,0.0268,2020-06-21 22:20:28
256,0.027,2020-06-21 22:21:28
256,0.0273,2020-06-21 22:22:28
256,0.0273,2020-06-21 22:23:28
256,0.0271,2020-06-21 22:24:28
256,0.0272,2020-06-21 22:25:28
256,0.0274,2020-06-21 22:26:28
256,0.0273,2020-06-21 22:27:28
256,0.0274,2020-06-21 22:28:28
256,0.0273,2020-06-21 22:29:28
256,0.0272,2020-06-21 22:30:28
256,0.0274,2020-06-21 22:31:28
256,0.0272,2020-06-21 22:32:28
256,0.0272,2020-06-21 22:33:28
256,0.0267,2020-06-21 22:34:28
256,0.0268,2020-06-21 22:35:28
256,0.0272,2020-06-21 22:36:28
256,0.0271,2020-06-21 22:37:28
256,0.0272,2020-06-21 22:38:28
256,0.0271,2020-06-21 22:39:28
256,0.0272,2020-06-21 22:40:28
256,0.0271,2020-06-21 22:41:28
256,0.0271,2020-06-21 22:42:28
256,0.0272,2020-06-21 22:43:28
256,0.0274,2020-06-21 22:44:28
256,0.0274,2020-06-21 22:45:28
256,0.0272,2020-06-21 22:46:28
256,0.027,2020-06-21 22:47:28
256,0.0272,2020-06-21 22:48:28
256,0.0274,2020-06-21 22:49:28
256,0.0275,2020-06-21 22:50:28
256,0.0275,2020-06-21 22:51:28
256,0.0274,2020-06-21 22:52:28
256,0.0277,2020-06-21 22:53:28
256,0.0274,2020-06-21 22:54:29
256,0.0271,2020-06-21 22:55:29
256,0.0275,2020-06-21 22:56:29
256,0.0273,2020-06-21 22:57:29
256,0.0272,2020-06-21 22:58:29
256,0.0274,2020-06-21 22:59:29
256,0.0277,2020-06-21 23:00:29
256,0.0277,2020-06-21 23:01:29
256,0.0277,2020-06-21 23:02:29
256,0.0275,2020-06-21 23:03:29
256,0.0275,2020-06-21 23:04:29
256,0.0274,2020-06-21 23:05:29
256,0.0273,2020-06-21 23:06:29
256,0.0274,2020-06-21 23:07:29
256,0.0273,2020-06-21 23:08:29
256,0.0278,2020-06-21 23:09:29
256,0.0276,2020-06-21 23:10:29
256,0.0276,2020-06-21 23:11:29
256,0.0275,2020-06-21 23:12:29
256,0.0274,2020-06-21 23:13:29
256,0.0275,2020-06-21 23:14:29
256,0.0274,2020-06-21 23:15:29
256,0.0277,2020-06-21 23:16:29
256,0.0278,2020-06-21 23:17:30
256,0.0272,2020-06-21 23:18:30
256,0.0274,2020-06-21 23:19:30
256,0.0274,2020-06-21 23:20:30
256,0.0275,2020-06-21 23:21:30
256,0.0271,2020-06-21 23:22:30
256,0.0271,2020-06-21 23:23:30
256,0.0271,2020-06-21 23:24:30
256,0.0269,2020-06-21 23:25:30
256,0.0269,2020-06-21 23:26:30
256,0.0269,2020-06-21 23:27:30
