stationID,Time,average,Day
105,11:41:30,2.0087,38
105,11:42:30,2.0885,38
105,11:43:30,2.2144,38
105,11:44:30,2.2634,38
105,11:45:30,2.1255,38
105,11:46:30,2.1523,38
105,11:47:30,2.2622,38
105,11:48:30,2.2513,38
105,11:49:30,2.2603,38
105,11:50:30,2.1746,38
105,11:51:30,2.1746,38
105,11:52:31,2.0364,38
105,11:53:30,2.0211,38
105,11:54:31,2.0839,38
105,11:55:31,2.1496,38
105,11:56:31,2.2039,38
105,11:57:31,2.1253,38
105,11:58:31,2.0580,38
105,11:59:31,2.1021,38
105,12:0:31,2.0938,38
105,12:1:31,2.0912,38
105,12:2:31,2.1028,38
105,12:3:31,2.0855,38
105,12:4:31,2.0540,38
105,12:5:31,2.0840,38
105,12:6:31,2.0634,38
105,12:7:31,2.1613,38
105,12:8:31,2.1080,38
105,12:9:31,2.0846,38
105,12:10:31,2.0754,38
105,12:11:31,2.2203,38
105,12:12:31,2.1464,38
105,12:13:31,2.0809,38
105,12:14:31,2.0457,38
105,12:15:31,2.0209,38
105,12:16:31,2.0556,38
105,12:17:31,2.0422,38
105,12:18:31,2.0486,38
105,12:19:31,2.0786,38
105,12:20:31,1.9647,38
105,12:21:31,1.9856,38
105,12:22:31,1.9441,38
105,12:23:31,2.0166,38
105,12:24:31,1.9937,38
105,12:25:31,2.0988,38
105,12:26:31,2.1085,38
105,12:27:31,2.1282,38
105,12:28:31,2.1162,38
105,12:29:31,2.1697,38
105,12:30:31,2.2100,38
105,12:31:31,2.1196,38
105,12:32:31,1.9892,38
105,12:33:31,2.0450,38
105,12:34:31,2.1437,38
105,12:35:31,2.1062,38
105,12:36:31,2.1517,38
105,12:37:31,2.3302,38
105,12:38:32,2.2973,38
105,12:39:31,2.3224,38
105,12:40:32,2.5042,38
105,12:41:32,2.1721,38
105,12:42:32,2.1816,38
105,12:43:32,2.3370,38
105,12:44:32,2.2531,38
105,12:45:32,2.2512,38
105,12:46:32,2.1743,38
105,12:47:32,2.2282,38
105,12:48:32,2.2670,38
105,12:49:32,2.2775,38
105,12:50:32,2.1513,38
105,12:51:32,2.1906,38
105,12:52:32,2.1848,38
105,12:53:32,2.1259,38
105,12:54:32,2.1084,38
105,12:55:32,2.1415,38
105,12:56:32,2.1250,38
105,12:57:32,2.1389,38
105,12:58:32,2.1472,38
105,12:59:32,2.0335,38
105,13:0:32,2.1480,38
105,13:1:32,2.0830,38
105,13:2:32,2.1031,38
105,13:3:32,2.0378,38
105,13:4:32,2.0568,38
105,13:5:32,2.1594,38
105,13:6:32,2.1339,38
105,13:7:32,2.1574,38
105,13:8:32,2.3047,38
105,13:9:32,2.2264,38
105,13:10:32,2.3775,38
105,13:11:32,2.2439,38
105,13:12:32,2.1962,38
105,13:13:32,2.3657,38
105,13:14:32,2.1710,38
105,13:15:32,2.0484,38
105,13:16:32,2.0829,38
105,13:17:33,2.1679,38
105,13:18:33,2.2636,38
105,13:19:33,2.2685,38
105,13:20:33,2.1769,38
105,13:21:33,2.1677,38
105,13:22:33,2.1451,38
105,13:23:33,2.1323,38
105,13:24:33,2.2023,38
105,13:25:33,2.2050,38
105,13:26:33,2.1066,38
105,13:27:33,2.1088,38
105,13:28:33,2.0596,38
105,13:29:33,2.0604,38
105,13:30:33,2.1309,38
105,13:31:32,2.1400,38
105,13:32:32,2.1493,38
105,13:33:33,2.1479,38
105,13:34:33,2.1398,38
105,13:35:33,2.0945,38
105,13:36:33,1.8666,38
105,13:37:33,1.8481,38
105,13:38:33,2.0629,38
105,13:39:33,2.0419,38
105,13:40:33,1.9743,38
105,13:41:33,1.9584,38
105,13:42:33,1.9635,38
105,13:43:33,1.9215,38
105,13:44:33,1.8776,38
105,13:45:33,1.9009,38
105,13:46:33,1.9358,38
105,13:47:33,2.0384,38
105,13:48:33,2.0909,38
105,13:49:33,2.1050,38
105,13:50:33,2.0904,38
105,13:51:33,2.0490,38
105,13:52:33,2.0841,38
105,13:53:33,1.8042,38
105,13:54:33,1.9078,38
105,13:55:33,1.9442,38
105,13:56:33,1.9268,38
105,13:57:33,1.8371,38
105,13:58:33,1.9490,38
105,13:59:33,1.9108,38
105,14:0:33,1.9322,38
105,14:1:33,1.9264,38
105,14:2:33,1.9361,38
105,14:3:33,1.9968,38
105,14:4:33,2.0827,38
105,14:5:33,2.0254,38
105,14:6:33,1.9874,38
105,14:7:33,1.9573,38
105,14:8:34,1.9850,38
105,14:9:33,1.9831,38
105,14:10:34,1.9837,38
105,14:11:34,1.8649,38
105,14:12:34,1.9491,38
105,14:13:34,2.0581,38
105,14:14:34,1.9989,38
105,14:15:34,1.9386,38
105,14:16:34,2.0006,38
105,14:17:34,2.0497,38
105,14:18:34,1.9481,38
105,14:19:34,1.8844,38
105,14:20:34,1.9056,38
105,14:21:34,2.0201,38
105,14:22:34,2.0552,38
105,14:23:34,2.0160,38
105,14:24:34,1.9984,38
105,14:25:34,1.9032,38
105,14:26:34,2.1710,38
105,14:27:34,2.1804,38
105,14:28:34,2.1469,38
105,14:29:34,2.1029,38
105,14:30:34,2.0646,38
105,14:31:35,2.0253,38
105,14:32:35,2.0509,38
105,14:33:35,2.0729,38
105,14:34:35,2.0963,38
105,14:35:35,2.0421,38
105,14:36:35,1.9823,38
105,14:37:35,2.0095,38
105,14:38:35,2.0464,38
105,14:39:35,1.9171,38
105,14:40:35,1.9178,38
105,14:41:35,1.9525,38
105,14:42:35,2.0536,38
105,14:43:35,2.0700,38
105,14:44:35,1.9775,38
105,14:45:35,2.0364,38
105,14:46:35,1.9476,38
105,14:47:35,1.9464,38
105,14:48:35,1.9261,38
105,14:49:35,1.9063,38
105,14:50:35,1.8601,38
105,14:51:35,1.9833,38
105,14:52:35,2.0463,38
105,14:53:35,1.9562,38
105,14:54:35,1.9725,38
105,14:55:35,2.0341,38
105,14:56:35,2.0596,38
105,14:57:36,2.0686,38
105,14:58:35,2.0784,38
105,14:59:36,2.0275,38
105,15:0:36,2.0347,38
105,15:1:36,2.0560,38
105,15:2:36,2.0455,38
105,15:3:36,2.0211,38
105,15:4:36,2.0614,38
105,15:5:36,2.1126,38
105,15:6:36,2.0480,38
105,15:7:36,2.0107,38
105,15:8:36,2.0398,38
105,15:9:36,2.0145,38
105,15:10:36,2.0256,38
105,15:11:36,2.0534,38
105,15:12:36,2.0439,38
105,15:13:36,2.0977,38
105,15:14:36,2.0189,38
105,15:15:36,2.0066,38
105,15:16:36,2.1475,38
105,15:17:36,2.1321,38
105,15:18:36,2.1120,38
105,15:19:36,2.1245,38
105,15:20:36,2.1547,38
105,15:21:36,2.2133,38
105,15:22:36,2.2831,38
105,15:23:36,2.1517,38
105,15:24:36,1.9946,38
105,15:25:36,2.0956,38
105,15:26:36,2.0711,38
105,15:27:36,2.0636,38
105,15:28:36,1.9923,38
105,15:29:36,2.0258,38
105,15:30:36,2.0910,38
105,15:31:36,2.1440,38
105,15:32:36,2.1476,38
105,15:33:36,2.0831,38
105,15:34:36,2.1986,38
105,15:35:36,2.2793,38
105,15:36:36,2.2542,38
105,15:37:36,2.2542,38
105,15:38:36,2.1975,38
105,15:39:36,1.9647,38
105,15:40:36,1.9388,38
105,15:41:36,1.9925,38
105,15:42:36,2.1200,38
105,15:43:36,2.0845,38
105,15:44:36,2.0635,38
105,15:45:36,2.0456,38
105,15:46:37,2.0778,38
105,15:47:36,2.1311,38
105,15:48:37,2.1317,38
105,15:49:37,1.9884,38
105,15:50:37,2.0768,38
105,15:51:37,2.0634,38
105,15:52:37,2.0953,38
105,15:53:37,2.0823,38
105,15:54:37,2.1158,38
105,15:55:37,2.0819,38
105,15:56:37,2.1005,38
105,15:57:37,2.1006,38
105,15:58:37,2.0822,38
105,15:59:37,2.1405,38
105,16:0:37,2.1154,38
105,16:1:37,2.0200,38
105,16:2:37,2.0298,38
105,16:3:37,2.0878,38
105,16:4:37,2.1240,38
105,16:5:37,2.1713,38
105,16:6:37,2.1885,38
105,16:7:37,2.1929,38
105,16:8:37,2.1239,38
105,16:9:37,2.1940,38
105,16:10:37,2.1715,38
105,16:11:37,2.1731,38
105,16:12:37,2.1448,38
105,16:13:37,2.1333,38
105,16:14:37,2.2195,38
105,16:15:37,2.2339,38
105,16:16:37,2.1597,38
105,16:17:37,2.1231,38
105,16:18:37,2.0233,38
105,16:19:37,2.0780,38
105,16:20:37,2.1129,38
105,16:21:37,2.1281,38
105,16:22:38,2.1830,38
105,16:23:37,2.2288,38
105,16:24:38,2.1618,38
105,16:25:38,2.2294,38
105,16:26:38,2.2893,38
105,16:27:38,2.1183,38
105,16:28:38,2.1322,38
105,16:29:38,2.1877,38
105,16:30:38,2.1576,38
105,16:31:37,2.1475,38
105,16:32:37,2.1278,38
105,16:33:37,2.1531,38
105,16:34:37,2.2148,38
105,16:35:37,2.2523,38
105,16:36:38,2.2141,38
105,16:37:38,2.2137,38
105,16:38:38,2.2545,38
105,16:39:38,2.1474,38
105,16:40:38,2.1407,38
105,16:41:38,2.1561,38
105,16:42:38,2.2172,38
105,16:43:38,2.2481,38
105,16:44:38,2.2276,38
105,16:45:38,2.2193,38
105,16:46:38,2.1285,38
105,16:47:38,2.1456,38
105,16:48:38,2.2199,38
105,16:49:38,2.1777,38
105,16:50:38,2.1528,38
105,16:51:38,2.2320,38
105,16:52:38,2.1830,38
105,16:53:38,2.1725,38
105,16:54:38,2.1349,38
105,16:55:38,2.3406,38
105,16:56:38,2.3396,38
105,16:57:38,2.3429,38
105,16:58:38,2.2684,38
105,16:59:38,2.3959,38
105,17:0:38,2.3190,38
105,17:1:38,2.3367,38
105,17:2:38,2.2708,38
105,17:3:38,2.2685,38
105,17:4:38,2.2230,38
105,17:5:38,2.2435,38
105,17:6:38,2.3047,38
105,17:7:38,2.1471,38
105,17:8:38,2.2432,38
105,17:9:38,2.1794,38
105,17:10:38,2.2631,38
105,17:11:38,2.2935,38
105,17:12:39,2.2971,38
105,17:13:39,2.4145,38
105,17:14:39,2.3724,38
105,17:15:39,2.2026,38
105,17:16:39,2.1911,38
105,17:17:39,2.2197,38
105,17:18:39,2.3204,38
105,17:19:39,2.3086,38
105,17:20:39,2.1997,38
105,17:21:39,2.1428,38
105,17:22:39,2.1234,38
105,17:23:39,2.0276,38
105,17:24:39,2.1789,38
105,17:25:39,2.1418,38
105,17:26:39,2.1480,38
105,17:27:39,2.0670,38
105,17:28:39,2.0104,38
105,17:29:39,1.9804,38
105,17:30:39,2.0225,38
105,17:31:39,2.0636,38
105,17:32:40,2.0742,38
105,17:33:40,2.0200,38
105,17:34:40,2.0293,38
105,17:35:40,2.0783,38
105,17:36:40,2.0270,38
105,17:37:40,2.0350,38
105,17:38:40,2.0383,38
105,17:39:40,2.0128,38
105,17:40:40,2.0293,38
105,17:41:40,2.0414,38
105,17:42:40,2.0759,38
105,17:43:40,2.0788,38
105,17:44:40,2.1042,38
105,17:45:40,2.1103,38
105,17:46:40,2.0782,38
105,17:47:40,2.1714,38
105,17:48:40,2.0814,38
105,17:49:40,2.0023,38
105,17:50:40,1.9922,38
105,17:51:40,2.0215,38
105,17:52:40,1.9384,38
105,17:53:40,1.9061,38
105,17:54:40,1.9040,38
105,17:55:40,1.8893,38
105,17:56:40,1.8398,38
105,17:57:40,1.8310,38
105,17:58:40,1.8390,38
105,17:59:40,1.8189,38
105,18:0:41,1.8461,38
105,18:1:41,1.8833,38
105,18:2:41,1.8907,38
105,18:3:41,1.8726,38
105,18:4:41,1.8117,38
105,18:5:41,1.8908,38
105,18:6:41,2.0070,38
105,18:7:41,1.9616,38
105,18:8:41,2.0798,38
105,18:9:41,2.1526,38
105,18:10:41,2.1494,38
105,18:11:41,2.0876,38
105,18:12:41,1.9990,38
105,18:13:41,1.9473,38
105,18:14:41,1.9814,38
105,18:15:41,2.0129,38
105,18:16:41,2.0738,38
105,18:17:41,2.0587,38
105,18:18:41,2.0461,38
105,18:19:41,2.0359,38
105,18:20:41,1.5259,38
105,18:21:41,0.8242,38
105,18:22:41,0.8705,38
105,18:23:41,0.8744,38
105,18:24:41,0.8105,38
105,18:25:41,0.8261,38
105,18:26:41,0.7659,38
105,18:27:41,0.7758,38
105,18:28:41,0.7995,38
105,18:29:41,0.7620,38
105,18:30:41,0.8341,38
105,18:31:41,0.8618,38
105,18:32:41,0.8219,38
105,18:33:41,0.9320,38
105,18:34:41,1.1443,38
105,18:35:41,1.3892,38
105,18:36:41,1.2578,38
105,18:37:41,1.2244,38
105,18:38:41,1.2579,38
105,18:39:41,1.1829,38
105,18:40:41,1.1522,38
105,18:41:41,1.0056,38
105,18:42:41,0.9199,38
105,18:43:41,0.9549,38
105,18:44:41,1.1725,38
105,18:45:41,1.2235,38
105,18:46:42,1.1434,38
105,18:47:41,1.1135,38
105,18:48:41,1.0237,38
105,18:49:42,0.9112,38
105,18:50:42,0.8366,38
105,18:51:42,0.8689,38
105,18:52:42,0.8061,38
105,18:53:42,0.8962,38
105,18:54:42,0.7601,38
105,18:55:42,0.7215,38
105,18:56:42,0.7170,38
105,18:57:42,0.7159,38
105,18:58:42,0.6896,38
105,18:59:42,0.7196,38
105,19:0:42,0.7629,38
105,19:1:42,0.7643,38
105,19:2:42,0.7498,38
105,19:3:42,0.7786,38
105,19:4:42,0.7298,38
105,19:5:42,0.7181,38
105,19:6:42,0.6985,38
105,19:7:42,0.7047,38
105,19:8:42,0.6880,38
105,19:9:42,0.6689,38
105,19:10:42,0.6792,38
105,19:11:42,0.6964,38
105,19:12:42,0.6919,38
105,19:13:42,0.6655,38
105,19:14:42,0.6481,38
105,19:15:42,0.6232,38
105,19:16:42,0.6623,38
105,19:17:42,0.6439,38
105,19:18:42,0.6357,38
105,19:19:42,0.6460,38
105,19:20:42,0.6731,38
105,19:21:43,0.6558,38
105,19:22:42,0.8084,38
105,19:23:43,0.8707,38
105,19:24:42,0.8343,38
105,19:25:43,0.8378,38
105,19:26:43,0.8178,38
105,19:27:43,0.9354,38
105,19:28:43,1.0000,38
105,19:29:43,1.0104,38
105,19:30:43,0.8612,38
105,19:31:43,0.8547,38
105,19:32:42,0.8732,38
105,19:33:43,0.8356,38
105,19:34:42,0.8713,38
105,19:35:43,0.9687,38
105,19:36:43,0.8793,38
105,19:37:43,0.8354,38
105,19:38:43,0.8024,38
105,19:39:43,0.8168,38
105,19:40:43,0.8205,38
105,19:41:43,0.8159,38
105,19:42:43,0.8432,38
105,19:43:43,0.8948,38
105,19:44:43,0.9735,38
105,19:45:43,1.0319,38
105,19:46:43,0.9667,38
105,19:47:43,0.9254,38
105,19:48:43,0.8313,38
105,19:49:43,0.8306,38
105,19:50:43,0.8098,38
105,19:51:43,0.8377,38
105,19:52:43,0.8309,38
105,19:53:43,0.6800,38
105,19:54:43,0.6676,38
105,19:55:43,0.6930,38
105,19:56:43,0.6921,38
105,19:57:43,0.6973,38
105,19:58:43,0.6928,38
105,19:59:43,0.6962,38
105,20:0:43,0.6844,38
105,20:1:43,0.6769,38
105,20:2:43,0.6803,38
105,20:3:43,0.6964,38
105,20:4:43,0.7327,38
105,20:5:43,0.7560,38
105,20:6:43,0.7586,38
105,20:7:43,0.7399,38
105,20:8:43,0.7197,38
105,20:9:43,0.7137,38
105,20:10:44,0.7276,38
105,20:11:44,0.7326,38
105,20:12:44,0.7257,38
105,20:13:44,0.7524,38
105,20:14:44,0.7626,38
105,20:15:44,0.7548,38
105,20:16:44,0.7526,38
105,20:17:44,0.7434,38
105,20:18:44,0.7978,38
105,20:19:44,0.7980,38
105,20:20:44,0.8052,38
105,20:21:44,0.8025,38
105,20:22:44,0.7825,38
105,20:23:44,0.7790,38
105,20:24:44,0.8013,38
105,20:25:44,0.8399,38
105,20:26:44,0.8984,38
105,20:27:44,0.9008,38
105,20:28:44,0.9016,38
105,20:29:44,0.8272,38
105,20:30:44,0.8202,38
105,20:31:44,0.8437,38
105,20:32:44,0.8370,38
105,20:33:45,0.8404,38
105,20:34:45,0.8347,38
105,20:35:45,0.8243,38
105,20:36:45,0.8083,38
105,20:37:45,0.8146,38
105,20:38:45,0.8474,38
105,20:39:45,0.8666,38
105,20:40:45,0.8499,38
105,20:41:45,0.8460,38
105,20:42:45,0.8476,38
105,20:43:45,0.8407,38
105,20:44:45,0.8086,38
105,20:45:45,0.7743,38
105,20:46:45,0.8211,38
105,20:47:45,0.7777,38
105,20:48:45,0.7954,38
105,20:49:45,0.7929,38
105,20:50:45,0.7903,38
105,20:51:45,0.8002,38
105,20:52:45,0.7857,38
105,20:53:45,0.8304,38
105,20:54:45,0.8132,38
105,20:55:45,0.7671,38
105,20:56:45,0.7622,38
105,20:57:45,0.8037,38
105,20:58:45,0.8397,38
105,20:59:45,0.8759,38
105,21:0:46,0.8478,38
105,21:1:45,0.8405,38
105,21:2:46,0.9044,38
105,21:3:46,1.0331,38
105,21:4:46,1.1889,38
105,21:5:46,1.2186,38
105,21:6:46,0.7552,38
105,21:7:46,0.6863,38
105,21:8:46,0.7120,38
105,21:9:46,0.7399,38
105,21:10:46,0.7594,38
105,21:11:46,0.6803,38
105,21:12:46,0.6843,38
105,21:13:46,0.7007,38
105,21:14:46,0.7248,38
105,21:15:46,0.7240,38
105,21:16:46,0.7408,38
105,21:17:46,0.7176,38
105,21:18:46,0.7266,38
105,21:19:46,0.7113,38
105,21:20:46,0.6697,38
105,21:21:46,0.6557,38
105,21:22:46,0.6654,38
105,21:23:46,0.6603,38
105,21:24:46,0.6519,38
105,21:25:46,0.7039,38
105,21:26:46,0.6528,38
105,21:27:46,0.6572,38
105,21:28:46,0.6380,38
105,21:29:46,0.6096,38
105,21:30:46,0.5946,38
105,21:31:46,0.5985,38
105,21:32:46,0.6190,38
105,21:33:46,0.6002,38
105,21:34:46,0.6022,38
105,21:35:46,0.6135,38
105,21:36:46,0.6538,38
105,21:37:46,0.6515,38
105,21:38:46,0.6122,38
105,21:39:46,0.6304,38
105,21:40:46,0.6304,38
105,21:41:46,0.6357,38
105,21:42:46,0.6747,38
105,21:43:46,0.6669,38
105,21:44:46,0.6534,38
105,21:45:46,0.6489,38
105,21:46:46,0.6912,38
105,21:47:46,0.6947,38
105,21:48:47,0.6925,38
105,21:49:46,0.6839,38
105,21:50:47,0.6772,38
105,21:51:47,0.7106,38
105,21:52:47,0.6745,38
105,21:53:47,0.6922,38
105,21:54:47,0.6834,38
105,21:55:47,0.6658,38
105,21:56:47,0.7087,38
105,21:57:47,0.6982,38
105,21:58:47,0.7100,38
105,21:59:47,0.7255,38
105,22:0:47,0.7008,38
105,22:1:47,0.7196,38
105,22:2:47,0.7065,38
105,22:3:47,0.7189,38
105,22:4:47,0.6993,38
105,22:5:47,0.6981,38
105,22:6:47,0.7330,38
105,22:7:47,0.7083,38
105,22:8:47,0.7434,38
105,22:9:47,0.7577,38
105,22:10:47,0.8352,38
105,22:11:47,0.7787,38
105,22:12:47,0.7807,38
105,22:13:47,0.7254,38
105,22:14:47,0.6903,38
105,22:15:47,0.6636,38
105,22:16:47,0.6463,38
105,22:17:47,0.6438,38
105,22:18:47,0.6703,38
105,22:19:47,0.7462,38
105,22:20:47,0.7978,38
105,22:21:47,0.7781,38
105,22:22:47,0.7686,38
105,22:23:47,0.7538,38
105,22:24:48,0.7761,38
105,22:25:47,0.7741,38
105,22:26:48,0.8053,38
105,22:27:48,0.8571,38
105,22:28:48,0.8059,38
105,22:29:48,0.7909,38
105,22:30:48,0.8099,38
105,22:31:48,0.7985,38
105,22:32:48,0.7877,38
105,22:33:47,0.8268,38
105,22:34:47,0.7993,38
105,22:35:47,0.7803,38
105,22:36:47,0.7414,38
105,22:37:48,0.8395,38
105,22:38:48,0.8039,38
105,22:39:48,0.8145,38
105,22:40:48,0.7682,38
105,22:41:48,0.7497,38
105,22:42:48,0.7819,38
105,22:43:48,0.7176,38
105,22:44:48,0.7180,38
105,22:45:48,0.7419,38
105,22:46:48,0.7564,38
105,22:47:48,0.7924,38
105,22:48:48,0.7796,38
105,22:49:48,0.7673,38
105,22:50:48,0.8276,38
105,22:51:48,0.8543,38
105,22:52:48,0.8277,38
105,22:53:48,0.7860,38
105,22:54:48,0.8101,38
105,22:55:48,0.8188,38
105,22:56:48,0.8016,38
105,22:57:48,0.8048,38
105,22:58:48,0.8151,38
105,22:59:48,0.7966,38
105,23:0:48,0.7202,38
105,23:1:48,0.6643,38
105,23:2:48,0.6796,38
105,23:3:48,0.6743,38
105,23:4:48,0.6510,38
105,23:5:48,0.6857,38
105,23:6:48,0.6599,38
105,23:7:48,0.6484,38
105,23:8:48,0.6171,38
105,23:9:48,0.6429,38
105,23:10:48,0.6848,38
105,23:11:49,0.6468,38
105,23:12:48,0.6411,38
105,23:13:48,0.6749,38
105,23:14:49,0.6620,38
105,23:15:49,0.6756,38
105,23:16:49,0.7068,38
105,23:17:49,0.6886,38
105,23:18:49,0.6638,38
105,23:19:49,0.6228,38
105,23:20:49,0.6424,38
105,23:21:49,0.6453,38
105,23:22:49,0.6189,38
105,23:23:49,0.6153,38
105,23:24:49,0.6002,38
105,23:25:49,0.6175,38
105,23:26:49,0.6196,38
105,23:27:49,0.6088,38
105,23:28:49,0.6018,38
105,23:29:49,0.6220,38
105,23:30:49,0.6203,38
105,23:31:49,0.6111,38
105,23:32:49,0.6160,38
105,23:33:49,0.6492,38
105,23:34:49,0.6607,38
105,23:35:49,0.6514,38
105,23:36:49,0.6624,38
105,23:37:49,0.6518,38
105,23:38:49,0.6518,38
105,23:39:49,0.6827,38
105,23:40:49,0.6718,38
105,23:41:49,0.7159,38
105,23:42:49,0.6818,38
105,23:43:49,0.6622,38
105,23:44:49,0.6372,38
105,23:45:49,0.6413,38
105,23:46:49,0.6298,38
105,23:47:49,0.6021,38
105,23:48:49,0.5897,38
105,23:49:49,0.5966,38
105,23:50:49,0.6083,38
105,23:51:49,0.6332,38
105,23:52:49,0.6590,38
105,23:53:49,0.7176,38
105,23:54:49,0.6945,38
105,23:55:49,0.7679,38
105,23:56:49,0.7870,38
105,23:57:49,0.8007,38
105,23:58:49,0.6907,38
105,23:59:49,0.6784,38
105,0:0:49,0.6786,39
105,0:1:50,0.6758,39
105,0:2:49,0.6897,39
105,0:3:50,0.6635,39
105,0:4:50,0.6685,39
105,0:5:50,0.6367,39
105,0:6:50,0.6383,39
105,0:7:50,0.6580,39
105,0:8:50,0.6482,39
105,0:9:50,0.6380,39
105,0:10:50,0.6324,39
105,0:11:50,0.6485,39
105,0:12:50,0.6551,39
105,0:13:50,0.6318,39
105,0:14:50,0.6155,39
105,0:15:50,0.6231,39
105,0:16:50,0.6436,39
105,0:17:50,0.6299,39
105,0:18:50,0.6097,39
105,0:19:50,0.6284,39
105,0:20:50,0.6307,39
105,0:21:50,0.6153,39
105,0:22:50,0.5929,39
105,0:23:50,0.5698,39
105,0:24:50,0.6001,39
105,0:25:50,0.6508,39
105,0:26:50,0.5791,39
105,0:27:50,0.5754,39
105,0:28:50,0.5573,39
105,0:29:50,0.5763,39
105,0:30:50,0.5528,39
105,0:31:50,0.5243,39
105,0:32:50,0.5256,39
105,0:33:50,0.5177,39
105,0:34:51,0.4956,39
105,0:35:51,0.4834,39
105,0:36:51,0.4731,39
105,0:37:51,0.4607,39
105,0:38:51,0.4750,39
105,0:39:51,0.4678,39
105,0:40:51,0.4541,39
105,0:41:51,0.4500,39
105,0:42:51,0.4538,39
105,0:43:51,0.4476,39
105,0:44:51,0.4355,39
105,0:45:51,0.4261,39
105,0:46:51,0.4267,39
105,0:47:51,0.4337,39
105,0:48:51,0.4402,39
105,0:49:52,0.4219,39
105,0:50:51,0.4243,39
105,0:51:52,0.4275,39
105,0:52:52,0.4348,39
105,0:53:52,0.4369,39
105,0:54:52,0.4196,39
105,0:55:52,0.4202,39
105,0:56:52,0.4238,39
105,0:57:52,0.4205,39
105,0:58:52,0.4286,39
105,0:59:52,0.4238,39
105,1:0:52,0.4198,39
105,1:1:52,0.4127,39
105,1:2:52,0.4248,39
105,1:3:52,0.4208,39
105,1:4:52,0.4137,39
105,1:5:52,0.4207,39
105,1:6:52,0.4248,39
105,1:7:52,0.4372,39
105,1:8:52,0.4381,39
105,1:9:52,0.4478,39
105,1:10:52,0.4114,39
105,1:11:52,0.4195,39
105,1:12:52,0.4190,39
105,1:13:52,0.4055,39
105,1:14:52,0.3998,39
105,1:15:52,0.4189,39
105,1:16:52,0.4170,39
105,1:17:52,0.3988,39
105,1:18:52,0.4048,39
105,1:19:52,0.4060,39
105,1:20:52,0.3987,39
105,1:21:52,0.3731,39
105,1:22:52,0.3677,39
105,1:23:52,0.3652,39
105,1:24:52,0.3777,39
105,1:25:52,0.3830,39
105,1:26:53,0.3888,39
105,1:27:53,0.4002,39
105,1:28:53,0.4071,39
105,1:29:53,0.4001,39
105,1:30:53,0.3688,39
105,1:31:53,0.3651,39
105,1:32:53,0.3762,39
105,1:33:53,0.3779,39
105,1:34:52,0.3719,39
105,1:35:52,0.3689,39
105,1:36:52,0.3825,39
105,1:37:53,0.3645,39
105,1:38:52,0.3541,39
105,1:39:53,0.3412,39
105,1:40:53,0.3216,39
105,1:41:53,0.3172,39
105,1:42:53,0.3180,39
105,1:43:53,0.3398,39
105,1:44:53,0.3446,39
105,1:45:53,0.3247,39
105,1:46:53,0.3241,39
105,1:47:53,0.3327,39
105,1:48:53,0.3220,39
105,1:49:53,0.3156,39
105,1:50:53,0.3121,39
105,1:51:53,0.3074,39
105,1:52:53,0.3043,39
105,1:53:53,0.3203,39
105,1:54:53,0.3212,39
105,1:55:53,0.3154,39
105,1:56:53,0.3025,39
105,1:57:53,0.2987,39
105,1:58:53,0.2978,39
105,1:59:53,0.2989,39
105,2:0:53,0.3026,39
105,2:1:53,0.2913,39
105,2:2:53,0.2885,39
105,2:3:53,0.2838,39
105,2:4:53,0.2783,39
105,2:5:53,0.2821,39
105,2:6:53,0.2831,39
105,2:7:53,0.2836,39
105,2:8:53,0.2892,39
105,2:9:53,0.2904,39
105,2:10:53,0.2830,39
105,2:11:53,0.2930,39
105,2:12:54,0.2957,39
105,2:13:53,0.2989,39
105,2:14:54,0.2712,39
105,2:15:54,0.2760,39
105,2:16:54,0.2753,39
105,2:17:54,0.2723,39
105,2:18:54,0.2685,39
105,2:19:54,0.2768,39
105,2:20:54,0.2843,39
105,2:21:54,0.2825,39
105,2:22:54,0.2786,39
105,2:23:54,0.2741,39
105,2:24:54,0.2621,39
105,2:25:54,0.2622,39
105,2:26:54,0.2763,39
105,2:27:54,0.2788,39
105,2:28:54,0.2613,39
105,2:29:54,0.2647,39
105,2:30:54,0.2656,39
105,2:31:54,0.2786,39
105,2:32:54,0.2838,39
105,2:33:54,0.2752,39
105,2:34:54,0.2962,39
105,2:35:54,0.3028,39
105,2:36:54,0.3074,39
105,2:37:54,0.2795,39
105,2:38:54,0.2712,39
105,2:39:54,0.2865,39
105,2:40:54,0.2570,39
105,2:41:54,0.2629,39
105,2:42:54,0.2627,39
105,2:43:54,0.2606,39
105,2:44:54,0.2625,39
105,2:45:54,0.2670,39
105,2:46:54,0.2640,39
105,2:47:54,0.2597,39
105,2:48:54,0.2665,39
105,2:49:54,0.2801,39
105,2:50:54,0.2855,39
105,2:51:54,0.2775,39
105,2:52:54,0.2552,39
105,2:53:54,0.2582,39
105,2:54:54,0.2690,39
105,2:55:54,0.2986,39
105,2:56:54,0.3773,39
105,2:57:54,0.2762,39
105,2:58:54,0.2840,39
105,2:59:55,0.2778,39
105,3:0:54,0.2669,39
105,3:1:55,0.2650,39
105,3:2:55,0.2764,39
105,3:3:55,0.2962,39
105,3:4:55,0.3247,39
105,3:5:55,0.2911,39
105,3:6:55,0.3166,39
105,3:7:55,0.2745,39
105,3:8:55,0.2686,39
105,3:9:55,0.2724,39
105,3:10:55,0.2789,39
105,3:11:55,0.2777,39
105,3:12:55,0.2891,39
