StationID,Time,average,Day
221,15:40:22,0.0604,1
221,15:41:22,0.0442,1
221,15:42:22,0.416,1
221,15:43:22,0.0674,1
221,15:44:22,0.0416,1
221,15:45:22,0.0517,1
221,15:46:22,0.0498,1
221,15:47:22,0.0531,1
221,15:48:22,0.0581,1
221,15:49:22,0.05,1
221,15:50:22,0.0696,1
221,15:51:22,0.3249,1
221,15:52:22,0.0851,1
221,15:53:23,0.0831,1
221,15:54:22,0.0401,1
221,15:55:22,0.0529,1
221,15:56:23,0.4532,1
221,15:57:22,0.0427,1
221,15:58:22,0.0515,1
221,15:59:22,0.4092,1
221,16:00:23,0.0627,1
221,16:01:23,0.0824,1
221,16:02:23,0.1972,1
221,16:03:23,0.1882,1
221,16:04:23,0.0568,1
221,16:05:23,0.0582,1
221,16:06:23,0.0754,1
221,16:07:23,0.0763,1
221,16:08:23,0.0709,1
221,16:09:23,0.0857,1
221,16:10:23,0.0899,1
221,16:11:23,0.1239,1
221,16:12:23,0.1024,1
221,16:13:23,0.4067,1
221,16:14:23,0.0556,1
221,16:15:23,0.0596,1
221,16:16:23,0.1286,1
221,16:17:23,0.1194,1
221,16:18:23,0.3734,1
221,16:19:23,0.1153,1
221,16:20:23,0.0622,1
221,16:21:23,0.1122,1
221,16:22:24,0.1148,1
221,16:23:24,0.3683,1
221,16:24:24,0.0624,1
221,16:25:24,0.0977,1
221,16:26:24,0.2118,1
221,16:27:24,0.1125,1
221,16:28:24,0.4818,1
221,16:29:24,0.1157,1
221,16:30:24,0.0892,1
221,16:31:24,0.0786,1
221,16:32:24,0.0604,1
221,16:33:24,0.075,1
221,16:34:24,0.3817,1
221,16:35:24,0.2804,1
221,16:36:24,0.1721,1
221,16:37:24,0.1162,1
221,16:38:24,0.3708,1
221,16:39:24,0.0567,1
221,16:40:24,0.0743,1
221,16:41:24,0.0712,1
221,16:42:24,0.0733,1
221,16:43:24,0.0593,1
221,16:44:24,0.0554,1
221,16:45:24,0.0765,1
221,16:46:24,0.0947,1
221,16:47:24,0.0543,1
221,16:48:24,0.0663,1
221,16:49:24,0.0938,1
221,16:50:24,0.1793,1
221,16:51:25,0.1584,1
221,16:52:24,0.1414,1
221,16:53:24,0.7216,1
221,16:54:25,0.5668,1
221,16:55:25,0.1175,1
221,16:56:25,0.0515,1
221,16:57:25,0.0645,1
221,16:58:25,0.0842,1
221,16:59:25,0.0451,1
221,17:00:25,0.0365,1
221,17:01:25,0.0616,1
221,17:02:25,0.0744,1
221,17:03:25,0.0652,1
221,17:04:25,0.0815,1
221,17:05:25,0.0434,1
221,17:06:25,0.0809,1
221,17:07:25,0.0525,1
221,17:08:25,0.1406,1
221,17:09:25,0.1516,1
221,17:10:25,0.1162,1
221,17:11:25,0.1708,1
221,17:12:25,0.1455,1
221,17:13:25,0.1599,1
221,17:14:25,0.2572,1
221,17:15:25,0.1316,1
221,17:16:25,0.2777,1
221,17:17:25,0.1426,1
221,17:18:25,0.1961,1
221,17:19:25,0.2815,1
221,17:20:25,0.2262,1
221,17:21:25,0.206,1
221,17:22:26,0.0888,1
221,17:23:25,0.1478,1
221,17:24:25,0.1476,1
221,17:25:25,0.134,1
221,17:26:25,0.2396,1
221,17:27:26,0.1845,1
221,17:28:25,0.1778,1
221,17:29:25,0.2549,1
221,17:30:25,0.139,1
221,17:31:25,0.1556,1
221,17:32:25,0.201,1
221,17:33:25,0.1492,1
221,17:34:25,0.1467,1
221,17:35:25,0.1664,1
221,17:36:25,0.1615,1
221,17:37:25,0.0835,1
221,17:38:25,0.1243,1
221,17:39:25,0.1159,1
221,17:40:25,0.1124,1
221,17:41:25,0.1024,1
221,17:42:25,0.1251,1
221,17:43:25,0.0713,1
221,17:44:25,0.3107,1
221,17:45:25,1.1347,1
221,17:46:25,0.7662,1
221,17:47:26,0.4878,1
221,17:48:25,0.3711,1
221,17:49:25,0.1608,1
221,17:50:26,0.1337,1
221,17:51:26,0.0714,1
221,17:52:26,0.1907,1
221,17:53:26,0.0611,1
221,17:54:26,0.1056,1
221,17:55:26,0.1164,1
221,17:56:26,0.2127,1
221,17:57:26,0.2125,1
221,17:58:26,0.1472,1
221,17:59:26,0.2514,1
221,18:00:26,0.1691,1
221,18:01:26,0.2603,1
221,18:02:26,0.24,1
221,18:03:26,0.2082,1
221,18:04:26,0.2463,1
221,18:05:26,0.3074,1
221,18:06:26,0.3421,1
221,18:07:26,0.4094,1
221,18:08:26,0.2981,1
221,18:09:26,0.2701,1
221,18:10:26,0.2545,1
221,18:11:26,0.4859,1
221,18:12:26,0.3327,1
221,18:13:26,0.2183,1
221,18:14:26,0.1763,1
221,18:15:26,0.2005,1
221,18:16:26,0.3365,1
221,18:17:26,0.1781,1
221,18:18:26,0.1931,1
221,18:19:27,0.2701,1
221,18:20:26,0.3936,1
221,18:21:26,0.3736,1
221,18:22:26,0.1652,1
221,18:23:26,0.2572,1
221,18:24:27,0.4353,1
221,18:25:26,0.3319,1
221,18:26:27,0.4354,1
221,18:27:27,0.3614,1
221,18:28:27,0.3714,1
221,18:29:26,0.2055,1
221,18:30:26,0.1838,1
221,18:31:26,0.2615,1
221,18:32:26,0.2063,1
221,18:33:26,0.1491,1
221,18:34:26,0.2439,1
221,18:35:26,0.2841,1
221,18:36:26,0.3542,1
221,18:37:26,0.4313,1
221,18:38:27,0.2857,1
221,18:39:27,0.235,1
221,18:40:27,0.2758,1
221,18:41:27,0.2274,1
221,18:42:27,0.1598,1
221,18:43:27,0.0923,1
221,18:44:27,0.0477,1
221,18:45:27,0.0965,1
221,18:46:27,0.1183,1
221,18:47:27,0.1289,1
221,18:48:27,0.1852,1
221,18:49:27,0.2102,1
221,18:50:27,0.1551,1
221,18:51:27,0.284,1
221,18:52:27,0.2964,1
221,18:53:27,0.297,1
221,18:54:27,0.3532,1
221,18:55:27,0.35,1
221,18:56:27,0.3468,1
221,18:57:27,0.2289,1
221,18:58:27,0.2277,1
221,18:59:27,0.3496,1
221,19:00:27,0.3887,1
221,19:01:27,0.302,1
221,19:02:27,0.2215,1
221,19:03:27,0.2925,1
221,19:04:27,0.1591,1
221,19:05:27,0.5233,1
221,19:06:27,0.2825,1
221,19:07:28,0.0905,1
221,19:08:27,0.3105,1
221,19:09:27,0.2831,1
221,19:10:28,0.1665,1
221,19:11:27,0.201,1
221,19:12:27,0.2831,1
221,19:13:27,0.1653,1
221,19:14:28,0.1541,1
221,19:15:28,0.3005,1
221,19:16:28,0.3113,1
221,19:17:28,0.2748,1
221,19:18:28,0.1676,1
221,19:19:28,0.3224,1
221,19:20:28,0.2725,1
221,19:21:28,0.1197,1
221,19:22:28,0.3395,1
221,19:23:28,0.3189,1
221,19:24:28,0.4078,1
221,19:25:28,0.4739,1
221,19:26:28,0.3802,1
221,19:27:28,0.2625,1
221,19:28:28,0.2503,1
221,19:29:29,0.2847,1
221,19:30:29,0.2872,1
221,19:31:29,0.2029,1
221,19:32:29,0.3058,1
221,19:33:29,0.2846,1
221,19:34:29,0.3051,1
221,19:35:29,0.2269,1
221,19:36:29,0.2441,1
221,19:37:29,0.2099,1
221,19:38:29,0.0548,1
221,19:39:29,0.1791,1
221,19:40:29,0.2252,1
221,19:41:29,0.0683,1
221,19:42:29,0.1837,1
221,19:43:29,0.2099,1
221,19:44:29,0.1936,1
221,19:45:29,0.2125,1
221,19:46:29,0.1356,1
221,19:47:29,0.1986,1
221,19:48:29,0.1826,1
221,19:49:29,0.1834,1
221,19:50:29,0.1882,1
221,19:51:29,0.069,1
221,19:52:29,0.0881,1
221,19:53:29,0.0853,1
221,19:54:29,0.1476,1
221,19:55:29,0.2273,1
221,19:56:30,0.0775,1
221,19:57:29,0.0622,1
221,19:58:29,0.0901,1
221,19:59:30,0.1326,1
221,20:00:29,0.1797,1
221,20:01:29,0.3021,1
221,20:02:30,0.0875,1
221,20:03:30,0.0667,1
221,20:04:30,0.1083,1
221,20:05:30,0.0907,1
221,20:06:30,0.2777,1
221,20:07:30,0.0666,1
221,20:08:30,0.1396,1
221,20:09:30,0.1834,1
221,20:10:30,0.2442,1
221,20:11:30,0.136,1
221,20:12:30,0.3673,1
221,20:13:30,0.4956,1
221,20:14:30,0.2504,1
221,20:15:30,0.5065,1
221,20:16:30,0.4165,1
221,20:17:30,0.3317,1
221,20:18:30,0.1064,1
221,20:19:30,0.2224,1
221,20:20:30,0.3002,1
221,20:21:30,0.0943,1
221,20:22:30,0.3376,1
221,20:23:30,0.1929,1
221,20:24:30,0.0847,1
221,20:25:30,0.235,1
221,20:26:30,0.3252,1
221,20:27:30,0.2448,1
221,20:28:30,0.1383,1
221,20:29:30,0.2728,1
221,20:30:30,0.2548,1
221,20:31:30,0.1699,1
221,20:32:30,0.387,1
221,20:33:30,0.22,1
221,20:34:30,0.2429,1
221,20:35:30,0.1371,1
221,20:36:30,0.2761,1
221,20:37:30,0.2312,1
221,20:38:30,0.1905,1
221,20:39:30,0.2817,1
221,20:40:30,0.366,1
221,20:41:30,0.194,1
221,20:42:30,0.4068,1
221,20:43:30,0.2592,1
221,20:44:31,0.2117,1
221,20:45:30,0.2568,1
221,20:46:30,0.2705,1
221,20:47:30,0.2706,1
221,20:48:30,0.3936,1
221,20:49:31,0.2087,1
221,20:50:31,0.304,1
221,20:51:31,0.2153,1
221,20:52:31,0.0846,1
221,20:53:31,0.1146,1
221,20:54:31,0.2014,1
221,20:55:31,0.1903,1
221,20:56:31,0.1138,1
221,20:57:31,0.2897,1
221,20:58:31,0.1164,1
221,20:59:31,0.232,1
221,21:00:31,0.1718,1
221,21:01:31,0.348,1
221,21:02:31,0.3916,1
221,21:03:31,0.103,1
221,21:04:31,0.1473,1
221,21:05:31,0.1301,1
221,21:06:31,0.4411,1
221,21:07:31,0.1109,1
221,21:08:31,0.2501,1
221,21:09:31,0.1516,1
221,21:10:31,0.2389,1
221,21:11:31,0.27,1
221,21:12:31,0.1786,1
221,21:13:31,0.3695,1
221,21:14:31,0.41,1
221,21:15:31,0.2847,1
221,21:16:31,0.4652,1
221,21:17:31,0.2484,1
221,21:18:31,0.2221,1
221,21:19:31,0.2867,1
221,21:20:31,0.23,1
221,21:21:31,0.2063,1
221,21:22:31,0.2049,1
221,21:23:31,0.2023,1
221,21:24:32,0.1595,1
221,21:25:32,0.2878,1
221,21:26:32,0.3042,1
221,21:27:32,0.4095,1
221,21:28:32,0.156,1
221,21:29:31,0.2356,1
221,21:30:31,0.1882,1
221,21:31:31,0.288,1
221,21:32:31,0.1963,1
221,21:33:31,0.1243,1
221,21:34:31,0.0941,1
221,21:35:31,0.1726,1
221,21:36:32,0.2226,1
221,21:37:32,0.0727,1
221,21:38:32,0.1484,1
221,21:39:32,0.1217,1
221,21:40:32,0.1111,1
221,21:41:32,0.148,1
221,21:42:32,0.1804,1
221,21:43:32,0.2247,1
221,21:44:32,0.1305,1
221,21:45:32,0.2837,1
221,21:46:32,0.1291,1
221,21:47:32,0.103,1
221,21:48:32,0.087,1
221,21:49:32,0.1779,1
221,21:50:32,0.0629,1
221,21:51:32,0.1551,1
221,21:52:32,0.1427,1
221,21:53:32,0.0979,1
221,21:54:32,0.1461,1
221,21:55:32,0.1164,1
221,21:56:32,0.1014,1
221,21:57:32,0.0839,1
221,21:58:32,0.322,1
221,21:59:32,0.1377,1
221,22:00:32,0.2404,1
221,22:01:32,0.1811,1
221,22:02:32,0.17,1
221,22:03:32,0.1465,1
221,22:04:33,0.2031,1
221,22:05:33,0.2004,1
221,22:06:33,0.0989,1
221,22:07:32,0.0976,1
221,22:08:32,0.0958,1
221,22:09:32,0.1004,1
221,22:10:32,0.1416,1
221,22:11:33,0.1191,1
221,22:12:33,0.1492,1
221,22:13:33,0.1378,1
221,22:14:33,0.2066,1
221,22:15:33,0.2192,1
221,22:16:33,0.204,1
221,22:17:33,0.0735,1
221,22:18:33,0.0951,1
221,22:19:33,0.2317,1
221,22:20:33,0.1102,1
221,22:21:33,0.1319,1
221,22:22:33,0.1362,1
221,22:23:33,0.1395,1
221,22:24:33,0.1164,1
221,22:25:33,0.1726,1
221,22:26:33,0.1122,1
221,22:27:33,0.164,1
221,22:28:33,0.1101,1
221,22:29:33,0.0907,1
221,22:30:33,0.0561,1
221,22:31:33,0.0926,1
221,22:32:33,0.2175,1
221,22:33:33,0.1246,1
221,22:34:33,0.1506,1
221,22:35:33,0.1194,1
221,22:36:33,0.0687,1
221,22:37:33,0.1204,1
221,22:38:33,0.1029,1
221,22:39:33,0.0656,1
221,22:40:33,0.054,1
221,22:41:33,0.118,1
221,22:42:33,0.1023,1
221,22:43:33,0.1449,1
221,22:44:33,0.1419,1
221,22:45:33,0.1562,1
221,22:46:33,0.2196,1
221,22:47:33,0.1561,1
221,22:48:33,0.2267,1
221,22:49:33,0.2349,1
221,22:50:33,0.1082,1
221,22:51:33,0.1111,1
221,22:52:33,0.4559,1
221,22:53:34,0.0763,1
221,22:54:34,0.1301,1
221,22:55:33,0.1262,1
221,22:56:34,0.0679,1
221,22:57:34,0.0748,1
221,22:58:34,0.0584,1
221,22:59:34,0.1646,1
221,23:00:34,0.1176,1
221,23:01:34,0.1393,1
221,23:02:34,0.0992,1
221,23:03:34,0.1198,1
221,23:04:34,0.1064,1
221,23:05:34,0.0908,1
221,23:06:34,0.1603,1
221,23:07:34,0.1842,1
221,23:08:34,0.1513,1
221,23:09:34,0.0821,1
221,23:10:34,0.0569,1
221,23:11:34,0.0894,1
221,23:12:34,0.1364,1
221,23:13:34,0.0881,1
221,23:14:34,0.1224,1
221,23:15:34,0.1567,1
221,23:16:34,0.0632,1
221,23:17:34,0.0813,1
221,23:18:34,0.1117,1
221,23:19:34,0.1927,1
221,23:20:34,0.1837,1
221,23:21:34,0.2439,1
221,23:22:34,0.0477,1
221,23:23:34,0.0694,1
221,23:24:34,0.1648,1
221,23:25:34,0.1578,1
221,23:26:34,0.1412,1
221,23:27:35,0.2112,1
221,23:28:35,0.4231,1
221,23:29:34,0.3525,1
221,23:30:34,0.0535,1
221,23:31:34,0.0465,1
221,23:32:34,0.0404,1
221,23:33:34,0.0606,1
221,23:34:34,0.0352,1
221,23:35:34,0.0447,1
221,23:36:34,0.0428,1
221,23:37:34,0.0461,1
221,23:38:34,0.0611,1
221,23:39:34,0.0439,1
221,23:40:34,0.0975,1
221,23:41:35,0.0505,1
221,23:42:34,0.0917,1
221,23:43:34,0.0361,1
221,23:44:34,0.0639,1
221,23:45:35,0.049,1
221,23:46:35,0.0585,1
221,23:47:35,0.0314,1
221,23:48:35,0.074,1
221,23:49:35,0.0965,1
221,23:50:35,0.0497,1
221,23:51:35,0.1296,1
221,23:52:35,0.056,1
221,23:53:35,0.0546,1
221,23:54:35,0.1709,1
221,23:55:35,0.3204,1
221,23:56:35,0.2564,1
221,23:57:35,0.1874,1
221,23:58:35,0.1229,1
221,23:59:35,0.0665,1
221,00:00:35,0.178,2
221,00:01:35,0.2494,2
221,00:02:35,0.2221,2
221,00:03:35,0.1886,2
221,00:04:35,0.1011,2
221,00:05:35,0.2335,2
221,00:06:35,0.72,2
221,00:07:35,0.2269,2
221,00:08:35,0.2458,2
221,00:09:35,0.3027,2
221,00:10:35,0.332,2
221,00:11:35,0.168,2
221,00:12:35,0.121,2
221,00:13:35,0.1639,2
221,00:14:35,0.1981,2
221,00:15:35,0.2987,2
221,00:16:36,0.1441,2
221,00:17:36,0.2064,2
221,00:18:35,0.2386,2
221,00:19:35,0.2693,2
221,00:20:36,0.4089,2
221,00:21:36,0.2378,2
221,00:22:36,0.2772,2
221,00:23:36,0.2548,2
221,00:24:36,0.2443,2
221,00:25:36,0.3519,2
221,00:26:36,0.2323,2
221,00:27:36,0.387,2
221,00:28:36,0.1786,2
221,00:29:36,0.3565,2
221,00:30:35,0.3602,2
221,00:31:35,0.4866,2
221,00:32:35,0.3293,2
221,00:33:36,0.4773,2
221,00:34:36,0.3306,2
221,00:35:36,0.3771,2
221,00:36:36,0.2224,2
221,00:37:36,0.2573,2
221,00:38:36,0.2351,2
221,00:39:36,0.3214,2
221,00:40:36,0.1668,2
221,00:41:36,0.4357,2
221,00:42:36,0.2198,2
221,00:43:36,0.2111,2
221,00:44:36,0.1867,2
221,00:45:36,0.2762,2
221,00:46:36,0.2603,2
221,00:47:36,0.1896,2
221,00:48:36,0.0924,2
221,00:49:36,0.2353,2
221,00:50:36,0.2195,2
221,00:51:36,0.2423,2
221,00:52:36,0.2879,2
221,00:53:36,0.1822,2
221,00:54:36,0.4291,2
221,00:55:36,0.4148,2
221,00:56:36,0.3807,2
221,00:57:36,0.1427,2
221,00:58:36,0.4761,2
221,00:59:36,0.4143,2
221,01:00:36,0.4073,2
221,01:01:36,0.3654,2
221,01:02:36,0.2745,2
221,01:03:36,0.1934,2
221,01:04:37,0.1397,2
221,01:05:37,0.0779,2
221,01:06:36,0.0626,2
221,01:07:36,0.078,2
221,01:08:37,0.0843,2
221,01:09:37,0.0456,2
221,01:10:37,0.1395,2
221,01:11:37,0.0674,2
221,01:12:37,0.1911,2
221,01:13:37,0.1714,2
221,01:14:37,0.2483,2
221,01:15:37,0.2445,2
221,01:16:37,0.2634,2
221,01:17:37,0.1832,2
221,01:18:37,0.0752,2
221,01:19:37,0.061,2
221,01:20:37,0.0736,2
221,01:21:37,0.1623,2
221,01:22:37,0.2915,2
221,01:23:37,0.4298,2
221,01:24:37,0.4576,2
221,01:25:37,0.2305,2
221,01:26:37,0.1074,2
221,01:27:37,0.0783,2
221,01:28:37,0.0872,2
221,01:29:37,0.1245,2
221,01:30:38,0.271,2
221,01:31:38,0.103,2
221,01:32:38,0.2416,2
221,01:33:38,0.0816,2
221,01:34:38,0.0483,2
221,01:35:38,0.2188,2
221,01:36:38,0.1336,2
221,01:37:38,0.2475,2
221,01:38:38,0.0824,2
221,01:39:38,0.2177,2
221,01:40:38,0.3844,2
221,01:41:38,0.3135,2
221,01:42:38,0.2108,2
221,01:43:38,0.3969,2
221,01:44:38,0.1582,2
221,01:45:38,0.1494,2
221,01:46:38,0.2019,2
221,01:47:38,0.2779,2
221,01:48:39,0.1804,2
221,01:49:38,0.2867,2
221,01:50:38,0.4504,2
221,01:51:38,0.3499,2
221,01:52:38,0.4315,2
221,01:53:38,0.6268,2
221,01:54:38,0.3465,2
221,01:55:39,0.4424,2
221,01:56:39,0.4135,2
221,01:57:39,0.2875,2
221,01:58:39,0.6267,2
221,01:59:39,0.5872,2
221,02:00:39,0.0948,2
221,02:01:39,0.0579,2
221,02:02:39,0.0353,2
221,02:03:39,0.0501,2
221,02:04:39,0.0357,2
221,02:05:39,0.0789,2
221,02:06:39,0.0516,2
221,02:07:39,0.0709,2
221,02:08:39,0.0611,2
221,02:09:39,0.0605,2
221,02:10:39,0.0566,2
221,02:11:39,0.0576,2
221,02:12:39,0.0685,2
221,02:13:39,0.0537,2
221,02:14:39,0.1259,2
221,02:15:39,0.1838,2
221,02:16:39,0.0683,2
221,02:17:39,0.0505,2
221,02:18:39,0.1413,2
221,02:19:39,0.0812,2
221,02:20:39,0.0693,2
221,02:21:39,0.0505,2
221,02:22:40,0.0569,2
221,02:23:40,0.0741,2
221,02:24:39,0.0678,2
221,02:25:39,0.049,2
221,02:26:39,0.0521,2
221,02:27:39,0.039,2
221,02:28:39,0.0479,2
221,02:29:40,0.0492,2
221,02:30:40,0.0534,2
221,02:31:39,0.0715,2
221,02:32:39,0.1244,2
221,02:33:39,0.1152,2
221,02:34:39,0.0932,2
221,02:35:39,0.1176,2
221,02:36:39,0.1981,2
221,02:37:39,0.1214,2
221,02:38:40,0.0465,2
221,02:39:39,0.2044,2
221,02:40:39,0.1002,2
221,02:41:39,0.1266,2
221,02:42:39,0.1109,2
221,02:43:39,0.0694,2
221,02:44:40,0.1054,2
221,02:45:40,0.1867,2
221,02:46:40,0.0622,2
221,02:47:40,0.4386,2
221,02:48:40,0.3117,2
221,02:49:40,0.1623,2
221,02:50:40,0.1168,2
221,02:51:40,0.2285,2
221,02:52:40,0.117,2
221,02:53:40,0.2123,2
221,02:54:40,0.1585,2
221,02:55:40,0.1141,2
221,02:56:40,0.0946,2
221,02:57:40,0.1143,2
221,02:58:40,0.0647,2
221,02:59:40,0.0897,2
221,03:00:40,0.2329,2
221,03:01:40,0.2009,2
221,03:02:40,0.1555,2
221,03:03:40,0.2284,2
221,03:04:40,0.2377,2
221,03:05:40,0.1437,2
221,03:06:40,0.1189,2
221,03:07:40,0.1495,2
221,03:08:40,0.1815,2
221,03:09:40,0.2691,2
221,03:10:40,0.1438,2
221,03:11:40,0.2886,2
221,03:12:40,0.1645,2
221,03:13:41,0.1818,2
221,03:14:41,0.174,2
221,03:15:41,0.2374,2
221,03:16:40,0.0825,2
221,03:17:40,0.2871,2
221,03:18:40,0.3337,2
221,03:19:41,0.1329,2
221,03:20:41,0.1268,2
221,03:21:41,0.2673,2
221,03:22:41,0.2516,2
221,03:23:41,0.1675,2
221,03:24:41,0.2567,2
221,03:25:41,0.3181,2
221,03:26:41,0.2821,2
221,03:27:41,0.2713,2
221,03:28:41,0.3017,2
221,03:29:41,0.1757,2
221,03:30:41,0.1829,2
221,03:31:40,0.2471,2
221,03:32:41,0.2361,2
221,03:33:41,0.3278,2
221,03:34:41,0.2033,2
221,03:35:41,0.181,2
221,03:36:41,0.201,2
221,03:37:41,0.0786,2
221,03:38:41,0.3319,2
221,03:39:41,0.4438,2
221,03:40:41,0.3456,2
221,03:41:41,0.2439,2
221,03:42:41,0.3036,2
221,03:43:41,0.2108,2
221,03:44:41,0.2348,2
221,03:45:41,0.1492,2
221,03:46:41,0.2446,2
221,03:47:41,0.0941,2
221,03:48:41,0.0933,2
221,03:49:41,0.1715,2
221,03:50:41,0.0959,2
221,03:51:41,0.1063,2
221,03:52:41,0.1812,2
221,03:53:41,0.1177,2
221,03:54:41,0.1343,2
221,03:55:41,0.0828,2
221,03:56:41,0.1978,2
221,03:57:41,0.0812,2
221,03:58:41,0.1266,2
221,03:59:41,0.1146,2
221,04:00:41,0.1143,2
221,04:01:42,0.1287,2
221,04:02:41,0.1171,2
221,04:03:41,0.2409,2
221,04:04:41,0.2356,2
221,04:05:41,0.163,2
221,04:06:41,0.2335,2
221,04:07:42,0.1356,2
221,04:08:42,0.2899,2
221,04:09:42,0.0678,2
221,04:10:42,0.1091,2
221,04:11:42,0.0837,2
221,04:12:42,0.0767,2
221,04:13:42,0.0848,2
221,04:14:42,0.1373,2
221,04:15:42,0.0852,2
221,04:16:42,0.108,2
221,04:17:42,0.1472,2
221,04:18:42,0.1963,2
221,04:19:42,0.1433,2
221,04:20:42,0.6325,2
221,04:21:42,0.4479,2
221,04:22:42,0.0478,2
221,04:23:42,0.0652,2
221,04:24:42,0.0978,2
221,04:25:42,0.0625,2
221,04:26:42,0.1691,2
221,04:27:42,0.1758,2
221,04:28:42,0.1408,2
221,04:29:42,0.0456,2
221,04:30:42,0.1312,2
221,04:31:42,0.1017,2
221,04:32:42,0.2163,2
221,04:33:42,0.2213,2
221,04:34:42,0.1708,2
221,04:35:42,0.101,2
221,04:36:42,0.0811,2
221,04:37:42,0.0351,2
221,04:38:42,0.1429,2
221,04:39:42,0.109,2
221,04:40:42,0.0726,2
221,04:41:42,0.2684,2
221,04:42:42,1.7722,2
221,04:43:42,0.1529,2
221,04:44:42,1.3632,2
221,04:45:42,0.1857,2
221,04:46:42,0.1342,2
221,04:47:42,0.1269,2
221,04:48:42,0.1521,2
221,04:49:42,0.158,2
221,04:50:42,0.3402,2
221,04:51:42,0.1263,2
221,04:52:42,0.1167,2
221,04:53:43,0.0658,2
221,04:54:43,0.1182,2
221,04:55:43,0.1114,2
221,04:56:43,0.0923,2
221,04:57:43,0.1642,2
221,04:58:43,0.0541,2
221,04:59:43,0.1136,2
221,05:00:43,0.8971,2
221,05:01:43,0.2472,2
221,05:02:43,0.2022,2
221,05:03:43,0.0538,2
221,05:04:43,0.0514,2
221,05:05:43,0.0499,2
221,05:06:43,0.0759,2
221,05:07:43,0.06,2
221,05:08:43,0.0457,2
221,05:09:43,0.0692,2
221,05:10:43,0.0595,2
221,05:11:43,0.5941,2
221,05:12:43,0.2918,2
221,05:13:43,0.0565,2
221,05:14:43,0.0509,2
221,05:15:43,0.1163,2
221,05:16:43,0.042,2
221,05:17:43,0.087,2
221,05:18:43,0.2075,2
221,05:19:43,0.4046,2
221,05:20:43,0.2339,2
221,05:21:43,0.179,2
221,05:22:43,1.0556,2
221,05:23:43,0.3906,2
221,05:24:44,0.1998,2
221,05:25:44,0.1535,2
221,05:26:44,0.0792,2
221,05:27:44,0.2234,2
221,05:28:44,0.154,2
221,05:29:44,0.1248,2
221,05:30:44,0.1274,2
221,05:31:44,0.0692,2
221,05:32:43,0.0531,2
221,05:33:44,0.0557,2
221,05:34:44,0.1107,2
221,05:35:44,0.1367,2
221,05:36:44,0.0704,2
221,05:37:44,0.0527,2
221,05:38:44,0.0498,2
221,05:39:43,0.0456,2
221,05:40:43,0.0558,2
221,05:41:44,0.0629,2
221,05:42:44,0.1152,2
221,05:43:44,0.0459,2
221,05:44:44,0.0507,2
221,05:45:44,0.0462,2
221,05:46:44,0.0694,2
221,05:47:44,0.0445,2
221,05:48:44,0.2117,2
221,05:49:44,0.8015,2
221,05:50:44,0.5996,2
221,05:51:44,0.7824,2
221,05:52:44,0.0907,2
221,05:53:44,0.0501,2
221,05:54:44,0.0576,2
221,05:55:44,0.0961,2
221,05:56:44,0.1107,2
221,05:57:44,0.1137,2
221,05:58:44,0.14,2
221,05:59:44,0.1115,2
221,06:00:44,0.0485,2
221,06:01:44,0.0341,2
221,06:02:44,0.1918,2
221,06:03:44,0.0702,2
221,06:04:44,0.1125,2
221,06:05:44,0.0496,2
221,06:06:44,0.0381,2
221,06:07:44,0.0752,2
221,06:08:44,0.057,2
221,06:09:44,0.0413,2
221,06:10:44,0.829,2
221,06:11:45,0.8895,2
221,06:12:44,0.1403,2
221,06:13:44,0.0626,2
221,06:14:44,0.1484,2
221,06:15:44,0.1063,2
221,06:16:45,0.0962,2
221,06:17:45,0.1455,2
221,06:18:45,0.1397,2
221,06:19:45,0.22,2
221,06:20:45,0.1663,2
221,06:21:45,0.1194,2
221,06:22:45,0.3227,2
221,06:23:45,0.4208,2
221,06:24:45,0.6331,2
221,06:25:45,0.342,2
221,06:26:45,0.4167,2
221,06:27:45,0.9377,2
221,06:28:45,0.4617,2
221,06:29:45,0.1233,2
221,06:30:45,0.1801,2
221,06:31:45,0.0862,2
221,06:32:46,0.2204,2
221,06:33:45,0.1787,2
221,06:34:46,0.1855,2
221,06:35:46,0.1982,2
221,06:36:46,0.1677,2
221,06:37:46,0.2066,2
221,06:38:46,0.5029,2
221,06:39:46,0.2713,2
221,06:40:46,0.276,2
221,06:41:46,0.078,2
221,06:42:46,0.2185,2
221,06:43:46,0.3415,2
221,06:44:46,0.2321,2
221,06:45:46,0.6206,2
221,06:46:46,0.6269,2
221,06:47:46,0.6178,2
221,06:48:46,0.4036,2
221,06:49:46,0.4579,2
221,06:50:46,0.3572,2
221,06:51:46,1.0713,2
221,06:52:46,0.13,2
221,06:53:46,0.0871,2
221,06:54:46,0.115,2
221,06:55:46,0.4625,2
221,06:56:46,0.3078,2
221,06:57:46,0.0816,2
221,06:58:46,0.0507,2
221,06:59:46,0.67,2
221,07:00:46,1.1347,2
221,07:01:46,1.3782,2
221,07:02:47,0.3042,2
221,07:03:46,0.3064,2
221,07:04:46,0.0697,2
221,07:05:46,0.0802,2
221,07:06:47,0.4444,2
221,07:07:46,0.0516,2
221,07:08:46,0.0824,2
221,07:09:47,0.0691,2
221,07:10:47,0.0983,2
221,07:11:47,0.1718,2
221,07:12:47,0.1067,2
221,07:13:47,0.055,2
221,07:14:47,0.162,2
221,07:15:47,0.0498,2
221,07:16:47,0.0674,2
