StationID,Time,average,Day
221,15:33:28,0.7539,1
221,15:34:28,0.8306,1
221,15:35:28,0.8134,1
221,15:36:28,0.7885,1
221,15:37:28,0.7621,1
221,15:38:28,0.7543,1
221,15:39:29,0.7368,1
221,15:40:29,0.7760,1
221,15:41:29,0.7650,1
221,15:42:29,0.8185,1
221,15:43:29,0.7792,1
221,15:44:29,0.7783,1
221,15:45:29,0.7795,1
221,15:46:29,0.7796,1
221,15:47:29,0.7771,1
221,15:48:29,0.7708,1
221,15:49:29,0.7415,1
221,15:50:29,0.7028,1
221,15:51:29,0.7947,1
221,15:52:29,0.8070,1
221,15:53:29,0.7902,1
221,15:54:29,0.7928,1
221,15:55:29,0.7942,1
221,15:56:29,0.8205,1
221,15:57:29,0.8297,1
221,15:58:29,0.8236,1
221,15:59:29,0.8127,1
221,16:00:29,0.8001,1
221,16:01:29,0.7990,1
221,16:02:29,0.7063,1
221,16:03:29,0.6169,1
221,16:04:29,0.7226,1
221,16:05:29,0.7258,1
221,16:06:29,0.7356,1
221,16:07:29,0.7572,1
221,16:08:29,0.7373,1
221,16:09:29,0.7059,1
221,16:10:29,0.6882,1
221,16:11:29,0.6774,1
221,16:12:30,0.6716,1
221,16:13:29,0.6956,1
221,16:14:29,0.7007,1
221,16:15:30,0.6958,1
221,16:16:30,0.7320,1
221,16:17:30,0.6669,1
221,16:18:30,0.6776,1
221,16:19:30,0.7349,1
221,16:20:30,0.7289,1
221,16:21:30,0.7280,1
221,16:22:30,0.7266,1
221,16:23:30,0.7176,1
221,16:24:30,0.6954,1
221,16:25:30,0.6870,1
221,16:26:30,0.7294,1
221,16:27:30,0.7086,1
221,16:28:30,0.7265,1
221,16:29:30,0.7430,1
221,16:30:30,0.7577,1
221,16:31:31,0.6748,1
221,16:32:30,0.6980,1
221,16:33:31,0.7575,1
221,16:34:31,0.7682,1
221,16:35:31,0.7406,1
221,16:36:31,0.7382,1
221,16:37:31,0.7513,1
221,16:38:31,0.7543,1
221,16:39:31,0.7612,1
221,16:40:31,0.7383,1
221,16:41:31,0.7254,1
221,16:42:31,0.7341,1
221,16:43:31,0.7467,1
221,16:44:31,0.7624,1
221,16:45:31,0.7656,1
221,16:46:31,0.6980,1
221,16:47:31,0.6688,1
221,16:48:31,0.7679,1
221,16:49:31,0.7854,1
221,16:50:31,0.7876,1
221,16:51:31,0.7665,1
221,16:52:31,0.7527,1
221,16:53:31,0.7753,1
221,16:54:31,0.7844,1
221,16:55:31,0.7663,1
221,16:56:31,0.7671,1
221,16:57:31,0.7547,1
221,16:58:31,0.7522,1
221,16:59:31,0.7685,1
221,17:00:31,0.7711,1
221,17:01:31,0.7786,1
221,17:02:31,0.7876,1
221,17:03:31,0.7753,1
221,17:04:31,0.7822,1
221,17:05:31,0.7913,1
221,17:06:31,0.7917,1
221,17:07:31,0.7816,1
221,17:08:32,0.6832,1
221,17:09:32,0.7449,1
221,17:10:32,0.8061,1
221,17:11:32,0.7787,1
221,17:12:32,0.7542,1
221,17:13:32,0.7568,1
221,17:14:32,0.7607,1
221,17:15:32,0.7694,1
221,17:16:32,0.7780,1
221,17:17:32,0.7647,1
221,17:18:32,0.7553,1
221,17:19:32,0.7536,1
221,17:20:32,0.7717,1
221,17:21:32,0.7687,1
221,17:22:32,0.7279,1
221,17:23:32,0.7114,1
221,17:24:32,0.7192,1
221,17:25:32,0.6892,1
221,17:26:32,0.6985,1
221,17:27:32,0.7270,1
221,17:28:32,0.7502,1
221,17:29:32,0.7565,1
221,17:30:32,0.7754,1
221,17:31:32,0.7120,1
221,17:32:32,0.6230,1
221,17:33:32,0.7266,1
221,17:34:32,0.7787,1
221,17:35:32,0.7487,1
221,17:36:32,0.7371,1
221,17:37:32,0.7339,1
221,17:38:32,0.7400,1
221,17:39:32,0.7398,1
221,17:40:32,0.7408,1
221,17:41:32,0.7366,1
221,17:42:32,0.7139,1
221,17:43:32,0.7287,1
221,17:44:32,0.7269,1
221,17:45:32,0.7338,1
221,17:46:32,0.7270,1
221,17:47:32,0.7223,1
221,17:48:32,0.7095,1
221,17:49:32,0.7209,1
221,17:50:32,0.6957,1
221,17:51:32,0.6904,1
221,17:52:32,0.7017,1
221,17:53:32,0.7240,1
221,17:54:32,0.7052,1
221,17:55:32,0.6844,1
221,17:56:32,0.6699,1
221,17:57:32,0.6522,1
221,17:58:32,0.6371,1
221,17:59:33,0.6287,1
221,18:00:32,0.6325,1
221,18:01:32,0.6252,1
221,18:02:33,0.6293,1
221,18:03:33,0.6231,1
221,18:04:33,0.6084,1
221,18:05:33,0.6001,1
221,18:06:33,0.6062,1
221,18:07:33,0.6061,1
221,18:08:33,0.6174,1
221,18:09:33,0.6089,1
221,18:10:33,0.6008,1
221,18:11:33,0.5782,1
221,18:12:33,0.5539,1
221,18:13:33,0.5495,1
221,18:14:33,0.5801,1
221,18:15:33,0.5966,1
221,18:16:33,0.6233,1
221,18:17:33,0.6224,1
221,18:18:33,0.6213,1
221,18:19:33,0.6037,1
221,18:20:33,0.6244,1
221,18:21:33,0.6189,1
221,18:22:33,0.6250,1
221,18:23:33,0.5995,1
221,18:24:33,0.6357,1
221,18:25:33,0.6301,1
221,18:26:33,0.6368,1
221,18:27:33,0.6311,1
221,18:28:33,0.6229,1
221,18:29:33,0.6153,1
221,18:30:33,0.5990,1
221,18:31:33,0.5712,1
221,18:32:33,0.5917,1
221,18:33:33,0.6190,1
221,18:34:33,0.6048,1
221,18:35:33,0.7172,1
221,18:36:33,0.7647,1
221,18:37:33,0.7715,1
221,18:38:33,0.7527,1
221,18:39:33,0.6759,1
221,18:40:33,0.7529,1
221,18:41:33,0.7996,1
221,18:42:33,0.8093,1
221,18:43:33,0.7852,1
221,18:44:33,0.6672,1
221,18:45:33,0.6280,1
221,18:46:33,0.6203,1
221,18:47:33,0.6115,1
221,18:48:33,0.6187,1
221,18:49:34,0.6059,1
221,18:50:34,0.5923,1
221,18:51:34,0.6661,1
221,18:52:34,0.6734,1
221,18:53:34,0.7085,1
221,18:54:34,0.7230,1
221,18:55:34,0.7008,1
221,18:56:34,0.6947,1
221,18:57:34,0.7192,1
221,18:58:34,0.7262,1
221,18:59:34,0.6751,1
221,19:00:34,0.5880,1
221,19:01:34,0.5660,1
221,19:02:34,0.5506,1
221,19:03:34,0.5207,1
221,19:04:34,0.5046,1
221,19:05:34,0.4929,1
221,19:06:34,0.4718,1
221,19:07:34,0.4734,1
221,19:08:34,0.4920,1
221,19:09:34,0.5094,1
221,19:10:34,0.5065,1
221,19:11:34,0.4854,1
221,19:12:34,0.4829,1
221,19:13:34,0.4763,1
221,19:14:34,0.4638,1
221,19:15:34,0.4740,1
221,19:16:34,0.4657,1
221,19:17:34,0.4709,1
221,19:18:34,0.4667,1
221,19:19:34,0.4901,1
221,19:20:34,0.4887,1
221,19:21:34,0.5152,1
221,19:22:34,0.4909,1
221,19:23:35,0.4818,1
221,19:24:35,0.4958,1
221,19:25:35,0.5255,1
221,19:26:35,0.5462,1
221,19:27:35,0.5316,1
221,19:28:35,0.5387,1
221,19:29:35,0.5300,1
221,19:30:35,0.5118,1
221,19:31:35,0.5097,1
221,19:32:35,0.5222,1
221,19:33:35,0.5439,1
221,19:34:36,0.5509,1
221,19:35:35,0.5513,1
221,19:36:35,0.5563,1
221,19:37:36,0.5547,1
221,19:38:36,0.5405,1
221,19:39:36,0.5562,1
221,19:40:36,0.5571,1
221,19:41:36,0.5613,1
221,19:42:36,0.5672,1
221,19:43:36,0.5781,1
221,19:44:36,0.5645,1
221,19:45:36,0.5343,1
221,19:46:36,0.5360,1
221,19:47:36,0.5476,1
221,19:48:36,0.5681,1
221,19:49:36,0.5599,1
221,19:50:36,0.5562,1
221,19:51:36,0.5581,1
221,19:52:36,0.5557,1
221,19:53:36,0.5618,1
221,19:54:36,0.5509,1
221,19:55:36,0.5537,1
221,19:56:36,0.5515,1
221,19:57:36,0.5754,1
221,19:58:36,0.5677,1
221,19:59:36,0.5488,1
221,20:00:36,0.5408,1
221,20:01:36,0.5331,1
221,20:02:36,0.5612,1
221,20:03:36,0.5900,1
221,20:04:36,0.5745,1
221,20:05:36,0.6126,1
221,20:06:36,0.6233,1
221,20:07:36,0.6222,1
221,20:08:36,0.6212,1
221,20:09:36,0.6223,1
221,20:10:37,0.6231,1
221,20:11:37,0.6501,1
221,20:12:37,0.6600,1
221,20:13:37,0.6518,1
221,20:14:37,0.6307,1
221,20:15:37,0.6140,1
221,20:16:37,0.6006,1
221,20:17:37,0.6072,1
221,20:18:37,0.6208,1
221,20:19:37,0.6362,1
221,20:20:37,0.6374,1
221,20:21:37,0.6236,1
221,20:22:37,0.6306,1
221,20:23:37,0.6320,1
221,20:24:37,0.6372,1
221,20:25:37,0.6248,1
221,20:26:37,0.6198,1
221,20:27:37,0.6053,1
221,20:28:37,0.6177,1
221,20:29:37,0.6327,1
221,20:30:37,0.6416,1
221,20:31:37,0.6368,1
221,20:32:37,0.6545,1
221,20:33:37,0.6229,1
221,20:34:37,0.6112,1
221,20:35:37,0.6203,1
221,20:36:37,0.6375,1
221,20:37:37,0.6365,1
221,20:38:37,0.6720,1
221,20:39:37,0.6727,1
221,20:40:37,0.6628,1
221,20:41:37,0.6719,1
221,20:42:37,0.6780,1
221,20:43:37,0.6667,1
221,20:44:37,0.6711,1
221,20:45:37,0.6626,1
221,20:46:37,0.6672,1
221,20:47:37,0.6693,1
221,20:48:37,0.7137,1
221,20:49:37,0.6888,1
221,20:50:37,0.6830,1
221,20:51:37,0.6584,1
221,20:52:37,0.6769,1
221,20:53:37,0.6774,1
221,20:54:38,0.6615,1
221,20:55:37,0.6574,1
221,20:56:37,0.6425,1
221,20:57:38,0.6431,1
221,20:58:38,0.6455,1
221,20:59:38,0.6270,1
221,21:00:38,0.6389,1
221,21:01:38,0.6683,1
221,21:02:38,0.6524,1
221,21:03:38,0.6205,1
221,21:04:38,0.6311,1
221,21:05:38,0.6252,1
221,21:06:38,0.6240,1
221,21:07:38,0.5992,1
221,21:08:38,0.6001,1
221,21:09:38,0.5985,1
221,21:10:38,0.6004,1
221,21:11:38,0.6033,1
221,21:12:38,0.5994,1
221,21:13:38,0.5853,1
221,21:14:38,0.6062,1
221,21:15:38,0.6137,1
221,21:16:38,0.6199,1
221,21:17:38,0.6211,1
221,21:18:38,0.6707,1
221,21:19:38,0.7132,1
221,21:20:38,0.7087,1
221,21:21:38,0.7073,1
221,21:22:38,0.6982,1
221,21:23:38,0.6891,1
221,21:24:38,0.6862,1
221,21:25:38,0.6788,1
221,21:26:38,0.6818,1
221,21:27:38,0.6691,1
221,21:28:38,0.6624,1
221,21:29:38,0.6547,1
221,21:30:38,0.6545,1
221,21:31:38,0.6722,1
221,21:32:38,0.6565,1
221,21:33:38,0.6247,1
221,21:34:38,0.6298,1
221,21:35:38,0.6214,1
221,21:36:38,0.6461,1
221,21:37:38,0.6526,1
221,21:38:38,0.6641,1
221,21:39:38,0.6671,1
221,21:40:38,0.6720,1
221,21:41:38,0.6725,1
221,21:42:39,0.6769,1
221,21:43:39,0.6857,1
221,21:44:39,0.6832,1
221,21:45:39,0.6928,1
221,21:46:39,0.6826,1
221,21:47:39,0.6786,1
221,21:48:39,0.6736,1
221,21:49:39,0.6786,1
221,21:50:39,0.7059,1
221,21:51:39,0.6602,1
221,21:52:39,0.6980,1
221,21:53:39,0.7040,1
221,21:54:39,0.6913,1
221,21:55:39,0.6517,1
221,21:56:39,0.6766,1
221,21:57:39,0.6848,1
221,21:58:39,0.6770,1
221,21:59:39,0.6819,1
221,22:00:39,0.6862,1
221,22:01:39,0.6685,1
221,22:02:39,0.6628,1
221,22:03:39,0.6438,1
221,22:04:39,0.6455,1
221,22:05:39,0.6484,1
221,22:06:39,0.6442,1
221,22:07:39,0.6503,1
221,22:08:39,0.6402,1
221,22:09:39,0.6491,1
221,22:10:39,0.6432,1
221,22:11:39,0.6436,1
221,22:12:39,0.6623,1
221,22:13:39,0.6770,1
221,22:14:40,0.7017,1
221,22:15:40,0.7238,1
221,22:16:40,0.6969,1
221,22:17:40,0.6774,1
221,22:18:40,0.6674,1
221,22:19:40,0.6381,1
221,22:20:40,0.6218,1
221,22:21:40,0.6379,1
221,22:22:40,0.6513,1
221,22:23:40,0.6671,1
221,22:24:40,0.6877,1
221,22:25:40,0.6852,1
221,22:26:40,0.6930,1
221,22:27:40,0.6929,1
221,22:28:40,0.7021,1
221,22:29:40,0.6968,1
221,22:30:40,0.6983,1
221,22:31:40,0.6800,1
221,22:32:40,0.6930,1
221,22:33:40,0.7022,1
221,22:34:40,0.7161,1
221,22:35:40,0.7169,1
221,22:36:40,0.7101,1
221,22:37:40,0.6990,1
221,22:38:40,0.7072,1
221,22:39:40,0.6822,1
221,22:40:40,0.6755,1
221,22:41:40,0.6784,1
221,22:42:40,0.6772,1
221,22:43:40,0.6812,1
221,22:44:40,0.6795,1
221,22:45:40,0.6546,1
221,22:46:40,0.6661,1
221,22:47:40,0.6699,1
221,22:48:40,0.6809,1
221,22:49:40,0.6820,1
221,22:50:40,0.6846,1
221,22:51:40,0.6874,1
221,22:52:40,0.6462,1
221,22:53:40,0.6237,1
221,22:54:40,0.6349,1
221,22:55:40,0.6270,1
221,22:56:40,0.6355,1
221,22:57:40,0.6342,1
221,22:58:40,0.6510,1
221,22:59:40,0.6339,1
221,23:00:40,0.6248,1
221,23:01:41,0.6356,1
221,23:02:41,0.6406,1
221,23:03:41,0.6454,1
221,23:04:41,0.6468,1
221,23:05:41,0.6463,1
221,23:06:41,0.6637,1
221,23:07:41,0.7005,1
221,23:08:41,0.6842,1
221,23:09:41,0.6814,1
221,23:10:41,0.6895,1
221,23:11:41,0.6594,1
221,23:12:41,0.6707,1
221,23:13:41,0.6844,1
221,23:14:41,0.6841,1
221,23:15:41,0.6901,1
221,23:16:41,0.6831,1
221,23:17:41,0.6805,1
221,23:18:41,0.7222,1
221,23:19:41,0.7237,1
221,23:20:41,0.7269,1
221,23:21:41,0.7400,1
221,23:22:41,0.7271,1
221,23:23:41,0.7305,1
221,23:24:41,0.7167,1
221,23:25:41,0.7180,1
221,23:26:41,0.7162,1
221,23:27:41,0.7115,1
221,23:28:41,0.7101,1
221,23:29:41,0.7026,1
221,23:30:41,0.7058,1
221,23:31:41,0.7174,1
221,23:32:41,0.7275,1
221,23:33:41,0.7143,1
221,23:34:41,0.7202,1
221,23:35:41,0.7222,1
221,23:36:41,0.7225,1
221,23:37:41,0.7326,1
221,23:38:41,0.7307,1
221,23:39:41,0.7127,1
221,23:40:42,0.7188,1
221,23:41:41,0.7257,1
221,23:42:41,0.7206,1
221,23:43:41,0.7372,1
221,23:44:42,0.7273,1
221,23:45:42,0.7381,1
221,23:46:42,0.7178,1
221,23:47:42,0.7124,1
221,23:48:41,0.7210,1
221,23:49:42,0.7019,1
221,23:50:42,0.6901,1
221,23:51:42,0.6965,1
221,23:52:42,0.6970,1
221,23:53:42,0.6989,1
221,23:54:42,0.6972,1
221,23:55:42,0.7051,1
221,23:56:42,0.7066,1
221,23:57:42,0.7138,1
221,23:58:42,0.7226,1
221,23:59:42,0.7170,1
221,00:00:42,0.7106,2
221,00:01:42,0.7062,2
221,00:02:42,0.7237,2
221,00:03:42,0.7206,2
221,00:04:42,0.7054,2
221,00:05:42,0.6998,2
221,00:06:42,0.6960,2
221,00:07:42,0.7036,2
221,00:08:43,0.7087,2
221,00:09:42,0.7033,2
221,00:10:42,0.7178,2
221,00:11:42,0.7180,2
221,00:12:42,0.7122,2
221,00:13:42,0.7088,2
221,00:14:43,0.7172,2
221,00:15:43,0.7193,2
221,00:16:43,0.7218,2
221,00:17:43,0.7347,2
221,00:18:43,0.7601,2
221,00:19:43,0.7547,2
221,00:20:43,0.7731,2
221,00:21:43,0.7856,2
221,00:22:43,0.7970,2
221,00:23:43,0.7957,2
221,00:24:43,0.8003,2
221,00:25:43,0.8177,2
221,00:26:43,0.7686,2
221,00:27:43,0.7497,2
221,00:28:43,0.7201,2
221,00:29:43,0.7080,2
221,00:30:42,0.7040,2
221,00:31:43,0.7112,2
221,00:32:43,0.7140,2
221,00:33:43,0.7308,2
221,00:34:43,0.7211,2
221,00:35:43,0.7397,2
221,00:36:43,0.7346,2
221,00:37:43,0.7224,2
221,00:38:43,0.7217,2
221,00:39:43,0.7317,2
221,00:40:43,0.7448,2
221,00:41:43,0.7418,2
221,00:42:43,0.7576,2
221,00:43:43,0.7765,2
221,00:44:43,0.7681,2
221,00:45:43,0.7579,2
221,00:46:43,0.7350,2
221,00:47:43,0.7389,2
221,00:48:43,0.7462,2
221,00:49:43,0.7549,2
221,00:50:43,0.7693,2
221,00:51:43,0.7698,2
221,00:52:43,0.7566,2
221,00:53:43,0.7633,2
221,00:54:43,0.7729,2
221,00:55:43,0.7648,2
221,00:56:43,0.7468,2
221,00:57:43,0.7387,2
221,00:58:43,0.7355,2
221,00:59:43,0.7173,2
221,01:00:43,0.6936,2
221,01:01:43,0.6504,2
221,01:02:43,0.6404,2
221,01:03:44,0.6482,2
221,01:04:44,0.6503,2
221,01:05:43,0.6663,2
221,01:06:44,0.6672,2
221,01:07:44,0.6615,2
221,01:08:44,0.6821,2
221,01:09:44,0.7002,2
221,01:10:44,0.6608,2
221,01:11:44,0.6699,2
221,01:12:44,0.6825,2
221,01:13:44,0.6793,2
221,01:14:44,0.6932,2
221,01:15:44,0.6833,2
221,01:16:44,0.6990,2
221,01:17:44,0.7055,2
221,01:18:44,0.6934,2
221,01:19:44,0.6864,2
221,01:20:44,0.6976,2
221,01:21:44,0.6967,2
221,01:22:44,0.6999,2
221,01:23:44,0.7024,2
221,01:24:44,0.7041,2
221,01:25:44,0.7145,2
221,01:26:44,0.7108,2
221,01:27:44,0.7248,2
221,01:28:44,0.7288,2
221,01:29:44,0.7323,2
221,01:30:45,0.7200,2
221,01:31:45,0.7248,2
221,01:32:45,0.7127,2
221,01:33:45,0.7120,2
221,01:34:45,0.6956,2
221,01:35:45,0.7084,2
221,01:36:45,0.7059,2
221,01:37:45,0.6864,2
221,01:38:45,0.6898,2
221,01:39:45,0.7007,2
221,01:40:45,0.7053,2
221,01:41:45,0.7060,2
221,01:42:45,0.7142,2
221,01:43:45,0.7274,2
221,01:44:45,0.7251,2
221,01:45:45,0.7348,2
221,01:46:45,0.7300,2
221,01:47:46,0.7288,2
221,01:48:46,0.7195,2
221,01:49:45,0.7220,2
221,01:50:45,0.7258,2
221,01:51:45,0.7548,2
221,01:52:46,0.7319,2
221,01:53:46,0.7135,2
221,01:54:46,0.7253,2
221,01:55:46,0.7310,2
221,01:56:46,0.7320,2
221,01:57:46,0.7312,2
221,01:58:46,0.7361,2
221,01:59:46,0.7381,2
221,02:00:46,0.7275,2
221,02:01:46,0.7198,2
221,02:02:46,0.7166,2
221,02:03:46,0.7278,2
221,02:04:46,0.7195,2
221,02:05:46,0.7201,2
221,02:06:46,0.7134,2
221,02:07:46,0.7082,2
221,02:08:46,0.7098,2
221,02:09:46,0.7213,2
221,02:10:46,0.7064,2
221,02:11:46,0.6916,2
221,02:12:46,0.6986,2
221,02:13:46,0.6927,2
221,02:14:46,0.6972,2
221,02:15:46,0.7069,2
221,02:16:46,0.7021,2
221,02:17:46,0.7143,2
221,02:18:46,0.7097,2
221,02:19:46,0.7113,2
221,02:20:46,0.7102,2
221,02:21:47,0.7001,2
221,02:22:47,0.7088,2
221,02:23:47,0.7252,2
221,02:24:46,0.7073,2
221,02:25:46,0.6939,2
221,02:26:46,0.6852,2
221,02:27:46,0.6803,2
221,02:28:47,0.6975,2
221,02:29:47,0.7122,2
221,02:30:47,0.7091,2
221,02:31:46,0.7254,2
221,02:32:46,0.7127,2
221,02:33:46,0.7256,2
221,02:34:46,0.7480,2
221,02:35:46,0.7294,2
221,02:36:46,0.6939,2
221,02:37:47,0.6567,2
221,02:38:46,0.6444,2
221,02:39:46,0.6465,2
221,02:40:46,0.6327,2
221,02:41:46,0.6220,2
221,02:42:47,0.5961,2
221,02:43:47,0.6105,2
221,02:44:47,0.6002,2
221,02:45:47,0.5915,2
221,02:46:47,0.6039,2
221,02:47:47,0.6123,2
221,02:48:47,0.6061,2
221,02:49:47,0.6136,2
221,02:50:47,0.6454,2
221,02:51:47,0.6806,2
221,02:52:47,0.6773,2
221,02:53:47,0.6910,2
221,02:54:47,0.6840,2
221,02:55:47,0.6828,2
221,02:56:47,0.7015,2
221,02:57:47,0.6926,2
221,02:58:47,0.6794,2
221,02:59:47,0.6796,2
221,03:00:47,0.6666,2
221,03:01:47,0.6571,2
221,03:02:47,0.6679,2
221,03:03:47,0.6482,2
221,03:04:47,0.6571,2
221,03:05:47,0.6662,2
221,03:06:47,0.6596,2
221,03:07:47,0.6500,2
221,03:08:47,0.6452,2
221,03:09:47,0.6642,2
221,03:10:47,0.6650,2
221,03:11:47,0.6634,2
221,03:12:48,0.6512,2
221,03:13:48,0.6469,2
221,03:14:48,0.6454,2
221,03:15:47,0.6645,2
221,03:16:47,0.7103,2
221,03:17:48,0.6563,2
221,03:18:48,0.6499,2
221,03:19:48,0.6498,2
221,03:20:48,0.6694,2
221,03:21:48,0.6791,2
221,03:22:48,0.6787,2
221,03:23:48,0.6825,2
221,03:24:48,0.6802,2
221,03:25:48,0.6730,2
221,03:26:48,0.6850,2
221,03:27:48,0.6997,2
221,03:28:48,0.7059,2
221,03:29:48,0.7278,2
221,03:30:48,0.7245,2
221,03:31:48,0.7347,2
221,03:32:48,0.7230,2
221,03:33:48,0.7319,2
221,03:34:48,0.7425,2
221,03:35:48,0.7265,2
221,03:36:48,0.7286,2
221,03:37:48,0.7203,2
221,03:38:48,0.7267,2
221,03:39:48,0.7294,2
221,03:40:48,0.7279,2
221,03:41:48,0.7320,2
221,03:42:48,0.7303,2
221,03:43:48,0.7139,2
221,03:44:48,0.7136,2
221,03:45:48,0.7100,2
221,03:46:48,0.7019,2
221,03:47:48,0.6965,2
221,03:48:48,0.6836,2
221,03:49:48,0.6861,2
221,03:50:48,0.6767,2
221,03:51:48,0.6773,2
221,03:52:48,0.6883,2
221,03:53:48,0.6938,2
221,03:54:48,0.6941,2
221,03:55:48,0.6949,2
221,03:56:48,0.6911,2
221,03:57:48,0.6913,2
221,03:58:48,0.6836,2
221,03:59:49,0.7010,2
221,04:00:49,0.7152,2
221,04:01:49,0.6772,2
221,04:02:48,0.6889,2
221,04:03:48,0.7173,2
221,04:04:48,0.7056,2
221,04:05:49,0.7020,2
221,04:06:49,0.6817,2
221,04:07:49,0.6721,2
221,04:08:49,0.6667,2
221,04:09:49,0.6732,2
221,04:10:49,0.6788,2
221,04:11:49,0.6733,2
221,04:12:49,0.6770,2
221,04:13:49,0.6748,2
221,04:14:49,0.6845,2
221,04:15:49,0.6948,2
221,04:16:49,0.6929,2
221,04:17:49,0.6855,2
221,04:18:49,0.6771,2
221,04:19:49,0.6993,2
221,04:20:49,0.7034,2
221,04:21:49,0.6885,2
221,04:22:49,0.6846,2
221,04:23:49,0.7057,2
221,04:24:49,0.6851,2
221,04:25:49,0.6743,2
221,04:26:49,0.6702,2
221,04:27:49,0.6771,2
221,04:28:49,0.6727,2
221,04:29:49,0.6697,2
221,04:30:49,0.6671,2
221,04:31:49,0.6675,2
221,04:32:49,0.6694,2
221,04:33:49,0.6591,2
221,04:34:49,0.6610,2
221,04:35:49,0.6650,2
221,04:36:49,0.6701,2
221,04:37:49,0.6708,2
221,04:38:49,0.6849,2
221,04:39:49,0.7113,2
221,04:40:49,0.6803,2
221,04:41:49,0.6870,2
221,04:42:49,0.7096,2
221,04:43:49,0.6624,2
221,04:44:49,0.6682,2
221,04:45:49,0.6638,2
221,04:46:49,0.6648,2
221,04:47:49,0.6723,2
221,04:48:49,0.6659,2
221,04:49:49,0.6700,2
221,04:50:49,0.6656,2
221,04:51:50,0.6760,2
221,04:52:50,0.6657,2
221,04:53:50,0.6692,2
221,04:54:50,0.6678,2
221,04:55:50,0.6720,2
221,04:56:50,0.6678,2
221,04:57:50,0.6680,2
221,04:58:50,0.6836,2
221,04:59:50,0.6787,2
221,05:00:50,0.6771,2
221,05:01:50,0.6688,2
221,05:02:50,0.6496,2
221,05:03:50,0.6581,2
221,05:04:50,0.6769,2
221,05:05:50,0.6707,2
221,05:06:50,0.6696,2
221,05:07:50,0.6509,2
221,05:08:50,0.6540,2
221,05:09:50,0.6499,2
221,05:10:50,0.6437,2
221,05:11:50,0.6535,2
221,05:12:50,0.6457,2
221,05:13:50,0.6395,2
221,05:14:50,0.6488,2
221,05:15:50,0.6481,2
221,05:16:50,0.6680,2
221,05:17:50,0.6721,2
221,05:18:50,0.6635,2
221,05:19:50,0.6612,2
221,05:20:50,0.6676,2
221,05:21:50,0.6685,2
221,05:22:50,0.6557,2
221,05:23:50,0.6702,2
221,05:24:50,0.6667,2
221,05:25:51,0.6691,2
221,05:26:51,0.6739,2
221,05:27:51,0.6390,2
221,05:28:51,0.6413,2
221,05:29:51,0.6530,2
221,05:30:51,0.6500,2
221,05:31:50,0.6552,2
221,05:32:50,0.6530,2
221,05:33:51,0.6454,2
221,05:34:51,0.6136,2
221,05:35:51,0.6190,2
221,05:36:51,0.6186,2
221,05:37:51,0.6158,2
221,05:38:51,0.6205,2
221,05:39:51,0.6226,2
221,05:40:51,0.6343,2
221,05:41:51,0.6294,2
221,05:42:51,0.6312,2
221,05:43:51,0.6329,2
221,05:44:51,0.6312,2
221,05:45:51,0.6210,2
221,05:46:51,0.6044,2
221,05:47:51,0.6099,2
221,05:48:51,0.6083,2
221,05:49:51,0.6204,2
221,05:50:51,0.6235,2
221,05:51:51,0.6188,2
221,05:52:51,0.6321,2
221,05:53:51,0.6373,2
221,05:54:51,0.6418,2
221,05:55:51,0.6318,2
221,05:56:51,0.6305,2
221,05:57:51,0.6277,2
221,05:58:51,0.6391,2
221,05:59:51,0.6447,2
221,06:00:51,0.6512,2
221,06:01:51,0.6503,2
221,06:02:51,0.6309,2
221,06:03:51,0.6279,2
221,06:04:51,0.6397,2
221,06:05:52,0.6280,2
221,06:06:51,0.6129,2
221,06:07:51,0.6254,2
221,06:08:51,0.6349,2
221,06:09:51,0.6471,2
221,06:10:51,0.6554,2
221,06:11:52,0.6615,2
221,06:12:52,0.6439,2
221,06:13:52,0.6451,2
221,06:14:52,0.6437,2
221,06:15:52,0.6405,2
221,06:16:52,0.6451,2
221,06:17:52,0.6282,2
221,06:18:52,0.6243,2
221,06:19:52,0.6274,2
221,06:20:52,0.6102,2
221,06:21:52,0.5936,2
221,06:22:52,0.6013,2
221,06:23:52,0.6062,2
221,06:24:52,0.5910,2
221,06:25:52,0.5926,2
221,06:26:52,0.5844,2
221,06:27:52,0.5748,2
221,06:28:52,0.5811,2
221,06:29:52,0.5657,2
221,06:30:52,0.5707,2
221,06:31:52,0.5949,2
221,06:32:53,0.6095,2
221,06:33:53,0.6259,2
221,06:34:53,0.6287,2
221,06:35:53,0.6194,2
221,06:36:53,0.6018,2
221,06:37:53,0.6044,2
221,06:38:53,0.5842,2
221,06:39:53,0.5709,2
221,06:40:53,0.5774,2
221,06:41:53,0.5837,2
221,06:42:53,0.5782,2
221,06:43:53,0.5853,2
221,06:44:53,0.5710,2
221,06:45:53,0.5579,2
221,06:46:53,0.5841,2
221,06:47:53,0.5951,2
221,06:48:53,0.5812,2
221,06:49:53,0.5825,2
221,06:50:53,0.5975,2
221,06:51:53,0.5895,2
221,06:52:53,0.5717,2
221,06:53:53,0.5644,2
221,06:54:53,0.5628,2
221,06:55:53,0.5272,2
221,06:56:53,0.5549,2
221,06:57:53,0.5616,2
221,06:58:54,0.5583,2
221,06:59:53,0.5529,2
221,07:00:53,0.5468,2
221,07:01:53,0.5533,2
221,07:02:54,0.5567,2
221,07:03:54,0.5478,2
221,07:04:54,0.5488,2
