stationID,Time,average,Day
321,4:16:43,0.5378,39
321,4:17:43,0.5369,39
321,4:18:43,0.5261,39
321,4:19:43,0.5020,39
321,4:20:43,0.5064,39
321,4:21:43,0.5033,39
321,4:22:43,0.5034,39
321,4:23:43,0.5011,39
321,4:24:43,0.3589,39
321,4:25:43,0.1525,39
321,4:26:43,0.1499,39
321,4:27:43,0.1497,39
321,4:28:43,0.1505,39
321,4:29:43,0.2629,39
321,4:30:43,0.2624,39
321,4:31:43,0.2530,39
321,4:32:43,0.2395,39
321,4:33:43,0.2390,39
321,4:34:43,0.2389,39
321,4:35:43,0.2427,39
321,4:36:43,0.2412,39
321,4:37:43,0.2387,39
321,4:38:43,0.2377,39
321,4:39:43,0.2354,39
321,4:40:43,0.2338,39
321,4:41:43,0.2425,39
321,4:42:43,0.3755,39
321,4:43:43,0.3633,39
321,4:44:43,0.3593,39
321,4:45:43,0.4721,39
321,4:46:43,0.4679,39
321,4:47:43,0.5639,39
321,4:48:43,0.5778,39
321,4:49:43,0.7867,39
321,4:50:43,0.7442,39
321,4:51:44,0.7342,39
321,4:52:44,0.6399,39
321,4:53:44,0.5695,39
321,4:54:44,0.5610,39
321,4:55:44,0.6021,39
321,4:56:44,0.5202,39
321,4:57:44,0.5088,39
321,4:58:44,0.5110,39
321,4:59:44,0.5106,39
321,5:0:44,0.5117,39
321,5:1:44,0.5128,39
321,5:2:44,0.5071,39
321,5:3:44,0.5033,39
321,5:4:44,0.4950,39
321,5:5:44,0.4953,39
321,5:6:44,0.4612,39
321,5:7:44,0.4513,39
321,5:8:44,0.4463,39
321,5:9:44,0.4018,39
321,5:10:44,0.5240,39
321,5:11:44,0.5110,39
321,5:12:44,0.5080,39
321,5:13:44,0.5063,39
321,5:14:44,0.5094,39
321,5:15:44,0.5083,39
321,5:16:44,0.4361,39
321,5:17:44,0.3436,39
321,5:18:44,0.3404,39
321,5:19:44,0.3345,39
321,5:20:44,0.2527,39
321,5:21:44,0.2091,39
321,5:22:44,0.2101,39
321,5:23:44,0.2049,39
321,5:24:45,0.2063,39
321,5:25:44,0.2162,39
321,5:26:44,0.2218,39
321,5:27:45,0.2454,39
321,5:28:45,0.2744,39
321,5:29:45,0.3000,39
321,5:30:45,0.2990,39
321,5:31:45,0.2951,39
321,5:32:45,0.2588,39
321,5:33:45,0.2624,39
321,5:34:45,0.2579,39
321,5:35:45,0.2587,39
321,5:36:45,0.2436,39
321,5:37:45,0.2733,39
321,5:38:45,0.4279,39
321,5:39:46,0.4167,39
321,5:40:46,0.5149,39
321,5:41:46,0.7115,39
321,5:42:46,0.6946,39
321,5:43:46,0.6890,39
321,5:44:46,0.6700,39
321,5:45:46,2.1153,39
321,5:46:46,2.3905,39
321,5:47:46,2.3778,39
321,5:48:46,2.2721,39
321,5:49:46,2.2391,39
321,5:50:46,2.2322,39
321,5:51:46,2.2313,39
321,5:52:46,2.2275,39
321,5:53:46,2.2115,39
321,5:54:46,2.3107,39
321,5:55:46,2.3343,39
321,5:56:46,2.3369,39
321,5:57:46,2.3368,39
321,5:58:46,2.3222,39
321,5:59:46,2.3207,39
321,6:0:46,1.9408,39
321,6:1:46,0.9267,39
321,6:2:46,2.3066,39
321,6:3:46,1.2343,39
321,6:4:46,0.7567,39
321,6:5:46,0.8038,39
321,6:6:46,2.4372,39
321,6:7:46,1.0187,39
321,6:8:46,0.5849,39
321,6:9:46,0.6109,39
321,6:10:46,1.2224,39
321,6:11:46,1.6428,39
321,6:12:46,0.6165,39
321,6:13:46,0.5958,39
321,6:14:46,0.4414,39
321,6:15:47,0.3808,39
321,6:16:47,0.3795,39
321,6:17:47,0.3875,39
321,6:18:47,0.3880,39
321,6:19:47,0.3734,39
321,6:20:47,0.3599,39
321,6:21:47,0.3548,39
321,6:22:47,0.3591,39
321,6:23:47,0.2824,39
321,6:24:47,0.2631,39
321,6:25:47,0.2477,39
321,6:26:47,0.4031,39
321,6:27:47,0.3617,39
321,6:28:47,0.3568,39
321,6:29:47,0.5397,39
321,6:30:47,0.5690,39
321,6:31:47,0.8882,39
321,6:32:47,3.8018,39
321,6:33:47,3.7120,39
321,6:34:47,1.7463,39
321,6:35:47,0.6843,39
321,6:36:47,0.6608,39
321,6:37:47,0.8641,39
321,6:38:46,0.6526,39
321,6:39:46,0.6501,39
321,6:40:46,0.6487,39
321,6:41:46,0.5808,39
321,6:42:46,0.5036,39
321,6:43:46,0.5020,39
321,6:44:46,0.5083,39
321,6:45:46,0.5060,39
321,6:46:46,0.5037,39
321,6:47:46,0.5022,39
321,6:48:47,0.4981,39
321,6:49:47,0.4979,39
321,6:50:47,0.4953,39
321,6:51:47,0.4951,39
321,6:52:47,0.5474,39
321,6:53:47,0.5388,39
321,6:54:47,0.5227,39
321,6:55:47,0.5828,39
321,6:56:47,0.5436,39
321,6:57:47,0.5169,39
321,6:58:47,0.5732,39
321,6:59:47,0.7128,39
321,7:0:47,0.5785,39
321,7:1:47,0.5188,39
321,7:2:47,0.5227,39
321,7:3:47,0.4732,39
321,7:4:47,0.4631,39
321,7:5:47,0.4592,39
321,7:6:47,0.4578,39
321,7:7:47,0.4573,39
321,7:8:47,0.4561,39
321,7:9:47,0.4186,39
321,7:10:47,0.4222,39
321,7:11:47,0.4305,39
321,7:12:47,0.5051,39
321,7:13:47,0.4703,39
321,7:14:47,0.4307,39
321,7:15:47,0.4303,39
321,7:16:47,0.4284,39
321,7:17:47,1.1950,39
321,7:18:47,2.2889,39
321,7:19:47,2.2852,39
321,7:20:47,2.2889,39
321,7:21:47,2.2179,39
321,7:22:47,2.1958,39
321,7:23:47,2.1967,39
321,7:24:47,2.2941,39
321,7:25:48,1.7736,39
321,7:26:48,0.5695,39
321,7:27:48,0.6749,39
321,7:28:48,0.6565,39
321,7:29:48,0.6489,39
321,7:30:48,0.6891,39
321,7:31:48,0.7042,39
321,7:32:48,0.7030,39
321,7:33:48,0.6984,39
321,7:34:48,0.6951,39
321,7:35:48,0.6721,39
321,7:36:48,0.6061,39
321,7:37:48,0.4973,39
321,7:38:48,0.4362,39
321,7:39:48,0.4352,39
321,7:40:48,0.4370,39
321,7:41:48,0.3957,39
321,7:42:48,0.3785,39
321,7:43:48,0.3766,39
321,7:44:48,0.3761,39
321,7:45:48,0.3756,39
321,7:46:48,0.3741,39
321,7:47:49,0.4447,39
321,7:48:48,0.4700,39
321,7:49:49,0.4751,39
321,7:50:49,0.4806,39
321,7:51:49,0.4799,39
321,7:52:49,0.4310,39
321,7:53:49,0.3260,39
321,7:54:49,0.3688,39
321,7:55:49,0.4526,39
321,7:56:49,0.4381,39
321,7:57:49,0.4351,39
321,7:58:49,0.4355,39
321,7:59:49,0.4396,39
321,8:0:49,0.4426,39
321,8:1:49,0.4419,39
321,8:2:49,0.4389,39
321,8:3:49,0.4386,39
321,8:4:49,0.4374,39
321,8:5:49,0.3504,39
321,8:6:49,0.3191,39
321,8:7:49,0.3173,39
321,8:8:49,0.3298,39
321,8:9:49,0.3480,39
321,8:10:49,0.3250,39
321,8:11:49,0.3121,39
321,8:12:49,0.3247,39
321,8:13:49,0.4428,39
321,8:14:49,0.4566,39
321,8:15:49,0.4546,39
321,8:16:49,0.4530,39
321,8:17:49,0.7029,39
321,8:18:49,0.6496,39
321,8:19:49,0.6337,39
321,8:20:49,0.6302,39
321,8:21:49,0.6281,39
321,8:22:50,0.7089,39
321,8:23:49,0.8060,39
321,8:24:50,0.7551,39
321,8:25:50,0.7427,39
321,8:26:50,0.7448,39
321,8:27:50,0.7252,39
321,8:28:50,0.7211,39
321,8:29:50,0.6844,39
321,8:30:50,0.6356,39
321,8:31:50,0.6380,39
321,8:32:50,0.6323,39
321,8:33:50,0.5061,39
321,8:34:50,4.0920,39
321,8:35:50,4.3015,39
321,8:36:50,4.2199,39
321,8:37:50,4.1701,39
321,8:38:50,4.1605,39
321,8:39:50,4.1263,39
321,8:40:50,4.1478,39
321,8:41:50,4.1443,39
321,8:42:50,4.1504,39
321,8:43:50,4.1488,39
321,8:44:50,4.0237,39
321,8:45:50,4.0158,39
321,8:46:50,4.0206,39
321,8:47:50,4.1078,39
321,8:48:50,4.1579,39
321,8:49:50,4.1523,39
321,8:50:50,4.2160,39
321,8:51:50,4.2696,39
321,8:52:50,4.2442,39
321,8:53:50,4.2548,39
321,8:54:50,4.2402,39
321,8:55:50,4.2362,39
321,8:56:50,4.2368,39
321,8:57:50,4.2680,39
321,8:58:50,4.2533,39
321,8:59:50,3.5042,39
321,9:0:50,1.9877,39
321,9:1:50,1.8734,39
321,9:2:50,1.7725,39
321,9:3:50,1.7344,39
321,9:4:50,1.7324,39
321,9:5:50,1.7267,39
321,9:6:50,1.7399,39
321,9:7:50,1.7514,39
321,9:8:50,1.9608,39
321,9:9:50,1.9542,39
321,9:10:50,1.9429,39
321,9:11:50,1.9288,39
321,9:12:50,1.8873,39
321,9:13:50,1.8648,39
321,9:14:50,1.8685,39
321,9:15:50,1.8650,39
321,9:16:51,1.8584,39
321,9:17:51,2.5205,39
321,9:18:51,3.9438,39
321,9:19:51,3.6590,39
321,9:20:51,0.7414,39
321,9:21:51,0.7353,39
321,9:22:51,0.7365,39
321,9:23:51,0.7359,39
321,9:24:51,0.8162,39
321,9:25:51,0.8260,39
321,9:26:51,0.8195,39
321,9:27:51,0.8180,39
321,9:28:51,0.8154,39
321,9:29:51,0.7176,39
321,9:30:51,0.6974,39
321,9:31:51,0.6790,39
321,9:32:51,0.6089,39
321,9:33:51,0.6061,39
321,9:34:51,0.6035,39
321,9:35:51,0.5978,39
321,9:36:51,0.5917,39
321,9:37:51,0.5301,39
321,9:38:51,0.5035,39
321,9:39:51,0.5265,39
321,9:40:51,0.5115,39
321,9:41:51,0.5039,39
321,9:42:51,0.5015,39
321,9:43:51,0.4140,39
321,9:44:52,0.4212,39
321,9:45:52,0.4277,39
321,9:46:52,0.5056,39
321,9:47:52,0.5570,39
321,9:48:52,0.5501,39
321,9:49:52,0.5986,39
321,9:50:52,0.6003,39
321,9:51:52,0.6024,39
321,9:52:52,0.6043,39
321,9:53:52,0.6011,39
321,9:54:52,0.6010,39
321,9:55:52,0.6009,39
321,9:56:52,0.6010,39
321,9:57:52,0.4925,39
321,9:58:52,0.4656,39
321,9:59:52,0.4684,39
321,10:0:52,0.5332,39
321,10:1:53,0.7077,39
321,10:2:52,0.6768,39
321,10:3:52,0.6596,39
321,10:4:53,0.6561,39
321,10:5:53,0.6485,39
321,10:6:53,0.6154,39
321,10:7:53,0.5075,39
321,10:8:53,0.5085,39
321,10:9:53,0.5083,39
321,10:10:53,0.5067,39
321,10:11:53,0.5054,39
321,10:12:53,0.5059,39
321,10:13:53,0.5059,39
321,10:14:53,0.5971,39
321,10:15:53,0.6656,39
321,10:16:53,0.6559,39
321,10:17:53,0.6517,39
321,10:18:53,0.6552,39
321,10:19:53,0.6474,39
321,10:20:53,0.6424,39
321,10:21:53,0.6404,39
321,10:22:53,0.6374,39
321,10:23:53,0.6363,39
321,10:24:53,0.6352,39
321,10:25:53,0.5385,39
321,10:26:53,0.6338,39
321,10:27:53,0.6240,39
321,10:28:53,0.6192,39
321,10:29:53,0.6162,39
321,10:30:53,0.5223,39
321,10:31:53,0.4552,39
321,10:32:53,0.4486,39
321,10:33:53,0.4476,39
321,10:34:53,0.4457,39
321,10:35:53,0.4471,39
321,10:36:53,0.4576,39
321,10:37:53,0.4577,39
321,10:38:54,0.4512,39
321,10:39:54,0.5377,39
321,10:40:54,0.5742,39
321,10:41:54,0.5706,39
321,10:42:54,0.6230,39
321,10:43:54,0.7065,39
321,10:44:54,0.6884,39
321,10:45:54,0.7184,39
321,10:46:54,0.7464,39
321,10:47:54,0.7470,39
321,10:48:54,0.7451,39
321,10:49:54,0.7426,39
321,10:50:54,0.7411,39
321,10:51:54,0.6747,39
321,10:52:54,0.6361,39
321,10:53:54,0.6835,39
321,10:54:54,0.7062,39
321,10:55:54,0.7823,39
321,10:56:54,0.7640,39
321,10:57:54,0.7585,39
321,10:58:54,0.7469,39
321,10:59:54,0.7474,39
321,11:0:54,0.7669,39
321,11:1:54,0.7411,39
321,11:2:54,0.6936,39
321,11:3:54,0.6619,39
321,11:4:54,0.6528,39
321,11:5:54,0.5637,39
321,11:6:54,0.5866,39
321,11:7:54,0.5739,39
321,11:8:54,1.3694,39
321,11:9:54,1.9694,39
321,11:10:54,2.0407,39
321,11:11:55,2.2035,39
321,11:12:54,2.1977,39
321,11:13:54,2.1529,39
321,11:14:55,3.0585,39
321,11:15:55,4.4608,39
321,11:16:55,4.4484,39
321,11:17:55,4.4622,39
321,11:18:55,4.4856,39
321,11:19:55,4.5425,39
321,11:20:55,3.5828,39
321,11:21:55,2.2397,39
321,11:22:55,3.0155,39
321,11:23:55,3.0063,39
321,11:24:55,2.4472,39
321,11:25:55,2.4586,39
321,11:26:55,2.4394,39
321,11:27:55,2.4373,39
321,11:28:55,2.4474,39
321,11:29:55,2.4605,39
321,11:30:55,1.7386,39
321,11:31:55,0.5750,39
321,11:32:55,0.5700,39
321,11:33:55,0.5719,39
321,11:34:55,0.6091,39
321,11:35:55,0.6831,39
321,11:36:55,0.6901,39
321,11:37:55,0.8248,39
321,11:38:55,0.8845,39
321,11:39:55,0.9969,39
321,11:40:55,0.9842,39
321,11:41:55,0.9860,39
321,11:42:55,1.0012,39
321,11:43:55,1.0381,39
321,11:44:55,1.0415,39
321,11:45:55,1.1915,39
321,11:46:55,0.9644,39
321,11:47:55,0.9446,39
321,11:48:56,0.9351,39
321,11:49:55,0.8337,39
321,11:50:55,1.4547,39
321,11:51:55,1.8832,39
321,11:52:55,1.9505,39
321,11:53:55,1.9481,39
321,11:54:56,1.9547,39
321,11:55:55,1.9204,39
321,11:56:56,1.8022,39
321,11:57:56,1.7931,39
321,11:58:56,1.7924,39
321,11:59:56,1.7950,39
321,12:0:56,1.7862,39
321,12:1:56,1.7484,39
321,12:2:56,1.7442,39
321,12:3:56,1.7524,39
321,12:4:56,1.7614,39
321,12:5:56,1.7507,39
321,12:6:56,1.7540,39
321,12:7:56,1.8120,39
321,12:8:56,1.7960,39
321,12:9:56,1.7877,39
321,12:10:56,1.8308,39
321,12:11:56,1.8438,39
321,12:12:56,1.8405,39
321,12:13:56,1.8385,39
321,12:14:56,1.8399,39
321,12:15:56,1.1676,39
321,12:16:56,0.7419,39
321,12:17:56,0.6132,39
321,12:18:56,0.5085,39
321,12:19:56,0.5438,39
321,12:20:56,0.6659,39
321,12:21:56,0.7145,39
321,12:22:56,0.7332,39
321,12:23:56,0.5932,39
321,12:24:56,0.5835,39
321,12:25:56,0.5815,39
321,12:26:56,0.5819,39
321,12:27:56,0.6187,39
321,12:28:56,0.6683,39
321,12:29:56,0.6456,39
321,12:30:57,0.6093,39
321,12:31:57,0.6291,39
321,12:32:57,0.6916,39
321,12:33:57,0.7400,39
321,12:34:57,0.7448,39
321,12:35:57,0.8866,39
321,12:36:57,0.8923,39
321,12:37:57,0.8835,39
321,12:38:57,0.8908,39
321,12:39:57,1.1091,39
321,12:40:57,1.0633,39
321,12:41:57,1.0451,39
321,12:42:57,1.0317,39
321,12:43:57,1.0340,39
321,12:44:57,1.0273,39
321,12:45:57,0.9956,39
321,12:46:57,0.8624,39
321,12:47:57,0.8620,39
321,12:48:57,0.8584,39
321,12:49:57,0.8615,39
321,12:50:57,0.8156,39
321,12:51:57,0.7882,39
321,12:52:57,0.7825,39
321,12:53:57,0.7836,39
321,12:54:57,0.8830,39
321,12:55:57,0.9946,39
321,12:56:57,0.7352,39
321,12:57:57,0.6349,39
321,12:58:57,0.6927,39
321,12:59:57,0.7268,39
321,13:0:57,0.7244,39
321,13:1:57,0.7259,39
321,13:2:57,0.7249,39
321,13:3:57,0.8917,39
321,13:4:57,0.8839,39
321,13:5:57,0.8150,39
321,13:6:57,0.8153,39
321,13:7:57,0.8154,39
321,13:8:57,0.6753,39
321,13:9:57,0.6361,39
321,13:10:57,0.6380,39
321,13:11:57,0.6394,39
321,13:12:57,0.6259,39
321,13:13:57,0.5754,39
321,13:14:58,0.5466,39
321,13:15:57,0.6225,39
321,13:16:58,1.5935,39
321,13:17:58,1.8578,39
321,13:18:58,1.7835,39
321,13:19:58,1.7935,39
321,13:20:58,1.8265,39
321,13:21:58,2.0104,39
321,13:22:58,2.1518,39
321,13:23:58,2.3685,39
321,13:24:58,2.3704,39
321,13:25:58,2.2748,39
321,13:26:58,2.2152,39
321,13:27:58,2.2166,39
321,13:28:58,2.2123,39
321,13:29:58,2.2325,39
321,13:30:58,2.2942,39
321,13:31:58,2.6670,39
321,13:32:58,2.6708,39
321,13:33:58,2.6395,39
321,13:34:58,2.6631,39
321,13:35:58,2.6343,39
321,13:36:58,2.7675,39
321,13:37:58,2.7176,39
321,13:38:58,2.7289,39
321,13:39:58,2.7443,39
321,13:40:58,2.7383,39
321,13:41:58,2.7212,39
321,13:42:58,2.5691,39
321,13:43:58,2.5268,39
321,13:44:58,2.4940,39
321,13:45:58,2.4775,39
321,13:46:58,2.4984,39
321,13:47:58,2.5081,39
321,13:48:59,2.4945,39
321,13:49:58,2.4675,39
321,13:50:59,2.4906,39
321,13:51:59,2.4843,39
321,13:52:59,2.4974,39
321,13:53:59,2.4748,39
321,13:54:58,2.4658,39
321,13:55:58,2.4044,39
321,13:56:58,2.3939,39
321,13:57:58,2.3855,39
321,13:58:58,2.4617,39
321,13:59:58,2.6354,39
321,14:0:58,2.5988,39
321,14:1:58,2.4390,39
321,14:2:58,2.3524,39
321,14:3:58,2.2315,39
321,14:4:58,2.2222,39
321,14:5:58,2.2170,39
321,14:6:58,2.2062,39
321,14:7:59,2.1507,39
321,14:8:59,2.1507,39
321,14:9:59,2.1412,39
321,14:10:59,2.0386,39
321,14:11:59,1.9848,39
321,14:12:59,1.9984,39
321,14:13:59,1.9963,39
321,14:14:59,1.2088,39
321,14:15:59,0.4894,39
321,14:16:59,0.3784,39
321,14:17:59,0.2769,39
321,14:18:59,0.2798,39
321,14:19:59,0.3077,39
321,14:20:59,0.4095,39
321,14:21:59,0.4036,39
321,14:22:59,0.3311,39
321,14:23:59,0.2259,39
321,14:24:59,1.1002,39
321,14:25:59,0.5804,39
321,14:26:59,0.4218,39
321,14:27:59,0.5138,39
321,14:28:59,0.6442,39
321,14:29:59,0.6381,39
321,14:30:59,0.6344,39
321,14:31:59,0.6301,39
321,14:32:59,0.6281,39
321,14:33:59,0.7199,39
321,14:34:59,0.7901,39
321,14:35:59,0.9605,39
321,14:36:59,0.9338,39
321,14:37:59,0.9480,39
321,14:38:59,0.8887,39
321,14:39:59,0.8013,39
321,14:40:59,0.7629,39
321,14:42:0,0.7647,39
321,14:42:59,0.8537,39
321,14:44:0,0.9146,39
321,14:45:0,0.8813,39
321,14:46:0,0.7491,39
321,14:47:0,0.7504,39
321,14:48:0,0.7577,39
321,14:49:0,0.7500,39
321,14:50:0,0.7501,39
321,14:51:0,0.7494,39
321,14:52:0,0.7436,39
321,14:53:0,0.7428,39
321,14:54:0,0.7300,39
321,14:55:0,0.5613,39
321,14:56:0,0.6220,39
321,14:57:1,0.6997,39
321,14:58:1,0.6796,39
321,14:59:1,0.6817,39
321,15:0:1,0.6832,39
321,15:1:1,0.6745,39
321,15:2:1,0.6754,39
321,15:3:1,0.6636,39
321,15:4:1,0.6642,39
321,15:5:1,0.6704,39
321,15:6:1,0.5220,39
321,15:7:1,0.4191,39
321,15:8:1,0.4458,39
321,15:9:1,0.4764,39
321,15:10:1,0.3992,39
321,15:11:1,0.3997,39
321,15:12:1,0.3970,39
321,15:13:1,0.4120,39
321,15:14:2,0.3788,39
321,15:15:1,0.3489,39
321,15:16:2,0.3532,39
321,15:17:2,0.5065,39
321,15:18:2,0.5755,39
321,15:19:2,0.5587,39
321,15:20:2,0.5492,39
321,15:21:2,0.5365,39
321,15:22:2,0.5397,39
321,15:23:2,0.5306,39
321,15:24:2,0.5680,39
321,15:25:2,0.7319,39
321,15:26:2,0.7145,39
321,15:27:2,0.7114,39
321,15:28:2,0.7091,39
321,15:29:2,0.7096,39
321,15:30:2,1.7214,39
321,15:31:2,2.2517,39
321,15:32:2,2.2149,39
321,15:33:2,2.2383,39
321,15:34:2,2.2574,39
321,15:35:2,2.1927,39
321,15:36:2,2.0381,39
321,15:37:2,1.9694,39
321,15:38:2,1.9734,39
321,15:39:2,1.9754,39
321,15:40:2,0.6935,39
321,15:41:2,0.6361,39
321,15:42:2,0.7403,39
321,15:43:2,0.8255,39
321,15:44:2,0.7160,39
321,15:45:2,0.6586,39
321,15:46:2,0.6506,39
321,15:47:2,0.7246,39
321,15:48:2,0.6005,39
321,15:49:2,0.5920,39
321,15:50:2,0.5848,39
321,15:51:3,0.5848,39
321,15:52:3,0.5828,39
321,15:53:3,0.7698,39
321,15:54:3,0.7068,39
321,15:55:3,0.7418,39
321,15:56:3,0.7423,39
321,15:57:3,0.7393,39
321,15:58:3,0.7335,39
321,15:59:3,0.7383,39
321,16:0:2,0.6832,39
321,16:1:2,0.6799,39
321,16:2:2,0.6752,39
321,16:3:2,0.6598,39
321,16:4:2,0.5389,39
321,16:5:2,0.5239,39
321,16:6:2,0.4394,39
321,16:7:2,0.4393,39
321,16:8:2,0.4370,39
321,16:9:2,0.4334,39
321,16:10:2,0.6568,39
321,16:11:2,0.6317,39
321,16:12:2,0.6227,39
321,16:13:3,0.6163,39
321,16:14:3,0.6520,39
321,16:15:3,0.6307,39
321,16:16:3,0.5718,39
321,16:17:3,0.6208,39
321,16:18:3,0.7177,39
321,16:19:3,0.6403,39
321,16:20:3,0.5630,39
321,16:21:3,0.7229,39
321,16:22:3,0.7381,39
321,16:23:3,0.7257,39
321,16:24:3,0.7904,39
321,16:25:3,0.9614,39
321,16:26:3,0.9601,39
321,16:27:3,0.9575,39
321,16:28:3,0.9545,39
321,16:29:3,0.9885,39
321,16:30:3,0.9506,39
321,16:31:3,0.9428,39
321,16:32:3,0.8209,39
321,16:33:3,0.8087,39
321,16:34:3,0.8056,39
321,16:35:3,0.8053,39
321,16:36:3,0.8044,39
321,16:37:3,0.7434,39
321,16:38:3,0.7248,39
321,16:39:3,0.6320,39
321,16:40:3,0.5238,39
321,16:41:3,0.4478,39
321,16:42:3,0.4493,39
321,16:43:3,0.4498,39
321,16:44:3,0.5241,39
321,16:45:3,0.4516,39
321,16:46:3,0.4852,39
321,16:47:3,0.4872,39
321,16:48:3,0.4856,39
321,16:49:4,0.5985,39
321,16:50:4,0.6291,39
321,16:51:4,0.6243,39
321,16:52:4,0.6706,39
321,16:53:4,0.7623,39
321,16:54:4,0.7207,39
321,16:55:4,0.6261,39
321,16:56:4,0.6142,39
321,16:57:4,0.7609,39
321,16:58:4,0.8699,39
321,16:59:4,0.8644,39
321,17:0:4,0.7469,39
321,17:1:4,0.7887,39
321,17:2:4,0.9478,39
321,17:3:4,0.9249,39
321,17:4:3,0.8887,39
321,17:5:3,0.8579,39
321,17:6:3,0.8573,39
321,17:7:3,0.8594,39
321,17:8:3,0.8432,39
321,17:9:3,0.8451,39
321,17:10:3,0.8422,39
321,17:11:3,0.8334,39
321,17:12:3,0.8393,39
321,17:13:3,0.8385,39
321,17:14:3,0.8247,39
321,17:15:3,0.8880,39
321,17:16:3,0.9353,39
321,17:17:3,1.0107,39
321,17:18:3,1.0732,39
321,17:19:4,1.0597,39
321,17:20:3,1.0583,39
321,17:21:4,1.0901,39
321,17:22:4,1.0600,39
321,17:23:4,1.0214,39
321,17:24:4,0.8767,39
321,17:25:4,0.8388,39
321,17:26:4,0.8337,39
321,17:27:4,0.7516,39
321,17:28:4,0.6400,39
321,17:29:4,0.5658,39
321,17:30:4,0.5230,39
321,17:31:4,0.3962,39
321,17:32:4,0.3932,39
321,17:33:4,0.3651,39
321,17:34:4,0.2929,39
321,17:35:4,0.2917,39
321,17:36:4,0.2888,39
321,17:37:4,0.2909,39
321,17:38:4,0.2871,39
321,17:39:4,0.2893,39
321,17:40:4,0.2901,39
321,17:41:4,0.2868,39
321,17:42:4,0.3955,39
321,17:43:4,0.3846,39
321,17:44:4,0.3922,39
321,17:45:4,0.5522,39
321,17:46:4,0.6069,39
321,17:47:4,0.6611,39
321,17:48:4,0.6559,39
321,17:49:4,0.6530,39
321,17:50:4,0.6535,39
321,17:51:4,0.6729,39
321,17:52:4,0.7093,39
321,17:53:4,0.8867,39
321,17:54:4,2.4268,39
321,17:55:5,2.4053,39
321,17:56:4,2.3374,39
321,17:57:5,2.2536,39
321,17:58:5,2.3213,39
321,17:59:5,2.4110,39
321,18:0:5,2.3176,39
321,18:1:5,2.2689,39
321,18:2:5,2.2665,39
321,18:3:5,2.2676,39
321,18:4:5,2.2636,39
321,18:5:5,2.2508,39
321,18:6:5,2.2567,39
321,18:7:5,2.2623,39
321,18:8:5,2.2891,39
321,18:9:5,2.4847,39
321,18:10:5,4.0840,39
321,18:11:5,2.9522,39
321,18:12:5,2.3936,39
321,18:13:5,2.4280,39
321,18:14:5,2.5583,39
321,18:15:5,2.5325,39
321,18:16:5,2.5188,39
321,18:17:5,2.5184,39
321,18:18:5,2.5030,39
321,18:19:5,2.5185,39
321,18:20:5,2.5310,39
321,18:21:5,2.5255,39
321,18:22:5,2.5115,39
321,18:23:5,2.5385,39
321,18:24:5,2.4199,39
321,18:25:5,2.2596,39
321,18:26:5,2.2536,39
321,18:27:5,2.2483,39
321,18:28:5,2.1762,39
321,18:29:5,2.1426,39
321,18:30:5,1.8862,39
321,18:31:5,0.6320,39
321,18:32:5,0.7791,39
321,18:33:6,0.7629,39
321,18:34:6,0.6190,39
321,18:35:6,0.6186,39
321,18:36:6,0.6139,39
321,18:37:6,0.6129,39
321,18:38:6,0.6076,39
321,18:39:6,0.6072,39
321,18:40:6,0.6115,39
321,18:41:6,1.2609,39
321,18:42:6,2.6517,39
321,18:43:6,2.6437,39
321,18:44:6,1.3654,39
321,18:45:6,0.6690,39
321,18:46:6,0.7432,39
321,18:47:6,0.9073,39
321,18:48:6,0.8734,39
321,18:49:6,0.8649,39
321,18:50:6,0.8506,39
321,18:51:6,0.7841,39
321,18:52:6,0.7842,39
321,18:53:6,0.6550,39
321,18:54:6,0.6224,39
321,18:55:6,0.6070,39
321,18:56:6,0.5953,39
321,18:57:6,0.6010,39
321,18:58:6,0.6488,39
321,18:59:6,0.6450,39
321,19:0:6,0.7097,39
321,19:1:6,0.7625,39
321,19:2:6,0.7666,39
321,19:3:6,0.7578,39
321,19:4:6,0.7585,39
321,19:5:6,0.7578,39
321,19:6:7,0.7566,39
321,19:7:6,0.7595,39
321,19:8:6,0.8836,39
321,19:9:7,0.9112,39
321,19:10:7,0.9031,39
321,19:11:7,0.9483,39
321,19:12:7,0.9475,39
321,19:13:7,0.8631,39
321,19:14:7,0.9213,39
321,19:15:7,1.0157,39
321,19:16:7,0.8445,39
321,19:17:7,0.7808,39
321,19:18:7,0.7769,39
321,19:19:7,0.7714,39
321,19:20:7,0.7696,39
321,19:21:7,0.6848,39
321,19:22:7,0.6157,39
321,19:23:7,0.6155,39
321,19:24:7,0.6135,39
321,19:25:7,0.6159,39
321,19:26:7,0.6147,39
321,19:27:7,0.6106,39
321,19:28:7,0.6095,39
321,19:29:7,0.6081,39
321,19:30:7,0.6005,39
321,19:31:7,0.5087,39
321,19:32:7,0.5063,39
321,19:33:7,0.5061,39
321,19:34:7,0.5059,39
321,19:35:7,0.5026,39
321,19:36:7,0.4919,39
321,19:37:7,0.4861,39
321,19:38:7,0.5922,39
321,19:39:7,1.0327,39
321,19:40:8,0.9632,39
321,19:41:8,0.8863,39
321,19:42:8,0.9709,39
321,19:43:8,2.2117,39
321,19:44:8,2.1720,39
321,19:45:8,2.2926,39
321,19:46:8,2.2549,39
321,19:47:8,2.3213,39
321,19:48:8,2.1862,39
