StationID,Time,average,Day
122,13:19:05,3.9395,94
122,13:20:05,3.8236,94
122,13:21:05,3.8714,94
122,13:22:05,4.0070,94
122,13:23:05,3.9141,94
122,13:24:05,3.8949,94
122,13:25:05,3.2241,94
122,13:26:05,2.9758,94
122,13:27:05,3.0860,94
122,13:28:05,3.0478,94
122,13:29:05,3.0041,94
122,13:30:05,2.9668,94
122,13:31:05,2.9448,94
122,13:32:05,2.7442,94
122,13:33:05,2.7547,94
122,13:34:05,2.6910,94
122,13:35:05,2.2370,94
122,13:36:05,2.4016,94
122,13:37:05,2.3885,94
122,13:38:05,2.7306,94
122,13:39:05,2.8064,94
122,13:40:05,2.8154,94
122,13:41:05,2.7741,94
122,13:42:05,2.7605,94
122,13:43:06,2.7351,94
122,13:44:05,2.7647,94
122,13:45:05,2.6154,94
122,13:46:06,2.4717,94
122,13:47:06,2.3112,94
122,13:48:06,2.3528,94
122,13:49:06,2.3177,94
122,13:50:06,2.3109,94
122,13:51:06,2.3064,94
122,13:52:06,2.2482,94
122,13:53:06,2.1225,94
122,13:54:06,2.0602,94
122,13:55:06,2.2506,94
122,13:56:06,2.6397,94
122,13:57:06,2.5946,94
122,13:58:06,2.7772,94
122,13:59:06,4.3387,94
122,14:00:06,4.4016,94
122,14:01:06,4.4942,94
122,14:02:06,4.5127,94
122,14:03:06,4.6279,94
122,14:04:06,4.5619,94
122,14:05:06,3.8262,94
122,14:06:06,2.6713,94
122,14:07:06,2.6112,94
122,14:08:06,2.6231,94
122,14:09:06,2.7695,94
122,14:10:06,2.6818,94
122,14:11:06,2.8794,94
122,14:12:06,2.8696,94
122,14:13:06,2.7617,94
122,14:14:06,2.7057,94
122,14:15:06,2.4974,94
122,14:16:06,2.3978,94
122,14:17:06,2.3972,94
122,14:18:06,2.4240,94
122,14:19:06,2.3770,94
122,14:20:06,2.3198,94
122,14:21:06,1.9438,94
122,14:22:06,1.9504,94
122,14:23:06,2.1063,94
122,14:24:06,1.9288,94
122,14:25:06,1.9477,94
122,14:26:06,2.0884,94
122,14:27:06,2.2691,94
122,14:28:06,1.9111,94
122,14:29:06,2.0859,94
122,14:30:06,2.0216,94
122,14:31:06,1.9816,94
122,14:32:06,1.6911,94
122,14:33:06,0.8019,94
122,14:34:07,0.8043,94
122,14:35:07,1.0119,94
122,14:36:07,0.8710,94
122,14:37:07,0.8020,94
122,14:38:07,0.8618,94
122,14:39:07,0.9148,94
122,14:40:07,0.9499,94
122,14:41:07,0.9342,94
122,14:42:07,0.9175,94
122,14:43:07,0.9248,94
122,14:44:07,0.9080,94
122,14:45:07,0.9917,94
122,14:46:07,1.6088,94
122,14:47:07,3.0063,94
122,14:48:07,2.7911,94
122,14:49:07,2.9229,94
122,14:50:07,2.6003,94
122,14:51:07,1.0577,94
122,14:52:07,1.1209,94
122,14:53:07,1.2230,94
122,14:54:07,1.1767,94
122,14:55:07,1.0511,94
122,14:56:07,1.4046,94
122,14:57:07,1.3415,94
122,14:58:07,1.4313,94
122,14:59:07,1.4257,94
122,15:00:07,1.4244,94
122,15:01:07,1.4030,94
122,15:02:07,1.3775,94
122,15:03:07,1.4414,94
122,15:04:07,1.6690,94
122,15:05:07,1.6833,94
122,15:06:07,1.6405,94
122,15:07:08,1.6242,94
122,15:08:08,1.9367,94
122,15:09:08,2.0222,94
122,15:10:08,1.3539,94
122,15:11:08,1.9370,94
122,15:12:08,3.0533,94
122,15:13:08,2.8012,94
122,15:14:08,0.7491,94
122,15:15:08,0.7247,94
122,15:16:08,0.7490,94
122,15:17:08,0.9041,94
122,15:18:08,0.9942,94
122,15:19:08,1.2021,94
122,15:20:08,0.9713,94
122,15:21:08,1.2502,94
122,15:22:08,1.0144,94
122,15:23:08,1.0782,94
122,15:24:08,1.1462,94
122,15:25:08,1.1248,94
122,15:26:08,1.1773,94
122,15:27:08,2.9502,94
122,15:28:08,2.9447,94
122,15:29:08,2.6331,94
122,15:30:08,2.4734,94
122,15:31:08,2.4059,94
122,15:32:08,2.3855,94
122,15:33:08,2.4215,94
122,15:34:08,2.4850,94
122,15:35:08,2.5154,94
122,15:36:08,2.5959,94
122,15:37:08,2.5877,94
122,15:38:08,1.9032,94
122,15:39:08,0.8141,94
122,15:40:08,0.8278,94
122,15:41:09,0.9118,94
122,15:42:09,1.6876,94
122,15:43:08,2.7889,94
122,15:44:08,2.8318,94
122,15:45:08,2.9170,94
122,15:46:08,2.8884,94
122,15:47:09,2.7543,94
122,15:48:08,2.3313,94
122,15:49:09,0.9022,94
122,15:50:09,0.8813,94
122,15:51:09,0.8968,94
122,15:52:09,0.8157,94
122,15:53:09,0.6931,94
122,15:54:09,0.6605,94
122,15:55:09,0.6789,94
122,15:56:09,1.1126,94
122,15:57:09,1.2145,94
122,15:58:09,1.2438,94
122,15:59:09,1.1653,94
122,16:00:09,1.2294,94
122,16:01:09,1.2721,94
122,16:02:09,1.2461,94
122,16:03:09,1.1953,94
122,16:04:09,1.1219,94
122,16:05:09,1.0096,94
122,16:06:09,1.1081,94
122,16:07:09,1.2141,94
122,16:08:10,1.2069,94
122,16:09:09,1.1415,94
122,16:10:09,1.0770,94
122,16:11:09,1.1538,94
122,16:12:09,0.8810,94
122,16:13:09,0.6699,94
122,16:14:09,0.6141,94
122,16:15:09,0.7904,94
122,16:16:09,0.7722,94
122,16:17:10,0.6400,94
122,16:18:10,0.5655,94
122,16:19:09,0.6134,94
122,16:20:09,0.6176,94
122,16:21:09,0.8272,94
122,16:22:10,0.8427,94
122,16:23:10,0.8441,94
122,16:24:10,0.8475,94
122,16:25:09,0.8661,94
122,16:26:10,1.0083,94
122,16:27:10,1.0142,94
122,16:28:10,0.9567,94
122,16:29:10,0.9390,94
122,16:30:10,0.9164,94
122,16:31:10,0.9091,94
122,16:32:10,0.9717,94
122,16:33:10,0.9926,94
122,16:34:10,0.8218,94
122,16:35:10,0.8957,94
122,16:36:10,0.9113,94
122,16:37:10,0.9911,94
122,16:38:10,1.0488,94
122,16:39:10,1.0167,94
122,16:40:10,0.8736,94
122,16:41:10,0.7887,94
122,16:42:10,0.7442,94
122,16:43:10,0.7446,94
122,16:44:10,0.7567,94
122,16:45:10,0.9423,94
122,16:46:10,0.9770,94
122,16:47:10,1.0116,94
122,16:48:10,1.2348,94
122,16:49:10,2.9232,94
122,16:50:10,2.9129,94
122,16:51:10,2.9281,94
122,16:52:10,2.9054,94
122,16:53:11,2.8571,94
122,16:54:11,1.8717,94
122,16:55:11,0.9590,94
122,16:56:11,1.3166,94
122,16:57:11,1.4095,94
122,16:58:11,1.4188,94
122,16:59:11,1.3381,94
122,17:00:11,1.2237,94
122,17:01:11,1.2221,94
122,17:02:11,1.2008,94
122,17:03:11,1.2431,94
122,17:04:11,1.2463,94
122,17:05:11,1.2059,94
122,17:06:11,1.0714,94
122,17:07:11,1.2050,94
122,17:08:11,1.2713,94
122,17:09:11,1.4238,94
122,17:10:11,1.3728,94
122,17:11:11,1.3088,94
122,17:12:11,1.0394,94
122,17:13:11,0.8150,94
122,17:14:11,0.7719,94
122,17:15:11,0.6573,94
122,17:16:11,1.8274,94
122,17:17:11,2.2429,94
122,17:18:11,2.2722,94
122,17:19:11,2.9255,94
122,17:20:11,3.4303,94
122,17:21:11,3.3975,94
122,17:22:11,3.3747,94
122,17:23:11,3.3789,94
122,17:24:11,3.4075,94
122,17:25:11,3.3474,94
122,17:26:11,3.5008,94
122,17:27:11,3.4905,94
122,17:28:11,3.6042,94
122,17:29:11,2.6578,94
122,17:30:11,2.2814,94
122,17:31:11,2.2823,94
122,17:32:11,2.2633,94
122,17:33:11,2.2119,94
122,17:34:11,2.1667,94
122,17:35:11,2.1536,94
122,17:36:11,2.0771,94
122,17:37:11,2.1063,94
122,17:38:12,1.4408,94
122,17:39:12,0.8409,94
122,17:40:12,0.9651,94
122,17:41:12,1.0394,94
122,17:42:12,1.1302,94
122,17:43:12,1.1453,94
122,17:44:12,1.1616,94
122,17:45:12,0.9680,94
122,17:46:12,0.8051,94
122,17:47:12,1.3804,94
122,17:48:12,1.4007,94
122,17:49:12,1.4917,94
122,17:50:12,1.6097,94
122,17:51:12,1.7226,94
122,17:52:12,1.7003,94
122,17:53:12,1.6596,94
122,17:54:12,1.6121,94
122,17:55:12,1.6269,94
122,17:56:12,2.1185,94
122,17:57:12,2.2512,94
122,17:58:12,2.2108,94
122,17:59:12,2.1440,94
122,18:00:12,1.9991,94
122,18:01:12,1.8619,94
122,18:02:12,1.8828,94
122,18:03:12,1.8328,94
122,18:04:12,1.7785,94
122,18:05:12,1.7663,94
122,18:06:13,1.9192,94
122,18:07:13,2.0128,94
122,18:08:13,2.0306,94
122,18:09:13,2.0089,94
122,18:10:12,1.9742,94
122,18:11:12,2.0418,94
122,18:12:12,1.8753,94
122,18:13:13,1.6144,94
122,18:14:12,1.6173,94
122,18:15:12,1.6760,94
122,18:16:12,1.7904,94
122,18:17:12,1.8208,94
122,18:18:12,1.8136,94
122,18:19:12,1.8094,94
122,18:20:12,1.8163,94
122,18:21:13,1.9020,94
122,18:22:13,2.0456,94
122,18:23:13,1.9163,94
122,18:24:13,1.8317,94
122,18:25:13,1.7344,94
122,18:26:13,1.5769,94
122,18:27:13,1.5455,94
122,18:28:13,1.5135,94
122,18:29:13,1.5299,94
122,18:30:13,2.3120,94
122,18:31:13,2.6193,94
122,18:32:13,2.5463,94
122,18:33:13,3.1674,94
122,18:34:13,4.5931,94
122,18:35:13,4.6744,94
122,18:36:13,4.7288,94
122,18:37:13,4.4731,94
122,18:38:13,3.7282,94
122,18:39:13,2.6076,94
122,18:40:13,2.6212,94
122,18:41:13,2.6023,94
122,18:42:13,2.6732,94
122,18:43:13,2.7620,94
122,18:44:13,2.8142,94
122,18:45:13,3.8131,94
122,18:46:13,4.5129,94
122,18:47:13,4.7149,94
122,18:48:13,4.7534,94
122,18:49:13,4.3001,94
122,18:50:14,3.5123,94
122,18:51:14,3.1112,94
122,18:52:14,5.6166,94
122,18:53:14,5.5226,94
122,18:54:14,4.6432,94
122,18:55:14,4.7705,94
122,18:56:14,5.1192,94
122,18:57:14,5.1881,94
122,18:58:14,5.1202,94
122,18:59:14,5.1734,94
122,19:00:14,5.1843,94
122,19:01:14,5.1793,94
122,19:02:14,3.9941,94
122,19:03:14,3.3495,94
122,19:04:14,5.0821,94
122,19:05:14,2.6854,94
122,19:06:14,2.7749,94
122,19:07:14,2.6875,94
122,19:08:14,2.6166,94
122,19:09:14,2.9564,94
122,19:10:14,3.2427,94
122,19:11:14,3.2906,94
122,19:12:14,2.8943,94
122,19:13:14,2.8630,94
122,19:14:14,2.8652,94
122,19:15:14,2.8502,94
122,19:16:14,2.7756,94
122,19:17:14,2.7537,94
122,19:18:14,2.7518,94
122,19:19:14,2.7922,94
122,19:20:14,2.8015,94
122,19:21:14,2.8086,94
122,19:22:14,2.7864,94
122,19:23:14,2.8925,94
122,19:24:14,2.8588,94
122,19:25:15,2.8636,94
122,19:26:15,3.1077,94
122,19:27:15,3.2459,94
122,19:28:15,3.2601,94
122,19:29:14,3.2787,94
122,19:30:14,3.2867,94
122,19:31:15,3.4136,94
122,19:32:15,3.4652,94
122,19:33:15,3.4085,94
122,19:34:15,3.3639,94
122,19:35:15,3.3106,94
122,19:36:15,3.3070,94
122,19:37:15,3.4494,94
122,19:38:15,3.3717,94
122,19:39:15,3.4826,94
122,19:40:15,3.4983,94
122,19:41:15,3.4184,94
122,19:42:15,3.4978,94
122,19:43:15,3.5420,94
122,19:44:15,3.4475,94
122,19:45:15,3.4392,94
122,19:46:15,3.4063,94
122,19:47:15,3.2946,94
122,19:48:15,3.3478,94
122,19:49:15,3.3243,94
122,19:50:15,3.2850,94
122,19:51:15,3.3651,94
122,19:52:15,3.3532,94
122,19:53:15,3.3893,94
122,19:54:15,3.8793,94
122,19:55:15,3.9853,94
122,19:56:15,4.2158,94
122,19:57:15,4.1308,94
122,19:58:15,4.1865,94
122,19:59:15,4.1425,94
122,20:00:15,4.1028,94
122,20:01:15,4.0724,94
122,20:02:15,3.9171,94
122,20:03:16,3.0555,94
122,20:04:16,3.1236,94
122,20:05:16,3.1511,94
122,20:06:16,3.2849,94
122,20:07:16,3.1711,94
122,20:08:16,3.1268,94
122,20:09:16,2.9790,94
122,20:10:16,2.9550,94
122,20:11:16,2.9833,94
122,20:12:16,3.0195,94
122,20:13:16,3.1470,94
122,20:14:16,3.1561,94
122,20:15:16,3.3423,94
122,20:16:16,3.3816,94
122,20:17:16,3.3563,94
122,20:18:16,3.1761,94
122,20:19:16,2.9764,94
122,20:20:16,2.9650,94
122,20:21:16,2.9791,94
122,20:22:16,3.0535,94
122,20:23:16,3.0115,94
122,20:24:16,2.9000,94
122,20:25:16,2.8968,94
122,20:26:16,2.8847,94
122,20:27:16,2.8629,94
122,20:28:16,2.8582,94
122,20:29:16,2.8600,94
122,20:30:16,2.8825,94
122,20:31:16,2.9336,94
122,20:32:16,3.0309,94
122,20:33:16,2.9973,94
122,20:34:16,3.0232,94
122,20:35:16,2.9586,94
122,20:36:16,3.0129,94
122,20:37:16,3.1112,94
122,20:38:16,3.2409,94
122,20:39:16,3.2572,94
122,20:40:16,3.2307,94
122,20:41:16,3.2579,94
122,20:42:17,3.2461,94
122,20:43:17,3.1920,94
122,20:44:17,3.2721,94
122,20:45:17,3.2677,94
122,20:46:17,3.2694,94
122,20:47:17,3.3539,94
122,20:48:17,3.3506,94
122,20:49:17,3.3673,94
122,20:50:17,3.2999,94
122,20:51:17,3.2217,94
122,20:52:17,3.2063,94
122,20:53:17,3.2253,94
122,20:54:17,3.2510,94
122,20:55:17,3.2818,94
122,20:56:17,3.4103,94
122,20:57:17,3.5234,94
122,20:58:17,3.5507,94
122,20:59:17,3.7420,94
122,21:00:17,3.6722,94
122,21:01:17,3.5817,94
122,21:02:17,3.4197,94
122,21:03:17,3.4219,94
122,21:04:17,3.3840,94
122,21:05:17,3.3587,94
122,21:06:17,3.3014,94
122,21:07:17,3.3562,94
122,21:08:17,3.3609,94
122,21:09:17,3.3199,94
122,21:10:17,3.4764,94
122,21:11:18,3.5517,94
122,21:12:17,3.3910,94
122,21:13:17,2.7874,94
122,21:14:17,2.9328,94
122,21:15:17,3.0796,94
122,21:16:17,3.0509,94
122,21:17:17,3.1115,94
122,21:18:17,3.0637,94
122,21:19:17,2.9129,94
122,21:20:17,2.8919,94
122,21:21:17,2.9396,94
122,21:22:17,3.1567,94
122,21:23:17,3.1315,94
122,21:24:17,3.1680,94
122,21:25:17,3.1252,94
122,21:26:17,3.0781,94
122,21:27:17,3.1390,94
122,21:28:17,3.1266,94
122,21:29:18,3.0310,94
122,21:30:18,3.0897,94
122,21:31:18,3.1008,94
122,21:32:18,3.0970,94
122,21:33:18,3.1152,94
122,21:34:18,3.0869,94
122,21:35:18,3.1024,94
122,21:36:18,3.0910,94
122,21:37:18,3.0687,94
122,21:38:18,3.1434,94
122,21:39:18,3.1311,94
122,21:40:18,3.1361,94
122,21:41:18,3.2213,94
122,21:42:18,3.2421,94
122,21:43:18,3.1011,94
122,21:44:18,3.0149,94
122,21:45:18,2.9743,94
122,21:46:18,2.9704,94
122,21:47:18,2.9743,94
122,21:48:18,2.9631,94
122,21:49:18,2.9626,94
122,21:50:18,2.9979,94
122,21:51:18,2.9918,94
122,21:52:18,2.8718,94
122,21:53:18,2.8486,94
122,21:54:18,2.9024,94
122,21:55:18,2.7744,94
122,21:56:18,2.9420,94
122,21:57:19,3.0319,94
122,21:58:18,3.0081,94
122,21:59:18,3.2863,94
122,22:00:18,3.5297,94
122,22:01:18,3.6521,94
122,22:02:19,3.3676,94
122,22:03:19,3.3784,94
122,22:04:18,3.4080,94
122,22:05:19,3.4396,94
122,22:06:19,3.4525,94
122,22:07:19,3.5180,94
122,22:08:19,3.6530,94
122,22:09:19,3.8438,94
122,22:10:19,3.6489,94
122,22:11:19,3.4585,94
122,22:12:19,3.2575,94
122,22:13:19,2.9314,94
122,22:14:19,2.9254,94
122,22:15:19,2.7877,94
122,22:16:19,2.8020,94
122,22:17:19,2.8608,94
122,22:18:19,2.8398,94
122,22:19:19,2.9143,94
122,22:20:19,3.0117,94
122,22:21:19,3.1092,94
122,22:22:19,3.0490,94
122,22:23:19,2.9750,94
122,22:24:19,2.8393,94
122,22:25:19,2.8215,94
122,22:26:19,2.7365,94
122,22:27:19,2.6940,94
122,22:28:19,2.6398,94
122,22:29:19,2.6560,94
122,22:30:19,2.8331,94
122,22:31:19,2.7848,94
122,22:32:19,2.8306,94
122,22:33:19,2.8504,94
122,22:34:19,2.7612,94
122,22:35:19,2.5792,94
122,22:36:20,2.4992,94
122,22:37:20,2.6118,94
122,22:38:20,2.9049,94
122,22:39:19,2.9270,94
122,22:40:19,2.8338,94
122,22:41:20,2.8996,94
122,22:42:20,3.1291,94
122,22:43:20,3.3001,94
122,22:44:20,3.0183,94
122,22:45:20,2.8955,94
122,22:46:20,3.0739,94
122,22:47:20,3.1276,94
122,22:48:20,3.0771,94
122,22:49:20,3.1643,94
122,22:50:20,3.7627,94
122,22:51:20,5.5724,94
122,22:52:20,5.1571,94
122,22:53:20,5.1088,94
122,22:54:20,5.1113,94
122,22:55:20,5.0952,94
122,22:56:20,5.3038,94
122,22:57:20,5.2195,94
122,22:58:20,4.9605,94
122,22:59:20,4.5858,94
122,23:00:20,4.5474,94
122,23:01:20,4.4280,94
122,23:02:20,4.4436,94
122,23:03:20,4.4205,94
122,23:04:20,4.4328,94
122,23:05:20,4.3975,94
122,23:06:20,4.3815,94
122,23:07:20,4.4123,94
122,23:08:20,4.4715,94
122,23:09:20,4.8130,94
122,23:10:20,4.6814,94
122,23:11:20,4.2745,94
122,23:12:20,4.1104,94
122,23:13:20,3.9314,94
122,23:14:21,3.4845,94
122,23:15:21,3.2527,94
122,23:16:21,3.3151,94
122,23:17:21,3.3825,94
122,23:18:21,3.4019,94
122,23:19:21,3.4724,94
122,23:20:21,3.4495,94
122,23:21:21,3.5220,94
122,23:22:21,3.5697,94
122,23:23:21,3.5932,94
122,23:24:21,3.5405,94
122,23:25:21,3.4686,94
122,23:26:21,3.4851,94
122,23:27:21,3.4281,94
122,23:28:21,3.3692,94
122,23:29:21,3.3881,94
122,23:30:21,3.4784,94
122,23:31:21,3.5587,94
122,23:32:21,3.5735,94
122,23:33:21,3.4533,94
122,23:34:21,3.3857,94
122,23:35:21,3.3395,94
122,23:36:21,3.3817,94
122,23:37:21,3.4586,94
122,23:38:21,3.4816,94
122,23:39:21,3.5585,94
122,23:40:21,3.7815,94
122,23:41:21,3.7515,94
122,23:42:21,3.4654,94
122,23:43:22,3.4161,94
122,23:44:21,3.4241,94
122,23:45:21,3.4026,94
122,23:46:21,3.4953,94
122,23:47:22,3.4478,94
122,23:48:22,3.5823,94
122,23:49:22,3.5554,94
122,23:50:22,3.5621,94
122,23:51:22,3.5367,94
122,23:52:22,2.4584,94
122,23:53:22,1.5132,94
122,23:54:22,1.5115,94
122,23:55:22,1.5178,94
122,23:56:22,1.6540,94
122,23:57:22,1.9955,94
122,23:58:22,1.9859,94
122,23:59:22,2.0281,94
122,00:00:22,2.0354,95
122,00:01:22,1.9025,95
122,00:02:22,1.8949,95
122,00:03:22,1.8494,95
122,00:04:22,1.7953,95
122,00:05:22,1.7967,95
122,00:06:22,1.8023,95
122,00:07:22,1.7608,95
122,00:08:22,1.7370,95
122,00:09:22,1.7284,95
122,00:10:22,1.7754,95
122,00:11:22,1.8473,95
122,00:12:22,1.9227,95
122,00:13:22,1.5403,95
122,00:14:22,1.2664,95
122,00:15:22,1.2339,95
122,00:16:22,1.2080,95
122,00:17:22,1.2085,95
122,00:18:22,1.1991,95
122,00:19:22,1.1800,95
122,00:20:22,1.1900,95
122,00:21:22,1.1400,95
122,00:22:22,1.0382,95
122,00:23:22,0.9804,95
122,00:24:22,0.9786,95
122,00:25:22,0.9178,95
122,00:26:22,0.9911,95
122,00:27:22,0.9934,95
122,00:28:22,1.0603,95
122,00:29:22,1.2077,95
122,00:30:23,1.3031,95
122,00:31:23,1.3398,95
122,00:32:23,1.2129,95
122,00:33:23,1.1679,95
122,00:34:23,1.0808,95
122,00:35:23,1.0733,95
122,00:36:23,1.0395,95
122,00:37:23,1.0345,95
122,00:38:23,1.0632,95
122,00:39:23,1.1806,95
122,00:40:23,1.2612,95
122,00:41:23,1.2290,95
122,00:42:23,1.2336,95
122,00:43:23,1.2395,95
122,00:44:23,1.2181,95
122,00:45:23,1.1528,95
122,00:46:23,1.1463,95
122,00:47:23,1.1501,95
122,00:48:23,1.1522,95
122,00:49:23,1.1644,95
122,00:50:23,1.2892,95
122,00:51:23,1.3698,95
122,00:52:23,1.3566,95
122,00:53:23,1.3581,95
122,00:54:23,1.3543,95
122,00:55:23,1.3502,95
122,00:56:23,1.4672,95
122,00:57:23,2.0023,95
122,00:58:23,1.9675,95
122,00:59:23,1.8771,95
122,01:00:23,1.9466,95
122,01:01:24,2.0127,95
122,01:02:23,2.0062,95
122,01:03:23,1.8488,95
122,01:04:24,1.5624,95
122,01:05:24,1.5794,95
122,01:06:24,1.7277,95
122,01:07:24,1.7332,95
122,01:08:24,1.6565,95
122,01:09:24,1.5651,95
122,01:10:24,1.4053,95
122,01:11:24,1.3725,95
122,01:12:24,1.3876,95
122,01:13:24,1.2500,95
122,01:14:24,1.1031,95
122,01:15:24,1.1020,95
122,01:16:23,1.1045,95
122,01:17:23,1.1082,95
122,01:18:23,1.0927,95
122,01:19:23,1.0976,95
122,01:20:24,1.3718,95
122,01:21:24,1.3878,95
122,01:22:24,1.3481,95
122,01:23:24,1.2829,95
122,01:24:24,1.3429,95
122,01:25:24,1.3341,95
122,01:26:24,1.3353,95
122,01:27:24,1.3192,95
122,01:28:24,1.3179,95
122,01:29:24,1.3020,95
122,01:30:24,1.2845,95
122,01:31:24,1.2732,95
122,01:32:24,1.3562,95
122,01:33:24,1.3475,95
122,01:34:24,1.3175,95
122,01:35:24,1.3095,95
122,01:36:24,1.2224,95
122,01:37:24,1.1822,95
122,01:38:24,1.1887,95
122,01:39:24,1.1879,95
122,01:40:24,1.1821,95
122,01:41:24,1.1912,95
122,01:42:24,1.1717,95
122,01:43:24,1.1882,95
122,01:44:24,1.1981,95
122,01:45:24,1.1802,95
122,01:46:24,1.0954,95
122,01:47:24,1.1738,95
122,01:48:24,1.1660,95
122,01:49:24,1.1583,95
122,01:50:24,1.1347,95
122,01:51:24,1.0989,95
122,01:52:24,1.2364,95
122,01:53:24,1.2990,95
122,01:54:24,1.3063,95
122,01:55:25,1.3071,95
122,01:56:24,1.3591,95
122,01:57:25,1.7451,95
122,01:58:25,1.8517,95
122,01:59:25,1.8328,95
122,02:00:25,1.8623,95
122,02:01:25,1.9695,95
122,02:02:25,1.9800,95
122,02:03:25,1.9320,95
122,02:04:25,1.7362,95
122,02:05:25,1.5496,95
122,02:06:25,1.5613,95
122,02:07:25,1.6095,95
122,02:08:25,1.6406,95
122,02:09:25,1.6658,95
122,02:10:25,1.8049,95
122,02:11:25,1.9000,95
122,02:12:25,1.9014,95
122,02:13:25,1.6612,95
122,02:14:25,1.2823,95
122,02:15:25,1.2595,95
122,02:16:25,1.1937,95
122,02:17:25,1.2637,95
122,02:18:25,1.3870,95
122,02:19:25,1.4191,95
122,02:20:25,1.4505,95
122,02:21:25,1.4451,95
122,02:22:25,1.4122,95
122,02:23:25,1.2722,95
122,02:24:25,1.2543,95
122,02:25:25,1.2262,95
122,02:26:25,1.1060,95
122,02:27:25,0.9636,95
122,02:28:25,1.0931,95
122,02:29:25,1.1394,95
122,02:30:25,1.1512,95
122,02:31:25,1.0791,95
122,02:32:25,0.9337,95
122,02:33:25,0.8825,95
122,02:34:25,0.8563,95
122,02:35:25,0.7956,95
122,02:36:25,0.7912,95
122,02:37:25,0.8900,95
122,02:38:25,0.8782,95
122,02:39:25,0.8722,95
122,02:40:25,0.8672,95
122,02:41:25,0.8704,95
122,02:42:25,0.8957,95
122,02:43:26,0.9303,95
122,02:44:25,0.9178,95
122,02:45:25,0.9117,95
122,02:46:26,0.8960,95
122,02:47:26,0.9312,95
122,02:48:26,1.0186,95
122,02:49:26,1.0233,95
122,02:50:26,1.0189,95
122,02:51:26,1.0221,95
122,02:52:26,1.0444,95
122,02:53:26,1.0424,95
122,02:54:26,1.0137,95
122,02:55:26,1.0144,95
122,02:56:26,1.3188,95
122,02:57:26,1.3384,95
122,02:58:26,1.6601,95
122,02:59:26,1.6713,95
122,03:00:26,1.6753,95
122,03:01:26,1.6655,95
122,03:02:26,1.6829,95
122,03:03:26,1.6553,95
122,03:04:26,1.6401,95
122,03:05:26,1.6469,95
122,03:06:26,1.6117,95
122,03:07:26,1.5408,95
122,03:08:26,1.6254,95
122,03:09:26,1.4926,95
122,03:10:26,1.4675,95
122,03:11:26,1.2562,95
122,03:12:26,1.2333,95
122,03:13:26,1.2323,95
122,03:14:26,0.9218,95
122,03:15:26,0.8409,95
122,03:16:26,0.8409,95
122,03:17:27,0.8435,95
122,03:18:27,0.8617,95
122,03:19:27,0.8793,95
122,03:20:27,0.8733,95
122,03:21:27,0.8886,95
122,03:22:27,0.9034,95
122,03:23:27,0.9210,95
122,03:24:27,1.0370,95
122,03:25:27,1.1362,95
122,03:26:27,1.1599,95
122,03:27:27,1.1895,95
122,03:28:27,1.2691,95
122,03:29:27,1.3166,95
122,03:30:27,1.4003,95
122,03:31:27,1.3687,95
122,03:32:27,1.3524,95
122,03:33:27,1.3647,95
122,03:34:27,1.3810,95
122,03:35:28,1.3779,95
122,03:36:28,1.3768,95
122,03:37:28,1.2512,95
122,03:38:28,1.2564,95
122,03:39:28,1.3961,95
122,03:40:28,1.4237,95
122,03:41:28,1.4819,95
122,03:42:28,1.4717,95
122,03:43:28,1.5546,95
122,03:44:28,1.5126,95
122,03:45:28,1.5152,95
122,03:46:28,1.5235,95
122,03:47:28,1.4220,95
122,03:48:28,1.1733,95
122,03:49:28,1.1623,95
122,03:50:28,1.1150,95
122,03:51:28,1.1061,95
122,03:52:28,1.2563,95
122,03:53:28,1.2473,95
122,03:54:28,1.2185,95
122,03:55:28,1.2289,95
122,03:56:28,1.3947,95
122,03:57:28,1.6654,95
122,03:58:28,1.5217,95
122,03:59:28,1.5555,95
122,04:00:28,1.7455,95
122,04:01:28,1.9039,95
122,04:02:28,1.9289,95
122,04:03:28,1.9681,95
122,04:04:28,1.9151,95
122,04:05:28,1.7961,95
122,04:06:29,1.7772,95
122,04:07:28,1.7867,95
122,04:08:28,1.6804,95
122,04:09:28,1.6269,95
122,04:10:29,1.6554,95
122,04:11:29,1.7471,95
122,04:12:29,1.6626,95
122,04:13:29,1.1486,95
122,04:14:29,1.1537,95
122,04:15:29,1.1021,95
122,04:16:29,1.1035,95
122,04:17:28,1.0844,95
122,04:18:28,1.0919,95
122,04:19:28,1.0944,95
122,04:20:28,1.1583,95
122,04:21:28,1.1758,95
122,04:22:28,1.1617,95
122,04:23:28,1.0825,95
122,04:24:28,1.0809,95
122,04:25:28,1.0633,95
122,04:26:28,1.0676,95
122,04:27:28,1.0588,95
122,04:28:28,1.0736,95
122,04:29:28,1.0555,95
122,04:30:28,1.0568,95
122,04:31:28,1.0510,95
122,04:32:28,1.1491,95
122,04:33:28,1.1482,95
122,04:34:28,1.1565,95
122,04:35:28,1.1711,95
122,04:36:28,1.2505,95
122,04:37:28,1.1840,95
122,04:38:28,1.1852,95
122,04:39:28,1.0926,95
122,04:40:28,0.9757,95
122,04:41:28,0.9795,95
122,04:42:29,0.9247,95
122,04:43:29,0.9341,95
122,04:44:29,0.9339,95
122,04:45:29,0.9542,95
122,04:46:29,1.0074,95
122,04:47:29,1.0127,95
122,04:48:29,1.0673,95
122,04:49:29,1.0637,95
122,04:50:29,1.0762,95
