StationID,Time,average,Day
197,04:31:33,1.9708,73
197,04:32:33,2.0036,73
197,04:33:33,1.9901,73
197,04:34:33,1.9903,73
197,04:35:33,2.0776,73
197,04:36:33,2.1002,73
197,04:37:33,2.0818,73
197,04:38:34,2.0788,73
197,04:39:33,2.0201,73
197,04:40:34,2.0240,73
197,04:41:34,2.0275,73
197,04:42:34,2.0399,73
197,04:43:34,1.9743,73
197,04:44:34,1.9600,73
197,04:45:34,1.9983,73
197,04:46:34,2.0276,73
197,04:47:34,2.0278,73
197,04:48:34,2.0242,73
197,04:49:34,1.9545,73
197,04:50:34,1.9413,73
197,04:51:34,1.9651,73
197,04:52:34,1.9661,73
197,04:53:34,1.9712,73
197,04:54:34,1.9800,73
197,04:55:34,1.9650,73
197,04:56:34,2.0084,73
197,04:57:34,2.0198,73
197,04:58:34,2.0290,73
197,04:59:34,2.0125,73
197,05:00:34,1.9734,73
197,05:01:34,1.9699,73
197,05:02:34,1.9582,73
197,05:03:34,1.9538,73
197,05:04:34,1.9795,73
197,05:05:34,1.9872,73
197,05:06:34,2.0532,73
197,05:07:34,2.0717,73
197,05:08:34,2.0877,73
197,05:09:34,2.0663,73
197,05:10:34,2.0057,73
197,05:11:34,2.0002,73
197,05:12:34,1.9673,73
197,05:13:35,1.9576,73
197,05:14:35,1.9512,73
197,05:15:35,1.9827,73
197,05:16:35,2.0797,73
197,05:17:35,2.0808,73
197,05:18:35,2.0698,73
197,05:19:35,2.0461,73
197,05:20:35,1.9782,73
197,05:21:35,1.9854,73
197,05:22:35,1.9674,73
197,05:23:35,1.9322,73
197,05:24:35,1.9331,73
197,05:25:35,1.9175,73
197,05:26:35,2.0338,73
197,05:27:35,2.0619,73
197,05:28:35,2.0634,73
197,05:29:35,2.0232,73
197,05:30:35,1.9395,73
197,05:31:35,1.9045,73
197,05:32:35,1.9098,73
197,05:33:35,1.9256,73
197,05:34:35,1.9165,73
197,05:35:35,1.9285,73
197,05:36:35,1.9854,73
197,05:37:35,2.0354,73
197,05:38:35,2.0398,73
197,05:39:35,2.0073,73
197,05:40:35,1.9159,73
197,05:41:35,1.8833,73
197,05:42:35,1.9419,73
197,05:43:35,1.9597,73
197,05:44:35,1.9481,73
197,05:45:35,1.9331,73
197,05:46:35,1.9921,73
197,05:47:35,2.0406,73
197,05:48:35,2.0639,73
197,05:49:36,2.0468,73
197,05:50:36,1.9399,73
197,05:51:36,1.9279,73
197,05:52:36,1.9400,73
197,05:53:36,1.9886,73
197,05:54:36,1.9924,73
197,05:55:36,1.9808,73
197,05:56:36,2.0218,73
197,05:57:36,2.0308,73
197,05:58:36,2.0176,73
197,05:59:36,2.0231,73
197,06:00:36,1.9517,73
197,06:01:36,1.9536,73
197,06:02:36,1.9672,73
197,06:03:36,1.9644,73
197,06:04:36,1.9824,73
197,06:05:36,1.9928,73
197,06:06:36,2.0515,73
197,06:07:36,2.0617,73
197,06:08:36,2.0436,73
197,06:09:36,2.0053,73
197,06:10:36,1.9290,73
197,06:11:36,1.9284,73
197,06:12:36,1.9082,73
197,06:13:36,1.9375,73
197,06:14:36,1.9337,73
197,06:15:36,1.9572,73
197,06:16:36,2.0277,73
197,06:17:36,2.0596,73
197,06:18:36,2.0257,73
197,06:19:36,2.0507,73
197,06:20:36,1.9668,73
197,06:21:36,1.9641,73
197,06:22:37,1.9442,73
197,06:23:37,1.9095,73
197,06:24:37,1.9218,73
197,06:25:37,1.9021,73
197,06:26:37,1.9844,73
197,06:27:37,2.0141,73
197,06:28:37,2.0061,73
197,06:29:37,2.0219,73
197,06:30:37,1.9757,73
197,06:31:37,1.9828,73
197,06:32:37,1.9844,73
197,06:33:37,1.9653,73
197,06:34:37,1.9565,73
197,06:35:37,1.9801,73
197,06:36:37,2.0756,73
197,06:37:37,2.1080,73
197,06:38:37,2.0751,73
197,06:39:37,2.0313,73
197,06:40:37,1.9561,73
197,06:41:37,1.9530,73
197,06:42:37,1.9543,73
197,06:43:37,1.9307,73
197,06:44:37,1.9362,73
197,06:45:37,1.9896,73
197,06:46:37,2.0731,73
197,06:47:37,2.0708,73
197,06:48:37,2.0318,73
197,06:49:37,1.9282,73
197,06:50:37,1.9165,73
197,06:51:37,1.9396,73
197,06:52:37,1.9416,73
197,06:53:37,1.9475,73
197,06:54:37,1.9721,73
197,06:55:37,2.0407,73
197,06:56:37,2.0372,73
197,06:57:37,2.0430,73
197,06:58:38,1.9866,73
197,06:59:38,1.9555,73
197,07:00:38,1.9582,73
197,07:01:38,1.9775,73
197,07:02:38,2.0199,73
197,07:03:38,2.0626,73
197,07:04:38,2.0837,73
197,07:05:38,2.1061,73
197,07:06:38,2.0864,73
197,07:07:38,2.0234,73
197,07:08:38,2.0349,73
197,07:09:38,2.0309,73
197,07:10:38,2.0333,73
197,07:11:38,2.5386,73
197,07:12:38,4.5441,73
197,07:13:38,5.0857,73
197,07:14:38,7.0416,73
197,07:15:38,7.4202,73
197,07:16:38,7.6930,73
197,07:17:38,7.6528,73
197,07:18:38,7.5756,73
197,07:19:38,7.5973,73
197,07:20:38,7.5676,73
197,07:21:38,7.5335,73
197,07:22:38,7.4752,73
197,07:23:38,7.5553,73
197,07:24:38,7.5604,73
197,07:25:38,7.5051,73
197,07:26:38,7.4972,73
197,07:27:38,7.5088,73
197,07:28:38,7.4401,73
197,07:29:38,7.4136,73
197,07:30:38,7.4198,73
197,07:31:39,7.4519,73
197,07:32:39,7.4689,73
197,07:33:39,7.5045,73
197,07:34:39,7.5792,73
197,07:35:39,7.4884,73
197,07:36:39,7.5396,73
197,07:37:39,7.4397,73
197,07:38:39,7.4579,73
197,07:39:39,7.5023,73
197,07:40:39,7.4609,73
197,07:41:39,7.5015,73
197,07:42:39,7.5094,73
197,07:43:39,7.5572,73
197,07:44:39,7.5882,73
197,07:45:39,7.6405,73
197,07:46:39,7.6404,73
197,07:47:39,7.5369,73
197,07:48:39,7.4607,73
197,07:49:39,7.5359,73
197,07:50:39,7.4450,73
197,07:51:39,7.5122,73
197,07:52:39,7.5788,73
197,07:53:39,7.5259,73
197,07:54:39,7.5685,73
197,07:55:39,7.5276,73
197,07:56:39,7.4240,73
197,07:57:39,7.3700,73
197,07:58:39,7.5052,73
197,07:59:39,7.4757,73
197,08:00:39,7.5002,73
197,08:01:39,7.5079,73
197,08:02:39,7.4989,73
197,08:03:39,7.5037,73
197,08:04:39,7.5616,73
197,08:05:39,7.5667,73
197,08:06:40,7.5835,73
197,08:07:40,7.5456,73
197,08:08:40,7.4681,73
197,08:09:40,7.5136,73
197,08:10:40,7.5440,73
197,08:11:40,7.5038,73
197,08:12:40,7.4502,73
197,08:13:40,7.6656,73
197,08:14:40,7.5996,73
197,08:15:40,7.4724,73
197,08:16:40,7.5540,73
197,08:17:40,7.4680,73
197,08:18:40,7.4494,73
197,08:19:40,7.5175,73
197,08:20:40,7.4288,73
197,08:21:40,7.5135,73
197,08:22:40,7.5183,73
197,08:23:40,7.5126,73
197,08:24:40,7.5423,73
197,08:25:40,7.5633,73
197,08:26:40,7.5451,73
197,08:27:40,7.4244,73
197,08:28:40,7.4624,73
197,08:29:40,7.4593,73
197,08:30:40,7.5030,73
197,08:31:40,7.4572,73
197,08:32:40,7.4092,73
197,08:33:40,7.4833,73
197,08:34:40,7.4803,73
197,08:35:40,7.5475,73
197,08:36:40,7.5922,73
197,08:37:40,7.4873,73
197,08:38:40,7.4471,73
197,08:39:40,7.3972,73
197,08:40:40,7.3329,73
197,08:41:41,7.3174,73
197,08:42:41,7.3627,73
197,08:43:41,7.3526,73
197,08:44:41,7.4109,73
197,08:45:41,7.3926,73
197,08:46:41,7.4202,73
197,08:47:41,7.4461,73
197,08:48:41,7.3208,73
197,08:49:41,7.3953,73
197,08:50:41,7.3344,73
197,08:51:41,7.2888,73
197,08:52:41,7.2712,73
197,08:53:41,7.4054,73
197,08:54:41,7.5175,73
197,08:55:41,7.5036,73
197,08:56:41,7.5424,73
197,08:57:41,7.4347,73
197,08:58:41,7.4348,73
197,08:59:41,7.4183,73
197,09:00:41,7.4459,73
197,09:01:41,7.4688,73
197,09:02:41,7.4310,73
197,09:03:41,7.4627,73
197,09:04:41,7.4774,73
197,09:05:41,7.4748,73
197,09:06:41,7.5716,73
197,09:07:41,7.5052,73
197,09:08:41,7.5125,73
197,09:09:41,7.4495,73
197,09:10:41,7.4460,73
197,09:11:41,7.5084,73
197,09:12:41,7.5442,73
197,09:13:41,7.6109,73
197,09:14:41,7.6586,73
197,09:15:42,7.6732,73
197,09:16:42,7.5614,73
197,09:17:42,7.5756,73
197,09:18:42,7.5483,73
197,09:19:42,7.5472,73
197,09:20:42,7.5279,73
197,09:21:42,7.4098,73
197,09:22:42,7.5160,73
197,09:23:42,7.5543,73
197,09:24:42,7.5611,73
197,09:25:42,7.4789,73
197,09:26:42,7.5121,73
197,09:27:42,7.5227,73
197,09:28:42,7.4628,73
197,09:29:42,7.4803,73
197,09:30:42,7.5194,73
197,09:31:42,7.4867,73
197,09:32:42,7.4913,73
197,09:33:42,7.4152,73
197,09:34:42,7.5617,73
197,09:35:42,7.5505,73
197,09:36:42,7.5356,73
197,09:37:42,7.5191,73
197,09:38:42,7.5024,73
197,09:39:42,7.4323,73
197,09:40:42,7.4683,73
197,09:41:42,7.3836,73
197,09:42:42,7.5165,73
197,09:43:42,7.5672,73
197,09:44:42,7.6308,73
197,09:45:42,7.5936,73
197,09:46:42,7.5567,73
197,09:47:42,7.5724,73
197,09:48:42,7.5894,73
197,09:49:42,7.5662,73
197,09:50:43,7.5395,73
197,09:51:43,7.4967,73
197,09:52:43,7.5608,73
197,09:53:43,7.5215,73
197,09:54:43,7.6144,73
197,09:55:43,7.6218,73
197,09:56:43,7.7077,73
197,09:57:43,7.6418,73
197,09:58:43,7.4870,73
197,09:59:43,7.5312,73
197,10:00:43,7.5455,73
197,10:01:43,7.5209,73
197,10:02:43,7.5429,73
197,10:03:43,7.5760,73
197,10:04:43,7.6461,73
197,10:05:43,7.6201,73
197,10:06:43,7.6549,73
197,10:07:43,7.4985,73
197,10:08:43,7.5832,73
197,10:09:43,7.6007,73
197,10:10:43,7.5976,73
197,10:11:43,7.6483,73
197,10:12:43,7.5974,73
197,10:13:43,7.6809,73
197,10:14:43,7.7363,73
197,10:15:43,7.6151,73
197,10:16:43,7.7625,73
197,10:17:43,7.6549,73
197,10:18:43,7.6781,73
197,10:19:43,7.6264,73
197,10:20:43,7.7227,73
197,10:21:43,7.6492,73
197,10:22:43,7.6077,73
197,10:23:43,7.8037,73
197,10:24:44,7.7406,73
197,10:25:44,7.7544,73
197,10:26:44,7.7864,73
197,10:27:44,7.6793,73
197,10:28:44,7.6607,73
197,10:29:44,7.6770,73
197,10:30:44,7.7185,73
197,10:31:44,7.6642,73
197,10:32:44,7.6127,73
197,10:33:44,7.7654,73
197,10:34:44,7.7605,73
197,10:35:44,7.6981,73
197,10:36:44,7.6620,73
197,10:37:44,7.5601,73
197,10:38:44,7.5770,73
197,10:39:44,7.4767,73
197,10:40:44,7.4868,73
197,10:41:44,7.5233,73
197,10:42:44,7.5402,73
197,10:43:44,7.5949,73
197,10:44:44,7.5671,73
197,10:45:44,7.5998,73
197,10:46:44,7.5647,73
197,10:47:44,7.4205,73
197,10:48:44,7.4084,73
197,10:49:44,7.4575,73
197,10:50:44,7.4040,73
197,10:51:44,7.4178,73
197,10:52:44,7.3812,73
197,10:53:44,7.3741,73
197,10:54:44,7.4825,73
197,10:55:44,7.4718,73
197,10:56:44,7.4317,73
197,10:57:44,7.3474,73
197,10:58:44,7.3664,73
197,10:59:45,7.3975,73
197,11:00:45,7.3599,73
197,11:01:45,7.3387,73
197,11:02:45,7.4077,73
197,11:03:45,7.4868,73
197,11:04:45,7.4879,73
197,11:05:45,7.4002,73
197,11:06:45,7.5460,73
197,11:07:45,7.4457,73
197,11:08:45,7.3666,73
197,11:09:45,7.4035,73
197,11:10:45,7.4082,73
197,11:11:45,7.3924,73
197,11:12:45,7.3872,73
197,11:13:45,7.4175,73
197,11:14:45,7.4659,73
197,11:15:45,7.4100,73
197,11:16:45,7.5532,73
197,11:17:45,7.4962,73
197,11:18:45,7.3704,73
197,11:19:45,7.5244,73
197,11:20:45,7.4662,73
197,11:21:45,7.4283,73
197,11:22:45,7.3907,73
197,11:23:45,7.4980,73
197,11:24:45,7.3588,73
197,11:25:45,7.2036,73
197,11:26:45,7.2045,73
197,11:27:45,7.1957,73
197,11:28:45,7.4011,73
197,11:29:45,7.3762,73
197,11:30:45,7.4359,73
197,11:31:45,7.2793,73
197,11:32:45,7.4254,73
197,11:33:46,7.4858,73
197,11:34:46,7.3083,73
197,11:35:46,7.2833,73
197,11:36:46,7.3437,73
197,11:37:46,7.2237,73
197,11:38:46,7.4133,73
197,11:39:46,7.3881,73
197,11:40:46,7.4071,73
197,11:41:46,7.3471,73
197,11:42:46,7.3168,73
197,11:43:46,7.1723,73
197,11:44:46,7.3476,73
197,11:45:46,7.6052,73
197,11:46:46,7.6889,73
197,11:47:46,7.6313,73
197,11:48:46,7.4044,73
197,11:49:46,7.2659,73
197,11:50:46,7.2855,73
197,11:51:46,7.2969,73
197,11:52:46,7.3997,73
197,11:53:46,7.4141,73
197,11:54:46,7.4848,73
197,11:55:46,7.5896,73
197,11:56:46,7.5224,73
197,11:57:46,7.5610,73
197,11:58:46,7.5161,73
197,11:59:46,7.4633,73
197,12:00:46,7.3901,73
197,12:01:46,7.2930,73
197,12:02:46,7.3117,73
197,12:03:46,7.4544,73
197,12:04:46,7.4559,73
197,12:05:46,7.5226,73
197,12:06:46,7.4754,73
197,12:07:46,7.6383,73
197,12:08:47,7.6800,73
197,12:09:47,7.5549,73
197,12:10:47,7.6547,73
197,12:11:47,7.4416,73
197,12:12:47,7.4201,73
197,12:13:47,7.3735,73
197,12:14:47,7.3133,73
197,12:15:47,7.4226,73
197,12:16:47,7.4489,73
197,12:17:47,7.4575,73
197,12:18:47,7.4254,73
197,12:19:47,7.3221,73
197,12:20:47,7.3221,73
197,12:21:47,7.3048,73
197,12:22:47,7.3729,73
197,12:23:47,7.3626,73
197,12:24:47,7.3662,73
197,12:25:47,7.4376,73
197,12:26:47,7.4180,73
197,12:27:47,7.4338,73
197,12:28:47,7.4340,73
197,12:29:47,7.3803,73
197,12:30:47,7.3496,73
197,12:31:47,7.3761,73
197,12:32:47,7.3463,73
197,12:33:47,7.3014,73
197,12:34:47,7.2457,73
197,12:35:47,7.2980,73
197,12:36:47,7.3867,73
197,12:37:47,7.3678,73
197,12:38:47,7.3567,73
197,12:39:47,7.3429,73
197,12:40:47,7.2198,73
197,12:41:47,7.1662,73
197,12:42:48,7.1602,73
197,12:43:48,7.2207,73
197,12:44:48,7.2147,73
197,12:45:48,7.2544,73
197,12:46:48,7.2775,73
197,12:47:48,7.2815,73
197,12:48:48,7.3253,73
197,12:49:48,7.2634,73
197,12:50:48,7.1979,73
197,12:51:48,7.2010,73
197,12:52:48,7.1888,73
197,12:53:48,7.1389,73
197,12:54:48,7.1129,73
197,12:55:48,7.2288,73
197,12:56:48,7.1722,73
197,12:57:48,7.3419,73
197,12:58:48,7.3147,73
197,12:59:48,7.2431,73
197,13:00:48,7.2676,73
197,13:01:48,7.1674,73
197,13:02:48,7.0633,73
197,13:03:48,7.1087,73
197,13:04:48,7.2084,73
197,13:05:48,7.2327,73
197,13:06:48,7.2767,73
197,13:07:48,7.2758,73
197,13:08:48,7.3082,73
197,13:09:48,7.2736,73
197,13:10:48,7.2764,73
197,13:11:48,7.1847,73
197,13:12:48,7.2292,73
197,13:13:48,7.2082,73
197,13:14:48,7.2100,73
197,13:15:48,7.2017,73
197,13:16:48,7.2128,73
197,13:17:49,7.3052,73
197,13:18:49,7.3344,73
197,13:19:49,7.3892,73
197,13:20:49,7.2847,73
197,13:21:49,7.2111,73
197,13:22:49,7.1980,73
197,13:23:49,7.1788,73
197,13:24:49,7.2320,73
197,13:25:49,7.1814,73
197,13:26:49,7.1873,73
197,13:27:49,7.2017,73
197,13:28:49,7.1534,73
197,13:29:49,7.1582,73
197,13:30:49,7.2663,73
197,13:31:49,7.4784,73
197,13:32:49,7.4133,73
197,13:33:49,7.4312,73
197,13:34:49,7.6378,73
197,13:35:49,7.6920,73
197,13:36:49,7.7059,73
197,13:37:49,7.7279,73
197,13:38:49,7.7076,73
197,13:39:49,7.6786,73
197,13:40:49,7.6949,73
197,13:41:49,7.7319,73
197,13:42:49,7.7216,73
197,13:43:49,7.4624,73
197,13:44:49,7.4342,73
197,13:45:49,7.3606,73
197,13:46:49,7.4562,73
197,13:47:49,7.6695,73
197,13:48:49,7.6276,73
197,13:49:49,7.7233,73
197,13:50:50,7.5281,73
197,13:51:50,7.4441,73
197,13:52:50,7.4350,73
197,13:53:50,7.4174,73
197,13:54:50,7.3600,73
197,13:55:50,7.3441,73
197,13:56:50,7.3476,73
197,13:57:50,7.3725,73
197,13:58:50,7.4925,73
197,13:59:50,7.6672,73
197,14:00:50,7.6716,73
197,14:01:50,7.6930,73
197,14:02:50,7.4586,73
197,14:03:50,7.3506,73
197,14:04:50,7.3942,73
197,14:05:50,7.3985,73
197,14:06:50,7.3805,73
197,14:07:50,7.4567,73
197,14:08:50,7.4235,73
197,14:09:50,7.4335,73
197,14:10:50,7.4734,73
197,14:11:50,7.4725,73
197,14:12:50,7.3982,73
197,14:13:50,7.3945,73
197,14:14:50,7.3125,73
197,14:15:50,7.3559,73
197,14:16:50,7.3826,73
197,14:17:50,7.3575,73
197,14:18:50,7.3394,73
197,14:19:50,7.4660,73
197,14:20:50,7.4123,73
197,14:21:50,7.5085,73
197,14:22:50,7.4914,73
197,14:23:50,7.4767,73
197,14:24:50,7.4640,73
197,14:25:50,7.4725,73
197,14:26:51,7.4767,73
197,14:27:51,7.4467,73
197,14:28:51,7.4200,73
197,14:29:51,7.4368,73
197,14:30:51,7.4310,73
197,14:31:51,7.4033,73
197,14:32:51,7.4815,73
197,14:33:51,7.4548,73
197,14:34:51,7.4358,73
197,14:35:51,7.4583,73
197,14:36:51,4.6659,73
197,14:37:51,1.8396,73
197,14:38:51,1.8595,73
197,14:39:51,5.0104,73
197,14:40:51,7.4517,73
197,14:41:51,7.6858,73
197,14:42:51,7.6439,73
197,14:43:51,7.5133,73
197,14:44:51,7.3587,73
197,14:45:51,7.3348,73
197,14:46:51,7.3074,73
197,14:47:51,7.3650,73
197,14:48:51,7.3627,73
197,14:49:51,7.4310,73
197,14:50:51,7.3498,73
197,14:51:51,7.3656,73
197,14:52:51,4.9669,73
197,14:53:51,5.9874,73
197,14:54:51,7.2813,73
197,14:55:51,7.2961,73
197,14:56:51,7.3509,73
197,14:57:51,7.3491,73
197,14:58:51,7.3852,73
197,14:59:52,7.4194,73
197,15:00:52,7.3932,73
197,15:01:52,7.4077,73
197,15:02:52,7.4117,73
197,15:03:52,7.3583,73
197,15:04:52,7.3514,73
197,15:05:52,7.4063,73
197,15:06:52,7.5992,73
197,15:07:52,7.6457,73
197,15:08:52,7.5925,73
197,15:09:52,7.4234,73
197,15:10:52,7.3711,73
197,15:11:52,7.3728,73
197,15:12:52,7.3477,73
197,15:13:52,7.3110,73
197,15:14:52,3.9818,73
197,15:15:52,1.9757,73
197,15:16:52,1.9556,73
197,15:17:52,5.3206,73
197,15:18:52,7.5375,73
197,15:19:52,7.5656,73
197,15:20:52,7.5818,73
197,15:21:52,7.4293,73
197,15:22:52,7.3286,73
197,15:23:52,7.3025,73
197,15:24:52,7.3200,73
197,15:25:52,7.3128,73
197,15:26:52,7.3338,73
197,15:27:52,7.3467,73
197,15:28:52,7.3417,73
197,15:29:52,7.3547,73
197,15:30:52,7.3561,73
197,15:31:52,7.3509,73
197,15:32:52,5.9495,73
197,15:33:53,1.8314,73
197,15:34:53,1.8574,73
197,15:35:53,3.6429,73
197,15:36:53,6.9795,73
197,15:37:53,7.7716,73
197,15:38:53,7.8736,73
197,15:39:53,7.8037,73
197,15:40:53,7.3257,73
197,15:41:53,7.3192,73
197,15:42:53,7.2672,73
197,15:43:53,7.2587,73
197,15:44:53,7.2732,73
197,15:45:53,7.2512,73
197,15:46:53,7.2555,73
197,15:47:53,7.2658,73
197,15:48:53,7.3437,73
197,15:49:53,7.3099,73
197,15:50:53,7.3130,73
197,15:51:53,7.2558,73
197,15:52:53,7.2484,73
197,15:53:53,7.2495,73
197,15:54:53,7.2439,73
197,15:55:53,7.2185,73
197,15:56:53,7.2416,73
197,15:57:53,7.2461,73
197,15:58:53,7.3257,73
197,15:59:53,7.3362,73
197,16:00:53,7.3267,73
197,16:01:53,7.2619,73
197,16:02:53,7.2571,73
197,16:03:53,7.3001,73
197,16:04:53,7.3221,73
197,16:05:53,7.3285,73
197,16:06:54,7.3234,73
197,16:07:53,7.3837,73
197,16:08:54,7.3713,73
197,16:09:54,7.3461,73
197,16:10:54,7.3183,73
197,16:11:54,7.3023,73
197,16:12:54,7.3191,73
197,16:13:54,7.3199,73
197,16:14:54,7.3299,73
197,16:15:54,7.3105,73
197,16:16:54,7.3309,73
197,16:17:54,7.3850,73
197,16:18:54,7.3445,73
197,16:19:54,7.3772,73
197,16:20:54,7.3355,73
197,16:21:54,7.3273,73
197,16:22:54,7.3510,73
197,16:23:54,7.3306,73
197,16:24:54,7.3692,73
197,16:25:54,7.3432,73
197,16:26:54,7.3242,73
197,16:27:54,7.3408,73
197,16:28:54,7.3362,73
197,16:29:54,7.2902,73
197,16:30:54,7.3523,73
197,16:31:54,7.3728,73
197,16:32:54,7.3694,73
197,16:33:54,7.3190,73
197,16:34:54,7.3380,73
197,16:35:54,7.3533,73
197,16:36:54,7.3301,73
197,16:37:54,7.2946,73
197,16:38:54,7.3200,73
197,16:39:54,7.2939,73
197,16:40:54,7.2948,73
197,16:41:54,7.2891,73
197,16:42:55,7.3117,73
197,16:43:55,7.3400,73
197,16:44:55,7.3334,73
197,16:45:55,7.5701,73
197,16:46:55,7.6905,73
197,16:47:55,7.6827,73
197,16:48:55,7.5867,73
197,16:49:55,7.4245,73
197,16:50:55,7.4400,73
197,16:51:55,7.4034,73
197,16:52:55,7.6205,73
197,16:53:55,7.6875,73
197,16:54:55,7.7041,73
197,16:55:55,7.6643,73
197,16:56:55,7.6764,73
197,16:57:55,7.4450,73
197,16:58:55,7.3791,73
197,16:59:55,7.3625,73
197,17:00:55,7.1020,73
197,17:01:55,2.2551,73
197,17:02:55,2.1120,73
197,17:03:55,2.5256,73
197,17:04:55,6.5963,73
197,17:05:55,7.8367,73
197,17:06:55,7.9274,73
197,17:07:55,7.9204,73
197,17:08:55,7.4174,73
197,17:09:55,6.8830,73
197,17:10:55,2.0269,73
197,17:11:55,1.9931,73
197,17:12:55,2.6807,73
197,17:13:55,7.0184,73
197,17:14:55,7.9255,73
197,17:15:55,7.9192,73
197,17:16:56,7.9395,73
197,17:17:56,7.4394,73
197,17:18:56,7.3933,73
197,17:19:56,7.4107,73
197,17:20:56,7.5443,73
197,17:21:56,7.6530,73
197,17:22:56,7.6592,73
197,17:23:56,7.6605,73
197,17:24:56,7.6413,73
197,17:25:56,7.6335,73
197,17:26:56,7.5794,73
197,17:27:56,7.3764,73
197,17:28:56,7.3420,73
197,17:29:56,7.3389,73
197,17:30:56,7.4744,73
197,17:31:56,7.5475,73
197,17:32:56,7.5816,73
197,17:33:56,7.6214,73
197,17:34:56,7.5429,73
197,17:35:56,7.3385,73
197,17:36:56,7.3335,73
197,17:37:56,7.3347,73
197,17:38:56,7.5210,73
197,17:39:56,7.6384,73
197,17:40:56,7.6337,73
197,17:41:56,7.6403,73
197,17:42:56,7.6657,73
197,17:43:56,7.6098,73
197,17:44:56,7.3963,73
197,17:45:56,7.3394,73
197,17:46:56,7.3149,73
197,17:47:56,7.4837,73
197,17:48:56,7.6130,73
197,17:49:56,7.5860,73
197,17:50:56,7.5969,73
197,17:51:57,7.6123,73
197,17:52:57,7.6684,73
197,17:53:57,7.7047,73
197,17:54:57,7.6945,73
197,17:55:57,7.6590,73
197,17:56:57,7.6600,73
197,17:57:57,7.5825,73
197,17:58:57,7.6398,73
197,17:59:57,7.5900,73
197,18:00:57,7.6276,73
197,18:01:57,7.6372,73
197,18:02:57,7.6177,73
197,18:03:57,7.6427,73
197,18:04:57,7.6297,73
197,18:05:57,7.6021,73
197,18:06:57,7.6129,73
197,18:07:57,7.6209,73
197,18:08:57,7.5799,73
197,18:09:57,7.7464,73
197,18:10:57,7.7688,73
197,18:11:57,7.7679,73
197,18:12:57,7.7027,73
197,18:13:57,7.6553,73
197,18:14:57,7.6588,73
197,18:15:57,7.6730,73
197,18:16:57,7.6971,73
197,18:17:57,7.6920,73
197,18:18:57,7.7160,73
197,18:19:57,7.7098,73
197,18:20:57,7.7034,73
197,18:21:57,7.6567,73
197,18:22:57,7.6575,73
197,18:23:57,7.6393,73
197,18:24:57,7.6593,73
197,18:25:58,7.6338,73
197,18:26:58,7.6706,73
197,18:27:58,7.7237,73
197,18:28:58,7.7632,73
197,18:29:58,7.3738,73
197,18:30:58,7.6854,73
197,18:31:58,7.4773,73
197,18:32:58,7.4449,73
197,18:33:58,7.4575,73
197,18:34:58,7.4386,73
197,18:35:58,7.3874,73
197,18:36:58,7.4446,73
197,18:37:58,7.5689,73
197,18:38:58,7.4902,73
197,18:39:58,7.4857,73
197,18:40:58,7.5424,73
197,18:41:58,7.3889,73
197,18:42:58,7.3416,73
197,18:43:58,7.3563,73
197,18:44:58,7.3633,73
197,18:45:58,7.4247,73
197,18:46:58,7.4148,73
197,18:47:58,7.5039,73
197,18:48:58,7.4744,73
197,18:49:58,7.5692,73
197,18:50:58,7.5409,73
197,18:51:58,7.4495,73
197,18:52:58,7.4724,73
197,18:53:58,7.5135,73
197,18:54:58,7.5098,73
197,18:55:58,7.4563,73
197,18:56:58,7.5696,73
197,18:57:58,7.6136,73
197,18:58:58,7.5319,73
197,18:59:59,7.4823,73
197,19:00:59,7.4042,73
197,19:01:59,7.4354,73
197,19:02:59,7.5448,73
197,19:03:59,7.5050,73
197,19:04:59,7.5230,73
197,19:05:59,7.7696,73
197,19:06:59,7.6578,73
197,19:07:59,7.7710,73
197,19:08:59,7.5993,73
197,19:09:59,7.5203,73
197,19:10:59,7.4479,73
197,19:11:59,7.4191,73
197,19:12:59,7.4335,73
197,19:13:59,7.4274,73
197,19:14:59,7.4178,73
197,19:15:59,7.5361,73
197,19:16:59,7.5353,73
197,19:17:59,7.4865,73
197,19:18:59,7.3865,73
197,19:19:59,7.4117,73
197,19:20:59,7.4308,73
197,19:21:59,7.5758,73
197,19:22:59,7.5111,73
197,19:23:59,7.5184,73
197,19:24:59,7.5648,73
197,19:25:59,7.4714,73
197,19:26:59,7.4940,73
197,19:27:59,7.4549,73
197,19:28:59,7.4707,73
197,19:29:59,7.4620,73
197,19:30:59,7.4001,73
197,19:31:59,7.4915,73
197,19:33:00,7.5208,73
197,19:33:59,7.5327,73
197,19:35:00,7.5701,73
197,19:36:00,7.5786,73
197,19:37:00,7.5151,73
197,19:38:00,7.4883,73
197,19:39:00,7.4191,73
197,19:40:00,7.4645,73
197,19:41:00,7.3841,73
197,19:42:00,7.4068,73
197,19:43:00,7.4162,73
197,19:44:00,7.4213,73
197,19:45:00,7.4702,73
197,19:46:00,7.3750,73
197,19:47:00,7.3224,73
197,19:48:00,7.3664,73
197,19:49:00,7.3495,73
197,19:50:00,7.3385,73
197,19:51:00,7.4835,73
197,19:52:00,7.4402,73
197,19:53:00,7.5007,73
197,19:54:00,7.4159,73
197,19:55:00,7.4698,73
197,19:56:00,7.4493,73
197,19:57:00,7.3802,73
197,19:58:00,7.4413,73
197,19:59:00,7.3981,73
197,20:00:00,7.4314,73
197,20:01:00,7.4856,73
197,20:02:00,7.5628,73
197,20:03:00,7.5891,73
