stationID,Time,average,Day
246,12:35:4,6.6923,44
246,12:36:4,6.3596,44
246,12:37:4,6.1677,44
246,12:38:4,6.1389,44
246,12:39:4,6.4415,44
246,12:40:4,6.4410,44
246,12:41:4,6.3312,44
246,12:42:4,6.3587,44
246,12:43:4,6.4862,44
246,12:44:4,6.5066,44
246,12:45:4,6.0166,44
246,12:46:5,6.0783,44
246,12:47:5,6.6742,44
246,12:48:5,6.6218,44
246,12:49:5,6.3229,44
246,12:50:5,6.1338,44
246,12:51:5,6.0469,44
246,12:52:5,6.3102,44
246,12:53:5,7.0199,44
246,12:54:5,6.9167,44
246,12:55:5,6.6131,44
246,12:56:5,6.3120,44
246,12:57:5,6.3383,44
246,12:58:5,6.8765,44
246,12:59:5,7.0281,44
246,13:0:5,6.9376,44
246,13:1:5,6.7562,44
246,13:2:5,6.6262,44
246,13:3:5,6.4872,44
246,13:4:5,6.4516,44
246,13:5:5,6.4788,44
246,13:6:5,6.0597,44
246,13:7:5,5.8786,44
246,13:8:5,5.7628,44
246,13:9:5,5.7642,44
246,13:10:5,5.3994,44
246,13:11:5,5.3535,44
246,13:12:5,5.6427,44
246,13:13:5,5.8507,44
246,13:14:5,5.6258,44
246,13:15:5,5.6496,44
246,13:16:5,5.4105,44
246,13:17:5,5.6176,44
246,13:18:5,5.9441,44
246,13:19:5,6.1567,44
246,13:20:6,6.0106,44
246,13:21:6,5.7500,44
246,13:22:6,5.6877,44
246,13:23:6,5.6230,44
246,13:24:6,5.6901,44
246,13:25:6,5.5902,44
246,13:26:6,5.2868,44
246,13:27:6,5.0410,44
246,13:28:6,5.2020,44
246,13:29:6,5.3445,44
246,13:30:6,5.2655,44
246,13:31:6,5.2680,44
246,13:32:6,5.2420,44
246,13:33:6,5.6680,44
246,13:34:6,5.3520,44
246,13:35:6,5.2450,44
246,13:36:6,5.3671,44
246,13:37:6,5.3571,44
246,13:38:6,5.5322,44
246,13:39:6,5.5255,44
246,13:40:6,5.5778,44
246,13:41:6,5.3699,44
246,13:42:6,5.5828,44
246,13:43:6,5.7865,44
246,13:44:6,5.5947,44
246,13:45:6,5.7463,44
246,13:46:6,5.5824,44
246,13:47:6,5.5685,44
246,13:48:6,5.8881,44
246,13:49:6,6.0018,44
246,13:50:6,5.8989,44
246,13:51:6,5.8404,44
246,13:52:6,5.7380,44
246,13:53:6,5.8000,44
246,13:54:6,5.6959,44
246,13:55:7,5.3841,44
246,13:56:6,5.0625,44
246,13:57:7,5.0329,44
246,13:58:7,4.9761,44
246,13:59:7,5.1914,44
246,14:0:7,5.6530,44
246,14:1:7,5.4255,44
246,14:2:7,5.3706,44
246,14:3:7,5.4492,44
246,14:4:7,5.3330,44
246,14:5:7,4.8649,44
246,14:6:7,4.7268,44
246,14:7:7,4.8181,44
246,14:8:7,4.8428,44
246,14:9:7,4.4265,44
246,14:10:7,4.2383,44
246,14:11:7,4.6695,44
246,14:12:7,4.4151,44
246,14:13:7,4.2982,44
246,14:14:7,4.3491,44
246,14:15:7,4.4586,44
246,14:16:7,4.3056,44
246,14:17:7,4.5754,44
246,14:18:7,4.7677,44
246,14:19:7,4.8909,44
246,14:20:7,4.7758,44
246,14:21:7,5.0000,44
246,14:22:7,4.5570,44
246,14:23:7,4.2705,44
246,14:24:7,4.2199,44
246,14:25:7,4.2111,44
246,14:26:7,4.2031,44
246,14:27:7,4.1314,44
246,14:28:7,4.4006,44
246,14:29:7,4.7209,44
246,14:30:7,4.8088,44
246,14:31:8,4.6349,44
246,14:32:8,4.6938,44
246,14:33:8,4.7688,44
246,14:34:8,4.5866,44
246,14:35:8,4.7736,44
246,14:36:8,4.7871,44
246,14:37:8,4.6896,44
246,14:38:8,4.6007,44
246,14:39:8,4.5997,44
246,14:40:8,4.4135,44
246,14:41:8,4.6119,44
246,14:42:8,4.5225,44
246,14:43:8,4.8405,44
246,14:44:8,4.2206,44
246,14:45:8,4.4197,44
246,14:46:8,4.3975,44
246,14:47:8,4.5410,44
246,14:48:8,4.3787,44
246,14:49:8,4.0827,44
246,14:50:8,4.0733,44
246,14:51:8,4.1070,44
246,14:52:8,4.0482,44
246,14:53:8,3.8904,44
246,14:54:8,3.8952,44
246,14:55:8,3.7539,44
246,14:56:8,3.7934,44
246,14:57:8,4.0227,44
246,14:58:8,4.1027,44
246,14:59:8,4.2396,44
246,15:0:8,4.2638,44
246,15:1:8,4.6111,44
246,15:2:8,4.1878,44
246,15:3:8,4.2414,44
246,15:4:9,4.4510,44
246,15:5:9,4.2852,44
246,15:6:9,4.5934,44
246,15:7:9,5.1449,44
246,15:8:9,5.2045,44
246,15:9:9,5.0018,44
246,15:10:9,5.2987,44
246,15:11:9,5.4262,44
246,15:12:9,4.9938,44
246,15:13:9,5.0602,44
246,15:14:9,5.3695,44
246,15:15:9,5.2977,44
246,15:16:9,5.3055,44
246,15:17:9,5.7048,44
246,15:18:9,5.5771,44
246,15:19:9,5.7593,44
246,15:20:9,5.5050,44
246,15:21:9,5.9859,44
246,15:22:9,5.5737,44
246,15:23:9,5.4239,44
246,15:24:9,5.4216,44
246,15:25:9,5.4500,44
246,15:26:9,5.7983,44
246,15:27:9,5.7784,44
246,15:28:9,5.8691,44
246,15:29:9,6.0769,44
246,15:30:9,6.0885,44
246,15:31:9,6.2695,44
246,15:32:9,5.9836,44
246,15:33:9,6.1125,44
246,15:34:9,5.7681,44
246,15:35:9,5.9640,44
246,15:36:9,5.8944,44
246,15:37:9,6.3948,44
246,15:38:9,5.9271,44
246,15:39:9,5.8582,44
246,15:40:9,6.1980,44
246,15:41:10,6.1692,44
246,15:42:10,6.2195,44
246,15:43:10,6.2635,44
246,15:44:10,6.2091,44
246,15:45:10,5.8758,44
246,15:46:10,5.7938,44
246,15:47:10,5.5419,44
246,15:48:10,5.5453,44
246,15:49:10,5.6667,44
246,15:50:10,5.4834,44
246,15:51:10,5.6645,44
246,15:52:10,5.8379,44
246,15:53:10,5.2541,44
246,15:54:10,5.2441,44
246,15:55:10,5.2721,44
246,15:56:10,5.2199,44
246,15:57:10,5.3357,44
246,15:58:10,5.4040,44
246,15:59:10,5.3970,44
246,16:0:10,5.4487,44
246,16:1:10,5.1151,44
246,16:2:10,5.4412,44
246,16:3:10,5.0655,44
246,16:4:10,5.2485,44
246,16:5:10,5.1551,44
246,16:6:10,5.0552,44
246,16:7:10,4.9269,44
246,16:8:10,4.7087,44
246,16:9:10,4.5376,44
246,16:10:10,4.4890,44
246,16:11:10,4.7158,44
246,16:12:10,4.5450,44
246,16:13:10,4.3970,44
246,16:14:10,4.3616,44
246,16:15:10,4.3850,44
246,16:16:11,4.5852,44
246,16:17:11,4.5226,44
246,16:18:11,4.3931,44
246,16:19:11,4.5341,44
246,16:20:11,4.4306,44
246,16:21:11,4.4517,44
246,16:22:11,4.1480,44
246,16:23:11,4.1917,44
246,16:24:11,4.1197,44
246,16:25:11,4.1073,44
246,16:26:11,4.4117,44
246,16:27:11,4.7842,44
246,16:28:11,4.7685,44
246,16:29:11,4.5480,44
246,16:30:11,4.6407,44
246,16:31:11,4.6712,44
246,16:32:11,4.9720,44
246,16:33:11,5.3589,44
246,16:34:11,5.9787,44
246,16:35:11,5.9437,44
246,16:36:11,5.5145,44
246,16:37:11,5.3869,44
246,16:38:11,5.3056,44
246,16:39:11,5.1713,44
246,16:40:11,5.4590,44
246,16:41:11,5.7937,44
246,16:42:11,5.9888,44
246,16:43:11,6.0150,44
246,16:44:11,5.6146,44
246,16:45:11,5.4025,44
246,16:46:11,5.4571,44
246,16:47:11,5.6354,44
246,16:48:11,5.6822,44
246,16:49:12,5.2667,44
246,16:50:12,5.2347,44
246,16:51:11,5.2456,44
246,16:52:12,5.2240,44
246,16:53:12,4.7767,44
246,16:54:12,4.7530,44
246,16:55:12,4.7302,44
246,16:56:12,4.6909,44
246,16:57:12,4.7724,44
246,16:58:12,4.7173,44
246,16:59:12,4.9712,44
246,17:0:12,5.1233,44
246,17:1:12,5.1107,44
246,17:2:12,5.1777,44
246,17:3:12,5.4426,44
246,17:4:12,5.6911,44
246,17:5:12,5.7330,44
246,17:6:12,5.8832,44
246,17:7:12,5.7559,44
246,17:8:12,5.5403,44
246,17:9:12,5.7293,44
246,17:10:12,5.5355,44
246,17:11:12,5.8979,44
246,17:12:12,6.3379,44
246,17:13:12,6.3117,44
246,17:14:12,6.7397,44
246,17:15:12,6.8334,44
246,17:16:12,6.7200,44
246,17:17:12,6.7768,44
246,17:18:12,6.2280,44
246,17:19:12,5.8666,44
246,17:20:12,5.7706,44
246,17:21:12,6.2355,44
246,17:22:12,6.2506,44
246,17:23:12,5.9274,44
246,17:24:12,5.8414,44
246,17:25:12,6.3496,44
246,17:26:13,6.5047,44
246,17:27:13,6.5825,44
246,17:28:13,6.8703,44
246,17:29:13,6.8959,44
246,17:30:13,7.0567,44
246,17:31:13,7.0490,44
246,17:32:13,7.3605,44
246,17:33:13,7.3720,44
246,17:34:13,7.7621,44
246,17:35:13,7.6111,44
246,17:36:13,7.3849,44
246,17:37:13,6.8329,44
246,17:38:13,6.9229,44
246,17:39:13,7.0595,44
246,17:40:13,7.2184,44
246,17:41:13,6.9413,44
246,17:42:13,6.0167,44
246,17:43:13,6.0479,44
246,17:44:13,6.3283,44
246,17:45:13,6.4792,44
246,17:46:13,6.2262,44
246,17:47:13,5.9242,44
246,17:48:13,5.9277,44
246,17:49:13,6.4569,44
246,17:50:13,6.4043,44
246,17:51:13,6.2094,44
246,17:52:13,6.0475,44
246,17:53:13,6.1679,44
246,17:54:13,6.1081,44
246,17:55:13,6.7745,44
246,17:56:13,6.4671,44
246,17:57:13,6.3079,44
246,17:58:13,6.4326,44
246,17:59:13,6.1362,44
246,18:0:13,6.1761,44
246,18:1:14,6.5016,44
246,18:2:14,6.4082,44
246,18:3:14,6.2039,44
246,18:4:14,5.8665,44
246,18:5:14,5.2776,44
246,18:6:14,4.8773,44
246,18:7:14,4.1829,44
246,18:8:14,4.0736,44
246,18:9:14,4.2165,44
246,18:10:14,4.5811,44
246,18:11:14,4.4208,44
246,18:12:14,3.8946,44
246,18:13:14,4.0600,44
246,18:14:14,4.2668,44
246,18:15:14,4.4067,44
246,18:16:14,4.3794,44
246,18:17:14,5.1382,44
246,18:18:14,5.4875,44
246,18:19:14,5.6399,44
246,18:20:14,5.6567,44
246,18:21:14,5.5117,44
246,18:22:14,5.7537,44
246,18:23:14,5.9107,44
246,18:24:14,5.9011,44
246,18:25:14,5.2453,44
246,18:26:14,5.5199,44
246,18:27:14,5.9667,44
246,18:28:14,6.5436,44
246,18:29:14,6.7046,44
246,18:30:14,6.4493,44
246,18:31:14,7.2542,44
246,18:32:14,7.0633,44
246,18:33:14,6.8090,44
246,18:34:14,6.5041,44
246,18:35:14,6.4829,44
246,18:36:15,6.5131,44
246,18:37:15,6.6108,44
246,18:38:15,6.7265,44
246,18:39:15,7.0682,44
246,18:40:15,7.0527,44
246,18:41:15,7.1194,44
246,18:42:15,6.9990,44
246,18:43:15,6.9176,44
246,18:44:15,6.9931,44
246,18:45:15,6.9309,44
246,18:46:15,6.5466,44
246,18:47:15,6.0475,44
246,18:48:15,5.5384,44
246,18:49:15,5.3875,44
246,18:50:15,5.5477,44
246,18:51:15,5.1741,44
246,18:52:15,5.3432,44
246,18:53:15,5.2060,44
246,18:54:15,5.3338,44
246,18:55:15,5.5390,44
246,18:56:15,5.3013,44
246,18:57:15,5.3072,44
246,18:58:15,5.3125,44
246,18:59:15,5.0297,44
246,19:0:15,4.7532,44
246,19:1:15,4.8193,44
246,19:2:15,4.9194,44
246,19:3:15,5.1169,44
246,19:4:15,5.2666,44
246,19:5:15,5.5736,44
246,19:6:15,5.4275,44
246,19:7:15,5.2494,44
246,19:8:15,5.1070,44
246,19:9:15,5.0382,44
246,19:10:15,4.8223,44
246,19:11:16,4.9305,44
246,19:12:16,4.8845,44
246,19:13:16,4.8891,44
246,19:14:16,5.0027,44
246,19:15:16,5.2746,44
246,19:16:16,5.1552,44
246,19:17:16,4.8932,44
246,19:18:16,4.9962,44
246,19:19:16,5.1146,44
246,19:20:16,5.2288,44
246,19:21:16,5.2855,44
246,19:22:16,5.1466,44
246,19:23:16,4.7137,44
246,19:24:16,4.4788,44
246,19:25:16,4.4953,44
246,19:26:16,4.8123,44
246,19:27:16,4.9586,44
246,19:28:16,4.7955,44
246,19:29:16,4.5774,44
246,19:30:16,4.4006,44
246,19:31:16,4.2579,44
246,19:32:16,4.0859,44
246,19:33:16,4.2785,44
246,19:34:16,4.2250,44
246,19:35:16,4.7846,44
246,19:36:16,4.6261,44
246,19:37:16,4.6554,44
246,19:38:16,4.5591,44
246,19:39:16,4.4734,44
246,19:40:16,4.3555,44
246,19:41:16,4.8719,44
246,19:42:16,5.4328,44
246,19:43:16,5.2707,44
246,19:44:17,5.3213,44
246,19:45:17,5.3971,44
246,19:46:17,5.1809,44
246,19:47:17,5.4322,44
246,19:48:17,5.0533,44
246,19:49:17,4.9858,44
246,19:50:17,4.6458,44
246,19:51:17,4.4856,44
246,19:52:17,4.2966,44
246,19:53:17,4.0138,44
246,19:54:17,3.9140,44
246,19:55:17,3.9062,44
246,19:56:17,4.0354,44
246,19:57:17,4.1574,44
246,19:58:17,3.7690,44
246,19:59:17,3.1683,44
246,20:0:17,3.1483,44
246,20:1:17,3.3249,44
246,20:2:17,3.5953,44
246,20:3:17,3.8511,44
246,20:4:17,3.7573,44
246,20:5:17,3.6380,44
246,20:6:17,3.6620,44
246,20:7:17,3.5115,44
246,20:8:17,3.3727,44
246,20:9:17,3.6855,44
246,20:10:17,3.8745,44
246,20:11:17,3.9703,44
246,20:12:17,4.1802,44
246,20:13:17,4.1370,44
246,20:14:17,4.3696,44
246,20:15:17,4.2300,44
246,20:16:17,4.3091,44
246,20:17:17,3.8049,44
246,20:18:18,3.4962,44
246,20:19:18,3.3837,44
246,20:20:17,3.3511,44
246,20:21:18,3.5428,44
246,20:22:18,3.6378,44
246,20:23:18,3.7482,44
246,20:24:18,3.5001,44
246,20:25:18,3.4904,44
246,20:26:18,3.4950,44
246,20:27:18,3.2950,44
246,20:28:18,3.2322,44
246,20:29:18,3.4534,44
246,20:30:18,3.5249,44
246,20:31:18,3.6185,44
246,20:32:18,3.7574,44
246,20:33:18,3.6621,44
246,20:34:18,3.5544,44
246,20:35:18,3.6660,44
246,20:36:18,3.6376,44
246,20:37:18,3.8107,44
246,20:38:18,3.9637,44
246,20:39:18,4.0754,44
246,20:40:18,4.2875,44
246,20:41:18,4.5170,44
246,20:42:18,4.6304,44
246,20:43:18,4.3505,44
246,20:44:18,4.5205,44
246,20:45:18,4.3744,44
246,20:46:18,4.4020,44
246,20:47:18,4.3537,44
246,20:48:18,4.4580,44
246,20:49:18,4.5202,44
246,20:50:18,4.4935,44
246,20:51:18,4.4906,44
246,20:52:18,4.0209,44
246,20:53:18,4.0137,44
246,20:54:18,4.3970,44
246,20:55:19,4.1563,44
246,20:56:19,4.2131,44
246,20:57:19,4.1111,44
246,20:58:19,3.6073,44
246,20:59:19,3.3090,44
246,21:0:19,3.0811,44
246,21:1:19,2.7894,44
246,21:2:19,3.0382,44
246,21:3:19,3.2938,44
246,21:4:19,3.4380,44
246,21:5:19,3.2550,44
246,21:6:19,3.1034,44
246,21:7:19,3.0895,44
246,21:8:19,2.9678,44
246,21:9:19,2.8244,44
246,21:10:19,2.8765,44
246,21:11:19,3.1563,44
246,21:12:19,3.3277,44
246,21:13:19,3.5654,44
246,21:14:19,3.7002,44
246,21:15:19,3.7207,44
246,21:16:19,3.6823,44
246,21:17:19,3.6370,44
246,21:18:19,3.5863,44
246,21:19:19,3.4876,44
246,21:20:19,3.3985,44
246,21:21:19,3.2827,44
246,21:22:19,3.0364,44
246,21:23:19,3.3243,44
246,21:24:19,3.1538,44
246,21:25:19,3.0793,44
246,21:26:19,3.0615,44
246,21:27:20,3.2038,44
246,21:28:20,3.3335,44
246,21:29:19,3.3649,44
246,21:30:20,3.3829,44
246,21:31:20,3.4612,44
246,21:32:20,3.5858,44
246,21:33:20,3.4564,44
246,21:34:20,3.4689,44
246,21:35:20,3.7715,44
246,21:36:20,3.8125,44
246,21:37:20,3.9034,44
246,21:38:20,4.0714,44
246,21:39:20,3.8636,44
246,21:40:20,3.8140,44
246,21:41:20,4.0953,44
246,21:42:20,4.0961,44
246,21:43:20,3.9530,44
246,21:44:20,3.8864,44
246,21:45:20,3.4480,44
246,21:46:20,3.1326,44
246,21:47:20,2.9979,44
246,21:48:20,3.1385,44
246,21:49:20,3.1877,44
246,21:50:20,3.0611,44
246,21:51:20,2.9971,44
246,21:52:20,3.1036,44
246,21:53:20,3.2279,44
246,21:54:20,3.1129,44
246,21:55:20,3.0047,44
246,21:56:20,2.9143,44
246,21:57:20,2.6671,44
246,21:58:20,2.6440,44
246,21:59:20,2.6722,44
246,22:0:20,2.8402,44
246,22:1:20,3.1749,44
246,22:2:20,3.1949,44
246,22:3:21,3.4015,44
246,22:4:20,3.4231,44
246,22:5:21,3.2108,44
246,22:6:21,2.8425,44
246,22:7:21,2.8010,44
246,22:8:21,2.8117,44
246,22:9:21,2.9725,44
246,22:10:21,2.5557,44
246,22:11:21,2.9584,44
246,22:12:21,2.8775,44
246,22:13:21,2.8752,44
246,22:14:21,3.1394,44
246,22:15:21,3.2052,44
246,22:16:21,3.1562,44
246,22:17:21,2.8415,44
246,22:18:21,2.9760,44
246,22:19:21,2.5528,44
246,22:20:21,2.5321,44
246,22:21:21,2.4378,44
246,22:22:21,2.3351,44
246,22:23:21,2.5598,44
246,22:24:21,2.6779,44
246,22:25:21,2.6746,44
246,22:26:21,2.6894,44
246,22:27:21,2.6409,44
246,22:28:21,2.5466,44
246,22:29:21,2.7431,44
246,22:30:21,2.6705,44
246,22:31:21,3.0150,44
246,22:32:21,2.9055,44
246,22:33:21,3.0500,44
246,22:34:21,3.1229,44
246,22:35:21,3.2130,44
246,22:36:21,3.2426,44
246,22:37:21,3.2121,44
246,22:38:21,3.0884,44
246,22:39:22,2.9259,44
246,22:40:22,2.7935,44
246,22:41:22,2.9558,44
246,22:42:22,2.6797,44
246,22:43:22,2.3812,44
246,22:44:22,2.3509,44
246,22:45:22,2.4011,44
246,22:46:22,2.5089,44
246,22:47:22,2.4559,44
246,22:48:22,2.5358,44
246,22:49:22,2.5896,44
246,22:50:22,2.6998,44
246,22:51:22,2.5822,44
246,22:52:22,2.4020,44
246,22:53:22,2.5443,44
246,22:54:22,2.5507,44
246,22:55:22,2.4350,44
246,22:56:22,2.4816,44
246,22:57:22,2.5147,44
246,22:58:22,2.5832,44
246,22:59:22,2.5074,44
246,23:0:22,2.1707,44
246,23:1:22,2.0528,44
246,23:2:22,2.1453,44
246,23:3:22,2.1474,44
246,23:4:22,1.7288,44
246,23:5:22,1.7088,44
246,23:6:22,1.7473,44
246,23:7:22,1.5929,44
246,23:8:22,1.6553,44
246,23:9:22,1.7331,44
246,23:10:22,2.0905,44
246,23:11:22,2.0627,44
246,23:12:22,2.0357,44
246,23:13:22,2.1115,44
246,23:14:23,2.1117,44
246,23:15:23,1.8652,44
246,23:16:23,1.6267,44
246,23:17:23,1.6807,44
246,23:18:23,1.5844,44
246,23:19:23,1.5582,44
246,23:20:23,1.5744,44
246,23:21:23,1.7209,44
246,23:22:23,1.8761,44
246,23:23:23,1.9073,44
246,23:24:23,1.8753,44
246,23:25:23,2.0394,44
246,23:26:23,2.1700,44
246,23:27:23,2.2434,44
246,23:28:23,1.9582,44
246,23:29:23,1.8688,44
246,23:30:23,1.9020,44
246,23:31:23,1.9100,44
246,23:32:23,1.9309,44
246,23:33:23,1.8555,44
246,23:34:23,1.8872,44
246,23:35:23,2.0709,44
246,23:36:23,2.0788,44
246,23:37:23,2.0215,44
246,23:38:23,2.0534,44
246,23:39:23,2.0108,44
246,23:40:23,1.9586,44
246,23:41:23,1.8633,44
246,23:42:23,1.5077,44
246,23:43:23,1.5878,44
246,23:44:23,1.6747,44
246,23:45:23,1.6699,44
246,23:46:23,1.4870,44
246,23:47:23,1.5491,44
246,23:48:23,1.4303,44
246,23:49:23,1.4752,44
246,23:50:24,1.3573,44
246,23:51:24,1.3260,44
246,23:52:24,1.3158,44
246,23:53:24,1.1768,44
246,23:54:24,1.2582,44
246,23:55:24,1.1474,44
246,23:56:24,1.1245,44
246,23:57:24,1.1210,44
246,23:58:24,2.1813,44
246,23:59:24,2.5210,44
246,0:0:24,2.5708,45
246,0:1:24,2.4504,45
246,0:2:24,2.4288,45
246,0:3:24,2.4585,45
246,0:4:24,2.4009,45
246,0:5:24,2.4514,45
246,0:6:24,2.5482,45
246,0:7:24,2.4929,45
246,0:8:24,2.5509,45
246,0:9:24,2.5313,45
246,0:10:24,2.7103,45
246,0:11:24,2.5842,45
246,0:12:24,2.2752,45
246,0:13:24,2.1729,45
246,0:14:24,2.2034,45
246,0:15:24,2.1752,45
246,0:16:24,2.3362,45
246,0:17:24,2.2346,45
246,0:18:24,2.1717,45
246,0:19:24,2.0322,45
246,0:20:24,1.6832,45
246,0:21:24,1.6322,45
246,0:22:24,1.6170,45
246,0:23:25,1.7974,45
246,0:24:25,1.8687,45
246,0:25:25,1.8290,45
246,0:26:25,1.8880,45
246,0:27:25,2.0278,45
246,0:28:25,1.9474,45
246,0:29:25,2.1535,45
246,0:30:25,2.1394,45
246,0:31:25,2.1072,45
246,0:32:25,1.9559,45
246,0:33:25,1.8952,45
246,0:34:25,1.9137,45
246,0:35:25,1.9455,45
246,0:36:25,2.0167,45
246,0:37:25,1.9209,45
246,0:38:25,2.0576,45
246,0:39:25,2.0486,45
246,0:40:25,1.8934,45
246,0:41:25,1.8686,45
246,0:42:25,1.7734,45
246,0:43:25,1.6223,45
246,0:44:25,1.5650,45
246,0:45:25,1.5727,45
246,0:46:25,1.5563,45
246,0:47:25,1.5044,45
246,0:48:25,1.5751,45
246,0:49:25,1.7063,45
246,0:50:25,1.7710,45
246,0:51:25,1.8568,45
246,0:52:25,1.6778,45
246,0:53:25,1.5528,45
246,0:54:25,1.9464,45
246,0:55:25,2.1059,45
246,0:56:25,2.2096,45
246,0:57:25,2.2403,45
246,0:58:25,2.2041,45
246,0:59:26,2.0081,45
246,1:0:26,1.9084,45
246,1:1:26,2.0289,45
246,1:2:26,2.0171,45
246,1:3:26,2.0095,45
246,1:4:26,1.8976,45
246,1:5:26,1.5796,45
246,1:6:26,1.4346,45
246,1:7:26,1.4698,45
246,1:8:26,1.5226,45
246,1:9:26,1.5554,45
246,1:10:26,1.5052,45
246,1:11:26,1.5192,45
246,1:12:26,1.5320,45
246,1:13:26,1.0062,45
246,1:14:26,1.0117,45
246,1:15:26,1.2464,45
246,1:16:26,1.0232,45
246,1:17:26,1.0678,45
246,1:18:26,1.1540,45
246,1:19:26,1.1702,45
246,1:20:26,1.4449,45
246,1:21:26,1.2595,45
246,1:22:26,1.2049,45
246,1:23:26,1.3662,45
246,1:24:26,1.5042,45
246,1:25:26,1.3592,45
246,1:26:26,1.5368,45
246,1:27:26,1.7254,45
246,1:28:26,1.9139,45
246,1:29:26,2.0281,45
246,1:30:26,2.0853,45
246,1:31:26,1.9692,45
246,1:32:26,1.9917,45
246,1:33:26,1.9765,45
246,1:34:26,1.9308,45
246,1:35:27,1.7756,45
246,1:36:27,1.6680,45
246,1:37:27,1.6242,45
246,1:38:27,1.7381,45
246,1:39:27,1.5760,45
246,1:40:27,1.5914,45
246,1:41:27,1.5814,45
246,1:42:27,1.5832,45
246,1:43:27,1.6017,45
246,1:44:27,1.5301,45
246,1:45:27,1.5625,45
246,1:46:27,1.6720,45
246,1:47:27,1.7648,45
246,1:48:27,1.6342,45
246,1:49:27,1.3474,45
246,1:50:27,1.2571,45
246,1:51:27,1.3469,45
246,1:52:27,1.3635,45
246,1:53:27,1.3198,45
246,1:54:27,1.3249,45
246,1:55:27,1.3683,45
246,1:56:27,1.3661,45
246,1:57:27,1.3459,45
246,1:58:27,1.3231,45
246,1:59:27,1.3999,45
246,2:0:27,1.4110,45
246,2:1:27,1.4913,45
246,2:2:27,1.5135,45
246,2:3:27,1.2360,45
246,2:4:27,1.4123,45
246,2:5:27,1.4179,45
246,2:6:27,1.4056,45
246,2:7:27,1.3999,45
246,2:8:27,1.3901,45
246,2:9:28,1.4544,45
246,2:10:28,1.4818,45
246,2:11:28,1.5101,45
246,2:12:28,1.5183,45
246,2:13:28,1.5240,45
246,2:14:28,1.4975,45
246,2:15:28,1.4838,45
246,2:16:28,1.4442,45
246,2:17:28,1.2530,45
246,2:18:28,1.2488,45
246,2:19:28,1.2491,45
246,2:20:28,1.5860,45
246,2:21:28,1.4542,45
246,2:22:28,1.3917,45
246,2:23:28,1.3894,45
246,2:24:28,1.5333,45
246,2:25:28,1.4783,45
246,2:26:28,1.4815,45
246,2:27:28,1.5715,45
246,2:28:28,1.7300,45
246,2:29:28,1.6095,45
246,2:30:28,1.5925,45
246,2:31:29,1.6344,45
246,2:32:28,1.7549,45
246,2:33:28,1.8221,45
246,2:34:28,1.7222,45
246,2:35:28,1.6709,45
246,2:36:28,1.6195,45
246,2:37:28,1.6100,45
246,2:38:28,1.6717,45
246,2:39:28,1.6931,45
246,2:40:28,1.6689,45
246,2:41:29,1.7290,45
246,2:42:28,1.7656,45
246,2:43:29,1.9494,45
246,2:44:29,2.0207,45
246,2:45:29,1.9089,45
246,2:46:29,1.9344,45
246,2:47:29,1.8714,45
246,2:48:29,1.9178,45
246,2:49:29,2.0842,45
246,2:50:29,2.1305,45
246,2:51:29,2.1448,45
246,2:52:29,2.1765,45
246,2:53:29,2.1257,45
246,2:54:29,2.1676,45
246,2:55:29,2.2442,45
246,2:56:29,2.1322,45
246,2:57:29,2.1313,45
246,2:58:29,2.0578,45
246,2:59:29,2.0825,45
246,3:0:29,2.1472,45
246,3:1:29,2.2203,45
246,3:2:29,2.0670,45
246,3:3:29,2.0734,45
246,3:4:29,2.0888,45
246,3:5:29,2.0195,45
246,3:6:29,1.9350,45
246,3:7:29,1.8705,45
246,3:8:29,1.9248,45
246,3:9:29,2.0286,45
246,3:10:29,2.0685,45
246,3:11:29,2.0125,45
246,3:12:30,1.9841,45
246,3:13:30,2.1270,45
246,3:14:29,2.1253,45
246,3:15:29,1.8997,45
246,3:16:29,1.7742,45
246,3:17:29,1.7814,45
246,3:18:30,1.8098,45
246,3:19:30,1.8271,45
246,3:20:30,1.8718,45
246,3:21:30,1.9241,45
246,3:22:30,1.9294,45
246,3:23:30,2.1659,45
246,3:24:30,2.0695,45
246,3:25:30,2.0962,45
246,3:26:30,2.1088,45
246,3:27:30,2.0070,45
246,3:28:30,2.0054,45
246,3:29:30,1.9434,45
246,3:30:30,2.0207,45
246,3:31:30,2.0629,45
246,3:32:30,1.6544,45
246,3:33:30,1.5596,45
246,3:34:30,1.5154,45
246,3:35:30,1.5110,45
246,3:36:30,1.8527,45
246,3:37:30,2.0288,45
246,3:38:30,2.0221,45
246,3:39:30,2.1203,45
246,3:40:30,2.0619,45
246,3:41:30,2.0476,45
246,3:42:30,2.0540,45
246,3:43:30,2.0974,45
246,3:44:30,2.1015,45
246,3:45:30,2.0615,45
246,3:46:30,1.9056,45
246,3:47:30,1.8789,45
246,3:48:30,1.8767,45
246,3:49:31,1.8648,45
246,3:50:31,1.7456,45
246,3:51:31,1.6698,45
246,3:52:30,1.9045,45
246,3:53:30,1.8113,45
246,3:54:31,1.7794,45
246,3:55:31,1.7550,45
246,3:56:31,1.7566,45
246,3:57:31,1.7522,45
246,3:58:31,1.7970,45
246,3:59:31,1.9272,45
246,4:0:31,1.9418,45
246,4:1:31,1.9503,45
246,4:2:31,1.9739,45
246,4:3:31,1.9503,45
246,4:4:31,1.8189,45
246,4:5:31,1.8879,45
246,4:6:31,1.8642,45
