stationID,Time,average,Day
302,13:21:0,0.7767,651
302,13:24:0,0.7873,651
302,13:27:0,0.7860,651
302,13:30:0,0.8171,651
302,13:33:0,0.8244,651
302,13:36:0,0.8837,651
302,13:39:0,0.8221,651
302,13:42:0,0.7575,651
302,13:45:0,0.8127,651
302,13:48:0,0.8561,651
302,13:51:0,0.8687,651
302,13:54:0,0.8205,651
302,14:0:0,0.8186,651
302,14:3:0,0.8085,651
302,14:6:0,0.8620,651
302,14:9:0,0.9070,651
302,14:12:0,0.9078,651
302,14:15:0,0.9097,651
302,14:18:0,0.9197,651
302,14:21:0,0.9303,651
302,14:24:0,0.9371,651
302,14:27:0,0.8778,651
302,14:30:0,0.8402,651
302,14:33:0,0.7663,651
302,14:39:0,0.7714,651
302,14:42:0,0.7459,651
302,14:45:0,0.7582,651
302,14:48:0,0.7545,651
302,14:51:0,0.7544,651
302,14:54:0,0.7811,651
302,14:57:0,0.7809,651
302,15:0:0,0.7811,651
302,15:3:0,0.7644,651
302,15:6:0,0.7522,651
302,15:9:0,0.7144,651
302,15:12:0,0.7824,651
302,15:18:0,0.6997,651
302,15:21:0,0.7593,651
302,15:24:0,0.6983,651
302,15:27:0,0.7105,651
302,15:30:0,0.7252,651
302,15:33:0,0.7016,651
302,15:36:0,0.7839,651
302,15:39:0,0.7303,651
302,15:42:0,0.7596,651
302,15:45:0,0.7465,651
302,15:48:0,0.8191,651
302,15:51:0,0.7733,651
302,15:54:0,0.8030,651
302,15:57:0,0.7497,651
302,16:0:0,0.6810,651
302,16:3:0,0.6078,651
302,16:6:0,0.6977,651
302,16:9:0,0.6967,651
302,16:12:0,0.7030,651
302,16:15:0,0.7066,651
302,16:18:0,0.7368,651
302,16:24:0,0.7162,651
302,16:27:0,0.7248,651
302,16:30:0,0.8200,651
302,16:33:0,0.8464,651
302,16:36:0,0.8189,651
302,16:39:0,0.7288,651
302,16:42:0,0.6860,651
302,16:45:0,0.7083,651
302,16:48:0,0.6741,651
302,16:51:0,0.6270,651
302,16:54:0,0.6794,651
302,16:57:0,0.6489,651
302,17:0:0,0.6320,651
302,17:3:0,0.7008,651
302,17:6:0,0.6721,651
302,17:9:0,0.7033,651
302,17:12:0,0.6508,651
302,17:15:0,0.7577,651
302,17:18:0,0.7137,651
302,17:21:0,0.6069,651
302,17:24:0,0.6598,651
302,17:27:0,0.6386,651
302,17:30:0,0.6663,651
302,17:33:0,0.6097,651
302,17:36:0,0.5947,651
302,17:39:0,0.5471,651
302,17:42:0,0.5672,651
302,17:45:0,0.5746,651
302,17:48:0,0.6541,651
302,17:51:0,0.6263,651
302,17:54:0,0.6775,651
302,17:57:0,0.6702,651
302,18:0:0,0.6434,651
302,18:3:0,0.6858,651
302,18:6:0,0.6982,651
302,18:9:0,0.6539,651
302,18:12:0,0.6348,651
302,18:15:0,0.5601,651
302,18:18:0,0.5733,651
302,18:21:0,0.7073,651
302,18:24:0,0.6543,651
302,18:27:0,0.6347,651
302,18:30:0,0.6559,651
302,18:33:0,0.6291,651
302,18:36:0,0.6483,651
302,18:39:0,0.6478,651
302,18:42:0,0.6615,651
302,18:45:0,0.7033,651
302,18:48:0,0.7181,651
302,18:51:0,0.7943,651
302,18:54:0,0.7815,651
302,18:57:0,0.8088,651
302,19:0:0,0.7751,651
302,19:3:0,0.7806,651
302,19:6:0,0.7629,651
302,19:9:0,0.8407,651
302,19:12:0,0.8887,651
302,19:15:0,0.7737,651
302,19:18:0,0.6800,651
302,19:21:0,0.7690,651
302,19:27:0,0.6810,651
302,19:30:0,0.6482,651
302,19:33:0,0.7384,651
302,19:36:0,0.7013,651
302,19:39:0,0.7978,651
302,19:42:0,0.7845,651
302,19:45:0,0.7908,651
302,19:48:0,0.8160,651
302,19:51:0,0.8268,651
302,19:54:0,0.7376,651
302,19:57:0,0.6115,651
302,20:0:0,0.6857,651
302,20:6:0,0.8138,651
302,20:9:0,0.8111,651
302,20:12:0,0.8294,651
302,20:15:0,0.8379,651
302,20:18:0,0.8397,651
302,20:21:0,0.7875,651
302,20:24:0,0.7933,651
302,20:27:0,0.8279,651
302,20:30:0,0.8079,651
302,20:33:0,0.7452,651
302,20:36:0,0.8332,651
302,20:39:0,0.8447,651
302,20:45:0,0.8732,651
302,20:48:0,0.8096,651
302,20:51:0,0.8027,651
302,20:54:0,0.8688,651
302,20:57:0,0.8740,651
302,21:0:0,0.8630,651
302,21:3:0,0.8675,651
302,21:6:0,0.8525,651
302,21:9:0,0.8603,651
302,21:12:0,0.8765,651
302,21:15:0,0.8640,651
302,21:18:0,0.8284,651
302,21:21:0,0.8491,651
302,21:24:0,0.8455,651
302,21:27:0,0.8519,651
302,21:30:0,0.8647,651
302,21:33:0,0.8559,651
302,21:36:0,0.8570,651
302,21:39:0,0.8454,651
302,21:42:0,0.8443,651
302,21:45:0,0.8773,651
302,21:48:0,0.9003,651
302,21:51:0,0.8776,651
302,21:54:0,0.8687,651
302,21:57:0,0.8684,651
302,22:0:0,0.8038,651
302,22:3:0,0.7978,651
302,22:6:0,0.7835,651
302,22:9:0,0.7755,651
302,22:12:0,0.7348,651
302,22:15:0,0.7260,651
302,22:18:0,0.7232,651
302,22:21:0,0.6880,651
302,22:24:0,0.6832,651
302,22:27:0,0.7280,651
302,22:30:0,0.7020,651
302,22:33:0,0.7163,651
302,22:36:0,0.7035,651
302,22:39:0,0.7064,651
302,22:42:0,0.6927,651
302,22:45:0,0.6831,651
302,22:48:0,0.6799,651
302,22:51:0,0.6745,651
302,22:54:0,0.6560,651
302,22:57:0,0.6676,651
302,23:0:0,0.6928,651
302,23:3:0,0.6963,651
302,23:6:0,0.7029,651
302,23:9:0,0.6946,651
302,23:12:0,0.7045,651
302,23:15:0,0.6546,651
302,23:18:0,0.6161,651
302,23:21:0,0.6862,651
302,23:24:0,0.6732,651
302,23:27:0,0.6505,651
302,23:30:0,0.6656,651
302,23:33:0,0.7010,651
302,23:36:0,0.6919,651
302,23:39:0,0.6816,651
302,23:42:0,0.7299,651
302,23:45:0,0.7216,651
302,23:48:0,0.7367,651
302,23:51:0,0.7249,651
302,23:57:0,0.7388,651
302,0:0:0,0.7578,652
302,0:3:0,0.7566,652
302,0:6:0,0.7592,652
302,0:9:0,0.7680,652
302,0:12:0,0.8056,652
302,0:15:0,0.8117,652
302,0:18:0,0.8011,652
302,0:21:0,0.7749,652
302,0:24:0,0.7926,652
302,0:27:0,0.7948,652
302,0:30:0,0.7837,652
302,0:36:0,0.7737,652
302,0:39:0,0.7765,652
302,0:42:0,0.7792,652
302,0:45:0,0.6743,652
302,0:48:0,0.6708,652
302,0:51:0,0.6756,652
302,0:54:0,0.7582,652
302,0:57:0,0.7501,652
302,1:0:0,0.7476,652
302,1:3:0,0.7411,652
302,1:6:0,0.7253,652
302,1:9:0,0.7167,652
302,1:15:0,0.7793,652
302,1:18:0,0.7295,652
302,1:21:0,0.7266,652
302,1:24:0,0.7335,652
302,1:27:0,0.7392,652
302,1:30:0,0.7502,652
302,1:33:0,0.7433,652
302,1:36:0,0.7313,652
302,1:39:0,0.7538,652
302,1:42:0,0.7649,652
302,1:45:0,0.7447,652
302,1:48:0,0.7585,652
302,1:54:0,0.7547,652
302,1:57:0,0.7397,652
302,2:0:0,0.7394,652
302,2:3:0,0.7253,652
302,2:6:0,0.7318,652
302,2:9:0,0.7476,652
302,2:12:0,0.7556,652
302,2:15:0,0.6953,652
302,2:18:0,0.7085,652
302,2:21:0,0.7055,652
302,2:24:0,0.6813,652
302,2:27:0,0.6755,652
302,2:30:0,0.6813,652
302,2:33:0,0.6937,652
302,2:36:0,0.6999,652
302,2:39:0,0.7110,652
302,2:42:0,0.6818,652
302,2:45:0,0.7011,652
302,2:48:0,0.7529,652
302,2:51:0,0.7461,652
302,2:54:0,0.7269,652
302,2:57:0,0.7272,652
302,3:0:0,0.7294,652
302,3:3:0,0.7327,652
302,3:6:0,0.7313,652
302,3:9:0,0.7477,652
302,3:12:0,0.7419,652
302,3:15:0,0.7429,652
302,3:18:0,0.7388,652
302,3:21:0,0.7254,652
302,3:24:0,0.7374,652
302,3:27:0,0.7344,652
302,3:30:0,0.7130,652
302,3:33:0,0.7316,652
302,3:36:0,0.7446,652
302,3:39:0,0.7369,652
302,3:42:0,0.7487,652
302,3:45:0,0.7408,652
302,3:48:0,0.7371,652
302,3:51:0,0.7481,652
302,3:54:0,0.7442,652
302,3:57:0,0.7252,652
302,4:0:0,0.7350,652
302,4:3:0,0.7329,652
302,4:6:0,0.7323,652
302,4:9:0,0.7315,652
302,4:12:0,0.7374,652
302,4:15:0,0.7232,652
302,4:18:0,0.7101,652
302,4:21:0,0.7208,652
302,4:24:0,0.7303,652
302,4:27:0,0.7413,652
302,4:30:0,0.7520,652
302,4:33:0,0.7472,652
302,4:36:0,0.7502,652
302,4:39:0,0.7367,652
302,4:42:0,0.7250,652
302,4:45:0,0.7191,652
302,4:48:0,0.7363,652
302,4:51:0,0.7339,652
302,4:54:0,0.7356,652
302,4:57:0,0.7343,652
302,5:0:0,0.7313,652
302,5:3:0,0.7540,652
302,5:6:0,0.7359,652
302,5:9:0,0.7049,652
302,5:12:0,0.7084,652
302,5:15:0,0.7126,652
302,5:18:0,0.7052,652
302,5:21:0,0.7415,652
302,5:24:0,0.7338,652
302,5:27:0,0.7342,652
302,5:30:0,0.7243,652
302,5:33:0,0.7213,652
302,5:36:0,0.7071,652
302,5:39:0,0.7033,652
302,5:42:0,0.7011,652
302,5:48:0,0.6575,652
302,5:51:0,0.6928,652
302,5:54:0,0.7281,652
302,5:57:0,0.7522,652
302,6:0:0,0.7563,652
302,6:3:0,0.7513,652
302,6:6:0,0.7428,652
302,6:9:0,0.7387,652
302,6:12:0,0.7418,652
302,6:15:0,0.7509,652
302,6:18:0,0.7560,652
302,6:21:0,0.7335,652
302,6:24:0,0.7271,652
302,6:27:0,0.7167,652
302,6:30:0,0.7141,652
302,6:33:0,0.7099,652
302,6:36:0,0.7208,652
302,6:39:0,0.7124,652
302,6:42:0,0.6779,652
302,6:45:0,0.7046,652
302,6:48:0,0.7398,652
302,6:51:0,0.7422,652
302,6:54:0,0.7234,652
302,6:57:0,0.7364,652
302,7:0:0,0.7293,652
302,7:3:0,0.7241,652
302,7:6:0,0.7101,652
302,7:9:0,0.6940,652
302,7:12:0,0.6873,652
302,7:15:0,0.6276,652
302,7:18:0,0.7173,652
302,7:21:0,0.6828,652
302,7:24:0,0.6950,652
302,7:27:0,0.6283,652
302,7:30:0,0.6258,652
302,7:33:0,0.6560,652
302,7:36:0,0.6480,652
302,7:39:0,0.6665,652
302,7:42:0,0.6776,652
302,7:45:0,0.6270,652
302,7:48:0,0.6252,652
302,7:51:0,0.7973,652
302,7:54:0,0.7838,652
302,7:57:0,0.7379,652
302,8:0:0,0.7548,652
302,8:3:0,0.7824,652
302,8:6:0,0.8067,652
302,8:9:0,0.8284,652
302,8:12:0,0.7486,652
302,8:15:0,0.7278,652
302,8:18:0,0.6994,652
302,8:21:0,0.7250,652
302,8:24:0,0.8003,652
302,8:27:0,0.8087,652
302,8:30:0,0.8152,652
302,8:33:0,0.8723,652
302,8:36:0,0.8601,652
302,8:39:0,0.8631,652
302,8:42:0,0.8365,652
302,8:45:0,0.7557,652
302,8:48:0,0.7615,652
302,8:51:0,0.8669,652
302,8:54:0,0.9170,652
302,8:57:0,0.8126,652
302,9:0:0,0.8717,652
302,9:3:0,0.8576,652
302,9:6:0,0.8961,652
302,9:9:0,0.8309,652
302,9:12:0,0.8158,652
302,9:15:0,0.7700,652
302,9:18:0,0.7279,652
302,9:21:0,0.6528,652
302,9:24:0,0.6326,652
302,9:27:0,0.6082,652
302,9:30:0,0.7104,652
302,9:33:0,0.7974,652
302,9:36:0,0.8135,652
302,9:39:0,0.7350,652
302,9:42:0,0.7807,652
302,9:45:0,0.8506,652
302,9:48:0,0.8489,652
302,9:51:0,0.8294,652
302,9:54:0,0.9342,652
302,9:57:0,0.9403,652
302,10:0:0,0.9216,652
302,10:3:0,0.8653,652
302,10:6:0,0.8574,652
302,10:9:0,0.9105,652
302,10:12:0,0.9198,652
302,10:18:0,0.9383,652
302,10:21:0,0.9419,652
302,10:24:0,0.9308,652
302,10:27:0,0.9148,652
302,10:30:0,0.8722,652
302,10:33:0,0.8745,652
302,10:36:0,0.9433,652
302,10:39:0,0.8844,652
302,10:42:0,0.8941,652
302,10:45:0,0.8929,652
302,10:48:0,0.9550,652
302,10:51:0,0.9686,652
302,10:57:0,0.9652,652
302,11:0:0,0.9760,652
302,11:3:0,0.9307,652
302,11:6:0,0.8723,652
302,11:9:0,0.8688,652
302,11:12:0,0.8463,652
302,11:15:0,0.8330,652
302,11:18:0,0.8319,652
302,11:21:0,0.8326,652
302,11:24:0,0.8248,652
302,11:27:0,0.8799,652
302,11:30:0,0.9039,652
302,11:33:0,0.9106,652
302,11:36:0,0.8421,652
302,11:39:0,0.8786,652
302,11:42:0,0.9835,652
302,11:45:0,0.9958,652
302,11:48:0,0.9770,652
302,11:51:0,0.9192,652
302,11:54:0,0.8542,652
302,11:57:0,0.9508,652
302,12:0:0,0.9598,652
302,12:3:0,0.9144,652
302,12:6:0,0.9058,652
302,12:9:0,0.9250,652
302,12:12:0,0.8676,652
302,12:15:0,0.8452,652
302,12:18:0,0.8227,652
302,12:21:0,0.8296,652
302,12:24:0,0.8733,652
302,12:27:0,0.8689,652
302,12:30:0,0.8624,652
302,12:33:0,0.9070,652
302,12:36:0,0.8876,652
302,12:39:0,0.8955,652
302,12:42:0,0.8503,652
302,12:45:0,0.8235,652
302,12:48:0,0.9218,652
302,12:51:0,0.8767,652
302,12:54:0,0.8386,652
302,12:57:0,0.9184,652
302,13:0:0,0.8895,652
302,13:3:0,0.7929,652
302,13:6:0,0.8445,652
302,13:9:0,0.8598,652
302,13:12:0,0.8145,652
302,13:15:0,0.7444,652
302,13:18:0,0.7700,652
302,13:21:0,0.7703,652
302,13:24:0,0.7762,652
302,13:27:0,0.8154,652
302,13:30:0,0.8060,652
302,13:33:0,0.8448,652
302,13:36:0,0.8946,652
302,13:39:0,0.8800,652
302,13:42:0,0.8809,652
302,13:45:0,0.8285,652
302,13:48:0,0.8682,652
302,13:51:0,0.8642,652
302,13:57:0,0.8437,652
302,14:0:0,0.7804,652
302,14:3:0,0.8110,652
302,14:6:0,0.8679,652
302,14:9:0,0.9772,652
302,14:12:0,0.8652,652
302,14:15:0,0.9546,652
302,14:18:0,0.8261,652
302,14:21:0,0.7745,652
302,14:24:0,0.7034,652
302,14:27:0,0.7009,652
302,14:30:0,0.7270,652
302,14:36:0,0.7394,652
302,14:39:0,0.7967,652
302,14:42:0,0.8759,652
302,14:48:0,0.8694,652
302,14:51:0,0.9136,652
302,14:54:0,0.9342,652
302,14:57:0,0.9675,652
302,15:0:0,0.8622,652
302,15:3:0,0.8603,652
302,15:6:0,0.8392,652
302,15:9:0,0.8073,652
302,15:12:0,0.8054,652
302,15:15:0,0.8012,652
302,15:18:0,0.8512,652
302,15:21:0,0.8680,652
302,15:27:0,0.8115,652
302,15:30:0,0.8090,652
302,15:33:0,0.9038,652
302,15:36:0,0.9163,652
302,15:39:0,0.9547,652
302,15:42:0,0.9573,652
302,15:45:0,0.9293,652
302,15:48:0,0.9793,652
302,15:51:0,0.9573,652
302,15:54:0,0.9302,652
302,15:57:0,0.8968,652
302,16:0:0,0.9803,652
302,16:6:0,0.8184,652
302,16:9:0,0.9312,652
302,16:12:0,0.8900,652
302,16:15:0,0.7632,652
302,16:18:0,0.7957,652
302,16:21:0,0.8018,652
302,16:24:0,0.7922,652
302,16:27:0,0.8006,652
302,16:30:0,0.7882,652
302,16:33:0,0.8124,652
302,16:36:0,0.7758,652
302,16:39:0,0.7848,652
302,16:42:0,0.7501,652
302,16:45:0,0.7329,652
302,16:48:0,0.7785,652
302,16:51:0,0.7852,652
302,16:54:0,0.8077,652
302,16:57:0,0.7891,652
302,17:0:0,0.7639,652
302,17:3:0,0.7939,652
302,17:6:0,0.7975,652
302,17:9:0,0.9294,652
302,17:12:0,0.8530,652
302,17:15:0,0.8016,652
302,17:18:0,0.8615,652
302,17:21:0,0.8968,652
302,17:24:0,0.9213,652
302,17:27:0,1.0071,652
302,17:30:0,0.9656,652
302,17:33:0,0.9257,652
302,17:36:0,0.8852,652
302,17:39:0,0.7978,652
302,17:42:0,0.8529,652
302,17:45:0,0.7296,652
302,17:48:0,0.8238,652
302,17:51:0,0.8424,652
302,17:54:0,0.7789,652
302,17:57:0,0.7287,652
302,18:0:0,0.6652,652
302,18:3:0,0.6804,652
302,18:6:0,0.7010,652
302,18:9:0,0.7727,652
302,18:12:0,0.8090,652
302,18:15:0,0.7750,652
302,18:18:0,0.7897,652
302,18:21:0,0.8545,652
302,18:24:0,0.8498,652
302,18:27:0,0.8222,652
302,18:30:0,0.8090,652
302,18:33:0,0.8113,652
302,18:36:0,0.7811,652
302,18:39:0,0.8630,652
302,18:42:0,0.8040,652
302,18:45:0,0.7992,652
302,18:48:0,0.8370,652
302,18:51:0,0.7852,652
302,18:54:0,0.8359,652
302,18:57:0,0.8714,652
302,19:0:0,0.8358,652
302,19:6:0,0.8976,652
302,19:9:0,0.8368,652
302,19:12:0,0.8186,652
302,19:18:0,0.8628,652
302,19:21:0,0.8692,652
302,19:24:0,0.8929,652
302,19:27:0,0.8876,652
302,19:30:0,0.8646,652
302,19:33:0,0.8254,652
302,19:36:0,0.8406,652
302,19:39:0,0.9045,652
302,19:42:0,0.9070,652
302,19:45:0,0.9102,652
302,19:48:0,0.8884,652
302,19:51:0,0.9136,652
302,19:57:0,0.9030,652
302,20:0:0,0.9717,652
302,20:3:0,0.9228,652
302,20:6:0,0.9054,652
302,20:9:0,0.8987,652
302,20:12:0,0.9080,652
302,20:15:0,0.9065,652
302,20:18:0,0.9090,652
302,20:21:0,0.9087,652
302,20:24:0,0.8788,652
302,20:27:0,0.8815,652
302,20:30:0,0.9007,652
302,20:36:0,0.8888,652
302,20:39:0,0.9012,652
302,20:42:0,0.9321,652
302,20:45:0,0.9364,652
302,20:48:0,0.9138,652
302,20:51:0,0.9183,652
302,20:54:0,0.8636,652
302,20:57:0,0.8691,652
302,21:0:0,0.9237,652
302,21:3:0,0.8994,652
302,21:6:0,0.8810,652
302,21:9:0,0.8788,652
302,21:15:0,0.8869,652
302,21:18:0,0.8878,652
302,21:21:0,0.8836,652
302,21:24:0,0.9129,652
302,21:27:0,0.8556,652
302,21:30:0,0.8384,652
302,21:33:0,0.8366,652
302,21:36:0,0.8444,652
302,21:39:0,0.8690,652
302,21:42:0,0.8582,652
302,21:45:0,0.8757,652
302,21:48:0,0.8767,652
302,21:51:0,0.9000,652
302,21:54:0,0.8767,652
302,21:57:0,0.8798,652
302,22:0:0,0.8361,652
302,22:3:0,0.8445,652
302,22:6:0,0.8583,652
302,22:9:0,0.8418,652
302,22:12:0,0.8380,652
302,22:15:0,0.8477,652
302,22:18:0,0.8179,652
302,22:21:0,0.8181,652
302,22:24:0,0.8305,652
302,22:27:0,0.8503,652
302,22:30:0,0.8631,652
302,22:33:0,0.8656,652
302,22:36:0,0.8602,652
302,22:39:0,0.8730,652
302,22:42:0,0.8483,652
302,22:45:0,0.8289,652
302,22:48:0,0.8415,652
302,22:51:0,0.8404,652
302,22:54:0,0.8458,652
302,22:57:0,0.8467,652
302,23:0:0,0.8587,652
302,23:3:0,0.8445,652
302,23:6:0,0.8338,652
302,23:9:0,0.8371,652
302,23:12:0,0.7993,652
302,23:15:0,0.7922,652
302,23:18:0,0.7924,652
302,23:21:0,0.8570,652
302,23:24:0,0.8653,652
302,23:27:0,0.8519,652
302,23:30:0,0.8317,652
302,23:33:0,0.8290,652
302,23:36:0,0.8474,652
302,23:39:0,0.8854,652
302,23:42:0,0.8288,652
302,23:48:0,0.7757,652
302,23:51:0,0.7679,652
302,23:54:0,0.8119,652
302,23:57:0,0.8440,652
302,0:0:0,0.8373,653
302,0:3:0,0.7651,653
302,0:6:0,0.7752,653
302,0:9:0,0.7716,653
302,0:12:0,0.7953,653
302,0:15:0,0.7899,653
302,0:18:0,0.8391,653
302,0:21:0,0.7629,653
302,0:27:0,0.7810,653
302,0:30:0,0.7633,653
302,0:33:0,0.7599,653
302,0:36:0,0.7518,653
302,0:39:0,0.7450,653
302,0:42:0,0.7454,653
302,0:45:0,0.7619,653
302,0:48:0,0.7667,653
302,0:51:0,0.7697,653
302,0:54:0,0.7560,653
302,0:57:0,0.7508,653
302,1:0:0,0.7441,653
302,1:6:0,0.7510,653
302,1:9:0,0.7360,653
302,1:12:0,0.7538,653
302,1:15:0,0.7459,653
302,1:18:0,0.7588,653
302,1:21:0,0.7440,653
302,1:24:0,0.7433,653
302,1:27:0,0.7529,653
302,1:30:0,0.7606,653
302,1:33:0,0.7688,653
302,1:36:0,0.7556,653
302,1:39:0,0.7464,653
302,1:45:0,0.7544,653
302,1:48:0,0.7600,653
302,1:51:0,0.7760,653
302,1:54:0,0.7651,653
302,1:57:0,0.7532,653
302,2:0:0,0.7392,653
302,2:3:0,0.7572,653
302,2:6:0,0.7396,653
302,2:9:0,0.7368,653
302,2:12:0,0.7362,653
302,2:15:0,0.6800,653
302,2:18:0,0.6823,653
302,2:21:0,0.6811,653
302,2:24:0,0.7139,653
302,2:27:0,0.7071,653
302,2:30:0,0.7051,653
302,2:33:0,0.6972,653
302,2:36:0,0.6737,653
302,2:39:0,0.6711,653
302,2:42:0,0.6700,653
302,2:45:0,0.6613,653
302,2:48:0,0.6911,653
302,2:51:0,0.7550,653
302,2:54:0,0.7159,653
302,2:57:0,0.7004,653
302,3:0:0,0.6762,653
302,3:3:0,0.6882,653
302,3:6:0,0.6771,653
302,3:9:0,0.6963,653
302,3:12:0,0.6785,653
302,3:15:0,0.6990,653
302,3:18:0,0.7152,653
302,3:21:0,0.6907,653
302,3:24:0,0.6973,653
302,3:27:0,0.7073,653
302,3:30:0,0.7020,653
302,3:33:0,0.7061,653
302,3:36:0,0.7256,653
302,3:39:0,0.7085,653
302,3:42:0,0.7167,653
302,3:45:0,0.7235,653
302,3:48:0,0.6869,653
302,3:51:0,0.6758,653
302,3:54:0,0.7280,653
302,3:57:0,0.7218,653
302,4:0:0,0.7166,653
302,4:3:0,0.7343,653
302,4:6:0,0.7467,653
302,4:9:0,0.7432,653
302,4:12:0,0.7223,653
302,4:18:0,0.7238,653
302,4:21:0,0.7145,653
302,4:24:0,0.7172,653
302,4:27:0,0.7216,653
302,4:30:0,0.7158,653
302,4:33:0,0.6902,653
302,4:36:0,0.6985,653
302,4:39:0,0.7034,653
302,4:42:0,0.6760,653
302,4:45:0,0.6969,653
302,4:48:0,0.7076,653
302,4:51:0,0.6948,653
302,4:57:0,0.6773,653
302,5:0:0,0.6582,653
302,5:3:0,0.6510,653
302,5:6:0,0.6860,653
302,5:9:0,0.6719,653
302,5:12:0,0.6875,653
302,5:15:0,0.7007,653
302,5:18:0,0.7047,653
302,5:21:0,0.7006,653
302,5:24:0,0.6929,653
302,5:27:0,0.6797,653
302,5:30:0,0.6764,653
302,5:36:0,0.6741,653
302,5:39:0,0.6870,653
302,5:42:0,0.6990,653
302,5:45:0,0.6868,653
302,5:48:0,0.6994,653
302,5:51:0,0.6786,653
302,5:54:0,0.6875,653
302,5:57:0,0.6923,653
302,6:0:0,0.6991,653
302,6:3:0,0.7056,653
302,6:6:0,0.7123,653
302,6:9:0,0.6829,653
302,6:15:0,0.6650,653
302,6:18:0,0.6722,653
302,6:21:0,0.6957,653
302,6:24:0,0.6696,653
302,6:27:0,0.6591,653
302,6:30:0,0.6404,653
302,6:33:0,0.6344,653
302,6:36:0,0.6658,653
302,6:39:0,0.6880,653
302,6:42:0,0.6642,653
302,6:45:0,0.6809,653
302,6:48:0,0.6841,653
302,6:51:0,0.6779,653
302,6:54:0,0.6348,653
302,6:57:0,0.6448,653
302,7:0:0,0.6596,653
302,7:3:0,0.6562,653
302,7:6:0,0.6361,653
302,7:9:0,0.6410,653
302,7:12:0,0.6802,653
302,7:15:0,0.6457,653
302,7:18:0,0.6409,653
302,7:21:0,0.6491,653
302,7:24:0,0.6036,653
302,7:27:0,0.6399,653
302,7:30:0,0.6545,653
302,7:33:0,0.6131,653
302,7:36:0,0.6239,653
302,7:39:0,0.7155,653
302,7:42:0,0.6348,653
302,7:45:0,0.5764,653
302,7:48:0,0.5480,653
302,7:51:0,0.5919,653
302,7:54:0,0.6091,653
302,7:57:0,0.5834,653
302,8:0:0,0.6133,653
302,8:3:0,0.5241,653
302,8:6:0,0.4925,653
302,8:9:0,0.5019,653
302,8:12:0,0.4340,653
302,8:15:0,0.4686,653
302,8:18:0,0.4508,653
302,8:21:0,0.4484,653
302,8:24:0,0.4223,653
302,8:27:0,0.4056,653
302,8:30:0,0.5584,653
302,8:33:0,0.5729,653
302,8:36:0,0.6033,653
302,8:39:0,0.4918,653
302,8:42:0,0.4247,653
302,8:45:0,0.4189,653
302,8:48:0,0.4577,653
302,8:51:0,0.3888,653
302,8:54:0,0.3559,653
302,8:57:0,0.5379,653
302,9:0:0,0.5910,653
302,9:3:0,0.5689,653
302,9:6:0,0.6276,653
302,9:9:0,0.6677,653
302,9:12:0,0.7111,653
302,9:15:0,0.7128,653
302,9:18:0,0.6955,653
302,9:21:0,0.6378,653
302,9:24:0,0.6573,653
302,9:27:0,0.6318,653
302,9:30:0,0.7256,653
302,9:33:0,0.7139,653
302,9:36:0,0.6894,653
302,9:39:0,0.7748,653
302,9:42:0,0.8213,653
302,9:45:0,0.8287,653
302,9:48:0,0.8207,653
302,9:51:0,0.7774,653
302,9:54:0,0.7754,653
302,9:57:0,0.8120,653
302,10:0:0,0.8753,653
302,10:3:0,0.8896,653
302,10:6:0,0.9049,653
302,10:9:0,0.8922,653
302,10:12:0,0.8994,653
302,10:15:0,0.9248,653
302,10:18:0,1.0210,653
302,10:21:0,1.0771,653
302,10:24:0,1.0936,653
302,10:27:0,1.0469,653
302,10:30:0,1.0083,653
302,10:33:0,0.9068,653
302,10:36:0,0.8911,653
302,10:39:0,0.9084,653
302,10:42:0,0.9211,653
302,10:45:0,0.8795,653
302,10:48:0,0.8607,653
302,10:51:0,0.8458,653
302,10:54:0,0.9788,653
302,10:57:0,0.8798,653
302,11:0:0,0.9486,653
302,11:3:0,1.0300,653
302,11:6:0,0.8998,653
302,11:9:0,0.9199,653
302,11:12:0,0.8548,653
302,11:15:0,0.8608,653
302,11:18:0,0.8899,653
302,11:24:0,0.9665,653
302,11:27:0,0.9482,653
302,11:30:0,0.9468,653
302,11:33:0,0.9487,653
302,11:36:0,0.9333,653
302,11:39:0,0.9301,653
302,11:42:0,0.9664,653
302,11:45:0,0.9371,653
302,11:48:0,0.9488,653
302,11:51:0,0.9436,653
302,11:54:0,0.9132,653
302,11:57:0,0.9270,653
302,12:3:0,0.9238,653
302,12:6:0,0.9459,653
302,12:9:0,0.9308,653
302,12:12:0,0.9176,653
302,12:15:0,0.8756,653
302,12:18:0,0.8906,653
302,12:21:0,0.9561,653
302,12:24:0,0.9686,653
302,12:27:0,0.8794,653
302,12:30:0,0.9081,653
302,12:33:0,0.8641,653
302,12:36:0,0.8890,653
302,12:42:0,0.8626,653
302,12:45:0,0.8382,653
302,12:48:0,0.8049,653
302,12:51:0,0.8198,653
302,12:54:0,0.8220,653
302,12:57:0,0.8458,653
302,13:0:0,0.8454,653
302,13:3:0,0.8245,653
302,13:6:0,0.8366,653
302,13:9:0,0.8853,653
302,13:12:0,0.8393,653
302,13:15:0,0.8065,653
302,13:21:0,0.8009,653
302,13:24:0,0.8259,653
302,13:27:0,0.7826,653
302,13:30:0,0.7952,653
302,13:33:0,0.8271,653
302,13:36:0,0.8388,653
302,13:39:0,0.8306,653
302,13:42:0,0.8704,653
