stationID,Time,average,Day
221,23:43:43,0.8743,61
221,23:44:43,0.8747,61
221,23:45:43,0.8730,61
221,23:46:43,0.8748,61
221,23:47:43,0.8844,61
221,23:48:43,0.9106,61
221,23:49:43,0.8849,61
221,23:50:43,0.8595,61
221,23:51:43,0.8527,61
221,23:52:43,0.8799,61
221,23:53:43,0.8806,61
221,23:54:43,0.8998,61
221,23:55:43,0.8884,61
221,23:56:43,0.9110,61
221,23:57:43,0.9034,61
221,23:58:43,0.8940,61
221,23:59:43,0.8981,61
221,0:0:43,0.8973,62
221,0:1:43,0.9034,62
221,0:2:43,0.9058,62
221,0:3:43,0.9068,62
221,0:4:43,0.8963,62
221,0:5:43,0.8828,62
221,0:6:43,0.8855,62
221,0:7:43,0.8888,62
221,0:8:43,0.8787,62
221,0:9:43,0.8775,62
221,0:10:43,0.8734,62
221,0:11:43,0.8612,62
221,0:12:43,0.8482,62
221,0:13:43,0.8521,62
221,0:14:43,0.8741,62
221,0:15:43,0.8749,62
221,0:16:43,0.8865,62
221,0:17:43,0.9103,62
221,0:18:43,0.8993,62
221,0:19:43,0.8931,62
221,0:20:43,0.9028,62
221,0:21:43,0.9085,62
221,0:22:43,0.8920,62
221,0:23:43,0.8785,62
221,0:24:43,0.8660,62
221,0:25:43,0.8708,62
221,0:26:44,0.8682,62
221,0:27:43,0.8796,62
221,0:28:43,0.8784,62
221,0:29:43,0.8793,62
221,0:30:43,0.8627,62
221,0:31:43,0.8506,62
221,0:32:43,0.8612,62
221,0:33:43,0.8779,62
221,0:34:43,0.8874,62
221,0:35:43,0.8975,62
221,0:36:44,0.8725,62
221,0:37:44,0.8881,62
221,0:38:44,0.8796,62
221,0:39:44,0.8761,62
221,0:40:44,0.8736,62
221,0:41:44,0.9028,62
221,0:42:44,0.9101,62
221,0:43:44,0.9179,62
221,0:44:44,0.9119,62
221,0:45:44,0.9096,62
221,0:46:44,0.9071,62
221,0:47:44,0.8954,62
221,0:48:44,0.9001,62
221,0:49:44,0.9191,62
221,0:50:44,0.8963,62
221,0:51:44,0.8934,62
221,0:52:44,0.8930,62
221,0:53:44,0.8773,62
221,0:54:44,0.8791,62
221,0:55:44,0.8905,62
221,0:56:44,0.8948,62
221,0:57:44,0.9012,62
221,0:58:44,0.9027,62
221,0:59:44,0.9029,62
221,1:0:44,0.9004,62
221,1:1:44,0.9032,62
221,1:2:44,0.9040,62
221,1:3:44,0.8989,62
221,1:4:44,0.8889,62
221,1:5:44,0.8896,62
221,1:6:45,0.8813,62
221,1:7:45,0.8807,62
221,1:8:45,0.8940,62
221,1:9:45,0.9200,62
221,1:10:45,0.9196,62
221,1:11:45,0.9125,62
221,1:12:45,0.9058,62
221,1:13:45,0.9013,62
221,1:14:45,0.8879,62
221,1:15:45,0.8851,62
221,1:16:45,0.8735,62
221,1:17:45,0.8597,62
221,1:18:45,0.8522,62
221,1:19:45,0.8453,62
221,1:20:45,0.8530,62
221,1:21:45,0.8320,62
221,1:22:45,0.8460,62
221,1:23:45,0.8742,62
221,1:24:45,0.8701,62
221,1:25:45,0.8651,62
221,1:26:45,0.8753,62
221,1:27:45,0.8912,62
221,1:28:45,0.8861,62
221,1:29:45,0.8549,62
221,1:30:45,0.8738,62
221,1:31:45,0.8317,62
221,1:32:45,0.8306,62
221,1:33:45,0.8489,62
221,1:34:46,0.8574,62
221,1:35:46,0.8678,62
221,1:36:46,0.8733,62
221,1:37:45,0.8877,62
221,1:38:45,0.8873,62
221,1:39:45,0.8791,62
221,1:40:46,0.8715,62
221,1:41:46,0.8699,62
221,1:42:46,0.8849,62
221,1:43:46,0.8825,62
221,1:44:46,0.8865,62
221,1:45:46,0.8792,62
221,1:46:46,0.8652,62
221,1:47:46,0.8771,62
221,1:48:46,0.8922,62
221,1:49:46,0.8842,62
221,1:50:46,0.9127,62
221,1:51:46,0.9038,62
221,1:52:46,0.9068,62
221,1:53:46,0.9044,62
221,1:54:46,0.9115,62
221,1:55:46,0.9149,62
221,1:56:46,0.9158,62
221,1:57:46,0.9150,62
221,1:58:46,0.9090,62
221,1:59:46,0.9057,62
221,2:0:46,0.8902,62
221,2:1:46,0.8958,62
221,2:2:46,0.9044,62
221,2:3:45,0.9090,62
221,2:4:45,0.9229,62
221,2:5:45,0.9228,62
221,2:6:45,0.9119,62
221,2:7:45,0.9120,62
221,2:8:45,0.9120,62
221,2:9:45,0.9433,62
221,2:10:45,0.9322,62
221,2:11:46,0.9020,62
221,2:12:46,0.8939,62
221,2:13:46,0.8882,62
221,2:14:46,0.8691,62
221,2:15:46,0.8720,62
221,2:16:46,0.8805,62
221,2:17:46,0.8783,62
221,2:18:46,0.8943,62
221,2:19:46,0.8986,62
221,2:20:46,0.9019,62
221,2:21:46,0.9020,62
221,2:22:46,0.9167,62
221,2:23:46,0.9050,62
221,2:24:46,0.9056,62
221,2:25:46,0.9039,62
221,2:26:46,0.9168,62
221,2:27:46,0.9038,62
221,2:28:46,0.8966,62
221,2:29:46,0.8965,62
221,2:30:46,0.9094,62
221,2:31:46,0.8894,62
221,2:32:46,0.8889,62
221,2:33:46,0.8836,62
221,2:34:46,0.8849,62
221,2:35:46,0.8882,62
221,2:36:46,0.8812,62
221,2:37:46,0.8843,62
221,2:38:47,0.8844,62
221,2:39:47,0.8829,62
221,2:40:47,0.8938,62
221,2:41:46,0.8913,62
221,2:42:46,0.8862,62
221,2:43:46,0.8942,62
221,2:44:46,0.8890,62
221,2:45:46,0.8803,62
221,2:46:47,0.9033,62
221,2:47:47,0.9027,62
221,2:48:47,0.9079,62
221,2:49:47,0.9238,62
221,2:50:47,0.9167,62
221,2:51:47,0.9013,62
221,2:52:47,0.9012,62
221,2:53:47,0.9052,62
221,2:54:47,0.9037,62
221,2:55:47,0.8827,62
221,2:56:47,0.8693,62
221,2:57:47,0.8725,62
221,2:58:47,0.8722,62
221,2:59:47,0.8676,62
221,3:0:47,0.8873,62
221,3:1:47,0.9007,62
221,3:2:47,0.8876,62
221,3:3:48,0.8844,62
221,3:4:48,0.8956,62
221,3:5:48,0.9079,62
221,3:6:48,0.9042,62
221,3:7:48,0.8947,62
221,3:8:48,0.9025,62
221,3:9:48,0.9039,62
221,3:10:48,0.9086,62
221,3:11:48,0.8856,62
221,3:12:48,0.8805,62
221,3:13:48,0.8645,62
221,3:14:48,0.8840,62
221,3:15:48,0.8865,62
221,3:16:48,0.8862,62
221,3:17:48,0.8900,62
221,3:18:48,0.9029,62
221,3:19:48,0.8913,62
221,3:20:48,0.8825,62
221,3:21:48,0.8849,62
221,3:22:48,0.8821,62
221,3:23:48,0.8728,62
221,3:24:48,0.8752,62
221,3:25:48,0.8654,62
221,3:26:48,0.8633,62
221,3:27:48,0.8676,62
221,3:28:48,0.8944,62
221,3:29:48,0.9134,62
221,3:30:48,0.9429,62
221,3:31:49,0.9101,62
221,3:32:48,0.9072,62
221,3:33:48,0.9012,62
221,3:34:48,0.9174,62
221,3:35:49,0.9217,62
221,3:36:49,0.9205,62
221,3:37:49,0.9001,62
221,3:38:49,0.8784,62
221,3:39:49,0.8778,62
221,3:40:49,0.8792,62
221,3:41:49,0.8871,62
221,3:42:49,0.9039,62
221,3:43:49,0.9109,62
221,3:44:49,0.9155,62
221,3:45:49,0.9266,62
221,3:46:49,0.9302,62
221,3:47:49,0.9163,62
221,3:48:49,0.9263,62
221,3:49:49,0.9504,62
221,3:50:49,0.9253,62
221,3:51:49,0.9199,62
221,3:52:49,0.9052,62
221,3:53:49,0.8893,62
221,3:54:49,0.8763,62
221,3:55:49,0.8958,62
221,3:56:49,0.9087,62
221,3:57:49,0.9147,62
221,3:58:49,0.9160,62
221,3:59:49,0.9152,62
221,4:0:49,0.8968,62
221,4:1:49,0.8756,62
221,4:2:49,0.8471,62
221,4:3:49,0.7724,62
221,4:4:49,0.7316,62
221,4:5:49,0.6988,62
221,4:6:49,0.6941,62
221,4:7:49,0.6957,62
221,4:8:49,0.7018,62
221,4:9:49,0.7085,62
221,4:10:49,0.7139,62
221,4:11:49,0.7259,62
221,4:12:49,0.7015,62
221,4:13:49,0.7051,62
221,4:14:49,0.7121,62
221,4:15:49,0.7093,62
221,4:16:49,0.7203,62
221,4:17:49,0.7209,62
221,4:18:50,0.7146,62
221,4:19:49,0.7215,62
221,4:20:49,0.7169,62
221,4:21:50,0.7275,62
221,4:22:50,0.7122,62
221,4:23:50,0.7129,62
221,4:24:50,0.7250,62
221,4:25:50,0.7192,62
221,4:26:50,0.7203,62
221,4:27:50,0.7266,62
221,4:28:50,0.7278,62
221,4:29:50,0.7131,62
221,4:30:50,0.7108,62
221,4:31:50,0.7042,62
221,4:32:50,0.7051,62
221,4:33:50,0.7011,62
221,4:34:50,0.6799,62
221,4:35:50,0.6787,62
221,4:36:50,0.6723,62
221,4:37:50,0.6749,62
221,4:38:50,0.6657,62
221,4:39:50,0.6994,62
221,4:40:50,0.6982,62
221,4:41:50,0.7024,62
221,4:42:50,0.7162,62
221,4:43:50,0.7146,62
221,4:44:50,0.7247,62
221,4:45:50,0.7150,62
221,4:46:50,0.7099,62
221,4:47:50,0.6965,62
221,4:48:50,0.6881,62
221,4:49:50,0.6782,62
221,4:50:50,0.6762,62
221,4:51:50,0.6673,62
221,4:52:50,0.6985,62
221,4:53:50,0.6994,62
221,4:54:50,0.6930,62
221,4:55:50,0.6938,62
221,4:56:51,0.6960,62
221,4:57:51,0.6944,62
221,4:58:51,0.6981,62
221,4:59:51,0.6940,62
221,5:0:51,0.6921,62
221,5:1:51,0.6833,62
221,5:2:51,0.6657,62
221,5:3:51,0.6598,62
221,5:4:51,0.6665,62
221,5:5:51,0.6550,62
221,5:6:51,0.6564,62
221,5:7:51,0.6663,62
221,5:8:50,0.6766,62
221,5:9:50,0.6551,62
221,5:10:51,0.6436,62
221,5:11:50,0.6618,62
221,5:12:51,0.6721,62
221,5:13:51,0.6658,62
221,5:14:51,0.6706,62
221,5:15:51,0.6647,62
221,5:16:51,0.6505,62
221,5:17:51,0.6478,62
221,5:18:51,0.6502,62
221,5:19:51,0.6511,62
221,5:20:51,0.6613,62
221,5:21:51,0.6868,62
221,5:22:51,0.6846,62
221,5:23:51,0.6955,62
221,5:24:51,0.7006,62
221,5:25:51,0.6892,62
221,5:26:51,0.6876,62
221,5:27:51,0.7005,62
221,5:28:51,0.7288,62
221,5:29:51,0.7192,62
221,5:30:51,0.7034,62
221,5:31:51,0.6973,62
221,5:32:51,0.6993,62
221,5:33:51,0.6912,62
221,5:34:51,0.6910,62
221,5:35:51,0.7129,62
221,5:36:51,0.6939,62
221,5:37:51,0.6936,62
221,5:38:51,0.6970,62
221,5:39:51,0.6937,62
221,5:40:51,0.6902,62
221,5:41:51,0.6830,62
221,5:42:51,0.6707,62
221,5:43:51,0.6769,62
221,5:44:51,0.6774,62
221,5:45:51,0.6671,62
221,5:46:52,0.6632,62
221,5:47:51,0.6708,62
221,5:48:52,0.6914,62
221,5:49:52,0.6786,62
221,5:50:52,0.6721,62
221,5:51:52,0.6756,62
221,5:52:52,0.6884,62
221,5:53:52,0.6795,62
221,5:54:52,0.6781,62
221,5:55:52,0.6802,62
221,5:56:52,0.6828,62
221,5:57:52,0.6721,62
221,5:58:52,0.6705,62
221,5:59:52,0.6604,62
221,6:0:52,0.6648,62
221,6:1:52,0.6590,62
221,6:2:52,0.6667,62
221,6:3:52,0.6806,62
221,6:4:52,0.7035,62
221,6:5:52,0.7076,62
221,6:6:52,0.7172,62
221,6:7:52,0.7262,62
221,6:8:52,0.7283,62
221,6:9:52,0.7030,62
221,6:10:52,0.7055,62
221,6:11:52,0.7082,62
221,6:12:52,0.7079,62
221,6:13:52,0.7016,62
221,6:14:52,0.6831,62
221,6:15:52,0.6567,62
221,6:16:52,0.6776,62
221,6:17:52,0.6599,62
221,6:18:52,0.6647,62
221,6:19:52,0.6793,62
221,6:20:52,0.6872,62
221,6:21:52,0.6982,62
221,6:22:52,0.6976,62
221,6:23:52,0.7003,62
221,6:24:52,0.7025,62
221,6:25:52,0.7126,62
221,6:26:52,0.6970,62
221,6:27:52,0.6966,62
221,6:28:52,0.6976,62
221,6:29:52,0.6857,62
221,6:30:52,0.6895,62
221,6:31:52,0.6907,62
221,6:32:52,0.6857,62
221,6:33:53,0.6926,62
221,6:34:53,0.6891,62
221,6:35:53,0.6904,62
221,6:36:53,0.6862,62
221,6:37:53,0.6865,62
221,6:38:53,0.6884,62
221,6:39:53,0.6854,62
221,6:40:53,0.6879,62
221,6:41:53,0.6873,62
221,6:42:53,0.6754,62
221,6:43:53,0.6646,62
221,6:44:53,0.6531,62
221,6:45:53,0.6632,62
221,6:46:53,0.6528,62
221,6:47:53,0.6616,62
221,6:48:53,0.6807,62
221,6:49:53,0.6906,62
221,6:50:53,0.6622,62
221,6:51:53,0.6650,62
221,6:52:53,0.6541,62
221,6:53:53,0.6267,62
221,6:54:53,0.6235,62
221,6:55:53,0.6409,62
221,6:56:53,0.6433,62
221,6:57:53,0.6243,62
221,6:58:53,0.6103,62
221,6:59:53,0.6190,62
221,7:0:53,0.5911,62
221,7:1:53,0.5915,62
221,7:2:53,0.5975,62
221,7:3:53,0.6144,62
221,7:4:53,0.5964,62
221,7:5:53,0.5908,62
221,7:6:53,0.5423,62
221,7:7:53,0.4596,62
221,7:8:53,0.4663,62
221,7:9:53,0.5424,62
221,7:10:53,0.5503,62
221,7:11:53,0.6615,62
221,7:12:53,0.7154,62
221,7:13:53,0.7275,62
221,7:14:53,0.7309,62
221,7:15:53,1.0959,62
221,7:16:53,1.0176,62
221,7:17:53,1.0788,62
221,7:18:53,1.0499,62
221,7:19:53,0.9778,62
221,7:20:54,0.8203,62
221,7:21:54,0.8089,62
221,7:22:54,0.8467,62
221,7:23:54,0.8855,62
221,7:24:54,0.9080,62
221,7:25:54,0.9149,62
221,7:26:54,0.8827,62
221,7:27:54,0.8816,62
221,7:28:54,0.9075,62
221,7:29:54,0.9105,62
221,7:30:54,0.8999,62
221,7:31:54,0.9195,62
221,7:32:54,0.9288,62
221,7:33:54,0.9200,62
221,7:34:54,0.9018,62
221,7:35:54,0.9208,62
221,7:36:54,0.9759,62
221,7:37:54,0.9591,62
221,7:38:54,0.9116,62
221,7:39:54,0.8998,62
221,7:40:54,0.8703,62
221,7:41:54,0.8687,62
221,7:42:54,0.8695,62
221,7:43:54,0.8744,62
221,7:44:54,0.8603,62
221,7:45:54,0.8820,62
221,7:46:54,0.8773,62
221,7:47:54,0.8760,62
221,7:48:54,0.8545,62
221,7:49:54,0.8704,62
221,7:50:54,0.8618,62
221,7:51:54,0.8383,62
221,7:52:54,0.8339,62
221,7:53:55,0.7879,62
221,7:54:54,0.7957,62
221,7:55:55,0.7978,62
221,7:56:55,0.8167,62
221,7:57:55,0.8112,62
221,7:58:55,0.7973,62
221,7:59:55,0.7800,62
221,8:0:55,0.7778,62
221,8:1:55,0.7666,62
221,8:2:55,0.7813,62
221,8:3:55,0.7960,62
221,8:4:55,0.7973,62
221,8:5:55,0.7907,62
221,8:6:55,0.7784,62
221,8:7:55,0.7694,62
221,8:8:55,0.7658,62
221,8:9:56,0.7542,62
221,8:10:56,0.7996,62
221,8:11:56,0.7713,62
221,8:12:56,0.7193,62
221,8:13:56,0.7268,62
221,8:14:56,0.7307,62
221,8:15:56,0.7349,62
221,8:16:56,0.7746,62
221,8:17:56,0.7769,62
221,8:18:56,0.7820,62
221,8:19:56,0.7348,62
221,8:20:56,0.7470,62
221,8:21:56,0.7449,62
221,8:22:56,0.7256,62
221,8:23:56,0.7321,62
221,8:24:56,0.7094,62
221,8:25:56,0.7231,62
221,8:26:56,0.6932,62
221,8:27:56,0.7125,62
221,8:28:56,0.7441,62
221,8:29:56,0.7549,62
221,8:30:56,0.7617,62
221,8:31:56,0.7875,62
221,8:32:56,0.7662,62
221,8:33:56,0.7616,62
221,8:34:56,0.7424,62
221,8:35:56,0.7350,62
221,8:36:56,0.7428,62
221,8:37:56,0.7520,62
221,8:38:56,0.7563,62
221,8:39:56,0.7440,62
221,8:40:56,0.7573,62
221,8:41:56,0.7473,62
221,8:42:57,0.7587,62
221,8:43:56,0.7742,62
221,8:44:57,0.8095,62
221,8:45:57,0.8052,62
221,8:46:57,0.7911,62
221,8:47:57,0.7821,62
221,8:48:57,0.7840,62
221,8:49:57,0.8051,62
221,8:50:57,0.8022,62
221,8:51:57,0.8152,62
221,8:52:57,0.8069,62
221,8:53:57,0.7894,62
221,8:54:57,0.8014,62
221,8:55:57,0.7978,62
221,8:56:57,0.7997,62
221,8:57:57,0.8050,62
221,8:58:57,0.8247,62
221,8:59:57,0.8303,62
221,9:0:57,0.8340,62
221,9:1:57,0.8353,62
221,9:2:57,0.8422,62
221,9:3:57,0.8538,62
221,9:4:57,0.8453,62
221,9:5:57,0.8299,62
221,9:6:57,0.8253,62
221,9:7:57,0.8401,62
221,9:8:57,0.8457,62
221,9:9:57,0.8407,62
221,9:10:57,0.8310,62
221,9:11:57,0.8051,62
221,9:12:57,0.8205,62
221,9:13:57,0.8231,62
221,9:14:57,0.7903,62
221,9:15:57,0.7623,62
221,9:16:57,0.7733,62
221,9:17:57,0.7852,62
221,9:18:57,0.7782,62
221,9:19:57,0.7744,62
221,9:20:57,0.7883,62
221,9:21:57,0.7906,62
221,9:22:57,0.7671,62
221,9:23:57,0.7735,62
221,9:24:57,0.7651,62
221,9:25:57,0.7769,62
221,9:26:57,0.7925,62
221,9:27:57,0.7781,62
221,9:28:57,0.8085,62
221,9:29:57,0.8156,62
221,9:30:57,0.8207,62
221,9:31:57,0.8371,62
221,9:32:57,0.8356,62
221,9:33:57,0.8325,62
221,9:34:57,0.8557,62
221,9:35:57,0.8484,62
221,9:36:57,0.8275,62
221,9:37:57,0.8101,62
221,9:38:58,0.8271,62
221,9:39:58,0.8457,62
221,9:40:58,0.8564,62
221,9:41:58,0.8614,62
221,9:42:58,0.8891,62
221,9:43:58,0.8946,62
221,9:44:58,0.8894,62
221,9:45:58,0.8900,62
221,9:46:58,0.8782,62
221,9:47:58,0.8610,62
221,9:48:58,0.8609,62
221,9:49:58,0.8521,62
221,9:50:58,0.8375,62
221,9:51:58,0.8430,62
221,9:52:58,0.8446,62
221,9:53:58,0.8279,62
221,9:54:58,0.7853,62
221,9:55:58,0.7110,62
221,9:56:58,0.7372,62
221,9:57:58,0.7172,62
221,9:58:58,0.7273,62
221,9:59:58,0.7798,62
221,10:0:58,0.8091,62
221,10:1:58,0.7921,62
221,10:2:58,0.8341,62
221,10:3:58,0.8457,62
221,10:4:58,0.7951,62
221,10:5:58,0.7671,62
221,10:6:58,0.7291,62
221,10:7:58,0.7221,62
221,10:8:58,0.7246,62
221,10:9:58,0.7092,62
221,10:10:58,0.7125,62
221,10:11:58,0.7119,62
221,10:12:58,0.6982,62
221,10:13:58,0.7236,62
221,10:14:59,0.7164,62
221,10:15:58,0.7121,62
221,10:16:59,0.7562,62
221,10:17:59,0.7543,62
221,10:18:59,0.7349,62
221,10:19:59,0.7310,62
221,10:20:59,0.7289,62
221,10:21:59,0.7214,62
221,10:22:59,0.6978,62
221,10:23:59,0.6962,62
221,10:24:59,0.7119,62
221,10:25:59,0.7110,62
221,10:26:59,0.6914,62
221,10:27:59,0.7187,62
221,10:28:59,0.7169,62
221,10:29:59,0.7261,62
221,10:30:59,0.7048,62
221,10:31:59,0.7159,62
221,10:32:59,0.7163,62
221,10:33:59,0.6984,62
221,10:34:59,0.6912,62
221,10:35:59,0.6816,62
221,10:36:59,0.7153,62
221,10:37:59,0.7607,62
221,10:38:59,0.8180,62
221,10:39:59,0.8221,62
221,10:40:59,0.8473,62
221,10:41:59,0.8667,62
221,10:42:59,0.8531,62
221,10:43:59,0.8456,62
221,10:44:59,0.8524,62
221,10:45:59,0.8393,62
221,10:46:59,0.8455,62
221,10:47:59,0.8564,62
221,10:48:59,0.8503,62
221,10:49:59,0.8493,62
221,10:51:0,0.8555,62
221,10:52:0,0.8655,62
221,10:53:0,0.8702,62
221,10:54:0,0.8773,62
221,10:55:0,0.8914,62
221,10:56:0,0.8591,62
221,10:57:0,0.8614,62
221,10:58:0,0.8475,62
221,10:59:0,0.8176,62
221,11:0:0,0.8122,62
221,11:1:0,0.8376,62
221,11:2:0,0.8079,62
221,11:3:0,0.7984,62
221,11:4:0,0.8090,62
221,11:5:0,0.8205,62
221,11:6:0,0.8110,62
221,11:7:0,0.7904,62
221,11:8:0,0.8028,62
221,11:9:0,0.7852,62
221,11:10:0,0.8048,62
221,11:11:0,0.8106,62
221,11:12:0,0.8194,62
221,11:13:0,0.8341,62
221,11:14:0,0.8499,62
221,11:15:0,0.8153,62
221,11:16:0,0.8158,62
221,11:17:0,0.7863,62
221,11:18:0,0.7585,62
221,11:19:0,0.7756,62
221,11:20:0,0.8096,62
221,11:21:0,0.8229,62
221,11:22:0,0.8406,62
221,11:23:0,0.8110,62
221,11:24:0,0.8193,62
221,11:25:0,0.8044,62
221,11:26:0,0.7830,62
221,11:27:0,0.7901,62
221,11:28:0,0.7908,62
221,11:29:0,0.7848,62
221,11:30:0,0.7949,62
221,11:31:0,0.7955,62
221,11:32:0,0.7459,62
221,11:33:0,0.7531,62
221,11:34:0,0.7330,62
221,11:35:0,0.7415,62
221,11:36:0,0.7909,62
221,11:37:1,0.7997,62
221,11:38:0,0.8028,62
221,11:39:1,0.8147,62
221,11:40:1,0.8023,62
221,11:41:1,0.7767,62
221,11:42:1,0.7996,62
221,11:43:1,0.8015,62
221,11:44:1,0.7975,62
221,11:45:1,0.8127,62
221,11:46:1,0.7926,62
221,11:47:1,0.8080,62
221,11:48:1,0.8210,62
221,11:49:1,0.8244,62
221,11:50:1,0.8543,62
221,11:51:1,0.8333,62
221,11:52:1,0.8051,62
221,11:53:1,0.7837,62
221,11:54:1,0.7942,62
221,11:55:1,0.8049,62
221,11:56:1,0.8155,62
221,11:57:1,0.8192,62
221,11:58:1,0.8351,62
221,11:59:1,0.8354,62
221,12:0:1,0.8051,62
221,12:1:1,0.8115,62
221,12:2:1,0.8021,62
221,12:3:1,0.7769,62
221,12:4:1,0.7573,62
221,12:5:1,0.8092,62
221,12:6:1,0.8154,62
221,12:7:1,0.8215,62
221,12:8:1,0.8497,62
221,12:9:1,0.8473,62
221,12:10:1,0.8366,62
221,12:11:1,0.8645,62
221,12:12:2,0.8700,62
221,12:13:2,0.8678,62
221,12:14:2,0.8369,62
221,12:15:2,0.8479,62
221,12:16:2,0.8426,62
221,12:17:2,0.8425,62
221,12:18:2,0.8531,62
221,12:19:2,0.8557,62
221,12:20:2,0.8425,62
221,12:21:2,0.8644,62
221,12:22:2,0.8612,62
221,12:23:2,0.8751,62
221,12:24:2,0.8714,62
221,12:25:2,0.8775,62
221,12:26:3,0.8534,62
221,12:27:3,0.8261,62
221,12:28:3,0.8145,62
221,12:29:3,0.7857,62
221,12:30:3,0.7876,62
221,12:31:3,0.8160,62
221,12:32:3,0.7803,62
221,12:33:3,0.7839,62
221,12:34:3,0.7726,62
221,12:35:3,0.7834,62
221,12:36:3,0.7840,62
221,12:37:3,0.7715,62
221,12:38:3,0.7731,62
221,12:39:3,0.7763,62
221,12:40:3,0.7922,62
221,12:41:3,0.7896,62
221,12:42:3,0.8161,62
221,12:43:3,0.7863,62
221,12:44:3,0.7922,62
221,12:45:3,0.8053,62
221,12:46:3,0.8530,62
221,12:47:3,0.8395,62
221,12:48:3,0.8144,62
221,12:49:3,0.8044,62
221,12:50:3,0.7251,62
221,12:51:3,0.7004,62
221,12:52:3,0.6905,62
221,12:53:3,0.6709,62
221,12:54:3,0.6429,62
221,12:55:3,0.7060,62
221,12:56:3,0.6897,62
221,12:57:3,0.7043,62
221,12:58:3,0.7675,62
221,12:59:4,0.7601,62
221,13:0:3,0.7480,62
221,13:1:4,0.7884,62
221,13:2:4,0.7945,62
221,13:3:4,0.8155,62
221,13:4:4,0.8299,62
221,13:5:4,0.8093,62
221,13:6:4,0.7935,62
221,13:7:4,0.8005,62
221,13:8:4,0.7960,62
221,13:9:4,0.8155,62
221,13:10:4,0.8050,62
221,13:11:4,0.5144,62
221,13:12:4,0.1437,62
221,13:13:4,0.2133,62
221,13:14:4,0.2271,62
221,13:15:4,0.2187,62
221,13:16:4,0.2418,62
221,13:17:4,0.2588,62
221,13:18:4,0.2488,62
221,13:19:4,0.2480,62
221,13:20:4,0.2671,62
221,13:21:4,0.6924,62
221,13:22:4,0.3453,62
221,13:23:4,0.3535,62
221,13:24:4,0.3555,62
221,13:25:4,0.3391,62
221,13:26:4,0.3064,62
221,13:27:4,0.3068,62
221,13:28:4,0.3079,62
221,13:29:4,0.3144,62
221,13:30:4,0.3167,62
221,13:31:4,0.8190,62
221,13:32:4,0.8976,62
221,13:33:4,0.9091,62
221,13:34:4,0.9081,62
221,13:35:4,0.9086,62
221,13:36:4,0.9110,62
221,13:37:4,0.9091,62
221,13:38:4,0.9039,62
221,13:39:4,0.8828,62
221,13:40:4,0.8174,62
221,13:41:4,0.7125,62
221,13:42:4,0.7465,62
221,13:43:4,0.7729,62
221,13:44:4,0.8022,62
221,13:45:4,0.8300,62
221,13:46:5,0.8764,62
221,13:47:5,0.9421,62
221,13:48:5,0.9572,62
221,13:49:5,0.9666,62
221,13:50:5,0.9888,62
221,13:51:5,0.9755,62
221,13:52:5,0.9698,62
221,13:53:5,0.9518,62
221,13:54:5,0.8876,62
221,13:55:5,0.8773,62
221,13:56:5,0.8902,62
221,13:57:5,0.8592,62
221,13:58:5,0.8599,62
221,13:59:5,0.8690,62
221,14:0:5,0.8767,62
221,14:1:5,0.8692,62
221,14:2:5,0.8576,62
221,14:3:5,0.8494,62
221,14:4:5,0.8436,62
221,14:5:5,0.8208,62
221,14:6:5,0.8270,62
221,14:7:5,0.8371,62
221,14:8:5,0.8531,62
221,14:9:5,0.8424,62
221,14:10:5,0.8249,62
221,14:11:5,0.8464,62
221,14:12:5,0.8346,62
221,14:13:5,0.8343,62
221,14:14:5,0.8330,62
221,14:15:5,0.8499,62
221,14:16:5,0.8334,62
221,14:17:5,0.8102,62
221,14:18:5,0.8031,62
221,14:19:5,0.8089,62
221,14:20:5,0.8115,62
221,14:21:5,0.7986,62
221,14:22:5,0.8114,62
221,14:23:5,0.7973,62
221,14:24:5,0.7676,62
221,14:25:5,0.7207,62
221,14:26:5,0.7264,62
221,14:27:5,0.7271,62
221,14:28:5,0.7268,62
221,14:29:5,0.7352,62
221,14:30:5,0.7579,62
221,14:31:5,0.7641,62
221,14:32:5,0.7496,62
221,14:33:6,0.7714,62
221,14:34:6,0.7707,62
221,14:35:6,0.7844,62
221,14:36:6,0.7870,62
221,14:37:6,0.7934,62
221,14:38:6,0.7863,62
221,14:39:6,0.8008,62
221,14:40:6,0.8259,62
221,14:41:6,0.8272,62
221,14:42:6,0.8254,62
221,14:43:6,0.8646,62
221,14:44:6,0.8666,62
221,14:45:6,0.8575,62
221,14:46:6,0.8553,62
221,14:47:6,0.8765,62
221,14:48:6,0.9026,62
221,14:49:6,0.9042,62
221,14:50:6,0.9258,62
221,14:51:6,0.9223,62
221,14:52:6,0.9152,62
221,14:53:6,0.9155,62
221,14:54:6,0.8178,62
221,14:55:6,0.8626,62
221,14:56:6,0.8699,62
221,14:57:6,0.8847,62
221,14:58:6,0.8676,62
221,14:59:6,0.8793,62
221,15:0:6,0.8620,62
221,15:1:6,0.8624,62
221,15:2:6,0.8884,62
221,15:3:6,0.8767,62
221,15:4:6,0.8689,62
221,15:5:6,0.8562,62
221,15:6:7,0.8465,62
221,15:7:6,0.8522,62
221,15:8:6,0.8471,62
221,15:9:7,0.8494,62
221,15:10:7,0.8641,62
221,15:11:7,0.8827,62
221,15:12:7,0.8588,62
221,15:13:6,0.8533,62
221,15:14:6,0.8452,62
221,15:15:6,0.8417,62
