StationID,Time,average,Day
138,15:54:46,0.6221,66
138,15:55:46,0.7713,66
138,15:56:46,0.6619,66
138,15:57:46,0.6846,66
138,15:58:46,0.6285,66
138,15:59:46,0.6272,66
138,16:00:46,0.6201,66
138,16:01:46,0.6209,66
138,16:02:46,0.6299,66
138,16:03:46,0.6374,66
138,16:04:46,0.6336,66
138,16:05:46,0.6432,66
138,16:06:46,0.6698,66
138,16:07:46,0.6854,66
138,16:08:46,0.7458,66
138,16:09:46,0.7529,66
138,16:10:46,0.8315,66
138,16:11:46,0.7788,66
138,16:12:46,0.7321,66
138,16:13:46,1.0386,66
138,16:14:46,2.7131,66
138,16:15:46,2.6405,66
138,16:16:46,0.9881,66
138,16:17:46,1.6411,66
138,16:18:46,0.7822,66
138,16:19:47,0.7935,66
138,16:20:47,0.7318,66
138,16:21:47,0.6289,66
138,16:22:47,0.6171,66
138,16:23:47,0.6253,66
138,16:24:47,0.6670,66
138,16:25:47,0.6296,66
138,16:26:47,0.6325,66
138,16:27:47,0.6429,66
138,16:28:47,0.6802,66
138,16:29:47,0.6362,66
138,16:30:47,0.6265,66
138,16:31:47,0.6747,66
138,16:32:47,0.6787,66
138,16:33:47,0.6788,66
138,16:34:47,0.6370,66
138,16:35:47,0.6303,66
138,16:36:47,0.6283,66
138,16:37:47,0.6351,66
138,16:38:47,0.6342,66
138,16:39:47,0.6403,66
138,16:40:47,0.6856,66
138,16:41:47,0.6790,66
138,16:42:47,0.7715,66
138,16:43:47,0.8167,66
138,16:44:47,1.2860,66
138,16:45:47,1.3067,66
138,16:46:47,0.9313,66
138,16:47:47,2.1517,66
138,16:48:47,2.1852,66
138,16:49:47,0.8628,66
138,16:50:47,0.6785,66
138,16:51:48,3.2369,66
138,16:52:47,6.5573,66
138,16:53:47,3.5659,66
138,16:54:48,1.1015,66
138,16:55:48,1.5322,66
138,16:56:48,0.8472,66
138,16:57:48,0.8124,66
138,16:58:48,0.8213,66
138,16:59:48,0.7539,66
138,17:00:48,0.7352,66
138,17:01:47,0.7656,66
138,17:02:47,0.7434,66
138,17:03:47,0.7591,66
138,17:04:47,0.7514,66
138,17:05:47,0.7499,66
138,17:06:47,0.7627,66
138,17:07:47,0.7453,66
138,17:08:47,0.7524,66
138,17:09:47,0.7361,66
138,17:10:47,0.7452,66
138,17:11:47,0.7809,66
138,17:12:47,0.8081,66
138,17:13:47,0.8315,66
138,17:14:47,0.8223,66
138,17:15:47,0.7875,66
138,17:16:47,2.6599,66
138,17:17:47,1.9272,66
138,17:18:48,3.1553,66
138,17:19:48,2.9630,66
138,17:20:48,0.8103,66
138,17:21:48,0.8024,66
138,17:22:48,1.1866,66
138,17:23:48,2.1326,66
138,17:24:48,0.8320,66
138,17:25:48,0.7710,66
138,17:26:48,0.7782,66
138,17:27:48,0.8138,66
138,17:28:48,0.9230,66
138,17:29:48,0.9067,66
138,17:30:48,0.7983,66
138,17:31:48,0.8171,66
138,17:32:48,0.8138,66
138,17:33:48,0.8420,66
138,17:34:48,0.8346,66
138,17:35:48,0.7747,66
138,17:36:48,0.7681,66
138,17:37:48,0.7462,66
138,17:38:48,0.8450,66
138,17:39:48,0.8766,66
138,17:40:48,0.7735,66
138,17:41:48,0.7865,66
138,17:42:48,0.7941,66
138,17:43:48,0.7737,66
138,17:44:48,0.7846,66
138,17:45:48,0.8037,66
138,17:46:48,0.8057,66
138,17:47:48,0.7621,66
138,17:48:48,0.7106,66
138,17:49:48,0.7101,66
138,17:50:48,0.6738,66
138,17:51:49,0.6996,66
138,17:52:49,0.7653,66
138,17:53:49,0.8236,66
138,17:54:49,1.1560,66
138,17:55:49,1.3781,66
138,17:56:49,1.2248,66
138,17:57:49,1.9470,66
138,17:58:49,0.9669,66
138,17:59:49,0.8636,66
138,18:00:49,0.8101,66
138,18:01:49,0.6898,66
138,18:02:49,0.7469,66
138,18:03:49,0.7526,66
138,18:04:49,0.7482,66
138,18:05:49,0.7469,66
138,18:06:49,0.7372,66
138,18:07:49,0.7408,66
138,18:08:49,0.7406,66
138,18:09:49,0.7465,66
138,18:10:49,0.7317,66
138,18:11:49,0.7200,66
138,18:12:49,0.7505,66
138,18:13:49,0.7815,66
138,18:14:49,0.8022,66
138,18:15:49,0.7839,66
138,18:16:49,1.1703,66
138,18:17:49,2.7705,66
138,18:18:49,1.6648,66
138,18:19:49,1.3770,66
138,18:20:49,1.3376,66
138,18:21:49,0.8959,66
138,18:22:49,0.8809,66
138,18:23:49,0.9327,66
138,18:24:49,0.8620,66
138,18:25:49,0.8391,66
138,18:26:50,0.8343,66
138,18:27:50,0.8232,66
138,18:28:50,0.8337,66
138,18:29:50,0.8432,66
138,18:30:50,0.8278,66
138,18:31:50,0.8595,66
138,18:32:50,0.9633,66
138,18:33:50,0.9982,66
138,18:34:50,1.1794,66
138,18:35:50,1.3390,66
138,18:36:50,1.2154,66
138,18:37:50,1.7586,66
138,18:38:50,1.2940,66
138,18:39:50,0.8714,66
138,18:40:50,0.8633,66
138,18:41:50,0.9516,66
138,18:42:50,1.9897,66
138,18:43:50,4.9497,66
138,18:44:50,7.2649,66
138,18:45:50,2.7066,66
138,18:46:50,1.9069,66
138,18:47:50,2.8392,66
138,18:48:50,1.2449,66
138,18:49:50,1.7798,66
138,18:50:50,1.3443,66
138,18:51:50,1.0015,66
138,18:52:50,0.9468,66
138,18:53:51,0.9505,66
138,18:54:51,0.9722,66
138,18:55:51,0.9533,66
138,18:56:51,0.9866,66
138,18:57:51,0.9977,66
138,18:58:51,0.9807,66
138,18:59:51,0.9710,66
138,19:00:51,1.0092,66
138,19:01:51,1.0204,66
138,19:02:51,1.0521,66
138,19:03:51,0.9971,66
138,19:04:51,0.9791,66
138,19:05:51,0.9711,66
138,19:06:51,0.9622,66
138,19:07:51,0.9812,66
138,19:08:51,0.9929,66
138,19:09:52,1.0090,66
138,19:10:52,1.0112,66
138,19:11:52,1.0324,66
138,19:12:52,1.0147,66
138,19:13:52,1.0038,66
138,19:14:52,1.0090,66
138,19:15:52,1.0370,66
138,19:16:52,1.0676,66
138,19:17:52,1.0494,66
138,19:18:52,0.9681,66
138,19:19:52,0.9775,66
138,19:20:52,0.9351,66
138,19:21:52,0.9499,66
138,19:22:52,0.9446,66
138,19:23:52,0.9130,66
138,19:24:52,0.8941,66
138,19:25:52,0.8870,66
138,19:26:52,1.5300,66
138,19:27:52,3.0319,66
138,19:28:52,1.7102,66
138,19:29:52,1.6505,66
138,19:30:52,1.2686,66
138,19:31:52,0.9345,66
138,19:32:52,1.0400,66
138,19:33:52,0.8940,66
138,19:34:52,0.8700,66
138,19:35:52,0.8644,66
138,19:36:52,0.8797,66
138,19:37:52,0.8603,66
138,19:38:52,0.8460,66
138,19:39:52,0.8561,66
138,19:40:52,0.8572,66
138,19:41:52,0.8569,66
138,19:42:53,0.8482,66
138,19:43:53,0.8750,66
138,19:44:53,0.9077,66
138,19:45:53,0.9171,66
138,19:46:53,0.9075,66
138,19:47:53,0.8695,66
138,19:48:53,0.8829,66
138,19:49:53,3.6819,66
138,19:50:53,5.9137,66
138,19:51:53,6.3130,66
138,19:52:53,5.9628,66
138,19:53:53,2.9526,66
138,19:54:53,0.9040,66
138,19:55:53,1.7185,66
138,19:56:53,3.7023,66
138,19:57:53,2.1946,66
138,19:58:53,0.9192,66
138,19:59:53,0.9096,66
138,20:00:53,0.8838,66
138,20:01:53,0.8809,66
138,20:02:53,0.9533,66
138,20:03:53,1.0113,66
138,20:04:53,0.9477,66
138,20:05:53,0.9953,66
138,20:06:53,0.9459,66
138,20:07:53,0.8971,66
138,20:08:53,0.9058,66
138,20:09:53,0.9179,66
138,20:10:53,0.9625,66
138,20:11:53,0.9565,66
138,20:12:53,1.0035,66
138,20:13:53,1.0340,66
138,20:14:53,1.4130,66
138,20:15:54,1.7258,66
138,20:16:53,1.5582,66
138,20:17:54,2.2347,66
138,20:18:54,1.2926,66
138,20:19:54,0.8977,66
138,20:20:54,0.9108,66
138,20:21:54,0.9145,66
138,20:22:54,0.9388,66
138,20:23:54,0.9653,66
138,20:24:54,0.9238,66
138,20:25:54,0.9100,66
138,20:26:54,0.9616,66
138,20:27:54,1.0620,66
138,20:28:54,1.0634,66
138,20:29:54,0.9687,66
138,20:30:54,0.8999,66
138,20:31:54,0.8889,66
138,20:32:54,0.9321,66
138,20:33:54,0.9525,66
138,20:34:54,0.9138,66
138,20:35:54,0.8735,66
138,20:36:54,0.8760,66
138,20:37:54,0.8758,66
138,20:38:54,0.8810,66
138,20:39:54,0.9131,66
138,20:40:54,0.9062,66
138,20:41:54,0.9010,66
138,20:42:54,0.8955,66
138,20:43:54,0.8965,66
138,20:44:54,0.8867,66
138,20:45:54,0.9617,66
138,20:46:54,0.9709,66
138,20:47:54,0.9532,66
138,20:48:54,0.9276,66
138,20:49:54,0.9617,66
138,20:50:54,0.9179,66
138,20:51:54,0.9120,66
138,20:52:54,0.9307,66
138,20:53:54,0.9572,66
138,20:54:54,1.0450,66
138,20:55:54,1.2590,66
138,20:56:54,1.3325,66
138,20:57:54,0.9633,66
138,20:58:54,0.9883,66
138,20:59:54,2.9188,66
138,21:00:54,3.5108,66
138,21:01:55,2.5819,66
138,21:02:54,1.0662,66
138,21:03:54,1.0816,66
138,21:04:55,1.0108,66
138,21:05:55,0.9836,66
138,21:06:55,0.9512,66
138,21:07:55,0.9257,66
138,21:08:55,0.9475,66
138,21:09:55,0.9821,66
138,21:10:55,0.9793,66
138,21:11:55,0.9971,66
138,21:12:55,1.0072,66
138,21:13:55,0.9762,66
138,21:14:55,0.9693,66
138,21:15:55,1.0077,66
138,21:16:55,1.0128,66
138,21:17:55,0.9832,66
138,21:18:55,1.0547,66
138,21:19:55,1.2611,66
138,21:20:55,3.0325,66
138,21:21:55,4.5225,66
138,21:22:55,4.1226,66
138,21:23:55,2.9416,66
138,21:24:55,1.1853,66
138,21:25:55,1.0867,66
138,21:26:55,1.2680,66
138,21:27:55,1.1200,66
138,21:28:55,1.0398,66
138,21:29:55,0.9866,66
138,21:30:55,1.1421,66
138,21:31:55,2.0117,66
138,21:32:55,1.2896,66
138,21:33:55,1.9291,66
138,21:34:55,2.1074,66
138,21:35:56,1.9506,66
138,21:36:55,1.5595,66
138,21:37:56,1.8282,66
138,21:38:56,1.0862,66
138,21:39:56,1.0327,66
138,21:40:56,1.0490,66
138,21:41:56,1.0197,66
138,21:42:56,1.0516,66
138,21:43:56,1.0205,66
138,21:44:56,1.0424,66
138,21:45:56,1.0222,66
138,21:46:56,0.8674,66
138,21:47:56,0.8631,66
138,21:48:56,0.8535,66
138,21:49:56,0.9123,66
138,21:50:56,0.9083,66
138,21:51:56,0.9117,66
138,21:52:56,0.9345,66
138,21:53:56,0.9986,66
138,21:54:56,0.8857,66
138,21:55:56,0.9200,66
138,21:56:56,0.9845,66
138,21:57:56,0.9454,66
138,21:58:56,0.9519,66
138,21:59:56,0.9502,66
138,22:00:56,0.8966,66
138,22:01:56,0.9259,66
138,22:02:56,0.9353,66
138,22:03:56,0.9627,66
138,22:04:56,0.9477,66
138,22:05:56,0.9777,66
138,22:06:56,0.9245,66
138,22:07:56,0.8279,66
138,22:08:56,0.7984,66
138,22:09:56,0.7979,66
138,22:10:57,0.8877,66
138,22:11:57,0.9614,66
138,22:12:57,0.9082,66
138,22:13:57,0.8691,66
138,22:14:57,0.8651,66
138,22:15:57,0.9442,66
138,22:16:57,0.9198,66
138,22:17:57,0.8669,66
138,22:18:57,0.8300,66
138,22:19:57,0.8515,66
138,22:20:57,0.9336,66
138,22:21:57,0.9905,66
138,22:22:57,0.9992,66
138,22:23:57,0.9212,66
138,22:24:57,1.0511,66
138,22:25:57,1.0536,66
138,22:26:57,1.1350,66
138,22:27:57,1.0066,66
138,22:28:57,0.9160,66
138,22:29:57,0.8116,66
138,22:30:57,0.8058,66
138,22:31:57,0.9808,66
138,22:32:57,1.0149,66
138,22:33:57,0.9626,66
138,22:34:57,0.8761,66
138,22:35:57,0.8621,66
138,22:36:57,0.8949,66
138,22:37:57,1.0020,66
138,22:38:57,1.0144,66
138,22:39:57,0.9589,66
138,22:40:57,0.8630,66
138,22:41:57,0.7971,66
138,22:42:57,0.8099,66
138,22:43:57,0.8861,66
138,22:44:57,0.9024,66
138,22:45:57,0.9218,66
138,22:46:57,0.8462,66
138,22:47:57,0.8144,66
138,22:48:57,0.8497,66
138,22:49:57,1.2878,66
138,22:50:57,1.1905,66
138,22:51:57,2.2496,66
138,22:52:57,2.1044,66
138,22:53:57,1.6948,66
138,22:54:57,1.7748,66
138,22:55:57,2.1887,66
138,22:56:57,1.0812,66
138,22:57:57,0.9871,66
138,22:58:57,0.7923,66
138,22:59:57,0.8021,66
138,23:00:57,0.7424,66
138,23:01:57,0.8916,66
138,23:02:57,1.0585,66
138,23:03:57,1.0212,66
138,23:04:58,0.8762,66
138,23:05:57,0.7847,66
138,23:06:57,0.8241,66
138,23:07:58,0.8568,66
138,23:08:58,0.8273,66
138,23:09:58,0.8671,66
138,23:10:58,0.7894,66
138,23:11:58,0.7763,66
138,23:12:58,0.7836,66
138,23:13:58,0.8774,66
138,23:14:58,0.9005,66
138,23:15:58,0.8660,66
138,23:16:58,0.8243,66
138,23:17:58,0.7266,66
138,23:18:58,0.7255,66
138,23:19:58,0.7506,66
138,23:20:58,0.8035,66
138,23:21:58,0.8221,66
138,23:22:58,0.8169,66
138,23:23:58,0.8040,66
138,23:24:58,0.8235,66
138,23:25:58,0.8383,66
138,23:26:58,0.8168,66
138,23:27:58,0.8433,66
138,23:28:58,0.8313,66
138,23:29:58,0.8004,66
138,23:30:58,0.7897,66
138,23:31:58,0.8109,66
138,23:32:58,0.8238,66
138,23:33:58,0.8222,66
138,23:34:58,0.8077,66
138,23:35:58,0.8008,66
138,23:36:58,0.7955,66
138,23:37:58,0.8211,66
138,23:38:58,0.8350,66
138,23:39:59,0.8490,66
138,23:40:58,1.0299,66
138,23:41:59,1.2052,66
138,23:42:59,1.5980,66
138,23:43:59,2.2824,66
138,23:44:59,1.9333,66
138,23:45:59,1.3019,66
138,23:46:59,2.4698,66
138,23:47:59,0.8341,66
138,23:48:59,0.8097,66
138,23:49:59,0.8494,66
138,23:50:59,0.8245,66
138,23:51:59,0.8512,66
138,23:52:59,0.8927,66
138,23:53:59,0.8812,66
138,23:54:59,0.8057,66
138,23:55:59,0.7204,66
138,23:56:59,0.7099,66
138,23:57:59,0.7661,66
138,23:58:59,0.8252,66
138,23:59:59,0.8287,66
138,00:00:59,0.8455,67
138,00:01:59,0.8700,67
138,00:02:59,0.8632,67
138,00:03:59,0.8411,67
138,00:04:59,0.7807,67
138,00:05:59,0.7072,67
138,00:06:59,0.7041,67
138,00:07:59,0.7563,67
138,00:08:59,0.8067,67
138,00:09:59,0.8251,67
138,00:10:59,0.8529,67
138,00:11:59,0.8256,67
138,00:12:59,0.8145,67
138,00:13:59,0.8031,67
138,00:15:00,0.8104,67
138,00:16:00,0.8238,67
138,00:17:00,0.8062,67
138,00:18:00,0.8194,67
138,00:19:00,0.8000,67
138,00:20:00,0.8149,67
138,00:21:00,0.8290,67
138,00:22:00,0.8567,67
138,00:23:00,0.8645,67
138,00:24:00,0.8412,67
138,00:25:00,0.8284,67
138,00:26:00,0.8393,67
138,00:27:00,0.7983,67
138,00:28:00,0.8398,67
138,00:28:59,0.8640,67
138,00:29:59,0.9280,67
138,00:30:59,1.0110,67
138,00:31:59,1.0017,67
138,00:33:00,0.8164,67
138,00:33:59,1.0378,67
138,00:35:00,1.7462,67
138,00:36:00,2.8087,67
138,00:37:00,1.5174,67
138,00:38:00,1.1481,67
138,00:39:00,1.6466,67
138,00:40:00,1.7764,67
138,00:41:00,3.4014,67
138,00:42:00,0.8973,67
138,00:43:00,0.8908,67
138,00:44:00,0.9332,67
138,00:45:00,0.9073,67
138,00:46:00,0.8830,67
138,00:47:00,0.9124,67
138,00:48:00,1.2182,67
138,00:49:00,2.4776,67
138,00:50:00,5.0708,67
138,00:51:00,8.1031,67
138,00:52:00,1.9820,67
138,00:53:00,2.1730,67
138,00:54:00,2.1716,67
138,00:55:00,0.6814,67
138,00:56:00,0.9392,67
138,00:57:00,1.1543,67
138,00:58:00,0.6267,67
138,00:59:00,0.5813,67
138,01:00:00,0.5396,67
138,01:01:00,0.5346,67
138,01:02:00,0.5447,67
138,01:03:00,0.5580,67
138,01:04:00,0.5659,67
138,01:05:00,0.5481,67
138,01:06:00,0.5365,67
138,01:07:00,0.5130,67
138,01:08:00,0.5935,67
138,01:09:00,0.6048,67
138,01:10:01,0.9880,67
138,01:11:01,3.5683,67
138,01:12:01,4.4177,67
138,01:13:01,0.6568,67
138,01:14:01,2.3144,67
138,01:15:01,1.8808,67
138,01:16:01,0.9704,67
138,01:17:01,0.9327,67
138,01:18:01,1.1035,67
138,01:19:01,0.7598,67
138,01:20:01,0.6935,67
138,01:21:01,0.6768,67
138,01:22:01,0.6720,67
138,01:23:01,0.6508,67
138,01:24:01,0.6618,67
138,01:25:01,0.6312,67
138,01:26:01,0.6236,67
138,01:27:01,0.5866,67
138,01:28:01,0.5831,67
138,01:29:01,0.6978,67
138,01:30:01,0.6940,67
138,01:31:01,0.7153,67
138,01:32:01,0.6968,67
138,01:33:01,0.6693,67
138,01:34:01,0.6689,67
138,01:35:01,0.7049,67
138,01:36:01,0.7069,67
138,01:37:02,0.6546,67
138,01:38:02,0.6354,67
138,01:39:02,0.6364,67
138,01:40:02,0.6398,67
138,01:41:02,0.6538,67
138,01:42:02,0.6315,67
138,01:43:02,0.6311,67
138,01:44:02,0.6235,67
138,01:45:02,0.6592,67
138,01:46:02,0.6845,67
138,01:47:02,0.6755,67
138,01:48:02,0.6633,67
138,01:49:02,0.6777,67
138,01:50:02,0.6815,67
138,01:51:02,0.6704,67
138,01:52:02,0.6969,67
138,01:53:02,0.7104,67
138,01:54:02,0.7186,67
138,01:55:02,0.7276,67
138,01:56:02,0.7313,67
138,01:57:02,0.7219,67
138,01:58:03,0.7135,67
138,01:59:03,0.7235,67
138,02:00:03,0.7365,67
138,02:01:03,0.7526,67
138,02:02:03,0.7432,67
138,02:03:03,0.7531,67
138,02:04:03,0.8959,67
138,02:05:03,0.9231,67
138,02:06:03,0.8894,67
138,02:07:03,0.7620,67
138,02:08:03,0.7554,67
138,02:09:03,0.7447,67
138,02:10:03,0.7696,67
138,02:11:03,0.7646,67
138,02:12:03,0.7442,67
138,02:13:03,0.7482,67
138,02:14:03,0.7446,67
138,02:15:03,0.7589,67
138,02:16:03,0.7576,67
138,02:17:03,0.7340,67
138,02:18:03,0.7071,67
138,02:19:03,0.7119,67
138,02:20:03,0.7515,67
138,02:21:03,0.7535,67
138,02:22:03,0.7522,67
138,02:23:03,0.7296,67
138,02:24:03,0.7214,67
138,02:25:03,0.7403,67
138,02:26:03,0.7287,67
138,02:27:03,0.7182,67
138,02:28:03,0.7445,67
138,02:29:03,0.7421,67
138,02:30:03,0.7139,67
138,02:31:03,0.6967,67
138,02:32:04,0.7026,67
138,02:33:04,0.6843,67
138,02:34:03,0.6868,67
138,02:35:04,0.6711,67
138,02:36:04,0.6546,67
138,02:37:04,0.6617,67
138,02:38:04,0.6607,67
138,02:39:04,0.6524,67
138,02:40:04,0.6491,67
138,02:41:04,0.6858,67
138,02:42:04,0.6978,67
138,02:43:04,0.6913,67
138,02:44:04,0.6899,67
138,02:45:04,0.6917,67
138,02:46:04,0.6859,67
138,02:47:04,0.6859,67
138,02:48:04,0.6836,67
138,02:49:04,0.6576,67
138,02:50:04,0.6210,67
138,02:51:04,0.6203,67
138,02:52:04,0.6063,67
138,02:53:04,0.5800,67
138,02:54:04,0.5815,67
138,02:55:04,0.5961,67
138,02:56:04,0.5028,67
138,02:57:04,0.4772,67
138,02:58:04,0.4764,67
138,02:59:05,0.4815,67
138,03:00:05,0.4707,67
138,03:01:04,0.4712,67
138,03:02:04,0.4766,67
138,03:03:04,0.4767,67
138,03:04:05,0.4815,67
138,03:05:05,0.4783,67
138,03:06:04,0.4786,67
138,03:07:05,0.4568,67
138,03:08:05,0.4593,67
138,03:09:05,0.4667,67
138,03:10:05,0.4627,67
138,03:11:05,0.4591,67
138,03:12:05,0.4543,67
138,03:13:05,0.4579,67
138,03:14:05,0.5074,67
138,03:15:05,0.5627,67
138,03:16:05,0.5753,67
138,03:17:05,0.5835,67
138,03:18:05,0.5759,67
138,03:19:05,0.5809,67
138,03:20:05,0.5945,67
138,03:21:05,0.5934,67
138,03:22:05,0.5870,67
138,03:23:05,0.5825,67
138,03:24:05,0.5879,67
138,03:25:05,0.5843,67
138,03:26:05,0.5692,67
138,03:27:05,0.5778,67
138,03:28:05,0.5770,67
138,03:29:04,0.5801,67
138,03:30:04,0.5582,67
138,03:31:04,0.4629,67
138,03:32:04,0.4617,67
138,03:33:04,0.4532,67
138,03:34:04,0.4536,67
138,03:35:04,0.4650,67
138,03:36:04,0.4558,67
138,03:37:04,0.4405,67
138,03:38:05,0.4478,67
138,03:39:04,0.4368,67
138,03:40:04,0.4426,67
138,03:41:04,0.4500,67
138,03:42:04,0.4170,67
138,03:43:04,0.4033,67
138,03:44:04,0.4188,67
138,03:45:05,0.4251,67
138,03:46:05,0.4203,67
138,03:47:05,0.4275,67
138,03:48:05,0.4501,67
138,03:49:05,0.5027,67
138,03:50:05,0.4933,67
138,03:51:05,0.5223,67
138,03:52:05,0.5341,67
138,03:53:05,0.5243,67
138,03:54:05,0.5226,67
138,03:55:05,0.5462,67
138,03:56:05,0.5371,67
138,03:57:05,0.5446,67
138,03:58:05,0.5337,67
138,03:59:05,0.5630,67
138,04:00:05,0.4862,67
138,04:01:05,0.4387,67
138,04:02:05,0.4289,67
138,04:03:05,0.4213,67
138,04:04:05,0.4324,67
138,04:05:05,0.4164,67
138,04:06:05,0.4036,67
138,04:07:05,0.3953,67
138,04:08:05,0.4090,67
138,04:09:05,0.4226,67
138,04:10:05,0.4265,67
138,04:11:05,0.4098,67
138,04:12:05,0.4235,67
138,04:13:05,0.4201,67
138,04:14:05,0.4521,67
138,04:15:05,0.4393,67
138,04:16:06,0.4401,67
138,04:17:06,0.4203,67
138,04:18:06,0.4991,67
138,04:19:06,0.5184,67
138,04:20:06,0.5501,67
138,04:21:06,0.5475,67
138,04:22:06,0.5377,67
138,04:23:06,0.5163,67
138,04:24:06,0.5195,67
138,04:25:06,0.4083,67
138,04:26:06,0.4089,67
138,04:27:06,0.4106,67
138,04:28:06,0.4241,67
138,04:29:06,0.4263,67
138,04:30:06,0.4009,67
138,04:31:06,0.4006,67
138,04:32:06,0.4097,67
138,04:33:06,0.4180,67
138,04:34:06,0.4229,67
138,04:35:06,0.4408,67
138,04:36:06,0.4339,67
138,04:37:06,0.4428,67
138,04:38:06,0.4298,67
138,04:39:06,0.4264,67
138,04:40:06,0.4349,67
138,04:41:06,0.4056,67
138,04:42:06,0.3833,67
138,04:43:06,0.4404,67
138,04:44:06,0.4579,67
138,04:45:06,0.4716,67
138,04:46:06,0.4807,67
138,04:47:06,0.4857,67
138,04:48:07,0.4679,67
138,04:49:06,0.4643,67
138,04:50:06,0.3315,67
138,04:51:06,0.2699,67
138,04:52:06,0.2669,67
138,04:53:06,0.2784,67
138,04:54:07,0.2932,67
138,04:55:07,0.2885,67
138,04:56:07,0.2767,67
138,04:57:07,0.2836,67
138,04:58:07,0.2820,67
138,04:59:07,0.2862,67
138,05:00:07,0.2950,67
138,05:01:07,0.3111,67
138,05:02:07,0.3019,67
138,05:03:07,0.3061,67
138,05:04:07,0.2988,67
138,05:05:07,0.2978,67
138,05:06:07,0.2821,67
138,05:07:07,0.2947,67
138,05:08:07,0.3594,67
138,05:09:07,0.3653,67
138,05:10:07,0.3689,67
138,05:11:07,0.4058,67
138,05:12:07,0.3363,67
138,05:13:07,0.3081,67
138,05:14:07,0.3222,67
138,05:15:07,0.3144,67
138,05:16:07,0.2983,67
138,05:17:07,0.3072,67
138,05:18:08,0.3222,67
138,05:19:07,0.3446,67
138,05:20:07,0.3409,67
138,05:21:07,0.3456,67
138,05:22:07,0.3176,67
138,05:23:07,0.3086,67
138,05:24:07,0.3070,67
138,05:25:07,0.3305,67
138,05:26:07,0.3247,67
138,05:27:07,0.3269,67
138,05:28:07,0.3388,67
138,05:29:07,1.2192,67
138,05:30:07,4.5784,67
138,05:31:07,5.0599,67
138,05:32:07,5.0154,67
138,05:33:08,1.0145,67
138,05:34:08,0.3747,67
138,05:35:08,0.4546,67
138,05:36:07,3.5053,67
138,05:37:07,0.7712,67
138,05:38:08,0.3134,67
138,05:39:08,0.3161,67
138,05:40:08,0.3194,67
138,05:41:08,0.3159,67
138,05:42:08,0.3279,67
138,05:43:08,0.4193,67
138,05:44:08,0.4765,67
138,05:45:08,0.3195,67
138,05:46:08,0.3034,67
138,05:47:08,0.2988,67
138,05:48:08,0.3022,67
138,05:49:08,0.2834,67
138,05:50:08,0.2757,67
138,05:51:08,0.2764,67
138,05:52:08,0.4067,67
138,05:53:08,0.4223,67
138,05:54:08,0.4241,67
138,05:55:08,0.4298,67
138,05:56:08,0.3224,67
138,05:57:08,0.3238,67
138,05:58:08,0.3174,67
138,05:59:08,0.3384,67
138,06:00:08,0.4011,67
138,06:01:08,0.3779,67
138,06:02:08,0.3647,67
138,06:03:08,0.4912,67
138,06:04:08,0.5104,67
138,06:05:08,0.4731,67
138,06:06:09,0.3776,67
138,06:07:09,0.3423,67
138,06:08:08,0.3947,67
138,06:09:09,0.3513,67
138,06:10:09,0.3576,67
138,06:11:08,0.3579,67
138,06:12:08,0.3815,67
138,06:13:09,0.3911,67
138,06:14:09,0.4689,67
138,06:15:09,0.4376,67
138,06:16:09,0.4427,67
138,06:17:09,0.3710,67
138,06:18:09,0.2772,67
138,06:19:09,0.2791,67
138,06:20:09,0.2920,67
138,06:21:09,0.2715,67
138,06:22:09,0.2744,67
138,06:23:09,0.2743,67
138,06:24:09,0.2673,67
138,06:25:09,0.2712,67
138,06:26:09,0.2828,67
138,06:27:09,0.2819,67
138,06:28:09,0.2865,67
138,06:29:09,0.2923,67
138,06:30:09,0.2866,67
138,06:31:09,0.2957,67
138,06:32:09,0.3215,67
138,06:33:09,0.2904,67
138,06:34:09,0.2874,67
138,06:35:09,0.2921,67
138,06:36:09,0.4196,67
138,06:37:09,0.4182,67
138,06:38:09,0.3977,67
138,06:39:10,0.3204,67
138,06:40:09,0.2986,67
138,06:41:09,0.2997,67
138,06:42:09,3.0759,67
138,06:43:09,3.9127,67
138,06:44:09,1.0158,67
138,06:45:09,1.4685,67
138,06:46:09,2.2163,67
138,06:47:10,0.6653,67
138,06:48:10,0.4608,67
138,06:49:10,1.1313,67
138,06:50:10,0.3846,67
138,06:51:10,0.3470,67
138,06:52:10,0.3479,67
138,06:53:10,0.3265,67
138,06:54:10,0.3483,67
138,06:55:10,0.4568,67
138,06:56:10,0.4546,67
138,06:57:10,0.4296,67
138,06:58:10,0.3945,67
138,06:59:10,0.4207,67
138,07:00:10,0.4906,67
138,07:01:10,0.4445,67
138,07:02:10,0.3966,67
138,07:03:10,0.3761,67
138,07:04:10,0.3808,67
138,07:05:10,0.3851,67
138,07:06:10,0.4039,67
138,07:07:10,0.4330,67
138,07:08:10,0.4142,67
138,07:09:10,0.3996,67
138,07:10:10,0.3586,67
138,07:11:10,0.3327,67
138,07:12:11,0.3748,67
138,07:13:11,0.3983,67
138,07:14:11,0.3972,67
138,07:15:11,0.4077,67
138,07:16:11,0.4305,67
138,07:17:11,0.4328,67
138,07:18:11,0.4286,67
138,07:19:11,0.4883,67
138,07:20:11,0.4873,67
138,07:21:11,0.5000,67
138,07:22:11,0.5505,67
138,07:23:11,0.5508,67
138,07:24:11,0.5706,67
138,07:25:11,0.5500,67
138,07:26:11,0.5238,67
