stationID,Time,average,Day
122,13:42:9,5.8207,59
122,13:43:9,5.8573,59
122,13:44:9,5.7997,59
122,13:45:9,5.2933,59
122,13:46:10,5.1200,59
122,13:47:10,4.9867,59
122,13:48:10,3.1518,59
122,13:49:10,2.7522,59
122,13:50:10,2.7187,59
122,13:51:10,2.7640,59
122,13:52:10,2.7338,59
122,13:53:10,2.7723,59
122,13:54:10,2.7511,59
122,13:55:10,2.7828,59
122,13:56:10,2.7947,59
122,13:57:10,3.1035,59
122,13:58:10,3.4210,59
122,13:59:10,2.4869,59
122,14:0:10,1.8900,59
122,14:1:10,1.8711,59
122,14:2:10,1.7910,59
122,14:3:10,1.5242,59
122,14:4:10,1.5136,59
122,14:5:10,1.5028,59
122,14:6:10,1.3937,59
122,14:7:10,1.3670,59
122,14:8:10,1.3474,59
122,14:9:10,1.3940,59
122,14:10:10,1.4362,59
122,14:11:10,1.6056,59
122,14:12:10,1.7446,59
122,14:13:10,1.4972,59
122,14:14:10,1.4197,59
122,14:15:10,2.6135,59
122,14:16:10,2.7291,59
122,14:17:10,2.6221,59
122,14:18:10,2.6124,59
122,14:19:10,2.6727,59
122,14:20:10,1.9106,59
122,14:21:10,0.8672,59
122,14:22:10,1.0717,59
122,14:23:10,1.0544,59
122,14:24:10,1.0652,59
122,14:25:11,1.2794,59
122,14:26:11,1.8442,59
122,14:27:11,1.8575,59
122,14:28:11,1.6955,59
122,14:29:11,1.4838,59
122,14:30:11,1.6958,59
122,14:31:11,5.4903,59
122,14:32:11,5.0504,59
122,14:33:11,3.1713,59
122,14:34:11,3.1370,59
122,14:35:11,3.8248,59
122,14:36:11,5.8733,59
122,14:37:11,5.8013,59
122,14:38:11,5.7235,59
122,14:39:11,4.4636,59
122,14:40:11,5.3086,59
122,14:41:11,5.3665,59
122,14:42:11,4.9616,59
122,14:43:11,4.8512,59
122,14:44:11,4.9622,59
122,14:45:11,4.9231,59
122,14:46:11,4.9742,59
122,14:47:11,4.8485,59
122,14:48:11,4.8189,59
122,14:49:11,4.8203,59
122,14:50:11,4.1172,59
122,14:51:11,3.6713,59
122,14:52:11,3.7118,59
122,14:53:11,3.7910,59
122,14:54:11,4.0282,59
122,14:55:11,4.4529,59
122,14:56:11,4.4056,59
122,14:57:11,4.2194,59
122,14:58:12,4.0315,59
122,14:59:11,4.0550,59
122,15:0:12,4.1115,59
122,15:1:12,4.1897,59
122,15:2:12,4.1776,59
122,15:3:12,4.7764,59
122,15:4:11,5.6144,59
122,15:5:11,5.5719,59
122,15:6:11,5.6457,59
122,15:7:12,4.5079,59
122,15:8:12,4.4042,59
122,15:9:12,4.5386,59
122,15:10:12,4.6779,59
122,15:11:12,4.4731,59
122,15:12:12,4.2744,59
122,15:13:12,4.1021,59
122,15:14:12,2.8451,59
122,15:15:12,2.1795,59
122,15:16:12,2.1428,59
122,15:17:12,2.0559,59
122,15:18:12,2.1448,59
122,15:19:12,2.2712,59
122,15:20:12,2.2552,59
122,15:21:12,2.1351,59
122,15:22:12,2.0577,59
122,15:23:12,2.2513,59
122,15:24:12,2.7291,59
122,15:25:12,2.8181,59
122,15:26:12,2.6200,59
122,15:27:12,2.6016,59
122,15:28:12,2.7763,59
122,15:29:12,2.8684,59
122,15:30:12,2.7946,59
122,15:31:12,2.7353,59
122,15:32:12,2.7014,59
122,15:33:12,2.6052,59
122,15:34:12,2.6314,59
122,15:35:12,2.6070,59
122,15:36:12,2.6008,59
122,15:37:12,2.5845,59
122,15:38:12,2.6439,59
122,15:39:12,2.4734,59
122,15:40:12,2.2485,59
122,15:41:12,2.1193,59
122,15:42:13,2.0135,59
122,15:43:13,1.9615,59
122,15:44:13,1.9887,59
122,15:45:13,2.0896,59
122,15:46:13,2.0513,59
122,15:47:13,2.0924,59
122,15:48:13,1.8753,59
122,15:49:13,1.8784,59
122,15:50:13,1.8343,59
122,15:51:13,2.0048,59
122,15:52:13,2.0620,59
122,15:53:13,2.6208,59
122,15:54:13,2.6920,59
122,15:55:13,2.4838,59
122,15:56:13,2.3478,59
122,15:57:13,2.2508,59
122,15:58:13,2.4420,59
122,15:59:13,2.4486,59
122,16:0:13,2.4432,59
122,16:1:13,2.5854,59
122,16:2:13,2.7164,59
122,16:3:13,2.8060,59
122,16:4:13,2.7498,59
122,16:5:13,2.6932,59
122,16:6:13,2.7844,59
122,16:7:13,2.8049,59
122,16:8:13,2.5636,59
122,16:9:13,2.3915,59
122,16:10:13,2.2897,59
122,16:11:13,2.1663,59
122,16:12:13,2.1562,59
122,16:13:13,2.2774,59
122,16:14:13,2.2626,59
122,16:15:13,2.2442,59
122,16:16:13,2.2117,59
122,16:17:13,2.2082,59
122,16:18:13,2.1106,59
122,16:19:13,2.1054,59
122,16:20:14,2.3050,59
122,16:21:14,3.4197,59
122,16:22:14,3.8109,59
122,16:23:14,3.6078,59
122,16:24:14,3.3971,59
122,16:25:14,3.3918,59
122,16:26:14,3.4996,59
122,16:27:14,3.2538,59
122,16:28:14,3.3439,59
122,16:29:14,3.4651,59
122,16:30:14,3.3417,59
122,16:31:14,3.2498,59
122,16:32:14,3.2059,59
122,16:33:14,3.1238,59
122,16:34:14,3.1035,59
122,16:35:14,3.1121,59
122,16:36:14,3.1827,59
122,16:37:14,2.9059,59
122,16:38:14,2.9138,59
122,16:39:14,2.8081,59
122,16:40:14,2.8096,59
122,16:41:14,2.8050,59
122,16:42:14,2.8302,59
122,16:43:14,2.7968,59
122,16:44:14,2.8005,59
122,16:45:14,2.8885,59
122,16:46:14,3.0136,59
122,16:47:14,3.0078,59
122,16:48:14,3.9274,59
122,16:49:14,3.2788,59
122,16:50:14,3.1866,59
122,16:51:14,3.5560,59
122,16:52:14,3.5547,59
122,16:53:14,3.3419,59
122,16:54:15,3.3161,59
122,16:55:15,3.4774,59
122,16:56:15,3.5518,59
122,16:57:15,3.6418,59
122,16:58:15,3.4709,59
122,16:59:15,2.6375,59
122,17:0:15,2.6371,59
122,17:1:15,4.1457,59
122,17:2:15,3.6420,59
122,17:3:15,3.0174,59
122,17:4:15,3.3761,59
122,17:5:15,4.4745,59
122,17:6:15,3.0937,59
122,17:7:15,2.4983,59
122,17:8:15,2.5316,59
122,17:9:15,2.4309,59
122,17:10:15,2.4159,59
122,17:11:15,2.5146,59
122,17:12:15,2.6510,59
122,17:13:15,2.6970,59
122,17:14:15,2.6815,59
122,17:15:15,2.5464,59
122,17:16:15,2.4598,59
122,17:17:15,2.3250,59
122,17:18:15,2.2455,59
122,17:19:15,2.4242,59
122,17:20:15,2.3830,59
122,17:21:15,2.7352,59
122,17:22:15,2.7347,59
122,17:23:15,2.8049,59
122,17:24:15,2.8728,59
122,17:25:15,2.8340,59
122,17:26:15,2.6989,59
122,17:27:15,2.6985,59
122,17:28:15,2.7806,59
122,17:29:15,2.7414,59
122,17:30:16,2.8756,59
122,17:31:15,2.8678,59
122,17:32:16,1.7385,59
122,17:33:16,1.6665,59
122,17:34:16,2.2512,59
122,17:35:16,2.4496,59
122,17:36:16,1.6979,59
122,17:37:16,0.9024,59
122,17:38:16,0.7544,59
122,17:39:16,0.8693,59
122,17:40:16,0.8680,59
122,17:41:16,0.8835,59
122,17:42:16,1.3695,59
122,17:43:16,1.8782,59
122,17:44:16,1.9185,59
122,17:45:16,1.5897,59
122,17:46:16,1.6060,59
122,17:47:16,1.5297,59
122,17:48:16,1.9505,59
122,17:49:16,2.2602,59
122,17:50:16,2.1530,59
122,17:51:16,2.2934,59
122,17:52:16,2.2212,59
122,17:53:16,3.2875,59
122,17:54:16,3.3183,59
122,17:55:16,3.3225,59
122,17:56:16,3.2665,59
122,17:57:16,4.1549,59
122,17:58:16,3.4327,59
122,17:59:16,3.3812,59
122,18:0:16,3.2840,59
122,18:1:16,3.1984,59
122,18:2:16,3.8199,59
122,18:3:16,3.5692,59
122,18:4:16,3.4801,59
122,18:5:16,3.2254,59
122,18:6:16,2.5181,59
122,18:7:16,1.3663,59
122,18:8:16,1.3252,59
122,18:9:16,1.4360,59
122,18:10:16,1.1385,59
122,18:11:16,1.2223,59
122,18:12:16,1.1319,59
122,18:13:16,1.4948,59
122,18:14:17,1.3399,59
122,18:15:17,1.4019,59
122,18:16:17,1.4684,59
122,18:17:17,2.0916,59
122,18:18:17,1.8490,59
122,18:19:17,1.7031,59
122,18:20:17,1.7871,59
122,18:21:17,1.9771,59
122,18:22:17,2.4880,59
122,18:23:17,3.4861,59
122,18:24:17,3.3813,59
122,18:25:17,3.3427,59
122,18:26:17,3.8390,59
122,18:27:17,4.4231,59
122,18:28:17,4.3002,59
122,18:29:17,4.3231,59
122,18:30:17,4.3521,59
122,18:31:17,4.4039,59
122,18:32:17,5.2851,59
122,18:33:17,6.3244,59
122,18:34:17,6.8498,59
122,18:35:17,6.4531,59
122,18:36:17,4.7283,59
122,18:37:17,6.0338,59
122,18:38:17,6.3697,59
122,18:39:17,5.9168,59
122,18:40:17,5.3475,59
122,18:41:17,5.4305,59
122,18:42:17,6.3083,59
122,18:43:17,7.1642,59
122,18:44:17,6.8353,59
122,18:45:17,6.1954,59
122,18:46:17,6.9178,59
122,18:47:17,7.5359,59
122,18:48:17,8.0418,59
122,18:49:18,7.9350,59
122,18:50:18,7.4507,59
122,18:51:18,6.7147,59
122,18:52:18,4.6680,59
122,18:53:18,5.4115,59
122,18:54:18,5.5529,59
122,18:55:18,4.8148,59
122,18:56:18,4.6385,59
122,18:57:18,4.5334,59
122,18:58:18,4.4437,59
122,18:59:18,4.3859,59
122,19:0:18,4.3124,59
122,19:1:18,4.3434,59
122,19:2:18,4.0270,59
122,19:3:18,3.4735,59
122,19:4:18,3.5264,59
122,19:5:18,3.4203,59
122,19:6:18,4.9671,59
122,19:7:18,5.1110,59
122,19:8:18,5.1035,59
122,19:9:18,4.9319,59
122,19:10:18,4.6794,59
122,19:11:18,4.2644,59
122,19:12:18,1.6201,59
122,19:13:18,1.4319,59
122,19:14:18,3.1640,59
122,19:15:18,3.1664,59
122,19:16:18,3.3009,59
122,19:17:18,3.2202,59
122,19:18:18,3.3173,59
122,19:19:18,3.3795,59
122,19:20:18,3.5699,59
122,19:21:18,3.3049,59
122,19:22:18,3.2380,59
122,19:23:18,3.2817,59
122,19:24:18,3.3530,59
122,19:25:18,3.3273,59
122,19:26:18,3.2291,59
122,19:27:18,3.0770,59
122,19:28:18,3.1220,59
122,19:29:18,3.1278,59
122,19:30:19,3.2511,59
122,19:31:18,3.6182,59
122,19:32:19,3.7387,59
122,19:33:19,3.5829,59
122,19:34:19,2.9784,59
122,19:35:19,7.4175,59
122,19:36:19,9.4704,59
122,19:37:19,9.3344,59
122,19:38:19,9.5136,59
122,19:39:19,9.4252,59
122,19:40:19,9.4518,59
122,19:41:19,9.4580,59
122,19:42:19,9.4203,59
122,19:43:19,9.4417,59
122,19:44:19,9.4996,59
122,19:45:19,9.4719,59
122,19:46:19,9.5576,59
122,19:47:19,9.3929,59
122,19:48:19,9.3688,59
122,19:49:19,9.5078,59
122,19:50:19,9.3855,59
122,19:51:19,9.4462,59
122,19:52:19,9.4456,59
122,19:53:19,9.4080,59
122,19:54:19,9.4492,59
122,19:55:19,9.4041,59
122,19:56:19,9.4356,59
122,19:57:19,9.4518,59
122,19:58:19,9.5072,59
122,19:59:19,9.5085,59
122,20:0:19,9.4180,59
122,20:1:19,9.4720,59
122,20:2:19,9.4503,59
122,20:3:19,9.4546,59
122,20:4:20,9.4382,59
122,20:5:19,9.4667,59
122,20:6:19,9.4691,59
122,20:7:19,9.5064,59
122,20:8:19,9.4626,59
122,20:9:19,9.4361,59
122,20:10:19,9.4798,59
122,20:11:19,9.4300,59
122,20:12:19,9.4853,59
122,20:13:19,9.4970,59
122,20:14:19,9.4045,59
122,20:15:19,9.4572,59
122,20:16:19,9.4192,59
122,20:17:19,9.4776,59
122,20:18:20,9.4275,59
122,20:19:20,9.4559,59
122,20:20:20,9.3999,59
122,20:21:20,9.4694,59
122,20:22:20,9.4140,59
122,20:23:20,9.4355,59
122,20:24:20,9.4586,59
122,20:25:20,9.5471,59
122,20:26:20,9.5390,59
122,20:27:20,9.4617,59
122,20:28:20,9.4735,59
122,20:29:20,9.4958,59
122,20:30:20,9.4284,59
122,20:31:20,9.4428,59
122,20:32:20,9.4204,59
122,20:33:20,9.4123,59
122,20:34:20,9.4050,59
122,20:35:20,9.4299,59
122,20:36:20,9.4245,59
122,20:37:20,9.4742,59
122,20:38:20,9.4000,59
122,20:39:20,9.4240,59
122,20:40:20,9.4927,59
122,20:41:20,9.5131,59
122,20:42:20,9.5189,59
122,20:43:20,9.5078,59
122,20:44:20,9.5352,59
122,20:45:20,9.4769,59
122,20:46:20,9.4690,59
122,20:47:20,9.4956,59
122,20:48:20,9.4803,59
122,20:49:20,9.4743,59
122,20:50:20,9.5193,59
122,20:51:20,9.5499,59
122,20:52:20,9.5363,59
122,20:53:20,9.5219,59
122,20:54:21,9.4908,59
122,20:55:21,9.4682,59
122,20:56:21,9.5140,59
122,20:57:21,9.5091,59
122,20:58:21,9.4736,59
122,20:59:21,9.5228,59
122,21:0:21,9.4882,59
122,21:1:21,9.5695,59
122,21:2:21,9.5112,59
122,21:3:21,9.5353,59
122,21:4:21,9.5675,59
122,21:5:23,9.5498,59
122,21:6:22,9.5451,59
122,21:7:23,9.5507,59
122,21:8:22,9.5404,59
122,21:9:23,9.5365,59
122,21:10:23,9.5602,59
122,21:11:23,9.5493,59
122,21:12:23,9.5469,59
122,21:13:23,9.5565,59
122,21:14:23,9.5322,59
122,21:15:23,9.5340,59
122,21:16:23,9.5526,59
122,21:17:23,9.5498,59
122,21:18:23,9.6062,59
122,21:19:23,9.5571,59
122,21:20:23,9.5631,59
122,21:21:23,9.5225,59
122,21:22:23,9.5033,59
122,21:23:23,9.4680,59
122,21:24:23,9.5584,59
122,21:25:23,9.5455,59
122,21:26:23,9.4978,59
122,21:27:23,9.5296,59
122,21:28:23,9.5396,59
122,21:29:23,9.4779,59
122,21:30:23,9.5169,59
122,21:31:23,9.5527,59
122,21:32:23,9.4481,59
122,21:33:23,9.5935,59
122,21:34:23,9.6137,59
122,21:35:23,9.5366,59
122,21:36:23,9.5795,59
122,21:37:23,9.5803,59
122,21:38:23,9.5673,59
122,21:39:23,9.5534,59
122,21:40:23,9.5925,59
122,21:41:23,9.5472,59
122,21:42:23,9.5208,59
122,21:43:23,9.5483,59
122,21:44:23,9.5683,59
122,21:45:24,9.4579,59
122,21:46:24,9.4571,59
122,21:47:24,9.5485,59
122,21:48:24,9.5473,59
122,21:49:24,9.5802,59
122,21:50:24,9.5818,59
122,21:51:24,9.5227,59
122,21:52:24,9.5386,59
122,21:53:24,9.5045,59
122,21:54:24,9.4878,59
122,21:55:24,9.5515,59
122,21:56:24,9.4951,59
122,21:57:24,9.5806,59
122,21:58:24,9.5471,59
122,21:59:24,9.5312,59
122,22:0:24,9.5698,59
122,22:1:24,9.5464,59
122,22:2:24,9.5504,59
122,22:3:24,9.4972,59
122,22:4:24,9.5495,59
122,22:5:24,9.5310,59
122,22:6:23,9.5477,59
122,22:7:23,9.4843,59
122,22:8:23,9.5571,59
122,22:9:23,9.5595,59
122,22:10:23,9.6476,59
122,22:11:23,9.5869,59
122,22:12:23,9.4685,59
122,22:13:23,9.5033,59
122,22:14:23,9.5260,59
122,22:15:23,9.5175,59
122,22:16:23,9.5206,59
122,22:17:23,9.5855,59
122,22:18:23,9.5339,59
122,22:19:23,9.5407,59
122,22:20:23,9.5523,59
122,22:21:23,9.5142,59
122,22:22:23,9.5197,59
122,22:23:23,9.5073,59
122,22:24:24,9.4264,59
122,22:25:24,9.4736,59
122,22:26:24,9.4966,59
122,22:27:24,9.5027,59
122,22:28:24,9.5888,59
122,22:29:24,9.4649,59
122,22:30:24,9.4134,59
122,22:31:24,9.5320,59
122,22:32:24,9.5999,59
122,22:33:24,9.4929,59
122,22:34:24,9.5377,59
122,22:35:24,9.5466,59
122,22:36:24,9.5361,59
122,22:37:24,9.5673,59
122,22:38:24,9.5670,59
122,22:39:24,9.5866,59
122,22:40:24,9.5963,59
122,22:41:24,9.5531,59
122,22:42:24,9.6233,59
122,22:43:24,9.5739,59
122,22:44:24,9.5197,59
122,22:45:24,9.5428,59
122,22:46:24,9.5370,59
122,22:47:24,9.5211,59
122,22:48:24,9.5375,59
122,22:49:24,9.5432,59
122,22:50:24,9.5407,59
122,22:51:24,9.5419,59
122,22:52:24,9.5399,59
122,22:53:24,9.5566,59
122,22:54:24,9.5347,59
122,22:55:24,9.5361,59
122,22:56:24,9.5652,59
122,22:57:24,9.4715,59
122,22:58:24,9.5227,59
122,22:59:24,9.5062,59
122,23:0:25,9.4668,59
122,23:1:25,9.5245,59
122,23:2:25,9.4144,59
122,23:3:25,9.5680,59
122,23:4:25,9.5318,59
122,23:5:25,9.5276,59
122,23:6:24,9.5261,59
122,23:7:24,9.5422,59
122,23:8:25,9.5436,59
122,23:9:24,9.6013,59
122,23:10:24,9.5544,59
122,23:11:24,9.5474,59
122,23:12:25,9.5820,59
122,23:13:25,9.5285,59
122,23:14:25,9.5561,59
122,23:15:25,9.5170,59
122,23:16:25,9.5682,59
122,23:17:25,9.5440,59
122,23:18:25,9.5066,59
122,23:19:25,9.5102,59
122,23:20:25,9.5138,59
122,23:21:25,9.5283,59
122,23:22:25,9.5362,59
122,23:23:25,9.5392,59
122,23:24:25,9.5376,59
122,23:25:25,9.4688,59
122,23:26:25,9.5269,59
122,23:27:25,9.4983,59
122,23:28:25,9.4967,59
122,23:29:25,9.4766,59
122,23:30:25,9.5320,59
122,23:31:25,9.4194,59
122,23:32:25,9.5487,59
122,23:33:25,9.4994,59
122,23:34:25,9.4903,59
122,23:35:25,9.5039,59
122,23:36:25,9.4821,59
122,23:37:25,9.5036,59
122,23:38:25,9.4791,59
122,23:39:25,9.5182,59
122,23:40:25,9.4881,59
122,23:41:25,9.4951,59
122,23:42:25,9.5193,59
122,23:43:25,9.5351,59
122,23:44:25,9.5060,59
122,23:45:25,9.4605,59
122,23:46:25,9.4957,59
122,23:47:26,9.4978,59
122,23:48:26,9.5052,59
122,23:49:26,9.5374,59
122,23:50:26,9.4913,59
122,23:51:26,9.5018,59
122,23:52:26,9.5236,59
122,23:53:26,9.5126,59
122,23:54:26,9.4813,59
122,23:55:26,9.4891,59
122,23:56:26,9.4648,59
122,23:57:26,9.4275,59
122,23:58:26,9.5111,59
122,23:59:26,9.4948,59
122,0:0:26,9.5624,60
122,0:1:26,9.4939,60
122,0:2:26,9.4899,60
122,0:3:26,9.5087,60
122,0:4:26,9.4948,60
122,0:5:26,9.4949,60
122,0:6:26,9.4971,60
122,0:7:26,9.5284,60
122,0:8:26,9.5067,60
122,0:9:26,9.4775,60
122,0:10:26,9.4785,60
122,0:11:26,9.4962,60
122,0:12:26,9.4743,60
122,0:13:26,9.4922,60
122,0:14:26,9.5081,60
122,0:15:26,9.4360,60
122,0:16:26,9.4710,60
122,0:17:26,9.5327,60
122,0:18:26,9.4977,60
122,0:19:26,9.5223,60
122,0:20:26,9.5166,60
122,0:21:26,9.4935,60
122,0:22:26,9.4989,60
122,0:23:27,9.4611,60
122,0:24:26,9.5067,60
122,0:25:27,9.5003,60
122,0:26:27,9.4872,60
122,0:27:27,9.4944,60
122,0:28:27,9.4911,60
122,0:29:27,9.5045,60
122,0:30:27,9.4607,60
122,0:31:27,9.4744,60
122,0:32:27,9.4743,60
122,0:33:27,9.4546,60
122,0:34:27,9.4851,60
122,0:35:27,9.4114,60
122,0:36:27,9.4433,60
122,0:37:27,9.4931,60
122,0:38:27,9.4943,60
122,0:39:27,9.4338,60
122,0:40:27,9.4924,60
122,0:41:27,9.4662,60
122,0:42:27,9.4702,60
122,0:43:27,9.3890,60
122,0:44:27,9.4650,60
122,0:45:27,9.5209,60
122,0:46:27,9.4734,60
122,0:47:27,9.4618,60
122,0:48:27,9.4746,60
122,0:49:27,9.5149,60
122,0:50:27,9.4714,60
122,0:51:27,9.4954,60
122,0:52:27,9.4744,60
122,0:53:27,9.4665,60
122,0:54:27,9.4648,60
122,0:55:27,9.4618,60
122,0:56:27,9.4578,60
122,0:57:28,9.4453,60
122,0:58:27,9.4689,60
122,0:59:28,9.4543,60
122,1:0:28,9.4601,60
122,1:1:28,9.4591,60
122,1:2:28,9.4748,60
122,1:3:28,9.5152,60
122,1:4:28,9.4672,60
122,1:5:28,9.4637,60
122,1:6:28,9.4486,60
122,1:7:27,9.4801,60
122,1:8:27,9.4521,60
122,1:9:28,9.4540,60
122,1:10:28,9.4581,60
122,1:11:28,9.4856,60
122,1:12:28,9.4995,60
122,1:13:28,9.4356,60
122,1:14:28,9.4804,60
122,1:15:28,9.4540,60
122,1:16:28,9.4644,60
122,1:17:28,9.5051,60
122,1:18:28,9.4691,60
122,1:19:28,9.4510,60
122,1:20:28,9.3822,60
122,1:21:28,9.4785,60
122,1:22:28,9.4732,60
122,1:23:28,9.4580,60
122,1:24:28,9.4188,60
122,1:25:28,9.4687,60
122,1:26:28,9.4959,60
122,1:27:28,9.4240,60
122,1:28:28,9.4724,60
122,1:29:28,9.3737,60
122,1:30:28,9.4576,60
122,1:31:28,9.4699,60
122,1:32:28,9.4558,60
122,1:33:28,9.4625,60
122,1:34:28,9.4558,60
122,1:35:28,9.4279,60
122,1:36:28,9.4395,60
122,1:37:28,9.4555,60
122,1:38:28,9.4358,60
122,1:39:28,9.4670,60
122,1:40:28,9.4659,60
122,1:41:29,9.3354,60
122,1:42:28,9.3523,60
122,1:43:29,9.5098,60
122,1:44:28,9.4721,60
122,1:45:29,9.4912,60
122,1:46:29,9.4506,60
122,1:47:29,9.4505,60
122,1:48:29,9.4520,60
122,1:49:29,9.4915,60
122,1:50:29,9.4497,60
122,1:51:29,9.4569,60
122,1:52:29,9.4615,60
122,1:53:29,9.4991,60
122,1:54:29,9.4536,60
122,1:55:29,9.4801,60
122,1:56:29,9.4658,60
122,1:57:29,9.4608,60
122,1:58:29,9.4543,60
122,1:59:29,9.4449,60
122,2:0:29,9.4435,60
122,2:1:29,9.4524,60
122,2:2:29,9.3584,60
122,2:3:29,9.3656,60
122,2:4:29,9.4689,60
122,2:5:29,9.4448,60
122,2:6:29,9.4733,60
122,2:7:29,9.4847,60
122,2:8:29,9.4437,60
122,2:9:29,9.4367,60
122,2:10:29,9.4982,60
122,2:11:29,9.4451,60
122,2:12:29,9.4554,60
122,2:13:29,9.4170,60
122,2:14:29,9.4565,60
122,2:15:29,9.4290,60
122,2:16:29,9.4643,60
122,2:17:29,9.4874,60
122,2:18:29,9.4454,60
122,2:19:29,9.4592,60
122,2:20:29,9.4755,60
122,2:21:29,9.4739,60
122,2:22:29,9.4840,60
122,2:23:29,9.4537,60
122,2:24:29,9.3248,60
122,2:25:30,9.4275,60
122,2:26:29,9.4816,60
122,2:27:30,9.4159,60
122,2:28:30,9.4575,60
122,2:29:30,9.3895,60
122,2:30:30,9.4568,60
122,2:31:30,9.4385,60
122,2:32:30,9.4690,60
122,2:33:30,9.4420,60
122,2:34:30,9.4890,60
122,2:35:30,9.4692,60
122,2:36:30,9.4733,60
122,2:37:30,9.4392,60
122,2:38:30,9.4504,60
122,2:39:30,9.4677,60
122,2:40:30,9.4024,60
122,2:41:30,9.4708,60
122,2:42:30,9.4776,60
122,2:43:30,9.4344,60
122,2:44:30,9.5044,60
122,2:45:30,9.4381,60
122,2:46:30,9.4379,60
122,2:47:30,9.4647,60
122,2:48:30,9.4150,60
122,2:49:30,9.4525,60
122,2:50:30,9.4709,60
122,2:51:30,9.4520,60
122,2:52:30,9.4418,60
122,2:53:30,9.4895,60
122,2:54:30,9.4086,60
122,2:55:30,9.4642,60
122,2:56:30,9.4529,60
122,2:57:30,9.4476,60
122,2:58:30,9.4523,60
122,2:59:30,9.4518,60
122,3:0:30,9.4832,60
122,3:1:30,9.4563,60
122,3:2:31,9.4570,60
122,3:3:31,9.4069,60
122,3:4:31,9.5251,60
122,3:5:31,9.4613,60
122,3:6:31,9.4348,60
122,3:7:31,9.4635,60
122,3:8:31,9.4589,60
122,3:9:31,9.4561,60
122,3:10:31,9.4320,60
122,3:11:31,9.4739,60
122,3:12:31,9.3775,60
122,3:13:31,9.3775,60
122,3:14:31,9.3976,60
122,3:15:31,9.4169,60
122,3:16:31,9.4509,60
122,3:17:31,9.4314,60
122,3:18:31,9.4549,60
122,3:19:31,9.4745,60
122,3:20:31,9.4490,60
122,3:21:31,9.4160,60
122,3:22:31,9.4789,60
122,3:23:31,9.4542,60
122,3:24:31,9.4502,60
122,3:25:31,9.4167,60
122,3:26:31,9.4514,60
122,3:27:31,9.4230,60
122,3:28:31,9.4188,60
122,3:29:31,9.4482,60
122,3:30:31,9.4466,60
122,3:31:31,9.4589,60
122,3:32:31,9.4034,60
122,3:33:31,9.4778,60
122,3:34:31,9.4483,60
122,3:35:31,9.4655,60
122,3:36:31,9.4070,60
122,3:37:31,9.4553,60
122,3:38:31,9.4328,60
122,3:39:31,9.5853,60
122,3:40:31,9.4275,60
122,3:41:32,9.4596,60
122,3:42:31,9.4548,60
122,3:43:32,9.4780,60
122,3:44:32,9.4512,60
122,3:45:32,9.4472,60
122,3:46:32,9.5129,60
122,3:47:32,9.5045,60
122,3:48:32,9.4943,60
122,3:49:32,9.4751,60
122,3:50:32,9.4345,60
122,3:51:32,9.5356,60
122,3:52:32,9.4576,60
122,3:53:32,9.4625,60
122,3:54:32,9.4579,60
122,3:55:32,9.4641,60
122,3:56:32,9.4229,60
122,3:57:32,9.4543,60
122,3:58:32,9.4625,60
122,3:59:32,9.4455,60
122,4:0:32,9.4767,60
122,4:1:32,9.4517,60
122,4:2:32,9.4615,60
122,4:3:32,9.3833,60
122,4:4:32,9.4584,60
122,4:5:32,9.5218,60
122,4:6:32,9.4562,60
122,4:7:32,9.4717,60
122,4:8:32,9.4544,60
122,4:9:32,9.4270,60
122,4:10:32,9.4609,60
122,4:11:32,9.4314,60
122,4:12:32,9.4401,60
122,4:13:32,9.4026,60
122,4:14:32,9.4500,60
122,4:15:32,9.4603,60
122,4:16:33,9.4446,60
122,4:17:32,9.4718,60
122,4:18:33,9.4734,60
122,4:19:33,9.4610,60
122,4:20:33,9.4455,60
122,4:21:33,9.4202,60
122,4:22:33,9.4566,60
122,4:23:33,9.4173,60
122,4:24:33,9.4499,60
122,4:25:33,9.4688,60
122,4:26:33,9.4798,60
122,4:27:33,9.5173,60
122,4:28:33,9.4782,60
122,4:29:33,9.4662,60
122,4:30:33,9.4573,60
122,4:31:33,9.3797,60
122,4:32:33,9.4136,60
122,4:33:33,9.4583,60
122,4:34:33,9.4863,60
122,4:35:33,9.4845,60
122,4:36:33,9.4575,60
122,4:37:33,9.4680,60
122,4:38:33,9.4852,60
122,4:39:33,9.4158,60
122,4:40:33,9.4537,60
122,4:41:33,9.4487,60
122,4:42:33,9.4656,60
122,4:43:33,9.4497,60
122,4:44:33,9.5634,60
122,4:45:33,9.4981,60
122,4:46:33,9.4362,60
122,4:47:33,9.4679,60
122,4:48:33,9.4662,60
122,4:49:33,9.4731,60
122,4:50:33,9.4526,60
122,4:51:33,9.5381,60
122,4:52:33,9.4889,60
122,4:53:34,9.4623,60
122,4:54:34,9.4595,60
122,4:55:34,9.4427,60
122,4:56:34,9.4426,60
122,4:57:34,9.4817,60
122,4:58:34,9.4955,60
122,4:59:34,9.4968,60
122,5:0:34,9.4944,60
122,5:1:34,9.4685,60
122,5:2:34,9.4677,60
122,5:3:34,9.4527,60
122,5:4:34,9.5094,60
122,5:5:34,9.4570,60
122,5:6:34,9.4324,60
122,5:7:34,9.5064,60
122,5:8:34,9.4956,60
122,5:9:34,9.4549,60
122,5:10:34,9.4735,60
122,5:11:34,9.4515,60
122,5:12:34,9.5042,60
122,5:13:34,9.5480,60
