stationID,Time,average,Day
247,10:34:54,0.028,32
247,10:35:53,0.0282,32
247,10:36:54,0.0244,32
247,10:37:54,0.0455,32
247,10:38:54,0.0253,32
247,10:39:54,0.0226,32
247,10:40:54,0.041,32
247,10:41:54,0.0266,32
247,10:42:54,0.0296,32
247,10:43:54,0.0303,32
247,10:44:54,0.0268,32
247,10:45:54,0.0425,32
247,10:46:54,0.0342,32
247,10:47:54,0.0318,32
247,10:48:54,0.0244,32
247,10:49:54,0.0332,32
247,10:50:54,0.0385,32
247,10:51:54,0.0326,32
247,10:52:54,0.0223,32
247,10:53:54,0.0244,32
247,10:54:54,0.0237,32
247,10:55:54,0.0368,32
247,10:56:54,0.0248,32
247,10:57:54,0.0226,32
247,10:58:54,0.028,32
247,10:59:54,0.0257,32
247,11:0:54,0.0223,32
247,11:1:54,0.0269,32
247,11:2:54,0.0329,32
247,11:3:54,0.0286,32
247,11:4:54,0.0237,32
247,11:5:54,0.0236,32
247,11:6:54,0.0257,32
247,11:7:54,0.0267,32
247,11:8:54,0.0272,32
247,11:9:54,0.0291,32
247,11:10:54,0.0237,32
247,11:11:55,0.0273,32
247,11:12:54,0.032,32
247,11:13:54,0.0252,32
247,11:14:55,0.027,32
247,11:15:54,0.0319,32
247,11:16:55,0.0269,32
247,11:17:55,0.0216,32
247,11:18:55,0.0326,32
247,11:19:55,0.0296,32
247,11:20:55,0.0288,32
247,11:21:55,0.0283,32
247,11:22:55,0.032,32
247,11:23:55,0.0263,32
247,11:24:55,0.0323,32
247,11:25:55,0.034,32
247,11:26:55,0.0259,32
247,11:27:55,0.0285,32
247,11:28:55,0.0283,32
247,11:29:55,0.0308,32
247,11:30:55,0.0303,32
247,11:31:55,0.034,32
247,11:32:55,0.0292,32
247,11:33:55,0.0236,32
247,11:34:55,0.0302,32
247,11:35:55,0.0306,32
247,11:36:55,0.0302,32
247,11:37:55,0.0314,32
247,11:38:55,0.0375,32
247,11:39:55,0.0388,32
247,11:40:55,0.0197,32
247,11:41:55,0.0203,32
247,11:42:55,0.0238,32
247,11:43:55,0.023,32
247,11:44:56,0.0347,32
247,11:45:55,0.0229,32
247,11:46:56,0.0292,32
247,11:47:55,0.029,32
247,11:48:56,0.0254,32
247,11:49:55,0.0274,32
247,11:50:55,0.0238,32
247,11:51:56,0.0218,32
247,11:52:56,0.0279,32
247,11:53:56,0.0263,32
247,11:54:56,0.0283,32
247,11:55:56,0.0323,32
247,11:56:56,0.0304,32
247,11:57:56,0.0258,32
247,11:58:56,0.0256,32
247,11:59:56,0.0609,32
247,12:0:56,0.0278,32
247,12:1:56,0.0267,32
247,12:2:56,0.0382,32
247,12:3:56,0.0304,32
247,12:4:56,0.0272,32
247,12:5:56,0.0225,32
247,12:6:56,0.0242,32
247,12:7:56,0.0242,32
247,12:8:56,0.0258,32
247,12:9:56,0.0245,32
247,12:10:56,0.0318,32
247,12:11:56,0.0334,32
247,12:12:56,0.0298,32
247,12:13:56,0.0337,32
247,12:14:56,0.0277,32
247,12:15:56,0.0264,32
247,12:16:56,0.0256,32
247,12:17:56,0.0187,32
247,12:18:56,0.0284,32
247,12:19:56,0.0281,32
247,12:20:56,0.0254,32
247,12:21:56,0.0242,32
247,12:22:56,0.0279,32
247,12:23:56,0.0318,32
247,12:24:56,0.03,32
247,12:25:56,0.0373,32
247,12:26:56,0.0321,32
247,12:27:57,0.0303,32
247,12:28:57,0.0368,32
247,12:29:57,0.0203,32
247,12:30:57,0.027,32
247,12:31:57,0.0216,32
247,12:32:57,0.023,32
247,12:33:57,0.0264,32
247,12:34:57,0.0279,32
247,12:35:57,0.0206,32
247,12:36:57,0.025,32
247,12:37:57,0.0289,32
247,12:38:57,0.0247,32
247,12:39:57,0.0293,32
247,12:40:57,0.0279,32
247,12:41:57,0.0379,32
247,12:42:57,0.0488,32
247,12:43:57,0.4182,32
247,12:44:57,0.6193,32
247,12:45:57,0.323,32
247,12:46:57,0.2303,32
247,12:47:57,0.1144,32
247,12:48:57,0.0485,32
247,12:49:57,0.042,32
247,12:50:57,0.0954,32
247,12:51:57,0.181,32
247,12:52:57,0.0725,32
247,12:53:57,0.0326,32
247,12:54:57,0.0252,32
247,12:55:57,0.0336,32
247,12:56:57,0.0354,32
247,12:57:57,0.0521,32
247,12:58:56,0.0374,32
247,12:59:57,0.0279,32
247,13:0:57,0.0313,32
247,13:1:57,0.0356,32
247,13:2:57,0.0264,32
247,13:3:57,0.0294,32
247,13:4:57,0.0278,32
247,13:5:57,0.0319,32
247,13:6:57,0.0271,32
247,13:7:57,0.0257,32
247,13:8:57,0.0266,32
247,13:9:57,0.0278,32
247,13:10:57,0.0194,32
247,13:11:57,0.0196,32
247,13:12:57,0.0249,32
247,13:13:57,0.026,32
247,13:14:57,0.0318,32
247,13:15:57,0.0287,32
247,13:16:57,0.0234,32
247,13:17:57,0.0263,32
247,13:18:57,0.0378,32
247,13:19:57,0.0339,32
247,13:20:57,0.0268,32
247,13:21:57,0.0272,32
247,13:22:57,0.0218,32
247,13:23:57,0.0242,32
247,13:24:57,0.0278,32
247,13:25:57,0.0246,32
247,13:26:57,0.0289,32
247,13:27:57,0.0319,32
247,13:28:58,0.0254,32
247,13:29:57,0.0292,32
247,13:30:58,0.0287,32
247,13:31:57,0.0244,32
247,13:32:57,0.025,32
247,13:33:57,0.0242,32
247,13:34:57,0.0344,32
247,13:35:58,0.0286,32
247,13:36:58,0.0232,32
247,13:37:58,0.0326,32
247,13:38:58,0.0345,32
247,13:39:58,0.1108,32
247,13:40:58,0.0461,32
247,13:41:58,0.0857,32
247,13:42:58,0.0218,32
247,13:43:58,0.0181,32
247,13:44:58,0.0134,32
247,13:45:58,0.0195,32
247,13:46:58,0.0297,32
247,13:47:58,0.0205,32
247,13:48:58,0.0253,32
247,13:49:58,0.0337,32
247,13:50:58,0.0244,32
247,13:51:58,0.0261,32
247,13:52:58,0.0281,32
247,13:53:58,0.0304,32
247,13:54:58,0.0249,32
247,13:55:58,0.0282,32
247,13:56:58,0.0237,32
247,13:57:58,0.0213,32
247,13:58:58,0.0217,32
247,13:59:58,0.0252,32
247,14:0:58,0.0218,32
247,14:1:58,0.0208,32
247,14:2:58,0.0368,32
247,14:3:58,0.0194,32
247,14:4:58,0.0227,32
247,14:5:58,0.033,32
247,14:6:58,0.0266,32
247,14:7:58,0.0237,32
247,14:8:59,0.0217,32
247,14:9:58,0.0278,32
247,14:10:59,0.0334,32
247,14:11:59,0.0405,32
247,14:12:59,0.0449,32
247,14:13:59,0.0228,32
247,14:14:59,0.0393,32
247,14:15:59,0.049,32
247,14:16:59,0.0385,32
247,14:17:59,0.0252,32
247,14:18:59,0.0274,32
247,14:19:59,0.0318,32
247,14:20:59,0.0232,32
247,14:21:59,0.0291,32
247,14:22:59,0.0304,32
247,14:23:59,0.0364,32
247,14:24:59,0.0266,32
247,14:25:59,0.0266,32
247,14:26:59,0.0312,32
247,14:27:59,0.0232,32
247,14:28:59,0.0237,32
247,14:29:59,0.0249,32
247,14:30:59,0.0249,32
247,14:31:59,0.0245,32
247,14:32:59,0.025,32
247,14:33:59,0.0334,32
247,14:34:59,0.0284,32
247,14:35:59,0.028,32
247,14:36:59,0.0252,32
247,14:37:59,0.0271,32
247,14:38:59,0.0299,32
247,14:40:0,0.036,32
247,14:40:59,0.0248,32
247,14:41:59,0.0238,32
247,14:43:0,0.0238,32
247,14:43:59,0.0288,32
247,14:44:59,0.0244,32
247,14:46:0,0.0316,32
247,14:47:0,0.0263,32
247,14:48:0,0.0329,32
247,14:48:59,0.0254,32
247,14:50:0,0.025,32
247,14:51:0,0.0222,32
247,14:52:0,0.0276,32
247,14:53:0,0.029,32
247,14:54:0,0.0202,32
247,14:55:0,0.0262,32
247,14:56:0,0.0239,32
247,14:57:0,0.0339,32
247,14:58:0,0.0235,32
247,14:59:0,0.0221,32
247,15:0:0,0.0281,32
247,15:1:0,0.0218,32
247,15:2:0,0.0257,32
247,15:3:0,0.0307,32
247,15:4:0,0.0216,32
247,15:5:0,0.0302,32
247,15:6:0,0.0298,32
247,15:7:0,0.0272,32
247,15:8:0,0.0255,32
247,15:9:0,0.0179,32
247,15:10:0,0.0258,32
247,15:11:0,0.0242,32
247,15:12:0,0.0248,32
247,15:13:0,0.0286,32
247,15:14:0,0.0192,32
247,15:15:0,0.0242,32
247,15:16:0,0.0265,32
247,15:17:1,0.0286,32
247,15:18:0,0.0315,32
247,15:19:0,0.0213,32
247,15:20:1,0.027,32
247,15:21:0,0.0272,32
247,15:22:0,0.0286,32
247,15:23:0,0.036,32
247,15:24:1,0.0235,32
247,15:25:0,0.0272,32
247,15:26:1,0.0273,32
247,15:27:1,0.0304,32
247,15:28:1,0.0188,32
247,15:29:1,0.025,32
247,15:30:1,0.0262,32
247,15:31:1,0.0268,32
247,15:32:1,0.0255,32
247,15:33:1,0.0252,32
247,15:34:1,0.0245,32
247,15:35:1,0.0287,32
247,15:36:1,0.0243,32
247,15:37:1,0.0254,32
247,15:38:1,0.0292,32
247,15:39:1,0.0227,32
247,15:40:1,0.0268,32
247,15:41:1,0.022,32
247,15:42:1,0.0288,32
247,15:43:1,0.0194,32
247,15:44:1,0.0239,32
247,15:45:1,0.0253,32
247,15:46:1,0.0249,32
247,15:47:1,0.0308,32
247,15:48:1,0.0261,32
247,15:49:1,0.0236,32
247,15:50:1,0.0234,32
247,15:51:1,0.0242,32
247,15:52:1,0.0205,32
247,15:53:1,0.0284,32
247,15:54:2,0.0245,32
247,15:55:2,0.0314,32
247,15:56:1,0.0228,32
247,15:57:1,0.0291,32
247,15:58:1,0.0292,32
247,15:59:1,0.0279,32
247,16:0:1,0.0368,32
247,16:1:2,0.0459,32
247,16:2:2,0.0478,32
247,16:3:2,0.0221,32
247,16:4:2,0.0213,32
247,16:5:2,0.0252,32
247,16:6:2,0.0253,32
247,16:7:2,0.0334,32
247,16:8:2,0.0291,32
247,16:9:2,0.0238,32
247,16:10:2,0.0226,32
247,16:11:2,0.0241,32
247,16:12:2,0.0259,32
247,16:13:2,0.0261,32
247,16:14:2,0.0271,32
247,16:15:2,0.0238,32
247,16:16:2,0.0226,32
247,16:17:2,0.033,32
247,16:18:2,0.0238,32
247,16:19:2,0.0223,32
247,16:20:2,0.0301,32
247,16:21:2,0.0195,32
247,16:22:2,0.038,32
247,16:23:2,0.0224,32
247,16:24:2,0.0352,32
247,16:25:2,0.0394,32
247,16:26:3,0.0233,32
247,16:27:2,0.0307,32
247,16:28:2,0.0238,32
247,16:29:2,0.0195,32
247,16:30:2,0.0222,32
247,16:31:2,0.0204,32
247,16:32:2,0.0201,32
247,16:33:2,0.0251,32
247,16:34:2,0.023,32
247,16:35:2,0.0245,32
247,16:36:2,0.0248,32
247,16:37:3,0.0257,32
247,16:38:3,0.0182,32
247,16:39:3,0.0237,32
247,16:40:3,0.0236,32
247,16:41:3,0.019,32
247,16:42:3,0.0206,32
247,16:43:3,0.0264,32
247,16:44:3,0.0202,32
247,16:45:3,0.0201,32
247,16:46:3,0.0234,32
247,16:47:3,0.0237,32
247,16:48:3,0.0276,32
247,16:49:4,0.0286,32
247,16:50:4,0.0304,32
247,16:51:3,0.0311,32
247,16:52:3,0.0285,32
247,16:53:3,0.0239,32
247,16:54:3,0.0265,32
247,16:55:3,0.0272,32
247,16:56:3,0.0313,32
247,16:57:4,0.0498,32
247,16:58:4,0.0334,32
247,16:59:4,0.0205,32
247,17:0:4,0.0209,32
247,17:1:4,0.031,32
247,17:2:4,0.0292,32
247,17:3:4,0.0238,32
247,17:4:4,0.0247,32
247,17:5:4,0.0255,32
247,17:6:4,0.0267,32
247,17:7:4,0.0291,32
247,17:8:4,0.0221,32
247,17:9:4,0.0291,32
247,17:10:4,0.0283,32
247,17:11:4,0.0303,32
247,17:12:4,0.0489,32
247,17:13:4,0.0551,32
247,17:14:4,0.0178,32
247,17:15:4,0.0219,32
247,17:16:4,0.0318,32
247,17:17:4,0.0195,32
247,17:18:4,0.0233,32
247,17:19:4,0.0253,32
247,17:20:4,0.0271,32
247,17:21:4,0.0226,32
247,17:22:4,0.0201,32
247,17:23:4,0.0248,32
247,17:24:4,0.0272,32
247,17:25:4,0.0273,32
247,17:26:4,0.0269,32
247,17:27:4,0.021,32
247,17:28:4,0.0329,32
247,17:29:4,0.0262,32
247,17:30:4,0.018,32
247,17:31:4,0.0196,32
247,17:32:5,0.0247,32
247,17:33:5,0.0178,32
247,17:34:5,0.0253,32
247,17:35:5,0.0393,32
247,17:36:5,0.023,32
247,17:37:5,0.0211,32
247,17:38:5,0.0198,32
247,17:39:5,0.0281,32
247,17:40:5,0.0226,32
247,17:41:5,0.0285,32
247,17:42:5,0.0309,32
247,17:43:5,0.0284,32
247,17:44:5,0.0239,32
247,17:45:5,0.0246,32
247,17:46:5,0.0255,32
247,17:47:5,0.0235,32
247,17:48:5,0.0339,32
247,17:49:5,0.0306,32
247,17:50:5,0.0281,32
247,17:51:5,0.0284,32
247,17:52:5,0.0263,32
247,17:53:5,0.0262,32
247,17:54:5,0.0393,32
247,17:55:5,0.0252,32
247,17:56:5,0.032,32
247,17:57:5,0.029,32
247,17:58:5,0.021,32
247,17:59:5,0.0248,32
247,18:0:5,0.0463,32
247,18:1:5,0.0393,32
247,18:2:5,0.0279,32
247,18:3:5,0.0254,32
247,18:4:5,0.0272,32
247,18:5:5,0.0232,32
247,18:6:5,0.028,32
247,18:7:5,0.0269,32
247,18:8:5,0.0314,32
247,18:9:5,0.0453,32
247,18:10:6,0.023,32
247,18:11:6,0.023,32
247,18:12:6,0.03,32
247,18:13:6,0.0203,32
247,18:14:6,0.0301,32
247,18:15:6,0.0329,32
247,18:16:6,0.0306,32
247,18:17:6,0.0228,32
247,18:18:6,0.0245,32
247,18:19:6,0.0565,32
247,18:20:6,0.0189,32
247,18:21:6,0.0232,32
247,18:22:6,0.0215,32
247,18:23:6,0.0212,32
247,18:24:6,0.0277,32
247,18:25:6,0.0302,32
247,18:26:6,0.0261,32
247,18:27:6,0.0261,32
247,18:28:6,0.0253,32
247,18:29:6,0.0237,32
247,18:30:6,0.0293,32
247,18:31:5,0.0251,32
247,18:32:5,0.027,32
247,18:33:6,0.0261,32
247,18:34:6,0.0263,32
247,18:35:5,0.0315,32
247,18:36:5,0.0303,32
247,18:37:5,0.028,32
247,18:38:5,0.0256,32
247,18:39:6,0.03,32
247,18:40:6,0.0237,32
247,18:41:6,0.0256,32
247,18:42:6,0.0248,32
247,18:43:6,0.023,32
247,18:44:6,0.0255,32
247,18:45:6,0.028,32
247,18:46:6,0.0197,32
247,18:47:6,0.0322,32
247,18:48:6,0.025,32
247,18:49:6,0.0259,32
247,18:50:6,0.0294,32
247,18:51:6,0.0224,32
247,18:52:6,0.0255,32
247,18:53:6,0.0229,32
247,18:54:6,0.0273,32
247,18:55:6,0.0219,32
247,18:56:6,0.0281,32
247,18:57:6,0.0241,32
247,18:58:6,0.0255,32
247,18:59:6,0.0302,32
247,19:0:6,0.026,32
247,19:1:6,0.021,32
247,19:2:6,0.0344,32
247,19:3:6,0.038,32
247,19:4:6,0.0333,32
247,19:5:6,0.0224,32
247,19:6:6,0.0295,32
247,19:7:6,0.0222,32
247,19:8:6,0.0251,32
247,19:9:6,0.0244,32
247,19:10:6,0.0296,32
247,19:11:6,0.0281,32
247,19:12:7,0.0241,32
247,19:13:7,0.0305,32
247,19:14:7,0.0211,32
247,19:15:7,0.0229,32
247,19:16:7,0.0244,32
247,19:17:7,0.0314,32
247,19:18:7,0.0228,32
247,19:19:7,0.0286,32
247,19:20:7,0.0293,32
247,19:21:7,0.0234,32
247,19:22:7,0.0198,32
247,19:23:7,0.0212,32
247,19:24:7,0.0298,32
247,19:25:7,0.0219,32
247,19:26:7,0.0228,32
247,19:27:7,0.0248,32
247,19:28:7,0.0281,32
247,19:29:7,0.0286,32
247,19:30:7,0.0174,32
247,19:31:7,0.0281,32
247,19:32:7,0.0207,32
247,19:33:7,0.0266,32
247,19:34:7,0.028,32
247,19:35:7,0.0192,32
247,19:36:7,0.0342,32
247,19:37:7,0.022,32
247,19:38:7,0.0313,32
247,19:39:7,0.0252,32
247,19:40:7,0.0424,32
247,19:41:7,0.0591,32
247,19:42:7,0.0297,32
247,19:43:7,0.0205,32
247,19:44:7,0.0222,32
247,19:45:7,0.0247,32
247,19:46:7,0.023,32
247,19:47:7,0.0215,32
247,19:48:7,0.0249,32
247,19:49:7,0.0264,32
247,19:50:8,0.0197,32
247,19:51:8,0.0235,32
247,19:52:8,0.0281,32
247,19:53:8,0.0215,32
247,19:54:8,0.0249,32
247,19:55:8,0.0249,32
247,19:56:8,0.023,32
247,19:57:8,0.0198,32
247,19:58:8,0.0322,32
247,19:59:8,0.0232,32
247,20:0:8,0.0268,32
247,20:1:8,0.0253,32
247,20:2:8,0.0233,32
247,20:3:8,0.028,32
247,20:4:8,0.0215,32
247,20:5:8,0.0271,32
247,20:6:8,0.0225,32
247,20:7:8,0.024,32
247,20:8:8,0.0227,32
247,20:9:8,0.0283,32
247,20:10:8,0.0248,32
247,20:11:8,0.0234,32
247,20:12:8,0.0246,32
247,20:13:8,0.0264,32
247,20:14:8,0.0273,32
247,20:15:8,0.0237,32
247,20:16:8,0.0245,32
247,20:17:8,0.0281,32
247,20:18:8,0.0207,32
247,20:19:8,0.0216,32
247,20:20:8,0.0222,32
247,20:21:8,0.0259,32
247,20:22:8,0.0251,32
247,20:23:9,0.028,32
247,20:24:9,0.0259,32
247,20:25:9,0.0262,32
247,20:26:9,0.0292,32
247,20:27:9,0.0241,32
247,20:28:9,0.0254,32
247,20:29:9,0.0217,32
247,20:30:9,0.0257,32
247,20:31:9,0.0205,32
247,20:32:9,0.0305,32
247,20:33:9,0.1178,32
247,20:34:9,0.0695,32
247,20:35:9,0.0184,32
247,20:36:9,0.0177,32
247,20:37:9,0.0154,32
247,20:38:9,0.0287,32
247,20:39:9,0.0188,32
247,20:40:9,0.0204,32
247,20:41:9,0.0249,32
247,20:42:9,0.0207,32
247,20:43:9,0.029,32
247,20:44:9,0.0283,32
247,20:45:9,0.0229,32
247,20:46:10,0.0249,32
247,20:47:9,0.024,32
247,20:48:10,0.0215,32
247,20:49:9,0.028,32
247,20:50:10,0.0177,32
247,20:51:10,0.0216,32
247,20:52:10,0.0235,32
247,20:53:10,0.0285,32
247,20:54:10,0.0249,32
247,20:55:10,0.0276,32
247,20:56:10,0.1809,32
247,20:57:10,0.0504,32
247,20:58:10,0.0247,32
247,20:59:10,0.0275,32
247,21:0:10,0.032,32
247,21:1:10,0.0167,32
247,21:2:10,0.02,32
247,21:3:10,0.0182,32
247,21:4:10,0.0197,32
247,21:5:10,0.0198,32
247,21:6:10,0.0187,32
247,21:7:10,0.0208,32
247,21:8:10,0.0172,32
247,21:9:10,0.0186,32
247,21:10:10,0.022,32
247,21:11:10,0.0247,32
247,21:12:10,0.0329,32
247,21:13:10,0.0235,32
247,21:14:10,0.0193,32
247,21:15:10,0.0223,32
247,21:16:10,0.0266,32
247,21:17:10,0.0188,32
247,21:18:10,0.0211,32
247,21:19:10,0.0331,32
247,21:20:10,0.0343,32
247,21:21:10,0.018,32
247,21:22:10,0.02,32
247,21:23:10,0.0199,32
247,21:24:10,0.0261,32
247,21:25:11,0.0274,32
247,21:26:11,0.0313,32
247,21:27:11,0.0273,32
247,21:28:11,0.0345,32
247,21:29:11,0.0258,32
247,21:30:11,0.0205,32
247,21:31:11,0.0196,32
247,21:32:11,0.0264,32
247,21:33:11,0.0297,32
247,21:34:11,0.0366,32
247,21:35:11,0.0295,32
247,21:36:11,0.0295,32
247,21:37:11,0.0285,32
247,21:38:11,0.0204,32
247,21:39:11,0.0295,32
247,21:40:11,0.024,32
247,21:41:11,0.0309,32
247,21:42:11,0.0292,32
247,21:43:11,0.0308,32
247,21:44:11,0.0249,32
247,21:45:11,0.0202,32
247,21:46:11,0.0236,32
247,21:47:11,0.0282,32
247,21:48:11,0.022,32
247,21:49:11,0.0307,32
247,21:50:11,0.0314,32
247,21:51:11,0.0291,32
247,21:52:12,0.0286,32
247,21:53:12,0.0205,32
247,21:54:12,0.02,32
247,21:55:11,0.0327,32
247,21:56:11,0.0244,32
247,21:57:11,0.025,32
247,21:58:11,0.0351,32
247,21:59:11,0.03,32
247,22:0:11,0.0277,32
247,22:1:12,0.0237,32
247,22:2:12,0.0256,32
247,22:3:12,0.0292,32
247,22:4:12,0.0485,32
247,22:5:12,0.035,32
247,22:6:12,0.0263,32
247,22:7:12,0.0314,32
247,22:8:12,0.0351,32
247,22:9:12,0.0281,32
247,22:10:12,0.0364,32
247,22:11:12,0.0311,32
247,22:12:12,0.0289,32
247,22:13:12,0.0248,32
247,22:14:12,0.02,32
247,22:15:12,0.0262,32
247,22:16:11,0.0243,32
247,22:17:12,0.0254,32
247,22:18:12,0.0244,32
247,22:19:12,0.0301,32
247,22:20:12,0.0284,32
247,22:21:12,0.0263,32
247,22:22:12,0.0239,32
247,22:23:12,0.0252,32
247,22:24:12,0.0238,32
247,22:25:12,0.0316,32
247,22:26:12,0.1446,32
247,22:27:12,0.0197,32
247,22:28:12,0.0266,32
247,22:29:12,0.0281,32
247,22:30:12,0.0256,32
247,22:31:12,0.0235,32
247,22:32:12,0.0272,32
247,22:33:12,0.0283,32
247,22:34:12,0.0197,32
247,22:35:12,0.0229,32
247,22:36:12,0.0233,32
247,22:37:12,0.028,32
247,22:38:12,0.0244,32
247,22:39:12,0.0236,32
247,22:40:12,0.0297,32
247,22:41:12,0.0248,32
247,22:42:12,0.0247,32
247,22:43:12,0.0269,32
247,22:44:12,0.0228,32
247,22:45:12,0.0258,32
247,22:46:12,0.0228,32
247,22:47:12,0.0219,32
247,22:48:12,0.0254,32
247,22:49:12,0.0247,32
247,22:50:12,0.0249,32
247,22:51:12,0.0236,32
247,22:52:12,0.0261,32
247,22:53:12,0.0262,32
247,22:54:12,0.0258,32
247,22:55:13,0.0258,32
247,22:56:13,0.0289,32
247,22:57:13,0.0199,32
247,22:58:13,0.0214,32
247,22:59:13,0.0293,32
247,23:0:13,0.0238,32
247,23:1:13,0.0235,32
247,23:2:13,0.0381,32
247,23:3:13,0.0658,32
247,23:4:13,0.0308,32
247,23:5:13,0.0199,32
247,23:6:13,0.0204,32
247,23:7:13,0.0239,32
247,23:8:13,0.0239,32
247,23:9:13,0.0205,32
247,23:10:13,0.0241,32
247,23:11:13,0.0209,32
247,23:12:13,0.0206,32
247,23:13:13,0.024,32
247,23:14:13,0.0314,32
247,23:15:13,0.0249,32
247,23:16:13,0.0186,32
247,23:17:13,0.0265,32
247,23:18:13,0.0215,32
247,23:19:13,0.023,32
247,23:20:13,0.0282,32
247,23:21:13,0.0265,32
247,23:22:13,0.025,32
247,23:23:13,0.0239,32
247,23:24:13,0.0274,32
247,23:25:13,0.0262,32
247,23:26:13,0.026,32
247,23:27:14,0.0212,32
247,23:28:14,0.0213,32
247,23:29:13,0.0247,32
247,23:30:14,0.027,32
247,23:31:14,0.0199,32
247,23:32:14,0.027,32
247,23:33:14,0.0253,32
247,23:34:14,0.0252,32
247,23:35:14,0.0279,32
247,23:36:14,0.0242,32
247,23:37:14,0.0329,32
247,23:38:14,0.0785,32
247,23:39:14,0.0251,32
247,23:40:14,0.0428,32
247,23:41:14,0.0333,32
247,23:42:14,0.0226,32
247,23:43:14,0.0326,32
247,23:44:14,0.0236,32
247,23:45:14,0.0217,32
247,23:46:14,0.0221,32
247,23:47:14,0.0224,32
247,23:48:14,0.0244,32
247,23:49:14,0.0193,32
247,23:50:14,0.0223,32
247,23:51:14,0.0234,32
247,23:52:14,0.0231,32
247,23:53:14,0.0286,32
247,23:54:14,0.0265,32
247,23:55:14,0.0268,32
247,23:56:14,0.0216,32
247,23:57:14,0.027,32
247,23:58:14,0.0276,32
247,23:59:14,0.0248,32
247,0:0:14,0.0301,33
247,0:1:15,0.0278,33
247,0:2:14,0.0216,33
247,0:3:14,0.0269,33
247,0:4:14,0.0288,33
247,0:5:14,0.0288,33
247,0:6:15,0.0215,33
247,0:7:15,0.0293,33
247,0:8:15,0.0262,33
247,0:9:15,0.0291,33
247,0:10:15,0.0255,33
247,0:11:15,0.0236,33
247,0:12:15,0.0197,33
247,0:13:15,0.0266,33
247,0:14:15,0.0268,33
247,0:15:15,0.0263,33
247,0:16:15,0.0193,33
247,0:17:15,0.0307,33
247,0:18:15,0.0435,33
247,0:19:15,0.0319,33
247,0:20:15,0.031,33
247,0:21:15,0.0263,33
247,0:22:15,0.0215,33
247,0:23:15,0.0274,33
247,0:24:15,0.0286,33
247,0:25:16,0.0216,33
247,0:26:15,0.0211,33
247,0:27:15,0.0244,33
247,0:28:15,0.0267,33
247,0:29:16,0.0211,33
247,0:30:15,0.0284,33
247,0:31:15,0.0247,33
247,0:32:15,0.0284,33
247,0:33:16,0.0328,33
247,0:34:16,0.0227,33
247,0:35:16,0.0201,33
247,0:36:16,0.0316,33
247,0:37:16,0.0183,33
247,0:38:16,0.025,33
247,0:39:16,0.0229,33
247,0:40:16,0.0237,33
247,0:41:16,0.0263,33
247,0:42:16,0.0241,33
247,0:43:16,0.023,33
247,0:44:16,0.0229,33
247,0:45:16,0.0282,33
247,0:46:16,0.0301,33
247,0:47:16,0.0279,33
247,0:48:16,0.024,33
247,0:49:16,0.0231,33
247,0:50:16,0.0284,33
247,0:51:16,0.0278,33
247,0:52:16,0.0273,33
247,0:53:16,0.0312,33
247,0:54:16,0.0223,33
247,0:55:16,0.0287,33
247,0:56:16,0.0266,33
247,0:57:16,0.0243,33
247,0:58:16,0.0242,33
247,0:59:16,0.0247,33
247,1:0:16,0.0277,33
247,1:1:16,0.0272,33
247,1:2:16,0.0255,33
247,1:3:16,0.0225,33
247,1:4:16,0.0228,33
247,1:5:16,0.0273,33
247,1:6:16,0.0223,33
247,1:7:16,0.0237,33
247,1:8:16,0.0243,33
247,1:9:17,0.0323,33
247,1:10:17,0.0306,33
247,1:11:17,0.0209,33
247,1:12:17,0.0264,33
247,1:13:17,0.0499,33
247,1:14:17,0.0285,33
247,1:15:17,0.0241,33
247,1:16:17,0.0218,33
247,1:17:17,0.0252,33
247,1:18:17,0.0376,33
247,1:19:17,0.025,33
247,1:20:17,0.0249,33
247,1:21:17,0.022,33
247,1:22:17,0.0309,33
247,1:23:17,0.0157,33
247,1:24:17,0.0238,33
247,1:25:17,0.0327,33
247,1:26:17,0.0345,33
247,1:27:17,0.0295,33
247,1:28:17,0.0231,33
247,1:29:17,0.0209,33
247,1:30:17,0.0264,33
247,1:31:17,0.0227,33
247,1:32:17,0.0267,33
247,1:33:17,0.0246,33
247,1:34:17,0.0309,33
247,1:35:17,0.0311,33
247,1:36:17,0.0296,33
247,1:37:17,0.0275,33
247,1:38:17,0.0191,33
247,1:39:17,0.0213,33
247,1:40:17,0.0202,33
247,1:41:17,0.0324,33
247,1:42:17,0.032,33
247,1:43:17,0.0315,33
247,1:44:18,0.0293,33
247,1:45:18,0.0204,33
247,1:46:18,0.025,33
247,1:47:18,0.0257,33
247,1:48:18,0.0225,33
247,1:49:18,0.0342,33
247,1:50:18,0.0371,33
247,1:51:18,0.026,33
247,1:52:18,0.0454,33
247,1:53:18,0.0286,33
247,1:54:18,0.0268,33
247,1:55:18,0.029,33
247,1:56:18,0.0285,33
247,1:57:18,0.0217,33
247,1:58:18,0.0335,33
247,1:59:17,0.0312,33
247,2:0:17,0.0285,33
247,2:1:17,0.0266,33
247,2:2:17,0.0252,33
247,2:3:17,0.0258,33
247,2:4:17,0.0276,33
247,2:5:17,0.0258,33
247,2:6:17,0.0269,33
247,2:7:17,0.0266,33
247,2:8:17,0.0278,33
247,2:9:17,0.1363,33
247,2:10:18,0.0782,33
247,2:11:17,0.0296,33
247,2:12:18,0.0227,33
