stationID,Time,average,Day
88,12:57:46,0.0288,88
88,12:58:46,0.0295,88
88,12:59:46,0.0269,88
88,13:0:46,0.0315,88
88,13:1:46,0.0298,88
88,13:2:46,0.0287,88
88,13:3:46,0.029,88
88,13:4:46,0.0289,88
88,13:5:46,0.0275,88
88,13:6:46,0.0306,88
88,13:7:46,0.0291,88
88,13:8:46,0.0304,88
88,13:9:46,0.0287,88
88,13:10:46,0.0282,88
88,13:11:46,0.0286,88
88,13:12:46,0.0271,88
88,13:13:46,0.0315,88
88,13:14:46,0.03,88
88,13:15:46,0.027,88
88,13:16:46,0.0283,88
88,13:17:46,0.0292,88
88,13:18:46,0.0285,88
88,13:19:46,0.0309,88
88,13:20:46,0.0328,88
88,13:21:46,0.029,88
88,13:22:46,0.03,88
88,13:23:46,0.0302,88
88,13:24:46,0.0275,88
88,13:25:46,0.0312,88
88,13:26:46,0.0316,88
88,13:27:46,0.0295,88
88,13:28:47,0.0298,88
88,13:29:46,0.0294,88
88,13:30:47,0.0312,88
88,13:31:47,0.0286,88
88,13:32:47,0.0292,88
88,13:33:47,0.0312,88
88,13:34:47,0.0281,88
88,13:35:47,0.0309,88
88,13:36:47,0.03,88
88,13:37:47,0.0287,88
88,13:38:47,0.0303,88
88,13:39:47,0.033,88
88,13:40:47,0.031,88
88,13:41:47,0.0286,88
88,13:42:47,0.0316,88
88,13:43:47,0.0281,88
88,13:44:47,0.0301,88
88,13:45:47,0.0292,88
88,13:46:47,0.0297,88
88,13:47:47,0.0319,88
88,13:48:47,0.0296,88
88,13:49:47,0.0271,88
88,13:50:47,0.0284,88
88,13:51:47,0.0285,88
88,13:52:47,0.0298,88
88,13:53:47,0.031,88
88,13:54:47,0.0287,88
88,13:55:47,0.0249,88
88,13:56:47,0.0319,88
88,13:57:47,0.03,88
88,13:58:47,0.0283,88
88,13:59:47,0.0287,88
88,14:0:47,0.0283,88
88,14:1:48,0.0295,88
88,14:2:47,0.0311,88
88,14:3:47,0.0291,88
88,14:4:47,0.0307,88
88,14:5:47,0.0282,88
88,14:6:48,0.0264,88
88,14:7:48,0.034,88
88,14:8:48,0.0362,88
88,14:9:48,0.0314,88
88,14:10:48,0.0313,88
88,14:11:48,0.0295,88
88,14:12:48,0.0307,88
88,14:13:48,0.0306,88
88,14:14:48,0.029,88
88,14:15:48,0.0281,88
88,14:16:48,0.0282,88
88,14:17:48,0.0311,88
88,14:18:48,0.0298,88
88,14:19:48,0.0281,88
88,14:20:48,0.0294,88
88,14:21:48,0.0297,88
88,14:22:48,0.0292,88
88,14:23:48,0.0336,88
88,14:24:48,0.0327,88
88,14:25:48,0.0299,88
88,14:26:48,0.0314,88
88,14:27:48,0.0319,88
88,14:28:48,0.0296,88
88,14:29:48,0.0316,88
88,14:30:48,0.0349,88
88,14:31:48,0.0322,88
88,14:32:48,0.0347,88
88,14:33:49,0.0299,88
88,14:34:48,0.0284,88
88,14:35:48,0.0286,88
88,14:36:49,0.0331,88
88,14:37:48,0.0372,88
88,14:38:48,0.0374,88
88,14:39:48,0.0378,88
88,14:40:48,0.0295,88
88,14:41:49,0.0267,88
88,14:42:49,0.0309,88
88,14:43:49,0.0304,88
88,14:44:49,0.0333,88
88,14:45:49,0.0306,88
88,14:46:49,0.0296,88
88,14:47:49,0.0314,88
88,14:48:49,0.0298,88
88,14:49:49,0.0288,88
88,14:50:49,0.029,88
88,14:51:49,0.0284,88
88,14:52:49,0.0295,88
88,14:53:49,0.0285,88
88,14:54:49,0.0292,88
88,14:55:49,0.0301,88
88,14:56:49,0.0307,88
88,14:57:49,0.0278,88
88,14:58:49,0.0279,88
88,14:59:49,0.0274,88
88,15:0:49,0.028,88
88,15:1:49,0.0304,88
88,15:2:49,0.0287,88
88,15:3:49,0.0317,88
88,15:4:49,0.0268,88
88,15:5:49,0.0333,88
88,15:6:49,0.0272,88
88,15:7:49,0.0273,88
88,15:8:49,0.0309,88
88,15:9:49,0.0289,88
88,15:10:49,0.0305,88
88,15:11:49,0.0284,88
88,15:12:49,0.0277,88
88,15:13:49,0.0308,88
88,15:14:50,0.0296,88
88,15:15:49,0.0282,88
88,15:16:50,0.0304,88
88,15:17:50,0.0299,88
88,15:18:50,0.0301,88
88,15:19:50,0.0279,88
88,15:20:50,0.0291,88
88,15:21:50,0.0302,88
88,15:22:50,0.0282,88
88,15:23:50,0.0292,88
88,15:24:50,0.0301,88
88,15:25:50,0.0284,88
88,15:26:50,0.0334,88
88,15:27:50,0.0277,88
88,15:28:50,0.0323,88
88,15:29:50,0.0294,88
88,15:30:50,0.0311,88
88,15:31:50,0.0321,88
88,15:32:50,0.0313,88
88,15:33:50,0.0294,88
88,15:34:50,0.0306,88
88,15:35:50,0.0302,88
88,15:36:50,0.0302,88
88,15:37:50,0.0293,88
88,15:38:50,0.0296,88
88,15:39:50,0.0291,88
88,15:40:50,0.0352,88
88,15:41:50,0.0327,88
88,15:42:50,0.0275,88
88,15:43:50,0.0288,88
88,15:44:51,0.0267,88
88,15:45:50,0.0294,88
88,15:46:50,0.0288,88
88,15:47:50,0.0292,88
88,15:48:50,0.0286,88
88,15:49:51,0.0298,88
88,15:50:50,0.0269,88
88,15:51:50,0.0303,88
88,15:52:51,0.0293,88
88,15:53:51,0.0295,88
88,15:54:51,0.0289,88
88,15:55:51,0.0299,88
88,15:56:51,0.0265,88
88,15:57:51,0.0286,88
88,15:58:51,0.0301,88
88,15:59:51,0.028,88
88,16:0:51,0.036,88
88,16:1:51,0.034,88
88,16:2:51,0.0294,88
88,16:3:51,0.0276,88
88,16:4:51,0.0307,88
88,16:5:51,0.0324,88
88,16:6:51,0.0308,88
88,16:7:51,0.0323,88
88,16:8:51,0.03,88
88,16:9:51,0.0286,88
88,16:10:51,0.0289,88
88,16:11:51,0.0264,88
88,16:12:51,0.03,88
88,16:13:51,0.0291,88
88,16:14:51,0.0266,88
88,16:15:51,0.0287,88
88,16:16:51,0.0289,88
88,16:17:51,0.0284,88
88,16:18:51,0.0287,88
88,16:19:51,0.0281,88
88,16:20:51,0.0301,88
88,16:21:51,0.0301,88
88,16:22:52,0.0288,88
88,16:23:51,0.0291,88
88,16:24:51,0.0288,88
88,16:25:51,0.0283,88
88,16:26:51,0.0274,88
88,16:27:52,0.0294,88
88,16:28:52,0.0298,88
88,16:29:52,0.0283,88
88,16:30:52,0.0293,88
88,16:31:52,0.0262,88
88,16:32:52,0.0287,88
88,16:33:52,0.0308,88
88,16:34:52,0.0274,88
88,16:35:52,0.0286,88
88,16:36:52,0.0281,88
88,16:37:52,0.029,88
88,16:38:52,0.0283,88
88,16:39:52,0.0275,88
88,16:40:52,0.0288,88
88,16:41:52,0.0294,88
88,16:42:52,0.0279,88
88,16:43:52,0.0287,88
88,16:44:52,0.0298,88
88,16:45:52,0.0278,88
88,16:46:52,0.0284,88
88,16:47:52,0.0286,88
88,16:48:52,0.0286,88
88,16:49:52,0.0287,88
88,16:50:52,0.0278,88
88,16:51:52,0.0287,88
88,16:52:52,0.0283,88
88,16:53:52,0.0319,88
88,16:54:52,0.0282,88
88,16:55:52,0.0257,88
88,16:56:52,0.0297,88
88,16:57:52,0.0303,88
88,16:58:52,0.0281,88
88,16:59:53,0.0301,88
88,17:0:52,0.0282,88
88,17:1:52,0.0277,88
88,17:2:53,0.0294,88
88,17:3:53,0.0279,88
88,17:4:53,0.0291,88
88,17:5:53,0.0289,88
88,17:6:53,0.0284,88
88,17:7:53,0.0304,88
88,17:8:53,0.0275,88
88,17:9:53,0.028,88
88,17:10:53,0.027,88
88,17:11:53,0.0298,88
88,17:12:53,0.0281,88
88,17:13:53,0.0302,88
88,17:14:53,0.0279,88
88,17:15:53,0.0289,88
88,17:16:53,0.0296,88
88,17:17:53,0.0292,88
88,17:18:53,0.0287,88
88,17:19:53,0.0302,88
88,17:20:53,0.0325,88
88,17:21:53,0.0369,88
88,17:22:53,0.0285,88
88,17:23:53,0.0298,88
88,17:24:53,0.0303,88
88,17:25:53,0.0291,88
88,17:26:53,0.0297,88
88,17:27:53,0.0294,88
88,17:28:53,0.0282,88
88,17:29:53,0.0301,88
88,17:30:53,0.0294,88
88,17:31:53,0.0284,88
88,17:32:53,0.03,88
88,17:33:53,0.0284,88
88,17:34:54,0.0288,88
88,17:35:53,0.0279,88
88,17:36:53,0.0275,88
88,17:37:53,0.0281,88
88,17:38:54,0.0289,88
88,17:39:54,0.0296,88
88,17:40:54,0.0293,88
88,17:41:54,0.0285,88
88,17:42:54,0.0282,88
88,17:43:54,0.0291,88
88,17:44:54,0.0294,88
88,17:45:54,0.0284,88
88,17:46:54,0.0311,88
88,17:47:54,0.0284,88
88,17:48:54,0.0321,88
88,17:49:54,0.0274,88
88,17:50:54,0.0303,88
88,17:51:54,0.027,88
88,17:52:54,0.0301,88
88,17:53:54,0.0291,88
88,17:54:54,0.0287,88
88,17:55:54,0.0272,88
88,17:56:54,0.0302,88
88,17:57:54,0.029,88
88,17:58:54,0.0284,88
88,17:59:54,0.0283,88
88,18:0:54,0.0306,88
88,18:1:54,0.0288,88
88,18:2:54,0.0276,88
88,18:3:54,0.0308,88
88,18:4:54,0.0285,88
88,18:5:54,0.0275,88
88,18:6:54,0.0272,88
88,18:7:54,0.0299,88
88,18:8:54,0.0275,88
88,18:9:54,0.0296,88
88,18:10:54,0.0278,88
88,18:11:55,0.0287,88
88,18:12:54,0.0298,88
88,18:13:55,0.0291,88
88,18:14:55,0.0303,88
88,18:15:55,0.0273,88
88,18:16:55,0.0288,88
88,18:17:55,0.0274,88
88,18:18:55,0.0305,88
88,18:19:55,0.0274,88
88,18:20:55,0.0266,88
88,18:21:55,0.0305,88
88,18:22:55,0.0276,88
88,18:23:55,0.0303,88
88,18:24:55,0.0273,88
88,18:25:55,0.0304,88
88,18:26:55,0.0278,88
88,18:27:55,0.0283,88
88,18:28:55,0.0276,88
88,18:29:55,0.0281,88
88,18:30:55,0.0282,88
88,18:31:55,0.0304,88
88,18:32:55,0.0272,88
88,18:33:55,0.0292,88
88,18:34:55,0.0302,88
88,18:35:55,0.0286,88
88,18:36:55,0.0267,88
88,18:37:55,0.0294,88
88,18:38:55,0.0287,88
88,18:39:55,0.0276,88
88,18:40:55,0.0281,88
88,18:41:55,0.0285,88
88,18:42:55,0.0312,88
88,18:43:55,0.0289,88
88,18:44:55,0.0268,88
88,18:45:55,0.029,88
88,18:46:55,0.0294,88
88,18:47:55,0.0286,88
88,18:48:55,0.0294,88
88,18:49:56,0.0297,88
88,18:50:56,0.028,88
88,18:51:56,0.03,88
88,18:52:56,0.0278,88
88,18:53:56,0.0274,88
88,18:54:56,0.0294,88
88,18:55:56,0.0287,88
88,18:56:56,0.0294,88
88,18:57:56,0.0276,88
88,18:58:56,0.0306,88
88,18:59:56,0.0297,88
88,19:0:56,0.0289,88
88,19:1:56,0.0288,88
88,19:2:56,0.0283,88
88,19:3:56,0.0309,88
88,19:4:56,0.0281,88
88,19:5:56,0.0288,88
88,19:6:56,0.0303,88
88,19:7:56,0.0278,88
88,19:8:56,0.0269,88
88,19:9:56,0.029,88
88,19:10:56,0.0292,88
88,19:11:56,0.0292,88
88,19:12:56,0.0287,88
88,19:13:56,0.0303,88
88,19:14:56,0.0271,88
88,19:15:56,0.0293,88
88,19:16:56,0.0286,88
88,19:17:56,0.0287,88
88,19:18:56,0.0286,88
88,19:19:56,0.028,88
88,19:20:56,0.0319,88
88,19:21:56,0.0279,88
88,19:22:56,0.028,88
88,19:23:57,0.0289,88
88,19:24:56,0.0298,88
88,19:25:57,0.028,88
88,19:26:57,0.0284,88
88,19:27:57,0.0283,88
88,19:28:57,0.0309,88
88,19:29:57,0.0271,88
88,19:30:57,0.0294,88
88,19:31:57,0.0272,88
88,19:32:57,0.0291,88
88,19:33:57,0.0294,88
88,19:34:57,0.027,88
88,19:35:57,0.0302,88
88,19:36:57,0.0282,88
88,19:37:57,0.0275,88
88,19:38:57,0.0288,88
88,19:39:57,0.0297,88
88,19:40:57,0.0288,88
88,19:41:57,0.0284,88
88,19:42:57,0.0279,88
88,19:43:57,0.0319,88
88,19:44:57,0.0296,88
88,19:45:57,0.0287,88
88,19:46:57,0.0279,88
88,19:47:57,0.0298,88
88,19:48:57,0.0273,88
88,19:49:57,0.0279,88
88,19:50:57,0.0306,88
88,19:51:57,0.0287,88
88,19:52:57,0.0304,88
88,19:53:57,0.0291,88
88,19:54:57,0.0283,88
88,19:55:57,0.0301,88
88,19:56:58,0.0277,88
88,19:57:57,0.0291,88
88,19:58:58,0.0276,88
88,19:59:57,0.0307,88
88,20:0:57,0.0279,88
88,20:1:58,0.0278,88
88,20:2:58,0.0289,88
88,20:3:58,0.0279,88
88,20:4:58,0.0286,88
88,20:5:58,0.0294,88
88,20:6:58,0.0295,88
88,20:7:58,0.0274,88
88,20:8:58,0.0294,88
88,20:9:58,0.0301,88
88,20:10:58,0.0304,88
88,20:11:58,0.0263,88
88,20:12:58,0.0268,88
88,20:13:58,0.0294,88
88,20:14:58,0.0295,88
88,20:15:58,0.0277,88
88,20:16:58,0.0274,88
88,20:17:58,0.0305,88
88,20:18:58,0.0296,88
88,20:19:58,0.0274,88
88,20:20:58,0.0275,88
88,20:21:58,0.0291,88
88,20:22:58,0.0278,88
88,20:23:58,0.0295,88
88,20:24:58,0.0291,88
88,20:25:58,0.0279,88
88,20:26:58,0.0273,88
88,20:27:58,0.0286,88
88,20:28:58,0.0316,88
88,20:29:58,0.0261,88
88,20:30:58,0.0306,88
88,20:31:58,0.0302,88
88,20:32:58,0.0271,88
88,20:33:58,0.0272,88
88,20:34:59,0.0315,88
88,20:35:58,0.0282,88
88,20:36:59,0.0284,88
88,20:37:59,0.0318,88
88,20:38:59,0.0279,88
88,20:39:59,0.0285,88
88,20:40:59,0.0304,88
88,20:41:59,0.0265,88
88,20:42:59,0.0302,88
88,20:43:59,0.0301,88
88,20:44:59,0.0262,88
88,20:45:59,0.0293,88
88,20:46:59,0.0281,88
88,20:47:59,0.0284,88
88,20:48:59,0.0304,88
88,20:49:59,0.0295,88
88,20:50:59,0.0281,88
88,20:51:59,0.0269,88
88,20:52:59,0.0303,88
88,20:53:59,0.028,88
88,20:54:59,0.0282,88
88,20:55:59,0.0301,88
88,20:56:59,0.0286,88
88,20:57:59,0.0315,88
88,20:58:59,0.0295,88
88,20:59:59,0.0295,88
88,21:0:59,0.0276,88
88,21:1:59,0.0293,88
88,21:2:59,0.029,88
88,21:3:59,0.0303,88
88,21:4:59,0.0297,88
88,21:5:59,0.0278,88
88,21:7:0,0.0289,88
88,21:7:59,0.0285,88
88,21:8:59,0.0314,88
88,21:10:0,0.029,88
88,21:10:59,0.0274,88
88,21:12:0,0.0284,88
88,21:13:0,0.0299,88
88,21:14:0,0.0296,88
88,21:15:0,0.0287,88
88,21:16:0,0.0276,88
88,21:17:0,0.0282,88
88,21:18:0,0.0303,88
88,21:19:0,0.0286,88
88,21:20:0,0.0281,88
88,21:21:0,0.0283,88
88,21:22:0,0.0297,88
88,21:23:0,0.0298,88
88,21:24:0,0.0275,88
88,21:25:0,0.0301,88
88,21:26:0,0.0286,88
88,21:27:0,0.0265,88
88,21:28:0,0.0297,88
88,21:29:0,0.0319,88
88,21:30:0,0.0265,88
88,21:31:0,0.0304,88
88,21:32:0,0.0303,88
88,21:33:0,0.0289,88
88,21:34:0,0.0277,88
88,21:35:0,0.0288,88
88,21:36:0,0.0324,88
88,21:37:0,0.0272,88
88,21:38:0,0.0292,88
88,21:39:0,0.0269,88
88,21:40:0,0.0304,88
88,21:41:0,0.03,88
88,21:42:1,0.027,88
88,21:43:0,0.0276,88
88,21:44:0,0.0286,88
88,21:45:0,0.0299,88
88,21:46:0,0.0294,88
88,21:47:1,0.0283,88
88,21:48:1,0.028,88
88,21:49:1,0.0303,88
88,21:50:1,0.0288,88
88,21:51:1,0.0287,88
88,21:52:1,0.0286,88
88,21:53:1,0.0283,88
88,21:54:1,0.03,88
88,21:55:1,0.0293,88
88,21:56:1,0.0297,88
88,21:57:1,0.0278,88
88,21:58:1,0.0294,88
88,21:59:1,0.0329,88
88,22:0:1,0.027,88
88,22:1:1,0.0299,88
88,22:2:1,0.0313,88
88,22:3:1,0.0288,88
88,22:4:1,0.0294,88
88,22:5:1,0.0272,88
88,22:6:1,0.0279,88
88,22:7:1,0.0302,88
88,22:8:1,0.0287,88
88,22:9:1,0.0282,88
88,22:10:1,0.0275,88
88,22:11:1,0.0317,88
88,22:12:1,0.0284,88
88,22:13:1,0.026,88
88,22:14:1,0.03,88
88,22:15:1,0.0279,88
88,22:16:1,0.03,88
88,22:17:1,0.0283,88
88,22:18:1,0.0281,88
88,22:19:2,0.0308,88
88,22:20:1,0.0286,88
88,22:21:1,0.026,88
88,22:22:1,0.0287,88
88,22:23:2,0.0314,88
88,22:24:2,0.0302,88
88,22:25:2,0.026,88
88,22:26:2,0.0304,88
88,22:27:2,0.0271,88
88,22:28:2,0.0278,88
88,22:29:2,0.0283,88
88,22:30:2,0.0304,88
88,22:31:2,0.0258,88
88,22:32:2,0.0304,88
88,22:33:2,0.0293,88
88,22:34:2,0.0308,88
88,22:35:2,0.0299,88
88,22:36:2,0.0288,88
88,22:37:2,0.0285,88
88,22:38:2,0.0301,88
88,22:39:2,0.0271,88
88,22:40:2,0.0298,88
88,22:41:2,0.0292,88
88,22:42:2,0.0299,88
88,22:43:2,0.027,88
88,22:44:2,0.0282,88
88,22:45:2,0.03,88
88,22:46:2,0.0302,88
88,22:47:2,0.0275,88
88,22:48:2,0.0286,88
88,22:49:2,0.027,88
88,22:50:2,0.0306,88
88,22:51:2,0.028,88
88,22:52:2,0.0304,88
88,22:53:2,0.0286,88
88,22:54:3,0.0279,88
88,22:55:2,0.0274,88
88,22:56:3,0.0302,88
88,22:57:2,0.0287,88
88,22:58:2,0.0302,88
88,22:59:3,0.0288,88
88,23:0:3,0.0264,88
88,23:1:3,0.0296,88
88,23:2:3,0.0287,88
88,23:3:3,0.0292,88
88,23:4:3,0.03,88
88,23:5:3,0.0257,88
88,23:6:3,0.0301,88
88,23:7:3,0.0295,88
88,23:8:3,0.0283,88
88,23:9:3,0.0275,88
88,23:10:3,0.0332,88
88,23:11:3,0.0266,88
88,23:12:3,0.0279,88
88,23:13:3,0.0304,88
88,23:14:3,0.0299,88
88,23:15:3,0.0278,88
88,23:16:3,0.0305,88
88,23:17:3,0.029,88
88,23:18:3,0.0282,88
88,23:19:3,0.0275,88
88,23:20:3,0.0283,88
88,23:21:3,0.0294,88
88,23:22:3,0.028,88
88,23:23:3,0.0295,88
88,23:24:3,0.0293,88
88,23:25:3,0.0293,88
88,23:26:3,0.0281,88
88,23:27:3,0.0297,88
88,23:28:3,0.0284,88
88,23:29:4,0.028,88
88,23:30:3,0.0294,88
88,23:31:3,0.03,88
88,23:32:3,0.0283,88
88,23:33:3,0.0295,88
88,23:34:4,0.0278,88
88,23:35:4,0.0297,88
88,23:36:4,0.0288,88
88,23:37:4,0.0297,88
88,23:38:4,0.0291,88
88,23:39:4,0.0297,88
88,23:40:4,0.0282,88
88,23:41:4,0.0295,88
88,23:42:4,0.0289,88
88,23:43:4,0.0296,88
88,23:44:4,0.0292,88
88,23:45:4,0.0301,88
88,23:46:4,0.0281,88
88,23:47:4,0.0287,88
88,23:48:4,0.0301,88
88,23:49:4,0.0277,88
88,23:50:4,0.0297,88
88,23:51:4,0.0301,88
88,23:52:4,0.0286,88
88,23:53:4,0.0288,88
88,23:54:4,0.0296,88
88,23:55:4,0.0287,88
88,23:56:4,0.0277,88
88,23:57:4,0.0293,88
88,23:58:4,0.0309,88
88,23:59:4,0.0286,88
88,0:0:4,0.0268,89
88,0:1:5,0.0314,89
88,0:2:4,0.0276,89
88,0:3:4,0.0298,89
88,0:4:4,0.0271,89
88,0:5:4,0.0289,89
88,0:6:4,0.0292,89
88,0:7:4,0.0275,89
88,0:8:5,0.0301,89
88,0:9:5,0.0287,89
88,0:10:5,0.0293,89
88,0:11:5,0.029,89
88,0:12:5,0.0289,89
88,0:13:5,0.03,89
88,0:14:5,0.0298,89
88,0:15:5,0.0285,89
88,0:16:5,0.0292,89
88,0:17:5,0.0303,89
88,0:18:5,0.0287,89
88,0:19:5,0.028,89
88,0:20:5,0.0304,89
88,0:21:5,0.0268,89
88,0:22:5,0.0293,89
88,0:23:5,0.028,89
88,0:24:5,0.0305,89
88,0:25:5,0.0263,89
88,0:26:5,0.0305,89
88,0:27:5,0.0285,89
88,0:28:5,0.0283,89
88,0:29:5,0.0297,89
88,0:30:5,0.0285,89
88,0:31:5,0.0296,89
88,0:32:5,0.0277,89
88,0:33:5,0.0304,89
88,0:34:5,0.0282,89
88,0:35:5,0.0317,89
88,0:36:5,0.0284,89
88,0:37:5,0.0288,89
88,0:38:5,0.0285,89
88,0:39:5,0.0303,89
88,0:40:5,0.0298,89
88,0:41:5,0.0281,89
88,0:42:5,0.0271,89
88,0:43:5,0.0313,89
88,0:44:6,0.0272,89
88,0:45:6,0.0309,89
88,0:46:6,0.0305,89
88,0:47:6,0.027,89
88,0:48:6,0.0297,89
88,0:49:6,0.0302,89
88,0:50:6,0.0286,89
88,0:51:6,0.0274,89
88,0:52:6,0.0311,89
88,0:53:6,0.0285,89
88,0:54:6,0.028,89
88,0:55:6,0.0301,89
88,0:56:6,0.0281,89
88,0:57:6,0.0279,89
88,0:58:6,0.03,89
88,0:59:6,0.0275,89
88,1:0:6,0.0318,89
88,1:1:6,0.0286,89
88,1:2:6,0.0306,89
88,1:3:6,0.028,89
88,1:4:6,0.028,89
88,1:5:6,0.0303,89
88,1:6:6,0.0284,89
88,1:7:6,0.0268,89
88,1:8:6,0.0312,89
88,1:9:6,0.0287,89
88,1:10:6,0.0279,89
88,1:11:6,0.0314,89
88,1:12:6,0.0289,89
88,1:13:6,0.0287,89
88,1:14:6,0.0291,89
88,1:15:7,0.0312,89
88,1:16:6,0.0289,89
88,1:17:6,0.0281,89
88,1:18:7,0.0283,89
88,1:19:6,0.0295,89
88,1:20:7,0.0298,89
88,1:21:7,0.0284,89
88,1:22:7,0.0291,89
88,1:23:7,0.0302,89
88,1:24:7,0.0266,89
88,1:25:7,0.0301,89
88,1:26:7,0.0297,89
88,1:27:7,0.0286,89
88,1:28:7,0.0296,89
88,1:29:7,0.0303,89
88,1:30:7,0.0296,89
88,1:31:7,0.0271,89
88,1:32:7,0.0293,89
88,1:33:7,0.0306,89
88,1:34:7,0.028,89
88,1:35:7,0.0272,89
88,1:36:7,0.0283,89
88,1:37:7,0.032,89
88,1:38:7,0.0286,89
88,1:39:7,0.0302,89
88,1:40:7,0.0321,89
88,1:41:7,0.0274,89
88,1:42:7,0.0274,89
88,1:43:7,0.0299,89
88,1:44:7,0.0307,89
88,1:45:7,0.0284,89
88,1:46:7,0.0304,89
88,1:47:7,0.0279,89
88,1:48:7,0.0287,89
88,1:49:7,0.03,89
88,1:50:8,0.0281,89
88,1:51:7,0.033,89
88,1:52:7,0.0282,89
88,1:53:7,0.0274,89
88,1:54:7,0.03,89
88,1:55:8,0.0277,89
88,1:56:8,0.0304,89
88,1:57:8,0.0311,89
88,1:58:8,0.0275,89
88,1:59:8,0.0293,89
88,2:0:8,0.0289,89
88,2:1:8,0.0303,89
88,2:2:8,0.0268,89
88,2:3:8,0.0292,89
88,2:4:8,0.0298,89
88,2:5:8,0.0316,89
88,2:6:8,0.0294,89
88,2:7:8,0.0298,89
88,2:8:8,0.0293,89
88,2:9:8,0.0284,89
88,2:10:8,0.029,89
88,2:11:8,0.0323,89
88,2:12:8,0.0277,89
88,2:13:8,0.0275,89
88,2:14:8,0.0313,89
88,2:15:8,0.03,89
88,2:16:8,0.0318,89
88,2:17:8,0.0277,89
88,2:18:8,0.0292,89
88,2:19:8,0.0312,89
88,2:20:8,0.0286,89
88,2:21:8,0.0314,89
88,2:22:9,0.0268,89
88,2:23:8,0.0295,89
88,2:24:8,0.0279,89
88,2:25:8,0.0311,89
88,2:26:8,0.0294,89
88,2:27:9,0.0274,89
88,2:28:8,0.0277,89
88,2:29:8,0.0317,89
88,2:30:9,0.0283,89
88,2:31:9,0.0284,89
88,2:32:9,0.0292,89
88,2:33:9,0.0321,89
88,2:34:9,0.0287,89
88,2:35:9,0.029,89
88,2:36:9,0.0279,89
88,2:37:9,0.0299,89
88,2:38:9,0.028,89
88,2:39:9,0.0306,89
88,2:40:9,0.0284,89
88,2:41:9,0.0295,89
88,2:42:9,0.0298,89
88,2:43:9,0.0273,89
88,2:44:9,0.03,89
88,2:45:9,0.0285,89
88,2:46:9,0.0291,89
88,2:47:9,0.0294,89
88,2:48:9,0.0302,89
88,2:49:9,0.027,89
88,2:50:9,0.0298,89
88,2:51:9,0.0297,89
88,2:52:9,0.0284,89
88,2:53:9,0.0299,89
88,2:54:9,0.0296,89
88,2:55:9,0.0266,89
88,2:56:9,0.0301,89
88,2:57:9,0.0291,89
88,2:58:9,0.0304,89
88,2:59:9,0.0295,89
88,3:0:10,0.03,89
88,3:1:9,0.0292,89
88,3:2:9,0.027,89
88,3:3:9,0.0317,89
88,3:4:9,0.0288,89
88,3:5:10,0.029,89
88,3:6:10,0.0279,89
88,3:7:10,0.0298,89
88,3:8:10,0.0292,89
88,3:9:10,0.028,89
88,3:10:10,0.0292,89
88,3:11:10,0.0282,89
88,3:12:10,0.0297,89
88,3:13:10,0.0314,89
88,3:14:10,0.0276,89
88,3:15:10,0.0272,89
88,3:16:10,0.0316,89
88,3:17:10,0.0289,89
88,3:18:10,0.0277,89
88,3:19:10,0.0299,89
88,3:20:10,0.0275,89
88,3:21:10,0.0309,89
88,3:22:10,0.0301,89
88,3:23:10,0.0274,89
88,3:24:10,0.0298,89
88,3:25:10,0.0287,89
88,3:26:10,0.0295,89
88,3:27:10,0.031,89
88,3:28:10,0.027,89
88,3:29:10,0.0303,89
88,3:30:10,0.0308,89
88,3:31:10,0.0287,89
88,3:32:10,0.0289,89
88,3:33:10,0.0293,89
88,3:34:10,0.0313,89
88,3:35:10,0.0297,89
88,3:36:10,0.0275,89
88,3:37:10,0.0286,89
88,3:38:11,0.0309,89
88,3:39:10,0.0294,89
88,3:40:10,0.0286,89
88,3:41:11,0.0303,89
88,3:42:11,0.0287,89
88,3:43:11,0.0297,89
88,3:44:11,0.0307,89
88,3:45:11,0.027,89
88,3:46:11,0.0289,89
88,3:47:11,0.0306,89
88,3:48:11,0.0309,89
88,3:49:11,0.0273,89
88,3:50:11,0.0284,89
88,3:51:11,0.0304,89
88,3:52:11,0.0304,89
88,3:53:11,0.03,89
88,3:54:11,0.0277,89
88,3:55:11,0.0288,89
88,3:56:11,0.0306,89
88,3:57:11,0.0306,89
88,3:58:11,0.0301,89
88,3:59:11,0.0291,89
88,4:0:11,0.0301,89
88,4:1:11,0.0271,89
88,4:2:11,0.0284,89
88,4:3:11,0.0297,89
88,4:4:11,0.0276,89
88,4:5:11,0.0313,89
88,4:6:11,0.0273,89
88,4:7:11,0.0315,89
88,4:8:11,0.0262,89
88,4:9:11,0.0304,89
88,4:10:11,0.0294,89
88,4:11:11,0.0273,89
88,4:12:11,0.0294,89
88,4:13:11,0.03,89
88,4:14:12,0.0297,89
88,4:15:11,0.0301,89
88,4:16:12,0.0303,89
88,4:17:12,0.0283,89
88,4:18:12,0.0266,89
88,4:19:12,0.0332,89
88,4:20:12,0.0277,89
88,4:21:12,0.0284,89
88,4:22:12,0.0292,89
88,4:23:12,0.0271,89
88,4:24:12,0.0296,89
88,4:25:12,0.0283,89
88,4:26:12,0.0279,89
88,4:27:12,0.0302,89
88,4:28:12,0.0279,89
88,4:29:12,0.0297,89
88,4:30:12,0.0286,89
88,4:31:12,0.0308,89
88,4:32:12,0.0279,89
88,4:33:12,0.0296,89
88,4:34:12,0.0284,89
88,4:35:12,0.0281,89
