stationID,Time,average,Day
195,22:52:51,3.4552,59
195,22:53:51,3.4248,59
195,22:54:52,3.2990,59
195,22:55:52,3.2176,59
195,22:56:51,3.2862,59
195,22:57:51,3.3001,59
195,22:58:52,3.3614,59
195,22:59:52,3.3908,59
195,23:0:52,3.4249,59
195,23:1:52,3.3663,59
195,23:2:52,3.3323,59
195,23:3:52,3.3245,59
195,23:4:52,3.4463,59
195,23:5:52,3.3755,59
195,23:6:52,3.3926,59
195,23:7:52,3.4878,59
195,23:8:52,3.5055,59
195,23:9:52,3.4647,59
195,23:10:52,3.4744,59
195,23:11:52,3.4929,59
195,23:12:52,3.5187,59
195,23:13:52,3.4687,59
195,23:14:52,3.4578,59
195,23:15:52,3.4294,59
195,23:16:52,3.4166,59
195,23:17:52,3.3719,59
195,23:18:52,3.3873,59
195,23:19:52,3.3306,59
195,23:20:52,3.3727,59
195,23:21:52,3.4305,59
195,23:22:52,3.4265,59
195,23:23:52,3.1881,59
195,23:24:52,3.2092,59
195,23:25:52,3.1341,59
195,23:26:52,3.0733,59
195,23:27:52,3.0985,59
195,23:28:52,3.0837,59
195,23:29:52,3.0685,59
195,23:30:52,3.0384,59
195,23:31:53,3.0944,59
195,23:32:52,3.1006,59
195,23:33:53,3.1155,59
195,23:34:53,3.1384,59
195,23:35:53,3.1676,59
195,23:36:53,3.1673,59
195,23:37:53,3.1500,59
195,23:38:53,3.1476,59
195,23:39:53,3.1447,59
195,23:40:53,3.1683,59
195,23:41:53,3.2325,59
195,23:42:53,3.1497,59
195,23:43:52,3.1327,59
195,23:44:53,3.1612,59
195,23:45:52,3.1441,59
195,23:46:52,3.1028,59
195,23:47:53,3.0207,59
195,23:48:53,2.9276,59
195,23:49:53,2.8285,59
195,23:50:53,2.9183,59
195,23:51:53,2.9192,59
195,23:52:53,2.8984,59
195,23:53:53,2.9069,59
195,23:54:53,2.8378,59
195,23:55:53,2.7920,59
195,23:56:53,2.8698,59
195,23:57:53,2.9208,59
195,23:58:53,2.9476,59
195,23:59:53,2.9333,59
195,0:0:53,2.9036,60
195,0:1:53,3.0785,60
195,0:2:53,2.9244,60
195,0:3:53,2.8584,60
195,0:4:53,2.8855,60
195,0:5:53,3.0525,60
195,0:6:53,3.0378,60
195,0:7:53,2.8564,60
195,0:8:53,2.8158,60
195,0:9:53,2.8560,60
195,0:10:53,2.8476,60
195,0:11:53,2.8121,60
195,0:12:53,2.7896,60
195,0:13:53,2.8338,60
195,0:14:53,2.8227,60
195,0:15:53,2.7496,60
195,0:16:53,2.7779,60
195,0:17:53,2.7782,60
195,0:18:53,2.8511,60
195,0:19:53,2.8364,60
195,0:20:54,2.9011,60
195,0:21:53,2.8574,60
195,0:22:53,2.8719,60
195,0:23:53,2.9030,60
195,0:24:54,2.9223,60
195,0:25:54,2.9505,60
195,0:26:54,2.9623,60
195,0:27:54,2.9688,60
195,0:28:54,3.0115,60
195,0:29:54,3.0189,60
195,0:30:54,3.0041,60
195,0:31:54,2.9907,60
195,0:32:54,2.9705,60
195,0:33:54,2.9462,60
195,0:34:54,3.0061,60
195,0:35:54,2.9980,60
195,0:36:54,2.9334,60
195,0:37:54,2.8772,60
195,0:38:54,2.8070,60
195,0:39:54,2.8242,60
195,0:40:54,2.7702,60
195,0:41:54,2.7882,60
195,0:42:54,2.8014,60
195,0:43:54,2.8208,60
195,0:44:55,2.8254,60
195,0:45:55,2.8199,60
195,0:46:54,2.8297,60
195,0:47:54,2.8282,60
195,0:48:55,2.8022,60
195,0:49:55,2.8023,60
195,0:50:55,2.8606,60
195,0:51:55,2.8317,60
195,0:52:55,2.8412,60
195,0:53:55,2.7692,60
195,0:54:55,2.7926,60
195,0:55:55,2.7602,60
195,0:56:55,2.7236,60
195,0:57:55,2.7165,60
195,0:58:55,2.7165,60
195,0:59:55,2.7115,60
195,1:0:55,2.7170,60
195,1:1:55,2.7308,60
195,1:2:55,2.7218,60
195,1:3:55,2.7013,60
195,1:4:55,2.6815,60
195,1:5:55,2.6639,60
195,1:6:55,2.6504,60
195,1:7:55,2.6952,60
195,1:8:55,2.6890,60
195,1:9:55,2.7120,60
195,1:10:55,2.7096,60
195,1:11:55,2.6999,60
195,1:12:55,2.6920,60
195,1:13:55,2.7289,60
195,1:14:55,2.7438,60
195,1:15:55,2.7045,60
195,1:16:55,2.6023,60
195,1:17:55,2.6003,60
195,1:18:56,2.5638,60
195,1:19:55,2.5726,60
195,1:20:55,2.5764,60
195,1:21:56,2.4703,60
195,1:22:56,2.5128,60
195,1:23:56,2.5274,60
195,1:24:56,2.5232,60
195,1:25:56,2.4918,60
195,1:26:56,2.5285,60
195,1:27:56,2.5693,60
195,1:28:56,2.5224,60
195,1:29:56,2.5562,60
195,1:30:56,2.5291,60
195,1:31:56,2.4656,60
195,1:32:56,2.4717,60
195,1:33:56,2.4915,60
195,1:34:56,2.4601,60
195,1:35:56,2.5333,60
195,1:36:56,2.5415,60
195,1:37:56,2.5448,60
195,1:38:56,2.5710,60
195,1:39:56,2.6045,60
195,1:40:56,2.6047,60
195,1:41:56,2.5362,60
195,1:42:56,2.5228,60
195,1:43:56,2.5141,60
195,1:44:56,2.4988,60
195,1:45:56,2.4610,60
195,1:46:56,2.4624,60
195,1:47:56,2.4974,60
195,1:48:56,2.5644,60
195,1:49:56,2.5801,60
195,1:50:56,2.5899,60
195,1:51:56,2.5750,60
195,1:52:56,2.6001,60
195,1:53:56,2.6081,60
195,1:54:56,2.6995,60
195,1:55:56,2.6917,60
195,1:56:56,2.6188,60
195,1:57:56,2.5873,60
195,1:58:56,2.5832,60
195,1:59:56,2.5866,60
195,2:0:56,2.5865,60
195,2:1:56,2.5409,60
195,2:2:56,2.5071,60
195,2:3:56,2.4803,60
195,2:4:56,2.4416,60
195,2:5:56,2.4426,60
195,2:6:56,2.5021,60
195,2:7:56,2.5955,60
195,2:8:56,2.5982,60
195,2:9:56,2.5646,60
195,2:10:57,2.6236,60
195,2:11:57,2.5956,60
195,2:12:57,2.5465,60
195,2:13:57,2.4687,60
195,2:14:57,2.5394,60
195,2:15:57,2.5662,60
195,2:16:57,2.6041,60
195,2:17:57,2.6621,60
195,2:18:57,2.7073,60
195,2:19:57,2.7116,60
195,2:20:57,2.6959,60
195,2:21:57,2.6834,60
195,2:22:57,2.5905,60
195,2:23:57,2.5896,60
195,2:24:57,2.5589,60
195,2:25:57,2.5319,60
195,2:26:57,2.5330,60
195,2:27:57,2.5132,60
195,2:28:57,2.5060,60
195,2:29:57,2.4910,60
195,2:30:57,2.4547,60
195,2:31:57,2.4400,60
195,2:32:57,2.4064,60
195,2:33:57,2.3792,60
195,2:34:57,2.3583,60
195,2:35:57,2.4545,60
195,2:36:57,2.4929,60
195,2:37:57,2.4789,60
195,2:38:57,2.5039,60
195,2:39:57,2.5097,60
195,2:40:57,2.5261,60
195,2:41:57,2.4897,60
195,2:42:57,2.5040,60
195,2:43:58,2.5154,60
195,2:44:57,2.5673,60
195,2:45:57,2.6084,60
195,2:46:57,2.6061,60
195,2:47:57,2.6417,60
195,2:48:57,2.6481,60
195,2:49:57,2.5918,60
195,2:50:57,2.5105,60
195,2:51:57,2.4799,60
195,2:52:57,2.4674,60
195,2:53:57,2.4849,60
195,2:54:57,2.5012,60
195,2:55:58,2.5361,60
195,2:56:57,2.5334,60
195,2:57:57,2.5512,60
195,2:58:58,2.5433,60
195,2:59:58,2.4407,60
195,3:0:58,2.4298,60
195,3:1:58,2.4454,60
195,3:2:58,2.4997,60
195,3:3:58,2.4408,60
195,3:4:58,2.4731,60
195,3:5:58,2.4888,60
195,3:6:58,2.5073,60
195,3:7:58,2.4496,60
195,3:8:58,2.4018,60
195,3:9:58,2.4095,60
195,3:10:58,2.4322,60
195,3:11:58,2.4908,60
195,3:12:58,2.4963,60
195,3:13:58,2.4270,60
195,3:14:58,2.3967,60
195,3:15:58,2.3406,60
195,3:16:58,2.3757,60
195,3:17:58,2.3454,60
195,3:18:58,2.3654,60
195,3:19:58,2.3921,60
195,3:20:58,2.4272,60
195,3:21:58,2.4120,60
195,3:22:58,2.4205,60
195,3:23:58,2.4401,60
195,3:24:58,2.4617,60
195,3:25:58,2.4620,60
195,3:26:58,2.4129,60
195,3:27:58,2.3983,60
195,3:28:58,2.3856,60
195,3:29:58,2.4089,60
195,3:30:59,2.4426,60
195,3:31:58,2.4777,60
195,3:32:58,2.4979,60
195,3:33:59,2.4400,60
195,3:34:59,2.4122,60
195,3:35:59,2.3552,60
195,3:36:59,2.3670,60
195,3:37:59,2.3776,60
195,3:38:59,2.4405,60
195,3:39:59,2.4393,60
195,3:40:59,2.3788,60
195,3:41:59,2.4207,60
195,3:42:59,2.3841,60
195,3:43:59,2.3656,60
195,3:44:59,2.3439,60
195,3:45:58,2.3566,60
195,3:46:59,2.3504,60
195,3:47:59,2.3507,60
195,3:48:59,2.3673,60
195,3:49:59,2.3379,60
195,3:50:59,2.2945,60
195,3:51:59,2.2919,60
195,3:52:59,2.2322,60
195,3:53:59,2.2299,60
195,3:54:59,2.2174,60
195,3:55:59,2.1799,60
195,3:56:59,2.2648,60
195,3:57:59,2.2473,60
195,3:58:59,2.2940,60
195,3:59:59,2.3519,60
195,4:0:59,2.3501,60
195,4:1:59,2.3216,60
195,4:2:59,2.3266,60
195,4:3:59,2.3032,60
195,4:4:59,2.3023,60
195,4:5:59,2.2987,60
195,4:6:59,2.3263,60
195,4:7:59,2.3226,60
195,4:8:59,2.3282,60
195,4:9:59,2.3855,60
195,4:10:59,2.3279,60
195,4:11:59,2.3325,60
195,4:12:59,2.3606,60
195,4:13:59,2.3725,60
195,4:14:59,2.3869,60
195,4:15:59,2.3227,60
195,4:16:59,2.2736,60
195,4:17:59,2.2741,60
195,4:19:0,2.2096,60
195,4:20:0,2.1918,60
195,4:20:59,2.1878,60
195,4:21:59,2.2084,60
195,4:23:0,2.2832,60
195,4:24:0,2.3606,60
195,4:25:0,2.3970,60
195,4:26:0,2.4142,60
195,4:27:0,2.4305,60
195,4:28:0,2.4332,60
195,4:29:0,2.4096,60
195,4:30:0,2.4282,60
195,4:31:0,2.4257,60
195,4:32:0,2.4324,60
195,4:33:0,2.3885,60
195,4:34:0,2.3440,60
195,4:35:0,2.3427,60
195,4:36:0,2.3693,60
195,4:37:0,2.3542,60
195,4:38:0,2.3796,60
195,4:39:0,2.3647,60
195,4:40:0,2.3050,60
195,4:41:0,2.3557,60
195,4:42:0,2.4177,60
195,4:43:0,2.4135,60
195,4:44:0,2.4210,60
195,4:45:0,2.4226,60
195,4:46:0,2.3732,60
195,4:47:0,2.3352,60
195,4:48:0,2.3351,60
195,4:49:0,2.3615,60
195,4:50:0,2.4047,60
195,4:51:0,2.3864,60
195,4:52:0,2.3831,60
195,4:53:0,2.4215,60
195,4:54:0,2.4284,60
195,4:55:0,2.3871,60
195,4:56:0,2.3870,60
195,4:57:0,2.3890,60
195,4:58:0,2.3705,60
195,4:59:0,2.3790,60
195,5:0:0,2.3249,60
195,5:1:0,2.2820,60
195,5:2:0,2.2408,60
195,5:3:0,2.1939,60
195,5:4:1,2.1669,60
195,5:5:0,2.1970,60
195,5:6:0,2.2071,60
195,5:7:0,2.2528,60
195,5:8:1,2.2531,60
195,5:9:1,2.2358,60
195,5:10:1,2.3088,60
195,5:11:1,2.3258,60
195,5:12:1,2.3577,60
195,5:13:1,2.3627,60
195,5:14:1,2.4397,60
195,5:15:1,2.4677,60
195,5:16:1,2.5162,60
195,5:17:1,2.4619,60
195,5:18:1,2.4383,60
195,5:19:1,2.4441,60
195,5:20:1,2.3865,60
195,5:21:1,2.3067,60
195,5:22:1,2.2987,60
195,5:23:1,2.2650,60
195,5:24:1,2.2401,60
195,5:25:1,2.2568,60
195,5:26:1,2.2608,60
195,5:27:1,2.3185,60
195,5:28:1,2.3318,60
195,5:29:1,2.3365,60
195,5:30:1,2.3025,60
195,5:31:1,2.2614,60
195,5:32:1,2.2709,60
195,5:33:1,2.3257,60
195,5:34:1,2.3806,60
195,5:35:1,2.3962,60
195,5:36:1,2.3523,60
195,5:37:1,2.4513,60
195,5:38:1,2.4717,60
195,5:39:1,2.3432,60
195,5:40:2,2.3414,60
195,5:41:2,2.3181,60
195,5:42:1,2.3736,60
195,5:43:1,2.4390,60
195,5:44:2,2.4317,60
195,5:45:2,2.3803,60
195,5:46:2,2.3917,60
195,5:47:2,2.3350,60
195,5:48:2,2.2992,60
195,5:49:2,2.3076,60
195,5:50:2,2.3206,60
195,5:51:2,2.3079,60
195,5:52:2,2.3534,60
195,5:53:2,2.4394,60
195,5:54:2,2.5340,60
195,5:55:3,2.4629,60
195,5:56:2,2.4196,60
195,5:57:3,2.3970,60
195,5:58:3,2.4800,60
195,5:59:3,2.5879,60
195,6:0:3,2.6214,60
195,6:1:3,2.4280,60
195,6:2:3,2.4453,60
195,6:3:3,2.4653,60
195,6:4:3,2.4423,60
195,6:5:3,2.4165,60
195,6:6:3,2.3760,60
195,6:7:3,2.3763,60
195,6:8:3,2.4315,60
195,6:9:3,2.4542,60
195,6:10:3,2.5389,60
195,6:11:3,2.7233,60
195,6:12:3,2.6037,60
195,6:13:3,2.3968,60
195,6:14:3,2.3686,60
195,6:15:3,2.3216,60
195,6:16:3,2.3356,60
195,6:17:3,2.4067,60
195,6:18:3,2.3838,60
195,6:19:3,2.3948,60
195,6:20:3,2.3961,60
195,6:21:3,2.4873,60
195,6:22:3,2.4849,60
195,6:23:3,2.4668,60
195,6:24:3,2.4497,60
195,6:25:3,2.4425,60
195,6:26:3,2.4866,60
195,6:27:3,2.4705,60
195,6:28:3,2.6059,60
195,6:29:3,2.7470,60
195,6:30:3,2.7155,60
195,6:31:4,2.7275,60
195,6:32:4,2.6711,60
195,6:33:4,2.7066,60
195,6:34:4,2.8108,60
195,6:35:4,2.8225,60
195,6:36:4,2.8078,60
195,6:37:4,2.7868,60
195,6:38:4,2.8196,60
195,6:39:4,2.8164,60
195,6:40:4,2.8203,60
195,6:41:4,2.8708,60
195,6:42:4,2.8350,60
195,6:43:4,2.8721,60
195,6:44:4,2.8526,60
195,6:45:4,2.8244,60
195,6:46:4,2.7293,60
195,6:47:4,2.7138,60
195,6:48:4,2.7509,60
195,6:49:4,2.6958,60
195,6:50:4,2.6892,60
195,6:51:4,2.7298,60
195,6:52:4,2.7242,60
195,6:53:4,2.6622,60
195,6:54:4,2.7217,60
195,6:55:4,2.8958,60
195,6:56:4,2.8875,60
195,6:57:4,2.8351,60
195,6:58:4,2.8637,60
195,6:59:4,2.9617,60
195,7:0:4,2.9365,60
195,7:1:4,2.9730,60
195,7:2:4,2.9865,60
195,7:3:4,2.9918,60
195,7:4:4,2.9191,60
195,7:5:4,2.9049,60
195,7:6:4,2.9294,60
195,7:7:4,2.9798,60
195,7:8:4,3.0450,60
195,7:9:4,2.9677,60
195,7:10:4,2.8954,60
195,7:11:4,2.8537,60
195,7:12:4,2.8915,60
195,7:13:4,2.9483,60
195,7:14:4,3.0167,60
195,7:15:4,3.0804,60
195,7:16:5,3.1337,60
195,7:17:5,3.1355,60
195,7:18:5,3.3309,60
195,7:19:5,3.2938,60
195,7:20:5,3.1648,60
195,7:21:5,3.1304,60
195,7:22:5,3.0187,60
195,7:23:5,3.1485,60
195,7:24:5,3.1850,60
195,7:25:5,3.1839,60
195,7:26:5,3.1368,60
195,7:27:5,3.1553,60
195,7:28:5,3.3262,60
195,7:29:5,3.2673,60
195,7:30:5,3.4294,60
195,7:31:5,3.5521,60
195,7:32:5,3.5047,60
195,7:33:5,3.4061,60
195,7:34:5,3.3076,60
195,7:35:5,3.1845,60
195,7:36:5,3.2695,60
195,7:37:5,3.2411,60
195,7:38:5,3.2641,60
195,7:39:5,3.3728,60
195,7:40:5,3.5326,60
195,7:41:5,3.4943,60
195,7:42:5,3.6178,60
195,7:43:5,3.5154,60
195,7:44:5,3.4999,60
195,7:45:5,3.4907,60
195,7:46:5,3.5510,60
195,7:47:5,3.5049,60
195,7:48:5,3.4650,60
195,7:49:5,3.5626,60
195,7:50:5,3.8698,60
195,7:51:5,3.9707,60
195,7:52:5,3.8732,60
195,7:53:5,3.9311,60
195,7:54:5,4.2024,60
195,7:55:5,4.3196,60
195,7:56:5,4.3368,60
195,7:57:5,4.3031,60
195,7:58:5,4.5663,60
195,7:59:5,4.5431,60
195,8:0:5,4.3550,60
195,8:1:5,4.3412,60
195,8:2:5,4.0965,60
195,8:3:5,3.7911,60
195,8:4:5,3.9526,60
195,8:5:6,4.1504,60
195,8:6:6,4.2837,60
195,8:7:5,4.2390,60
195,8:8:6,4.0206,60
195,8:9:6,4.0611,60
195,8:10:6,4.2304,60
195,8:11:6,4.6268,60
195,8:12:6,4.4005,60
195,8:13:6,3.8832,60
195,8:14:6,3.9931,60
195,8:15:6,4.0888,60
195,8:16:6,4.4525,60
195,8:17:6,4.6598,60
195,8:18:6,5.1576,60
195,8:19:6,5.3274,60
195,8:20:6,5.0349,60
195,8:21:6,5.0834,60
195,8:22:6,4.7369,60
195,8:23:6,4.4700,60
195,8:24:6,4.8075,60
195,8:25:6,4.8635,60
195,8:26:6,4.8446,60
195,8:27:6,4.8568,60
195,8:28:6,4.6702,60
195,8:29:6,4.5697,60
195,8:30:6,4.7284,60
195,8:31:6,4.9010,60
195,8:32:6,5.1982,60
195,8:33:6,5.6077,60
195,8:34:6,5.4407,60
195,8:35:6,5.3341,60
195,8:36:6,5.1509,60
195,8:37:6,4.7264,60
195,8:38:7,4.7301,60
195,8:39:7,4.6560,60
195,8:40:6,4.6786,60
195,8:41:6,4.6360,60
195,8:42:7,4.4060,60
195,8:43:7,4.3057,60
195,8:44:7,4.2479,60
195,8:45:7,4.2800,60
195,8:46:7,4.8137,60
195,8:47:6,5.0176,60
195,8:48:6,4.9145,60
195,8:49:6,4.6831,60
195,8:50:7,4.7628,60
195,8:51:7,4.8334,60
195,8:52:6,4.9510,60
195,8:53:7,5.0317,60
195,8:54:7,4.9990,60
195,8:55:7,4.6442,60
195,8:56:7,4.4720,60
195,8:57:7,4.4120,60
195,8:58:7,4.6778,60
195,8:59:7,4.8950,60
195,9:0:7,5.0977,60
195,9:1:7,5.2833,60
195,9:2:7,5.2903,60
195,9:3:7,5.2086,60
195,9:4:7,4.5686,60
195,9:5:7,4.6499,60
195,9:6:7,4.3960,60
195,9:7:7,4.3371,60
195,9:8:7,4.4479,60
195,9:9:7,4.4386,60
195,9:10:7,4.5048,60
195,9:11:7,4.3755,60
195,9:12:7,4.2023,60
195,9:13:7,4.1839,60
195,9:14:7,4.3371,60
195,9:15:7,3.9491,60
195,9:16:7,3.8283,60
195,9:17:7,3.6299,60
195,9:18:7,4.0617,60
195,9:19:7,3.7039,60
195,9:20:7,3.5965,60
195,9:21:7,3.7180,60
195,9:22:7,3.7694,60
195,9:23:8,3.8904,60
195,9:24:8,3.5724,60
195,9:25:7,3.6125,60
195,9:26:7,3.7815,60
195,9:27:8,3.7400,60
195,9:28:8,3.7125,60
195,9:29:8,4.0208,60
195,9:30:8,4.3929,60
195,9:31:8,4.4711,60
195,9:32:8,4.5176,60
195,9:33:8,4.7914,60
195,9:34:8,4.2213,60
195,9:35:8,4.2231,60
195,9:36:8,4.0632,60
195,9:37:8,4.2603,60
195,9:38:8,4.4028,60
195,9:39:8,4.3814,60
195,9:40:8,4.5196,60
195,9:41:8,4.7474,60
195,9:42:8,4.6952,60
195,9:43:8,4.6356,60
195,9:44:8,4.7923,60
195,9:45:8,4.7038,60
195,9:46:8,4.6802,60
195,9:47:8,4.4169,60
195,9:48:9,4.5291,60
195,9:49:9,4.2384,60
195,9:50:9,4.3113,60
195,9:51:9,3.9818,60
195,9:52:9,3.8178,60
195,9:53:9,3.9954,60
195,9:54:9,4.0837,60
195,9:55:9,3.9978,60
195,9:56:9,3.7285,60
195,9:57:9,3.4963,60
195,9:58:9,3.4453,60
195,9:59:9,3.6612,60
195,10:0:9,3.7120,60
195,10:1:9,3.0666,60
195,10:2:9,2.9888,60
195,10:3:9,3.0455,60
195,10:4:9,3.2153,60
195,10:5:9,3.2852,60
195,10:6:9,3.2439,60
195,10:7:9,3.1419,60
195,10:8:9,3.1943,60
195,10:9:9,3.2767,60
195,10:10:9,3.7268,60
195,10:11:9,3.6997,60
195,10:12:9,4.0927,60
195,10:13:10,3.7450,60
195,10:14:9,3.4017,60
195,10:15:9,3.4248,60
195,10:16:10,3.4182,60
195,10:17:10,3.3604,60
195,10:18:10,3.1111,60
195,10:19:10,3.4797,60
195,10:20:10,3.7330,60
195,10:21:10,3.6294,60
195,10:22:10,3.5153,60
195,10:23:10,3.5426,60
195,10:24:10,3.3792,60
195,10:25:10,3.2808,60
195,10:26:10,3.3467,60
195,10:27:10,4.0966,60
195,10:28:10,4.1195,60
195,10:29:10,4.2314,60
195,10:30:10,3.7450,60
195,10:31:10,3.6193,60
195,10:32:10,4.1763,60
195,10:33:10,3.9400,60
195,10:34:10,3.7479,60
195,10:35:10,3.7199,60
195,10:36:10,3.6699,60
195,10:37:10,3.6291,60
195,10:38:10,3.6583,60
195,10:39:10,3.4652,60
195,10:40:10,3.3235,60
195,10:41:10,3.2345,60
195,10:42:10,3.1564,60
195,10:43:10,3.1351,60
195,10:44:10,3.1269,60
195,10:45:10,2.9986,60
195,10:46:10,3.1212,60
195,10:47:10,3.1775,60
195,10:48:11,3.3094,60
195,10:49:10,3.3101,60
195,10:50:10,3.3064,60
195,10:51:10,3.3605,60
195,10:52:10,3.4008,60
195,10:53:10,3.4594,60
195,10:54:10,3.0525,60
195,10:55:10,3.0973,60
195,10:56:10,3.3897,60
195,10:57:10,3.5992,60
195,10:58:10,3.6394,60
195,10:59:10,3.6757,60
195,11:0:10,3.6665,60
195,11:1:10,3.7261,60
195,11:2:10,3.4679,60
195,11:3:10,3.2356,60
195,11:4:10,3.2302,60
195,11:5:10,3.2464,60
195,11:6:10,3.2288,60
195,11:7:10,3.1591,60
195,11:8:10,2.9662,60
195,11:9:10,3.0334,60
195,11:10:10,3.0997,60
195,11:11:10,3.0844,60
195,11:12:10,2.9055,60
195,11:13:10,2.9894,60
195,11:14:10,3.0635,60
195,11:15:10,3.1048,60
195,11:16:11,3.0214,60
195,11:17:11,3.3046,60
195,11:18:10,3.2379,60
195,11:19:10,3.2623,60
195,11:20:11,3.3007,60
195,11:21:11,3.3007,60
195,11:22:11,3.4063,60
195,11:23:11,3.5937,60
195,11:24:11,3.4955,60
195,11:25:11,3.2758,60
195,11:26:11,3.3149,60
195,11:27:11,3.5408,60
195,11:28:11,3.5368,60
195,11:29:11,3.4002,60
195,11:30:11,3.4211,60
195,11:31:11,3.5828,60
195,11:32:11,3.5645,60
195,11:33:11,3.7202,60
195,11:34:11,3.5777,60
195,11:35:11,3.6997,60
195,11:36:11,3.5550,60
195,11:37:11,3.5266,60
195,11:38:11,3.6953,60
195,11:39:11,3.5995,60
195,11:40:11,3.6571,60
195,11:41:11,3.5368,60
195,11:42:11,3.4000,60
195,11:43:11,3.5311,60
195,11:44:11,3.3598,60
195,11:45:11,3.3041,60
195,11:46:11,3.3611,60
195,11:47:11,3.4129,60
195,11:48:11,3.5914,60
195,11:49:11,3.4752,60
195,11:50:11,3.5715,60
195,11:51:11,3.7040,60
195,11:52:11,3.5478,60
195,11:53:11,3.6834,60
195,11:54:11,3.6450,60
195,11:55:11,3.3069,60
195,11:56:11,3.1930,60
195,11:57:11,3.2687,60
195,11:58:11,3.3569,60
195,11:59:11,3.3599,60
195,12:0:11,3.4338,60
195,12:1:11,3.4048,60
195,12:2:11,3.4306,60
195,12:3:11,3.6757,60
195,12:4:11,3.6125,60
195,12:5:12,3.5531,60
195,12:6:12,3.4119,60
195,12:7:11,3.4143,60
195,12:8:11,3.3297,60
195,12:9:12,3.2129,60
195,12:10:12,2.9483,60
195,12:11:12,2.9026,60
195,12:12:12,3.0345,60
195,12:13:12,2.9615,60
195,12:14:12,2.8979,60
195,12:15:12,2.9273,60
195,12:16:12,3.0996,60
195,12:17:12,3.0075,60
195,12:18:12,2.8101,60
195,12:19:12,2.8667,60
195,12:20:12,2.8314,60
195,12:21:12,2.8539,60
195,12:22:12,2.9735,60
195,12:23:12,3.0900,60
195,12:24:12,2.9992,60
195,12:25:12,2.8480,60
195,12:26:12,2.7189,60
195,12:27:12,2.8611,60
195,12:28:12,2.7731,60
195,12:29:12,2.8798,60
195,12:30:12,2.9014,60
195,12:31:12,2.9473,60
195,12:32:12,2.9420,60
195,12:33:12,2.6776,60
195,12:34:12,2.6908,60
195,12:35:12,2.7690,60
195,12:36:12,2.7034,60
195,12:37:12,2.7909,60
195,12:38:12,2.7143,60
195,12:39:12,2.6983,60
195,12:40:12,2.6727,60
195,12:41:12,2.6334,60
195,12:42:13,2.8069,60
195,12:43:13,2.7693,60
195,12:44:13,2.5502,60
195,12:45:13,2.5086,60
195,12:46:13,2.5245,60
195,12:47:13,2.5380,60
195,12:48:13,2.5209,60
195,12:49:13,2.5808,60
195,12:50:13,2.6091,60
195,12:51:13,2.7306,60
195,12:52:13,3.2240,60
195,12:53:13,3.1426,60
195,12:54:13,3.0867,60
195,12:55:13,3.0614,60
195,12:56:13,3.0670,60
195,12:57:13,3.0974,60
195,12:58:13,3.1847,60
195,12:59:14,3.3114,60
195,13:0:13,3.2046,60
195,13:1:13,3.2818,60
195,13:2:14,3.1976,60
195,13:3:14,3.1386,60
195,13:4:14,3.2016,60
195,13:5:14,3.2393,60
195,13:6:14,3.2245,60
195,13:7:14,3.3077,60
195,13:8:14,3.4427,60
195,13:9:14,3.7382,60
195,13:10:14,3.5227,60
195,13:11:14,3.4283,60
195,13:12:14,3.3910,60
195,13:13:14,3.3367,60
195,13:14:14,3.4490,60
195,13:15:14,3.4583,60
195,13:16:14,3.4893,60
195,13:17:14,3.5474,60
195,13:18:14,3.5460,60
195,13:19:14,3.3877,60
195,13:20:14,3.3438,60
195,13:21:14,3.3137,60
195,13:22:14,3.4558,60
195,13:23:14,3.6470,60
195,13:24:14,3.3182,60
195,13:25:14,3.2604,60
195,13:26:14,2.8799,60
195,13:27:14,2.8715,60
195,13:28:14,2.8245,60
195,13:29:14,2.8795,60
195,13:30:14,2.8673,60
195,13:31:14,2.7652,60
195,13:32:14,3.0453,60
195,13:33:14,3.2108,60
195,13:34:14,3.3282,60
195,13:35:15,3.3559,60
195,13:36:15,3.2855,60
195,13:37:15,3.2020,60
195,13:38:15,3.1148,60
195,13:39:15,2.7600,60
195,13:40:15,2.5346,60
195,13:41:15,2.5632,60
195,13:42:15,2.5634,60
195,13:43:15,2.6094,60
195,13:44:15,2.8587,60
195,13:45:15,2.6359,60
195,13:46:15,2.4299,60
195,13:47:15,2.6755,60
195,13:48:15,2.6826,60
195,13:49:15,2.6645,60
195,13:50:14,2.7707,60
195,13:51:14,2.6606,60
195,13:52:14,2.8572,60
195,13:53:14,2.9004,60
195,13:54:14,2.7610,60
195,13:55:14,2.5733,60
195,13:56:14,2.6225,60
195,13:57:14,2.7476,60
195,13:58:14,2.6259,60
195,13:59:14,2.6570,60
195,14:0:14,2.6692,60
195,14:1:15,2.7021,60
195,14:2:14,2.6675,60
195,14:3:14,2.7695,60
195,14:4:15,2.5370,60
195,14:5:15,2.6256,60
195,14:6:15,2.6280,60
195,14:7:15,2.6763,60
195,14:8:15,2.8329,60
195,14:9:15,2.9943,60
195,14:10:15,2.9150,60
195,14:11:15,2.6744,60
195,14:12:15,2.6038,60
195,14:13:15,2.5099,60
195,14:14:15,2.5176,60
195,14:15:15,2.5712,60
195,14:16:15,2.7004,60
195,14:17:15,2.5954,60
195,14:18:15,2.5019,60
195,14:19:15,2.5558,60
195,14:20:15,2.5321,60
195,14:21:15,2.4937,60
195,14:22:15,2.4899,60
195,14:23:15,2.5144,60
195,14:24:15,2.5625,60
