StationID,Time,average,Day
141,15:34:14,9.2399,1
141,15:35:14,9.3937,1
141,15:36:14,9.6972,1
141,15:37:14,9.6407,1
141,15:38:14,8.6219,1
141,15:39:15,7.1256,1
141,15:40:14,6.9440,1
141,15:41:14,8.1500,1
141,15:42:15,9.0328,1
141,15:43:15,9.0287,1
141,15:44:15,9.0311,1
141,15:45:15,9.0991,1
141,15:46:15,9.0474,1
141,15:47:15,9.1259,1
141,15:48:15,9.2030,1
141,15:49:15,9.0136,1
141,15:50:15,9.3379,1
141,15:51:15,9.7339,1
141,15:52:15,8.9076,1
141,15:53:15,7.2660,1
141,15:54:15,7.2130,1
141,15:55:15,8.8822,1
141,15:56:15,8.9366,1
141,15:57:15,8.9672,1
141,15:58:15,9.6949,1
141,15:59:15,9.6736,1
141,16:00:15,9.6789,1
141,16:01:15,9.6636,1
141,16:02:15,9.6507,1
141,16:03:15,8.9405,1
141,16:04:15,8.9653,1
141,16:05:15,9.3794,1
141,16:06:15,9.4262,1
141,16:07:15,9.4289,1
141,16:08:15,9.4105,1
141,16:09:16,8.9547,1
141,16:10:15,8.5034,1
141,16:11:15,9.6879,1
141,16:12:15,9.7170,1
141,16:13:15,9.4592,1
141,16:14:16,9.3215,1
141,16:15:16,9.1971,1
141,16:16:15,9.1921,1
141,16:17:16,9.1077,1
141,16:18:16,9.2903,1
141,16:19:16,9.4013,1
141,16:20:16,9.4582,1
141,16:21:16,9.4975,1
141,16:22:16,9.2734,1
141,16:23:16,9.1646,1
141,16:24:16,9.4905,1
141,16:25:16,9.4374,1
141,16:26:16,9.1108,1
141,16:27:16,9.0796,1
141,16:28:16,8.0004,1
141,16:29:16,8.7665,1
141,16:30:16,9.5868,1
141,16:31:16,8.4928,1
141,16:32:16,8.8403,1
141,16:33:16,9.6375,1
141,16:34:16,9.2242,1
141,16:35:16,8.6232,1
141,16:36:16,8.7571,1
141,16:37:16,8.7645,1
141,16:38:16,9.2713,1
141,16:39:16,8.6959,1
141,16:40:16,8.2253,1
141,16:41:16,8.3813,1
141,16:42:16,8.7821,1
141,16:43:16,9.6596,1
141,16:44:16,9.5942,1
141,16:45:16,7.0671,1
141,16:46:16,6.6927,1
141,16:47:16,8.0020,1
141,16:48:16,8.8451,1
141,16:49:16,8.9474,1
141,16:50:16,8.2337,1
141,16:51:16,7.6913,1
141,16:52:16,7.7461,1
141,16:53:16,7.6285,1
141,16:54:16,8.8373,1
141,16:55:16,9.6269,1
141,16:56:16,7.8061,1
141,16:57:17,7.8621,1
141,16:58:16,9.6745,1
141,16:59:16,8.3894,1
141,17:00:16,9.6900,1
141,17:01:16,7.9161,1
141,17:02:16,6.3049,1
141,17:03:17,9.4882,1
141,17:04:17,9.6572,1
141,17:05:16,8.0792,1
141,17:06:16,7.9438,1
141,17:07:16,7.6324,1
141,17:08:17,7.4031,1
141,17:09:17,7.6132,1
141,17:10:17,7.4956,1
141,17:11:17,7.3955,1
141,17:12:17,7.4741,1
141,17:13:17,7.9818,1
141,17:14:17,8.5363,1
141,17:15:17,8.3861,1
141,17:16:17,9.6778,1
141,17:17:17,9.2826,1
141,17:18:17,9.1838,1
141,17:19:17,7.3989,1
141,17:20:17,6.6900,1
141,17:21:17,9.4811,1
141,17:22:17,8.4231,1
141,17:23:17,7.9884,1
141,17:24:17,7.8258,1
141,17:25:17,7.7574,1
141,17:26:17,8.0550,1
141,17:27:17,8.0501,1
141,17:28:17,7.8348,1
141,17:29:17,7.6731,1
141,17:30:17,7.5723,1
141,17:31:17,7.7482,1
141,17:32:17,7.8272,1
141,17:33:17,8.0808,1
141,17:34:17,7.8806,1
141,17:35:17,7.5220,1
141,17:36:17,8.6859,1
141,17:37:17,9.6536,1
141,17:38:17,9.7315,1
141,17:39:17,9.7096,1
141,17:40:17,9.6422,1
141,17:41:17,5.5182,1
141,17:42:17,9.0379,1
141,17:43:17,9.5081,1
141,17:44:17,9.3269,1
141,17:45:17,9.3056,1
141,17:46:17,9.3999,1
141,17:47:17,9.0847,1
141,17:48:17,8.2020,1
141,17:49:17,8.4173,1
141,17:50:18,9.0739,1
141,17:51:17,8.3224,1
141,17:52:17,8.2625,1
141,17:53:17,8.1568,1
141,17:54:17,8.7270,1
141,17:55:18,9.5335,1
141,17:56:18,8.2282,1
141,17:57:18,9.3071,1
141,17:58:18,7.5325,1
141,17:59:18,7.5549,1
141,18:00:18,7.6783,1
141,18:01:18,7.3856,1
141,18:02:18,7.6093,1
141,18:03:18,7.7628,1
141,18:04:18,7.8059,1
141,18:05:18,7.7944,1
141,18:06:18,7.8961,1
141,18:07:18,7.9852,1
141,18:08:18,7.8317,1
141,18:09:18,9.1843,1
141,18:10:18,9.6951,1
141,18:11:18,7.9058,1
141,18:12:18,8.0156,1
141,18:13:18,7.9049,1
141,18:14:18,8.3883,1
141,18:15:18,8.5232,1
141,18:16:18,7.6077,1
141,18:17:18,7.4723,1
141,18:18:18,7.2879,1
141,18:19:18,7.3588,1
141,18:20:18,7.5241,1
141,18:21:18,7.5527,1
141,18:22:18,7.5879,1
141,18:23:19,7.5301,1
141,18:24:18,7.6309,1
141,18:25:18,7.4147,1
141,18:26:18,7.3816,1
141,18:27:18,7.3608,1
141,18:28:19,7.4474,1
141,18:29:18,8.1981,1
141,18:30:18,9.4173,1
141,18:31:19,7.5570,1
141,18:32:19,7.5747,1
141,18:33:19,7.5025,1
141,18:34:19,6.5741,1
141,18:35:19,7.0806,1
141,18:36:19,9.4136,1
141,18:37:19,8.2082,1
141,18:38:19,7.5210,1
141,18:39:20,7.6449,1
141,18:40:19,7.6343,1
141,18:41:19,7.6084,1
141,18:42:19,7.5526,1
141,18:43:20,7.6651,1
141,18:44:20,7.4595,1
141,18:45:20,7.6539,1
141,18:46:20,7.9560,1
141,18:47:20,7.7219,1
141,18:48:20,7.9020,1
141,18:49:20,7.9340,1
141,18:50:20,8.2462,1
141,18:51:20,9.4074,1
141,18:52:20,7.8774,1
141,18:53:20,7.9503,1
141,18:54:20,8.0903,1
141,18:55:20,6.6075,1
141,18:56:20,8.1218,1
141,18:57:20,8.5538,1
141,18:58:20,8.6395,1
141,18:59:20,8.8270,1
141,19:00:20,9.0815,1
141,19:01:20,9.3169,1
141,19:02:20,8.5545,1
141,19:03:20,8.3918,1
141,19:04:20,8.4996,1
141,19:05:20,8.5980,1
141,19:06:20,8.6164,1
141,19:07:20,8.6594,1
141,19:08:21,8.5784,1
141,19:09:20,8.8229,1
141,19:10:20,9.0276,1
141,19:11:20,9.5366,1
141,19:12:20,8.8138,1
141,19:13:21,7.4474,1
141,19:14:20,7.5553,1
141,19:15:20,8.4232,1
141,19:16:20,7.7150,1
141,19:17:20,7.7597,1
141,19:18:21,7.4799,1
141,19:19:21,7.6137,1
141,19:20:21,7.3673,1
141,19:21:21,7.3897,1
141,19:22:21,7.3108,1
141,19:23:21,7.4352,1
141,19:24:21,8.1109,1
141,19:25:21,9.6611,1
141,19:26:21,9.5027,1
141,19:27:21,9.0974,1
141,19:28:21,9.0204,1
141,19:29:21,8.9055,1
141,19:30:21,8.9728,1
141,19:31:21,8.9347,1
141,19:32:21,8.8745,1
141,19:33:21,9.1405,1
141,19:34:21,9.4918,1
141,19:35:21,9.6378,1
141,19:36:21,9.2068,1
141,19:37:21,8.0154,1
141,19:38:21,9.2890,1
141,19:39:21,9.4195,1
141,19:40:21,9.3074,1
141,19:41:21,9.2765,1
141,19:42:21,9.4368,1
141,19:43:21,8.9730,1
141,19:44:21,7.7812,1
141,19:45:21,7.5475,1
141,19:46:21,7.8837,1
141,19:47:21,7.7732,1
141,19:48:21,7.9251,1
141,19:49:21,8.0653,1
141,19:50:21,6.9983,1
141,19:51:21,7.8207,1
141,19:52:21,9.1870,1
141,19:53:21,9.3892,1
141,19:54:21,9.4887,1
141,19:55:21,9.1095,1
141,19:56:21,9.6622,1
141,19:57:21,9.6404,1
141,19:58:21,9.7035,1
141,19:59:22,9.6234,1
141,20:00:21,9.6651,1
141,20:01:21,9.6756,1
141,20:02:21,9.6842,1
141,20:03:21,9.6608,1
141,20:04:21,9.4715,1
141,20:05:22,6.7802,1
141,20:06:22,6.7770,1
141,20:07:21,6.7153,1
141,20:08:22,7.6103,1
141,20:09:22,7.4757,1
141,20:10:22,6.9096,1
141,20:11:22,6.9839,1
141,20:12:22,8.0441,1
141,20:13:22,9.5565,1
141,20:14:22,9.6893,1
141,20:15:22,9.6387,1
141,20:16:22,9.3188,1
141,20:17:22,9.5506,1
141,20:18:22,9.6631,1
141,20:19:22,9.6608,1
141,20:20:22,9.7342,1
141,20:21:22,9.6329,1
141,20:22:22,9.5469,1
141,20:23:22,9.5360,1
141,20:24:22,9.6750,1
141,20:25:22,9.6453,1
141,20:26:22,9.3602,1
141,20:27:22,7.9886,1
141,20:28:22,7.8690,1
141,20:29:22,6.6019,1
141,20:30:22,6.5729,1
141,20:31:22,9.0235,1
141,20:32:22,9.6856,1
141,20:33:22,9.6855,1
141,20:34:22,9.5902,1
141,20:35:23,9.7343,1
141,20:36:22,9.6379,1
141,20:37:22,9.6887,1
141,20:38:22,9.6340,1
141,20:39:22,9.6978,1
141,20:40:22,8.6896,1
141,20:41:22,7.5097,1
141,20:42:22,9.3327,1
141,20:43:22,7.9986,1
141,20:44:22,8.8297,1
141,20:45:22,9.5432,1
141,20:46:22,9.4855,1
141,20:47:22,9.4417,1
141,20:48:22,9.6576,1
141,20:49:22,9.6290,1
141,20:50:22,9.6294,1
141,20:51:23,9.6232,1
141,20:52:23,9.6712,1
141,20:53:23,9.6999,1
141,20:54:23,9.6056,1
141,20:55:23,9.6778,1
141,20:56:23,9.6453,1
141,20:57:23,9.6695,1
141,20:58:23,9.6057,1
141,20:59:23,9.6363,1
141,21:00:23,9.6633,1
141,21:01:23,9.6420,1
141,21:02:23,9.5887,1
141,21:03:23,9.6455,1
141,21:04:23,9.6645,1
141,21:05:23,9.6522,1
141,21:06:23,9.4868,1
141,21:07:23,9.5140,1
141,21:08:23,9.5442,1
141,21:09:23,9.5071,1
141,21:10:23,9.7024,1
141,21:11:23,9.6695,1
141,21:12:23,9.6277,1
141,21:13:23,9.5420,1
141,21:14:23,9.2067,1
141,21:15:23,9.6718,1
141,21:16:23,9.4654,1
141,21:17:23,9.6291,1
141,21:18:23,9.6842,1
141,21:19:23,9.6584,1
141,21:20:23,9.6374,1
141,21:21:23,9.6492,1
141,21:22:23,9.6726,1
141,21:23:23,9.6391,1
141,21:24:23,9.5907,1
141,21:25:23,9.5940,1
141,21:26:23,9.6662,1
141,21:27:24,9.6389,1
141,21:28:24,9.6888,1
141,21:29:24,9.6820,1
141,21:30:24,9.6824,1
141,21:31:24,9.6631,1
141,21:32:24,9.6575,1
141,21:33:24,8.8012,1
141,21:34:24,8.4085,1
141,21:35:24,6.7071,1
141,21:36:24,6.3949,1
141,21:37:24,7.2772,1
141,21:38:24,8.8453,1
141,21:39:24,8.5970,1
141,21:40:24,9.7078,1
141,21:41:24,9.6889,1
141,21:42:24,9.6657,1
141,21:43:24,9.6517,1
141,21:44:24,9.0297,1
141,21:45:24,9.5103,1
141,21:46:24,8.3100,1
141,21:47:24,6.9473,1
141,21:48:24,6.8517,1
141,21:49:24,6.9447,1
141,21:50:24,6.7952,1
141,21:51:24,7.0051,1
141,21:52:24,6.6770,1
141,21:53:24,6.9995,1
141,21:54:24,7.0692,1
141,21:55:24,7.0873,1
141,21:56:24,6.7669,1
141,21:57:24,6.7984,1
141,21:58:24,6.8140,1
141,21:59:24,8.6368,1
141,22:00:24,8.8066,1
141,22:01:24,8.7577,1
141,22:02:24,8.6563,1
141,22:03:24,8.4721,1
141,22:04:24,8.4591,1
141,22:05:24,8.2813,1
141,22:06:24,8.6716,1
141,22:07:24,8.4009,1
141,22:08:24,8.1410,1
141,22:09:24,8.1179,1
141,22:10:25,8.2389,1
141,22:11:25,8.0645,1
141,22:12:25,8.2673,1
141,22:13:25,8.1978,1
141,22:14:25,8.1546,1
141,22:15:25,8.1473,1
141,22:16:25,8.1690,1
141,22:17:25,8.6552,1
141,22:18:25,9.1306,1
141,22:19:25,8.4578,1
141,22:20:25,8.3327,1
141,22:21:25,8.3480,1
141,22:22:25,8.4935,1
141,22:23:25,9.1145,1
141,22:24:25,9.3471,1
141,22:25:25,9.2521,1
141,22:26:25,9.0925,1
141,22:27:25,9.1538,1
141,22:28:25,9.2443,1
141,22:29:25,9.2623,1
141,22:30:25,9.1042,1
141,22:31:25,9.2399,1
141,22:32:25,9.3114,1
141,22:33:25,9.0216,1
141,22:34:25,9.0620,1
141,22:35:25,9.2480,1
141,22:36:25,9.0535,1
141,22:37:25,9.2837,1
141,22:38:25,8.8854,1
141,22:39:25,9.4171,1
141,22:40:25,9.4043,1
141,22:41:25,9.4766,1
141,22:42:25,9.5264,1
141,22:43:25,9.5887,1
141,22:44:25,9.5409,1
141,22:45:25,9.4279,1
141,22:46:25,9.4569,1
141,22:47:25,9.4321,1
141,22:48:25,9.2926,1
141,22:49:25,9.5766,1
141,22:50:25,9.5027,1
141,22:51:25,9.5785,1
141,22:52:25,9.4767,1
141,22:53:25,9.3420,1
141,22:54:25,9.3702,1
141,22:55:25,9.4100,1
141,22:56:25,9.4252,1
141,22:57:25,9.5641,1
141,22:58:25,9.5044,1
141,22:59:25,9.5324,1
141,23:00:25,9.5778,1
141,23:01:25,9.6202,1
141,23:02:26,9.6652,1
141,23:03:26,9.6549,1
141,23:04:26,9.1865,1
141,23:05:26,9.6734,1
141,23:06:26,9.4282,1
141,23:07:26,9.0157,1
141,23:08:26,9.1366,1
141,23:09:26,9.2259,1
141,23:10:26,9.3276,1
141,23:11:26,9.4143,1
141,23:12:26,9.4726,1
141,23:13:26,9.5313,1
141,23:14:26,9.4889,1
141,23:15:26,9.3529,1
141,23:16:26,9.4815,1
141,23:17:26,9.4069,1
141,23:18:26,9.4269,1
141,23:19:26,9.4047,1
141,23:20:26,9.4496,1
141,23:21:26,9.1951,1
141,23:22:26,9.4822,1
141,23:23:26,9.4630,1
141,23:24:26,8.7515,1
141,23:25:26,7.7860,1
141,23:26:26,7.8239,1
141,23:27:26,8.3700,1
141,23:28:26,8.0279,1
141,23:29:26,8.3330,1
141,23:30:26,8.0833,1
141,23:31:26,8.2028,1
141,23:32:26,8.4200,1
141,23:33:26,8.5153,1
141,23:34:27,8.5344,1
141,23:35:27,8.4602,1
141,23:36:26,8.3511,1
141,23:37:27,8.7370,1
141,23:38:27,8.9638,1
141,23:39:27,8.8340,1
141,23:40:27,8.8243,1
141,23:41:27,8.8736,1
141,23:42:27,8.5935,1
141,23:43:27,8.6503,1
141,23:44:27,9.0254,1
141,23:45:27,8.7486,1
141,23:46:27,8.7848,1
141,23:47:27,8.5417,1
141,23:48:27,8.5695,1
141,23:49:27,8.4624,1
141,23:50:27,8.5904,1
141,23:51:27,8.5519,1
141,23:52:28,8.6430,1
141,23:53:27,8.8349,1
141,23:54:27,8.5173,1
141,23:55:27,8.5498,1
141,23:56:27,8.6082,1
141,23:57:28,8.4109,1
141,23:58:28,8.8066,1
141,23:59:28,8.6831,1
141,00:00:28,7.6548,2
141,00:01:28,8.0213,2
141,00:02:28,8.4261,2
141,00:03:28,8.2983,2
141,00:04:28,8.3519,2
141,00:05:28,7.8667,2
141,00:06:28,8.4506,2
141,00:07:28,8.5380,2
141,00:08:28,8.5409,2
141,00:09:28,8.5806,2
141,00:10:28,8.5901,2
141,00:11:28,8.5039,2
141,00:12:28,8.5485,2
141,00:13:28,8.1427,2
141,00:14:28,8.3559,2
141,00:15:28,7.7076,2
141,00:16:28,7.8250,2
141,00:17:28,7.7611,2
141,00:18:28,8.3258,2
141,00:19:28,7.8162,2
141,00:20:28,7.1790,2
141,00:21:28,7.2662,2
141,00:22:28,7.7261,2
141,00:23:28,7.7440,2
141,00:24:28,8.3462,2
141,00:25:28,8.0587,2
141,00:26:28,8.0295,2
141,00:27:29,8.3531,2
141,00:28:29,8.4492,2
141,00:29:28,8.3164,2
141,00:30:28,8.4675,2
141,00:31:29,8.1036,2
141,00:32:29,8.3458,2
141,00:33:29,8.4177,2
141,00:34:29,8.5231,2
141,00:35:29,7.7620,2
141,00:36:29,7.7142,2
141,00:37:28,8.1628,2
141,00:38:28,8.2041,2
141,00:39:28,7.8624,2
141,00:40:28,7.9827,2
141,00:41:28,8.4822,2
141,00:42:28,8.4096,2
141,00:43:28,8.4529,2
141,00:44:28,8.2406,2
141,00:45:28,8.3230,2
141,00:46:28,8.4047,2
141,00:47:28,7.9335,2
141,00:48:29,8.4518,2
141,00:49:29,7.7323,2
141,00:50:29,8.5264,2
141,00:51:29,8.3321,2
141,00:52:29,8.3081,2
141,00:53:29,8.6538,2
141,00:54:29,8.4619,2
141,00:55:29,8.7848,2
141,00:56:29,8.5497,2
141,00:57:29,8.2667,2
141,00:58:29,8.3952,2
141,00:59:29,8.2249,2
141,01:00:29,8.4462,2
141,01:01:29,8.4324,2
141,01:02:29,8.3656,2
141,01:03:29,7.7712,2
141,01:04:29,8.4883,2
141,01:05:29,8.3389,2
141,01:06:29,8.3740,2
141,01:07:29,8.2762,2
141,01:08:29,8.2471,2
141,01:09:29,8.5611,2
141,01:10:29,8.1128,2
141,01:11:29,8.1820,2
141,01:12:29,8.7528,2
141,01:13:29,8.2382,2
141,01:14:29,8.6740,2
141,01:15:29,8.4402,2
141,01:16:29,7.9232,2
141,01:17:29,8.3355,2
141,01:18:29,8.3601,2
141,01:19:29,8.5009,2
141,01:20:29,8.5194,2
141,01:21:29,8.3373,2
141,01:22:30,8.1373,2
141,01:23:29,8.2276,2
141,01:24:30,7.7495,2
141,01:25:30,8.0819,2
141,01:26:30,8.7827,2
141,01:27:30,8.6460,2
141,01:28:30,8.1891,2
141,01:29:30,7.6228,2
141,01:30:30,8.0423,2
141,01:31:30,7.8664,2
141,01:32:30,7.7462,2
141,01:33:30,7.9304,2
141,01:34:30,8.3958,2
141,01:35:30,8.4540,2
141,01:36:30,8.4798,2
141,01:37:30,7.8436,2
141,01:38:30,7.0410,2
141,01:39:30,7.4538,2
141,01:40:30,6.9031,2
141,01:41:30,6.8433,2
141,01:42:30,7.1742,2
141,01:43:30,7.1717,2
141,01:44:30,7.5829,2
141,01:45:30,7.6408,2
141,01:46:30,7.6689,2
141,01:47:30,7.5126,2
141,01:48:30,6.9082,2
141,01:49:30,7.6588,2
141,01:50:30,7.6963,2
141,01:51:30,7.5735,2
141,01:52:30,7.9593,2
141,01:53:30,8.0105,2
141,01:54:30,8.2682,2
141,01:55:30,7.9010,2
141,01:56:30,8.3608,2
141,01:57:30,8.8361,2
141,01:58:30,8.0791,2
141,01:59:30,7.7730,2
141,02:00:30,8.0675,2
141,02:01:30,8.4451,2
141,02:02:30,8.4005,2
141,02:03:30,8.4523,2
141,02:04:30,8.3898,2
141,02:05:30,8.3844,2
141,02:06:30,8.6522,2
141,02:07:30,8.7199,2
141,02:08:30,8.4030,2
141,02:09:30,8.5135,2
141,02:10:30,8.6311,2
141,02:11:31,8.4789,2
141,02:12:31,8.4865,2
141,02:13:31,8.4651,2
141,02:14:31,8.0984,2
141,02:15:31,7.3217,2
141,02:16:31,7.2098,2
141,02:17:31,7.2316,2
141,02:18:31,7.5624,2
141,02:19:31,8.7660,2
141,02:20:31,8.7317,2
141,02:21:31,8.5353,2
141,02:22:31,8.4474,2
141,02:23:31,8.8028,2
141,02:24:31,8.6926,2
141,02:25:31,7.7572,2
141,02:26:31,7.3630,2
141,02:27:31,8.3772,2
141,02:28:31,8.3833,2
141,02:29:31,8.4331,2
141,02:30:31,8.3940,2
141,02:31:31,8.2906,2
141,02:32:31,8.3448,2
141,02:33:31,8.2501,2
141,02:34:31,8.4482,2
141,02:35:31,8.3044,2
141,02:36:31,8.4273,2
141,02:37:31,8.1950,2
141,02:38:32,8.4677,2
141,02:39:32,8.4028,2
141,02:40:32,7.9913,2
141,02:41:32,8.3821,2
141,02:42:32,8.3318,2
141,02:43:32,8.3943,2
141,02:44:32,8.5470,2
141,02:45:32,8.5198,2
141,02:46:32,8.5895,2
141,02:47:32,8.5580,2
141,02:48:32,8.4654,2
141,02:49:32,8.4867,2
141,02:50:32,8.4626,2
141,02:51:32,8.4998,2
141,02:52:32,8.6124,2
141,02:53:32,8.4720,2
141,02:54:32,8.5638,2
141,02:55:32,8.7430,2
141,02:56:33,8.7471,2
141,02:57:33,8.7277,2
141,02:58:33,8.8035,2
141,02:59:33,8.7251,2
141,03:00:33,8.3354,2
141,03:01:33,8.3514,2
141,03:02:33,7.9850,2
141,03:03:33,9.1207,2
141,03:04:33,8.4713,2
141,03:05:33,7.0932,2
141,03:06:33,7.6110,2
141,03:07:33,8.0540,2
141,03:08:33,7.7101,2
141,03:09:33,7.7207,2
141,03:10:33,8.5565,2
141,03:11:33,8.5873,2
141,03:12:33,8.5384,2
141,03:13:33,8.6272,2
141,03:14:33,8.6513,2
141,03:15:33,8.6127,2
141,03:16:33,8.5992,2
141,03:17:33,8.6447,2
141,03:18:33,8.4764,2
141,03:19:33,8.6604,2
141,03:20:33,7.9962,2
141,03:21:33,8.2561,2
141,03:22:33,8.0369,2
141,03:23:33,7.8225,2
141,03:24:33,8.1084,2
141,03:25:33,8.0950,2
141,03:26:33,8.2117,2
141,03:27:33,8.8330,2
141,03:28:33,8.8622,2
141,03:29:33,8.8365,2
141,03:30:33,9.0829,2
141,03:31:34,8.7599,2
141,03:32:34,8.5083,2
141,03:33:34,8.5230,2
141,03:34:34,8.6977,2
141,03:35:34,8.4888,2
141,03:36:34,8.5180,2
141,03:37:34,8.5273,2
141,03:38:33,8.6415,2
141,03:39:33,8.6732,2
141,03:40:33,8.6437,2
141,03:41:33,8.5208,2
141,03:42:33,8.2440,2
141,03:43:33,8.4988,2
141,03:44:33,8.4903,2
141,03:45:34,8.5137,2
141,03:46:34,8.6796,2
141,03:47:34,8.6906,2
141,03:48:34,8.8664,2
141,03:49:34,8.7061,2
141,03:50:34,8.5027,2
141,03:51:34,8.4659,2
141,03:52:34,8.3093,2
141,03:53:34,8.2864,2
141,03:54:34,8.2852,2
141,03:55:34,8.1667,2
141,03:56:34,8.5251,2
141,03:57:34,8.5836,2
141,03:58:34,8.5560,2
141,03:59:34,8.4746,2
141,04:00:34,8.3360,2
141,04:01:34,8.3375,2
141,04:02:34,8.2713,2
141,04:03:34,8.3914,2
141,04:04:34,8.4590,2
141,04:05:34,8.4418,2
141,04:06:34,8.5771,2
141,04:07:34,8.5172,2
141,04:08:34,8.5498,2
141,04:09:34,8.6016,2
141,04:10:34,8.6149,2
141,04:11:34,8.6604,2
141,04:12:34,8.6568,2
141,04:13:34,8.5547,2
141,04:14:34,8.6832,2
141,04:15:34,8.6241,2
141,04:16:34,8.3645,2
141,04:17:34,8.4919,2
141,04:18:35,8.5616,2
141,04:19:34,8.5252,2
141,04:20:35,8.5884,2
141,04:21:35,8.5372,2
141,04:22:35,8.5428,2
141,04:23:35,8.5502,2
141,04:24:35,8.6409,2
141,04:25:35,8.5871,2
141,04:26:35,8.5953,2
141,04:27:35,8.7112,2
141,04:28:35,8.5483,2
141,04:29:35,8.6058,2
141,04:30:35,8.5641,2
141,04:31:35,8.6629,2
141,04:32:35,8.6866,2
141,04:33:35,8.6047,2
141,04:34:35,8.6487,2
141,04:35:35,8.6681,2
141,04:36:35,8.5325,2
141,04:37:35,8.3651,2
141,04:38:35,8.6028,2
141,04:39:35,8.5468,2
141,04:40:35,8.5543,2
141,04:41:35,8.6832,2
141,04:42:35,8.6065,2
141,04:43:35,8.3888,2
141,04:44:35,9.6131,2
141,04:45:35,9.6643,2
141,04:46:35,9.6604,2
141,04:47:35,9.6232,2
141,04:48:35,9.7182,2
141,04:49:35,9.2469,2
141,04:50:35,8.2950,2
141,04:51:35,8.1484,2
141,04:52:35,8.1859,2
141,04:53:35,8.2826,2
141,04:54:35,8.2951,2
141,04:55:35,8.0919,2
141,04:56:35,8.2784,2
141,04:57:35,8.6442,2
141,04:58:35,8.3455,2
141,04:59:35,8.5336,2
141,05:00:35,8.5618,2
141,05:01:35,8.6326,2
141,05:02:35,8.6313,2
141,05:03:35,8.7079,2
141,05:04:35,8.5588,2
141,05:05:35,8.4297,2
141,05:06:35,8.5633,2
141,05:07:36,8.5876,2
141,05:08:36,8.7138,2
141,05:09:36,8.7741,2
141,05:10:36,8.4734,2
141,05:11:36,8.5595,2
141,05:12:36,8.4754,2
141,05:13:36,7.6500,2
141,05:14:36,7.7929,2
141,05:15:36,8.1508,2
141,05:16:36,8.3145,2
141,05:17:36,8.5777,2
141,05:18:36,8.6559,2
141,05:19:36,8.5215,2
141,05:20:36,8.5349,2
141,05:21:36,8.1806,2
141,05:22:36,8.2532,2
141,05:23:36,8.3512,2
141,05:24:36,8.4209,2
141,05:25:36,8.6682,2
141,05:26:36,8.5194,2
141,05:27:36,8.4044,2
141,05:28:36,8.3420,2
141,05:29:36,8.4211,2
141,05:30:36,8.3769,2
141,05:31:36,8.4043,2
141,05:32:36,8.4144,2
141,05:33:36,8.4989,2
141,05:34:36,7.8749,2
141,05:35:36,8.2058,2
141,05:36:36,8.5341,2
141,05:37:36,8.6773,2
141,05:38:36,8.5540,2
141,05:39:36,8.8299,2
141,05:40:36,8.8332,2
141,05:41:36,8.7627,2
141,05:42:36,8.7886,2
141,05:43:36,8.5947,2
141,05:44:36,8.5878,2
141,05:45:36,8.5643,2
141,05:46:36,8.7720,2
141,05:47:36,8.5602,2
141,05:48:36,8.6762,2
141,05:49:36,8.7303,2
141,05:50:36,8.7980,2
141,05:51:36,8.7396,2
141,05:52:36,8.5492,2
141,05:53:36,8.8445,2
141,05:54:37,8.8012,2
141,05:55:37,8.9311,2
141,05:56:37,8.9013,2
141,05:57:37,8.8358,2
141,05:58:37,9.0256,2
141,05:59:37,8.9943,2
141,06:00:37,9.1136,2
141,06:01:37,9.2433,2
141,06:02:37,8.8657,2
141,06:03:37,8.8167,2
141,06:04:37,8.8675,2
141,06:05:37,9.1490,2
141,06:06:37,9.0633,2
141,06:07:37,8.8971,2
141,06:08:37,8.7951,2
141,06:09:37,8.1134,2
141,06:10:37,8.3872,2
141,06:11:37,8.5254,2
141,06:12:37,8.5796,2
141,06:13:37,8.5227,2
141,06:14:37,8.3862,2
141,06:15:37,8.4602,2
141,06:16:37,8.5879,2
141,06:17:37,9.1270,2
141,06:18:37,8.7388,2
141,06:19:37,8.0598,2
141,06:20:37,8.0223,2
141,06:21:37,8.6941,2
141,06:22:37,8.4110,2
141,06:23:37,8.4079,2
141,06:24:37,8.8251,2
141,06:25:37,8.6046,2
141,06:26:37,9.0912,2
141,06:27:37,8.7506,2
141,06:28:38,8.7503,2
141,06:29:38,8.6996,2
141,06:30:38,8.6212,2
141,06:31:38,9.0616,2
141,06:32:38,9.4480,2
141,06:33:38,9.6605,2
141,06:34:38,9.6687,2
141,06:35:38,9.6628,2
141,06:36:38,9.6814,2
141,06:37:38,9.3863,2
141,06:38:38,9.1259,2
141,06:39:37,8.9025,2
141,06:40:37,8.7876,2
141,06:41:38,9.1202,2
141,06:42:38,9.1980,2
141,06:43:38,8.8380,2
141,06:44:38,9.1311,2
141,06:45:38,9.6769,2
141,06:46:38,9.5056,2
141,06:47:38,9.2241,2
141,06:48:38,9.1670,2
141,06:49:38,9.3078,2
141,06:50:38,9.3722,2
141,06:51:38,9.3080,2
141,06:52:38,9.3064,2
141,06:53:38,9.1180,2
141,06:54:38,9.0497,2
141,06:55:38,9.1807,2
141,06:56:38,9.3013,2
141,06:57:38,9.1212,2
141,06:58:38,9.1858,2
141,06:59:38,9.0057,2
141,07:00:38,8.9331,2
141,07:01:38,9.4567,2
141,07:02:38,9.5823,2
141,07:03:38,9.0264,2
141,07:04:38,8.8973,2
141,07:05:38,9.0070,2
