stationID,Time,average,Day
87,17:25:25,2.1109,38
87,17:26:25,5.2308,38
87,17:27:25,5.4476,38
87,17:28:25,5.3546,38
87,17:29:25,5.7009,38
87,17:30:25,6.0572,38
87,17:31:25,6.7373,38
87,17:32:25,9.2719,38
87,17:33:25,9.4936,38
87,17:34:25,9.5697,38
87,17:35:25,9.5641,38
87,17:36:25,9.6201,38
87,17:37:25,9.5836,38
87,17:38:25,9.5844,38
87,17:39:25,9.5854,38
87,17:40:25,9.6256,38
87,17:41:25,9.5941,38
87,17:42:25,9.5469,38
87,17:43:26,9.6060,38
87,17:44:26,9.5965,38
87,17:45:26,9.5797,38
87,17:46:26,9.5932,38
87,17:47:26,9.6117,38
87,17:48:26,9.5878,38
87,17:49:26,9.4936,38
87,17:50:26,9.0584,38
87,17:51:26,9.2202,38
87,17:52:26,9.1436,38
87,17:53:26,9.1476,38
87,17:54:26,8.9715,38
87,17:55:26,8.6142,38
87,17:56:26,8.5203,38
87,17:57:26,8.3272,38
87,17:58:26,8.3214,38
87,17:59:26,8.3605,38
87,18:0:26,8.6193,38
87,18:1:26,8.5450,38
87,18:2:26,8.1243,38
87,18:3:26,8.1314,38
87,18:4:26,8.3570,38
87,18:5:26,8.7026,38
87,18:6:26,8.7298,38
87,18:7:26,9.1183,38
87,18:8:26,9.1040,38
87,18:9:26,8.9734,38
87,18:10:26,8.8858,38
87,18:11:26,8.9149,38
87,18:12:27,8.9659,38
87,18:13:27,8.8452,38
87,18:14:27,8.9039,38
87,18:15:27,8.8689,38
87,18:16:27,8.8066,38
87,18:17:27,8.6391,38
87,18:18:27,8.6124,38
87,18:19:27,8.6741,38
87,18:20:27,7.7393,38
87,18:21:27,7.6256,38
87,18:22:27,7.8920,38
87,18:23:27,8.5513,38
87,18:24:27,8.8271,38
87,18:25:27,9.0546,38
87,18:26:27,8.9797,38
87,18:27:27,8.9056,38
87,18:28:27,9.0418,38
87,18:29:27,9.0310,38
87,18:30:27,9.0948,38
87,18:31:27,9.0968,38
87,18:32:27,9.1685,38
87,18:33:27,9.2130,38
87,18:34:27,9.0594,38
87,18:35:27,8.9268,38
87,18:36:27,8.8522,38
87,18:37:27,8.8097,38
87,18:38:27,7.9888,38
87,18:39:27,8.1460,38
87,18:40:27,8.1980,38
87,18:41:27,8.3469,38
87,18:42:27,8.2647,38
87,18:43:27,8.2890,38
87,18:44:27,8.4693,38
87,18:45:27,8.8514,38
87,18:46:27,7.2706,38
87,18:47:27,6.5099,38
87,18:48:27,6.4574,38
87,18:49:27,6.8183,38
87,18:50:27,7.2503,38
87,18:51:27,6.9212,38
87,18:52:28,6.5664,38
87,18:53:28,5.6778,38
87,18:54:28,2.2476,38
87,18:55:28,4.1320,38
87,18:56:28,5.9183,38
87,18:57:28,5.4916,38
87,18:58:28,5.8299,38
87,18:59:28,5.7172,38
87,19:0:28,6.8093,38
87,19:1:28,6.4664,38
87,19:2:28,6.2287,38
87,19:3:28,8.3032,38
87,19:4:28,8.3223,38
87,19:5:28,8.4281,38
87,19:6:28,8.1512,38
87,19:7:28,7.9780,38
87,19:8:28,7.9052,38
87,19:9:28,8.1147,38
87,19:10:28,8.1223,38
87,19:11:28,8.3539,38
87,19:12:28,8.4717,38
87,19:13:28,5.1339,38
87,19:14:28,4.3719,38
87,19:15:28,3.8780,38
87,19:16:28,1.9857,38
87,19:17:28,1.7527,38
87,19:18:28,1.7961,38
87,19:19:28,1.7044,38
87,19:20:28,1.5354,38
87,19:21:28,1.6850,38
87,19:22:28,1.6639,38
87,19:23:29,1.8680,38
87,19:24:28,1.6894,38
87,19:25:29,1.5133,38
87,19:26:28,2.1028,38
87,19:27:28,2.1419,38
87,19:28:28,2.1234,38
87,19:29:28,1.7616,38
87,19:30:28,1.8260,38
87,19:31:28,1.5317,38
87,19:32:29,1.5110,38
87,19:33:29,1.3887,38
87,19:34:29,1.5425,38
87,19:35:29,1.6284,38
87,19:36:29,1.5556,38
87,19:37:29,1.5808,38
87,19:38:29,1.5484,38
87,19:39:29,1.5298,38
87,19:40:29,1.6791,38
87,19:41:29,1.9750,38
87,19:42:29,2.4146,38
87,19:43:29,1.5494,38
87,19:44:29,1.8964,38
87,19:45:29,1.8312,38
87,19:46:29,1.5891,38
87,19:47:29,1.6609,38
87,19:48:29,1.7231,38
87,19:49:29,1.8299,38
87,19:50:29,2.1080,38
87,19:51:29,1.7798,38
87,19:52:29,1.7152,38
87,19:53:29,1.7162,38
87,19:54:29,2.0191,38
87,19:55:29,5.6806,38
87,19:56:29,5.4099,38
87,19:57:29,4.6888,38
87,19:58:29,4.5781,38
87,19:59:29,4.6269,38
87,20:0:29,4.9418,38
87,20:1:29,4.9183,38
87,20:2:29,4.9021,38
87,20:3:30,5.0731,38
87,20:4:30,3.4308,38
87,20:5:30,2.3941,38
87,20:6:30,2.2044,38
87,20:7:30,2.3718,38
87,20:8:30,2.4526,38
87,20:9:30,2.1923,38
87,20:10:30,2.4908,38
87,20:11:30,2.5043,38
87,20:12:30,2.8302,38
87,20:13:30,3.8486,38
87,20:14:30,3.5611,38
87,20:15:30,2.6367,38
87,20:16:30,3.1978,38
87,20:17:30,3.2857,38
87,20:18:30,3.7646,38
87,20:19:30,3.3318,38
87,20:20:30,3.1615,38
87,20:21:30,3.3086,38
87,20:22:30,3.3048,38
87,20:23:30,3.1579,38
87,20:24:30,3.0112,38
87,20:25:30,2.6405,38
87,20:26:30,3.4288,38
87,20:27:30,3.8879,38
87,20:28:30,3.9740,38
87,20:29:30,3.4194,38
87,20:30:30,3.9671,38
87,20:31:30,4.0169,38
87,20:32:30,3.7861,38
87,20:33:30,4.3565,38
87,20:34:30,6.5342,38
87,20:35:30,6.7286,38
87,20:36:30,6.4722,38
87,20:37:30,6.3215,38
87,20:38:30,6.5926,38
87,20:39:30,5.7034,38
87,20:40:30,5.7077,38
87,20:41:30,5.7706,38
87,20:42:31,6.2682,38
87,20:43:31,5.0404,38
87,20:44:31,2.3655,38
87,20:45:31,2.4537,38
87,20:46:31,2.9416,38
87,20:47:31,2.7162,38
87,20:48:31,2.6945,38
87,20:49:31,2.6503,38
87,20:50:31,3.1133,38
87,20:51:31,3.0131,38
87,20:52:31,3.1768,38
87,20:53:31,3.1856,38
87,20:54:31,2.8179,38
87,20:55:31,2.9925,38
87,20:56:31,3.7584,38
87,20:57:31,7.1955,38
87,20:58:31,6.5225,38
87,20:59:31,7.2324,38
87,21:0:31,7.8868,38
87,21:1:31,7.7913,38
87,21:2:31,7.5394,38
87,21:3:31,7.6846,38
87,21:4:31,7.9726,38
87,21:5:31,8.3132,38
87,21:6:31,8.8273,38
87,21:7:31,9.1467,38
87,21:8:31,9.2081,38
87,21:9:31,9.2356,38
87,21:10:31,9.1166,38
87,21:11:31,9.2038,38
87,21:12:31,9.1722,38
87,21:13:31,9.0850,38
87,21:14:31,9.0644,38
87,21:15:31,9.0854,38
87,21:16:31,8.7507,38
87,21:17:31,8.3301,38
87,21:18:32,8.3431,38
87,21:19:32,8.4667,38
87,21:20:32,8.5430,38
87,21:21:32,8.0997,38
87,21:22:32,7.1462,38
87,21:23:32,7.3010,38
87,21:24:32,6.8033,38
87,21:25:32,6.3588,38
87,21:26:32,6.8508,38
87,21:27:32,6.9046,38
87,21:28:32,6.4965,38
87,21:29:32,7.0526,38
87,21:30:32,7.2858,38
87,21:31:32,7.2970,38
87,21:32:32,7.3158,38
87,21:33:32,7.4129,38
87,21:34:32,7.4303,38
87,21:35:32,7.5754,38
87,21:36:32,6.8224,38
87,21:37:32,6.4112,38
87,21:38:32,5.8067,38
87,21:39:32,6.1763,38
87,21:40:32,6.9515,38
87,21:41:32,6.8090,38
87,21:42:32,6.5985,38
87,21:43:32,6.6958,38
87,21:44:32,6.5403,38
87,21:45:32,6.4366,38
87,21:46:32,6.4007,38
87,21:47:32,7.6173,38
87,21:48:32,7.5579,38
87,21:49:32,8.1414,38
87,21:50:33,6.8186,38
87,21:51:32,6.6896,38
87,21:52:32,6.4618,38
87,21:53:33,6.4361,38
87,21:54:32,6.1234,38
87,21:55:33,6.4658,38
87,21:56:33,6.0745,38
87,21:57:33,5.8830,38
87,21:58:33,5.8164,38
87,21:59:33,5.5475,38
87,22:0:33,5.0827,38
87,22:1:33,5.0317,38
87,22:2:33,5.2051,38
87,22:3:33,7.0001,38
87,22:4:33,6.9823,38
87,22:5:33,6.7509,38
87,22:6:33,5.4099,38
87,22:7:33,4.7607,38
87,22:8:33,4.6824,38
87,22:9:33,4.2898,38
87,22:10:33,4.1408,38
87,22:11:33,4.4067,38
87,22:12:33,4.7352,38
87,22:13:33,5.4656,38
87,22:14:33,5.3217,38
87,22:15:33,4.8368,38
87,22:16:33,4.4568,38
87,22:17:33,4.6048,38
87,22:18:33,4.3512,38
87,22:19:33,4.2281,38
87,22:20:33,3.7275,38
87,22:21:33,3.6576,38
87,22:22:33,4.1444,38
87,22:23:33,4.0687,38
87,22:24:33,4.4963,38
87,22:25:33,4.7370,38
87,22:26:33,4.6430,38
87,22:27:33,4.5478,38
87,22:28:33,4.8531,38
87,22:29:34,5.3640,38
87,22:30:34,5.7636,38
87,22:31:34,5.8477,38
87,22:32:34,5.5136,38
87,22:33:34,5.6969,38
87,22:34:34,5.6495,38
87,22:35:34,5.8891,38
87,22:36:34,5.9076,38
87,22:37:34,5.8546,38
87,22:38:34,5.8005,38
87,22:39:34,5.8723,38
87,22:40:34,5.6260,38
87,22:41:34,5.9030,38
87,22:42:34,6.1924,38
87,22:43:34,5.8549,38
87,22:44:34,5.6464,38
87,22:45:34,5.7238,38
87,22:46:34,5.9674,38
87,22:47:34,6.2821,38
87,22:48:34,6.6174,38
87,22:49:34,6.1950,38
87,22:50:34,5.5273,38
87,22:51:34,5.2304,38
87,22:52:34,5.3166,38
87,22:53:34,4.2656,38
87,22:54:34,2.7970,38
87,22:55:34,2.7960,38
87,22:56:34,2.6287,38
87,22:57:34,2.5701,38
87,22:58:34,2.7528,38
87,22:59:34,2.6270,38
87,23:0:34,2.5067,38
87,23:1:34,2.4357,38
87,23:2:35,2.4261,38
87,23:3:34,2.5203,38
87,23:4:34,2.5321,38
87,23:5:34,3.3712,38
87,23:6:35,3.7250,38
87,23:7:35,4.6648,38
87,23:8:35,3.2381,38
87,23:9:35,2.9127,38
87,23:10:35,2.2195,38
87,23:11:35,2.6427,38
87,23:12:35,2.7121,38
87,23:13:35,3.0372,38
87,23:14:35,2.9316,38
87,23:15:35,2.3796,38
87,23:16:35,2.2654,38
87,23:17:35,2.5724,38
87,23:18:35,2.8060,38
87,23:19:35,2.8358,38
87,23:20:35,2.9831,38
87,23:21:35,2.7261,38
87,23:22:35,2.6890,38
87,23:23:35,2.8916,38
87,23:24:35,2.7991,38
87,23:25:35,2.4366,38
87,23:26:35,2.2598,38
87,23:27:35,2.6207,38
87,23:28:35,2.7831,38
87,23:29:35,3.0470,38
87,23:30:35,3.1175,38
87,23:31:35,2.9996,38
87,23:32:35,2.4929,38
87,23:33:35,2.2738,38
87,23:34:35,2.1715,38
87,23:35:35,2.1257,38
87,23:36:35,1.8176,38
87,23:37:35,1.6229,38
87,23:38:35,1.3951,38
87,23:39:35,1.3932,38
87,23:40:36,1.2573,38
87,23:41:36,1.0497,38
87,23:42:36,1.0248,38
87,23:43:36,0.9016,38
87,23:44:36,0.9750,38
87,23:45:36,1.0637,38
87,23:46:36,1.1603,38
87,23:47:36,1.2679,38
87,23:48:36,1.4712,38
87,23:49:36,1.6008,38
87,23:50:36,2.0341,38
87,23:51:36,2.3952,38
87,23:52:36,2.4693,38
87,23:53:36,1.7907,38
87,23:54:36,1.6298,38
87,23:55:36,1.8160,38
87,23:56:36,1.8057,38
87,23:57:36,2.2208,38
87,23:58:36,1.9567,38
87,23:59:36,1.6930,38
87,0:0:36,1.9309,39
87,0:1:36,2.1615,39
87,0:2:36,1.8443,39
87,0:3:36,1.9692,39
87,0:4:36,1.8730,39
87,0:5:36,1.3266,39
87,0:6:36,1.4713,39
87,0:7:36,2.2283,39
87,0:8:36,2.8151,39
87,0:9:36,2.8369,39
87,0:10:36,5.1335,39
87,0:11:36,6.2590,39
87,0:12:36,6.0324,39
87,0:13:36,6.3414,39
87,0:14:37,6.3786,39
87,0:15:36,6.3255,39
87,0:16:37,6.3263,39
87,0:17:37,6.3404,39
87,0:18:37,6.1398,39
87,0:19:37,3.6752,39
87,0:20:37,2.6264,39
87,0:21:37,2.5266,39
87,0:22:37,2.4025,39
87,0:23:37,2.1751,39
87,0:24:37,2.0930,39
87,0:25:37,2.1155,39
87,0:26:37,2.0017,39
87,0:27:37,1.7763,39
87,0:28:37,1.6944,39
87,0:29:37,1.6947,39
87,0:30:37,1.9239,39
87,0:31:37,3.8216,39
87,0:32:37,4.9704,39
87,0:33:37,4.7996,39
87,0:34:37,5.9790,39
87,0:35:37,5.4566,39
87,0:36:37,4.9444,39
87,0:37:37,4.9069,39
87,0:38:37,4.9266,39
87,0:39:37,3.9777,39
87,0:40:37,3.5891,39
87,0:41:37,1.1926,39
87,0:42:37,0.9219,39
87,0:43:37,1.6426,39
87,0:44:37,1.8853,39
87,0:45:37,1.5236,39
87,0:46:37,1.5524,39
87,0:47:37,1.6223,39
87,0:48:37,1.6436,39
87,0:49:38,1.7946,39
87,0:50:37,1.5261,39
87,0:51:37,1.7338,39
87,0:52:38,2.2089,39
87,0:53:38,2.6256,39
87,0:54:38,2.5256,39
87,0:55:38,2.7080,39
87,0:56:38,2.5282,39
87,0:57:38,2.6153,39
87,0:58:38,2.9379,39
87,0:59:38,3.0389,39
87,1:0:38,2.7672,39
87,1:1:38,2.7577,39
87,1:2:38,3.0106,39
87,1:3:38,2.8511,39
87,1:4:38,2.4492,39
87,1:5:38,1.7107,39
87,1:6:38,1.5420,39
87,1:7:38,1.4268,39
87,1:8:38,1.5167,39
87,1:9:38,1.7629,39
87,1:10:38,1.6815,39
87,1:11:38,2.0062,39
87,1:12:38,1.9257,39
87,1:13:38,2.1639,39
87,1:14:38,1.7515,39
87,1:15:38,1.8560,39
87,1:16:38,2.3063,39
87,1:17:38,2.3226,39
87,1:18:38,2.5540,39
87,1:19:38,2.7249,39
87,1:20:38,3.6311,39
87,1:21:38,2.8230,39
87,1:22:38,2.3863,39
87,1:23:38,2.3811,39
87,1:24:38,2.2555,39
87,1:25:38,2.0499,39
87,1:26:39,1.9925,39
87,1:27:38,2.1382,39
87,1:28:39,2.5271,39
87,1:29:39,2.5591,39
87,1:30:39,3.1261,39
87,1:31:39,3.4958,39
87,1:32:39,3.3166,39
87,1:33:39,3.2833,39
87,1:34:39,3.5494,39
87,1:35:39,3.5024,39
87,1:36:39,3.3837,39
87,1:37:39,3.3607,39
87,1:38:39,3.4810,39
87,1:39:39,3.1488,39
87,1:40:39,2.8798,39
87,1:41:39,2.9884,39
87,1:42:39,2.8118,39
87,1:43:39,2.8763,39
87,1:44:39,3.2090,39
87,1:45:39,3.2239,39
87,1:46:39,3.0483,39
87,1:47:39,2.8993,39
87,1:48:39,2.7915,39
87,1:49:39,2.6996,39
87,1:50:39,2.6255,39
87,1:51:39,2.2856,39
87,1:52:39,2.1452,39
87,1:53:39,1.8712,39
87,1:54:39,1.9836,39
87,1:55:39,2.4016,39
87,1:56:39,2.5156,39
87,1:57:39,2.2580,39
87,1:58:39,2.0667,39
87,1:59:39,1.9448,39
87,2:0:39,1.5904,39
87,2:1:40,2.3041,39
87,2:2:39,6.6003,39
87,2:3:40,6.7377,39
87,2:4:40,7.2305,39
87,2:5:40,7.7688,39
87,2:6:40,6.5417,39
87,2:7:40,6.0000,39
87,2:8:40,6.0373,39
87,2:9:40,6.2047,39
87,2:10:40,6.2597,39
87,2:11:40,5.8692,39
87,2:12:40,5.5338,39
87,2:13:40,5.5872,39
87,2:14:40,5.6162,39
87,2:15:40,5.9306,39
87,2:16:40,6.5275,39
87,2:17:40,6.6489,39
87,2:18:40,6.6951,39
87,2:19:40,3.9537,39
87,2:20:40,2.9665,39
87,2:21:40,2.9288,39
87,2:22:40,3.3134,39
87,2:23:40,3.7441,39
87,2:24:40,3.7684,39
87,2:25:40,3.7567,39
87,2:26:40,3.7038,39
87,2:27:40,3.4067,39
87,2:28:40,3.5276,39
87,2:29:40,3.4808,39
87,2:30:40,3.4075,39
87,2:31:40,2.7192,39
87,2:32:40,2.7680,39
87,2:33:40,3.1549,39
87,2:34:40,3.1712,39
87,2:35:40,2.8428,39
87,2:36:40,2.8263,39
87,2:37:41,2.7883,39
87,2:38:40,2.9784,39
87,2:39:41,2.5044,39
87,2:40:41,2.8337,39
87,2:41:41,2.6532,39
87,2:42:41,2.6493,39
87,2:43:41,2.4846,39
87,2:44:41,2.6124,39
87,2:45:41,2.7565,39
87,2:46:41,2.7557,39
87,2:47:41,2.6782,39
87,2:48:41,2.4473,39
87,2:49:41,2.7075,39
87,2:50:41,3.8622,39
87,2:51:41,3.3968,39
87,2:52:41,2.5364,39
87,2:53:41,2.3383,39
87,2:54:41,2.5136,39
87,2:55:41,2.7200,39
87,2:56:41,3.1146,39
87,2:57:41,3.2823,39
87,2:58:41,2.5568,39
87,2:59:41,2.2463,39
87,3:0:41,2.1170,39
87,3:1:41,1.7590,39
87,3:2:41,1.8236,39
87,3:3:41,2.2782,39
87,3:4:41,3.4251,39
87,3:5:41,3.7974,39
87,3:6:41,4.0129,39
87,3:7:41,3.8189,39
87,3:8:41,3.4844,39
87,3:9:41,3.2130,39
87,3:10:41,3.1962,39
87,3:11:41,3.1704,39
87,3:12:42,2.9907,39
87,3:13:42,2.6933,39
87,3:14:42,2.5190,39
87,3:15:42,2.2054,39
87,3:16:42,2.1146,39
87,3:17:42,1.4777,39
87,3:18:42,1.0509,39
87,3:19:42,0.9854,39
87,3:20:42,1.0245,39
87,3:21:42,0.9307,39
87,3:22:42,1.2262,39
87,3:23:42,0.5404,39
87,3:24:42,0.4114,39
87,3:25:42,0.4003,39
87,3:26:42,0.4159,39
87,3:27:42,0.3710,39
87,3:28:42,0.4137,39
87,3:29:42,0.5952,39
87,3:30:42,0.5801,39
87,3:31:42,0.5468,39
87,3:32:42,0.8365,39
87,3:33:42,1.1001,39
87,3:34:42,0.8622,39
87,3:35:42,0.5615,39
87,3:36:42,0.5087,39
87,3:37:42,0.4921,39
87,3:38:42,0.8442,39
87,3:39:42,0.9596,39
87,3:40:42,0.5598,39
87,3:41:42,0.5685,39
87,3:42:42,0.4149,39
87,3:43:42,0.3260,39
87,3:44:42,0.4023,39
87,3:45:42,0.4005,39
87,3:46:42,0.6302,39
87,3:47:42,0.7988,39
87,3:48:42,0.5077,39
87,3:49:43,0.6393,39
87,3:50:43,0.6563,39
87,3:51:43,0.8101,39
87,3:52:43,0.8011,39
87,3:53:43,0.3601,39
87,3:54:43,0.3530,39
87,3:55:43,0.3408,39
87,3:56:43,0.3665,39
87,3:57:43,1.5651,39
87,3:58:43,3.0509,39
87,3:59:43,2.6316,39
87,4:0:43,2.9977,39
87,4:1:43,3.3291,39
87,4:2:43,3.1924,39
87,4:3:43,3.0068,39
87,4:4:43,2.7273,39
87,4:5:43,3.6631,39
87,4:6:43,4.2096,39
87,4:7:43,5.1347,39
87,4:8:43,5.8710,39
87,4:9:43,6.0513,39
87,4:10:43,5.8448,39
87,4:11:43,5.3369,39
87,4:12:43,5.2616,39
87,4:13:43,6.3212,39
87,4:14:43,6.1203,39
87,4:15:43,5.9857,39
87,4:16:43,5.9326,39
87,4:17:43,6.3046,39
87,4:18:43,6.7377,39
87,4:19:43,6.7182,39
87,4:20:43,6.6995,39
87,4:21:43,7.2863,39
87,4:22:43,8.6098,39
87,4:23:43,8.6277,39
87,4:24:43,8.8896,39
87,4:25:44,9.0059,39
87,4:26:44,8.7242,39
87,4:27:44,8.6170,39
87,4:28:44,8.6238,39
87,4:29:44,8.5829,39
87,4:30:44,8.4836,39
87,4:31:44,6.9763,39
87,4:32:44,5.6796,39
87,4:33:44,5.5662,39
87,4:34:44,4.4605,39
87,4:35:44,1.3855,39
87,4:36:44,1.2149,39
87,4:37:44,1.2878,39
87,4:38:44,1.4533,39
87,4:39:44,1.5200,39
87,4:40:44,1.6691,39
87,4:41:44,2.3970,39
87,4:42:44,2.4390,39
87,4:43:44,2.5005,39
87,4:44:44,2.3950,39
87,4:45:44,2.0627,39
87,4:46:44,1.8885,39
87,4:47:44,2.0652,39
87,4:48:44,2.2085,39
87,4:49:44,2.2607,39
87,4:50:44,2.2840,39
87,4:51:44,2.0843,39
87,4:52:44,1.8323,39
87,4:53:44,1.7093,39
87,4:54:44,2.9272,39
87,4:55:44,3.5825,39
87,4:56:44,3.7039,39
87,4:57:44,3.6537,39
87,4:58:44,3.3657,39
87,4:59:44,3.7648,39
87,5:0:44,3.9191,39
87,5:1:45,4.1027,39
87,5:2:45,4.1157,39
87,5:3:45,4.4073,39
87,5:4:45,3.6968,39
87,5:5:45,3.1544,39
87,5:6:45,3.1801,39
87,5:7:45,2.8773,39
87,5:8:45,2.9345,39
87,5:9:45,3.5172,39
87,5:10:45,3.2087,39
87,5:11:45,1.9483,39
87,5:12:45,2.2383,39
87,5:13:45,2.5928,39
87,5:14:45,2.9037,39
87,5:15:45,2.9532,39
87,5:16:45,2.5536,39
87,5:17:45,1.3769,39
87,5:18:45,1.3707,39
87,5:19:45,1.2360,39
87,5:20:45,0.9353,39
87,5:21:45,1.1374,39
87,5:22:45,1.4606,39
87,5:23:45,1.6818,39
87,5:24:45,1.5870,39
87,5:25:45,1.3799,39
87,5:26:45,1.3556,39
87,5:27:45,1.6912,39
87,5:28:45,1.5804,39
87,5:29:45,1.4259,39
87,5:30:45,1.6831,39
87,5:31:45,1.5070,39
87,5:32:45,2.4965,39
87,5:33:46,2.5753,39
87,5:34:45,2.3849,39
87,5:35:46,2.2480,39
87,5:36:46,1.0127,39
87,5:37:46,1.0206,39
87,5:38:46,0.9642,39
87,5:39:46,0.9345,39
87,5:40:46,1.1838,39
87,5:41:46,0.8207,39
87,5:42:46,0.9038,39
87,5:43:46,2.1250,39
87,5:44:46,3.2109,39
87,5:45:46,6.7322,39
87,5:46:46,4.9096,39
87,5:47:46,5.7826,39
87,5:48:46,6.4915,39
87,5:49:46,6.6737,39
87,5:50:46,6.6567,39
87,5:51:46,6.5786,39
87,5:52:46,6.4534,39
87,5:53:46,7.3398,39
87,5:54:46,7.7119,39
87,5:55:46,6.4049,39
87,5:56:46,6.5096,39
87,5:57:46,6.1961,39
87,5:58:46,6.2329,39
87,5:59:46,6.1141,39
87,6:0:46,6.9102,39
87,6:1:46,6.5611,39
87,6:2:46,6.5979,39
87,6:3:46,5.6293,39
87,6:4:46,6.1048,39
87,6:5:46,6.1007,39
87,6:6:46,5.2882,39
87,6:7:46,5.5658,39
87,6:8:47,5.8485,39
87,6:9:46,5.6121,39
87,6:10:47,5.5617,39
87,6:11:47,3.8502,39
87,6:12:47,3.3955,39
87,6:13:47,4.5393,39
87,6:14:47,5.7062,39
87,6:15:47,5.7810,39
87,6:16:47,5.2196,39
87,6:17:47,5.3690,39
87,6:18:47,5.5437,39
87,6:19:47,5.5915,39
87,6:20:47,5.9434,39
87,6:21:47,6.1886,39
87,6:22:47,5.9981,39
87,6:23:47,6.1806,39
87,6:24:47,5.8110,39
87,6:25:47,6.5979,39
87,6:26:47,6.5585,39
87,6:27:47,5.5748,39
87,6:28:47,5.2333,39
87,6:29:47,5.1179,39
87,6:30:47,6.1243,39
87,6:31:47,6.7632,39
87,6:32:47,6.8029,39
87,6:33:47,6.8653,39
87,6:34:47,6.4282,39
87,6:35:47,6.2963,39
87,6:36:47,6.1955,39
87,6:37:47,5.8850,39
87,6:38:47,5.3813,39
87,6:39:47,4.7323,39
87,6:40:47,3.8411,39
87,6:41:47,4.3270,39
87,6:42:47,5.1235,39
87,6:43:47,5.0859,39
87,6:44:47,5.0756,39
87,6:45:48,4.1093,39
87,6:46:48,4.6336,39
87,6:47:48,5.9474,39
87,6:48:48,6.0574,39
87,6:49:48,5.8002,39
87,6:50:48,5.0089,39
87,6:51:48,4.5325,39
87,6:52:48,3.2262,39
87,6:53:48,1.9977,39
87,6:54:48,2.0098,39
87,6:55:48,2.0831,39
87,6:56:48,2.2702,39
87,6:57:48,2.1634,39
87,6:58:48,2.0770,39
87,6:59:48,2.0507,39
87,7:0:48,1.9205,39
87,7:1:48,2.4676,39
87,7:2:48,2.8499,39
87,7:3:48,2.3234,39
87,7:4:48,1.8558,39
87,7:5:48,1.8316,39
87,7:6:48,1.8093,39
87,7:7:48,2.1125,39
87,7:8:48,2.1277,39
87,7:9:48,2.1177,39
87,7:10:48,2.2146,39
87,7:11:48,2.1635,39
87,7:12:48,3.3391,39
87,7:13:48,3.0399,39
87,7:14:48,3.5570,39
87,7:15:48,4.3930,39
87,7:16:48,8.0465,39
87,7:17:48,7.7603,39
87,7:18:48,7.8354,39
87,7:19:48,7.5006,39
87,7:20:49,7.2856,39
87,7:21:48,7.2269,39
87,7:22:49,6.4438,39
87,7:23:49,7.7586,39
87,7:24:49,8.4699,39
87,7:25:49,6.9924,39
87,7:26:49,6.1705,39
87,7:27:49,6.2204,39
87,7:28:49,6.2875,39
87,7:29:49,5.9383,39
87,7:30:49,5.4000,39
87,7:31:49,5.5373,39
87,7:32:49,5.4370,39
87,7:33:49,3.5737,39
87,7:34:49,2.9604,39
87,7:35:49,3.4768,39
87,7:36:49,3.2156,39
87,7:37:49,3.8229,39
87,7:38:49,4.2164,39
87,7:39:49,4.2621,39
87,7:40:49,4.1937,39
87,7:41:49,3.5195,39
87,7:42:49,3.1436,39
87,7:43:49,2.5366,39
87,7:44:49,2.6705,39
87,7:45:49,2.6471,39
87,7:46:49,2.4291,39
87,7:47:49,2.5980,39
87,7:48:49,2.7393,39
87,7:49:49,2.5740,39
87,7:50:49,2.7430,39
87,7:51:49,2.5279,39
87,7:52:49,3.1888,39
87,7:53:49,2.4505,39
87,7:54:49,2.4695,39
87,7:55:49,2.8112,39
87,7:56:49,3.5865,39
87,7:57:49,4.0691,39
87,7:58:50,4.3323,39
87,7:59:50,4.1736,39
87,8:0:50,4.0688,39
87,8:1:50,4.4531,39
87,8:2:50,3.3933,39
87,8:3:50,3.1904,39
87,8:4:50,2.8176,39
87,8:5:50,2.9570,39
87,8:6:50,3.0204,39
87,8:7:50,3.3737,39
87,8:8:50,3.5814,39
87,8:9:50,3.8048,39
87,8:10:50,3.2798,39
87,8:11:50,2.7373,39
87,8:12:50,2.9490,39
87,8:13:50,3.0516,39
87,8:14:50,3.7788,39
87,8:15:50,4.0136,39
87,8:16:50,3.9785,39
87,8:17:50,4.7402,39
87,8:18:50,4.0648,39
87,8:19:50,4.3486,39
87,8:20:50,4.9344,39
87,8:21:50,5.4640,39
87,8:22:50,3.9874,39
87,8:23:50,3.5224,39
87,8:24:50,3.2929,39
87,8:25:50,3.0314,39
87,8:26:50,3.0750,39
87,8:27:50,3.1238,39
87,8:28:50,2.8659,39
87,8:29:50,2.7924,39
87,8:30:50,2.9031,39
87,8:31:51,2.9559,39
87,8:32:51,3.2889,39
87,8:33:51,3.0481,39
87,8:34:51,2.7628,39
87,8:35:51,3.8158,39
87,8:36:51,3.9178,39
87,8:37:51,3.5798,39
87,8:38:51,3.6370,39
87,8:39:51,4.4182,39
87,8:40:51,7.0016,39
87,8:41:51,7.0182,39
87,8:42:51,6.8302,39
87,8:43:51,6.6124,39
87,8:44:51,6.6791,39
87,8:45:51,6.7549,39
87,8:46:51,6.7577,39
87,8:47:51,7.4645,39
87,8:48:51,7.1231,39
87,8:49:51,6.7295,39
87,8:50:51,3.8124,39
87,8:51:51,3.8101,39
87,8:52:51,4.3545,39
87,8:53:51,4.3999,39
87,8:54:51,3.9874,39
87,8:55:51,3.9088,39
87,8:56:51,3.9651,39
