StationID,Time,average,Day
76,07:39:57,0.6326,118
76,07:40:57,0.7721,118
76,07:41:57,0.5419,118
76,07:42:57,0.3172,118
76,07:43:57,0.5929,118
76,07:44:57,0.7384,118
76,07:45:57,0.6179,118
76,07:46:57,0.5498,118
76,07:47:57,0.6004,118
76,07:48:57,0.6220,118
76,07:49:57,1.1071,118
76,07:50:57,0.8158,118
76,07:51:57,0.6464,118
76,07:52:57,0.5991,118
76,07:53:57,0.5157,118
76,07:54:57,0.3433,118
76,07:55:57,0.3184,118
76,07:56:57,0.2965,118
76,07:57:57,0.2465,118
76,07:58:57,0.2391,118
76,07:59:58,0.2426,118
76,08:00:57,0.3626,118
76,08:01:57,0.4327,118
76,08:02:57,0.3983,118
76,08:03:57,0.3710,118
76,08:04:58,0.3683,118
76,08:05:57,0.4720,118
76,08:06:57,0.5108,118
76,08:07:58,0.5457,118
76,08:08:58,0.4606,118
76,08:09:58,0.6717,118
76,08:10:58,1.3868,118
76,08:11:58,0.4831,118
76,08:12:58,0.5140,118
76,08:13:58,0.4727,118
76,08:14:58,1.4270,118
76,08:15:58,0.5225,118
76,08:16:58,0.6937,118
76,08:17:58,0.7904,118
76,08:18:58,1.0717,118
76,08:19:58,0.3354,118
76,08:20:58,0.3178,118
76,08:21:58,0.2473,118
76,08:22:58,0.2449,118
76,08:23:58,0.2128,118
76,08:24:58,0.2743,118
76,08:25:58,0.3097,118
76,08:26:58,0.2537,118
76,08:27:58,0.2452,118
76,08:28:58,0.2793,118
76,08:29:58,0.2583,118
76,08:30:58,0.2653,118
76,08:31:58,0.2570,118
76,08:32:58,0.2766,118
76,08:33:58,0.2780,118
76,08:34:58,0.2797,118
76,08:35:58,0.2864,118
76,08:36:59,0.3190,118
76,08:37:59,0.3256,118
76,08:38:58,0.3937,118
76,08:39:58,0.4824,118
76,08:40:58,0.4947,118
76,08:41:58,0.6470,118
76,08:42:59,0.5510,118
76,08:43:59,0.4779,118
76,08:44:59,0.4005,118
76,08:45:59,0.7458,118
76,08:46:59,0.4522,118
76,08:47:59,0.4863,118
76,08:48:59,0.6958,118
76,08:49:59,0.4797,118
76,08:50:59,0.3188,118
76,08:51:59,0.2324,118
76,08:52:59,0.2130,118
76,08:53:59,0.2086,118
76,08:54:59,0.2249,118
76,08:55:59,0.2161,118
76,08:56:59,0.2186,118
76,08:57:59,0.2254,118
76,08:58:59,0.2540,118
76,08:59:59,0.2459,118
76,09:00:59,0.2379,118
76,09:01:59,0.4544,118
76,09:02:59,0.3776,118
76,09:03:59,0.4488,118
76,09:04:59,0.3949,118
76,09:05:59,0.3488,118
76,09:06:59,0.3920,118
76,09:08:00,0.3993,118
76,09:08:59,0.3639,118
76,09:09:59,0.3316,118
76,09:10:59,0.2728,118
76,09:11:59,0.2742,118
76,09:13:00,0.3528,118
76,09:13:59,0.4596,118
76,09:14:59,0.6210,118
76,09:15:59,1.0318,118
76,09:16:59,0.7324,118
76,09:18:00,0.5840,118
76,09:19:00,0.5823,118
76,09:20:00,0.4293,118
76,09:21:00,0.5847,118
76,09:22:00,0.3617,118
76,09:23:00,0.5058,118
76,09:24:00,0.4779,118
76,09:25:00,0.5520,118
76,09:26:00,0.7961,118
76,09:27:00,0.6362,118
76,09:28:00,0.4448,118
76,09:29:00,0.3944,118
76,09:30:00,0.3694,118
76,09:31:00,0.3913,118
76,09:32:00,0.5464,118
76,09:33:00,0.7469,118
76,09:34:00,1.1305,118
76,09:35:00,0.6816,118
76,09:36:00,0.9720,118
76,09:37:00,1.1227,118
76,09:38:00,0.4953,118
76,09:39:00,0.4797,118
76,09:40:00,0.7644,118
76,09:41:00,0.6519,118
76,09:42:00,0.4382,118
76,09:43:00,0.4184,118
76,09:44:00,0.3991,118
76,09:45:00,0.4536,118
76,09:46:00,0.3672,118
76,09:47:00,0.3295,118
76,09:48:01,0.3793,118
76,09:49:00,0.4248,118
76,09:50:00,0.6058,118
76,09:51:00,0.7816,118
76,09:52:01,1.0370,118
76,09:53:01,1.4376,118
76,09:54:01,0.9876,118
76,09:55:01,0.3466,118
76,09:56:01,0.4492,118
76,09:57:01,0.8713,118
76,09:58:01,0.9107,118
76,09:59:01,0.2755,118
76,10:00:01,0.3053,118
76,10:01:01,0.3260,118
76,10:02:01,0.3352,118
76,10:03:01,0.1874,118
76,10:04:01,0.1598,118
76,10:05:01,0.2722,118
76,10:06:01,0.2755,118
76,10:07:01,0.3376,118
76,10:08:01,0.3772,118
76,10:09:01,0.4353,118
76,10:10:01,1.0106,118
76,10:11:01,0.9116,118
76,10:12:01,0.8600,118
76,10:13:01,0.9018,118
76,10:14:01,1.0593,118
76,10:15:01,0.9135,118
76,10:16:01,0.2670,118
76,10:17:01,0.5732,118
76,10:18:01,0.6897,118
76,10:19:01,0.6670,118
76,10:20:01,0.7201,118
76,10:21:01,0.6862,118
76,10:22:02,0.2809,118
76,10:23:01,0.4347,118
76,10:24:01,0.2149,118
76,10:25:01,0.2632,118
76,10:26:02,0.2731,118
76,10:27:01,0.2740,118
76,10:28:02,0.2602,118
76,10:29:02,0.2733,118
76,10:30:02,0.2811,118
76,10:31:02,0.3036,118
76,10:32:02,0.3356,118
76,10:33:02,0.3771,118
76,10:34:02,0.4318,118
76,10:35:02,0.6800,118
76,10:36:02,0.3786,118
76,10:37:02,0.3680,118
76,10:38:02,0.3727,118
76,10:39:02,0.4144,118
76,10:40:02,0.4080,118
76,10:41:02,0.3946,118
76,10:42:02,0.3935,118
76,10:43:02,0.4742,118
76,10:44:02,0.5862,118
76,10:45:02,0.4015,118
76,10:46:02,0.4196,118
76,10:47:02,0.3665,118
76,10:48:02,0.3766,118
76,10:49:02,0.3172,118
76,10:50:02,0.3116,118
76,10:51:02,0.3080,118
76,10:52:02,0.3132,118
76,10:53:02,0.3080,118
76,10:54:02,0.3221,118
76,10:55:02,0.5463,118
76,10:56:03,0.5502,118
76,10:57:02,1.0606,118
76,10:58:02,0.4693,118
76,10:59:02,0.5222,118
76,11:00:02,0.3773,118
76,11:01:02,0.3160,118
76,11:02:03,0.3061,118
76,11:03:03,0.3140,118
76,11:04:03,0.3208,118
76,11:05:03,0.3248,118
76,11:06:03,0.3330,118
76,11:07:03,0.3743,118
76,11:08:03,0.4161,118
76,11:09:03,0.4602,118
76,11:10:03,0.5880,118
76,11:11:03,0.6368,118
76,11:12:03,0.5280,118
76,11:13:03,0.3603,118
76,11:14:03,0.2758,118
76,11:15:03,0.2588,118
76,11:16:03,0.2619,118
76,11:17:03,0.2794,118
76,11:18:03,0.2804,118
76,11:19:03,0.2866,118
76,11:20:03,0.2855,118
76,11:21:03,0.2938,118
76,11:22:03,0.3128,118
76,11:23:03,0.3072,118
76,11:24:03,0.3074,118
76,11:25:03,0.2778,118
76,11:26:03,0.3055,118
76,11:27:03,0.3766,118
76,11:28:03,0.3818,118
76,11:29:03,0.4010,118
76,11:30:04,0.3816,118
76,11:31:03,0.3841,118
76,11:32:03,0.4768,118
76,11:33:03,0.3014,118
76,11:34:03,0.2824,118
76,11:35:04,0.2899,118
76,11:36:04,0.2890,118
76,11:37:03,0.2895,118
76,11:38:04,0.3142,118
76,11:39:04,0.3178,118
76,11:40:04,0.3129,118
76,11:41:04,0.3130,118
76,11:42:04,0.7113,118
76,11:43:04,0.5329,118
76,11:44:04,0.5950,118
76,11:45:04,0.4192,118
76,11:46:04,0.3415,118
76,11:47:04,0.5396,118
76,11:48:04,0.5876,118
76,11:49:04,0.4740,118
76,11:50:04,0.4224,118
76,11:51:04,0.4293,118
76,11:52:04,0.7495,118
76,11:53:04,1.0882,118
76,11:54:04,0.5652,118
76,11:55:04,0.2581,118
76,11:56:04,0.3581,118
76,11:57:04,0.3525,118
76,11:58:04,0.5082,118
76,11:59:04,0.3815,118
76,12:00:04,0.3485,118
76,12:01:04,0.3463,118
76,12:02:04,0.4254,118
76,12:03:04,0.3376,118
76,12:04:04,0.3080,118
76,12:05:05,0.3869,118
76,12:06:04,0.5214,118
76,12:07:04,0.5261,118
76,12:08:04,0.4721,118
76,12:09:05,0.9768,118
76,12:10:05,0.8230,118
76,12:11:04,0.3063,118
76,12:12:04,0.3093,118
76,12:13:05,0.3751,118
76,12:14:05,0.5870,118
76,12:15:05,0.5781,118
76,12:16:05,0.5027,118
76,12:17:05,0.3651,118
76,12:18:05,0.3464,118
76,12:19:05,0.3624,118
76,12:20:05,0.5878,118
76,12:21:05,0.5484,118
76,12:22:05,0.8603,118
76,12:23:05,1.1700,118
76,12:24:05,1.0384,118
76,12:25:05,0.4382,118
76,12:26:05,0.2850,118
76,12:27:05,0.2690,118
76,12:28:05,0.2604,118
76,12:29:05,0.2117,118
76,12:30:05,0.2724,118
76,12:31:05,0.5986,118
76,12:32:05,0.5249,118
76,12:33:05,0.5240,118
76,12:34:05,0.4650,118
76,12:35:05,0.3046,118
76,12:36:05,0.2787,118
76,12:37:05,0.2541,118
76,12:38:05,0.2159,118
76,12:39:05,0.2082,118
76,12:40:05,0.2125,118
76,12:41:05,0.4980,118
76,12:42:06,0.6279,118
76,12:43:06,0.9147,118
76,12:44:05,0.3612,118
76,12:45:05,0.2859,118
76,12:46:05,0.1790,118
76,12:47:06,0.1288,118
76,12:48:06,0.1518,118
76,12:49:06,0.2500,118
76,12:50:06,0.3242,118
76,12:51:06,0.6253,118
76,12:52:06,0.5445,118
76,12:53:06,1.5758,118
76,12:54:06,0.4896,118
76,12:55:06,0.3208,118
76,12:56:06,0.2688,118
76,12:57:06,0.2673,118
76,12:58:06,0.2050,118
76,12:59:06,0.1763,118
76,13:00:06,0.1654,118
76,13:01:06,0.1762,118
76,13:02:06,0.1805,118
76,13:03:06,0.1873,118
76,13:04:06,0.1913,118
76,13:05:06,0.2049,118
76,13:06:06,0.2021,118
76,13:07:06,0.2031,118
76,13:08:06,0.2066,118
76,13:09:06,0.2046,118
76,13:10:06,0.2036,118
76,13:11:06,0.2207,118
76,13:12:06,0.2455,118
76,13:13:06,0.2458,118
76,13:14:06,0.2575,118
76,13:15:06,0.2605,118
76,13:16:07,0.2580,118
76,13:17:06,0.2182,118
76,13:18:06,0.2169,118
76,13:19:06,0.2111,118
76,13:20:06,0.2085,118
76,13:21:07,0.2119,118
76,13:22:07,0.2129,118
76,13:23:07,0.2152,118
76,13:24:07,0.2166,118
76,13:25:07,0.2180,118
76,13:26:07,0.2145,118
76,13:27:07,0.2135,118
76,13:28:07,0.2101,118
76,13:29:07,0.2057,118
76,13:30:07,0.2058,118
76,13:31:07,0.2042,118
76,13:32:07,0.2869,118
76,13:33:07,0.4035,118
76,13:34:07,0.5132,118
76,13:35:07,0.4732,118
76,13:36:07,0.3827,118
76,13:37:07,0.3289,118
76,13:38:07,0.5955,118
76,13:39:07,0.8968,118
76,13:40:07,0.2941,118
76,13:41:07,0.2453,118
76,13:42:07,0.2255,118
76,13:43:07,0.1970,118
76,13:44:07,0.2155,118
76,13:45:07,0.2147,118
76,13:46:07,0.2109,118
76,13:47:07,0.2086,118
76,13:48:07,0.2109,118
76,13:49:07,0.2848,118
76,13:50:07,0.5520,118
76,13:51:07,0.2595,118
76,13:52:08,0.2418,118
76,13:53:07,0.2021,118
76,13:54:07,0.1663,118
76,13:55:07,0.1592,118
76,13:56:08,0.1807,118
76,13:57:08,0.1876,118
76,13:58:08,0.1844,118
76,13:59:08,0.2303,118
76,14:00:08,0.2357,118
76,14:01:08,0.3485,118
76,14:02:08,0.3027,118
76,14:03:08,0.2218,118
76,14:04:08,0.2069,118
76,14:05:08,0.1978,118
76,14:06:08,0.2782,118
76,14:07:08,0.4049,118
76,14:08:08,0.4509,118
76,14:09:08,0.2811,118
76,14:10:08,0.3003,118
76,14:11:08,0.4699,118
76,14:12:08,0.3046,118
76,14:13:08,0.1924,118
76,14:14:08,0.1792,118
76,14:15:08,0.2028,118
76,14:16:08,0.2452,118
76,14:17:08,0.2567,118
76,14:18:08,0.2505,118
76,14:19:08,0.2241,118
76,14:20:08,0.2260,118
76,14:21:08,0.2474,118
76,14:22:08,0.2210,118
76,14:23:08,0.2477,118
76,14:24:08,0.3478,118
76,14:25:08,0.3466,118
76,14:26:08,0.3559,118
76,14:27:09,0.3295,118
76,14:28:08,0.3733,118
76,14:29:08,0.3185,118
76,14:30:08,0.2628,118
76,14:31:08,0.2521,118
76,14:32:09,0.2573,118
76,14:33:09,0.2440,118
76,14:34:09,0.2052,118
76,14:35:09,0.2080,118
76,14:36:09,0.2301,118
76,14:37:09,0.2292,118
76,14:38:09,0.2220,118
76,14:39:09,0.2204,118
76,14:40:09,0.2163,118
76,14:41:09,0.2235,118
76,14:42:09,0.2225,118
76,14:43:09,0.2203,118
76,14:44:09,0.2245,118
76,14:45:09,0.2184,118
76,14:46:09,0.2471,118
76,14:47:09,0.2947,118
76,14:48:09,0.3709,118
76,14:49:09,0.7297,118
76,14:50:09,0.7915,118
76,14:51:09,0.3042,118
76,14:52:09,0.2151,118
76,14:53:09,0.2014,118
76,14:54:09,0.2089,118
76,14:55:09,0.2625,118
76,14:56:09,0.2631,118
76,14:57:09,0.2123,118
76,14:58:09,0.2287,118
76,14:59:09,0.2747,118
76,15:00:09,0.2464,118
76,15:01:10,0.3097,118
76,15:02:10,0.3013,118
76,15:03:09,0.4007,118
76,15:04:09,0.2835,118
76,15:05:09,0.2773,118
76,15:06:09,0.3745,118
76,15:07:10,0.4416,118
76,15:08:10,0.5446,118
76,15:09:10,0.4711,118
76,15:10:10,0.4425,118
76,15:11:10,1.1986,118
76,15:12:10,0.2255,118
76,15:13:10,0.2129,118
76,15:14:10,0.3480,118
76,15:15:10,0.5646,118
76,15:16:10,1.1327,118
76,15:17:10,0.8482,118
76,15:18:10,0.8300,118
76,15:19:10,0.2950,118
76,15:20:10,0.2663,118
76,15:21:10,0.1969,118
76,15:22:10,0.1745,118
76,15:23:10,0.1678,118
76,15:24:10,0.2723,118
76,15:25:10,0.3823,118
76,15:26:10,0.3119,118
76,15:27:10,0.3272,118
76,15:28:10,0.4075,118
76,15:29:10,0.7635,118
76,15:30:10,0.7326,118
76,15:31:10,1.2003,118
76,15:32:10,0.4700,118
76,15:33:10,1.3015,118
76,15:34:10,0.4471,118
76,15:35:10,0.3120,118
76,15:36:11,0.4106,118
76,15:37:10,0.5339,118
76,15:38:10,0.4969,118
76,15:39:10,0.6327,118
76,15:40:11,0.3849,118
76,15:41:11,0.3788,118
76,15:42:10,0.4334,118
76,15:43:11,0.4321,118
76,15:44:11,0.3281,118
76,15:45:11,0.2053,118
76,15:46:11,0.7274,118
76,15:47:11,0.4508,118
76,15:48:11,0.4246,118
76,15:49:11,0.4021,118
76,15:50:11,0.2555,118
76,15:51:11,0.4774,118
76,15:52:11,0.4421,118
76,15:53:11,0.3718,118
76,15:54:11,0.3486,118
76,15:55:11,0.4132,118
76,15:56:11,0.4243,118
76,15:57:11,0.3330,118
76,15:58:11,0.8628,118
76,15:59:11,0.9090,118
76,16:00:11,0.2426,118
76,16:01:11,0.2494,118
76,16:02:11,0.3974,118
76,16:03:11,0.5347,118
76,16:04:11,0.1469,118
76,16:05:11,0.2070,118
76,16:06:11,0.2221,118
76,16:07:11,0.2248,118
76,16:08:11,0.6547,118
76,16:09:11,0.6307,118
76,16:10:11,0.5242,118
76,16:11:11,0.4678,118
76,16:12:12,0.4255,118
76,16:13:11,0.2579,118
76,16:14:11,0.3103,118
76,16:15:11,0.5428,118
76,16:16:12,0.5960,118
76,16:17:11,0.5985,118
76,16:18:12,0.6227,118
76,16:19:12,0.5326,118
76,16:20:12,0.4545,118
76,16:21:12,1.3326,118
76,16:22:12,0.2414,118
76,16:23:12,0.3936,118
76,16:24:12,0.2543,118
76,16:25:12,0.3281,118
76,16:26:12,0.2896,118
76,16:27:12,0.3018,118
76,16:28:12,0.2494,118
76,16:29:12,0.2223,118
76,16:30:12,0.2176,118
76,16:31:12,0.2132,118
76,16:32:12,0.2325,118
76,16:33:12,0.2180,118
76,16:34:12,0.2200,118
76,16:35:12,0.2213,118
76,16:36:12,0.2258,118
76,16:37:12,0.2310,118
76,16:38:12,0.2912,118
76,16:39:12,0.3562,118
76,16:40:12,0.7266,118
76,16:41:12,0.4098,118
76,16:42:12,0.2986,118
76,16:43:12,0.5880,118
76,16:44:12,0.7074,118
76,16:45:12,0.5025,118
76,16:46:12,0.4564,118
76,16:47:13,0.4262,118
76,16:48:13,0.2913,118
76,16:49:12,0.2977,118
76,16:50:12,0.2145,118
76,16:51:12,0.1776,118
76,16:52:13,0.1881,118
76,16:53:13,0.2099,118
76,16:54:13,0.2001,118
76,16:55:13,0.2248,118
76,16:56:13,0.2280,118
76,16:57:13,0.2272,118
76,16:58:13,0.2296,118
76,16:59:13,0.2338,118
76,17:00:13,0.2331,118
76,17:01:13,0.2279,118
76,17:02:13,0.2263,118
76,17:03:13,0.2317,118
76,17:04:13,0.2374,118
76,17:05:13,0.2321,118
76,17:06:13,0.2223,118
76,17:07:13,0.1273,118
76,17:08:13,0.2654,118
76,17:09:13,0.3374,118
76,17:10:13,0.3807,118
76,17:11:13,0.4214,118
76,17:12:13,0.3788,118
76,17:13:13,1.1014,118
76,17:14:13,0.6119,118
76,17:15:13,0.2366,118
76,17:16:13,0.3596,118
76,17:17:13,0.6023,118
76,17:18:13,0.4406,118
76,17:19:14,0.3100,118
76,17:20:13,0.3741,118
76,17:21:13,0.3688,118
76,17:22:13,0.5340,118
76,17:23:13,0.6558,118
76,17:24:13,0.3409,118
76,17:25:14,0.6271,118
76,17:26:14,0.7708,118
76,17:27:14,1.1594,118
76,17:28:14,0.8974,118
76,17:29:14,0.4544,118
76,17:30:14,0.3783,118
76,17:31:14,0.2674,118
76,17:32:14,0.3331,118
76,17:33:14,0.7550,118
76,17:34:14,0.2784,118
76,17:35:14,0.2611,118
76,17:36:14,0.2924,118
76,17:37:14,0.3880,118
76,17:38:14,0.4409,118
76,17:39:14,0.4892,118
76,17:40:14,0.5455,118
76,17:41:14,0.4655,118
76,17:42:14,0.6740,118
76,17:43:14,0.5583,118
76,17:44:14,0.4877,118
76,17:45:14,0.3246,118
76,17:46:14,0.4499,118
76,17:47:14,0.4184,118
76,17:48:14,0.3918,118
76,17:49:14,0.4998,118
76,17:50:14,0.5000,118
76,17:51:14,1.0233,118
76,17:52:14,1.1644,118
76,17:53:14,1.0567,118
76,17:54:14,0.6642,118
76,17:55:14,0.4287,118
76,17:56:14,0.3993,118
76,17:57:15,0.4034,118
76,17:58:14,0.4180,118
76,17:59:14,0.4450,118
76,18:00:15,0.5203,118
76,18:01:15,0.4504,118
76,18:02:15,1.0577,118
76,18:03:15,0.8265,118
76,18:04:15,0.4252,118
76,18:05:15,0.5146,118
76,18:06:15,0.6114,118
76,18:07:15,0.8163,118
76,18:08:15,0.7788,118
76,18:09:15,0.4142,118
76,18:10:15,0.3082,118
76,18:11:15,0.2885,118
76,18:12:15,0.2907,118
76,18:13:15,0.2930,118
76,18:14:15,0.3370,118
76,18:15:15,0.3547,118
76,18:16:15,0.3659,118
76,18:17:15,0.3443,118
76,18:18:15,0.3373,118
76,18:19:15,0.2947,118
76,18:20:15,0.2933,118
76,18:21:15,0.3093,118
76,18:22:15,0.2974,118
76,18:23:15,0.3282,118
76,18:24:15,0.3670,118
76,18:25:15,0.4850,118
76,18:26:15,1.0180,118
76,18:27:15,0.6712,118
76,18:28:15,0.4430,118
76,18:29:15,0.3723,118
76,18:30:15,0.3287,118
76,18:31:16,0.3246,118
76,18:32:15,0.3274,118
76,18:33:15,0.3491,118
76,18:34:15,0.3538,118
76,18:35:16,0.3658,118
76,18:36:15,0.3767,118
76,18:37:15,0.3612,118
76,18:38:16,0.3322,118
76,18:39:16,0.3269,118
76,18:40:16,0.3360,118
76,18:41:16,0.3914,118
76,18:42:16,0.2210,118
76,18:43:16,0.6316,118
76,18:44:16,0.4643,118
76,18:45:16,0.4429,118
76,18:46:16,0.4471,118
76,18:47:16,0.4436,118
76,18:48:16,0.3977,118
76,18:49:16,0.3933,118
76,18:50:16,0.4881,118
76,18:51:16,0.4170,118
76,18:52:16,0.2586,118
76,18:53:16,0.3408,118
76,18:54:16,0.2816,118
76,18:55:16,0.3934,118
76,18:56:16,0.5686,118
76,18:57:16,0.8105,118
76,18:58:16,1.2874,118
76,18:59:16,0.9572,118
76,19:00:16,1.4149,118
76,19:01:16,1.1710,118
76,19:02:16,0.8065,118
76,19:03:16,0.8244,118
76,19:04:17,0.7742,118
76,19:05:16,0.4885,118
76,19:06:16,0.3842,118
76,19:07:16,0.3235,118
76,19:08:17,0.5247,118
76,19:09:17,0.7724,118
76,19:10:16,0.3764,118
76,19:11:16,0.3321,118
76,19:12:16,0.4739,118
76,19:13:17,0.6802,118
76,19:14:17,0.4983,118
76,19:15:17,0.4049,118
76,19:16:17,0.3367,118
76,19:17:17,0.3207,118
76,19:18:17,0.3420,118
76,19:19:17,0.2705,118
76,19:20:17,0.2778,118
76,19:21:17,0.3578,118
76,19:22:17,0.4556,118
76,19:23:17,0.4600,118
76,19:24:17,0.4154,118
76,19:25:17,1.3326,118
76,19:26:17,0.3271,118
76,19:27:17,0.2626,118
76,19:28:17,0.2643,118
76,19:29:17,0.2650,118
76,19:30:17,0.2614,118
76,19:31:17,0.2631,118
76,19:32:17,0.2649,118
76,19:33:17,0.2643,118
76,19:34:17,0.2669,118
76,19:35:17,0.2690,118
76,19:36:17,0.2680,118
76,19:37:17,0.3049,118
76,19:38:17,0.3666,118
76,19:39:17,0.6173,118
76,19:40:17,0.9185,118
76,19:41:17,0.5547,118
76,19:42:17,0.3271,118
76,19:43:17,0.1907,118
76,19:44:17,0.3221,118
76,19:45:17,0.3598,118
76,19:46:18,0.4037,118
76,19:47:18,0.4234,118
76,19:48:18,0.5259,118
76,19:49:18,1.2625,118
76,19:50:18,0.2796,118
76,19:51:18,0.2293,118
76,19:52:18,0.2100,118
76,19:53:18,0.3448,118
76,19:54:18,0.3701,118
76,19:55:18,0.4144,118
76,19:56:18,0.4160,118
76,19:57:18,0.6343,118
76,19:58:18,1.1232,118
76,19:59:18,0.2445,118
76,20:00:18,0.2355,118
76,20:01:18,0.2366,118
76,20:02:18,0.2347,118
76,20:03:18,0.2564,118
76,20:04:18,0.3199,118
76,20:05:18,0.3330,118
76,20:06:18,0.3467,118
76,20:07:18,0.3464,118
76,20:08:18,0.3391,118
76,20:09:18,0.3053,118
76,20:10:18,0.2400,118
76,20:11:18,0.2316,118
76,20:12:18,0.2299,118
76,20:13:18,0.2238,118
76,20:14:18,0.2250,118
76,20:15:19,0.2432,118
76,20:16:18,0.3979,118
76,20:17:18,0.5840,118
76,20:18:18,0.5488,118
76,20:19:18,0.5930,118
76,20:20:19,0.4986,118
76,20:21:19,0.4516,118
76,20:22:19,0.6016,118
76,20:23:19,0.5184,118
76,20:24:19,0.3596,118
76,20:25:19,0.3047,118
76,20:26:19,0.3266,118
76,20:27:19,0.2325,118
76,20:28:19,0.2721,118
76,20:29:19,0.3288,118
76,20:30:19,0.4209,118
76,20:31:19,0.4563,118
76,20:32:19,0.4172,118
76,20:33:19,0.7636,118
76,20:34:19,0.9943,118
76,20:35:19,0.6227,118
76,20:36:19,0.7900,118
76,20:37:19,0.9238,118
76,20:38:19,0.5257,118
76,20:39:19,0.4249,118
76,20:40:19,0.3104,118
76,20:41:19,0.3413,118
76,20:42:19,0.4707,118
76,20:43:19,0.5637,118
76,20:44:19,0.8218,118
76,20:45:19,0.6458,118
76,20:46:19,0.4658,118
76,20:47:19,0.4954,118
76,20:48:19,0.4264,118
76,20:49:19,0.7633,118
76,20:50:19,0.3742,118
76,20:51:19,0.2559,118
76,20:52:20,0.3068,118
76,20:53:19,0.3609,118
76,20:54:19,0.4773,118
76,20:55:19,0.6456,118
76,20:56:19,0.9292,118
76,20:57:20,0.7600,118
76,20:58:20,0.4410,118
76,20:59:20,0.3299,118
76,21:00:20,0.4321,118
76,21:01:20,0.3667,118
76,21:02:20,0.3774,118
76,21:03:20,0.3552,118
76,21:04:20,0.2661,118
76,21:05:20,0.2494,118
76,21:06:20,0.2780,118
76,21:07:20,0.2798,118
76,21:08:20,0.4477,118
76,21:09:20,0.9872,118
76,21:10:20,0.3017,118
76,21:11:20,0.3039,118
76,21:12:20,0.2173,118
76,21:13:20,0.2289,118
76,21:14:20,0.3579,118
76,21:15:20,0.4654,118
76,21:16:20,0.5068,118
76,21:17:20,0.4832,118
76,21:18:20,0.3857,118
76,21:19:20,0.3406,118
76,21:20:20,0.3167,118
76,21:21:20,0.2226,118
76,21:22:21,0.1900,118
76,21:23:20,0.1917,118
76,21:24:20,0.2483,118
76,21:25:20,0.2261,118
76,21:26:20,0.2182,118
76,21:27:21,0.2159,118
76,21:28:20,0.2164,118
76,21:29:20,0.2188,118
76,21:30:20,0.2141,118
76,21:31:21,0.2115,118
76,21:32:21,0.2114,118
76,21:33:21,0.2225,118
76,21:34:21,0.2160,118
76,21:35:21,0.2131,118
76,21:36:21,0.2161,118
76,21:37:21,0.2709,118
76,21:38:21,0.2356,118
76,21:39:21,0.3028,118
76,21:40:21,0.3115,118
76,21:41:21,0.3369,118
76,21:42:21,0.3348,118
76,21:43:21,0.3130,118
76,21:44:21,0.8205,118
76,21:45:21,0.2123,118
76,21:46:21,0.1969,118
76,21:47:21,0.1952,118
76,21:48:21,0.1984,118
76,21:49:21,0.1965,118
76,21:50:21,0.2006,118
76,21:51:21,0.2036,118
76,21:52:21,0.2070,118
76,21:53:21,0.1980,118
76,21:54:21,0.2045,118
76,21:55:21,0.2567,118
76,21:56:21,0.2671,118
76,21:57:22,0.2612,118
76,21:58:21,0.2577,118
76,21:59:21,0.2843,118
76,22:00:21,0.2520,118
76,22:01:22,0.2203,118
76,22:02:21,0.2305,118
76,22:03:21,0.3039,118
76,22:04:21,0.3287,118
76,22:05:21,0.4804,118
76,22:06:22,0.6338,118
76,22:07:22,0.9416,118
76,22:08:22,0.3736,118
76,22:09:22,0.5022,118
76,22:10:22,0.7142,118
76,22:11:22,0.7398,118
76,22:12:22,0.5282,118
76,22:13:22,0.4517,118
76,22:14:22,0.3700,118
76,22:15:22,0.3079,118
76,22:16:22,0.3095,118
76,22:17:22,0.3955,118
76,22:18:22,0.4077,118
76,22:19:22,0.4612,118
76,22:20:22,0.4538,118
76,22:21:22,0.9002,118
76,22:22:22,1.1780,118
76,22:23:22,0.8569,118
76,22:24:22,0.5674,118
76,22:25:22,0.5129,118
76,22:26:22,0.6700,118
76,22:27:22,1.1543,118
76,22:28:22,1.0868,118
76,22:29:22,1.2768,118
76,22:30:22,0.8330,118
76,22:31:22,0.7883,118
76,22:32:22,1.2068,118
76,22:33:22,0.5276,118
76,22:34:23,0.3612,118
76,22:35:22,0.8698,118
76,22:36:22,0.5442,118
76,22:37:22,0.7843,118
76,22:38:22,0.8476,118
76,22:39:23,0.6868,118
76,22:40:22,0.3410,118
76,22:41:22,0.2955,118
76,22:42:22,0.2803,118
76,22:43:23,0.2236,118
76,22:44:23,0.1953,118
76,22:45:23,0.2698,118
76,22:46:23,0.3124,118
76,22:47:23,0.3414,118
76,22:48:23,0.3439,118
76,22:49:23,0.4039,118
76,22:50:23,1.1977,118
76,22:51:23,0.3815,118
76,22:52:23,0.3547,118
76,22:53:23,0.3414,118
76,22:54:23,1.1638,118
76,22:55:23,0.5478,118
76,22:56:23,0.3575,118
76,22:57:23,0.6116,118
76,22:58:23,0.3819,118
76,22:59:23,0.2323,118
76,23:00:23,0.1907,118
76,23:01:23,0.1671,118
76,23:02:23,0.1668,118
76,23:03:23,0.1976,118
76,23:04:23,0.2392,118
76,23:05:23,0.3163,118
76,23:06:24,0.5363,118
76,23:07:23,0.3466,118
76,23:08:23,0.2810,118
76,23:09:23,0.5597,118
76,23:10:23,0.7732,118
76,23:11:23,0.9410,118
