StationID,average,Time
169,0.0623,2020-07-10 13:59:49
169,0.0648,2020-07-10 14:00:49
169,0.0654,2020-07-10 14:01:50
169,0.0588,2020-07-10 14:02:49
169,0.0649,2020-07-10 14:03:49
169,0.0606,2020-07-10 14:04:50
169,0.0634,2020-07-10 14:05:49
169,0.0637,2020-07-10 14:06:49
169,0.0618,2020-07-10 14:07:49
169,0.0618,2020-07-10 14:08:49
169,0.0632,2020-07-10 14:09:50
169,0.0637,2020-07-10 14:10:50
169,0.0629,2020-07-10 14:11:50
169,0.0603,2020-07-10 14:12:50
169,0.0642,2020-07-10 14:13:50
169,0.0614,2020-07-10 14:14:50
169,0.065,2020-07-10 14:15:50
169,0.0621,2020-07-10 14:16:50
169,0.0615,2020-07-10 14:17:50
169,0.0622,2020-07-10 14:18:50
169,0.0624,2020-07-10 14:19:50
169,0.0628,2020-07-10 14:20:50
169,0.0618,2020-07-10 14:21:50
169,0.064,2020-07-10 14:22:50
169,0.0607,2020-07-10 14:23:50
169,0.0645,2020-07-10 14:24:50
169,0.0633,2020-07-10 14:25:50
169,0.0639,2020-07-10 14:26:50
169,0.063,2020-07-10 14:27:50
169,0.0647,2020-07-10 14:28:50
169,0.0623,2020-07-10 14:29:50
169,0.0586,2020-07-10 14:30:50
169,0.0639,2020-07-10 14:31:50
169,0.0627,2020-07-10 14:32:50
169,0.0648,2020-07-10 14:33:50
169,0.0623,2020-07-10 14:34:50
169,0.0601,2020-07-10 14:35:50
169,0.0629,2020-07-10 14:36:50
169,0.0646,2020-07-10 14:37:51
169,0.0628,2020-07-10 14:38:50
169,0.0617,2020-07-10 14:39:50
169,0.0631,2020-07-10 14:40:50
169,0.0613,2020-07-10 14:41:50
169,0.0615,2020-07-10 14:42:51
169,0.0641,2020-07-10 14:43:50
169,0.0628,2020-07-10 14:44:50
169,0.0641,2020-07-10 14:45:51
169,0.0621,2020-07-10 14:46:51
169,0.0616,2020-07-10 14:47:51
169,0.0623,2020-07-10 14:48:51
169,0.0637,2020-07-10 14:49:51
169,0.0623,2020-07-10 14:50:51
169,0.062,2020-07-10 14:51:51
169,0.0651,2020-07-10 14:52:51
169,0.0626,2020-07-10 14:53:51
169,0.0615,2020-07-10 14:54:51
169,0.0661,2020-07-10 14:55:51
169,0.0621,2020-07-10 14:56:51
169,0.0617,2020-07-10 14:57:51
169,0.063,2020-07-10 14:58:51
169,0.0611,2020-07-10 14:59:51
169,0.0627,2020-07-10 15:00:51
169,0.0629,2020-07-10 15:01:51
169,0.061,2020-07-10 15:02:51
169,0.0637,2020-07-10 15:03:51
169,0.0636,2020-07-10 15:04:51
169,0.0621,2020-07-10 15:05:51
169,0.0628,2020-07-10 15:06:51
169,0.0615,2020-07-10 15:07:51
169,0.0644,2020-07-10 15:08:51
169,0.0621,2020-07-10 15:09:51
169,0.0644,2020-07-10 15:10:51
169,0.0623,2020-07-10 15:11:51
169,0.061,2020-07-10 15:12:51
169,0.0605,2020-07-10 15:13:51
169,0.065,2020-07-10 15:14:51
169,0.0625,2020-07-10 15:15:51
169,0.0637,2020-07-10 15:16:51
169,0.0626,2020-07-10 15:17:51
169,0.0625,2020-07-10 15:18:52
169,0.0632,2020-07-10 15:19:52
169,0.0603,2020-07-10 15:20:52
169,0.0618,2020-07-10 15:21:52
169,0.065,2020-07-10 15:22:52
169,0.0637,2020-07-10 15:23:52
169,0.0629,2020-07-10 15:24:52
169,0.0625,2020-07-10 15:25:52
169,0.0604,2020-07-10 15:26:52
169,0.0636,2020-07-10 15:27:52
169,0.063,2020-07-10 15:28:52
169,0.0616,2020-07-10 15:29:52
169,0.0616,2020-07-10 15:30:52
169,0.0629,2020-07-10 15:31:52
169,0.063,2020-07-10 15:32:52
169,0.0629,2020-07-10 15:33:52
169,0.0605,2020-07-10 15:34:52
169,0.0656,2020-07-10 15:35:52
169,0.0577,2020-07-10 15:36:52
169,0.065,2020-07-10 15:37:52
169,0.066,2020-07-10 15:38:52
169,0.0636,2020-07-10 15:39:52
169,0.0605,2020-07-10 15:40:52
169,0.0632,2020-07-10 15:41:52
169,0.0606,2020-07-10 15:42:52
169,0.0621,2020-07-10 15:43:52
169,0.0629,2020-07-10 15:44:52
169,0.0615,2020-07-10 15:45:52
169,0.0633,2020-07-10 15:46:52
169,0.0619,2020-07-10 15:47:52
169,0.0632,2020-07-10 15:48:52
169,0.0636,2020-07-10 15:49:52
169,0.0619,2020-07-10 15:50:52
169,0.062,2020-07-10 15:51:52
169,0.0656,2020-07-10 15:52:52
169,0.0611,2020-07-10 15:53:52
169,0.0642,2020-07-10 15:54:53
169,0.0598,2020-07-10 15:55:52
169,0.0617,2020-07-10 15:56:53
169,0.0606,2020-07-10 15:57:53
169,0.0637,2020-07-10 15:58:53
169,0.0616,2020-07-10 15:59:53
169,0.0645,2020-07-10 16:00:53
169,0.0602,2020-07-10 16:01:53
169,0.0604,2020-07-10 16:02:53
169,0.0605,2020-07-10 16:03:53
169,0.0642,2020-07-10 16:04:53
169,0.0604,2020-07-10 16:05:53
169,0.0656,2020-07-10 16:06:53
169,0.0588,2020-07-10 16:07:53
169,0.0648,2020-07-10 16:08:53
169,0.0626,2020-07-10 16:09:53
169,0.0609,2020-07-10 16:10:53
169,0.0641,2020-07-10 16:11:53
169,0.064,2020-07-10 16:12:53
169,0.0598,2020-07-10 16:13:53
169,0.0637,2020-07-10 16:14:53
169,0.0602,2020-07-10 16:15:53
169,0.0641,2020-07-10 16:16:53
169,0.0613,2020-07-10 16:17:53
169,0.0625,2020-07-10 16:18:53
169,0.0608,2020-07-10 16:19:53
169,0.0641,2020-07-10 16:20:53
169,0.0641,2020-07-10 16:21:53
169,0.0607,2020-07-10 16:22:53
169,0.0626,2020-07-10 16:23:53
169,0.0616,2020-07-10 16:24:53
169,0.0621,2020-07-10 16:25:53
169,0.0636,2020-07-10 16:26:53
169,0.0616,2020-07-10 16:27:53
169,0.0648,2020-07-10 16:28:53
169,0.062,2020-07-10 16:29:53
169,0.0622,2020-07-10 16:30:54
169,0.0632,2020-07-10 16:31:53
169,0.0598,2020-07-10 16:32:54
169,0.0604,2020-07-10 16:33:54
169,0.0656,2020-07-10 16:34:54
169,0.0616,2020-07-10 16:35:54
169,0.0602,2020-07-10 16:36:54
169,0.0657,2020-07-10 16:37:54
169,0.0589,2020-07-10 16:38:54
169,0.0656,2020-07-10 16:39:54
169,0.0604,2020-07-10 16:40:54
169,0.0619,2020-07-10 16:41:54
169,0.0627,2020-07-10 16:42:54
169,0.0638,2020-07-10 16:43:54
169,0.06,2020-07-10 16:44:54
169,0.0653,2020-07-10 16:45:54
169,0.0629,2020-07-10 16:46:54
169,0.0612,2020-07-10 16:47:54
169,0.0622,2020-07-10 16:48:54
169,0.0634,2020-07-10 16:49:54
169,0.0594,2020-07-10 16:50:54
169,0.0638,2020-07-10 16:51:54
169,0.0632,2020-07-10 16:52:54
169,0.0635,2020-07-10 16:53:54
169,0.0606,2020-07-10 16:54:54
169,0.0605,2020-07-10 16:55:54
169,0.0625,2020-07-10 16:56:54
169,0.0624,2020-07-10 16:57:54
169,0.0654,2020-07-10 16:58:54
169,0.0634,2020-07-10 16:59:54
169,0.0591,2020-07-10 17:00:55
169,0.0647,2020-07-10 17:01:54
169,0.0618,2020-07-10 17:02:54
169,0.0638,2020-07-10 17:03:55
169,0.0617,2020-07-10 17:04:54
169,0.0616,2020-07-10 17:05:54
169,0.0618,2020-07-10 17:06:55
169,0.0654,2020-07-10 17:07:55
169,0.0619,2020-07-10 17:08:55
169,0.0629,2020-07-10 17:09:55
169,0.0595,2020-07-10 17:10:55
169,0.0629,2020-07-10 17:11:55
169,0.0633,2020-07-10 17:12:55
169,0.0619,2020-07-10 17:13:55
169,0.0632,2020-07-10 17:14:55
169,0.0623,2020-07-10 17:15:55
169,0.06,2020-07-10 17:16:55
169,0.0637,2020-07-10 17:17:55
169,0.0646,2020-07-10 17:18:55
169,0.0612,2020-07-10 17:19:55
169,0.0624,2020-07-10 17:20:55
169,0.0606,2020-07-10 17:21:55
169,0.0613,2020-07-10 17:22:55
169,0.0641,2020-07-10 17:23:55
169,0.0612,2020-07-10 17:24:55
169,0.0618,2020-07-10 17:25:55
169,0.0635,2020-07-10 17:26:55
169,0.0604,2020-07-10 17:27:55
169,0.0642,2020-07-10 17:28:55
169,0.063,2020-07-10 17:29:55
169,0.0625,2020-07-10 17:30:55
169,0.0613,2020-07-10 17:31:55
169,0.0597,2020-07-10 17:32:55
169,0.0622,2020-07-10 17:33:55
169,0.0605,2020-07-10 17:34:55
169,0.0631,2020-07-10 17:35:55
169,0.0623,2020-07-10 17:36:55
169,0.0637,2020-07-10 17:37:56
169,0.061,2020-07-10 17:38:55
169,0.0619,2020-07-10 17:39:55
169,0.0653,2020-07-10 17:40:55
169,0.0598,2020-07-10 17:41:56
169,0.0634,2020-07-10 17:42:55
169,0.0627,2020-07-10 17:43:56
169,0.0642,2020-07-10 17:44:56
169,0.0644,2020-07-10 17:45:56
169,0.0625,2020-07-10 17:46:56
169,0.0609,2020-07-10 17:47:56
169,0.061,2020-07-10 17:48:56
169,0.0658,2020-07-10 17:49:56
169,0.0604,2020-07-10 17:50:56
169,0.06,2020-07-10 17:51:56
169,0.0617,2020-07-10 17:52:56
169,0.0644,2020-07-10 17:53:56
169,0.0617,2020-07-10 17:54:56
169,0.0619,2020-07-10 17:55:56
169,0.0601,2020-07-10 17:56:56
169,0.0624,2020-07-10 17:57:56
169,0.0632,2020-07-10 17:58:56
169,0.0649,2020-07-10 17:59:56
169,0.0606,2020-07-10 18:00:56
169,0.0634,2020-07-10 18:01:56
169,0.061,2020-07-10 18:02:56
169,0.0656,2020-07-10 18:03:56
169,0.0634,2020-07-10 18:04:56
169,0.0595,2020-07-10 18:05:56
169,0.0627,2020-07-10 18:06:56
169,0.0623,2020-07-10 18:07:56
169,0.0619,2020-07-10 18:08:56
169,0.0622,2020-07-10 18:09:56
169,0.0645,2020-07-10 18:10:56
169,0.0633,2020-07-10 18:11:56
169,0.0609,2020-07-10 18:12:56
169,0.0627,2020-07-10 18:13:56
169,0.0618,2020-07-10 18:14:56
169,0.0632,2020-07-10 18:15:57
169,0.0622,2020-07-10 18:16:57
169,0.0642,2020-07-10 18:17:57
169,0.0616,2020-07-10 18:18:57
169,0.0607,2020-07-10 18:19:57
169,0.0639,2020-07-10 18:20:57
169,0.0618,2020-07-10 18:21:57
169,0.0627,2020-07-10 18:22:57
169,0.0614,2020-07-10 18:23:57
169,0.063,2020-07-10 18:24:57
169,0.063,2020-07-10 18:25:57
169,0.061,2020-07-10 18:26:57
169,0.0643,2020-07-10 18:27:57
169,0.0642,2020-07-10 18:28:57
169,0.0614,2020-07-10 18:29:57
169,0.0593,2020-07-10 18:30:57
169,0.0641,2020-07-10 18:31:57
169,0.0618,2020-07-10 18:32:57
169,0.0622,2020-07-10 18:33:57
169,0.0645,2020-07-10 18:34:57
169,0.0635,2020-07-10 18:35:57
169,0.0626,2020-07-10 18:36:57
169,0.0606,2020-07-10 18:37:57
169,0.0629,2020-07-10 18:38:57
169,0.0609,2020-07-10 18:39:57
169,0.0623,2020-07-10 18:40:57
169,0.0612,2020-07-10 18:41:57
169,0.0631,2020-07-10 18:42:57
169,0.0634,2020-07-10 18:43:57
169,0.0634,2020-07-10 18:44:57
169,0.063,2020-07-10 18:45:57
169,0.0625,2020-07-10 18:46:57
169,0.0623,2020-07-10 18:47:58
169,0.0634,2020-07-10 18:48:57
169,0.0605,2020-07-10 18:49:57
169,0.0647,2020-07-10 18:50:57
169,0.059,2020-07-10 18:51:57
169,0.0651,2020-07-10 18:52:58
169,0.0611,2020-07-10 18:53:57
169,0.0622,2020-07-10 18:54:58
169,0.0628,2020-07-10 18:55:58
169,0.0607,2020-07-10 18:56:58
169,0.0639,2020-07-10 18:57:58
169,0.0605,2020-07-10 18:58:58
169,0.0637,2020-07-10 18:59:58
169,0.0615,2020-07-10 19:00:58
169,0.0632,2020-07-10 19:01:58
169,0.0626,2020-07-10 19:02:58
169,0.0638,2020-07-10 19:03:58
169,0.0638,2020-07-10 19:04:58
169,0.0579,2020-07-10 19:05:58
169,0.0637,2020-07-10 19:06:58
169,0.0592,2020-07-10 19:07:58
169,0.0624,2020-07-10 19:08:58
169,0.063,2020-07-10 19:09:58
169,0.0641,2020-07-10 19:10:58
169,0.0625,2020-07-10 19:11:58
169,0.0616,2020-07-10 19:12:58
169,0.0637,2020-07-10 19:13:58
169,0.0616,2020-07-10 19:14:58
169,0.0618,2020-07-10 19:15:58
169,0.0611,2020-07-10 19:16:58
169,0.061,2020-07-10 19:17:58
169,0.0627,2020-07-10 19:18:58
169,0.0615,2020-07-10 19:19:58
169,0.065,2020-07-10 19:20:58
169,0.0605,2020-07-10 19:21:58
169,0.0628,2020-07-10 19:22:58
169,0.0637,2020-07-10 19:23:58
169,0.0605,2020-07-10 19:24:58
169,0.0615,2020-07-10 19:25:59
169,0.0641,2020-07-10 19:26:58
169,0.0628,2020-07-10 19:27:58
169,0.0607,2020-07-10 19:28:58
169,0.0603,2020-07-10 19:29:59
169,0.0628,2020-07-10 19:30:59
169,0.0621,2020-07-10 19:31:59
169,0.0596,2020-07-10 19:32:59
169,0.0648,2020-07-10 19:33:59
169,0.0611,2020-07-10 19:34:59
169,0.0625,2020-07-10 19:35:59
169,0.0637,2020-07-10 19:36:59
169,0.0592,2020-07-10 19:37:59
169,0.0649,2020-07-10 19:38:59
169,0.0625,2020-07-10 19:39:59
169,0.0636,2020-07-10 19:40:59
169,0.0616,2020-07-10 19:41:59
169,0.0612,2020-07-10 19:42:59
169,0.0616,2020-07-10 19:43:59
169,0.0639,2020-07-10 19:44:59
169,0.0603,2020-07-10 19:45:59
169,0.0632,2020-07-10 19:46:59
169,0.0616,2020-07-10 19:47:59
169,0.0623,2020-07-10 19:48:59
169,0.0634,2020-07-10 19:49:59
169,0.0617,2020-07-10 19:50:59
169,0.0611,2020-07-10 19:51:59
169,0.063,2020-07-10 19:52:59
169,0.064,2020-07-10 19:53:59
169,0.0616,2020-07-10 19:54:59
169,0.063,2020-07-10 19:55:59
169,0.0613,2020-07-10 19:56:59
169,0.0633,2020-07-10 19:57:59
169,0.061,2020-07-10 19:58:59
169,0.0631,2020-07-10 19:59:59
169,0.0629,2020-07-10 20:01:00
169,0.0607,2020-07-10 20:01:59
169,0.0611,2020-07-10 20:02:59
169,0.0649,2020-07-10 20:03:59
169,0.0625,2020-07-10 20:05:00
169,0.0631,2020-07-10 20:06:00
169,0.0615,2020-07-10 20:07:00
169,0.0647,2020-07-10 20:08:00
169,0.0623,2020-07-10 20:09:00
169,0.0619,2020-07-10 20:10:00
169,0.0619,2020-07-10 20:11:00
169,0.062,2020-07-10 20:12:00
169,0.0626,2020-07-10 20:13:00
169,0.0634,2020-07-10 20:14:00
169,0.0616,2020-07-10 20:15:00
169,0.0604,2020-07-10 20:16:00
169,0.064,2020-07-10 20:17:00
169,0.0616,2020-07-10 20:18:00
169,0.0626,2020-07-10 20:19:00
169,0.063,2020-07-10 20:20:00
169,0.064,2020-07-10 20:21:00
169,0.0629,2020-07-10 20:22:00
169,0.0597,2020-07-10 20:23:00
169,0.064,2020-07-10 20:24:00
169,0.0606,2020-07-10 20:25:00
169,0.0623,2020-07-10 20:26:00
169,0.0625,2020-07-10 20:27:00
169,0.0623,2020-07-10 20:28:00
169,0.0602,2020-07-10 20:29:00
169,0.0618,2020-07-10 20:30:00
169,0.0616,2020-07-10 20:31:00
169,0.0621,2020-07-10 20:32:00
169,0.0619,2020-07-10 20:33:00
169,0.062,2020-07-10 20:34:00
169,0.0611,2020-07-10 20:35:00
169,0.0614,2020-07-10 20:36:00
169,0.0627,2020-07-10 20:37:01
169,0.0625,2020-07-10 20:38:00
169,0.0628,2020-07-10 20:39:00
169,0.0634,2020-07-10 20:40:00
169,0.06,2020-07-10 20:41:01
169,0.0639,2020-07-10 20:42:01
169,0.0595,2020-07-10 20:43:01
169,0.0627,2020-07-10 20:44:01
169,0.0612,2020-07-10 20:45:01
169,0.0637,2020-07-10 20:46:01
169,0.061,2020-07-10 20:47:01
169,0.0618,2020-07-10 20:48:01
169,0.0608,2020-07-10 20:49:01
169,0.0638,2020-07-10 20:50:01
169,0.0602,2020-07-10 20:51:01
169,0.0637,2020-07-10 20:52:01
169,0.0649,2020-07-10 20:53:01
169,0.0581,2020-07-10 20:54:01
169,0.0616,2020-07-10 20:55:01
169,0.0603,2020-07-10 20:56:01
169,0.0655,2020-07-10 20:57:01
169,0.0622,2020-07-10 20:58:01
169,0.0592,2020-07-10 20:59:01
169,0.0642,2020-07-10 21:00:01
169,0.0616,2020-07-10 21:01:01
169,0.0612,2020-07-10 21:02:01
169,0.0624,2020-07-10 21:03:01
169,0.0612,2020-07-10 21:04:01
169,0.062,2020-07-10 21:05:01
169,0.0633,2020-07-10 21:06:01
169,0.0606,2020-07-10 21:07:01
169,0.0619,2020-07-10 21:08:01
169,0.0632,2020-07-10 21:09:01
169,0.0608,2020-07-10 21:10:01
169,0.0614,2020-07-10 21:11:02
169,0.0612,2020-07-10 21:12:01
169,0.0657,2020-07-10 21:13:01
169,0.0601,2020-07-10 21:14:01
169,0.0619,2020-07-10 21:15:02
169,0.0617,2020-07-10 21:16:01
169,0.0629,2020-07-10 21:17:02
169,0.0627,2020-07-10 21:18:02
169,0.0626,2020-07-10 21:19:02
169,0.0598,2020-07-10 21:20:02
169,0.0621,2020-07-10 21:21:02
169,0.0606,2020-07-10 21:22:02
169,0.064,2020-07-10 21:23:02
169,0.063,2020-07-10 21:24:02
169,0.0626,2020-07-10 21:25:02
169,0.0611,2020-07-10 21:26:02
169,0.0638,2020-07-10 21:27:02
169,0.0606,2020-07-10 21:28:02
169,0.0618,2020-07-10 21:29:02
169,0.0641,2020-07-10 21:30:02
169,0.0628,2020-07-10 21:31:02
169,0.0611,2020-07-10 21:32:02
169,0.0633,2020-07-10 21:33:02
169,0.0616,2020-07-10 21:34:02
169,0.0624,2020-07-10 21:35:02
169,0.0618,2020-07-10 21:36:02
169,0.0603,2020-07-10 21:37:02
169,0.0652,2020-07-10 21:38:02
169,0.064,2020-07-10 21:39:02
169,0.0618,2020-07-10 21:40:02
169,0.0631,2020-07-10 21:41:02
169,0.0609,2020-07-10 21:42:02
169,0.0635,2020-07-10 21:43:02
169,0.0599,2020-07-10 21:44:02
169,0.0622,2020-07-10 21:45:02
169,0.0626,2020-07-10 21:46:02
169,0.0629,2020-07-10 21:47:02
169,0.0621,2020-07-10 21:48:02
169,0.062,2020-07-10 21:49:02
169,0.0607,2020-07-10 21:50:03
169,0.0641,2020-07-10 21:51:02
169,0.0635,2020-07-10 21:52:02
169,0.0611,2020-07-10 21:53:03
169,0.0626,2020-07-10 21:54:03
169,0.0632,2020-07-10 21:55:03
169,0.0616,2020-07-10 21:56:03
169,0.0613,2020-07-10 21:57:03
169,0.062,2020-07-10 21:58:03
169,0.0609,2020-07-10 21:59:03
169,0.0626,2020-07-10 22:00:03
169,0.0611,2020-07-10 22:01:03
169,0.0634,2020-07-10 22:02:03
169,0.0627,2020-07-10 22:03:03
169,0.0635,2020-07-10 22:04:03
169,0.0588,2020-07-10 22:05:03
169,0.0638,2020-07-10 22:06:03
169,0.0618,2020-07-10 22:07:03
169,0.0615,2020-07-10 22:08:03
169,0.0633,2020-07-10 22:09:03
169,0.0597,2020-07-10 22:10:03
169,0.0633,2020-07-10 22:11:03
169,0.0617,2020-07-10 22:12:03
169,0.0643,2020-07-10 22:13:03
169,0.0611,2020-07-10 22:14:03
169,0.0652,2020-07-10 22:15:03
169,0.0611,2020-07-10 22:16:03
169,0.0606,2020-07-10 22:17:03
169,0.0632,2020-07-10 22:18:03
169,0.0621,2020-07-10 22:19:03
169,0.0633,2020-07-10 22:20:03
169,0.0608,2020-07-10 22:21:03
169,0.0624,2020-07-10 22:22:04
169,0.0648,2020-07-10 22:23:03
169,0.0592,2020-07-10 22:24:03
169,0.0653,2020-07-10 22:25:03
169,0.06,2020-07-10 22:26:03
169,0.0617,2020-07-10 22:27:04
169,0.0631,2020-07-10 22:28:03
169,0.0615,2020-07-10 22:29:04
169,0.0618,2020-07-10 22:30:04
169,0.0626,2020-07-10 22:31:04
169,0.0631,2020-07-10 22:32:04
169,0.0622,2020-07-10 22:33:04
169,0.0622,2020-07-10 22:34:04
169,0.0603,2020-07-10 22:35:04
169,0.0629,2020-07-10 22:36:04
169,0.0624,2020-07-10 22:37:04
169,0.0642,2020-07-10 22:38:04
169,0.0583,2020-07-10 22:39:04
169,0.0643,2020-07-10 22:40:04
169,0.0647,2020-07-10 22:41:04
169,0.0619,2020-07-10 22:42:04
169,0.061,2020-07-10 22:43:04
169,0.0632,2020-07-10 22:44:04
169,0.0642,2020-07-10 22:45:04
169,0.062,2020-07-10 22:46:04
169,0.063,2020-07-10 22:47:04
169,0.0637,2020-07-10 22:48:04
169,0.0642,2020-07-10 22:49:04
169,0.0593,2020-07-10 22:50:04
169,0.0641,2020-07-10 22:51:04
169,0.06,2020-07-10 22:52:04
169,0.064,2020-07-10 22:53:04
169,0.0625,2020-07-10 22:54:04
169,0.062,2020-07-10 22:55:04
169,0.0619,2020-07-10 22:56:04
169,0.0625,2020-07-10 22:57:05
169,0.0618,2020-07-10 22:58:04
169,0.0624,2020-07-10 22:59:04
169,0.0643,2020-07-10 23:00:04
169,0.0602,2020-07-10 23:01:05
169,0.0634,2020-07-10 23:02:04
169,0.0616,2020-07-10 23:03:04
169,0.0621,2020-07-10 23:04:05
169,0.063,2020-07-10 23:05:05
169,0.0627,2020-07-10 23:06:05
169,0.0604,2020-07-10 23:07:05
169,0.0665,2020-07-10 23:08:05
169,0.0593,2020-07-10 23:09:05
169,0.0593,2020-07-10 23:10:05
169,0.0635,2020-07-10 23:11:05
169,0.0631,2020-07-10 23:12:05
169,0.0607,2020-07-10 23:13:05
169,0.0641,2020-07-10 23:14:05
169,0.0603,2020-07-10 23:15:05
169,0.0644,2020-07-10 23:16:05
169,0.0648,2020-07-10 23:17:05
169,0.0612,2020-07-10 23:18:05
169,0.0626,2020-07-10 23:19:05
169,0.0612,2020-07-10 23:20:05
169,0.0649,2020-07-10 23:21:05
169,0.0603,2020-07-10 23:22:05
169,0.0637,2020-07-10 23:23:05
169,0.0606,2020-07-10 23:24:05
169,0.0607,2020-07-10 23:25:05
169,0.0619,2020-07-10 23:26:05
169,0.0632,2020-07-10 23:27:05
169,0.063,2020-07-10 23:28:05
169,0.0622,2020-07-10 23:29:05
169,0.0612,2020-07-10 23:30:05
169,0.0592,2020-07-10 23:31:05
169,0.0639,2020-07-10 23:32:05
169,0.0629,2020-07-10 23:33:05
169,0.0621,2020-07-10 23:34:05
169,0.0588,2020-07-10 23:35:05
169,0.0645,2020-07-10 23:36:05
169,0.0607,2020-07-10 23:37:05
169,0.062,2020-07-10 23:38:06
169,0.06,2020-07-10 23:39:06
169,0.0634,2020-07-10 23:40:06
169,0.062,2020-07-10 23:41:06
169,0.0608,2020-07-10 23:42:06
169,0.0618,2020-07-10 23:43:06
169,0.0635,2020-07-10 23:44:06
169,0.0618,2020-07-10 23:45:06
169,0.0604,2020-07-10 23:46:06
169,0.0624,2020-07-10 23:47:06
169,0.0638,2020-07-10 23:48:06
169,0.062,2020-07-10 23:49:06
169,0.0624,2020-07-10 23:50:06
169,0.0595,2020-07-10 23:51:06
169,0.0616,2020-07-10 23:52:06
169,0.0644,2020-07-10 23:53:06
169,0.0649,2020-07-10 23:54:06
169,0.059,2020-07-10 23:55:06
169,0.0633,2020-07-10 23:56:06
169,0.0598,2020-07-10 23:57:06
169,0.0611,2020-07-10 23:58:06
169,0.0642,2020-07-10 23:59:06
169,0.0611,2020-07-11 00:00:06
169,0.063,2020-07-11 00:01:06
169,0.0634,2020-07-11 00:02:06
169,0.0598,2020-07-11 00:03:06
169,0.064,2020-07-11 00:04:06
169,0.0605,2020-07-11 00:05:06
169,0.061,2020-07-11 00:06:06
169,0.0631,2020-07-11 00:07:06
169,0.0611,2020-07-11 00:08:06
169,0.0614,2020-07-11 00:09:06
169,0.0616,2020-07-11 00:10:06
169,0.0643,2020-07-11 00:11:06
169,0.0595,2020-07-11 00:12:06
169,0.0615,2020-07-11 00:13:06
169,0.0639,2020-07-11 00:14:06
169,0.0629,2020-07-11 00:15:07
169,0.0625,2020-07-11 00:16:07
169,0.0616,2020-07-11 00:17:07
169,0.063,2020-07-11 00:18:07
169,0.062,2020-07-11 00:19:07
169,0.0647,2020-07-11 00:20:07
169,0.0613,2020-07-11 00:21:07
169,0.0617,2020-07-11 00:22:07
169,0.0614,2020-07-11 00:23:07
169,0.0602,2020-07-11 00:24:07
169,0.063,2020-07-11 00:25:07
169,0.061,2020-07-11 00:26:07
169,0.0608,2020-07-11 00:27:07
169,0.0615,2020-07-11 00:28:07
169,0.0624,2020-07-11 00:29:07
169,0.0619,2020-07-11 00:30:07
169,0.0609,2020-07-11 00:31:07
169,0.0627,2020-07-11 00:32:07
169,0.0626,2020-07-11 00:33:07
169,0.0599,2020-07-11 00:34:07
169,0.064,2020-07-11 00:35:07
169,0.061,2020-07-11 00:36:07
169,0.0632,2020-07-11 00:37:07
169,0.0623,2020-07-11 00:38:07
169,0.0606,2020-07-11 00:39:07
169,0.063,2020-07-11 00:40:07
169,0.0601,2020-07-11 00:41:07
169,0.0623,2020-07-11 00:42:07
169,0.0634,2020-07-11 00:43:07
169,0.0613,2020-07-11 00:44:07
169,0.0612,2020-07-11 00:45:07
169,0.0633,2020-07-11 00:46:08
169,0.062,2020-07-11 00:47:08
169,0.0636,2020-07-11 00:48:08
169,0.0621,2020-07-11 00:49:07
169,0.0612,2020-07-11 00:50:07
169,0.0639,2020-07-11 00:51:08
169,0.0598,2020-07-11 00:52:08
169,0.0621,2020-07-11 00:53:08
169,0.0608,2020-07-11 00:54:08
169,0.0638,2020-07-11 00:55:08
169,0.0622,2020-07-11 00:56:08
169,0.0623,2020-07-11 00:57:08
169,0.0617,2020-07-11 00:58:08
169,0.0623,2020-07-11 00:59:08
169,0.06,2020-07-11 01:00:08
169,0.0661,2020-07-11 01:01:08
169,0.0618,2020-07-11 01:02:08
169,0.0606,2020-07-11 01:03:08
169,0.0632,2020-07-11 01:04:08
169,0.062,2020-07-11 01:05:08
169,0.0645,2020-07-11 01:06:08
169,0.06,2020-07-11 01:07:08
169,0.0601,2020-07-11 01:08:08
169,0.0643,2020-07-11 01:09:08
169,0.0626,2020-07-11 01:10:08
169,0.0628,2020-07-11 01:11:08
169,0.0621,2020-07-11 01:12:08
169,0.062,2020-07-11 01:13:08
169,0.0616,2020-07-11 01:14:08
169,0.0624,2020-07-11 01:15:08
169,0.0606,2020-07-11 01:16:08
169,0.0627,2020-07-11 01:17:09
169,0.063,2020-07-11 01:18:08
169,0.0609,2020-07-11 01:19:08
169,0.0617,2020-07-11 01:20:08
169,0.0624,2020-07-11 01:21:08
169,0.0614,2020-07-11 01:22:08
169,0.0629,2020-07-11 01:23:08
169,0.0619,2020-07-11 01:24:09
169,0.0624,2020-07-11 01:25:09
169,0.0626,2020-07-11 01:26:09
169,0.0623,2020-07-11 01:27:09
169,0.0605,2020-07-11 01:28:09
169,0.0635,2020-07-11 01:29:09
169,0.059,2020-07-11 01:30:09
169,0.0645,2020-07-11 01:31:09
169,0.0624,2020-07-11 01:32:09
169,0.061,2020-07-11 01:33:09
169,0.0617,2020-07-11 01:34:09
169,0.061,2020-07-11 01:35:09
169,0.0634,2020-07-11 01:36:09
169,0.0607,2020-07-11 01:37:09
169,0.062,2020-07-11 01:38:09
169,0.0618,2020-07-11 01:39:09
169,0.0634,2020-07-11 01:40:09
169,0.0622,2020-07-11 01:41:09
169,0.0627,2020-07-11 01:42:09
