stationID,Time,average,Day
125,0:38:30,3.1822,47
125,0:39:30,3.1780,47
125,0:40:30,3.2090,47
125,0:41:30,3.2150,47
125,0:42:30,3.1500,47
125,0:43:30,3.1386,47
125,0:44:30,3.1513,47
125,0:45:30,3.1462,47
125,0:46:30,3.1808,47
125,0:47:30,3.1513,47
125,0:48:30,3.0960,47
125,0:49:30,3.0615,47
125,0:50:30,3.1102,47
125,0:51:30,3.2227,47
125,0:52:30,3.2325,47
125,0:53:30,3.1653,47
125,0:54:30,3.1583,47
125,0:55:30,3.1439,47
125,0:56:30,3.2032,47
125,0:57:30,3.2391,47
125,0:58:30,3.1531,47
125,0:59:30,3.0960,47
125,1:0:30,3.0879,47
125,1:1:30,3.0996,47
125,1:2:30,3.1681,47
125,1:3:31,3.2375,47
125,1:4:30,3.1949,47
125,1:5:30,3.1631,47
125,1:6:31,3.2006,47
125,1:7:31,3.2072,47
125,1:8:31,3.2283,47
125,1:9:31,3.3340,47
125,1:10:31,3.3027,47
125,1:11:31,3.1968,47
125,1:12:31,3.1727,47
125,1:13:31,3.1661,47
125,1:14:31,3.1847,47
125,1:15:31,3.2646,47
125,1:16:31,3.2594,47
125,1:17:31,3.1364,47
125,1:18:31,3.1597,47
125,1:19:31,3.1549,47
125,1:20:31,3.1829,47
125,1:21:31,3.2586,47
125,1:22:31,3.2477,47
125,1:23:31,3.1427,47
125,1:24:31,3.1499,47
125,1:25:31,3.1342,47
125,1:26:31,3.1407,47
125,1:27:31,3.1966,47
125,1:28:31,3.1809,47
125,1:29:31,3.1415,47
125,1:30:31,3.1432,47
125,1:31:31,3.1254,47
125,1:32:31,3.1721,47
125,1:33:31,3.2230,47
125,1:34:31,3.1632,47
125,1:35:31,3.1232,47
125,1:36:31,3.1277,47
125,1:37:31,3.1195,47
125,1:38:32,3.1550,47
125,1:39:31,3.2102,47
125,1:40:32,3.1519,47
125,1:41:32,3.0879,47
125,1:42:32,3.0815,47
125,1:43:32,3.1040,47
125,1:44:32,3.1279,47
125,1:45:32,3.1798,47
125,1:46:32,3.1943,47
125,1:47:32,3.1446,47
125,1:48:32,3.1654,47
125,1:49:32,3.1627,47
125,1:50:32,3.1862,47
125,1:51:32,3.2248,47
125,1:52:32,3.1953,47
125,1:53:32,3.1280,47
125,1:54:32,3.1676,47
125,1:55:32,3.0530,47
125,1:56:32,3.0139,47
125,1:57:32,3.0987,47
125,1:58:32,3.0907,47
125,1:59:32,3.0232,47
125,2:0:32,3.0229,47
125,2:1:32,3.0275,47
125,2:2:32,3.0203,47
125,2:3:32,3.0142,47
125,2:4:32,3.0972,47
125,2:5:32,3.1171,47
125,2:6:32,3.0471,47
125,2:7:32,3.0283,47
125,2:8:32,3.0175,47
125,2:9:32,3.0547,47
125,2:10:32,3.0763,47
125,2:11:32,3.1402,47
125,2:12:32,3.1347,47
125,2:13:33,3.1058,47
125,2:14:32,3.1315,47
125,2:15:32,3.1381,47
125,2:16:33,3.1469,47
125,2:17:33,3.2781,47
125,2:18:33,3.3098,47
125,2:19:33,3.2368,47
125,2:20:33,3.2236,47
125,2:21:33,3.2239,47
125,2:22:33,3.2007,47
125,2:23:33,3.2324,47
125,2:24:33,3.2848,47
125,2:25:33,3.2492,47
125,2:26:33,3.1951,47
125,2:27:33,3.1926,47
125,2:28:33,3.1855,47
125,2:29:33,3.1872,47
125,2:30:33,3.2980,47
125,2:31:33,3.2345,47
125,2:32:33,3.1695,47
125,2:33:33,3.1566,47
125,2:34:33,3.1327,47
125,2:35:33,3.1560,47
125,2:36:33,3.2054,47
125,2:37:33,3.2639,47
125,2:38:33,3.3020,47
125,2:39:33,3.2735,47
125,2:40:33,3.2548,47
125,2:41:33,3.2734,47
125,2:42:33,3.2997,47
125,2:43:33,3.3408,47
125,2:44:33,3.2931,47
125,2:45:33,3.2458,47
125,2:46:33,3.3262,47
125,2:47:33,3.3349,47
125,2:48:33,3.3780,47
125,2:49:34,3.4013,47
125,2:50:34,3.2971,47
125,2:51:34,3.1868,47
125,2:52:34,3.2068,47
125,2:53:34,3.1650,47
125,2:54:34,3.1721,47
125,2:55:34,3.2238,47
125,2:56:34,3.1983,47
125,2:57:34,3.1083,47
125,2:58:34,3.1176,47
125,2:59:34,3.1022,47
125,3:0:34,3.1199,47
125,3:1:34,3.1159,47
125,3:2:34,3.2153,47
125,3:3:34,3.2342,47
125,3:4:34,3.1330,47
125,3:5:34,3.1315,47
125,3:6:34,3.1705,47
125,3:7:34,3.1779,47
125,3:8:34,3.1830,47
125,3:9:34,3.2339,47
125,3:10:34,3.2469,47
125,3:11:34,3.2111,47
125,3:12:34,3.1736,47
125,3:13:34,3.1855,47
125,3:14:34,3.1758,47
125,3:15:34,3.1973,47
125,3:16:34,3.2100,47
125,3:17:34,3.2530,47
125,3:18:34,3.1860,47
125,3:19:34,3.1671,47
125,3:20:34,3.1788,47
125,3:21:34,3.1764,47
125,3:22:34,3.2009,47
125,3:23:34,3.2549,47
125,3:24:35,3.2697,47
125,3:25:34,3.1741,47
125,3:26:35,3.1713,47
125,3:27:35,3.1902,47
125,3:28:35,3.2033,47
125,3:29:35,3.2108,47
125,3:30:35,3.2876,47
125,3:31:35,3.2804,47
125,3:32:35,3.2171,47
125,3:33:35,3.1708,47
125,3:34:35,3.1077,47
125,3:35:35,3.0982,47
125,3:36:35,3.0773,47
125,3:37:35,3.1698,47
125,3:38:35,3.1512,47
125,3:39:35,3.0981,47
125,3:40:35,3.0993,47
125,3:41:35,3.0805,47
125,3:42:35,3.0842,47
125,3:43:35,3.1561,47
125,3:44:35,3.1694,47
125,3:45:35,3.1021,47
125,3:46:35,3.0552,47
125,3:47:35,3.0498,47
125,3:48:35,3.0711,47
125,3:49:35,3.1462,47
125,3:50:35,3.1959,47
125,3:51:35,3.1749,47
125,3:52:35,3.1128,47
125,3:53:35,3.1319,47
125,3:54:35,3.1241,47
125,3:55:35,3.1287,47
125,3:56:35,2.9686,47
125,3:57:35,3.0237,47
125,3:58:36,3.0508,47
125,3:59:35,3.0436,47
125,4:0:36,3.0619,47
125,4:1:36,3.0453,47
125,4:2:36,3.0813,47
125,4:3:36,3.1327,47
125,4:4:36,3.1332,47
125,4:5:36,3.1318,47
125,4:6:36,3.2243,47
125,4:7:36,3.1986,47
125,4:8:36,3.1237,47
125,4:9:36,3.1225,47
125,4:10:36,3.1151,47
125,4:11:36,3.1597,47
125,4:12:36,3.1271,47
125,4:13:36,3.1939,47
125,4:14:36,3.2699,47
125,4:15:36,3.2440,47
125,4:16:36,3.1924,47
125,4:17:36,3.2209,47
125,4:18:36,3.2272,47
125,4:19:36,3.2273,47
125,4:20:36,3.1856,47
125,4:21:36,3.2747,47
125,4:22:36,3.3382,47
125,4:23:36,3.2657,47
125,4:24:36,3.2762,47
125,4:25:36,3.2878,47
125,4:26:36,3.2612,47
125,4:27:36,3.2953,47
125,4:28:36,3.4289,47
125,4:29:36,3.3910,47
125,4:30:36,3.3791,47
125,4:31:36,3.3692,47
125,4:32:36,3.3638,47
125,4:33:36,3.3825,47
125,4:34:36,3.3983,47
125,4:35:36,3.4669,47
125,4:36:37,3.4215,47
125,4:37:37,3.3064,47
125,4:38:37,3.2988,47
125,4:39:37,3.2976,47
125,4:40:37,3.2915,47
125,4:41:37,3.3038,47
125,4:42:37,3.3610,47
125,4:43:37,3.3962,47
125,4:44:37,3.3063,47
125,4:45:37,3.2793,47
125,4:46:37,3.2796,47
125,4:47:37,3.2742,47
125,4:48:37,3.2633,47
125,4:49:37,3.3454,47
125,4:50:37,3.3054,47
125,4:51:37,3.2414,47
125,4:52:37,3.2553,47
125,4:53:37,3.2648,47
125,4:54:37,3.2484,47
125,4:55:37,3.2582,47
125,4:56:37,3.2892,47
125,4:57:37,3.3384,47
125,4:58:37,3.3414,47
125,4:59:37,3.2794,47
125,5:0:37,3.2678,47
125,5:1:37,3.2531,47
125,5:2:37,3.2076,47
125,5:3:37,3.1976,47
125,5:4:37,3.2089,47
125,5:5:37,3.2292,47
125,5:6:37,3.2701,47
125,5:7:37,3.3317,47
125,5:8:37,3.2519,47
125,5:9:37,3.2369,47
125,5:10:37,3.2378,47
125,5:11:38,3.2850,47
125,5:12:38,3.2407,47
125,5:13:38,3.2633,47
125,5:14:38,3.3267,47
125,5:15:38,3.4106,47
125,5:16:38,3.3807,47
125,5:17:38,3.3841,47
125,5:18:38,3.3585,47
125,5:19:38,3.3687,47
125,5:20:38,3.3770,47
125,5:21:38,3.4218,47
125,5:22:38,3.4577,47
125,5:23:38,3.3731,47
125,5:24:38,3.3735,47
125,5:25:38,3.3558,47
125,5:26:38,3.3487,47
125,5:27:38,3.3403,47
125,5:28:38,3.3305,47
125,5:29:38,3.2456,47
125,5:30:38,3.0942,47
125,5:31:38,2.8939,47
125,5:32:38,2.8906,47
125,5:33:38,2.9062,47
125,5:34:38,2.9445,47
125,5:35:38,2.9107,47
125,5:36:38,2.9154,47
125,5:37:38,2.9718,47
125,5:38:38,2.9689,47
125,5:39:38,2.8890,47
125,5:40:38,2.8777,47
125,5:41:38,2.9074,47
125,5:42:38,3.0416,47
125,5:43:39,3.2777,47
125,5:44:38,3.3249,47
125,5:45:38,3.3761,47
125,5:46:39,3.3205,47
125,5:47:39,3.2743,47
125,5:48:39,3.2829,47
125,5:49:39,3.2973,47
125,5:50:39,3.2411,47
125,5:51:39,3.2006,47
125,5:52:39,3.2763,47
125,5:53:39,3.2693,47
125,5:54:39,3.1650,47
125,5:55:39,3.0900,47
125,5:56:39,3.1167,47
125,5:57:39,3.1220,47
125,5:58:39,3.1284,47
125,5:59:39,0.9861,47
125,6:0:39,0.6754,47
125,6:1:39,0.7756,47
125,6:2:39,0.7826,47
125,6:3:39,0.6909,47
125,6:4:39,0.7333,47
125,6:5:39,0.6406,47
125,6:6:39,0.5972,47
125,6:7:39,0.5892,47
125,6:8:39,0.6137,47
125,6:9:39,0.5864,47
125,6:10:39,0.5871,47
125,6:11:39,0.5507,47
125,6:12:39,0.5008,47
125,6:13:39,0.5163,47
125,6:14:39,0.5294,47
125,6:15:39,0.6867,47
125,6:16:39,0.7999,47
125,6:17:39,0.8623,47
125,6:18:40,0.9512,47
125,6:19:39,0.9436,47
125,6:20:39,0.8711,47
125,6:21:40,0.8204,47
125,6:22:40,0.8204,47
125,6:23:40,0.9943,47
125,6:24:40,1.0596,47
125,6:25:40,0.8930,47
125,6:26:40,1.0769,47
125,6:27:40,1.1795,47
125,6:28:40,1.0944,47
125,6:29:40,1.0051,47
125,6:30:40,0.9633,47
125,6:31:40,0.8962,47
125,6:32:40,0.7509,47
125,6:33:40,0.6993,47
125,6:34:40,0.7944,47
125,6:35:40,0.8320,47
125,6:36:40,0.6776,47
125,6:37:40,0.6730,47
125,6:38:40,0.7671,47
125,6:39:40,1.1329,47
125,6:40:40,1.1643,47
125,6:41:40,1.1403,47
125,6:42:40,1.0453,47
125,6:43:40,0.9360,47
125,6:44:40,0.8549,47
125,6:45:40,0.7598,47
125,6:46:40,0.6685,47
125,6:47:40,0.6674,47
125,6:48:40,0.7970,47
125,6:49:40,1.0432,47
125,6:50:40,1.0589,47
125,6:51:40,0.9324,47
125,6:52:40,0.9125,47
125,6:53:40,0.9580,47
125,6:54:40,0.9658,47
125,6:55:41,0.7512,47
125,6:56:41,0.6546,47
125,6:57:41,0.6834,47
125,6:58:41,0.7648,47
125,6:59:41,0.7555,47
125,7:0:41,0.6603,47
125,7:1:41,0.6363,47
125,7:2:41,0.6354,47
125,7:3:41,0.6217,47
125,7:4:41,0.6400,47
125,7:5:41,0.6400,47
125,7:6:41,0.6267,47
125,7:7:41,0.6911,47
125,7:8:41,0.7258,47
125,7:9:41,0.6611,47
125,7:10:41,0.6557,47
125,7:11:41,0.6570,47
125,7:12:41,0.6766,47
125,7:13:41,0.6688,47
125,7:14:41,0.6752,47
125,7:15:41,0.6747,47
125,7:16:41,0.8096,47
125,7:17:41,0.8464,47
125,7:18:41,0.7844,47
125,7:19:41,0.7177,47
125,7:20:41,0.6871,47
125,7:21:41,0.6572,47
125,7:22:41,0.6189,47
125,7:23:41,0.6091,47
125,7:24:41,0.6618,47
125,7:25:41,0.6581,47
125,7:26:41,0.5916,47
125,7:27:41,0.5495,47
125,7:28:41,0.5796,47
125,7:29:41,0.6173,47
125,7:30:41,0.6027,47
125,7:31:42,0.6236,47
125,7:32:42,0.7151,47
125,7:33:42,0.6906,47
125,7:34:42,0.6316,47
125,7:35:42,0.6262,47
125,7:36:42,0.6131,47
125,7:37:42,0.6139,47
125,7:38:42,0.6584,47
125,7:39:42,0.6197,47
125,7:40:42,0.7120,47
125,7:41:42,0.7030,47
125,7:42:42,0.6522,47
125,7:43:42,0.6328,47
125,7:44:42,0.6068,47
125,7:45:42,0.6167,47
125,7:46:42,0.5929,47
125,7:47:42,0.6334,47
125,7:48:42,0.5975,47
125,7:49:42,0.5459,47
125,7:50:42,0.5162,47
125,7:51:42,0.5024,47
125,7:52:42,0.5297,47
125,7:53:42,0.5049,47
125,7:54:42,0.5414,47
125,7:55:42,0.6382,47
125,7:56:42,0.5734,47
125,7:57:42,0.5597,47
125,7:58:42,0.5635,47
125,7:59:42,0.5741,47
125,8:0:42,0.5758,47
125,8:1:42,0.5759,47
125,8:2:42,0.5500,47
125,8:3:43,0.5579,47
125,8:4:42,0.5323,47
125,8:5:43,0.4981,47
125,8:6:43,0.4821,47
125,8:7:43,0.4597,47
125,8:8:43,0.4537,47
125,8:9:43,0.4355,47
125,8:10:43,0.4044,47
125,8:11:43,0.4027,47
125,8:12:43,0.3995,47
125,8:13:43,0.4512,47
125,8:14:43,0.6045,47
125,8:15:43,0.6826,47
125,8:16:43,0.6884,47
125,8:17:43,0.7514,47
125,8:18:43,0.6757,47
125,8:19:43,0.6551,47
125,8:20:43,0.7385,47
125,8:21:43,0.7513,47
125,8:22:43,0.6976,47
125,8:23:43,0.9211,47
125,8:24:43,0.9942,47
125,8:25:43,1.2501,47
125,8:26:43,1.2580,47
125,8:27:43,0.8742,47
125,8:28:43,0.8816,47
125,8:29:43,0.9925,47
125,8:30:43,1.1397,47
125,8:31:43,1.1381,47
125,8:32:43,1.3988,47
125,8:33:43,1.4258,47
125,8:34:43,1.4005,47
125,8:35:43,1.4896,47
125,8:36:43,1.4267,47
125,8:37:43,1.2101,47
125,8:38:44,1.2110,47
125,8:39:43,1.2464,47
125,8:40:44,1.2460,47
125,8:41:44,1.1954,47
125,8:42:44,1.2295,47
125,8:43:44,1.0827,47
125,8:44:44,1.0535,47
125,8:45:44,0.7694,47
125,8:46:44,0.6392,47
125,8:47:44,0.6904,47
125,8:48:44,0.7095,47
125,8:49:44,0.6095,47
125,8:50:44,0.5950,47
125,8:51:44,0.6130,47
125,8:52:44,0.8091,47
125,8:53:44,0.9143,47
125,8:54:44,0.7707,47
125,8:55:44,0.7302,47
125,8:56:44,0.7283,47
125,8:57:44,0.6703,47
125,8:58:44,0.6830,47
125,8:59:44,0.6600,47
125,9:0:44,0.6377,47
125,9:1:44,0.5791,47
125,9:2:44,0.6269,47
125,9:3:44,0.5876,47
125,9:4:44,0.6385,47
125,9:5:44,0.6509,47
125,9:6:44,0.6043,47
125,9:7:44,0.5589,47
125,9:8:44,0.5924,47
125,9:9:44,0.5795,47
125,9:10:44,0.6008,47
125,9:11:44,0.5321,47
125,9:12:44,0.5618,47
125,9:13:44,0.5192,47
125,9:14:44,0.7085,47
125,9:15:45,1.0710,47
125,9:16:45,0.9719,47
125,9:17:45,0.7771,47
125,9:18:45,0.7224,47
125,9:19:45,0.7033,47
125,9:20:45,0.8534,47
125,9:21:45,0.7891,47
125,9:22:45,0.4936,47
125,9:23:45,0.4584,47
125,9:24:45,0.4198,47
125,9:25:45,0.5179,47
125,9:26:45,0.5160,47
125,9:27:45,0.4802,47
125,9:28:45,0.5218,47
125,9:29:45,0.5125,47
125,9:30:45,0.5550,47
125,9:31:45,0.5731,47
125,9:32:45,0.5274,47
125,9:33:45,0.4950,47
125,9:34:45,0.4791,47
125,9:35:45,0.5699,47
125,9:36:45,0.6640,47
125,9:37:45,0.6344,47
125,9:38:45,0.6265,47
125,9:39:45,0.6339,47
125,9:40:45,0.6332,47
125,9:41:45,0.6496,47
125,9:42:45,0.5419,47
125,9:43:45,0.5042,47
125,9:44:45,0.5789,47
125,9:45:45,0.6475,47
125,9:46:45,0.7183,47
125,9:47:45,0.7891,47
125,9:48:46,0.4702,47
125,9:49:45,0.4833,47
125,9:50:46,0.7116,47
125,9:51:46,0.7629,47
125,9:52:46,0.6997,47
125,9:53:46,0.5584,47
125,9:54:46,0.6110,47
125,9:55:46,0.5328,47
125,9:56:46,0.4966,47
125,9:57:46,0.4861,47
125,9:58:46,0.4744,47
125,9:59:46,0.4569,47
125,10:0:46,0.6110,47
125,10:1:46,0.6368,47
125,10:2:46,0.5327,47
125,10:3:46,0.5210,47
125,10:4:46,0.5145,47
125,10:5:46,0.6660,47
125,10:6:46,0.9312,47
125,10:7:46,0.9870,47
125,10:8:46,1.0371,47
125,10:9:46,1.4952,47
125,10:10:46,1.2703,47
125,10:11:46,0.9346,47
125,10:12:46,0.9261,47
125,10:13:46,0.9782,47
125,10:14:46,0.9509,47
125,10:15:46,0.9508,47
125,10:16:46,1.1466,47
125,10:17:46,1.1415,47
125,10:18:46,1.1139,47
125,10:19:46,0.9635,47
125,10:20:46,0.7785,47
125,10:21:46,0.7572,47
125,10:22:46,0.7277,47
125,10:23:46,0.7364,47
125,10:24:47,0.7482,47
125,10:25:46,0.6734,47
125,10:26:47,0.7035,47
125,10:27:47,0.4996,47
125,10:28:47,0.4903,47
125,10:29:47,0.4825,47
125,10:30:47,0.4908,47
125,10:31:47,0.4958,47
125,10:32:47,0.5163,47
125,10:33:47,0.5083,47
125,10:34:47,0.5017,47
125,10:35:47,0.4688,47
125,10:36:47,0.4802,47
125,10:37:47,0.4882,47
125,10:38:47,0.5000,47
125,10:39:47,0.5000,47
125,10:40:47,0.4822,47
125,10:41:47,0.4798,47
125,10:42:47,0.4791,47
125,10:43:47,0.4723,47
125,10:44:47,0.4748,47
125,10:45:47,0.4618,47
125,10:46:47,0.4374,47
125,10:47:47,0.4583,47
125,10:48:47,0.4859,47
125,10:49:47,0.4511,47
125,10:50:47,0.4463,47
125,10:51:47,0.4462,47
125,10:52:47,0.4540,47
125,10:53:47,0.4659,47
125,10:54:47,0.4943,47
125,10:55:47,0.5302,47
125,10:56:47,0.5624,47
125,10:57:47,0.5351,47
125,10:58:47,0.4712,47
125,10:59:48,0.4646,47
125,11:0:48,1.6268,47
125,11:1:48,1.5941,47
125,11:2:48,1.9529,47
125,11:3:48,2.1369,47
125,11:4:48,1.9943,47
125,11:5:48,1.6378,47
125,11:6:48,1.5367,47
125,11:7:48,1.5035,47
125,11:8:48,1.4263,47
125,11:9:48,1.4794,47
125,11:10:48,3.7488,47
125,11:11:48,3.7353,47
125,11:12:48,3.9200,47
125,11:13:48,4.0343,47
125,11:14:48,3.9713,47
125,11:15:48,3.8943,47
125,11:16:48,3.7333,47
125,11:17:48,2.3435,47
125,11:18:48,1.8433,47
125,11:19:48,1.8119,47
125,11:20:48,1.9820,47
125,11:21:48,1.8096,47
125,11:22:48,1.7181,47
125,11:23:48,1.9675,47
125,11:24:48,1.8736,47
125,11:25:48,1.8897,47
125,11:26:48,1.8671,47
125,11:27:48,1.9124,47
125,11:28:48,2.0854,47
125,11:29:48,1.8784,47
125,11:30:48,1.7896,47
125,11:31:48,1.6378,47
125,11:32:49,1.6265,47
125,11:33:48,1.4230,47
125,11:34:48,1.6885,47
125,11:35:48,1.6179,47
125,11:36:49,1.5878,47
125,11:37:49,1.6134,47
125,11:38:49,1.6679,47
125,11:39:49,1.8160,47
125,11:40:49,1.8378,47
125,11:41:49,1.7214,47
125,11:42:49,1.7462,47
125,11:43:49,2.2221,47
125,11:44:49,2.2318,47
125,11:45:49,2.4451,47
125,11:46:49,2.4324,47
125,11:47:49,2.5728,47
125,11:48:49,2.4091,47
125,11:49:49,2.4110,47
125,11:50:49,2.4043,47
125,11:51:49,2.7044,47
125,11:52:49,2.6208,47
125,11:53:49,2.6071,47
125,11:54:49,2.5653,47
125,11:55:49,2.9129,47
125,11:56:49,2.5437,47
125,11:57:49,1.6916,47
125,11:58:49,1.6443,47
125,11:59:49,1.6731,47
125,12:0:49,1.6072,47
125,12:1:49,1.9653,47
125,12:2:49,2.2289,47
125,12:3:49,2.9366,47
125,12:4:49,3.7621,47
125,12:5:49,4.0620,47
125,12:6:49,2.7544,47
125,12:7:49,2.1686,47
125,12:8:49,2.2129,47
125,12:9:50,2.1723,47
125,12:10:50,2.3202,47
125,12:11:50,2.3388,47
125,12:12:50,2.3074,47
125,12:13:50,1.4228,47
125,12:14:50,1.4369,47
125,12:15:50,1.3986,47
125,12:16:50,1.4470,47
125,12:17:50,1.4320,47
125,12:18:50,1.4183,47
125,12:19:50,1.3195,47
125,12:20:50,1.1722,47
125,12:21:50,1.2439,47
125,12:22:50,1.1782,47
125,12:23:50,1.2133,47
125,12:24:50,1.3179,47
125,12:25:50,1.2901,47
125,12:26:50,1.2634,47
125,12:27:50,1.1586,47
125,12:28:50,1.2208,47
125,12:29:50,1.2041,47
125,12:30:50,1.2346,47
125,12:31:50,1.3162,47
125,12:32:50,1.1957,47
125,12:33:50,1.1362,47
125,12:34:50,1.0962,47
125,12:35:50,0.9823,47
125,12:36:50,1.0079,47
125,12:37:50,1.1017,47
125,12:38:50,1.1110,47
125,12:39:50,1.2752,47
125,12:40:50,1.2985,47
125,12:41:50,1.2705,47
125,12:42:50,1.1563,47
125,12:43:51,1.0725,47
125,12:44:50,1.0302,47
125,12:45:50,1.2127,47
125,12:46:51,1.3084,47
125,12:47:51,1.5419,47
125,12:48:51,1.6611,47
125,12:49:51,1.6696,47
125,12:50:51,1.4894,47
125,12:51:51,1.3891,47
125,12:52:51,1.4108,47
125,12:53:51,1.4039,47
125,12:54:51,1.4213,47
125,12:55:51,1.5504,47
125,12:56:51,1.7014,47
125,12:57:51,1.4765,47
125,12:58:51,1.3419,47
125,12:59:51,1.3683,47
125,13:0:51,1.3370,47
125,13:1:51,1.3517,47
125,13:2:51,1.3962,47
125,13:3:51,1.3435,47
125,13:4:51,1.4110,47
125,13:5:51,1.3229,47
125,13:6:51,1.1171,47
125,13:7:51,1.1609,47
125,13:8:51,1.0995,47
125,13:9:51,1.1757,47
125,13:10:51,1.3228,47
125,13:11:51,1.3658,47
125,13:12:51,1.2333,47
125,13:13:51,1.1657,47
125,13:14:51,1.0965,47
125,13:15:51,1.1263,47
125,13:16:51,1.1287,47
125,13:17:51,1.2997,47
125,13:18:51,1.2449,47
125,13:19:51,1.2594,47
125,13:20:51,1.0747,47
125,13:21:52,1.1319,47
125,13:22:52,1.1401,47
125,13:23:52,1.3012,47
125,13:24:52,0.8857,47
125,13:25:52,0.7693,47
125,13:26:52,0.8279,47
125,13:27:52,1.1662,47
125,13:28:52,1.1333,47
125,13:29:52,1.0559,47
125,13:30:52,0.7553,47
125,13:31:52,1.3610,47
125,13:32:52,1.4031,47
125,13:33:52,1.5686,47
125,13:34:52,1.4266,47
125,13:35:52,1.4284,47
125,13:36:52,1.4166,47
125,13:37:52,1.4432,47
125,13:38:52,1.3122,47
125,13:39:52,1.2875,47
125,13:40:52,1.3093,47
125,13:41:52,1.2658,47
125,13:42:52,1.2894,47
125,13:43:52,1.2128,47
125,13:44:52,1.2753,47
125,13:45:52,1.4790,47
125,13:46:52,1.3521,47
125,13:47:52,1.4030,47
125,13:48:52,1.9079,47
125,13:49:52,1.9170,47
125,13:50:52,1.7805,47
125,13:51:52,1.7545,47
125,13:52:52,1.8345,47
125,13:53:52,1.9313,47
125,13:54:52,1.4037,47
125,13:55:52,1.3012,47
125,13:56:53,1.2168,47
125,13:57:53,1.2021,47
125,13:58:53,1.2762,47
125,13:59:53,1.2550,47
125,14:0:53,1.2447,47
125,14:1:53,1.2364,47
125,14:2:53,1.3680,47
125,14:3:53,1.2568,47
125,14:4:53,1.3529,47
125,14:5:53,1.3625,47
125,14:6:53,1.2237,47
125,14:7:53,1.2558,47
125,14:8:53,1.1892,47
125,14:9:53,1.2727,47
125,14:10:53,1.2701,47
125,14:11:53,1.2138,47
125,14:12:53,1.1843,47
125,14:13:53,1.1933,47
125,14:14:53,1.1526,47
125,14:15:53,1.1191,47
125,14:16:53,1.0871,47
125,14:17:53,1.1442,47
125,14:18:53,1.1978,47
125,14:19:53,1.0941,47
125,14:20:53,1.1611,47
125,14:21:53,1.2716,47
125,14:22:53,1.2718,47
125,14:23:53,1.3195,47
125,14:24:53,1.1672,47
125,14:25:53,1.2304,47
125,14:26:53,1.2318,47
125,14:27:53,1.1856,47
125,14:28:53,1.2114,47
125,14:29:53,1.2531,47
125,14:30:53,1.2280,47
125,14:31:54,1.2500,47
125,14:32:54,1.2059,47
125,14:33:54,1.1401,47
125,14:34:54,1.2417,47
125,14:35:54,1.1760,47
125,14:36:54,1.1087,47
125,14:37:54,1.1419,47
125,14:38:54,1.2169,47
125,14:39:54,1.0802,47
125,14:40:54,1.0301,47
125,14:41:54,1.0051,47
125,14:42:54,1.0189,47
125,14:43:54,0.9850,47
125,14:44:54,1.1253,47
125,14:45:54,1.2264,47
125,14:46:54,1.2016,47
125,14:47:54,1.3205,47
125,14:48:54,1.1620,47
125,14:49:54,1.2129,47
125,14:50:54,1.2874,47
125,14:51:54,1.2654,47
125,14:52:54,1.3404,47
125,14:53:54,1.2825,47
125,14:54:54,1.6818,47
125,14:55:54,1.7671,47
125,14:56:54,1.9296,47
125,14:57:54,1.9361,47
125,14:58:54,1.7093,47
125,14:59:54,1.4711,47
125,15:0:54,1.4622,47
125,15:1:54,1.4618,47
125,15:2:54,1.5247,47
125,15:3:54,1.4471,47
125,15:4:55,1.5954,47
125,15:5:54,1.5112,47
125,15:6:55,1.4672,47
125,15:7:55,1.4905,47
125,15:8:55,1.4854,47
125,15:9:55,1.5575,47
125,15:10:55,1.5121,47
125,15:11:55,1.3862,47
125,15:12:55,1.6426,47
125,15:13:55,1.8273,47
125,15:14:55,1.8471,47
125,15:15:55,1.8363,47
125,15:16:55,1.8334,47
125,15:17:55,1.2547,47
125,15:18:55,2.2825,47
125,15:19:55,2.3499,47
125,15:20:55,2.6245,47
125,15:21:55,2.7342,47
125,15:22:55,2.5872,47
125,15:23:55,2.7394,47
125,15:24:55,2.8196,47
125,15:25:55,2.6090,47
125,15:26:55,2.4430,47
125,15:27:55,2.4179,47
125,15:28:55,2.5375,47
125,15:29:55,2.6530,47
125,15:30:55,2.7423,47
125,15:31:55,2.7491,47
125,15:32:55,2.6587,47
125,15:33:55,2.6453,47
125,15:34:55,2.5143,47
125,15:35:55,2.8448,47
125,15:36:55,2.8531,47
125,15:37:55,2.8847,47
125,15:38:56,3.5677,47
125,15:39:55,3.5556,47
125,15:40:55,3.5334,47
125,15:41:56,2.5345,47
125,15:42:56,1.9384,47
125,15:43:56,1.2700,47
125,15:44:56,1.1908,47
125,15:45:56,1.4220,47
125,15:46:56,1.4282,47
125,15:47:56,1.4720,47
125,15:48:56,1.4311,47
125,15:49:56,1.6164,47
125,15:50:56,1.6863,47
125,15:51:56,1.5873,47
125,15:52:56,2.0716,47
125,15:53:56,4.4002,47
125,15:54:56,4.8867,47
125,15:55:56,4.4874,47
125,15:56:56,2.1890,47
125,15:57:56,1.6463,47
125,15:58:56,1.5432,47
125,15:59:56,1.8395,47
125,16:0:56,1.8674,47
125,16:1:56,1.8350,47
125,16:2:56,1.6431,47
125,16:3:56,1.6812,47
125,16:4:56,2.7906,47
125,16:5:56,2.0900,47
125,16:6:56,1.5252,47
125,16:7:56,1.4352,47
125,16:8:56,1.3615,47
125,16:9:56,1.2016,47
