stationID,Time,average,Day
187,14:33:0,2.0969,349
187,14:36:0,2.0668,349
187,14:39:0,2.0557,349
187,14:42:0,2.0833,349
187,14:45:0,2.0633,349
187,14:48:0,2.0848,349
187,14:51:0,2.0936,349
187,14:54:0,2.1027,349
187,14:57:0,2.0795,349
187,15:0:0,2.0580,349
187,15:3:0,2.0648,349
187,15:6:0,2.0883,349
187,15:9:0,2.0675,349
187,15:12:0,2.0734,349
187,15:15:0,2.0663,349
187,15:18:0,2.0995,349
187,15:21:0,2.1145,349
187,15:24:0,2.0478,349
187,15:27:0,2.0522,349
187,15:30:0,2.0582,349
187,15:33:0,2.0824,349
187,15:36:0,2.0561,349
187,15:39:0,2.0577,349
187,15:42:0,2.0637,349
187,15:48:0,2.0278,349
187,15:51:0,2.0316,349
187,15:54:0,1.9886,349
187,15:57:0,1.9624,349
187,16:0:0,1.9613,349
187,16:3:0,1.9121,349
187,16:6:0,1.9095,349
187,16:9:0,1.8962,349
187,16:12:0,1.9108,349
187,16:15:0,1.9089,349
187,16:18:0,1.9108,349
187,16:21:0,1.9211,349
187,16:24:0,1.9008,349
187,16:27:0,1.9014,349
187,16:30:0,1.8418,349
187,16:33:0,1.8108,349
187,16:36:0,1.8133,349
187,16:39:0,1.7728,349
187,16:42:0,1.7923,349
187,16:45:0,1.7540,349
187,16:48:0,1.7235,349
187,16:51:0,1.6944,349
187,16:54:0,1.6918,349
187,17:3:0,1.6668,349
187,17:6:0,1.6536,349
187,17:9:0,1.6738,349
187,17:12:0,1.6344,349
187,17:15:0,1.6377,349
187,17:18:0,1.6013,349
187,17:21:0,1.6033,349
187,17:24:0,1.6107,349
187,17:27:0,1.5994,349
187,17:30:0,1.5274,349
187,17:33:0,1.4949,349
187,17:36:0,1.4332,349
187,17:39:0,1.4115,349
187,17:42:0,1.3643,349
187,17:45:0,1.3338,349
187,17:48:0,1.2917,349
187,17:51:0,1.2961,349
187,17:54:0,1.2901,349
187,17:57:0,1.2901,349
187,18:0:0,1.2698,349
187,18:3:0,1.2710,349
187,18:6:0,1.2511,349
187,18:9:0,1.2600,349
187,18:12:0,1.2317,349
187,18:18:0,1.2331,349
187,18:21:0,1.2158,349
187,18:24:0,1.3969,349
187,18:27:0,1.3981,349
187,18:30:0,1.4013,349
187,18:33:0,1.4484,349
187,18:36:0,1.4216,349
187,18:39:0,1.4404,349
187,18:42:0,1.4556,349
187,18:45:0,1.4344,349
187,18:48:0,1.4820,349
187,18:51:0,1.4567,349
187,18:54:0,1.5393,349
187,18:57:0,1.4998,349
187,19:0:0,1.5503,349
187,19:3:0,1.5112,349
187,19:6:0,1.5234,349
187,19:9:0,1.5051,349
187,19:12:0,1.4967,349
187,19:15:0,1.5476,349
187,19:18:0,1.5091,349
187,19:21:0,1.4928,349
187,19:24:0,1.5241,349
187,19:27:0,1.3368,349
187,19:30:0,1.3625,349
187,19:33:0,1.3467,349
187,19:36:0,1.3305,349
187,19:39:0,1.3650,349
187,19:42:0,1.3621,349
187,19:45:0,1.3562,349
187,19:48:0,1.3742,349
187,19:51:0,1.3606,349
187,19:54:0,1.3400,349
187,19:57:0,1.3610,349
187,20:0:0,1.3602,349
187,20:6:0,1.3716,349
187,20:9:0,1.3501,349
187,20:12:0,1.3276,349
187,20:15:0,1.3460,349
187,20:18:0,1.3454,349
187,20:21:0,1.3356,349
187,20:24:0,1.3369,349
187,20:27:0,1.3405,349
187,20:30:0,1.3750,349
187,20:33:0,1.3775,349
187,20:36:0,1.3761,349
187,20:39:0,1.3787,349
187,20:42:0,1.3734,349
187,20:45:0,1.3680,349
187,20:48:0,1.3785,349
187,20:51:0,1.3861,349
187,20:54:0,1.3885,349
187,20:57:0,1.3809,349
187,21:0:0,1.3473,349
187,21:3:0,1.3640,349
187,21:6:0,1.3814,349
187,21:9:0,1.4958,349
187,21:12:0,1.6250,349
187,21:15:0,1.7033,349
187,21:18:0,1.7331,349
187,21:21:0,1.7448,349
187,21:24:0,1.8115,349
187,21:27:0,1.9079,349
187,21:30:0,2.0048,349
187,21:33:0,1.9992,349
187,21:36:0,1.9904,349
187,21:39:0,1.9846,349
187,21:42:0,1.9950,349
187,21:45:0,2.0040,349
187,21:48:0,1.9923,349
187,21:51:0,1.9792,349
187,21:54:0,1.9460,349
187,21:57:0,1.9843,349
187,22:0:0,1.9924,349
187,22:3:0,2.0106,349
187,22:6:0,2.0303,349
187,22:9:0,2.0268,349
187,22:12:0,2.0210,349
187,22:18:0,2.0663,349
187,22:21:0,2.0730,349
187,22:24:0,2.0801,349
187,22:27:0,2.0842,349
187,22:30:0,2.0776,349
187,22:33:0,2.0947,349
187,22:36:0,2.1078,349
187,22:39:0,2.1068,349
187,22:42:0,2.1139,349
187,22:45:0,2.0774,349
187,22:48:0,2.0468,349
187,22:51:0,2.0749,349
187,22:54:0,2.0295,349
187,22:57:0,2.0251,349
187,23:0:0,1.9790,349
187,23:3:0,1.9128,349
187,23:6:0,1.9086,349
187,23:9:0,1.8994,349
187,23:12:0,1.8780,349
187,23:15:0,1.8722,349
187,23:18:0,1.8719,349
187,23:21:0,1.8535,349
187,23:24:0,1.8839,349
187,23:27:0,1.8754,349
187,23:30:0,1.9005,349
187,23:33:0,1.9098,349
187,23:36:0,1.8972,349
187,23:39:0,1.8890,349
187,23:42:0,1.9026,349
187,23:45:0,1.8724,349
187,23:51:0,1.8597,349
187,23:54:0,1.8577,349
187,23:57:0,1.8500,349
187,0:0:0,1.8437,350
187,0:3:0,1.8253,350
187,0:6:0,1.7442,350
187,0:9:0,1.5849,350
187,0:12:0,1.3851,350
187,0:15:0,1.2319,350
187,0:18:0,1.2213,350
187,0:21:0,1.2184,350
187,0:24:0,1.2198,350
187,0:27:0,1.2273,350
187,0:30:0,1.2202,350
187,0:33:0,1.1991,350
187,0:36:0,1.1973,350
187,0:39:0,1.1944,350
187,0:42:0,1.1948,350
187,0:45:0,1.2005,350
187,0:48:0,1.1928,350
187,0:51:0,1.2024,350
187,0:54:0,1.2028,350
187,0:57:0,1.1921,350
187,1:0:0,1.1960,350
187,1:3:0,1.1847,350
187,1:6:0,1.1826,350
187,1:9:0,1.1852,350
187,1:12:0,1.1742,350
187,1:15:0,1.1702,350
187,1:18:0,1.1752,350
187,1:21:0,1.1760,350
187,1:24:0,1.1699,350
187,1:27:0,1.1757,350
187,1:30:0,1.1846,350
187,1:33:0,1.1904,350
187,1:39:0,1.1887,350
187,1:42:0,1.1873,350
187,1:45:0,1.1934,350
187,1:48:0,1.1735,350
187,1:51:0,1.1702,350
187,1:54:0,1.1679,350
187,1:57:0,1.1640,350
187,2:0:0,1.1682,350
187,2:3:0,1.1667,350
187,2:6:0,1.1838,350
187,2:9:0,1.1845,350
187,2:12:0,1.1852,350
187,2:15:0,1.1831,350
187,2:18:0,1.1839,350
187,2:21:0,1.1724,350
187,2:24:0,1.1704,350
187,2:27:0,1.1778,350
187,2:30:0,1.1701,350
187,2:33:0,1.1773,350
187,2:36:0,1.1693,350
187,2:39:0,1.1686,350
187,2:42:0,1.1730,350
187,2:45:0,1.1675,350
187,2:48:0,1.1703,350
187,2:51:0,1.1727,350
187,2:54:0,1.1647,350
187,2:57:0,1.1681,350
187,3:0:0,1.1832,350
187,3:3:0,1.1857,350
187,3:6:0,1.1847,350
187,3:9:0,1.1835,350
187,3:12:0,1.1856,350
187,3:15:0,1.1652,350
187,3:18:0,1.1696,350
187,3:21:0,1.1641,350
187,3:24:0,1.1647,350
187,3:27:0,1.1674,350
187,3:30:0,1.1682,350
187,3:33:0,1.1608,350
187,3:36:0,1.1627,350
187,3:39:0,1.1625,350
187,3:42:0,1.1605,350
187,3:45:0,1.1619,350
187,3:51:0,1.1599,350
187,3:54:0,1.1646,350
187,3:57:0,1.1859,350
187,4:0:0,1.1923,350
187,4:3:0,1.1917,350
187,4:6:0,1.2088,350
187,4:9:0,1.2321,350
187,4:12:0,1.2828,350
187,4:15:0,1.3425,350
187,4:18:0,1.3271,350
187,4:21:0,1.3153,350
187,4:24:0,1.3189,350
187,4:27:0,1.3108,350
187,4:30:0,1.3175,350
187,4:33:0,1.3197,350
187,4:36:0,1.3184,350
187,4:39:0,1.3199,350
187,4:42:0,1.3189,350
187,4:45:0,1.3146,350
187,4:48:0,1.3137,350
187,4:51:0,1.3062,350
187,4:54:0,1.3051,350
187,4:57:0,1.3081,350
187,5:0:0,1.3071,350
187,5:3:0,1.3088,350
187,5:6:0,1.3189,350
187,5:9:0,1.3113,350
187,5:15:0,1.3074,350
187,5:18:0,1.3057,350
187,5:21:0,1.2986,350
187,5:24:0,1.3034,350
187,5:27:0,1.3187,350
187,5:30:0,1.3150,350
187,5:33:0,1.3342,350
187,5:36:0,1.3276,350
187,5:39:0,1.3561,350
187,5:42:0,1.3746,350
187,5:45:0,1.3721,350
187,5:48:0,1.3761,350
187,5:51:0,1.3621,350
187,5:57:0,1.3547,350
187,6:0:0,1.3481,350
187,6:3:0,1.3287,350
187,6:6:0,1.3698,350
187,6:9:0,1.3849,350
187,6:12:0,1.3623,350
187,6:15:0,1.3470,350
187,6:18:0,1.3892,350
187,6:21:0,1.3709,350
187,6:24:0,1.3826,350
187,6:27:0,1.3383,350
187,6:30:0,1.3427,350
187,6:36:0,1.3306,350
187,6:39:0,1.3657,350
187,6:42:0,1.3360,350
187,6:45:0,1.3255,350
187,6:48:0,1.3267,350
187,6:51:0,1.3330,350
187,6:54:0,1.3378,350
187,6:57:0,1.3405,350
187,7:0:0,1.3179,350
187,7:3:0,1.3471,350
187,7:6:0,1.4062,350
187,7:9:0,1.4195,350
187,7:12:0,1.4062,350
187,7:15:0,1.4189,350
187,7:18:0,1.4284,350
187,7:21:0,1.4113,350
187,7:24:0,1.4205,350
187,7:27:0,1.4158,350
187,7:33:0,1.3759,350
187,7:36:0,1.4038,350
187,7:39:0,1.3909,350
187,7:42:0,1.3883,350
187,7:45:0,1.3837,350
187,7:48:0,1.3886,350
187,7:51:0,1.3710,350
187,7:54:0,1.3865,350
187,7:57:0,1.4015,350
187,8:0:0,1.3722,350
187,8:3:0,1.3917,350
187,8:6:0,1.5180,350
187,8:9:0,1.5740,350
187,8:12:0,1.5963,350
187,8:15:0,1.5820,350
187,8:18:0,1.5950,350
187,8:21:0,1.5742,350
187,8:24:0,1.5541,350
187,8:27:0,1.5789,350
187,8:30:0,1.5651,350
187,8:33:0,1.5996,350
187,8:36:0,1.5861,350
187,8:39:0,1.5953,350
187,8:42:0,1.6249,350
187,8:45:0,1.6278,350
187,8:48:0,1.6553,350
187,8:51:0,1.6414,350
187,8:54:0,1.6758,350
187,8:57:0,1.6722,350
187,9:0:0,1.6974,350
187,9:3:0,1.7010,350
187,9:6:0,1.7104,350
187,9:9:0,1.7213,350
187,9:12:0,1.7402,350
187,9:15:0,1.7384,350
187,9:21:0,1.7384,350
187,9:24:0,1.8585,350
187,9:27:0,1.8577,350
187,9:30:0,1.8507,350
187,9:33:0,1.8693,350
187,9:36:0,1.8885,350
187,9:39:0,1.9128,350
187,9:42:0,1.9573,350
187,9:45:0,1.9541,350
187,9:48:0,1.9416,350
187,9:51:0,1.9379,350
187,9:54:0,1.9567,350
187,9:57:0,2.0252,350
187,10:0:0,2.0569,350
187,10:3:0,2.0801,350
187,10:6:0,2.1291,350
187,10:9:0,2.1471,350
187,10:12:0,2.1438,350
187,10:15:0,2.1307,350
187,10:18:0,2.1433,350
187,10:21:0,2.1517,350
187,10:24:0,2.1571,350
187,10:27:0,2.1715,350
187,10:30:0,2.1832,350
187,10:33:0,2.1945,350
187,10:36:0,2.1726,350
187,10:39:0,2.1447,350
187,10:42:0,2.1460,350
187,10:45:0,2.1680,350
187,10:48:0,2.1612,350
187,10:54:0,2.1714,350
187,10:57:0,2.1874,350
187,11:0:0,2.2206,350
187,11:3:0,2.2170,350
187,11:6:0,2.2033,350
187,11:9:0,2.2018,350
187,11:12:0,2.2346,350
187,11:15:0,2.2319,350
187,11:18:0,2.2312,350
187,11:21:0,2.2511,350
187,11:24:0,2.2404,350
187,11:27:0,2.2462,350
187,11:30:0,2.2300,350
187,11:33:0,2.2230,350
187,11:36:0,2.2286,350
187,11:39:0,2.2534,350
187,11:42:0,2.2757,350
187,11:45:0,2.2666,350
187,11:48:0,2.2833,350
187,11:51:0,2.2687,350
187,11:54:0,2.2727,350
187,11:57:0,2.2582,350
187,12:0:0,2.2381,350
187,12:3:0,2.2633,350
187,12:6:0,2.3135,350
187,12:9:0,2.2085,350
187,12:12:0,2.1016,350
187,12:15:0,2.0491,350
187,12:18:0,2.0424,350
187,12:21:0,2.0286,350
187,12:27:0,2.0470,350
187,12:30:0,2.0876,350
187,12:33:0,2.0524,350
187,12:36:0,2.0659,350
187,12:39:0,2.0701,350
187,12:42:0,2.1120,350
187,12:45:0,2.1125,350
187,12:48:0,2.0907,350
187,12:51:0,2.0689,350
187,12:54:0,2.0811,350
187,12:57:0,2.1074,350
187,13:0:0,2.1833,350
187,13:6:0,2.2084,350
187,13:9:0,2.1649,350
187,13:12:0,2.1513,350
187,13:15:0,2.1269,350
187,13:18:0,2.1140,350
187,13:21:0,2.0873,350
187,13:24:0,2.1275,350
187,13:27:0,2.1222,350
187,13:30:0,2.1168,350
187,13:33:0,2.1034,350
187,13:36:0,2.0933,350
187,13:39:0,2.0808,350
187,13:42:0,2.0579,350
187,13:45:0,2.0206,350
187,13:48:0,2.0716,350
187,13:51:0,2.0621,350
187,13:54:0,2.0907,350
187,13:57:0,2.0469,350
187,14:0:0,2.0883,350
187,14:3:0,2.1069,350
187,14:6:0,2.1323,350
187,14:9:0,2.1350,350
187,14:12:0,2.1181,350
187,14:15:0,2.1317,350
187,14:18:0,2.0919,350
187,14:21:0,2.0965,350
187,14:24:0,2.0902,350
187,14:27:0,2.1031,350
187,14:30:0,2.1002,350
187,14:33:0,2.0806,350
187,14:36:0,2.0729,350
187,14:39:0,2.0866,350
187,14:42:0,2.0634,350
187,14:45:0,2.0450,350
187,14:48:0,2.0180,350
187,14:54:0,2.0319,350
187,14:57:0,2.0177,350
187,15:0:0,2.0308,350
187,15:3:0,2.0097,350
187,15:6:0,2.0306,350
187,15:9:0,2.0662,350
187,15:12:0,2.0823,350
187,15:15:0,2.0851,350
187,15:18:0,2.0782,350
187,15:21:0,2.0850,350
187,15:24:0,2.0484,350
187,15:27:0,2.0742,350
187,15:30:0,2.0753,350
187,15:33:0,2.0675,350
187,15:36:0,2.0980,350
187,15:39:0,2.0839,350
187,15:42:0,2.0940,350
187,15:45:0,2.0646,350
187,15:48:0,2.0177,350
187,15:51:0,1.9658,350
187,15:54:0,1.9919,350
187,15:57:0,2.0021,350
187,16:0:0,1.9604,350
187,16:3:0,1.9519,350
187,16:6:0,1.9326,350
187,16:9:0,1.9166,350
187,16:12:0,1.9256,350
187,16:15:0,1.8479,350
187,16:18:0,1.8724,350
187,16:21:0,1.9380,350
187,16:27:0,1.8861,350
187,16:30:0,1.8491,350
187,16:33:0,1.8763,350
187,16:36:0,1.8668,350
187,16:39:0,1.8285,350
187,16:42:0,1.8210,350
187,16:45:0,1.8024,350
187,16:48:0,1.8135,350
187,16:51:0,1.7518,350
187,16:54:0,1.7620,350
187,16:57:0,1.7227,350
187,17:0:0,1.7399,350
187,17:3:0,1.7428,350
187,17:6:0,1.7034,350
187,17:9:0,1.6513,350
187,17:12:0,1.6444,350
187,17:15:0,1.6267,350
187,17:18:0,1.5749,350
187,17:21:0,1.6088,350
187,17:24:0,1.6053,350
187,17:27:0,1.5683,350
187,17:30:0,1.5415,350
187,17:33:0,1.4984,350
187,17:36:0,1.4664,350
187,17:39:0,1.4413,350
187,17:42:0,1.4448,350
187,17:45:0,1.4510,350
187,17:48:0,1.4391,350
187,17:51:0,1.4271,350
187,17:54:0,1.4254,350
187,17:57:0,1.4321,350
187,18:0:0,1.4151,350
187,18:3:0,1.4175,350
187,18:6:0,1.4094,350
187,18:9:0,1.4225,350
187,18:15:0,1.4132,350
187,18:18:0,1.4149,350
187,18:21:0,1.4244,350
187,18:24:0,1.4574,350
187,18:27:0,1.4450,350
187,18:30:0,1.4230,350
187,18:33:0,1.4498,350
187,18:36:0,1.4663,350
187,18:39:0,1.4736,350
187,18:42:0,1.4694,350
187,18:45:0,1.4516,350
187,18:48:0,1.4553,350
187,18:54:0,1.4646,350
187,18:57:0,1.4344,350
187,19:0:0,1.4436,350
187,19:3:0,1.4315,350
187,19:6:0,1.4617,350
187,19:9:0,1.4977,350
187,19:12:0,1.4809,350
187,19:15:0,1.4704,350
187,19:18:0,1.4440,350
187,19:21:0,1.4540,350
187,19:24:0,1.4437,350
187,19:27:0,1.4291,350
187,19:30:0,1.4459,350
187,19:33:0,1.4743,350
187,19:36:0,1.4968,350
187,19:39:0,1.5174,350
187,19:42:0,1.5264,350
187,19:45:0,1.5407,350
187,19:48:0,1.5329,350
187,19:51:0,1.5318,350
187,19:54:0,1.5011,350
187,19:57:0,1.5241,350
187,20:0:0,1.5147,350
187,20:3:0,1.4924,350
187,20:6:0,1.4718,350
187,20:9:0,1.4944,350
187,20:12:0,1.5056,350
187,20:15:0,1.5027,350
187,20:18:0,1.5038,350
187,20:21:0,1.4977,350
187,20:27:0,1.4827,350
187,20:30:0,1.4871,350
187,20:33:0,1.4893,350
187,20:36:0,1.4787,350
187,20:39:0,1.4767,350
187,20:42:0,1.4812,350
187,20:45:0,1.4908,350
187,20:48:0,1.5741,350
187,20:51:0,1.5816,350
187,20:54:0,1.5685,350
187,20:57:0,1.5513,350
187,21:0:0,1.5413,350
187,21:3:0,1.5448,350
187,21:6:0,1.5868,350
187,21:9:0,1.6445,350
187,21:12:0,1.7018,350
187,21:15:0,1.7644,350
187,21:18:0,1.7556,350
187,21:21:0,1.7685,350
187,21:24:0,1.7864,350
187,21:27:0,1.8931,350
187,21:30:0,2.0077,350
187,21:33:0,1.9928,350
187,21:36:0,1.9798,350
187,21:39:0,1.9969,350
187,21:42:0,2.0062,350
187,21:45:0,2.0063,350
187,21:48:0,2.0305,350
187,21:51:0,2.0128,350
187,21:54:0,1.9969,350
187,22:0:0,2.0034,350
187,22:3:0,1.9891,350
187,22:6:0,1.9970,350
187,22:9:0,1.9998,350
187,22:15:0,1.9925,350
187,22:18:0,2.0165,350
187,22:21:0,2.0452,350
187,22:24:0,2.0489,350
187,22:27:0,2.0623,350
187,22:30:0,2.0720,350
187,22:33:0,2.0662,350
187,22:36:0,2.0597,350
187,22:39:0,2.0685,350
187,22:42:0,2.0772,350
187,22:45:0,2.0749,350
187,22:48:0,2.0639,350
187,22:51:0,2.0203,350
187,22:54:0,1.9678,350
187,22:57:0,1.9467,350
187,23:0:0,1.8076,350
187,23:3:0,1.7580,350
187,23:6:0,1.7540,350
187,23:9:0,1.7561,350
187,23:12:0,1.7224,350
187,23:15:0,1.7237,350
187,23:18:0,1.7290,350
187,23:21:0,1.7275,350
187,23:24:0,1.7346,350
187,23:27:0,1.7244,350
187,23:30:0,1.7285,350
187,23:33:0,1.7338,350
187,23:36:0,1.7295,350
187,23:39:0,1.7273,350
187,23:42:0,1.7333,350
187,23:48:0,1.7172,350
187,23:51:0,1.7146,350
187,23:54:0,1.7200,350
187,23:57:0,1.7414,350
187,0:0:0,1.7473,351
187,0:3:0,1.7497,351
187,0:6:0,1.6977,351
187,0:12:0,1.3529,351
187,0:15:0,1.2593,351
187,0:18:0,1.2417,351
187,0:21:0,1.2458,351
187,0:24:0,1.2481,351
187,0:27:0,1.2746,351
187,0:30:0,1.2804,351
187,0:33:0,1.2767,351
187,0:36:0,1.3064,351
187,0:39:0,1.2759,351
187,0:42:0,1.2773,351
187,0:45:0,1.2698,351
187,0:48:0,1.2766,351
187,0:51:0,1.2752,351
187,0:54:0,1.2758,351
187,0:57:0,1.2700,351
187,1:0:0,1.2745,351
187,1:3:0,1.2738,351
187,1:6:0,1.2663,351
187,1:9:0,1.2668,351
187,1:12:0,1.2717,351
187,1:15:0,1.2859,351
187,1:18:0,1.2852,351
187,1:21:0,1.2795,351
187,1:24:0,1.2829,351
187,1:27:0,1.2862,351
187,1:30:0,1.2756,351
187,1:33:0,1.2840,351
187,1:36:0,1.2815,351
187,1:39:0,1.2781,351
187,1:42:0,1.2812,351
187,1:45:0,1.2860,351
187,1:48:0,1.3026,351
187,1:51:0,1.2991,351
187,1:54:0,1.3182,351
187,2:0:0,1.3142,351
187,2:3:0,1.2845,351
187,2:6:0,1.3032,351
187,2:9:0,1.3033,351
187,2:12:0,1.3032,351
187,2:15:0,1.2961,351
187,2:18:0,1.2813,351
187,2:21:0,1.2771,351
187,2:24:0,1.2809,351
187,2:27:0,1.2789,351
187,2:30:0,1.2767,351
187,2:33:0,1.2815,351
187,2:36:0,1.2759,351
187,2:39:0,1.2685,351
187,2:42:0,1.2737,351
187,2:45:0,1.2743,351
187,2:48:0,1.2964,351
187,2:51:0,1.2854,351
187,2:54:0,1.2758,351
187,2:57:0,1.2737,351
187,3:0:0,1.3002,351
187,3:3:0,1.3020,351
187,3:6:0,1.3073,351
187,3:9:0,1.3026,351
187,3:12:0,1.3060,351
187,3:15:0,1.2983,351
187,3:18:0,1.2966,351
187,3:21:0,1.2991,351
187,3:24:0,1.3014,351
187,3:27:0,1.2977,351
187,3:30:0,1.2906,351
187,3:33:0,1.3056,351
187,3:36:0,1.3091,351
187,3:39:0,1.3054,351
187,3:42:0,1.3049,351
187,3:48:0,1.2785,351
187,3:51:0,1.2775,351
187,3:54:0,1.2755,351
187,3:57:0,1.2765,351
187,4:0:0,1.2836,351
187,4:3:0,1.3098,351
187,4:6:0,1.3036,351
187,4:9:0,1.3447,351
187,4:12:0,1.4008,351
187,4:15:0,1.4500,351
187,4:18:0,1.4336,351
187,4:21:0,1.4270,351
187,4:24:0,1.4299,351
187,4:27:0,1.4374,351
187,4:30:0,1.4311,351
187,4:33:0,1.4337,351
187,4:36:0,1.4272,351
187,4:39:0,1.4305,351
187,4:42:0,1.4280,351
187,4:45:0,1.4319,351
187,4:48:0,1.4310,351
187,4:51:0,1.4372,351
187,4:54:0,1.4342,351
187,4:57:0,1.4373,351
187,5:0:0,1.4296,351
187,5:3:0,1.4341,351
187,5:6:0,1.4477,351
187,5:9:0,1.4316,351
187,5:12:0,1.4313,351
187,5:15:0,1.4249,351
187,5:21:0,1.4635,351
187,5:24:0,1.4916,351
187,5:27:0,1.5201,351
187,5:30:0,1.5139,351
187,5:33:0,1.4905,351
187,5:36:0,1.5060,351
187,5:39:0,1.4970,351
187,5:42:0,1.4927,351
187,5:45:0,1.4685,351
187,5:48:0,1.4739,351
187,5:51:0,1.4576,351
187,5:54:0,1.4652,351
187,5:57:0,1.4658,351
187,6:0:0,1.4935,351
187,6:3:0,1.5121,351
187,6:6:0,1.5018,351
187,6:9:0,1.5093,351
187,6:12:0,1.5404,351
187,6:15:0,1.5616,351
187,6:18:0,1.6064,351
187,6:21:0,1.6240,351
187,6:24:0,1.6472,351
187,6:27:0,1.6536,351
187,6:30:0,1.6631,351
187,6:33:0,1.6597,351
187,6:36:0,1.6542,351
187,6:39:0,1.6312,351
187,6:42:0,1.6482,351
187,6:45:0,1.6502,351
187,6:48:0,1.6569,351
187,6:51:0,1.6523,351
187,6:54:0,1.6759,351
187,6:57:0,1.6604,351
187,7:0:0,1.6769,351
187,7:3:0,1.7027,351
187,7:6:0,1.7120,351
187,7:9:0,1.7274,351
187,7:12:0,1.7588,351
187,7:15:0,1.7482,351
187,7:18:0,1.7519,351
187,7:21:0,1.7501,351
187,7:24:0,1.7561,351
187,7:27:0,1.7434,351
187,7:33:0,1.7277,351
187,7:36:0,1.7194,351
187,7:39:0,1.7349,351
187,7:42:0,1.7537,351
187,7:45:0,1.7409,351
187,7:48:0,1.7257,351
187,7:51:0,1.7071,351
187,7:54:0,1.7103,351
187,7:57:0,1.7533,351
187,8:0:0,1.7692,351
187,8:3:0,1.7749,351
187,8:6:0,1.8082,351
187,8:9:0,1.8248,351
187,8:12:0,1.8279,351
187,8:15:0,1.8673,351
187,8:18:0,1.8312,351
187,8:21:0,1.8395,351
187,8:24:0,1.8121,351
187,8:27:0,1.8291,351
187,8:30:0,1.8215,351
187,8:33:0,1.8292,351
187,8:36:0,1.7781,351
187,8:39:0,1.7850,351
187,8:42:0,1.7738,351
187,8:45:0,1.7581,351
187,8:48:0,1.7781,351
187,8:51:0,1.7758,351
187,8:54:0,1.8001,351
187,8:57:0,1.8660,351
187,9:0:0,1.8489,351
187,9:3:0,1.8402,351
187,9:6:0,1.8641,351
187,9:9:0,1.8395,351
187,9:12:0,1.8515,351
187,9:15:0,1.8592,351
187,9:21:0,1.8389,351
187,9:24:0,1.8732,351
187,9:27:0,1.8893,351
187,9:30:0,1.8813,351
187,9:33:0,1.8937,351
187,9:36:0,1.8593,351
187,9:39:0,1.8420,351
187,9:42:0,1.8485,351
187,9:45:0,1.9068,351
187,9:48:0,1.9199,351
187,9:51:0,1.9069,351
187,9:54:0,1.9223,351
187,9:57:0,1.9656,351
187,10:0:0,1.9855,351
187,10:3:0,2.0142,351
187,10:6:0,1.9941,351
187,10:9:0,1.9790,351
187,10:12:0,1.9754,351
187,10:15:0,1.9841,351
187,10:18:0,1.9821,351
187,10:21:0,1.9755,351
187,10:24:0,1.9656,351
187,10:27:0,1.9406,351
187,10:30:0,1.9799,351
187,10:33:0,1.9632,351
187,10:36:0,1.9743,351
187,10:39:0,2.0045,351
187,10:42:0,2.0808,351
187,10:45:0,2.0991,351
187,10:48:0,2.0978,351
187,10:54:0,2.1464,351
187,10:57:0,2.1378,351
187,11:0:0,2.1479,351
187,11:3:0,2.1134,351
187,11:6:0,2.0147,351
187,11:9:0,2.0276,351
187,11:12:0,2.0631,351
187,11:15:0,2.0672,351
187,11:18:0,2.0955,351
187,11:21:0,2.1317,351
187,11:24:0,2.1277,351
187,11:27:0,2.1182,351
187,11:30:0,2.1495,351
187,11:33:0,2.1813,351
187,11:36:0,2.2957,351
187,11:39:0,2.2807,351
187,11:42:0,2.3264,351
187,11:45:0,2.3212,351
187,11:48:0,2.3071,351
187,11:51:0,2.3063,351
187,11:54:0,2.2652,351
187,11:57:0,2.1887,351
187,12:0:0,2.1812,351
187,12:3:0,2.0965,351
187,12:6:0,2.2095,351
187,12:9:0,2.1742,351
187,12:12:0,2.1186,351
187,12:15:0,2.1222,351
187,12:18:0,2.0996,351
187,12:21:0,2.0967,351
187,12:24:0,2.1266,351
187,12:27:0,2.1527,351
187,12:30:0,2.1629,351
187,12:33:0,2.1292,351
187,12:36:0,2.1741,351
187,12:39:0,2.0366,351
187,12:42:0,2.0672,351
187,12:45:0,2.1610,351
187,12:48:0,2.0870,351
187,12:51:0,2.1006,351
187,12:54:0,2.0374,351
187,12:57:0,1.9924,351
187,13:0:0,2.0724,351
187,13:3:0,2.0780,351
187,13:6:0,2.0979,351
187,13:9:0,2.0120,351
187,13:12:0,1.9937,351
187,13:15:0,2.0264,351
187,13:21:0,2.0490,351
187,13:24:0,2.0505,351
187,13:27:0,2.0452,351
187,13:30:0,2.0515,351
187,13:33:0,2.0642,351
187,13:36:0,2.1428,351
187,13:39:0,2.1598,351
187,13:42:0,2.1458,351
187,13:45:0,2.1979,351
187,13:48:0,2.1927,351
187,13:51:0,2.2486,351
187,13:54:0,2.3137,351
187,13:57:0,2.3836,351
187,14:0:0,2.3536,351
187,14:3:0,2.3599,351
187,14:6:0,2.4032,351
187,14:9:0,2.3524,351
187,14:12:0,2.3621,351
187,14:15:0,2.2524,351
187,14:18:0,2.2655,351
187,14:21:0,2.2375,351
187,14:24:0,2.3209,351
187,14:27:0,2.3511,351
187,14:30:0,2.2495,351
187,14:33:0,2.2745,351
187,14:36:0,2.3132,351
187,14:39:0,2.3454,351
187,14:42:0,2.3515,351
187,14:45:0,2.3513,351
