StationID,Time,average,Day
170,17:39:52,2.9036,109
170,17:40:53,2.9721,109
170,17:41:52,2.9370,109
170,17:42:52,2.8864,109
170,17:43:53,3.0542,109
170,17:44:53,2.9849,109
170,17:45:53,3.2999,109
170,17:46:53,3.4491,109
170,17:47:53,3.6007,109
170,17:48:53,3.7846,109
170,17:49:53,3.4440,109
170,17:50:53,3.4736,109
170,17:51:53,3.3247,109
170,17:52:53,3.1083,109
170,17:53:53,3.4585,109
170,17:54:53,3.2842,109
170,17:55:53,3.4046,109
170,17:56:53,3.1104,109
170,17:57:53,2.9442,109
170,17:58:53,3.0234,109
170,17:59:53,3.2217,109
170,18:00:53,3.5726,109
170,18:01:53,3.8377,109
170,18:02:53,3.8464,109
170,18:03:53,3.2846,109
170,18:04:53,3.1675,109
170,18:05:53,2.9994,109
170,18:06:52,2.8443,109
170,18:07:52,2.7564,109
170,18:08:52,2.8587,109
170,18:09:52,2.8421,109
170,18:10:52,2.7891,109
170,18:11:52,2.8578,109
170,18:12:52,2.8524,109
170,18:13:52,2.8594,109
170,18:14:52,2.8399,109
170,18:15:52,2.8467,109
170,18:16:52,2.9286,109
170,18:17:52,3.1855,109
170,18:18:52,3.3071,109
170,18:19:52,3.3625,109
170,18:20:52,3.1159,109
170,18:21:52,3.3450,109
170,18:22:52,3.1813,109
170,18:23:52,3.0086,109
170,18:24:52,2.9987,109
170,18:25:52,2.9911,109
170,18:26:52,3.2109,109
170,18:27:52,3.2791,109
170,18:28:52,3.2964,109
170,18:29:53,3.3150,109
170,18:30:53,3.2680,109
170,18:31:53,3.2305,109
170,18:32:53,3.3854,109
170,18:33:53,3.1838,109
170,18:34:53,3.1903,109
170,18:35:53,3.0748,109
170,18:36:53,2.8598,109
170,18:37:53,2.7941,109
170,18:38:53,2.8042,109
170,18:39:53,2.7944,109
170,18:40:53,2.8130,109
170,18:41:53,2.9043,109
170,18:42:53,3.0034,109
170,18:43:53,3.1354,109
170,18:44:53,3.3807,109
170,18:45:53,3.5984,109
170,18:46:53,3.9536,109
170,18:47:53,3.5742,109
170,18:48:53,3.6562,109
170,18:49:53,3.7071,109
170,18:50:53,3.1717,109
170,18:51:53,3.1288,109
170,18:52:53,3.1348,109
170,18:53:53,3.1044,109
170,18:54:53,2.8888,109
170,18:55:53,2.5833,109
170,18:56:53,2.6953,109
170,18:57:53,2.7267,109
170,18:58:53,2.6851,109
170,18:59:53,2.8678,109
170,19:00:53,2.9620,109
170,19:01:53,3.1237,109
170,19:02:53,3.1125,109
170,19:03:53,3.0901,109
170,19:04:54,3.1948,109
170,19:05:54,3.2014,109
170,19:06:54,3.1966,109
170,19:07:54,3.1979,109
170,19:08:54,3.2725,109
170,19:09:54,3.0979,109
170,19:10:54,3.0442,109
170,19:11:54,3.4555,109
170,19:12:54,2.8416,109
170,19:13:54,2.8109,109
170,19:14:54,2.7657,109
170,19:15:54,2.7602,109
170,19:16:54,2.7563,109
170,19:17:54,2.7746,109
170,19:18:54,2.7836,109
170,19:19:54,2.7618,109
170,19:20:54,3.0094,109
170,19:21:54,3.4400,109
170,19:22:54,3.4745,109
170,19:23:54,3.1705,109
170,19:24:54,2.8746,109
170,19:25:54,2.8926,109
170,19:26:54,2.8947,109
170,19:27:54,2.8874,109
170,19:28:54,2.8540,109
170,19:29:54,2.8907,109
170,19:30:54,2.8941,109
170,19:31:54,2.9134,109
170,19:32:54,2.8988,109
170,19:33:54,2.9257,109
170,19:34:54,2.9620,109
170,19:35:54,2.9453,109
170,19:36:54,3.3109,109
170,19:37:55,3.2641,109
170,19:38:54,2.9069,109
170,19:39:54,2.6491,109
170,19:40:55,2.5797,109
170,19:41:55,2.5717,109
170,19:42:55,2.5945,109
170,19:43:55,2.5687,109
170,19:44:55,2.6288,109
170,19:45:55,2.5984,109
170,19:46:55,2.5896,109
170,19:47:55,2.4474,109
170,19:48:55,2.3973,109
170,19:49:55,2.4292,109
170,19:50:55,2.4162,109
170,19:51:55,2.6007,109
170,19:52:55,2.9872,109
170,19:53:55,3.0997,109
170,19:54:55,3.1260,109
170,19:55:55,3.0435,109
170,19:56:55,2.6179,109
170,19:57:55,2.6493,109
170,19:58:55,2.6389,109
170,19:59:55,2.6483,109
170,20:00:55,2.6631,109
170,20:01:55,2.7425,109
170,20:02:55,2.9616,109
170,20:03:55,2.6113,109
170,20:04:55,2.6173,109
170,20:05:55,2.6271,109
170,20:06:55,2.6357,109
170,20:07:55,2.8835,109
170,20:08:55,2.6102,109
170,20:09:55,2.6280,109
170,20:10:55,2.6258,109
170,20:11:55,2.5968,109
170,20:12:55,2.5650,109
170,20:13:55,2.5720,109
170,20:14:55,2.5474,109
170,20:15:55,2.5688,109
170,20:16:55,2.5874,109
170,20:17:55,2.7935,109
170,20:18:55,3.0293,109
170,20:19:55,3.0430,109
170,20:20:55,3.5275,109
170,20:21:55,3.3322,109
170,20:22:55,3.0699,109
170,20:23:55,2.9931,109
170,20:24:56,2.9745,109
170,20:25:55,2.4982,109
170,20:26:56,2.8864,109
170,20:27:56,2.9707,109
170,20:28:56,2.9209,109
170,20:29:56,2.8975,109
170,20:30:56,2.7221,109
170,20:31:56,2.5685,109
170,20:32:56,2.6189,109
170,20:33:56,2.5883,109
170,20:34:56,2.5837,109
170,20:35:56,2.5674,109
170,20:36:56,2.5716,109
170,20:37:56,2.6868,109
170,20:38:56,2.7448,109
170,20:39:56,2.5703,109
170,20:40:56,2.5341,109
170,20:41:56,2.5337,109
170,20:42:56,2.5436,109
170,20:43:56,2.5204,109
170,20:44:56,2.5214,109
170,20:45:56,2.5822,109
170,20:46:56,3.0183,109
170,20:47:56,3.1912,109
170,20:48:56,3.7075,109
170,20:49:56,3.2121,109
170,20:50:56,3.1428,109
170,20:51:56,3.6327,109
170,20:52:56,2.9377,109
170,20:53:56,2.8241,109
170,20:54:56,2.9137,109
170,20:55:56,2.9135,109
170,20:56:56,2.9013,109
170,20:57:57,2.8918,109
170,20:58:56,2.5785,109
170,20:59:56,2.6556,109
170,21:00:57,3.0497,109
170,21:01:57,3.0549,109
170,21:02:57,3.0669,109
170,21:03:57,3.0894,109
170,21:04:57,2.7667,109
170,21:05:57,2.5288,109
170,21:06:57,2.4248,109
170,21:07:57,2.4322,109
170,21:08:57,2.5852,109
170,21:09:57,2.5090,109
170,21:10:57,2.5321,109
170,21:11:57,2.5612,109
170,21:12:57,2.8621,109
170,21:13:57,2.9503,109
170,21:14:57,2.9661,109
170,21:15:57,2.8992,109
170,21:16:57,2.9900,109
170,21:17:57,3.0041,109
170,21:18:57,3.0730,109
170,21:19:57,3.0880,109
170,21:20:57,3.0908,109
170,21:21:57,3.0804,109
170,21:22:57,3.1100,109
170,21:23:57,3.0912,109
170,21:24:57,3.1035,109
170,21:25:57,3.1287,109
170,21:26:57,3.1132,109
170,21:27:57,3.1220,109
170,21:28:57,3.1275,109
170,21:29:57,3.1643,109
170,21:30:57,3.3525,109
170,21:31:57,3.3698,109
170,21:32:57,3.3760,109
170,21:33:58,3.3790,109
170,21:34:57,3.3091,109
170,21:35:58,3.2737,109
170,21:36:58,3.2605,109
170,21:37:58,3.0816,109
170,21:38:58,3.0021,109
170,21:39:58,3.0232,109
170,21:40:58,3.3946,109
170,21:41:58,3.1004,109
170,21:42:58,3.0001,109
170,21:43:58,2.9989,109
170,21:44:58,3.0274,109
170,21:45:58,3.0685,109
170,21:46:57,3.1623,109
170,21:47:58,3.1358,109
170,21:48:58,3.0823,109
170,21:49:58,3.1284,109
170,21:50:58,3.1436,109
170,21:51:58,3.1305,109
170,21:52:58,3.1381,109
170,21:53:58,3.1360,109
170,21:54:58,3.4875,109
170,21:55:58,3.4966,109
170,21:56:58,3.8305,109
170,21:57:58,3.8434,109
170,21:58:58,3.8204,109
170,21:59:58,3.7971,109
170,22:00:58,3.7745,109
170,22:01:58,3.7770,109
170,22:02:58,3.8028,109
170,22:03:58,3.2936,109
170,22:04:58,3.2755,109
170,22:05:58,3.8190,109
170,22:06:58,3.5519,109
170,22:07:58,3.6725,109
170,22:08:58,3.4664,109
170,22:09:58,3.7525,109
170,22:10:58,4.1251,109
170,22:11:58,4.1134,109
170,22:12:58,3.6867,109
170,22:13:58,3.5146,109
170,22:14:58,3.4817,109
170,22:15:58,3.4070,109
170,22:16:58,3.4623,109
170,22:17:58,3.6676,109
170,22:18:58,3.6164,109
170,22:19:58,3.5910,109
170,22:20:59,3.8115,109
170,22:21:58,4.2970,109
170,22:22:59,4.3697,109
170,22:23:59,4.1982,109
170,22:24:59,4.0462,109
170,22:25:59,3.5194,109
170,22:26:59,3.5039,109
170,22:27:59,3.5130,109
170,22:28:59,3.5076,109
170,22:29:59,3.5846,109
170,22:30:59,3.9664,109
170,22:31:59,4.2926,109
170,22:32:59,3.8829,109
170,22:33:59,3.7117,109
170,22:34:59,3.3333,109
170,22:35:59,3.1439,109
170,22:36:59,3.1860,109
170,22:37:59,3.4007,109
170,22:38:59,3.1659,109
170,22:39:59,3.1654,109
170,22:40:59,3.1691,109
170,22:41:59,3.1833,109
170,22:42:59,3.2001,109
170,22:43:59,3.2188,109
170,22:44:59,3.1977,109
170,22:45:59,3.3517,109
170,22:46:59,3.5785,109
170,22:47:59,3.0799,109
170,22:48:59,3.0826,109
170,22:49:59,2.8036,109
170,22:50:59,2.6601,109
170,22:51:59,2.4667,109
170,22:52:59,2.4478,109
170,22:53:59,2.4521,109
170,22:54:59,2.4493,109
170,22:55:59,2.4405,109
170,22:57:00,2.8998,109
170,22:57:59,2.4239,109
170,22:59:00,2.4187,109
170,23:00:00,2.2413,109
170,23:01:00,2.7099,109
170,23:02:00,2.7714,109
170,23:03:00,2.7990,109
170,23:04:00,3.0449,109
170,23:05:00,3.1519,109
170,23:06:00,3.1649,109
170,23:07:00,3.2930,109
170,23:08:00,3.7789,109
170,23:09:00,4.0926,109
170,23:10:00,3.8884,109
170,23:11:00,3.4146,109
170,23:12:00,3.3087,109
170,23:13:00,3.3293,109
170,23:14:00,2.9986,109
170,23:15:00,2.9916,109
170,23:16:00,2.9737,109
170,23:17:00,2.9715,109
170,23:18:00,2.9585,109
170,23:19:00,3.1566,109
170,23:20:00,2.8344,109
170,23:21:00,2.9080,109
170,23:22:00,3.2309,109
170,23:23:00,2.7497,109
170,23:24:00,3.0759,109
170,23:25:00,3.2675,109
170,23:26:00,3.0672,109
170,23:27:00,3.0074,109
170,23:28:00,2.8571,109
170,23:29:00,2.4845,109
170,23:30:01,2.5111,109
170,23:31:00,2.5003,109
170,23:32:00,2.9370,109
170,23:33:01,2.9617,109
170,23:34:01,2.7727,109
170,23:35:01,2.2275,109
170,23:36:01,2.2376,109
170,23:37:01,2.2414,109
170,23:38:00,2.3310,109
170,23:39:00,2.6234,109
170,23:40:00,2.4096,109
170,23:41:00,2.3782,109
170,23:42:00,2.2343,109
170,23:43:00,2.1528,109
170,23:44:01,2.1574,109
170,23:45:01,2.1794,109
170,23:46:01,2.2853,109
170,23:47:01,2.6168,109
170,23:48:01,2.1858,109
170,23:49:01,2.1884,109
170,23:50:01,2.1954,109
170,23:51:01,2.2152,109
170,23:52:01,2.2073,109
170,23:53:01,2.2225,109
170,23:54:01,2.2389,109
170,23:55:01,2.2946,109
170,23:56:01,2.2945,109
170,23:57:01,2.2944,109
170,23:58:01,2.2865,109
170,23:59:01,2.2567,109
170,00:00:01,2.1731,110
170,00:01:01,2.1201,110
170,00:02:01,2.1609,110
170,00:03:01,2.1750,110
170,00:04:01,2.1891,110
170,00:05:01,2.4395,110
170,00:06:01,2.9361,110
170,00:07:01,2.9269,110
170,00:08:01,2.9387,110
170,00:09:01,2.9191,110
170,00:10:01,2.4635,110
170,00:11:01,2.3441,110
170,00:12:01,2.7200,110
170,00:13:01,2.2576,110
170,00:14:01,2.2248,110
170,00:15:01,2.2389,110
170,00:16:01,2.2390,110
170,00:17:01,2.2517,110
170,00:18:01,2.2408,110
170,00:19:02,2.2485,110
170,00:20:02,2.1767,110
170,00:21:02,2.1171,110
170,00:22:02,2.1251,110
170,00:23:02,2.1292,110
170,00:24:02,2.1178,110
170,00:25:02,2.1226,110
170,00:26:02,2.1313,110
170,00:27:02,2.2476,110
170,00:28:02,2.2599,110
170,00:29:02,2.2561,110
170,00:30:02,2.2529,110
170,00:31:02,2.2529,110
170,00:32:02,2.2413,110
170,00:33:02,2.2539,110
170,00:34:02,2.2613,110
170,00:35:02,2.2460,110
170,00:36:02,2.2654,110
170,00:37:02,2.7081,110
170,00:38:02,2.3500,110
170,00:39:02,2.2793,110
170,00:40:02,2.2767,110
170,00:41:02,2.2955,110
170,00:42:02,2.3097,110
170,00:43:02,2.4362,110
170,00:44:02,2.4498,110
170,00:45:02,2.3006,110
170,00:46:02,2.2757,110
170,00:47:02,2.2686,110
170,00:48:02,2.2604,110
170,00:49:02,2.2675,110
170,00:50:02,2.2704,110
170,00:51:02,2.7305,110
170,00:52:03,2.8012,110
170,00:53:03,3.2904,110
170,00:54:03,3.4582,110
170,00:55:03,3.0448,110
170,00:56:03,2.2402,110
170,00:57:03,2.2351,110
170,00:58:03,2.2424,110
170,00:59:03,2.2407,110
170,01:00:03,2.2389,110
170,01:01:03,2.2527,110
170,01:02:03,2.4241,110
170,01:03:03,2.8802,110
170,01:04:03,2.6586,110
170,01:05:03,2.5583,110
170,01:06:03,2.3632,110
170,01:07:03,2.0869,110
170,01:08:03,2.0943,110
170,01:09:03,2.0942,110
170,01:10:03,2.0947,110
170,01:11:03,2.2498,110
170,01:12:03,2.2736,110
170,01:13:03,2.2719,110
170,01:14:03,2.2790,110
170,01:15:03,2.2704,110
170,01:16:03,2.4460,110
170,01:17:03,2.3225,110
170,01:18:03,2.2612,110
170,01:19:03,2.2535,110
170,01:20:03,2.2791,110
170,01:21:03,2.2920,110
170,01:22:03,2.2929,110
170,01:23:03,2.2841,110
170,01:24:03,2.2763,110
170,01:25:04,2.2664,110
170,01:26:03,2.2748,110
170,01:27:03,2.4770,110
170,01:28:03,2.5126,110
170,01:29:03,2.2517,110
170,01:30:03,2.2294,110
170,01:31:03,2.2249,110
170,01:32:03,2.0601,110
170,01:33:03,2.0631,110
170,01:34:03,2.0678,110
170,01:35:03,2.0675,110
170,01:36:03,2.0879,110
170,01:37:03,2.2096,110
170,01:38:03,2.2217,110
170,01:39:04,2.2122,110
170,01:40:04,2.2187,110
170,01:41:04,2.2275,110
170,01:42:04,2.2216,110
170,01:43:04,2.2289,110
170,01:44:04,2.2299,110
170,01:45:04,2.4597,110
170,01:46:04,2.4927,110
170,01:47:04,3.3271,110
170,01:48:04,3.4647,110
170,01:49:04,3.4840,110
170,01:50:04,3.4833,110
170,01:51:04,3.0505,110
170,01:52:04,2.6717,110
170,01:53:04,2.2678,110
170,01:54:04,2.2715,110
170,01:55:04,2.2763,110
170,01:56:04,2.2686,110
170,01:57:04,2.2618,110
170,01:58:04,2.2848,110
170,01:59:04,2.2168,110
170,02:00:04,1.8764,110
170,02:01:04,1.8264,110
170,02:02:04,1.7359,110
170,02:03:04,1.7152,110
170,02:04:04,1.7076,110
170,02:05:04,1.6976,110
170,02:06:04,1.7187,110
170,02:07:04,1.8675,110
170,02:08:04,1.9322,110
170,02:09:04,1.9340,110
170,02:10:04,1.9277,110
170,02:11:04,1.9325,110
170,02:12:05,1.9400,110
170,02:13:04,2.0108,110
170,02:14:04,2.3953,110
170,02:15:05,2.6261,110
170,02:16:05,2.6180,110
170,02:17:05,2.6689,110
170,02:18:05,1.9199,110
170,02:19:05,1.8958,110
170,02:20:05,1.9422,110
170,02:21:05,1.9927,110
170,02:22:05,2.0050,110
170,02:23:05,1.9923,110
170,02:24:05,1.9138,110
170,02:25:05,1.9078,110
170,02:26:05,1.8984,110
170,02:27:05,1.8907,110
170,02:28:05,1.8921,110
170,02:29:05,1.8969,110
170,02:30:05,1.9104,110
170,02:31:05,1.9010,110
170,02:32:05,1.9252,110
170,02:33:05,1.9143,110
170,02:34:05,1.9194,110
170,02:35:05,1.9272,110
170,02:36:05,1.9247,110
170,02:37:05,1.9246,110
170,02:38:05,1.9211,110
170,02:39:05,1.9258,110
170,02:40:05,1.9202,110
170,02:41:05,2.1456,110
170,02:42:05,2.3012,110
170,02:43:05,2.0381,110
170,02:44:05,2.1231,110
170,02:45:05,1.9594,110
170,02:46:05,1.9595,110
170,02:47:05,1.9601,110
170,02:48:06,1.9507,110
170,02:49:06,1.9366,110
170,02:50:06,1.9365,110
170,02:51:06,1.9508,110
170,02:52:06,1.9484,110
170,02:53:06,1.9341,110
170,02:54:06,1.9394,110
170,02:55:06,1.9308,110
170,02:56:06,1.9336,110
170,02:57:06,1.9372,110
170,02:58:06,1.9266,110
170,02:59:06,1.9301,110
170,03:00:06,1.9378,110
170,03:01:06,1.9381,110
170,03:02:06,1.9503,110
170,03:03:06,1.9545,110
170,03:04:06,1.9506,110
170,03:05:06,1.9898,110
170,03:06:06,2.5094,110
170,03:07:06,2.4899,110
170,03:08:06,2.7699,110
170,03:09:06,2.7850,110
170,03:10:06,2.5204,110
170,03:11:06,2.0563,110
170,03:12:06,1.9420,110
170,03:13:06,2.0780,110
170,03:14:06,2.0412,110
170,03:15:06,1.9228,110
170,03:16:06,1.9550,110
170,03:17:06,2.2975,110
170,03:18:07,2.3695,110
170,03:19:07,2.6745,110
170,03:20:07,2.8054,110
170,03:21:07,2.5415,110
170,03:22:07,2.5475,110
170,03:23:07,2.3369,110
170,03:24:07,1.9932,110
170,03:25:07,1.9917,110
170,03:26:07,1.9915,110
170,03:27:07,1.9804,110
170,03:28:07,1.9487,110
170,03:29:07,2.3561,110
170,03:30:07,2.6639,110
170,03:31:07,2.6541,110
170,03:32:07,2.6647,110
170,03:33:07,2.5382,110
170,03:34:07,2.2646,110
170,03:35:07,2.1539,110
170,03:36:07,1.9747,110
170,03:37:07,2.6428,110
170,03:38:07,2.5009,110
170,03:39:08,2.1859,110
170,03:40:08,1.7776,110
170,03:41:08,1.7946,110
170,03:42:08,1.7797,110
170,03:43:08,2.0007,110
170,03:44:08,2.0066,110
170,03:45:08,1.9297,110
170,03:46:08,1.9289,110
170,03:47:08,1.9224,110
170,03:48:08,1.9255,110
170,03:49:08,1.9296,110
170,03:50:08,1.9333,110
170,03:51:08,1.9322,110
170,03:52:08,1.9548,110
170,03:53:08,1.9611,110
170,03:54:08,1.9561,110
170,03:55:08,1.9522,110
170,03:56:08,1.9658,110
170,03:57:08,1.9633,110
170,03:58:08,1.9818,110
170,03:59:08,1.9813,110
170,04:00:08,2.5011,110
170,04:01:08,1.9948,110
170,04:02:08,1.9817,110
170,04:03:08,1.9813,110
170,04:04:08,1.8303,110
170,04:05:08,1.8884,110
170,04:06:08,1.9189,110
170,04:07:08,1.9113,110
170,04:08:08,1.8679,110
170,04:09:08,1.9773,110
170,04:10:08,1.9706,110
170,04:11:08,1.9634,110
170,04:12:08,2.4669,110
170,04:13:08,2.6565,110
170,04:14:09,2.4965,110
170,04:15:09,2.4936,110
170,04:16:09,2.1704,110
170,04:17:09,1.9355,110
170,04:18:09,1.9391,110
170,04:19:09,1.9333,110
170,04:20:09,1.9363,110
170,04:21:09,1.9438,110
170,04:22:09,1.8424,110
170,04:23:09,1.8288,110
170,04:24:09,1.8297,110
170,04:25:09,2.2077,110
170,04:26:09,2.0623,110
170,04:27:09,2.1791,110
170,04:28:09,2.6164,110
170,04:29:09,2.6094,110
170,04:30:09,2.6160,110
170,04:31:09,2.6170,110
170,04:32:09,2.2171,110
170,04:33:09,1.9417,110
170,04:34:09,1.9403,110
170,04:35:09,1.9393,110
170,04:36:09,1.9421,110
170,04:37:09,1.9598,110
170,04:38:09,1.9604,110
170,04:39:09,1.9500,110
170,04:40:09,1.9419,110
170,04:41:09,1.9366,110
170,04:42:09,2.1741,110
170,04:43:09,1.9431,110
170,04:44:09,1.9452,110
170,04:45:09,1.9488,110
170,04:46:09,1.9309,110
170,04:47:10,1.9394,110
170,04:48:10,1.9331,110
170,04:49:10,2.0655,110
170,04:50:10,2.3451,110
170,04:51:10,1.9455,110
170,04:52:10,1.9387,110
170,04:53:10,1.9310,110
170,04:54:10,1.9310,110
170,04:55:10,1.9337,110
170,04:56:10,1.9272,110
170,04:57:10,2.3217,110
170,04:58:10,2.6393,110
170,04:59:10,2.6369,110
170,05:00:10,2.0084,110
170,05:01:10,1.9426,110
170,05:02:10,1.9319,110
170,05:03:10,1.9407,110
170,05:04:10,1.9360,110
170,05:05:10,1.9499,110
170,05:06:10,1.9563,110
170,05:07:10,1.9507,110
170,05:08:10,1.9356,110
170,05:09:10,1.9453,110
170,05:10:10,1.9392,110
170,05:11:10,2.0943,110
170,05:12:10,1.9956,110
170,05:13:10,1.9301,110
170,05:14:10,2.3450,110
170,05:15:10,2.0801,110
170,05:16:10,1.9681,110
170,05:17:10,1.9638,110
170,05:18:10,1.9622,110
170,05:19:10,1.9538,110
170,05:20:10,1.9711,110
170,05:21:10,1.9680,110
170,05:22:10,1.9839,110
170,05:23:10,1.9743,110
170,05:24:10,1.9617,110
170,05:25:10,1.9654,110
170,05:26:10,1.9670,110
170,05:27:10,1.9706,110
170,05:28:10,1.9746,110
170,05:29:10,1.9757,110
170,05:30:10,1.9658,110
170,05:31:10,2.1491,110
170,05:32:10,2.3664,110
170,05:33:10,2.3702,110
170,05:34:11,2.4444,110
170,05:35:11,2.0546,110
170,05:36:11,2.0458,110
170,05:37:11,1.9542,110
170,05:38:11,1.9368,110
170,05:39:11,1.9340,110
170,05:40:11,2.5054,110
170,05:41:11,2.0832,110
170,05:42:11,1.9366,110
170,05:43:11,1.9353,110
170,05:44:11,1.9378,110
170,05:45:11,1.9360,110
170,05:46:11,1.9280,110
170,05:47:11,1.9277,110
170,05:48:11,1.9305,110
170,05:49:11,2.4501,110
170,05:50:11,2.5006,110
170,05:51:11,2.4905,110
170,05:52:11,2.4862,110
170,05:53:11,2.0382,110
170,05:54:11,1.9575,110
170,05:55:11,1.9559,110
170,05:56:11,1.9520,110
170,05:57:11,1.9391,110
170,05:58:11,1.9440,110
170,05:59:11,1.9357,110
170,06:00:11,1.9361,110
170,06:01:11,1.9368,110
170,06:02:11,1.9293,110
170,06:03:11,1.9243,110
170,06:04:11,1.9351,110
170,06:05:11,2.3119,110
170,06:06:11,2.0289,110
170,06:07:12,1.9062,110
170,06:08:11,1.9004,110
170,06:09:11,1.9124,110
170,06:10:12,1.9161,110
170,06:11:12,2.0819,110
170,06:12:12,1.9904,110
170,06:13:12,1.9143,110
170,06:14:12,1.9259,110
170,06:15:12,1.9430,110
170,06:16:12,1.9479,110
170,06:17:12,1.9562,110
170,06:18:12,1.9971,110
170,06:19:12,2.6628,110
170,06:20:12,2.6590,110
170,06:21:12,2.2573,110
170,06:22:12,1.7882,110
170,06:23:12,1.7851,110
170,06:24:12,1.7836,110
170,06:25:12,1.7793,110
170,06:26:12,1.7919,110
170,06:27:12,1.9536,110
170,06:28:12,1.9528,110
170,06:29:12,1.9683,110
170,06:30:12,2.0789,110
170,06:31:12,2.3903,110
170,06:32:12,1.9771,110
170,06:33:12,1.9828,110
170,06:34:12,2.0481,110
170,06:35:12,2.3902,110
170,06:36:12,2.3873,110
170,06:37:12,2.3851,110
170,06:38:12,2.3771,110
170,06:39:12,1.9218,110
170,06:40:12,1.9743,110
170,06:41:12,2.1021,110
170,06:42:12,2.0873,110
170,06:43:13,1.9872,110
170,06:44:13,1.9808,110
170,06:45:13,1.9790,110
170,06:46:13,1.8871,110
170,06:47:13,1.9401,110
170,06:48:13,2.5639,110
170,06:49:13,2.5501,110
170,06:50:13,2.5688,110
170,06:51:13,2.6705,110
170,06:52:13,2.0138,110
170,06:53:13,1.9404,110
170,06:54:13,1.9273,110
170,06:55:13,1.9408,110
170,06:56:13,2.1822,110
170,06:57:13,2.2351,110
170,06:58:13,1.9456,110
170,06:59:13,1.9607,110
170,07:00:13,1.9728,110
170,07:01:13,1.9745,110
170,07:02:13,1.9763,110
170,07:03:13,2.0657,110
170,07:04:13,2.0648,110
170,07:05:13,2.0598,110
170,07:06:13,1.9910,110
170,07:07:13,1.9612,110
170,07:08:13,1.9740,110
170,07:09:13,2.4885,110
170,07:10:13,2.7376,110
170,07:11:13,3.1370,110
170,07:12:13,3.1973,110
170,07:13:13,3.1227,110
170,07:14:13,2.4995,110
170,07:15:13,2.4922,110
170,07:16:13,2.2625,110
170,07:17:13,1.9486,110
170,07:18:13,1.9331,110
170,07:19:13,1.9359,110
170,07:20:13,1.9207,110
170,07:21:13,1.9317,110
170,07:22:13,2.4218,110
170,07:23:13,1.9146,110
170,07:24:13,1.9061,110
170,07:25:13,1.9029,110
170,07:26:13,1.9010,110
170,07:27:13,1.9136,110
170,07:28:14,1.9224,110
170,07:29:13,1.9193,110
170,07:30:13,1.9116,110
170,07:31:14,1.9046,110
170,07:32:14,1.9259,110
170,07:33:14,1.9192,110
170,07:34:14,1.9244,110
170,07:35:14,1.9111,110
170,07:36:14,1.9045,110
170,07:37:14,1.9038,110
170,07:38:14,2.1121,110
170,07:39:14,2.5949,110
170,07:40:14,2.7999,110
170,07:41:14,2.1703,110
170,07:42:14,1.8946,110
170,07:43:14,2.0487,110
170,07:44:14,2.3165,110
170,07:45:14,2.3234,110
170,07:46:14,2.5376,110
170,07:47:14,2.2815,110
170,07:48:14,1.9134,110
170,07:49:14,1.9101,110
170,07:50:14,1.9196,110
170,07:51:14,1.9244,110
170,07:52:14,1.9198,110
170,07:53:14,1.9158,110
170,07:54:14,1.9388,110
170,07:55:14,1.9389,110
170,07:56:14,1.9254,110
170,07:57:14,1.9130,110
170,07:58:14,1.9085,110
170,07:59:14,1.9054,110
170,08:00:14,1.9035,110
170,08:01:14,1.9038,110
170,08:02:14,1.9336,110
170,08:03:14,1.9574,110
170,08:04:14,2.2809,110
170,08:05:15,2.2287,110
170,08:06:15,2.2255,110
170,08:07:15,2.2161,110
170,08:08:15,2.2172,110
170,08:09:15,2.1940,110
170,08:10:15,2.1035,110
170,08:11:15,2.4429,110
170,08:12:15,2.2497,110
170,08:13:15,1.9969,110
170,08:14:15,1.9957,110
170,08:15:15,1.9875,110
170,08:16:15,2.1252,110
170,08:17:15,2.5244,110
170,08:18:15,2.5187,110
170,08:19:15,2.5042,110
170,08:20:15,2.4661,110
170,08:21:15,1.9907,110
170,08:22:15,2.1779,110
170,08:23:15,2.2305,110
170,08:24:15,2.2142,110
170,08:25:15,2.1973,110
170,08:26:15,2.1908,110
170,08:27:15,2.1941,110
170,08:28:15,2.1853,110
170,08:29:15,1.9308,110
170,08:30:15,1.9409,110
170,08:31:15,1.9255,110
170,08:32:15,1.9244,110
170,08:33:15,1.9654,110
170,08:34:15,1.9901,110
170,08:35:15,1.9983,110
170,08:36:15,2.0060,110
170,08:37:15,2.5389,110
170,08:38:15,2.0781,110
170,08:39:15,2.1002,110
170,08:40:16,2.1719,110
170,08:41:16,2.3064,110
170,08:42:16,1.9436,110
170,08:43:16,1.9420,110
170,08:44:16,1.9425,110
170,08:45:16,1.9422,110
170,08:46:16,1.9351,110
170,08:47:16,1.8033,110
170,08:48:16,1.7718,110
170,08:49:15,1.7912,110
170,08:50:15,1.7811,110
170,08:51:15,1.9332,110
170,08:52:16,2.0330,110
170,08:53:16,2.1923,110
170,08:54:16,2.3459,110
170,08:55:16,2.7645,110
170,08:56:16,2.9810,110
170,08:57:16,2.9632,110
170,08:58:16,2.8878,110
170,08:59:16,3.0110,110
170,09:00:16,3.2912,110
170,09:01:16,3.2309,110
170,09:02:16,2.8256,110
170,09:03:16,2.6126,110
170,09:04:16,2.9603,110
170,09:05:16,2.5899,110
170,09:06:16,2.2820,110
170,09:07:16,2.3868,110
170,09:08:16,2.3837,110
170,09:09:16,2.3147,110
170,09:10:16,2.2650,110
170,09:11:16,2.4602,110
