StationID,Time,average,Day
62,03:43:23,4.4175,2
62,03:45:24,4.4538,2
62,03:46:24,4.4373,2
62,03:47:24,4.4396,2
62,03:48:24,4.4476,2
62,03:49:24,4.4139,2
62,03:50:24,4.3806,2
62,03:51:24,4.3738,2
62,03:52:24,4.3990,2
62,03:53:24,4.3904,2
62,03:54:24,4.4108,2
62,03:55:24,4.3798,2
62,03:56:24,4.3882,2
62,03:57:24,4.3727,2
62,03:58:24,3.1592,2
62,03:59:24,1.9729,2
62,04:00:24,1.9846,2
62,04:01:24,2.0008,2
62,04:02:24,2.0055,2
62,04:04:24,2.0196,2
62,04:05:24,2.0235,2
62,04:07:24,2.0136,2
62,04:08:24,1.9764,2
62,04:09:24,1.9753,2
62,04:10:24,1.9782,2
62,04:11:24,1.9871,2
62,04:12:24,1.9850,2
62,04:13:24,2.0118,2
62,04:14:24,2.0267,2
62,04:15:24,2.0287,2
62,04:16:24,2.0309,2
62,04:17:24,2.0219,2
62,04:18:24,2.0012,2
62,04:19:25,2.0065,2
62,04:20:25,2.0108,2
62,04:21:25,1.9560,2
62,04:22:25,2.0726,2
62,04:25:25,1.8430,2
62,04:26:25,1.8546,2
62,04:27:25,1.8741,2
62,04:28:25,1.8941,2
62,04:29:25,1.8567,2
62,04:30:25,1.8577,2
62,04:31:25,1.8409,2
62,04:32:25,1.8232,2
62,04:33:25,1.8392,2
62,04:34:25,1.8722,2
62,04:35:25,1.8733,2
62,04:36:25,1.8609,2
62,04:37:25,1.7764,2
62,04:38:25,1.7745,2
62,04:39:25,1.7781,2
62,04:40:25,1.7567,2
62,04:41:25,1.7511,2
62,04:42:25,1.7464,2
62,04:43:25,1.7496,2
62,04:44:25,1.7464,2
62,04:45:25,1.7487,2
62,04:46:25,1.7419,2
62,04:47:25,1.7421,2
62,04:48:25,1.7268,2
62,04:49:25,1.7444,2
62,04:50:25,1.7362,2
62,04:51:25,1.7446,2
62,04:52:25,1.7393,2
62,04:53:25,1.7461,2
62,04:54:25,1.7035,2
62,04:55:26,1.6831,2
62,04:56:26,1.7046,2
62,04:57:26,1.7052,2
62,04:58:26,1.6702,2
62,04:59:26,1.6658,2
62,05:00:26,1.6764,2
62,05:01:26,1.6856,2
62,05:02:26,1.6871,2
62,05:03:26,1.6948,2
62,05:04:26,1.6995,2
62,05:05:26,1.6749,2
62,05:06:26,1.6660,2
62,05:07:26,1.6277,2
62,05:08:26,1.6148,2
62,05:09:26,1.6053,2
62,05:10:26,1.6199,2
62,05:11:26,1.6430,2
62,05:12:26,1.6443,2
62,05:13:26,1.6324,2
62,05:14:26,1.6107,2
62,05:15:26,1.6134,2
62,05:16:26,1.6027,2
62,05:17:26,1.5781,2
62,05:18:26,1.5907,2
62,05:19:26,1.5769,2
62,05:20:26,1.5800,2
62,05:21:26,1.6054,2
62,05:22:26,1.5953,2
62,05:23:26,1.5678,2
62,05:24:26,1.5514,2
62,05:25:26,1.5837,2
62,05:26:26,1.5783,2
62,05:27:26,1.4963,2
62,05:28:26,1.4858,2
62,05:29:26,1.4977,2
62,05:30:26,1.4753,2
62,05:31:26,1.5163,2
62,05:32:26,1.4795,2
62,05:33:26,1.3597,2
62,05:34:26,1.2690,2
62,05:35:27,1.1656,2
62,05:36:26,1.0684,2
62,05:37:27,1.0522,2
62,05:38:27,1.0446,2
62,05:39:27,1.0492,2
62,05:40:27,1.0559,2
62,05:41:27,0.9874,2
62,05:42:27,0.9739,2
62,05:43:27,0.9471,2
62,05:44:27,0.8392,2
62,05:45:27,0.7961,2
62,05:46:27,0.7843,2
62,05:47:27,0.7420,2
62,05:48:27,0.7441,2
62,05:49:27,0.7261,2
62,05:50:27,0.6989,2
62,05:51:27,0.6792,2
62,05:52:27,0.6446,2
62,05:53:27,0.6421,2
62,05:54:27,0.6192,2
62,05:55:27,0.6226,2
62,05:56:27,0.6410,2
62,05:57:27,0.6554,2
62,05:58:27,0.6397,2
62,05:59:27,0.6335,2
62,06:00:27,0.6468,2
62,06:01:27,0.7166,2
62,06:02:27,0.7318,2
62,06:03:27,0.7672,2
62,06:04:27,0.7770,2
62,06:05:27,0.7640,2
62,06:06:27,0.7167,2
62,06:07:27,0.6984,2
62,06:08:27,0.6363,2
62,06:09:27,0.6335,2
62,06:10:28,0.6623,2
62,06:11:27,0.6841,2
62,06:12:28,0.7026,2
62,06:13:28,0.7422,2
62,06:14:28,0.7404,2
62,06:15:28,0.7332,2
62,06:16:28,0.7571,2
62,06:17:28,0.7969,2
62,06:18:28,0.8127,2
62,06:19:28,0.7959,2
62,06:20:28,0.7834,2
62,06:21:28,0.7900,2
62,06:22:28,0.7951,2
62,06:23:28,0.7903,2
62,06:24:28,0.7918,2
62,06:25:28,0.7723,2
62,06:26:28,0.7753,2
62,06:27:28,0.8807,2
62,06:28:28,0.8932,2
62,06:29:28,0.8843,2
62,06:30:28,0.8220,2
62,06:31:28,0.6671,2
62,06:32:28,0.6279,2
62,06:33:28,0.6096,2
62,06:34:28,0.5828,2
62,06:35:28,0.5969,2
62,06:36:28,0.5828,2
62,06:37:28,0.5953,2
62,06:38:28,0.6299,2
62,06:39:28,0.6413,2
62,06:40:28,0.6138,2
62,06:41:28,0.5832,2
62,06:42:28,0.5643,2
62,06:43:28,0.5534,2
62,06:44:28,0.5695,2
62,06:45:29,0.5876,2
62,06:46:28,0.6189,2
62,06:47:29,0.6451,2
62,06:48:29,0.6456,2
62,06:49:29,0.6370,2
62,06:50:29,0.6466,2
62,06:51:29,0.6415,2
62,06:52:29,0.6647,2
62,06:53:29,0.6560,2
62,06:54:29,0.6542,2
62,06:55:29,0.6781,2
62,06:56:29,0.6396,2
62,06:57:29,0.5875,2
62,06:58:29,2.1660,2
62,06:59:29,3.2409,2
62,07:00:29,3.2790,2
62,07:02:29,3.2891,2
62,07:03:29,3.2552,2
62,07:04:29,3.2407,2
62,07:07:29,3.1884,2
62,07:08:29,3.1670,2
62,07:09:29,3.1569,2
62,07:12:29,3.1709,2
62,07:13:29,3.1769,2
62,07:14:29,3.1740,2
62,07:15:29,3.1689,2
62,07:16:29,3.1803,2
62,07:17:29,3.1722,2
62,07:18:29,3.1762,2
62,07:19:29,3.2056,2
62,07:20:29,3.2096,2
62,07:21:29,3.2170,2
62,07:22:29,3.1984,2
62,07:23:29,3.2163,2
62,07:24:29,3.2112,2
62,07:25:29,3.2237,2
62,07:26:29,3.1979,2
62,07:27:29,3.1545,2
62,07:28:29,3.1845,2
62,07:29:30,3.1847,2
62,07:30:30,3.2169,2
62,07:31:30,3.2131,2
62,07:32:30,3.1943,2
62,07:33:30,3.2294,2
62,07:34:30,3.2796,2
62,07:35:30,3.2489,2
62,07:36:30,3.2599,2
62,07:37:30,3.2326,2
62,07:38:30,3.2082,2
62,07:39:30,3.1816,2
62,07:40:30,3.2073,2
62,07:41:30,3.1685,2
62,07:42:30,3.1684,2
62,07:43:30,3.1528,2
62,07:44:30,3.2005,2
62,07:45:30,3.1904,2
62,07:46:30,3.1977,2
62,07:47:30,3.1850,2
62,07:49:30,3.2230,2
62,07:50:30,3.2601,2
62,07:51:30,3.2677,2
62,07:52:30,3.2990,2
62,07:53:30,3.3068,2
62,07:54:30,3.3194,2
62,07:55:30,3.3271,2
62,07:56:30,3.3675,2
62,07:58:30,3.4005,2
62,08:00:30,3.4617,2
62,08:01:30,3.4980,2
62,08:03:31,3.4751,2
62,08:05:31,3.5040,2
62,08:06:31,3.4521,2
62,08:07:31,3.4850,2
62,08:08:31,3.4703,2
62,08:09:31,3.4255,2
62,08:10:31,3.4547,2
62,08:13:31,3.4789,2
62,08:15:31,3.5835,2
62,08:16:31,3.5770,2
62,08:17:31,3.5298,2
62,08:18:31,3.5206,2
62,08:20:31,3.4960,2
62,08:21:31,3.4732,2
62,08:22:31,3.4637,2
62,08:23:31,3.4434,2
62,08:24:31,3.4405,2
62,08:25:31,3.4764,2
62,08:28:31,3.5112,2
62,08:29:31,3.5175,2
62,08:30:31,3.4998,2
62,08:32:31,3.5004,2
62,08:33:31,3.5139,2
62,08:35:31,3.5351,2
62,08:39:31,3.5876,2
62,08:40:32,3.6568,2
62,08:41:32,3.6535,2
62,08:42:32,3.6026,2
62,08:43:32,3.6194,2
62,08:47:32,3.7097,2
62,08:49:32,3.6497,2
62,08:50:32,3.5997,2
62,08:51:32,3.6238,2
62,08:52:32,3.6647,2
62,08:53:32,3.6871,2
62,08:56:32,3.5058,2
62,08:58:32,1.8247,2
62,08:59:32,0.9517,2
62,09:00:32,0.9565,2
62,09:01:32,0.9660,2
62,09:02:32,0.9737,2
62,09:03:32,0.9587,2
62,09:04:32,0.9985,2
62,09:06:32,1.0218,2
62,09:09:32,1.0300,2
62,09:10:32,1.0310,2
62,09:11:32,1.0159,2
62,09:12:32,1.0082,2
62,09:14:32,1.0022,2
62,09:15:32,1.0102,2
62,09:16:32,1.0256,2
62,09:18:32,1.0515,2
62,09:20:32,1.0455,2
62,09:21:32,1.0485,2
62,09:22:33,1.0609,2
62,09:24:33,1.0936,2
62,09:25:33,1.0981,2
62,09:28:33,1.1185,2
62,09:30:33,1.0625,2
62,09:32:33,1.0894,2
62,09:33:33,1.1069,2
62,09:34:33,1.0927,2
62,09:35:33,1.0994,2
62,09:36:33,1.1235,2
62,09:37:33,1.1295,2
62,09:38:33,1.1539,2
62,09:40:33,1.1469,2
62,09:41:33,1.1197,2
62,09:47:33,1.1617,2
62,09:48:33,1.2197,2
62,09:49:33,1.2094,2
62,09:50:33,1.2750,2
62,09:52:33,1.2863,2
62,09:54:33,1.2698,2
62,09:55:33,0.9811,2
62,09:56:33,0.9525,2
62,09:59:34,1.2179,2
62,10:00:34,1.2209,2
62,10:01:34,1.2362,2
62,10:02:34,1.2712,2
62,10:03:34,1.2430,2
62,10:05:34,1.2144,2
62,10:07:34,1.3064,2
62,10:08:34,1.3780,2
62,10:09:34,1.3450,2
62,10:10:34,1.3481,2
62,10:11:34,1.1364,2
62,10:12:34,1.1662,2
62,10:13:34,1.0566,2
62,10:15:34,1.0330,2
62,10:16:34,1.2605,2
62,10:20:34,1.2168,2
62,10:22:34,1.1662,2
62,10:25:34,1.1716,2
62,10:26:34,1.1722,2
62,10:29:34,1.1684,2
62,10:31:34,1.2023,2
62,10:32:34,1.2087,2
62,10:36:35,1.1968,2
62,10:37:35,1.2486,2
62,10:39:35,1.3413,2
62,10:41:35,1.3219,2
62,10:42:35,1.3234,2
62,10:43:35,1.2016,2
62,10:45:35,1.2180,2
62,10:48:35,1.2798,2
62,10:49:35,1.2488,2
62,10:52:33,1.1723,2
62,10:54:33,1.1853,2
62,10:55:33,1.1657,2
62,10:56:33,1.1923,2
62,10:57:33,1.1652,2
62,11:01:33,1.1843,2
62,11:02:34,1.1711,2
62,11:04:34,1.2501,2
62,11:05:34,1.1033,2
62,11:06:34,1.2168,2
62,11:07:34,1.2244,2
62,11:08:34,1.1743,2
62,11:10:34,1.2775,2
62,11:12:34,1.1707,2
62,11:13:34,1.1534,2
62,11:15:34,1.2162,2
62,11:18:34,1.1789,2
62,11:19:34,1.2153,2
62,11:20:34,1.1992,2
62,11:21:34,1.1902,2
62,11:22:34,1.1590,2
62,11:23:34,1.1350,2
62,11:24:34,1.1526,2
62,11:25:34,1.1541,2
62,11:26:34,1.1842,2
62,11:27:34,1.1797,2
62,11:28:34,1.2292,2
62,11:29:34,1.2284,2
62,11:30:34,1.2037,2
62,11:31:34,1.2143,2
62,11:32:34,1.2659,2
62,11:40:35,1.2439,2
62,11:41:35,1.2323,2
62,11:42:35,1.2259,2
62,11:43:35,1.2491,2
62,11:45:35,1.2687,2
62,11:46:35,1.2591,2
62,11:47:35,1.2731,2
62,11:48:35,1.2569,2
62,11:49:35,1.2337,2
62,11:52:35,1.2207,2
62,11:53:35,1.2528,2
62,11:54:35,1.2407,2
62,11:57:35,1.2268,2
62,11:58:35,3.1932,2
62,12:02:35,3.9415,2
62,12:03:35,3.9163,2
62,12:05:35,3.8765,2
62,12:08:35,3.8252,2
62,12:09:35,3.8326,2
62,12:10:35,3.8429,2
62,12:11:35,3.8033,2
62,12:12:35,3.7746,2
62,12:13:35,3.7938,2
62,12:14:35,3.8158,2
62,12:16:36,3.8713,2
62,12:18:36,3.8716,2
62,12:21:36,3.8023,2
62,12:22:36,3.8094,2
62,12:23:36,3.8072,2
62,12:24:36,3.8465,2
62,12:25:36,3.8141,2
62,12:26:36,3.7964,2
62,12:27:36,3.7546,2
62,12:28:36,3.7672,2
62,12:29:36,3.7565,2
62,12:30:36,3.8165,2
62,12:32:36,3.8927,2
62,12:33:36,3.8391,2
62,12:34:36,3.8281,2
62,12:35:36,3.8331,2
62,12:36:36,3.7742,2
62,12:38:36,3.7752,2
62,12:39:36,3.7894,2
62,12:42:38,3.8103,2
62,12:45:38,3.8195,2
62,12:50:38,3.7107,2
62,12:51:38,3.7384,2
62,12:52:38,3.7954,2
62,12:53:38,3.7731,2
62,12:54:38,3.7499,2
62,12:57:38,3.7949,2
62,12:58:38,1.7597,2
62,13:06:39,1.1921,2
62,13:10:39,1.1828,2
62,13:16:39,1.1042,2
62,13:17:39,1.1377,2
62,13:18:39,1.1261,2
62,13:23:39,1.1159,2
62,13:24:39,1.1273,2
62,13:29:39,1.1576,2
62,13:30:39,1.1555,2
62,13:31:39,1.1816,2
62,13:33:39,1.0893,2
62,13:34:39,1.1401,2
62,13:36:39,1.1005,2
62,13:37:39,1.1363,2
62,13:55:40,1.0977,2
62,14:00:40,1.1929,2
62,14:01:40,1.1604,2
62,14:04:40,1.1905,2
62,14:06:40,1.1617,2
62,14:08:40,1.1943,2
62,14:09:40,1.1915,2
62,14:10:40,1.2040,2
62,14:12:40,1.2361,2
62,14:15:41,1.1908,2
62,14:18:41,1.1971,2
62,14:20:41,1.1831,2
62,14:21:41,1.1414,2
62,14:22:41,1.1265,2
62,14:23:41,1.1278,2
62,14:24:41,1.1182,2
62,14:25:41,1.1203,2
62,14:26:41,1.1248,2
62,14:28:41,1.1783,2
62,14:29:41,1.1085,2
62,14:32:41,1.1134,2
62,14:33:41,1.0843,2
62,14:34:41,1.0910,2
62,14:35:41,1.0926,2
62,14:36:41,1.1025,2
62,14:37:41,1.1275,2
62,14:38:41,1.1398,2
62,14:39:41,1.1231,2
62,14:40:41,1.1473,2
62,14:41:41,1.0564,2
62,14:43:41,1.0470,2
62,14:44:41,1.0639,2
62,14:50:41,1.0259,2
62,14:51:41,0.9805,2
62,14:53:41,0.9880,2
62,14:54:41,0.9753,2
62,14:55:41,0.9676,2
62,14:56:41,0.9770,2
62,14:57:41,1.0067,2
62,14:58:42,0.9913,2
62,14:59:41,1.0232,2
62,15:00:41,1.0363,2
62,15:01:42,1.0703,2
62,15:02:42,1.0581,2
62,15:03:42,0.9883,2
62,15:04:42,1.0928,2
62,15:05:42,1.0728,2
62,15:06:42,1.1101,2
62,15:08:42,1.0631,2
62,15:09:42,0.8380,2
62,15:12:42,0.8592,2
62,15:14:42,0.8123,2
62,15:15:42,0.8239,2
62,15:16:42,0.8125,2
62,15:18:42,0.8575,2
62,15:19:42,0.8867,2
62,15:20:42,0.8695,2
62,15:21:42,0.8397,2
62,15:22:42,0.8489,2
62,15:23:42,0.8160,2
62,15:24:42,0.7840,2
62,15:25:42,0.7708,2
62,15:26:42,0.8823,2
62,15:28:42,1.0116,2
62,15:29:42,1.0366,2
62,15:30:42,1.0400,2
62,15:31:42,1.0349,2
62,15:33:42,0.9987,2
62,15:34:42,0.9945,2
62,15:35:42,0.9755,2
62,15:49:43,0.9677,2
62,15:50:43,0.9659,2
62,15:52:43,0.9899,2
62,15:55:43,1.0250,2
62,16:00:43,1.0123,2
62,16:01:43,1.0293,2
62,16:02:43,1.0754,2
62,16:06:43,1.0112,2
62,16:07:43,0.9476,2
62,16:08:43,0.8634,2
62,16:09:43,0.8909,2
62,16:11:43,0.9923,2
62,16:12:44,0.9400,2
62,16:13:44,0.9924,2
62,16:14:44,1.0770,2
62,16:16:44,1.1091,2
62,16:17:44,1.1187,2
62,16:18:44,1.1091,2
62,16:20:44,1.0218,2
62,16:22:44,1.0921,2
62,16:24:44,1.0430,2
62,16:27:44,0.9374,2
62,16:28:44,0.8861,2
62,16:30:44,0.7887,2
62,16:31:44,0.7360,2
62,16:32:44,0.7043,2
62,16:33:44,0.7391,2
62,16:35:44,0.6840,2
62,16:37:44,0.7088,2
62,16:42:44,0.6786,2
62,16:43:44,0.6828,2
62,16:44:44,0.6807,2
62,16:45:44,0.6788,2
62,16:46:44,0.6700,2
62,16:48:44,0.6291,2
62,16:49:44,0.6510,2
62,16:50:44,0.6333,2
62,16:51:44,0.6344,2
62,16:52:44,0.6312,2
62,16:53:44,0.6285,2
62,16:54:44,0.6261,2
62,16:56:45,0.6200,2
62,16:58:45,0.6728,2
62,16:59:45,0.9157,2
62,17:00:45,0.9800,2
62,17:04:45,0.9226,2
62,17:05:45,0.9568,2
62,17:06:45,0.9626,2
62,17:07:45,0.9973,2
62,17:08:45,0.9960,2
62,17:09:45,1.0491,2
62,17:10:45,1.0421,2
62,17:11:45,1.0582,2
62,17:12:45,1.0438,2
62,17:13:45,1.0779,2
62,17:14:45,1.0802,2
62,17:17:45,1.0954,2
62,17:18:45,1.0722,2
62,17:20:45,1.0686,2
62,17:22:45,1.2065,2
62,17:23:45,1.2352,2
62,17:24:45,1.2508,2
62,17:25:45,1.2207,2
62,17:27:45,1.1593,2
62,17:28:45,0.9492,2
62,17:29:45,1.0652,2
62,17:30:45,1.1630,2
62,17:31:45,1.1731,2
62,17:32:45,1.1574,2
62,17:34:46,1.1294,2
62,17:35:46,1.1161,2
62,17:36:46,1.0746,2
62,17:37:46,1.1076,2
62,17:38:46,1.1685,2
62,17:39:46,1.1981,2
62,17:40:46,1.2022,2
62,17:41:46,1.2240,2
62,17:42:46,1.2333,2
62,17:43:46,1.2287,2
62,17:44:46,1.1497,2
62,17:46:46,1.4221,2
62,17:47:46,1.4685,2
62,17:48:46,1.5113,2
62,17:49:46,1.4734,2
62,17:50:46,1.4024,2
62,17:51:46,1.4272,2
62,17:52:46,1.4985,2
62,17:53:46,1.5766,2
62,17:54:46,1.6043,2
62,17:55:46,1.5831,2
62,17:57:46,1.5715,2
62,17:58:46,1.5633,2
62,17:59:46,1.5320,2
62,18:00:46,1.5511,2
62,18:01:46,1.6334,2
62,18:04:46,1.7349,2
62,18:05:46,1.6732,2
62,18:07:46,1.6027,2
62,18:08:46,1.6472,2
62,18:09:47,1.6489,2
62,18:10:47,1.6426,2
62,18:11:47,1.6675,2
62,18:12:47,1.6880,2
62,18:14:46,1.4624,2
62,18:15:46,1.4226,2
62,18:17:47,1.3968,2
62,18:18:47,1.5966,2
62,18:19:47,1.5703,2
62,18:20:47,1.4262,2
62,18:21:47,1.4167,2
62,18:22:47,1.4313,2
62,18:23:47,1.4081,2
62,18:24:47,1.4036,2
62,18:25:47,1.4298,2
62,18:26:47,1.4439,2
62,18:27:47,1.4426,2
62,18:28:47,1.4136,2
62,18:30:47,1.3873,2
62,18:31:47,1.3356,2
62,18:32:47,1.3236,2
62,18:33:47,1.2862,2
62,18:34:47,1.3010,2
62,18:36:47,1.3207,2
62,18:37:47,1.3300,2
62,18:38:47,1.3422,2
62,18:39:47,1.3855,2
62,18:40:47,1.3718,2
62,18:41:47,1.3403,2
62,18:42:47,1.2977,2
62,18:43:47,1.3285,2
62,18:44:47,1.3172,2
62,18:45:47,1.3355,2
62,18:46:47,1.3608,2
62,18:48:47,1.3231,2
62,18:49:47,1.2504,2
62,18:50:47,1.2434,2
62,18:51:47,1.2017,2
62,18:52:47,1.1731,2
62,18:55:48,1.1502,2
62,18:56:48,1.1393,2
62,18:59:48,1.0902,2
62,19:01:48,1.0727,2
62,19:02:48,1.0817,2
62,19:03:48,1.0666,2
62,19:04:48,1.0450,2
62,19:06:48,1.0451,2
62,19:07:48,1.0572,2
62,19:09:48,1.0669,2
62,19:11:48,1.0489,2
62,19:12:48,1.0942,2
62,19:13:48,1.1252,2
62,19:14:48,1.1538,2
62,19:15:48,1.1012,2
62,19:16:48,1.1022,2
62,19:18:48,1.1165,2
62,19:20:48,1.1040,2
62,19:25:48,1.0811,2
62,19:27:49,1.0545,2
62,19:28:48,1.0811,2
62,19:29:49,1.0777,2
62,19:31:49,1.0894,2
62,19:32:49,1.1022,2
62,19:33:49,1.0865,2
62,19:36:49,1.0894,2
62,19:38:49,1.0904,2
62,19:39:49,1.0721,2
62,19:40:49,1.0547,2
62,19:47:49,1.1212,2
62,19:49:49,1.0581,2
62,19:51:49,1.1247,2
62,19:52:49,1.1320,2
62,19:53:49,1.1426,2
62,19:54:49,1.1247,2
62,19:56:49,1.0621,2
62,19:57:49,1.0810,2
62,19:58:49,1.0881,2
62,20:01:49,1.0122,2
62,20:02:49,0.9964,2
62,20:03:49,1.0087,2
62,20:04:49,0.9900,2
62,20:05:49,1.0044,2
62,20:06:49,1.0397,2
62,20:09:49,1.0910,2
62,20:10:49,1.0996,2
62,20:12:49,1.0425,2
62,20:14:49,1.0457,2
62,20:15:49,1.1155,2
62,20:16:49,1.0925,2
62,20:19:50,1.1409,2
62,20:20:50,1.1347,2
62,20:21:50,1.1725,2
62,20:24:50,1.2059,2
62,20:25:50,1.2233,2
62,20:28:50,1.2006,2
62,20:29:50,1.1944,2
62,20:32:50,1.0509,2
62,20:33:50,1.0794,2
62,20:43:50,0.9856,2
62,20:46:50,0.9929,2
62,20:49:50,1.0946,2
62,20:50:50,1.1030,2
62,20:51:50,1.0909,2
62,20:52:50,1.0026,2
62,20:56:51,1.1019,2
62,20:57:51,1.0696,2
62,20:59:51,1.0589,2
62,21:00:51,1.0275,2
62,21:01:51,0.9857,2
62,21:03:51,1.1668,2
62,21:06:51,1.1689,2
62,21:07:51,1.1665,2
62,21:10:51,1.0364,2
62,21:11:51,1.0133,2
62,21:12:51,1.0285,2
62,21:14:51,1.0809,2
62,21:16:51,0.8861,2
62,21:17:51,0.8565,2
62,21:18:51,0.8498,2
62,21:20:51,0.8295,2
62,21:21:51,0.8819,2
62,21:22:51,0.8781,2
62,21:23:51,0.8673,2
62,21:24:51,0.8698,2
62,21:28:52,0.8454,2
62,21:29:52,0.8297,2
62,21:31:52,0.8256,2
62,21:32:52,0.7854,2
62,21:33:52,0.7984,2
62,21:34:52,0.7739,2
62,21:38:52,0.7636,2
62,21:41:52,0.8455,2
62,21:42:52,0.8799,2
62,21:43:52,0.8769,2
62,21:48:52,0.8078,2
62,21:52:52,0.8133,2
62,21:54:52,0.8049,2
62,21:56:52,0.8044,2
62,22:03:52,3.3318,2
62,22:04:52,3.3084,2
62,22:06:52,3.2927,2
62,22:10:52,3.3130,2
62,22:12:52,3.3082,2
62,22:13:52,3.3622,2
62,22:15:53,3.4280,2
62,22:18:53,3.4117,2
62,22:20:53,3.4363,2
62,22:24:53,3.6178,2
62,22:31:53,3.7088,2
62,22:35:53,3.9249,2
62,22:41:53,4.0074,2
62,22:45:53,4.0406,2
62,22:46:53,4.0086,2
62,23:01:54,3.9782,2
62,23:02:54,3.9548,2
62,23:04:54,3.9562,2
62,23:08:54,3.9508,2
62,23:13:54,3.9397,2
62,23:14:54,3.9373,2
62,23:38:55,3.7696,2
62,23:41:55,3.7537,2
62,23:42:55,3.7673,2
62,23:54:56,3.6291,2
62,23:57:56,3.6549,2
62,00:03:56,3.7098,3
62,00:06:56,3.6716,3
62,00:12:57,3.6872,3
62,00:16:57,3.6826,3
62,00:18:57,3.6991,3
62,00:20:57,3.7137,3
62,00:34:57,3.7231,3
62,00:36:57,3.7113,3
62,00:39:57,3.7117,3
62,01:05:58,3.6787,3
62,01:08:58,3.7206,3
62,01:32:59,3.7060,3
62,01:33:59,3.7114,3
62,01:42:59,3.7199,3
62,01:47:59,3.7523,3
62,01:51:59,3.7268,3
62,01:57:59,3.6337,3
62,02:03:59,3.5857,3
62,02:06:59,3.5034,3
62,02:09:00,3.4991,3
62,02:10:00,3.5116,3
62,02:19:00,3.7050,3
62,02:21:00,3.7555,3
62,02:24:00,3.7492,3
62,02:29:00,3.9258,3
62,02:32:00,3.9139,3
62,02:34:00,3.9392,3
62,02:36:00,4.0573,3
62,02:39:00,4.0241,3
62,02:40:00,4.0168,3
62,02:42:01,4.0268,3
62,02:44:01,4.0694,3
62,02:45:01,4.1079,3
62,02:47:01,4.1908,3
62,02:51:01,4.1611,3
62,02:52:01,4.1560,3
62,02:53:01,4.1538,3
62,02:55:01,4.1441,3
62,02:58:01,4.1392,3
62,03:00:01,4.1198,3
62,03:01:01,4.1232,3
62,03:02:01,4.1505,3
62,03:03:01,4.1984,3
62,03:04:01,4.1673,3
62,03:06:01,4.1556,3
62,03:07:01,4.1768,3
62,03:08:01,4.2171,3
62,03:11:01,4.2248,3
62,03:12:01,4.2212,3
62,03:14:01,4.2084,3
62,03:16:02,4.1892,3
62,03:17:01,4.1773,3
62,03:20:02,4.2029,3
62,03:21:02,4.1837,3
62,03:22:02,4.1770,3
62,03:23:02,4.1849,3
62,03:24:02,4.1527,3
62,03:25:02,4.1473,3
62,03:27:01,4.1751,3
62,03:28:01,4.2083,3
62,03:29:01,4.1960,3
62,03:31:02,4.1805,3
62,03:32:02,4.1697,3
62,03:33:02,4.1768,3
62,03:34:02,4.1709,3
62,03:35:02,4.1611,3
62,03:36:02,4.1706,3
62,03:39:02,3.6945,3
62,03:40:02,3.7014,3
62,03:41:02,3.7540,3
62,03:42:02,3.7723,3
62,03:44:02,3.7466,3
62,03:45:02,3.7568,3
62,03:46:02,3.7451,3
62,03:47:02,3.7355,3
62,03:48:02,3.7474,3
62,03:49:02,3.7512,3
62,03:50:02,3.7681,3
62,03:51:02,3.7584,3
62,03:52:02,3.7695,3
62,03:53:02,3.7660,3
62,03:54:02,3.7323,3
62,03:55:02,3.7373,3
62,03:56:02,3.7184,3
62,03:58:02,3.2913,3
62,03:59:02,1.1105,3
62,04:00:02,1.1260,3
62,04:01:02,1.1351,3
62,04:02:02,1.1836,3
62,04:03:02,1.1712,3
62,04:04:02,1.1185,3
62,04:05:02,1.1257,3
62,04:06:03,1.1314,3
62,04:07:03,1.1320,3
62,04:09:03,1.1207,3
62,04:10:03,1.1274,3
62,04:11:03,1.1348,3
62,04:13:03,1.1727,3
62,04:14:03,1.1881,3
62,04:15:03,1.1968,3
62,04:17:03,1.1938,3
62,04:18:03,1.1983,3
62,04:19:03,1.1891,3
62,04:20:03,1.1918,3
62,04:21:03,1.1934,3
62,04:23:03,1.2054,3
62,04:24:03,1.1899,3
62,04:25:03,1.1949,3
62,04:26:03,1.1790,3
62,04:27:03,1.1768,3
62,04:28:03,1.1886,3
62,04:29:03,1.1904,3
62,04:30:03,1.1928,3
62,04:31:03,1.1901,3
62,04:32:03,1.1944,3
62,04:33:03,1.2047,3
62,04:34:03,1.1640,3
62,04:35:03,1.1560,3
62,04:36:03,1.1386,3
62,04:37:03,1.1360,3
62,04:38:03,1.1239,3
62,04:39:04,1.1145,3
62,04:41:04,1.0735,3
62,04:42:04,1.0874,3
62,04:43:04,1.1022,3
62,04:44:04,1.1158,3
62,04:45:04,1.1197,3
62,04:46:04,1.1222,3
62,04:47:04,1.1387,3
62,04:48:04,1.1522,3
62,04:49:04,1.1521,3
62,04:51:04,1.1637,3
62,04:52:04,1.1611,3
62,04:53:04,1.1625,3
62,04:54:04,1.1472,3
62,04:55:04,1.1133,3
62,04:56:04,1.0955,3
62,04:57:04,1.0955,3
62,04:58:04,1.1040,3
62,04:59:04,1.0944,3
62,05:00:04,1.0813,3
62,05:01:04,1.0790,3
62,05:02:04,1.0904,3
62,05:03:04,1.0906,3
62,05:04:04,1.0797,3
62,05:05:04,1.0865,3
62,05:06:04,1.0978,3
62,05:07:04,1.0873,3
62,05:08:04,1.0557,3
