StationID,Time,average,Day
52,17:34:49,6.4575,115
52,17:35:49,6.2209,115
52,17:36:49,6.0945,115
52,17:37:49,6.3950,115
52,17:38:49,6.8931,115
52,17:39:49,7.1322,115
52,17:40:49,6.8219,115
52,17:41:49,6.9598,115
52,17:42:49,7.1370,115
52,17:43:49,7.4097,115
52,17:44:49,7.4271,115
52,17:45:49,7.4169,115
52,17:46:49,6.7538,115
52,17:47:49,6.8652,115
52,17:48:49,7.0069,115
52,17:49:49,7.3252,115
52,17:50:50,7.6399,115
52,17:51:50,7.3231,115
52,17:52:50,6.8723,115
52,17:53:50,6.8394,115
52,17:54:50,7.1708,115
52,17:55:50,8.3928,115
52,17:56:50,8.5083,115
52,17:57:50,7.6969,115
52,17:58:50,6.9873,115
52,17:59:50,5.5348,115
52,18:00:50,3.5707,115
52,18:01:50,3.9446,115
52,18:02:50,4.2796,115
52,18:03:50,6.3295,115
52,18:04:50,5.9443,115
52,18:05:50,5.9299,115
52,18:06:50,5.8310,115
52,18:07:50,6.5092,115
52,18:08:50,6.6148,115
52,18:09:50,5.3268,115
52,18:10:50,3.9759,115
52,18:11:50,3.7738,115
52,18:12:50,3.6980,115
52,18:13:50,4.1000,115
52,18:14:50,3.9962,115
52,18:15:50,3.9135,115
52,18:16:50,3.4508,115
52,18:17:50,3.3642,115
52,18:18:50,3.4206,115
52,18:19:50,3.8633,115
52,18:20:50,3.8071,115
52,18:21:50,3.6503,115
52,18:22:50,3.4065,115
52,18:23:50,4.1869,115
52,18:24:51,4.5221,115
52,18:25:50,5.6055,115
52,18:26:50,7.0029,115
52,18:27:50,7.6164,115
52,18:28:50,7.7611,115
52,18:29:50,7.8004,115
52,18:30:50,7.8700,115
52,18:31:50,7.8895,115
52,18:32:50,7.9143,115
52,18:33:50,7.9385,115
52,18:34:50,7.8727,115
52,18:35:50,7.8574,115
52,18:36:50,8.1550,115
52,18:37:50,8.2719,115
52,18:38:50,8.1318,115
52,18:39:50,8.1027,115
52,18:40:50,8.3546,115
52,18:41:50,8.5018,115
52,18:42:50,7.4779,115
52,18:43:50,7.2633,115
52,18:44:50,7.9726,115
52,18:45:50,8.8128,115
52,18:46:50,9.2654,115
52,18:47:51,9.2767,115
52,18:48:50,9.2955,115
52,18:49:51,9.2657,115
52,18:50:51,9.2487,115
52,18:51:51,9.1340,115
52,18:52:51,9.1323,115
52,18:53:51,9.2127,115
52,18:54:51,8.5040,115
52,18:55:51,8.5064,115
52,18:56:51,8.4906,115
52,18:57:51,8.7195,115
52,18:58:51,9.0804,115
52,18:59:51,9.2767,115
52,19:00:51,9.2513,115
52,19:01:51,9.2702,115
52,19:02:51,9.1686,115
52,19:03:51,8.7565,115
52,19:04:51,8.8305,115
52,19:05:51,8.9504,115
52,19:06:52,9.0809,115
52,19:07:51,9.1001,115
52,19:08:51,9.2103,115
52,19:09:51,9.2775,115
52,19:10:51,9.1693,115
52,19:11:51,9.1923,115
52,19:12:52,9.2598,115
52,19:13:51,8.4931,115
52,19:14:51,8.0453,115
52,19:15:51,7.0082,115
52,19:16:52,7.8979,115
52,19:17:52,8.6604,115
52,19:18:52,8.8756,115
52,19:19:52,8.9347,115
52,19:20:52,8.8819,115
52,19:21:52,8.7648,115
52,19:22:52,8.7446,115
52,19:23:52,8.9497,115
52,19:24:52,8.9132,115
52,19:25:52,8.8437,115
52,19:26:52,8.7516,115
52,19:27:52,8.7685,115
52,19:28:52,8.5450,115
52,19:29:52,7.0441,115
52,19:30:52,6.6002,115
52,19:31:52,7.0537,115
52,19:32:52,8.2633,115
52,19:33:52,8.7524,115
52,19:34:52,8.8094,115
52,19:35:52,8.6947,115
52,19:36:52,8.6180,115
52,19:37:52,8.6280,115
52,19:38:52,8.7809,115
52,19:39:52,8.8580,115
52,19:40:52,8.9876,115
52,19:41:52,9.1892,115
52,19:42:52,8.4454,115
52,19:43:53,8.0386,115
52,19:44:52,7.5389,115
52,19:45:52,7.8053,115
52,19:46:52,8.4752,115
52,19:47:52,8.7548,115
52,19:48:53,8.7528,115
52,19:49:53,8.7744,115
52,19:50:52,8.7241,115
52,19:51:52,8.7105,115
52,19:52:53,8.7104,115
52,19:53:53,8.7514,115
52,19:54:53,8.7325,115
52,19:55:53,8.7446,115
52,19:56:53,8.7763,115
52,19:57:53,8.3036,115
52,19:58:53,8.1821,115
52,19:59:53,8.4767,115
52,20:00:53,8.7382,115
52,20:01:53,8.5100,115
52,20:02:53,8.3292,115
52,20:03:53,8.2431,115
52,20:04:53,8.3150,115
52,20:05:53,8.2091,115
52,20:06:53,8.2000,115
52,20:07:53,8.2054,115
52,20:08:53,8.3854,115
52,20:09:53,8.2898,115
52,20:10:53,8.1802,115
52,20:11:53,8.0449,115
52,20:12:53,7.8791,115
52,20:13:53,7.9390,115
52,20:14:53,8.1380,115
52,20:15:54,8.3253,115
52,20:16:54,8.4868,115
52,20:17:54,8.8626,115
52,20:18:54,8.5621,115
52,20:19:54,8.1332,115
52,20:20:54,8.1066,115
52,20:21:54,8.0705,115
52,20:22:54,8.2819,115
52,20:23:54,8.3354,115
52,20:24:54,8.3213,115
52,20:25:54,8.3043,115
52,20:26:54,8.1875,115
52,20:27:54,8.2219,115
52,20:28:54,7.9566,115
52,20:29:54,7.2547,115
52,20:30:54,7.5768,115
52,20:31:54,7.2877,115
52,20:32:54,7.4375,115
52,20:33:54,7.5431,115
52,20:34:54,8.0232,115
52,20:35:54,8.3913,115
52,20:36:54,8.5091,115
52,20:37:54,8.1843,115
52,20:38:54,8.1300,115
52,20:39:54,8.1522,115
52,20:40:54,7.3164,115
52,20:41:54,5.4854,115
52,20:42:54,5.5206,115
52,20:43:54,5.8491,115
52,20:44:54,5.7714,115
52,20:45:54,5.7092,115
52,20:46:54,6.2269,115
52,20:47:55,5.7276,115
52,20:48:54,5.3017,115
52,20:49:55,5.6359,115
52,20:50:55,5.8832,115
52,20:51:55,5.8994,115
52,20:52:55,6.8435,115
52,20:53:55,7.6255,115
52,20:54:55,8.0474,115
52,20:55:55,7.8067,115
52,20:56:55,7.7198,115
52,20:57:55,7.6997,115
52,20:58:55,7.7203,115
52,20:59:55,7.6905,115
52,21:00:55,7.4588,115
52,21:01:55,7.5711,115
52,21:02:55,7.9027,115
52,21:03:55,7.8811,115
52,21:04:55,7.6077,115
52,21:05:55,7.6687,115
52,21:06:55,7.4819,115
52,21:07:55,7.2801,115
52,21:08:55,7.3727,115
52,21:09:55,7.1709,115
52,21:10:55,7.5849,115
52,21:11:55,7.4822,115
52,21:12:55,7.6272,115
52,21:13:55,8.0066,115
52,21:14:55,7.1925,115
52,21:15:56,6.9612,115
52,21:16:55,6.8682,115
52,21:17:55,7.0516,115
52,21:18:55,7.3774,115
52,21:19:55,7.6804,115
52,21:20:56,7.2771,115
52,21:21:55,6.9657,115
52,21:22:55,6.9452,115
52,21:23:55,4.2017,115
52,21:24:56,3.5141,115
52,21:25:56,3.4405,115
52,21:26:56,3.3938,115
52,21:27:56,3.0215,115
52,21:28:56,3.0441,115
52,21:29:56,2.9836,115
52,21:30:56,3.2746,115
52,21:31:56,4.1095,115
52,21:32:56,3.6422,115
52,21:33:56,2.8843,115
52,21:34:56,3.1125,115
52,21:35:56,3.5996,115
52,21:36:56,4.0359,115
52,21:37:56,4.0607,115
52,21:38:56,3.2745,115
52,21:39:56,2.9414,115
52,21:40:56,2.7239,115
52,21:41:56,2.5701,115
52,21:42:56,2.6696,115
52,21:43:56,2.8451,115
52,21:44:56,2.8216,115
52,21:45:56,2.6140,115
52,21:46:56,2.4113,115
52,21:47:56,2.3423,115
52,21:48:56,2.5663,115
52,21:49:56,3.3389,115
52,21:50:56,3.9010,115
52,21:51:56,2.9086,115
52,21:52:56,3.5140,115
52,21:53:56,3.4532,115
52,21:54:56,2.8827,115
52,21:55:56,3.1435,115
52,21:56:57,3.1132,115
52,21:57:57,3.2145,115
52,21:58:57,2.9842,115
52,21:59:57,2.7509,115
52,22:00:57,2.8056,115
52,22:01:57,3.1524,115
52,22:02:57,3.0853,115
52,22:03:57,3.0365,115
52,22:04:57,2.6109,115
52,22:05:57,2.5188,115
52,22:06:56,2.5956,115
52,22:07:56,3.0672,115
52,22:08:56,3.7196,115
52,22:09:56,4.5321,115
52,22:10:56,2.7369,115
52,22:11:56,2.7714,115
52,22:12:56,2.9210,115
52,22:13:57,3.1833,115
52,22:14:57,3.1263,115
52,22:15:57,2.6169,115
52,22:16:57,2.6190,115
52,22:17:57,2.7646,115
52,22:18:57,3.0072,115
52,22:19:57,3.1422,115
52,22:20:57,3.2231,115
52,22:21:57,2.8584,115
52,22:22:57,3.0127,115
52,22:23:57,2.9602,115
52,22:24:57,3.1915,115
52,22:25:57,3.2489,115
52,22:26:57,3.8318,115
52,22:27:57,3.0303,115
52,22:28:57,3.5000,115
52,22:29:57,2.7718,115
52,22:30:57,2.6723,115
52,22:31:57,2.6171,115
52,22:32:57,2.4736,115
52,22:33:57,2.2601,115
52,22:34:57,2.3046,115
52,22:35:57,2.4991,115
52,22:36:57,2.7558,115
52,22:37:57,2.7486,115
52,22:38:57,2.3680,115
52,22:39:57,2.2967,115
52,22:40:57,2.3124,115
52,22:41:57,2.5785,115
52,22:42:57,2.8349,115
52,22:43:57,3.5308,115
52,22:44:57,2.4877,115
52,22:45:57,2.7538,115
52,22:46:57,2.7736,115
52,22:47:57,3.8060,115
52,22:48:57,2.9421,115
52,22:49:57,2.5550,115
52,22:50:57,2.1835,115
52,22:51:58,2.1122,115
52,22:52:58,2.1821,115
52,22:53:58,2.4648,115
52,22:54:58,2.4746,115
52,22:55:58,2.2092,115
52,22:56:58,2.0844,115
52,22:57:58,2.1540,115
52,22:58:58,2.3290,115
52,22:59:58,3.2696,115
52,23:00:58,2.7017,115
52,23:01:58,1.9010,115
52,23:02:58,1.9270,115
52,23:03:58,1.9278,115
52,23:04:58,2.3387,115
52,23:05:58,3.0767,115
52,23:06:58,2.8422,115
52,23:07:58,2.0146,115
52,23:08:58,2.1168,115
52,23:09:58,2.1071,115
52,23:10:58,2.3415,115
52,23:11:58,2.4494,115
52,23:12:58,2.4389,115
52,23:13:58,1.7453,115
52,23:14:58,2.0679,115
52,23:15:58,2.0190,115
52,23:16:58,2.5880,115
52,23:17:58,3.1352,115
52,23:18:58,2.2357,115
52,23:19:58,1.9941,115
52,23:20:58,2.2675,115
52,23:21:58,2.4007,115
52,23:22:58,2.5709,115
52,23:23:58,3.3119,115
52,23:24:59,2.6729,115
52,23:25:59,1.9316,115
52,23:26:59,1.9153,115
52,23:27:59,2.0581,115
52,23:28:59,2.0750,115
52,23:29:59,2.0765,115
52,23:30:59,1.8221,115
52,23:31:59,1.8314,115
52,23:32:59,1.8572,115
52,23:33:59,2.2777,115
52,23:34:59,3.0113,115
52,23:35:59,2.3104,115
52,23:36:59,1.7239,115
52,23:37:59,1.6961,115
52,23:38:59,1.7009,115
52,23:39:59,2.0065,115
52,23:40:59,2.0175,115
52,23:41:59,2.7134,115
52,23:42:59,2.0794,115
52,23:43:59,1.6590,115
52,23:44:59,1.7851,115
52,23:45:59,2.4594,115
52,23:46:59,2.8658,115
52,23:47:59,2.2893,115
52,23:48:59,1.5940,115
52,23:49:59,1.5637,115
52,23:50:59,1.7119,115
52,23:51:59,1.9843,115
52,23:52:59,1.9541,115
52,23:53:59,1.7906,115
52,23:55:00,1.7435,115
52,23:55:59,1.9928,115
52,23:56:59,2.1112,115
52,23:57:59,2.1878,115
52,23:58:59,2.2298,115
52,23:59:59,1.8440,115
52,00:00:59,2.5178,116
52,00:01:59,2.2831,116
52,00:02:59,2.9070,116
52,00:03:59,2.0931,116
52,00:04:59,1.9242,116
52,00:05:59,1.6610,116
52,00:06:59,1.7167,116
52,00:07:59,1.8694,116
52,00:08:59,2.2227,116
52,00:09:59,2.1385,116
52,00:10:59,1.8282,116
52,00:11:59,1.7020,116
52,00:12:59,1.6834,116
52,00:13:59,1.9410,116
52,00:15:00,2.1030,116
52,00:15:59,2.0374,116
52,00:16:59,1.7931,116
52,00:18:00,1.9537,116
52,00:19:00,2.7829,116
52,00:20:00,3.9635,116
52,00:21:00,2.5752,116
52,00:22:00,2.2356,116
52,00:23:00,2.0136,116
52,00:24:00,1.9847,116
52,00:25:00,2.1178,116
52,00:26:00,2.3727,116
52,00:27:00,2.3206,116
52,00:28:00,2.0452,116
52,00:29:00,2.0497,116
52,00:30:00,2.0787,116
52,00:31:00,2.4776,116
52,00:32:00,2.5923,116
52,00:33:00,2.2725,116
52,00:34:00,1.9517,116
52,00:35:00,1.9392,116
52,00:36:00,2.6242,116
52,00:37:00,2.2597,116
52,00:38:00,2.2618,116
52,00:39:00,2.8323,116
52,00:40:00,1.9858,116
52,00:41:00,1.9184,116
52,00:42:00,2.1358,116
52,00:43:00,2.2729,116
52,00:44:00,2.2515,116
52,00:45:00,1.8529,116
52,00:46:00,1.7929,116
52,00:47:00,1.7558,116
52,00:48:00,2.0862,116
52,00:49:00,2.1195,116
52,00:50:00,1.9696,116
52,00:51:01,1.7494,116
52,00:52:01,2.3049,116
52,00:53:01,2.4005,116
52,00:54:01,2.1509,116
52,00:55:01,2.1482,116
52,00:56:01,1.8104,116
52,00:57:01,1.8590,116
52,00:58:01,2.5928,116
52,00:59:01,2.0233,116
52,01:00:01,2.0100,116
52,01:01:01,1.9402,116
52,01:02:01,1.6780,116
52,01:03:01,1.9609,116
52,01:04:01,1.9703,116
52,01:05:01,2.2609,116
52,01:06:01,2.3008,116
52,01:07:01,2.1840,116
52,01:08:01,1.9556,116
52,01:09:01,2.2700,116
52,01:10:01,2.5241,116
52,01:11:01,2.0812,116
52,01:12:01,1.9590,116
52,01:13:01,1.6354,116
52,01:14:01,1.6520,116
52,01:15:01,2.4296,116
52,01:16:01,2.4147,116
52,01:17:01,2.0900,116
52,01:18:01,2.0744,116
52,01:19:01,1.7307,116
52,01:20:01,1.7398,116
52,01:21:01,1.8138,116
52,01:22:01,2.0292,116
52,01:23:01,2.2117,116
52,01:24:01,2.0890,116
52,01:25:01,2.1256,116
52,01:26:02,2.6059,116
52,01:27:02,3.0431,116
52,01:28:02,2.4932,116
52,01:29:02,2.4436,116
52,01:30:02,2.1254,116
52,01:31:02,2.0816,116
52,01:32:02,2.0452,116
52,01:33:02,2.9437,116
52,01:34:02,2.8682,116
52,01:35:02,2.2624,116
52,01:36:02,2.0773,116
52,01:37:02,2.0223,116
52,01:38:02,1.8897,116
52,01:39:02,2.5810,116
52,01:40:02,2.7247,116
52,01:41:02,2.5682,116
52,01:42:02,2.7262,116
52,01:43:02,3.5778,116
52,01:44:02,2.7410,116
52,01:45:02,2.4529,116
52,01:46:02,2.4737,116
52,01:47:03,2.0405,116
52,01:48:03,1.9249,116
52,01:49:03,1.8626,116
52,01:50:03,2.1293,116
52,01:51:03,2.0986,116
52,01:52:03,2.8416,116
52,01:53:03,2.1386,116
52,01:54:03,1.8413,116
52,01:55:03,1.9073,116
52,01:56:03,2.1344,116
52,01:57:03,1.9839,116
52,01:58:03,1.6294,116
52,01:59:03,2.1221,116
52,02:00:03,2.7553,116
52,02:01:03,2.3427,116
52,02:02:03,2.4009,116
52,02:03:03,2.3050,116
52,02:04:03,2.0384,116
52,02:05:03,2.1032,116
52,02:06:03,2.1459,116
52,02:07:03,2.3806,116
52,02:08:03,2.5255,116
52,02:09:03,2.4237,116
52,02:10:03,2.8892,116
52,02:11:03,2.5016,116
52,02:12:03,2.2556,116
52,02:13:03,2.3105,116
52,02:14:03,2.2615,116
52,02:15:03,2.0250,116
52,02:16:04,1.9392,116
52,02:17:03,2.5637,116
52,02:18:03,2.7036,116
52,02:19:04,2.4782,116
52,02:20:04,2.4356,116
52,02:21:04,2.2820,116
52,02:22:04,2.2155,116
52,02:23:04,1.9652,116
52,02:24:04,2.2159,116
52,02:25:04,2.1748,116
52,02:26:04,2.0285,116
52,02:27:04,1.8162,116
52,02:28:04,1.8430,116
52,02:29:04,2.9108,116
52,02:30:04,2.7171,116
52,02:31:04,2.3599,116
52,02:32:04,2.0440,116
52,02:33:04,2.2182,116
52,02:34:04,2.5295,116
52,02:35:04,3.1160,116
52,02:36:04,2.5218,116
52,02:37:04,2.2668,116
52,02:38:04,2.1739,116
52,02:39:04,2.1493,116
52,02:40:04,2.2224,116
52,02:41:04,2.4775,116
52,02:42:04,2.5307,116
52,02:43:04,2.2481,116
52,02:44:04,2.3007,116
52,02:45:04,2.2740,116
52,02:46:04,2.4686,116
52,02:47:04,2.4280,116
52,02:48:04,2.9457,116
52,02:49:04,1.9868,116
52,02:50:04,1.9748,116
52,02:51:05,2.2777,116
52,02:52:04,3.1112,116
52,02:53:05,2.8342,116
52,02:54:05,2.3105,116
52,02:55:05,2.2428,116
52,02:56:05,2.1931,116
52,02:57:05,2.2744,116
52,02:58:05,2.4624,116
52,02:59:05,2.2331,116
52,03:00:05,1.9896,116
52,03:01:05,1.9548,116
52,03:02:05,1.8558,116
52,03:03:05,2.2080,116
52,03:04:05,2.3184,116
52,03:05:05,2.5022,116
52,03:06:05,2.7223,116
52,03:07:05,1.9709,116
52,03:08:05,2.1315,116
52,03:09:05,2.5913,116
52,03:10:05,2.8479,116
52,03:11:05,1.9633,116
52,03:12:05,1.9547,116
52,03:13:05,2.2119,116
52,03:14:05,2.4648,116
52,03:15:05,2.4732,116
52,03:16:05,2.2644,116
52,03:17:05,2.0662,116
52,03:18:05,2.0532,116
52,03:19:05,2.0570,116
52,03:20:05,2.2863,116
52,03:21:05,2.2372,116
52,03:22:05,2.0297,116
52,03:23:05,2.4829,116
52,03:24:05,2.4951,116
52,03:25:06,2.2554,116
52,03:26:05,3.2857,116
52,03:27:06,3.3826,116
52,03:28:06,2.5003,116
52,03:29:06,2.1707,116
52,03:30:06,2.1779,116
52,03:31:06,2.5176,116
52,03:32:06,2.4100,116
52,03:33:06,2.1514,116
52,03:34:06,1.8943,116
52,03:35:06,1.7861,116
52,03:36:06,1.9008,116
52,03:37:04,1.8725,116
52,03:38:04,1.8960,116
52,03:39:04,1.8327,116
52,03:40:04,1.7894,116
52,03:41:04,1.7697,116
52,03:42:04,2.8470,116
52,03:43:04,2.4129,116
52,03:44:05,2.7712,116
52,03:45:04,2.3177,116
52,03:46:05,2.0274,116
52,03:47:05,2.0423,116
52,03:48:05,2.2946,116
52,03:49:05,2.2647,116
52,03:50:05,2.1167,116
52,03:51:05,1.9244,116
52,03:52:05,2.0046,116
52,03:53:05,2.1121,116
52,03:54:05,2.2329,116
52,03:55:05,2.0987,116
52,03:56:05,1.6737,116
52,03:57:05,1.7478,116
52,03:58:05,1.7898,116
52,03:59:05,2.1300,116
52,04:00:05,2.1285,116
52,04:01:05,3.1825,116
52,04:02:05,2.8161,116
52,04:03:05,1.7311,116
52,04:04:05,1.7846,116
52,04:05:05,2.0496,116
52,04:06:05,2.1494,116
52,04:07:05,2.0053,116
52,04:08:05,1.9433,116
52,04:09:05,1.9413,116
52,04:10:05,2.1949,116
52,04:11:05,2.2317,116
52,04:12:05,2.1635,116
52,04:13:05,1.7322,116
52,04:14:05,1.7152,116
52,04:15:05,1.7214,116
52,04:16:05,2.0349,116
52,04:17:06,2.0573,116
52,04:18:05,1.8960,116
52,04:19:05,3.6028,116
52,04:20:06,2.3807,116
52,04:21:06,2.0729,116
52,04:22:06,2.1400,116
52,04:23:06,2.1402,116
52,04:24:06,1.8044,116
52,04:25:06,1.7738,116
52,04:26:06,1.8384,116
52,04:27:06,2.2336,116
52,04:28:06,2.2341,116
52,04:29:06,2.0333,116
52,04:30:06,1.8279,116
52,04:31:06,1.8434,116
52,04:32:06,2.0850,116
52,04:33:06,2.2467,116
52,04:34:06,2.2208,116
52,04:35:06,1.8159,116
52,04:36:06,2.3667,116
52,04:37:06,2.3717,116
52,04:38:06,2.9810,116
52,04:39:06,2.1107,116
52,04:40:06,1.8474,116
52,04:41:06,1.7161,116
52,04:42:06,1.8515,116
52,04:43:06,1.9942,116
52,04:44:06,2.1646,116
52,04:45:06,2.1484,116
52,04:46:06,2.0012,116
52,04:47:06,2.0293,116
52,04:48:06,2.8495,116
52,04:49:06,2.5727,116
52,04:50:06,2.7926,116
52,04:51:06,2.6514,116
52,04:52:06,2.2159,116
52,04:53:07,2.1434,116
52,04:54:07,2.2960,116
52,04:55:07,2.7168,116
52,04:56:07,2.9400,116
52,04:57:07,2.9386,116
52,04:58:07,1.9733,116
52,04:59:07,1.9075,116
52,05:00:07,2.0298,116
52,05:01:07,2.2776,116
52,05:02:07,1.9981,116
52,05:03:07,2.4469,116
52,05:04:07,2.2726,116
52,05:05:07,1.8766,116
52,05:06:07,1.9931,116
52,05:07:07,2.0652,116
52,05:08:07,2.0896,116
52,05:09:07,1.6835,116
52,05:10:07,1.6768,116
52,05:11:07,1.6730,116
52,05:12:07,1.9716,116
52,05:13:07,1.9806,116
52,05:14:07,1.9009,116
52,05:15:07,2.4856,116
52,05:16:07,1.9389,116
52,05:17:07,1.8955,116
52,05:18:07,2.7276,116
52,05:19:07,3.3881,116
52,05:20:07,2.4135,116
52,05:21:07,2.2651,116
52,05:22:07,2.2175,116
52,05:23:07,2.0055,116
52,05:24:07,1.9960,116
52,05:25:07,2.1234,116
52,05:26:08,1.7997,116
52,05:27:08,1.7822,116
52,05:28:08,1.6433,116
52,05:29:08,2.0386,116
52,05:30:08,2.0880,116
52,05:31:08,1.8730,116
52,05:32:08,1.6232,116
52,05:33:08,2.3180,116
52,05:34:08,2.3607,116
52,05:35:08,2.7940,116
52,05:36:08,1.9861,116
52,05:37:08,1.7363,116
52,05:38:08,1.6828,116
52,05:39:08,1.6634,116
52,05:40:08,1.8121,116
52,05:41:08,1.9256,116
52,05:42:08,1.9199,116
52,05:43:08,1.5911,116
52,05:44:08,1.6011,116
52,05:45:08,1.6824,116
52,05:46:08,2.1153,116
52,05:47:09,2.1316,116
52,05:48:09,1.9260,116
52,05:49:09,1.6752,116
52,05:50:09,1.6773,116
52,05:51:09,1.9146,116
52,05:52:09,3.7302,116
52,05:53:09,2.4241,116
52,05:54:09,1.7865,116
52,05:55:09,1.9692,116
52,05:56:09,2.1456,116
52,05:57:09,2.2596,116
52,05:58:09,2.3903,116
52,05:59:09,2.4657,116
52,06:00:09,1.9192,116
52,06:01:09,1.9364,116
52,06:02:09,1.8927,116
52,06:03:09,2.1449,116
52,06:04:09,2.1650,116
52,06:05:09,2.2781,116
52,06:06:09,3.2095,116
52,06:07:09,5.4080,116
52,06:08:09,6.9069,116
52,06:09:09,6.8762,116
52,06:10:09,7.0169,116
52,06:11:09,7.2308,116
52,06:12:09,6.1980,116
52,06:13:09,6.1457,116
52,06:14:09,6.1849,116
52,06:15:09,6.5062,116
52,06:16:09,6.4999,116
52,06:17:09,6.6893,116
52,06:18:09,6.5178,116
52,06:19:09,6.5409,116
52,06:20:09,6.5712,116
52,06:21:10,6.6748,116
52,06:22:10,6.4902,116
52,06:23:10,6.2230,116
52,06:24:10,5.8321,116
52,06:25:10,6.8078,116
52,06:26:10,6.2820,116
52,06:27:10,6.2065,116
52,06:28:10,6.4032,116
52,06:29:10,7.4063,116
52,06:30:10,7.1363,116
52,06:31:10,6.6164,116
52,06:32:10,6.5839,116
52,06:33:10,6.9220,116
52,06:34:10,7.7390,116
52,06:35:10,7.6855,116
52,06:36:10,7.5354,116
52,06:37:10,7.4907,116
52,06:38:10,7.5180,116
52,06:39:10,7.6917,116
52,06:40:10,7.6981,116
52,06:41:10,7.9925,116
52,06:42:10,7.8578,116
52,06:43:10,7.5635,116
52,06:44:10,7.5596,116
52,06:45:10,7.7685,116
52,06:46:10,7.7706,116
52,06:47:10,7.7539,116
52,06:48:10,7.5604,116
52,06:49:10,7.5504,116
52,06:50:10,7.5677,116
52,06:51:10,7.8014,116
52,06:52:10,7.7937,116
52,06:53:11,7.0425,116
52,06:54:10,6.2235,116
52,06:55:11,6.2054,116
52,06:56:11,7.4500,116
52,06:57:11,7.7643,116
52,06:58:11,8.0717,116
52,06:59:11,7.7947,116
52,07:00:11,7.6780,116
52,07:01:11,7.5743,116
52,07:02:11,7.4276,116
52,07:03:11,7.6161,116
52,07:04:11,7.6949,116
52,07:05:11,7.7033,116
52,07:06:11,7.4611,116
52,07:07:11,7.4624,116
52,07:08:11,7.3958,116
52,07:09:11,5.6802,116
52,07:10:11,4.2581,116
52,07:11:11,4.0968,116
52,07:12:11,3.9350,116
52,07:13:11,2.6835,116
52,07:14:11,3.3024,116
52,07:15:11,2.7963,116
52,07:16:11,2.6412,116
52,07:17:11,2.3407,116
52,07:18:11,2.2150,116
52,07:19:11,2.1490,116
52,07:20:11,2.3002,116
52,07:21:11,2.2828,116
52,07:22:11,2.1939,116
52,07:23:11,1.7601,116
52,07:24:11,1.6950,116
52,07:25:11,1.8171,116
52,07:26:11,2.1582,116
52,07:27:11,2.1688,116
52,07:28:11,1.9628,116
52,07:29:11,1.9340,116
52,07:30:11,2.1859,116
52,07:31:11,2.6264,116
52,07:32:11,2.2958,116
52,07:33:11,2.2971,116
52,07:34:11,2.0619,116
52,07:35:11,2.0011,116
52,07:36:11,2.8177,116
52,07:37:11,4.1161,116
52,07:38:11,3.3760,116
52,07:39:11,2.8372,116
52,07:40:11,2.6525,116
52,07:41:11,2.6559,116
52,07:42:11,2.8542,116
52,07:43:11,3.0764,116
52,07:44:11,2.9163,116
52,07:45:11,2.9051,116
52,07:46:11,3.1126,116
52,07:47:12,3.1304,116
52,07:48:11,3.4056,116
52,07:49:12,3.4524,116
52,07:50:12,3.1215,116
52,07:51:12,2.1184,116
52,07:52:12,2.8122,116
52,07:53:12,2.3791,116
52,07:54:12,2.5398,116
52,07:55:12,2.6116,116
52,07:56:12,2.5591,116
52,07:57:12,2.1820,116
52,07:58:12,2.1573,116
52,07:59:12,2.2261,116
52,08:00:12,2.4615,116
52,08:01:12,2.4421,116
52,08:02:12,2.2129,116
52,08:03:12,2.1439,116
52,08:04:12,2.1594,116
52,08:05:12,2.3978,116
52,08:06:12,2.5424,116
52,08:07:12,3.0244,116
52,08:08:12,2.9000,116
52,08:09:12,2.1908,116
52,08:10:12,2.1718,116
52,08:11:12,2.5094,116
52,08:12:12,2.5111,116
52,08:13:12,2.3168,116
52,08:14:12,2.2319,116
52,08:15:12,2.6860,116
52,08:16:12,2.9206,116
52,08:17:12,2.8147,116
52,08:18:12,2.7767,116
52,08:19:12,2.7469,116
52,08:20:12,2.9783,116
52,08:21:12,3.2697,116
52,08:22:13,3.7712,116
52,08:23:13,3.6997,116
52,08:24:13,4.1061,116
52,08:25:13,3.7575,116
52,08:26:13,2.7647,116
52,08:27:13,5.3088,116
52,08:28:13,6.4248,116
52,08:29:13,6.8213,116
52,08:30:13,6.6145,116
52,08:31:13,6.4365,116
52,08:32:13,6.5567,116
52,08:33:13,6.8779,116
52,08:34:13,6.8399,116
52,08:35:13,6.7716,116
52,08:36:13,6.4660,116
52,08:37:13,6.5114,116
52,08:38:13,6.6040,116
52,08:39:13,6.8968,116
52,08:40:13,7.4436,116
52,08:41:13,6.9287,116
52,08:42:13,6.2597,116
52,08:43:13,6.3838,116
52,08:44:13,6.4010,116
52,08:45:13,6.6050,116
52,08:46:13,6.6092,116
52,08:47:13,6.3906,116
52,08:48:13,6.1474,116
52,08:49:13,6.1571,116
52,08:50:13,6.9638,116
52,08:51:13,7.2969,116
52,08:52:13,6.6615,116
52,08:53:13,6.2510,116
52,08:54:14,6.1307,116
52,08:55:14,6.0542,116
52,08:56:14,5.7601,116
52,08:57:14,5.7204,116
52,08:58:14,5.9034,116
52,08:59:14,5.6968,116
52,09:00:14,5.9126,116
52,09:01:14,6.2821,116
52,09:02:14,6.5469,116
52,09:03:14,6.7256,116
52,09:04:14,6.5186,116
52,09:05:14,6.9467,116
52,09:06:14,6.9019,116
