stationID,Time,average,Day
109,10:48:2,2.0079,42
109,10:49:2,2.1003,42
109,10:50:2,2.0284,42
109,10:51:2,2.0202,42
109,10:52:2,2.0609,42
109,10:53:2,2.1221,42
109,10:54:2,2.1181,42
109,10:55:2,2.1391,42
109,10:56:2,2.1876,42
109,10:57:3,2.1268,42
109,10:58:3,2.1419,42
109,10:59:3,2.1625,42
109,11:0:3,2.2276,42
109,11:1:3,2.1711,42
109,11:2:3,2.1530,42
109,11:3:3,2.1185,42
109,11:4:3,2.4423,42
109,11:5:3,2.6649,42
109,11:6:2,2.6908,42
109,11:7:2,2.6718,42
109,11:8:2,2.6748,42
109,11:9:2,2.6831,42
109,11:10:2,2.6713,42
109,11:11:2,2.6294,42
109,11:12:2,2.6351,42
109,11:13:2,2.6760,42
109,11:14:2,2.6527,42
109,11:15:2,2.5755,42
109,11:16:2,2.5022,42
109,11:17:2,2.4599,42
109,11:18:2,2.5472,42
109,11:19:3,2.5287,42
109,11:20:3,2.0041,42
109,11:21:3,1.7839,42
109,11:22:3,1.7661,42
109,11:23:3,1.8956,42
109,11:24:3,1.9448,42
109,11:25:3,1.9366,42
109,11:26:3,1.9047,42
109,11:27:3,1.9608,42
109,11:28:3,1.9972,42
109,11:29:3,2.0231,42
109,11:30:3,2.4421,42
109,11:31:3,4.2024,42
109,11:32:3,4.2217,42
109,11:33:3,4.2372,42
109,11:34:3,4.1550,42
109,11:35:3,4.1995,42
109,11:36:3,4.2078,42
109,11:37:3,4.1630,42
109,11:38:3,4.1966,42
109,11:39:3,4.2091,42
109,11:40:3,4.1483,42
109,11:41:3,4.1627,42
109,11:42:3,4.1870,42
109,11:43:3,4.1880,42
109,11:44:3,4.1989,42
109,11:45:3,4.1577,42
109,11:46:3,4.2399,42
109,11:47:3,4.1700,42
109,11:48:4,4.0907,42
109,11:49:3,3.5313,42
109,11:50:3,3.5661,42
109,11:51:3,3.5910,42
109,11:52:4,3.6419,42
109,11:53:4,3.6429,42
109,11:54:4,3.6843,42
109,11:55:4,3.7482,42
109,11:56:4,3.7598,42
109,11:57:4,3.3971,42
109,11:58:4,4.1618,42
109,11:59:4,3.0665,42
109,12:0:4,1.9398,42
109,12:1:4,1.5808,42
109,12:2:4,1.1090,42
109,12:3:4,1.0998,42
109,12:4:4,1.1092,42
109,12:5:4,1.1168,42
109,12:6:4,1.1931,42
109,12:7:5,1.1636,42
109,12:8:5,1.1662,42
109,12:9:5,1.2243,42
109,12:10:5,1.1677,42
109,12:11:5,1.1335,42
109,12:12:5,1.1567,42
109,12:13:5,1.1447,42
109,12:14:5,1.1278,42
109,12:15:5,1.0940,42
109,12:16:5,1.1064,42
109,12:17:5,1.1949,42
109,12:18:5,1.1769,42
109,12:19:5,1.2253,42
109,12:20:5,1.2087,42
109,12:21:5,1.2170,42
109,12:22:5,1.2033,42
109,12:23:5,1.2158,42
109,12:24:5,1.2534,42
109,12:25:5,1.2538,42
109,12:26:5,1.2251,42
109,12:27:5,1.2405,42
109,12:28:5,1.2393,42
109,12:29:5,1.2728,42
109,12:30:5,1.3180,42
109,12:31:5,1.2165,42
109,12:32:5,1.2930,42
109,12:33:5,1.2195,42
109,12:34:5,1.1955,42
109,12:35:5,1.1665,42
109,12:36:5,1.2336,42
109,12:37:5,1.2447,42
109,12:38:5,1.2686,42
109,12:39:6,1.2023,42
109,12:40:6,1.1954,42
109,12:41:6,1.2639,42
109,12:42:6,1.2419,42
109,12:43:6,1.2472,42
109,12:44:6,1.2707,42
109,12:45:6,1.2324,42
109,12:46:6,1.1714,42
109,12:47:6,1.1581,42
109,12:48:6,1.1926,42
109,12:49:6,1.2148,42
109,12:50:6,1.3124,42
109,12:51:6,1.2902,42
109,12:52:6,1.2755,42
109,12:53:6,1.3311,42
109,12:54:6,1.3343,42
109,12:55:6,1.2696,42
109,12:56:6,1.2102,42
109,12:57:6,1.2477,42
109,12:58:6,1.2727,42
109,12:59:6,1.2508,42
109,13:0:6,1.2439,42
109,13:1:6,1.2466,42
109,13:2:6,1.2205,42
109,13:3:6,1.1954,42
109,13:4:6,1.1483,42
109,13:5:7,1.1385,42
109,13:6:7,1.2031,42
109,13:7:6,1.2145,42
109,13:8:6,1.2558,42
109,13:9:6,1.2789,42
109,13:10:6,1.2845,42
109,13:11:6,1.3076,42
109,13:12:6,1.2926,42
109,13:13:6,1.3182,42
109,13:14:6,1.3107,42
109,13:15:6,1.3356,42
109,13:16:6,1.3489,42
109,13:17:6,1.3611,42
109,13:18:6,1.3548,42
109,13:19:6,1.5995,42
109,13:20:6,1.7425,42
109,13:21:6,1.7534,42
109,13:22:6,1.8836,42
109,13:23:6,2.1166,42
109,13:24:6,2.2501,42
109,13:25:6,2.2826,42
109,13:26:6,2.4074,42
109,13:27:7,2.4139,42
109,13:28:7,2.4047,42
109,13:29:7,2.3789,42
109,13:30:7,2.3670,42
109,13:31:7,2.3947,42
109,13:32:7,2.3719,42
109,13:33:7,2.3685,42
109,13:34:7,2.4760,42
109,13:35:7,2.4584,42
109,13:36:7,2.4456,42
109,13:37:7,2.4610,42
109,13:38:7,2.4503,42
109,13:39:7,2.4641,42
109,13:40:7,2.4995,42
109,13:41:7,2.4714,42
109,13:42:7,2.4326,42
109,13:43:7,2.3484,42
109,13:44:7,2.3041,42
109,13:45:7,2.3583,42
109,13:46:7,2.4309,42
109,13:47:7,2.4120,42
109,13:48:7,2.4267,42
109,13:49:7,2.3475,42
109,13:50:7,2.3339,42
109,13:51:7,2.3662,42
109,13:52:7,2.3149,42
109,13:53:7,2.3596,42
109,13:54:7,2.3931,42
109,13:55:7,2.3633,42
109,13:56:7,2.3408,42
109,13:57:7,2.3607,42
109,13:58:7,2.4060,42
109,13:59:7,2.3981,42
109,14:0:8,2.0910,42
109,14:1:8,1.1961,42
109,14:2:7,1.1892,42
109,14:3:8,1.1478,42
109,14:4:8,1.1500,42
109,14:5:8,1.2284,42
109,14:6:8,1.1940,42
109,14:7:7,1.1971,42
109,14:8:7,1.1056,42
109,14:9:7,1.0779,42
109,14:10:8,1.1198,42
109,14:11:8,1.1544,42
109,14:12:7,1.1602,42
109,14:13:8,1.0788,42
109,14:14:7,1.0352,42
109,14:15:8,1.0390,42
109,14:16:8,1.0057,42
109,14:17:8,0.9418,42
109,14:18:8,0.9824,42
109,14:19:8,0.9860,42
109,14:20:8,0.9911,42
109,14:21:8,1.0343,42
109,14:22:8,1.0714,42
109,14:23:8,1.0793,42
109,14:24:8,1.0797,42
109,14:25:8,1.0869,42
109,14:26:8,1.1173,42
109,14:27:8,1.1530,42
109,14:28:8,1.1095,42
109,14:29:8,1.0882,42
109,14:30:8,1.0954,42
109,14:31:8,1.0851,42
109,14:32:8,1.1099,42
109,14:33:8,1.1193,42
109,14:34:8,1.1229,42
109,14:35:8,1.0335,42
109,14:36:8,0.9161,42
109,14:37:8,0.9039,42
109,14:38:8,0.8598,42
109,14:39:8,0.8467,42
109,14:40:8,0.8539,42
109,14:41:8,0.8750,42
109,14:42:8,0.8634,42
109,14:43:8,0.8156,42
109,14:44:8,0.8012,42
109,14:45:8,0.7851,42
109,14:46:8,0.8428,42
109,14:47:9,0.8306,42
109,14:48:9,0.7818,42
109,14:49:9,0.7985,42
109,14:50:9,1.0083,42
109,14:51:9,1.4409,42
109,14:52:9,1.5314,42
109,14:53:9,1.6081,42
109,14:54:9,1.6372,42
109,14:55:9,1.7484,42
109,14:56:9,1.8745,42
109,14:57:9,1.9280,42
109,14:58:9,2.0333,42
109,14:59:9,2.0863,42
109,15:0:9,2.1427,42
109,15:1:9,2.1187,42
109,15:2:9,2.1306,42
109,15:3:9,2.1393,42
109,15:4:9,2.1118,42
109,15:5:9,2.1044,42
109,15:6:9,2.1062,42
109,15:7:9,2.0716,42
109,15:8:9,2.0265,42
109,15:9:9,1.9928,42
109,15:10:9,2.0943,42
109,15:11:9,2.0497,42
109,15:12:9,2.0680,42
109,15:13:9,2.0317,42
109,15:14:9,2.0492,42
109,15:15:9,1.9660,42
109,15:16:9,1.9422,42
109,15:17:9,1.9277,42
109,15:18:9,1.9486,42
109,15:19:9,1.9715,42
109,15:20:9,1.9429,42
109,15:21:9,1.5699,42
109,15:22:9,0.6957,42
109,15:23:10,0.6783,42
109,15:24:10,0.6403,42
109,15:25:10,0.6347,42
109,15:26:10,0.6345,42
109,15:27:10,0.5621,42
109,15:28:10,0.5406,42
109,15:29:10,0.5084,42
109,15:30:10,0.5121,42
109,15:31:10,0.6564,42
109,15:32:10,0.7084,42
109,15:33:10,0.6997,42
109,15:34:10,0.7210,42
109,15:35:10,0.7057,42
109,15:36:10,0.7472,42
109,15:37:10,0.7566,42
109,15:38:10,0.7741,42
109,15:39:10,0.8403,42
109,15:40:10,0.8580,42
109,15:41:10,0.7969,42
109,15:42:10,0.8092,42
109,15:43:10,0.8059,42
109,15:44:10,0.8198,42
109,15:45:10,0.8118,42
109,15:46:10,0.8182,42
109,15:47:10,0.8597,42
109,15:48:10,0.8723,42
109,15:49:10,0.8400,42
109,15:50:10,0.8486,42
109,15:51:10,0.8706,42
109,15:52:10,0.8214,42
109,15:53:10,0.7751,42
109,15:54:10,0.8218,42
109,15:55:10,0.8163,42
109,15:56:11,0.8094,42
109,15:57:11,0.8691,42
109,15:58:11,0.8836,42
109,15:59:11,0.8915,42
109,16:0:11,0.9091,42
109,16:1:11,0.8464,42
109,16:2:11,0.8185,42
109,16:3:11,0.7804,42
109,16:4:11,0.8059,42
109,16:5:11,0.7489,42
109,16:6:11,0.7698,42
109,16:7:11,0.9068,42
109,16:8:12,0.8959,42
109,16:9:11,0.7271,42
109,16:10:11,0.6830,42
109,16:11:11,0.7300,42
109,16:12:11,0.7239,42
109,16:13:11,0.7024,42
109,16:14:11,0.7668,42
109,16:15:11,0.7295,42
109,16:16:12,0.7267,42
109,16:17:12,0.7296,42
109,16:18:12,0.7777,42
109,16:19:12,1.0843,42
109,16:20:12,1.2111,42
109,16:21:12,1.2427,42
109,16:22:12,1.5644,42
109,16:23:12,1.7043,42
109,16:24:12,1.8913,42
109,16:25:12,1.9955,42
109,16:26:12,2.0186,42
109,16:27:12,2.0390,42
109,16:28:12,2.0415,42
109,16:29:12,1.9224,42
109,16:30:12,1.9300,42
109,16:31:12,1.9201,42
109,16:32:12,1.8791,42
109,16:33:12,1.8601,42
109,16:34:12,1.8603,42
109,16:35:12,1.9136,42
109,16:36:12,1.9263,42
109,16:37:12,2.0236,42
109,16:38:12,2.0628,42
109,16:39:12,2.0563,42
109,16:40:12,2.0285,42
109,16:41:12,2.0587,42
109,16:42:12,2.1338,42
109,16:43:12,2.1104,42
109,16:44:12,2.0678,42
109,16:45:12,2.0521,42
109,16:46:12,2.0068,42
109,16:47:12,2.0124,42
109,16:48:12,2.0097,42
109,16:49:12,1.9130,42
109,16:50:12,1.9277,42
109,16:51:12,2.0312,42
109,16:52:13,2.0550,42
109,16:53:13,2.0672,42
109,16:54:13,2.0732,42
109,16:55:13,2.1173,42
109,16:56:13,2.0737,42
109,16:57:13,2.0672,42
109,16:58:13,2.0392,42
109,16:59:13,2.1305,42
109,17:0:13,2.1621,42
109,17:1:13,2.1652,42
109,17:2:13,2.2145,42
109,17:3:13,2.1674,42
109,17:4:13,0.9959,42
109,17:5:13,0.7783,42
109,17:6:13,0.6611,42
109,17:7:13,0.6615,42
109,17:8:13,0.6428,42
109,17:9:13,0.5402,42
109,17:10:13,0.5867,42
109,17:11:13,0.5900,42
109,17:12:13,0.5815,42
109,17:13:13,0.6014,42
109,17:14:13,0.6309,42
109,17:15:13,0.6813,42
109,17:16:13,0.6600,42
109,17:17:13,0.7124,42
109,17:18:13,0.6431,42
109,17:19:13,0.6560,42
109,17:20:13,0.6548,42
109,17:21:13,0.6495,42
109,17:22:13,0.6674,42
109,17:23:13,0.6754,42
109,17:24:13,0.6594,42
109,17:25:13,0.6372,42
109,17:26:13,0.6421,42
109,17:27:13,0.6685,42
109,17:28:13,0.7087,42
109,17:29:13,0.6639,42
109,17:30:13,0.6659,42
109,17:31:13,0.6622,42
109,17:32:13,0.6474,42
109,17:33:13,0.7168,42
109,17:34:13,0.7249,42
109,17:35:13,0.6718,42
109,17:36:13,0.6325,42
109,17:37:13,0.6653,42
109,17:38:13,0.6578,42
109,17:39:13,0.6943,42
109,17:40:13,0.6017,42
109,17:41:14,0.5550,42
109,17:42:14,0.4996,42
109,17:43:13,0.5124,42
109,17:44:14,0.5258,42
109,17:45:14,0.5294,42
109,17:46:14,0.5010,42
109,17:47:14,0.5098,42
109,17:48:14,0.5117,42
109,17:49:14,0.3985,42
109,17:50:14,0.4235,42
109,17:51:14,0.4363,42
109,17:52:14,0.4235,42
109,17:53:14,0.4418,42
109,17:54:14,0.4461,42
109,17:55:14,0.4157,42
109,17:56:14,0.4743,42
109,17:57:14,0.5125,42
109,17:58:14,0.5264,42
109,17:59:14,0.5522,42
109,18:0:14,0.6683,42
109,18:1:14,0.6182,42
109,18:2:14,0.5541,42
109,18:3:14,0.6162,42
109,18:4:14,0.6450,42
109,18:5:14,0.5295,42
109,18:6:14,0.4661,42
109,18:7:14,0.4872,42
109,18:8:14,0.4989,42
109,18:9:14,0.4404,42
109,18:10:14,0.4654,42
109,18:11:14,0.4662,42
109,18:12:14,0.4828,42
109,18:13:14,0.4934,42
109,18:14:14,0.4916,42
109,18:15:14,0.5252,42
109,18:16:14,0.5404,42
109,18:17:14,0.5387,42
109,18:18:14,0.5493,42
109,18:19:14,0.6029,42
109,18:20:14,0.6268,42
109,18:21:14,0.6242,42
109,18:22:14,0.6235,42
109,18:23:14,0.6128,42
109,18:24:14,0.6071,42
109,18:25:14,0.5870,42
109,18:26:14,0.5729,42
109,18:27:14,0.5457,42
109,18:28:14,0.4989,42
109,18:29:14,0.4959,42
109,18:30:14,0.5083,42
109,18:31:14,0.5105,42
109,18:32:14,0.5257,42
109,18:33:14,0.5749,42
109,18:34:14,0.5513,42
109,18:35:14,0.5834,42
109,18:36:14,0.5672,42
109,18:37:14,0.5505,42
109,18:38:15,0.5422,42
109,18:39:15,0.5194,42
109,18:40:15,0.5081,42
109,18:41:15,0.5288,42
109,18:42:15,0.5229,42
109,18:43:15,0.4960,42
109,18:44:15,0.5128,42
109,18:45:15,0.5145,42
109,18:46:15,0.4851,42
109,18:47:15,0.4938,42
109,18:48:15,0.4853,42
109,18:49:15,0.5173,42
109,18:50:15,0.5435,42
109,18:51:15,0.5277,42
109,18:52:15,0.5001,42
109,18:53:15,0.4790,42
109,18:54:15,0.5021,42
109,18:55:15,0.5144,42
109,18:56:15,0.5100,42
109,18:57:15,0.4343,42
109,18:58:15,0.4419,42
109,18:59:15,0.4218,42
109,19:0:15,0.4250,42
109,19:1:15,0.3525,42
109,19:2:15,0.3201,42
109,19:3:15,0.2930,42
109,19:4:15,0.3488,42
109,19:5:15,0.3621,42
109,19:6:16,0.3860,42
109,19:7:16,0.3979,42
109,19:8:16,0.4276,42
109,19:9:16,0.4550,42
109,19:10:16,1.1686,42
109,19:11:16,1.4832,42
109,19:12:16,1.4736,42
109,19:13:16,1.4629,42
109,19:14:16,1.4832,42
109,19:15:16,1.4967,42
109,19:16:16,1.5414,42
109,19:17:16,1.5585,42
109,19:18:16,1.5935,42
109,19:19:16,1.5713,42
109,19:20:16,1.6710,42
109,19:21:16,1.8777,42
109,19:22:16,1.8452,42
109,19:23:16,1.8692,42
109,19:24:16,1.8628,42
109,19:25:16,1.8931,42
109,19:26:16,1.7164,42
109,19:27:16,0.8378,42
109,19:28:17,0.8652,42
109,19:29:17,0.8702,42
109,19:30:17,0.8635,42
109,19:31:17,0.8417,42
109,19:32:17,2.1452,42
109,19:33:17,2.5855,42
109,19:34:17,2.6388,42
109,19:35:17,2.6259,42
109,19:36:17,2.6268,42
109,19:37:17,2.5761,42
109,19:38:17,1.1756,42
109,19:39:17,0.8507,42
109,19:40:17,0.8747,42
109,19:41:17,0.8863,42
109,19:42:17,0.8412,42
109,19:43:17,0.8752,42
109,19:44:17,0.8914,42
109,19:45:17,0.7859,42
109,19:46:17,0.7423,42
109,19:47:17,0.7728,42
109,19:48:17,0.7782,42
109,19:49:17,0.7946,42
109,19:50:17,0.7749,42
109,19:51:17,0.7772,42
109,19:52:17,0.8325,42
109,19:53:17,0.8276,42
109,19:54:17,0.7991,42
109,19:55:17,0.7940,42
109,19:56:17,0.8567,42
109,19:57:17,0.8389,42
109,19:58:18,0.8049,42
109,19:59:18,0.8168,42
109,20:0:18,0.8282,42
109,20:1:18,0.8649,42
109,20:2:18,0.8674,42
109,20:3:18,0.8871,42
109,20:4:18,0.8703,42
109,20:5:18,0.8918,42
109,20:6:18,0.9297,42
109,20:7:18,0.9519,42
109,20:8:17,0.9203,42
109,20:9:17,0.9056,42
109,20:10:17,0.8846,42
109,20:11:17,0.9210,42
109,20:12:17,0.9360,42
109,20:13:18,0.9596,42
109,20:14:18,0.9667,42
109,20:15:18,0.9665,42
109,20:16:18,1.0143,42
109,20:17:18,0.9953,42
109,20:18:18,0.9398,42
109,20:19:18,1.0127,42
109,20:20:18,1.0193,42
109,20:21:18,1.0107,42
109,20:22:18,1.0150,42
109,20:23:18,1.0071,42
109,20:24:18,1.0483,42
109,20:25:18,1.0204,42
109,20:26:18,0.9911,42
109,20:27:18,0.9956,42
109,20:28:18,1.0078,42
109,20:29:18,0.9858,42
109,20:30:18,0.9588,42
109,20:31:18,0.9739,42
109,20:32:18,0.9669,42
109,20:33:18,0.9723,42
109,20:34:18,0.9802,42
109,20:35:18,0.9595,42
109,20:36:18,0.9136,42
109,20:37:18,0.9426,42
109,20:38:18,0.9278,42
109,20:39:18,0.9536,42
109,20:40:18,0.9565,42
109,20:41:18,0.9804,42
109,20:42:18,1.0206,42
109,20:43:18,1.0636,42
109,20:44:18,0.9887,42
109,20:45:18,0.8937,42
109,20:46:18,0.9411,42
109,20:47:18,0.9646,42
109,20:48:18,0.9702,42
109,20:49:18,1.0055,42
109,20:50:18,1.0799,42
109,20:51:18,1.1323,42
109,20:52:19,1.2486,42
109,20:53:19,1.1927,42
109,20:54:19,1.1929,42
109,20:55:19,1.1747,42
109,20:56:19,1.1661,42
109,20:57:19,1.2080,42
109,20:58:19,1.2054,42
109,20:59:19,1.1598,42
109,21:0:19,1.1385,42
109,21:1:19,1.1947,42
109,21:2:19,1.1174,42
109,21:3:19,1.1124,42
109,21:4:19,1.1036,42
109,21:5:19,1.1069,42
109,21:6:19,1.0829,42
109,21:7:19,1.0990,42
109,21:8:19,1.1299,42
109,21:9:19,1.2822,42
109,21:10:19,1.3173,42
109,21:11:19,1.2763,42
109,21:12:19,1.2522,42
109,21:13:19,1.2236,42
109,21:14:19,1.2115,42
109,21:15:19,1.1358,42
109,21:16:19,1.1319,42
109,21:17:19,1.1503,42
109,21:18:19,1.2028,42
109,21:19:19,1.1939,42
109,21:20:19,1.1816,42
109,21:21:19,1.1990,42
109,21:22:19,1.2057,42
109,21:23:19,1.1885,42
109,21:24:19,1.2990,42
109,21:25:19,1.2545,42
109,21:26:19,1.2880,42
109,21:27:19,1.4553,42
109,21:28:19,1.4993,42
109,21:29:19,1.5415,42
109,21:30:19,1.5532,42
109,21:31:19,1.4396,42
109,21:32:19,1.4296,42
109,21:33:19,1.4949,42
109,21:34:19,1.4679,42
109,21:35:19,1.4553,42
109,21:36:19,1.4591,42
109,21:37:19,1.4399,42
109,21:38:19,1.4434,42
109,21:39:19,1.4521,42
109,21:40:19,1.4276,42
109,21:41:20,1.4587,42
109,21:42:20,1.4285,42
109,21:43:20,1.3980,42
109,21:44:20,1.4078,42
109,21:45:20,1.3613,42
109,21:46:20,1.3884,42
109,21:47:20,1.3864,42
109,21:48:20,1.2941,42
109,21:49:20,1.2830,42
109,21:50:20,1.2840,42
109,21:51:20,1.3321,42
109,21:52:20,1.3746,42
109,21:53:20,1.3103,42
109,21:54:20,1.3355,42
109,21:55:20,1.3612,42
109,21:56:20,1.3735,42
109,21:57:20,1.3583,42
109,21:58:20,1.3472,42
109,21:59:20,1.3889,42
109,22:0:20,1.4668,42
109,22:1:20,1.4628,42
109,22:2:20,1.4562,42
109,22:3:20,1.4168,42
109,22:4:20,1.3309,42
109,22:5:20,1.3679,42
109,22:6:20,1.4546,42
109,22:7:20,1.4995,42
109,22:8:20,1.4674,42
109,22:9:21,1.3495,42
109,22:10:21,1.3564,42
109,22:11:21,1.3482,42
109,22:12:21,1.3598,42
109,22:13:21,1.3138,42
109,22:14:21,1.3783,42
109,22:15:21,1.4010,42
109,22:16:21,1.4535,42
109,22:17:21,1.4511,42
109,22:18:21,1.3962,42
109,22:19:21,1.3851,42
109,22:20:21,1.3952,42
109,22:21:21,1.4124,42
109,22:22:22,1.3980,42
109,22:23:21,1.4076,42
109,22:24:21,1.3988,42
109,22:25:21,1.4126,42
109,22:26:21,1.3566,42
109,22:27:22,1.3566,42
109,22:28:21,1.3535,42
109,22:29:21,1.3748,42
109,22:30:22,1.3458,42
109,22:31:22,1.3432,42
109,22:32:22,1.3280,42
109,22:33:22,1.3418,42
109,22:34:22,1.3678,42
109,22:35:22,1.3863,42
109,22:36:22,1.3690,42
109,22:37:22,1.4184,42
109,22:38:22,1.4322,42
109,22:39:22,1.4357,42
109,22:40:22,1.4413,42
109,22:41:22,1.4585,42
109,22:42:22,1.4867,42
109,22:43:22,1.5120,42
109,22:44:22,1.4927,42
109,22:45:22,1.3812,42
109,22:46:22,1.3531,42
109,22:47:22,1.3491,42
109,22:48:22,1.3375,42
109,22:49:22,1.4309,42
109,22:50:22,1.5818,42
109,22:51:22,1.5493,42
109,22:52:22,1.5414,42
109,22:53:22,1.5245,42
109,22:54:22,1.5011,42
109,22:55:22,1.5244,42
109,22:56:22,1.5114,42
109,22:57:22,1.4840,42
109,22:58:22,1.5200,42
109,22:59:22,1.5235,42
109,23:0:22,1.4784,42
109,23:1:22,1.4759,42
109,23:2:23,1.4939,42
109,23:3:22,1.4838,42
109,23:4:22,1.4834,42
109,23:5:23,1.5264,42
109,23:6:23,1.5453,42
109,23:7:23,1.5586,42
109,23:8:23,1.5282,42
109,23:9:22,1.5197,42
109,23:10:22,1.5600,42
109,23:11:22,1.5569,42
109,23:12:22,1.5680,42
109,23:13:22,1.4953,42
109,23:14:22,1.4463,42
109,23:15:22,1.4616,42
109,23:16:22,1.4921,42
109,23:17:22,1.5043,42
109,23:18:22,1.5168,42
109,23:19:22,1.5172,42
109,23:20:22,1.4883,42
109,23:21:22,1.4914,42
109,23:22:22,1.4654,42
109,23:23:22,1.4851,42
109,23:24:22,1.4872,42
109,23:25:22,1.4295,42
109,23:26:22,1.4309,42
109,23:27:22,1.4087,42
109,23:28:22,1.4168,42
109,23:29:22,1.3669,42
109,23:30:22,1.3409,42
109,23:31:22,1.4067,42
109,23:32:22,1.4136,42
109,23:33:23,1.3403,42
109,23:34:22,1.3237,42
109,23:35:22,1.2521,42
109,23:36:23,1.2754,42
109,23:37:22,1.2462,42
109,23:38:22,1.2798,42
109,23:39:23,1.3025,42
109,23:40:22,1.2844,42
109,23:41:23,1.2402,42
109,23:42:23,1.2151,42
109,23:43:23,1.1899,42
109,23:44:23,1.1650,42
109,23:45:23,1.1347,42
109,23:46:23,1.1212,42
109,23:47:23,1.1159,42
109,23:48:23,1.1507,42
109,23:49:23,1.2268,42
109,23:50:23,1.2367,42
109,23:51:23,1.2259,42
109,23:52:23,1.1925,42
109,23:53:23,1.1413,42
109,23:54:23,1.1107,42
109,23:55:23,1.1694,42
109,23:57:23,1.0767,42
109,23:58:23,1.1189,42
109,23:59:23,1.1064,42
109,0:0:23,1.1044,43
109,0:1:23,1.1054,43
109,0:2:23,1.0749,43
109,0:3:23,1.0652,43
109,0:4:23,1.0879,43
109,0:5:23,1.0803,43
109,0:6:23,1.0823,43
109,0:7:23,1.0511,43
109,0:8:23,1.0417,43
109,0:9:23,1.1261,43
109,0:10:23,1.0898,43
109,0:11:24,1.0227,43
109,0:12:23,1.0227,43
109,0:13:23,1.0614,43
109,0:14:24,1.0183,43
109,0:15:23,0.9887,43
109,0:16:23,0.9979,43
109,0:17:24,0.9730,43
109,0:18:24,0.9455,43
109,0:19:24,0.9372,43
109,0:20:24,0.9649,43
109,0:21:24,0.9913,43
109,0:22:24,0.9961,43
109,0:23:24,1.0224,43
109,0:24:24,1.0475,43
109,0:25:24,1.0810,43
109,0:26:24,1.0473,43
109,0:27:24,1.0269,43
109,0:28:24,1.0508,43
109,0:29:24,1.0255,43
109,0:30:24,1.0484,43
109,0:31:24,1.0956,43
109,0:32:24,1.1121,43
109,0:33:24,1.1354,43
109,0:34:24,1.1571,43
109,0:35:24,1.0956,43
109,0:36:24,1.0627,43
109,0:37:24,1.0502,43
109,0:38:24,1.0847,43
109,0:39:24,1.1091,43
109,0:40:24,1.1048,43
109,0:41:24,1.1038,43
109,0:42:24,1.1137,43
109,0:43:24,1.1445,43
109,0:44:24,1.1458,43
109,0:45:24,1.1327,43
109,0:46:24,1.1553,43
109,0:47:24,1.1753,43
109,0:48:25,1.1145,43
109,0:49:24,1.0666,43
109,0:50:24,1.1179,43
109,0:51:25,1.1282,43
109,0:52:25,1.1001,43
109,0:53:25,1.1050,43
109,0:54:25,1.1199,43
109,0:55:25,1.0939,43
109,0:56:25,1.0835,43
109,0:57:25,1.0615,43
109,0:58:25,1.1033,43
109,0:59:25,1.1101,43
109,1:0:25,1.0829,43
109,1:1:25,1.0495,43
109,1:2:25,1.0896,43
109,1:3:25,1.0726,43
109,1:4:25,1.0998,43
109,1:5:25,1.1020,43
109,1:6:25,1.1465,43
109,1:7:25,1.1345,43
109,1:8:25,1.1024,43
109,1:9:25,1.0328,43
109,1:10:25,1.0869,43
109,1:11:25,1.0674,43
109,1:12:25,1.0373,43
109,1:13:25,0.9964,43
109,1:14:25,1.0364,43
109,1:15:25,1.0132,43
109,1:16:25,0.8653,43
109,1:17:25,0.8473,43
109,1:18:25,0.8185,43
109,1:19:25,0.8285,43
109,1:20:25,0.8810,43
109,1:21:25,0.8670,43
109,1:22:25,0.8637,43
109,1:23:25,0.9239,43
109,1:24:26,0.9443,43
109,1:25:25,0.8694,43
109,1:26:25,0.8363,43
109,1:27:26,0.8570,43
109,1:28:26,0.8902,43
109,1:29:26,0.8716,43
109,1:30:26,0.7225,43
109,1:31:26,0.7046,43
109,1:32:26,0.7191,43
109,1:33:26,0.6968,43
109,1:34:26,0.6569,43
109,1:35:26,0.6846,43
109,1:36:26,0.7056,43
109,1:37:26,0.7532,43
109,1:38:26,0.7880,43
109,1:39:26,0.7802,43
109,1:40:26,0.7831,43
109,1:41:26,0.8038,43
109,1:42:26,0.7612,43
109,1:43:26,0.7055,43
109,1:44:26,0.6920,43
109,1:45:26,0.7440,43
109,1:46:26,0.7186,43
109,1:47:26,0.7541,43
109,1:48:26,0.7737,43
109,1:49:26,0.7508,43
109,1:50:26,0.7578,43
109,1:51:26,0.7536,43
109,1:52:26,0.7393,43
109,1:53:26,0.7317,43
109,1:54:26,0.7200,43
109,1:55:26,0.6816,43
109,1:56:26,0.7270,43
109,1:57:26,0.7133,43
109,1:58:26,0.7090,43
109,1:59:26,0.7208,43
109,2:0:26,0.7559,43
109,2:1:26,0.7433,43
109,2:2:26,0.7373,43
109,2:3:26,0.7201,43
109,2:4:27,0.6595,43
109,2:5:27,0.6742,43
109,2:6:27,0.6685,43
109,2:7:27,0.6165,43
109,2:8:27,0.6225,43
109,2:9:27,0.6064,43
109,2:10:27,0.5703,43
109,2:11:27,0.6522,43
109,2:12:27,0.6923,43
109,2:13:27,0.6671,43
109,2:14:27,0.7197,43
109,2:15:27,0.7277,43
109,2:16:27,0.7148,43
109,2:17:27,0.7311,43
109,2:18:27,0.6995,43
109,2:19:27,0.6938,43
109,2:20:27,0.6637,43
