stationID,Time,average,Day
133,7:53:19,0.1724,60
133,7:54:19,0.1820,60
133,7:55:19,0.1815,60
133,7:56:19,0.1912,60
133,7:57:19,0.1959,60
133,7:58:19,0.1940,60
133,7:59:19,0.1866,60
133,8:0:19,0.2039,60
133,8:1:19,0.3750,60
133,8:2:19,0.3733,60
133,8:3:19,0.3630,60
133,8:4:19,0.3728,60
133,8:5:19,0.3719,60
133,8:6:20,0.3611,60
133,8:7:20,0.3068,60
133,8:8:20,0.2637,60
133,8:9:20,0.2544,60
133,8:10:20,0.2516,60
133,8:11:20,0.3009,60
133,8:12:20,0.3009,60
133,8:13:20,0.3190,60
133,8:14:20,0.3315,60
133,8:15:20,0.3386,60
133,8:16:20,0.3341,60
133,8:17:20,0.3065,60
133,8:18:20,0.2942,60
133,8:19:20,0.2808,60
133,8:20:20,0.2688,60
133,8:21:20,0.2752,60
133,8:22:20,0.3141,60
133,8:23:20,0.3060,60
133,8:24:20,0.3083,60
133,8:25:20,0.3260,60
133,8:26:20,0.3292,60
133,8:27:20,0.3522,60
133,8:28:20,0.3364,60
133,8:29:20,0.3004,60
133,8:30:20,0.2788,60
133,8:31:20,0.2819,60
133,8:32:20,0.2845,60
133,8:33:21,0.2768,60
133,8:34:21,0.2920,60
133,8:35:21,0.2980,60
133,8:36:21,0.3150,60
133,8:37:21,0.3031,60
133,8:38:21,0.3077,60
133,8:39:21,0.2955,60
133,8:40:21,0.2873,60
133,8:41:21,0.2623,60
133,8:42:21,0.2670,60
133,8:43:21,0.2686,60
133,8:44:21,0.3247,60
133,8:45:21,0.3508,60
133,8:46:21,0.3641,60
133,8:47:21,0.3087,60
133,8:48:21,0.2995,60
133,8:49:21,0.2998,60
133,8:50:21,0.2946,60
133,8:51:21,0.2068,60
133,8:52:21,0.1908,60
133,8:53:21,0.1771,60
133,8:54:21,0.1612,60
133,8:55:21,0.1812,60
133,8:56:21,0.1968,60
133,8:57:21,0.2078,60
133,8:58:21,0.1962,60
133,8:59:21,0.2050,60
133,9:0:21,0.1995,60
133,9:1:21,0.1983,60
133,9:2:21,0.2053,60
133,9:3:21,0.2187,60
133,9:4:21,0.2106,60
133,9:5:21,0.2045,60
133,9:6:21,0.2768,60
133,9:7:21,0.2965,60
133,9:8:21,0.2981,60
133,9:9:22,0.2892,60
133,9:10:22,0.2804,60
133,9:11:22,0.3200,60
133,9:12:22,0.3158,60
133,9:13:22,0.2280,60
133,9:14:22,0.2573,60
133,9:15:22,0.2560,60
133,9:16:22,0.2328,60
133,9:17:22,0.2614,60
133,9:18:22,0.2683,60
133,9:19:22,0.2858,60
133,9:20:22,0.2719,60
133,9:21:22,0.2627,60
133,9:22:22,0.2335,60
133,9:23:22,0.2443,60
133,9:24:22,0.2580,60
133,9:25:22,0.2776,60
133,9:26:22,0.2839,60
133,9:27:22,0.2971,60
133,9:28:22,0.3482,60
133,9:29:22,0.3453,60
133,9:30:22,0.3546,60
133,9:31:22,0.3504,60
133,9:32:22,0.3610,60
133,9:33:22,0.3612,60
133,9:34:22,0.3176,60
133,9:35:22,0.2525,60
133,9:36:22,0.2753,60
133,9:37:22,0.3010,60
133,9:38:22,0.3172,60
133,9:39:22,0.3187,60
133,9:40:22,0.2794,60
133,9:41:23,0.2593,60
133,9:42:22,0.2487,60
133,9:43:23,0.2230,60
133,9:44:22,0.2203,60
133,9:45:23,0.2423,60
133,9:46:23,0.2403,60
133,9:47:23,0.2451,60
133,9:48:23,0.2745,60
133,9:49:23,0.2934,60
133,9:50:23,0.3335,60
133,9:51:23,0.3122,60
133,9:52:23,0.3031,60
133,9:53:23,0.3111,60
133,9:54:23,0.3261,60
133,9:55:23,0.3495,60
133,9:56:23,0.3150,60
133,9:57:23,0.2958,60
133,9:58:21,0.3034,60
133,9:59:21,0.2912,60
133,10:0:21,0.3186,60
133,10:1:21,0.3757,60
133,10:2:21,0.3880,60
133,10:3:21,0.5744,60
133,10:4:22,0.7923,60
133,10:5:21,0.8249,60
133,10:6:22,0.7707,60
133,10:7:21,0.7535,60
133,10:8:22,0.7181,60
133,10:9:22,0.7038,60
133,10:10:22,0.7058,60
133,10:11:22,0.6963,60
133,10:12:22,0.6863,60
133,10:13:22,0.6410,60
133,10:14:22,0.6543,60
133,10:15:22,0.6824,60
133,10:16:22,0.7026,60
133,10:17:22,0.6748,60
133,10:18:22,0.6944,60
133,10:19:22,0.6447,60
133,10:20:22,0.6506,60
133,10:21:22,0.6452,60
133,10:22:22,0.6600,60
133,10:23:22,0.6566,60
133,10:24:22,0.6876,60
133,10:25:22,0.6794,60
133,10:26:22,0.6708,60
133,10:27:22,0.6926,60
133,10:28:22,0.6642,60
133,10:29:22,0.6765,60
133,10:30:22,0.6649,60
133,10:31:22,0.6408,60
133,10:32:22,0.6306,60
133,10:33:22,0.6254,60
133,10:34:22,0.6224,60
133,10:35:22,0.6187,60
133,10:36:22,0.6337,60
133,10:37:22,0.6302,60
133,10:38:22,0.6253,60
133,10:39:22,0.6073,60
133,10:40:23,0.6545,60
133,10:41:22,0.6597,60
133,10:42:23,0.6787,60
133,10:43:23,0.6595,60
133,10:44:23,0.6247,60
133,10:45:23,0.6254,60
133,10:46:23,0.6388,60
133,10:47:23,0.6331,60
133,10:48:23,0.6592,60
133,10:49:23,0.6864,60
133,10:50:23,0.6636,60
133,10:51:23,0.6586,60
133,10:52:23,0.6626,60
133,10:53:23,0.5942,60
133,10:54:23,0.5264,60
133,10:55:23,0.5637,60
133,10:56:23,0.6630,60
133,10:57:23,0.6709,60
133,10:58:23,0.6602,60
133,10:59:23,0.6550,60
133,11:0:23,0.6781,60
133,11:1:23,0.6814,60
133,11:2:23,0.7165,60
133,11:3:23,0.7399,60
133,11:4:23,0.7304,60
133,11:5:23,0.7757,60
133,11:6:23,0.7588,60
133,11:7:23,0.7637,60
133,11:8:23,0.7686,60
133,11:9:23,0.7751,60
133,11:10:23,0.7272,60
133,11:11:23,0.7610,60
133,11:12:23,0.7749,60
133,11:13:23,0.7370,60
133,11:14:23,0.7112,60
133,11:15:23,0.7080,60
133,11:16:24,0.7112,60
133,11:17:23,0.6795,60
133,11:18:24,0.6913,60
133,11:19:24,0.6896,60
133,11:20:24,0.5833,60
133,11:21:24,0.4704,60
133,11:22:24,0.5112,60
133,11:23:24,0.5170,60
133,11:24:24,0.6847,60
133,11:25:24,0.6853,60
133,11:26:24,0.6917,60
133,11:27:24,0.6947,60
133,11:28:24,0.6971,60
133,11:29:24,0.6552,60
133,11:30:24,0.6468,60
133,11:31:24,0.6843,60
133,11:32:24,0.6852,60
133,11:33:24,0.6663,60
133,11:34:24,0.5864,60
133,11:35:24,0.5477,60
133,11:36:24,0.5256,60
133,11:37:24,0.5322,60
133,11:38:24,0.5199,60
133,11:39:24,0.5279,60
133,11:40:24,0.5358,60
133,11:41:24,0.5684,60
133,11:42:24,0.5843,60
133,11:43:24,0.5660,60
133,11:44:24,0.5918,60
133,11:45:24,0.6097,60
133,11:46:24,0.6176,60
133,11:47:24,0.6043,60
133,11:48:24,0.5948,60
133,11:49:24,0.5520,60
133,11:50:25,0.4439,60
133,11:51:25,0.4829,60
133,11:52:25,0.4752,60
133,11:53:25,0.6021,60
133,11:54:25,0.5790,60
133,11:55:25,0.6085,60
133,11:56:26,0.6206,60
133,11:57:26,0.6552,60
133,11:58:26,0.6778,60
133,11:59:26,0.6598,60
133,12:0:26,0.6052,60
133,12:1:26,0.5922,60
133,12:2:26,0.5770,60
133,12:3:26,0.5610,60
133,12:4:26,0.5860,60
133,12:5:26,0.6071,60
133,12:6:26,0.6184,60
133,12:7:26,0.6185,60
133,12:8:26,0.6037,60
133,12:9:26,0.6067,60
133,12:10:26,0.6141,60
133,12:11:26,0.6246,60
133,12:12:26,0.6300,60
133,12:13:26,0.6286,60
133,12:14:26,0.6317,60
133,12:15:26,0.6316,60
133,12:16:26,0.4497,60
133,12:17:26,0.4081,60
133,12:18:26,0.5209,60
133,12:19:26,0.3917,60
133,12:20:26,0.2226,60
133,12:21:26,0.1987,60
133,12:22:26,0.2543,60
133,12:23:26,0.2935,60
133,12:24:26,0.2802,60
133,12:25:26,0.3024,60
133,12:26:26,0.3388,60
133,12:27:26,0.3383,60
133,12:28:26,0.3568,60
133,12:29:26,0.3783,60
133,12:30:26,0.3736,60
133,12:31:27,0.3707,60
133,12:32:26,0.3505,60
133,12:33:27,0.3608,60
133,12:34:27,0.3606,60
133,12:35:27,0.3932,60
133,12:36:27,0.3763,60
133,12:37:27,0.3271,60
133,12:38:27,0.3295,60
133,12:39:27,0.3170,60
133,12:40:27,0.3209,60
133,12:41:27,0.3311,60
133,12:42:27,0.3326,60
133,12:43:27,0.3369,60
133,12:44:27,0.4461,60
133,12:45:27,0.4714,60
133,12:46:27,0.4562,60
133,12:47:27,0.4510,60
133,12:48:27,0.4548,60
133,12:49:27,0.4718,60
133,12:50:27,0.4224,60
133,12:51:27,0.2822,60
133,12:52:27,0.2841,60
133,12:53:27,0.2630,60
133,12:54:27,0.2392,60
133,12:55:27,0.2299,60
133,12:56:27,0.2421,60
133,12:57:27,0.2426,60
133,12:58:27,0.2555,60
133,12:59:27,0.2819,60
133,13:0:27,0.2721,60
133,13:1:27,0.3143,60
133,13:2:27,0.3329,60
133,13:3:27,0.3367,60
133,13:4:27,0.3316,60
133,13:5:27,0.3133,60
133,13:6:27,0.4053,60
133,13:7:27,0.4326,60
133,13:8:28,0.4331,60
133,13:9:28,0.4479,60
133,13:10:28,0.4529,60
133,13:11:28,0.4724,60
133,13:12:28,0.4417,60
133,13:13:28,0.2973,60
133,13:14:28,0.3070,60
133,13:15:28,0.3101,60
133,13:16:28,0.3228,60
133,13:17:28,0.3092,60
133,13:18:28,0.3001,60
133,13:19:28,0.2983,60
133,13:20:28,0.3093,60
133,13:21:28,0.3057,60
133,13:22:28,0.3141,60
133,13:23:28,0.3227,60
133,13:24:28,0.3198,60
133,13:25:28,0.3237,60
133,13:26:28,0.3187,60
133,13:27:28,0.3201,60
133,13:28:28,0.4691,60
133,13:29:28,0.4880,60
133,13:30:28,0.5009,60
133,13:31:28,0.5072,60
133,13:32:28,0.5117,60
133,13:33:28,0.5101,60
133,13:34:28,0.4414,60
133,13:35:28,0.3019,60
133,13:36:28,0.2870,60
133,13:37:28,0.2982,60
133,13:38:28,0.3042,60
133,13:39:28,0.2933,60
133,13:40:28,0.2923,60
133,13:41:28,0.2791,60
133,13:42:28,0.2741,60
133,13:43:28,0.2611,60
133,13:44:28,0.2759,60
133,13:45:28,0.2831,60
133,13:46:28,0.2835,60
133,13:47:28,0.2817,60
133,13:48:28,0.2776,60
133,13:49:28,0.2812,60
133,13:50:28,0.4529,60
133,13:51:28,0.4519,60
133,13:52:28,0.4605,60
133,13:53:28,0.4540,60
133,13:54:28,0.4193,60
133,13:55:28,0.4055,60
133,13:56:28,0.3612,60
133,13:57:28,0.2497,60
133,13:58:28,0.2413,60
133,13:59:28,0.2431,60
133,14:0:28,0.2407,60
133,14:1:29,0.2565,60
133,14:2:28,0.2661,60
133,14:3:28,0.2730,60
133,14:4:29,0.2886,60
133,14:5:29,0.2892,60
133,14:6:29,0.2813,60
133,14:7:29,0.2816,60
133,14:8:29,0.2687,60
133,14:9:29,0.2627,60
133,14:10:29,0.2816,60
133,14:11:29,0.2906,60
133,14:12:29,0.4316,60
133,14:13:29,0.4363,60
133,14:14:29,0.4459,60
133,14:15:29,0.4296,60
133,14:16:29,0.4329,60
133,14:17:29,0.4401,60
133,14:18:29,0.4123,60
133,14:19:29,0.2399,60
133,14:20:29,0.2361,60
133,14:21:29,0.2162,60
133,14:22:29,0.2080,60
133,14:23:29,0.2003,60
133,14:24:29,0.2031,60
133,14:25:29,0.1942,60
133,14:26:29,0.1926,60
133,14:27:29,0.1981,60
133,14:28:29,0.1921,60
133,14:29:29,0.2106,60
133,14:30:29,0.2129,60
133,14:31:29,0.2335,60
133,14:32:29,0.2339,60
133,14:33:29,0.2394,60
133,14:34:29,0.4127,60
133,14:35:29,0.4265,60
133,14:36:30,0.3999,60
133,14:37:30,0.3856,60
133,14:38:30,0.3836,60
133,14:39:29,0.3914,60
133,14:40:30,0.3486,60
133,14:41:30,0.2068,60
133,14:42:30,0.2192,60
133,14:43:30,0.2496,60
133,14:44:30,0.2496,60
133,14:45:30,0.2638,60
133,14:46:30,0.2689,60
133,14:47:30,0.2645,60
133,14:48:30,0.2558,60
133,14:49:30,0.2411,60
133,14:50:30,0.2305,60
133,14:51:30,0.2416,60
133,14:52:30,0.2482,60
133,14:53:30,0.2592,60
133,14:54:30,0.2489,60
133,14:55:30,0.2583,60
133,14:56:30,0.4373,60
133,14:57:30,0.4561,60
133,14:58:30,0.4549,60
133,14:59:30,0.4532,60
133,15:0:30,0.4527,60
133,15:1:30,0.4528,60
133,15:2:30,0.4134,60
133,15:3:30,0.2569,60
133,15:4:30,0.2422,60
133,15:5:30,0.2434,60
133,15:6:30,0.2374,60
133,15:7:30,0.2443,60
133,15:8:30,0.2680,60
133,15:9:30,0.2730,60
133,15:10:30,0.4305,60
133,15:11:30,0.5921,60
133,15:12:30,0.5994,60
133,15:13:30,0.5786,60
133,15:14:30,0.5682,60
133,15:15:30,0.5533,60
133,15:16:31,0.5469,60
133,15:17:31,0.5422,60
133,15:18:31,0.5066,60
133,15:19:31,0.2133,60
133,15:20:31,0.2163,60
133,15:21:31,0.2100,60
133,15:22:31,0.2027,60
133,15:23:31,0.2106,60
133,15:24:31,0.2693,60
133,15:25:31,0.3805,60
133,15:26:31,0.3726,60
133,15:27:31,0.3525,60
133,15:28:31,0.3519,60
133,15:29:31,0.3927,60
133,15:30:31,0.4081,60
133,15:31:31,0.4016,60
133,15:32:31,0.3828,60
133,15:33:31,0.3932,60
133,15:34:31,0.3942,60
133,15:35:31,0.3754,60
133,15:36:31,0.3824,60
133,15:37:31,0.3769,60
133,15:38:31,0.3702,60
133,15:39:31,0.3957,60
133,15:40:31,0.3404,60
133,15:41:31,0.3433,60
133,15:42:31,0.3821,60
133,15:43:31,0.4006,60
133,15:44:31,0.4172,60
133,15:45:31,0.3973,60
133,15:46:31,0.3855,60
133,15:47:31,0.4369,60
133,15:48:31,0.4277,60
133,15:49:31,0.4154,60
133,15:50:31,0.2624,60
133,15:51:31,0.2696,60
133,15:52:31,0.3238,60
133,15:53:31,0.2963,60
133,15:54:31,0.3003,60
133,15:55:31,0.2779,60
133,15:56:31,0.3664,60
133,15:57:31,0.4480,60
133,15:58:31,0.4161,60
133,15:59:31,0.4214,60
133,16:0:32,0.4356,60
133,16:1:32,0.4721,60
133,16:2:32,0.4029,60
133,16:3:32,0.4168,60
133,16:4:32,0.4266,60
133,16:5:32,0.3985,60
133,16:6:32,0.3447,60
133,16:7:32,0.4307,60
133,16:8:32,0.4628,60
133,16:9:32,0.4708,60
133,16:10:32,0.4796,60
133,16:11:32,0.4955,60
133,16:12:32,0.4962,60
133,16:13:32,0.5253,60
133,16:14:32,0.5509,60
133,16:15:32,0.5998,60
133,16:16:32,0.5884,60
133,16:17:32,0.5468,60
133,16:18:32,0.5439,60
133,16:19:32,0.5497,60
133,16:20:32,0.5305,60
133,16:21:32,0.5226,60
133,16:22:32,0.5181,60
133,16:23:32,0.4393,60
133,16:24:32,0.3840,60
133,16:25:32,0.4030,60
133,16:26:32,0.4428,60
133,16:27:32,0.4784,60
133,16:28:32,0.5029,60
133,16:29:32,0.4777,60
133,16:30:32,0.4475,60
133,16:31:32,0.4293,60
133,16:32:32,0.5753,60
133,16:33:33,0.5889,60
133,16:34:32,0.6095,60
133,16:35:32,0.6575,60
133,16:36:33,0.6365,60
133,16:37:33,0.5312,60
133,16:38:33,0.5270,60
133,16:39:33,0.5776,60
133,16:40:33,0.5668,60
133,16:41:33,0.5653,60
133,16:42:33,0.5741,60
133,16:43:33,0.5100,60
133,16:44:33,0.5168,60
133,16:45:33,0.5148,60
133,16:46:33,0.5269,60
133,16:47:33,0.5157,60
133,16:48:33,0.5020,60
133,16:49:33,0.5054,60
133,16:50:33,0.5132,60
133,16:51:33,0.5214,60
133,16:52:33,0.5574,60
133,16:53:33,0.5793,60
133,16:54:33,0.5551,60
133,16:55:33,0.5296,60
133,16:56:33,0.5426,60
133,16:57:33,0.5460,60
133,16:58:33,0.5423,60
133,16:59:33,0.5273,60
133,17:0:33,0.5221,60
133,17:1:33,0.5242,60
133,17:2:33,0.5150,60
133,17:3:33,0.5353,60
133,17:4:33,0.5222,60
133,17:5:33,0.5123,60
133,17:6:33,0.5319,60
133,17:7:33,0.5499,60
133,17:8:34,0.5556,60
133,17:9:33,0.5256,60
133,17:10:33,0.3818,60
133,17:11:34,0.3611,60
133,17:12:34,0.5011,60
133,17:13:34,0.5195,60
133,17:14:34,0.5242,60
133,17:15:34,0.5395,60
133,17:16:34,0.5690,60
133,17:17:34,0.5745,60
133,17:18:34,0.5751,60
133,17:19:34,0.5729,60
133,17:20:34,0.5772,60
133,17:21:34,0.5644,60
133,17:22:34,0.5717,60
133,17:23:34,0.5990,60
133,17:24:34,0.6015,60
133,17:25:34,0.6471,60
133,17:26:34,0.6448,60
133,17:27:34,0.6235,60
133,17:28:34,0.6105,60
133,17:29:34,0.6036,60
133,17:30:34,0.5513,60
133,17:31:34,0.4425,60
133,17:32:34,0.5262,60
133,17:33:34,0.6203,60
133,17:34:34,0.6226,60
133,17:35:34,0.6228,60
133,17:36:34,0.6503,60
133,17:37:34,0.6723,60
133,17:38:34,0.6734,60
133,17:39:34,0.6825,60
133,17:40:34,0.6974,60
133,17:41:34,0.6889,60
133,17:42:34,0.6613,60
133,17:43:34,0.3157,60
133,17:44:34,0.3141,60
133,17:45:34,0.2975,60
133,17:46:34,0.3005,60
133,17:47:34,0.3061,60
133,17:48:34,0.3960,60
133,17:49:34,0.4106,60
133,17:50:34,0.4091,60
133,17:51:34,0.4096,60
133,17:52:34,0.4599,60
133,17:53:34,0.4899,60
133,17:54:34,0.4984,60
133,17:55:34,0.5351,60
133,17:56:34,0.5267,60
133,17:57:35,0.5320,60
133,17:58:35,0.5259,60
133,17:59:35,0.4119,60
133,18:0:35,0.4220,60
133,18:1:35,0.4289,60
133,18:2:35,0.4274,60
133,18:3:35,0.4383,60
133,18:4:35,0.4619,60
133,18:5:35,0.4425,60
133,18:6:35,0.4427,60
133,18:7:35,0.4420,60
133,18:8:35,0.4660,60
133,18:9:35,0.4699,60
133,18:10:35,0.4369,60
133,18:11:35,0.4271,60
133,18:12:35,0.4358,60
133,18:13:35,0.4347,60
133,18:14:35,0.4773,60
133,18:15:35,0.5163,60
133,18:16:35,0.5102,60
133,18:17:35,0.5029,60
133,18:18:35,0.5079,60
133,18:19:35,0.5256,60
133,18:20:35,0.5235,60
133,18:21:35,0.3682,60
133,18:22:35,0.3615,60
133,18:23:35,0.3456,60
133,18:24:35,0.3415,60
133,18:25:35,0.3402,60
133,18:26:35,0.3465,60
133,18:27:35,0.3359,60
133,18:28:35,0.3417,60
133,18:29:35,0.3440,60
133,18:30:35,0.3349,60
133,18:31:35,0.3218,60
133,18:32:35,0.3150,60
133,18:33:36,0.3174,60
133,18:34:36,0.3247,60
133,18:35:36,0.3252,60
133,18:36:36,0.3689,60
133,18:37:36,0.4242,60
133,18:38:36,0.4284,60
133,18:39:36,0.4191,60
133,18:40:36,0.4177,60
133,18:41:36,0.4221,60
133,18:42:36,0.4361,60
133,18:43:36,0.3896,60
133,18:44:36,0.3626,60
133,18:45:36,0.3474,60
133,18:46:36,0.3562,60
133,18:47:36,0.3575,60
133,18:48:36,0.3436,60
133,18:49:36,0.3612,60
133,18:50:36,0.3657,60
133,18:51:36,0.3507,60
133,18:52:36,0.3361,60
133,18:53:36,0.3541,60
133,18:54:36,0.3574,60
133,18:55:36,0.3657,60
133,18:56:36,0.3645,60
133,18:57:36,0.3516,60
133,18:58:36,0.3741,60
133,18:59:36,0.4328,60
133,19:0:36,0.4377,60
133,19:1:36,0.4353,60
133,19:2:36,0.4117,60
133,19:3:36,0.4081,60
133,19:4:36,0.4229,60
133,19:5:36,0.3537,60
133,19:6:36,0.3102,60
133,19:7:36,0.3100,60
133,19:8:37,0.3199,60
133,19:9:37,0.2985,60
133,19:10:37,0.2853,60
133,19:11:37,0.3004,60
133,19:12:37,0.2837,60
133,19:13:37,0.2642,60
133,19:14:37,0.2819,60
133,19:15:37,0.2863,60
133,19:16:37,0.3074,60
133,19:17:37,0.3124,60
133,19:18:37,0.3249,60
133,19:19:37,0.3125,60
133,19:20:37,0.2992,60
133,19:21:37,0.3836,60
133,19:22:37,0.3916,60
133,19:23:37,0.3891,60
133,19:24:37,0.3878,60
133,19:25:37,0.3782,60
133,19:26:37,0.3649,60
133,19:27:37,0.3596,60
133,19:28:37,0.3096,60
133,19:29:37,0.2181,60
133,19:30:37,0.9227,60
133,19:31:37,1.5539,60
133,19:32:37,1.5572,60
133,19:33:37,1.5492,60
133,19:34:38,1.5438,60
133,19:35:38,1.5247,60
133,19:36:38,1.5302,60
133,19:37:38,1.5339,60
133,19:38:38,1.5253,60
133,19:39:38,1.5167,60
133,19:40:38,1.5272,60
133,19:41:38,1.5044,60
133,19:42:38,1.5578,60
133,19:43:38,1.6776,60
133,19:44:38,1.6810,60
133,19:45:38,1.6317,60
133,19:46:38,1.6347,60
133,19:47:38,1.6402,60
133,19:48:38,1.6622,60
133,19:49:38,1.6718,60
133,19:50:38,1.5745,60
133,19:51:38,1.5109,60
133,19:52:38,1.4858,60
133,19:53:38,1.4803,60
133,19:54:38,1.4620,60
133,19:55:38,1.4846,60
133,19:56:38,1.4730,60
133,19:57:38,1.5427,60
133,19:58:38,1.6390,60
133,19:59:38,1.6430,60
133,20:0:38,1.6461,60
133,20:1:38,1.6418,60
133,20:2:38,1.6551,60
133,20:3:38,1.6101,60
133,20:4:38,1.5029,60
133,20:5:38,1.5098,60
133,20:6:38,1.5029,60
133,20:7:38,1.5045,60
133,20:8:39,1.4797,60
133,20:9:38,1.4792,60
133,20:10:39,1.4800,60
133,20:11:39,1.4839,60
133,20:12:39,1.5889,60
133,20:13:39,1.6756,60
133,20:14:39,1.6598,60
133,20:15:39,1.6844,60
133,20:16:39,1.6778,60
133,20:17:39,1.6438,60
133,20:18:39,1.5019,60
133,20:19:39,1.4431,60
133,20:20:39,1.4418,60
133,20:21:39,1.4448,60
133,20:22:39,1.4545,60
133,20:23:39,1.4692,60
133,20:24:39,1.4762,60
133,20:25:39,1.4634,60
133,20:26:39,1.4572,60
133,20:27:39,1.4326,60
133,20:28:39,1.6149,60
133,20:29:39,1.6143,60
133,20:30:39,1.6236,60
133,20:31:39,1.6295,60
133,20:32:39,1.5878,60
133,20:33:39,1.3623,60
133,20:34:39,1.3361,60
133,20:35:39,1.2915,60
133,20:36:39,1.2881,60
133,20:37:39,1.2617,60
133,20:38:39,1.3913,60
133,20:39:39,1.4060,60
133,20:40:39,1.4029,60
133,20:41:39,1.4070,60
133,20:42:39,1.4000,60
133,20:43:40,1.3971,60
133,20:44:40,1.3829,60
133,20:45:40,1.3841,60
133,20:46:40,1.3857,60
133,20:47:40,1.4096,60
133,20:48:40,1.4458,60
133,20:49:40,1.4278,60
133,20:50:40,1.3244,60
133,20:51:40,1.2864,60
133,20:52:40,1.2804,60
133,20:53:40,1.2778,60
133,20:54:40,1.2688,60
133,20:55:40,1.2785,60
133,20:56:40,1.2908,60
133,20:57:40,1.3723,60
133,20:58:40,1.5359,60
133,20:59:40,1.5319,60
133,21:0:40,1.5486,60
133,21:1:40,1.5462,60
133,21:2:40,1.3950,60
133,21:3:40,1.3003,60
133,21:4:40,1.3032,60
133,21:5:40,1.3007,60
133,21:6:40,1.3057,60
133,21:7:40,1.3086,60
133,21:8:39,1.2955,60
133,21:9:39,1.3004,60
133,21:10:39,1.3019,60
133,21:11:39,1.3078,60
133,21:12:39,1.3281,60
133,21:13:39,1.4993,60
133,21:14:39,1.5682,60
133,21:15:39,1.5775,60
133,21:16:39,1.5893,60
133,21:17:39,1.6085,60
133,21:18:39,1.3774,60
133,21:19:39,1.3493,60
133,21:20:39,1.3781,60
133,21:21:40,1.4120,60
133,21:22:40,1.4020,60
133,21:23:40,1.4130,60
133,21:24:40,1.4282,60
133,21:25:40,1.4208,60
133,21:26:40,1.4004,60
133,21:27:40,1.5502,60
133,21:28:40,1.5294,60
133,21:29:40,1.4600,60
133,21:30:40,0.3672,60
133,21:31:40,1.4924,60
133,21:32:40,1.5283,60
133,21:33:40,1.5679,60
133,21:34:40,1.5601,60
133,21:35:40,1.5491,60
133,21:36:40,1.5570,60
133,21:37:40,1.5595,60
133,21:38:40,1.5578,60
133,21:39:40,1.5438,60
133,21:40:40,1.4329,60
133,21:41:40,1.3863,60
133,21:42:40,1.4065,60
133,21:43:40,1.5573,60
133,21:44:40,1.6054,60
133,21:45:40,1.6027,60
133,21:46:40,1.6160,60
133,21:47:40,1.6147,60
133,21:48:40,1.4275,60
133,21:49:40,1.4245,60
133,21:50:40,1.4142,60
133,21:51:40,1.4061,60
133,21:52:40,1.4144,60
133,21:53:40,1.4174,60
133,21:54:40,1.4093,60
133,21:55:41,1.4049,60
133,21:56:41,1.3879,60
133,21:57:41,1.3889,60
133,21:58:41,1.4257,60
133,21:59:41,1.5886,60
133,22:0:41,1.6052,60
133,22:1:41,1.6149,60
133,22:2:41,1.6161,60
133,22:3:41,1.5347,60
133,22:4:41,1.4031,60
133,22:5:41,1.3933,60
133,22:6:41,1.4301,60
133,22:7:41,1.5378,60
133,22:8:41,1.5418,60
133,22:9:41,1.5326,60
133,22:10:41,1.5452,60
133,22:11:41,1.5380,60
133,22:12:41,1.5363,60
133,22:13:41,1.5317,60
133,22:14:41,1.5372,60
133,22:15:41,1.5072,60
133,22:16:41,1.5056,60
133,22:17:41,1.5052,60
133,22:18:41,1.6155,60
133,22:19:41,1.5117,60
133,22:20:41,1.4298,60
133,22:21:41,1.4224,60
133,22:22:41,1.4332,60
133,22:23:41,1.4279,60
133,22:24:41,1.4245,60
133,22:25:41,1.4290,60
133,22:26:41,1.4339,60
133,22:27:41,1.4232,60
133,22:28:41,1.4275,60
133,22:29:41,1.4200,60
133,22:30:41,1.6017,60
133,22:31:42,1.6494,60
133,22:32:42,1.6384,60
133,22:33:42,1.6444,60
133,22:34:42,1.6573,60
133,22:35:42,1.4929,60
133,22:36:42,1.4367,60
133,22:37:42,1.4294,60
133,22:38:42,1.4307,60
133,22:39:42,1.4317,60
133,22:40:42,1.4196,60
133,22:41:42,1.4078,60
133,22:42:42,1.4103,60
133,22:43:42,1.4021,60
133,22:44:42,1.4039,60
133,22:45:42,1.3977,60
133,22:46:42,1.5265,60
133,22:47:42,1.6410,60
133,22:48:42,1.6382,60
133,22:49:42,1.6492,60
133,22:50:42,1.6421,60
133,22:51:42,1.4499,60
133,22:52:42,1.4164,60
133,22:53:42,1.4234,60
133,22:54:42,1.4207,60
133,22:55:42,1.4218,60
133,22:56:42,1.4357,60
133,22:57:42,1.4382,60
133,22:58:42,1.5449,60
133,22:59:42,1.5705,60
133,23:0:42,1.5567,60
133,23:1:42,1.5536,60
133,23:2:42,1.5610,60
133,23:3:42,1.5304,60
133,23:4:42,1.5300,60
133,23:5:42,1.5271,60
133,23:6:42,1.5513,60
133,23:7:42,1.5441,60
133,23:8:42,1.5399,60
133,23:9:42,1.5349,60
133,23:10:42,1.5442,60
133,23:11:42,1.4522,60
133,23:12:42,1.4281,60
133,23:13:42,1.4367,60
133,23:14:42,1.4322,60
133,23:15:42,1.4362,60
133,23:16:43,1.5533,60
133,23:17:43,1.6795,60
133,23:18:43,1.6889,60
133,23:19:43,1.6815,60
133,23:20:43,1.6626,60
133,23:21:43,1.4468,60
133,23:22:43,1.4612,60
133,23:23:43,1.4546,60
133,23:24:43,1.4616,60
