stationID,Time,average,Day
36,7:15:0,2.4554,535
36,7:18:0,2.4547,535
36,7:21:0,2.455,535
36,7:24:0,2.4557,535
36,7:27:0,2.4559,535
36,7:30:0,2.4568,535
36,7:33:0,2.4565,535
36,7:36:0,2.4564,535
36,7:39:0,2.4563,535
36,7:42:0,2.4566,535
36,7:45:0,2.4576,535
36,7:48:0,2.4575,535
36,7:51:0,2.4576,535
36,7:54:0,2.4571,535
36,7:57:0,2.4575,535
36,8:0:0,2.457,535
36,8:3:0,2.4571,535
36,8:6:0,2.4571,535
36,8:9:0,2.4576,535
36,8:12:0,2.458,535
36,8:15:0,2.4585,535
36,8:18:0,2.4594,535
36,8:21:0,2.4591,535
36,8:24:0,2.4595,535
36,8:27:0,2.4602,535
36,8:30:0,2.46,535
36,8:36:0,2.4593,535
36,8:39:0,2.4591,535
36,8:42:0,2.4594,535
36,8:45:0,2.4596,535
36,8:48:0,2.4596,535
36,8:51:0,2.4603,535
36,8:54:0,2.4606,535
36,8:57:0,2.4603,535
36,9:0:0,2.4607,535
36,9:3:0,2.4605,535
36,9:6:0,2.4608,535
36,9:9:0,2.4607,535
36,9:12:0,2.4606,535
36,9:15:0,2.4608,535
36,9:18:0,2.4612,535
36,9:21:0,2.4617,535
36,9:24:0,2.4617,535
36,9:27:0,2.4615,535
36,9:30:0,2.4615,535
36,9:33:0,2.4616,535
36,9:36:0,2.4624,535
36,9:39:0,2.462,535
36,9:42:0,2.4623,535
36,9:45:0,2.4627,535
36,9:48:0,2.4626,535
36,9:51:0,2.4624,535
36,9:54:0,2.4623,535
36,9:57:0,2.4619,535
36,10:0:0,2.4619,535
36,10:3:0,2.462,535
36,10:6:0,2.4623,535
36,10:9:0,2.4623,535
36,10:12:0,2.4619,535
36,10:15:0,2.4619,535
36,10:18:0,2.4621,535
36,10:21:0,2.4621,535
36,10:24:0,2.4628,535
36,10:27:0,2.4625,535
36,10:30:0,2.4627,535
36,10:33:0,2.463,535
36,10:36:0,2.4626,535
36,10:39:0,2.4631,535
36,10:42:0,2.463,535
36,10:45:0,2.4632,535
36,10:48:0,2.4633,535
36,10:51:0,2.4628,535
36,10:54:0,2.4629,535
36,11:0:0,2.4633,535
36,11:3:0,2.4639,535
36,11:6:0,2.4635,535
36,11:9:0,2.4635,535
36,11:12:0,2.4639,535
36,11:18:0,2.4635,535
36,11:21:0,2.4638,535
36,11:24:0,2.4638,535
36,11:27:0,2.4639,535
36,11:30:0,2.4644,535
36,11:33:0,2.4639,535
36,11:36:0,2.4634,535
36,11:39:0,2.4639,535
36,11:42:0,2.4636,535
36,11:45:0,2.4638,535
36,11:48:0,2.4635,535
36,11:51:0,2.4633,535
36,11:54:0,2.463,535
36,11:57:0,2.4625,535
36,12:0:0,2.4626,535
36,12:3:0,2.4625,535
36,12:6:0,2.4621,535
36,12:9:0,2.462,535
36,12:12:0,2.4617,535
36,12:15:0,2.4616,535
36,12:18:0,2.4614,535
36,12:21:0,2.4611,535
36,12:24:0,2.4614,535
36,12:27:0,2.4612,535
36,12:30:0,2.4608,535
36,12:33:0,2.4611,535
36,12:36:0,2.4603,535
36,12:39:0,2.4598,535
36,12:42:0,2.4603,535
36,12:45:0,2.4595,535
36,12:48:0,2.4591,535
36,12:51:0,2.459,535
36,12:54:0,2.4587,535
36,12:57:0,2.4583,535
36,13:0:0,2.458,535
36,13:3:0,2.4579,535
36,13:6:0,2.4573,535
36,13:9:0,2.4571,535
36,13:12:0,2.4565,535
36,13:15:0,2.4561,535
36,13:18:0,2.4561,535
36,13:21:0,2.4557,535
36,13:24:0,2.4551,535
36,13:27:0,2.4549,535
36,13:30:0,2.4542,535
36,13:33:0,2.4539,535
36,13:36:0,2.4533,535
36,13:39:0,2.453,535
36,13:42:0,2.453,535
36,13:45:0,2.4523,535
36,13:48:0,2.452,535
36,13:51:0,2.4517,535
36,13:54:0,2.4514,535
36,13:57:0,2.451,535
36,14:0:0,2.4506,535
36,14:3:0,2.4503,535
36,14:6:0,2.4501,535
36,14:9:0,2.4497,535
36,14:12:0,2.4496,535
36,14:15:0,2.4492,535
36,14:18:0,2.4488,535
36,14:21:0,2.4487,535
36,14:24:0,2.4482,535
36,14:27:0,2.4483,535
36,14:30:0,2.4475,535
36,14:33:0,2.4472,535
36,14:39:0,2.4467,535
36,14:42:0,2.4469,535
36,14:45:0,2.4465,535
36,14:48:0,2.4461,535
36,14:51:0,2.4461,535
36,14:57:0,2.445,535
36,15:0:0,2.4451,535
36,15:3:0,2.4447,535
36,15:6:0,2.4442,535
36,15:9:0,2.4443,535
36,15:12:0,2.4438,535
36,15:15:0,2.4436,535
36,15:18:0,2.4432,535
36,15:21:0,2.443,535
36,15:24:0,2.4429,535
36,15:27:0,2.4427,535
36,15:30:0,2.4422,535
36,15:33:0,2.4421,535
36,15:36:0,2.442,535
36,15:39:0,2.4414,535
36,15:42:0,2.4417,535
36,15:45:0,2.4413,535
36,15:48:0,2.4408,535
36,15:51:0,2.441,535
36,15:54:0,2.4405,535
36,15:57:0,2.4407,535
36,16:0:0,2.4401,535
36,16:3:0,2.4396,535
36,16:6:0,2.4398,535
36,16:9:0,2.4394,535
36,16:12:0,2.4392,535
36,16:15:0,2.4393,535
36,16:18:0,2.4387,535
36,16:21:0,2.4388,535
36,16:24:0,2.4385,535
36,16:27:0,2.4384,535
36,16:30:0,2.4381,535
36,16:33:0,2.4379,535
36,16:36:0,2.4377,535
36,16:39:0,2.4375,535
36,16:42:0,2.4374,535
36,16:45:0,2.4372,535
36,16:48:0,2.437,535
36,16:51:0,2.4368,535
36,16:54:0,2.4368,535
36,16:57:0,2.4368,535
36,17:0:0,2.4365,535
36,17:3:0,2.4362,535
36,17:6:0,2.4361,535
36,17:9:0,2.436,535
36,17:12:0,2.4357,535
36,17:15:0,2.4357,535
36,17:18:0,2.4355,535
36,17:21:0,2.4351,535
36,17:24:0,2.4348,535
36,17:27:0,2.4347,535
36,17:30:0,2.4345,535
36,17:33:0,2.4343,535
36,17:36:0,2.4346,535
36,17:39:0,2.4341,535
36,17:42:0,2.434,535
36,17:48:0,2.4336,535
36,17:51:0,2.4333,535
36,17:54:0,2.4333,535
36,17:57:0,2.4332,535
36,18:0:0,2.433,535
36,18:3:0,2.4328,535
36,18:6:0,2.4327,535
36,18:9:0,2.4324,535
36,18:12:0,2.4324,535
36,18:15:0,2.4324,535
36,18:18:0,2.4319,535
36,18:21:0,2.4319,535
36,18:24:0,2.432,535
36,18:27:0,2.4316,535
36,18:30:0,2.4317,535
36,18:33:0,2.4315,535
36,18:36:0,2.4313,535
36,18:39:0,2.431,535
36,18:45:0,2.4308,535
36,18:48:0,2.4307,535
36,18:51:0,2.4304,535
36,18:54:0,2.4303,535
36,18:57:0,2.43,535
36,19:0:0,2.4299,535
36,19:3:0,2.4298,535
36,19:6:0,2.4297,535
36,19:9:0,2.4294,535
36,19:12:0,2.4291,535
36,19:15:0,2.4291,535
36,19:18:0,2.429,535
36,19:21:0,2.4289,535
36,19:24:0,2.4286,535
36,19:27:0,2.4283,535
36,19:30:0,2.4283,535
36,19:33:0,2.428,535
36,19:36:0,2.4283,535
36,19:39:0,2.4279,535
36,19:42:0,2.4275,535
36,19:45:0,2.4272,535
36,19:48:0,2.4272,535
36,19:51:0,2.4273,535
36,19:54:0,2.4268,535
36,19:57:0,2.4267,535
36,20:0:0,2.4266,535
36,20:3:0,2.4266,535
36,20:6:0,2.4265,535
36,20:9:0,2.4266,535
36,20:15:0,2.4261,535
36,20:18:0,2.426,535
36,20:21:0,2.4259,535
36,20:24:0,2.4258,535
36,20:27:0,2.4255,535
36,20:30:0,2.4253,535
36,20:33:0,2.4254,535
36,20:36:0,2.4253,535
36,20:39:0,2.4254,535
36,20:42:0,2.4252,535
36,20:45:0,2.4249,535
36,20:48:0,2.4249,535
36,20:51:0,2.425,535
36,20:54:0,2.4247,535
36,20:57:0,2.4246,535
36,21:0:0,2.4247,535
36,21:3:0,2.4245,535
36,21:6:0,2.4242,535
36,21:9:0,2.4246,535
36,21:12:0,2.4245,535
36,21:15:0,2.424,535
36,21:18:0,2.4241,535
36,21:21:0,2.4241,535
36,21:24:0,2.4241,535
36,21:27:0,2.4241,535
36,21:30:0,2.4238,535
36,21:33:0,2.4239,535
36,21:36:0,2.4235,535
36,21:39:0,2.424,535
36,21:42:0,2.424,535
36,21:45:0,2.4237,535
36,21:48:0,2.4237,535
36,21:51:0,2.4237,535
36,21:54:0,2.424,535
36,21:57:0,2.4239,535
36,22:0:0,2.4236,535
36,22:3:0,2.4238,535
36,22:6:0,2.4237,535
36,22:9:0,2.4239,535
36,22:12:0,2.4238,535
36,22:15:0,2.4239,535
36,22:18:0,2.4239,535
36,22:21:0,2.424,535
36,22:24:0,2.424,535
36,22:27:0,2.4241,535
36,22:30:0,2.4242,535
36,22:33:0,2.4241,535
36,22:36:0,2.4241,535
36,22:39:0,2.4242,535
36,22:42:0,2.4245,535
36,22:45:0,2.4246,535
36,22:48:0,2.4247,535
36,22:51:0,2.4248,535
36,22:54:0,2.4249,535
36,22:57:0,2.4251,535
36,23:0:0,2.4252,535
36,23:6:0,2.4252,535
36,23:9:0,2.4255,535
36,23:12:0,2.4257,535
36,23:15:0,2.4256,535
36,23:18:0,2.4262,535
36,23:21:0,2.4262,535
36,23:24:0,2.426,535
36,23:27:0,2.4265,535
36,23:30:0,2.4267,535
36,23:33:0,2.4267,535
36,23:36:0,2.4269,535
36,23:39:0,2.427,535
36,23:42:0,2.4273,535
36,23:45:0,2.4273,535
36,23:48:0,2.4273,535
36,23:51:0,2.4277,535
36,23:54:0,2.428,535
36,23:57:0,2.428,535
36,0:0:0,2.4282,536
36,0:3:0,2.4282,536
36,0:6:0,2.4284,536
36,0:9:0,2.4286,536
36,0:12:0,2.4286,536
36,0:15:0,2.429,536
36,0:18:0,2.429,536
36,0:21:0,2.4292,536
36,0:24:0,2.4294,536
36,0:27:0,2.4294,536
36,0:30:0,2.4298,536
36,0:33:0,2.4299,536
36,0:36:0,2.4301,536
36,0:39:0,2.43,536
36,0:42:0,2.4306,536
36,0:45:0,2.4308,536
36,0:48:0,2.4311,536
36,0:51:0,2.4312,536
36,0:54:0,2.4314,536
36,0:57:0,2.4318,536
36,1:0:0,2.4318,536
36,1:3:0,2.4324,536
36,1:6:0,2.4327,536
36,1:9:0,2.433,536
36,1:12:0,2.4331,536
36,1:15:0,2.4332,536
36,1:18:0,2.4333,536
36,1:21:0,2.4335,536
36,1:24:0,2.4336,536
36,1:27:0,2.4341,536
36,1:30:0,2.434,536
36,1:33:0,2.4342,536
36,1:36:0,2.4348,536
36,1:39:0,2.4348,536
36,1:42:0,2.4352,536
36,1:45:0,2.4348,536
36,1:48:0,2.4354,536
36,1:51:0,2.4355,536
36,1:54:0,2.4358,536
36,1:57:0,2.4363,536
36,2:0:0,2.4363,536
36,2:3:0,2.4364,536
36,2:6:0,2.437,536
36,2:9:0,2.437,536
36,2:12:0,2.4371,536
36,2:15:0,2.4374,536
36,2:18:0,2.4378,536
36,2:21:0,2.4375,536
36,2:24:0,2.4375,536
36,2:27:0,2.4375,536
36,2:30:0,2.4381,536
36,2:33:0,2.4382,536
36,2:36:0,2.4387,536
36,2:39:0,2.439,536
36,2:42:0,2.439,536
36,2:45:0,2.4394,536
36,2:48:0,2.4394,536
36,2:51:0,2.4399,536
36,2:54:0,2.4397,536
36,2:57:0,2.4399,536
36,3:0:0,2.4399,536
36,3:3:0,2.4398,536
36,3:9:0,2.4404,536
36,3:12:0,2.4407,536
36,3:15:0,2.441,536
36,3:18:0,2.4407,536
36,3:21:0,2.4411,536
36,3:24:0,2.4412,536
36,3:27:0,2.4415,536
36,3:30:0,2.4417,536
36,3:33:0,2.4419,536
36,3:36:0,2.4422,536
36,3:39:0,2.4426,536
36,3:42:0,2.4427,536
36,3:45:0,2.4432,536
36,3:48:0,2.4433,536
36,3:51:0,2.4436,536
36,3:54:0,2.4434,536
36,3:57:0,2.4435,536
36,4:0:0,2.4441,536
36,4:6:0,2.4443,536
36,4:9:0,2.4445,536
36,4:12:0,2.4448,536
36,4:15:0,2.4453,536
36,4:18:0,2.4452,536
36,4:21:0,2.4454,536
36,4:24:0,2.4456,536
36,4:27:0,2.4454,536
36,4:30:0,2.4455,536
36,4:33:0,2.4456,536
36,4:36:0,2.4458,536
36,4:39:0,2.4461,536
36,4:45:0,2.4464,536
36,4:48:0,2.4464,536
36,4:51:0,2.4466,536
36,4:54:0,2.447,536
36,4:57:0,2.4472,536
36,5:0:0,2.4476,536
36,5:3:0,2.4475,536
36,5:6:0,2.4475,536
36,5:9:0,2.4478,536
36,5:12:0,2.4479,536
36,5:15:0,2.4483,536
36,5:18:0,2.4486,536
36,5:21:0,2.4488,536
36,5:24:0,2.449,536
36,5:27:0,2.449,536
36,5:30:0,2.4489,536
36,5:33:0,2.4489,536
36,5:36:0,2.4492,536
36,5:39:0,2.4493,536
36,5:42:0,2.4494,536
36,5:45:0,2.4502,536
36,5:48:0,2.4504,536
36,5:51:0,2.4506,536
36,5:54:0,2.4506,536
36,5:57:0,2.451,536
36,6:0:0,2.4508,536
36,6:3:0,2.451,536
36,6:6:0,2.4507,536
36,6:9:0,2.4511,536
36,6:15:0,2.4519,536
36,6:18:0,2.4521,536
36,6:21:0,2.4521,536
36,6:24:0,2.4526,536
36,6:27:0,2.4522,536
36,6:30:0,2.4523,536
36,6:33:0,2.4523,536
36,6:36:0,2.4526,536
36,6:39:0,2.4531,536
36,6:42:0,2.4532,536
36,6:45:0,2.4535,536
36,6:48:0,2.4536,536
36,6:51:0,2.4543,536
36,6:54:0,2.4542,536
36,6:57:0,2.4539,536
36,7:0:0,2.4538,536
36,7:3:0,2.4538,536
36,7:6:0,2.4539,536
36,7:9:0,2.4539,536
36,7:12:0,2.4539,536
36,7:15:0,2.4543,536
36,7:18:0,2.4546,536
36,7:21:0,2.4549,536
36,7:24:0,2.4551,536
36,7:30:0,2.455,536
36,7:33:0,2.4547,536
36,7:36:0,2.4549,536
36,7:39:0,2.4551,536
36,7:42:0,2.4549,536
36,7:45:0,2.4553,536
36,7:48:0,2.4556,536
36,7:51:0,2.4561,536
36,7:54:0,2.456,536
36,7:57:0,2.4557,536
36,8:0:0,2.4556,536
36,8:3:0,2.4553,536
36,8:6:0,2.4557,536
36,8:9:0,2.4562,536
36,8:12:0,2.4564,536
36,8:15:0,2.4565,536
36,8:18:0,2.4562,536
36,8:21:0,2.4563,536
36,8:24:0,2.4571,536
36,8:27:0,2.4571,536
36,8:30:0,2.4567,536
36,8:33:0,2.4573,536
36,8:36:0,2.4574,536
36,8:39:0,2.4577,536
36,8:42:0,2.4578,536
36,8:45:0,2.4579,536
36,8:48:0,2.4581,536
36,8:51:0,2.4581,536
36,8:54:0,2.458,536
36,8:57:0,2.4589,536
36,9:0:0,2.4584,536
36,9:3:0,2.4584,536
36,9:6:0,2.4585,536
36,9:9:0,2.4587,536
36,9:12:0,2.4586,536
36,9:15:0,2.4581,536
36,9:18:0,2.4585,536
36,9:21:0,2.4585,536
36,9:24:0,2.4583,536
36,9:27:0,2.4582,536
36,9:30:0,2.4584,536
36,9:33:0,2.4584,536
36,9:36:0,2.4578,536
36,9:39:0,2.4579,536
36,9:42:0,2.4583,536
36,9:45:0,2.4581,536
36,9:48:0,2.458,536
36,9:51:0,2.4584,536
36,9:54:0,2.4587,536
36,9:57:0,2.4589,536
36,10:0:0,2.4589,536
36,10:3:0,2.459,536
36,10:6:0,2.4588,536
36,10:9:0,2.4584,536
36,10:12:0,2.4585,536
36,10:15:0,2.4587,536
36,10:18:0,2.4587,536
36,10:21:0,2.4586,536
36,10:24:0,2.459,536
36,10:27:0,2.459,536
36,10:30:0,2.459,536
36,10:33:0,2.4589,536
36,10:36:0,2.4588,536
36,10:39:0,2.459,536
36,10:42:0,2.4588,536
36,10:45:0,2.4586,536
36,10:48:0,2.4587,536
36,10:51:0,2.4589,536
36,10:54:0,2.4586,536
36,10:57:0,2.4583,536
36,11:0:0,2.4584,536
36,11:3:0,2.4585,536
36,11:6:0,2.4585,536
36,11:12:0,2.4588,536
36,11:15:0,2.4588,536
36,11:18:0,2.4586,536
36,11:21:0,2.4587,536
36,11:24:0,2.4584,536
36,11:27:0,2.4578,536
36,11:30:0,2.4577,536
36,11:33:0,2.4576,536
36,11:36:0,2.4574,536
36,11:39:0,2.4574,536
36,11:42:0,2.4572,536
36,11:45:0,2.4573,536
36,11:48:0,2.4572,536
36,11:51:0,2.457,536
36,11:54:0,2.4569,536
36,11:57:0,2.4567,536
36,12:0:0,2.4567,536
36,12:3:0,2.4568,536
36,12:9:0,2.4569,536
36,12:12:0,2.4564,536
36,12:15:0,2.4564,536
36,12:18:0,2.4563,536
36,12:21:0,2.4564,536
36,12:24:0,2.4559,536
36,12:27:0,2.4559,536
36,12:30:0,2.4555,536
36,12:33:0,2.4557,536
36,12:36:0,2.4555,536
36,12:39:0,2.4551,536
36,12:42:0,2.4547,536
36,12:45:0,2.4545,536
36,12:48:0,2.4545,536
36,12:51:0,2.4541,536
36,12:54:0,2.454,536
36,12:57:0,2.4538,536
36,13:0:0,2.4532,536
36,13:6:0,2.4526,536
36,13:9:0,2.4524,536
36,13:12:0,2.4518,536
36,13:15:0,2.4517,536
36,13:18:0,2.4512,536
36,13:21:0,2.4512,536
36,13:24:0,2.4511,536
36,13:27:0,2.4507,536
36,13:30:0,2.4504,536
36,13:33:0,2.4502,536
36,13:36:0,2.4499,536
36,13:39:0,2.4495,536
36,13:42:0,2.4491,536
36,13:45:0,2.4489,536
36,13:48:0,2.4486,536
36,13:51:0,2.4484,536
36,13:54:0,2.4482,536
36,13:57:0,2.4479,536
36,14:0:0,2.4476,536
36,14:3:0,2.4474,536
36,14:6:0,2.4469,536
36,14:9:0,2.4467,536
36,14:12:0,2.4463,536
36,14:15:0,2.4462,536
36,14:18:0,2.4458,536
36,14:21:0,2.4456,536
36,14:24:0,2.4452,536
36,14:27:0,2.4453,536
36,14:30:0,2.4448,536
36,14:33:0,2.4445,536
36,14:36:0,2.4444,536
36,14:39:0,2.4442,536
36,14:42:0,2.4438,536
36,14:45:0,2.4436,536
36,14:48:0,2.4434,536
36,14:51:0,2.4432,536
36,14:54:0,2.4434,536
36,14:57:0,2.4433,536
36,15:0:0,2.4434,536
36,15:3:0,2.4434,536
36,15:6:0,2.4434,536
36,15:9:0,2.4434,536
36,15:12:0,2.443,536
36,15:15:0,2.4429,536
36,15:18:0,2.4427,536
36,15:21:0,2.4429,536
36,15:24:0,2.4428,536
36,15:27:0,2.4429,536
36,15:30:0,2.4427,536
36,15:33:0,2.4426,536
36,15:36:0,2.4425,536
36,15:39:0,2.4425,536
36,15:42:0,2.4428,536
36,15:45:0,2.4428,536
36,15:48:0,2.4425,536
36,15:51:0,2.4425,536
36,15:54:0,2.4424,536
36,15:57:0,2.4424,536
36,16:0:0,2.4426,536
36,16:3:0,2.4425,536
36,16:6:0,2.4427,536
36,16:9:0,2.4426,536
36,16:12:0,2.4427,536
36,16:15:0,2.4426,536
36,16:18:0,2.4426,536
36,16:21:0,2.4427,536
36,16:24:0,2.4427,536
36,16:27:0,2.4425,536
36,16:30:0,2.4427,536
36,16:33:0,2.4427,536
36,16:36:0,2.4426,536
36,16:39:0,2.4427,536
36,16:42:0,2.4426,536
36,16:45:0,2.4426,536
36,16:48:0,2.4425,536
36,16:51:0,2.4427,536
36,16:54:0,2.4426,536
36,16:57:0,2.4426,536
36,17:0:0,2.4424,536
36,17:3:0,2.4425,536
36,17:9:0,2.4425,536
36,17:12:0,2.4424,536
36,17:15:0,2.4425,536
36,17:18:0,2.4423,536
36,17:21:0,2.4424,536
36,17:24:0,2.4426,536
36,17:27:0,2.4422,536
36,17:30:0,2.4423,536
36,17:33:0,2.4424,536
36,17:36:0,2.4422,536
36,17:39:0,2.4422,536
36,17:42:0,2.4424,536
36,17:45:0,2.4423,536
36,17:48:0,2.4424,536
36,17:51:0,2.4424,536
36,17:54:0,2.4424,536
36,17:57:0,2.4424,536
36,18:0:0,2.4425,536
36,18:3:0,2.4426,536
36,18:6:0,2.4426,536
36,18:9:0,2.4427,536
36,18:12:0,2.4426,536
36,18:15:0,2.4428,536
36,18:18:0,2.4429,536
36,18:21:0,2.4427,536
36,18:24:0,2.4428,536
36,18:27:0,2.4429,536
36,18:30:0,2.4431,536
36,18:33:0,2.4429,536
36,18:36:0,2.4432,536
36,18:39:0,2.4431,536
36,18:42:0,2.4433,536
36,18:45:0,2.4433,536
36,18:48:0,2.4434,536
36,18:51:0,2.4432,536
36,18:54:0,2.4432,536
36,18:57:0,2.4433,536
36,19:0:0,2.4436,536
36,19:3:0,2.4434,536
36,19:6:0,2.4435,536
36,19:9:0,2.4438,536
36,19:12:0,2.4438,536
36,19:15:0,2.4436,536
36,19:18:0,2.4439,536
36,19:21:0,2.444,536
36,19:24:0,2.444,536
36,19:27:0,2.4441,536
36,19:30:0,2.4441,536
36,19:33:0,2.4443,536
36,19:36:0,2.4444,536
36,19:39:0,2.4445,536
36,19:42:0,2.4444,536
36,19:45:0,2.4445,536
36,19:48:0,2.4448,536
36,19:54:0,2.4449,536
36,19:57:0,2.445,536
36,20:0:0,2.445,536
36,20:3:0,2.4454,536
36,20:6:0,2.4453,536
36,20:9:0,2.4456,536
36,20:12:0,2.4458,536
36,20:15:0,2.4457,536
36,20:18:0,2.4456,536
36,20:21:0,2.4457,536
36,20:24:0,2.4458,536
36,20:27:0,2.4459,536
36,20:30:0,2.4461,536
36,20:33:0,2.446,536
36,20:36:0,2.4462,536
36,20:39:0,2.4467,536
36,20:42:0,2.4464,536
36,20:45:0,2.4467,536
36,20:51:0,2.4466,536
36,20:54:0,2.4468,536
36,20:57:0,2.4469,536
36,21:0:0,2.447,536
36,21:3:0,2.4468,536
36,21:6:0,2.4471,536
36,21:9:0,2.447,536
36,21:12:0,2.4474,536
36,21:15:0,2.4473,536
36,21:18:0,2.4476,536
36,21:21:0,2.4477,536
36,21:24:0,2.448,536
36,21:27:0,2.448,536
36,21:30:0,2.448,536
36,21:33:0,2.4482,536
36,21:36:0,2.4482,536
36,21:39:0,2.4485,536
36,21:42:0,2.4483,536
36,21:45:0,2.4485,536
36,21:48:0,2.4487,536
36,21:51:0,2.4487,536
36,21:54:0,2.4487,536
36,21:57:0,2.4489,536
36,22:0:0,2.449,536
36,22:3:0,2.4492,536
36,22:6:0,2.449,536
36,22:9:0,2.4492,536
36,22:12:0,2.4493,536
36,22:15:0,2.4495,536
36,22:18:0,2.4495,536
36,22:21:0,2.4496,536
36,22:27:0,2.4497,536
36,22:30:0,2.4498,536
36,22:33:0,2.45,536
36,22:36:0,2.4502,536
36,22:39:0,2.4501,536
36,22:42:0,2.4502,536
36,22:45:0,2.4502,536
36,22:48:0,2.4505,536
36,22:51:0,2.4505,536
36,22:54:0,2.4506,536
36,22:57:0,2.4507,536
36,23:0:0,2.4508,536
36,23:6:0,2.4508,536
36,23:9:0,2.451,536
36,23:12:0,2.4512,536
36,23:15:0,2.4509,536
36,23:18:0,2.4513,536
36,23:21:0,2.4515,536
36,23:24:0,2.4518,536
36,23:27:0,2.4518,536
36,23:30:0,2.4516,536
36,23:33:0,2.4522,536
36,23:36:0,2.4521,536
36,23:39:0,2.4523,536
36,23:42:0,2.4525,536
36,23:45:0,2.4523,536
36,23:48:0,2.4525,536
36,23:51:0,2.4527,536
36,23:54:0,2.4526,536
36,23:57:0,2.4526,536
36,0:3:0,2.4528,537
36,0:6:0,2.4527,537
36,0:9:0,2.4528,537
36,0:12:0,2.4531,537
36,0:15:0,2.4529,537
36,0:18:0,2.4533,537
36,0:21:0,2.4533,537
36,0:24:0,2.4533,537
36,0:27:0,2.4536,537
36,0:30:0,2.4537,537
36,0:33:0,2.4538,537
36,0:36:0,2.4537,537
36,0:39:0,2.454,537
36,0:42:0,2.4543,537
36,0:45:0,2.4541,537
36,0:48:0,2.4543,537
36,0:54:0,2.4546,537
36,0:57:0,2.4546,537
36,1:0:0,2.4548,537
36,1:3:0,2.455,537
36,1:6:0,2.4547,537
36,1:9:0,2.4549,537
36,1:12:0,2.4553,537
36,1:15:0,2.4551,537
36,1:18:0,2.4555,537
36,1:21:0,2.4552,537
36,1:24:0,2.4553,537
36,1:27:0,2.4557,537
36,1:30:0,2.4559,537
36,1:33:0,2.4559,537
36,1:36:0,2.4559,537
36,1:39:0,2.4561,537
36,1:42:0,2.4563,537
36,1:45:0,2.456,537
36,1:48:0,2.4562,537
36,1:51:0,2.4564,537
36,1:54:0,2.4569,537
36,1:57:0,2.4566,537
36,2:0:0,2.4566,537
36,2:3:0,2.4566,537
36,2:6:0,2.4565,537
36,2:9:0,2.457,537
36,2:12:0,2.4572,537
36,2:15:0,2.4572,537
36,2:18:0,2.4573,537
36,2:21:0,2.4574,537
36,2:24:0,2.4574,537
36,2:27:0,2.4574,537
36,2:30:0,2.4576,537
36,2:33:0,2.4577,537
36,2:36:0,2.4578,537
36,2:39:0,2.458,537
36,2:42:0,2.4584,537
36,2:45:0,2.4583,537
36,2:48:0,2.4583,537
36,2:51:0,2.4584,537
36,2:54:0,2.4587,537
36,2:57:0,2.4585,537
36,3:0:0,2.4588,537
36,3:3:0,2.4588,537
36,3:6:0,2.4588,537
36,3:9:0,2.4589,537
36,3:12:0,2.4592,537
36,3:15:0,2.4591,537
36,3:18:0,2.4592,537
36,3:21:0,2.4594,537
36,3:24:0,2.4595,537
36,3:27:0,2.4596,537
36,3:30:0,2.4596,537
36,3:33:0,2.4597,537
36,3:36:0,2.4598,537
36,3:39:0,2.46,537
36,3:45:0,2.46,537
36,3:48:0,2.4601,537
36,3:51:0,2.4605,537
36,3:54:0,2.4608,537
36,3:57:0,2.4609,537
36,4:0:0,2.4609,537
36,4:3:0,2.4611,537
36,4:6:0,2.461,537
36,4:9:0,2.4612,537
36,4:12:0,2.4614,537
36,4:15:0,2.4615,537
36,4:18:0,2.4616,537
36,4:21:0,2.4616,537
36,4:24:0,2.4615,537
36,4:27:0,2.4615,537
36,4:30:0,2.4618,537
36,4:33:0,2.4618,537
36,4:36:0,2.4619,537
36,4:39:0,2.462,537
36,4:42:0,2.462,537
36,4:45:0,2.4618,537
36,4:48:0,2.4619,537
36,4:51:0,2.4623,537
36,4:54:0,2.462,537
36,4:57:0,2.4619,537
36,5:0:0,2.4622,537
36,5:3:0,2.4626,537
36,5:6:0,2.4628,537
36,5:9:0,2.4626,537
36,5:12:0,2.4629,537
36,5:15:0,2.4625,537
36,5:18:0,2.4624,537
36,5:21:0,2.4629,537
36,5:24:0,2.463,537
36,5:27:0,2.4632,537
36,5:30:0,2.4632,537
36,5:33:0,2.4633,537
36,5:36:0,2.4636,537
36,5:39:0,2.4636,537
36,5:42:0,2.4635,537
36,5:45:0,2.4634,537
36,5:48:0,2.4629,537
36,5:51:0,2.4631,537
36,5:54:0,2.4635,537
36,5:57:0,2.4632,537
36,6:0:0,2.4633,537
36,6:3:0,2.4636,537
36,6:6:0,2.4635,537
36,6:12:0,2.4636,537
36,6:15:0,2.464,537
36,6:18:0,2.4638,537
36,6:21:0,2.4641,537
36,6:24:0,2.4637,537
36,6:30:0,2.4642,537
36,6:33:0,2.464,537
36,6:36:0,2.4642,537
36,6:39:0,2.464,537
36,6:42:0,2.464,537
36,6:45:0,2.4642,537
36,6:48:0,2.4648,537
36,6:51:0,2.4648,537
36,6:54:0,2.4647,537
36,6:57:0,2.4647,537
36,7:0:0,2.4644,537
36,7:3:0,2.4644,537
36,7:6:0,2.4645,537
36,7:9:0,2.4647,537
36,7:12:0,2.4644,537
36,7:15:0,2.4642,537
36,7:18:0,2.4644,537
36,7:21:0,2.4647,537
36,7:27:0,2.4644,537
36,7:30:0,2.4645,537
36,7:33:0,2.4645,537
