StationID,Time,average,Day
136,15:31:47,6.1871,1
136,15:32:47,4.3337,1
136,15:33:47,5.6545,1
136,15:34:47,5.6791,1
136,15:35:47,5.5751,1
136,15:36:47,6.1697,1
136,15:37:47,7.0394,1
136,15:38:47,5.2208,1
136,15:39:47,4.8985,1
136,15:40:47,5.9795,1
136,15:41:47,5.1341,1
136,15:42:47,5.6762,1
136,15:43:47,6.2163,1
136,15:44:47,4.2913,1
136,15:45:47,4.9535,1
136,15:46:47,5.6428,1
136,15:47:47,5.5694,1
136,15:48:47,6.2109,1
136,15:49:47,6.8026,1
136,15:50:47,5.4632,1
136,15:51:47,5.7044,1
136,15:52:47,5.7105,1
136,15:53:47,4.4210,1
136,15:54:47,5.7904,1
136,15:55:47,4.9777,1
136,15:56:47,5.1785,1
136,15:57:47,5.8058,1
136,15:58:47,5.9725,1
136,15:59:47,5.8658,1
136,16:00:48,5.8388,1
136,16:01:47,5.9418,1
136,16:02:48,5.9654,1
136,16:03:48,6.1343,1
136,16:04:48,5.9207,1
136,16:05:48,5.8478,1
136,16:06:48,5.9074,1
136,16:07:48,5.5994,1
136,16:08:48,7.0843,1
136,16:09:48,4.9010,1
136,16:10:48,5.9579,1
136,16:11:48,5.0439,1
136,16:12:48,5.6436,1
136,16:13:48,5.8484,1
136,16:14:48,5.9248,1
136,16:15:48,6.1379,1
136,16:16:48,6.0397,1
136,16:17:48,5.9400,1
136,16:18:48,5.9396,1
136,16:19:48,5.8321,1
136,16:20:48,5.9147,1
136,16:21:48,5.9834,1
136,16:22:48,6.1738,1
136,16:23:48,5.9740,1
136,16:24:48,7.2471,1
136,16:25:48,7.5091,1
136,16:26:48,4.2025,1
136,16:27:48,5.7371,1
136,16:28:47,7.4491,1
136,16:29:47,6.9844,1
136,16:30:48,6.9436,1
136,16:31:48,5.9981,1
136,16:32:48,5.7907,1
136,16:33:48,5.5347,1
136,16:34:48,6.3371,1
136,16:35:48,6.2428,1
136,16:36:48,7.2347,1
136,16:37:48,5.3318,1
136,16:38:48,6.2405,1
136,16:39:48,5.8203,1
136,16:40:48,7.2724,1
136,16:41:48,5.0808,1
136,16:42:48,6.1284,1
136,16:43:48,6.1115,1
136,16:44:48,5.2769,1
136,16:45:48,4.9772,1
136,16:46:48,6.7986,1
136,16:47:48,5.8818,1
136,16:48:48,5.3837,1
136,16:49:48,5.9745,1
136,16:50:48,5.9687,1
136,16:51:48,6.7314,1
136,16:52:48,4.9705,1
136,16:53:48,5.0169,1
136,16:54:48,5.8237,1
136,16:55:48,5.8499,1
136,16:56:48,6.2900,1
136,16:57:48,5.5905,1
136,16:58:48,5.3602,1
136,16:59:48,5.2140,1
136,17:00:48,5.2698,1
136,17:01:48,5.5017,1
136,17:02:48,5.9090,1
136,17:03:48,6.1117,1
136,17:04:48,6.0606,1
136,17:05:49,5.7871,1
136,17:06:48,6.3181,1
136,17:07:49,5.3019,1
136,17:08:49,4.8522,1
136,17:09:49,4.4450,1
136,17:10:49,5.0874,1
136,17:11:49,5.8571,1
136,17:12:49,6.0176,1
136,17:13:49,6.0764,1
136,17:14:49,5.1526,1
136,17:15:49,4.4875,1
136,17:16:49,6.7058,1
136,17:17:49,8.3219,1
136,17:18:49,7.2732,1
136,17:19:49,7.0160,1
136,17:20:49,6.4204,1
136,17:21:49,6.6683,1
136,17:22:49,6.5537,1
136,17:23:49,7.5929,1
136,17:24:49,5.6683,1
136,17:25:49,5.7861,1
136,17:26:49,5.7966,1
136,17:27:49,5.5808,1
136,17:28:49,5.0250,1
136,17:29:49,4.8053,1
136,17:30:49,5.8094,1
136,17:31:50,5.6901,1
136,17:32:49,5.8576,1
136,17:33:50,5.7415,1
136,17:34:50,5.7020,1
136,17:35:50,5.7632,1
136,17:36:50,6.6494,1
136,17:37:50,5.9114,1
136,17:38:50,5.0646,1
136,17:39:50,5.5440,1
136,17:40:50,5.8954,1
136,17:41:50,6.5033,1
136,17:42:50,7.5154,1
136,17:43:50,5.1873,1
136,17:44:50,5.3982,1
136,17:45:50,5.1914,1
136,17:46:50,7.4916,1
136,17:47:50,6.3455,1
136,17:48:50,5.8017,1
136,17:49:50,5.8091,1
136,17:50:50,6.3341,1
136,17:51:50,7.1651,1
136,17:52:50,5.8682,1
136,17:53:50,5.5375,1
136,17:54:50,5.5595,1
136,17:55:50,4.6603,1
136,17:56:50,5.4655,1
136,17:57:50,4.5768,1
136,17:58:50,6.2382,1
136,17:59:50,4.8857,1
136,18:00:50,4.9373,1
136,18:01:50,6.2244,1
136,18:02:50,5.9601,1
136,18:03:50,5.2368,1
136,18:04:50,6.7349,1
136,18:05:50,6.9742,1
136,18:06:50,6.1332,1
136,18:07:50,5.8972,1
136,18:08:50,5.7767,1
136,18:09:51,5.7630,1
136,18:10:51,7.0684,1
136,18:11:51,6.0827,1
136,18:12:51,5.5172,1
136,18:13:51,5.9218,1
136,18:14:51,5.9953,1
136,18:15:51,5.8254,1
136,18:16:51,5.8246,1
136,18:17:51,5.6214,1
136,18:18:51,5.7547,1
136,18:19:51,5.9665,1
136,18:20:51,5.8128,1
136,18:21:51,5.7265,1
136,18:22:51,5.8237,1
136,18:23:51,5.2492,1
136,18:24:51,7.1904,1
136,18:25:51,5.0507,1
136,18:26:51,6.1968,1
136,18:27:51,4.5742,1
136,18:28:51,6.6948,1
136,18:29:51,4.4780,1
136,18:30:51,4.9626,1
136,18:31:51,6.2316,1
136,18:32:51,6.1447,1
136,18:33:51,6.1150,1
136,18:34:51,5.8658,1
136,18:35:52,5.7683,1
136,18:36:51,5.7419,1
136,18:37:52,4.4272,1
136,18:38:52,4.7384,1
136,18:39:52,6.1333,1
136,18:40:52,6.1193,1
136,18:41:52,6.0777,1
136,18:42:52,6.1230,1
136,18:43:52,6.1022,1
136,18:44:52,6.0893,1
136,18:45:52,7.2575,1
136,18:46:52,5.9930,1
136,18:47:52,6.0888,1
136,18:48:52,5.7022,1
136,18:49:52,6.2520,1
136,18:50:52,7.3604,1
136,18:51:52,7.6660,1
136,18:52:52,6.9437,1
136,18:53:52,6.3582,1
136,18:54:52,6.1924,1
136,18:55:52,5.9734,1
136,18:56:52,6.0705,1
136,18:57:52,7.9228,1
136,18:58:52,6.1091,1
136,18:59:52,6.4227,1
136,19:00:52,6.4251,1
136,19:01:52,6.0240,1
136,19:02:52,6.0439,1
136,19:03:52,5.9676,1
136,19:04:52,4.3428,1
136,19:05:52,6.8783,1
136,19:06:52,5.3588,1
136,19:07:52,6.2911,1
136,19:08:52,5.9892,1
136,19:09:52,6.0348,1
136,19:10:53,6.2338,1
136,19:11:52,6.8676,1
136,19:12:53,4.7404,1
136,19:13:53,6.6923,1
136,19:14:53,6.1195,1
136,19:15:53,6.2942,1
136,19:16:53,5.1316,1
136,19:17:53,5.2385,1
136,19:18:53,4.7581,1
136,19:19:53,3.9875,1
136,19:20:53,4.8050,1
136,19:21:53,6.0151,1
136,19:22:53,4.4601,1
136,19:23:53,5.9882,1
136,19:24:53,4.8998,1
136,19:25:53,5.6026,1
136,19:26:53,5.7569,1
136,19:27:53,5.9379,1
136,19:28:53,5.7864,1
136,19:29:52,5.5960,1
136,19:30:52,5.7506,1
136,19:31:52,5.0915,1
136,19:32:52,4.5140,1
136,19:33:52,4.7173,1
136,19:34:52,4.9894,1
136,19:35:52,5.4825,1
136,19:36:52,5.7819,1
136,19:37:52,5.0182,1
136,19:38:52,6.3542,1
136,19:39:52,6.1676,1
136,19:40:53,6.8533,1
136,19:41:53,6.0814,1
136,19:42:53,6.4676,1
136,19:43:53,5.7380,1
136,19:44:53,5.7773,1
136,19:45:53,5.4179,1
136,19:46:53,7.3933,1
136,19:47:53,7.0480,1
136,19:48:53,7.4019,1
136,19:49:53,6.7155,1
136,19:50:53,6.3251,1
136,19:51:53,6.0326,1
136,19:52:53,5.5889,1
136,19:53:53,5.6005,1
136,19:54:53,5.5079,1
136,19:55:53,6.1294,1
136,19:56:53,5.5543,1
136,19:57:53,5.1681,1
136,19:58:53,5.3309,1
136,19:59:53,7.7362,1
136,20:00:53,5.9901,1
136,20:01:53,4.6065,1
136,20:02:53,4.3613,1
136,20:03:53,4.5760,1
136,20:04:53,5.0218,1
136,20:05:53,7.1009,1
136,20:06:53,6.2095,1
136,20:07:53,5.6113,1
136,20:08:53,5.2373,1
136,20:09:53,5.3390,1
136,20:10:53,5.4071,1
136,20:11:53,5.0010,1
136,20:12:53,6.2654,1
136,20:13:54,4.7822,1
136,20:14:53,6.1432,1
136,20:15:53,5.9026,1
136,20:16:54,5.1406,1
136,20:17:54,5.1257,1
136,20:18:54,3.9514,1
136,20:19:54,3.8747,1
136,20:20:54,4.1856,1
136,20:21:54,4.6254,1
136,20:22:54,5.2800,1
136,20:23:54,5.4236,1
136,20:24:54,5.3962,1
136,20:25:54,5.3702,1
136,20:26:54,5.3241,1
136,20:27:54,5.3474,1
136,20:28:54,5.3886,1
136,20:29:54,5.3160,1
136,20:30:54,5.3403,1
136,20:31:54,7.7586,1
136,20:32:54,6.5883,1
136,20:33:54,6.3419,1
136,20:34:54,5.3282,1
136,20:35:54,4.3888,1
136,20:36:54,4.8529,1
136,20:37:54,6.7661,1
136,20:38:54,5.5964,1
136,20:39:54,4.9522,1
136,20:40:54,6.1930,1
136,20:41:55,8.1403,1
136,20:42:55,6.3105,1
136,20:43:55,6.1254,1
136,20:44:55,5.2400,1
136,20:45:55,4.2052,1
136,20:46:55,4.8139,1
136,20:47:55,4.7631,1
136,20:48:55,6.5321,1
136,20:49:55,6.8977,1
136,20:50:55,5.6601,1
136,20:51:55,5.6512,1
136,20:52:55,5.3243,1
136,20:53:55,5.6535,1
136,20:54:55,4.8186,1
136,20:55:55,5.4240,1
136,20:56:55,5.1228,1
136,20:57:55,5.4812,1
136,20:58:55,5.3442,1
136,20:59:55,5.3614,1
136,21:00:55,5.3970,1
136,21:01:55,5.4223,1
136,21:02:55,5.4235,1
136,21:03:55,5.6233,1
136,21:04:55,7.5726,1
136,21:05:55,6.3361,1
136,21:06:55,5.4503,1
136,21:07:55,5.1136,1
136,21:08:55,5.2553,1
136,21:09:55,6.3618,1
136,21:10:55,6.6592,1
136,21:11:55,5.4361,1
136,21:12:55,6.7392,1
136,21:13:55,5.1062,1
136,21:14:55,5.3397,1
136,21:15:55,5.2227,1
136,21:16:55,5.2653,1
136,21:17:56,4.7774,1
136,21:18:56,3.7699,1
136,21:19:56,3.8972,1
136,21:20:56,5.6607,1
136,21:21:56,5.5178,1
136,21:22:56,6.8853,1
136,21:23:56,4.7227,1
136,21:24:56,5.5669,1
136,21:25:56,5.0370,1
136,21:26:56,5.4282,1
136,21:27:56,5.4488,1
136,21:28:56,5.6488,1
136,21:29:56,5.9854,1
136,21:30:56,5.6968,1
136,21:31:56,4.8180,1
136,21:32:56,4.8177,1
136,21:33:56,5.1626,1
136,21:34:56,5.2595,1
136,21:35:56,5.3210,1
136,21:36:56,5.3502,1
136,21:37:56,5.1445,1
136,21:38:56,5.2194,1
136,21:39:57,5.1008,1
136,21:40:56,5.2552,1
136,21:41:56,6.1077,1
136,21:42:57,6.4008,1
136,21:43:56,5.5736,1
136,21:44:57,5.4151,1
136,21:45:57,5.2013,1
136,21:46:57,4.7003,1
136,21:47:57,4.3741,1
136,21:48:57,4.6796,1
136,21:49:57,4.7695,1
136,21:50:57,4.9766,1
136,21:51:57,5.2552,1
136,21:52:57,5.2690,1
136,21:53:57,5.3062,1
136,21:54:57,5.1066,1
136,21:55:57,5.1751,1
136,21:56:57,5.2690,1
136,21:57:57,5.2764,1
136,21:58:57,5.3075,1
136,21:59:57,5.5628,1
136,22:00:57,5.3879,1
136,22:01:57,5.2565,1
136,22:02:57,5.1378,1
136,22:03:57,5.0960,1
136,22:04:57,5.1614,1
136,22:05:57,5.1783,1
136,22:06:57,5.2911,1
136,22:07:57,5.0129,1
136,22:08:57,5.7704,1
136,22:09:57,6.5375,1
136,22:10:57,5.5673,1
136,22:11:57,5.1610,1
136,22:12:57,8.2337,1
136,22:13:57,6.2657,1
136,22:14:57,5.2179,1
136,22:15:57,5.4394,1
136,22:16:57,4.0236,1
136,22:17:57,4.9402,1
136,22:18:57,4.7452,1
136,22:19:57,5.7145,1
136,22:20:58,3.9431,1
136,22:21:58,3.6546,1
136,22:22:58,3.6800,1
136,22:23:58,4.8694,1
136,22:24:58,3.7574,1
136,22:25:58,4.3816,1
136,22:26:58,4.6267,1
136,22:27:58,4.8112,1
136,22:28:58,4.8955,1
136,22:29:58,4.9971,1
136,22:30:57,4.5800,1
136,22:31:57,4.6113,1
136,22:32:57,4.4831,1
136,22:33:57,5.2808,1
136,22:34:57,4.7930,1
136,22:35:57,4.8994,1
136,22:36:57,4.9208,1
136,22:37:57,4.9917,1
136,22:38:57,4.9331,1
136,22:39:57,4.8765,1
136,22:40:57,4.8816,1
136,22:41:57,4.8060,1
136,22:42:57,4.8246,1
136,22:43:57,5.3561,1
136,22:44:57,7.6020,1
136,22:45:58,6.1793,1
136,22:46:57,5.2858,1
136,22:47:58,4.5744,1
136,22:48:58,4.3888,1
136,22:49:58,4.7832,1
136,22:50:58,4.5797,1
136,22:51:58,4.5483,1
136,22:52:58,4.5089,1
136,22:53:58,4.5292,1
136,22:54:58,4.5629,1
136,22:55:58,4.5609,1
136,22:56:58,4.7677,1
136,22:57:58,4.8389,1
136,22:58:58,4.8638,1
136,22:59:58,4.8361,1
136,23:00:58,4.8144,1
136,23:01:58,4.7734,1
136,23:02:58,4.7353,1
136,23:03:58,7.5026,1
136,23:04:58,6.0298,1
136,23:05:58,4.3474,1
136,23:06:58,4.8959,1
136,23:07:58,4.8567,1
136,23:08:58,4.9595,1
136,23:09:58,5.1192,1
136,23:10:58,5.0802,1
136,23:11:58,5.0190,1
136,23:12:58,4.6523,1
136,23:13:58,5.9162,1
136,23:14:58,6.0572,1
136,23:15:58,5.2359,1
136,23:16:58,4.2329,1
136,23:17:58,3.9891,1
136,23:18:58,3.5135,1
136,23:19:58,3.8655,1
136,23:20:58,4.2874,1
136,23:21:58,4.2372,1
136,23:22:58,4.3321,1
136,23:23:59,4.7136,1
136,23:24:59,4.6641,1
136,23:25:59,4.7207,1
136,23:26:59,4.6947,1
136,23:27:59,4.6881,1
136,23:28:59,4.6737,1
136,23:29:59,4.6870,1
136,23:31:00,4.6349,1
136,23:32:00,4.5964,1
136,23:33:00,4.6698,1
136,23:34:00,4.7286,1
136,23:35:00,4.6541,1
136,23:36:00,4.6527,1
136,23:37:00,4.6842,1
136,23:38:00,4.6735,1
136,23:39:00,4.6789,1
136,23:40:00,4.7032,1
136,23:41:00,4.6985,1
136,23:42:00,4.6653,1
136,23:43:00,4.6998,1
136,23:44:00,4.6633,1
136,23:45:00,5.1620,1
136,23:46:00,6.0551,1
136,23:47:00,5.5340,1
136,23:48:00,4.7060,1
136,23:49:00,4.8469,1
136,23:50:00,4.6984,1
136,23:51:01,4.6909,1
136,23:52:01,4.7170,1
136,23:53:01,4.7411,1
136,23:54:01,4.7665,1
136,23:55:01,4.7479,1
136,23:56:01,4.7372,1
136,23:57:01,4.7320,1
136,23:58:01,4.6745,1
136,23:59:01,4.6265,1
136,00:00:01,4.3954,2
136,00:01:01,5.4332,2
136,00:02:01,4.1276,2
136,00:03:01,4.3297,2
136,00:04:01,4.3146,2
136,00:05:01,4.3544,2
136,00:06:01,4.3478,2
136,00:07:01,4.3262,2
136,00:08:01,3.6008,2
136,00:09:01,4.8288,2
136,00:10:01,4.7024,2
136,00:11:01,4.4336,2
136,00:12:01,4.4676,2
136,00:13:01,4.4522,2
136,00:14:01,4.4489,2
136,00:15:01,4.4337,2
136,00:16:01,4.4108,2
136,00:17:01,4.4292,2
136,00:18:01,4.3952,2
136,00:19:01,4.3938,2
136,00:20:01,4.3786,2
136,00:21:01,4.3417,2
136,00:22:01,4.3534,2
136,00:23:01,4.3449,2
136,00:24:01,4.3833,2
136,00:25:01,4.3717,2
136,00:26:01,4.3253,2
136,00:27:01,4.2819,2
136,00:28:02,4.1199,2
136,00:29:02,4.0215,2
136,00:30:02,4.0499,2
136,00:31:02,4.0652,2
136,00:32:01,4.0059,2
136,00:33:01,3.9708,2
136,00:34:01,3.9368,2
136,00:35:01,3.9453,2
136,00:36:01,3.9445,2
136,00:37:01,3.9303,2
136,00:38:01,3.9312,2
136,00:39:01,3.9101,2
136,00:40:01,3.8974,2
136,00:41:01,3.8881,2
136,00:42:01,3.9008,2
136,00:43:01,3.9154,2
136,00:44:01,3.8851,2
136,00:45:01,3.9046,2
136,00:46:01,3.9336,2
136,00:47:01,3.9187,2
136,00:48:01,3.9091,2
136,00:49:02,3.9338,2
136,00:50:02,3.9167,2
136,00:51:02,3.9170,2
136,00:52:02,3.9212,2
136,00:53:01,3.9185,2
136,00:54:02,3.8954,2
136,00:55:02,3.8820,2
136,00:56:02,3.8774,2
136,00:57:02,3.8549,2
136,00:58:02,3.8617,2
136,00:59:02,3.8186,2
136,01:00:02,3.7971,2
136,01:01:02,3.7422,2
136,01:02:02,3.7391,2
136,01:03:02,3.7374,2
136,01:04:02,3.7399,2
136,01:05:02,3.7113,2
136,01:06:02,3.7412,2
136,01:07:02,3.7586,2
136,01:08:02,3.7488,2
136,01:09:02,3.7577,2
136,01:10:02,3.7644,2
136,01:11:02,3.7719,2
136,01:12:02,3.7777,2
136,01:13:02,3.7631,2
136,01:14:02,3.7669,2
136,01:15:02,3.7531,2
136,01:16:02,3.7543,2
136,01:17:02,3.7410,2
136,01:18:02,3.7517,2
136,01:19:02,3.7212,2
136,01:20:02,3.7323,2
136,01:21:02,3.7214,2
136,01:22:02,3.7273,2
136,01:23:03,3.7049,2
136,01:24:02,3.6715,2
136,01:25:02,3.6813,2
136,01:26:02,3.6988,2
136,01:27:02,3.6939,2
136,01:28:02,3.6827,2
136,01:29:03,3.7037,2
136,01:30:03,3.7140,2
136,01:31:03,3.7402,2
136,01:32:02,3.7391,2
136,01:33:02,3.7175,2
136,01:34:02,3.7414,2
136,01:35:02,3.7247,2
136,01:36:02,3.7191,2
136,01:37:02,3.7106,2
136,01:38:02,3.7174,2
136,01:39:02,3.7006,2
136,01:40:02,3.7157,2
136,01:41:02,3.7152,2
136,01:42:02,3.7283,2
136,01:43:02,3.7053,2
136,01:44:02,3.7191,2
136,01:45:02,3.7246,2
136,01:46:02,3.6894,2
136,01:47:02,3.6633,2
136,01:48:02,3.6731,2
136,01:49:02,3.6773,2
136,01:50:02,3.6721,2
136,01:51:02,3.6507,2
136,01:52:02,3.6982,2
136,01:53:02,3.6953,2
136,01:54:02,3.6537,2
136,01:55:02,3.6406,2
136,01:56:02,3.6390,2
136,01:57:03,3.6513,2
136,01:58:03,3.6433,2
136,01:59:03,3.6750,2
136,02:00:03,3.6850,2
136,02:01:03,3.6357,2
136,02:02:03,3.6403,2
136,02:03:03,3.6356,2
136,02:04:03,3.6404,2
136,02:05:03,3.6447,2
136,02:06:03,3.6345,2
136,02:07:03,3.6385,2
136,02:08:03,3.6352,2
136,02:09:03,3.6171,2
136,02:10:03,3.6107,2
136,02:11:03,3.6141,2
136,02:12:03,3.6201,2
136,02:13:03,3.6084,2
136,02:14:03,3.5975,2
136,02:15:03,3.6100,2
136,02:16:03,3.6243,2
136,02:17:03,3.6164,2
136,02:18:03,3.6119,2
136,02:19:03,3.5995,2
136,02:20:03,3.6223,2
136,02:21:03,3.6155,2
136,02:22:03,3.6176,2
136,02:23:03,3.5923,2
136,02:24:03,3.6114,2
136,02:25:03,3.5964,2
136,02:26:03,3.5917,2
136,02:27:03,3.5960,2
136,02:28:03,3.5841,2
136,02:29:03,3.5859,2
136,02:30:03,3.5803,2
136,02:31:03,3.5681,2
136,02:32:04,3.5829,2
136,02:33:04,3.5820,2
136,02:34:04,3.6007,2
136,02:35:04,3.6302,2
136,02:36:04,3.6024,2
136,02:37:04,3.5769,2
136,02:38:04,3.5747,2
136,02:39:04,3.5930,2
136,02:40:04,3.6153,2
136,02:41:04,3.6197,2
136,02:42:04,3.5985,2
136,02:43:04,3.5906,2
136,02:44:04,3.6019,2
136,02:45:04,3.5936,2
136,02:46:04,3.5884,2
136,02:47:04,3.6024,2
136,02:48:04,3.6043,2
136,02:49:04,3.6115,2
136,02:50:04,3.6858,2
136,02:51:04,3.6844,2
136,02:52:04,3.6809,2
136,02:53:04,3.6601,2
136,02:54:04,3.6812,2
136,02:55:04,3.6621,2
136,02:56:04,3.6113,2
136,02:57:04,3.6254,2
136,02:58:04,3.6119,2
136,02:59:05,3.6007,2
136,03:00:05,3.6021,2
136,03:01:05,3.6187,2
136,03:02:05,3.6219,2
136,03:03:05,3.6087,2
136,03:04:05,3.6113,2
136,03:05:05,3.6029,2
136,03:06:05,3.6039,2
136,03:07:05,3.5757,2
136,03:08:05,3.5770,2
136,03:09:05,3.5597,2
136,03:10:05,3.5575,2
136,03:11:05,3.5521,2
136,03:12:05,3.5544,2
136,03:13:05,3.5711,2
136,03:14:05,3.5860,2
136,03:15:05,3.5834,2
136,03:16:05,3.5823,2
136,03:17:05,3.5859,2
136,03:18:05,3.5699,2
136,03:19:05,3.5522,2
136,03:20:05,3.5402,2
136,03:21:05,3.5127,2
136,03:22:05,3.5089,2
136,03:23:05,3.5250,2
136,03:24:05,3.5215,2
136,03:25:05,3.5024,2
136,03:26:05,3.5243,2
136,03:27:05,3.5577,2
136,03:28:05,3.5593,2
136,03:29:05,3.5479,2
136,03:30:05,3.5437,2
136,03:31:05,3.5296,2
136,03:32:05,3.5320,2
136,03:33:06,3.5359,2
136,03:34:06,3.5197,2
136,03:35:06,3.5094,2
136,03:36:06,3.5237,2
136,03:37:06,3.5450,2
136,03:38:06,3.5676,2
136,03:39:06,3.5626,2
136,03:40:06,3.5621,2
136,03:41:06,3.5475,2
136,03:42:06,3.5302,2
136,03:43:06,3.5245,2
136,03:44:06,3.5247,2
136,03:45:06,3.5162,2
136,03:46:06,3.5011,2
136,03:47:06,3.5043,2
136,03:48:06,3.4977,2
136,03:49:06,3.4941,2
136,03:50:06,3.5036,2
136,03:51:06,3.5101,2
136,03:52:06,3.5229,2
136,03:53:06,3.5060,2
136,03:54:06,3.4929,2
136,03:55:06,3.4823,2
136,03:56:06,3.4893,2
136,03:57:07,3.4896,2
136,03:58:07,3.4991,2
136,03:59:07,3.5198,2
136,04:00:07,3.5289,2
136,04:01:07,3.5229,2
136,04:02:07,3.5252,2
136,04:03:07,3.5173,2
136,04:04:07,3.5170,2
136,04:05:07,3.4941,2
136,04:06:07,3.4565,2
136,04:07:07,3.4676,2
136,04:08:07,3.4778,2
136,04:09:07,3.4770,2
136,04:10:07,3.4903,2
136,04:11:07,3.5015,2
136,04:12:07,3.4690,2
136,04:13:07,3.5822,2
136,04:14:07,3.7168,2
136,04:15:07,3.7136,2
136,04:16:07,3.7063,2
136,04:17:07,3.6873,2
136,04:18:07,3.6999,2
136,04:19:07,3.7157,2
136,04:20:07,3.7096,2
136,04:21:07,3.7208,2
136,04:22:07,3.7174,2
136,04:23:07,3.7412,2
136,04:24:07,3.7311,2
136,04:25:07,3.6809,2
136,04:26:07,3.6713,2
136,04:27:07,3.6549,2
136,04:28:07,3.6422,2
136,04:29:07,3.6228,2
136,04:30:07,3.6214,2
136,04:31:07,3.6165,2
136,04:32:07,3.6230,2
136,04:33:07,3.5876,2
136,04:34:07,3.6294,2
136,04:35:07,3.6392,2
136,04:36:07,3.6437,2
136,04:37:07,3.6489,2
136,04:38:07,3.6611,2
136,04:39:07,3.6343,2
136,04:40:07,3.6335,2
136,04:41:07,3.6301,2
136,04:42:07,3.6168,2
136,04:43:07,3.6276,2
136,04:44:07,3.6279,2
136,04:45:07,3.6532,2
136,04:46:07,3.6271,2
136,04:47:07,3.6471,2
136,04:48:07,3.6555,2
136,04:49:07,3.6415,2
136,04:50:07,3.5674,2
136,04:51:07,4.7912,2
136,04:52:07,6.5174,2
136,04:53:07,4.3485,2
136,04:54:07,4.1936,2
136,04:55:07,4.1981,2
136,04:56:07,4.1781,2
136,04:57:07,3.6152,2
136,04:58:07,3.5383,2
136,04:59:07,3.5347,2
136,05:00:07,3.5263,2
136,05:01:07,3.5077,2
136,05:02:07,3.5026,2
136,05:03:07,3.5244,2
136,05:04:07,3.5165,2
136,05:05:07,3.4702,2
136,05:06:07,4.6548,2
136,05:07:07,3.7567,2
136,05:08:08,3.1778,2
136,05:09:08,3.3704,2
136,05:10:08,3.3645,2
136,05:11:08,3.3977,2
136,05:12:08,3.3865,2
136,05:13:08,3.3881,2
136,05:14:08,3.3756,2
136,05:15:08,3.4000,2
136,05:16:08,3.3620,2
136,05:17:08,3.3269,2
136,05:18:08,3.3178,2
136,05:19:08,3.7452,2
136,05:20:08,4.0700,2
136,05:21:08,6.4286,2
136,05:22:08,3.0111,2
136,05:23:08,3.1772,2
136,05:24:08,3.4488,2
136,05:25:08,4.5039,2
136,05:26:08,4.8751,2
136,05:27:08,3.2176,2
136,05:28:08,3.4302,2
136,05:29:08,3.4557,2
136,05:30:08,2.9552,2
136,05:31:08,4.6506,2
136,05:32:08,3.5081,2
136,05:33:08,4.2439,2
136,05:34:08,7.3920,2
136,05:35:08,4.2608,2
136,05:36:08,4.7535,2
136,05:37:08,3.7482,2
136,05:38:08,3.6609,2
136,05:39:09,3.6604,2
136,05:40:09,3.5861,2
136,05:41:09,3.5055,2
136,05:42:09,3.5037,2
136,05:43:09,3.5054,2
136,05:44:09,3.6153,2
136,05:45:09,4.7883,2
136,05:46:09,4.8343,2
136,05:47:09,3.4821,2
136,05:48:09,3.4389,2
136,05:49:09,3.4020,2
136,05:50:09,3.5282,2
136,05:51:09,3.5194,2
136,05:52:09,3.4969,2
136,05:53:09,3.4465,2
136,05:54:09,3.4672,2
136,05:55:09,3.4874,2
136,05:56:09,3.4674,2
136,05:57:09,3.4580,2
136,05:58:09,3.5616,2
136,05:59:09,3.5577,2
136,06:00:09,3.5271,2
136,06:01:09,3.3285,2
136,06:02:09,3.4129,2
136,06:03:09,3.6114,2
136,06:04:09,3.2969,2
136,06:05:09,4.5508,2
136,06:06:09,3.3387,2
136,06:07:09,2.8910,2
136,06:08:09,3.2305,2
136,06:09:09,3.2733,2
136,06:10:09,3.5656,2
136,06:11:09,3.3511,2
136,06:12:09,3.1977,2
136,06:13:09,3.2792,2
136,06:14:09,3.3051,2
136,06:15:10,3.3931,2
136,06:16:10,3.3399,2
136,06:17:10,3.2734,2
136,06:18:10,3.4007,2
136,06:19:10,3.4944,2
136,06:20:10,2.7621,2
136,06:21:10,3.2113,2
136,06:22:10,2.9455,2
136,06:23:10,3.6367,2
136,06:24:10,3.7086,2
136,06:25:10,3.7053,2
136,06:26:10,3.7789,2
136,06:27:10,3.8183,2
136,06:28:10,3.7245,2
136,06:29:10,3.6775,2
136,06:30:10,3.6457,2
136,06:31:10,3.7614,2
136,06:32:10,3.6076,2
136,06:33:10,3.7476,2
136,06:34:10,3.6356,2
136,06:35:10,3.7051,2
136,06:36:10,3.8303,2
136,06:37:11,3.7360,2
136,06:38:11,3.7311,2
136,06:39:11,3.6997,2
136,06:40:11,3.7411,2
136,06:41:11,3.7296,2
136,06:42:11,3.6370,2
136,06:43:11,3.7609,2
136,06:44:11,3.9532,2
136,06:45:11,4.0139,2
136,06:46:11,3.7071,2
136,06:47:11,4.0005,2
136,06:48:11,3.4011,2
136,06:49:11,4.8507,2
136,06:50:11,4.5047,2
136,06:51:11,3.6474,2
136,06:52:11,3.6849,2
136,06:53:11,3.6164,2
136,06:54:11,3.7044,2
136,06:55:11,3.9893,2
136,06:56:11,3.6970,2
136,06:57:11,3.6311,2
136,06:58:11,3.6475,2
136,06:59:11,3.6582,2
136,07:00:11,3.6034,2
136,07:01:11,4.1627,2
136,07:02:11,3.4442,2
136,07:03:11,8.4855,2
