stationID,Time,average,Day
91,20:22:36,0.8296,40
91,20:23:35,0.8668,40
91,20:24:36,0.8528,40
91,20:25:36,0.8436,40
91,20:26:36,0.8405,40
91,20:27:36,0.8459,40
91,20:28:36,0.8239,40
91,20:29:36,0.8272,40
91,20:30:36,0.8125,40
91,20:31:36,0.8228,40
91,20:32:36,0.7975,40
91,20:33:36,0.8160,40
91,20:34:36,0.8140,40
91,20:35:36,0.8247,40
91,20:36:36,0.7994,40
91,20:37:36,0.7634,40
91,20:38:36,0.7570,40
91,20:39:36,0.7765,40
91,20:40:36,0.7536,40
91,20:41:36,0.7439,40
91,20:42:36,0.7282,40
91,20:43:36,0.7344,40
91,20:44:36,0.7184,40
91,20:45:36,0.7064,40
91,20:46:36,0.6738,40
91,20:47:36,0.6672,40
91,20:48:36,0.6685,40
91,20:49:36,0.6742,40
91,20:50:36,0.6682,40
91,20:51:36,0.6677,40
91,20:52:36,0.6589,40
91,20:53:36,0.6535,40
91,20:54:36,0.6513,40
91,20:55:36,0.6765,40
91,20:56:36,0.6921,40
91,20:57:36,0.7260,40
91,20:58:37,0.7433,40
91,20:59:37,0.7552,40
91,21:0:37,0.7548,40
91,21:1:37,0.7884,40
91,21:2:37,0.7680,40
91,21:3:37,0.7789,40
91,21:4:37,0.7676,40
91,21:5:37,0.7368,40
91,21:6:37,0.7675,40
91,21:7:37,0.7706,40
91,21:8:37,0.7802,40
91,21:9:37,0.8001,40
91,21:10:37,0.8004,40
91,21:11:37,0.7987,40
91,21:12:37,0.8075,40
91,21:13:37,0.9603,40
91,21:14:37,0.8181,40
91,21:15:37,0.7545,40
91,21:16:37,0.7580,40
91,21:17:37,0.7630,40
91,21:18:37,0.7590,40
91,21:19:37,0.7571,40
91,21:20:37,0.7521,40
91,21:21:37,0.7459,40
91,21:22:37,0.7381,40
91,21:23:37,0.7414,40
91,21:24:37,0.7444,40
91,21:25:37,0.7338,40
91,21:26:37,0.7719,40
91,21:27:37,0.8118,40
91,21:28:37,0.8173,40
91,21:29:37,0.7732,40
91,21:30:37,0.7413,40
91,21:31:38,0.7495,40
91,21:32:37,0.7912,40
91,21:33:38,0.7841,40
91,21:34:38,0.7799,40
91,21:35:38,0.7683,40
91,21:36:38,0.7932,40
91,21:37:38,0.7876,40
91,21:38:38,0.7297,40
91,21:39:38,0.7440,40
91,21:40:38,0.7574,40
91,21:41:38,0.7558,40
91,21:42:38,0.7526,40
91,21:43:38,0.8022,40
91,21:44:38,0.8181,40
91,21:45:38,0.8176,40
91,21:46:38,0.8283,40
91,21:47:38,0.8131,40
91,21:48:38,0.7851,40
91,21:49:38,0.7956,40
91,21:50:38,0.8237,40
91,21:51:38,0.8303,40
91,21:52:38,0.8614,40
91,21:53:38,0.8261,40
91,21:54:38,0.8293,40
91,21:55:38,0.8518,40
91,21:56:38,0.8542,40
91,21:57:38,0.8798,40
91,21:58:38,0.8639,40
91,21:59:38,0.8402,40
91,22:0:38,0.8282,40
91,22:1:38,0.8252,40
91,22:2:38,0.8382,40
91,22:3:38,0.8400,40
91,22:4:38,0.8352,40
91,22:5:38,0.8230,40
91,22:6:38,0.8282,40
91,22:7:39,0.8355,40
91,22:8:39,0.8152,40
91,22:9:39,0.7848,40
91,22:10:39,0.8090,40
91,22:11:39,0.7856,40
91,22:12:38,0.7862,40
91,22:13:38,0.8263,40
91,22:14:38,0.8198,40
91,22:15:38,0.7689,40
91,22:16:38,0.7764,40
91,22:17:38,0.7879,40
91,22:18:39,0.8045,40
91,22:19:38,0.8121,40
91,22:20:39,0.8393,40
91,22:21:39,0.8420,40
91,22:22:39,0.8617,40
91,22:23:39,0.8666,40
91,22:24:39,0.8449,40
91,22:25:39,0.8354,40
91,22:26:39,0.8314,40
91,22:27:39,0.8476,40
91,22:28:39,0.8444,40
91,22:29:39,0.8242,40
91,22:30:39,0.8381,40
91,22:31:39,0.8565,40
91,22:32:39,0.8574,40
91,22:33:39,0.8623,40
91,22:34:39,0.8645,40
91,22:35:39,0.8541,40
91,22:36:39,0.8504,40
91,22:37:39,0.8531,40
91,22:38:39,0.8484,40
91,22:39:39,0.8224,40
91,22:40:39,0.8120,40
91,22:41:39,0.8248,40
91,22:42:39,0.8648,40
91,22:43:39,0.8568,40
91,22:44:39,0.8528,40
91,22:45:39,0.8583,40
91,22:46:39,0.8496,40
91,22:47:39,0.8522,40
91,22:48:39,0.8312,40
91,22:49:39,0.8122,40
91,22:50:39,0.8051,40
91,22:51:39,0.8207,40
91,22:52:39,0.8110,40
91,22:53:39,0.7893,40
91,22:54:40,0.8014,40
91,22:55:40,0.8051,40
91,22:56:40,0.8307,40
91,22:57:40,0.8131,40
91,22:58:40,0.7991,40
91,22:59:40,0.7941,40
91,23:0:40,0.8131,40
91,23:1:40,0.8026,40
91,23:2:40,0.8028,40
91,23:3:40,0.7933,40
91,23:4:40,0.8119,40
91,23:5:40,0.7935,40
91,23:6:40,0.7822,40
91,23:7:40,0.7955,40
91,23:8:40,0.8046,40
91,23:9:40,0.8170,40
91,23:10:40,0.8066,40
91,23:11:40,0.7808,40
91,23:12:40,0.7991,40
91,23:13:40,0.7889,40
91,23:14:40,0.7860,40
91,23:15:40,0.7709,40
91,23:16:40,0.7503,40
91,23:17:40,0.7372,40
91,23:18:40,0.7467,40
91,23:19:40,0.7543,40
91,23:20:40,0.7397,40
91,23:21:40,0.7472,40
91,23:22:40,0.7254,40
91,23:23:40,0.7114,40
91,23:24:40,0.7298,40
91,23:25:40,0.7280,40
91,23:26:40,0.7443,40
91,23:27:40,0.7315,40
91,23:28:40,0.7406,40
91,23:29:41,0.7376,40
91,23:30:41,0.7512,40
91,23:31:41,0.7364,40
91,23:32:41,0.7276,40
91,23:33:41,0.7455,40
91,23:34:41,0.7544,40
91,23:35:41,0.7754,40
91,23:36:41,0.7654,40
91,23:37:41,0.7405,40
91,23:38:41,0.7354,40
91,23:39:41,0.7341,40
91,23:40:41,0.7486,40
91,23:41:41,0.7040,40
91,23:42:41,0.7038,40
91,23:43:41,0.7135,40
91,23:44:41,0.7121,40
91,23:45:41,0.7635,40
91,23:46:41,0.7548,40
91,23:47:41,0.7459,40
91,23:48:41,0.7514,40
91,23:49:41,0.6952,40
91,23:50:41,0.6796,40
91,23:51:41,0.6969,40
91,23:52:41,0.7190,40
91,23:53:41,0.7195,40
91,23:54:41,0.7151,40
91,23:55:41,0.7237,40
91,23:56:41,0.7367,40
91,23:57:41,0.7330,40
91,23:58:41,0.7413,40
91,23:59:41,0.7293,40
91,0:0:41,0.7236,41
91,0:1:41,0.6985,41
91,0:2:42,0.6980,41
91,0:3:42,0.6886,41
91,0:4:42,0.6761,41
91,0:5:42,0.6745,41
91,0:6:42,0.6721,41
91,0:7:42,0.6998,41
91,0:8:42,0.6990,41
91,0:9:42,0.7079,41
91,0:10:42,0.6871,41
91,0:11:42,0.6896,41
91,0:12:42,0.6541,41
91,0:13:42,0.6648,41
91,0:14:43,0.6665,41
91,0:15:42,0.6727,41
91,0:16:43,0.6577,41
91,0:17:43,0.6468,41
91,0:18:43,0.6522,41
91,0:19:43,0.6568,41
91,0:20:43,0.6418,41
91,0:21:43,0.6730,41
91,0:22:43,0.6637,41
91,0:23:43,0.6682,41
91,0:24:43,0.6716,41
91,0:25:43,0.6749,41
91,0:42:41,0.7142,41
91,0:43:41,0.7077,41
91,0:44:41,0.6947,41
91,0:45:41,0.6767,41
91,0:46:41,0.6784,41
91,0:47:41,0.6452,41
91,0:48:41,0.6044,41
91,0:49:41,0.5893,41
91,0:50:40,0.5906,41
91,0:51:40,0.6030,41
91,0:52:40,0.5988,41
91,0:53:40,0.5991,41
91,0:54:40,0.6101,41
91,0:55:40,0.6213,41
91,0:56:40,0.6031,41
91,0:57:40,0.6225,41
91,0:58:40,0.6162,41
91,0:59:40,0.6231,41
91,1:0:40,0.6264,41
91,1:1:40,0.6342,41
91,1:2:40,0.6300,41
91,1:3:40,0.6321,41
91,1:4:40,0.6351,41
91,1:5:40,0.6439,41
91,1:6:40,0.6534,41
91,1:7:40,0.6667,41
91,1:8:40,0.6972,41
91,1:9:40,0.6890,41
91,1:10:40,0.6999,41
91,1:11:40,0.6884,41
91,1:12:40,0.6602,41
91,1:13:40,0.6698,41
91,1:14:40,0.6699,41
91,1:15:40,0.6681,41
91,1:16:40,0.6601,41
91,1:17:41,0.6707,41
91,1:18:40,0.6876,41
91,1:19:41,0.6851,41
91,1:20:41,0.6809,41
91,1:21:41,0.6778,41
91,1:22:41,0.6710,41
91,1:23:41,0.6424,41
91,1:24:41,0.6471,41
91,1:25:41,0.6394,41
91,1:26:41,0.6408,41
91,1:27:41,0.6375,41
91,1:28:41,0.6405,41
91,1:29:41,0.6395,41
91,1:30:41,0.6454,41
91,1:31:41,0.6629,41
91,1:32:41,0.6741,41
91,1:33:41,0.6691,41
91,1:34:41,0.6591,41
91,1:35:41,0.6703,41
91,1:36:41,0.6802,41
91,1:37:41,0.6817,41
91,1:38:41,0.6802,41
91,1:39:41,0.6902,41
91,1:40:41,0.6871,41
91,1:41:41,0.7024,41
91,1:42:41,0.7189,41
91,1:43:41,0.7100,41
91,1:44:41,0.7135,41
91,1:45:42,0.6960,41
91,1:46:41,0.7072,41
91,1:47:41,0.6929,41
91,1:48:42,0.6892,41
91,1:49:42,0.6823,41
91,1:50:42,0.6890,41
91,1:51:42,0.7100,41
91,1:52:42,0.7156,41
91,1:53:42,0.7060,41
91,1:54:42,0.6839,41
91,1:55:42,0.6831,41
91,1:56:42,0.6771,41
91,1:57:42,0.6671,41
91,1:58:42,0.6614,41
91,1:59:42,0.6652,41
91,2:0:42,0.6710,41
91,2:1:42,0.6829,41
91,2:2:42,0.6904,41
91,2:3:42,0.6896,41
91,2:4:42,0.6837,41
91,2:5:42,0.6946,41
91,2:6:42,0.7082,41
91,2:7:42,0.7062,41
91,2:8:42,0.7157,41
91,2:9:42,0.7355,41
91,2:10:42,0.7420,41
91,2:11:42,0.7307,41
91,2:12:42,0.7387,41
91,2:13:42,0.7150,41
91,2:14:42,0.7403,41
91,2:15:42,0.7318,41
91,2:16:42,0.7135,41
91,2:17:42,0.7133,41
91,2:18:42,0.7204,41
91,2:19:43,0.7125,41
91,2:20:43,0.7247,41
91,2:21:42,0.7225,41
91,2:22:42,0.7106,41
91,2:23:42,0.7264,41
91,2:24:43,0.7327,41
91,2:25:43,0.7333,41
91,2:26:43,0.7289,41
91,2:27:43,0.7274,41
91,2:28:43,0.7117,41
91,2:29:43,0.7180,41
91,2:30:43,0.7180,41
91,2:31:43,0.7230,41
91,2:32:43,0.7188,41
91,2:33:43,0.7339,41
91,2:34:43,0.7336,41
91,2:35:43,0.7169,41
91,2:36:43,0.7027,41
91,2:37:43,0.7148,41
91,2:38:43,0.7456,41
91,2:39:43,0.7544,41
91,2:40:43,0.7515,41
91,2:41:43,0.7600,41
91,2:42:43,0.7361,41
91,2:43:43,0.7261,41
91,2:44:43,0.7195,41
91,2:45:43,0.7261,41
91,2:46:43,0.7223,41
91,2:47:43,0.7297,41
91,2:48:43,0.7162,41
91,2:49:43,0.7272,41
91,2:50:43,0.7149,41
91,2:51:43,0.7204,41
91,2:52:43,0.7142,41
91,2:53:43,0.7082,41
91,2:54:44,0.7124,41
91,2:55:44,0.7123,41
91,2:56:43,0.7091,41
91,2:57:43,0.7041,41
91,2:58:43,0.7018,41
91,2:59:44,0.7006,41
91,3:0:44,0.7142,41
91,3:1:44,0.7189,41
91,3:2:44,0.7127,41
91,3:3:44,0.7041,41
91,3:4:44,0.7013,41
91,3:5:44,0.6912,41
91,3:6:44,0.6828,41
91,3:7:44,0.6749,41
91,3:8:44,0.6920,41
91,3:9:44,0.6844,41
91,3:10:44,0.6858,41
91,3:11:44,0.6817,41
91,3:12:44,0.6853,41
91,3:13:44,0.6843,41
91,3:14:44,0.6879,41
91,3:15:44,0.6832,41
91,3:16:44,0.6839,41
91,3:17:44,0.6797,41
91,3:18:44,0.6745,41
91,3:19:44,0.6637,41
91,3:20:44,0.6676,41
91,3:21:44,0.6684,41
91,3:22:44,0.6585,41
91,3:23:44,0.6613,41
91,3:24:44,0.6701,41
91,3:25:44,0.6633,41
91,3:26:44,0.6811,41
91,3:27:44,0.6875,41
91,3:28:44,0.6902,41
91,3:29:44,0.6850,41
91,3:30:44,0.7084,41
91,3:31:44,0.7263,41
91,3:32:44,0.7207,41
91,3:33:44,0.7274,41
91,3:34:44,0.7154,41
91,3:35:45,0.7164,41
91,3:36:45,0.7159,41
91,3:37:45,0.7217,41
91,3:38:45,0.7089,41
91,3:39:45,0.7057,41
91,3:40:45,0.7005,41
91,3:41:45,0.6921,41
91,3:42:45,0.6665,41
91,3:43:45,0.6673,41
91,3:44:45,0.6778,41
91,3:45:45,0.6706,41
91,3:46:45,0.6834,41
91,3:47:45,0.6878,41
91,3:48:45,0.6899,41
91,3:49:45,0.6923,41
91,3:50:45,0.6990,41
91,3:51:45,0.6930,41
91,3:52:45,0.6996,41
91,3:53:45,0.7164,41
91,3:54:45,0.7153,41
91,3:55:45,0.7464,41
91,3:56:45,0.7712,41
91,3:57:45,0.7674,41
91,3:58:45,0.7766,41
91,3:59:45,0.7674,41
91,4:0:45,0.7604,41
91,4:1:45,0.7539,41
91,4:2:45,0.7491,41
91,4:3:46,0.7337,41
91,4:4:45,0.7316,41
91,4:5:45,0.7358,41
91,4:6:45,0.7382,41
91,4:7:45,0.7288,41
91,4:8:46,0.7331,41
91,4:9:45,0.7352,41
91,4:10:46,0.7430,41
91,4:11:46,0.7551,41
91,4:12:46,0.7609,41
91,4:13:46,0.7607,41
91,4:14:46,0.7284,41
91,4:15:46,0.7329,41
91,4:16:46,0.7346,41
91,4:17:46,0.7408,41
91,4:18:46,0.7432,41
91,4:19:46,0.7510,41
91,4:20:46,0.7557,41
91,4:21:46,0.7550,41
91,4:22:46,0.7399,41
91,4:23:46,0.7395,41
91,4:24:46,0.7401,41
91,4:25:46,0.7256,41
91,4:26:46,0.7246,41
91,4:27:46,0.7240,41
91,4:28:46,0.7187,41
91,4:29:46,0.7173,41
91,4:30:46,0.7058,41
91,4:31:46,0.7015,41
91,4:32:46,0.7077,41
91,4:33:46,0.7157,41
91,4:34:46,0.7261,41
91,4:35:46,0.7284,41
91,4:36:46,0.7255,41
91,4:37:46,0.7268,41
91,4:38:46,0.7310,41
91,4:39:46,0.7280,41
91,4:40:46,0.7157,41
91,4:41:46,0.6993,41
91,4:42:47,0.7018,41
91,4:43:47,0.7011,41
91,4:44:46,0.7021,41
91,4:45:47,0.7004,41
91,4:46:47,0.7055,41
91,4:47:47,0.7111,41
91,4:48:47,0.7012,41
91,4:49:47,0.7081,41
91,4:50:47,0.7026,41
91,4:51:47,0.7085,41
91,4:52:47,0.7050,41
91,4:53:47,0.7129,41
91,4:54:47,0.7132,41
91,4:55:47,0.7099,41
91,4:56:47,0.6987,41
91,4:57:47,0.7029,41
91,4:58:47,0.7055,41
91,4:59:47,0.7053,41
91,5:0:47,0.7083,41
91,5:1:47,0.7118,41
91,5:2:47,0.6985,41
91,5:3:47,0.6909,41
91,5:4:47,0.6978,41
91,5:5:47,0.7009,41
91,5:6:47,0.7023,41
91,5:7:47,0.7053,41
91,5:8:47,0.6970,41
91,5:9:47,0.6985,41
91,5:10:47,0.6908,41
91,5:11:48,0.6864,41
91,5:12:47,0.6948,41
91,5:13:47,0.6963,41
91,5:14:47,0.7055,41
91,5:15:47,0.6937,41
91,5:16:47,0.6969,41
91,5:17:47,0.6946,41
91,5:18:47,0.7011,41
91,5:19:48,0.7060,41
91,5:20:48,0.7301,41
91,5:21:48,0.7450,41
91,5:22:48,0.7413,41
91,5:23:48,0.7504,41
91,5:24:48,0.7358,41
91,5:25:48,0.7349,41
91,5:26:48,0.7278,41
91,5:27:48,0.7268,41
91,5:28:48,0.7201,41
91,5:29:48,0.7142,41
91,5:30:48,0.7174,41
91,5:31:48,0.7331,41
91,5:32:48,0.7253,41
91,5:33:48,0.7189,41
91,5:34:48,0.7052,41
91,5:35:48,0.6933,41
91,5:36:48,0.7018,41
91,5:37:48,0.6908,41
91,5:38:48,0.6928,41
91,5:39:48,0.7100,41
91,5:40:48,0.7108,41
91,5:41:48,0.7098,41
91,5:42:48,0.7145,41
91,5:43:48,0.7187,41
91,5:44:48,0.7151,41
91,5:45:48,0.7197,41
91,5:46:48,0.7388,41
91,5:47:48,0.7376,41
91,5:48:48,0.7343,41
91,5:49:48,0.7561,41
91,5:50:48,0.7682,41
91,5:51:48,0.7733,41
91,5:52:49,0.7709,41
91,5:53:49,0.7852,41
91,5:54:49,0.7830,41
91,5:55:49,0.7952,41
91,5:56:49,0.7873,41
91,5:57:49,0.7862,41
91,5:58:49,0.7784,41
91,5:59:49,0.7693,41
91,6:0:49,0.7648,41
91,6:1:49,0.8274,41
91,6:2:49,0.8270,41
91,6:3:49,0.8519,41
91,6:4:49,0.7986,41
91,6:5:49,0.7928,41
91,6:6:49,0.7837,41
91,6:7:49,0.7838,41
91,6:8:49,0.7875,41
91,6:9:49,0.7939,41
91,6:10:49,0.7840,41
91,6:11:49,0.7930,41
91,6:12:49,0.8040,41
91,6:13:49,0.7991,41
91,6:14:49,0.8124,41
91,6:15:49,0.8110,41
91,6:16:49,0.7965,41
91,6:17:49,0.8079,41
91,6:18:49,0.8144,41
91,6:19:49,0.8162,41
91,6:20:49,0.8341,41
91,6:21:49,0.8365,41
91,6:22:49,0.8405,41
91,6:23:49,0.8416,41
91,6:24:49,0.8539,41
91,6:25:49,0.8496,41
91,6:26:50,0.8286,41
91,6:27:49,0.8267,41
91,6:28:50,0.8412,41
91,6:29:50,0.8356,41
91,6:30:50,0.8164,41
91,6:31:50,0.8167,41
91,6:32:50,0.8079,41
91,6:33:50,0.8043,41
91,6:34:50,0.8089,41
91,6:35:50,0.8266,41
91,6:36:50,0.8060,41
91,6:37:50,0.8192,41
91,6:38:50,0.8527,41
91,6:39:50,0.8646,41
91,6:40:50,0.8632,41
91,6:41:50,0.8551,41
91,6:42:50,0.8592,41
91,6:43:50,0.8785,41
91,6:44:50,0.8742,41
91,6:45:50,0.8711,41
91,6:46:50,0.8834,41
91,6:47:50,0.8714,41
91,6:48:50,0.8433,41
91,6:49:50,0.7934,41
91,6:50:50,0.7793,41
91,6:51:50,0.7666,41
91,6:52:50,0.7835,41
91,6:53:50,0.7853,41
91,6:54:50,0.7809,41
91,6:55:50,0.7977,41
91,6:56:50,0.7964,41
91,6:57:50,0.7778,41
91,6:58:50,0.7911,41
91,6:59:50,0.7918,41
91,7:0:51,0.7953,41
91,7:1:50,0.8072,41
91,7:2:51,0.8221,41
91,7:3:51,0.8158,41
91,7:4:51,0.8159,41
91,7:5:51,0.8368,41
91,7:6:51,0.8213,41
91,7:7:51,0.8210,41
91,7:8:51,0.8043,41
91,7:9:51,0.6156,41
91,7:10:51,0.6003,41
91,7:11:51,0.6090,41
91,7:12:51,0.6155,41
91,7:13:51,0.6139,41
91,7:14:51,0.6041,41
91,7:15:51,0.6047,41
91,7:16:51,0.5843,41
91,7:17:51,0.5864,41
91,7:18:51,0.5843,41
91,7:19:51,0.5849,41
91,7:20:51,0.5700,41
91,7:21:51,0.5968,41
91,7:22:51,0.6674,41
91,7:23:51,0.7648,41
91,7:24:51,0.7591,41
91,7:25:51,0.6879,41
91,7:26:51,0.6070,41
91,7:27:51,0.6089,41
91,7:28:51,0.6533,41
91,7:29:51,0.5901,41
91,7:30:51,0.4800,41
91,7:31:51,0.4488,41
91,7:32:51,0.5951,41
91,7:33:51,0.6890,41
91,7:34:52,0.9909,41
91,7:35:51,0.9923,41
91,7:36:52,1.0089,41
91,7:37:52,1.0028,41
91,7:38:52,0.9955,41
91,7:39:52,0.8505,41
91,7:40:52,0.8086,41
91,7:41:52,0.8215,41
91,7:42:52,1.0127,41
91,7:43:52,1.0363,41
91,7:44:52,1.0529,41
91,7:45:52,1.0537,41
91,7:46:52,1.0375,41
91,7:47:52,1.0268,41
91,7:48:52,1.0305,41
91,7:49:52,0.8692,41
91,7:50:52,0.8790,41
91,7:51:52,0.8528,41
91,7:52:52,0.8443,41
91,7:53:52,0.8476,41
91,7:54:52,0.8526,41
91,7:55:52,0.8432,41
91,7:56:52,0.8380,41
91,7:57:52,0.8007,41
91,7:58:52,0.8187,41
91,7:59:52,0.8537,41
91,8:0:52,0.8724,41
91,8:1:52,0.8753,41
91,8:2:52,0.8749,41
91,8:3:52,0.8625,41
91,8:4:52,0.8597,41
91,8:5:52,0.8294,41
91,8:6:52,0.8063,41
91,8:7:52,0.7994,41
91,8:8:52,0.8127,41
91,8:9:52,0.8019,41
91,8:10:52,0.7936,41
91,8:11:53,0.8317,41
91,8:12:53,0.8372,41
91,8:13:53,0.8380,41
91,8:14:53,0.8299,41
91,8:15:53,0.8043,41
91,8:16:53,0.8061,41
91,8:17:53,0.8534,41
91,8:18:53,0.8846,41
91,8:19:53,0.8885,41
91,8:20:53,0.9025,41
91,8:21:53,0.9289,41
91,8:22:53,0.9205,41
91,8:23:53,0.9176,41
91,8:24:53,0.8997,41
91,8:25:53,0.9405,41
91,8:26:53,0.9403,41
91,8:27:53,0.9462,41
91,8:28:53,0.9453,41
91,8:29:53,0.9466,41
91,8:30:53,0.9508,41
91,8:31:53,0.9312,41
91,8:32:53,0.8856,41
91,8:33:53,0.8767,41
91,8:34:53,0.8494,41
91,8:35:53,0.8633,41
91,8:36:53,0.8859,41
91,8:37:53,0.8708,41
91,8:38:53,0.8629,41
91,8:39:53,0.8544,41
91,8:40:53,0.8581,41
91,8:41:53,0.7902,41
91,8:42:53,0.7893,41
91,8:43:53,0.7254,41
91,8:44:54,0.6225,41
91,8:45:54,0.6517,41
91,8:46:54,0.6794,41
91,8:47:54,0.6882,41
91,8:48:54,0.7885,41
91,8:49:54,0.8184,41
91,8:50:54,0.6887,41
91,8:51:54,0.6583,41
91,8:52:54,0.6639,41
91,8:53:54,0.7028,41
91,8:54:54,0.6929,41
91,8:55:54,0.7409,41
91,8:56:54,0.6861,41
91,8:57:54,0.6751,41
91,8:58:54,0.6954,41
91,8:59:54,0.7351,41
91,9:0:54,0.7586,41
91,9:1:54,0.7999,41
91,9:2:54,0.7808,41
91,9:3:54,0.8065,41
91,9:4:54,0.7991,41
91,9:5:54,0.8407,41
91,9:6:54,0.8944,41
91,9:7:54,0.8892,41
91,9:8:54,0.8883,41
91,9:9:54,0.8749,41
91,9:10:54,0.8709,41
91,9:11:54,0.8501,41
91,9:12:54,0.8434,41
91,9:13:54,0.8494,41
91,9:14:54,0.8057,41
91,9:15:54,0.8820,41
91,9:16:54,1.0796,41
91,9:17:54,1.1000,41
91,9:18:54,1.0987,41
91,9:19:55,1.0833,41
91,9:20:55,1.1064,41
91,9:21:55,1.1047,41
91,9:22:55,1.0745,41
91,9:23:55,1.0641,41
91,9:24:55,1.0620,41
91,9:25:55,1.0749,41
91,9:26:55,1.0545,41
91,9:27:55,1.0665,41
91,9:28:55,1.0686,41
91,9:29:55,1.0786,41
91,9:30:55,1.0828,41
91,9:31:55,0.8724,41
91,9:32:55,0.7841,41
91,9:33:55,0.8051,41
91,9:34:55,0.8133,41
91,9:35:55,0.8258,41
91,9:36:55,0.8296,41
91,9:37:55,0.8092,41
91,9:38:55,0.8041,41
91,9:39:55,0.8179,41
91,9:40:55,0.8093,41
91,9:41:55,0.8224,41
91,9:42:55,0.8227,41
91,9:43:55,0.8454,41
91,9:44:55,0.8371,41
91,9:45:55,0.8578,41
91,9:46:55,0.8556,41
91,9:47:55,0.8352,41
91,9:48:55,0.8065,41
91,9:49:55,0.7812,41
91,9:50:55,0.7929,41
91,9:51:55,0.7943,41
91,9:52:55,0.8235,41
91,9:53:56,0.8288,41
91,9:54:56,0.8310,41
91,9:55:56,0.8180,41
91,9:56:56,0.8191,41
91,9:57:56,0.7834,41
91,9:58:56,0.7748,41
91,9:59:56,0.7822,41
91,10:0:56,0.7807,41
91,10:1:56,0.7852,41
91,10:3:56,0.7705,41
91,10:4:56,0.7718,41
91,10:5:56,0.7529,41
91,10:6:56,0.7632,41
91,10:7:56,0.7811,41
91,10:8:56,0.7920,41
91,10:9:56,0.8223,41
91,10:10:56,0.8165,41
91,10:11:56,0.8270,41
91,10:12:56,0.8259,41
91,10:13:56,0.8378,41
91,10:14:56,0.8420,41
91,10:15:56,0.8104,41
91,10:16:56,0.7808,41
91,10:17:56,0.7804,41
91,10:18:56,0.7541,41
91,10:19:56,0.7575,41
91,10:20:56,0.7384,41
91,10:21:56,0.7604,41
91,10:22:56,0.7422,41
91,10:23:56,0.7494,41
91,10:24:56,0.7537,41
91,10:25:56,0.7747,41
91,10:26:57,0.7703,41
91,10:27:56,0.7825,41
91,10:28:57,0.7642,41
91,10:29:57,0.7424,41
91,10:30:57,0.7348,41
91,10:31:57,0.7355,41
91,10:32:57,0.7384,41
91,10:33:57,0.7454,41
91,10:34:57,0.7462,41
91,10:35:57,0.7427,41
91,10:36:57,0.7558,41
91,10:37:57,0.7738,41
91,10:38:57,0.7830,41
91,10:39:57,0.7820,41
91,10:40:57,0.7860,41
91,10:41:57,0.7885,41
91,10:42:57,0.7969,41
91,10:43:57,0.8228,41
91,10:44:57,0.8473,41
91,10:45:57,0.8399,41
91,10:46:57,0.8416,41
91,10:47:57,0.8898,41
91,10:48:57,0.8888,41
91,10:49:57,0.8955,41
91,10:50:57,0.8817,41
91,10:51:57,0.8898,41
91,10:52:57,1.0779,41
91,10:53:57,1.1762,41
91,10:54:57,1.1758,41
91,10:55:57,1.1586,41
91,10:56:57,1.1216,41
91,10:57:57,1.1495,41
91,10:58:57,1.1632,41
91,10:59:57,1.1755,41
91,11:0:58,1.1916,41
91,11:1:57,1.1962,41
91,11:2:58,1.2214,41
91,11:3:58,1.1729,41
91,11:4:58,1.0578,41
91,11:5:58,1.1299,41
91,11:6:58,1.1661,41
91,11:7:58,1.1684,41
91,11:8:58,1.1675,41
91,11:9:58,1.1753,41
91,11:10:58,1.1611,41
91,11:11:58,1.1689,41
91,11:12:58,1.1460,41
91,11:13:58,1.1416,41
91,11:14:58,1.1029,41
91,11:15:58,1.1189,41
91,11:16:58,1.1182,41
91,11:17:58,1.1205,41
91,11:18:58,1.1266,41
91,11:19:58,1.1118,41
91,11:20:58,1.0931,41
91,11:21:58,1.0907,41
91,11:22:58,1.0994,41
91,11:23:58,1.1294,41
91,11:24:58,1.1518,41
91,11:25:58,1.1444,41
91,11:26:58,1.1081,41
91,11:27:58,1.1119,41
91,11:28:58,1.1183,41
91,11:29:58,1.1116,41
91,11:30:58,1.1037,41
91,11:31:58,1.0888,41
91,11:32:58,1.0851,41
91,11:33:58,1.0646,41
91,11:34:58,1.0696,41
91,11:35:58,1.0801,41
91,11:36:59,1.0065,41
91,11:37:59,1.0234,41
91,11:38:59,1.0083,41
91,11:39:59,1.0391,41
91,11:40:59,1.0677,41
91,11:41:59,1.0217,41
91,11:42:59,1.0206,41
91,11:43:59,1.0469,41
91,11:44:59,1.0334,41
91,11:45:59,0.9472,41
91,11:46:59,0.9030,41
91,11:47:59,0.8828,41
91,11:48:59,0.9032,41
91,11:49:59,0.9092,41
91,11:50:59,0.9820,41
91,11:51:59,0.7715,41
91,11:52:59,0.7440,41
91,11:53:59,0.7738,41
91,11:54:59,0.7584,41
91,11:55:59,0.7698,41
91,11:56:59,0.7817,41
91,11:57:59,0.7837,41
91,11:58:59,0.7659,41
91,11:59:59,0.8910,41
91,12:0:59,0.8992,41
91,12:1:59,0.8077,41
91,12:2:59,0.8187,41
91,12:3:59,0.8427,41
91,12:4:59,0.8652,41
91,12:5:59,0.8573,41
91,12:6:59,0.8583,41
91,12:7:59,0.8067,41
91,12:8:59,0.7491,41
91,12:10:0,0.8365,41
91,12:10:59,0.8244,41
