stationID,Time,average,Day
156,17:27:6,0.5673,41
156,17:28:6,0.5642,41
156,17:29:6,0.5658,41
156,17:30:6,0.5655,41
156,17:31:6,0.5511,41
156,17:32:6,0.5594,41
156,17:33:6,0.5518,41
156,17:34:6,0.5466,41
156,17:35:6,0.5425,41
156,17:36:6,0.5560,41
156,17:37:6,0.5600,41
156,17:38:6,0.5425,41
156,17:39:6,0.5407,41
156,17:40:6,0.5466,41
156,17:41:6,0.5402,41
156,17:42:6,0.5286,41
156,17:43:6,0.5402,41
156,17:44:7,0.5472,41
156,17:45:7,0.5339,41
156,17:46:7,0.5199,41
156,17:47:7,0.5246,41
156,17:48:7,0.5237,41
156,17:49:7,0.5157,41
156,17:50:7,0.5186,41
156,17:51:6,0.5218,41
156,17:52:6,0.5346,41
156,17:53:6,0.5355,41
156,17:54:6,0.5434,41
156,17:55:6,0.5405,41
156,17:56:7,0.5109,41
156,17:57:7,0.5078,41
156,17:58:7,0.5062,41
156,17:59:7,0.5033,41
156,18:0:7,0.5059,41
156,18:1:7,0.5116,41
156,18:2:7,0.5008,41
156,18:3:7,0.5092,41
156,18:4:7,0.5142,41
156,18:5:7,0.5061,41
156,18:6:7,0.5266,41
156,18:7:7,0.5114,41
156,18:8:7,0.5425,41
156,18:9:7,0.5483,41
156,18:10:7,0.5573,41
156,18:11:7,0.5622,41
156,18:12:7,0.5643,41
156,18:13:7,0.5716,41
156,18:14:7,0.5715,41
156,18:15:7,0.5732,41
156,18:16:7,0.5662,41
156,18:17:7,0.5663,41
156,18:18:7,0.5797,41
156,18:19:7,0.5818,41
156,18:20:7,0.5644,41
156,18:21:7,0.5274,41
156,18:22:7,0.5003,41
156,18:23:7,0.4995,41
156,18:24:7,0.4932,41
156,18:25:7,0.5008,41
156,18:26:7,0.5037,41
156,18:27:7,0.5155,41
156,18:28:7,0.5354,41
156,18:29:7,0.5330,41
156,18:30:8,0.5263,41
156,18:31:8,0.5306,41
156,18:32:8,0.5326,41
156,18:33:8,0.5376,41
156,18:34:8,0.5232,41
156,18:35:8,0.5115,41
156,18:36:8,0.5094,41
156,18:37:8,0.5303,41
156,18:38:8,0.5421,41
156,18:39:8,0.5368,41
156,18:40:8,0.5738,41
156,18:41:8,0.5716,41
156,18:42:8,0.5478,41
156,18:43:8,0.5409,41
156,18:44:8,0.5339,41
156,18:45:8,0.5249,41
156,18:46:8,0.5303,41
156,18:47:8,0.5378,41
156,18:48:8,0.5439,41
156,18:49:8,0.5305,41
156,18:50:8,0.5210,41
156,18:51:8,0.5068,41
156,18:52:9,0.5053,41
156,18:53:9,0.5103,41
156,18:54:9,0.4992,41
156,18:55:9,0.4943,41
156,18:56:9,0.4859,41
156,18:57:9,0.4816,41
156,18:58:9,0.4880,41
156,18:59:9,0.4775,41
156,19:0:9,0.4794,41
156,19:1:9,0.4860,41
156,19:2:10,0.4834,41
156,19:3:10,0.4906,41
156,19:4:10,0.4692,41
156,19:5:10,0.4608,41
156,19:6:10,0.4629,41
156,19:7:10,0.4679,41
156,19:8:10,0.4816,41
156,19:9:10,0.4808,41
156,19:10:10,0.4826,41
156,19:11:10,0.4818,41
156,19:12:10,0.4851,41
156,19:13:10,0.4794,41
156,19:14:10,0.4733,41
156,19:15:10,0.4654,41
156,19:16:10,0.4598,41
156,19:17:10,0.4549,41
156,19:18:10,0.4608,41
156,19:19:10,0.4618,41
156,19:20:10,0.4648,41
156,19:21:10,0.4704,41
156,19:22:10,0.4726,41
156,19:23:10,0.4715,41
156,19:24:10,0.4748,41
156,19:25:10,0.4863,41
156,19:26:10,0.4923,41
156,19:27:10,0.4971,41
156,19:28:10,0.4959,41
156,19:29:10,0.4903,41
156,19:30:10,0.5016,41
156,19:31:10,0.4843,41
156,19:32:10,0.4741,41
156,19:33:10,0.4687,41
156,19:34:10,0.4611,41
156,19:35:10,0.4577,41
156,19:36:10,0.4705,41
156,19:37:10,0.4714,41
156,19:38:11,0.4396,41
156,19:39:11,0.4468,41
156,19:40:11,0.4438,41
156,19:41:11,0.4354,41
156,19:42:11,0.4327,41
156,19:43:11,0.4319,41
156,19:44:11,0.4319,41
156,19:45:11,0.4235,41
156,19:46:11,0.4285,41
156,19:47:11,0.4219,41
156,19:48:11,0.4233,41
156,19:49:11,0.4452,41
156,19:50:11,0.4548,41
156,19:51:11,0.4477,41
156,19:52:11,0.4355,41
156,19:53:9,0.4298,41
156,19:54:10,0.4307,41
156,19:55:10,0.4405,41
156,19:56:10,0.4392,41
156,19:57:10,0.4425,41
156,19:58:10,0.4223,41
156,19:59:10,0.4258,41
156,20:0:10,0.4333,41
156,20:1:10,0.4358,41
156,20:2:10,0.4463,41
156,20:3:10,0.4354,41
156,20:4:10,0.4366,41
156,20:5:10,0.4397,41
156,20:6:10,0.4446,41
156,20:7:10,0.4451,41
156,20:8:10,0.4597,41
156,20:9:10,0.4519,41
156,20:10:10,0.4392,41
156,20:11:10,0.4490,41
156,20:12:10,0.4581,41
156,20:13:10,0.4548,41
156,20:14:10,0.4508,41
156,20:15:10,0.4600,41
156,20:16:10,0.4557,41
156,20:17:10,0.4422,41
156,20:18:10,0.4323,41
156,20:19:10,0.4511,41
156,20:20:10,0.4579,41
156,20:21:10,0.4749,41
156,20:22:10,0.4604,41
156,20:23:10,0.4701,41
156,20:24:11,0.4750,41
156,20:25:10,0.4799,41
156,20:26:10,0.4820,41
156,20:27:10,0.4902,41
156,20:28:11,0.4873,41
156,20:29:11,0.4866,41
156,20:30:11,0.4845,41
156,20:31:11,0.4970,41
156,20:32:11,0.4991,41
156,20:33:11,0.4889,41
156,20:34:11,0.4794,41
156,20:35:11,0.4779,41
156,20:36:11,0.4913,41
156,20:37:11,0.5039,41
156,20:38:11,0.4928,41
156,20:39:11,0.4951,41
156,20:40:11,0.4853,41
156,20:41:11,0.4848,41
156,20:42:11,0.4875,41
156,20:43:11,0.4916,41
156,20:44:11,0.4950,41
156,20:45:11,0.4986,41
156,20:46:11,0.4851,41
156,20:47:11,0.4896,41
156,20:48:11,0.5065,41
156,20:49:11,0.5015,41
156,20:50:11,0.5024,41
156,20:51:11,0.4997,41
156,20:52:11,0.5129,41
156,20:53:11,0.5046,41
156,20:54:11,0.5103,41
156,20:55:11,0.4902,41
156,20:56:11,0.4944,41
156,20:57:11,0.4932,41
156,20:58:12,0.4796,41
156,20:59:12,0.4924,41
156,21:0:12,0.4965,41
156,21:1:12,0.5127,41
156,21:2:12,0.5022,41
156,21:3:12,0.5035,41
156,21:4:12,0.5062,41
156,21:5:12,0.5040,41
156,21:6:12,0.5089,41
156,21:7:12,0.5096,41
156,21:8:12,0.5111,41
156,21:9:12,0.5209,41
156,21:10:12,0.5150,41
156,21:11:12,0.5132,41
156,21:12:13,0.5073,41
156,21:13:12,0.5018,41
156,21:14:12,0.5002,41
156,21:15:12,0.4817,41
156,21:16:12,0.4873,41
156,21:17:12,0.4767,41
156,21:18:12,0.4804,41
156,21:19:12,0.4830,41
156,21:20:12,0.4886,41
156,21:21:13,0.4964,41
156,21:22:13,0.4844,41
156,21:23:13,0.4715,41
156,21:24:13,0.4632,41
156,21:25:13,0.4689,41
156,21:26:13,0.4938,41
156,21:27:13,0.4967,41
156,21:28:13,0.4992,41
156,21:29:13,0.4966,41
156,21:30:13,0.4921,41
156,21:31:13,0.4919,41
156,21:32:13,0.4863,41
156,21:33:13,0.4848,41
156,21:34:13,0.4791,41
156,21:35:13,0.4851,41
156,21:36:13,0.4838,41
156,21:37:13,0.4905,41
156,21:38:13,0.4888,41
156,21:39:13,0.4963,41
156,21:40:13,0.4827,41
156,21:41:13,0.4828,41
156,21:42:13,0.4812,41
156,21:43:13,0.4847,41
156,21:44:14,0.4814,41
156,21:45:13,0.4791,41
156,21:46:13,0.4858,41
156,21:47:13,0.4794,41
156,21:48:13,0.4739,41
156,21:49:13,0.4581,41
156,21:50:13,0.4683,41
156,21:51:13,0.4696,41
156,21:52:13,0.4710,41
156,21:53:13,0.4791,41
156,21:54:13,0.4795,41
156,21:55:13,0.4674,41
156,21:56:13,0.4804,41
156,21:57:14,0.4802,41
156,21:58:14,0.4834,41
156,21:59:14,0.4911,41
156,22:0:14,0.4964,41
156,22:1:14,0.4797,41
156,22:2:14,0.4797,41
156,22:3:14,0.4777,41
156,22:4:14,0.5102,41
156,22:5:14,0.5098,41
156,22:6:14,0.5065,41
156,22:7:14,0.4987,41
156,22:8:14,0.4993,41
156,22:9:14,0.4977,41
156,22:10:14,0.4998,41
156,22:11:14,0.4940,41
156,22:12:14,0.4862,41
156,22:13:14,0.4758,41
156,22:14:14,0.4679,41
156,22:15:14,0.4681,41
156,22:16:14,0.4654,41
156,22:17:14,0.4751,41
156,22:18:14,0.4656,41
156,22:19:14,0.4567,41
156,22:20:14,0.4548,41
156,22:21:14,0.4490,41
156,22:22:14,0.4513,41
156,22:23:14,0.4679,41
156,22:24:15,0.4611,41
156,22:25:15,0.4565,41
156,22:26:15,0.4593,41
156,22:27:14,0.4697,41
156,22:28:15,0.4703,41
156,22:29:15,0.4650,41
156,22:30:15,0.4780,41
156,22:31:15,0.4679,41
156,22:32:15,0.4642,41
156,22:33:15,0.4600,41
156,22:34:15,0.4705,41
156,22:35:15,0.4554,41
156,22:36:15,0.4461,41
156,22:37:15,0.4382,41
156,22:38:15,0.4385,41
156,22:39:15,0.4478,41
156,22:40:15,0.4436,41
156,22:41:15,0.4353,41
156,22:42:15,0.4240,41
156,22:43:15,0.4282,41
156,22:44:15,0.4234,41
156,22:45:15,0.4270,41
156,22:46:15,0.4318,41
156,22:47:15,0.4270,41
156,22:48:15,0.4272,41
156,22:49:15,0.4297,41
156,22:50:15,0.4170,41
156,22:51:15,0.4161,41
156,22:52:15,0.4152,41
156,22:53:15,0.4276,41
156,22:54:15,0.4329,41
156,22:55:15,0.4314,41
156,22:56:15,0.4325,41
156,22:57:15,0.4321,41
156,22:58:15,0.4260,41
156,22:59:15,0.4145,41
156,23:0:15,0.3967,41
156,23:1:15,0.3988,41
156,23:2:15,0.3995,41
156,23:3:15,0.3977,41
156,23:4:16,0.3983,41
156,23:5:16,0.4123,41
156,23:6:16,0.4156,41
156,23:7:16,0.4185,41
156,23:8:16,0.4209,41
156,23:9:16,0.4125,41
156,23:10:16,0.4054,41
156,23:11:16,0.4020,41
156,23:12:16,0.3959,41
156,23:13:16,0.3884,41
156,23:14:16,0.3882,41
156,23:15:16,0.3932,41
156,23:16:16,0.4020,41
156,23:17:16,0.4159,41
156,23:18:16,0.4144,41
156,23:19:16,0.4230,41
156,23:20:16,0.4206,41
156,23:21:16,0.4178,41
156,23:22:16,0.4182,41
156,23:23:16,0.4139,41
156,23:24:16,0.4145,41
156,23:25:16,0.4260,41
156,23:26:16,0.4214,41
156,23:27:16,0.4200,41
156,23:28:16,0.4109,41
156,23:29:16,0.4110,41
156,23:30:16,0.4057,41
156,23:31:16,0.4023,41
156,23:32:16,0.4039,41
156,23:33:16,0.4018,41
156,23:34:16,0.3950,41
156,23:35:16,0.3918,41
156,23:36:16,0.3884,41
156,23:37:16,0.3868,41
156,23:38:16,0.3776,41
156,23:39:16,0.3827,41
156,23:40:16,0.3779,41
156,23:41:16,0.3799,41
156,23:42:16,0.3825,41
156,23:43:17,0.3854,41
156,23:44:17,0.3887,41
156,23:45:17,0.3887,41
156,23:46:17,0.3930,41
156,23:47:17,0.3931,41
156,23:48:17,0.3931,41
156,23:49:17,0.3888,41
156,23:50:17,0.3772,41
156,23:51:17,0.3793,41
156,23:52:17,0.3825,41
156,23:53:17,0.3823,41
156,23:54:17,0.3837,41
156,23:55:17,0.3788,41
156,23:56:17,0.3800,41
156,23:57:17,0.3870,41
156,23:58:17,0.3808,41
156,23:59:17,0.3718,41
156,0:0:17,0.3675,42
156,0:1:17,0.3671,42
156,0:2:17,0.3750,42
156,0:3:17,0.3833,42
156,0:4:16,0.3842,42
156,0:5:16,0.3838,42
156,0:6:16,0.3862,42
156,0:7:16,0.3834,42
156,0:8:17,0.3856,42
156,0:9:16,0.3866,42
156,0:10:16,0.3821,42
156,0:11:17,0.3814,42
156,0:12:17,0.3802,42
156,0:13:17,0.3827,42
156,0:14:17,0.3820,42
156,0:15:17,0.3818,42
156,0:16:17,0.3816,42
156,0:17:17,0.3853,42
156,0:18:17,0.3835,42
156,0:19:17,0.3860,42
156,0:20:17,0.3799,42
156,0:21:17,0.3780,42
156,0:22:17,0.3817,42
156,0:23:17,0.3791,42
156,0:24:17,0.3751,42
156,0:25:17,0.3741,42
156,0:26:17,0.3799,42
156,0:27:17,0.3790,42
156,0:28:17,0.3831,42
156,0:29:17,0.3788,42
156,0:30:17,0.3647,42
156,0:31:17,0.3590,42
156,0:32:17,0.3533,42
156,0:33:17,0.3513,42
156,0:34:17,0.3500,42
156,0:35:17,0.3516,42
156,0:36:17,0.3543,42
156,0:37:17,0.3483,42
156,0:38:17,0.3538,42
156,0:39:17,0.3545,42
156,0:40:18,0.3571,42
156,0:41:17,0.3555,42
156,0:42:17,0.3564,42
156,0:43:17,0.3532,42
156,0:44:17,0.3518,42
156,0:45:17,0.3507,42
156,0:46:17,0.3521,42
156,0:47:17,0.3477,42
156,0:48:17,0.3477,42
156,0:49:18,0.3550,42
156,0:50:18,0.3506,42
156,0:51:18,0.3506,42
156,0:52:18,0.3496,42
156,0:53:18,0.3483,42
156,0:54:18,0.3489,42
156,0:55:18,0.3474,42
156,0:56:18,0.3455,42
156,0:57:18,0.3460,42
156,0:58:18,0.3496,42
156,0:59:18,0.3469,42
156,1:0:18,0.3487,42
156,1:1:18,0.3513,42
156,1:2:18,0.3632,42
156,1:3:18,0.3435,42
156,1:4:18,0.3505,42
156,1:5:18,0.3494,42
156,1:6:18,0.3519,42
156,1:7:18,0.3465,42
156,1:8:18,0.3426,42
156,1:9:18,0.3363,42
156,1:10:18,0.3358,42
156,1:11:18,0.3351,42
156,1:12:18,0.3287,42
156,1:13:18,0.3376,42
156,1:14:18,0.3424,42
156,1:15:18,0.3402,42
156,1:16:18,0.3334,42
156,1:17:18,0.3381,42
156,1:18:18,0.3395,42
156,1:19:18,0.3319,42
156,1:20:18,0.3360,42
156,1:21:18,0.3372,42
156,1:22:18,0.3382,42
156,1:23:18,0.3357,42
156,1:24:18,0.3351,42
156,1:25:18,0.3388,42
156,1:26:18,0.3447,42
156,1:27:18,0.3426,42
156,1:28:19,0.3352,42
156,1:29:18,0.3324,42
156,1:30:18,0.3359,42
156,1:31:19,0.3378,42
156,1:32:19,0.3336,42
156,1:33:19,0.3305,42
156,1:34:19,0.3288,42
156,1:35:19,0.3279,42
156,1:36:19,0.3291,42
156,1:37:19,0.3283,42
156,1:38:19,0.3289,42
156,1:39:19,0.3285,42
156,1:40:19,0.3288,42
156,1:41:19,0.3268,42
156,1:42:19,0.3276,42
156,1:43:19,0.3280,42
156,1:44:19,0.3155,42
156,1:45:19,0.3249,42
156,1:46:19,0.3223,42
156,1:47:19,0.3211,42
156,1:48:19,0.3241,42
156,1:49:19,0.3344,42
156,1:50:19,0.3401,42
156,1:51:19,0.3391,42
156,1:52:19,0.3385,42
156,1:53:19,0.3372,42
156,1:54:19,0.3322,42
156,1:55:19,0.3318,42
156,1:56:19,0.3373,42
156,1:57:19,0.3299,42
156,1:58:19,0.3287,42
156,1:59:19,0.3349,42
156,2:0:20,0.3392,42
156,2:1:19,0.3324,42
156,2:2:19,0.3311,42
156,2:3:19,0.3297,42
156,2:4:19,0.3300,42
156,2:5:19,0.3305,42
156,2:6:19,0.3315,42
156,2:7:20,0.3317,42
156,2:8:20,0.3335,42
156,2:9:20,0.3317,42
156,2:10:20,0.3319,42
156,2:11:20,0.3301,42
156,2:12:20,0.3256,42
156,2:13:20,0.3259,42
156,2:14:20,0.3246,42
156,2:15:20,0.3306,42
156,2:16:20,0.3280,42
156,2:17:20,0.3276,42
156,2:18:20,0.3296,42
156,2:19:20,0.3275,42
156,2:20:20,0.3278,42
156,2:21:20,0.3247,42
156,2:22:20,0.3201,42
156,2:23:20,0.3183,42
156,2:24:20,0.3190,42
156,2:25:20,0.3151,42
156,2:26:20,0.3179,42
156,2:27:20,0.3197,42
156,2:28:20,0.3276,42
156,2:29:20,0.3246,42
156,2:30:20,0.3258,42
156,2:31:20,0.3258,42
156,2:32:21,0.3226,42
156,2:33:20,0.3226,42
156,2:34:20,0.3246,42
156,2:35:20,0.3176,42
156,2:36:21,0.3139,42
156,2:37:21,0.3143,42
156,2:38:21,0.3172,42
156,2:39:21,0.3170,42
156,2:40:21,0.3160,42
156,2:41:21,0.3138,42
156,2:42:21,0.3132,42
156,2:43:21,0.3167,42
156,2:44:21,0.3155,42
156,2:45:21,0.3101,42
156,2:46:21,0.3085,42
156,2:47:21,0.3060,42
156,2:48:21,0.3056,42
156,2:49:21,0.3101,42
156,2:50:21,0.3144,42
156,2:51:21,0.3183,42
156,2:52:21,0.3188,42
156,2:53:21,0.3350,42
156,2:54:21,0.3314,42
156,2:55:21,0.3127,42
156,2:56:21,0.3119,42
156,2:57:21,0.3106,42
156,2:58:21,0.3065,42
156,2:59:21,0.3063,42
156,3:0:21,0.3060,42
156,3:1:21,0.3083,42
156,3:2:21,0.3083,42
156,3:3:21,0.3074,42
156,3:4:21,0.3078,42
156,3:5:21,0.3078,42
156,3:6:21,0.3032,42
156,3:7:21,0.3053,42
156,3:8:21,0.3000,42
156,3:9:21,0.3012,42
156,3:10:21,0.3001,42
156,3:11:21,0.3018,42
156,3:12:21,0.3017,42
156,3:13:21,0.3031,42
156,3:14:22,0.3063,42
156,3:15:22,0.3106,42
156,3:16:22,0.3068,42
156,3:17:22,0.3069,42
156,3:18:22,0.3099,42
156,3:19:22,0.3086,42
156,3:20:22,0.3082,42
156,3:21:22,0.3071,42
156,3:22:22,0.3086,42
156,3:23:22,0.3092,42
156,3:24:22,0.3047,42
156,3:25:22,0.3047,42
156,3:26:22,0.3048,42
156,3:27:22,0.3051,42
156,3:28:22,0.3006,42
156,3:29:22,0.2969,42
156,3:30:22,0.3007,42
156,3:31:22,0.2997,42
156,3:32:22,0.2997,42
156,3:33:22,0.3011,42
156,3:34:22,0.2973,42
156,3:35:22,0.2961,42
156,3:36:22,0.2926,42
156,3:37:22,0.2956,42
156,3:38:22,0.2942,42
156,3:39:22,0.3011,42
156,3:40:22,0.3023,42
156,3:41:22,0.2992,42
156,3:42:22,0.2995,42
156,3:43:22,0.2995,42
156,3:44:22,0.2985,42
156,3:45:22,0.2992,42
156,3:46:22,0.3011,42
156,3:47:22,0.3045,42
156,3:48:22,0.3041,42
156,3:49:22,0.3047,42
156,3:50:23,0.3042,42
156,3:51:23,0.3068,42
156,3:52:23,0.3045,42
156,3:53:23,0.3038,42
156,3:54:23,0.3058,42
156,3:55:23,0.3057,42
156,3:56:23,0.3094,42
156,3:57:23,0.3117,42
156,3:58:23,0.3124,42
156,3:59:23,0.3100,42
156,4:0:23,0.3072,42
156,4:1:23,0.3071,42
156,4:2:23,0.3083,42
156,4:3:23,0.3084,42
156,4:4:23,0.3049,42
156,4:5:23,0.3078,42
156,4:6:23,0.3062,42
156,4:7:23,0.3106,42
156,4:8:24,0.3098,42
156,4:9:23,0.3056,42
156,4:10:23,0.3087,42
156,4:11:23,0.3054,42
156,4:12:23,0.3084,42
156,4:13:23,0.3034,42
156,4:14:23,0.3074,42
156,4:15:23,0.3072,42
156,4:16:23,0.3143,42
156,4:17:23,0.3092,42
156,4:18:23,0.3082,42
156,4:19:23,0.3112,42
156,4:20:23,0.3156,42
156,4:21:23,0.3092,42
156,4:22:23,0.3015,42
156,4:23:23,0.3039,42
156,4:24:24,0.3030,42
156,4:25:23,0.3038,42
156,4:26:23,0.3049,42
156,4:27:23,0.3041,42
156,4:28:23,0.3050,42
156,4:29:23,0.3019,42
156,4:30:23,0.3052,42
156,4:31:24,0.3028,42
156,4:32:24,0.3005,42
156,4:33:24,0.3010,42
156,4:34:24,0.2993,42
156,4:35:24,0.2997,42
156,4:36:24,0.2977,42
156,4:37:24,0.2975,42
156,4:38:24,0.3002,42
156,4:39:24,0.3009,42
156,4:40:24,0.3021,42
156,4:41:24,0.3010,42
156,4:42:24,0.3034,42
156,4:43:24,0.2940,42
156,4:44:24,0.2949,42
156,4:45:24,0.2954,42
156,4:46:24,0.2896,42
156,4:47:24,0.2838,42
156,4:48:24,0.2842,42
156,4:49:24,0.2874,42
156,4:50:24,0.2908,42
156,4:51:24,0.2896,42
156,4:52:24,0.2863,42
156,4:53:24,0.2828,42
156,4:54:24,0.2849,42
156,4:55:24,0.2792,42
156,4:56:24,0.2767,42
156,4:57:24,0.2754,42
156,4:58:24,0.2764,42
156,4:59:24,0.2748,42
156,5:0:24,0.2820,42
156,5:1:24,0.2907,42
156,5:2:24,0.2933,42
156,5:3:24,0.2866,42
156,5:4:24,0.2802,42
156,5:5:24,0.2830,42
156,5:6:25,0.2814,42
156,5:7:25,0.2813,42
156,5:8:25,0.2799,42
156,5:9:25,0.2775,42
156,5:10:25,0.2767,42
156,5:11:25,0.2767,42
156,5:12:25,0.2774,42
156,5:13:25,0.2731,42
156,5:14:25,0.2747,42
156,5:15:25,0.2743,42
156,5:16:24,0.2763,42
156,5:17:24,0.2785,42
156,5:18:24,0.2749,42
156,5:19:24,0.2693,42
156,5:20:24,0.2708,42
156,5:21:24,0.2702,42
156,5:22:24,0.2602,42
156,5:23:24,0.2652,42
156,5:24:24,0.2670,42
156,5:25:25,0.2663,42
156,5:26:25,0.2613,42
156,5:27:25,0.2631,42
156,5:28:25,0.2648,42
156,5:29:25,0.2662,42
156,5:30:25,0.2622,42
156,5:31:25,0.2636,42
156,5:32:25,0.2648,42
156,5:33:25,0.2632,42
156,5:34:25,0.2578,42
156,5:35:25,0.2590,42
156,5:36:25,0.2609,42
156,5:37:25,0.2641,42
156,5:38:25,0.2651,42
156,5:39:25,0.2678,42
156,5:40:25,0.2665,42
156,5:41:25,0.2660,42
156,5:42:25,0.2669,42
156,5:43:25,0.2696,42
156,5:44:25,0.2732,42
156,5:45:25,0.2758,42
156,5:46:25,0.2822,42
156,5:47:25,0.2747,42
156,5:48:25,0.2748,42
156,5:49:25,0.2661,42
156,5:50:25,0.2682,42
156,5:51:25,0.2760,42
156,5:52:25,0.2697,42
156,5:53:25,0.2647,42
156,5:54:25,0.2587,42
156,5:55:25,0.2619,42
156,5:56:25,0.2646,42
156,5:57:25,0.2684,42
156,5:58:25,0.2713,42
156,5:59:26,0.2742,42
156,6:0:26,0.2708,42
156,6:1:26,0.2780,42
156,6:2:26,0.2841,42
156,6:3:26,0.2901,42
156,6:4:26,0.2960,42
156,6:5:26,0.2928,42
156,6:6:26,0.2876,42
156,6:7:26,0.2812,42
156,6:8:26,0.2776,42
156,6:9:26,0.2792,42
156,6:10:26,0.2788,42
156,6:11:26,0.2749,42
156,6:12:26,0.2759,42
156,6:13:26,0.2854,42
156,6:14:26,0.2858,42
156,6:15:26,0.2826,42
156,6:16:26,0.2854,42
156,6:17:26,0.2822,42
156,6:18:26,0.2805,42
156,6:19:26,0.2770,42
156,6:20:26,0.2750,42
156,6:21:26,0.2739,42
156,6:22:26,0.2738,42
156,6:23:26,0.2702,42
156,6:24:26,0.2746,42
156,6:25:26,0.2765,42
156,6:26:26,0.2699,42
156,6:27:26,0.2706,42
156,6:28:26,0.2786,42
156,6:29:26,0.2838,42
156,6:30:26,0.2889,42
156,6:31:27,0.2854,42
156,6:32:27,0.2855,42
156,6:33:27,0.2941,42
156,6:34:26,0.2941,42
156,6:35:27,0.2940,42
156,6:36:27,0.2998,42
156,6:37:27,0.2998,42
156,6:38:27,0.3083,42
156,6:39:27,0.3133,42
156,6:40:27,0.3158,42
156,6:41:27,0.3196,42
156,6:42:27,0.3217,42
156,6:43:27,0.3257,42
156,6:44:27,0.3318,42
156,6:45:27,0.3325,42
156,6:46:27,0.3317,42
156,6:47:27,0.3229,42
156,6:48:27,0.3085,42
156,6:49:27,0.3000,42
156,6:50:27,0.3069,42
156,6:51:27,0.3126,42
156,6:52:27,0.3124,42
156,6:53:27,0.3058,42
156,6:54:27,0.3124,42
156,6:55:27,0.3210,42
156,6:56:27,0.3171,42
156,6:57:27,0.3230,42
156,6:58:27,0.3290,42
156,6:59:27,0.3306,42
156,7:0:27,0.3243,42
156,7:1:27,0.3299,42
156,7:2:27,0.3301,42
156,7:3:28,0.3291,42
156,7:4:28,0.3259,42
156,7:5:27,0.3366,42
156,7:6:27,0.3428,42
156,7:7:27,0.3385,42
156,7:8:27,0.3358,42
156,7:9:27,0.3319,42
156,7:10:27,0.3274,42
156,7:11:28,0.3267,42
156,7:12:28,0.3323,42
156,7:13:28,0.3354,42
156,7:14:28,0.3374,42
156,7:15:28,0.3441,42
156,7:16:28,0.3457,42
156,7:17:28,0.3350,42
156,7:18:28,0.3325,42
156,7:19:28,0.3309,42
156,7:20:28,0.3358,42
156,7:21:28,0.3339,42
156,7:22:28,0.3410,42
156,7:23:28,0.3458,42
156,7:24:28,0.3440,42
156,7:25:28,0.3311,42
156,7:26:28,0.3422,42
156,7:27:28,0.3467,42
156,7:28:28,0.3430,42
156,7:29:28,0.3365,42
156,7:30:28,0.3308,42
156,7:31:28,0.3313,42
156,7:32:28,0.3389,42
156,7:33:28,0.3412,42
156,7:34:28,0.3452,42
156,7:35:28,0.3443,42
156,7:36:28,0.3352,42
156,7:37:28,0.3454,42
156,7:38:28,0.3550,42
156,7:39:28,0.3503,42
156,7:40:28,0.3481,42
156,7:41:28,0.3608,42
156,7:42:28,0.3539,42
156,7:43:28,0.3474,42
156,7:44:28,0.3442,42
156,7:45:28,0.3379,42
156,7:46:28,0.3423,42
156,7:47:28,0.3390,42
156,7:48:28,0.3397,42
156,7:49:29,0.3404,42
156,7:50:29,0.3465,42
156,7:51:29,0.3564,42
156,7:52:29,0.3610,42
156,7:53:29,0.3495,42
156,7:54:29,0.3574,42
156,7:55:29,0.3609,42
156,7:56:29,0.3589,42
156,7:57:29,0.3586,42
156,7:58:29,0.3671,42
156,7:59:29,0.3784,42
156,8:0:29,0.3728,42
156,8:1:29,0.3619,42
156,8:2:29,0.3650,42
156,8:3:29,0.3603,42
156,8:4:29,0.3627,42
156,8:5:29,0.3740,42
156,8:6:29,0.3847,42
156,8:7:29,0.3871,42
156,8:8:29,0.3956,42
156,8:9:29,0.3823,42
156,8:10:29,0.3826,42
156,8:11:29,0.3774,42
156,8:12:29,0.3841,42
156,8:13:29,0.3982,42
156,8:14:29,0.3952,42
156,8:15:29,0.3975,42
156,8:16:29,0.3964,42
156,8:17:29,0.4048,42
156,8:18:29,0.4100,42
156,8:19:29,0.4061,42
156,8:20:30,0.4271,42
156,8:21:30,0.4177,42
156,8:22:30,0.4103,42
156,8:23:30,0.4075,42
156,8:24:30,0.4037,42
156,8:25:30,0.4047,42
156,8:26:30,0.4190,42
156,8:27:30,0.4237,42
156,8:28:30,0.4424,42
156,8:29:30,0.4432,42
156,8:30:30,0.4506,42
156,8:31:30,0.4450,42
156,8:32:30,0.4367,42
156,8:33:30,0.4109,42
156,8:34:30,0.4184,42
156,8:35:30,0.4250,42
156,8:36:30,0.4264,42
156,8:37:30,0.4386,42
156,8:38:30,0.4362,42
156,8:39:30,0.4377,42
156,8:40:31,0.4338,42
156,8:41:30,0.4397,42
156,8:42:30,0.4631,42
156,8:43:30,0.4480,42
156,8:44:31,0.4456,42
156,8:45:31,0.4295,42
156,8:46:30,0.4229,42
156,8:47:30,0.4473,42
156,8:48:31,0.4472,42
156,8:49:31,0.4449,42
156,8:50:31,0.4503,42
156,8:51:31,0.4343,42
156,8:52:31,0.4302,42
156,8:53:31,0.4239,42
156,8:54:31,0.4282,42
156,8:55:31,0.4263,42
156,8:56:31,0.4424,42
156,8:57:31,0.4260,42
156,8:58:31,0.4453,42
