stationID,Time,average,Day
33,9:8:29,6.1198,51
33,9:9:29,5.8305,51
33,9:10:30,4.7719,51
33,9:11:30,4.2947,51
33,9:12:29,4.2203,51
33,9:13:29,3.9348,51
33,9:14:29,4.0720,51
33,9:15:30,3.9315,51
33,9:16:30,3.1088,51
33,9:17:30,2.8293,51
33,9:18:30,2.9631,51
33,9:19:30,4.3850,51
33,9:20:30,5.6754,51
33,9:21:30,5.2629,51
33,9:22:30,6.5573,51
33,9:23:30,7.4344,51
33,9:24:30,7.9376,51
33,9:25:30,8.0797,51
33,9:26:30,7.9322,51
33,9:27:30,8.0030,51
33,9:28:30,8.3661,51
33,9:29:30,9.1835,51
33,9:30:30,9.9383,51
33,9:31:30,10.3365,51
33,9:32:30,10.3297,51
33,9:33:30,10.1298,51
33,9:34:30,9.2130,51
33,9:35:30,9.3349,51
33,9:36:30,10.4397,51
33,9:37:30,10.3123,51
33,9:38:30,10.5885,51
33,9:39:30,10.7169,51
33,9:40:30,10.7105,51
33,9:41:30,10.3241,51
33,9:42:30,10.1379,51
33,9:43:30,9.6254,51
33,9:44:30,9.4588,51
33,9:45:30,9.2235,51
33,9:46:30,9.3057,51
33,9:47:30,9.1352,51
33,9:48:30,7.5696,51
33,9:49:30,6.9597,51
33,9:50:31,5.6411,51
33,9:51:31,5.6128,51
33,9:52:31,5.9779,51
33,9:53:31,6.0240,51
33,9:54:31,5.6243,51
33,9:55:31,4.9215,51
33,9:56:31,3.9582,51
33,9:57:31,3.9182,51
33,9:58:31,3.9243,51
33,9:59:31,3.9831,51
33,10:0:31,3.9989,51
33,10:1:31,4.4102,51
33,10:2:31,4.6020,51
33,10:3:31,4.1737,51
33,10:4:31,3.9809,51
33,10:5:31,3.8738,51
33,10:6:31,4.1406,51
33,10:7:31,4.5205,51
33,10:8:31,4.7562,51
33,10:9:31,4.6556,51
33,10:10:31,4.8948,51
33,10:11:31,5.0110,51
33,10:12:31,4.9857,51
33,10:13:31,4.9471,51
33,10:14:31,6.3538,51
33,10:15:31,7.2049,51
33,10:16:31,7.9299,51
33,10:17:31,6.6789,51
33,10:18:31,6.1100,51
33,10:19:31,8.5523,51
33,10:20:31,8.9363,51
33,10:21:31,8.9353,51
33,10:22:32,8.8557,51
33,10:23:32,8.8790,51
33,10:24:32,8.8867,51
33,10:25:32,8.8843,51
33,10:26:32,8.8854,51
33,10:27:32,9.0408,51
33,10:28:32,9.0098,51
33,10:29:32,9.0504,51
33,10:30:32,8.9685,51
33,10:31:32,8.9981,51
33,10:32:32,8.9730,51
33,10:33:32,8.7698,51
33,10:34:32,8.4894,51
33,10:35:32,8.6436,51
33,10:36:32,9.6133,51
33,10:37:32,9.5225,51
33,10:38:32,9.4358,51
33,10:39:32,9.4365,51
33,10:40:32,9.4823,51
33,10:41:32,9.6931,51
33,10:42:32,9.6627,51
33,10:43:32,9.8022,51
33,10:44:32,9.9924,51
33,10:45:32,9.9565,51
33,10:46:32,10.0753,51
33,10:47:32,10.1189,51
33,10:48:32,9.6480,51
33,10:49:32,9.1995,51
33,10:50:32,9.4916,51
33,10:51:32,9.7861,51
33,10:52:32,10.0238,51
33,10:53:32,9.9757,51
33,10:54:33,10.1372,51
33,10:55:33,9.9396,51
33,10:56:33,9.7545,51
33,10:57:33,9.7901,51
33,10:58:33,9.7952,51
33,10:59:33,9.7723,51
33,11:0:33,9.6717,51
33,11:1:33,9.6009,51
33,11:2:33,9.6500,51
33,11:3:33,9.6652,51
33,11:4:33,9.5974,51
33,11:5:33,9.6270,51
33,11:6:33,9.5892,51
33,11:7:33,9.5857,51
33,11:8:33,9.6043,51
33,11:9:33,9.6289,51
33,11:10:33,9.4416,51
33,11:11:33,9.1633,51
33,11:12:33,9.1519,51
33,11:13:33,9.4499,51
33,11:14:33,9.9549,51
33,11:15:33,10.0740,51
33,11:16:33,10.1333,51
33,11:17:33,10.1631,51
33,11:18:33,10.0863,51
33,11:19:33,10.3616,51
33,11:20:33,10.4339,51
33,11:21:33,10.5200,51
33,11:22:33,10.6424,51
33,11:23:33,10.5497,51
33,11:24:33,10.3322,51
33,11:25:34,10.1891,51
33,11:26:34,10.1228,51
33,11:27:34,9.7041,51
33,11:28:34,9.7036,51
33,11:29:34,9.7303,51
33,11:30:34,9.4627,51
33,11:31:34,9.2718,51
33,11:32:34,9.6115,51
33,11:33:34,9.7497,51
33,11:34:34,9.7686,51
33,11:35:34,9.7640,51
33,11:36:34,9.7550,51
33,11:37:34,9.4336,51
33,11:38:34,7.8387,51
33,11:39:34,7.9746,51
33,11:40:34,7.8598,51
33,11:41:34,7.6422,51
33,11:42:34,7.6990,51
33,11:43:34,7.7898,51
33,11:44:34,7.6970,51
33,11:45:34,7.8665,51
33,11:46:34,7.7652,51
33,11:47:34,7.3172,51
33,11:48:34,6.7562,51
33,11:49:34,6.1129,51
33,11:50:34,7.5093,51
33,11:51:34,8.0520,51
33,11:52:34,9.0615,51
33,11:53:34,9.3279,51
33,11:54:34,9.3883,51
33,11:55:34,9.4510,51
33,11:56:34,9.5754,51
33,11:57:34,7.5778,51
33,11:58:35,7.0773,51
33,11:59:35,6.0392,51
33,12:0:35,6.7663,51
33,12:1:35,6.7654,51
33,12:2:35,6.7120,51
33,12:3:35,8.3018,51
33,12:4:35,8.5179,51
33,12:5:35,8.3503,51
33,12:6:35,6.4384,51
33,12:7:35,5.4748,51
33,12:8:35,5.5553,51
33,12:9:35,5.5660,51
33,12:10:35,5.6162,51
33,12:11:35,5.8001,51
33,12:12:35,5.9259,51
33,12:13:35,4.7553,51
33,12:14:35,4.0102,51
33,12:15:35,3.9423,51
33,12:16:35,3.9739,51
33,12:17:35,3.8284,51
33,12:18:35,4.8550,51
33,12:19:35,4.1338,51
33,12:20:35,4.0476,51
33,12:21:35,6.1792,51
33,12:22:35,5.9293,51
33,12:23:35,7.0307,51
33,12:24:35,7.9368,51
33,12:25:35,8.9105,51
33,12:26:35,8.9928,51
33,12:27:35,7.9512,51
33,12:28:35,6.7702,51
33,12:29:36,7.1020,51
33,12:30:35,8.7186,51
33,12:31:35,8.7477,51
33,12:32:36,7.7563,51
33,12:33:36,8.5944,51
33,12:34:36,8.9279,51
33,12:35:36,9.2140,51
33,12:36:36,9.1293,51
33,12:37:36,8.9045,51
33,12:38:36,8.9521,51
33,12:39:36,9.0690,51
33,12:40:36,9.0602,51
33,12:41:36,9.0007,51
33,12:42:36,9.0909,51
33,12:43:36,9.0979,51
33,12:44:36,9.5734,51
33,12:45:36,9.8726,51
33,12:46:36,9.7931,51
33,12:47:36,9.7421,51
33,12:48:36,9.7470,51
33,12:49:36,9.6007,51
33,12:50:36,9.5699,51
33,12:51:36,9.5972,51
33,12:52:36,9.6799,51
33,12:53:36,9.6172,51
33,12:54:36,9.6204,51
33,12:55:36,9.6166,51
33,12:56:36,9.3180,51
33,12:57:36,9.2617,51
33,12:58:36,9.4316,51
33,12:59:36,10.0333,51
33,13:0:36,10.0806,51
33,13:1:36,10.1574,51
33,13:2:36,10.1637,51
33,13:3:37,10.1308,51
33,13:4:37,9.9343,51
33,13:5:37,9.3372,51
33,13:6:37,8.8431,51
33,13:7:37,9.7626,51
33,13:8:37,10.0587,51
33,13:9:37,10.0687,51
33,13:10:37,10.0861,51
33,13:11:37,10.1902,51
33,13:12:37,10.1732,51
33,13:13:37,10.1055,51
33,13:14:37,10.0568,51
33,13:15:37,9.8216,51
33,13:16:37,8.4858,51
33,13:17:37,7.6255,51
33,13:18:37,7.8218,51
33,13:19:37,9.6246,51
33,13:20:37,10.0166,51
33,13:21:37,9.7910,51
33,13:22:37,8.7310,51
33,13:23:37,7.1767,51
33,13:24:37,6.7406,51
33,13:25:37,6.6736,51
33,13:26:37,8.6574,51
33,13:27:37,8.9560,51
33,13:28:37,8.9993,51
33,13:29:37,9.0654,51
33,13:30:37,9.1395,51
33,13:31:37,9.1358,51
33,13:32:37,9.1714,51
33,13:33:38,9.1372,51
33,13:34:37,9.1739,51
33,13:35:37,9.2540,51
33,13:36:38,8.4199,51
33,13:37:38,8.0077,51
33,13:38:38,8.1664,51
33,13:39:38,8.5518,51
33,13:40:38,9.5445,51
33,13:41:38,9.5715,51
33,13:42:38,9.6105,51
33,13:43:38,9.6447,51
33,13:44:38,9.5908,51
33,13:45:38,9.0124,51
33,13:46:38,8.2685,51
33,13:47:38,8.5806,51
33,13:48:38,9.0598,51
33,13:49:38,10.1916,51
33,13:50:38,9.7827,51
33,13:51:38,9.5276,51
33,13:52:38,9.7146,51
33,13:53:38,9.8305,51
33,13:54:38,10.1442,51
33,13:55:38,10.0531,51
33,13:56:38,9.0331,51
33,13:57:38,9.5900,51
33,13:58:39,9.5206,51
33,13:59:39,9.1424,51
33,14:0:38,8.1651,51
33,14:1:38,7.7112,51
33,14:2:38,7.9977,51
33,14:3:38,8.1809,51
33,14:4:39,8.2751,51
33,14:5:39,8.3994,51
33,14:6:39,8.2940,51
33,14:7:39,7.5022,51
33,14:8:39,7.1590,51
33,14:9:39,7.3016,51
33,14:10:39,8.1147,51
33,14:11:39,9.0951,51
33,14:12:39,9.0278,51
33,14:13:39,8.9553,51
33,14:14:39,9.0921,51
33,14:15:39,9.0569,51
33,14:16:39,8.4328,51
33,14:17:39,7.1545,51
33,14:18:39,6.9161,51
33,14:19:39,7.2611,51
33,14:20:39,7.4794,51
33,14:21:39,6.7374,51
33,14:22:39,6.6430,51
33,14:23:39,6.5913,51
33,14:24:39,6.5556,51
33,14:25:39,8.4137,51
33,14:26:39,7.1208,51
33,14:27:39,7.1202,51
33,14:28:39,6.9844,51
33,14:29:39,7.0953,51
33,14:30:39,7.2301,51
33,14:31:39,9.0664,51
33,14:32:39,9.2325,51
33,14:33:39,9.0968,51
33,14:34:39,9.1602,51
33,14:35:39,9.2070,51
33,14:36:39,9.0832,51
33,14:37:40,8.8480,51
33,14:38:40,7.5370,51
33,14:39:40,7.4307,51
33,14:40:40,7.8474,51
33,14:41:40,7.3320,51
33,14:42:40,6.8146,51
33,14:43:40,6.6500,51
33,14:44:40,7.9142,51
33,14:45:40,5.4767,51
33,14:46:40,6.4891,51
33,14:47:40,6.5636,51
33,14:48:40,6.8357,51
33,14:49:40,6.6904,51
33,14:50:40,6.6846,51
33,14:51:40,6.6374,51
33,14:52:40,4.3304,51
33,14:53:40,6.6518,51
33,14:54:40,5.4478,51
33,14:55:40,4.2666,51
33,14:56:40,5.1675,51
33,14:57:40,7.6470,51
33,14:58:40,7.3948,51
33,14:59:40,7.3684,51
33,15:0:40,7.8247,51
33,15:1:40,8.6089,51
33,15:2:40,8.7134,51
33,15:3:40,5.9667,51
33,15:4:40,5.5871,51
33,15:5:40,5.6690,51
33,15:6:40,6.9295,51
33,15:7:40,6.6586,51
33,15:8:40,7.2739,51
33,15:9:40,7.4230,51
33,15:10:40,7.9154,51
33,15:11:40,8.4513,51
33,15:12:41,8.6375,51
33,15:13:41,8.5180,51
33,15:14:41,7.0053,51
33,15:15:41,6.0960,51
33,15:16:41,4.8538,51
33,15:17:41,4.7430,51
33,15:18:41,4.1537,51
33,15:19:41,4.6331,51
33,15:20:41,6.4480,51
33,15:21:41,7.5943,51
33,15:22:41,7.5999,51
33,15:23:41,7.5295,51
33,15:24:41,6.6690,51
33,15:25:41,6.4700,51
33,15:26:41,6.5190,51
33,15:27:41,6.4842,51
33,15:28:41,6.4811,51
33,15:29:41,4.8726,51
33,15:30:41,4.0332,51
33,15:31:41,3.8384,51
33,15:32:41,3.8027,51
33,15:33:41,5.1446,51
33,15:34:41,7.5769,51
33,15:35:41,7.8726,51
33,15:36:41,5.5641,51
33,15:37:41,5.4642,51
33,15:38:41,5.4941,51
33,15:39:41,5.2571,51
33,15:40:41,6.1735,51
33,15:41:41,6.4621,51
33,15:42:42,6.3069,51
33,15:43:41,5.9368,51
33,15:44:41,5.6970,51
33,15:45:42,6.5213,51
33,15:46:42,8.6694,51
33,15:47:42,8.8756,51
33,15:48:42,8.4005,51
33,15:49:42,8.7810,51
33,15:50:42,8.0050,51
33,15:51:42,8.0922,51
33,15:52:42,8.1634,51
33,15:53:42,7.6564,51
33,15:54:42,7.8754,51
33,15:55:42,8.9874,51
33,15:56:42,9.4844,51
33,15:57:42,9.5328,51
33,15:58:42,9.1320,51
33,15:59:42,7.3315,51
33,16:0:42,7.2652,51
33,16:1:42,7.1933,51
33,16:2:42,8.1533,51
33,16:3:42,6.3381,51
33,16:4:42,7.1541,51
33,16:5:42,8.0080,51
33,16:6:42,8.1283,51
33,16:7:42,7.4265,51
33,16:8:42,7.5597,51
33,16:9:42,7.6082,51
33,16:10:42,8.1266,51
33,16:11:42,7.9717,51
33,16:12:42,5.1095,51
33,16:13:42,4.9980,51
33,16:14:42,4.6042,51
33,16:15:42,5.1079,51
33,16:16:43,4.8889,51
33,16:17:43,4.7199,51
33,16:18:43,6.8798,51
33,16:19:43,7.6748,51
33,16:20:43,6.9056,51
33,16:21:43,6.7487,51
33,16:22:43,7.1517,51
33,16:23:43,7.9883,51
33,16:24:43,8.0248,51
33,16:25:43,7.9154,51
33,16:26:43,7.7776,51
33,16:27:43,7.7291,51
33,16:28:43,7.4552,51
33,16:29:43,6.8328,51
33,16:30:43,6.6345,51
33,16:31:43,5.9660,51
33,16:32:43,5.7786,51
33,16:33:43,6.2404,51
33,16:34:43,7.0069,51
33,16:35:43,5.9317,51
33,16:36:43,8.8640,51
33,16:37:43,8.6244,51
33,16:38:43,8.4510,51
33,16:39:43,8.3834,51
33,16:40:43,9.5996,51
33,16:41:43,9.1778,51
33,16:42:43,8.8682,51
33,16:43:43,6.9727,51
33,16:44:43,6.6669,51
33,16:45:43,6.5850,51
33,16:46:43,6.6499,51
33,16:47:43,5.5919,51
33,16:48:43,4.9000,51
33,16:49:43,4.2026,51
33,16:50:44,4.3613,51
33,16:51:44,4.4550,51
33,16:52:44,4.5008,51
33,16:53:44,4.6220,51
33,16:54:44,4.6232,51
33,16:55:44,4.4835,51
33,16:56:44,4.3472,51
33,16:57:44,3.7086,51
33,16:58:44,3.4230,51
33,16:59:44,3.4258,51
33,17:0:44,3.6328,51
33,17:1:44,4.5285,51
33,17:2:44,4.4660,51
33,17:3:44,4.4172,51
33,17:4:44,4.3500,51
33,17:5:44,4.3747,51
33,17:6:44,4.4503,51
33,17:7:44,4.5141,51
33,17:8:44,4.4348,51
33,17:9:44,4.4128,51
33,17:10:44,4.4191,51
33,17:11:44,5.9478,51
33,17:12:44,5.7851,51
33,17:13:44,4.1928,51
33,17:14:44,4.3973,51
33,17:15:44,4.5557,51
33,17:16:44,5.3709,51
33,17:17:44,5.0157,51
33,17:18:44,4.9916,51
33,17:19:44,5.1945,51
33,17:20:45,5.3774,51
33,17:21:44,5.3131,51
33,17:22:45,5.2379,51
33,17:23:45,5.3978,51
33,17:24:45,5.3744,51
33,17:25:45,5.0122,51
33,17:26:45,4.5411,51
33,17:27:45,5.6446,51
33,17:28:45,5.6292,51
33,17:29:45,5.4200,51
33,17:30:45,5.3332,51
33,17:31:45,5.2906,51
33,17:32:45,5.9164,51
33,17:33:45,6.9999,51
33,17:34:45,7.2051,51
33,17:35:45,7.6438,51
33,17:36:45,7.7549,51
33,17:37:45,7.6785,51
33,17:38:45,7.4017,51
33,17:39:45,6.3500,51
33,17:40:45,9.3109,51
33,17:41:45,10.1440,51
33,17:42:45,9.3768,51
33,17:43:45,9.4002,51
33,17:44:45,9.3439,51
33,17:45:45,9.4012,51
33,17:46:45,9.7526,51
33,17:47:45,10.1039,51
33,17:48:45,10.0462,51
33,17:49:45,9.8175,51
33,17:50:45,8.8867,51
33,17:51:45,8.7377,51
33,17:52:45,8.7756,51
33,17:53:45,9.8194,51
33,17:54:46,9.5947,51
33,17:55:46,9.8799,51
33,17:56:46,9.8029,51
33,17:57:46,9.3518,51
33,17:58:46,9.3341,51
33,17:59:46,9.6637,51
33,18:0:46,10.0640,51
33,18:1:46,10.0235,51
33,18:2:46,10.0816,51
33,18:3:46,10.1395,51
33,18:4:46,10.1527,51
33,18:5:46,10.1560,51
33,18:6:46,10.2791,51
33,18:7:46,10.2063,51
33,18:8:46,10.3721,51
33,18:9:46,10.3764,51
33,18:10:46,9.3403,51
33,18:11:46,8.2383,51
33,18:12:46,7.5035,51
33,18:13:46,7.5356,51
33,18:14:46,5.5416,51
33,18:15:46,5.1012,51
33,18:16:46,4.9118,51
33,18:17:46,5.3277,51
33,18:18:46,6.8839,51
33,18:19:46,4.9293,51
33,18:20:46,5.2513,51
33,18:21:46,5.1635,51
33,18:22:46,5.2707,51
33,18:23:46,5.5814,51
33,18:24:47,5.9773,51
33,18:25:47,6.2946,51
33,18:26:47,6.0799,51
33,18:27:47,6.6552,51
33,18:28:47,5.3218,51
33,18:29:47,5.5732,51
33,18:30:47,5.6842,51
33,18:31:47,5.0095,51
33,18:32:47,4.4377,51
33,18:33:47,4.5820,51
33,18:34:47,4.7569,51
33,18:35:47,4.5832,51
33,18:36:47,4.1894,51
33,18:37:47,4.2043,51
33,18:38:47,4.0810,51
33,18:39:47,5.1768,51
33,18:40:47,5.8598,51
33,18:41:47,5.7183,51
33,18:42:47,5.9582,51
33,18:43:47,6.0685,51
33,18:44:47,5.7913,51
33,18:45:47,5.8172,51
33,18:46:47,6.8491,51
33,18:47:48,5.5360,51
33,18:48:47,4.5325,51
33,18:49:47,4.5877,51
33,18:50:47,3.1147,51
33,18:51:47,3.0059,51
33,18:52:47,3.1327,51
33,18:53:48,3.1517,51
33,18:54:48,3.2208,51
33,18:55:47,3.0973,51
33,18:56:48,3.0661,51
33,18:57:48,2.8737,51
33,18:58:48,3.0735,51
33,18:59:48,3.2536,51
33,19:0:48,4.1197,51
33,19:1:48,4.2690,51
33,19:2:48,4.2635,51
33,19:3:48,4.3128,51
33,19:4:48,4.3016,51
33,19:5:48,4.2054,51
33,19:6:48,4.1902,51
33,19:7:48,4.1537,51
33,19:8:48,4.1805,51
33,19:9:48,5.8920,51
33,19:10:48,6.4612,51
33,19:11:48,5.4050,51
33,19:12:48,4.4950,51
33,19:13:48,6.4248,51
33,19:14:48,6.4598,51
33,19:15:48,6.4258,51
33,19:16:48,6.3725,51
33,19:17:48,6.3602,51
33,19:18:48,7.2116,51
33,19:19:48,7.8461,51
33,19:20:48,7.1735,51
33,19:21:48,7.1208,51
33,19:22:48,4.8848,51
33,19:23:48,5.9601,51
33,19:24:48,6.1274,51
33,19:25:48,6.8430,51
33,19:26:49,7.0120,51
33,19:27:49,6.1713,51
33,19:28:49,5.9662,51
33,19:29:49,6.9416,51
33,19:30:48,7.5940,51
33,19:31:49,7.2775,51
33,19:32:49,7.8158,51
33,19:33:49,7.7921,51
33,19:34:49,7.2360,51
33,19:35:49,6.9751,51
33,19:36:49,5.8917,51
33,19:37:49,6.8539,51
33,19:38:49,6.5428,51
33,19:39:49,5.5059,51
33,19:40:49,5.3888,51
33,19:41:49,5.3789,51
33,19:42:49,6.2584,51
33,19:43:49,7.6333,51
33,19:44:49,7.8275,51
33,19:45:49,6.6469,51
33,19:46:49,6.7855,51
33,19:47:49,6.9128,51
33,19:48:49,6.8318,51
33,19:49:49,6.7963,51
33,19:50:49,6.8863,51
33,19:51:49,6.8992,51
33,19:52:49,6.8313,51
33,19:53:49,6.8656,51
33,19:54:49,6.8942,51
33,19:55:49,8.3805,51
33,19:56:49,8.5270,51
33,19:57:49,8.5456,51
33,19:58:49,8.3662,51
33,19:59:49,8.5941,51
33,20:0:49,6.8873,51
33,20:1:49,7.1508,51
33,20:2:49,6.3218,51
33,20:3:50,5.9070,51
33,20:4:50,5.1072,51
33,20:5:50,5.2498,51
33,20:6:50,6.6319,51
33,20:7:50,6.9270,51
33,20:8:50,7.3396,51
33,20:9:50,8.9176,51
33,20:10:50,8.2400,51
33,20:11:50,6.6552,51
33,20:12:50,6.8920,51
33,20:13:50,6.8328,51
33,20:14:50,6.9601,51
33,20:15:50,7.2583,51
33,20:16:50,7.3117,51
33,20:17:50,7.3932,51
33,20:18:50,7.0013,51
33,20:19:50,6.7145,51
33,20:20:50,6.9038,51
33,20:21:50,6.7885,51
33,20:22:50,6.7043,51
33,20:23:50,6.5328,51
33,20:24:50,5.6021,51
33,20:25:50,4.0412,51
33,20:26:50,3.7652,51
33,20:27:50,3.6702,51
33,20:28:50,3.5873,51
33,20:29:50,3.8336,51
33,20:30:50,4.4656,51
33,20:31:50,4.9082,51
33,20:32:50,4.8771,51
33,20:33:51,4.5348,51
33,20:34:50,4.7863,51
33,20:35:51,4.6815,51
33,20:36:51,4.9338,51
33,20:37:51,4.9238,51
33,20:38:51,5.1849,51
33,20:39:51,5.0771,51
33,20:40:51,4.9848,51
33,20:41:51,5.1737,51
33,20:42:51,5.2866,51
33,20:43:51,5.2099,51
33,20:44:51,5.1317,51
33,20:45:51,5.1935,51
33,20:46:51,5.1969,51
33,20:47:51,5.1913,51
33,20:48:51,5.3212,51
33,20:49:51,5.0512,51
33,20:50:51,4.9102,51
33,20:51:51,4.8515,51
33,20:52:51,4.8695,51
33,20:53:51,7.1072,51
33,20:54:51,6.8442,51
33,20:55:51,5.0587,51
33,20:56:51,5.1020,51
33,20:57:51,5.1447,51
33,20:58:51,4.5806,51
33,20:59:51,4.3948,51
33,21:0:51,4.7294,51
33,21:1:51,4.7018,51
33,21:2:51,4.6033,51
33,21:3:51,4.4386,51
33,21:4:51,4.2919,51
33,21:5:51,4.0529,51
33,21:6:51,3.9047,51
33,21:7:52,4.0641,51
33,21:8:52,4.0804,51
33,21:9:52,4.0530,51
33,21:10:52,4.0279,51
33,21:11:52,4.3544,51
33,21:12:52,4.7771,51
33,21:13:52,4.6588,51
33,21:14:52,4.7489,51
33,21:15:52,4.8891,51
33,21:16:52,4.8589,51
33,21:17:52,4.8620,51
33,21:18:52,4.8507,51
33,21:19:52,4.6734,51
33,21:20:52,4.6598,51
33,21:21:52,4.7155,51
33,21:22:52,4.6092,51
33,21:23:52,4.4219,51
33,21:24:52,4.2971,51
33,21:25:52,4.2788,51
33,21:26:52,4.3286,51
33,21:27:52,4.3766,51
33,21:28:52,4.4602,51
33,21:29:52,4.6882,51
33,21:30:52,4.4447,51
33,21:31:52,4.3663,51
33,21:32:52,4.3443,51
33,21:33:52,4.3092,51
33,21:34:52,4.2505,51
33,21:35:52,4.2502,51
33,21:36:52,4.2529,51
33,21:37:52,4.0770,51
33,21:38:52,3.5283,51
33,21:39:52,3.2054,51
33,21:40:53,3.2833,51
33,21:41:53,3.2097,51
33,21:42:53,3.2084,51
33,21:43:53,3.2041,51
33,21:44:53,3.2469,51
33,21:45:53,3.1522,51
33,21:46:53,3.0515,51
33,21:47:53,3.0013,51
33,21:48:53,3.0056,51
33,21:49:53,3.3016,51
33,21:50:53,3.3401,51
33,21:51:53,3.3040,51
33,21:52:53,3.7349,51
33,21:53:53,3.5990,51
33,21:54:53,3.5508,51
33,21:55:53,3.6522,51
33,21:56:53,3.6342,51
33,21:57:53,3.6298,51
33,21:58:53,3.6198,51
33,21:59:53,3.7538,51
33,22:0:53,3.8143,51
33,22:1:53,3.8890,51
33,22:2:53,4.3986,51
33,22:3:53,4.6124,51
33,22:4:53,4.6558,51
33,22:5:53,4.5961,51
33,22:6:53,4.4041,51
33,22:7:53,4.3351,51
33,22:8:53,4.3922,51
33,22:9:53,4.1935,51
33,22:10:53,3.6589,51
33,22:11:53,3.5660,51
33,22:12:54,3.5090,51
33,22:13:54,3.5845,51
33,22:14:54,3.5684,51
33,22:15:54,3.5654,51
33,22:16:54,3.5011,51
33,22:17:54,3.4609,51
33,22:18:54,3.3751,51
33,22:19:54,3.6215,51
33,22:20:54,3.6155,51
33,22:21:54,3.6189,51
33,22:22:54,3.6368,51
33,22:23:54,3.3054,51
33,22:24:54,2.7675,51
33,22:25:54,2.8286,51
33,22:26:54,2.7864,51
33,22:27:54,2.7727,51
33,22:28:54,2.9344,51
33,22:29:54,2.9449,51
33,22:30:54,3.1898,51
33,22:31:54,3.3079,51
33,22:32:54,3.9358,51
33,22:33:54,4.3589,51
33,22:34:54,4.3488,51
33,22:35:54,4.2064,51
33,22:36:54,4.2819,51
33,22:37:54,4.0026,51
33,22:38:54,3.7405,51
33,22:39:54,3.4590,51
33,22:40:54,3.5171,51
33,22:41:54,3.4075,51
33,22:42:55,3.5109,51
33,22:43:54,3.5905,51
33,22:44:55,3.6962,51
33,22:45:55,3.7028,51
33,22:46:55,3.6115,51
33,22:47:55,3.6227,51
33,22:48:55,3.7198,51
33,22:49:55,3.6484,51
33,22:50:55,3.5703,51
33,22:51:55,3.5001,51
33,22:52:55,3.5177,51
33,22:53:55,3.4772,51
33,22:54:55,3.4429,51
33,22:55:55,3.5298,51
33,22:56:55,3.7863,51
33,22:57:55,3.9621,51
33,22:58:55,3.9653,51
33,22:59:55,3.8972,51
33,23:0:55,3.9676,51
33,23:1:55,5.2872,51
33,23:2:55,5.5490,51
33,23:3:55,5.4113,51
33,23:4:55,5.4568,51
33,23:5:55,5.4561,51
33,23:6:55,5.3848,51
33,23:7:55,5.3179,51
33,23:8:55,5.4417,51
33,23:9:55,6.5689,51
33,23:10:55,6.7912,51
33,23:11:55,6.9307,51
33,23:12:55,6.6594,51
33,23:13:55,6.4229,51
33,23:14:55,6.4754,51
33,23:15:56,6.5176,51
33,23:16:55,6.6631,51
33,23:17:56,6.6331,51
33,23:18:56,4.9990,51
33,23:19:56,3.6390,51
33,23:20:56,3.6707,51
33,23:21:56,5.3586,51
33,23:22:56,5.4938,51
33,23:23:56,5.3647,51
33,23:24:56,5.3478,51
33,23:25:56,5.3393,51
33,23:26:56,5.3757,51
33,23:27:56,5.3798,51
33,23:28:56,4.7589,51
33,23:29:56,3.3617,51
33,23:30:56,3.3799,51
33,23:31:56,3.3436,51
33,23:32:56,3.1525,51
33,23:33:56,2.9563,51
33,23:34:56,2.9470,51
33,23:35:56,3.0465,51
33,23:36:56,3.2157,51
33,23:37:57,3.4688,51
33,23:38:56,3.6424,51
33,23:39:56,3.5115,51
33,23:40:56,3.5131,51
33,23:41:56,3.4878,51
33,23:42:56,3.4604,51
33,23:43:56,3.3490,51
33,23:44:57,3.3440,51
33,23:45:57,3.3283,51
33,23:46:57,3.3608,51
33,23:47:57,3.5666,51
33,23:48:57,3.4331,51
33,23:49:57,3.3213,51
33,23:50:57,3.0890,51
33,23:51:57,2.3687,51
33,23:52:57,2.4523,51
33,23:53:57,2.5501,51
33,23:54:57,2.5108,51
33,23:55:57,2.5465,51
33,23:56:57,2.6547,51
33,23:57:57,2.7807,51
33,23:58:57,2.8427,51
33,23:59:57,2.8116,51
33,0:0:57,3.0651,52
33,0:1:57,3.8378,52
33,0:2:57,3.7727,52
33,0:3:57,3.6485,52
33,0:4:57,3.6105,52
33,0:5:57,3.6926,52
33,0:6:57,3.6647,52
33,0:7:57,3.4421,52
33,0:8:57,3.4578,52
33,0:9:57,3.5559,52
33,0:10:57,3.5549,52
33,0:11:57,3.8229,52
33,0:12:57,3.8811,52
33,0:13:57,3.8648,52
33,0:14:57,3.8573,52
33,0:15:57,3.6717,52
33,0:16:57,3.6030,52
33,0:17:58,3.5798,52
33,0:18:58,3.3487,52
33,0:19:58,3.2666,52
33,0:20:58,3.1870,52
33,0:21:58,2.9801,52
33,0:22:58,2.8422,52
33,0:23:58,2.8937,52
33,0:24:58,2.9090,52
33,0:25:58,2.9293,52
33,0:26:58,3.1104,52
33,0:27:58,3.1515,52
33,0:28:58,3.1109,52
33,0:29:58,3.0350,52
33,0:30:58,3.0337,52
33,0:31:58,3.2143,52
33,0:32:58,3.2654,52
33,0:33:58,3.1668,52
33,0:34:58,3.1802,52
33,0:35:58,3.2266,52
33,0:36:58,3.1645,52
33,0:37:58,3.3249,52
33,0:38:58,3.2832,52
33,0:39:58,3.2672,52
