StationID,average,Time
183,0.0999,2020-07-11 05:21:41
183,0.0996,2020-07-11 05:22:41
183,0.0997,2020-07-11 05:23:42
183,0.0998,2020-07-11 05:24:41
183,0.0995,2020-07-11 05:25:42
183,0.0999,2020-07-11 05:26:42
183,0.0998,2020-07-11 05:27:42
183,0.0999,2020-07-11 05:28:42
183,0.0998,2020-07-11 05:29:42
183,0.0997,2020-07-11 05:30:42
183,0.0996,2020-07-11 05:31:42
183,0.0995,2020-07-11 05:32:42
183,0.0995,2020-07-11 05:33:42
183,0.0998,2020-07-11 05:34:42
183,0.0995,2020-07-11 05:35:42
183,0.0997,2020-07-11 05:36:42
183,0.0997,2020-07-11 05:37:42
183,0.0999,2020-07-11 05:38:42
183,0.0997,2020-07-11 05:39:42
183,0.0999,2020-07-11 05:40:42
183,0.0996,2020-07-11 05:41:42
183,0.0998,2020-07-11 05:42:42
183,0.0997,2020-07-11 05:43:42
183,0.1,2020-07-11 05:44:42
183,0.1001,2020-07-11 05:45:42
183,0.0998,2020-07-11 05:46:42
183,0.0997,2020-07-11 05:47:42
183,0.0999,2020-07-11 05:48:42
183,0.0998,2020-07-11 05:49:42
183,0.0999,2020-07-11 05:50:42
183,0.0998,2020-07-11 05:51:42
183,0.0998,2020-07-11 05:52:42
183,0.0999,2020-07-11 05:53:42
183,0.0999,2020-07-11 05:54:42
183,0.0999,2020-07-11 05:55:42
183,0.0997,2020-07-11 05:56:42
183,0.0999,2020-07-11 05:57:43
183,0.0997,2020-07-11 05:58:42
183,0.0999,2020-07-11 05:59:42
183,0.0997,2020-07-11 06:00:43
183,0.0998,2020-07-11 06:01:43
183,0.1001,2020-07-11 06:02:43
183,0.0997,2020-07-11 06:03:43
183,0.1,2020-07-11 06:04:43
183,0.1,2020-07-11 06:05:43
183,0.0995,2020-07-11 06:06:43
183,0.1001,2020-07-11 06:07:43
183,0.0999,2020-07-11 06:08:43
183,0.0999,2020-07-11 06:09:43
183,0.0999,2020-07-11 06:10:43
183,0.0998,2020-07-11 06:11:43
183,0.0997,2020-07-11 06:12:43
183,0.0998,2020-07-11 06:13:43
183,0.0997,2020-07-11 06:14:43
183,0.0998,2020-07-11 06:15:43
183,0.0996,2020-07-11 06:16:43
183,0.0998,2020-07-11 06:17:43
183,0.0999,2020-07-11 06:18:43
183,0.0999,2020-07-11 06:19:43
183,0.0999,2020-07-11 06:20:43
183,0.1,2020-07-11 06:21:43
183,0.0998,2020-07-11 06:22:43
183,0.1001,2020-07-11 06:23:43
183,0.0999,2020-07-11 06:24:43
183,0.0999,2020-07-11 06:25:43
183,0.1001,2020-07-11 06:26:43
183,0.0997,2020-07-11 06:27:43
183,0.1,2020-07-11 06:28:43
183,0.1,2020-07-11 06:29:43
183,0.0998,2020-07-11 06:30:43
183,0.1001,2020-07-11 06:31:43
183,0.1002,2020-07-11 06:32:44
183,0.1001,2020-07-11 06:33:43
183,0.1004,2020-07-11 06:34:43
183,0.0999,2020-07-11 06:35:43
183,0.0999,2020-07-11 06:36:44
183,0.0998,2020-07-11 06:37:43
183,0.0999,2020-07-11 06:38:44
183,0.1001,2020-07-11 06:39:44
183,0.1003,2020-07-11 06:40:44
183,0.0998,2020-07-11 06:41:44
183,0.1001,2020-07-11 06:42:44
183,0.1,2020-07-11 06:43:44
183,0.1001,2020-07-11 06:44:44
183,0.1002,2020-07-11 06:45:44
183,0.0999,2020-07-11 06:46:44
183,0.1004,2020-07-11 06:47:44
183,0.0996,2020-07-11 06:48:44
183,0.0999,2020-07-11 06:49:44
183,0.0999,2020-07-11 06:50:44
183,0.0999,2020-07-11 06:51:44
183,0.0999,2020-07-11 06:52:44
183,0.0999,2020-07-11 06:53:44
183,0.0998,2020-07-11 06:54:44
183,0.0999,2020-07-11 06:55:44
183,0.0998,2020-07-11 06:56:44
183,0.0998,2020-07-11 06:57:44
183,0.0996,2020-07-11 06:58:44
183,0.1,2020-07-11 06:59:44
183,0.0998,2020-07-11 07:00:44
183,0.0997,2020-07-11 07:01:44
183,0.0999,2020-07-11 07:02:44
183,0.0997,2020-07-11 07:03:44
183,0.0996,2020-07-11 07:04:44
183,0.0996,2020-07-11 07:05:44
183,0.0997,2020-07-11 07:06:44
183,0.0999,2020-07-11 07:07:44
183,0.0998,2020-07-11 07:08:44
183,0.1,2020-07-11 07:09:44
183,0.0999,2020-07-11 07:10:45
183,0.0999,2020-07-11 07:11:44
183,0.0999,2020-07-11 07:12:44
183,0.1,2020-07-11 07:13:45
183,0.0999,2020-07-11 07:14:45
183,0.0998,2020-07-11 07:15:45
183,0.0996,2020-07-11 07:16:45
183,0.0995,2020-07-11 07:17:45
183,0.0994,2020-07-11 07:18:45
183,0.0995,2020-07-11 07:19:45
183,0.0996,2020-07-11 07:20:45
183,0.0995,2020-07-11 07:21:45
183,0.0998,2020-07-11 07:22:45
183,0.0997,2020-07-11 07:23:45
183,0.1002,2020-07-11 07:24:45
183,0.0998,2020-07-11 07:25:45
183,0.1,2020-07-11 07:26:45
183,0.1,2020-07-11 07:27:45
183,0.1002,2020-07-11 07:28:45
183,0.1,2020-07-11 07:29:45
183,0.0999,2020-07-11 07:30:45
183,0.1001,2020-07-11 07:31:45
183,0.1,2020-07-11 07:32:45
183,0.1002,2020-07-11 07:33:45
183,0.1,2020-07-11 07:34:45
183,0.1001,2020-07-11 07:35:45
183,0.1001,2020-07-11 07:36:45
183,0.1002,2020-07-11 07:37:45
183,0.0999,2020-07-11 07:38:45
183,0.0999,2020-07-11 07:39:45
183,0.0998,2020-07-11 07:40:45
183,0.0997,2020-07-11 07:41:45
183,0.0996,2020-07-11 07:42:45
183,0.1,2020-07-11 07:43:46
183,0.0997,2020-07-11 07:44:45
183,0.0999,2020-07-11 07:45:45
183,0.0996,2020-07-11 07:46:46
183,0.0995,2020-07-11 07:47:45
183,0.0997,2020-07-11 07:48:46
183,0.0996,2020-07-11 07:49:46
183,0.0996,2020-07-11 07:50:46
183,0.0998,2020-07-11 07:51:46
183,0.0997,2020-07-11 07:52:46
183,0.0998,2020-07-11 07:53:46
183,0.0996,2020-07-11 07:54:46
183,0.1,2020-07-11 07:55:46
183,0.0998,2020-07-11 07:56:46
183,0.0998,2020-07-11 07:57:46
183,0.0998,2020-07-11 07:58:46
183,0.0999,2020-07-11 07:59:46
183,0.0998,2020-07-11 08:00:46
183,0.0999,2020-07-11 08:01:46
183,0.1001,2020-07-11 08:02:46
183,0.0997,2020-07-11 08:03:46
183,0.1001,2020-07-11 08:04:46
183,0.0998,2020-07-11 08:05:46
183,0.0998,2020-07-11 08:06:46
183,0.1002,2020-07-11 08:07:46
183,0.0998,2020-07-11 08:08:46
183,0.0998,2020-07-11 08:09:46
183,0.1,2020-07-11 08:10:46
183,0.0999,2020-07-11 08:11:46
183,0.0996,2020-07-11 08:12:46
183,0.0999,2020-07-11 08:13:46
183,0.0998,2020-07-11 08:14:46
183,0.0998,2020-07-11 08:15:46
183,0.0996,2020-07-11 08:16:47
183,0.1001,2020-07-11 08:17:46
183,0.1,2020-07-11 08:18:46
183,0.1,2020-07-11 08:19:47
183,0.1002,2020-07-11 08:20:46
183,0.0999,2020-07-11 08:21:46
183,0.1003,2020-07-11 08:22:46
183,0.1002,2020-07-11 08:23:46
183,0.1002,2020-07-11 08:24:47
183,0.1001,2020-07-11 08:25:47
183,0.1002,2020-07-11 08:26:47
183,0.1001,2020-07-11 08:27:47
183,0.1002,2020-07-11 08:28:47
183,0.1001,2020-07-11 08:29:47
183,0.1001,2020-07-11 08:30:47
183,0.1,2020-07-11 08:31:47
183,0.0998,2020-07-11 08:32:47
183,0.0998,2020-07-11 08:33:47
183,0.0999,2020-07-11 08:34:47
183,0.0998,2020-07-11 08:35:47
183,0.0998,2020-07-11 08:36:47
183,0.1002,2020-07-11 08:37:47
183,0.1001,2020-07-11 08:38:47
183,0.1,2020-07-11 08:39:47
183,0.0998,2020-07-11 08:40:47
183,0.0999,2020-07-11 08:41:47
183,0.0999,2020-07-11 08:42:47
183,0.0998,2020-07-11 08:43:47
183,0.0998,2020-07-11 08:44:47
183,0.1001,2020-07-11 08:45:47
183,0.1001,2020-07-11 08:46:47
183,0.1,2020-07-11 08:47:47
183,0.1,2020-07-11 08:48:47
183,0.1,2020-07-11 08:49:47
183,0.1014,2020-07-11 08:50:47
183,0.1003,2020-07-11 08:51:47
183,0.1003,2020-07-11 08:52:47
183,0.1,2020-07-11 08:53:47
183,0.0999,2020-07-11 08:54:47
183,0.1003,2020-07-11 08:55:47
183,0.0998,2020-07-11 08:56:47
183,0.0999,2020-07-11 08:57:48
183,0.1,2020-07-11 08:58:47
183,0.0998,2020-07-11 08:59:47
183,0.1,2020-07-11 09:00:48
183,0.0999,2020-07-11 09:01:48
183,0.0998,2020-07-11 09:02:48
183,0.1001,2020-07-11 09:03:48
183,0.0998,2020-07-11 09:04:48
183,0.0995,2020-07-11 09:05:48
183,0.1001,2020-07-11 09:06:48
183,0.0993,2020-07-11 09:07:48
183,0.1,2020-07-11 09:08:48
183,0.1003,2020-07-11 09:09:48
183,0.0998,2020-07-11 09:10:48
183,0.0999,2020-07-11 09:11:48
183,0.1,2020-07-11 09:12:48
183,0.1007,2020-07-11 09:13:48
183,0.1004,2020-07-11 09:14:48
183,0.1005,2020-07-11 09:15:48
183,0.1005,2020-07-11 09:16:48
183,0.1024,2020-07-11 09:17:48
183,0.1004,2020-07-11 09:18:48
183,0.1024,2020-07-11 09:19:48
183,0.1012,2020-07-11 09:20:48
183,0.1015,2020-07-11 09:21:48
183,0.1003,2020-07-11 09:22:48
183,0.1006,2020-07-11 09:23:48
183,0.0997,2020-07-11 09:24:48
183,0.1002,2020-07-11 09:25:48
183,0.0998,2020-07-11 09:26:48
183,0.1004,2020-07-11 09:27:48
183,0.0998,2020-07-11 09:28:48
183,0.0997,2020-07-11 09:29:48
183,0.1002,2020-07-11 09:30:49
183,0.1001,2020-07-11 09:31:48
183,0.0996,2020-07-11 09:32:48
183,0.1011,2020-07-11 09:33:49
183,0.1001,2020-07-11 09:34:48
183,0.1012,2020-07-11 09:35:48
183,0.0996,2020-07-11 09:36:49
183,0.0997,2020-07-11 09:37:49
183,0.0997,2020-07-11 09:38:49
183,0.0996,2020-07-11 09:39:49
183,0.0998,2020-07-11 09:40:49
183,0.0999,2020-07-11 09:41:49
183,0.0997,2020-07-11 09:42:49
183,0.0999,2020-07-11 09:43:49
183,0.0997,2020-07-11 09:44:49
183,0.0997,2020-07-11 09:45:49
183,0.1,2020-07-11 09:46:49
183,0.0999,2020-07-11 09:47:49
183,0.1,2020-07-11 09:48:49
183,0.0999,2020-07-11 09:49:49
183,0.1003,2020-07-11 09:50:49
183,0.0999,2020-07-11 09:51:49
183,0.1001,2020-07-11 09:52:49
183,0.0999,2020-07-11 09:53:49
183,0.1,2020-07-11 09:54:49
183,0.1001,2020-07-11 09:55:49
183,0.1,2020-07-11 09:56:49
183,0.1,2020-07-11 09:57:49
183,0.0998,2020-07-11 09:58:49
183,0.0997,2020-07-11 09:59:49
183,0.1004,2020-07-11 10:00:49
183,0.1005,2020-07-11 10:01:49
183,0.1001,2020-07-11 10:02:49
183,0.1008,2020-07-11 10:03:49
183,0.1002,2020-07-11 10:04:49
183,0.0999,2020-07-11 10:05:49
183,0.1,2020-07-11 10:06:50
183,0.1004,2020-07-11 10:07:49
183,0.1003,2020-07-11 10:08:49
183,0.0997,2020-07-11 10:09:50
183,0.0998,2020-07-11 10:10:49
183,0.0999,2020-07-11 10:11:50
183,0.1,2020-07-11 10:12:50
183,0.0997,2020-07-11 10:13:50
183,0.0997,2020-07-11 10:14:50
183,0.0999,2020-07-11 10:15:50
183,0.0998,2020-07-11 10:16:50
183,0.0997,2020-07-11 10:17:50
183,0.0999,2020-07-11 10:18:50
183,0.0999,2020-07-11 10:19:50
183,0.1003,2020-07-11 10:20:50
183,0.1,2020-07-11 10:21:50
183,0.0998,2020-07-11 10:22:50
183,0.1001,2020-07-11 10:23:50
183,0.0998,2020-07-11 10:24:50
183,0.0999,2020-07-11 10:25:50
183,0.0995,2020-07-11 10:26:50
183,0.0995,2020-07-11 10:27:50
183,0.0999,2020-07-11 10:28:50
183,0.0993,2020-07-11 10:29:50
183,0.0997,2020-07-11 10:30:50
183,0.0999,2020-07-11 10:31:50
183,0.0996,2020-07-11 10:32:50
183,0.1001,2020-07-11 10:33:50
183,0.1001,2020-07-11 10:34:50
183,0.0998,2020-07-11 10:35:50
183,0.0995,2020-07-11 10:36:50
183,0.0999,2020-07-11 10:37:50
183,0.0999,2020-07-11 10:38:50
183,0.0996,2020-07-11 10:39:51
183,0.0999,2020-07-11 10:40:50
183,0.0999,2020-07-11 10:41:50
183,0.0999,2020-07-11 10:42:51
183,0.0999,2020-07-11 10:43:50
183,0.0998,2020-07-11 10:44:50
183,0.0999,2020-07-11 10:45:50
183,0.0998,2020-07-11 10:46:50
183,0.0999,2020-07-11 10:47:51
183,0.1,2020-07-11 10:48:51
183,0.0999,2020-07-11 10:49:51
183,0.1,2020-07-11 10:50:51
183,0.0999,2020-07-11 10:51:51
183,0.0997,2020-07-11 10:52:51
183,0.1002,2020-07-11 10:53:51
183,0.0997,2020-07-11 10:54:51
183,0.0999,2020-07-11 10:55:51
183,0.1001,2020-07-11 10:56:51
183,0.1001,2020-07-11 10:57:51
183,0.0999,2020-07-11 10:58:51
183,0.1002,2020-07-11 10:59:51
183,0.0999,2020-07-11 11:00:51
183,0.0999,2020-07-11 11:01:51
183,0.1001,2020-07-11 11:02:51
183,0.0999,2020-07-11 11:03:51
183,0.1,2020-07-11 11:04:51
183,0.0999,2020-07-11 11:05:51
183,0.1001,2020-07-11 11:06:51
183,0.0998,2020-07-11 11:07:51
183,0.0998,2020-07-11 11:08:51
183,0.1,2020-07-11 11:09:51
183,0.0995,2020-07-11 11:10:51
183,0.0995,2020-07-11 11:11:51
183,0.1,2020-07-11 11:12:51
183,0.0995,2020-07-11 11:13:51
183,0.0999,2020-07-11 11:14:51
183,0.0998,2020-07-11 11:15:51
183,0.0998,2020-07-11 11:16:51
183,0.0997,2020-07-11 11:17:51
183,0.0997,2020-07-11 11:18:51
183,0.0998,2020-07-11 11:19:51
183,0.0998,2020-07-11 11:20:51
183,0.0994,2020-07-11 11:21:51
183,0.0993,2020-07-11 11:22:51
183,0.0995,2020-07-11 11:23:52
183,0.0997,2020-07-11 11:24:52
183,0.0996,2020-07-11 11:25:52
183,0.0994,2020-07-11 11:26:52
183,0.0995,2020-07-11 11:27:52
183,0.0996,2020-07-11 11:28:52
183,0.0997,2020-07-11 11:29:52
183,0.0996,2020-07-11 11:30:52
183,0.0996,2020-07-11 11:31:52
183,0.0997,2020-07-11 11:32:52
183,0.0996,2020-07-11 11:33:52
183,0.0996,2020-07-11 11:34:52
183,0.0997,2020-07-11 11:35:52
183,0.0997,2020-07-11 11:36:52
183,0.0997,2020-07-11 11:37:52
183,0.0994,2020-07-11 11:38:52
183,0.0998,2020-07-11 11:39:52
183,0.0998,2020-07-11 11:40:52
183,0.0996,2020-07-11 11:41:52
183,0.0997,2020-07-11 11:42:52
183,0.0996,2020-07-11 11:43:52
183,0.0998,2020-07-11 11:44:52
183,0.0996,2020-07-11 11:45:52
183,0.0998,2020-07-11 11:46:52
183,0.0994,2020-07-11 11:47:52
183,0.0998,2020-07-11 11:48:52
183,0.0997,2020-07-11 11:49:52
183,0.0997,2020-07-11 11:50:52
183,0.0995,2020-07-11 11:51:52
183,0.0997,2020-07-11 11:52:52
183,0.0994,2020-07-11 11:53:52
183,0.0996,2020-07-11 11:54:52
183,0.0998,2020-07-11 11:55:52
183,0.0995,2020-07-11 11:56:52
183,0.0995,2020-07-11 11:57:52
183,0.0995,2020-07-11 11:58:52
183,0.0993,2020-07-11 11:59:53
183,0.0996,2020-07-11 12:00:53
183,0.0997,2020-07-11 12:01:53
183,0.0995,2020-07-11 12:02:53
183,0.0996,2020-07-11 12:03:53
183,0.0994,2020-07-11 12:04:53
183,0.0997,2020-07-11 12:05:53
183,0.0995,2020-07-11 12:06:53
183,0.0995,2020-07-11 12:07:53
183,0.0996,2020-07-11 12:08:53
183,0.0995,2020-07-11 12:09:53
183,0.0993,2020-07-11 12:10:53
183,0.0999,2020-07-11 12:11:53
183,0.0997,2020-07-11 12:12:53
183,0.0995,2020-07-11 12:13:53
183,0.0997,2020-07-11 12:14:53
183,0.0998,2020-07-11 12:15:53
183,0.0992,2020-07-11 12:16:53
183,0.0995,2020-07-11 12:17:53
183,0.0997,2020-07-11 12:18:53
183,0.0997,2020-07-11 12:19:53
183,0.0992,2020-07-11 12:20:53
183,0.0997,2020-07-11 12:21:53
183,0.0997,2020-07-11 12:22:53
183,0.0996,2020-07-11 12:23:53
183,0.0996,2020-07-11 12:24:53
183,0.0996,2020-07-11 12:25:53
183,0.0997,2020-07-11 12:26:53
183,0.0996,2020-07-11 12:27:53
183,0.0995,2020-07-11 12:28:53
183,0.0996,2020-07-11 12:29:54
183,0.0996,2020-07-11 12:30:53
183,0.0996,2020-07-11 12:31:53
183,0.0995,2020-07-11 12:32:54
183,0.0996,2020-07-11 12:33:53
183,0.0995,2020-07-11 12:34:54
183,0.0995,2020-07-11 12:35:54
183,0.0996,2020-07-11 12:36:54
183,0.0997,2020-07-11 12:37:54
183,0.0997,2020-07-11 12:38:54
183,0.0996,2020-07-11 12:39:54
183,0.0995,2020-07-11 12:40:54
183,0.0995,2020-07-11 12:41:54
183,0.0995,2020-07-11 12:42:54
183,0.0994,2020-07-11 12:43:54
183,0.0993,2020-07-11 12:44:54
183,0.0997,2020-07-11 12:45:54
183,0.0994,2020-07-11 12:46:54
183,0.0993,2020-07-11 12:47:54
183,0.0995,2020-07-11 12:48:54
183,0.0998,2020-07-11 12:49:54
183,0.0999,2020-07-11 12:50:54
183,0.0998,2020-07-11 12:51:54
183,0.0997,2020-07-11 12:52:54
183,0.0997,2020-07-11 12:53:54
183,0.0997,2020-07-11 12:54:54
183,0.0996,2020-07-11 12:55:54
183,0.0997,2020-07-11 12:56:54
183,0.0999,2020-07-11 12:57:54
183,0.0994,2020-07-11 12:58:54
183,0.0997,2020-07-11 12:59:54
183,0.0997,2020-07-11 13:00:54
183,0.0997,2020-07-11 13:01:54
183,0.0997,2020-07-11 13:02:54
183,0.0996,2020-07-11 13:03:54
183,0.0996,2020-07-11 13:04:54
183,0.0995,2020-07-11 13:05:54
183,0.0996,2020-07-11 13:06:54
183,0.0997,2020-07-11 13:07:55
183,0.0996,2020-07-11 13:08:54
183,0.0997,2020-07-11 13:09:55
183,0.0997,2020-07-11 13:10:55
183,0.0994,2020-07-11 13:11:55
183,0.0998,2020-07-11 13:12:55
183,0.0995,2020-07-11 13:13:55
183,0.0997,2020-07-11 13:14:55
183,0.0993,2020-07-11 13:15:55
183,0.0996,2020-07-11 13:16:55
183,0.0997,2020-07-11 13:17:55
183,0.0994,2020-07-11 13:18:55
183,0.0994,2020-07-11 13:19:55
183,0.0995,2020-07-11 13:20:55
183,0.0993,2020-07-11 13:21:55
183,0.0995,2020-07-11 13:22:55
183,0.0995,2020-07-11 13:23:55
183,0.0997,2020-07-11 13:24:55
183,0.0998,2020-07-11 13:25:55
183,0.0997,2020-07-11 13:26:55
183,0.0996,2020-07-11 13:27:55
183,0.0995,2020-07-11 13:28:55
183,0.0995,2020-07-11 13:29:55
183,0.0994,2020-07-11 13:30:55
183,0.0998,2020-07-11 13:31:55
183,0.0992,2020-07-11 13:32:55
183,0.0993,2020-07-11 13:33:55
183,0.0992,2020-07-11 13:34:55
183,0.0994,2020-07-11 13:35:55
183,0.0992,2020-07-11 13:36:55
183,0.0999,2020-07-11 13:37:55
183,0.0994,2020-07-11 13:38:55
183,0.0997,2020-07-11 13:39:55
183,0.0995,2020-07-11 13:40:55
183,0.0994,2020-07-11 13:41:55
183,0.0994,2020-07-11 13:42:55
183,0.0997,2020-07-11 13:43:55
183,0.0996,2020-07-11 13:44:56
183,0.0997,2020-07-11 13:45:55
183,0.0997,2020-07-11 13:46:56
183,0.0994,2020-07-11 13:47:56
183,0.0997,2020-07-11 13:48:56
183,0.0995,2020-07-11 13:49:56
183,0.0995,2020-07-11 13:50:56
183,0.0995,2020-07-11 13:51:56
183,0.0996,2020-07-11 13:52:56
183,0.0994,2020-07-11 13:53:56
183,0.0996,2020-07-11 13:54:56
183,0.0996,2020-07-11 13:55:56
183,0.0996,2020-07-11 13:56:56
183,0.0991,2020-07-11 13:57:56
183,0.0997,2020-07-11 13:58:56
183,0.0997,2020-07-11 13:59:56
183,0.0994,2020-07-11 14:00:56
183,0.0997,2020-07-11 14:01:56
183,0.0994,2020-07-11 14:02:56
183,0.0994,2020-07-11 14:03:56
183,0.0996,2020-07-11 14:04:56
183,0.0993,2020-07-11 14:05:56
183,0.0995,2020-07-11 14:06:56
183,0.0998,2020-07-11 14:07:56
183,0.0997,2020-07-11 14:08:56
183,0.0993,2020-07-11 14:09:56
183,0.0996,2020-07-11 14:10:56
183,0.0996,2020-07-11 14:11:56
183,0.0994,2020-07-11 14:12:56
183,0.0994,2020-07-11 14:13:56
183,0.0996,2020-07-11 14:14:56
183,0.0994,2020-07-11 14:15:57
183,0.0997,2020-07-11 14:16:56
183,0.0996,2020-07-11 14:17:56
183,0.0995,2020-07-11 14:18:56
183,0.1002,2020-07-11 14:19:56
183,0.1002,2020-07-11 14:20:56
183,0.0995,2020-07-11 14:21:57
183,0.0999,2020-07-11 14:22:57
183,0.1,2020-07-11 14:23:57
183,0.0997,2020-07-11 14:24:57
183,0.0997,2020-07-11 14:25:57
183,0.1004,2020-07-11 14:26:57
183,0.1007,2020-07-11 14:27:57
183,0.0997,2020-07-11 14:28:57
183,0.1004,2020-07-11 14:29:57
183,0.0999,2020-07-11 14:30:57
183,0.0995,2020-07-11 14:31:57
183,0.1003,2020-07-11 14:32:57
183,0.1004,2020-07-11 14:33:57
183,0.1,2020-07-11 14:34:57
183,0.0998,2020-07-11 14:35:57
183,0.1003,2020-07-11 14:36:57
183,0.0994,2020-07-11 14:37:57
183,0.0994,2020-07-11 14:38:57
183,0.0994,2020-07-11 14:39:57
183,0.0996,2020-07-11 14:40:57
183,0.0996,2020-07-11 14:41:57
183,0.0995,2020-07-11 14:42:57
183,0.0995,2020-07-11 14:43:57
183,0.0994,2020-07-11 14:44:57
183,0.0997,2020-07-11 14:45:57
183,0.0994,2020-07-11 14:46:57
183,0.0996,2020-07-11 14:47:57
183,0.0999,2020-07-11 14:48:57
183,0.0995,2020-07-11 14:49:57
183,0.0994,2020-07-11 14:50:57
183,0.0997,2020-07-11 14:51:57
183,0.0995,2020-07-11 14:52:57
183,0.0998,2020-07-11 14:53:57
183,0.0996,2020-07-11 14:54:57
183,0.0997,2020-07-11 14:55:57
183,0.0997,2020-07-11 14:56:58
183,0.0997,2020-07-11 14:57:58
183,0.0992,2020-07-11 14:58:58
183,0.0994,2020-07-11 14:59:58
183,0.0996,2020-07-11 15:00:58
183,0.0998,2020-07-11 15:01:58
183,0.0997,2020-07-11 15:02:58
183,0.0998,2020-07-11 15:03:58
183,0.0996,2020-07-11 15:04:58
183,0.0997,2020-07-11 15:05:58
183,0.0997,2020-07-11 15:06:58
183,0.1001,2020-07-11 15:07:58
183,0.0996,2020-07-11 15:08:58
183,0.0999,2020-07-11 15:09:58
183,0.0998,2020-07-11 15:10:58
183,0.0999,2020-07-11 15:11:58
183,0.0999,2020-07-11 15:12:58
183,0.0998,2020-07-11 15:13:58
183,0.0998,2020-07-11 15:14:58
183,0.0996,2020-07-11 15:15:58
183,0.0998,2020-07-11 15:16:58
183,0.0998,2020-07-11 15:17:58
183,0.0998,2020-07-11 15:18:58
183,0.0998,2020-07-11 15:19:58
183,0.1,2020-07-11 15:20:58
183,0.0996,2020-07-11 15:21:58
183,0.0998,2020-07-11 15:22:58
183,0.0995,2020-07-11 15:23:58
183,0.0996,2020-07-11 15:24:58
183,0.0995,2020-07-11 15:25:59
183,0.0997,2020-07-11 15:26:58
183,0.0991,2020-07-11 15:27:58
183,0.0998,2020-07-11 15:28:58
183,0.0994,2020-07-11 15:29:58
183,0.0996,2020-07-11 15:30:58
183,0.0998,2020-07-11 15:31:58
183,0.0995,2020-07-11 15:32:59
183,0.0995,2020-07-11 15:33:59
183,0.0995,2020-07-11 15:34:59
183,0.0993,2020-07-11 15:35:59
183,0.0996,2020-07-11 15:36:59
183,0.0994,2020-07-11 15:37:59
183,0.0993,2020-07-11 15:38:59
183,0.0992,2020-07-11 15:39:59
183,0.0992,2020-07-11 15:40:59
183,0.099,2020-07-11 15:41:59
183,0.0994,2020-07-11 15:42:59
183,0.0992,2020-07-11 15:43:59
183,0.0995,2020-07-11 15:44:59
183,0.0994,2020-07-11 15:45:59
183,0.0993,2020-07-11 15:46:59
183,0.0992,2020-07-11 15:47:59
183,0.0992,2020-07-11 15:48:59
183,0.0991,2020-07-11 15:49:59
183,0.0991,2020-07-11 15:50:59
183,0.0994,2020-07-11 15:51:59
183,0.0991,2020-07-11 15:52:59
183,0.0992,2020-07-11 15:53:59
183,0.0996,2020-07-11 15:54:59
183,0.0994,2020-07-11 15:55:59
183,0.0997,2020-07-11 15:56:59
183,0.0997,2020-07-11 15:57:59
183,0.0997,2020-07-11 15:58:59
183,0.0996,2020-07-11 15:59:59
183,0.0995,2020-07-11 16:00:59
183,0.0997,2020-07-11 16:01:59
183,0.0994,2020-07-11 16:02:59
183,0.0996,2020-07-11 16:03:59
183,0.0995,2020-07-11 16:05:00
183,0.0993,2020-07-11 16:05:59
183,0.0993,2020-07-11 16:06:59
183,0.0996,2020-07-11 16:07:59
183,0.0996,2020-07-11 16:08:59
183,0.0995,2020-07-11 16:10:00
183,0.0996,2020-07-11 16:11:00
183,0.0996,2020-07-11 16:12:00
183,0.0995,2020-07-11 16:13:00
183,0.0994,2020-07-11 16:14:00
183,0.0999,2020-07-11 16:15:00
183,0.0995,2020-07-11 16:16:00
183,0.0993,2020-07-11 16:17:00
183,0.0995,2020-07-11 16:18:00
183,0.0995,2020-07-11 16:19:00
183,0.0997,2020-07-11 16:20:00
183,0.0996,2020-07-11 16:21:00
183,0.0998,2020-07-11 16:22:00
183,0.0997,2020-07-11 16:23:00
183,0.0999,2020-07-11 16:24:00
183,0.0998,2020-07-11 16:25:00
183,0.0997,2020-07-11 16:26:00
183,0.0996,2020-07-11 16:27:00
183,0.0996,2020-07-11 16:28:00
183,0.0998,2020-07-11 16:29:00
183,0.0994,2020-07-11 16:30:00
183,0.0996,2020-07-11 16:31:00
183,0.0998,2020-07-11 16:32:00
183,0.0995,2020-07-11 16:33:00
183,0.0998,2020-07-11 16:34:00
183,0.0996,2020-07-11 16:35:00
183,0.0999,2020-07-11 16:36:00
183,0.0997,2020-07-11 16:37:00
183,0.0997,2020-07-11 16:38:00
183,0.0997,2020-07-11 16:39:01
183,0.0995,2020-07-11 16:40:00
183,0.0999,2020-07-11 16:41:00
183,0.0996,2020-07-11 16:42:00
183,0.0996,2020-07-11 16:43:00
183,0.0994,2020-07-11 16:44:01
183,0.0995,2020-07-11 16:45:01
183,0.0994,2020-07-11 16:46:01
183,0.0996,2020-07-11 16:47:01
183,0.0996,2020-07-11 16:48:01
183,0.0994,2020-07-11 16:49:01
183,0.0995,2020-07-11 16:50:01
183,0.0996,2020-07-11 16:51:01
183,0.0992,2020-07-11 16:52:01
183,0.0994,2020-07-11 16:53:01
183,0.0997,2020-07-11 16:54:01
183,0.0992,2020-07-11 16:55:01
183,0.0995,2020-07-11 16:56:01
183,0.0992,2020-07-11 16:57:01
183,0.0992,2020-07-11 16:58:01
183,0.0993,2020-07-11 16:59:01
183,0.0992,2020-07-11 17:00:01
183,0.0994,2020-07-11 17:01:01
183,0.0993,2020-07-11 17:02:01
