stationID,Time,average,Day
159,0:30:17,0.2650,54
159,0:31:17,0.2639,54
159,0:32:17,0.2681,54
159,0:33:17,0.2656,54
159,0:34:17,0.2575,54
159,0:35:18,0.2644,54
159,0:36:18,0.2679,54
159,0:37:18,0.2686,54
159,0:38:18,0.2689,54
159,0:39:18,0.2760,54
159,0:40:18,0.2772,54
159,0:41:18,0.2770,54
159,0:42:18,0.2537,54
159,0:43:18,0.2538,54
159,0:44:18,0.2703,54
159,0:45:18,0.2733,54
159,0:46:18,0.2746,54
159,0:47:18,0.2687,54
159,0:48:18,0.2679,54
159,0:49:18,0.2622,54
159,0:50:18,0.2643,54
159,0:51:18,0.2685,54
159,0:52:18,0.2643,54
159,0:53:18,0.2647,54
159,0:54:18,0.2650,54
159,0:55:18,0.2665,54
159,0:56:18,0.2679,54
159,0:57:18,0.2683,54
159,0:58:18,0.2693,54
159,0:59:18,0.2699,54
159,1:0:18,0.2686,54
159,1:1:18,0.2701,54
159,1:2:18,0.2714,54
159,1:3:18,0.2780,54
159,1:4:18,0.2778,54
159,1:5:18,0.2758,54
159,1:6:18,0.2748,54
159,1:7:18,0.2721,54
159,1:8:18,0.2712,54
159,1:9:19,0.2775,54
159,1:10:18,0.2799,54
159,1:11:19,0.2754,54
159,1:12:19,0.2783,54
159,1:13:19,0.2724,54
159,1:14:19,0.2720,54
159,1:15:19,0.2717,54
159,1:16:19,0.2683,54
159,1:17:19,0.2714,54
159,1:18:19,0.2701,54
159,1:19:19,0.2711,54
159,1:20:19,0.2714,54
159,1:21:19,0.2710,54
159,1:22:19,0.2708,54
159,1:23:19,0.2682,54
159,1:24:19,0.2685,54
159,1:25:19,0.2603,54
159,1:26:19,0.2557,54
159,1:27:19,0.2403,54
159,1:28:19,0.2468,54
159,1:29:19,0.2581,54
159,1:30:19,0.2710,54
159,1:31:19,0.2753,54
159,1:32:19,0.2750,54
159,1:33:19,0.2701,54
159,1:34:19,0.2670,54
159,1:35:19,0.2654,54
159,1:36:19,0.2685,54
159,1:37:19,0.2700,54
159,1:38:19,0.2705,54
159,1:39:19,0.2690,54
159,1:40:19,0.2703,54
159,1:41:19,0.2684,54
159,1:42:19,0.2692,54
159,1:43:19,0.2684,54
159,1:44:19,0.2690,54
159,1:45:20,0.2672,54
159,1:46:19,0.2664,54
159,1:47:20,0.2697,54
159,1:48:20,0.2757,54
159,1:49:20,0.2803,54
159,1:50:20,0.2788,54
159,1:51:20,0.2755,54
159,1:52:20,0.2769,54
159,1:53:20,0.2704,54
159,1:54:20,0.2741,54
159,1:55:20,0.2793,54
159,1:56:20,0.2806,54
159,1:57:20,0.2723,54
159,1:58:20,0.2719,54
159,1:59:20,0.2704,54
159,2:0:20,0.2690,54
159,2:1:20,0.2650,54
159,2:2:20,0.2655,54
159,2:3:20,0.2670,54
159,2:4:20,0.2675,54
159,2:5:20,0.2684,54
159,2:6:20,0.2687,54
159,2:7:20,0.2635,54
159,2:8:20,0.2634,54
159,2:9:20,0.2689,54
159,2:10:20,0.2701,54
159,2:11:20,0.2719,54
159,2:12:20,0.2540,54
159,2:13:20,0.2549,54
159,2:14:20,0.2755,54
159,2:15:20,0.2779,54
159,2:16:20,0.2801,54
159,2:17:20,0.2783,54
159,2:18:20,0.2719,54
159,2:19:20,0.2785,54
159,2:20:20,0.2802,54
159,2:21:21,0.2803,54
159,2:22:20,0.2684,54
159,2:23:21,0.2682,54
159,2:24:21,0.2693,54
159,2:25:21,0.2711,54
159,2:26:21,0.2742,54
159,2:27:21,0.2740,54
159,2:28:21,0.2740,54
159,2:29:21,0.2728,54
159,2:30:21,0.2722,54
159,2:31:21,0.2692,54
159,2:32:21,0.2694,54
159,2:33:21,0.2698,54
159,2:34:21,0.2691,54
159,2:35:21,0.2708,54
159,2:36:21,0.2713,54
159,2:37:21,0.2705,54
159,2:38:21,0.2742,54
159,2:39:21,0.2780,54
159,2:40:21,0.2787,54
159,2:41:21,0.2782,54
159,2:42:21,0.2775,54
159,2:43:21,0.2744,54
159,2:44:21,0.2705,54
159,2:45:21,0.2652,54
159,2:46:21,0.2675,54
159,2:47:21,0.2616,54
159,2:48:21,0.2610,54
159,2:49:21,0.2624,54
159,2:50:21,0.2607,54
159,2:51:21,0.2635,54
159,2:52:21,0.2713,54
159,2:53:21,0.2713,54
159,2:54:21,0.2690,54
159,2:55:21,0.2692,54
159,2:56:21,0.2603,54
159,2:57:21,0.2398,54
159,2:58:21,0.2544,54
159,2:59:22,0.2685,54
159,3:0:22,0.2682,54
159,3:1:22,0.2687,54
159,3:2:22,0.2681,54
159,3:3:22,0.2743,54
159,3:4:22,0.2783,54
159,3:5:22,0.2774,54
159,3:6:22,0.2749,54
159,3:7:22,0.2718,54
159,3:8:22,0.2733,54
159,3:9:22,0.2760,54
159,3:10:22,0.2750,54
159,3:11:22,0.2764,54
159,3:12:22,0.2666,54
159,3:13:22,0.2683,54
159,3:14:22,0.2631,54
159,3:15:22,0.2621,54
159,3:16:22,0.2680,54
159,3:17:22,0.2683,54
159,3:18:22,0.2655,54
159,3:19:22,0.2649,54
159,3:20:22,0.2652,54
159,3:21:22,0.2663,54
159,3:22:22,0.2648,54
159,3:23:22,0.2653,54
159,3:24:22,0.2674,54
159,3:25:22,0.2590,54
159,3:26:22,0.2570,54
159,3:27:22,0.2618,54
159,3:28:22,0.2644,54
159,3:29:22,0.2712,54
159,3:30:22,0.2690,54
159,3:31:22,0.2721,54
159,3:32:22,0.2681,54
159,3:33:22,0.2664,54
159,3:34:22,0.2670,54
159,3:35:23,0.2681,54
159,3:36:23,0.2720,54
159,3:37:23,0.2638,54
159,3:38:23,0.2598,54
159,3:39:23,0.2606,54
159,3:40:23,0.2617,54
159,3:41:23,0.2592,54
159,3:42:23,0.2616,54
159,3:43:23,0.2343,54
159,3:44:23,0.2413,54
159,3:45:23,0.2582,54
159,3:46:23,0.2556,54
159,3:47:23,0.2640,54
159,3:48:23,0.2644,54
159,3:49:23,0.2637,54
159,3:50:23,0.2612,54
159,3:51:23,0.2614,54
159,3:52:23,0.2623,54
159,3:53:23,0.2611,54
159,3:54:23,0.2687,54
159,3:55:23,0.2691,54
159,3:56:23,0.2718,54
159,3:57:23,0.2717,54
159,3:58:23,0.2715,54
159,3:59:23,0.2734,54
159,4:0:23,0.2724,54
159,4:1:23,0.2732,54
159,4:2:23,0.2739,54
159,4:3:23,0.2678,54
159,4:4:23,0.2647,54
159,4:5:23,0.2642,54
159,4:6:23,0.2632,54
159,4:7:23,0.2663,54
159,4:8:23,0.2598,54
159,4:9:23,0.2613,54
159,4:10:24,0.2667,54
159,4:11:23,0.2677,54
159,4:12:24,0.2690,54
159,4:13:24,0.2712,54
159,4:14:24,0.2712,54
159,4:15:24,0.2760,54
159,4:16:24,0.2756,54
159,4:17:24,0.2749,54
159,4:18:24,0.2682,54
159,4:19:24,0.2668,54
159,4:20:24,0.2688,54
159,4:21:24,0.2728,54
159,4:22:24,0.2756,54
159,4:23:24,0.2798,54
159,4:24:24,0.2807,54
159,4:25:24,0.2815,54
159,4:26:24,0.2804,54
159,4:27:24,0.2652,54
159,4:28:24,0.2515,54
159,4:29:24,0.2628,54
159,4:30:24,0.2675,54
159,4:31:24,0.2630,54
159,4:32:24,0.2635,54
159,4:33:24,0.2632,54
159,4:34:24,0.2659,54
159,4:35:24,0.2660,54
159,4:36:24,0.2560,54
159,4:37:24,0.2564,54
159,4:38:24,0.2576,54
159,4:39:24,0.2594,54
159,4:40:24,0.2578,54
159,4:41:24,0.2593,54
159,4:42:24,0.2647,54
159,4:43:24,0.2735,54
159,4:44:24,0.2720,54
159,4:45:25,0.2784,54
159,4:46:24,0.2774,54
159,4:47:25,0.2793,54
159,4:48:25,0.2748,54
159,4:49:25,0.2734,54
159,4:50:25,0.2724,54
159,4:51:25,0.2727,54
159,4:52:25,0.2749,54
159,4:53:25,0.2723,54
159,4:54:25,0.2650,54
159,4:55:25,0.2655,54
159,4:56:25,0.2604,54
159,4:57:25,0.2662,54
159,4:58:25,0.2660,54
159,4:59:25,0.2662,54
159,5:0:25,0.2673,54
159,5:1:25,0.2675,54
159,5:2:25,0.2682,54
159,5:3:25,0.2663,54
159,5:4:25,0.2688,54
159,5:5:25,0.2694,54
159,5:6:25,0.2654,54
159,5:7:25,0.2659,54
159,5:8:25,0.2680,54
159,5:9:25,0.2636,54
159,5:10:25,0.2646,54
159,5:11:25,0.2672,54
159,5:12:25,0.2765,54
159,5:13:25,0.2537,54
159,5:14:25,0.2498,54
159,5:15:25,0.2738,54
159,5:16:25,0.3011,54
159,5:17:25,0.2784,54
159,5:18:25,0.2794,54
159,5:19:25,0.2802,54
159,5:20:25,0.2804,54
159,5:21:25,0.2694,54
159,5:22:25,0.2675,54
159,5:23:26,0.2680,54
159,5:24:26,0.2672,54
159,5:25:26,0.2684,54
159,5:26:26,0.2657,54
159,5:27:26,0.2664,54
159,5:28:26,0.2664,54
159,5:29:26,0.2647,54
159,5:30:26,0.2666,54
159,5:31:26,0.2660,54
159,5:32:26,0.2665,54
159,5:33:26,0.2659,54
159,5:34:26,0.2593,54
159,5:35:26,0.2544,54
159,5:36:26,0.2609,54
159,5:37:26,0.2639,54
159,5:38:26,0.2681,54
159,5:39:26,0.2772,54
159,5:40:26,0.2804,54
159,5:41:26,0.2881,54
159,5:42:26,0.2906,54
159,5:43:26,0.2923,54
159,5:44:26,0.2936,54
159,5:45:26,0.2941,54
159,5:46:26,0.2927,54
159,5:47:26,0.2932,54
159,5:48:26,0.2816,54
159,5:49:26,0.2820,54
159,5:50:26,0.2822,54
159,5:51:26,0.2829,54
159,5:52:26,0.2807,54
159,5:53:26,0.2849,54
159,5:54:26,0.2860,54
159,5:55:26,0.2858,54
159,5:56:26,0.2900,54
159,5:57:26,0.2870,54
159,5:58:26,0.2875,54
159,5:59:27,0.2797,54
159,6:0:27,0.2670,54
159,6:1:27,0.2874,54
159,6:2:27,0.2996,54
159,6:3:27,0.2999,54
159,6:4:27,0.3041,54
159,6:5:27,0.2993,54
159,6:6:27,0.2960,54
159,6:7:27,0.2980,54
159,6:8:27,0.2958,54
159,6:9:27,0.2932,54
159,6:10:27,0.2876,54
159,6:11:27,0.2867,54
159,6:12:27,0.2976,54
159,6:13:27,0.2830,54
159,6:14:27,0.2848,54
159,6:15:27,0.2817,54
159,6:16:27,0.2772,54
159,6:17:27,0.2791,54
159,6:18:27,0.2796,54
159,6:19:27,0.2823,54
159,6:20:27,0.2861,54
159,6:21:27,0.2932,54
159,6:22:27,0.2919,54
159,6:23:27,0.2881,54
159,6:24:27,0.2817,54
159,6:25:27,0.2811,54
159,6:26:27,0.2801,54
159,6:27:27,0.2795,54
159,6:28:27,0.2734,54
159,6:29:27,0.2751,54
159,6:30:27,0.2758,54
159,6:31:27,0.2822,54
159,6:32:27,0.2861,54
159,6:33:27,0.2905,54
159,6:34:27,0.2890,54
159,6:35:28,0.2828,54
159,6:36:28,0.2821,54
159,6:37:28,0.2827,54
159,6:38:28,0.2792,54
159,6:39:28,0.2798,54
159,6:40:28,0.2748,54
159,6:41:28,0.2717,54
159,6:42:28,0.2720,54
159,6:43:28,0.2776,54
159,6:44:28,0.2827,54
159,6:45:28,0.2806,54
159,6:46:28,0.2694,54
159,6:47:28,0.2430,54
159,6:48:28,0.2603,54
159,6:49:28,0.2628,54
159,6:50:28,0.2609,54
159,6:51:28,0.2709,54
159,6:52:28,0.2780,54
159,6:53:28,0.2804,54
159,6:54:28,0.2810,54
159,6:55:28,0.2886,54
159,6:56:28,0.2838,54
159,6:57:28,0.2843,54
159,6:58:28,0.2860,54
159,6:59:28,0.2917,54
159,7:0:28,0.2896,54
159,7:1:28,0.2907,54
159,7:2:28,0.2935,54
159,7:3:28,0.2891,54
159,7:4:28,0.2913,54
159,7:5:28,0.2952,54
159,7:6:28,0.3047,54
159,7:7:28,0.3012,54
159,7:8:28,0.2829,54
159,7:9:28,0.2733,54
159,7:10:28,0.2742,54
159,7:11:28,0.2809,54
159,7:12:29,0.2766,54
159,7:13:29,0.2786,54
159,7:14:29,0.2876,54
159,7:15:29,0.2866,54
159,7:16:29,0.2841,54
159,7:17:29,0.2831,54
159,7:18:29,0.2757,54
159,7:19:29,0.2852,54
159,7:20:29,0.2879,54
159,7:21:29,0.2897,54
159,7:22:29,0.2906,54
159,7:23:29,0.2833,54
159,7:24:29,0.2823,54
159,7:25:29,0.2804,54
159,7:26:29,0.2861,54
159,7:27:29,0.2885,54
159,7:28:29,0.2848,54
159,7:29:29,0.2859,54
159,7:30:29,0.2833,54
159,7:31:29,0.2849,54
159,7:32:29,0.2868,54
159,7:33:29,0.2884,54
159,7:34:29,0.2842,54
159,7:35:29,0.2587,54
159,7:36:29,0.2587,54
159,7:37:29,0.2719,54
159,7:38:29,0.2695,54
159,7:39:29,0.2683,54
159,7:40:29,0.2693,54
159,7:41:29,0.2712,54
159,7:42:29,0.2636,54
159,7:43:29,0.2633,54
159,7:44:29,0.2592,54
159,7:45:29,0.2702,54
159,7:46:29,0.2831,54
159,7:47:29,0.2839,54
159,7:48:30,0.2866,54
159,7:49:30,0.2857,54
159,7:50:30,0.2852,54
159,7:51:30,0.2899,54
159,7:52:30,0.2913,54
159,7:53:30,0.2924,54
159,7:54:30,0.2899,54
159,7:55:30,0.2776,54
159,7:56:30,0.2830,54
159,7:57:30,0.2844,54
159,7:58:30,0.2936,54
159,7:59:30,0.2904,54
159,8:0:30,0.2800,54
159,8:1:30,0.2808,54
159,8:2:30,0.2804,54
159,8:3:30,0.2794,54
159,8:4:30,0.2817,54
159,8:5:30,0.2815,54
159,8:6:30,0.2860,54
159,8:7:30,0.2937,54
159,8:8:30,0.2881,54
159,8:9:30,0.2735,54
159,8:10:30,0.2758,54
159,8:11:30,0.2733,54
159,8:12:30,0.2780,54
159,8:13:30,0.2745,54
159,8:14:30,0.2794,54
159,8:15:30,0.2878,54
159,8:16:30,0.2800,54
159,8:17:30,0.2477,54
159,8:18:30,0.2470,54
159,8:19:30,0.2560,54
159,8:20:30,0.2755,54
159,8:21:30,0.2838,54
159,8:22:31,0.2866,54
159,8:23:30,0.2832,54
159,8:24:31,0.2818,54
159,8:25:31,0.2792,54
159,8:26:31,0.2775,54
159,8:27:31,0.2777,54
159,8:28:31,0.2762,54
159,8:29:31,0.2865,54
159,8:30:31,0.2877,54
159,8:31:31,0.2915,54
159,8:32:31,0.2906,54
159,8:33:31,0.2834,54
159,8:34:31,0.2823,54
159,8:35:31,0.2831,54
159,8:36:31,0.2796,54
159,8:37:31,0.2806,54
159,8:38:31,0.2820,54
159,8:39:31,0.2850,54
159,8:40:31,0.2889,54
159,8:41:31,0.2861,54
159,8:42:31,0.2848,54
159,8:43:31,0.2815,54
159,8:44:31,0.2757,54
159,8:45:31,0.2602,54
159,8:46:31,0.2657,54
159,8:47:31,0.2821,54
159,8:48:31,0.2837,54
159,8:49:31,0.2780,54
159,8:50:31,0.2788,54
159,8:51:31,0.2760,54
159,8:52:31,0.2490,54
159,8:53:31,0.2412,54
159,8:54:31,0.2507,54
159,8:55:31,0.2703,54
159,8:56:31,0.2697,54
159,8:57:31,0.2684,54
159,8:58:32,0.2709,54
159,8:59:31,0.2671,54
159,9:0:31,0.2659,54
159,9:1:32,0.2657,54
159,9:2:32,0.2727,54
159,9:3:32,0.2709,54
159,9:4:32,0.2710,54
159,9:5:32,0.2688,54
159,9:6:32,0.2760,54
159,9:7:32,0.2701,54
159,9:8:32,0.2754,54
159,9:9:32,0.2898,54
159,9:10:32,0.2880,54
159,9:11:32,0.2807,54
159,9:12:32,0.2923,54
159,9:13:32,0.2908,54
159,9:14:32,0.2940,54
159,9:15:32,0.2938,54
159,9:16:32,0.2977,54
159,9:17:32,0.3011,54
159,9:18:32,0.2983,54
159,9:19:32,0.2945,54
159,9:20:32,0.2985,54
159,9:21:32,0.2973,54
159,9:22:32,0.2975,54
159,9:23:32,0.2903,54
159,9:24:32,0.2600,54
159,9:25:32,0.1425,54
159,9:26:32,0.1423,54
159,9:27:32,0.1627,54
159,9:28:32,0.2542,54
159,9:29:32,0.7544,54
159,9:30:32,0.6844,54
159,9:31:32,0.7582,54
159,9:32:32,0.8043,54
159,9:33:32,0.7437,54
159,9:34:32,0.7146,54
159,9:35:32,0.7919,54
159,9:36:33,0.8313,54
159,9:37:33,0.7206,54
159,9:38:33,0.7181,54
159,9:39:33,0.7834,54
159,9:40:33,0.8282,54
159,9:41:33,0.7145,54
159,9:42:33,0.6899,54
159,9:43:33,0.7568,54
159,9:44:33,0.8146,54
159,9:45:33,0.7038,54
159,9:46:33,0.6929,54
159,9:47:33,0.7348,54
159,9:48:33,0.8035,54
159,9:49:33,0.7347,54
159,9:50:33,0.6878,54
159,9:51:33,0.4378,54
159,9:52:33,0.1752,54
159,9:53:33,0.1968,54
159,9:54:33,0.3126,54
159,9:55:33,0.2614,54
159,9:56:33,0.2125,54
159,9:57:33,0.1491,54
159,9:58:33,0.2624,54
159,9:59:33,0.2641,54
159,10:0:33,0.2743,54
159,10:1:33,0.1573,54
159,10:2:33,0.2139,54
159,10:3:33,0.2770,54
159,10:4:33,0.2823,54
159,10:5:33,0.2228,54
159,10:6:33,0.1716,54
159,10:7:33,0.2914,54
159,10:8:33,0.2881,54
159,10:9:33,0.2624,54
159,10:10:33,0.1428,54
159,10:11:34,0.2249,54
159,10:12:34,0.2711,54
159,10:13:34,0.2696,54
159,10:14:34,0.1950,54
159,10:15:34,0.1634,54
159,10:16:34,0.2919,54
159,10:17:34,0.2917,54
159,10:18:34,0.2923,54
159,10:19:34,0.1808,54
159,10:20:34,0.1912,54
159,10:21:34,0.2950,54
159,10:22:34,0.2958,54
159,10:23:34,0.2860,54
159,10:24:34,0.1740,54
159,10:25:34,0.2285,54
159,10:26:34,0.2965,54
159,10:27:34,0.2958,54
159,10:28:34,0.2918,54
159,10:29:34,0.2904,54
159,10:30:34,0.2892,54
159,10:31:34,0.2866,54
159,10:32:34,0.2837,54
159,10:33:34,0.2874,54
159,10:34:34,0.2877,54
159,10:35:34,0.2897,54
159,10:36:34,0.2750,54
159,10:37:34,0.2704,54
159,10:38:34,0.3020,54
159,10:39:34,0.3061,54
159,10:40:34,0.3057,54
159,10:41:34,0.3049,54
159,10:42:34,0.2986,54
159,10:43:34,0.2991,54
159,10:44:34,0.3104,54
159,10:45:34,0.3128,54
159,10:46:34,0.3066,54
159,10:47:34,0.3058,54
159,10:48:34,0.3022,54
159,10:49:35,0.3005,54
159,10:50:35,0.3418,54
159,10:51:35,0.3726,54
159,10:52:35,0.3036,54
159,10:53:35,0.2985,54
159,10:54:35,0.3241,54
159,10:55:35,0.3762,54
159,10:56:35,0.6068,54
159,10:57:35,0.6989,54
159,10:58:35,0.7019,54
159,10:59:35,0.7008,54
159,11:0:35,0.6924,54
159,11:1:35,0.6856,54
159,11:2:35,0.6840,54
159,11:3:35,0.6830,54
159,11:4:35,0.6841,54
159,11:5:35,0.6821,54
159,11:6:35,0.6802,54
159,11:7:35,0.6784,54
159,11:8:35,0.6770,54
159,11:9:35,0.6799,54
159,11:10:35,0.7020,54
159,11:11:35,0.7084,54
159,11:12:35,0.7070,54
159,11:13:35,0.7074,54
159,11:14:35,0.7085,54
159,11:15:35,0.7072,54
159,11:16:35,0.7073,54
159,11:17:35,0.7069,54
159,11:18:35,0.7032,54
159,11:19:35,0.6798,54
159,11:20:35,0.6776,54
159,11:21:35,0.6957,54
159,11:22:35,0.6922,54
159,11:23:35,0.6782,54
159,11:24:36,0.3929,54
159,11:25:36,0.2783,54
159,11:26:36,0.2668,54
159,11:27:36,0.2748,54
159,11:28:36,0.2787,54
159,11:29:36,0.2796,54
159,11:30:36,0.2770,54
159,11:31:36,0.2785,54
159,11:32:36,0.2839,54
159,11:33:36,0.5483,54
159,11:34:36,0.2829,54
159,11:35:36,0.2830,54
159,11:36:36,0.2871,54
159,11:37:36,0.2856,54
159,11:38:36,0.2883,54
159,11:39:36,0.2950,54
159,11:40:36,0.3581,54
159,11:41:36,0.4303,54
159,11:42:36,0.3896,54
159,11:43:36,0.3135,54
159,11:44:36,0.3055,54
159,11:45:36,0.3081,54
159,11:46:36,0.3134,54
159,11:47:36,0.3169,54
159,11:48:36,0.3133,54
159,11:49:36,0.3104,54
159,11:50:36,0.2479,54
159,11:51:36,0.2399,54
159,11:52:36,0.2413,54
159,11:53:36,0.2347,54
159,11:54:36,0.2521,54
159,11:55:36,0.1538,54
159,11:56:36,0.1574,54
159,11:57:36,0.2128,54
159,11:58:36,0.2184,54
159,11:59:36,0.2212,54
159,12:0:37,0.2215,54
159,12:1:37,0.2100,54
159,12:2:37,0.1964,54
159,12:3:37,0.2179,54
159,12:4:37,0.2873,54
159,12:5:37,0.3198,54
159,12:6:37,0.3076,54
159,12:7:37,0.2984,54
159,12:8:37,0.3008,54
159,12:9:37,0.3016,54
159,12:10:37,0.3069,54
159,12:11:37,0.3090,54
159,12:12:37,0.2971,54
159,12:13:37,0.3020,54
159,12:14:37,0.3000,54
159,12:15:37,0.3018,54
159,12:16:37,0.3038,54
159,12:17:37,0.3045,54
159,12:18:37,0.3040,54
159,12:19:37,0.2961,54
159,12:20:37,0.2888,54
159,12:21:37,0.2965,54
159,12:22:37,0.2914,54
159,12:23:37,0.2909,54
159,12:24:37,0.2723,54
159,12:25:37,0.2743,54
159,12:26:37,0.2840,54
159,12:27:37,0.2788,54
159,12:28:37,0.2807,54
159,12:29:37,0.2814,54
159,12:30:37,0.2740,54
159,12:31:37,0.2558,54
159,12:32:37,0.2808,54
159,12:33:37,0.2977,54
159,12:34:37,0.2962,54
159,12:35:38,0.3088,54
159,12:36:37,0.2577,54
159,12:37:37,0.1940,54
159,12:38:38,0.2420,54
159,12:39:38,0.3130,54
159,12:40:38,0.3151,54
159,12:41:38,0.3141,54
159,12:42:38,0.3187,54
159,12:43:38,0.3190,54
159,12:44:38,0.3026,54
159,12:45:38,0.2979,54
159,12:46:38,0.3006,54
159,12:47:38,0.2935,54
159,12:48:38,0.2833,54
159,12:49:38,0.2850,54
159,12:50:38,0.2810,54
159,12:51:38,0.2882,54
159,12:52:38,0.2747,54
159,12:53:38,0.2772,54
159,12:54:38,0.2774,54
159,12:55:38,0.2711,54
159,12:56:38,0.2704,54
159,12:57:38,0.2700,54
159,12:58:38,0.2633,54
159,12:59:38,0.2600,54
159,13:0:38,0.2635,54
159,13:1:38,0.2653,54
159,13:2:38,0.2796,54
159,13:3:38,0.2818,54
159,13:4:38,0.2839,54
159,13:5:38,0.2867,54
159,13:6:38,0.2804,54
159,13:7:38,0.2791,54
159,13:8:38,0.2202,54
159,13:9:38,0.1924,54
159,13:10:38,0.2144,54
159,13:11:38,0.2412,54
159,13:12:39,0.2212,54
159,13:13:39,0.2480,54
159,13:14:39,0.2623,54
159,13:15:39,0.2728,54
159,13:16:39,0.2773,54
159,13:17:39,0.2747,54
159,13:18:39,0.2764,54
159,13:19:39,0.2786,54
159,13:20:39,0.2762,54
159,13:21:39,0.2752,54
159,13:22:39,0.2781,54
159,13:23:39,0.2276,54
159,13:24:39,0.1463,54
159,13:25:39,0.1709,54
159,13:26:39,0.1719,54
159,13:27:39,0.2004,54
159,13:28:39,0.2770,54
159,13:29:39,0.2475,54
159,13:30:39,0.1628,54
159,13:31:39,0.2392,54
159,13:32:39,0.2750,54
159,13:33:39,0.2484,54
159,13:34:39,0.1530,54
159,13:35:39,0.2583,54
159,13:36:39,0.2989,54
159,13:37:39,0.2589,54
159,13:38:39,0.1698,54
159,13:39:39,0.2861,54
159,13:40:39,0.2927,54
159,13:41:39,0.2727,54
159,13:42:39,0.1699,54
159,13:43:39,0.1654,54
159,13:44:39,0.2010,54
159,13:45:39,0.3068,54
159,13:46:40,0.2148,54
159,13:47:39,0.2310,54
159,13:48:40,0.3164,54
159,13:49:40,0.3180,54
159,13:50:40,0.2569,54
159,13:51:40,0.2300,54
159,13:52:40,0.4232,54
159,13:53:40,0.3044,54
159,13:54:40,0.3004,54
159,13:55:40,0.1900,54
159,13:56:40,0.2589,54
159,13:57:40,0.3065,54
159,13:58:40,0.2976,54
159,13:59:40,0.2553,54
159,14:0:40,0.2095,54
159,14:1:40,0.3243,54
159,14:2:40,0.3294,54
159,14:3:40,0.3001,54
159,14:4:40,0.2076,54
159,14:5:40,0.2161,54
159,14:6:40,0.2992,54
159,14:7:40,0.2983,54
159,14:8:40,0.2831,54
159,14:9:40,0.1725,54
159,14:10:40,0.2755,54
159,14:11:40,0.2996,54
159,14:12:40,0.2969,54
159,14:13:40,0.2348,54
159,14:14:40,0.2215,54
159,14:15:40,0.3121,54
159,14:16:40,0.3009,54
159,14:17:40,0.2209,54
159,14:18:40,0.1428,54
159,14:19:40,0.2621,54
159,14:20:40,0.3155,54
159,14:21:40,0.3115,54
159,14:22:40,0.2666,54
159,14:23:41,0.1736,54
159,14:24:40,0.2860,54
159,14:25:41,0.2980,54
159,14:26:41,0.3015,54
159,14:27:41,0.3044,54
159,14:28:41,0.3039,54
159,14:29:41,0.3048,54
159,14:30:41,0.3045,54
159,14:31:41,0.3018,54
159,14:32:41,0.3018,54
159,14:33:41,0.3011,54
159,14:34:41,0.5304,54
159,14:35:41,0.3417,54
159,14:36:41,0.2965,54
159,14:37:41,0.2704,54
159,14:38:41,0.2700,54
159,14:39:41,0.2963,54
159,14:40:41,0.3019,54
159,14:41:41,0.3055,54
159,14:42:41,0.2943,54
159,14:43:41,0.3171,54
159,14:44:41,0.2977,54
159,14:45:41,0.2982,54
159,14:46:41,0.3001,54
159,14:47:41,0.2929,54
159,14:48:41,0.2969,54
159,14:49:41,0.3007,54
159,14:50:41,0.2990,54
159,14:51:41,0.2979,54
159,14:52:41,0.2362,54
159,14:53:41,0.1895,54
159,14:54:41,0.2399,54
159,14:55:41,0.2913,54
159,14:56:41,0.2960,54
159,14:57:41,0.2897,54
159,14:58:41,0.2883,54
159,14:59:42,0.2985,54
159,15:0:41,0.3032,54
159,15:1:42,0.3029,54
159,15:2:42,0.3022,54
159,15:3:42,0.3118,54
159,15:4:42,0.3086,54
159,15:5:42,0.3063,54
159,15:6:42,0.3102,54
159,15:7:42,0.3077,54
159,15:8:42,0.3041,54
159,15:9:42,0.3049,54
159,15:10:42,0.3103,54
159,15:11:42,0.3036,54
159,15:12:42,0.2852,54
159,15:13:42,0.2845,54
159,15:14:42,0.2986,54
159,15:15:42,0.3163,54
159,15:16:42,0.3096,54
159,15:17:42,0.3026,54
159,15:18:42,0.2962,54
159,15:19:42,0.2736,54
159,15:20:42,0.2676,54
159,15:21:42,0.2911,54
159,15:22:42,0.2971,54
159,15:23:42,0.2932,54
159,15:24:42,0.2934,54
159,15:25:42,0.3724,54
159,15:26:42,0.3062,54
159,15:27:42,0.3166,54
159,15:28:42,0.3758,54
159,15:29:42,0.4264,54
159,15:30:42,0.3534,54
159,15:31:42,0.3070,54
159,15:32:42,0.3057,54
159,15:33:42,0.3041,54
159,15:34:42,0.3044,54
159,15:35:43,0.3044,54
159,15:36:42,0.3009,54
159,15:37:43,0.2889,54
159,15:38:43,0.2922,54
159,15:39:43,0.3022,54
159,15:40:43,0.3060,54
159,15:41:43,0.3092,54
159,15:42:43,0.2919,54
159,15:43:43,0.2905,54
159,15:44:43,0.2958,54
159,15:45:43,0.3002,54
159,15:46:43,0.3014,54
159,15:47:43,0.2966,54
159,15:48:43,0.2909,54
159,15:49:43,0.2895,54
159,15:50:43,0.2930,54
159,15:51:43,0.2984,54
159,15:52:43,0.2893,54
159,15:53:43,0.2956,54
159,15:54:43,0.2685,54
159,15:55:43,0.2806,54
159,15:56:43,0.3039,54
159,15:57:43,0.3032,54
159,15:58:43,0.3024,54
159,15:59:43,0.3043,54
159,16:0:43,0.3011,54
159,16:1:43,0.2538,54
