stationID,Time,average,Day
35,6:36:4,0.0088,7
35,6:37:4,0.0088,7
35,6:38:4,0.009,7
35,6:39:4,0.009,7
35,6:40:4,0.0089,7
35,6:41:4,0.0089,7
35,6:42:4,0.0091,7
35,6:43:4,0.0088,7
35,6:44:4,0.0087,7
35,6:45:4,0.0085,7
35,6:46:4,0.0088,7
35,6:47:4,0.0089,7
35,6:48:4,0.0092,7
35,6:49:4,0.0092,7
35,6:50:4,0.0093,7
35,6:51:4,0.0094,7
35,6:52:4,0.0087,7
35,6:53:5,0.0086,7
35,6:54:4,0.0093,7
35,6:55:4,0.0094,7
35,6:56:5,0.0098,7
35,6:57:5,0.0096,7
35,6:58:5,0.0095,7
35,6:59:5,0.0095,7
35,7:0:5,0.0097,7
35,7:1:5,0.0096,7
35,7:2:5,0.0094,7
35,7:3:5,0.0093,7
35,7:4:5,0.0094,7
35,7:5:5,0.0095,7
35,7:6:5,0.0098,7
35,7:7:5,0.0099,7
35,7:8:5,0.0098,7
35,7:9:5,0.0097,7
35,7:10:5,0.0094,7
35,7:11:5,0.0093,7
35,7:12:5,0.009,7
35,7:13:5,0.0085,7
35,7:14:5,0.0088,7
35,7:15:5,0.0089,7
35,7:16:5,0.0091,7
35,7:17:5,0.0085,7
35,7:18:5,0.009,7
35,7:19:5,0.0087,7
35,7:20:5,0.0088,7
35,7:21:5,0.0092,7
35,7:22:5,0.0093,7
35,7:23:5,0.0092,7
35,7:24:5,0.0092,7
35,7:25:5,0.0088,7
35,7:26:5,0.009,7
35,7:27:5,0.0092,7
35,7:28:5,0.0091,7
35,7:29:6,0.0093,7
35,7:30:5,0.0092,7
35,7:31:6,0.009,7
35,7:32:6,0.0088,7
35,7:33:6,0.0086,7
35,7:34:6,0.0089,7
35,7:35:6,0.0091,7
35,7:36:6,0.0094,7
35,7:37:6,0.0096,7
35,7:38:6,0.009,7
35,7:39:6,0.0091,7
35,7:40:6,0.0093,7
35,7:41:6,0.0095,7
35,7:42:6,0.0096,7
35,7:43:6,0.0088,7
35,7:44:6,0.0096,7
35,7:45:6,0.0098,7
35,7:46:6,0.0099,7
35,7:47:6,0.0101,7
35,7:48:6,0.0098,7
35,7:49:6,0.0097,7
35,7:50:6,0.0096,7
35,7:51:6,0.0094,7
35,7:52:6,0.0095,7
35,7:53:6,0.0093,7
35,7:54:6,0.009,7
35,7:55:6,0.0088,7
35,7:56:6,0.0087,7
35,7:57:6,0.0088,7
35,7:58:6,0.0088,7
35,7:59:7,0.0091,7
35,8:0:7,0.0094,7
35,8:1:6,0.0094,7
35,8:2:6,0.0096,7
35,8:3:7,0.0094,7
35,8:4:7,0.0098,7
35,8:5:7,0.0095,7
35,8:6:7,0.0094,7
35,8:7:7,0.0097,7
35,8:8:7,0.0099,7
35,8:9:7,0.0097,7
35,8:10:7,0.0097,7
35,8:11:7,0.0094,7
35,8:12:7,0.0096,7
35,8:13:7,0.0096,7
35,8:14:7,0.0097,7
35,8:15:7,0.0094,7
35,8:16:7,0.0092,7
35,8:17:7,0.0092,7
35,8:18:7,0.0095,7
35,8:19:7,0.0093,7
35,8:20:7,0.0092,7
35,8:21:7,0.0089,7
35,8:22:7,0.009,7
35,8:23:7,0.009,7
35,8:24:7,0.009,7
35,8:25:7,0.0091,7
35,8:26:7,0.0093,7
35,8:27:7,0.0095,7
35,8:28:7,0.0094,7
35,8:29:7,0.0093,7
35,8:30:7,0.0095,7
35,8:31:7,0.0093,7
35,8:32:7,0.0089,7
35,8:33:7,0.009,7
35,8:34:7,0.0091,7
35,8:35:7,0.009,7
35,8:36:8,0.0089,7
35,8:37:8,0.0093,7
35,8:38:8,0.0095,7
35,8:39:8,0.0095,7
35,8:40:8,0.0093,7
35,8:41:8,0.0094,7
35,8:42:7,0.0092,7
35,8:43:7,0.009,7
35,8:44:7,0.0092,7
35,8:45:7,0.0095,7
35,8:46:7,0.0096,7
35,8:47:7,0.0098,7
35,8:48:7,0.0098,7
35,8:49:7,0.0098,7
35,8:50:7,0.0096,7
35,8:51:7,0.0095,7
35,8:52:7,0.0093,7
35,8:53:7,0.0089,7
35,8:54:7,0.0091,7
35,8:55:7,0.0092,7
35,8:56:8,0.0093,7
35,8:57:8,0.0092,7
35,8:58:7,0.0096,7
35,8:59:7,0.0095,7
35,9:0:7,0.0094,7
35,9:1:7,0.0093,7
35,9:2:8,0.0092,7
35,9:3:8,0.0092,7
35,9:4:8,0.0094,7
35,9:5:8,0.0097,7
35,9:6:8,0.0099,7
35,9:7:8,0.0098,7
35,9:8:8,0.0098,7
35,9:9:8,0.0097,7
35,9:10:8,0.0091,7
35,9:11:8,0.009,7
35,9:12:8,0.009,7
35,9:13:8,0.0091,7
35,9:14:8,0.009,7
35,9:15:8,0.009,7
35,9:16:8,0.0093,7
35,9:17:8,0.0097,7
35,9:18:8,0.0095,7
35,9:19:8,0.0096,7
35,9:20:8,0.0094,7
35,9:21:8,0.0093,7
35,9:22:8,0.0091,7
35,9:23:8,0.0089,7
35,9:24:8,0.0091,7
35,9:25:8,0.0093,7
35,9:26:8,0.0094,7
35,9:27:8,0.0097,7
35,9:28:8,0.0099,7
35,9:29:8,0.0101,7
35,9:30:8,0.0099,7
35,9:31:8,0.0096,7
35,9:32:8,0.0095,7
35,9:33:8,0.0094,7
35,9:34:8,0.0093,7
35,9:35:8,0.0092,7
35,9:36:9,0.0094,7
35,9:37:9,0.0094,7
35,9:38:9,0.0093,7
35,9:39:9,0.0094,7
35,9:40:9,0.0092,7
35,9:41:9,0.0094,7
35,9:42:10,0.0093,7
35,9:43:10,0.0093,7
35,9:44:10,0.0091,7
35,9:45:10,0.0094,7
35,9:46:10,0.0093,7
35,9:47:10,0.0094,7
35,9:48:10,0.0094,7
35,9:49:10,0.0096,7
35,9:50:10,0.0094,7
35,9:51:10,0.0092,7
35,9:52:10,0.0093,7
35,9:53:10,0.0094,7
35,9:54:10,0.0096,7
35,9:55:10,0.0094,7
35,9:56:10,0.0094,7
35,9:57:10,0.0095,7
35,9:58:10,0.0094,7
35,9:59:10,0.0096,7
35,10:0:10,0.0096,7
35,10:1:10,0.0092,7
35,10:2:10,0.0095,7
35,10:3:11,0.0092,7
35,10:4:10,0.0092,7
35,10:5:10,0.0093,7
35,10:6:11,0.0094,7
35,10:7:11,0.0097,7
35,10:8:11,0.0099,7
35,10:9:11,0.0099,7
35,10:10:11,0.0097,7
35,10:11:11,0.0097,7
35,10:12:11,0.0094,7
35,10:13:11,0.0092,7
35,10:14:11,0.0092,7
35,10:15:11,0.0091,7
35,10:16:11,0.009,7
35,10:17:11,0.0092,7
35,10:18:11,0.0093,7
35,10:19:11,0.0094,7
35,10:20:11,0.0098,7
35,10:21:11,0.01,7
35,10:22:11,0.0101,7
35,10:23:11,0.0097,7
35,10:24:11,0.01,7
35,10:25:11,0.0102,7
35,10:26:11,0.0104,7
35,10:27:11,0.0104,7
35,10:28:11,0.0104,7
35,10:29:11,0.0103,7
35,10:30:11,0.01,7
35,10:31:11,0.0098,7
35,10:32:11,0.0098,7
35,10:33:11,0.0098,7
35,10:34:11,0.0099,7
35,10:35:12,0.0101,7
35,10:36:11,0.01,7
35,10:37:11,0.0098,7
35,10:38:12,0.0103,7
35,10:39:11,0.01,7
35,10:40:11,0.0098,7
35,10:41:12,0.0098,7
35,10:42:12,0.0094,7
35,10:43:11,0.0095,7
35,10:44:11,0.0094,7
35,10:45:11,0.0094,7
35,10:46:11,0.0094,7
35,10:47:11,0.0095,7
35,10:48:11,0.0099,7
35,10:49:11,0.01,7
35,10:50:11,0.01,7
35,10:51:11,0.0096,7
35,10:52:11,0.0095,7
35,10:53:11,0.0096,7
35,10:54:11,0.0096,7
35,10:55:11,0.0096,7
35,10:56:11,0.0099,7
35,10:57:11,0.01,7
35,10:58:11,0.01,7
35,10:59:11,0.0096,7
35,11:0:11,0.0092,7
35,11:1:11,0.0087,7
35,11:2:11,0.0096,7
35,11:3:11,0.0097,7
35,11:4:11,0.0098,7
35,11:5:11,0.0097,7
35,11:6:11,0.0096,7
35,11:7:11,0.0095,7
35,11:8:11,0.01,7
35,11:9:11,0.01,7
35,11:10:12,0.0098,7
35,11:11:12,0.0096,7
35,11:12:12,0.0096,7
35,11:13:12,0.0098,7
35,11:14:12,0.0099,7
35,11:15:12,0.0097,7
35,11:16:12,0.0097,7
35,11:17:12,0.0094,7
35,11:18:12,0.0097,7
35,11:19:12,0.0098,7
35,11:20:12,0.0097,7
35,11:21:12,0.0099,7
35,11:22:12,0.01,7
35,11:23:12,0.0098,7
35,11:24:12,0.01,7
35,11:25:12,0.0099,7
35,11:26:12,0.01,7
35,11:27:12,0.0091,7
35,11:28:12,0.0089,7
35,11:29:12,0.0095,7
35,11:30:12,0.0103,7
35,11:31:12,0.0103,7
35,11:32:12,0.0103,7
35,11:33:12,0.01,7
35,11:34:12,0.0101,7
35,11:35:12,0.0101,7
35,11:36:12,0.0102,7
35,11:37:12,0.0106,7
35,11:38:12,0.0107,7
35,11:39:12,0.0107,7
35,11:40:12,0.0106,7
35,11:41:12,0.0106,7
35,11:42:12,0.0108,7
35,11:43:12,0.0102,7
35,11:44:12,0.0099,7
35,11:45:12,0.0101,7
35,11:46:12,0.0101,7
35,11:47:13,0.01,7
35,11:48:12,0.0097,7
35,11:49:12,0.0099,7
35,11:50:13,0.01,7
35,11:51:12,0.0099,7
35,11:52:13,0.0099,7
35,11:53:13,0.0099,7
35,11:54:13,0.0101,7
35,11:55:13,0.0099,7
35,11:56:13,0.0097,7
35,11:57:13,0.0093,7
35,11:58:13,0.0091,7
35,11:59:13,0.0092,7
35,12:0:13,0.0091,7
35,12:1:13,0.0092,7
35,12:2:13,0.0095,7
35,12:3:13,0.0094,7
35,12:4:13,0.0095,7
35,12:5:13,0.0095,7
35,12:6:13,0.0095,7
35,12:7:13,0.0096,7
35,12:8:13,0.0096,7
35,12:9:13,0.0095,7
35,12:10:13,0.0095,7
35,12:11:13,0.0094,7
35,12:12:13,0.0095,7
35,12:13:13,0.0096,7
35,12:14:13,0.0095,7
35,12:15:13,0.0093,7
35,12:16:13,0.0093,7
35,12:17:13,0.0094,7
35,12:18:13,0.0097,7
35,12:19:13,0.0098,7
35,12:20:13,0.0098,7
35,12:21:13,0.0096,7
35,12:22:14,0.0096,7
35,12:23:13,0.0096,7
35,12:24:13,0.0094,7
35,12:25:14,0.0096,7
35,12:26:13,0.0097,7
35,12:27:14,0.0095,7
35,12:28:14,0.0095,7
35,12:29:14,0.0093,7
35,12:30:14,0.0094,7
35,12:31:14,0.0095,7
35,12:32:14,0.0094,7
35,12:33:14,0.0095,7
35,12:34:14,0.0093,7
35,12:35:14,0.0092,7
35,12:36:14,0.0093,7
35,12:37:14,0.0093,7
35,12:38:14,0.0095,7
35,12:39:14,0.0097,7
35,12:40:14,0.0099,7
35,12:41:14,0.01,7
35,12:42:14,0.0101,7
35,12:43:14,0.0099,7
35,12:44:14,0.0099,7
35,12:45:14,0.0096,7
35,12:46:14,0.0098,7
35,12:47:14,0.0103,7
35,12:48:14,0.0101,7
35,12:49:14,0.0101,7
35,12:50:14,0.0102,7
35,12:51:14,0.0101,7
35,12:52:14,0.0098,7
35,12:53:14,0.0098,7
35,12:54:14,0.0096,7
35,12:55:14,0.0097,7
35,12:56:14,0.0096,7
35,12:57:14,0.0096,7
35,12:58:14,0.0098,7
35,12:59:14,0.0096,7
35,13:0:14,0.0093,7
35,13:1:14,0.0095,7
35,13:2:14,0.0097,7
35,13:3:14,0.0098,7
35,13:4:15,0.01,7
35,13:5:15,0.01,7
35,13:6:14,0.0099,7
35,13:7:14,0.01,7
35,13:8:14,0.0102,7
35,13:9:15,0.0102,7
35,13:10:14,0.0103,7
35,13:11:15,0.0102,7
35,13:12:15,0.0103,7
35,13:13:15,0.0106,7
35,13:14:15,0.0102,7
35,13:15:15,0.01,7
35,13:16:15,0.01,7
35,13:17:15,0.0099,7
35,13:18:15,0.0101,7
35,13:19:15,0.0101,7
35,13:20:15,0.0102,7
35,13:21:15,0.0102,7
35,13:22:15,0.0102,7
35,13:23:15,0.0102,7
35,13:24:15,0.0103,7
35,13:25:15,0.0102,7
35,13:26:15,0.0102,7
35,13:27:15,0.0105,7
35,13:28:15,0.0106,7
35,13:29:15,0.0109,7
35,13:30:15,0.0111,7
35,13:31:15,0.0109,7
35,13:32:15,0.0108,7
35,13:33:15,0.0107,7
35,13:34:15,0.0108,7
35,13:35:15,0.0107,7
35,13:36:15,0.0099,7
35,13:37:15,0.01,7
35,13:38:15,0.0102,7
35,13:39:15,0.0101,7
35,13:40:15,0.0101,7
35,13:41:15,0.0101,7
35,13:42:15,0.0104,7
35,13:43:15,0.0103,7
35,13:44:15,0.0101,7
35,13:45:15,0.0101,7
35,13:46:16,0.0102,7
35,13:47:16,0.0102,7
35,13:48:16,0.0104,7
35,13:49:15,0.01,7
35,13:50:15,0.0098,7
35,13:51:15,0.01,7
35,13:52:16,0.0099,7
35,13:53:16,0.01,7
35,13:54:16,0.0102,7
35,13:55:16,0.0099,7
35,13:56:16,0.0099,7
35,13:57:16,0.0101,7
35,13:58:16,0.0104,7
35,13:59:16,0.0102,7
35,14:0:16,0.0103,7
35,14:1:16,0.0103,7
35,14:2:16,0.0101,7
35,14:3:16,0.01,7
35,14:4:16,0.0105,7
35,14:5:16,0.0106,7
35,14:6:16,0.0105,7
35,14:7:16,0.0105,7
35,14:8:16,0.0104,7
35,14:9:16,0.0103,7
35,14:10:16,0.0105,7
35,14:11:16,0.0105,7
35,14:12:16,0.0103,7
35,14:13:16,0.0103,7
35,14:14:16,0.0103,7
35,14:15:16,0.0105,7
35,14:16:16,0.0104,7
35,14:17:16,0.0105,7
35,14:18:16,0.0106,7
35,14:19:17,0.0104,7
35,14:20:16,0.0104,7
35,14:21:16,0.0106,7
35,14:22:16,0.0108,7
35,14:23:17,0.0104,7
35,14:24:16,0.0103,7
35,14:25:17,0.0103,7
35,14:26:16,0.0103,7
35,14:27:17,0.0103,7
35,14:28:17,0.0102,7
35,14:29:17,0.0102,7
35,14:30:17,0.0102,7
35,14:31:17,0.0099,7
35,14:32:17,0.0101,7
35,14:33:17,0.01,7
35,14:34:17,0.0097,7
35,14:35:17,0.0094,7
35,14:36:17,0.0096,7
35,14:37:17,0.0097,7
35,14:38:17,0.0097,7
35,14:39:17,0.0097,7
35,14:40:17,0.01,7
35,14:41:17,0.0103,7
35,14:42:17,0.0104,7
35,14:43:17,0.0105,7
35,14:44:17,0.0107,7
35,14:45:17,0.0106,7
35,14:46:17,0.0105,7
35,14:47:17,0.0105,7
35,14:48:17,0.0105,7
35,14:49:17,0.0102,7
35,14:50:17,0.0099,7
35,14:51:17,0.0095,7
35,14:52:17,0.0098,7
35,14:53:17,0.0097,7
35,14:54:17,0.0098,7
35,14:55:17,0.0098,7
35,14:56:17,0.0097,7
35,14:57:17,0.01,7
35,14:58:17,0.0099,7
35,14:59:17,0.0098,7
35,15:0:17,0.0097,7
35,15:1:17,0.0096,7
35,15:2:17,0.0094,7
35,15:3:18,0.0095,7
35,15:4:17,0.0095,7
35,15:5:17,0.0093,7
35,15:6:18,0.0096,7
35,15:7:17,0.0098,7
35,15:8:17,0.0098,7
35,15:9:18,0.0098,7
35,15:10:18,0.0092,7
35,15:11:18,0.009,7
35,15:12:18,0.0091,7
35,15:13:18,0.0092,7
35,15:14:18,0.0091,7
35,15:15:18,0.0092,7
35,15:16:18,0.009,7
35,15:17:18,0.009,7
35,15:18:18,0.0089,7
35,15:19:18,0.0091,7
35,15:20:18,0.0094,7
35,15:21:18,0.0095,7
35,15:22:18,0.0094,7
35,15:23:18,0.0094,7
35,15:24:18,0.0095,7
35,15:25:18,0.0095,7
35,15:26:18,0.0095,7
35,15:27:18,0.0097,7
35,15:28:18,0.0098,7
35,15:29:18,0.0095,7
35,15:30:18,0.0095,7
35,15:31:18,0.0097,7
35,15:32:18,0.0098,7
35,15:33:18,0.0098,7
35,15:34:18,0.01,7
35,15:35:19,0.0099,7
35,15:36:18,0.0095,7
35,15:37:18,0.0094,7
35,15:38:18,0.009,7
35,15:39:18,0.0092,7
35,15:40:19,0.0095,7
35,15:41:18,0.0096,7
35,15:42:18,0.0096,7
35,15:43:18,0.0093,7
35,15:44:19,0.0092,7
35,15:45:18,0.0093,7
35,15:46:18,0.0093,7
35,15:47:18,0.0092,7
35,15:48:19,0.0094,7
35,15:49:18,0.0095,7
35,15:50:18,0.0092,7
35,15:51:19,0.0096,7
35,15:52:18,0.0098,7
35,15:53:19,0.0095,7
35,15:54:19,0.009,7
35,15:55:19,0.0091,7
35,15:56:19,0.0094,7
35,15:57:19,0.0094,7
35,15:58:19,0.0095,7
35,15:59:19,0.0095,7
35,16:0:19,0.0095,7
35,16:1:19,0.0085,7
35,16:2:19,0.0094,7
35,16:3:19,0.0094,7
35,16:4:19,0.0099,7
35,16:5:19,0.0102,7
35,16:6:19,0.0102,7
35,16:7:19,0.0101,7
35,16:8:19,0.0098,7
35,16:9:19,0.0103,7
35,16:10:19,0.0102,7
35,16:11:19,0.01,7
35,16:12:19,0.0099,7
35,16:13:19,0.0099,7
35,16:14:19,0.0099,7
35,16:15:19,0.0098,7
35,16:16:19,0.0098,7
35,16:17:19,0.0097,7
35,16:18:19,0.0098,7
35,16:19:19,0.0099,7
35,16:20:19,0.0097,7
35,16:21:19,0.0096,7
35,16:22:19,0.0096,7
35,16:23:19,0.0094,7
35,16:24:19,0.0096,7
35,16:25:20,0.0095,7
35,16:26:19,0.0095,7
35,16:27:19,0.0091,7
35,16:28:20,0.0089,7
35,16:29:20,0.0093,7
35,16:30:20,0.0093,7
35,16:31:20,0.0095,7
35,16:32:20,0.0099,7
35,16:33:20,0.0096,7
35,16:34:20,0.0094,7
35,16:35:20,0.0094,7
35,16:36:20,0.0096,7
35,16:37:20,0.0097,7
35,16:38:20,0.0098,7
35,16:39:20,0.0099,7
35,16:40:20,0.0097,7
35,16:41:20,0.0095,7
35,16:42:20,0.0095,7
35,16:43:20,0.0094,7
35,16:44:20,0.0092,7
35,16:45:20,0.0091,7
35,16:46:20,0.0097,7
35,16:47:20,0.0099,7
35,16:48:20,0.0095,7
35,16:49:20,0.0096,7
35,16:50:20,0.0097,7
35,16:51:20,0.0094,7
35,16:52:20,0.0093,7
35,16:53:21,0.0098,7
35,16:54:20,0.0096,7
35,16:55:20,0.0098,7
35,16:56:21,0.0097,7
35,16:57:20,0.0098,7
35,16:58:20,0.0099,7
35,16:59:20,0.0098,7
35,17:0:20,0.0103,7
35,17:1:21,0.01,7
35,17:2:21,0.0099,7
35,17:3:21,0.01,7
35,17:4:21,0.01,7
35,17:5:21,0.0096,7
35,17:6:21,0.0094,7
35,17:7:21,0.0095,7
35,17:8:21,0.0097,7
35,17:9:21,0.0093,7
35,17:10:21,0.0093,7
35,17:11:21,0.0094,7
35,17:12:21,0.0094,7
35,17:13:21,0.0093,7
35,17:14:21,0.0096,7
35,17:15:21,0.0094,7
35,17:16:21,0.0094,7
35,17:17:21,0.0095,7
35,17:18:21,0.0093,7
35,17:19:21,0.0093,7
35,17:20:21,0.0094,7
35,17:21:21,0.0092,7
35,17:22:21,0.0094,7
35,17:23:21,0.0091,7
35,17:24:21,0.0091,7
35,17:25:21,0.0088,7
35,17:26:21,0.0083,7
35,17:27:21,0.0092,7
35,17:28:21,0.0094,7
35,17:29:21,0.0097,7
35,17:30:21,0.01,7
35,17:31:21,0.0098,7
35,17:32:21,0.0094,7
35,17:33:21,0.0089,7
35,17:34:22,0.0093,7
35,17:35:22,0.0091,7
35,17:36:22,0.0093,7
35,17:37:22,0.0095,7
35,17:38:22,0.0093,7
35,17:39:22,0.0093,7
35,17:40:22,0.0093,7
35,17:41:22,0.0097,7
35,17:42:22,0.0097,7
35,17:43:22,0.0095,7
35,17:44:22,0.0094,7
35,17:45:22,0.0093,7
35,17:46:22,0.0092,7
35,17:47:22,0.0095,7
35,17:48:22,0.0094,7
35,17:49:22,0.0091,7
35,17:50:22,0.009,7
35,17:51:22,0.0091,7
35,17:52:22,0.0091,7
35,17:53:22,0.0089,7
35,17:54:22,0.009,7
35,17:55:22,0.0089,7
35,17:56:22,0.0088,7
35,17:57:22,0.0089,7
35,17:58:22,0.0091,7
35,17:59:22,0.0093,7
35,18:0:22,0.0094,7
35,18:1:22,0.0095,7
35,18:2:22,0.0095,7
35,18:3:22,0.0094,7
35,18:4:22,0.0094,7
35,18:5:22,0.0097,7
35,18:6:22,0.0094,7
35,18:7:23,0.0097,7
35,18:8:23,0.0099,7
35,18:9:22,0.0101,7
35,18:10:22,0.0105,7
35,18:11:23,0.0104,7
35,18:12:23,0.0106,7
35,18:13:23,0.0108,7
35,18:14:23,0.0106,7
35,18:15:23,0.0101,7
35,18:16:23,0.0105,7
35,18:17:23,0.0107,7
35,18:18:23,0.0104,7
35,18:19:23,0.0103,7
35,18:20:23,0.0099,7
35,18:21:23,0.0099,7
35,18:22:23,0.01,7
35,18:23:23,0.0097,7
35,18:24:23,0.0097,7
35,18:25:23,0.0096,7
35,18:26:23,0.0099,7
35,18:27:23,0.0098,7
35,18:28:23,0.0096,7
35,18:29:23,0.0097,7
35,18:30:23,0.0094,7
35,18:31:23,0.0096,7
35,18:32:23,0.0101,7
35,18:33:23,0.01,7
35,18:34:23,0.01,7
35,18:35:23,0.0103,7
35,18:36:23,0.0103,7
35,18:37:23,0.0104,7
35,18:38:23,0.01,7
35,18:39:23,0.0098,7
35,18:40:23,0.0097,7
35,18:41:24,0.0097,7
35,18:42:23,0.0096,7
35,18:43:23,0.0095,7
35,18:44:23,0.0097,7
35,18:45:23,0.0097,7
35,18:46:23,0.0102,7
35,18:47:23,0.0099,7
35,18:48:23,0.0099,7
35,18:49:23,0.0099,7
35,18:50:23,0.0093,7
35,18:51:23,0.0096,7
35,18:52:23,0.0101,7
35,18:53:23,0.0101,7
35,18:54:23,0.0102,7
35,18:55:23,0.0103,7
35,18:56:23,0.0099,7
35,18:57:23,0.0095,7
35,18:58:23,0.0095,7
35,18:59:23,0.0092,7
35,19:0:23,0.0093,7
35,19:1:23,0.0092,7
35,19:2:23,0.009,7
35,19:3:23,0.0088,7
35,19:4:23,0.0089,7
35,19:5:23,0.0088,7
35,19:6:23,0.0088,7
35,19:7:23,0.0087,7
35,19:8:23,0.0087,7
35,19:9:23,0.0085,7
35,19:10:23,0.0085,7
35,19:11:23,0.0086,7
35,19:12:23,0.0086,7
35,19:13:23,0.0086,7
35,19:14:23,0.0084,7
35,19:15:24,0.0082,7
35,19:16:23,0.0081,7
35,19:17:23,0.0083,7
35,19:18:24,0.0086,7
35,19:19:23,0.0089,7
35,19:20:23,0.0089,7
35,19:21:24,0.009,7
35,19:22:24,0.0089,7
35,19:23:24,0.0091,7
35,19:24:24,0.0093,7
35,19:25:24,0.009,7
35,19:26:24,0.0089,7
35,19:27:24,0.0089,7
35,19:28:24,0.0089,7
35,19:29:24,0.0087,7
35,19:30:24,0.0087,7
35,19:31:24,0.0089,7
35,19:32:24,0.0089,7
35,19:33:24,0.009,7
35,19:34:24,0.009,7
35,19:35:24,0.009,7
35,19:36:24,0.009,7
35,19:37:24,0.0088,7
35,19:38:24,0.0092,7
35,19:39:24,0.0092,7
35,19:40:24,0.0092,7
35,19:41:24,0.0092,7
35,19:42:24,0.009,7
35,19:43:24,0.0088,7
35,19:44:24,0.0092,7
35,19:45:24,0.0097,7
35,19:46:24,0.0095,7
35,19:47:24,0.0097,7
35,19:48:24,0.0099,7
35,19:49:25,0.0099,7
35,19:50:25,0.0099,7
35,19:51:25,0.0097,7
35,19:52:25,0.0097,7
35,19:53:25,0.0098,7
35,19:54:25,0.0095,7
35,19:55:25,0.0096,7
35,19:56:25,0.0096,7
35,19:57:25,0.0096,7
35,19:58:25,0.0097,7
35,19:59:25,0.0096,7
35,20:0:25,0.0093,7
35,20:1:25,0.0096,7
35,20:2:25,0.0094,7
35,20:3:25,0.0092,7
35,20:4:25,0.009,7
35,20:5:25,0.0091,7
35,20:6:25,0.0091,7
35,20:7:25,0.009,7
35,20:8:25,0.009,7
35,20:9:25,0.009,7
35,20:10:25,0.0092,7
35,20:11:25,0.0093,7
35,20:12:25,0.0095,7
35,20:13:25,0.0094,7
35,20:14:25,0.0094,7
35,20:15:25,0.0095,7
35,20:16:25,0.0093,7
35,20:17:25,0.0092,7
35,20:18:25,0.0092,7
35,20:19:25,0.0091,7
35,20:20:26,0.0091,7
35,20:21:25,0.0093,7
35,20:22:25,0.0095,7
35,20:23:26,0.0091,7
35,20:24:26,0.0092,7
35,20:25:26,0.0094,7
35,20:26:26,0.009,7
35,20:27:26,0.0097,7
35,20:28:26,0.01,7
35,20:29:26,0.01,7
35,20:30:26,0.01,7
35,20:31:26,0.01,7
35,20:32:26,0.0101,7
35,20:33:26,0.0098,7
35,20:34:26,0.0098,7
35,20:35:26,0.0096,7
35,20:36:26,0.0094,7
35,20:37:26,0.0098,7
35,20:38:26,0.01,7
35,20:39:26,0.0097,7
35,20:40:26,0.0099,7
35,20:41:26,0.0095,7
35,20:42:26,0.0094,7
35,20:43:26,0.0096,7
35,20:44:26,0.0095,7
35,20:45:26,0.0094,7
35,20:46:26,0.0093,7
35,20:47:26,0.0093,7
35,20:48:26,0.0092,7
35,20:49:27,0.009,7
35,20:50:26,0.0089,7
35,20:51:26,0.0089,7
35,20:52:27,0.0091,7
35,20:53:27,0.0094,7
35,20:54:27,0.0094,7
35,20:55:27,0.0093,7
35,20:56:27,0.0093,7
35,20:57:27,0.0095,7
35,20:58:27,0.0092,7
35,20:59:27,0.0092,7
35,21:0:27,0.0093,7
35,21:1:27,0.0091,7
35,21:2:27,0.0091,7
35,21:3:27,0.0091,7
35,21:4:27,0.0089,7
35,21:5:27,0.0088,7
35,21:6:27,0.0088,7
35,21:7:27,0.0087,7
35,21:8:27,0.0086,7
35,21:9:27,0.0089,7
35,21:10:27,0.009,7
35,21:11:27,0.0089,7
35,21:12:27,0.0089,7
35,21:13:27,0.0089,7
35,21:14:27,0.0089,7
35,21:15:27,0.0081,7
35,21:16:27,0.0076,7
35,21:17:27,0.0079,7
35,21:18:27,0.0095,7
35,21:19:27,0.0134,7
35,21:20:27,0.019,7
35,21:21:28,0.0246,7
35,21:22:27,0.0286,7
35,21:23:27,0.032,7
35,21:24:27,0.0345,7
35,21:25:27,0.0336,7
35,21:26:28,0.031,7
35,21:27:27,0.0259,7
35,21:28:27,0.0204,7
35,21:29:28,0.0166,7
35,21:30:28,0.0123,7
35,21:31:28,0.0102,7
35,21:32:28,0.0086,7
35,21:33:28,0.0077,7
35,21:34:28,0.0074,7
35,21:35:28,0.0075,7
35,21:36:28,0.0078,7
35,21:37:28,0.0081,7
35,21:38:28,0.0086,7
35,21:39:28,0.0089,7
35,21:40:28,0.0091,7
35,21:41:28,0.0095,7
35,21:42:28,0.01,7
35,21:43:28,0.0101,7
35,21:44:28,0.0105,7
35,21:45:28,0.0107,7
35,21:46:27,0.0111,7
35,21:47:27,0.0112,7
35,21:48:28,0.0111,7
35,21:49:27,0.0112,7
35,21:50:27,0.0111,7
35,21:51:27,0.0115,7
35,21:52:27,0.0113,7
35,21:53:28,0.0117,7
35,21:54:28,0.012,7
35,21:55:28,0.0122,7
35,21:56:28,0.0125,7
35,21:57:28,0.012,7
35,21:58:28,0.0131,7
35,21:59:28,0.0133,7
35,22:0:28,0.0126,7
35,22:1:28,0.0125,7
35,22:2:28,0.0123,7
35,22:3:28,0.0126,7
35,22:4:28,0.0126,7
35,22:5:28,0.0125,7
35,22:6:28,0.0113,7
35,22:7:28,0.012,7
35,22:8:28,0.012,7
35,22:9:28,0.0117,7
35,22:10:28,0.012,7
35,22:11:28,0.0122,7
35,22:12:28,0.0122,7
35,22:13:28,0.0121,7
