stationID,Time,average,Day
313,13:47:23,0.9790,61
313,13:48:23,1.0977,61
313,13:49:23,1.1775,61
313,13:50:23,1.2115,61
313,13:51:23,1.2088,61
313,13:52:23,1.1640,61
313,13:53:23,1.2085,61
313,13:54:23,1.2672,61
313,13:55:23,1.3147,61
313,13:56:23,1.2841,61
313,13:57:23,1.3108,61
313,13:58:23,1.3997,61
313,13:59:23,1.4698,61
313,14:0:23,1.4100,61
313,14:1:23,1.3995,61
313,14:2:23,1.2825,61
313,14:3:23,1.1987,61
313,14:4:23,1.1919,61
313,14:5:23,1.1942,61
313,14:6:23,1.2023,61
313,14:7:23,1.5370,61
313,14:8:23,1.5863,61
313,14:9:23,1.4460,61
313,14:10:23,1.4333,61
313,14:11:23,1.5255,61
313,14:12:23,1.4624,61
313,14:13:23,1.3726,61
313,14:14:23,1.3871,61
313,14:15:23,1.3352,61
313,14:16:23,1.3234,61
313,14:17:23,1.4897,61
313,14:18:24,1.5978,61
313,14:19:24,1.4598,61
313,14:20:24,1.4667,61
313,14:21:24,1.4547,61
313,14:22:24,1.4398,61
313,14:23:24,1.4389,61
313,14:24:24,1.4716,61
313,14:25:24,1.3816,61
313,14:26:24,1.3363,61
313,14:27:24,1.4372,61
313,14:28:24,1.5832,61
313,14:29:24,1.5187,61
313,14:30:24,1.4639,61
313,14:31:24,1.3215,61
313,14:32:24,1.2908,61
313,14:33:24,1.3042,61
313,14:34:24,1.3192,61
313,14:35:24,1.5479,61
313,14:36:24,1.5986,61
313,14:37:24,1.6853,61
313,14:38:24,1.7747,61
313,14:39:24,1.7679,61
313,14:40:24,1.7077,61
313,14:41:24,1.6946,61
313,14:42:24,1.7142,61
313,14:43:24,1.6845,61
313,14:44:24,1.7512,61
313,14:45:24,1.7205,61
313,14:46:24,1.6224,61
313,14:47:24,1.5318,61
313,14:48:24,1.5395,61
313,14:49:24,1.5892,61
313,14:50:24,1.9182,61
313,14:51:24,1.8822,61
313,14:52:25,1.7570,61
313,14:53:24,1.4852,61
313,14:54:25,1.6125,61
313,14:55:25,1.7756,61
313,14:56:25,1.6578,61
313,14:57:25,1.6297,61
313,14:58:25,1.8700,61
313,14:59:25,2.1360,61
313,15:0:25,2.0675,61
313,15:1:25,2.1323,61
313,15:2:25,2.1324,61
313,15:3:25,2.1418,61
313,15:4:25,2.1846,61
313,15:5:25,2.2093,61
313,15:6:25,2.3087,61
313,15:7:25,2.7719,61
313,15:8:25,2.4021,61
313,15:9:25,2.3219,61
313,15:10:25,2.4553,61
313,15:11:25,2.4643,61
313,15:12:25,2.4740,61
313,15:13:25,2.2440,61
313,15:14:25,2.1209,61
313,15:15:25,2.0545,61
313,15:16:25,1.8635,61
313,15:17:25,1.8818,61
313,15:18:25,1.8862,61
313,15:19:25,1.8179,61
313,15:20:25,1.8049,61
313,15:21:25,1.7013,61
313,15:22:25,1.8485,61
313,15:23:25,1.8447,61
313,15:24:25,1.7440,61
313,15:25:25,1.7562,61
313,15:26:25,1.8728,61
313,15:27:25,1.7578,61
313,15:28:26,1.6484,61
313,15:29:26,1.5383,61
313,15:30:26,1.5359,61
313,15:31:26,1.4960,61
313,15:32:26,1.5527,61
313,15:33:26,1.6194,61
313,15:34:26,1.5970,61
313,15:35:26,1.4725,61
313,15:36:26,1.5302,61
313,15:37:26,1.5900,61
313,15:38:26,1.5353,61
313,15:39:26,1.5455,61
313,15:40:26,1.7334,61
313,15:41:26,2.3402,61
313,15:42:26,2.4643,61
313,15:43:26,2.4088,61
313,15:44:26,2.3712,61
313,15:45:26,2.3795,61
313,15:46:26,2.3886,61
313,15:47:26,2.4383,61
313,15:48:26,2.4278,61
313,15:49:26,2.1757,61
313,15:50:26,2.1703,61
313,15:51:26,1.8954,61
313,15:52:26,1.9043,61
313,15:53:26,2.0243,61
313,15:54:26,2.0233,61
313,15:55:26,1.9292,61
313,15:56:26,1.9275,61
313,15:57:26,1.9283,61
313,15:58:26,2.0237,61
313,15:59:26,1.9922,61
313,16:0:26,2.0734,61
313,16:1:27,2.2102,61
313,16:2:26,2.1429,61
313,16:3:27,2.1828,61
313,16:4:27,2.3584,61
313,16:5:27,2.3259,61
313,16:6:27,2.3728,61
313,16:7:27,2.4457,61
313,16:8:27,2.4464,61
313,16:9:27,2.2496,61
313,16:10:27,2.1169,61
313,16:11:27,2.1381,61
313,16:12:27,2.1247,61
313,16:13:27,2.2293,61
313,16:14:27,2.2947,61
313,16:15:27,2.2388,61
313,16:16:27,2.2375,61
313,16:17:27,2.1401,61
313,16:18:27,1.9520,61
313,16:19:27,1.7420,61
313,16:20:27,1.7225,61
313,16:21:27,1.7642,61
313,16:22:27,1.8974,61
313,16:23:27,1.8057,61
313,16:24:27,1.9350,61
313,16:25:27,2.2632,61
313,16:26:27,2.6885,61
313,16:27:27,3.0365,61
313,16:28:27,2.9227,61
313,16:29:27,2.9607,61
313,16:30:27,2.8568,61
313,16:31:27,2.8410,61
313,16:32:27,2.8009,61
313,16:33:27,2.7962,61
313,16:34:28,2.8094,61
313,16:35:27,3.0407,61
313,16:36:28,3.2495,61
313,16:37:28,3.4071,61
313,16:38:28,3.4982,61
313,16:39:28,3.6668,61
313,16:40:28,3.3429,61
313,16:41:28,3.4526,61
313,16:42:28,3.6219,61
313,16:43:28,3.5806,61
313,16:44:28,3.5678,61
313,16:45:28,3.6188,61
313,16:46:28,3.7175,61
313,16:47:28,3.2832,61
313,16:48:28,3.0514,61
313,16:49:28,3.2470,61
313,16:50:28,3.2559,61
313,16:51:28,2.9755,61
313,16:52:28,2.7200,61
313,16:53:28,2.5846,61
313,16:54:28,2.3812,61
313,16:55:28,2.3593,61
313,16:56:28,2.3168,61
313,16:57:28,2.1407,61
313,16:58:28,2.3362,61
313,16:59:28,2.3454,61
313,17:0:28,2.4648,61
313,17:1:28,2.3465,61
313,17:2:28,2.2422,61
313,17:3:28,2.3027,61
313,17:4:28,2.2572,61
313,17:5:28,2.4872,61
313,17:6:28,2.7847,61
313,17:7:28,2.8222,61
313,17:8:28,2.5945,61
313,17:9:29,2.5595,61
313,17:10:29,2.7956,61
313,17:11:29,2.9673,61
313,17:12:29,2.9062,61
313,17:13:29,2.8234,61
313,17:14:29,2.9136,61
313,17:15:29,2.8850,61
313,17:16:29,2.7593,61
313,17:17:29,2.9164,61
313,17:18:29,2.9950,61
313,17:19:29,2.9131,61
313,17:20:29,2.8320,61
313,17:21:29,2.8120,61
313,17:22:29,2.7372,61
313,17:23:29,2.7594,61
313,17:24:29,2.9990,61
313,17:25:29,3.3601,61
313,17:26:29,3.4481,61
313,17:27:29,3.4046,61
313,17:28:29,3.2613,61
313,17:29:29,2.8979,61
313,17:30:29,2.7416,61
313,17:31:29,2.8447,61
313,17:32:29,3.0745,61
313,17:33:29,3.4798,61
313,17:34:29,3.8075,61
313,17:35:29,4.0742,61
313,17:36:29,3.9042,61
313,17:37:29,3.5895,61
313,17:38:29,3.6493,61
313,17:39:29,3.5936,61
313,17:40:29,3.4985,61
313,17:41:29,3.5934,61
313,17:42:29,3.6398,61
313,17:43:29,3.4927,61
313,17:44:30,3.3513,61
313,17:45:30,3.5908,61
313,17:46:30,3.7632,61
313,17:47:30,3.8075,61
313,17:48:30,3.4583,61
313,17:49:30,3.4311,61
313,17:50:30,3.7734,61
313,17:51:30,3.7472,61
313,17:52:30,3.9518,61
313,17:53:30,4.1229,61
313,17:54:30,4.0194,61
313,17:55:30,3.7466,61
313,17:56:30,3.4722,61
313,17:57:30,3.4332,61
313,17:58:30,3.4847,61
313,17:59:30,3.7341,61
313,18:0:30,3.5836,61
313,18:1:30,3.4807,61
313,18:2:30,3.6156,61
313,18:3:30,3.6710,61
313,18:4:30,3.4445,61
313,18:5:30,3.3818,61
313,18:6:30,3.4015,61
313,18:7:30,3.2822,61
313,18:8:30,3.3526,61
313,18:9:30,3.1172,61
313,18:10:30,3.1201,61
313,18:11:30,3.0291,61
313,18:12:30,3.1142,61
313,18:13:30,3.1438,61
313,18:14:30,3.0991,61
313,18:15:30,3.1953,61
313,18:16:30,3.3729,61
313,18:17:30,3.3624,61
313,18:18:30,3.2485,61
313,18:19:31,3.1251,61
313,18:20:31,3.1053,61
313,18:21:31,2.8790,61
313,18:22:31,2.0304,61
313,18:23:31,2.2670,61
313,18:24:31,2.5541,61
313,18:25:31,3.0434,61
313,18:26:31,2.9657,61
313,18:27:31,2.7666,61
313,18:28:31,2.6912,61
313,18:29:31,2.5928,61
313,18:30:31,2.6253,61
313,18:31:31,2.6664,61
313,18:32:31,2.6113,61
313,18:33:31,2.9222,61
313,18:34:31,2.9934,61
313,18:35:31,2.8343,61
313,18:36:31,2.9086,61
313,18:37:31,2.5228,61
313,18:38:31,2.3608,61
313,18:39:31,2.4358,61
313,18:40:31,2.3720,61
313,18:41:31,2.2369,61
313,18:42:31,2.1333,61
313,18:43:31,2.0513,61
313,18:44:31,2.0703,61
313,18:45:31,1.9316,61
313,18:46:31,1.8834,61
313,18:47:31,1.9083,61
313,18:48:31,2.1595,61
313,18:49:31,2.3298,61
313,18:50:31,2.1651,61
313,18:51:31,2.1142,61
313,18:52:31,2.2270,61
313,18:53:31,2.2842,61
313,18:54:32,2.1852,61
313,18:55:32,2.1316,61
313,18:56:32,1.9842,61
313,18:57:32,1.9077,61
313,18:58:32,1.4075,61
313,18:59:32,1.7665,61
313,19:0:32,1.9700,61
313,19:1:32,2.0698,61
313,19:2:32,2.3693,61
313,19:3:32,2.3012,61
313,19:4:32,2.2548,61
313,19:5:32,2.3598,61
313,19:6:32,2.5663,61
313,19:7:32,2.5239,61
313,19:8:32,2.4898,61
313,19:9:32,2.7568,61
313,19:10:32,2.9481,61
313,19:11:32,2.7225,61
313,19:12:32,2.5735,61
313,19:13:32,2.4796,61
313,19:14:32,2.6439,61
313,19:15:32,2.6366,61
313,19:16:32,2.6409,61
313,19:17:32,2.5804,61
313,19:18:32,2.5652,61
313,19:19:32,2.4206,61
313,19:20:32,2.1917,61
313,19:21:32,2.1171,61
313,19:22:32,2.0464,61
313,19:23:32,2.0509,61
313,19:24:32,1.9690,61
313,19:25:32,2.0587,61
313,19:26:33,2.1002,61
313,19:27:32,2.1114,61
313,19:28:33,2.0914,61
313,19:29:33,2.0396,61
313,19:30:33,2.0106,61
313,19:31:33,1.8446,61
313,19:32:33,1.7654,61
313,19:33:33,1.6103,61
313,19:34:33,1.4126,61
313,19:35:33,1.4381,61
313,19:36:33,1.5175,61
313,19:37:33,1.4057,61
313,19:38:33,1.2820,61
313,19:39:33,1.2752,61
313,19:40:33,1.3010,61
313,19:41:33,1.3497,61
313,19:42:33,1.3808,61
313,19:43:33,1.3503,61
313,19:44:33,1.3991,61
313,19:45:33,1.5247,61
313,19:46:33,1.6546,61
313,19:47:33,1.5577,61
313,19:48:33,1.5735,61
313,19:49:33,2.0349,61
313,19:50:33,2.5000,61
313,19:51:33,2.1341,61
313,19:52:33,2.1022,61
313,19:53:33,2.3694,61
313,19:54:33,2.5122,61
313,19:55:33,2.8182,61
313,19:56:33,2.7941,61
313,19:57:33,3.1078,61
313,19:58:33,3.0099,61
313,19:59:34,2.8067,61
313,20:0:33,2.9065,61
313,20:1:33,3.1847,61
313,20:2:34,3.2974,61
313,20:3:34,3.2975,61
313,20:4:34,3.2630,61
313,20:5:34,3.2902,61
313,20:6:34,3.5611,61
313,20:7:34,3.6578,61
313,20:8:34,3.6053,61
313,20:9:34,3.7073,61
313,20:10:34,3.7360,61
313,20:11:34,3.7583,61
313,20:12:34,3.7952,61
313,20:13:34,3.8233,61
313,20:14:34,3.8023,61
313,20:15:34,3.6754,61
313,20:16:34,3.6893,61
313,20:17:34,3.6473,61
313,20:18:34,3.7077,61
313,20:19:34,3.5945,61
313,20:20:34,3.6457,61
313,20:21:34,3.4604,61
313,20:22:34,3.5577,61
313,20:23:34,3.3222,61
313,20:24:34,3.1948,61
313,20:25:34,3.5032,61
313,20:26:34,3.2199,61
313,20:27:34,3.1831,61
313,20:28:34,3.6663,61
313,20:29:34,3.8192,61
313,20:30:34,3.7169,61
313,20:31:34,3.5356,61
313,20:32:34,3.2638,61
313,20:33:35,3.2943,61
313,20:34:34,3.3102,61
313,20:35:34,3.2756,61
313,20:36:35,3.2697,61
313,20:37:35,3.3180,61
313,20:38:35,3.2658,61
313,20:39:35,3.2359,61
313,20:40:35,3.2173,61
313,20:41:35,3.2299,61
313,20:42:35,3.0163,61
313,20:43:35,3.1399,61
313,20:44:35,3.2765,61
313,20:45:35,3.1459,61
313,20:46:35,2.8507,61
313,20:47:35,2.7935,61
313,20:48:35,2.7278,61
313,20:49:35,2.8218,61
313,20:50:35,2.7341,61
313,20:51:35,2.7351,61
313,20:52:35,2.6725,61
313,20:53:35,2.8413,61
313,20:54:35,3.0789,61
313,20:55:35,3.2111,61
313,20:56:35,3.2726,61
313,20:57:35,3.1375,61
313,20:58:35,3.1805,61
313,20:59:35,3.2045,61
313,21:0:35,3.1412,61
313,21:1:35,3.0180,61
313,21:2:35,2.9826,61
313,21:3:35,2.9716,61
313,21:4:35,2.9855,61
313,21:5:35,3.0179,61
313,21:6:35,3.1133,61
313,21:7:35,3.1367,61
313,21:8:35,3.1392,61
313,21:9:35,3.0856,61
313,21:10:36,3.0319,61
313,21:11:36,3.0824,61
313,21:12:36,3.3447,61
313,21:13:36,3.2816,61
313,21:14:36,3.0879,61
313,21:15:36,3.1002,61
313,21:16:36,3.1146,61
313,21:17:36,3.2538,61
313,21:18:36,3.2481,61
313,21:19:36,3.2189,61
313,21:20:36,3.1504,61
313,21:21:36,3.0125,61
313,21:22:36,3.0528,61
313,21:23:36,3.0298,61
313,21:24:36,2.8586,61
313,21:25:36,2.8990,61
313,21:26:36,2.9073,61
313,21:27:36,2.8782,61
313,21:28:36,2.8804,61
313,21:29:36,2.8744,61
313,21:30:36,3.1781,61
313,21:31:36,3.2470,61
313,21:32:36,3.1954,61
313,21:33:36,3.1726,61
313,21:34:36,3.2671,61
313,21:35:36,3.4696,61
313,21:36:36,3.5652,61
313,21:37:36,3.8069,61
313,21:38:36,3.8894,61
313,21:39:36,3.7646,61
313,21:40:36,3.7116,61
313,21:41:36,3.7338,61
313,21:42:36,3.6614,61
313,21:43:36,3.6548,61
313,21:44:36,3.6893,61
313,21:45:37,3.6672,61
313,21:46:37,3.5329,61
313,21:47:37,3.5000,61
313,21:48:37,3.5010,61
313,21:49:37,3.5527,61
313,21:50:37,3.4160,61
313,21:51:37,3.3025,61
313,21:52:37,3.4091,61
313,21:53:37,3.4876,61
313,21:54:37,3.2016,61
313,21:55:37,3.1168,61
313,21:56:37,3.2041,61
313,21:57:37,3.3049,61
313,21:58:37,3.4826,61
313,21:59:37,3.6596,61
313,22:0:37,3.6858,61
313,22:1:37,3.6955,61
313,22:2:37,3.7482,61
313,22:3:37,3.8687,61
313,22:4:37,3.8521,61
313,22:5:37,3.8729,61
313,22:6:37,3.6940,61
313,22:7:37,3.6213,61
313,22:8:37,3.6183,61
313,22:9:38,3.4559,61
313,22:10:37,3.4100,61
313,22:11:37,3.5309,61
313,22:12:37,3.8150,61
313,22:13:38,3.8782,61
313,22:14:38,3.8705,61
313,22:15:37,3.7550,61
313,22:16:38,3.7278,61
313,22:17:38,3.6845,61
313,22:18:38,3.5365,61
313,22:19:38,3.4399,61
313,22:20:38,3.3718,61
313,22:21:38,3.3288,61
313,22:22:38,3.3186,61
313,22:23:38,3.4244,61
313,22:24:38,3.5718,61
313,22:25:38,3.7877,61
313,22:26:38,3.7908,61
313,22:27:38,3.7766,61
313,22:28:38,3.7534,61
313,22:29:38,3.6098,61
313,22:30:38,3.6507,61
313,22:31:38,3.8008,61
313,22:32:38,3.9239,61
313,22:33:38,3.9483,61
313,22:34:38,3.9586,61
313,22:35:38,3.9877,61
313,22:36:38,4.0919,61
313,22:37:38,4.1219,61
313,22:38:38,4.0846,61
313,22:39:38,4.0994,61
313,22:40:38,4.1096,61
313,22:41:38,4.1269,61
313,22:42:38,4.1133,61
313,22:43:38,3.9239,61
313,22:44:38,3.9705,61
313,22:45:38,4.0096,61
313,22:46:39,3.9058,61
313,22:47:39,3.7308,61
313,22:48:39,3.6461,61
313,22:49:39,3.5694,61
313,22:50:39,3.8833,61
313,22:51:39,3.9349,61
313,22:52:39,3.9762,61
313,22:53:39,3.9422,61
313,22:54:39,3.9563,61
313,22:55:39,3.9225,61
313,22:56:39,3.9173,61
313,22:57:39,3.9778,61
313,22:58:39,3.5661,61
313,22:59:39,2.7959,61
313,23:0:39,2.4733,61
313,23:1:39,2.4862,61
313,23:2:39,2.4545,61
313,23:3:39,2.4803,61
313,23:4:39,2.5312,61
313,23:5:39,2.4254,61
313,23:6:39,2.4514,61
313,23:7:39,2.4948,61
313,23:8:39,2.6072,61
313,23:9:39,2.5831,61
313,23:10:39,2.5952,61
313,23:11:39,2.5790,61
313,23:12:39,2.5581,61
313,23:13:39,2.4849,61
313,23:14:39,2.4919,61
313,23:15:39,2.5364,61
313,23:16:39,2.7338,61
313,23:17:39,2.7136,61
313,23:18:39,2.7393,61
313,23:19:40,2.5850,61
313,23:20:40,2.6248,61
313,23:21:39,2.6861,61
313,23:22:39,2.6358,61
313,23:23:39,2.6145,61
313,23:24:40,2.6505,61
313,23:25:40,2.6467,61
313,23:26:40,2.6595,61
313,23:27:40,2.6340,61
313,23:28:40,2.1933,61
313,23:29:40,2.3539,61
313,23:30:40,2.3624,61
313,23:31:40,2.3711,61
313,23:32:40,2.2944,61
313,23:33:40,2.1742,61
313,23:34:40,2.1626,61
313,23:35:40,2.2264,61
313,23:36:40,2.2068,61
313,23:37:40,1.9877,61
313,23:38:40,2.0131,61
313,23:39:40,2.0070,61
313,23:40:40,1.8765,61
313,23:41:40,1.8724,61
313,23:42:40,1.8505,61
313,23:43:40,1.8771,61
313,23:44:40,1.7727,61
313,23:45:40,1.7478,61
313,23:46:40,1.7366,61
313,23:47:40,1.8040,61
313,23:48:40,2.0452,61
313,23:49:40,1.9649,61
313,23:50:40,1.9149,61
313,23:51:40,1.9138,61
313,23:52:40,1.9575,61
313,23:53:40,1.9706,61
313,23:54:41,2.0644,61
313,23:55:41,2.0084,61
313,23:56:40,1.9811,61
313,23:57:40,1.9553,61
313,23:58:40,1.9519,61
313,23:59:40,1.9167,61
313,0:0:41,2.0496,62
313,0:1:41,2.2616,62
313,0:2:41,2.1124,62
313,0:3:41,1.9731,62
313,0:4:41,1.9410,62
313,0:5:41,1.8888,62
313,0:6:41,2.0808,62
313,0:7:41,2.1592,62
313,0:8:41,2.0727,62
313,0:9:41,2.0113,62
313,0:10:41,1.9979,62
313,0:11:41,1.9961,62
313,0:12:41,2.0022,62
313,0:13:41,1.8543,62
313,0:14:41,1.5787,62
313,0:15:41,1.5792,62
313,0:16:41,1.5738,62
313,0:17:41,1.6399,62
313,0:18:41,1.7002,62
313,0:19:41,1.7261,62
313,0:20:41,1.8397,62
313,0:21:41,1.7063,62
313,0:22:41,1.7198,62
313,0:23:41,1.7276,62
313,0:24:41,1.7413,62
313,0:25:41,1.7308,62
313,0:26:41,1.6727,62
313,0:27:41,1.8018,62
313,0:28:42,1.6395,62
313,0:29:41,1.6276,62
313,0:30:41,1.6203,62
313,0:31:41,1.6561,62
313,0:32:41,1.6593,62
313,0:33:41,1.6693,62
313,0:34:41,1.8231,62
313,0:35:41,1.6765,62
313,0:36:42,1.6530,62
313,0:37:42,1.6818,62
313,0:38:42,1.9235,62
313,0:39:42,1.9047,62
313,0:40:42,1.8205,62
313,0:41:42,1.7299,62
313,0:42:42,1.7851,62
313,0:43:42,1.6641,62
313,0:44:42,1.6615,62
313,0:45:42,1.6698,62
313,0:46:42,1.6744,62
313,0:47:42,1.6813,62
313,0:48:42,1.7143,62
313,0:49:42,1.7170,62
313,0:50:42,1.7154,62
313,0:51:42,1.5364,62
313,0:52:42,1.4796,62
313,0:53:42,1.6145,62
313,0:54:42,1.6417,62
313,0:55:42,1.6555,62
313,0:56:42,1.6482,62
313,0:57:42,1.6771,62
313,0:58:42,1.6953,62
313,0:59:42,1.6561,62
313,1:0:42,1.6762,62
313,1:1:42,1.5779,62
313,1:2:42,1.5345,62
313,1:3:42,1.5033,62
313,1:4:42,1.4898,62
313,1:5:42,1.6148,62
313,1:6:42,1.6378,62
313,1:7:42,1.7254,62
313,1:8:42,1.5506,62
313,1:9:42,1.3037,62
313,1:10:43,1.3803,62
313,1:11:43,1.4348,62
313,1:12:43,1.4465,62
313,1:13:43,1.5578,62
313,1:14:43,1.4734,62
313,1:15:43,1.6171,62
313,1:16:43,1.6275,62
313,1:17:43,1.6214,62
313,1:18:43,1.5858,62
313,1:19:43,1.5699,62
313,1:20:43,1.5604,62
313,1:21:43,1.6600,62
313,1:22:43,1.7659,62
313,1:23:43,1.8727,62
313,1:24:43,2.2257,62
313,1:25:43,2.1147,62
313,1:26:43,2.0130,62
313,1:27:43,2.0199,62
313,1:28:43,2.2040,62
313,1:29:43,2.3273,62
313,1:30:43,2.3056,62
313,1:31:43,1.8691,62
313,1:32:43,1.6616,62
313,1:33:43,1.5546,62
313,1:34:43,1.5597,62
313,1:35:43,1.5299,62
313,1:36:43,1.5061,62
313,1:37:43,1.5173,62
313,1:38:43,1.5174,62
313,1:39:44,1.5247,62
313,1:40:43,1.5124,62
313,1:41:43,1.5236,62
313,1:42:43,1.5443,62
313,1:43:43,1.4923,62
313,1:44:43,1.4398,62
313,1:45:44,1.4653,62
313,1:46:44,1.5047,62
313,1:47:44,1.5234,62
313,1:48:44,1.5151,62
313,1:49:44,1.4845,62
313,1:50:44,1.4798,62
313,1:51:44,1.4774,62
313,1:52:44,1.5046,62
313,1:53:44,1.5653,62
313,1:54:44,1.5462,62
313,1:55:44,1.5137,62
313,1:56:44,1.4834,62
313,1:57:44,1.5063,62
313,1:58:44,1.5198,62
313,1:59:44,1.5075,62
313,2:0:44,1.5137,62
313,2:1:44,1.6285,62
313,2:2:44,1.4884,62
313,2:3:44,1.3817,62
313,2:4:44,1.2940,62
313,2:5:44,1.4800,62
313,2:6:44,1.4542,62
313,2:7:44,1.4307,62
313,2:8:44,1.4663,62
313,2:9:44,1.5022,62
313,2:10:44,1.5371,62
313,2:11:44,1.5352,62
313,2:12:44,1.5658,62
313,2:13:44,1.5622,62
313,2:14:44,1.5818,62
313,2:15:44,1.5879,62
313,2:16:44,1.5816,62
313,2:17:45,1.6014,62
313,2:18:44,1.6002,62
313,2:19:45,1.5893,62
313,2:20:45,1.5396,62
313,2:21:45,1.5558,62
313,2:22:45,1.5873,62
313,2:23:45,1.6235,62
313,2:24:45,1.5932,62
313,2:25:45,1.6151,62
313,2:26:45,1.6186,62
313,2:27:45,1.6111,62
313,2:28:45,1.6190,62
313,2:29:45,1.6042,62
313,2:30:45,1.6312,62
313,2:31:45,1.6254,62
313,2:32:45,1.5954,62
313,2:33:45,1.5746,62
313,2:34:45,1.5512,62
313,2:35:45,1.5535,62
313,2:36:45,1.5101,62
313,2:37:45,1.3898,62
313,2:38:45,1.3730,62
313,2:39:45,1.3761,62
313,2:40:45,1.5298,62
313,2:41:45,1.5497,62
313,2:42:45,1.5510,62
313,2:43:45,1.4669,62
313,2:44:45,1.4112,62
313,2:45:45,1.4175,62
313,2:46:45,1.4336,62
313,2:47:45,1.4512,62
313,2:48:45,1.4691,62
313,2:49:45,1.4647,62
313,2:50:46,1.4721,62
313,2:51:45,1.5105,62
313,2:52:45,1.5141,62
313,2:53:46,1.5115,62
313,2:54:46,1.5083,62
313,2:55:46,1.6248,62
313,2:56:46,1.5282,62
313,2:57:46,1.5184,62
313,2:58:46,1.4367,62
313,2:59:46,1.5580,62
313,3:0:46,1.8452,62
313,3:1:46,1.8148,62
313,3:2:46,1.7961,62
313,3:3:46,1.7950,62
313,3:4:46,1.5748,62
313,3:5:46,1.5315,62
313,3:6:46,1.5221,62
313,3:7:46,1.5327,62
313,3:8:46,1.5886,62
313,3:9:46,1.5994,62
313,3:10:46,1.5704,62
313,3:11:46,1.5954,62
313,3:12:46,1.4268,62
313,3:13:46,1.4022,62
313,3:14:46,1.4092,62
313,3:15:46,1.4687,62
313,3:16:46,1.4923,62
313,3:17:46,1.4842,62
313,3:18:46,1.4622,62
313,3:19:46,1.4140,62
313,3:20:46,1.4442,62
313,3:21:46,1.4272,62
313,3:22:46,1.4315,62
313,3:23:46,1.4173,62
313,3:24:46,1.4182,62
313,3:25:46,1.4299,62
313,3:26:46,1.4185,62
313,3:27:47,1.4726,62
313,3:28:47,1.4738,62
313,3:29:47,1.4671,62
313,3:30:47,1.4553,62
313,3:31:47,1.4795,62
313,3:32:47,1.4954,62
313,3:33:47,1.4661,62
313,3:34:47,1.4703,62
313,3:35:47,1.5083,62
313,3:36:47,1.4977,62
313,3:37:47,1.4948,62
313,3:38:47,1.5069,62
313,3:39:47,1.4907,62
313,3:40:47,1.5212,62
313,3:41:47,1.5190,62
313,3:42:47,1.5402,62
313,3:43:47,1.5621,62
313,3:44:47,1.5829,62
313,3:45:47,1.6034,62
313,3:46:47,1.5824,62
313,3:47:47,1.5680,62
313,3:48:47,1.5766,62
313,3:49:47,1.5653,62
313,3:50:47,1.5311,62
313,3:51:47,1.3751,62
313,3:52:47,1.3730,62
313,3:53:47,1.3626,62
313,3:54:47,1.4155,62
313,3:55:47,1.3799,62
313,3:56:47,1.2870,62
313,3:57:47,1.2967,62
313,3:58:47,1.2922,62
313,3:59:48,1.2747,62
313,4:0:47,1.2774,62
313,4:1:48,1.2883,62
313,4:2:48,1.3405,62
313,4:3:48,1.4785,62
313,4:4:48,1.4907,62
313,4:5:48,1.5005,62
313,4:6:48,1.4994,62
313,4:7:48,1.5054,62
313,4:8:48,1.4920,62
313,4:9:48,1.4907,62
313,4:10:48,1.4904,62
313,4:11:48,1.5272,62
313,4:12:48,1.5449,62
313,4:13:48,1.5503,62
313,4:14:48,1.5471,62
313,4:15:48,1.5394,62
313,4:16:48,1.5239,62
313,4:17:48,1.5177,62
313,4:18:48,1.5205,62
313,4:19:48,1.5033,62
313,4:20:48,1.5088,62
313,4:21:48,1.3268,62
313,4:22:48,1.2539,62
313,4:23:48,1.2201,62
313,4:24:48,1.2375,62
313,4:25:48,1.3816,62
313,4:26:48,1.4456,62
313,4:27:48,1.7030,62
313,4:28:48,1.7005,62
313,4:29:48,1.7241,62
313,4:30:48,1.5078,62
313,4:31:48,1.3860,62
313,4:32:48,1.2765,62
313,4:33:48,1.2848,62
313,4:34:48,1.3286,62
313,4:35:49,1.4440,62
313,4:36:49,1.4630,62
313,4:37:49,1.4735,62
313,4:38:49,1.4771,62
313,4:39:49,1.4772,62
313,4:40:49,1.4788,62
313,4:41:49,1.5187,62
313,4:42:49,1.5472,62
313,4:43:49,1.5551,62
313,4:44:49,1.5641,62
313,4:45:49,1.5658,62
313,4:46:49,1.5803,62
313,4:47:49,1.5630,62
313,4:48:49,1.5099,62
313,4:49:49,1.7501,62
313,4:50:49,1.7583,62
313,4:51:49,1.7582,62
313,4:52:49,1.7651,62
313,4:53:49,1.7746,62
313,4:54:49,1.7672,62
313,4:55:49,1.7899,62
313,4:56:49,1.7838,62
313,4:57:49,1.6572,62
313,4:58:49,1.5730,62
313,4:59:49,1.5688,62
313,5:0:49,1.5473,62
313,5:1:49,1.5365,62
313,5:2:49,1.5460,62
313,5:3:49,1.5475,62
313,5:4:49,1.7442,62
313,5:5:49,1.7750,62
313,5:6:49,1.7805,62
313,5:7:49,1.7738,62
313,5:8:49,1.6787,62
313,5:9:50,1.6599,62
313,5:10:50,1.6804,62
313,5:11:50,1.6344,62
313,5:12:50,1.8874,62
313,5:13:50,1.8801,62
313,5:14:50,1.8687,62
313,5:15:50,1.8315,62
313,5:16:50,1.6536,62
313,5:17:50,1.6382,62
313,5:18:50,1.6838,62
