stationID,Time,average,Day
119,9:29:24,0.8226,32
119,9:30:24,0.8214,32
119,9:31:24,0.8264,32
119,9:32:24,0.8283,32
119,9:33:24,0.8305,32
119,9:34:24,0.8376,32
119,9:35:24,0.8406,32
119,9:36:24,0.8424,32
119,9:37:24,0.8406,32
119,9:38:24,0.8386,32
119,9:39:24,0.8418,32
119,9:40:24,0.8443,32
119,9:41:24,0.8397,32
119,9:42:24,0.8419,32
119,9:43:24,0.8439,32
119,9:44:24,0.8417,32
119,9:45:24,0.8452,32
119,9:46:24,0.8502,32
119,9:47:24,0.8496,32
119,9:48:24,0.8537,32
119,9:49:24,0.8521,32
119,9:50:24,0.8511,32
119,9:51:24,0.8536,32
119,9:52:24,0.8523,32
119,9:53:24,0.8494,32
119,9:54:24,0.8479,32
119,9:55:24,0.8465,32
119,9:56:25,0.8482,32
119,9:57:25,0.85,32
119,9:58:25,0.8487,32
119,9:59:25,0.8446,32
119,10:0:25,0.8515,32
119,10:1:25,0.8503,32
119,10:2:25,0.8477,32
119,10:3:25,0.8482,32
119,10:4:25,0.8518,32
119,10:5:25,0.8513,32
119,10:6:25,0.8486,32
119,10:7:25,0.8501,32
119,10:8:25,0.851,32
119,10:9:25,0.8496,32
119,10:10:25,0.8524,32
119,10:11:25,0.8572,32
119,10:12:25,0.857,32
119,10:13:25,0.8582,32
119,10:14:25,0.8577,32
119,10:15:25,0.8578,32
119,10:16:25,0.8596,32
119,10:17:25,0.8566,32
119,10:18:25,0.8521,32
119,10:19:25,0.8481,32
119,10:20:25,0.8498,32
119,10:21:25,0.8507,32
119,10:22:25,0.8481,32
119,10:23:25,0.849,32
119,10:24:25,0.8512,32
119,10:25:25,0.8533,32
119,10:26:25,0.8541,32
119,10:27:25,0.8529,32
119,10:28:25,0.8527,32
119,10:29:25,0.8553,32
119,10:30:25,0.8563,32
119,10:31:26,0.8591,32
119,10:32:26,0.8598,32
119,10:33:26,0.8602,32
119,10:34:26,0.8553,32
119,10:35:26,0.8604,32
119,10:36:26,0.8622,32
119,10:37:26,0.8607,32
119,10:38:26,0.8598,32
119,10:39:26,0.858,32
119,10:40:25,0.858,32
119,10:41:25,0.8575,32
119,10:42:25,0.8594,32
119,10:43:26,0.8638,32
119,10:44:26,0.8654,32
119,10:45:26,0.8686,32
119,10:46:26,0.862,32
119,10:47:26,0.8583,32
119,10:48:26,0.8557,32
119,10:49:26,0.8561,32
119,10:50:26,0.8539,32
119,10:51:26,0.8542,32
119,10:52:26,0.8548,32
119,10:53:26,0.8544,32
119,10:54:26,0.8544,32
119,10:55:26,0.8634,32
119,10:56:26,0.8635,32
119,10:57:26,0.8598,32
119,10:58:26,0.8552,32
119,10:59:26,0.8576,32
119,11:0:26,0.8597,32
119,11:1:26,0.8617,32
119,11:2:26,0.8635,32
119,11:3:26,0.8629,32
119,11:4:26,0.8632,32
119,11:5:26,0.8618,32
119,11:6:26,0.859,32
119,11:7:26,0.8626,32
119,11:8:26,0.8676,32
119,11:9:26,0.8661,32
119,11:10:26,0.8688,32
119,11:11:26,0.8704,32
119,11:12:26,0.8729,32
119,11:13:26,0.8778,32
119,11:14:26,0.8752,32
119,11:15:26,0.872,32
119,11:16:26,0.8725,32
119,11:17:27,0.8719,32
119,11:18:27,0.8724,32
119,11:19:27,0.8773,32
119,11:20:27,0.879,32
119,11:21:27,0.8814,32
119,11:22:27,0.88,32
119,11:23:27,0.8775,32
119,11:24:27,0.8775,32
119,11:25:27,0.8799,32
119,11:26:27,0.8779,32
119,11:27:27,0.8746,32
119,11:28:27,0.8702,32
119,11:29:27,0.866,32
119,11:30:27,0.8698,32
119,11:31:27,0.8734,32
119,11:32:27,0.8718,32
119,11:33:27,0.8684,32
119,11:34:27,0.8685,32
119,11:35:27,0.8665,32
119,11:36:27,0.8628,32
119,11:37:27,0.8569,32
119,11:38:27,0.8544,32
119,11:39:27,0.8527,32
119,11:40:27,0.8497,32
119,11:41:27,0.8483,32
119,11:42:27,0.8512,32
119,11:43:27,0.8529,32
119,11:44:27,0.8474,32
119,11:45:27,0.8499,32
119,11:46:27,0.8463,32
119,11:47:27,0.8462,32
119,11:48:27,0.8466,32
119,11:49:27,0.8463,32
119,11:50:27,0.8439,32
119,11:51:27,0.8417,32
119,11:52:28,0.8416,32
119,11:53:28,0.8422,32
119,11:54:28,0.8396,32
119,11:55:28,0.8433,32
119,11:56:28,0.8407,32
119,11:57:28,0.8415,32
119,11:58:28,0.8477,32
119,11:59:28,0.8472,32
119,12:0:28,0.8457,32
119,12:1:28,0.8484,32
119,12:2:28,0.8436,32
119,12:3:28,0.845,32
119,12:4:28,0.8499,32
119,12:5:28,0.8498,32
119,12:6:28,0.8499,32
119,12:7:28,0.8504,32
119,12:8:28,0.849,32
119,12:9:28,0.856,32
119,12:10:28,0.8571,32
119,12:11:28,0.8574,32
119,12:12:28,0.858,32
119,12:13:28,0.8612,32
119,12:14:28,0.8611,32
119,12:15:28,0.8586,32
119,12:16:28,0.8609,32
119,12:17:28,0.8596,32
119,12:18:28,0.8603,32
119,12:19:28,0.8616,32
119,12:20:28,0.8614,32
119,12:21:28,0.8622,32
119,12:22:28,0.8619,32
119,12:23:28,0.8613,32
119,12:24:28,0.8644,32
119,12:25:28,0.8654,32
119,12:26:29,0.8672,32
119,12:27:29,0.8666,32
119,12:28:29,0.8696,32
119,12:29:29,0.8648,32
119,12:30:28,0.8666,32
119,12:31:28,0.8681,32
119,12:32:28,0.8712,32
119,12:33:28,0.8681,32
119,12:34:28,0.8759,32
119,12:35:28,0.8714,32
119,12:36:28,0.8707,32
119,12:37:28,0.8718,32
119,12:38:28,0.8702,32
119,12:39:28,0.8736,32
119,12:40:28,0.8723,32
119,12:41:28,0.8736,32
119,12:42:28,0.875,32
119,12:43:28,0.8758,32
119,12:44:28,0.8761,32
119,12:45:28,0.8823,32
119,12:46:28,0.8813,32
119,12:47:28,0.886,32
119,12:48:28,0.8851,32
119,12:49:28,0.8856,32
119,12:50:28,0.8854,32
119,12:51:28,0.8847,32
119,12:52:28,0.8853,32
119,12:53:28,0.8867,32
119,12:54:28,0.8831,32
119,12:55:29,0.8774,32
119,12:56:29,0.8798,32
119,12:57:29,0.879,32
119,12:58:29,0.8797,32
119,12:59:29,0.8822,32
119,13:0:29,0.8798,32
119,13:1:29,0.8788,32
119,13:2:29,0.8764,32
119,13:3:29,0.8833,32
119,13:4:29,0.88,32
119,13:5:29,0.8779,32
119,13:6:29,0.8811,32
119,13:7:29,0.8833,32
119,13:8:29,0.8786,32
119,13:9:29,0.8784,32
119,13:10:29,0.8806,32
119,13:11:29,0.8755,32
119,13:12:29,0.8761,32
119,13:13:29,0.8846,32
119,13:14:29,0.8871,32
119,13:15:29,0.8872,32
119,13:16:29,0.8864,32
119,13:17:29,0.89,32
119,13:18:29,0.8893,32
119,13:19:29,0.8869,32
119,13:20:29,0.8873,32
119,13:21:29,0.8898,32
119,13:22:29,0.894,32
119,13:23:29,0.8914,32
119,13:24:29,0.888,32
119,13:25:29,0.886,32
119,13:26:29,0.889,32
119,13:27:29,0.8884,32
119,13:28:29,0.8924,32
119,13:29:29,0.8915,32
119,13:30:30,0.8937,32
119,13:31:30,0.8947,32
119,13:32:30,0.8929,32
119,13:33:30,0.887,32
119,13:34:30,0.8887,32
119,13:35:30,0.8923,32
119,13:36:30,0.8933,32
119,13:37:30,0.8927,32
119,13:38:30,0.8868,32
119,13:39:30,0.8921,32
119,13:40:30,0.8915,32
119,13:41:30,0.8908,32
119,13:42:30,0.8958,32
119,13:43:30,0.8952,32
119,13:44:30,0.8927,32
119,13:45:30,0.891,32
119,13:46:30,0.8899,32
119,13:47:30,0.8896,32
119,13:48:30,0.8894,32
119,13:49:30,0.8907,32
119,13:50:30,0.8901,32
119,13:51:30,0.8856,32
119,13:52:30,0.8867,32
119,13:53:30,0.8874,32
119,13:54:30,0.8903,32
119,13:55:30,0.8911,32
119,13:56:30,0.8905,32
119,13:57:30,0.8897,32
119,13:58:30,0.8828,32
119,13:59:30,0.8826,32
119,14:0:30,0.8829,32
119,14:1:30,0.8834,32
119,14:2:30,0.8912,32
119,14:3:30,0.8927,32
119,14:4:30,0.8981,32
119,14:5:31,0.9007,32
119,14:6:31,0.8974,32
119,14:7:31,0.8993,32
119,14:8:31,0.905,32
119,14:9:31,0.9026,32
119,14:10:31,0.9078,32
119,14:11:31,0.9135,32
119,14:12:31,0.9173,32
119,14:13:31,0.9196,32
119,14:14:31,0.9204,32
119,14:15:31,0.9216,32
119,14:16:31,0.9218,32
119,14:17:31,0.9274,32
119,14:18:31,0.9274,32
119,14:19:31,0.9321,32
119,14:20:31,0.9303,32
119,14:21:30,0.9308,32
119,14:22:31,0.9316,32
119,14:23:31,0.9344,32
119,14:24:31,0.93,32
119,14:25:31,0.9349,32
119,14:26:31,0.9371,32
119,14:27:31,0.9433,32
119,14:28:31,0.9451,32
119,14:29:31,0.9455,32
119,14:30:31,0.9467,32
119,14:31:31,0.9436,32
119,14:32:31,0.9466,32
119,14:33:31,0.9463,32
119,14:34:31,0.9461,32
119,14:35:31,0.9477,32
119,14:36:31,0.949,32
119,14:37:31,0.9454,32
119,14:38:31,0.9514,32
119,14:39:31,0.948,32
119,14:40:31,0.9464,32
119,14:41:31,0.9465,32
119,14:42:31,0.9421,32
119,14:43:31,0.9462,32
119,14:44:31,0.9455,32
119,14:45:31,0.9464,32
119,14:46:31,0.9488,32
119,14:47:31,0.9482,32
119,14:48:31,0.9505,32
119,14:49:31,0.9506,32
119,14:50:31,0.9494,32
119,14:51:31,0.952,32
119,14:52:31,0.9535,32
119,14:53:31,0.9486,32
119,14:54:31,0.9528,32
119,14:55:31,0.9537,32
119,14:56:32,0.9512,32
119,14:57:32,0.9536,32
119,14:58:32,0.9517,32
119,14:59:32,0.9557,32
119,15:0:32,0.9531,32
119,15:1:32,0.9535,32
119,15:2:32,0.9573,32
119,15:3:32,0.9557,32
119,15:4:32,0.9559,32
119,15:5:32,0.9541,32
119,15:6:32,0.9572,32
119,15:7:32,0.9592,32
119,15:8:32,0.9629,32
119,15:9:32,0.9619,32
119,15:10:32,0.9609,32
119,15:11:32,0.9655,32
119,15:12:32,0.9584,32
119,15:13:32,0.954,32
119,15:14:32,0.955,32
119,15:15:32,0.9565,32
119,15:16:32,0.9564,32
119,15:17:32,0.9595,32
119,15:18:32,0.9603,32
119,15:19:32,0.9571,32
119,15:20:32,0.9635,32
119,15:21:32,0.964,32
119,15:22:32,0.9629,32
119,15:23:32,0.9633,32
119,15:24:32,0.9621,32
119,15:25:32,0.962,32
119,15:26:32,0.9624,32
119,15:27:32,0.9664,32
119,15:28:32,0.9692,32
119,15:29:32,0.9628,32
119,15:30:32,0.9644,32
119,15:31:33,0.9652,32
119,15:32:33,0.9631,32
119,15:33:33,0.9627,32
119,15:34:33,0.9646,32
119,15:35:33,0.9682,32
119,15:36:33,0.9634,32
119,15:37:33,0.9628,32
119,15:38:33,0.9607,32
119,15:39:33,0.9603,32
119,15:40:33,0.9598,32
119,15:41:33,0.9631,32
119,15:42:33,0.9656,32
119,15:43:33,0.964,32
119,15:44:33,0.9636,32
119,15:45:33,0.9663,32
119,15:46:33,0.965,32
119,15:47:33,0.9658,32
119,15:48:33,0.9664,32
119,15:49:33,0.9657,32
119,15:50:33,0.967,32
119,15:51:33,0.9648,32
119,15:52:33,0.9625,32
119,15:53:33,0.9586,32
119,15:54:33,0.9593,32
119,15:55:33,0.9641,32
119,15:56:33,0.9639,32
119,15:57:33,0.9671,32
119,15:58:33,0.967,32
119,15:59:33,0.9678,32
119,16:0:33,0.9669,32
119,16:1:33,0.9668,32
119,16:2:33,0.9694,32
119,16:3:33,0.9724,32
119,16:4:33,0.9726,32
119,16:5:34,0.9748,32
119,16:6:34,0.9766,32
119,16:7:34,0.9701,32
119,16:8:34,0.9543,32
119,16:9:34,0.9436,32
119,16:10:34,0.9333,32
119,16:11:34,0.9373,32
119,16:12:34,0.9358,32
119,16:13:34,0.9424,32
119,16:14:34,0.9442,32
119,16:15:34,0.9497,32
119,16:16:34,0.9491,32
119,16:17:34,0.9544,32
119,16:18:34,0.9553,32
119,16:19:34,0.9552,32
119,16:20:34,0.9579,32
119,16:21:34,0.9611,32
119,16:22:35,0.9638,32
119,16:23:35,0.956,32
119,16:24:35,0.9573,32
119,16:25:35,0.9549,32
119,16:26:35,0.9519,32
119,16:27:35,0.9517,32
119,16:28:35,0.9509,32
119,16:29:35,0.9485,32
119,16:30:35,0.946,32
119,16:31:35,0.9467,32
119,16:32:35,0.9479,32
119,16:33:35,0.9473,32
119,16:34:35,0.949,32
119,16:35:35,0.9484,32
119,16:36:35,0.948,32
119,16:37:35,0.9487,32
119,16:38:35,0.9486,32
119,16:39:35,0.9509,32
119,16:40:35,0.9478,32
119,16:41:35,0.9439,32
119,16:42:35,0.9432,32
119,16:43:35,0.9413,32
119,16:44:35,0.9446,32
119,16:45:35,0.9469,32
119,16:46:35,0.944,32
119,16:47:35,0.9439,32
119,16:48:35,0.9459,32
119,16:49:35,0.9462,32
119,16:50:35,0.9463,32
119,16:51:35,0.9452,32
119,16:52:35,0.9436,32
119,16:53:35,0.9489,32
119,16:54:35,0.9437,32
119,16:55:35,0.9329,32
119,16:56:35,0.9337,32
119,16:57:36,0.9346,32
119,16:58:36,0.9341,32
119,16:59:36,0.939,32
119,17:0:36,0.9398,32
119,17:1:36,0.94,32
119,17:2:36,0.9391,32
119,17:3:36,0.9416,32
119,17:4:36,0.9468,32
119,17:5:36,0.9478,32
119,17:6:36,0.9454,32
119,17:7:36,0.9511,32
119,17:8:36,0.9499,32
119,17:9:36,0.9494,32
119,17:10:36,0.948,32
119,17:11:36,0.9556,32
119,17:12:36,0.9573,32
119,17:13:36,0.9594,32
119,17:14:36,0.962,32
119,17:15:36,0.9618,32
119,17:16:36,0.9627,32
119,17:17:36,0.9666,32
119,17:18:36,0.9664,32
119,17:19:36,0.9687,32
119,17:20:36,0.9697,32
119,17:21:36,0.9684,32
119,17:22:36,0.9735,32
119,17:23:36,0.9671,32
119,17:24:36,0.9702,32
119,17:25:36,0.9724,32
119,17:26:36,0.9736,32
119,17:27:36,0.9722,32
119,17:28:36,0.9672,32
119,17:29:36,0.9639,32
119,17:30:36,0.9668,32
119,17:31:36,0.9649,32
119,17:32:36,0.9652,32
119,17:33:36,0.967,32
119,17:34:36,0.964,32
119,17:35:36,0.9645,32
119,17:36:37,0.9636,32
119,17:37:37,0.9663,32
119,17:38:37,0.9629,32
119,17:39:37,0.9631,32
119,17:40:37,0.9607,32
119,17:41:37,0.9624,32
119,17:42:37,0.9621,32
119,17:43:37,0.9606,32
119,17:44:37,0.9611,32
119,17:45:37,0.9599,32
119,17:46:37,0.9665,32
119,17:47:37,0.9633,32
119,17:48:37,0.9658,32
119,17:49:37,0.9666,32
119,17:50:37,0.9693,32
119,17:51:37,0.9649,32
119,17:52:37,0.9607,32
119,17:53:37,0.9575,32
119,17:54:37,0.9584,32
119,17:55:37,0.9585,32
119,17:56:37,0.9567,32
119,17:57:37,0.9528,32
119,17:58:37,0.9508,32
119,17:59:37,0.9464,32
119,18:0:37,0.9511,32
119,18:1:37,0.9462,32
119,18:2:37,0.949,32
119,18:3:37,0.9467,32
119,18:4:37,0.9465,32
119,18:5:37,0.9435,32
119,18:6:37,0.941,32
119,18:7:37,0.9409,32
119,18:8:37,0.9366,32
119,18:9:37,0.9387,32
119,18:10:37,0.932,32
119,18:11:37,0.9289,32
119,18:12:37,0.9279,32
119,18:13:37,0.9279,32
119,18:14:37,0.9259,32
119,18:15:37,0.924,32
119,18:16:38,0.9222,32
119,18:17:38,0.9176,32
119,18:18:38,0.9163,32
119,18:19:38,0.9185,32
119,18:20:38,0.9177,32
119,18:21:38,0.9154,32
119,18:22:38,0.9113,32
119,18:23:38,0.9121,32
119,18:24:38,0.9056,32
119,18:25:38,0.9033,32
119,18:26:38,0.9034,32
119,18:27:38,0.9023,32
119,18:28:38,0.8993,32
119,18:29:38,0.8989,32
119,18:30:38,0.8883,32
119,18:31:38,0.8882,32
119,18:32:38,0.8881,32
119,18:33:38,0.8851,32
119,18:34:38,0.8842,32
119,18:35:38,0.8848,32
119,18:36:38,0.8806,32
119,18:37:38,0.8806,32
119,18:38:38,0.8782,32
119,18:39:38,0.8792,32
119,18:40:38,0.8795,32
119,18:41:38,0.8761,32
119,18:42:38,0.8779,32
119,18:43:38,0.8724,32
119,18:44:38,0.8731,32
119,18:45:38,0.8774,32
119,18:46:38,0.8747,32
119,18:47:38,0.8729,32
119,18:48:38,0.8734,32
119,18:49:38,0.8724,32
119,18:50:38,0.8711,32
119,18:51:39,0.8688,32
119,18:52:39,0.8653,32
119,18:53:39,0.8668,32
119,18:54:39,0.8658,32
119,18:55:39,0.8646,32
119,18:56:39,0.862,32
119,18:57:39,0.8609,32
119,18:58:39,0.8634,32
119,18:59:39,0.8601,32
119,19:0:39,0.8587,32
119,19:1:39,0.8573,32
119,19:2:39,0.8585,32
119,19:3:39,0.8584,32
119,19:4:39,0.8611,32
119,19:5:39,0.8617,32
119,19:6:39,0.86,32
119,19:7:39,0.8616,32
119,19:8:39,0.8594,32
119,19:9:39,0.8633,32
119,19:10:39,0.8674,32
119,19:11:39,0.8643,32
119,19:12:39,0.8609,32
119,19:13:39,0.862,32
119,19:14:39,0.8646,32
119,19:15:39,0.8679,32
119,19:16:39,0.862,32
119,19:17:39,0.8665,32
119,19:18:39,0.8639,32
119,19:19:39,0.8596,32
119,19:20:39,0.8644,32
119,19:21:40,0.8644,32
119,19:22:40,0.867,32
119,19:23:40,0.8648,32
119,19:24:40,0.8669,32
119,19:25:40,0.865,32
119,19:26:40,0.8693,32
119,19:27:40,0.871,32
119,19:28:40,0.8658,32
119,19:29:40,0.8704,32
119,19:30:40,0.8691,32
119,19:31:40,0.8715,32
119,19:32:40,0.8715,32
119,19:33:40,0.8733,32
119,19:34:40,0.8739,32
119,19:35:40,0.8717,32
119,19:36:40,0.8719,32
119,19:37:40,0.8686,32
119,19:38:40,0.8686,32
119,19:39:40,0.8708,32
119,19:40:40,0.8702,32
119,19:41:40,0.8752,32
119,19:42:40,0.8732,32
119,19:43:40,0.8696,32
119,19:44:40,0.8726,32
119,19:45:40,0.876,32
119,19:46:40,0.8754,32
119,19:47:40,0.8774,32
119,19:48:40,0.8749,32
119,19:49:40,0.8787,32
119,19:50:40,0.8811,32
119,19:51:40,0.8793,32
119,19:52:40,0.876,32
119,19:53:40,0.8787,32
119,19:54:40,0.8816,32
119,19:55:40,0.881,32
119,19:56:40,0.8793,32
119,19:57:40,0.8751,32
119,19:58:40,0.8751,32
119,19:59:40,0.8735,32
119,20:0:40,0.8763,32
119,20:1:40,0.8809,32
119,20:2:40,0.8787,32
119,20:3:40,0.8791,32
119,20:4:40,0.8832,32
119,20:5:40,0.8792,32
119,20:6:40,0.8851,32
119,20:7:40,0.8882,32
119,20:8:40,0.885,32
119,20:9:40,0.89,32
119,20:10:40,0.8859,32
119,20:11:40,0.884,32
119,20:12:40,0.8854,32
119,20:13:40,0.8826,32
119,20:14:40,0.882,32
119,20:15:40,0.8842,32
119,20:16:40,0.8891,32
119,20:17:41,0.8856,32
119,20:18:41,0.8851,32
119,20:19:41,0.8898,32
119,20:20:41,0.8882,32
119,20:21:41,0.888,32
119,20:22:41,0.8868,32
119,20:23:41,0.8887,32
119,20:24:41,0.8908,32
119,20:25:41,0.8916,32
119,20:26:41,0.8923,32
119,20:27:41,0.896,32
119,20:28:41,0.8948,32
119,20:29:41,0.8948,32
119,20:30:41,0.8924,32
119,20:31:41,0.8937,32
119,20:32:41,0.8932,32
119,20:33:41,0.8945,32
119,20:34:41,0.8929,32
119,20:35:41,0.8929,32
119,20:36:41,0.8949,32
119,20:37:41,0.8985,32
119,20:38:41,0.9008,32
119,20:39:41,0.8955,32
119,20:40:41,0.8953,32
119,20:41:41,0.899,32
119,20:42:41,0.8936,32
119,20:43:41,0.8976,32
119,20:44:41,0.8981,32
119,20:45:41,0.8985,32
119,20:46:41,0.9036,32
119,20:47:41,0.9023,32
119,20:48:41,0.9039,32
119,20:49:41,0.9066,32
119,20:50:41,0.9057,32
119,20:51:42,0.9074,32
119,20:52:42,0.9085,32
119,20:53:42,0.9107,32
119,20:54:42,0.9085,32
119,20:55:42,0.9117,32
119,20:56:42,0.908,32
119,20:57:42,0.9087,32
119,20:58:42,0.9043,32
119,20:59:42,0.9074,32
119,21:0:42,0.9059,32
119,21:1:42,0.9084,32
119,21:2:42,0.9093,32
119,21:3:42,0.9127,32
119,21:4:42,0.9073,32
119,21:5:42,0.9076,32
119,21:6:42,0.912,32
119,21:7:42,0.9128,32
119,21:8:42,0.9128,32
119,21:9:42,0.9134,32
119,21:10:42,0.9107,32
119,21:11:42,0.9135,32
119,21:12:42,0.914,32
119,21:13:42,0.9151,32
119,21:14:42,0.9164,32
119,21:15:42,0.9141,32
119,21:16:42,0.9161,32
119,21:17:42,0.909,32
119,21:18:42,0.911,32
119,21:19:42,0.917,32
119,21:20:42,0.9155,32
119,21:21:42,0.919,32
119,21:22:42,0.921,32
119,21:23:42,0.9204,32
119,21:24:42,0.9195,32
119,21:25:42,0.9163,32
119,21:26:43,0.9177,32
119,21:27:43,0.9196,32
119,21:28:43,0.9158,32
119,21:29:43,0.915,32
119,21:30:43,0.9174,32
119,21:31:43,0.9144,32
119,21:32:43,0.918,32
119,21:33:43,0.9198,32
119,21:34:43,0.9194,32
119,21:35:43,0.92,32
119,21:36:43,0.9203,32
119,21:37:43,0.919,32
119,21:38:43,0.9173,32
119,21:39:43,0.9151,32
119,21:40:43,0.9189,32
119,21:41:43,0.9198,32
119,21:42:43,0.9196,32
119,21:43:43,0.9239,32
119,21:44:43,0.9188,32
119,21:45:43,0.9174,32
119,21:46:43,0.9204,32
119,21:47:43,0.9205,32
119,21:48:43,0.9245,32
119,21:49:43,0.9235,32
119,21:50:43,0.9225,32
119,21:51:43,0.92,32
119,21:52:43,0.9191,32
119,21:53:43,0.9219,32
119,21:54:43,0.9222,32
119,21:55:43,0.9229,32
119,21:56:43,0.9259,32
119,21:57:43,0.9284,32
119,21:58:43,0.927,32
119,21:59:43,0.9241,32
119,22:0:43,0.9254,32
119,22:1:43,0.9216,32
119,22:2:43,0.9255,32
119,22:3:43,0.9259,32
119,22:4:43,0.927,32
119,22:5:43,0.9215,32
119,22:6:43,0.9227,32
119,22:7:43,0.9189,32
119,22:8:43,0.9202,32
119,22:9:43,0.9198,32
119,22:10:44,0.9286,32
119,22:11:44,0.9257,32
119,22:12:44,0.9257,32
119,22:13:44,0.9253,32
119,22:14:44,0.9243,32
119,22:15:44,0.9251,32
119,22:16:44,0.9257,32
119,22:17:44,0.9273,32
119,22:18:44,0.924,32
119,22:19:44,0.9233,32
119,22:20:44,0.9247,32
119,22:21:44,0.9237,32
119,22:22:44,0.9231,32
119,22:23:44,0.9207,32
119,22:24:44,0.9194,32
119,22:25:44,0.9239,32
119,22:26:44,0.9235,32
119,22:27:44,0.9243,32
119,22:28:44,0.9273,32
119,22:29:44,0.9255,32
119,22:30:44,0.9265,32
119,22:31:44,0.9257,32
119,22:32:44,0.9275,32
119,22:33:44,0.9279,32
119,22:34:44,0.9271,32
119,22:35:44,0.9279,32
119,22:36:44,0.9264,32
119,22:37:44,0.9222,32
119,22:38:44,0.9232,32
119,22:39:44,0.9242,32
119,22:40:44,0.9279,32
119,22:41:44,0.9259,32
119,22:42:44,0.9255,32
119,22:43:44,0.9253,32
119,22:44:44,0.9285,32
119,22:45:45,0.9273,32
119,22:46:45,0.9268,32
119,22:47:45,0.927,32
119,22:48:45,0.9297,32
119,22:49:45,0.9305,32
119,22:50:45,0.9329,32
119,22:51:45,0.9326,32
119,22:52:45,0.933,32
119,22:53:45,0.9281,32
119,22:54:45,0.9281,32
119,22:55:45,0.9303,32
119,22:56:45,0.9307,32
119,22:57:45,0.9299,32
119,22:58:45,0.9311,32
119,22:59:45,0.9275,32
119,23:0:45,0.9302,32
119,23:1:45,0.9291,32
119,23:2:45,0.9271,32
119,23:3:45,0.9313,32
119,23:4:45,0.9273,32
119,23:5:45,0.9265,32
119,23:6:45,0.9259,32
119,23:7:45,0.9246,32
119,23:8:45,0.9298,32
119,23:9:45,0.9309,32
119,23:10:45,0.9311,32
119,23:11:45,0.9315,32
119,23:12:45,0.9318,32
119,23:13:45,0.9306,32
119,23:14:45,0.9284,32
119,23:15:45,0.9327,32
119,23:16:45,0.9346,32
119,23:17:45,0.9309,32
119,23:18:45,0.93,32
119,23:19:46,0.9288,32
119,23:20:46,0.9254,32
119,23:21:46,0.9278,32
119,23:22:46,0.9308,32
119,23:23:46,0.9284,32
119,23:24:46,0.9253,32
119,23:25:46,0.9309,32
119,23:26:46,0.9296,32
119,23:27:46,0.9271,32
119,23:28:46,0.926,32
119,23:29:46,0.9271,32
119,23:30:46,0.9256,32
119,23:31:46,0.9269,32
119,23:32:46,0.9271,32
119,23:33:46,0.9263,32
119,23:34:46,0.9263,32
119,23:35:45,0.928,32
119,23:36:46,0.9263,32
119,23:37:46,0.9269,32
119,23:38:46,0.9284,32
119,23:39:46,0.9296,32
119,23:40:46,0.9309,32
119,23:41:46,0.9316,32
119,23:42:46,0.9271,32
119,23:43:46,0.9277,32
119,23:44:46,0.9288,32
119,23:45:46,0.9294,32
119,23:46:46,0.9266,32
119,23:47:46,0.9236,32
119,23:48:46,0.9239,32
119,23:49:46,0.9255,32
119,23:50:46,0.9268,32
119,23:51:46,0.9292,32
119,23:52:46,0.9269,32
119,23:53:46,0.9246,32
119,23:54:46,0.925,32
119,23:55:46,0.9272,32
119,23:56:46,0.9287,32
119,23:57:46,0.9298,32
119,23:58:46,0.9303,32
119,23:59:46,0.931,32
119,0:0:46,0.9316,33
119,0:1:46,0.932,33
119,0:2:46,0.9311,33
119,0:3:46,0.9318,33
119,0:4:46,0.9266,33
119,0:5:46,0.929,33
119,0:6:46,0.9263,33
119,0:7:46,0.9256,33
119,0:8:46,0.9286,33
119,0:9:46,0.9266,33
119,0:10:46,0.926,33
119,0:11:46,0.9276,33
119,0:12:47,0.928,33
119,0:13:47,0.9278,33
119,0:14:47,0.9293,33
119,0:15:47,0.9283,33
119,0:16:47,0.9265,33
119,0:17:47,0.9291,33
119,0:18:47,0.9259,33
119,0:19:47,0.9297,33
119,0:20:47,0.9273,33
119,0:21:47,0.9273,33
119,0:22:47,0.9322,33
119,0:23:47,0.9295,33
119,0:24:47,0.9285,33
119,0:25:47,0.9264,33
119,0:26:47,0.9272,33
119,0:27:47,0.928,33
119,0:28:47,0.9306,33
119,0:29:47,0.9286,33
119,0:30:47,0.925,33
119,0:31:47,0.9278,33
119,0:32:47,0.9275,33
119,0:33:47,0.9262,33
119,0:34:47,0.9272,33
119,0:35:47,0.9273,33
119,0:36:47,0.9277,33
119,0:37:47,0.9278,33
119,0:38:47,0.9299,33
119,0:39:47,0.9297,33
119,0:40:47,0.9285,33
119,0:41:47,0.9317,33
119,0:42:47,0.9273,33
119,0:43:47,0.9291,33
119,0:44:47,0.9255,33
119,0:45:47,0.928,33
119,0:46:48,0.926,33
119,0:47:48,0.9241,33
119,0:48:48,0.9236,33
119,0:49:48,0.925,33
119,0:50:48,0.9252,33
119,0:51:48,0.9264,33
119,0:52:48,0.9241,33
119,0:53:48,0.9256,33
119,0:54:48,0.9296,33
119,0:55:48,0.9299,33
119,0:56:48,0.93,33
119,0:57:48,0.9308,33
119,0:58:48,0.9268,33
119,0:59:48,0.9258,33
119,1:0:48,0.9283,33
119,1:1:48,0.9277,33
119,1:2:48,0.9279,33
119,1:3:48,0.9287,33
119,1:4:48,0.9259,33
119,1:5:48,0.9244,33
119,1:6:48,0.9259,33
119,1:7:48,0.9249,33
