stationID,Time,average,Day
129,3:41:22,2.0623,49
129,3:42:22,2.0707,49
129,3:43:22,2.0721,49
129,3:44:22,2.0740,49
129,3:45:22,2.0639,49
129,3:46:22,2.0583,49
129,3:47:22,2.0868,49
129,3:48:22,2.1161,49
129,3:49:22,2.0991,49
129,3:50:22,2.0796,49
129,3:51:22,2.0571,49
129,3:52:22,2.0555,49
129,3:53:22,2.0548,49
129,3:54:22,2.0447,49
129,3:55:22,2.0595,49
129,3:56:22,2.0531,49
129,3:57:22,2.0645,49
129,3:58:22,2.0671,49
129,3:59:22,2.0661,49
129,4:0:22,2.0659,49
129,4:1:22,2.0640,49
129,4:2:22,2.0947,49
129,4:3:22,2.0710,49
129,4:4:22,2.0684,49
129,4:5:22,2.0914,49
129,4:6:22,2.1110,49
129,4:7:22,2.1097,49
129,4:8:23,2.1042,49
129,4:9:23,2.1012,49
129,4:10:23,2.1071,49
129,4:11:23,2.1020,49
129,4:12:23,2.1086,49
129,4:13:23,2.1104,49
129,4:14:23,2.1055,49
129,4:15:23,2.1021,49
129,4:16:23,2.1109,49
129,4:17:23,2.0965,49
129,4:18:23,2.0964,49
129,4:19:23,2.1041,49
129,4:20:23,2.1099,49
129,4:21:23,2.1344,49
129,4:22:23,2.1362,49
129,4:23:23,2.1420,49
129,4:24:23,2.1383,49
129,4:25:23,2.1229,49
129,4:26:23,2.1164,49
129,4:27:23,2.1006,49
129,4:28:23,2.1053,49
129,4:29:23,2.1010,49
129,4:30:23,2.0925,49
129,4:31:23,2.0807,49
129,4:32:23,2.0944,49
129,4:33:23,2.0709,49
129,4:34:23,2.0899,49
129,4:35:23,2.0945,49
129,4:36:23,2.0944,49
129,4:37:23,2.0855,49
129,4:38:23,2.1053,49
129,4:39:23,2.1057,49
129,4:40:23,2.0974,49
129,4:41:24,2.0918,49
129,4:42:23,2.0961,49
129,4:43:24,2.0915,49
129,4:44:24,2.0890,49
129,4:45:24,2.0895,49
129,4:46:24,2.0939,49
129,4:47:24,2.1001,49
129,4:48:24,2.0954,49
129,4:49:24,2.0905,49
129,4:50:24,2.0703,49
129,4:51:24,2.0697,49
129,4:52:24,2.0718,49
129,4:53:24,2.0757,49
129,4:54:24,2.0954,49
129,4:55:24,2.1003,49
129,4:56:24,2.0999,49
129,4:57:24,2.0763,49
129,4:58:24,2.0624,49
129,4:59:24,2.0572,49
129,5:0:24,2.0675,49
129,5:1:24,2.0557,49
129,5:2:24,2.0444,49
129,5:3:24,2.0574,49
129,5:4:24,2.0576,49
129,5:5:24,2.0862,49
129,5:6:24,2.0841,49
129,5:7:24,2.1106,49
129,5:8:24,2.1342,49
129,5:9:24,2.1220,49
129,5:10:24,2.1039,49
129,5:11:25,2.1067,49
129,5:12:25,2.1101,49
129,5:13:25,2.1140,49
129,5:14:24,2.1133,49
129,5:15:24,2.1323,49
129,5:16:24,2.1327,49
129,5:17:24,2.1274,49
129,5:18:25,2.1271,49
129,5:19:25,2.1069,49
129,5:20:25,2.0918,49
129,5:21:25,2.0826,49
129,5:22:25,2.0884,49
129,5:23:25,2.0985,49
129,5:24:25,2.1095,49
129,5:25:25,2.0919,49
129,5:26:25,2.1047,49
129,5:27:25,2.1027,49
129,5:28:25,2.0926,49
129,5:29:25,2.1157,49
129,5:30:25,2.1113,49
129,5:31:25,2.1140,49
129,5:32:25,2.1061,49
129,5:33:25,1.7121,49
129,5:34:25,1.6024,49
129,5:35:25,1.6066,49
129,5:36:25,1.5960,49
129,5:37:25,1.5938,49
129,5:38:25,1.5916,49
129,5:39:25,1.5812,49
129,5:40:25,1.5882,49
129,5:41:25,1.5821,49
129,5:42:25,1.5894,49
129,5:43:25,1.6083,49
129,5:44:25,1.6107,49
129,5:45:25,1.6064,49
129,5:46:25,1.5939,49
129,5:47:25,1.5952,49
129,5:48:25,1.5835,49
129,5:49:25,1.5732,49
129,5:50:25,1.5932,49
129,5:51:25,1.5863,49
129,5:52:26,1.5748,49
129,5:53:26,1.5868,49
129,5:54:26,1.5856,49
129,5:55:26,1.5823,49
129,5:56:26,1.5711,49
129,5:57:26,1.5606,49
129,5:58:26,1.5662,49
129,5:59:26,1.5604,49
129,6:0:26,1.5492,49
129,6:1:26,1.1839,49
129,6:2:26,0.1040,49
129,6:3:26,0.0956,49
129,6:4:26,0.1003,49
129,6:5:26,0.1301,49
129,6:6:26,0.1300,49
129,6:7:26,0.1518,49
129,6:8:26,0.1514,49
129,6:9:26,0.1522,49
129,6:10:26,0.1483,49
129,6:11:26,0.1331,49
129,6:12:26,0.1331,49
129,6:13:26,0.1288,49
129,6:14:26,0.1533,49
129,6:15:26,0.1775,49
129,6:16:26,0.1446,49
129,6:17:26,0.1289,49
129,6:18:26,0.1373,49
129,6:19:26,0.1216,49
129,6:20:26,0.1212,49
129,6:21:26,0.1654,49
129,6:22:26,0.1789,49
129,6:23:26,0.1868,49
129,6:24:26,0.1775,49
129,6:25:26,0.1663,49
129,6:26:26,0.1680,49
129,6:27:27,0.1645,49
129,6:28:27,0.1942,49
129,6:29:27,0.2001,49
129,6:30:27,0.2168,49
129,6:31:27,0.2069,49
129,6:32:27,0.1979,49
129,6:33:27,0.2015,49
129,6:34:27,0.1838,49
129,6:35:27,0.1692,49
129,6:36:27,0.1826,49
129,6:37:27,0.1753,49
129,6:38:27,0.1819,49
129,6:39:27,0.1990,49
129,6:40:27,0.2101,49
129,6:41:27,0.2112,49
129,6:42:27,0.2217,49
129,6:43:27,0.2224,49
129,6:44:27,0.2386,49
129,6:45:27,0.2513,49
129,6:46:27,0.2268,49
129,6:47:27,0.2233,49
129,6:48:27,0.2348,49
129,6:49:27,0.2610,49
129,6:50:27,0.2707,49
129,6:51:27,0.2329,49
129,6:52:27,0.2099,49
129,6:53:27,0.2107,49
129,6:54:27,0.2214,49
129,6:55:27,0.2755,49
129,6:56:27,0.4362,49
129,6:57:27,0.4407,49
129,6:58:27,0.4410,49
129,6:59:27,0.4393,49
129,7:0:27,0.4370,49
129,7:1:27,0.4626,49
129,7:2:28,0.4699,49
129,7:3:28,0.4650,49
129,7:4:28,0.4628,49
129,7:5:28,0.4527,49
129,7:6:28,0.4453,49
129,7:7:28,0.4072,49
129,7:8:28,0.3580,49
129,7:9:28,0.3624,49
129,7:10:28,0.3646,49
129,7:11:28,0.3559,49
129,7:12:28,0.3578,49
129,7:13:28,0.3788,49
129,7:14:28,0.3580,49
129,7:15:28,0.4110,49
129,7:16:28,0.4309,49
129,7:17:28,0.4415,49
129,7:18:28,0.4530,49
129,7:19:28,0.4703,49
129,7:20:28,0.4889,49
129,7:21:28,0.5140,49
129,7:22:28,0.5197,49
129,7:23:28,0.5172,49
129,7:24:28,0.5179,49
129,7:25:28,0.5127,49
129,7:26:28,0.4931,49
129,7:27:28,0.4866,49
129,7:28:28,0.4984,49
129,7:29:28,0.5151,49
129,7:30:28,0.5199,49
129,7:31:29,0.5180,49
129,7:32:28,0.5177,49
129,7:33:28,0.5360,49
129,7:34:29,0.5309,49
129,7:35:28,0.5372,49
129,7:36:28,0.5418,49
129,7:37:28,0.5639,49
129,7:38:29,0.5194,49
129,7:39:29,0.4281,49
129,7:40:29,0.4347,49
129,7:41:29,0.5076,49
129,7:42:29,0.5293,49
129,7:43:29,0.5471,49
129,7:44:29,0.5503,49
129,7:45:29,0.5526,49
129,7:46:29,0.5729,49
129,7:47:29,0.5541,49
129,7:48:29,0.5391,49
129,7:49:29,0.5056,49
129,7:50:29,0.5100,49
129,7:51:29,0.5208,49
129,7:52:29,0.5386,49
129,7:53:29,0.5614,49
129,7:54:29,0.5959,49
129,7:55:29,0.5568,49
129,7:56:29,0.4690,49
129,7:57:29,0.5033,49
129,7:58:29,0.5767,49
129,7:59:29,0.5687,49
129,8:0:29,0.5487,49
129,8:1:29,0.5643,49
129,8:2:29,0.5707,49
129,8:3:29,0.5373,49
129,8:4:29,0.5362,49
129,8:5:29,0.5716,49
129,8:6:29,0.5957,49
129,8:7:30,0.6089,49
129,8:8:30,0.6115,49
129,8:9:30,0.6256,49
129,8:10:30,0.5778,49
129,8:11:30,0.4759,49
129,8:12:29,0.4510,49
129,8:13:30,0.4245,49
129,8:14:30,0.4363,49
129,8:15:30,0.4800,49
129,8:16:30,0.5098,49
129,8:17:30,0.5535,49
129,8:18:30,0.5649,49
129,8:19:30,0.5684,49
129,8:20:30,0.5636,49
129,8:21:30,0.5853,49
129,8:22:30,0.5385,49
129,8:23:30,0.5010,49
129,8:24:30,0.4715,49
129,8:25:30,0.4077,49
129,8:26:30,0.4604,49
129,8:27:30,0.4297,49
129,8:28:30,0.3880,49
129,8:29:30,0.3942,49
129,8:30:30,0.4090,49
129,8:31:30,0.4139,49
129,8:32:30,0.4315,49
129,8:33:30,0.4238,49
129,8:34:30,0.4877,49
129,8:35:30,0.5077,49
129,8:36:30,0.5073,49
129,8:37:30,0.4829,49
129,8:38:30,0.4513,49
129,8:39:30,0.5231,49
129,8:40:30,0.5313,49
129,8:41:30,0.5529,49
129,8:42:30,0.5716,49
129,8:43:30,0.5709,49
129,8:44:30,0.5755,49
129,8:45:30,0.5591,49
129,8:46:30,0.5893,49
129,8:47:31,0.6032,49
129,8:48:31,0.6148,49
129,8:49:31,0.6270,49
129,8:50:31,0.5851,49
129,8:51:31,0.5911,49
129,8:52:31,0.5751,49
129,8:53:31,0.5226,49
129,8:54:31,0.5549,49
129,8:55:31,0.5557,49
129,8:56:31,0.5635,49
129,8:57:31,0.5698,49
129,8:58:31,0.5669,49
129,8:59:31,0.5232,49
129,9:0:31,0.5084,49
129,9:1:31,0.5261,49
129,9:2:31,0.5335,49
129,9:3:31,0.5398,49
129,9:4:31,0.5560,49
129,9:5:31,0.5861,49
129,9:6:31,0.5898,49
129,9:7:31,0.5832,49
129,9:8:31,0.5458,49
129,9:9:31,0.5058,49
129,9:10:31,0.4529,49
129,9:11:31,0.3324,49
129,9:12:31,0.3022,49
129,9:13:31,0.3374,49
129,9:14:31,0.3598,49
129,9:15:31,0.4286,49
129,9:16:31,0.4170,49
129,9:17:31,0.4313,49
129,9:18:31,0.4366,49
129,9:19:31,0.4532,49
129,9:20:31,0.4688,49
129,9:21:31,0.4724,49
129,9:22:31,0.4428,49
129,9:23:32,0.4243,49
129,9:24:32,0.4373,49
129,9:25:32,0.4305,49
129,9:26:32,0.4246,49
129,9:27:32,0.4256,49
129,9:28:32,0.4626,49
129,9:29:32,0.3785,49
129,9:30:32,0.4198,49
129,9:31:32,0.4443,49
129,9:32:32,0.4498,49
129,9:33:32,0.4380,49
129,9:34:32,0.4575,49
129,9:35:32,0.4676,49
129,9:36:32,0.5085,49
129,9:37:32,0.4497,49
129,9:38:32,0.4233,49
129,9:39:32,0.4333,49
129,9:40:32,0.4496,49
129,9:41:32,0.4501,49
129,9:42:32,0.4612,49
129,9:43:32,0.5169,49
129,9:44:32,0.5408,49
129,9:45:32,0.5330,49
129,9:46:32,0.5025,49
129,9:47:32,0.5255,49
129,9:48:32,0.5177,49
129,9:49:32,0.5200,49
129,9:50:32,0.5283,49
129,9:51:32,0.4444,49
129,9:52:32,0.4081,49
129,9:53:32,0.4002,49
129,9:54:32,0.3935,49
129,9:55:32,0.3766,49
129,9:56:33,0.3761,49
129,9:57:33,0.4386,49
129,9:58:33,0.4606,49
129,9:59:33,0.4648,49
129,10:0:33,0.4923,49
129,10:1:33,0.4821,49
129,10:2:33,0.4598,49
129,10:3:33,0.4713,49
129,10:4:33,0.4768,49
129,10:5:33,0.4726,49
129,10:6:33,0.4127,49
129,10:7:33,0.3849,49
129,10:8:33,0.3422,49
129,10:9:33,0.3067,49
129,10:10:33,0.3315,49
129,10:11:33,0.3191,49
129,10:12:33,0.2997,49
129,10:13:33,0.2545,49
129,10:14:33,0.2412,49
129,10:15:33,0.2786,49
129,10:16:33,0.3396,49
129,10:17:33,0.2676,49
129,10:18:33,0.2488,49
129,10:19:33,0.2389,49
129,10:20:33,0.1951,49
129,10:21:33,0.2879,49
129,10:22:34,0.3326,49
129,10:23:34,0.3392,49
129,10:24:33,0.3624,49
129,10:25:33,0.3986,49
129,10:26:33,0.4029,49
129,10:27:33,0.3944,49
129,10:28:33,0.4241,49
129,10:29:34,0.4088,49
129,10:30:34,0.4316,49
129,10:31:34,0.4668,49
129,10:32:34,0.4650,49
129,10:33:34,0.4694,49
129,10:34:34,0.4622,49
129,10:35:34,0.4292,49
129,10:36:34,0.4728,49
129,10:37:34,0.3486,49
129,10:38:34,0.3178,49
129,10:39:34,0.3265,49
129,10:40:34,0.4170,49
129,10:41:34,0.3773,49
129,10:42:34,0.4298,49
129,10:43:34,0.4176,49
129,10:44:34,0.3894,49
129,10:45:34,0.3945,49
129,10:46:34,0.3980,49
129,10:47:34,0.4082,49
129,10:48:34,0.4021,49
129,10:49:34,0.4159,49
129,10:50:34,0.4209,49
129,10:51:34,0.4395,49
129,10:52:34,0.4132,49
129,10:53:34,0.3897,49
129,10:54:34,0.3713,49
129,10:55:34,0.3441,49
129,10:56:34,0.3510,49
129,10:57:34,0.2580,49
129,10:58:34,0.3644,49
129,10:59:34,0.3758,49
129,11:0:34,0.3869,49
129,11:1:34,0.4107,49
129,11:2:34,0.3961,49
129,11:3:34,0.3770,49
129,11:4:34,0.3750,49
129,11:5:34,0.3727,49
129,11:6:34,0.3786,49
129,11:7:35,0.2804,49
129,11:8:35,0.2674,49
129,11:9:35,0.2704,49
129,11:10:35,0.2349,49
129,11:11:35,0.2556,49
129,11:12:35,0.2705,49
129,11:13:35,0.2814,49
129,11:14:35,0.3022,49
129,11:15:35,0.2097,49
129,11:16:35,0.2481,49
129,11:17:35,0.2522,49
129,11:18:35,0.2491,49
129,11:19:35,0.2600,49
129,11:20:35,0.2755,49
129,11:21:35,0.2881,49
129,11:22:35,0.3136,49
129,11:23:35,0.3031,49
129,11:24:35,0.3040,49
129,11:25:35,0.3410,49
129,11:26:35,0.3274,49
129,11:27:35,0.3510,49
129,11:28:35,0.3408,49
129,11:29:35,0.3299,49
129,11:30:35,0.3227,49
129,11:31:35,0.3465,49
129,11:32:35,0.3350,49
129,11:33:35,0.2728,49
129,11:34:35,0.2225,49
129,11:35:35,0.2063,49
129,11:36:35,0.2905,49
129,11:37:35,0.3285,49
129,11:38:35,0.3376,49
129,11:39:35,0.3223,49
129,11:40:35,0.3127,49
129,11:41:35,0.2751,49
129,11:42:35,0.2860,49
129,11:43:36,0.3270,49
129,11:44:36,0.3383,49
129,11:45:36,0.3268,49
129,11:46:36,0.3145,49
129,11:47:36,0.3075,49
129,11:48:36,0.3214,49
129,11:49:36,0.3137,49
129,11:50:36,0.3516,49
129,11:51:36,0.3294,49
129,11:52:36,0.3314,49
129,11:53:36,0.2352,49
129,11:54:36,0.2464,49
129,11:55:36,0.3525,49
129,11:56:36,0.3346,49
129,11:57:36,0.3185,49
129,11:58:36,0.3261,49
129,11:59:36,0.3226,49
129,12:0:36,0.2973,49
129,12:1:36,0.2758,49
129,12:2:36,0.2406,49
129,12:3:36,0.2355,49
129,12:4:36,0.1712,49
129,12:5:36,0.1359,49
129,12:6:36,0.1423,49
129,12:7:36,0.1601,49
129,12:8:36,0.1860,49
129,12:9:36,0.1632,49
129,12:10:36,0.2048,49
129,12:11:36,0.0951,49
129,12:12:36,0.1274,49
129,12:13:36,0.1736,49
129,12:14:36,0.1676,49
129,12:15:36,0.1582,49
129,12:16:36,0.2004,49
129,12:17:37,0.3018,49
129,12:18:37,0.1828,49
129,12:19:37,0.1601,49
129,12:20:37,0.1063,49
129,12:21:37,0.1307,49
129,12:22:37,0.1735,49
129,12:23:37,0.2114,49
129,12:24:37,0.2450,49
129,12:25:37,0.2619,49
129,12:26:37,0.2404,49
129,12:27:37,0.2508,49
129,12:28:37,0.2449,49
129,12:29:37,0.2205,49
129,12:30:37,0.1324,49
129,12:31:37,0.1333,49
129,12:32:37,0.1194,49
129,12:33:37,0.2312,49
129,12:34:37,0.2829,49
129,12:35:37,0.3072,49
129,12:36:37,0.2987,49
129,12:37:37,0.3115,49
129,12:38:37,0.3356,49
129,12:39:37,0.3183,49
129,12:40:37,0.2965,49
129,12:41:37,0.2776,49
129,12:42:37,0.2705,49
129,12:43:37,0.2335,49
129,12:44:37,0.2067,49
129,12:45:37,0.1919,49
129,12:46:37,0.1984,49
129,12:47:38,0.1644,49
129,12:48:38,0.1497,49
129,12:49:38,0.1819,49
129,12:50:38,0.1843,49
129,12:51:38,0.1637,49
129,12:52:38,0.1117,49
129,12:53:38,0.0705,49
129,12:54:38,0.0824,49
129,12:55:38,0.1536,49
129,12:56:38,0.1786,49
129,12:57:38,0.1894,49
129,12:58:38,0.1753,49
129,12:59:38,0.1542,49
129,13:0:38,0.1248,49
129,13:1:38,0.1394,49
129,13:2:38,0.1268,49
129,13:3:38,0.1109,49
129,13:4:38,0.1146,49
129,13:5:38,0.1061,49
129,13:6:38,0.0871,49
129,13:7:38,0.0928,49
129,13:8:38,0.0982,49
129,13:9:38,0.0891,49
129,13:10:38,0.1415,49
129,13:11:38,0.1452,49
129,13:12:38,0.0844,49
129,13:13:38,0.0863,49
129,13:14:38,0.0887,49
129,13:15:38,0.0934,49
129,13:16:38,0.1098,49
129,13:17:38,0.1062,49
129,13:18:38,0.0839,49
129,13:19:38,0.0899,49
129,13:20:38,0.1404,49
129,13:21:38,0.1718,49
129,13:22:38,0.1495,49
129,13:23:38,0.1287,49
129,13:24:38,0.1256,49
129,13:25:38,0.0900,49
129,13:26:39,0.0950,49
129,13:27:39,0.1384,49
129,13:28:39,0.1949,49
129,13:29:39,0.2115,49
129,13:30:39,0.2373,49
129,13:31:39,0.2460,49
129,13:32:39,0.2642,49
129,13:33:39,0.2546,49
129,13:34:39,0.2395,49
129,13:35:39,0.2331,49
129,13:36:39,0.2068,49
129,13:37:39,0.1977,49
129,13:38:39,0.1619,49
129,13:39:39,0.1475,49
129,13:40:39,0.1475,49
129,13:41:39,0.1757,49
129,13:42:39,0.1664,49
129,13:43:39,0.2504,49
129,13:44:39,0.2558,49
129,13:45:39,0.2447,49
129,13:46:39,0.2258,49
129,13:47:39,0.2590,49
129,13:48:39,0.2877,49
129,13:49:39,0.2979,49
129,13:50:39,0.2730,49
129,13:51:39,0.2657,49
129,13:52:39,0.2915,49
129,13:53:39,0.2869,49
129,13:54:39,0.3023,49
129,13:55:39,0.3336,49
129,13:56:39,0.2674,49
129,13:57:39,0.2840,49
129,13:58:39,0.3250,49
129,13:59:39,0.3962,49
129,14:0:39,0.3833,49
129,14:1:40,0.3247,49
129,14:2:40,0.2926,49
129,14:3:40,0.2565,49
129,14:4:40,0.2263,49
129,14:5:40,0.2145,49
129,14:6:40,0.2269,49
129,14:7:40,0.2309,49
129,14:8:40,0.2135,49
129,14:9:40,0.1641,49
129,14:10:40,0.1460,49
129,14:11:40,0.1416,49
129,14:12:40,0.1298,49
129,14:13:40,0.1739,49
129,14:14:40,0.1527,49
129,14:15:40,0.1429,49
129,14:16:40,0.1536,49
129,14:17:40,0.1652,49
129,14:18:40,0.1414,49
129,14:19:40,0.1064,49
129,14:20:40,0.1240,49
129,14:21:40,0.1132,49
129,14:22:40,0.0892,49
129,14:23:40,0.0949,49
129,14:24:40,0.1070,49
129,14:25:40,0.1198,49
129,14:26:40,0.1030,49
129,14:27:40,0.0912,49
129,14:28:40,0.0880,49
129,14:29:40,0.1057,49
129,14:30:40,0.1342,49
129,14:31:40,0.1340,49
129,14:32:40,0.1114,49
129,14:33:40,0.0946,49
129,14:34:40,0.1133,49
129,14:35:40,0.1228,49
129,14:36:41,0.0896,49
129,14:37:40,0.1068,49
129,14:38:41,0.1331,49
129,14:39:41,0.1266,49
129,14:40:41,0.1024,49
129,14:41:41,0.0907,49
129,14:42:41,0.1035,49
129,14:43:41,0.1043,49
129,14:44:41,0.0963,49
129,14:45:41,0.0995,49
129,14:46:41,0.0944,49
129,14:47:41,0.0897,49
129,14:48:41,0.0912,49
129,14:49:41,0.0912,49
129,14:50:41,0.1026,49
129,14:51:41,0.1050,49
129,14:52:41,0.0816,49
129,14:53:41,0.0708,49
129,14:54:41,0.0901,49
129,14:55:41,0.1307,49
129,14:56:41,0.1362,49
129,14:57:41,0.1331,49
129,14:58:41,0.0952,49
129,14:59:41,0.0750,49
129,15:0:41,0.0797,49
129,15:1:41,0.0828,49
129,15:2:41,0.0680,49
129,15:3:41,0.0683,49
129,15:4:41,0.0862,49
129,15:5:41,0.0916,49
129,15:6:41,0.0752,49
129,15:7:41,0.0753,49
129,15:8:41,0.0768,49
129,15:9:41,0.0937,49
129,15:10:41,0.0837,49
129,15:11:41,0.0725,49
129,15:12:42,0.0652,49
129,15:13:42,0.0708,49
129,15:14:42,0.0691,49
129,15:15:42,0.1147,49
129,15:16:42,0.1512,49
129,15:17:42,0.1555,49
129,15:18:42,0.1455,49
129,15:19:42,0.1470,49
129,15:20:42,0.1258,49
129,15:21:42,0.0976,49
129,15:22:42,0.0977,49
129,15:23:42,0.1091,49
129,15:24:42,0.0972,49
129,15:25:42,0.0962,49
129,15:26:42,0.0923,49
129,15:27:42,0.0903,49
129,15:28:42,0.0967,49
129,15:29:42,0.1118,49
129,15:30:42,0.1062,49
129,15:31:42,0.2064,49
129,15:32:42,0.2458,49
129,15:33:42,0.2575,49
129,15:34:42,0.1623,49
129,15:35:42,0.1363,49
129,15:36:42,0.1270,49
129,15:37:42,0.1445,49
129,15:38:42,0.1176,49
129,15:39:42,0.0790,49
129,15:40:42,0.0845,49
129,15:41:42,0.1056,49
129,15:42:42,0.1056,49
129,15:43:42,0.1105,49
129,15:44:42,0.0921,49
129,15:45:42,0.1064,49
129,15:46:42,0.1425,49
129,15:47:42,0.1947,49
129,15:48:43,0.2325,49
129,15:49:43,0.1922,49
129,15:50:43,0.2177,49
129,15:51:43,0.2819,49
129,15:52:43,0.2635,49
129,15:53:43,0.2226,49
129,15:54:43,0.2020,49
129,15:55:43,0.1662,49
129,15:56:43,0.2046,49
129,15:57:43,0.2247,49
129,15:58:43,0.1649,49
129,15:59:43,0.1292,49
129,16:0:43,0.1301,49
129,16:1:43,0.1260,49
129,16:2:43,0.1104,49
129,16:3:43,0.1096,49
129,16:4:43,0.1180,49
129,16:5:43,0.1385,49
129,16:6:43,0.1459,49
129,16:7:43,0.1818,49
129,16:8:43,0.2010,49
129,16:9:43,0.1925,49
129,16:10:43,0.2152,49
129,16:11:43,0.2195,49
129,16:12:43,0.2722,49
129,16:13:43,0.3492,49
129,16:14:43,0.4051,49
129,16:15:43,0.4451,49
129,16:16:43,0.4628,49
129,16:17:43,0.4157,49
129,16:18:43,0.3246,49
129,16:19:43,0.2629,49
129,16:20:43,0.1365,49
129,16:21:43,0.1189,49
129,16:22:44,0.1413,49
129,16:23:44,0.1805,49
129,16:24:44,0.1782,49
129,16:25:44,0.1762,49
129,16:26:44,0.1621,49
129,16:27:44,0.1704,49
129,16:28:44,0.1743,49
129,16:29:44,0.1765,49
129,16:30:44,0.1567,49
129,16:31:44,0.1289,49
129,16:32:44,0.1193,49
129,16:33:44,0.1991,49
129,16:34:44,0.2588,49
129,16:35:44,0.2207,49
129,16:36:44,0.1809,49
129,16:37:44,0.1830,49
129,16:38:44,0.1624,49
129,16:39:44,0.1670,49
129,16:40:44,0.1559,49
129,16:41:44,0.1305,49
129,16:42:44,0.1450,49
129,16:43:44,0.1674,49
129,16:44:44,0.1839,49
129,16:45:44,0.2017,49
129,16:46:44,0.2368,49
129,16:47:44,0.2465,49
129,16:48:44,0.1836,49
129,16:49:44,0.2362,49
129,16:50:44,0.3004,49
129,16:51:44,0.3042,49
129,16:52:44,0.3141,49
129,16:53:44,0.3345,49
129,16:54:44,0.2693,49
129,16:55:44,0.2594,49
129,16:56:44,0.3124,49
129,16:57:44,0.3847,49
129,16:58:45,0.4196,49
129,16:59:45,0.4051,49
129,17:0:45,0.3916,49
129,17:1:45,0.3927,49
129,17:2:45,0.4110,49
129,17:3:45,0.4258,49
129,17:4:45,0.4131,49
129,17:5:45,0.4094,49
129,17:6:45,0.4264,49
129,17:7:45,0.4059,49
129,17:8:45,0.3990,49
129,17:9:45,0.3895,49
129,17:10:45,0.4052,49
129,17:11:45,0.4160,49
129,17:12:45,0.4402,49
129,17:13:45,0.4388,49
129,17:14:45,0.3920,49
129,17:15:45,0.3457,49
129,17:16:45,0.4385,49
129,17:17:45,0.4159,49
129,17:18:45,0.4233,49
129,17:19:45,0.4425,49
129,17:20:45,0.4858,49
129,17:21:45,0.4930,49
129,17:22:45,0.4538,49
129,17:23:45,0.4932,49
129,17:24:45,0.4874,49
129,17:25:45,0.4836,49
129,17:26:45,0.4651,49
129,17:27:45,0.5142,49
129,17:28:45,0.5072,49
129,17:29:45,0.4950,49
129,17:30:45,0.4592,49
129,17:31:46,0.4088,49
129,17:32:46,0.3821,49
129,17:33:46,0.4101,49
129,17:34:46,0.4089,49
129,17:35:46,0.4126,49
129,17:36:46,0.4472,49
129,17:37:46,0.5220,49
129,17:38:46,0.5084,49
129,17:39:46,0.4824,49
129,17:40:46,0.5152,49
129,17:41:46,0.5313,49
129,17:42:46,0.4234,49
129,17:43:46,0.4473,49
129,17:44:46,0.4392,49
129,17:45:46,0.4536,49
129,17:46:46,0.4731,49
129,17:47:46,0.4704,49
129,17:48:46,0.4216,49
129,17:49:46,0.4706,49
129,17:50:46,0.6204,49
129,17:51:46,0.6175,49
129,17:52:46,0.6274,49
129,17:53:46,0.5906,49
129,17:54:46,0.6064,49
129,17:55:46,0.6108,49
129,17:56:46,0.6438,49
129,17:57:46,0.6047,49
129,17:58:46,0.6347,49
129,17:59:46,0.6504,49
129,18:0:46,0.6453,49
129,18:1:46,0.6493,49
129,18:2:47,0.6651,49
129,18:3:47,0.6267,49
129,18:4:46,0.5188,49
129,18:5:46,0.5597,49
129,18:6:46,0.6210,49
129,18:7:46,0.6261,49
129,18:8:47,0.6124,49
129,18:9:47,0.6214,49
129,18:10:47,0.6290,49
129,18:11:47,0.6268,49
129,18:12:47,0.6318,49
129,18:13:47,0.6077,49
129,18:14:47,0.6056,49
129,18:15:47,0.5956,49
129,18:16:47,0.5997,49
129,18:17:47,0.6129,49
129,18:18:47,0.6184,49
129,18:19:47,0.6272,49
129,18:20:47,0.6175,49
129,18:21:47,0.6155,49
129,18:22:47,0.6082,49
129,18:23:47,0.6059,49
129,18:24:47,0.4950,49
129,18:25:47,0.5977,49
129,18:26:47,0.6362,49
129,18:27:47,0.6339,49
129,18:28:47,0.6375,49
129,18:29:47,0.6417,49
129,18:30:47,0.6639,49
129,18:31:47,0.6719,49
129,18:32:47,0.6503,49
129,18:33:47,0.6273,49
129,18:34:47,0.6468,49
129,18:35:47,0.6241,49
129,18:36:47,0.5881,49
129,18:37:47,0.5897,49
129,18:38:47,0.6197,49
129,18:39:47,0.6183,49
129,18:40:47,0.5664,49
129,18:41:48,0.5674,49
129,18:42:47,0.5458,49
129,18:43:48,0.5310,49
129,18:44:48,0.5576,49
129,18:45:48,0.5856,49
129,18:46:48,0.5596,49
129,18:47:48,0.4915,49
129,18:48:48,0.5027,49
129,18:49:48,0.4961,49
129,18:50:48,0.5114,49
129,18:51:48,0.5082,49
129,18:52:48,0.4917,49
129,18:53:48,0.5031,49
129,18:54:48,0.5354,49
129,18:55:48,0.5191,49
129,18:56:48,0.5480,49
129,18:57:48,0.4826,49
129,18:58:48,0.4242,49
129,18:59:48,0.4707,49
129,19:0:48,0.5063,49
129,19:1:48,0.5124,49
129,19:2:48,0.4897,49
129,19:3:48,0.5154,49
129,19:4:48,0.5532,49
129,19:5:48,0.5728,49
129,19:6:48,0.5743,49
129,19:7:48,0.5568,49
129,19:8:48,0.5720,49
129,19:9:48,0.5928,49
129,19:10:48,0.5827,49
129,19:11:48,0.5700,49
129,19:12:48,0.5660,49
