stationID,Time,average,Day
334,20:59:16,5.5237,46
334,21:0:16,5.5847,46
334,21:1:16,5.4101,46
334,21:2:16,5.4834,46
334,21:3:16,5.5476,46
334,21:4:16,5.3758,46
334,21:5:16,5.2193,46
334,21:6:16,4.9503,46
334,21:7:16,5.3142,46
334,21:8:16,5.6481,46
334,21:9:17,5.6383,46
334,21:10:17,5.5032,46
334,21:11:17,5.5522,46
334,21:12:17,5.2606,46
334,21:13:17,5.5028,46
334,21:14:17,5.1005,46
334,21:15:17,5.0174,46
334,21:16:17,4.5250,46
334,21:17:17,4.6608,46
334,21:18:17,4.9914,46
334,21:19:17,5.1101,46
334,21:20:17,5.3885,46
334,21:21:17,5.5346,46
334,21:22:17,5.6899,46
334,21:23:17,5.6442,46
334,21:24:17,5.2498,46
334,21:25:17,5.2459,46
334,21:26:17,5.3306,46
334,21:27:17,5.4110,46
334,21:28:17,5.6949,46
334,21:29:17,5.5922,46
334,21:30:17,5.5755,46
334,21:31:17,5.4230,46
334,21:32:17,5.1107,46
334,21:33:17,5.2789,46
334,21:34:17,4.7971,46
334,21:35:17,4.8797,46
334,21:36:17,4.7639,46
334,21:37:17,5.1457,46
334,21:38:17,5.3751,46
334,21:39:17,5.3270,46
334,21:40:17,5.3450,46
334,21:41:17,5.2496,46
334,21:42:18,5.6282,46
334,21:43:17,5.6811,46
334,21:44:17,5.1706,46
334,21:45:18,5.3056,46
334,21:46:18,5.1681,46
334,21:47:18,5.3886,46
334,21:48:18,5.6743,46
334,21:49:18,5.4220,46
334,21:50:18,5.2996,46
334,21:51:18,5.2710,46
334,21:52:18,5.3699,46
334,21:53:18,5.3682,46
334,21:54:18,5.3688,46
334,21:55:18,5.5409,46
334,21:56:18,5.5189,46
334,21:57:18,5.5458,46
334,21:58:18,5.6046,46
334,21:59:18,5.7718,46
334,22:0:18,5.6835,46
334,22:1:18,5.6652,46
334,22:2:18,5.9017,46
334,22:3:18,5.9497,46
334,22:4:18,5.8143,46
334,22:5:18,5.8139,46
334,22:6:18,5.7641,46
334,22:7:18,5.8010,46
334,22:8:18,6.1491,46
334,22:9:18,6.1633,46
334,22:10:18,6.0177,46
334,22:11:18,5.8782,46
334,22:12:18,5.8031,46
334,22:13:18,5.8281,46
334,22:14:18,5.5724,46
334,22:15:18,5.5989,46
334,22:16:18,5.4571,46
334,22:17:18,5.4105,46
334,22:18:18,5.8133,46
334,22:19:19,5.9905,46
334,22:20:18,6.3167,46
334,22:21:18,6.2139,46
334,22:22:19,6.2249,46
334,22:23:19,6.4128,46
334,22:24:19,6.3599,46
334,22:25:19,6.2404,46
334,22:26:19,5.8858,46
334,22:27:19,5.7970,46
334,22:28:19,6.2063,46
334,22:29:19,6.2621,46
334,22:30:19,6.3840,46
334,22:31:19,6.3482,46
334,22:32:19,6.2261,46
334,22:33:19,6.1002,46
334,22:34:19,5.9149,46
334,22:35:19,6.0539,46
334,22:36:19,6.0491,46
334,22:37:19,6.0976,46
334,22:38:19,6.2625,46
334,22:39:19,5.9845,46
334,22:40:19,6.0169,46
334,22:41:19,5.9095,46
334,22:42:19,5.9419,46
334,22:43:19,5.6217,46
334,22:44:19,5.2090,46
334,22:45:19,5.1601,46
334,22:46:19,5.2221,46
334,22:47:19,5.5210,46
334,22:48:19,5.8355,46
334,22:49:19,6.0028,46
334,22:50:19,5.9608,46
334,22:51:19,5.9777,46
334,22:52:19,6.0692,46
334,22:53:19,5.9394,46
334,22:54:19,5.7514,46
334,22:55:19,5.5360,46
334,22:56:19,5.3664,46
334,22:57:20,5.5698,46
334,22:58:20,5.7494,46
334,22:59:20,5.5854,46
334,23:0:20,5.6242,46
334,23:1:20,5.6845,46
334,23:2:20,5.8926,46
334,23:3:20,5.7297,46
334,23:4:20,5.4662,46
334,23:5:20,5.5019,46
334,23:6:20,5.2310,46
334,23:7:20,5.3212,46
334,23:8:20,5.5172,46
334,23:9:20,5.4621,46
334,23:10:20,5.2468,46
334,23:11:20,5.1854,46
334,23:12:20,5.0930,46
334,23:13:20,4.9169,46
334,23:14:20,4.8545,46
334,23:15:20,5.5550,46
334,23:16:20,6.2186,46
334,23:17:20,6.6764,46
334,23:18:20,6.6836,46
334,23:19:20,6.3720,46
334,23:20:20,6.3068,46
334,23:21:20,6.1847,46
334,23:22:20,6.4169,46
334,23:23:20,6.3725,46
334,23:24:20,6.3498,46
334,23:25:20,5.5010,46
334,23:26:20,4.6563,46
334,23:27:20,5.0638,46
334,23:28:20,5.3667,46
334,23:29:20,5.6529,46
334,23:30:20,5.7853,46
334,23:31:20,5.6744,46
334,23:32:20,5.6068,46
334,23:33:21,5.1694,46
334,23:34:21,5.1543,46
334,23:35:21,5.2474,46
334,23:36:21,5.3291,46
334,23:37:21,5.7111,46
334,23:38:21,5.8834,46
334,23:39:21,5.8190,46
334,23:40:21,5.8206,46
334,23:41:21,5.6489,46
334,23:42:21,5.5338,46
334,23:43:21,5.0052,46
334,23:44:21,5.0704,46
334,23:45:21,5.0899,46
334,23:46:21,5.2477,46
334,23:47:21,5.7375,46
334,23:48:21,5.7826,46
334,23:49:21,5.4078,46
334,23:50:21,5.3027,46
334,23:51:21,5.4612,46
334,23:52:21,5.4653,46
334,23:53:21,4.7795,46
334,23:54:21,4.7333,46
334,23:55:21,4.5296,46
334,23:56:21,4.7392,46
334,23:57:21,4.9938,46
334,23:58:21,4.7688,46
334,23:59:21,4.7827,46
334,0:0:21,4.9288,47
334,0:1:21,5.0018,47
334,0:2:21,5.0056,47
334,0:3:21,4.8841,47
334,0:4:21,4.8108,47
334,0:5:21,4.6186,47
334,0:6:21,4.6692,47
334,0:7:21,4.9868,47
334,0:8:22,5.0368,47
334,0:9:22,5.3866,47
334,0:10:22,5.2058,47
334,0:11:22,4.8254,47
334,0:12:22,4.6836,47
334,0:13:22,4.4244,47
334,0:14:22,4.4273,47
334,0:15:22,4.3335,47
334,0:16:22,4.5430,47
334,0:17:22,4.9234,47
334,0:18:22,5.1318,47
334,0:19:22,5.1605,47
334,0:20:22,5.1293,47
334,0:21:22,5.1333,47
334,0:22:22,5.0051,47
334,0:23:22,4.7924,47
334,0:24:22,4.9684,47
334,0:25:22,4.8469,47
334,0:26:22,4.7229,47
334,0:27:22,5.0070,47
334,0:28:22,5.1575,47
334,0:29:22,5.1084,47
334,0:30:22,5.6330,47
334,0:31:22,5.6650,47
334,0:32:22,5.3539,47
334,0:33:22,5.1705,47
334,0:34:22,5.3924,47
334,0:35:22,5.3923,47
334,0:36:22,5.5226,47
334,0:37:22,5.6439,47
334,0:38:22,5.6226,47
334,0:39:22,5.6635,47
334,0:40:22,5.6723,47
334,0:41:22,5.7722,47
334,0:42:22,5.4267,47
334,0:43:23,5.2563,47
334,0:44:22,5.3209,47
334,0:45:22,5.3599,47
334,0:46:23,5.6045,47
334,0:47:23,5.6800,47
334,0:48:23,5.6231,47
334,0:49:23,5.6556,47
334,0:50:23,5.6034,47
334,0:51:23,5.4456,47
334,0:52:23,5.0743,47
334,0:53:23,4.8798,47
334,0:54:23,4.8056,47
334,0:55:23,4.7492,47
334,0:56:23,4.9033,47
334,0:57:23,5.1870,47
334,0:58:23,5.1259,47
334,0:59:23,5.0206,47
334,1:0:23,5.0851,47
334,1:1:23,5.2472,47
334,1:2:23,5.2132,47
334,1:3:23,5.0813,47
334,1:4:23,4.7172,47
334,1:5:23,4.6038,47
334,1:6:23,4.8904,47
334,1:7:23,5.0781,47
334,1:8:23,5.0825,47
334,1:9:23,5.1758,47
334,1:10:23,5.0918,47
334,1:11:23,4.8613,47
334,1:12:23,4.6645,47
334,1:13:23,4.6741,47
334,1:14:23,4.7042,47
334,1:15:23,4.6255,47
334,1:16:23,4.8831,47
334,1:17:23,4.9757,47
334,1:18:23,5.0539,47
334,1:19:23,4.9788,47
334,1:20:23,5.1516,47
334,1:21:24,5.0798,47
334,1:22:24,4.8618,47
334,1:23:24,4.8232,47
334,1:24:24,4.7379,47
334,1:25:24,4.7302,47
334,1:26:24,4.9788,47
334,1:27:24,4.9267,47
334,1:28:24,5.0226,47
334,1:29:24,5.2409,47
334,1:30:24,5.2788,47
334,1:31:24,5.3787,47
334,1:32:24,4.9992,47
334,1:33:24,5.2226,47
334,1:34:24,5.2310,47
334,1:35:24,5.1511,47
334,1:36:24,5.5375,47
334,1:37:24,5.4906,47
334,1:38:24,5.4862,47
334,1:39:24,5.4738,47
334,1:40:24,5.4861,47
334,1:41:24,5.3445,47
334,1:42:24,4.8932,47
334,1:43:24,4.9444,47
334,1:44:24,5.0242,47
334,1:45:24,5.0926,47
334,1:46:24,5.2562,47
334,1:47:24,5.2424,47
334,1:48:24,5.3290,47
334,1:49:24,5.4663,47
334,1:50:24,5.1548,47
334,1:51:24,5.1568,47
334,1:52:24,4.8396,47
334,1:53:24,4.8858,47
334,1:54:24,4.9109,47
334,1:55:24,5.1630,47
334,1:56:25,5.2673,47
334,1:57:25,4.9393,47
334,1:58:25,4.8107,47
334,1:59:25,4.8356,47
334,2:0:25,4.8474,47
334,2:1:25,4.7535,47
334,2:2:25,4.5221,47
334,2:3:25,4.5888,47
334,2:4:25,4.7704,47
334,2:5:25,4.9435,47
334,2:6:25,5.1236,47
334,2:7:25,5.1275,47
334,2:8:25,5.2689,47
334,2:9:25,5.3383,47
334,2:10:25,5.1426,47
334,2:11:25,4.8479,47
334,2:12:25,4.5518,47
334,2:13:25,4.4749,47
334,2:14:25,4.6128,47
334,2:15:25,4.7555,47
334,2:16:25,4.7563,47
334,2:17:25,4.7431,47
334,2:18:25,4.7071,47
334,2:19:25,4.9013,47
334,2:20:25,5.0363,47
334,2:21:25,5.0195,47
334,2:22:25,4.8091,47
334,2:23:25,4.7977,47
334,2:24:25,5.1623,47
334,2:25:25,5.0873,47
334,2:26:25,5.3533,47
334,2:27:25,5.3105,47
334,2:28:25,5.1974,47
334,2:29:25,5.1986,47
334,2:30:26,5.2804,47
334,2:31:25,5.0827,47
334,2:32:25,5.0380,47
334,2:33:26,5.0674,47
334,2:34:26,5.0799,47
334,2:35:26,5.2387,47
334,2:36:26,5.3685,47
334,2:37:26,5.3711,47
334,2:38:26,5.4813,47
334,2:39:26,5.2976,47
334,2:40:26,5.3494,47
334,2:41:26,5.1721,47
334,2:42:26,5.0255,47
334,2:43:26,5.1586,47
334,2:44:26,5.1605,47
334,2:45:26,5.1871,47
334,2:46:26,4.9624,47
334,2:47:26,5.4101,47
334,2:48:26,5.3402,47
334,2:49:26,5.1165,47
334,2:50:26,5.0851,47
334,2:51:26,4.8447,47
334,2:52:26,4.6098,47
334,2:53:26,4.4534,47
334,2:54:26,4.4377,47
334,2:55:26,4.7039,47
334,2:56:26,4.8160,47
334,2:57:26,4.8584,47
334,2:58:26,4.7632,47
334,2:59:26,4.8053,47
334,3:0:26,5.0036,47
334,3:1:26,4.8198,47
334,3:2:26,4.7440,47
334,3:3:26,4.6573,47
334,3:4:26,4.6103,47
334,3:5:26,4.8568,47
334,3:6:26,4.8925,47
334,3:7:27,4.9532,47
334,3:8:26,5.0795,47
334,3:9:26,5.0719,47
334,3:10:27,4.9222,47
334,3:11:27,4.6046,47
334,3:12:27,4.5108,47
334,3:13:27,4.4969,47
334,3:14:27,4.7165,47
334,3:15:27,5.0181,47
334,3:16:27,4.9974,47
334,3:17:27,4.9616,47
334,3:18:27,5.0564,47
334,3:19:27,5.0625,47
334,3:20:27,5.2721,47
334,3:21:27,4.9430,47
334,3:22:27,4.7827,47
334,3:23:27,4.8289,47
334,3:24:27,4.9898,47
334,3:25:27,5.4730,47
334,3:26:27,5.5040,47
334,3:27:27,5.4863,47
334,3:28:27,5.4378,47
334,3:29:27,5.4480,47
334,3:30:27,5.5735,47
334,3:31:27,5.2885,47
334,3:32:27,5.3532,47
334,3:33:27,5.3625,47
334,3:34:27,5.1151,47
334,3:35:27,5.4777,47
334,3:36:27,5.5143,47
334,3:37:27,5.4874,47
334,3:38:27,5.5473,47
334,3:39:27,5.5803,47
334,3:40:27,5.7131,47
334,3:41:27,5.5297,47
334,3:42:27,5.0922,47
334,3:43:28,4.8390,47
334,3:44:27,4.8638,47
334,3:45:28,5.1545,47
334,3:46:28,5.1158,47
334,3:47:28,5.1656,47
334,3:48:28,5.1232,47
334,3:49:28,5.1680,47
334,3:50:28,5.0782,47
334,3:51:28,4.6137,47
334,3:52:28,4.7472,47
334,3:53:28,4.8507,47
334,3:54:28,4.8071,47
334,3:55:28,5.1802,47
334,3:56:28,5.1325,47
334,3:57:28,5.0847,47
334,3:58:28,5.2668,47
334,3:59:28,5.3226,47
334,4:0:28,5.0775,47
334,4:1:28,4.9361,47
334,4:2:28,4.6949,47
334,4:3:28,4.6827,47
334,4:4:28,4.8484,47
334,4:5:28,5.2158,47
334,4:6:28,5.3194,47
334,4:7:28,5.1807,47
334,4:8:28,5.0159,47
334,4:9:28,5.1346,47
334,4:10:28,5.0405,47
334,4:11:28,4.9128,47
334,4:12:28,4.8008,47
334,4:13:28,4.7496,47
334,4:14:28,4.9668,47
334,4:15:28,5.4832,47
334,4:16:28,5.5629,47
334,4:17:28,5.5230,47
334,4:18:28,5.5278,47
334,4:19:28,5.4727,47
334,4:20:28,5.2797,47
334,4:21:29,4.9458,47
334,4:22:29,5.0008,47
334,4:23:29,5.2587,47
334,4:24:29,5.6140,47
334,4:25:29,5.7249,47
334,4:26:29,5.6035,47
334,4:27:29,5.3509,47
334,4:28:29,5.2646,47
334,4:29:29,5.1337,47
334,4:30:29,5.0689,47
334,4:31:29,5.0533,47
334,4:32:29,5.3873,47
334,4:33:29,5.2840,47
334,4:34:29,5.1426,47
334,4:35:29,5.2688,47
334,4:36:29,5.3067,47
334,4:37:29,5.3260,47
334,4:38:29,5.0883,47
334,4:39:29,5.0250,47
334,4:40:29,4.6896,47
334,4:41:29,4.5565,47
334,4:42:29,4.4592,47
334,4:43:29,4.5803,47
334,4:44:29,4.6721,47
334,4:45:29,4.7468,47
334,4:46:29,4.8038,47
334,4:47:29,4.7824,47
334,4:48:29,4.8071,47
334,4:49:29,4.7231,47
334,4:50:29,4.4503,47
334,4:51:29,4.5770,47
334,4:52:29,4.6117,47
334,4:53:29,4.5435,47
334,4:54:29,4.8640,47
334,4:55:30,4.8578,47
334,4:56:29,4.8782,47
334,4:57:30,4.8380,47
334,4:58:30,4.6911,47
334,4:59:30,4.6589,47
334,5:0:30,4.3631,47
334,5:1:30,4.3375,47
334,5:2:30,4.5976,47
334,5:3:30,4.7559,47
334,5:4:30,5.0364,47
334,5:5:30,5.0461,47
334,5:6:30,5.0155,47
334,5:7:30,4.9425,47
334,5:8:30,4.9906,47
334,5:9:30,5.4622,47
334,5:10:30,5.2058,47
334,5:11:30,5.0248,47
334,5:12:30,5.0317,47
334,5:13:30,4.9990,47
334,5:14:30,5.4787,47
334,5:15:30,5.5734,47
334,5:16:30,5.9769,47
334,5:17:30,6.4934,47
334,5:18:30,6.4855,47
334,5:19:30,6.4701,47
334,5:20:30,6.3537,47
334,5:21:30,6.3093,47
334,5:22:30,6.3468,47
334,5:23:30,6.7116,47
334,5:24:30,6.6854,47
334,5:25:30,6.0985,47
334,5:26:30,5.1327,47
334,5:27:30,5.1185,47
334,5:28:30,5.2352,47
334,5:29:30,5.2618,47
334,5:30:30,4.8020,47
334,5:31:31,4.5712,47
334,5:32:30,4.7577,47
334,5:33:30,4.9354,47
334,5:34:31,4.9765,47
334,5:35:31,5.0665,47
334,5:36:31,4.8977,47
334,5:37:31,4.7903,47
334,5:38:31,4.7583,47
334,5:39:31,4.6392,47
334,5:40:31,4.3870,47
334,5:41:31,4.3785,47
334,5:42:31,4.1327,47
334,5:43:31,4.3534,47
334,5:44:31,4.5304,47
334,5:45:31,4.5088,47
334,5:46:31,4.6438,47
334,5:47:31,4.7980,47
334,5:48:31,4.7842,47
334,5:49:31,4.6201,47
334,5:50:31,4.4257,47
334,5:51:31,4.3479,47
334,5:52:31,4.3766,47
334,5:53:31,4.2285,47
334,5:54:31,4.6234,47
334,5:55:31,4.7716,47
334,5:56:31,4.4665,47
334,5:57:31,2.7206,47
334,5:58:31,1.0349,47
334,5:59:31,1.2521,47
334,6:0:31,1.9795,47
334,6:1:31,2.4049,47
334,6:2:31,2.4517,47
334,6:3:31,1.9089,47
334,6:4:31,1.5912,47
334,6:5:31,1.5464,47
334,6:6:31,1.6230,47
334,6:7:31,1.6801,47
334,6:8:31,1.3350,47
334,6:9:31,1.1954,47
334,6:10:32,1.2985,47
334,6:11:32,1.2823,47
334,6:12:32,1.2906,47
334,6:13:32,1.1995,47
334,6:14:32,1.2685,47
334,6:15:32,1.5432,47
334,6:16:32,1.8056,47
334,6:17:32,1.3558,47
334,6:18:32,1.5780,47
334,6:19:32,1.7177,47
334,6:20:32,1.7813,47
334,6:21:32,1.7171,47
334,6:22:32,1.6580,47
334,6:23:32,1.3749,47
334,6:24:32,1.1225,47
334,6:25:32,1.2724,47
334,6:26:32,1.2811,47
334,6:27:32,1.1180,47
334,6:28:32,0.9918,47
334,6:29:32,1.2875,47
334,6:30:32,1.1935,47
334,6:31:32,1.0418,47
334,6:32:32,0.6935,47
334,6:33:32,0.5955,47
334,6:34:32,0.4577,47
334,6:35:32,0.4378,47
334,6:36:32,0.5440,47
334,6:37:32,0.4529,47
334,6:38:32,0.5364,47
334,6:39:32,0.8084,47
334,6:40:32,1.3913,47
334,6:41:32,1.0634,47
334,6:42:32,0.6227,47
334,6:43:32,1.1534,47
334,6:44:32,1.6662,47
334,6:45:33,1.7673,47
334,6:46:33,1.5775,47
334,6:47:33,1.5560,47
334,6:48:33,1.6050,47
334,6:49:33,1.3858,47
334,6:50:33,1.2345,47
334,6:51:33,0.7569,47
334,6:52:33,0.8122,47
334,6:53:33,0.6652,47
334,6:54:33,1.4963,47
334,6:55:33,1.5107,47
334,6:56:33,1.2052,47
334,6:57:33,0.8530,47
334,6:58:33,1.5086,47
334,6:59:33,0.6907,47
334,7:0:33,0.6542,47
334,7:1:33,0.7214,47
334,7:2:33,1.6139,47
334,7:3:33,2.1097,47
334,7:4:33,1.3735,47
334,7:5:33,1.3018,47
334,7:6:33,1.2810,47
334,7:7:33,1.3639,47
334,7:8:33,1.4532,47
334,7:9:33,0.6588,47
334,7:10:33,0.7427,47
334,7:11:33,0.6590,47
334,7:12:33,0.4545,47
334,7:13:33,1.1675,47
334,7:14:33,1.0247,47
334,7:15:33,1.0307,47
334,7:16:33,1.1732,47
334,7:17:33,1.3847,47
334,7:18:33,1.3741,47
334,7:19:33,1.9209,47
334,7:20:33,2.0620,47
334,7:21:34,2.6133,47
334,7:22:34,3.1732,47
334,7:23:34,3.1041,47
334,7:24:34,2.6348,47
334,7:25:34,3.9511,47
334,7:26:34,3.9230,47
334,7:27:34,3.7296,47
334,7:28:34,3.7819,47
334,7:29:34,4.3860,47
334,7:30:34,4.6016,47
334,7:31:34,6.3052,47
334,7:32:34,7.0732,47
334,7:33:34,6.7137,47
334,7:34:34,5.6229,47
334,7:35:34,4.9068,47
334,7:36:34,5.0714,47
334,7:37:34,5.8658,47
334,7:38:34,6.7271,47
334,7:39:34,5.8599,47
334,7:40:34,6.0385,47
334,7:41:34,6.2318,47
334,7:42:34,6.2342,47
334,7:43:34,6.1178,47
334,7:44:34,5.1066,47
334,7:45:34,4.6057,47
334,7:46:34,4.6452,47
334,7:47:34,4.4752,47
334,7:48:34,4.1376,47
334,7:49:34,4.5092,47
334,7:50:34,5.5906,47
334,7:51:34,6.3207,47
334,7:52:34,6.0339,47
334,7:53:34,5.3340,47
334,7:54:34,4.7155,47
334,7:55:35,4.8055,47
334,7:56:34,4.8602,47
334,7:57:34,4.9420,47
334,7:58:35,4.9025,47
334,7:59:35,5.0167,47
334,8:0:35,5.7404,47
334,8:1:35,5.8826,47
334,8:2:35,6.0646,47
334,8:3:35,6.6166,47
334,8:4:35,5.4033,47
334,8:5:35,4.9774,47
334,8:6:35,4.5324,47
334,8:7:35,5.3901,47
334,8:8:35,5.3995,47
334,8:9:35,5.4382,47
334,8:10:35,8.0265,47
334,8:11:35,8.3281,47
334,8:12:35,8.2578,47
334,8:13:35,7.9838,47
334,8:14:35,7.7547,47
334,8:15:35,7.6059,47
334,8:16:35,7.5696,47
334,8:17:35,7.5063,47
334,8:18:35,7.5392,47
334,8:19:35,7.5288,47
334,8:20:35,7.8812,47
334,8:21:35,7.8877,47
334,8:22:35,7.9727,47
334,8:23:35,7.9632,47
334,8:24:35,7.4642,47
334,8:25:35,7.4128,47
334,8:26:35,7.6579,47
334,8:27:35,7.5349,47
334,8:28:35,7.5669,47
334,8:29:35,7.6925,47
334,8:30:35,7.7615,47
334,8:31:36,7.8083,47
334,8:32:35,7.8191,47
334,8:33:35,7.7827,47
334,8:34:36,7.4137,47
334,8:35:36,7.3193,47
334,8:36:36,7.4537,47
334,8:37:36,7.3914,47
334,8:38:36,7.4918,47
334,8:39:36,7.6055,47
334,8:40:36,7.8959,47
334,8:41:36,7.8996,47
334,8:42:36,7.8851,47
334,8:43:36,8.1441,47
334,8:44:36,7.8596,47
334,8:45:36,7.7928,47
334,8:46:36,7.4692,47
334,8:47:36,7.4812,47
334,8:48:36,7.5421,47
334,8:49:36,7.5949,47
334,8:50:36,7.8384,47
334,8:51:36,8.0116,47
334,8:52:36,7.9714,47
334,8:53:36,7.8629,47
334,8:54:36,7.5020,47
334,8:55:36,7.2352,47
334,8:56:36,6.9745,47
334,8:57:36,6.9676,47
334,8:58:36,7.0299,47
334,8:59:36,7.0560,47
334,9:0:36,7.3467,47
334,9:1:36,7.4306,47
334,9:2:36,7.3236,47
334,9:3:36,7.0430,47
334,9:4:36,6.3279,47
334,9:5:36,6.1251,47
334,9:6:36,6.3462,47
334,9:7:36,6.4843,47
334,9:8:36,6.6638,47
334,9:9:37,6.8175,47
334,9:10:37,7.1237,47
334,9:11:37,7.1346,47
334,9:12:37,6.9209,47
334,9:13:37,6.7979,47
334,9:14:37,6.2885,47
334,9:15:37,6.2989,47
334,9:16:37,6.4438,47
334,9:17:37,6.4525,47
334,9:18:37,6.6443,47
334,9:19:37,6.7678,47
334,9:20:37,7.3023,47
334,9:21:37,7.2840,47
334,9:22:37,7.4164,47
334,9:23:37,7.4419,47
334,9:24:37,6.6243,47
334,9:25:37,6.3730,47
334,9:26:37,6.3850,47
334,9:27:37,6.5318,47
334,9:28:37,6.7233,47
334,9:29:37,6.7244,47
334,9:30:37,7.1719,47
334,9:31:37,6.9737,47
334,9:32:37,6.9549,47
334,9:33:37,6.9584,47
334,9:34:37,6.4639,47
334,9:35:37,6.4731,47
334,9:36:37,6.4401,47
334,9:37:37,6.7714,47
334,9:38:37,6.9902,47
334,9:39:37,7.1813,47
334,9:40:37,7.2512,47
334,9:41:37,6.9720,47
334,9:42:37,7.3044,47
334,9:43:37,7.1396,47
334,9:44:38,5.5930,47
334,9:45:37,5.3198,47
334,9:46:38,6.3456,47
334,9:47:38,6.4437,47
334,9:48:38,7.0455,47
334,9:49:38,6.9918,47
334,9:50:38,6.5647,47
334,9:51:38,6.4362,47
334,9:52:38,6.3676,47
334,9:53:38,6.4410,47
334,9:54:38,5.9154,47
334,9:55:38,5.7816,47
334,9:56:38,6.4888,47
334,9:57:38,6.7862,47
334,9:58:38,6.8504,47
334,9:59:38,6.4902,47
334,10:0:38,6.7553,47
334,10:1:38,6.8348,47
334,10:2:38,6.8864,47
334,10:3:38,6.8776,47
334,10:4:38,6.2623,47
334,10:5:38,6.5859,47
334,10:6:38,7.0336,47
334,10:7:38,6.9866,47
334,10:8:38,6.9193,47
334,10:9:38,6.7066,47
334,10:10:38,6.6497,47
334,10:11:38,6.4386,47
334,10:12:38,6.4852,47
334,10:13:38,4.1245,47
334,10:14:38,3.9783,47
334,10:15:38,4.2635,47
334,10:16:38,4.4640,47
334,10:17:38,3.6292,47
334,10:18:38,3.2422,47
334,10:19:39,2.9937,47
334,10:20:38,3.0766,47
334,10:21:39,3.0664,47
334,10:22:39,3.1000,47
334,10:23:39,2.8975,47
334,10:24:39,2.7858,47
334,10:25:39,2.7775,47
334,10:26:39,2.7864,47
334,10:27:39,2.4683,47
334,10:28:39,2.4562,47
334,10:29:39,2.4054,47
334,10:30:39,2.5462,47
334,10:31:39,2.5430,47
334,10:32:39,2.4685,47
334,10:33:39,2.4695,47
334,10:34:39,2.2222,47
334,10:35:39,2.3008,47
334,10:36:39,2.3972,47
334,10:37:39,2.8595,47
334,10:38:39,2.9474,47
334,10:39:39,2.9523,47
334,10:40:39,2.6693,47
334,10:41:39,2.6386,47
334,10:42:39,2.9437,47
334,10:43:39,2.8185,47
334,10:44:39,2.3806,47
334,10:45:39,2.6425,47
334,10:46:39,3.2768,47
334,10:47:39,3.3345,47
334,10:48:39,3.3023,47
334,10:49:39,2.7411,47
334,10:50:39,2.8133,47
334,10:51:39,2.7390,47
334,10:52:39,2.7981,47
334,10:53:39,3.2569,47
334,10:54:39,3.0108,47
334,10:55:39,3.1312,47
334,10:56:39,2.7264,47
334,10:57:40,2.4439,47
334,10:58:40,2.3831,47
334,10:59:40,2.2487,47
334,11:0:40,2.3799,47
334,11:1:40,2.5626,47
334,11:2:40,2.6774,47
334,11:3:40,2.5143,47
334,11:4:40,2.1473,47
334,11:5:40,2.5005,47
334,11:6:40,2.6115,47
334,11:7:40,2.5594,47
334,11:8:40,2.4752,47
334,11:9:40,2.1525,47
334,11:10:40,2.3958,47
334,11:11:40,2.5374,47
334,11:12:40,2.4419,47
334,11:13:40,2.2279,47
334,11:14:40,1.8904,47
334,11:15:40,2.2780,47
334,11:16:40,2.5036,47
334,11:17:40,2.4825,47
334,11:18:40,2.4675,47
334,11:19:40,2.3757,47
334,11:20:40,2.5387,47
334,11:21:40,2.6030,47
334,11:22:40,2.6834,47
334,11:23:40,2.8033,47
334,11:24:40,2.6425,47
334,11:25:40,3.1617,47
334,11:26:40,2.6059,47
334,11:27:40,2.7235,47
334,11:28:40,2.6639,47
334,11:29:40,2.6112,47
334,11:30:40,2.6049,47
334,11:31:40,2.7749,47
334,11:32:40,2.1973,47
334,11:33:41,2.1499,47
334,11:34:41,2.2457,47
334,11:35:41,2.9242,47
334,11:36:41,2.9030,47
334,11:37:41,2.8855,47
334,11:38:41,3.7481,47
334,11:39:41,2.6288,47
334,11:40:41,2.5713,47
334,11:41:41,2.6469,47
334,11:42:41,2.2479,47
334,11:43:41,1.9504,47
334,11:44:41,2.1531,47
334,11:45:41,2.6384,47
334,11:46:41,2.3951,47
334,11:47:41,2.3892,47
334,11:48:41,3.1094,47
334,11:49:41,2.4066,47
334,11:50:41,2.4241,47
334,11:51:41,2.4232,47
334,11:52:41,1.9640,47
334,11:53:41,1.9604,47
334,11:54:41,2.2093,47
334,11:55:41,2.7578,47
334,11:56:41,2.3858,47
334,11:57:41,2.3446,47
334,11:58:41,2.8517,47
334,11:59:41,3.1743,47
334,12:0:41,3.4156,47
334,12:1:41,3.3330,47
334,12:2:41,2.4332,47
334,12:3:41,2.4409,47
334,12:4:41,2.8686,47
334,12:5:41,2.9221,47
334,12:6:41,2.8826,47
334,12:7:41,2.8036,47
334,12:8:42,3.0799,47
334,12:9:41,2.8127,47
334,12:10:42,2.2100,47
334,12:11:42,2.1454,47
334,12:12:42,1.9144,47
334,12:13:42,2.2145,47
334,12:14:42,2.1541,47
334,12:15:42,1.9646,47
334,12:16:42,1.9949,47
334,12:17:42,1.9621,47
334,12:18:42,2.4404,47
334,12:19:42,2.2658,47
334,12:20:42,2.3210,47
334,12:21:42,2.4960,47
334,12:22:42,2.2903,47
334,12:23:42,2.3091,47
334,12:24:42,2.3590,47
334,12:25:42,2.2456,47
334,12:26:42,2.1488,47
334,12:27:42,2.0013,47
334,12:28:42,2.2916,47
334,12:29:42,2.3354,47
334,12:30:42,2.8267,47
