stationID,Time,average,Day
255,9:4:15,1.4026,52
255,9:5:15,1.5515,52
255,9:6:15,1.5807,52
255,9:7:15,2.4511,52
255,9:8:15,2.1672,52
255,9:9:15,1.6026,52
255,9:10:15,1.4785,52
255,9:11:15,1.6239,52
255,9:12:15,2.0189,52
255,9:13:16,1.9697,52
255,9:14:15,1.8183,52
255,9:15:16,1.6888,52
255,9:16:16,1.9724,52
255,9:17:16,2.0402,52
255,9:18:16,2.6216,52
255,9:19:16,2.1898,52
255,9:20:16,2.1052,52
255,9:21:16,2.0901,52
255,9:22:16,2.0184,52
255,9:23:16,1.6270,52
255,9:24:16,1.3252,52
255,9:25:16,1.6442,52
255,9:26:16,1.8739,52
255,9:27:16,2.0616,52
255,9:28:16,2.1914,52
255,9:29:16,1.9756,52
255,9:30:16,2.1588,52
255,9:31:16,2.1386,52
255,9:32:16,2.1327,52
255,9:33:16,2.1920,52
255,9:34:16,2.5461,52
255,9:35:16,2.2317,52
255,9:36:16,2.7073,52
255,9:37:16,2.8752,52
255,9:38:16,2.5795,52
255,9:39:16,2.6285,52
255,9:40:16,2.4344,52
255,9:41:16,2.2901,52
255,9:42:16,2.1752,52
255,9:43:16,2.0600,52
255,9:44:16,2.4389,52
255,9:45:16,2.1295,52
255,9:46:16,2.0208,52
255,9:47:16,2.2017,52
255,9:48:16,2.2210,52
255,9:49:16,2.1510,52
255,9:50:16,2.0056,52
255,9:51:17,2.2186,52
255,9:52:17,2.1784,52
255,9:53:17,2.1393,52
255,9:54:17,2.0671,52
255,9:55:17,2.0473,52
255,9:56:17,2.2263,52
255,9:57:17,2.2210,52
255,9:58:17,2.4044,52
255,9:59:17,2.2245,52
255,10:0:17,2.4569,52
255,10:1:17,2.5882,52
255,10:2:17,2.5505,52
255,10:3:17,2.9352,52
255,10:4:17,3.4489,52
255,10:5:17,3.4013,52
255,10:6:17,2.6519,52
255,10:7:17,2.3569,52
255,10:8:17,2.2644,52
255,10:9:17,2.2717,52
255,10:10:17,2.0560,52
255,10:11:17,2.1544,52
255,10:12:17,2.5657,52
255,10:13:17,2.4029,52
255,10:14:18,2.3026,52
255,10:15:18,2.4114,52
255,10:16:18,2.4313,52
255,10:17:18,2.4310,52
255,10:18:18,2.3289,52
255,10:19:18,2.4179,52
255,10:20:18,1.9823,52
255,10:21:18,2.0291,52
255,10:22:18,2.0621,52
255,10:23:18,1.9188,52
255,10:24:18,1.9464,52
255,10:25:18,2.3927,52
255,10:26:18,3.2466,52
255,10:27:18,3.0440,52
255,10:28:18,2.9913,52
255,10:29:18,2.9842,52
255,10:30:18,3.1657,52
255,10:31:18,2.8740,52
255,10:32:18,2.9531,52
255,10:33:18,3.7609,52
255,10:34:18,3.8937,52
255,10:35:18,3.7132,52
255,10:36:18,3.9243,52
255,10:37:18,3.9434,52
255,10:38:18,3.2823,52
255,10:39:18,2.9643,52
255,10:40:18,2.5181,52
255,10:41:18,1.8038,52
255,10:42:18,1.7603,52
255,10:43:18,1.7723,52
255,10:44:18,1.7785,52
255,10:45:18,1.6590,52
255,10:46:18,1.5566,52
255,10:47:18,2.0361,52
255,10:48:19,2.1202,52
255,10:49:18,1.8827,52
255,10:50:18,1.8675,52
255,10:51:19,1.8601,52
255,10:52:19,2.2118,52
255,10:53:19,2.3612,52
255,10:54:19,2.1063,52
255,10:55:19,2.0475,52
255,10:56:19,2.1720,52
255,10:57:19,2.3955,52
255,10:58:19,2.8764,52
255,10:59:19,2.5344,52
255,11:0:19,2.3350,52
255,11:1:19,2.1742,52
255,11:2:19,2.2506,52
255,11:3:19,2.4965,52
255,11:4:19,2.6407,52
255,11:5:19,2.3941,52
255,11:6:19,2.4773,52
255,11:7:19,2.0682,52
255,11:8:19,2.1870,52
255,11:9:19,2.7146,52
255,11:10:19,3.7445,52
255,11:11:19,3.6762,52
255,11:12:19,3.2478,52
255,11:13:19,2.8419,52
255,11:14:19,3.1661,52
255,11:15:19,2.8710,52
255,11:16:19,2.4751,52
255,11:17:19,2.4609,52
255,11:18:19,2.4278,52
255,11:19:19,2.5740,52
255,11:20:19,2.2679,52
255,11:21:19,2.3011,52
255,11:22:19,2.4373,52
255,11:23:19,2.5372,52
255,11:24:19,2.3047,52
255,11:25:19,2.4364,52
255,11:26:19,2.0791,52
255,11:27:19,2.2518,52
255,11:28:20,2.2421,52
255,11:29:20,2.2228,52
255,11:30:20,2.1027,52
255,11:31:20,2.3545,52
255,11:32:20,2.2136,52
255,11:33:20,2.0993,52
255,11:34:20,1.7812,52
255,11:35:20,1.8423,52
255,11:36:20,2.3408,52
255,11:37:20,2.1470,52
255,11:38:20,1.6603,52
255,11:39:20,1.6009,52
255,11:40:20,1.9666,52
255,11:41:20,2.1288,52
255,11:42:20,2.0967,52
255,11:43:20,2.2285,52
255,11:44:20,2.5993,52
255,11:45:20,2.3715,52
255,11:46:20,1.9840,52
255,11:47:20,2.0459,52
255,11:48:20,2.3998,52
255,11:49:20,2.5148,52
255,11:50:20,2.9810,52
255,11:51:20,3.0355,52
255,11:52:20,2.7534,52
255,11:53:20,2.5289,52
255,11:54:20,2.9054,52
255,11:55:20,2.9673,52
255,11:56:20,2.7731,52
255,11:57:20,2.5484,52
255,11:58:20,2.1599,52
255,11:59:20,2.4711,52
255,12:0:20,2.4427,52
255,12:1:20,2.3179,52
255,12:2:20,2.2711,52
255,12:3:20,2.2144,52
255,12:4:20,2.3407,52
255,12:5:20,2.7005,52
255,12:6:20,2.9883,52
255,12:7:20,3.0680,52
255,12:8:20,2.8453,52
255,12:9:20,2.9954,52
255,12:10:20,2.7039,52
255,12:11:20,2.0378,52
255,12:12:20,1.8339,52
255,12:13:20,1.9411,52
255,12:14:20,2.1405,52
255,12:15:20,2.3348,52
255,12:16:20,2.5103,52
255,12:17:20,2.7130,52
255,12:18:20,2.1633,52
255,12:19:20,2.1644,52
255,12:20:20,3.1081,52
255,12:21:20,3.6059,52
255,12:22:20,3.7961,52
255,12:23:20,3.7518,52
255,12:24:20,3.5177,52
255,12:25:20,3.7111,52
255,12:26:20,3.7112,52
255,12:27:20,3.2021,52
255,12:28:20,2.8630,52
255,12:29:21,2.8293,52
255,12:30:21,3.1785,52
255,12:31:21,2.8335,52
255,12:32:21,2.8750,52
255,12:33:21,2.9627,52
255,12:34:21,3.1693,52
255,12:35:21,3.3074,52
255,12:36:21,3.6460,52
255,12:37:21,4.0640,52
255,12:38:21,4.0196,52
255,12:39:21,4.0959,52
255,12:40:21,3.7727,52
255,12:41:21,3.7246,52
255,12:42:21,3.7724,52
255,12:43:21,3.4335,52
255,12:44:21,2.8359,52
255,12:45:21,2.6820,52
255,12:46:21,2.8657,52
255,12:47:21,2.9516,52
255,12:48:21,2.3126,52
255,12:49:21,2.2540,52
255,12:50:21,2.3369,52
255,12:51:21,2.3960,52
255,12:52:21,2.1447,52
255,12:53:21,1.8418,52
255,12:54:21,1.8642,52
255,12:55:21,2.1123,52
255,12:56:21,2.1689,52
255,12:57:21,1.9416,52
255,12:58:21,1.7268,52
255,12:59:21,1.6739,52
255,13:0:22,1.6886,52
255,13:1:23,1.7296,52
255,13:2:23,1.8842,52
255,13:3:23,2.0668,52
255,13:4:23,2.6188,52
255,13:5:23,2.3284,52
255,13:6:23,2.5563,52
255,13:7:23,2.4188,52
255,13:8:23,2.4777,52
255,13:9:23,2.4230,52
255,13:10:23,2.2620,52
255,13:11:23,1.9479,52
255,13:12:23,1.7987,52
255,13:13:23,1.7973,52
255,13:14:23,2.0625,52
255,13:15:23,1.9820,52
255,13:16:23,2.8022,52
255,13:17:23,2.9477,52
255,13:18:23,3.2502,52
255,13:19:23,3.1457,52
255,13:20:23,2.9651,52
255,13:21:23,2.1081,52
255,13:22:23,2.1623,52
255,13:23:23,2.7562,52
255,13:24:23,3.0278,52
255,13:25:23,3.0412,52
255,13:26:23,2.4142,52
255,13:27:23,2.8220,52
255,13:28:23,2.0599,52
255,13:29:23,1.7494,52
255,13:30:23,1.8197,52
255,13:31:23,1.8494,52
255,13:32:23,2.0889,52
255,13:33:23,1.9799,52
255,13:34:23,2.3144,52
255,13:35:23,2.2009,52
255,13:36:23,2.1564,52
255,13:37:24,2.1891,52
255,13:38:24,2.1677,52
255,13:39:24,2.2272,52
255,13:40:24,2.1675,52
255,13:41:24,2.1551,52
255,13:42:24,2.3831,52
255,13:43:24,2.5068,52
255,13:44:24,2.0633,52
255,13:45:24,1.8275,52
255,13:46:24,1.7988,52
255,13:47:24,1.9976,52
255,13:48:24,2.1294,52
255,13:49:24,2.1338,52
255,13:50:24,2.3909,52
255,13:51:24,2.4097,52
255,13:52:24,2.3421,52
255,13:53:24,2.2651,52
255,13:54:24,2.2737,52
255,13:55:24,2.2134,52
255,13:56:24,2.2314,52
255,13:57:24,2.2023,52
255,13:58:24,2.1703,52
255,13:59:24,2.2892,52
255,14:0:24,1.9919,52
255,14:1:24,2.0698,52
255,14:2:24,2.2943,52
255,14:3:24,1.8622,52
255,14:4:24,2.0791,52
255,14:5:23,2.3110,52
255,14:6:23,2.4289,52
255,14:7:23,2.5219,52
255,14:8:23,2.5511,52
255,14:9:23,2.5230,52
255,14:10:24,2.5808,52
255,14:11:24,2.4665,52
255,14:12:24,2.3686,52
255,14:13:24,2.4677,52
255,14:14:24,2.5902,52
255,14:15:24,2.8503,52
255,14:16:24,3.2297,52
255,14:17:24,2.9541,52
255,14:18:24,2.5566,52
255,14:19:24,2.4491,52
255,14:20:24,2.4583,52
255,14:21:24,2.4976,52
255,14:22:24,2.4072,52
255,14:23:24,2.3671,52
255,14:24:24,2.1287,52
255,14:25:24,2.1676,52
255,14:26:24,1.9831,52
255,14:27:24,1.6759,52
255,14:28:24,1.8453,52
255,14:29:24,1.8239,52
255,14:30:24,1.7513,52
255,14:31:24,2.0620,52
255,14:32:24,2.0463,52
255,14:33:24,1.9688,52
255,14:34:24,1.8088,52
255,14:35:24,1.7542,52
255,14:36:24,2.0343,52
255,14:37:24,2.2446,52
255,14:38:24,2.4400,52
255,14:39:24,2.4833,52
255,14:40:24,2.5286,52
255,14:41:24,2.7082,52
255,14:42:24,2.7250,52
255,14:43:24,2.2991,52
255,14:44:24,2.1078,52
255,14:45:25,2.2499,52
255,14:46:24,2.5264,52
255,14:47:25,2.4110,52
255,14:48:25,2.0975,52
255,14:49:25,2.4676,52
255,14:50:25,2.1319,52
255,14:51:25,2.3722,52
255,14:52:25,2.1363,52
255,14:53:25,2.0311,52
255,14:54:25,2.2273,52
255,14:55:25,2.2808,52
255,14:56:25,2.6744,52
255,14:57:25,2.2070,52
255,14:58:25,2.1577,52
255,14:59:25,2.3844,52
255,15:0:25,2.7303,52
255,15:1:25,3.0411,52
255,15:2:25,2.8089,52
255,15:3:25,2.5140,52
255,15:4:25,2.4198,52
255,15:5:25,2.2141,52
255,15:6:25,2.2291,52
255,15:7:25,2.0934,52
255,15:8:25,2.4318,52
255,15:9:25,2.3871,52
255,15:10:25,2.4579,52
255,15:11:25,2.4921,52
255,15:12:25,2.2267,52
255,15:13:25,2.2748,52
255,15:14:25,2.3530,52
255,15:15:25,2.3065,52
255,15:16:25,2.2246,52
255,15:17:25,2.5563,52
255,15:18:25,2.6660,52
255,15:19:25,2.8003,52
255,15:20:25,2.8912,52
255,15:21:25,2.8791,52
255,15:22:26,2.8480,52
255,15:23:25,2.6852,52
255,15:24:25,2.7517,52
255,15:25:26,2.6849,52
255,15:26:26,2.3814,52
255,15:27:26,2.4789,52
255,15:28:26,2.7617,52
255,15:29:26,2.8429,52
255,15:30:26,2.7976,52
255,15:31:26,2.8584,52
255,15:32:26,2.7655,52
255,15:33:26,2.9327,52
255,15:34:26,2.4508,52
255,15:35:26,2.2645,52
255,15:36:26,2.2861,52
255,15:37:26,2.2593,52
255,15:38:26,1.7643,52
255,15:39:26,2.1284,52
255,15:40:26,2.1208,52
255,15:41:26,2.1108,52
255,15:42:26,2.0486,52
255,15:43:26,2.0753,52
255,15:44:26,2.1486,52
255,15:45:26,2.0720,52
255,15:46:26,2.0887,52
255,15:47:26,1.9491,52
255,15:48:26,1.9221,52
255,15:49:26,2.3006,52
255,15:50:26,1.7595,52
255,15:51:26,1.9597,52
255,15:52:26,2.7570,52
255,15:53:26,2.7007,52
255,15:54:26,2.2728,52
255,15:55:26,2.1856,52
255,15:56:26,2.0060,52
255,15:57:26,1.6681,52
255,15:58:26,1.8245,52
255,15:59:26,1.6382,52
255,16:0:26,1.8023,52
255,16:1:27,1.6393,52
255,16:2:27,1.6539,52
255,16:3:27,1.7564,52
255,16:4:27,1.7337,52
255,16:5:27,1.9476,52
255,16:6:27,2.3743,52
255,16:7:27,2.6447,52
255,16:8:27,2.5019,52
255,16:9:27,2.4092,52
255,16:10:27,2.3860,52
255,16:11:27,2.3529,52
255,16:12:27,2.3082,52
255,16:13:27,2.2121,52
255,16:14:27,2.3166,52
255,16:15:27,2.0843,52
255,16:16:27,2.2135,52
255,16:17:27,2.3051,52
255,16:18:27,2.0854,52
255,16:19:27,2.4628,52
255,16:20:27,2.7450,52
255,16:21:27,2.4323,52
255,16:22:27,2.2824,52
255,16:23:27,2.2278,52
255,16:24:27,2.1318,52
255,16:25:27,2.4761,52
255,16:26:27,2.3458,52
255,16:27:27,1.9656,52
255,16:28:27,1.9324,52
255,16:29:27,2.0169,52
255,16:30:27,2.2789,52
255,16:31:27,2.4624,52
255,16:32:27,2.3641,52
255,16:33:27,2.6152,52
255,16:34:28,3.2164,52
255,16:35:28,2.9613,52
255,16:36:28,2.4644,52
255,16:37:28,2.4415,52
255,16:38:28,2.1678,52
255,16:39:28,1.7761,52
255,16:40:28,1.6154,52
255,16:41:28,1.7469,52
255,16:42:28,1.7435,52
255,16:43:28,1.7800,52
255,16:44:28,1.7330,52
255,16:45:28,2.0826,52
255,16:46:28,2.9061,52
255,16:47:28,3.6936,52
255,16:48:28,3.3201,52
255,16:49:28,2.6111,52
255,16:50:28,2.7442,52
255,16:51:28,3.2554,52
255,16:52:28,2.9741,52
255,16:53:28,2.7890,52
255,16:54:28,2.8393,52
255,16:55:28,2.4020,52
255,16:56:28,1.8747,52
255,16:57:28,2.0128,52
255,16:58:28,2.2760,52
255,16:59:28,2.6246,52
255,17:0:28,2.5271,52
255,17:1:28,2.6890,52
255,17:2:28,2.4148,52
255,17:3:28,2.3129,52
255,17:4:28,2.1952,52
255,17:5:28,2.2182,52
255,17:6:28,2.1838,52
255,17:7:28,2.4125,52
255,17:8:28,2.6928,52
255,17:9:28,2.5841,52
255,17:10:28,2.4668,52
255,17:11:28,2.4875,52
255,17:12:28,2.7333,52
255,17:13:29,3.0650,52
255,17:14:28,2.5603,52
255,17:15:28,2.2795,52
255,17:16:29,2.5896,52
255,17:17:29,2.8533,52
255,17:18:29,3.3366,52
255,17:19:29,3.5392,52
255,17:20:29,3.4466,52
255,17:21:29,3.1759,52
255,17:22:29,3.1207,52
255,17:23:29,2.6764,52
255,17:24:29,3.1409,52
255,17:25:29,3.4550,52
255,17:26:29,3.8902,52
255,17:27:29,3.8392,52
255,17:28:29,3.6753,52
255,17:29:29,4.1460,52
255,17:30:29,3.8401,52
255,17:31:29,3.6722,52
255,17:32:29,3.8358,52
255,17:33:29,3.8345,52
255,17:34:29,3.7038,52
255,17:35:29,3.7306,52
255,17:36:29,3.7171,52
255,17:37:29,3.1604,52
255,17:38:29,2.8761,52
255,17:39:29,2.1529,52
255,17:40:29,2.0613,52
255,17:41:29,2.0031,52
255,17:42:29,1.6686,52
255,17:43:29,1.6151,52
255,17:44:29,1.5574,52
255,17:45:29,1.4335,52
255,17:46:29,1.3803,52
255,17:47:29,1.8962,52
255,17:48:29,1.7523,52
255,17:49:29,1.5912,52
255,17:50:29,1.5624,52
255,17:51:30,1.5198,52
255,17:52:30,1.4376,52
255,17:53:30,1.4300,52
255,17:54:30,1.3561,52
255,17:55:30,1.5286,52
255,17:56:30,1.7536,52
255,17:57:30,1.9318,52
255,17:58:30,1.9455,52
255,17:59:30,1.9062,52
255,18:0:30,2.1361,52
255,18:1:30,1.7879,52
255,18:2:30,1.8925,52
255,18:3:30,2.1530,52
255,18:4:30,2.5218,52
255,18:5:30,2.5130,52
255,18:6:30,2.6127,52
255,18:7:30,2.6980,52
255,18:8:30,3.0648,52
255,18:9:30,3.1383,52
255,18:10:30,2.4504,52
255,18:11:30,2.3570,52
255,18:12:30,2.4159,52
255,18:13:30,2.4647,52
255,18:14:30,2.3461,52
255,18:15:30,2.0454,52
255,18:16:30,1.9062,52
255,18:17:30,2.2224,52
255,18:18:30,2.4663,52
255,18:19:30,2.7837,52
255,18:20:30,2.6993,52
255,18:21:30,2.2559,52
255,18:22:30,2.0335,52
255,18:23:30,2.1717,52
255,18:24:30,2.1377,52
255,18:25:30,2.0147,52
255,18:26:30,1.6456,52
255,18:27:30,1.4468,52
255,18:28:30,1.7800,52
255,18:29:30,1.4137,52
255,18:30:30,0.9203,52
255,18:31:30,1.0278,52
255,18:32:30,1.3729,52
255,18:33:30,1.2946,52
255,18:34:30,1.3708,52
255,18:35:30,1.4537,52
255,18:36:30,1.4139,52
255,18:37:30,1.4071,52
255,18:38:30,1.1836,52
255,18:39:30,1.5375,52
255,18:40:30,1.8449,52
255,18:41:30,1.6958,52
255,18:42:30,1.6800,52
255,18:43:30,1.6465,52
255,18:44:30,1.7844,52
255,18:45:30,1.8333,52
255,18:46:31,1.7526,52
255,18:47:31,1.8583,52
255,18:48:31,1.9630,52
255,18:49:31,2.2669,52
255,18:50:31,2.3192,52
255,18:51:31,2.0601,52
255,18:52:31,1.6446,52
255,18:53:31,1.7898,52
255,18:54:31,1.8133,52
255,18:55:31,1.6427,52
255,18:56:31,1.4970,52
255,18:57:31,1.4797,52
255,18:58:31,1.5276,52
255,18:59:31,2.2578,52
255,19:0:31,2.4832,52
255,19:1:31,2.6141,52
255,19:2:31,2.4327,52
255,19:3:31,2.4966,52
255,19:4:31,2.5595,52
255,19:5:31,2.3628,52
255,19:6:31,2.2639,52
255,19:7:31,1.8796,52
255,19:8:31,2.0828,52
255,19:9:31,2.2632,52
255,19:10:31,2.4306,52
255,19:11:31,1.9605,52
255,19:12:31,1.7160,52
255,19:13:31,1.5540,52
255,19:14:31,1.5066,52
255,19:15:31,1.7194,52
255,19:16:31,1.5623,52
255,19:17:31,1.7362,52
255,19:18:31,1.5805,52
255,19:19:31,1.4857,52
255,19:20:31,1.5531,52
255,19:21:31,1.3446,52
255,19:22:31,1.4083,52
255,19:23:31,1.6530,52
255,19:24:31,1.6390,52
255,19:25:32,1.7820,52
255,19:26:32,1.6627,52
255,19:27:31,1.5687,52
255,19:28:32,1.6858,52
255,19:29:32,2.1169,52
255,19:30:32,2.2650,52
255,19:31:32,2.2870,52
255,19:32:32,2.3564,52
255,19:33:32,2.0491,52
255,19:34:32,1.9660,52
255,19:35:32,1.9955,52
255,19:36:32,1.9306,52
255,19:37:32,1.8655,52
255,19:38:32,1.4581,52
255,19:39:32,1.5112,52
255,19:40:32,1.7741,52
255,19:41:32,1.8857,52
255,19:42:32,1.8333,52
255,19:43:32,1.6705,52
255,19:44:32,1.8266,52
255,19:45:32,2.0594,52
255,19:46:32,1.8896,52
255,19:47:32,1.9172,52
255,19:48:32,2.3017,52
255,19:49:32,2.5761,52
255,19:50:32,2.4461,52
255,19:51:32,2.1959,52
255,19:52:32,2.2157,52
255,19:53:32,2.2979,52
255,19:54:32,2.4591,52
255,19:55:32,2.4060,52
255,19:56:32,2.1078,52
255,19:57:32,2.0894,52
255,19:58:32,2.2079,52
255,19:59:32,2.2030,52
255,20:0:32,2.2445,52
255,20:1:32,2.1060,52
255,20:2:33,2.0322,52
255,20:3:33,1.8703,52
255,20:4:33,1.8258,52
255,20:5:33,1.7044,52
255,20:6:33,1.6766,52
255,20:7:33,1.7093,52
255,20:8:33,1.7266,52
255,20:9:33,1.7314,52
255,20:10:33,2.0021,52
255,20:11:33,1.9469,52
255,20:12:33,1.8467,52
255,20:13:33,1.8674,52
255,20:14:33,1.9245,52
255,20:15:33,1.9219,52
255,20:16:33,1.7920,52
255,20:17:33,2.0766,52
255,20:18:33,2.0661,52
255,20:19:33,1.9072,52
255,20:20:33,1.7621,52
255,20:21:33,1.6872,52
255,20:22:33,1.6891,52
255,20:23:33,1.6230,52
255,20:24:33,1.5119,52
255,20:25:33,1.6918,52
255,20:26:33,1.7812,52
255,20:27:33,2.1796,52
255,20:28:33,2.4193,52
255,20:29:33,2.2477,52
255,20:30:33,2.2004,52
255,20:31:33,2.3967,52
255,20:32:33,2.3946,52
255,20:33:33,2.0886,52
255,20:34:33,2.0625,52
255,20:35:33,2.1218,52
255,20:36:33,2.1822,52
255,20:37:33,1.9932,52
255,20:38:33,2.1650,52
255,20:39:33,2.3824,52
255,20:40:33,2.6559,52
255,20:41:34,2.8166,52
255,20:42:33,2.4696,52
255,20:43:34,2.2362,52
255,20:44:34,2.1443,52
255,20:45:34,2.0988,52
255,20:46:34,2.0648,52
255,20:47:34,2.0137,52
255,20:48:34,1.6026,52
255,20:49:34,1.3637,52
255,20:50:34,1.2247,52
255,20:51:34,1.2775,52
255,20:52:34,1.2729,52
255,20:53:34,1.7155,52
255,20:54:34,1.8422,52
255,20:55:34,1.6256,52
255,20:56:34,1.5132,52
255,20:57:34,1.4621,52
255,20:58:34,1.9504,52
255,20:59:34,1.9174,52
255,21:0:34,1.7535,52
255,21:1:34,1.6557,52
255,21:2:34,1.7614,52
255,21:3:34,1.8767,52
255,21:4:34,1.9094,52
255,21:5:34,1.6500,52
255,21:6:34,1.6576,52
255,21:7:34,1.6839,52
255,21:8:34,1.6863,52
255,21:9:34,1.6272,52
255,21:10:34,2.2334,52
255,21:11:34,1.9814,52
255,21:12:34,1.5380,52
255,21:13:34,1.9786,52
255,21:14:34,2.1491,52
255,21:15:35,2.0007,52
255,21:16:35,1.8587,52
255,21:17:35,1.9017,52
255,21:18:35,2.0713,52
255,21:19:35,1.9457,52
255,21:20:35,1.9482,52
255,21:21:35,2.0850,52
255,21:22:35,2.0499,52
255,21:23:35,1.8977,52
255,21:24:35,1.8482,52
255,21:25:35,1.7732,52
255,21:26:35,1.7380,52
255,21:27:35,2.0240,52
255,21:28:35,2.0537,52
255,21:29:36,1.6602,52
255,21:30:36,1.3998,52
255,21:31:36,1.4291,52
255,21:32:36,1.7183,52
255,21:33:36,1.6631,52
255,21:34:36,1.5738,52
255,21:35:36,1.4636,52
255,21:36:36,1.3102,52
255,21:37:36,1.3605,52
255,21:38:36,1.4751,52
255,21:39:36,1.6063,52
255,21:40:36,1.7391,52
255,21:41:36,2.2078,52
255,21:42:36,1.9275,52
255,21:43:36,1.5631,52
255,21:44:36,1.3912,52
255,21:45:36,1.3955,52
255,21:46:36,1.7766,52
255,21:47:36,1.9491,52
255,21:48:36,2.1955,52
255,21:49:36,2.1919,52
255,21:50:36,2.1625,52
255,21:51:36,2.0267,52
255,21:52:36,1.7158,52
255,21:53:36,1.7928,52
255,21:54:36,1.7632,52
255,21:55:36,1.7040,52
255,21:56:36,1.7169,52
255,21:57:36,1.7480,52
255,21:58:36,1.8091,52
255,21:59:36,1.6666,52
255,22:0:36,1.5455,52
255,22:1:36,1.2484,52
255,22:2:36,1.1473,52
255,22:3:36,1.2398,52
255,22:4:36,1.3870,52
255,22:5:36,1.4617,52
255,22:6:37,1.4716,52
255,22:7:37,1.5211,52
255,22:8:37,1.4902,52
255,22:9:37,1.5031,52
255,22:10:37,1.6071,52
255,22:11:37,1.1643,52
255,22:12:37,1.2813,52
255,22:13:37,1.3555,52
255,22:14:37,1.5937,52
255,22:15:37,1.9024,52
255,22:16:37,1.8713,52
255,22:17:37,1.5557,52
255,22:18:36,1.3089,52
255,22:19:36,1.2820,52
255,22:20:37,1.4748,52
255,22:21:37,1.5237,52
255,22:22:37,1.7149,52
255,22:23:37,1.5689,52
255,22:24:37,1.6508,52
255,22:25:37,1.7108,52
255,22:26:37,1.5451,52
255,22:27:37,2.0293,52
255,22:28:37,1.9289,52
255,22:29:37,1.6805,52
255,22:30:37,1.7099,52
255,22:31:37,1.7914,52
255,22:32:37,1.6548,52
255,22:33:37,1.9093,52
255,22:34:37,2.0141,52
255,22:35:37,2.1382,52
255,22:36:37,1.9302,52
255,22:37:37,1.6705,52
255,22:38:37,1.8598,52
255,22:39:37,2.0189,52
255,22:40:37,1.9691,52
255,22:41:37,2.0433,52
255,22:42:37,2.4572,52
255,22:43:37,2.3053,52
255,22:44:37,2.1262,52
255,22:45:37,1.8379,52
255,22:46:37,1.6668,52
255,22:47:37,1.7008,52
255,22:48:37,1.6570,52
255,22:49:37,1.9695,52
255,22:50:37,2.1942,52
255,22:51:37,2.1747,52
255,22:52:38,1.8145,52
255,22:53:37,1.5877,52
255,22:54:37,1.8206,52
255,22:55:38,1.9455,52
255,22:56:37,2.4472,52
255,22:57:38,2.5600,52
255,22:58:38,2.4710,52
255,22:59:38,2.5440,52
255,23:0:38,2.5579,52
255,23:1:38,2.6073,52
255,23:2:38,1.9867,52
255,23:3:38,1.7890,52
255,23:4:38,1.7976,52
255,23:5:38,2.0065,52
255,23:6:38,2.0352,52
255,23:7:38,2.0622,52
255,23:8:38,2.1657,52
255,23:9:38,2.0656,52
255,23:10:38,2.1019,52
255,23:11:38,2.1226,52
255,23:12:38,2.2809,52
255,23:13:38,2.2329,52
255,23:14:38,1.8164,52
255,23:15:38,1.9752,52
255,23:16:38,2.1422,52
255,23:17:38,2.1290,52
255,23:18:38,2.1285,52
255,23:19:38,1.8924,52
255,23:20:38,1.8726,52
255,23:21:38,1.9257,52
255,23:22:38,2.0386,52
255,23:23:38,2.1929,52
255,23:24:38,2.0859,52
255,23:25:38,1.9885,52
255,23:26:38,2.2209,52
255,23:27:38,2.4106,52
255,23:28:38,2.3291,52
255,23:29:39,2.3168,52
255,23:30:38,2.4379,52
255,23:31:39,2.2661,52
255,23:32:39,2.2598,52
255,23:33:39,2.1343,52
255,23:34:39,2.1113,52
255,23:35:39,2.0969,52
255,23:36:39,2.0889,52
255,23:37:39,2.1960,52
255,23:38:39,2.2489,52
255,23:39:39,2.1896,52
255,23:40:39,2.3015,52
255,23:41:39,2.1988,52
255,23:42:39,2.2471,52
255,23:43:39,2.2707,52
255,23:44:39,2.1563,52
255,23:45:39,1.9877,52
255,23:46:39,2.0566,52
255,23:47:39,2.3316,52
255,23:48:39,2.0173,52
255,23:49:39,1.9073,52
255,23:50:39,1.7403,52
255,23:51:39,1.5850,52
255,23:52:39,1.9432,52
255,23:53:39,1.8596,52
255,23:54:39,1.6557,52
255,23:55:39,1.5159,52
255,23:56:39,1.7412,52
255,23:57:39,1.5807,52
255,23:58:39,1.7525,52
255,23:59:39,1.9592,52
255,0:0:39,2.0975,53
255,0:1:39,2.0675,53
255,0:2:39,1.8050,53
255,0:3:39,1.5922,53
255,0:4:39,1.7037,53
255,0:5:39,1.7637,53
255,0:6:40,1.9512,53
255,0:7:39,1.9047,53
255,0:8:40,1.8261,53
255,0:9:40,2.0896,53
255,0:10:40,2.1148,53
255,0:11:40,2.2137,53
255,0:12:40,2.1117,53
255,0:13:40,1.9657,53
255,0:14:40,1.9880,53
255,0:15:40,1.8932,53
255,0:16:40,1.8870,53
255,0:17:40,1.7966,53
255,0:18:40,1.7743,53
255,0:19:40,1.8845,53
255,0:20:40,1.9115,53
255,0:21:40,1.8927,53
255,0:22:40,1.9186,53
255,0:23:40,2.0275,53
255,0:24:40,1.9967,53
255,0:25:40,1.9562,53
255,0:26:40,1.9628,53
255,0:27:40,1.9089,53
255,0:28:40,1.9941,53
255,0:29:40,2.0070,53
255,0:30:40,2.0196,53
255,0:31:40,1.9142,53
255,0:32:40,1.8940,53
255,0:33:40,1.9262,53
255,0:34:40,1.9474,53
255,0:35:40,1.8401,53
