stationID,Time,average,Day
78,16:59:36,3.6617,49
78,17:0:36,3.6564,49
78,17:1:36,3.9375,49
78,17:2:36,4.0752,49
78,17:3:36,4.0747,49
78,17:4:36,4.0820,49
78,17:5:36,4.0141,49
78,17:6:36,3.5690,49
78,17:7:36,3.3610,49
78,17:8:36,3.1685,49
78,17:9:36,3.2300,49
78,17:10:36,3.2486,49
78,17:11:36,3.9454,49
78,17:12:36,3.6055,49
78,17:13:36,3.6319,49
78,17:14:36,3.5948,49
78,17:15:36,3.5959,49
78,17:16:36,3.5888,49
78,17:17:36,3.5993,49
78,17:18:36,3.5860,49
78,17:19:36,3.9334,49
78,17:20:36,4.0014,49
78,17:21:37,3.7469,49
78,17:22:36,3.5428,49
78,17:23:36,3.5345,49
78,17:24:36,3.5544,49
78,17:25:36,3.5887,49
78,17:26:36,3.5629,49
78,17:27:36,3.5517,49
78,17:28:36,3.6715,49
78,17:29:36,3.5423,49
78,17:30:36,3.6154,49
78,17:31:36,3.6012,49
78,17:32:36,3.5723,49
78,17:33:37,3.5943,49
78,17:34:36,3.5573,49
78,17:35:36,3.5520,49
78,17:36:36,3.3797,49
78,17:37:36,3.0230,49
78,17:38:37,2.9870,49
78,17:39:36,3.3948,49
78,17:40:37,3.4571,49
78,17:41:37,3.8723,49
78,17:42:37,3.9220,49
78,17:43:37,3.9866,49
78,17:44:37,3.9958,49
78,17:45:37,3.9587,49
78,17:46:37,3.9228,49
78,17:47:37,3.6089,49
78,17:48:37,3.4397,49
78,17:49:37,3.5095,49
78,17:50:37,3.4526,49
78,17:51:37,3.7003,49
78,17:52:37,3.3083,49
78,17:53:37,2.9548,49
78,17:54:37,2.8597,49
78,17:55:37,2.9239,49
78,17:56:37,3.0840,49
78,17:57:37,3.3948,49
78,17:58:37,3.3750,49
78,17:59:37,3.3613,49
78,18:0:37,3.3710,49
78,18:1:37,3.3460,49
78,18:2:37,3.3143,49
78,18:3:37,3.3493,49
78,18:4:37,3.3385,49
78,18:5:37,3.3973,49
78,18:6:37,3.4239,49
78,18:7:37,3.5069,49
78,18:8:37,3.0518,49
78,18:9:38,3.0841,49
78,18:10:38,3.0188,49
78,18:11:38,3.0521,49
78,18:12:38,3.4510,49
78,18:13:38,3.6297,49
78,18:14:38,3.6253,49
78,18:15:38,3.6676,49
78,18:16:38,4.1177,49
78,18:17:38,3.9682,49
78,18:18:38,3.6765,49
78,18:19:38,3.5813,49
78,18:20:38,3.6308,49
78,18:21:38,3.6943,49
78,18:22:38,3.6522,49
78,18:23:38,3.6143,49
78,18:24:38,3.0893,49
78,18:25:38,3.0960,49
78,18:26:38,3.0644,49
78,18:27:38,3.0509,49
78,18:28:39,3.5333,49
78,18:29:39,3.5645,49
78,18:30:39,3.5310,49
78,18:31:39,3.4766,49
78,18:32:39,3.4497,49
78,18:33:39,3.3888,49
78,18:34:39,3.3822,49
78,18:35:39,3.4090,49
78,18:36:39,3.4272,49
78,18:37:39,3.5079,49
78,18:38:39,3.5491,49
78,18:39:39,3.4780,49
78,18:40:39,3.1124,49
78,18:41:39,3.0037,49
78,18:42:39,2.9599,49
78,18:43:39,2.9558,49
78,18:44:39,3.3964,49
78,18:45:39,3.4136,49
78,18:46:39,3.4597,49
78,18:47:39,3.4823,49
78,18:48:39,3.4573,49
78,18:49:39,3.4594,49
78,18:50:39,3.4833,49
78,18:51:39,3.4117,49
78,18:52:39,3.3743,49
78,18:53:39,3.4855,49
78,18:54:39,3.4167,49
78,18:55:39,3.4466,49
78,18:56:39,3.4420,49
78,18:57:39,3.0039,49
78,18:58:39,2.9879,49
78,18:59:39,3.0009,49
78,19:0:39,3.1041,49
78,19:1:39,3.4540,49
78,19:2:39,3.5025,49
78,19:3:40,3.5365,49
78,19:4:40,3.5323,49
78,19:5:40,3.5439,49
78,19:6:40,3.5208,49
78,19:7:40,3.4821,49
78,19:8:40,3.4240,49
78,19:9:40,3.4568,49
78,19:10:40,3.4551,49
78,19:11:40,3.4404,49
78,19:12:40,3.4353,49
78,19:13:40,3.4732,49
78,19:14:40,3.1165,49
78,19:15:40,3.0357,49
78,19:16:40,3.0805,49
78,19:17:40,3.1376,49
78,19:18:40,3.6437,49
78,19:19:40,3.7106,49
78,19:20:40,3.6867,49
78,19:21:40,3.6020,49
78,19:22:40,3.5559,49
78,19:23:40,3.5656,49
78,19:24:40,3.5819,49
78,19:25:40,3.6900,49
78,19:26:40,3.6124,49
78,19:27:40,3.5808,49
78,19:28:40,3.5749,49
78,19:29:40,3.5849,49
78,19:30:40,3.5515,49
78,19:31:40,3.5370,49
78,19:32:40,3.4584,49
78,19:33:40,3.0620,49
78,19:34:40,3.1441,49
78,19:35:40,3.1625,49
78,19:36:40,3.3473,49
78,19:37:40,3.5677,49
78,19:38:40,3.5562,49
78,19:39:40,3.5457,49
78,19:40:40,3.6002,49
78,19:41:40,3.5957,49
78,19:42:40,3.5764,49
78,19:43:40,3.5847,49
78,19:44:40,3.5797,49
78,19:45:41,3.6002,49
78,19:46:41,3.5931,49
78,19:47:41,3.6524,49
78,19:48:40,3.6562,49
78,19:49:40,3.6475,49
78,19:50:41,3.6550,49
78,19:51:41,3.4153,49
78,19:52:41,3.1186,49
78,19:53:41,3.0837,49
78,19:54:41,3.0538,49
78,19:55:41,3.5984,49
78,19:56:41,3.6479,49
78,19:57:41,3.6286,49
78,19:58:41,3.6339,49
78,19:59:41,3.7262,49
78,20:0:41,3.7274,49
78,20:1:41,3.6629,49
78,20:2:41,3.5447,49
78,20:3:41,3.5618,49
78,20:4:41,3.5730,49
78,20:5:41,3.6285,49
78,20:6:41,3.5991,49
78,20:7:41,3.7001,49
78,20:8:41,3.6941,49
78,20:9:41,3.7826,49
78,20:10:41,3.8157,49
78,20:11:41,3.5837,49
78,20:12:41,3.2412,49
78,20:13:41,3.1531,49
78,20:14:41,3.1754,49
78,20:15:41,3.4189,49
78,20:16:41,3.4388,49
78,20:17:41,3.4221,49
78,20:18:41,3.4560,49
78,20:19:41,3.5318,49
78,20:20:41,3.5325,49
78,20:21:41,3.5407,49
78,20:22:41,3.5346,49
78,20:23:41,3.5905,49
78,20:24:41,3.5415,49
78,20:25:42,3.5194,49
78,20:26:42,3.5483,49
78,20:27:41,3.6276,49
78,20:28:41,3.6599,49
78,20:29:41,3.6758,49
78,20:30:41,3.6771,49
78,20:31:41,3.6167,49
78,20:32:42,3.2286,49
78,20:33:42,3.2298,49
78,20:34:41,3.1754,49
78,20:35:41,3.4144,49
78,20:36:41,3.5050,49
78,20:37:42,3.5822,49
78,20:38:42,3.6908,49
78,20:39:42,3.6911,49
78,20:40:42,3.6546,49
78,20:41:42,3.6823,49
78,20:42:42,3.7182,49
78,20:43:42,3.6830,49
78,20:44:42,3.6935,49
78,20:45:42,3.6834,49
78,20:46:42,3.6244,49
78,20:47:42,3.5888,49
78,20:48:42,3.6668,49
78,20:49:42,3.6396,49
78,20:50:42,3.5967,49
78,20:51:42,3.6331,49
78,20:52:42,3.6089,49
78,20:53:42,3.1503,49
78,20:54:42,3.0943,49
78,20:55:42,3.1053,49
78,20:56:42,3.4665,49
78,20:57:42,3.6108,49
78,20:58:42,3.5854,49
78,20:59:42,3.6240,49
78,21:0:42,3.6054,49
78,21:1:42,3.6348,49
78,21:2:42,3.8262,49
78,21:3:42,3.8986,49
78,21:4:43,3.8388,49
78,21:5:42,3.8439,49
78,21:6:42,3.8359,49
78,21:7:42,3.8482,49
78,21:8:42,3.8577,49
78,21:9:42,3.8150,49
78,21:10:42,3.8028,49
78,21:11:43,3.7928,49
78,21:12:42,3.7965,49
78,21:13:43,3.7915,49
78,21:14:43,3.3228,49
78,21:15:43,3.3284,49
78,21:16:43,3.2891,49
78,21:17:43,3.6033,49
78,21:18:43,3.8269,49
78,21:19:43,3.8171,49
78,21:20:43,3.8387,49
78,21:21:43,3.8200,49
78,21:22:43,3.7880,49
78,21:23:43,3.7706,49
78,21:24:43,3.7839,49
78,21:25:43,3.7890,49
78,21:26:43,3.7465,49
78,21:27:43,3.7558,49
78,21:28:43,3.8064,49
78,21:29:43,3.7838,49
78,21:30:43,3.7640,49
78,21:31:43,3.7651,49
78,21:32:43,3.7779,49
78,21:33:43,3.7969,49
78,21:34:43,3.7907,49
78,21:35:43,3.4022,49
78,21:36:43,3.3584,49
78,21:37:43,3.1723,49
78,21:38:43,3.4658,49
78,21:39:43,3.6073,49
78,21:40:43,3.5953,49
78,21:41:43,3.6112,49
78,21:42:43,3.6122,49
78,21:43:43,3.5863,49
78,21:44:43,3.5780,49
78,21:45:43,3.7245,49
78,21:46:43,3.7506,49
78,21:47:43,3.8522,49
78,21:48:43,4.1519,49
78,21:49:43,4.1423,49
78,21:50:43,4.1577,49
78,21:51:43,3.9751,49
78,21:52:43,3.8975,49
78,21:53:43,3.9043,49
78,21:54:43,3.8944,49
78,21:55:43,3.6784,49
78,21:56:43,3.3643,49
78,21:57:44,3.3560,49
78,21:58:43,3.3955,49
78,21:59:44,3.8400,49
78,22:0:44,3.7860,49
78,22:1:44,3.8056,49
78,22:2:44,3.8798,49
78,22:3:44,3.9284,49
78,22:4:44,3.8333,49
78,22:5:44,3.8281,49
78,22:6:44,3.9494,49
78,22:7:44,3.9682,49
78,22:8:44,3.9473,49
78,22:9:44,3.9563,49
78,22:10:44,3.9688,49
78,22:11:44,3.9505,49
78,22:12:44,3.9298,49
78,22:13:44,3.9186,49
78,22:14:44,3.9207,49
78,22:15:44,3.9456,49
78,22:16:44,3.9434,49
78,22:17:44,3.4614,49
78,22:18:44,3.4584,49
78,22:19:44,3.4262,49
78,22:20:44,3.7495,49
78,22:21:44,4.0079,49
78,22:22:44,3.9792,49
78,22:23:44,3.9771,49
78,22:24:44,3.9926,49
78,22:25:44,3.9427,49
78,22:26:44,3.7257,49
78,22:27:45,3.7387,49
78,22:28:45,3.7476,49
78,22:29:45,3.7551,49
78,22:30:45,3.7429,49
78,22:31:45,3.7453,49
78,22:32:45,3.7222,49
78,22:33:45,3.7266,49
78,22:34:45,3.7141,49
78,22:35:45,3.7054,49
78,22:36:45,3.7160,49
78,22:37:45,3.6982,49
78,22:38:45,3.6730,49
78,22:39:45,3.2279,49
78,22:40:45,3.2336,49
78,22:41:45,3.2362,49
78,22:42:45,3.5951,49
78,22:43:45,3.7122,49
78,22:44:46,3.7074,49
78,22:45:45,3.7290,49
78,22:46:46,3.7285,49
78,22:47:46,3.7134,49
78,22:48:46,3.7050,49
78,22:49:46,3.7025,49
78,22:50:46,3.6569,49
78,22:51:46,3.6625,49
78,22:52:46,3.6750,49
78,22:53:46,3.6581,49
78,22:54:46,3.6385,49
78,22:55:46,3.6330,49
78,22:56:46,3.6323,49
78,22:57:46,3.6383,49
78,22:58:46,3.6468,49
78,22:59:46,3.6417,49
78,23:0:46,3.6788,49
78,23:1:46,3.4602,49
78,23:2:46,3.2464,49
78,23:3:46,3.2470,49
78,23:4:46,3.4261,49
78,23:5:46,3.7080,49
78,23:6:46,3.7278,49
78,23:7:46,3.7308,49
78,23:8:46,3.7113,49
78,23:9:46,3.7018,49
78,23:10:46,3.6906,49
78,23:11:46,3.6848,49
78,23:12:46,3.6730,49
78,23:13:46,3.6551,49
78,23:14:46,3.6575,49
78,23:15:46,3.6561,49
78,23:16:46,3.6690,49
78,23:17:46,3.6723,49
78,23:18:46,3.6600,49
78,23:19:46,3.6647,49
78,23:20:46,3.6502,49
78,23:21:46,3.6684,49
78,23:22:47,3.6782,49
78,23:23:47,3.6894,49
78,23:24:47,3.2760,49
78,23:25:47,3.2274,49
78,23:26:47,3.2140,49
78,23:27:47,3.5961,49
78,23:28:46,3.7306,49
78,23:29:46,3.8344,49
78,23:30:46,3.8366,49
78,23:31:46,3.8352,49
78,23:32:46,3.8004,49
78,23:33:46,3.8201,49
78,23:34:47,3.8440,49
78,23:35:47,3.7847,49
78,23:36:47,3.7822,49
78,23:37:47,3.7860,49
78,23:38:47,3.7642,49
78,23:39:47,3.7449,49
78,23:40:47,3.7532,49
78,23:41:47,3.7256,49
78,23:42:47,3.7290,49
78,23:43:47,3.7545,49
78,23:44:47,3.7794,49
78,23:45:47,3.7727,49
78,23:46:47,3.7612,49
78,23:47:47,3.4111,49
78,23:48:47,3.2948,49
78,23:49:47,3.2878,49
78,23:50:47,3.6239,49
78,23:51:47,3.7938,49
78,23:52:47,3.7886,49
78,23:53:47,3.7773,49
78,23:54:47,3.7840,49
78,23:55:47,3.7772,49
78,23:56:47,3.7542,49
78,23:57:47,3.7542,49
78,23:58:47,3.7432,49
78,23:59:47,3.7609,49
78,0:0:47,3.7875,50
78,0:1:47,3.7869,50
78,0:2:47,3.7769,50
78,0:3:47,3.7862,50
78,0:4:47,3.7893,50
78,0:5:47,3.7908,50
78,0:6:47,3.7727,50
78,0:7:47,3.7606,50
78,0:8:48,3.7504,50
78,0:9:48,3.7394,50
78,0:10:48,3.2892,50
78,0:11:48,3.2213,50
78,0:12:48,3.1946,50
78,0:13:48,3.5610,50
78,0:14:48,3.6292,50
78,0:15:48,3.6397,50
78,0:16:48,3.6329,50
78,0:17:48,3.6322,50
78,0:18:48,3.6255,50
78,0:19:48,3.6300,50
78,0:20:48,3.6192,50
78,0:21:48,3.6323,50
78,0:22:48,3.6502,50
78,0:23:48,3.6539,50
78,0:24:48,3.6825,50
78,0:25:48,3.6838,50
78,0:26:48,3.6819,50
78,0:27:48,3.6927,50
78,0:28:47,3.6812,50
78,0:29:47,3.6762,50
78,0:30:47,3.6885,50
78,0:31:47,3.7026,50
78,0:32:47,3.5776,50
78,0:33:47,3.2440,50
78,0:34:47,3.1968,50
78,0:35:48,3.2817,50
78,0:36:47,3.6775,50
78,0:37:48,3.6865,50
78,0:38:48,3.6982,50
78,0:39:48,3.6994,50
78,0:40:48,3.7009,50
78,0:41:48,3.6798,50
78,0:42:48,3.6727,50
78,0:43:48,3.6889,50
78,0:44:48,3.6980,50
78,0:45:48,3.6866,50
78,0:46:48,3.6819,50
78,0:47:48,3.6770,50
78,0:48:48,3.6858,50
78,0:49:48,3.6695,50
78,0:50:48,3.6763,50
78,0:51:48,3.6457,50
78,0:52:48,3.6404,50
78,0:53:48,3.6742,50
78,0:54:48,3.6794,50
78,0:55:48,3.3689,50
78,0:56:48,3.1796,50
78,0:57:48,3.1432,50
78,0:58:48,3.4030,50
78,0:59:48,3.6379,50
78,1:0:48,3.6229,50
78,1:1:48,3.6038,50
78,1:2:48,3.6191,50
78,1:3:48,3.6229,50
78,1:4:48,3.6256,50
78,1:5:48,3.6098,50
78,1:6:48,3.6244,50
78,1:7:48,3.6420,50
78,1:8:48,3.6751,50
78,1:9:48,3.7118,50
78,1:10:49,3.7782,50
78,1:11:49,3.7514,50
78,1:12:49,3.7287,50
78,1:13:49,3.7347,50
78,1:14:49,3.7389,50
78,1:15:49,3.7487,50
78,1:16:49,3.7388,50
78,1:17:49,3.7309,50
78,1:18:49,3.6724,50
78,1:19:49,3.2650,50
78,1:20:49,3.2899,50
78,1:21:49,3.3249,50
78,1:22:49,3.7825,50
78,1:23:49,3.7979,50
78,1:24:49,3.8190,50
78,1:25:49,3.8104,50
78,1:26:49,3.8194,50
78,1:27:49,3.7803,50
78,1:28:51,3.7383,50
78,1:29:51,3.7541,50
78,1:30:51,3.7523,50
78,1:31:51,3.7483,50
78,1:32:51,3.7423,50
78,1:33:51,3.7169,50
78,1:34:51,3.7149,50
78,1:35:51,3.7228,50
78,1:36:51,3.7340,50
78,1:37:51,3.7268,50
78,1:38:51,3.7416,50
78,1:39:51,3.7680,50
78,1:40:51,3.7437,50
78,1:41:51,3.4873,50
78,1:42:51,3.2397,50
78,1:43:51,3.2297,50
78,1:44:51,3.4476,50
78,1:45:51,3.7215,50
78,1:46:51,3.7044,50
78,1:47:51,3.7126,50
78,1:48:51,3.7043,50
78,1:49:51,3.7157,50
78,1:50:51,3.7396,50
78,1:51:51,3.7436,50
78,1:52:51,3.7552,50
78,1:53:51,3.7644,50
78,1:54:51,3.7344,50
78,1:55:51,3.7403,50
78,1:56:51,3.7456,50
78,1:57:51,3.7445,50
78,1:58:52,3.7498,50
78,1:59:52,3.7359,50
78,2:0:52,3.7359,50
78,2:1:52,3.7351,50
78,2:2:52,3.7387,50
78,2:3:52,3.7384,50
78,2:4:52,3.4176,50
78,2:5:52,3.2409,50
78,2:6:52,3.2424,50
78,2:7:52,3.5311,50
78,2:8:52,3.7210,50
78,2:9:52,3.7291,50
78,2:10:52,3.7609,50
78,2:11:52,3.7585,50
78,2:12:52,3.7613,50
78,2:13:52,3.7669,50
78,2:14:52,3.7719,50
78,2:15:52,3.7740,50
78,2:16:52,3.8002,50
78,2:17:52,3.7545,50
78,2:18:52,3.7606,50
78,2:19:52,3.7479,50
78,2:20:52,3.7329,50
78,2:21:52,3.7178,50
78,2:22:52,3.6723,50
78,2:23:52,3.6547,50
78,2:24:52,3.6497,50
78,2:25:52,3.6552,50
78,2:26:52,3.6644,50
78,2:27:52,3.2164,50
78,2:28:52,3.1907,50
78,2:29:51,3.1578,50
78,2:30:51,3.6046,50
78,2:31:51,3.7034,50
78,2:32:51,3.7152,50
78,2:33:51,3.7446,50
78,2:34:51,3.7513,50
78,2:35:51,3.7385,50
78,2:36:51,3.7603,50
78,2:37:51,3.7621,50
78,2:38:51,3.7675,50
78,2:39:51,3.7560,50
78,2:40:51,3.7499,50
78,2:41:51,3.7904,50
78,2:42:51,3.7919,50
78,2:43:51,3.8139,50
78,2:44:51,3.7815,50
78,2:45:51,3.7931,50
78,2:46:51,3.7762,50
78,2:47:51,3.7708,50
78,2:48:51,3.7588,50
78,2:49:51,3.7305,50
78,2:50:51,3.6311,50
78,2:51:51,3.2691,50
78,2:52:51,3.2609,50
78,2:53:51,3.3509,50
78,2:54:52,3.7477,50
78,2:55:52,3.7475,50
78,2:56:52,3.7552,50
78,2:57:52,3.7705,50
78,2:58:52,3.7584,50
78,2:59:52,3.7646,50
78,3:0:52,3.7495,50
78,3:1:52,3.7382,50
78,3:2:52,3.7461,50
78,3:3:52,3.7380,50
78,3:4:52,3.7320,50
78,3:5:52,3.7200,50
78,3:6:52,3.7009,50
78,3:7:52,3.7005,50
78,3:8:52,3.7008,50
78,3:9:52,3.7303,50
78,3:10:52,3.7058,50
78,3:11:52,3.7011,50
78,3:12:52,3.7367,50
78,3:13:52,3.7418,50
78,3:14:52,3.7323,50
78,3:15:52,3.3278,50
78,3:16:52,3.3149,50
78,3:17:52,3.3152,50
78,3:18:52,3.7875,50
78,3:19:52,3.7688,50
78,3:20:52,3.7278,50
78,3:21:52,3.7529,50
78,3:22:52,3.7528,50
78,3:23:52,3.7332,50
78,3:24:52,3.7353,50
78,3:25:52,3.7424,50
78,3:26:52,3.7252,50
78,3:27:52,3.7274,50
78,3:28:53,3.7492,50
78,3:29:53,3.7431,50
78,3:30:53,3.7649,50
78,3:31:52,3.7521,50
78,3:32:52,3.7385,50
78,3:33:52,3.7519,50
78,3:34:52,3.7388,50
78,3:35:52,3.7626,50
78,3:36:52,3.7378,50
78,3:37:52,3.7573,50
78,3:38:52,3.7338,50
78,3:39:52,3.7508,50
78,3:40:53,3.4001,50
78,3:41:53,3.2934,50
78,3:42:53,3.2696,50
78,3:43:53,3.5965,50
78,3:44:53,3.7544,50
78,3:45:53,3.7305,50
78,3:46:53,3.7302,50
78,3:47:53,3.7085,50
78,3:48:53,3.7081,50
78,3:49:53,3.6738,50
78,3:50:53,3.6913,50
78,3:51:53,3.6900,50
78,3:52:53,3.6971,50
78,3:53:53,3.6935,50
78,3:54:53,3.6823,50
78,3:55:53,3.6691,50
78,3:56:53,3.6910,50
78,3:57:53,3.6814,50
78,3:58:53,3.6689,50
78,3:59:53,3.7010,50
78,4:0:53,3.7249,50
78,4:1:53,3.7176,50
78,4:2:53,3.8136,50
78,4:3:53,3.8376,50
78,4:4:53,3.8304,50
78,4:5:53,3.8474,50
78,4:6:53,3.5806,50
78,4:7:53,3.3882,50
78,4:8:53,3.3987,50
78,4:9:53,3.6640,50
78,4:10:53,3.8430,50
78,4:11:53,3.8283,50
78,4:12:53,3.8281,50
78,4:13:54,3.8481,50
78,4:14:53,3.8246,50
78,4:15:53,3.8322,50
78,4:16:54,3.8201,50
78,4:17:54,3.8298,50
78,4:18:54,3.8254,50
78,4:19:54,3.8251,50
78,4:20:54,3.8263,50
78,4:21:54,3.8417,50
78,4:22:54,3.8395,50
78,4:23:54,3.8351,50
78,4:24:54,3.8344,50
78,4:25:54,3.8320,50
78,4:26:54,3.8282,50
78,4:27:54,3.8453,50
78,4:28:54,3.8435,50
78,4:29:54,3.8447,50
78,4:30:54,3.8608,50
78,4:31:54,3.8527,50
78,4:32:54,3.8233,50
78,4:33:55,3.8364,50
78,4:34:55,3.3952,50
78,4:35:55,3.3319,50
78,4:36:55,3.3195,50
78,4:37:55,3.7491,50
78,4:38:55,3.7558,50
78,4:39:55,3.7512,50
78,4:40:55,3.7505,50
78,4:41:55,3.7585,50
78,4:42:55,3.7959,50
78,4:43:55,3.7838,50
78,4:44:55,3.7695,50
78,4:45:55,3.7813,50
78,4:46:55,3.8084,50
78,4:47:55,3.8209,50
78,4:48:55,3.8068,50
78,4:49:55,3.8029,50
78,4:50:55,3.7914,50
78,4:51:55,3.7915,50
78,4:52:55,3.7915,50
78,4:53:55,3.7762,50
78,4:54:55,3.7924,50
78,4:55:55,3.7971,50
78,4:56:55,3.7999,50
78,4:57:55,3.8069,50
78,4:58:55,3.8106,50
78,4:59:55,3.8182,50
78,5:0:56,3.8199,50
78,5:1:56,3.3965,50
78,5:2:56,3.3660,50
78,5:3:56,3.3522,50
78,5:4:56,3.8175,50
78,5:5:56,3.8510,50
78,5:6:56,3.8183,50
78,5:7:56,3.8159,50
78,5:8:56,3.7964,50
78,5:9:56,3.8017,50
78,5:10:56,3.8083,50
78,5:11:56,3.8011,50
78,5:12:56,3.7898,50
78,5:13:56,3.7786,50
78,5:14:56,3.8018,50
78,5:15:56,3.7679,50
78,5:16:56,3.7605,50
78,5:17:56,3.7625,50
78,5:18:56,3.7572,50
78,5:19:56,3.7570,50
78,5:20:56,3.7304,50
78,5:21:56,3.7399,50
78,5:22:56,3.7425,50
78,5:23:56,3.7508,50
78,5:24:56,3.7638,50
78,5:25:56,3.7978,50
78,5:26:56,3.8136,50
78,5:27:56,3.8156,50
78,5:28:56,3.5183,50
78,5:29:56,3.3666,50
78,5:30:56,3.3476,50
78,5:31:56,3.6883,50
78,5:32:56,3.8860,50
78,5:33:56,3.8588,50
78,5:34:56,3.8894,50
78,5:35:56,3.9068,50
78,5:36:56,3.8913,50
78,5:37:56,3.8990,50
78,5:38:56,3.8720,50
78,5:39:56,3.8737,50
78,5:40:56,3.8718,50
78,5:41:56,3.8785,50
78,5:42:56,3.8954,50
78,5:43:56,3.8796,50
78,5:44:56,3.8833,50
78,5:45:56,3.8778,50
78,5:46:56,3.8714,50
78,5:47:57,3.8584,50
78,5:48:57,3.8727,50
78,5:49:57,3.8516,50
78,5:50:57,3.8606,50
78,5:51:57,3.8692,50
78,5:52:57,3.8860,50
78,5:53:57,3.9052,50
78,5:54:57,3.6578,50
78,5:55:57,3.4426,50
78,5:56:57,3.4216,50
78,5:57:57,3.6548,50
78,5:58:57,3.8976,50
78,5:59:57,3.8728,50
78,6:0:57,3.8643,50
78,6:1:57,3.8567,50
78,6:2:57,3.8658,50
78,6:3:57,3.8600,50
78,6:4:57,3.8619,50
78,6:5:57,3.8762,50
78,6:6:57,3.8781,50
78,6:7:57,3.8738,50
78,6:8:57,3.8471,50
78,6:9:57,3.8652,50
78,6:10:57,3.8770,50
78,6:11:57,3.8822,50
78,6:12:57,3.8796,50
78,6:13:57,3.8816,50
78,6:14:57,3.8551,50
78,6:15:57,3.8543,50
78,6:16:57,3.8644,50
78,6:17:57,3.8489,50
78,6:18:57,3.8711,50
78,6:19:57,3.8837,50
78,6:20:57,3.5979,50
78,6:21:57,3.4317,50
78,6:22:58,3.4263,50
78,6:23:58,3.7501,50
78,6:24:58,3.8849,50
78,6:25:58,3.8495,50
78,6:26:58,3.8703,50
78,6:27:58,3.8566,50
78,6:28:58,3.8438,50
78,6:29:58,3.8401,50
78,6:30:58,3.8435,50
78,6:31:58,3.8185,50
78,6:32:58,3.8105,50
78,6:33:57,3.8030,50
78,6:34:57,3.7820,50
78,6:35:57,3.7860,50
78,6:36:58,3.7920,50
78,6:37:57,3.8155,50
78,6:38:58,3.8124,50
78,6:39:58,3.8332,50
78,6:40:58,3.8136,50
78,6:41:58,3.8157,50
78,6:42:58,3.8020,50
78,6:43:58,3.8187,50
78,6:44:58,3.7669,50
78,6:45:58,3.7706,50
78,6:46:58,3.5590,50
78,6:47:58,3.2599,50
78,6:48:58,3.2703,50
78,6:49:58,3.4530,50
78,6:50:58,3.7359,50
78,6:51:58,3.7346,50
78,6:52:58,3.6678,50
78,6:53:58,3.6758,50
78,6:54:58,3.7046,50
78,6:55:58,3.7302,50
78,6:56:58,3.7006,50
78,6:57:58,3.6862,50
78,6:58:58,3.6967,50
78,6:59:58,3.6685,50
78,7:0:58,3.6623,50
78,7:1:58,3.6443,50
78,7:2:58,3.6325,50
78,7:3:58,3.6690,50
78,7:4:58,3.5741,50
78,7:5:58,3.5538,50
78,7:6:58,3.5591,50
78,7:7:58,3.5802,50
78,7:8:58,3.5585,50
78,7:9:58,3.5631,50
78,7:10:58,3.5878,50
78,7:11:58,3.5758,50
78,7:12:59,3.3053,50
78,7:13:59,3.2324,50
78,7:14:59,3.2576,50
78,7:15:59,3.5860,50
78,7:16:59,3.7331,50
78,7:17:59,3.7051,50
78,7:18:59,3.7088,50
78,7:19:59,3.6974,50
78,7:20:59,3.6577,50
78,7:21:59,3.6046,50
78,7:22:59,3.5789,50
78,7:23:59,3.5664,50
78,7:24:59,3.5082,50
78,7:25:59,3.5250,50
78,7:26:59,3.5401,50
78,7:27:59,3.5642,50
78,7:28:59,3.5011,50
78,7:29:59,3.4754,50
78,7:30:59,3.4213,50
78,7:31:59,3.3842,50
78,7:32:59,3.3752,50
78,7:33:59,3.2881,50
78,7:34:59,3.2893,50
78,7:35:59,3.3058,50
78,7:36:59,3.3216,50
78,7:37:59,3.4451,50
78,7:38:59,3.2217,50
78,7:39:59,3.0578,50
78,7:40:59,3.0835,50
78,7:41:59,3.4506,50
78,7:42:59,3.5967,50
78,7:43:59,3.5724,50
78,7:44:59,3.5748,50
78,7:45:59,3.5715,50
78,7:46:59,3.5470,50
78,7:47:59,3.5822,50
78,7:48:59,3.5250,50
78,7:49:59,3.4558,50
78,7:50:59,3.4391,50
78,7:51:59,3.8554,50
78,7:52:59,3.8552,50
78,7:53:59,3.8262,50
78,7:54:59,3.8544,50
78,7:55:59,3.4483,50
78,7:56:59,3.2943,50
78,7:57:59,3.2610,50
78,7:58:59,3.2994,50
78,8:0:0,3.3280,50
78,8:1:0,3.3037,50
78,8:2:0,3.3317,50
78,8:3:0,3.3686,50
78,8:4:0,3.3807,50
78,8:5:0,3.0433,50
78,8:6:0,2.9214,50
78,8:7:0,2.9715,50
78,8:8:0,3.3634,50
78,8:9:0,3.4921,50
78,8:10:0,3.4662,50
78,8:11:0,3.5499,50
78,8:12:0,3.4928,50
78,8:13:0,3.5559,50
78,8:14:0,3.8493,50
78,8:15:0,3.8481,50
78,8:16:0,3.8747,50
78,8:17:0,3.9497,50
78,8:18:0,3.8568,50
78,8:19:0,3.8415,50
78,8:20:0,4.0923,50
78,8:21:0,4.2233,50
78,8:22:0,4.2761,50
78,8:23:0,4.3140,50
78,8:24:0,4.3372,50
78,8:25:0,4.2397,50
78,8:26:0,4.0207,50
78,8:27:0,3.8056,50
78,8:28:0,3.9628,50
78,8:29:0,3.8911,50
78,8:30:0,3.6006,50
78,8:31:0,3.4745,50
