stationID,Time,average,Day
305,4:7:28,0.0267,18
305,4:8:28,0.0266,18
305,4:9:28,0.0277,18
305,4:10:28,0.0236,18
305,4:11:28,0.0265,18
305,4:12:28,0.0272,18
305,4:13:28,0.0242,18
305,4:14:28,0.0266,18
305,4:15:28,0.0236,18
305,4:16:28,0.0271,18
305,4:17:28,0.0277,18
305,4:18:28,0.0255,18
305,4:19:28,0.0276,18
305,4:20:28,0.0232,18
305,4:21:28,0.0235,18
305,4:22:28,0.0289,18
305,4:23:28,0.0235,18
305,4:24:28,0.0245,18
305,4:25:28,0.0286,18
305,4:26:28,0.0256,18
305,4:27:28,0.0253,18
305,4:28:28,0.0247,18
305,4:29:28,0.0246,18
305,4:30:28,0.0264,18
305,4:31:28,0.027,18
305,4:32:28,0.0264,18
305,4:33:28,0.0228,18
305,4:34:28,0.0275,18
305,4:35:28,0.0234,18
305,4:36:28,0.0283,18
305,4:37:28,0.0266,18
305,4:38:28,0.0243,18
305,4:39:28,0.0275,18
305,4:40:28,0.0239,18
305,4:41:28,0.0252,18
305,4:42:28,0.0253,18
305,4:43:29,0.0244,18
305,4:44:29,0.0279,18
305,4:45:29,0.0254,18
305,4:46:29,0.0255,18
305,4:47:29,0.0271,18
305,4:48:29,0.0262,18
305,4:49:29,0.0234,18
305,4:50:29,0.0265,18
305,4:51:29,0.0269,18
305,4:52:29,0.0248,18
305,4:53:29,0.0251,18
305,4:54:29,0.0265,18
305,4:55:29,0.0248,18
305,4:56:29,0.026,18
305,4:57:29,0.0252,18
305,4:58:29,0.0265,18
305,4:59:29,0.0254,18
305,5:0:29,0.0285,18
305,5:1:29,0.0246,18
305,5:2:29,0.0253,18
305,5:3:29,0.027,18
305,5:4:29,0.0259,18
305,5:5:29,0.0275,18
305,5:6:29,0.0236,18
305,5:7:29,0.0265,18
305,5:8:29,0.0257,18
305,5:9:29,0.0263,18
305,5:10:29,0.0269,18
305,5:11:29,0.0238,18
305,5:12:29,0.0246,18
305,5:13:29,0.0271,18
305,5:14:29,0.025,18
305,5:15:29,0.028,18
305,5:16:30,0.0241,18
305,5:17:30,0.026,18
305,5:18:30,0.0257,18
305,5:19:30,0.0258,18
305,5:20:30,0.0256,18
305,5:21:30,0.0244,18
305,5:22:30,0.0269,18
305,5:23:30,0.0252,18
305,5:24:30,0.025,18
305,5:25:30,0.0261,18
305,5:26:30,0.0254,18
305,5:27:30,0.0242,18
305,5:28:30,0.0266,18
305,5:29:30,0.0274,18
305,5:30:30,0.0227,18
305,5:31:30,0.0283,18
305,5:32:30,0.0254,18
305,5:33:30,0.0245,18
305,5:34:30,0.0252,18
305,5:35:30,0.0239,18
305,5:36:30,0.0253,18
305,5:37:30,0.0263,18
305,5:38:30,0.0253,18
305,5:39:30,0.0255,18
305,5:40:30,0.0246,18
305,5:41:30,0.0261,18
305,5:42:30,0.0242,18
305,5:43:30,0.0264,18
305,5:44:30,0.0265,18
305,5:45:31,0.0256,18
305,5:46:30,0.0242,18
305,5:47:30,0.0256,18
305,5:48:30,0.0254,18
305,5:49:30,0.0253,18
305,5:50:31,0.0249,18
305,5:51:30,0.0273,18
305,5:52:31,0.0244,18
305,5:53:31,0.0283,18
305,5:54:31,0.023,18
305,5:55:31,0.0221,18
305,5:56:31,0.0275,18
305,5:57:31,0.0258,18
305,5:58:31,0.0247,18
305,5:59:31,0.0254,18
305,6:0:31,0.0265,18
305,6:1:31,0.0261,18
305,6:2:31,0.0235,18
305,6:3:31,0.0261,18
305,6:4:31,0.0258,18
305,6:5:31,0.0251,18
305,6:6:31,0.026,18
305,6:7:31,0.0245,18
305,6:8:31,0.0243,18
305,6:9:31,0.0239,18
305,6:10:31,0.0292,18
305,6:11:31,0.0235,18
305,6:12:31,0.0256,18
305,6:13:31,0.0257,18
305,6:14:31,0.0281,18
305,6:15:31,0.0244,18
305,6:16:31,0.0264,18
305,6:17:31,0.0239,18
305,6:18:31,0.0253,18
305,6:19:31,0.0256,18
305,6:20:31,0.0257,18
305,6:21:31,0.0236,18
305,6:22:31,0.0268,18
305,6:23:31,0.0259,18
305,6:24:31,0.0258,18
305,6:25:31,0.0253,18
305,6:26:31,0.0285,18
305,6:27:31,0.0231,18
305,6:28:31,0.0263,18
305,6:29:31,0.026,18
305,6:30:31,0.0259,18
305,6:31:31,0.0242,18
305,6:32:31,0.0249,18
305,6:33:31,0.0273,18
305,6:34:32,0.0243,18
305,6:35:31,0.0247,18
305,6:36:31,0.0257,18
305,6:37:31,0.0241,18
305,6:38:32,0.0265,18
305,6:39:32,0.026,18
305,6:40:32,0.0253,18
305,6:41:32,0.0234,18
305,6:42:32,0.0259,18
305,6:43:32,0.0268,18
305,6:44:32,0.0239,18
305,6:45:32,0.0271,18
305,6:46:32,0.0244,18
305,6:47:32,0.0271,18
305,6:48:32,0.0254,18
305,6:49:32,0.0255,18
305,6:50:32,0.0281,18
305,6:51:32,0.0241,18
305,6:52:32,0.0238,18
305,6:53:32,0.03,18
305,6:54:32,0.0251,18
305,6:55:32,0.0244,18
305,6:56:32,0.0283,18
305,6:57:32,0.0265,18
305,6:58:32,0.025,18
305,6:59:32,0.0251,18
305,7:0:32,0.025,18
305,7:1:32,0.0249,18
305,7:2:32,0.0253,18
305,7:3:32,0.0252,18
305,7:4:32,0.0252,18
305,7:5:32,0.0274,18
305,7:6:32,0.0258,18
305,7:7:32,0.0224,18
305,7:8:32,0.0244,18
305,7:9:32,0.0284,18
305,7:10:33,0.0234,18
305,7:11:32,0.0245,18
305,7:12:33,0.027,18
305,7:13:32,0.0258,18
305,7:14:33,0.0251,18
305,7:15:33,0.024,18
305,7:16:32,0.0278,18
305,7:17:32,0.0258,18
305,7:18:32,0.0258,18
305,7:19:32,0.026,18
305,7:20:32,0.024,18
305,7:21:32,0.0268,18
305,7:22:33,0.0253,18
305,7:23:32,0.0236,18
305,7:24:32,0.0275,18
305,7:25:33,0.024,18
305,7:26:33,0.0248,18
305,7:27:33,0.0292,18
305,7:28:33,0.0244,18
305,7:29:33,0.0236,18
305,7:30:33,0.0248,18
305,7:31:33,0.0258,18
305,7:32:33,0.0263,18
305,7:33:33,0.0257,18
305,7:34:33,0.0236,18
305,7:35:33,0.0255,18
305,7:36:33,0.0251,18
305,7:37:33,0.0281,18
305,7:38:33,0.0232,18
305,7:39:33,0.0248,18
305,7:40:33,0.0268,18
305,7:41:33,0.0266,18
305,7:42:33,0.026,18
305,7:43:33,0.0244,18
305,7:44:33,0.0285,18
305,7:45:33,0.0216,18
305,7:46:33,0.0272,18
305,7:47:33,0.0233,18
305,7:48:33,0.0279,18
305,7:49:33,0.025,18
305,7:50:33,0.0263,18
305,7:51:33,0.0254,18
305,7:52:33,0.0248,18
305,7:53:33,0.0278,18
305,7:54:33,0.0275,18
305,7:55:33,0.024,18
305,7:56:33,0.0243,18
305,7:57:33,0.0265,18
305,7:58:33,0.025,18
305,7:59:34,0.024,18
305,8:0:33,0.0255,18
305,8:1:33,0.0262,18
305,8:2:34,0.0267,18
305,8:3:34,0.0249,18
305,8:4:34,0.0264,18
305,8:5:34,0.0269,18
305,8:6:34,0.0262,18
305,8:7:34,0.0264,18
305,8:8:34,0.0245,18
305,8:9:34,0.0242,18
305,8:10:34,0.0249,18
305,8:11:34,0.0274,18
305,8:12:34,0.023,18
305,8:13:34,0.0263,18
305,8:14:34,0.026,18
305,8:15:34,0.0237,18
305,8:16:34,0.0255,18
305,8:17:35,0.0271,18
305,8:18:35,0.0257,18
305,8:19:35,0.026,18
305,8:20:35,0.0252,18
305,8:21:35,0.0257,18
305,8:22:35,0.026,18
305,8:23:35,0.0267,18
305,8:24:35,0.0263,18
305,8:25:35,0.0254,18
305,8:26:35,0.0256,18
305,8:27:35,0.0259,18
305,8:28:35,0.0258,18
305,8:29:35,0.0239,18
305,8:30:35,0.0284,18
305,8:31:35,0.0259,18
305,8:32:35,0.0262,18
305,8:33:35,0.0247,18
305,8:34:35,0.0269,18
305,8:35:35,0.0262,18
305,8:36:35,0.0241,18
305,8:37:35,0.0286,18
305,8:38:35,0.0224,18
305,8:39:35,0.0273,18
305,8:40:35,0.0266,18
305,8:41:35,0.0255,18
305,8:42:35,0.0264,18
305,8:43:35,0.0253,18
305,8:44:35,0.0262,18
305,8:45:36,0.0263,18
305,8:46:35,0.0244,18
305,8:47:35,0.0263,18
305,8:48:36,0.0277,18
305,8:49:35,0.0265,18
305,8:50:36,0.026,18
305,8:51:36,0.0252,18
305,8:52:36,0.0243,18
305,8:53:36,0.0252,18
305,8:54:36,0.0262,18
305,8:55:36,0.0264,18
305,8:56:36,0.0258,18
305,8:57:36,0.0241,18
305,8:58:36,0.0257,18
305,8:59:36,0.0265,18
305,9:0:36,0.0262,18
305,9:1:36,0.0272,18
305,9:2:36,0.0271,18
305,9:3:36,0.0254,18
305,9:4:36,0.0253,18
305,9:5:36,0.0225,18
305,9:6:36,0.0264,18
305,9:7:36,0.0271,18
305,9:8:36,0.0256,18
305,9:9:36,0.026,18
305,9:10:36,0.024,18
305,9:11:36,0.0273,18
305,9:12:36,0.0259,18
305,9:13:36,0.0248,18
305,9:14:36,0.0253,18
305,9:15:36,0.0261,18
305,9:16:36,0.028,18
305,9:17:36,0.0248,18
305,9:18:36,0.0247,18
305,9:19:36,0.0252,18
305,9:20:36,0.0267,18
305,9:21:36,0.0263,18
305,9:22:36,0.0238,18
305,9:23:36,0.0253,18
305,9:24:36,0.0286,18
305,9:25:36,0.025,18
305,9:26:36,0.0245,18
305,9:27:36,0.028,18
305,9:28:36,0.0276,18
305,9:29:36,0.0244,18
305,9:30:36,0.026,18
305,9:31:36,0.027,18
305,9:32:36,0.0253,18
305,9:33:36,0.0236,18
305,9:34:36,0.0289,18
305,9:35:36,0.026,18
305,9:36:36,0.0272,18
305,9:37:37,0.0246,18
305,9:38:36,0.0243,18
305,9:39:36,0.0252,18
305,9:40:36,0.0266,18
305,9:41:37,0.0261,18
305,9:42:36,0.0241,18
305,9:43:36,0.0261,18
305,9:44:37,0.027,18
305,9:45:37,0.0235,18
305,9:46:37,0.0253,18
305,9:47:37,0.0264,18
305,9:48:37,0.0251,18
305,9:49:37,0.0241,18
305,9:50:37,0.0246,18
305,9:51:37,0.0257,18
305,9:52:37,0.0283,18
305,9:53:37,0.0264,18
305,9:54:37,0.0235,18
305,9:55:37,0.0268,18
305,9:56:37,0.0253,18
305,9:57:37,0.024,18
305,9:58:37,0.0269,18
305,9:59:37,0.0247,18
305,10:0:37,0.0263,18
305,10:1:37,0.0253,18
305,10:2:37,0.0253,18
305,10:3:37,0.0265,18
305,10:4:37,0.0259,18
305,10:5:37,0.0255,18
305,10:6:37,0.0259,18
305,10:7:37,0.0272,18
305,10:8:37,0.0256,18
305,10:9:37,0.0257,18
305,10:10:37,0.0249,18
305,10:11:37,0.0257,18
305,10:12:37,0.0249,18
305,10:13:37,0.0245,18
305,10:14:38,0.0268,18
305,10:15:37,0.0259,18
305,10:16:37,0.0273,18
305,10:17:38,0.0222,18
305,10:18:37,0.0266,18
305,10:19:38,0.0231,18
305,10:20:38,0.0273,18
305,10:21:38,0.0244,18
305,10:22:38,0.0255,18
305,10:23:38,0.0279,18
305,10:24:37,0.0261,18
305,10:25:38,0.024,18
305,10:26:37,0.0241,18
305,10:27:38,0.028,18
305,10:28:38,0.0239,18
305,10:29:38,0.0243,18
305,10:30:38,0.0285,18
305,10:31:38,0.0253,18
305,10:32:38,0.0251,18
305,10:33:38,0.0251,18
305,10:34:38,0.0228,18
305,10:35:38,0.0259,18
305,10:36:38,0.0267,18
305,10:37:38,0.0261,18
305,10:38:38,0.0238,18
305,10:39:38,0.0271,18
305,10:40:38,0.0251,18
305,10:41:38,0.0258,18
305,10:42:38,0.0271,18
305,10:43:38,0.0257,18
305,10:44:38,0.0244,18
305,10:45:38,0.0274,18
305,10:46:38,0.0253,18
305,10:47:38,0.0271,18
305,10:48:38,0.0254,18
305,10:49:38,0.0268,18
305,10:50:38,0.0238,18
305,10:51:38,0.026,18
305,10:52:38,0.0241,18
305,10:53:38,0.0254,18
305,10:54:38,0.0247,18
305,10:55:38,0.026,18
305,10:56:38,0.0264,18
305,10:57:38,0.0266,18
305,10:58:39,0.0257,18
305,10:59:38,0.0275,18
305,11:0:38,0.026,18
305,11:1:39,0.0245,18
305,11:2:39,0.0249,18
305,11:3:39,0.0259,18
305,11:4:39,0.0256,18
305,11:5:39,0.0255,18
305,11:6:39,0.0235,18
305,11:7:39,0.0249,18
305,11:8:39,0.0254,18
305,11:9:39,0.0252,18
305,11:10:39,0.0275,18
305,11:11:39,0.0234,18
305,11:12:39,0.0265,18
305,11:13:39,0.0271,18
305,11:14:39,0.0272,18
305,11:15:39,0.0251,18
305,11:16:39,0.0247,18
305,11:17:39,0.0281,18
305,11:18:39,0.0244,18
305,11:19:39,0.0248,18
305,11:20:39,0.0271,18
305,11:21:39,0.0266,18
305,11:22:39,0.0243,18
305,11:23:39,0.0257,18
305,11:24:39,0.0253,18
305,11:25:39,0.0283,18
305,11:26:39,0.0246,18
305,11:27:39,0.0249,18
305,11:28:39,0.0264,18
305,11:29:39,0.023,18
305,11:30:39,0.0255,18
305,11:31:40,0.0271,18
305,11:32:39,0.0249,18
305,11:33:39,0.0248,18
305,11:34:39,0.0264,18
305,11:35:39,0.0246,18
305,11:36:39,0.0265,18
305,11:37:39,0.0243,18
305,11:38:40,0.0261,18
305,11:39:40,0.0278,18
305,11:40:40,0.0226,18
305,11:41:40,0.029,18
305,11:42:40,0.0237,18
305,11:43:40,0.0243,18
305,11:44:40,0.0275,18
305,11:45:40,0.025,18
305,11:46:40,0.0256,18
305,11:47:40,0.0252,18
305,11:48:40,0.0259,18
305,11:49:40,0.0268,18
305,11:50:40,0.024,18
305,11:51:40,0.0274,18
305,11:52:40,0.0254,18
305,11:53:40,0.0255,18
305,11:54:40,0.0269,18
305,11:55:40,0.0263,18
305,11:56:40,0.0259,18
305,11:57:40,0.0221,18
305,11:58:40,0.0276,18
305,11:59:40,0.0251,18
305,12:0:40,0.0265,18
305,12:1:40,0.0251,18
305,12:2:40,0.0245,18
305,12:3:40,0.0267,18
305,12:4:40,0.0268,18
305,12:5:40,0.0248,18
305,12:6:40,0.0256,18
305,12:7:40,0.0251,18
305,12:8:40,0.0253,18
305,12:9:40,0.0254,18
305,12:10:40,0.0258,18
305,12:11:41,0.0265,18
305,12:12:40,0.0246,18
305,12:13:40,0.0256,18
305,12:14:41,0.0252,18
305,12:15:41,0.0228,18
305,12:16:41,0.0247,18
305,12:17:41,0.0268,18
305,12:18:41,0.0273,18
305,12:19:41,0.0263,18
305,12:20:41,0.0247,18
305,12:21:41,0.0257,18
305,12:22:41,0.0266,18
305,12:23:41,0.0258,18
305,12:24:41,0.0264,18
305,12:25:41,0.0254,18
305,12:26:41,0.025,18
305,12:27:41,0.0245,18
305,12:28:41,0.0257,18
305,12:29:41,0.0275,18
305,12:30:41,0.0241,18
305,12:31:41,0.0268,18
305,12:32:41,0.0246,18
305,12:33:41,0.0257,18
305,12:34:41,0.0259,18
305,12:35:41,0.0262,18
305,12:36:42,0.0241,18
305,12:37:41,0.0269,18
305,12:38:41,0.0268,18
305,12:39:42,0.0234,18
305,12:40:41,0.0268,18
305,12:41:41,0.025,18
305,12:42:41,0.026,18
305,12:43:41,0.0239,18
305,12:44:42,0.0278,18
305,12:45:42,0.0262,18
305,12:46:42,0.0248,18
305,12:47:42,0.0237,18
305,12:48:42,0.025,18
305,12:49:42,0.0274,18
305,12:50:42,0.0232,18
305,12:51:42,0.0263,18
305,12:52:42,0.0247,18
305,12:53:42,0.0268,18
305,12:54:42,0.0248,18
305,12:55:42,0.0267,18
305,12:56:42,0.025,18
305,12:57:42,0.0269,18
305,12:58:42,0.0258,18
305,12:59:42,0.0256,18
305,13:0:42,0.0264,18
305,13:1:42,0.0248,18
305,13:2:42,0.0265,18
305,13:3:42,0.0258,18
305,13:4:42,0.0252,18
305,13:5:42,0.0268,18
305,13:6:42,0.0241,18
305,13:7:42,0.0277,18
305,13:8:42,0.0251,18
305,13:9:42,0.0251,18
305,13:10:42,0.0265,18
305,13:11:42,0.0258,18
305,13:12:42,0.0243,18
305,13:13:42,0.0245,18
305,13:14:43,0.0275,18
305,13:15:42,0.0269,18
305,13:16:42,0.0232,18
305,13:17:43,0.0242,18
305,13:18:42,0.0254,18
305,13:19:42,0.0264,18
305,13:20:43,0.0248,18
305,13:21:43,0.0264,18
305,13:22:43,0.0248,18
305,13:23:43,0.0264,18
305,13:24:43,0.0253,18
305,13:25:43,0.0229,18
305,13:26:43,0.0249,18
305,13:27:43,0.0246,18
305,13:28:43,0.0277,18
305,13:29:43,0.0268,18
305,13:30:43,0.0254,18
305,13:31:43,0.025,18
305,13:32:43,0.0262,18
305,13:33:43,0.0262,18
305,13:34:43,0.0254,18
305,13:35:43,0.0261,18
305,13:36:43,0.0249,18
305,13:37:43,0.0259,18
305,13:38:43,0.0259,18
305,13:39:43,0.0255,18
305,13:40:43,0.025,18
305,13:41:43,0.0273,18
305,13:42:43,0.025,18
305,13:43:43,0.0269,18
305,13:44:43,0.0256,18
305,13:45:43,0.0242,18
305,13:46:43,0.0269,18
305,13:47:44,0.0241,18
305,13:48:43,0.0258,18
305,13:49:43,0.0267,18
305,13:50:44,0.0277,18
305,13:51:43,0.023,18
305,13:52:43,0.0248,18
305,13:53:43,0.0272,18
305,13:54:43,0.0243,18
305,13:55:44,0.0252,18
305,13:56:44,0.0261,18
305,13:57:44,0.0236,18
305,13:58:44,0.0273,18
305,13:59:44,0.0247,18
305,14:0:44,0.0265,18
305,14:1:44,0.0283,18
305,14:2:44,0.0237,18
305,14:3:44,0.0252,18
305,14:4:44,0.0254,18
305,14:5:44,0.025,18
305,14:6:44,0.026,18
305,14:7:44,0.0258,18
305,14:8:44,0.0259,18
305,14:9:44,0.0248,18
305,14:10:44,0.0264,18
305,14:11:44,0.0263,18
305,14:12:44,0.0238,18
305,14:13:44,0.0271,18
305,14:14:44,0.0249,18
305,14:15:44,0.0246,18
305,14:16:44,0.0257,18
305,14:17:44,0.0255,18
305,14:18:44,0.0249,18
305,14:19:44,0.025,18
305,14:20:44,0.027,18
305,14:21:44,0.026,18
305,14:22:45,0.0255,18
305,14:23:44,0.0251,18
305,14:24:44,0.0266,18
305,14:25:45,0.0266,18
305,14:26:44,0.0262,18
305,14:27:44,0.0249,18
305,14:28:44,0.0224,18
305,14:29:44,0.0258,18
305,14:30:45,0.0248,18
305,14:31:45,0.0274,18
305,14:32:45,0.027,18
305,14:33:45,0.0223,18
305,14:34:45,0.0276,18
305,14:35:45,0.0237,18
305,14:36:46,0.0261,18
305,14:37:45,0.0261,18
305,14:38:45,0.0246,18
305,14:39:46,0.0243,18
305,14:40:45,0.0275,18
305,14:41:45,0.0249,18
305,14:42:46,0.027,18
305,14:43:45,0.0244,18
305,14:44:46,0.0274,18
305,14:45:46,0.0232,18
305,14:46:46,0.0272,18
305,14:47:46,0.025,18
305,14:48:46,0.0261,18
305,14:49:46,0.0272,18
305,14:50:46,0.0268,18
305,14:51:46,0.0273,18
305,14:52:46,0.025,18
305,14:53:46,0.0253,18
305,14:54:46,0.0239,18
305,14:55:46,0.028,18
305,14:56:46,0.0263,18
305,14:57:46,0.0241,18
305,14:58:46,0.0253,18
305,14:59:46,0.0251,18
305,15:0:46,0.0254,18
305,15:1:46,0.027,18
305,15:2:46,0.0252,18
305,15:3:46,0.0254,18
305,15:4:46,0.0256,18
305,15:5:46,0.0269,18
305,15:6:46,0.0257,18
305,15:7:46,0.0261,18
305,15:8:46,0.0252,18
305,15:9:46,0.0257,18
305,15:10:46,0.0254,18
305,15:11:46,0.0254,18
305,15:12:46,0.0285,18
305,15:13:46,0.0249,18
305,15:14:46,0.0243,18
305,15:15:46,0.0233,18
305,15:16:47,0.0257,18
305,15:17:46,0.0261,18
305,15:18:46,0.0276,18
305,15:19:47,0.0209,18
305,15:20:47,0.0292,18
305,15:21:47,0.0254,18
305,15:22:47,0.0252,18
305,15:23:47,0.0231,18
305,15:24:47,0.0281,18
305,15:25:47,0.0255,18
305,15:26:47,0.0273,18
305,15:27:47,0.0242,18
305,15:28:47,0.0248,18
305,15:29:47,0.0264,18
305,15:30:47,0.0255,18
305,15:31:47,0.0266,18
305,15:32:46,0.0239,18
305,15:33:46,0.0276,18
305,15:34:46,0.0239,18
305,15:35:46,0.0267,18
305,15:36:46,0.0243,18
305,15:37:46,0.0247,18
305,15:38:46,0.0268,18
305,15:39:46,0.0255,18
305,15:40:46,0.0237,18
305,15:41:46,0.0244,18
305,15:42:46,0.0259,18
305,15:43:46,0.0241,18
305,15:44:46,0.0248,18
305,15:45:46,0.0267,18
305,15:46:46,0.0254,18
305,15:47:46,0.0256,18
305,15:48:46,0.0251,18
305,15:49:46,0.0255,18
305,15:50:46,0.026,18
305,15:51:46,0.0238,18
305,15:52:47,0.0261,18
305,15:53:46,0.0267,18
305,15:54:47,0.0261,18
305,15:55:47,0.0236,18
305,15:56:47,0.0286,18
305,15:57:47,0.0236,18
305,15:58:47,0.0241,18
305,15:59:47,0.0264,18
305,16:0:47,0.0245,18
305,16:1:47,0.0262,18
305,16:2:47,0.0266,18
305,16:3:47,0.0245,18
305,16:4:47,0.0251,18
305,16:5:47,0.0245,18
305,16:6:47,0.0256,18
305,16:7:47,0.0255,18
305,16:8:47,0.0252,18
305,16:9:47,0.026,18
305,16:10:47,0.0258,18
305,16:11:47,0.0256,18
305,16:12:47,0.0252,18
305,16:13:47,0.0266,18
305,16:14:47,0.0247,18
305,16:15:47,0.0242,18
305,16:16:47,0.0257,18
305,16:17:47,0.026,18
305,16:18:47,0.0253,18
305,16:19:47,0.0267,18
305,16:20:47,0.0242,18
305,16:21:47,0.0274,18
305,16:22:47,0.0251,18
305,16:23:47,0.0253,18
305,16:24:47,0.0245,18
305,16:25:47,0.0252,18
305,16:26:48,0.0259,18
305,16:27:47,0.0258,18
305,16:28:47,0.0267,18
305,16:29:48,0.0269,18
305,16:30:48,0.0243,18
305,16:31:48,0.0244,18
305,16:32:48,0.0243,18
305,16:33:48,0.0265,18
305,16:34:47,0.0251,18
305,16:35:47,0.0255,18
305,16:36:47,0.027,18
305,16:37:47,0.0246,18
305,16:38:47,0.0252,18
305,16:39:47,0.0252,18
305,16:40:47,0.0245,18
305,16:41:47,0.027,18
305,16:42:47,0.0241,18
305,16:43:47,0.0269,18
305,16:44:47,0.0256,18
305,16:45:47,0.0257,18
305,16:46:47,0.0247,18
305,16:47:47,0.0269,18
305,16:48:47,0.0253,18
305,16:49:47,0.025,18
305,16:50:48,0.0241,18
305,16:51:47,0.026,18
305,16:52:47,0.025,18
305,16:53:48,0.0241,18
305,16:54:48,0.0276,18
305,16:55:48,0.0255,18
305,16:56:48,0.0262,18
305,16:57:48,0.0249,18
305,16:58:48,0.0227,18
305,16:59:48,0.0274,18
305,17:0:48,0.0277,18
305,17:1:48,0.0262,18
305,17:2:48,0.0243,18
305,17:3:48,0.0257,18
305,17:4:48,0.0265,18
305,17:5:48,0.0254,18
305,17:6:48,0.0265,18
305,17:7:48,0.0263,18
305,17:8:48,0.0259,18
305,17:9:48,0.0264,18
305,17:10:48,0.0261,18
305,17:11:48,0.0267,18
305,17:12:48,0.0239,18
305,17:13:48,0.0252,18
305,17:14:48,0.026,18
305,17:15:48,0.0265,18
305,17:16:48,0.0248,18
305,17:17:48,0.0255,18
305,17:18:48,0.0279,18
305,17:19:48,0.0244,18
305,17:20:48,0.0265,18
305,17:21:49,0.0238,18
305,17:22:48,0.0263,18
305,17:23:48,0.0262,18
305,17:24:49,0.0263,18
305,17:25:48,0.0233,18
305,17:26:48,0.0268,18
305,17:27:48,0.0269,18
305,17:28:49,0.0254,18
305,17:29:49,0.0266,18
305,17:30:49,0.0248,18
305,17:31:49,0.024,18
305,17:32:49,0.0253,18
305,17:33:49,0.0274,18
305,17:34:49,0.0221,18
305,17:35:49,0.0265,18
305,17:36:49,0.0269,18
305,17:37:49,0.0256,18
305,17:38:49,0.0241,18
305,17:39:49,0.0238,18
305,17:40:49,0.0269,18
305,17:41:49,0.0271,18
305,17:42:49,0.0225,18
305,17:43:49,0.0276,18
305,17:44:49,0.0245,18
305,17:45:49,0.0258,18
305,17:46:49,0.0236,18
305,17:47:49,0.0239,18
305,17:48:49,0.024,18
305,17:49:49,0.0264,18
305,17:50:49,0.0264,18
305,17:51:49,0.0238,18
305,17:52:49,0.0252,18
305,17:53:49,0.0232,18
305,17:54:49,0.0235,18
305,17:55:50,0.0265,18
305,17:56:49,0.0272,18
305,17:57:49,0.0246,18
305,17:58:49,0.0254,18
305,17:59:50,0.0262,18
305,18:0:50,0.0259,18
305,18:1:49,0.025,18
305,18:2:50,0.0256,18
305,18:3:50,0.025,18
305,18:4:50,0.0261,18
305,18:5:50,0.0233,18
305,18:6:50,0.0257,18
305,18:7:50,0.0258,18
305,18:8:50,0.0246,18
305,18:9:50,0.0262,18
305,18:10:50,0.0245,18
305,18:11:50,0.0261,18
305,18:12:50,0.0243,18
305,18:13:50,0.0263,18
305,18:14:50,0.0246,18
305,18:15:50,0.0246,18
305,18:16:50,0.0269,18
305,18:17:50,0.0234,18
305,18:18:50,0.0253,18
305,18:19:50,0.0257,18
305,18:20:50,0.0257,18
305,18:21:50,0.0248,18
305,18:22:50,0.0262,18
305,18:23:50,0.0237,18
305,18:24:50,0.0248,18
305,18:25:50,0.025,18
305,18:26:50,0.026,18
305,18:27:50,0.0245,18
305,18:28:50,0.0271,18
305,18:29:50,0.0254,18
305,18:30:50,0.024,18
305,18:31:50,0.0255,18
305,18:32:50,0.0239,18
305,18:33:50,0.0246,18
305,18:34:50,0.0257,18
305,18:35:51,0.0255,18
305,18:36:51,0.0244,18
305,18:37:50,0.0263,18
305,18:38:51,0.0258,18
305,18:39:51,0.025,18
305,18:40:51,0.0237,18
305,18:41:51,0.0264,18
305,18:42:51,0.0256,18
305,18:43:51,0.0246,18
305,18:44:51,0.0255,18
305,18:45:51,0.0276,18
305,18:46:51,0.0228,18
305,18:47:51,0.0262,18
305,18:48:51,0.0262,18
305,18:49:51,0.0237,18
305,18:50:51,0.0266,18
305,18:51:51,0.0251,18
305,18:52:51,0.0256,18
305,18:53:51,0.0251,18
305,18:54:51,0.0251,18
305,18:55:51,0.0263,18
305,18:56:51,0.027,18
305,18:57:51,0.0239,18
305,18:58:51,0.0254,18
305,18:59:51,0.025,18
305,19:0:51,0.0235,18
305,19:1:51,0.0263,18
305,19:2:51,0.0258,18
305,19:3:51,0.0246,18
305,19:4:51,0.025,18
305,19:5:51,0.0279,18
305,19:6:51,0.0227,18
305,19:7:51,0.0242,18
305,19:8:51,0.0267,18
305,19:9:51,0.0233,18
305,19:10:51,0.0265,18
305,19:11:51,0.0247,18
305,19:12:51,0.0257,18
305,19:13:51,0.0266,18
305,19:14:52,0.0233,18
305,19:15:52,0.0282,18
305,19:16:52,0.0249,18
305,19:17:52,0.0252,18
305,19:18:52,0.0255,18
305,19:19:52,0.0267,18
305,19:20:52,0.0247,18
305,19:21:52,0.0259,18
305,19:22:52,0.0248,18
305,19:23:52,0.025,18
305,19:24:52,0.0259,18
305,19:25:52,0.028,18
305,19:26:52,0.0225,18
305,19:27:52,0.0272,18
305,19:28:52,0.0244,18
305,19:29:52,0.0241,18
305,19:30:52,0.0246,18
305,19:31:52,0.0264,18
305,19:32:52,0.0233,18
305,19:33:53,0.0231,18
305,19:34:53,0.0268,18
305,19:35:53,0.0247,18
305,19:36:53,0.0279,18
305,19:37:53,0.0225,18
305,19:38:53,0.0269,18
305,19:39:53,0.0229,18
305,19:40:53,0.0249,18
305,19:41:53,0.0265,18
305,19:42:53,0.0254,18
305,19:43:53,0.0263,18
305,19:44:53,0.0227,18
