StationID,Time,average,Day
202,04:15:25,3.2378,133
202,04:16:25,3.1473,133
202,04:17:25,3.0494,133
202,04:18:25,3.2831,133
202,04:19:25,3.0346,133
202,04:20:26,3.1466,133
202,04:21:26,3.1815,133
202,04:22:26,3.2275,133
202,04:23:26,3.2213,133
202,04:24:26,3.1984,133
202,04:25:26,3.1832,133
202,04:26:26,3.1922,133
202,04:27:26,3.3701,133
202,04:28:26,3.5732,133
202,04:29:26,3.5077,133
202,04:30:26,3.5152,133
202,04:31:26,3.5107,133
202,04:32:26,3.3445,133
202,04:33:26,3.3068,133
202,04:34:26,3.3054,133
202,04:35:26,3.3178,133
202,04:36:26,3.3384,133
202,04:37:26,3.2896,133
202,04:38:26,3.4039,133
202,04:39:26,3.4962,133
202,04:40:26,3.3057,133
202,04:41:26,3.2784,133
202,04:42:26,3.2685,133
202,04:43:26,3.2620,133
202,04:44:26,3.2114,133
202,04:45:26,3.2429,133
202,04:46:26,3.2670,133
202,04:47:26,3.3020,133
202,04:48:26,3.1019,133
202,04:49:26,3.0498,133
202,04:50:26,3.4370,133
202,04:51:26,3.3371,133
202,04:52:26,3.2847,133
202,04:53:26,3.3701,133
202,04:54:26,3.3919,133
202,04:55:26,3.3037,133
202,04:56:27,3.3329,133
202,04:57:27,3.3367,133
202,04:58:27,3.3127,133
202,04:59:27,3.2295,133
202,05:00:27,2.8082,133
202,05:01:27,2.9179,133
202,05:02:27,3.0251,133
202,05:03:27,3.2736,133
202,05:04:27,2.7922,133
202,05:05:27,2.7637,133
202,05:06:27,2.8142,133
202,05:07:27,2.9258,133
202,05:08:27,2.8767,133
202,05:09:27,3.2932,133
202,05:10:27,3.7897,133
202,05:11:27,3.4303,133
202,05:12:27,3.1187,133
202,05:13:27,3.0610,133
202,05:14:27,3.0449,133
202,05:15:27,3.1844,133
202,05:16:27,3.3030,133
202,05:17:27,3.2673,133
202,05:18:27,3.2569,133
202,05:19:27,3.1874,133
202,05:20:27,3.1252,133
202,05:21:27,2.7990,133
202,05:22:27,2.8485,133
202,05:23:27,2.8537,133
202,05:24:27,2.7900,133
202,05:25:27,2.7738,133
202,05:26:27,3.1480,133
202,05:27:27,2.7303,133
202,05:28:27,3.1210,133
202,05:29:27,3.2304,133
202,05:30:28,3.2439,133
202,05:31:28,3.2409,133
202,05:32:28,2.8703,133
202,05:33:28,2.7242,133
202,05:34:28,2.7177,133
202,05:35:28,2.9938,133
202,05:36:28,2.9710,133
202,05:37:28,2.9019,133
202,05:38:28,2.9021,133
202,05:39:28,2.8772,133
202,05:40:28,2.8141,133
202,05:41:28,2.8299,133
202,05:42:28,2.8592,133
202,05:43:28,2.8310,133
202,05:44:28,3.1408,133
202,05:45:28,3.2354,133
202,05:46:28,2.9879,133
202,05:47:28,3.5705,133
202,05:48:28,3.8658,133
202,05:49:28,3.1082,133
202,05:50:28,2.9073,133
202,05:51:28,2.8879,133
202,05:52:28,2.8546,133
202,05:53:28,2.9035,133
202,05:54:28,3.1117,133
202,05:55:28,3.1968,133
202,05:56:28,2.9498,133
202,05:57:28,2.9067,133
202,05:58:28,2.8659,133
202,05:59:28,2.8965,133
202,06:00:28,2.9725,133
202,06:01:28,3.0032,133
202,06:02:28,2.9638,133
202,06:03:28,2.7915,133
202,06:04:29,2.8182,133
202,06:05:29,2.9990,133
202,06:06:29,4.0603,133
202,06:07:29,3.6908,133
202,06:08:29,3.1555,133
202,06:09:29,2.7134,133
202,06:10:29,2.6986,133
202,06:11:29,2.6999,133
202,06:12:29,2.6500,133
202,06:13:29,2.7125,133
202,06:14:29,2.7477,133
202,06:15:29,2.9434,133
202,06:16:29,2.9986,133
202,06:17:29,2.7895,133
202,06:18:29,2.8381,133
202,06:19:29,2.9050,133
202,06:20:29,3.2242,133
202,06:21:29,3.1614,133
202,06:22:29,3.1301,133
202,06:23:29,3.0425,133
202,06:24:29,2.8529,133
202,06:25:29,3.2464,133
202,06:26:29,2.7982,133
202,06:27:29,2.8054,133
202,06:28:29,2.8382,133
202,06:29:29,2.7894,133
202,06:30:29,2.8379,133
202,06:31:29,2.9202,133
202,06:32:29,2.9348,133
202,06:33:29,2.8550,133
202,06:34:29,3.2069,133
202,06:35:29,3.5917,133
202,06:36:29,3.2186,133
202,06:37:29,3.2127,133
202,06:38:30,3.2819,133
202,06:39:30,2.9940,133
202,06:40:30,2.9368,133
202,06:41:30,2.8896,133
202,06:42:30,2.8844,133
202,06:43:30,2.8752,133
202,06:44:30,3.0263,133
202,06:45:30,3.1003,133
202,06:46:30,2.8982,133
202,06:47:30,2.9134,133
202,06:48:30,2.9106,133
202,06:49:30,2.9340,133
202,06:50:30,3.0404,133
202,06:51:30,3.0699,133
202,06:52:30,3.1290,133
202,06:53:30,3.1108,133
202,06:54:30,3.3459,133
202,06:55:30,3.0765,133
202,06:56:30,3.0262,133
202,06:57:30,2.9689,133
202,06:58:30,2.9451,133
202,06:59:30,2.9082,133
202,07:00:30,3.3616,133
202,07:01:30,3.2423,133
202,07:02:30,3.3586,133
202,07:03:30,3.3535,133
202,07:04:30,3.3558,133
202,07:05:30,3.4238,133
202,07:06:30,3.2699,133
202,07:07:30,3.3020,133
202,07:08:30,3.4070,133
202,07:09:30,3.4105,133
202,07:10:30,3.3706,133
202,07:11:30,3.5277,133
202,07:12:30,3.9318,133
202,07:13:31,3.3538,133
202,07:14:31,3.4309,133
202,07:15:31,3.1477,133
202,07:16:31,3.1102,133
202,07:17:31,3.0970,133
202,07:18:31,3.1127,133
202,07:19:31,3.0580,133
202,07:20:31,3.6593,133
202,07:21:31,3.9365,133
202,07:22:31,3.3794,133
202,07:23:31,3.2561,133
202,07:24:31,3.3415,133
202,07:25:31,3.2078,133
202,07:26:31,3.2117,133
202,07:27:31,3.2011,133
202,07:28:31,3.3053,133
202,07:29:31,3.4193,133
202,07:30:31,3.3874,133
202,07:31:31,3.3953,133
202,07:32:31,3.3998,133
202,07:33:31,3.4981,133
202,07:34:31,4.5990,133
202,07:35:31,4.5561,133
202,07:36:31,4.5303,133
202,07:37:31,4.6436,133
202,07:38:31,4.4195,133
202,07:39:31,4.3962,133
202,07:40:31,4.3448,133
202,07:41:31,4.3195,133
202,07:42:31,4.1238,133
202,07:43:31,4.4768,133
202,07:44:31,4.2762,133
202,07:45:31,4.0749,133
202,07:46:31,3.9624,133
202,07:47:32,3.9934,133
202,07:48:32,3.9956,133
202,07:49:32,4.2631,133
202,07:50:32,4.4079,133
202,07:51:32,4.6962,133
202,07:52:32,5.0841,133
202,07:53:32,4.6401,133
202,07:54:32,4.6344,133
202,07:55:32,4.4618,133
202,07:56:32,4.3959,133
202,07:57:32,4.3789,133
202,07:58:32,4.3607,133
202,07:59:32,4.2681,133
202,08:00:32,4.1999,133
202,08:01:32,4.4670,133
202,08:02:32,4.1762,133
202,08:03:32,4.1006,133
202,08:04:32,3.9865,133
202,08:05:32,3.8694,133
202,08:06:32,3.9939,133
202,08:07:32,4.1057,133
202,08:08:32,4.7006,133
202,08:09:32,5.5397,133
202,08:10:32,5.7609,133
202,08:11:32,5.3227,133
202,08:12:32,4.9592,133
202,08:13:32,4.9125,133
202,08:14:32,4.9791,133
202,08:15:32,4.9978,133
202,08:16:32,4.9705,133
202,08:17:32,4.9898,133
202,08:18:32,5.0378,133
202,08:19:32,5.0161,133
202,08:20:32,5.3529,133
202,08:21:32,5.0426,133
202,08:22:33,5.0134,133
202,08:23:33,4.9712,133
202,08:24:33,5.0913,133
202,08:25:33,5.1333,133
202,08:26:33,5.0975,133
202,08:27:33,4.7116,133
202,08:28:33,4.0044,133
202,08:29:33,3.9739,133
202,08:30:33,4.0426,133
202,08:31:33,4.4935,133
202,08:32:33,4.7056,133
202,08:33:33,5.4260,133
202,08:34:33,5.3398,133
202,08:35:33,4.3575,133
202,08:36:33,3.8837,133
202,08:37:33,3.6775,133
202,08:38:33,3.6678,133
202,08:39:33,3.7737,133
202,08:40:33,3.7850,133
202,08:41:33,4.1755,133
202,08:42:33,3.9756,133
202,08:43:33,3.7198,133
202,08:44:33,3.5520,133
202,08:45:33,3.5635,133
202,08:46:33,3.7478,133
202,08:47:33,3.8558,133
202,08:48:33,3.6161,133
202,08:49:33,3.4251,133
202,08:50:33,4.1370,133
202,08:51:33,4.3020,133
202,08:52:33,4.3835,133
202,08:53:33,4.4270,133
202,08:54:33,4.0534,133
202,08:55:33,4.0573,133
202,08:56:34,3.9882,133
202,08:57:34,4.0984,133
202,08:58:34,4.2443,133
202,08:59:34,4.2958,133
202,09:00:34,4.5694,133
202,09:01:34,4.3801,133
202,09:02:34,4.3538,133
202,09:03:34,4.3212,133
202,09:04:34,4.4346,133
202,09:05:34,4.4286,133
202,09:06:34,4.3640,133
202,09:07:34,4.1181,133
202,09:08:34,4.6777,133
202,09:09:34,5.3798,133
202,09:10:34,5.7489,133
202,09:11:34,6.4539,133
202,09:12:34,6.2802,133
202,09:13:34,5.5309,133
202,09:14:34,5.3290,133
202,09:15:34,5.4445,133
202,09:16:34,5.5103,133
202,09:17:34,6.1042,133
202,09:18:34,6.2212,133
202,09:19:34,6.2182,133
202,09:20:34,6.3310,133
202,09:21:34,6.4278,133
202,09:22:34,6.5541,133
202,09:23:34,7.2187,133
202,09:24:34,7.3132,133
202,09:25:34,7.1242,133
202,09:26:34,7.1282,133
202,09:27:34,7.2715,133
202,09:28:34,7.4666,133
202,09:29:34,7.2061,133
202,09:30:34,7.0821,133
202,09:31:35,7.2088,133
202,09:32:35,6.8119,133
202,09:33:35,6.2447,133
202,09:34:35,6.2568,133
202,09:35:35,6.2348,133
202,09:36:35,6.2171,133
202,09:37:35,6.1640,133
202,09:38:35,6.2200,133
202,09:39:35,6.1042,133
202,09:40:35,6.1819,133
202,09:41:35,6.3561,133
202,09:42:35,6.1696,133
202,09:43:35,5.7610,133
202,09:44:35,5.8443,133
202,09:45:35,5.7679,133
202,09:46:35,5.8150,133
202,09:47:35,5.8445,133
202,09:48:35,5.7904,133
202,09:49:35,5.7708,133
202,09:50:35,5.5991,133
202,09:51:35,5.6488,133
202,09:52:35,5.4275,133
202,09:53:35,5.3307,133
202,09:54:35,5.4039,133
202,09:55:35,5.9069,133
202,09:56:35,6.1079,133
202,09:57:35,6.1648,133
202,09:58:35,6.4671,133
202,09:59:35,5.9243,133
202,10:00:35,5.3628,133
202,10:01:35,4.8132,133
202,10:02:35,4.9265,133
202,10:03:35,4.8379,133
202,10:04:35,4.8933,133
202,10:05:36,4.8240,133
202,10:06:36,4.9992,133
202,10:07:36,5.1608,133
202,10:08:36,5.5806,133
202,10:09:36,5.6969,133
202,10:10:36,5.7781,133
202,10:11:36,5.6443,133
202,10:12:36,5.8598,133
202,10:13:36,5.5210,133
202,10:14:36,5.5478,133
202,10:15:36,5.5221,133
202,10:16:36,5.3437,133
202,10:17:36,5.4001,133
202,10:18:36,5.4232,133
202,10:19:36,5.4435,133
202,10:20:36,5.3654,133
202,10:21:36,5.3110,133
202,10:22:36,5.1582,133
202,10:23:36,5.2509,133
202,10:24:36,5.0935,133
202,10:25:36,4.7470,133
202,10:26:36,4.3391,133
202,10:27:36,4.2703,133
202,10:28:36,4.2928,133
202,10:29:36,4.4657,133
202,10:30:36,4.7075,133
202,10:31:36,4.6125,133
202,10:32:36,4.8186,133
202,10:33:36,5.4746,133
202,10:34:36,5.6438,133
202,10:35:36,5.7085,133
202,10:36:36,5.0499,133
202,10:37:36,5.1454,133
202,10:38:36,5.2932,133
202,10:39:37,5.2786,133
202,10:40:37,5.1821,133
202,10:41:37,5.3017,133
202,10:42:37,5.5341,133
202,10:43:37,5.5966,133
202,10:44:37,5.5276,133
202,10:45:37,5.1749,133
202,10:46:37,5.0597,133
202,10:47:37,4.8789,133
202,10:48:37,5.0999,133
202,10:49:37,5.2520,133
202,10:50:37,5.2950,133
202,10:51:37,5.1397,133
202,10:52:37,5.1372,133
202,10:53:37,5.1545,133
202,10:54:37,4.4030,133
202,10:55:37,4.5084,133
202,10:56:37,4.3904,133
202,10:57:37,4.4148,133
202,10:58:37,4.4572,133
202,10:59:37,4.3486,133
202,11:00:37,4.1971,133
202,11:01:37,4.3741,133
202,11:02:37,3.9723,133
202,11:03:37,3.9663,133
202,11:04:37,3.9797,133
202,11:05:37,3.6098,133
202,11:06:37,3.5216,133
202,11:07:37,4.1038,133
202,11:08:37,5.0417,133
202,11:09:37,5.2318,133
202,11:10:37,5.1762,133
202,11:11:38,5.0264,133
202,11:12:37,5.1139,133
202,11:13:38,5.2872,133
202,11:14:38,5.2801,133
202,11:15:38,5.2123,133
202,11:16:38,5.2805,133
202,11:17:38,5.4034,133
202,11:18:38,5.4152,133
202,11:19:38,5.5015,133
202,11:20:38,5.4246,133
202,11:21:38,5.7290,133
202,11:22:38,6.1955,133
202,11:23:38,6.0676,133
202,11:24:38,5.5975,133
202,11:25:38,5.3811,133
202,11:26:38,5.5546,133
202,11:27:38,5.4876,133
202,11:28:38,5.1058,133
202,11:29:38,4.7991,133
202,11:30:38,4.7684,133
202,11:31:38,4.7966,133
202,11:32:38,4.7187,133
202,11:33:38,4.8509,133
202,11:34:38,5.0349,133
202,11:35:38,4.9804,133
202,11:36:38,4.8771,133
202,11:37:38,4.8129,133
202,11:38:38,5.2278,133
202,11:39:38,5.5035,133
202,11:40:38,5.5612,133
202,11:41:38,5.4730,133
202,11:42:38,5.4816,133
202,11:43:38,5.8548,133
202,11:44:38,5.9665,133
202,11:45:38,5.9814,133
202,11:46:38,6.0498,133
202,11:47:39,4.7713,133
202,11:48:39,4.8477,133
202,11:49:39,5.0492,133
202,11:50:39,5.0445,133
202,11:51:39,4.8105,133
202,11:52:39,4.6601,133
202,11:53:39,4.4930,133
202,11:54:39,4.4737,133
202,11:55:39,4.4771,133
202,11:56:39,4.5181,133
202,11:57:39,4.4336,133
202,11:58:39,4.4509,133
202,11:59:39,4.2274,133
202,12:00:39,4.4813,133
202,12:01:39,4.3722,133
202,12:02:39,4.3820,133
202,12:03:39,4.5416,133
202,12:04:39,4.7149,133
202,12:05:39,4.9789,133
202,12:06:39,4.5653,133
202,12:07:39,4.7833,133
202,12:08:39,5.3108,133
202,12:09:39,5.7066,133
202,12:10:39,5.6836,133
202,12:11:39,5.2845,133
202,12:12:39,5.0966,133
202,12:13:39,5.0771,133
202,12:14:39,5.4669,133
202,12:15:39,6.2040,133
202,12:16:39,5.9723,133
202,12:17:39,5.4263,133
202,12:18:39,5.5142,133
202,12:19:39,5.4749,133
202,12:20:39,5.1802,133
202,12:21:39,5.0977,133
202,12:22:40,5.0393,133
202,12:23:40,5.6588,133
202,12:24:40,5.9282,133
202,12:25:40,6.1467,133
202,12:26:40,5.9706,133
202,12:27:40,5.6304,133
202,12:28:40,5.6212,133
202,12:29:40,5.5923,133
202,12:30:40,5.6672,133
202,12:31:40,5.7031,133
202,12:32:40,5.6171,133
202,12:33:40,5.5850,133
202,12:34:40,5.5531,133
202,12:35:40,5.7465,133
202,12:36:40,5.4479,133
202,12:37:40,5.5069,133
202,12:38:40,5.4421,133
202,12:39:40,5.5596,133
202,12:40:40,5.6633,133
202,12:41:40,5.7573,133
202,12:42:40,6.2873,133
202,12:43:40,6.5752,133
202,12:44:40,6.8070,133
202,12:45:40,6.5875,133
202,12:46:40,6.2931,133
202,12:47:40,6.2099,133
202,12:48:40,6.0360,133
202,12:49:40,6.1072,133
202,12:50:40,6.5255,133
202,12:51:40,6.5234,133
202,12:52:40,6.8348,133
202,12:53:40,6.7129,133
202,12:54:40,7.1420,133
202,12:55:40,6.7639,133
202,12:56:41,6.3161,133
202,12:57:41,6.7347,133
202,12:58:41,6.9361,133
202,12:59:41,6.5700,133
202,13:00:41,6.3566,133
202,13:01:41,6.6496,133
202,13:02:41,6.6170,133
202,13:03:41,6.7316,133
202,13:04:41,6.3807,133
202,13:05:41,6.0435,133
202,13:06:41,5.9099,133
202,13:07:41,5.7722,133
202,13:08:41,5.7410,133
202,13:09:41,5.9306,133
202,13:10:41,6.2442,133
202,13:11:41,6.5199,133
202,13:12:41,7.0187,133
202,13:13:41,7.2196,133
202,13:14:41,6.9683,133
202,13:15:41,6.5966,133
202,13:16:41,6.7420,133
202,13:17:41,6.4124,133
202,13:18:41,6.2314,133
202,13:19:41,6.0311,133
202,13:20:41,6.0627,133
202,13:21:41,5.8000,133
202,13:22:41,6.5308,133
202,13:23:41,6.5501,133
202,13:24:41,6.0623,133
202,13:25:41,6.0571,133
202,13:26:41,6.4115,133
202,13:27:41,7.0026,133
202,13:28:41,6.7251,133
202,13:29:41,6.3314,133
202,13:30:42,5.9274,133
202,13:31:42,6.1074,133
202,13:32:42,5.9832,133
202,13:33:42,5.9842,133
202,13:34:42,5.9314,133
202,13:35:42,5.5427,133
202,13:36:42,5.5342,133
202,13:37:42,5.1778,133
202,13:38:42,5.0344,133
202,13:39:42,5.0116,133
202,13:40:42,5.3772,133
202,13:41:42,5.7085,133
202,13:42:42,5.8259,133
202,13:43:42,5.6640,133
202,13:44:42,5.3896,133
202,13:45:42,5.3347,133
202,13:46:42,5.3857,133
202,13:47:42,5.3626,133
202,13:48:42,5.4598,133
202,13:49:42,5.5853,133
202,13:50:42,5.4502,133
202,13:51:42,5.1536,133
202,13:52:42,5.1841,133
202,13:53:42,5.0516,133
202,13:54:42,4.6965,133
202,13:55:42,4.8228,133
202,13:56:42,4.6035,133
202,13:57:42,4.5902,133
202,13:58:42,4.5854,133
202,13:59:42,4.4672,133
202,14:00:42,4.5222,133
202,14:01:42,4.5546,133
202,14:02:42,4.5500,133
202,14:03:42,4.7402,133
202,14:04:42,5.0529,133
202,14:05:43,5.1319,133
202,14:06:43,5.1462,133
202,14:07:43,4.9844,133
202,14:08:43,4.9950,133
202,14:09:43,5.1253,133
202,14:10:43,5.1486,133
202,14:11:43,5.1960,133
202,14:12:43,4.5320,133
202,14:13:43,4.5031,133
202,14:14:43,4.4805,133
202,14:15:43,4.3728,133
202,14:16:43,4.3241,133
202,14:17:43,4.3136,133
202,14:18:43,4.3128,133
202,14:19:43,4.1997,133
202,14:20:43,4.1119,133
202,14:21:43,4.0077,133
202,14:22:43,4.1075,133
202,14:23:43,4.2142,133
202,14:24:43,4.7659,133
202,14:25:43,4.5172,133
202,14:26:43,4.0045,133
202,14:27:43,4.0815,133
202,14:28:43,4.1733,133
202,14:29:43,4.1337,133
202,14:30:43,4.1479,133
202,14:31:43,4.1068,133
202,14:32:43,4.4311,133
202,14:33:43,4.2424,133
202,14:34:43,4.0586,133
202,14:35:43,4.4593,133
202,14:36:43,4.4599,133
202,14:37:43,4.4441,133
202,14:38:43,4.5104,133
202,14:39:44,4.6398,133
202,14:40:44,4.6504,133
202,14:41:44,4.4888,133
202,14:42:44,4.5088,133
202,14:43:44,4.6604,133
202,14:44:44,4.3539,133
202,14:45:44,4.2491,133
202,14:46:44,4.3142,133
202,14:47:44,4.4012,133
202,14:48:44,4.4852,133
202,14:49:44,4.6955,133
202,14:50:44,4.6236,133
202,14:51:44,4.4896,133
202,14:52:44,4.3887,133
202,14:53:44,4.6863,133
202,14:54:44,4.6489,133
202,14:55:44,4.5809,133
202,14:56:44,4.7138,133
202,14:57:44,4.6785,133
202,14:58:44,4.5471,133
202,14:59:44,4.6765,133
202,15:00:44,4.7363,133
202,15:01:44,4.6725,133
202,15:02:44,4.6689,133
202,15:03:44,4.7421,133
202,15:04:44,4.6454,133
202,15:05:44,4.6985,133
202,15:06:44,4.6528,133
202,15:07:44,4.4420,133
202,15:08:44,4.3537,133
202,15:09:44,4.0671,133
202,15:10:44,3.9996,133
202,15:11:44,4.0856,133
202,15:12:44,4.2679,133
202,15:13:44,4.3348,133
202,15:14:45,4.3037,133
202,15:15:45,4.2869,133
202,15:16:45,3.7676,133
202,15:17:45,3.7059,133
202,15:18:45,3.7014,133
202,15:19:45,3.6366,133
202,15:20:45,3.5875,133
202,15:21:45,3.6200,133
202,15:22:45,3.6527,133
202,15:23:45,3.6867,133
202,15:24:45,3.9966,133
202,15:25:45,4.1335,133
202,15:26:45,4.1834,133
202,15:27:45,4.0300,133
202,15:28:45,3.4323,133
202,15:29:45,3.7561,133
202,15:30:45,3.7542,133
202,15:31:45,3.4641,133
202,15:32:45,3.5121,133
202,15:33:45,3.7948,133
202,15:34:45,3.8934,133
202,15:35:45,3.6403,133
202,15:36:45,3.2088,133
202,15:37:45,3.2896,133
202,15:38:45,3.3250,133
202,15:39:45,3.3036,133
202,15:40:45,3.2921,133
202,15:41:45,3.3310,133
202,15:42:45,3.2920,133
202,15:43:45,3.1655,133
202,15:44:45,3.3094,133
202,15:45:45,3.1871,133
202,15:46:45,3.2529,133
202,15:47:45,3.2242,133
202,15:48:46,3.2072,133
202,15:49:46,3.2157,133
202,15:50:46,3.1692,133
202,15:51:46,3.7506,133
202,15:52:46,4.5918,133
202,15:53:46,4.3904,133
202,15:54:46,3.5461,133
202,15:55:46,3.5809,133
202,15:56:46,3.9288,133
202,15:57:46,3.7173,133
202,15:58:46,3.8578,133
202,15:59:46,4.1243,133
202,16:00:46,4.2654,133
202,16:01:46,4.4196,133
202,16:02:46,4.2989,133
202,16:03:46,4.2178,133
202,16:04:46,4.1402,133
202,16:05:46,4.0199,133
202,16:06:46,4.1850,133
202,16:07:46,3.9685,133
202,16:08:46,3.8608,133
202,16:09:46,3.9670,133
202,16:10:46,3.9936,133
202,16:11:46,3.8362,133
202,16:12:46,3.7574,133
202,16:13:46,3.6515,133
202,16:14:46,3.6537,133
202,16:15:46,4.0035,133
202,16:16:46,3.9108,133
202,16:17:46,3.7889,133
202,16:18:46,3.7826,133
202,16:19:46,3.9573,133
202,16:20:46,3.9071,133
202,16:21:46,3.9932,133
202,16:22:46,3.9714,133
202,16:23:47,4.2026,133
202,16:24:47,4.1185,133
202,16:25:47,3.5944,133
202,16:26:47,3.6383,133
202,16:27:47,3.6285,133
202,16:28:47,3.5793,133
202,16:29:47,3.3652,133
202,16:30:47,3.0798,133
202,16:31:47,3.2468,133
202,16:32:47,3.6406,133
202,16:33:47,4.4825,133
202,16:34:47,4.5818,133
202,16:35:47,4.1095,133
202,16:36:47,4.1899,133
202,16:37:47,4.2555,133
202,16:38:47,4.3886,133
202,16:39:47,4.5039,133
202,16:40:47,4.6062,133
202,16:41:47,4.3627,133
202,16:42:47,4.4541,133
202,16:43:47,4.4626,133
202,16:44:47,4.4446,133
202,16:45:47,4.3737,133
202,16:46:47,4.2841,133
202,16:47:47,4.4687,133
202,16:48:47,4.4742,133
202,16:49:47,4.5653,133
202,16:50:47,4.5146,133
202,16:51:47,4.7877,133
202,16:52:47,4.9149,133
202,16:53:47,4.8605,133
202,16:54:47,4.8327,133
202,16:55:47,4.5511,133
202,16:56:47,4.4355,133
202,16:57:48,4.0558,133
202,16:58:48,4.0086,133
202,16:59:48,4.0574,133
202,17:00:48,3.9750,133
202,17:01:48,4.0574,133
202,17:02:48,4.2367,133
202,17:03:48,4.2081,133
202,17:04:48,4.1747,133
202,17:05:48,4.3861,133
202,17:06:48,4.1496,133
202,17:07:48,4.1511,133
202,17:08:48,4.1133,133
202,17:09:48,4.2189,133
202,17:10:48,4.3322,133
202,17:11:48,4.3834,133
202,17:12:48,4.3386,133
202,17:13:48,4.5860,133
202,17:14:48,4.5480,133
202,17:15:48,4.5842,133
202,17:16:48,4.7022,133
202,17:17:48,4.8321,133
202,17:18:48,4.7795,133
202,17:19:48,4.7466,133
202,17:20:48,5.0689,133
202,17:21:48,5.1121,133
202,17:22:48,5.5586,133
202,17:23:48,5.4030,133
202,17:24:48,5.0459,133
202,17:25:48,5.0840,133
202,17:26:48,5.0846,133
202,17:27:48,5.7977,133
202,17:28:48,5.8860,133
202,17:29:48,5.4178,133
202,17:30:48,5.7075,133
202,17:31:49,5.2063,133
202,17:32:49,5.7084,133
202,17:33:49,5.9095,133
202,17:34:49,5.9206,133
202,17:35:49,6.0259,133
202,17:36:49,5.3684,133
202,17:37:49,5.0921,133
202,17:38:49,5.0912,133
202,17:39:49,5.2403,133
202,17:40:49,5.2603,133
202,17:41:49,5.2424,133
202,17:42:49,5.3608,133
202,17:43:49,5.5576,133
202,17:44:49,5.6551,133
202,17:45:49,5.7851,133
202,17:46:49,5.6829,133
202,17:47:49,5.7440,133
202,17:48:49,5.7691,133
202,17:49:49,5.6891,133
202,17:50:49,5.5534,133
202,17:51:49,5.2564,133
202,17:52:49,5.2607,133
202,17:53:49,5.1832,133
202,17:54:49,5.2603,133
202,17:55:49,5.0299,133
202,17:56:49,5.1116,133
202,17:57:49,4.9926,133
202,17:58:49,4.9005,133
202,17:59:49,4.8586,133
202,18:00:49,4.9639,133
202,18:01:49,5.3738,133
202,18:02:49,5.3014,133
202,18:03:49,5.5335,133
202,18:04:49,5.5368,133
202,18:05:49,5.5716,133
202,18:06:50,5.5943,133
202,18:07:50,5.6859,133
202,18:08:50,5.7090,133
202,18:09:50,5.5692,133
202,18:10:50,5.3356,133
202,18:11:50,5.1927,133
202,18:12:50,5.1639,133
202,18:13:50,5.4359,133
202,18:14:50,5.8789,133
202,18:15:50,5.6518,133
202,18:16:50,5.5859,133
202,18:17:50,5.6100,133
202,18:18:50,5.6148,133
202,18:19:50,5.5423,133
202,18:20:50,5.5284,133
202,18:21:50,5.2481,133
202,18:22:50,5.0264,133
202,18:23:50,5.1781,133
202,18:24:50,5.4281,133
202,18:25:50,5.3076,133
202,18:26:50,5.3915,133
202,18:27:50,5.3951,133
202,18:28:50,5.2503,133
202,18:29:50,5.2429,133
202,18:30:50,5.1830,133
202,18:31:50,4.8929,133
202,18:32:50,4.8859,133
202,18:33:50,5.0397,133
202,18:34:50,5.0916,133
202,18:35:50,4.8484,133
202,18:36:50,5.0408,133
202,18:37:50,5.1467,133
202,18:38:50,5.1606,133
202,18:39:50,5.3423,133
202,18:40:50,5.8607,133
202,18:41:51,6.0013,133
202,18:42:51,5.4284,133
202,18:43:51,5.5913,133
202,18:44:51,5.6815,133
202,18:45:51,5.6411,133
202,18:46:51,5.5559,133
202,18:47:51,5.4576,133
202,18:48:51,5.4101,133
202,18:49:51,5.4191,133
202,18:50:51,5.4472,133
202,18:51:51,5.4468,133
202,18:52:51,5.4691,133
202,18:53:51,5.1368,133
202,18:54:51,5.3527,133
202,18:55:51,5.1698,133
202,18:56:51,5.9608,133
202,18:57:51,6.0661,133
202,18:58:51,5.3776,133
202,18:59:51,5.5093,133
202,19:00:51,5.6830,133
202,19:01:51,5.7367,133
202,19:02:51,5.8462,133
202,19:03:51,5.9814,133
202,19:04:51,5.8406,133
202,19:05:51,6.3546,133
202,19:06:51,6.4133,133
202,19:07:51,6.3488,133
202,19:08:51,6.3326,133
202,19:09:51,6.3950,133
202,19:10:51,6.0240,133
202,19:11:51,6.0840,133
202,19:12:51,6.0435,133
202,19:13:51,5.9931,133
202,19:14:51,5.9803,133
202,19:15:52,6.0118,133
202,19:16:52,6.0456,133
202,19:17:52,5.9723,133
202,19:18:52,5.9218,133
202,19:19:52,5.8400,133
202,19:20:52,5.5105,133
202,19:21:52,5.5717,133
202,19:22:52,5.5390,133
202,19:23:52,5.5404,133
202,19:24:52,5.6805,133
202,19:25:52,5.9212,133
202,19:26:52,5.7753,133
202,19:27:52,5.7968,133
202,19:28:52,5.8880,133
202,19:29:52,5.9285,133
202,19:30:52,5.9051,133
202,19:31:52,6.0221,133
202,19:32:52,6.0559,133
202,19:33:52,6.1160,133
202,19:34:52,6.0916,133
202,19:35:52,6.1710,133
202,19:36:52,6.1572,133
202,19:37:52,6.0015,133
202,19:38:52,5.5601,133
202,19:39:52,5.6020,133
202,19:40:52,5.6203,133
202,19:41:52,5.4802,133
202,19:42:52,5.5174,133
202,19:43:52,5.5721,133
202,19:44:52,6.1117,133
202,19:45:52,6.5863,133
202,19:46:52,6.3250,133
