stationID,Time,average,Day
60251,5:27:44,8.8310,44
60251,5:28:44,8.7930,44
60251,5:29:44,8.7884,44
60251,5:30:44,8.8585,44
60251,5:31:44,8.7805,44
60251,5:32:44,8.7869,44
60251,5:33:44,8.7804,44
60251,5:34:44,8.7684,44
60251,5:35:45,8.7630,44
60251,5:36:45,8.7872,44
60251,5:37:45,8.8064,44
60251,5:38:45,8.7698,44
60251,5:39:45,8.7950,44
60251,5:40:45,8.8020,44
60251,5:41:45,8.8289,44
60251,5:42:45,8.8204,44
60251,5:43:45,8.7743,44
60251,5:44:45,8.8021,44
60251,5:45:45,8.8121,44
60251,5:46:45,8.8246,44
60251,5:47:45,8.8017,44
60251,5:48:45,8.8133,44
60251,5:49:45,8.8367,44
60251,5:50:45,8.7978,44
60251,5:51:45,8.7997,44
60251,5:52:45,8.8022,44
60251,5:53:45,8.7295,44
60251,5:54:45,8.8178,44
60251,5:55:45,8.7583,44
60251,5:56:45,8.7495,44
60251,5:57:45,8.7394,44
60251,5:58:45,8.7882,44
60251,5:59:45,8.7579,44
60251,6:0:45,8.7937,44
60251,6:1:45,8.8276,44
60251,6:2:46,8.8128,44
60251,6:3:46,8.8119,44
60251,6:4:46,8.8490,44
60251,6:5:45,8.7427,44
60251,6:6:45,8.7858,44
60251,6:7:45,8.8468,44
60251,6:8:45,8.8126,44
60251,6:9:45,8.8277,44
60251,6:10:45,8.8307,44
60251,6:11:45,8.8133,44
60251,6:12:46,8.8028,44
60251,6:13:46,8.9016,44
60251,6:14:46,8.8073,44
60251,6:15:46,8.7742,44
60251,6:16:46,8.8261,44
60251,6:17:46,8.7782,44
60251,6:18:46,8.7797,44
60251,6:19:46,8.7889,44
60251,6:20:46,8.7996,44
60251,6:21:46,8.8276,44
60251,6:22:46,8.7726,44
60251,6:23:46,8.7903,44
60251,6:24:46,8.8228,44
60251,6:25:46,8.7770,44
60251,6:26:46,8.7955,44
60251,6:27:46,8.7050,44
60251,6:28:46,8.8264,44
60251,6:29:46,8.7664,44
60251,6:30:46,8.7945,44
60251,6:31:46,8.8076,44
60251,6:32:46,8.8142,44
60251,6:33:46,8.8091,44
60251,6:34:46,8.8860,44
60251,6:35:46,8.8132,44
60251,6:36:46,8.8009,44
60251,6:37:46,8.8213,44
60251,6:38:46,8.7631,44
60251,6:39:46,8.7934,44
60251,6:40:46,8.8288,44
60251,6:41:46,8.7855,44
60251,6:42:46,8.7931,44
60251,6:43:46,8.7981,44
60251,6:44:46,8.8154,44
60251,6:45:46,8.8017,44
60251,6:46:46,8.7792,44
60251,6:47:46,8.8108,44
60251,6:48:47,8.7982,44
60251,6:49:47,8.8173,44
60251,6:50:47,8.8257,44
60251,6:51:47,8.8119,44
60251,6:52:47,8.7920,44
60251,6:53:47,8.7733,44
60251,6:54:47,8.7654,44
60251,6:55:47,8.7850,44
60251,6:56:47,8.7850,44
60251,6:57:47,8.7518,44
60251,6:58:47,8.7803,44
60251,6:59:47,8.8238,44
60251,7:0:47,8.8211,44
60251,7:1:47,8.7648,44
60251,7:2:47,8.7815,44
60251,7:3:47,8.7787,44
60251,7:4:47,8.7671,44
60251,7:5:47,8.7823,44
60251,7:6:47,8.7781,44
60251,7:7:47,8.8004,44
60251,7:8:47,8.7665,44
60251,7:9:47,8.7907,44
60251,7:10:47,8.7837,44
60251,7:11:47,8.7637,44
60251,7:12:47,8.7917,44
60251,7:13:47,8.7697,44
60251,7:14:47,8.8150,44
60251,7:15:47,8.7551,44
60251,7:16:47,8.7746,44
60251,7:17:47,8.8180,44
60251,7:18:47,8.7690,44
60251,7:19:47,8.7594,44
60251,7:20:47,8.7727,44
60251,7:21:47,8.8167,44
60251,7:22:47,8.8278,44
60251,7:23:47,8.6821,44
60251,7:24:48,8.6192,44
60251,7:25:48,8.6471,44
60251,7:26:48,8.6483,44
60251,7:27:48,8.6333,44
60251,7:28:48,8.6294,44
60251,7:29:48,8.6313,44
60251,7:30:48,8.6325,44
60251,7:31:48,8.6360,44
60251,7:32:48,8.6171,44
60251,7:33:48,8.5991,44
60251,7:34:48,8.5865,44
60251,7:35:48,8.6314,44
60251,7:36:48,8.6280,44
60251,7:37:48,8.6378,44
60251,7:38:48,8.6571,44
60251,7:39:48,8.6826,44
60251,7:40:48,8.6346,44
60251,7:41:48,8.6640,44
60251,7:42:48,8.6144,44
60251,7:43:48,8.6488,44
60251,7:44:48,8.6265,44
60251,7:45:48,8.6033,44
60251,7:46:48,8.6614,44
60251,7:47:48,8.6319,44
60251,7:48:48,8.6601,44
60251,7:49:48,8.6534,44
60251,7:50:48,8.6440,44
60251,7:51:48,8.7321,44
60251,7:52:48,8.7387,44
60251,7:53:48,8.7383,44
60251,7:54:48,8.7177,44
60251,7:55:48,8.7340,44
60251,7:56:48,8.8144,44
60251,7:57:48,8.7749,44
60251,7:58:48,8.7703,44
60251,7:59:48,8.7899,44
60251,8:0:49,8.7794,44
60251,8:1:49,8.7838,44
60251,8:2:49,8.7679,44
60251,8:3:49,8.7518,44
60251,8:4:49,8.7175,44
60251,8:5:49,8.7449,44
60251,8:6:49,8.6947,44
60251,8:7:49,8.7002,44
60251,8:8:49,8.7402,44
60251,8:9:49,8.7212,44
60251,8:10:49,8.6832,44
60251,8:11:49,8.7472,44
60251,8:12:49,8.7250,44
60251,8:13:49,8.6868,44
60251,8:14:49,8.7201,44
60251,8:15:49,8.6697,44
60251,8:16:49,8.6949,44
60251,8:17:49,8.7321,44
60251,8:18:49,8.7216,44
60251,8:19:49,8.7166,44
60251,8:20:49,8.7573,44
60251,8:21:49,8.7359,44
60251,8:22:49,8.7158,44
60251,8:23:49,8.7206,44
60251,8:24:49,8.7218,44
60251,8:25:49,8.7524,44
60251,8:26:49,8.7771,44
60251,8:27:49,8.7276,44
60251,8:28:49,8.7896,44
60251,8:29:49,8.7485,44
60251,8:30:49,8.8149,44
60251,8:31:49,8.7683,44
60251,8:32:49,8.7254,44
60251,8:33:49,8.7596,44
60251,8:34:49,8.7766,44
60251,8:35:49,8.7606,44
60251,8:36:50,8.7079,44
60251,8:37:50,8.7270,44
60251,8:38:50,8.7507,44
60251,8:39:50,8.7493,44
60251,8:40:50,8.8118,44
60251,8:41:50,8.7677,44
60251,8:42:50,8.6940,44
60251,8:43:50,8.7494,44
60251,8:44:50,8.7239,44
60251,8:45:50,8.7049,44
60251,8:46:50,8.7595,44
60251,8:47:50,8.7457,44
60251,8:48:50,8.6891,44
60251,8:49:50,8.8058,44
60251,8:50:50,8.7195,44
60251,8:51:50,8.6773,44
60251,8:52:50,8.6687,44
60251,8:53:50,8.6469,44
60251,8:54:50,8.5497,44
60251,8:55:50,8.6876,44
60251,8:56:50,8.7299,44
60251,8:57:50,8.6721,44
60251,8:58:50,8.7078,44
60251,8:59:50,8.7296,44
60251,9:0:50,8.6447,44
60251,9:1:50,8.6794,44
60251,9:2:50,8.7404,44
60251,9:3:50,8.7083,44
60251,9:4:51,8.7716,44
60251,9:5:50,8.7158,44
60251,9:6:50,8.7632,44
60251,9:7:50,8.7199,44
60251,9:8:50,8.7231,44
60251,9:9:50,8.7133,44
60251,9:10:50,8.7168,44
60251,9:11:50,8.7701,44
60251,9:12:51,8.7122,44
60251,9:13:51,8.7291,44
60251,9:14:51,8.6949,44
60251,9:15:51,8.7414,44
60251,9:16:51,8.6915,44
60251,9:17:51,8.7470,44
60251,9:18:51,8.7188,44
60251,9:19:51,8.7020,44
60251,9:20:51,8.7434,44
60251,9:21:51,8.7629,44
60251,9:22:51,8.7369,44
60251,9:23:51,8.7342,44
60251,9:24:51,8.7085,44
60251,9:25:51,8.6966,44
60251,9:26:51,8.7236,44
60251,9:27:51,8.7681,44
60251,9:28:51,8.7240,44
60251,9:29:51,8.7310,44
60251,9:30:51,8.7662,44
60251,9:31:51,8.7465,44
60251,9:32:51,8.7659,44
60251,9:33:51,8.7158,44
60251,9:34:51,8.6367,44
60251,9:35:51,8.6238,44
60251,9:36:51,8.6773,44
60251,9:37:51,8.6308,44
60251,9:38:51,8.6332,44
60251,9:39:51,8.6861,44
60251,9:40:51,8.6537,44
60251,9:41:51,8.6975,44
60251,9:42:51,8.6967,44
60251,9:43:51,8.5994,44
60251,9:44:51,8.6971,44
60251,9:45:51,8.6728,44
60251,9:46:51,8.6669,44
60251,9:47:52,8.6774,44
60251,9:48:52,8.6933,44
60251,9:49:52,8.6901,44
60251,9:50:52,8.6898,44
60251,9:51:52,8.6575,44
60251,9:52:52,8.6797,44
60251,9:53:52,8.6753,44
60251,9:54:52,8.6618,44
60251,9:55:52,8.6777,44
60251,9:56:52,8.6666,44
60251,9:57:52,8.6554,44
60251,9:58:52,8.6676,44
60251,9:59:52,8.7056,44
60251,10:0:52,8.6669,44
60251,10:1:52,8.6576,44
60251,10:2:52,8.6772,44
60251,10:3:52,8.6971,44
60251,10:4:52,8.7350,44
60251,10:5:52,8.7901,44
60251,10:6:52,8.7542,44
60251,10:7:52,8.7234,44
60251,10:8:52,8.7660,44
60251,10:9:52,8.7647,44
60251,10:10:52,8.7721,44
60251,10:11:52,8.7589,44
60251,10:12:52,8.7557,44
60251,10:13:52,8.7613,44
60251,10:14:52,8.7343,44
60251,10:15:52,8.8136,44
60251,10:16:52,8.7812,44
60251,10:17:52,8.7393,44
60251,10:18:53,8.7132,44
60251,10:19:53,8.7862,44
60251,10:20:52,8.7409,44
60251,10:21:52,8.6275,44
60251,10:22:52,8.7420,44
60251,10:23:52,8.7599,44
60251,10:24:52,8.7458,44
60251,10:25:53,8.7176,44
60251,10:26:53,8.7301,44
60251,10:27:53,8.7011,44
60251,10:28:53,8.7583,44
60251,10:29:53,8.7583,44
60251,10:30:53,8.7054,44
60251,10:31:53,8.7212,44
60251,10:32:53,8.7537,44
60251,10:33:53,8.7384,44
60251,10:34:53,8.7260,44
60251,10:35:53,8.7759,44
60251,10:36:53,8.7339,44
60251,10:37:53,8.7043,44
60251,10:38:53,8.7446,44
60251,10:39:53,8.6695,44
60251,10:40:53,8.6470,44
60251,10:41:53,8.6233,44
60251,10:42:53,8.6785,44
60251,10:43:53,8.5177,44
60251,10:44:53,8.5141,44
60251,10:45:53,8.4845,44
60251,10:46:53,8.4899,44
60251,10:47:53,8.5083,44
60251,10:48:53,8.5084,44
60251,10:49:53,8.5055,44
60251,10:50:53,8.4981,44
60251,10:51:53,8.5060,44
60251,10:52:53,8.5024,44
60251,10:53:53,8.4902,44
60251,10:54:53,8.5115,44
60251,10:55:53,8.5386,44
60251,10:56:53,8.5663,44
60251,10:57:53,8.4976,44
60251,10:58:54,8.5146,44
60251,10:59:54,8.5531,44
60251,11:0:54,8.2764,44
60251,11:1:54,7.4603,44
60251,11:2:54,6.8387,44
60251,11:3:54,6.7012,44
60251,11:4:54,6.6735,44
60251,11:5:54,6.7368,44
60251,11:6:54,6.6421,44
60251,11:7:54,6.6267,44
60251,11:8:54,6.7071,44
60251,11:9:54,6.9015,44
60251,11:10:54,7.0305,44
60251,11:11:54,7.1012,44
60251,11:12:54,7.5397,44
60251,11:13:54,8.0046,44
60251,11:14:54,8.1358,44
60251,11:15:54,8.1771,44
60251,11:16:54,7.9512,44
60251,11:17:54,7.7897,44
60251,11:18:54,7.7242,44
60251,11:19:54,7.7453,44
60251,11:20:54,7.7064,44
60251,11:21:54,7.7903,44
60251,11:22:54,7.6156,44
60251,11:23:54,7.4024,44
60251,11:24:54,7.4012,44
60251,11:25:54,7.3593,44
60251,11:26:54,7.3552,44
60251,11:27:54,7.0666,44
60251,11:28:54,7.0506,44
60251,11:29:54,7.1418,44
60251,11:30:54,7.1070,44
60251,11:31:54,6.9552,44
60251,11:32:54,6.9581,44
60251,11:33:54,7.0013,44
60251,11:34:54,6.8642,44
60251,11:35:55,6.9485,44
60251,11:36:55,6.6558,44
60251,11:37:55,6.6222,44
60251,11:38:55,6.7128,44
60251,11:39:55,6.5739,44
60251,11:40:55,6.5782,44
60251,11:41:55,6.6582,44
60251,11:42:55,6.7180,44
60251,11:43:55,6.6982,44
60251,11:44:55,6.6030,44
60251,11:45:55,6.6658,44
60251,11:46:55,6.6407,44
60251,11:47:55,6.7370,44
60251,11:48:55,6.6562,44
60251,11:49:55,6.6280,44
60251,11:50:55,6.5825,44
60251,11:51:55,6.6314,44
60251,11:52:55,6.6851,44
60251,11:53:55,6.7149,44
60251,11:54:55,6.5814,44
60251,11:55:55,6.5957,44
60251,11:56:55,6.5184,44
60251,11:57:55,6.5537,44
60251,11:58:55,6.9479,44
60251,11:59:55,7.8604,44
60251,12:0:55,7.9115,44
60251,12:1:55,8.3117,44
60251,12:2:55,8.6368,44
60251,12:3:55,8.8426,44
60251,12:4:55,8.8782,44
60251,12:5:56,8.8529,44
60251,12:6:56,8.8533,44
60251,12:7:55,8.8892,44
60251,12:8:55,8.7519,44
60251,12:9:55,8.7833,44
60251,12:10:55,8.7758,44
60251,12:11:55,8.6928,44
60251,12:12:55,8.5849,44
60251,12:13:56,8.6020,44
60251,12:14:56,8.5931,44
60251,12:15:56,8.5755,44
60251,12:16:56,8.5620,44
60251,12:17:56,8.5809,44
60251,12:18:56,8.5426,44
60251,12:19:56,8.6980,44
60251,12:20:56,8.7122,44
60251,12:21:56,8.7220,44
60251,12:22:56,8.6994,44
60251,12:23:56,8.7393,44
60251,12:24:56,8.7629,44
60251,12:25:56,8.8420,44
60251,12:26:56,8.7923,44
60251,12:27:56,8.7699,44
60251,12:28:56,8.7449,44
60251,12:29:56,8.7737,44
60251,12:30:56,8.8670,44
60251,12:31:56,8.7789,44
60251,12:32:56,8.7285,44
60251,12:33:56,8.6297,44
60251,12:34:56,8.5019,44
60251,12:35:56,8.5877,44
60251,12:36:56,8.5569,44
60251,12:37:56,8.5946,44
60251,12:38:56,8.6620,44
60251,12:39:56,8.7047,44
60251,12:40:56,8.6604,44
60251,12:41:56,8.7057,44
60251,12:42:57,8.7296,44
60251,12:43:57,8.6969,44
60251,12:44:57,8.7298,44
60251,12:45:57,8.7061,44
60251,12:46:57,8.7009,44
60251,12:47:56,8.7169,44
60251,12:48:56,8.7216,44
60251,12:49:56,8.7149,44
60251,12:50:57,8.7191,44
60251,12:51:57,8.7122,44
60251,12:52:57,8.7601,44
60251,12:53:57,8.7135,44
60251,12:54:57,8.6673,44
60251,12:55:57,8.7061,44
60251,12:56:57,8.7168,44
60251,12:57:57,8.7285,44
60251,12:58:57,8.7151,44
60251,12:59:57,8.7209,44
60251,13:0:57,8.7128,44
60251,13:1:57,8.7360,44
60251,13:2:57,8.7200,44
60251,13:3:57,8.6852,44
60251,13:4:57,8.6321,44
60251,13:5:57,8.6668,44
60251,13:6:57,8.6608,44
60251,13:7:57,8.6710,44
60251,13:8:57,8.6458,44
60251,13:9:57,8.7499,44
60251,13:10:57,8.6734,44
60251,13:11:57,8.8005,44
60251,13:12:57,8.8289,44
60251,13:13:57,8.8422,44
60251,13:14:57,8.8113,44
60251,13:15:57,8.8594,44
60251,13:16:57,8.7994,44
60251,13:17:58,8.8284,44
60251,13:18:58,8.8296,44
60251,13:19:57,8.8175,44
60251,13:20:57,8.8779,44
60251,13:21:57,8.8068,44
60251,13:22:57,8.8112,44
60251,13:23:57,8.8228,44
60251,13:24:57,8.8286,44
60251,13:25:57,8.8390,44
60251,13:26:58,8.7188,44
60251,13:27:58,8.8406,44
60251,13:28:58,8.7864,44
60251,13:29:58,8.7944,44
60251,13:30:58,8.8430,44
60251,13:31:58,8.8176,44
60251,13:32:58,8.7763,44
60251,13:33:58,8.8241,44
60251,13:34:58,8.8299,44
60251,13:35:58,8.8493,44
60251,13:36:58,8.8072,44
60251,13:37:58,8.8418,44
60251,13:38:58,8.8033,44
60251,13:39:58,8.8046,44
60251,13:40:58,8.8396,44
60251,13:41:58,8.7823,44
60251,13:42:58,8.8168,44
60251,13:43:58,8.8160,44
60251,13:44:58,8.8154,44
60251,13:45:58,8.8067,44
60251,13:46:58,8.8127,44
60251,13:47:58,8.8143,44
60251,13:48:58,8.8165,44
60251,13:49:58,8.7859,44
60251,13:50:58,8.8144,44
60251,13:51:58,8.8680,44
60251,13:52:58,8.8331,44
60251,13:53:58,8.8108,44
60251,13:54:58,8.8110,44
60251,13:55:58,8.9177,44
60251,13:56:58,8.8174,44
60251,13:57:58,8.8140,44
60251,13:58:58,8.8053,44
60251,13:59:59,8.8631,44
60251,14:0:59,8.8176,44
60251,14:1:59,8.8203,44
60251,14:2:59,8.7632,44
60251,14:3:59,8.7836,44
60251,14:4:59,8.8215,44
60251,14:5:59,8.7771,44
60251,14:6:59,8.7933,44
60251,14:7:59,8.7859,44
60251,14:8:59,8.8075,44
60251,14:9:59,8.7965,44
60251,14:10:59,8.7977,44
60251,14:11:59,8.8067,44
60251,14:12:59,8.7949,44
60251,14:13:59,8.7898,44
60251,14:14:59,8.8520,44
60251,14:15:59,8.8536,44
60251,14:16:59,8.8558,44
60251,14:17:59,8.8134,44
60251,14:18:59,8.8031,44
60251,14:19:59,8.8090,44
60251,14:20:59,8.7912,44
60251,14:21:59,8.7983,44
60251,14:22:59,8.7938,44
60251,14:23:59,8.8320,44
60251,14:24:59,8.8071,44
60251,14:25:59,8.7906,44
60251,14:26:59,8.8001,44
60251,14:27:59,8.7978,44
60251,14:28:59,8.8086,44
60251,14:29:59,8.8032,44
60251,14:31:0,8.8256,44
60251,14:31:59,8.7904,44
60251,14:33:0,8.7863,44
60251,14:33:59,8.8288,44
60251,14:35:0,8.8464,44
60251,14:35:59,8.8244,44
60251,14:36:59,8.7977,44
60251,14:37:59,8.8263,44
60251,14:39:0,8.8507,44
60251,14:40:0,8.8472,44
60251,14:41:0,8.8305,44
60251,14:42:0,8.8035,44
60251,14:43:0,8.8260,44
60251,14:44:0,8.8331,44
60251,14:45:0,8.8484,44
60251,14:46:0,8.8365,44
60251,14:47:0,8.8429,44
60251,14:48:0,8.8570,44
60251,14:49:0,8.8291,44
60251,14:50:0,8.7936,44
60251,14:51:0,8.8122,44
60251,14:52:0,8.8097,44
60251,14:53:0,8.8178,44
60251,14:54:0,8.8297,44
60251,14:55:0,8.7896,44
60251,14:56:0,8.8228,44
60251,14:57:0,8.8171,44
60251,14:58:0,8.8233,44
60251,14:59:0,8.9075,44
60251,15:0:0,8.8178,44
60251,15:1:0,8.7488,44
60251,15:2:0,8.5182,44
60251,15:3:0,8.4933,44
60251,15:4:0,8.5287,44
60251,15:5:0,8.5168,44
60251,15:6:1,8.5224,44
60251,15:7:1,8.4912,44
60251,15:8:1,8.4904,44
60251,15:9:1,8.5122,44
60251,15:10:1,8.5129,44
60251,15:11:1,8.4598,44
60251,15:12:1,8.4355,44
60251,15:13:1,8.4981,44
60251,15:14:0,8.6612,44
60251,15:15:0,8.8312,44
60251,15:16:1,8.7995,44
60251,15:17:1,8.8889,44
60251,15:18:1,8.8562,44
60251,15:19:1,8.8714,44
60251,15:20:1,8.8304,44
60251,15:21:1,8.8202,44
60251,15:22:1,8.8514,44
60251,15:23:1,8.8561,44
60251,15:24:1,8.8390,44
60251,15:25:1,8.8237,44
60251,15:26:1,9.0107,44
60251,15:27:1,8.8368,44
60251,15:28:1,8.8481,44
60251,15:29:1,8.8345,44
60251,15:30:1,8.8406,44
60251,15:31:1,8.8439,44
60251,15:32:1,8.8213,44
60251,15:33:1,8.8424,44
60251,15:34:1,8.8548,44
60251,15:35:1,8.8482,44
60251,15:36:1,8.7557,44
60251,15:37:1,8.8711,44
60251,15:38:1,8.8161,44
60251,15:39:1,8.8933,44
60251,15:40:1,8.8097,44
60251,15:41:1,8.7972,44
60251,15:42:1,8.7742,44
60251,15:43:1,8.7766,44
60251,15:44:1,8.7753,44
60251,15:45:1,8.8300,44
60251,15:46:1,8.7940,44
60251,15:47:1,8.8257,44
60251,15:48:1,8.7380,44
60251,15:49:1,8.7759,44
60251,15:50:1,8.5097,44
60251,15:51:1,8.4084,44
60251,15:52:2,8.3776,44
60251,15:53:2,8.3818,44
60251,15:54:2,8.3765,44
60251,15:55:2,8.4078,44
60251,15:56:2,8.4061,44
60251,15:57:2,8.3919,44
60251,15:58:2,8.4128,44
60251,15:59:2,8.3750,44
60251,16:0:2,8.3960,44
60251,16:1:2,8.3800,44
60251,16:2:2,8.3755,44
60251,16:3:2,8.3888,44
60251,16:4:2,8.4852,44
60251,16:5:2,8.7851,44
60251,16:6:2,8.7525,44
60251,16:7:2,8.8309,44
60251,16:8:2,8.5212,44
60251,16:9:2,8.3909,44
60251,16:10:2,8.4402,44
60251,16:11:2,8.4136,44
60251,16:12:2,8.4572,44
60251,16:13:2,8.3860,44
60251,16:14:2,8.3818,44
60251,16:15:2,8.3956,44
60251,16:16:2,8.4227,44
60251,16:17:2,8.3930,44
60251,16:18:2,8.2752,44
60251,16:19:2,8.2970,44
60251,16:20:2,8.3172,44
60251,16:21:2,8.3028,44
60251,16:22:2,8.2406,44
60251,16:23:2,8.1841,44
60251,16:24:2,8.1583,44
60251,16:25:2,8.2330,44
60251,16:26:2,8.3009,44
60251,16:27:2,8.2273,44
60251,16:28:3,8.2235,44
60251,16:29:3,8.2096,44
60251,16:30:3,8.1926,44
60251,16:31:3,8.1572,44
60251,16:32:3,8.1350,44
60251,16:33:3,8.1995,44
60251,16:34:3,8.1900,44
60251,16:35:3,8.1751,44
60251,16:36:3,8.1721,44
60251,16:37:3,8.1672,44
60251,16:38:3,8.1769,44
60251,16:39:3,8.1677,44
60251,16:40:3,8.1101,44
60251,16:41:3,8.1476,44
60251,16:42:3,8.1201,44
60251,16:43:3,8.1421,44
60251,16:44:3,8.1593,44
60251,16:45:3,8.1441,44
60251,16:46:3,8.1167,44
60251,16:47:3,8.1285,44
60251,16:48:3,8.1695,44
60251,16:49:3,8.1624,44
60251,16:50:3,8.1823,44
60251,16:51:3,8.1753,44
60251,16:52:3,8.1594,44
60251,16:53:3,8.1477,44
60251,16:54:3,7.8624,44
60251,16:55:3,7.6128,44
60251,16:56:3,7.5854,44
60251,16:57:3,7.6109,44
60251,16:58:3,7.6954,44
60251,16:59:3,7.6304,44
60251,17:0:3,7.6701,44
60251,17:1:3,7.6925,44
60251,17:2:4,7.7289,44
60251,17:3:4,7.7220,44
60251,17:4:4,7.7175,44
60251,17:5:4,7.8178,44
60251,17:6:4,7.8048,44
60251,17:7:4,7.7922,44
60251,17:8:4,7.7842,44
60251,17:9:4,7.8284,44
60251,17:10:4,7.8217,44
60251,17:11:4,8.0986,44
60251,17:12:4,8.2573,44
60251,17:13:4,8.2542,44
60251,17:14:4,8.2563,44
60251,17:15:4,8.2172,44
60251,17:16:4,8.2777,44
60251,17:17:4,8.2865,44
60251,17:18:4,8.3273,44
60251,17:19:4,8.2468,44
60251,17:20:4,8.6429,44
60251,17:21:4,8.8019,44
60251,17:22:4,8.7966,44
60251,17:23:4,8.7570,44
60251,17:24:4,8.7657,44
60251,17:25:4,8.8086,44
60251,17:26:4,8.7803,44
60251,17:27:4,8.7881,44
60251,17:28:4,8.7824,44
60251,17:29:4,8.7612,44
60251,17:30:4,8.8100,44
60251,17:31:4,8.7869,44
60251,17:32:4,8.7958,44
60251,17:33:4,8.8055,44
60251,17:34:4,8.7970,44
60251,17:35:4,8.7969,44
60251,17:36:4,8.7919,44
60251,17:37:4,8.7888,44
60251,17:38:4,8.7797,44
60251,17:39:4,8.8172,44
60251,17:40:4,8.7383,44
60251,17:41:5,8.7719,44
60251,17:42:5,8.7544,44
60251,17:43:5,8.7691,44
60251,17:44:5,8.4727,44
60251,17:45:5,8.5023,44
60251,17:46:5,8.4962,44
60251,17:47:5,8.5077,44
60251,17:48:5,8.4984,44
60251,17:49:5,8.4924,44
60251,17:50:5,8.4962,44
60251,17:51:5,8.4926,44
60251,17:52:5,8.4816,44
60251,17:53:5,8.5127,44
60251,17:54:5,8.5105,44
60251,17:55:5,8.4729,44
60251,17:56:5,8.5026,44
60251,17:57:5,8.4865,44
60251,17:58:5,8.5129,44
60251,17:59:5,8.4823,44
60251,18:0:5,8.4936,44
60251,18:1:5,8.4768,44
60251,18:2:5,8.4842,44
60251,18:3:5,8.4737,44
60251,18:4:5,8.4552,44
60251,18:5:5,8.5511,44
60251,18:6:5,8.4869,44
60251,18:7:5,8.5136,44
60251,18:8:5,8.4921,44
60251,18:9:5,8.4753,44
60251,18:10:5,8.5533,44
60251,18:11:6,8.5207,44
60251,18:12:6,8.5325,44
60251,18:13:5,8.4857,44
60251,18:14:5,8.4755,44
60251,18:15:5,8.5198,44
60251,18:16:5,8.3240,44
60251,18:17:5,8.2969,44
60251,18:18:6,8.3034,44
60251,18:19:6,8.3158,44
60251,18:20:6,8.3022,44
60251,18:21:6,8.3031,44
60251,18:22:6,8.3048,44
60251,18:23:6,8.2977,44
60251,18:24:6,8.2624,44
60251,18:25:6,8.3143,44
60251,18:26:6,8.2985,44
60251,18:27:6,8.2963,44
60251,18:28:6,8.2872,44
60251,18:29:6,8.3245,44
60251,18:30:6,8.2851,44
60251,18:31:6,8.3209,44
60251,18:32:6,8.3675,44
60251,18:33:6,8.4123,44
60251,18:34:6,8.6766,44
60251,18:35:6,8.6837,44
60251,18:36:6,8.6946,44
60251,18:37:6,8.6693,44
60251,18:38:6,8.6403,44
60251,18:39:6,8.7058,44
60251,18:40:6,8.8540,44
60251,18:41:6,8.7589,44
60251,18:42:6,8.7699,44
60251,18:43:6,8.8465,44
60251,18:44:6,8.7763,44
60251,18:45:7,8.8134,44
60251,18:46:7,8.7956,44
60251,18:47:6,8.7950,44
60251,18:48:6,8.7762,44
60251,18:49:6,8.7565,44
60251,18:50:6,8.7913,44
60251,18:51:6,8.7992,44
60251,18:52:6,8.7989,44
60251,18:53:6,8.8089,44
60251,18:54:7,8.7672,44
60251,18:55:7,8.8157,44
60251,18:56:7,8.7483,44
60251,18:57:7,8.8184,44
60251,18:58:7,8.7811,44
60251,18:59:7,8.7736,44
60251,19:0:7,8.6041,44
60251,19:1:7,8.5517,44
60251,19:2:7,8.5580,44
60251,19:3:7,8.6190,44
60251,19:4:7,8.8077,44
60251,19:5:7,8.7934,44
60251,19:6:7,8.7896,44
60251,19:7:7,8.7705,44
60251,19:8:7,8.7850,44
60251,19:9:7,8.7625,44
60251,19:10:7,8.7809,44
60251,19:11:7,8.7177,44
60251,19:12:7,8.5542,44
60251,19:13:7,8.5583,44
60251,19:14:7,8.5423,44
60251,19:15:7,8.6800,44
60251,19:16:7,8.7751,44
60251,19:17:7,8.7740,44
60251,19:18:7,8.7919,44
60251,19:19:7,8.7853,44
60251,19:20:7,8.7619,44
60251,19:21:7,8.7812,44
60251,19:22:7,8.7639,44
60251,19:23:7,8.8206,44
60251,19:24:7,8.7521,44
60251,19:25:7,8.7909,44
60251,19:26:7,8.8001,44
60251,19:27:7,8.7314,44
60251,19:28:8,8.8033,44
60251,19:29:8,8.7836,44
60251,19:30:8,8.7603,44
60251,19:31:8,8.7651,44
60251,19:32:8,8.8804,44
60251,19:33:8,8.7787,44
60251,19:34:8,8.7655,44
60251,19:35:8,8.7790,44
60251,19:36:8,8.7949,44
60251,19:37:8,8.7928,44
60251,19:38:8,8.7908,44
60251,19:39:8,8.7897,44
60251,19:40:8,8.8097,44
60251,19:41:8,8.6917,44
60251,19:42:8,8.8000,44
60251,19:43:8,8.7652,44
60251,19:44:8,8.7776,44
60251,19:45:8,8.8106,44
60251,19:46:8,8.7803,44
60251,19:47:8,8.8009,44
60251,19:48:8,8.7516,44
60251,19:49:8,8.6448,44
60251,19:50:8,8.7263,44
60251,19:51:8,8.7144,44
60251,19:52:8,8.7536,44
60251,19:53:8,8.7259,44
60251,19:54:8,8.7562,44
60251,19:55:8,8.7332,44
60251,19:56:8,8.7309,44
60251,19:57:8,8.7198,44
60251,19:58:8,8.7270,44
60251,19:59:8,8.7554,44
60251,20:0:8,8.7518,44
60251,20:1:8,8.7498,44
