stationID,Time,average,Day
318,7:47:26,3.0094,54
318,7:48:26,3.0810,54
318,7:49:26,3.1155,54
318,7:50:26,3.0604,54
318,7:51:26,3.0789,54
318,7:52:26,3.1255,54
318,7:53:26,3.1869,54
318,7:54:26,3.1727,54
318,7:55:26,3.1876,54
318,7:56:26,3.2264,54
318,7:57:26,3.2014,54
318,7:58:26,3.1961,54
318,7:59:26,3.1897,54
318,8:0:26,3.1214,54
318,8:1:27,3.1408,54
318,8:2:26,3.2071,54
318,8:3:26,3.2723,54
318,8:4:26,3.2811,54
318,8:5:26,3.3311,54
318,8:6:26,3.2440,54
318,8:7:26,3.1466,54
318,8:8:26,3.1522,54
318,8:9:27,3.1134,54
318,8:10:27,2.9242,54
318,8:11:27,2.9291,54
318,8:12:27,2.8783,54
318,8:13:27,2.8574,54
318,8:14:27,2.7709,54
318,8:15:27,2.7956,54
318,8:16:27,2.7631,54
318,8:17:27,2.7443,54
318,8:18:27,2.7666,54
318,8:19:27,2.7531,54
318,8:20:27,2.8200,54
318,8:21:27,2.8214,54
318,8:22:27,2.8796,54
318,8:23:27,2.8376,54
318,8:24:27,2.7775,54
318,8:25:27,2.8521,54
318,8:26:27,2.9231,54
318,8:27:27,3.0282,54
318,8:28:27,3.0296,54
318,8:29:27,2.9941,54
318,8:30:27,3.0819,54
318,8:31:27,3.0937,54
318,8:32:27,3.1536,54
318,8:33:27,3.1607,54
318,8:34:27,3.0973,54
318,8:35:27,3.1041,54
318,8:36:27,3.1236,54
318,8:37:27,3.1856,54
318,8:38:27,3.2187,54
318,8:39:27,3.1139,54
318,8:40:27,3.1622,54
318,8:41:28,3.1434,54
318,8:42:28,3.2074,54
318,8:43:28,3.2031,54
318,8:44:27,3.2371,54
318,8:45:27,3.2369,54
318,8:46:28,3.1469,54
318,8:47:28,3.0592,54
318,8:48:28,3.0196,54
318,8:49:28,2.8851,54
318,8:50:28,3.2375,54
318,8:51:28,3.4057,54
318,8:52:28,3.4589,54
318,8:53:28,3.5123,54
318,8:54:28,3.3608,54
318,8:55:28,3.4433,54
318,8:56:28,3.4908,54
318,8:57:28,3.5272,54
318,8:58:28,3.5338,54
318,8:59:28,3.4684,54
318,9:0:28,3.4050,54
318,9:1:28,3.4589,54
318,9:2:28,3.5414,54
318,9:3:28,3.6089,54
318,9:4:28,3.6026,54
318,9:5:28,3.5061,54
318,9:6:28,3.5293,54
318,9:7:28,3.5167,54
318,9:8:28,3.5060,54
318,9:9:28,3.6157,54
318,9:10:28,3.7427,54
318,9:11:28,3.7327,54
318,9:12:28,3.6437,54
318,9:13:28,3.5917,54
318,9:14:28,3.6373,54
318,9:15:28,3.6069,54
318,9:16:29,3.5664,54
318,9:17:29,3.5361,54
318,9:18:29,3.5462,54
318,9:19:28,3.5622,54
318,9:20:28,3.6544,54
318,9:21:28,3.5900,54
318,9:22:29,3.6530,54
318,9:23:29,3.6371,54
318,9:24:29,3.7242,54
318,9:25:29,3.6977,54
318,9:26:29,3.6581,54
318,9:27:29,3.6223,54
318,9:28:29,3.6413,54
318,9:29:29,3.6109,54
318,9:30:29,3.6433,54
318,9:31:29,3.6352,54
318,9:32:29,3.7629,54
318,9:33:29,3.8174,54
318,9:34:29,3.7636,54
318,9:35:29,3.7461,54
318,9:36:29,3.8180,54
318,9:37:29,3.8809,54
318,9:38:29,3.8787,54
318,9:39:29,3.8280,54
318,9:40:29,3.7883,54
318,9:41:29,3.7491,54
318,9:42:29,3.7924,54
318,9:43:29,3.7529,54
318,9:44:29,3.6575,54
318,9:45:29,3.6890,54
318,9:46:29,3.7972,54
318,9:47:29,3.8982,54
318,9:48:29,3.8221,54
318,9:49:30,3.7453,54
318,9:50:29,3.6919,54
318,9:51:29,3.6654,54
318,9:52:29,3.7496,54
318,9:53:29,3.7350,54
318,9:54:30,3.7363,54
318,9:55:30,3.7241,54
318,9:56:29,3.7102,54
318,9:57:30,3.8177,54
318,9:58:30,3.8052,54
318,9:59:30,3.9033,54
318,10:0:30,3.9675,54
318,10:1:30,3.9178,54
318,10:2:30,3.8604,54
318,10:3:30,3.9624,54
318,10:4:30,4.0035,54
318,10:5:30,4.0000,54
318,10:6:30,3.9125,54
318,10:7:30,3.8951,54
318,10:8:30,3.8304,54
318,10:9:30,3.8615,54
318,10:10:30,3.9002,54
318,10:11:30,3.9412,54
318,10:12:30,3.9021,54
318,10:13:30,3.9615,54
318,10:14:30,3.9282,54
318,10:15:30,4.0228,54
318,10:16:30,3.9695,54
318,10:17:30,4.0375,54
318,10:18:30,4.0154,54
318,10:19:30,4.0364,54
318,10:20:30,3.9262,54
318,10:21:30,3.9465,54
318,10:22:30,3.9175,54
318,10:23:30,3.9055,54
318,10:24:30,3.8781,54
318,10:25:30,3.9113,54
318,10:26:31,3.9547,54
318,10:27:31,3.9704,54
318,10:28:31,3.9615,54
318,10:29:31,3.9426,54
318,10:30:31,3.9545,54
318,10:31:31,3.7832,54
318,10:32:31,3.8449,54
318,10:33:31,3.9063,54
318,10:34:31,3.8368,54
318,10:35:31,3.7566,54
318,10:36:31,3.7863,54
318,10:37:31,3.7383,54
318,10:38:31,3.9340,54
318,10:39:31,3.9966,54
318,10:40:31,4.0348,54
318,10:41:31,4.0530,54
318,10:42:31,4.0476,54
318,10:43:31,4.0194,54
318,10:44:31,4.0670,54
318,10:45:31,4.0915,54
318,10:46:31,3.9825,54
318,10:47:31,4.0227,54
318,10:48:31,4.0267,54
318,10:49:31,3.9932,54
318,10:50:31,3.9155,54
318,10:51:31,3.9474,54
318,10:52:31,4.0334,54
318,10:53:31,4.0436,54
318,10:54:31,3.9359,54
318,10:55:31,3.8893,54
318,10:56:31,3.9834,54
318,10:57:31,3.9803,54
318,10:58:31,4.0344,54
318,10:59:31,4.1700,54
318,11:0:31,4.0846,54
318,11:1:32,4.0804,54
318,11:2:32,3.9761,54
318,11:3:31,3.9466,54
318,11:4:31,3.8902,54
318,11:5:31,3.8493,54
318,11:6:31,3.9286,54
318,11:7:32,3.9042,54
318,11:8:32,3.9145,54
318,11:9:32,3.8179,54
318,11:10:32,3.6985,54
318,11:11:32,3.7371,54
318,11:12:32,3.7417,54
318,11:13:32,3.7457,54
318,11:14:32,3.7291,54
318,11:15:32,3.6921,54
318,11:16:32,3.6256,54
318,11:17:32,3.6216,54
318,11:18:32,3.7127,54
318,11:19:32,3.7250,54
318,11:20:32,3.7515,54
318,11:21:32,3.8097,54
318,11:22:32,3.8337,54
318,11:23:32,3.8146,54
318,11:24:32,3.8958,54
318,11:25:32,3.8720,54
318,11:26:32,3.9432,54
318,11:27:32,4.0139,54
318,11:28:32,4.0842,54
318,11:29:32,4.0671,54
318,11:30:32,4.1910,54
318,11:31:32,4.2997,54
318,11:32:32,4.3102,54
318,11:33:32,4.2104,54
318,11:34:32,4.2941,54
318,11:35:33,4.3110,54
318,11:36:32,4.2767,54
318,11:37:32,4.2343,54
318,11:38:32,4.2615,54
318,11:39:33,4.1823,54
318,11:40:32,4.0586,54
318,11:41:33,4.0431,54
318,11:42:33,4.0157,54
318,11:43:33,4.1183,54
318,11:44:33,4.2017,54
318,11:45:33,4.1953,54
318,11:46:33,4.2837,54
318,11:47:33,4.3628,54
318,11:48:33,4.3259,54
318,11:49:33,4.2879,54
318,11:50:33,4.2217,54
318,11:51:33,4.2622,54
318,11:52:33,4.3731,54
318,11:53:33,4.3350,54
318,11:54:33,4.3278,54
318,11:55:33,4.3507,54
318,11:56:33,4.1737,54
318,11:57:33,4.2379,54
318,11:58:33,4.2103,54
318,11:59:33,4.1883,54
318,12:0:33,4.1611,54
318,12:1:33,4.1649,54
318,12:2:33,4.1668,54
318,12:3:33,4.1928,54
318,12:4:33,4.2960,54
318,12:5:33,4.3202,54
318,12:6:33,4.2373,54
318,12:7:33,4.2502,54
318,12:8:33,4.3427,54
318,12:9:33,4.3284,54
318,12:10:33,4.2592,54
318,12:11:34,4.3078,54
318,12:12:33,4.2562,54
318,12:13:33,4.2874,54
318,12:14:33,4.1928,54
318,12:15:34,4.0970,54
318,12:16:34,4.0246,54
318,12:17:34,4.0173,54
318,12:18:34,4.0355,54
318,12:19:34,4.1281,54
318,12:20:34,4.1578,54
318,12:21:34,4.2236,54
318,12:22:34,4.2603,54
318,12:23:34,4.2307,54
318,12:24:34,4.1798,54
318,12:25:34,4.2371,54
318,12:26:34,4.2208,54
318,12:27:34,4.0159,54
318,12:28:34,3.9406,54
318,12:29:34,3.9751,54
318,12:30:34,3.9266,54
318,12:31:34,3.8573,54
318,12:32:34,3.8344,54
318,12:33:34,3.7587,54
318,12:34:34,3.7501,54
318,12:35:34,3.6893,54
318,12:36:34,3.6126,54
318,12:37:34,3.6077,54
318,12:38:34,3.6085,54
318,12:39:34,3.6375,54
318,12:40:34,3.7290,54
318,12:41:34,3.7531,54
318,12:42:34,3.8264,54
318,12:43:34,3.7601,54
318,12:44:34,3.7172,54
318,12:45:34,3.8909,54
318,12:46:35,3.8222,54
318,12:47:34,3.7446,54
318,12:48:34,3.6486,54
318,12:49:35,3.5919,54
318,12:50:35,3.5974,54
318,12:51:35,3.6627,54
318,12:52:35,3.6159,54
318,12:53:35,3.5589,54
318,12:54:35,3.5211,54
318,12:55:35,3.5126,54
318,12:56:35,3.4618,54
318,12:57:35,3.4335,54
318,12:58:35,3.4341,54
318,12:59:35,3.4366,54
318,13:0:35,3.4019,54
318,13:1:35,3.4261,54
318,13:2:35,3.4374,54
318,13:3:35,3.3705,54
318,13:4:35,3.3192,54
318,13:5:35,3.3427,54
318,13:6:35,3.3720,54
318,13:7:35,3.4458,54
318,13:8:35,3.3909,54
318,13:9:35,3.2789,54
318,13:10:35,3.1593,54
318,13:11:35,3.2584,54
318,13:12:35,3.2954,54
318,13:13:35,3.2998,54
318,13:14:35,3.2783,54
318,13:15:35,3.3123,54
318,13:16:35,3.2823,54
318,13:17:35,3.2870,54
318,13:18:35,3.2020,54
318,13:19:35,3.1469,54
318,13:20:35,3.1668,54
318,13:21:35,3.1385,54
318,13:22:35,3.2070,54
318,13:23:36,3.2455,54
318,13:24:36,3.2349,54
318,13:25:36,3.2477,54
318,13:26:36,3.3444,54
318,13:27:36,3.3331,54
318,13:28:36,3.2726,54
318,13:29:36,3.3579,54
318,13:30:36,3.3221,54
318,13:31:36,3.2474,54
318,13:32:36,3.2310,54
318,13:33:36,3.2574,54
318,13:34:36,3.2747,54
318,13:35:36,3.2342,54
318,13:36:36,3.2323,54
318,13:37:36,3.1940,54
318,13:38:36,3.2465,54
318,13:39:36,3.2137,54
318,13:40:36,3.2041,54
318,13:41:36,3.2259,54
318,13:42:36,3.3048,54
318,13:43:36,3.3316,54
318,13:44:36,3.3882,54
318,13:45:36,3.3471,54
318,13:46:36,3.2911,54
318,13:47:36,3.2862,54
318,13:48:36,3.2175,54
318,13:49:36,3.4263,54
318,13:50:36,3.4165,54
318,13:51:36,3.4390,54
318,13:52:36,3.4213,54
318,13:53:36,3.3444,54
318,13:54:36,3.3025,54
318,13:55:36,3.3037,54
318,13:56:37,3.2203,54
318,13:57:36,3.0996,54
318,13:58:36,3.1184,54
318,13:59:37,3.1168,54
318,14:0:37,3.0523,54
318,14:1:37,3.1059,54
318,14:2:37,3.1227,54
318,14:3:37,3.1360,54
318,14:4:37,3.1976,54
318,14:5:37,3.2273,54
318,14:6:37,3.2392,54
318,14:7:37,3.2407,54
318,14:8:37,3.2215,54
318,14:9:37,3.2628,54
318,14:10:37,3.3680,54
318,14:11:37,3.3325,54
318,14:12:37,3.2912,54
318,14:13:37,3.2592,54
318,14:14:37,3.3332,54
318,14:15:37,3.1783,54
318,14:16:37,3.2646,54
318,14:17:37,3.3189,54
318,14:18:37,3.3711,54
318,14:19:37,3.3442,54
318,14:20:37,3.2846,54
318,14:21:37,3.2905,54
318,14:22:37,3.3106,54
318,14:23:37,3.3371,54
318,14:24:37,3.3259,54
318,14:25:37,3.4001,54
318,14:26:37,3.4499,54
318,14:27:37,3.4585,54
318,14:28:37,3.4985,54
318,14:29:37,3.5852,54
318,14:30:38,3.6316,54
318,14:31:37,3.6621,54
318,14:32:38,3.6284,54
318,14:33:38,3.6272,54
318,14:34:38,3.6273,54
318,14:35:38,3.6035,54
318,14:36:38,3.5662,54
318,14:37:38,3.5571,54
318,14:38:38,3.4887,54
318,14:39:38,3.4950,54
318,14:40:38,3.4836,54
318,14:41:38,3.5048,54
318,14:42:38,3.4845,54
318,14:43:38,3.5173,54
318,14:44:38,3.4525,54
318,14:45:38,3.4729,54
318,14:46:38,3.4976,54
318,14:47:38,3.4018,54
318,14:48:38,3.4397,54
318,14:49:38,3.4481,54
318,14:50:38,3.4733,54
318,14:51:38,3.4840,54
318,14:52:38,3.4215,54
318,14:53:38,3.4585,54
318,14:54:38,3.4982,54
318,14:55:38,3.5330,54
318,14:56:38,3.6299,54
318,14:57:38,3.6383,54
318,14:58:38,3.6054,54
318,14:59:38,3.5515,54
318,15:0:38,3.5269,54
318,15:1:38,3.5422,54
318,15:2:38,3.5440,54
318,15:3:38,3.6627,54
318,15:4:39,3.6480,54
318,15:5:38,3.6583,54
318,15:6:38,3.6146,54
318,15:7:38,3.6740,54
318,15:8:39,3.6909,54
318,15:9:39,3.7054,54
318,15:10:39,3.6370,54
318,15:11:39,3.5347,54
318,15:12:39,3.5297,54
318,15:13:39,3.5454,54
318,15:14:39,3.5276,54
318,15:15:39,3.5197,54
318,15:16:39,3.5946,54
318,15:17:39,3.5340,54
318,15:18:39,3.5788,54
318,15:19:39,3.5776,54
318,15:20:39,3.5596,54
318,15:21:39,3.5164,54
318,15:22:39,3.5286,54
318,15:23:39,3.5359,54
318,15:24:39,3.5591,54
318,15:25:39,3.6259,54
318,15:26:39,3.5944,54
318,15:27:39,3.5306,54
318,15:28:39,3.3595,54
318,15:29:39,3.3378,54
318,15:30:39,3.3582,54
318,15:31:39,3.3400,54
318,15:32:39,3.3717,54
318,15:33:39,3.3920,54
318,15:34:39,3.4553,54
318,15:35:39,3.5131,54
318,15:36:39,3.5251,54
318,15:37:39,3.5197,54
318,15:38:39,3.4339,54
318,15:39:40,3.4995,54
318,15:40:39,3.4696,54
318,15:41:39,3.3644,54
318,15:42:40,3.4057,54
318,15:43:40,3.3943,54
318,15:44:40,3.3259,54
318,15:45:40,3.3215,54
318,15:46:40,3.3704,54
318,15:47:40,3.3828,54
318,15:48:40,3.3296,54
318,15:49:40,3.3869,54
318,15:50:40,3.4560,54
318,15:51:40,3.4832,54
318,15:52:40,3.5446,54
318,15:53:40,3.5528,54
318,15:54:40,3.5685,54
318,15:55:40,3.5664,54
318,15:56:40,3.5275,54
318,15:57:40,3.4637,54
318,15:58:40,3.4520,54
318,15:59:40,3.4782,54
318,16:0:40,3.5102,54
318,16:1:40,3.4339,54
318,16:2:40,3.3565,54
318,16:3:40,3.3691,54
318,16:4:40,3.4402,54
318,16:5:40,3.4949,54
318,16:6:40,3.5580,54
318,16:7:40,3.5282,54
318,16:8:40,3.5750,54
318,16:9:40,3.4837,54
318,16:10:40,3.4316,54
318,16:11:40,3.3596,54
318,16:12:40,3.3452,54
318,16:13:40,3.3057,54
318,16:14:40,3.3119,54
318,16:15:40,3.3625,54
318,16:16:41,3.3520,54
318,16:17:41,3.3722,54
318,16:18:41,3.3956,54
318,16:19:41,3.4800,54
318,16:20:41,3.6759,54
318,16:21:41,3.6033,54
318,16:22:41,3.5569,54
318,16:23:41,3.5625,54
318,16:24:41,3.5070,54
318,16:25:41,3.5550,54
318,16:26:41,3.5223,54
318,16:27:41,3.6244,54
318,16:28:41,3.7964,54
318,16:29:41,3.7461,54
318,16:30:41,3.6032,54
318,16:31:41,3.6353,54
318,16:32:41,3.6121,54
318,16:33:41,3.6161,54
318,16:34:41,3.7356,54
318,16:35:41,3.7546,54
318,16:36:41,3.7259,54
318,16:37:41,3.7021,54
318,16:38:41,3.5995,54
318,16:39:41,3.5678,54
318,16:40:41,3.6593,54
318,16:41:41,3.7048,54
318,16:42:41,3.6536,54
318,16:43:41,3.6634,54
318,16:44:41,3.6514,54
318,16:45:41,3.6576,54
318,16:46:41,3.6612,54
318,16:47:41,3.6705,54
318,16:48:41,3.5981,54
318,16:49:42,3.5900,54
318,16:50:41,3.6122,54
318,16:51:42,3.7123,54
318,16:52:42,3.6701,54
318,16:53:42,3.6409,54
318,16:54:42,3.6978,54
318,16:55:42,3.6573,54
318,16:56:42,3.7245,54
318,16:57:42,3.8836,54
318,16:58:42,3.8367,54
318,16:59:42,3.8986,54
318,17:0:42,3.9285,54
318,17:1:42,3.9176,54
318,17:2:42,3.8564,54
318,17:3:42,3.8446,54
318,17:4:42,3.8235,54
318,17:5:42,3.8043,54
318,17:6:42,3.7752,54
318,17:7:42,3.7723,54
318,17:8:42,3.9199,54
318,17:9:42,3.8969,54
318,17:10:42,3.8871,54
318,17:11:42,4.0042,54
318,17:12:42,4.0587,54
318,17:13:42,4.1271,54
318,17:14:42,4.1233,54
318,17:15:42,4.0340,54
318,17:16:42,4.1598,54
318,17:17:42,4.1694,54
318,17:18:42,4.0494,54
318,17:19:42,4.0784,54
318,17:20:42,4.0401,54
318,17:21:42,3.9869,54
318,17:22:42,3.8428,54
318,17:23:43,3.8721,54
318,17:24:42,3.9684,54
318,17:25:42,3.9793,54
318,17:26:43,3.9971,54
318,17:27:43,3.9202,54
318,17:28:43,3.8584,54
318,17:29:43,3.9577,54
318,17:30:43,3.9558,54
318,17:31:43,4.1491,54
318,17:32:43,4.0807,54
318,17:33:43,4.0779,54
318,17:34:43,4.0450,54
318,17:35:43,4.2710,54
318,17:36:43,4.2946,54
318,17:37:43,4.3419,54
318,17:38:43,4.2973,54
318,17:39:43,4.3042,54
318,17:40:43,4.2494,54
318,17:41:43,4.1935,54
318,17:42:43,4.2363,54
318,17:43:43,4.3149,54
318,17:44:43,4.4304,54
318,17:45:43,4.4580,54
318,17:46:43,4.3578,54
318,17:47:43,4.4112,54
318,17:48:43,4.4630,54
318,17:49:43,4.4368,54
318,17:50:43,4.4331,54
318,17:51:43,4.3509,54
318,17:52:43,4.3673,54
318,17:53:43,4.4131,54
318,17:54:43,4.2919,54
318,17:55:43,4.3536,54
318,17:56:43,4.3902,54
318,17:57:43,4.3971,54
318,17:58:43,4.3716,54
318,17:59:43,4.3527,54
318,18:0:44,4.4092,54
318,18:1:44,4.4643,54
318,18:2:44,4.4963,54
318,18:3:44,4.5974,54
318,18:4:44,4.5438,54
318,18:5:44,4.5417,54
318,18:6:44,4.4425,54
318,18:7:44,4.3782,54
318,18:8:44,4.3279,54
318,18:9:44,4.3633,54
318,18:10:44,4.3194,54
318,18:11:44,4.2397,54
318,18:12:44,4.3200,54
318,18:13:44,4.3995,54
318,18:14:44,4.3981,54
318,18:15:44,4.2487,54
318,18:16:44,4.1477,54
318,18:17:44,4.0825,54
318,18:18:44,4.0505,54
318,18:19:44,4.2258,54
318,18:20:44,4.1940,54
318,18:21:44,4.2662,54
318,18:22:44,4.3728,54
318,18:23:44,4.4227,54
318,18:24:44,4.4535,54
318,18:25:44,4.5378,54
318,18:26:44,4.4569,54
318,18:27:44,4.3133,54
318,18:28:44,4.2421,54
318,18:29:44,4.1814,54
318,18:30:44,4.2070,54
318,18:31:45,4.2480,54
318,18:32:44,4.3006,54
318,18:33:44,4.3370,54
318,18:34:45,4.3011,54
318,18:35:45,4.2151,54
318,18:36:45,4.1495,54
318,18:37:45,4.1873,54
318,18:38:45,4.3018,54
318,18:39:45,4.3408,54
318,18:40:45,4.3068,54
318,18:41:45,4.3010,54
318,18:42:45,4.3050,54
318,18:43:45,4.2868,54
318,18:44:45,4.4294,54
318,18:45:45,4.4425,54
318,18:46:45,4.3172,54
318,18:47:45,4.3014,54
318,18:48:45,4.2978,54
318,18:49:45,4.3306,54
318,18:50:45,4.2786,54
318,18:51:45,4.3182,54
318,18:52:45,4.3134,54
318,18:53:45,4.2107,54
318,18:54:45,4.2796,54
318,18:55:45,4.2830,54
318,18:56:45,4.2510,54
318,18:57:45,4.2663,54
318,18:58:45,4.2969,54
318,18:59:45,4.1905,54
318,19:0:45,4.2052,54
318,19:1:45,4.1818,54
318,19:2:45,4.1241,54
318,19:3:45,4.1769,54
318,19:4:45,4.1401,54
318,19:5:45,4.0863,54
318,19:6:45,4.1059,54
318,19:7:45,4.1113,54
318,19:8:46,4.1472,54
318,19:9:46,4.1566,54
318,19:10:46,4.1795,54
318,19:11:46,4.2203,54
318,19:12:46,4.1816,54
318,19:13:46,4.2633,54
318,19:14:46,4.2601,54
318,19:15:46,4.2794,54
318,19:16:46,4.2360,54
318,19:17:46,4.2180,54
318,19:18:46,4.3145,54
318,19:19:46,4.5339,54
318,19:20:46,4.5655,54
318,19:21:46,4.5541,54
318,19:22:46,4.5424,54
318,19:23:46,4.5421,54
318,19:24:46,4.5897,54
318,19:25:46,4.5639,54
318,19:26:46,4.5126,54
318,19:27:46,4.4542,54
318,19:28:46,4.4165,54
318,19:29:46,4.4361,54
318,19:30:46,4.4398,54
318,19:31:46,4.4500,54
318,19:32:46,4.4882,54
318,19:33:46,4.5868,54
318,19:34:46,4.5896,54
318,19:35:46,4.5762,54
318,19:36:46,4.4873,54
318,19:37:46,4.5193,54
318,19:38:46,4.5641,54
318,19:39:46,4.5988,54
318,19:40:46,4.5440,54
318,19:41:46,4.5770,54
318,19:42:46,4.6913,54
318,19:43:47,4.7864,54
318,19:44:47,4.8225,54
318,19:45:47,4.8538,54
318,19:46:47,4.8941,54
318,19:47:47,4.8627,54
318,19:48:47,4.8251,54
318,19:49:47,4.8954,54
318,19:50:47,4.9235,54
318,19:51:47,4.7969,54
318,19:52:47,4.8055,54
318,19:53:47,4.8331,54
318,19:54:47,4.7573,54
318,19:55:47,4.8072,54
318,19:56:47,4.7589,54
318,19:57:47,4.7296,54
318,19:58:47,4.7275,54
318,19:59:47,4.7588,54
318,20:0:47,4.8327,54
318,20:1:47,4.8249,54
318,20:2:47,4.8593,54
318,20:3:47,4.9632,54
318,20:4:47,5.0775,54
318,20:5:47,5.0391,54
318,20:6:47,4.9292,54
318,20:7:47,5.0026,54
318,20:8:47,4.9429,54
318,20:9:47,4.9788,54
318,20:10:47,4.9397,54
318,20:11:47,5.0371,54
318,20:12:47,5.0248,54
318,20:13:47,4.8161,54
318,20:14:47,4.8667,54
318,20:15:47,4.9119,54
318,20:16:47,4.8967,54
318,20:17:47,4.9142,54
318,20:18:48,4.9572,54
318,20:19:48,4.9476,54
318,20:20:48,5.0095,54
318,20:21:48,4.8672,54
318,20:22:48,4.7812,54
318,20:23:48,4.8429,54
318,20:24:48,4.9485,54
318,20:25:48,4.9717,54
318,20:26:48,4.9300,54
318,20:27:48,4.9398,54
318,20:28:48,4.9295,54
318,20:29:48,4.9281,54
318,20:30:48,4.9092,54
318,20:31:48,4.9630,54
318,20:32:48,5.0152,54
318,20:33:48,5.0366,54
318,20:34:48,5.0283,54
318,20:35:48,4.9507,54
318,20:36:48,5.0256,54
318,20:37:48,5.1406,54
318,20:38:48,5.2839,54
318,20:39:48,5.2524,54
318,20:40:48,5.1701,54
318,20:41:48,5.2459,54
318,20:42:48,5.2001,54
318,20:43:48,5.2393,54
318,20:44:48,5.2076,54
318,20:45:48,5.1980,54
318,20:46:48,5.1688,54
318,20:47:48,5.0756,54
318,20:48:48,5.0698,54
318,20:49:48,5.0818,54
318,20:50:48,5.0439,54
318,20:51:49,5.0815,54
318,20:52:49,5.1052,54
318,20:53:49,5.1641,54
318,20:54:49,5.1063,54
318,20:55:49,5.0638,54
318,20:56:49,5.0975,54
318,20:57:49,5.3972,54
318,20:58:49,5.8288,54
318,20:59:49,5.7955,54
318,21:0:49,5.7396,54
318,21:1:49,5.7502,54
318,21:2:49,5.7567,54
318,21:3:49,5.7594,54
318,21:4:49,5.7355,54
318,21:5:49,5.7557,54
318,21:6:49,5.7089,54
318,21:7:49,5.3098,54
318,21:8:49,5.3081,54
318,21:9:49,5.0906,54
318,21:10:49,5.1022,54
318,21:11:49,5.1781,54
318,21:12:49,5.1751,54
318,21:13:49,5.2859,54
318,21:14:49,5.2248,54
318,21:15:49,5.2578,54
318,21:16:49,5.2755,54
318,21:17:49,5.2747,54
318,21:18:49,5.2569,54
318,21:19:49,5.1813,54
318,21:20:49,5.0724,54
318,21:21:49,5.0789,54
318,21:22:49,5.1702,54
318,21:23:49,5.1316,54
318,21:24:50,5.1706,54
318,21:25:49,5.3003,54
318,21:26:50,5.3108,54
318,21:27:50,5.2665,54
318,21:28:50,5.2601,54
318,21:29:50,5.1004,54
318,21:30:50,5.0509,54
318,21:31:50,5.1312,54
318,21:32:50,5.4478,54
318,21:33:50,5.6161,54
318,21:34:50,5.3420,54
318,21:35:50,5.1707,54
318,21:36:50,5.1340,54
318,21:37:50,5.1859,54
318,21:38:50,5.1386,54
318,21:39:50,4.7107,54
318,21:40:50,4.6716,54
318,21:41:50,4.6719,54
318,21:42:50,4.6611,54
318,21:43:50,4.7003,54
318,21:44:50,4.8708,54
318,21:45:50,4.8867,54
318,21:46:50,4.9488,54
318,21:47:50,4.8710,54
318,21:48:50,4.7718,54
318,21:49:50,4.7502,54
318,21:50:50,4.7566,54
318,21:51:50,4.6966,54
318,21:52:50,4.6530,54
318,21:53:50,4.6368,54
318,21:54:50,4.6067,54
318,21:55:50,4.5913,54
318,21:56:50,4.6538,54
318,21:57:50,4.6696,54
318,21:58:50,4.5589,54
318,21:59:50,4.5923,54
318,22:0:51,4.6208,54
318,22:1:51,4.5453,54
318,22:2:51,4.5372,54
318,22:3:51,4.5488,54
318,22:4:51,4.5348,54
318,22:5:51,4.4931,54
318,22:6:51,4.5381,54
318,22:7:51,4.5446,54
318,22:8:51,4.6387,54
318,22:9:51,4.6756,54
318,22:10:51,4.6228,54
318,22:11:51,4.5559,54
318,22:12:51,4.4986,54
318,22:13:51,4.5682,54
318,22:14:51,4.6596,54
318,22:15:51,4.5631,54
318,22:16:51,4.4424,54
318,22:17:51,4.4113,54
318,22:18:51,4.3757,54
318,22:19:51,4.3947,54
318,22:20:51,4.2425,54
318,22:21:51,4.1859,54
318,22:22:51,4.1371,54
318,22:23:51,4.1806,54
318,22:24:51,4.2517,54
318,22:25:51,4.2892,54
318,22:26:51,4.2725,54
318,22:27:51,4.3855,54
318,22:28:51,4.3292,54
318,22:29:51,4.3170,54
318,22:30:51,4.3341,54
318,22:31:51,4.3511,54
318,22:32:51,4.3586,54
318,22:33:51,4.2762,54
318,22:34:51,4.1967,54
318,22:35:52,4.2072,54
318,22:36:52,4.1986,54
318,22:37:52,4.1711,54
318,22:38:52,4.1083,54
318,22:39:52,4.0625,54
318,22:40:52,4.0183,54
318,22:41:52,3.9811,54
318,22:42:52,3.9534,54
318,22:43:52,3.9933,54
318,22:44:52,4.0159,54
318,22:45:52,3.9915,54
318,22:46:52,3.9778,54
318,22:47:52,3.9013,54
318,22:48:52,3.8505,54
318,22:49:52,3.8466,54
318,22:50:52,3.8094,54
318,22:51:52,3.7460,54
318,22:52:52,3.6961,54
318,22:53:52,3.6783,54
318,22:54:52,3.6915,54
318,22:55:52,3.8326,54
318,22:56:52,3.8387,54
318,22:57:52,3.7325,54
318,22:58:52,3.6845,54
318,22:59:52,3.6342,54
318,23:0:52,3.6328,54
318,23:1:52,3.6063,54
318,23:2:52,3.5797,54
318,23:3:52,3.6200,54
318,23:4:52,3.6195,54
318,23:5:52,3.6045,54
318,23:6:52,3.6260,54
318,23:7:52,3.6287,54
318,23:8:52,3.6365,54
318,23:9:53,3.6397,54
318,23:10:53,3.6065,54
318,23:11:53,3.6185,54
318,23:12:53,3.7213,54
318,23:13:53,3.7325,54
318,23:14:53,3.7470,54
318,23:15:53,3.7553,54
318,23:16:53,3.7407,54
318,23:17:53,3.7516,54
318,23:18:53,3.7815,54
