stationID,Time,average,Day
94,17:24:10,1.6464,59
94,17:25:10,1.6093,59
94,17:26:10,1.5643,59
94,17:27:10,1.5572,59
94,17:28:10,1.4172,59
94,17:29:10,1.2760,59
94,17:30:10,1.2617,59
94,17:31:10,1.2456,59
94,17:32:10,1.2372,59
94,17:33:10,1.1265,59
94,17:34:10,0.8994,59
94,17:35:10,0.9657,59
94,17:36:10,1.0925,59
94,17:37:10,1.1285,59
94,17:38:10,1.1257,59
94,17:39:10,1.1394,59
94,17:40:10,1.1123,59
94,17:41:10,1.1102,59
94,17:42:10,1.0693,59
94,17:43:10,1.0816,59
94,17:44:10,1.0898,59
94,17:45:10,1.1029,59
94,17:46:10,1.1087,59
94,17:47:10,1.0864,59
94,17:48:11,1.2086,59
94,17:49:10,1.2942,59
94,17:50:10,1.3425,59
94,17:51:11,1.3031,59
94,17:52:11,1.3221,59
94,17:53:11,1.3251,59
94,17:54:11,1.0774,59
94,17:55:11,1.0965,59
94,17:56:11,1.1275,59
94,17:57:11,1.4626,59
94,17:58:11,1.5356,59
94,17:59:11,1.1890,59
94,18:0:11,1.2307,59
94,18:1:11,1.2207,59
94,18:2:11,1.4876,59
94,18:3:11,1.5514,59
94,18:4:11,1.5974,59
94,18:5:11,1.4683,59
94,18:6:11,1.4571,59
94,18:7:11,1.4960,59
94,18:8:11,1.5452,59
94,18:9:11,1.5053,59
94,18:10:11,1.4921,59
94,18:11:11,1.4466,59
94,18:12:11,1.5366,59
94,18:13:11,1.5834,59
94,18:14:11,1.6776,59
94,18:15:11,1.7093,59
94,18:16:11,1.6957,59
94,18:17:11,1.8774,59
94,18:18:11,1.8871,59
94,18:19:11,1.8292,59
94,18:20:11,1.6798,59
94,18:21:11,1.6659,59
94,18:22:11,1.7287,59
94,18:23:12,1.6428,59
94,18:24:11,1.5703,59
94,18:25:12,1.5364,59
94,18:26:12,1.4266,59
94,18:27:12,1.3649,59
94,18:28:12,1.3755,59
94,18:29:12,1.3607,59
94,18:30:12,1.3381,59
94,18:31:12,1.1852,59
94,18:32:12,1.3307,59
94,18:33:12,1.3980,59
94,18:34:12,1.3478,59
94,18:35:12,1.2284,59
94,18:36:12,1.0925,59
94,18:37:12,1.0857,59
94,18:38:12,1.0668,59
94,18:39:12,1.0657,59
94,18:40:12,1.0558,59
94,18:41:12,1.0876,59
94,18:42:12,1.0760,59
94,18:43:12,1.0580,59
94,18:44:12,1.0893,59
94,18:45:12,1.1235,59
94,18:46:12,1.1022,59
94,18:47:12,1.1354,59
94,18:48:12,1.1600,59
94,18:49:12,1.1641,59
94,18:50:12,1.1702,59
94,18:51:12,1.1860,59
94,18:52:12,1.1684,59
94,18:53:12,1.1699,59
94,18:54:12,1.1335,59
94,18:55:12,1.1390,59
94,18:56:12,1.1263,59
94,18:57:12,1.1099,59
94,18:58:12,1.1020,59
94,18:59:13,1.0892,59
94,19:0:13,1.0953,59
94,19:1:13,1.1473,59
94,19:2:13,1.1905,59
94,19:3:13,1.1209,59
94,19:4:13,1.1172,59
94,19:5:13,1.0931,59
94,19:6:13,1.1238,59
94,19:7:13,1.0796,59
94,19:8:13,1.1377,59
94,19:9:13,1.1852,59
94,19:10:13,1.1741,59
94,19:11:13,1.1676,59
94,19:12:13,1.1412,59
94,19:13:13,1.1269,59
94,19:14:13,1.1093,59
94,19:15:13,1.1029,59
94,19:16:13,1.1258,59
94,19:17:13,1.0792,59
94,19:18:13,1.1279,59
94,19:19:13,1.1353,59
94,19:20:13,1.1413,59
94,19:21:13,1.1267,59
94,19:22:13,1.0991,59
94,19:23:13,1.1324,59
94,19:24:13,1.1917,59
94,19:25:13,1.1734,59
94,19:26:13,1.1501,59
94,19:27:13,1.1706,59
94,19:28:13,1.4854,59
94,19:29:14,1.4567,59
94,19:30:13,1.4316,59
94,19:31:13,1.6300,59
94,19:32:13,1.5932,59
94,19:33:14,1.5050,59
94,19:34:14,1.4475,59
94,19:35:14,1.3885,59
94,19:36:14,1.2926,59
94,19:37:14,1.3425,59
94,19:38:14,1.3005,59
94,19:39:14,1.9393,59
94,19:40:14,2.1228,59
94,19:41:14,2.1000,59
94,19:42:14,2.1417,59
94,19:43:14,2.1540,59
94,19:44:14,2.1586,59
94,19:45:14,2.1430,59
94,19:46:14,2.0966,59
94,19:47:14,2.0027,59
94,19:48:14,2.0047,59
94,19:49:14,1.3538,59
94,19:50:14,1.1099,59
94,19:51:14,1.1210,59
94,19:52:14,1.1540,59
94,19:53:14,1.1971,59
94,19:54:14,1.1830,59
94,19:55:14,1.1929,59
94,19:56:14,1.1591,59
94,19:57:14,1.1603,59
94,19:58:14,1.1308,59
94,19:59:14,1.1915,59
94,20:0:14,1.2746,59
94,20:1:14,1.2985,59
94,20:2:14,1.3823,59
94,20:3:14,1.3684,59
94,20:4:14,1.3926,59
94,20:5:14,1.3290,59
94,20:6:14,1.3151,59
94,20:7:15,1.3023,59
94,20:8:15,1.2825,59
94,20:9:15,1.3653,59
94,20:10:15,1.4358,59
94,20:11:15,1.5105,59
94,20:12:15,1.5029,59
94,20:13:15,1.5570,59
94,20:14:15,1.8716,59
94,20:15:15,2.0290,59
94,20:16:15,2.0531,59
94,20:17:15,2.0169,59
94,20:18:15,1.9605,59
94,20:19:15,1.9772,59
94,20:20:15,1.9996,59
94,20:21:15,1.9708,59
94,20:22:15,1.8476,59
94,20:23:15,1.8179,59
94,20:24:15,1.7292,59
94,20:25:15,1.7094,59
94,20:26:15,1.7049,59
94,20:27:15,1.6255,59
94,20:28:15,1.4306,59
94,20:29:15,1.3814,59
94,20:30:15,1.3935,59
94,20:31:15,1.3260,59
94,20:32:15,1.2905,59
94,20:33:15,1.3440,59
94,20:34:15,1.5141,59
94,20:35:15,1.6102,59
94,20:36:15,1.7127,59
94,20:37:15,1.8185,59
94,20:38:15,1.8442,59
94,20:39:15,1.8653,59
94,20:40:15,1.6552,59
94,20:41:15,1.4508,59
94,20:42:15,1.4980,59
94,20:43:16,1.4185,59
94,20:44:16,1.3508,59
94,20:45:16,1.3270,59
94,20:46:16,1.3355,59
94,20:47:16,1.3740,59
94,20:48:16,1.3446,59
94,20:49:15,1.3580,59
94,20:50:15,1.3738,59
94,20:51:15,1.3260,59
94,20:52:15,1.3387,59
94,20:53:15,1.3509,59
94,20:54:15,1.2927,59
94,20:55:15,1.3485,59
94,20:56:15,1.3487,59
94,20:57:15,1.4414,59
94,20:58:15,1.4054,59
94,20:59:15,1.3563,59
94,21:0:15,1.3554,59
94,21:1:15,1.4513,59
94,21:2:15,1.3934,59
94,21:3:15,1.4020,59
94,21:4:15,1.5116,59
94,21:5:15,1.6667,59
94,21:6:15,1.6742,59
94,21:7:15,1.6410,59
94,21:8:15,1.6246,59
94,21:9:15,1.6339,59
94,21:10:15,1.6746,59
94,21:11:15,1.6952,59
94,21:12:15,1.6784,59
94,21:13:15,1.6521,59
94,21:14:15,1.6573,59
94,21:15:16,1.6088,59
94,21:16:15,1.7420,59
94,21:17:16,1.8821,59
94,21:18:16,1.7595,59
94,21:19:16,1.7441,59
94,21:20:16,1.6661,59
94,21:21:16,1.6188,59
94,21:22:16,1.4380,59
94,21:23:16,1.4325,59
94,21:24:16,1.4220,59
94,21:25:16,1.3269,59
94,21:26:16,1.2529,59
94,21:27:16,1.2914,59
94,21:28:16,1.3907,59
94,21:29:16,1.3778,59
94,21:30:16,1.3789,59
94,21:31:16,1.3737,59
94,21:32:16,1.3200,59
94,21:33:16,1.3798,59
94,21:34:16,1.5359,59
94,21:35:16,1.6317,59
94,21:36:16,1.8139,59
94,21:37:16,1.8659,59
94,21:38:16,1.8258,59
94,21:39:16,1.7111,59
94,21:40:16,1.7789,59
94,21:41:16,1.8243,59
94,21:42:16,1.6537,59
94,21:43:16,1.6052,59
94,21:44:16,1.6419,59
94,21:45:16,1.7336,59
94,21:46:16,1.7427,59
94,21:47:16,1.5229,59
94,21:48:16,1.5534,59
94,21:49:16,1.2615,59
94,21:50:16,1.2656,59
94,21:51:17,1.4605,59
94,21:52:17,1.4573,59
94,21:53:17,1.3180,59
94,21:54:17,1.1534,59
94,21:55:17,1.1427,59
94,21:56:17,1.1561,59
94,21:57:17,1.2027,59
94,21:58:17,1.1989,59
94,21:59:17,1.1610,59
94,22:0:17,1.1206,59
94,22:1:17,1.4512,59
94,22:2:17,1.4705,59
94,22:3:17,1.4234,59
94,22:4:17,1.6224,59
94,22:5:17,1.3769,59
94,22:6:17,1.3252,59
94,22:7:17,1.2226,59
94,22:8:17,1.0675,59
94,22:9:17,1.0994,59
94,22:10:17,1.1614,59
94,22:11:17,1.1991,59
94,22:12:17,1.1972,59
94,22:13:17,1.1708,59
94,22:14:17,1.1807,59
94,22:15:17,1.2066,59
94,22:16:17,1.1964,59
94,22:17:17,1.2219,59
94,22:18:17,1.2181,59
94,22:19:17,1.2009,59
94,22:20:17,1.1930,59
94,22:21:17,1.1863,59
94,22:22:17,1.3553,59
94,22:23:17,1.3808,59
94,22:24:17,1.3591,59
94,22:25:18,1.3145,59
94,22:26:17,1.2390,59
94,22:27:18,1.0566,59
94,22:28:18,1.0883,59
94,22:29:18,1.1060,59
94,22:30:18,1.1378,59
94,22:31:18,1.4125,59
94,22:32:18,1.5708,59
94,22:33:18,1.5072,59
94,22:34:18,1.4823,59
94,22:35:18,1.3947,59
94,22:36:18,1.3851,59
94,22:37:18,1.3813,59
94,22:38:18,1.3696,59
94,22:39:18,1.3669,59
94,22:40:18,1.3221,59
94,22:41:18,1.3379,59
94,22:42:18,1.3105,59
94,22:43:18,1.2858,59
94,22:44:18,1.3033,59
94,22:45:18,1.3665,59
94,22:46:18,1.3663,59
94,22:47:18,1.3727,59
94,22:48:18,1.4946,59
94,22:49:18,1.5000,59
94,22:50:18,1.4469,59
94,22:51:18,1.4675,59
94,22:52:18,1.4607,59
94,22:53:18,1.4287,59
94,22:54:18,1.3723,59
94,22:55:18,1.3085,59
94,22:56:18,1.2106,59
94,22:57:19,1.1925,59
94,22:58:19,1.2774,59
94,22:59:19,1.4318,59
94,23:0:19,1.4610,59
94,23:1:19,1.3630,59
94,23:2:19,1.3764,59
94,23:3:19,1.3003,59
94,23:4:19,1.2679,59
94,23:5:19,1.2072,59
94,23:6:19,1.1269,59
94,23:7:19,1.0572,59
94,23:8:19,1.0954,59
94,23:9:19,1.1347,59
94,23:10:19,1.2349,59
94,23:11:19,1.3364,59
94,23:12:19,1.3423,59
94,23:13:19,1.3658,59
94,23:14:19,1.3674,59
94,23:15:19,1.3168,59
94,23:16:19,1.2866,59
94,23:17:19,1.2829,59
94,23:18:19,1.2872,59
94,23:19:19,1.3117,59
94,23:20:19,1.2613,59
94,23:21:19,1.2820,59
94,23:22:19,1.2466,59
94,23:23:19,1.1945,59
94,23:24:19,1.1290,59
94,23:25:19,1.1351,59
94,23:26:19,1.3464,59
94,23:27:19,1.4239,59
94,23:28:19,1.4341,59
94,23:29:19,1.2072,59
94,23:30:20,1.2231,59
94,23:31:19,1.1270,59
94,23:32:20,0.9247,59
94,23:33:20,0.9065,59
94,23:34:20,0.9014,59
94,23:35:20,0.8864,59
94,23:36:20,0.8979,59
94,23:37:20,0.9129,59
94,23:38:20,0.9056,59
94,23:39:20,0.9507,59
94,23:40:20,0.9887,59
94,23:41:20,1.0634,59
94,23:42:20,1.0756,59
94,23:43:20,1.0751,59
94,23:44:20,1.0294,59
94,23:45:20,0.9657,59
94,23:46:20,0.9566,59
94,23:47:20,0.9410,59
94,23:48:20,0.9411,59
94,23:49:20,0.9332,59
94,23:50:20,0.9651,59
94,23:51:20,1.0810,59
94,23:52:20,1.0999,59
94,23:53:20,1.1274,59
94,23:54:20,1.1698,59
94,23:55:20,1.1838,59
94,23:56:20,1.2088,59
94,23:57:20,1.2699,59
94,23:58:20,1.2360,59
94,23:59:20,1.1376,59
94,0:0:20,1.0991,60
94,0:1:20,1.0617,60
94,0:2:20,1.0388,60
94,0:3:20,1.0522,60
94,0:4:20,1.0953,60
94,0:5:20,1.1056,60
94,0:6:21,1.1129,60
94,0:7:21,1.0863,60
94,0:8:21,1.0850,60
94,0:9:21,1.0158,60
94,0:10:21,0.9802,60
94,0:11:21,0.9896,60
94,0:12:21,1.0367,60
94,0:13:21,1.0252,60
94,0:14:21,1.0193,60
94,0:15:21,1.0370,60
94,0:16:21,1.1024,60
94,0:17:21,1.1150,60
94,0:18:21,1.0922,60
94,0:19:21,1.1129,60
94,0:20:21,1.0978,60
94,0:21:21,1.0899,60
94,0:22:21,1.2500,60
94,0:23:21,1.3097,60
94,0:24:21,1.3030,60
94,0:25:21,1.2605,60
94,0:26:21,1.2994,60
94,0:27:21,1.2869,60
94,0:28:21,1.2806,60
94,0:29:21,1.2278,60
94,0:30:21,1.3487,60
94,0:31:21,1.3006,60
94,0:32:21,1.4342,60
94,0:33:22,1.4994,60
94,0:34:21,1.4949,60
94,0:35:21,1.3627,60
94,0:36:22,1.3050,60
94,0:37:22,1.2801,60
94,0:38:22,1.2788,60
94,0:39:22,1.3552,60
94,0:40:22,1.1877,60
94,0:41:22,1.1213,60
94,0:42:22,1.1414,60
94,0:43:22,1.1844,60
94,0:44:22,1.1333,60
94,0:45:22,1.2555,60
94,0:46:22,1.2746,60
94,0:47:22,1.2954,60
94,0:48:22,1.2661,60
94,0:49:22,1.2848,60
94,0:50:22,1.2908,60
94,0:51:22,1.2584,60
94,0:52:22,1.2989,60
94,0:53:22,1.3006,60
94,0:54:22,1.2449,60
94,0:55:22,1.2411,60
94,0:56:22,1.2278,60
94,0:57:22,1.2461,60
94,0:58:22,1.2491,60
94,0:59:22,1.2544,60
94,1:0:22,1.3236,60
94,1:1:22,1.3334,60
94,1:2:22,1.2968,60
94,1:3:22,1.2155,60
94,1:4:22,1.2320,60
94,1:5:22,1.2275,60
94,1:6:22,1.1244,60
94,1:7:22,0.9773,60
94,1:8:22,0.9453,60
94,1:9:22,0.8783,60
94,1:10:22,0.8884,60
94,1:11:23,0.8725,60
94,1:12:23,0.8561,60
94,1:13:23,0.8597,60
94,1:14:23,0.8827,60
94,1:15:23,0.8951,60
94,1:16:23,0.8579,60
94,1:17:23,0.8814,60
94,1:18:23,0.8455,60
94,1:19:23,0.8474,60
94,1:20:23,0.8651,60
94,1:21:23,0.8422,60
94,1:22:23,0.8536,60
94,1:23:23,0.8761,60
94,1:24:23,0.8667,60
94,1:25:23,0.8842,60
94,1:26:23,0.9507,60
94,1:27:23,0.9439,60
94,1:28:23,0.9374,60
94,1:29:23,0.8729,60
94,1:30:23,0.8494,60
94,1:31:23,0.8258,60
94,1:32:23,0.9949,60
94,1:33:23,1.0265,60
94,1:34:23,1.0105,60
94,1:35:23,1.0096,60
94,1:36:23,0.8716,60
94,1:37:23,0.8064,60
94,1:38:23,0.7701,60
94,1:39:23,0.7313,60
94,1:40:23,0.7982,60
94,1:41:23,0.8538,60
94,1:42:23,0.8279,60
94,1:43:23,0.8624,60
94,1:44:23,0.8710,60
94,1:45:23,1.0262,60
94,1:46:24,1.1113,60
94,1:47:24,1.1065,60
94,1:48:24,1.0220,60
94,1:49:24,0.8542,60
94,1:50:24,0.8313,60
94,1:51:24,0.8113,60
94,1:52:24,0.7982,60
94,1:53:24,0.7955,60
94,1:54:24,0.8272,60
94,1:55:24,0.8605,60
94,1:56:24,0.8405,60
94,1:57:24,0.8090,60
94,1:58:24,0.8434,60
94,1:59:24,0.8513,60
94,2:0:24,0.9084,60
94,2:1:24,0.8859,60
94,2:2:24,0.9437,60
94,2:3:24,0.8395,60
94,2:4:24,0.8741,60
94,2:5:24,0.8846,60
94,2:6:24,0.8888,60
94,2:7:24,0.8683,60
94,2:8:24,0.8617,60
94,2:9:24,0.8642,60
94,2:10:24,0.8596,60
94,2:11:24,0.8732,60
94,2:12:24,0.8990,60
94,2:13:24,0.8819,60
94,2:14:24,0.8968,60
94,2:15:24,0.8908,60
94,2:16:24,0.9140,60
94,2:17:24,0.8940,60
94,2:18:25,0.8664,60
94,2:19:24,0.8578,60
94,2:20:24,0.8481,60
94,2:21:24,0.8501,60
94,2:22:24,0.8248,60
94,2:23:24,0.8346,60
94,2:24:24,0.8203,60
94,2:25:24,0.8395,60
94,2:26:24,0.8517,60
94,2:27:24,0.8394,60
94,2:28:24,0.8430,60
94,2:29:24,0.8624,60
94,2:30:24,0.8638,60
94,2:31:24,0.8754,60
94,2:32:24,1.0959,60
94,2:33:24,1.1910,60
94,2:34:24,1.1678,60
94,2:35:24,1.1723,60
94,2:36:24,1.1834,60
94,2:37:24,1.1645,60
94,2:38:24,1.2500,60
94,2:39:24,1.2420,60
94,2:40:24,1.2285,60
94,2:41:24,1.2285,60
94,2:42:24,1.2187,60
94,2:43:24,1.2425,60
94,2:44:24,1.2810,60
94,2:45:25,0.9707,60
94,2:46:25,1.0208,60
94,2:47:25,1.0489,60
94,2:48:25,1.0651,60
94,2:49:25,1.0869,60
94,2:50:25,1.0874,60
94,2:51:25,1.0753,60
94,2:52:25,1.0166,60
94,2:53:25,0.9797,60
94,2:54:25,0.9846,60
94,2:55:25,0.8848,60
94,2:56:25,0.8790,60
94,2:57:25,0.8540,60
94,2:58:25,0.9060,60
94,2:59:25,0.9248,60
94,3:0:25,0.9169,60
94,3:1:25,0.9103,60
94,3:2:25,0.8847,60
94,3:3:25,0.8781,60
94,3:4:25,0.8614,60
94,3:5:25,0.8823,60
94,3:6:25,0.8737,60
94,3:7:25,0.8608,60
94,3:8:25,0.8562,60
94,3:9:25,0.8300,60
94,3:10:25,0.8025,60
94,3:11:25,0.7805,60
94,3:12:25,0.8158,60
94,3:13:25,0.9546,60
94,3:14:25,0.9586,60
94,3:15:25,1.0064,60
94,3:16:25,1.0114,60
94,3:17:25,0.8825,60
94,3:18:25,0.8404,60
94,3:19:25,0.8413,60
94,3:20:25,0.8547,60
94,3:21:26,0.9872,60
94,3:22:26,0.8633,60
94,3:23:26,0.9211,60
94,3:24:26,0.9561,60
94,3:25:26,0.9504,60
94,3:26:26,0.9019,60
94,3:27:26,0.8479,60
94,3:28:26,0.8216,60
94,3:29:26,0.8629,60
94,3:30:26,0.8834,60
94,3:31:26,0.8967,60
94,3:32:26,1.0256,60
94,3:33:26,1.0555,60
94,3:34:26,1.0723,60
94,3:35:26,1.1123,60
94,3:36:26,0.9413,60
94,3:37:26,0.8567,60
94,3:38:26,0.8371,60
94,3:39:26,0.8768,60
94,3:40:26,0.9158,60
94,3:41:26,0.9309,60
94,3:42:26,0.9508,60
94,3:43:26,0.9598,60
94,3:44:26,0.9668,60
94,3:45:26,0.9822,60
94,3:46:26,0.8932,60
94,3:47:26,0.8583,60
94,3:48:26,0.8642,60
94,3:49:26,0.8563,60
94,3:50:26,0.9621,60
94,3:51:26,0.9995,60
94,3:52:26,0.9830,60
94,3:53:26,0.9995,60
94,3:54:26,1.0253,60
94,3:55:26,1.0335,60
94,3:56:27,1.0342,60
94,3:57:27,1.0320,60
94,3:58:27,1.0052,60
94,3:59:27,0.9710,60
94,4:0:27,0.9468,60
94,4:1:27,0.8769,60
94,4:2:27,0.8064,60
94,4:3:27,0.8708,60
94,4:4:27,0.8747,60
94,4:5:27,0.8648,60
94,4:6:27,0.8600,60
94,4:7:27,0.8421,60
94,4:8:27,0.8088,60
94,4:9:27,0.7817,60
94,4:10:27,0.8139,60
94,4:11:27,0.8314,60
94,4:12:27,0.8792,60
94,4:13:27,0.8761,60
94,4:14:27,0.8746,60
94,4:15:27,0.8827,60
94,4:16:27,0.8683,60
94,4:17:27,0.8785,60
94,4:18:27,0.8985,60
94,4:19:27,0.9349,60
94,4:20:27,0.9477,60
94,4:21:28,0.8642,60
94,4:22:28,0.8713,60
94,4:23:28,0.8864,60
94,4:24:28,0.8798,60
94,4:25:28,0.8492,60
94,4:26:28,0.8489,60
94,4:27:28,0.8515,60
94,4:28:28,0.8459,60
94,4:29:28,0.8608,60
94,4:30:28,0.8511,60
94,4:31:28,0.8756,60
94,4:32:28,0.9075,60
94,4:33:28,0.9057,60
94,4:34:28,0.8717,60
94,4:35:28,0.8858,60
94,4:36:28,0.8917,60
94,4:37:28,0.8665,60
94,4:38:28,0.8902,60
94,4:39:28,0.8815,60
94,4:40:28,0.9100,60
94,4:41:28,0.8847,60
94,4:42:28,0.8461,60
94,4:43:28,0.8504,60
94,4:44:28,0.8672,60
94,4:45:28,0.9047,60
94,4:46:28,0.9722,60
94,4:47:28,0.9720,60
94,4:48:28,0.9255,60
94,4:49:28,0.8976,60
94,4:50:28,0.9020,60
94,4:51:28,0.8547,60
94,4:52:28,0.8453,60
94,4:53:28,0.8387,60
94,4:54:28,0.8264,60
94,4:55:28,0.8194,60
94,4:56:29,0.8084,60
94,4:57:28,0.8075,60
94,4:58:29,0.8030,60
94,4:59:29,0.7929,60
94,5:0:29,0.7907,60
94,5:1:29,0.7603,60
94,5:2:29,0.7693,60
94,5:3:29,0.7720,60
94,5:4:29,0.7968,60
94,5:5:29,0.7979,60
94,5:6:29,0.8251,60
94,5:7:29,0.8597,60
94,5:8:29,0.8384,60
94,5:9:29,0.8272,60
94,5:10:29,0.7665,60
94,5:11:29,0.7676,60
94,5:12:29,0.7776,60
94,5:13:29,0.7942,60
94,5:14:29,0.8139,60
94,5:15:29,0.8670,60
94,5:16:29,0.9172,60
94,5:17:29,0.9362,60
94,5:18:29,0.8488,60
94,5:19:29,0.8237,60
94,5:20:29,0.8387,60
94,5:21:29,0.8174,60
94,5:22:29,0.8294,60
94,5:23:29,0.8166,60
94,5:24:29,0.8510,60
94,5:25:29,0.8425,60
94,5:26:29,0.8357,60
94,5:27:29,0.8449,60
94,5:28:29,0.8325,60
94,5:29:29,0.8157,60
94,5:30:29,0.8241,60
94,5:31:29,0.8597,60
94,5:32:30,0.8785,60
94,5:33:30,0.9043,60
94,5:34:30,0.8741,60
94,5:35:30,0.8671,60
94,5:36:30,0.8281,60
94,5:37:30,0.8529,60
94,5:38:30,0.8136,60
94,5:39:30,0.7981,60
94,5:40:30,0.7876,60
94,5:41:30,0.8064,60
94,5:42:30,0.7812,60
94,5:43:30,0.8018,60
94,5:44:30,0.7985,60
94,5:45:30,0.8123,60
94,5:46:30,0.8129,60
94,5:47:30,0.8324,60
94,5:48:30,0.8311,60
94,5:49:30,0.8545,60
94,5:50:30,0.8653,60
94,5:51:30,0.8722,60
94,5:52:30,0.8748,60
94,5:53:30,0.9068,60
94,5:54:30,0.9392,60
94,5:55:30,0.8979,60
94,5:56:30,0.8947,60
94,5:57:30,0.8333,60
94,5:58:30,0.7121,60
94,5:59:30,0.7382,60
94,6:0:30,0.7627,60
94,6:1:30,0.8912,60
94,6:2:30,1.2003,60
94,6:3:30,1.2562,60
94,6:4:30,1.1621,60
94,6:5:30,1.1696,60
94,6:6:30,1.1382,60
94,6:7:30,1.0248,60
94,6:8:30,0.9626,60
94,6:9:30,0.9867,60
94,6:10:30,1.0508,60
94,6:11:30,0.9793,60
94,6:12:30,0.9669,60
94,6:13:30,0.9679,60
94,6:14:30,0.9284,60
94,6:15:30,0.9032,60
94,6:16:30,0.9336,60
94,6:17:30,0.9394,60
94,6:18:30,0.9718,60
94,6:19:30,0.9984,60
94,6:20:30,1.0150,60
94,6:21:30,1.1674,60
94,6:22:30,1.2081,60
94,6:23:30,1.1859,60
94,6:24:30,1.1054,60
94,6:25:30,0.9480,60
94,6:26:30,0.9607,60
94,6:27:30,1.0052,60
94,6:28:30,0.9236,60
94,6:29:30,0.9165,60
94,6:30:30,0.9919,60
94,6:31:31,1.1584,60
94,6:32:30,1.1397,60
94,6:33:31,1.0581,60
94,6:34:31,1.0318,60
94,6:35:31,1.1191,60
94,6:36:31,1.0853,60
94,6:37:31,1.1209,60
94,6:38:31,1.1957,60
94,6:39:31,1.2909,60
94,6:40:31,1.2708,60
94,6:41:31,1.3371,60
94,6:42:31,1.3350,60
94,6:43:31,1.4145,60
94,6:44:31,1.4564,60
94,6:45:31,1.3086,60
94,6:46:31,1.3962,60
94,6:47:31,1.3805,60
94,6:48:31,1.3127,60
94,6:49:31,1.3215,60
94,6:50:31,1.3035,60
94,6:51:31,1.2986,60
94,6:52:31,1.3502,60
94,6:53:31,1.5693,60
94,6:54:31,1.5413,60
94,6:55:31,1.5553,60
94,6:56:31,1.5878,60
94,6:57:31,1.3698,60
94,6:58:31,1.3033,60
94,6:59:31,1.3305,60
94,7:0:31,1.2718,60
94,7:1:31,1.2276,60
94,7:2:31,1.2332,60
94,7:3:31,1.2746,60
94,7:4:31,1.1818,60
94,7:5:31,1.1578,60
94,7:6:31,1.1735,60
94,7:7:32,1.2508,60
94,7:8:32,1.3081,60
94,7:9:32,1.3136,60
94,7:10:32,1.3249,60
94,7:11:32,1.3338,60
94,7:12:32,1.2999,60
94,7:13:32,1.3916,60
94,7:14:32,1.4263,60
94,7:15:32,1.4212,60
94,7:16:32,1.4094,60
94,7:17:32,1.5230,60
94,7:18:32,1.1692,60
94,7:19:32,1.1108,60
94,7:20:32,0.9641,60
94,7:21:32,0.9626,60
94,7:22:32,1.0207,60
94,7:23:32,1.0657,60
94,7:24:32,1.0245,60
94,7:25:32,1.0830,60
94,7:26:32,1.1426,60
94,7:27:32,1.2324,60
94,7:28:32,1.3310,60
94,7:29:32,1.3750,60
94,7:30:32,1.2302,60
94,7:31:32,1.4550,60
94,7:32:32,1.5362,60
94,7:33:32,1.3711,60
94,7:34:32,1.2729,60
94,7:35:32,1.3355,60
94,7:36:32,1.4031,60
94,7:37:32,1.4868,60
94,7:38:32,1.6045,60
94,7:39:32,1.5229,60
94,7:40:32,1.4673,60
94,7:41:32,1.3392,60
94,7:42:33,1.3297,60
94,7:43:33,1.3663,60
94,7:44:33,1.3832,60
94,7:45:33,1.4301,60
94,7:46:33,1.4974,60
94,7:47:33,1.4076,60
94,7:48:33,1.1780,60
94,7:49:33,1.1387,60
94,7:50:33,1.0542,60
94,7:51:33,1.1451,60
94,7:52:33,1.0444,60
94,7:53:33,1.0224,60
94,7:54:33,1.0682,60
94,7:55:33,1.1902,60
94,7:56:33,1.1717,60
94,7:57:33,1.1260,60
94,7:58:33,1.2048,60
94,7:59:33,1.2107,60
94,8:0:33,1.2676,60
94,8:1:33,1.3291,60
94,8:2:33,1.2520,60
94,8:3:33,1.1497,60
94,8:4:33,1.0344,60
94,8:5:34,1.3535,60
94,8:6:34,1.3760,60
94,8:7:34,1.3628,60
94,8:8:34,1.3098,60
94,8:9:34,1.4561,60
94,8:10:34,1.4520,60
94,8:11:34,1.3876,60
94,8:12:34,1.3160,60
94,8:13:34,1.6066,60
94,8:14:34,1.5742,60
94,8:15:34,1.6037,60
94,8:16:34,1.6259,60
94,8:17:34,1.6232,60
94,8:18:34,1.6382,60
94,8:19:34,1.7161,60
94,8:20:34,1.7239,60
94,8:21:34,1.7581,60
94,8:22:34,1.8833,60
94,8:23:34,1.9156,60
94,8:24:34,1.8925,60
94,8:25:34,1.7601,60
94,8:26:34,1.5457,60
94,8:27:34,1.4209,60
94,8:28:34,1.4182,60
94,8:29:34,1.3628,60
94,8:30:34,1.1348,60
94,8:31:34,1.0002,60
94,8:32:34,0.9946,60
94,8:33:34,1.0067,60
94,8:34:34,1.0486,60
94,8:35:34,1.0862,60
94,8:36:34,1.0453,60
94,8:37:34,1.1483,60
94,8:38:34,1.2747,60
94,8:39:34,1.1689,60
94,8:40:35,1.0966,60
94,8:41:35,0.9644,60
94,8:42:35,1.1153,60
94,8:43:35,1.2126,60
94,8:44:35,1.3816,60
94,8:45:35,1.3454,60
94,8:46:35,1.2785,60
94,8:47:35,1.2539,60
94,8:48:35,1.1589,60
94,8:49:35,1.1512,60
94,8:50:35,1.2027,60
94,8:51:35,1.1377,60
94,8:52:35,1.1141,60
94,8:53:35,1.0681,60
94,8:54:35,1.0530,60
94,8:55:35,1.1365,60
