stationID,Time,average,Day
90,23:20:26,1.3382,62
90,23:21:26,1.0921,62
90,23:22:26,1.0649,62
90,23:23:26,1.0361,62
90,23:24:27,1.0414,62
90,23:25:27,0.9913,62
90,23:26:26,0.9778,62
90,23:27:27,1.1448,62
90,23:28:27,1.2776,62
90,23:29:27,1.2802,62
90,23:30:27,1.2955,62
90,23:31:27,1.2893,62
90,23:32:27,0.9603,62
90,23:33:27,0.8924,62
90,23:34:27,0.9415,62
90,23:35:27,1.0382,62
90,23:36:27,1.1102,62
90,23:37:27,1.0973,62
90,23:38:27,1.1261,62
90,23:39:27,1.1343,62
90,23:40:27,1.1394,62
90,23:41:27,1.1873,62
90,23:42:27,1.1840,62
90,23:43:27,1.1848,62
90,23:44:27,1.1508,62
90,23:45:27,1.1236,62
90,23:46:27,1.1035,62
90,23:47:27,1.0601,62
90,23:48:27,1.0207,62
90,23:49:27,0.9927,62
90,23:50:27,1.0050,62
90,23:51:27,1.0732,62
90,23:52:27,1.1324,62
90,23:53:27,1.1387,62
90,23:54:27,1.2153,62
90,23:55:27,1.2345,62
90,23:56:27,1.2090,62
90,23:57:27,1.2146,62
90,23:58:28,1.2145,62
90,23:59:27,1.1630,62
90,0:0:27,1.1379,63
90,0:1:28,1.1500,63
90,0:2:28,1.1702,63
90,0:3:28,1.2231,63
90,0:4:28,1.3498,63
90,0:5:28,1.3321,63
90,0:6:28,1.3267,63
90,0:7:28,1.3151,63
90,0:8:28,1.2720,63
90,0:9:28,1.2600,63
90,0:10:28,1.1582,63
90,0:11:28,1.1164,63
90,0:12:28,1.1253,63
90,0:13:28,1.0828,63
90,0:14:28,1.0399,63
90,0:15:28,0.9862,63
90,0:16:28,0.9605,63
90,0:17:28,0.9715,63
90,0:18:28,1.0123,63
90,0:19:28,1.0286,63
90,0:20:28,1.0389,63
90,0:21:28,1.0748,63
90,0:22:29,1.0862,63
90,0:23:29,1.0785,63
90,0:24:29,1.0760,63
90,0:25:29,1.0517,63
90,0:26:29,1.0754,63
90,0:27:29,1.1014,63
90,0:28:29,1.0885,63
90,0:29:29,1.0939,63
90,0:30:29,1.1134,63
90,0:31:29,1.0843,63
90,0:32:29,1.0384,63
90,0:33:29,1.0273,63
90,0:34:29,1.0060,63
90,0:35:29,1.0051,63
90,0:36:29,0.9849,63
90,0:37:29,0.9947,63
90,0:38:29,1.0147,63
90,0:39:29,1.0472,63
90,0:40:29,1.0941,63
90,0:41:29,1.0580,63
90,0:42:29,1.0894,63
90,0:43:29,1.1032,63
90,0:44:29,1.1160,63
90,0:45:29,1.1238,63
90,0:46:30,1.1350,63
90,0:47:29,1.1636,63
90,0:48:30,1.1833,63
90,0:49:30,1.1604,63
90,0:50:30,1.1523,63
90,0:51:30,1.1629,63
90,0:52:30,1.1509,63
90,0:53:30,1.1218,63
90,0:54:30,1.0956,63
90,0:55:30,1.3275,63
90,0:56:30,1.3690,63
90,0:57:30,1.3607,63
90,0:58:30,1.3379,63
90,0:59:30,1.2918,63
90,1:0:30,1.0220,63
90,1:1:30,1.0203,63
90,1:2:30,1.0331,63
90,1:3:30,1.0668,63
90,1:4:30,1.1180,63
90,1:5:30,1.1394,63
90,1:6:30,1.0849,63
90,1:7:30,1.0859,63
90,1:8:30,1.0738,63
90,1:9:30,1.0898,63
90,1:10:30,1.1249,63
90,1:11:30,1.1300,63
90,1:12:30,1.1489,63
90,1:13:30,1.1763,63
90,1:14:30,1.1194,63
90,1:15:30,1.0976,63
90,1:16:30,1.1235,63
90,1:17:30,1.1279,63
90,1:18:30,1.1425,63
90,1:19:30,1.1661,63
90,1:20:30,1.1726,63
90,1:21:30,1.1927,63
90,1:22:31,1.1853,63
90,1:23:31,1.1410,63
90,1:24:31,1.1113,63
90,1:25:31,1.1139,63
90,1:26:31,1.1430,63
90,1:27:31,1.1233,63
90,1:28:31,1.1236,63
90,1:29:31,1.0260,63
90,1:30:31,1.0059,63
90,1:31:31,1.0298,63
90,1:32:31,1.1403,63
90,1:33:31,1.1154,63
90,1:34:31,1.0744,63
90,1:35:31,1.0002,63
90,1:36:31,0.9774,63
90,1:37:31,0.9867,63
90,1:38:31,0.9809,63
90,1:39:31,0.9731,63
90,1:40:31,0.9740,63
90,1:41:31,0.9886,63
90,1:42:31,1.0203,63
90,1:43:31,1.0297,63
90,1:44:31,1.0244,63
90,1:45:31,1.0166,63
90,1:46:31,1.0833,63
90,1:47:31,1.1303,63
90,1:48:31,1.1389,63
90,1:49:31,1.1264,63
90,1:50:31,1.1472,63
90,1:51:31,1.1456,63
90,1:52:31,1.0839,63
90,1:53:31,1.0386,63
90,1:54:31,1.0444,63
90,1:55:32,1.0554,63
90,1:56:32,1.0782,63
90,1:57:32,1.0927,63
90,1:58:32,1.1655,63
90,1:59:32,1.2508,63
90,2:0:32,1.2446,63
90,2:1:32,1.2261,63
90,2:2:32,1.1906,63
90,2:3:32,1.2054,63
90,2:4:32,1.1505,63
90,2:5:32,1.1209,63
90,2:6:32,1.1475,63
90,2:7:32,1.1604,63
90,2:8:32,1.1331,63
90,2:9:32,1.1220,63
90,2:10:32,1.0953,63
90,2:11:32,1.0972,63
90,2:12:32,1.0737,63
90,2:13:32,1.0829,63
90,2:14:32,1.0673,63
90,2:15:32,1.0432,63
90,2:16:32,1.0578,63
90,2:17:32,1.0306,63
90,2:18:32,1.0204,63
90,2:19:32,1.0372,63
90,2:20:32,1.0777,63
90,2:21:32,1.0845,63
90,2:22:32,1.0987,63
90,2:23:32,1.0990,63
90,2:24:32,1.0304,63
90,2:25:32,1.0429,63
90,2:26:32,1.0753,63
90,2:27:32,1.0859,63
90,2:28:32,1.0974,63
90,2:29:32,1.2127,63
90,2:30:32,1.4104,63
90,2:31:32,1.4381,63
90,2:32:32,1.4882,63
90,2:33:32,1.1747,63
90,2:34:32,1.2315,63
90,2:35:32,1.2245,63
90,2:36:32,1.2215,63
90,2:37:32,1.2372,63
90,2:38:32,1.2283,63
90,2:39:32,1.1980,63
90,2:40:32,1.1432,63
90,2:41:32,1.1323,63
90,2:42:33,1.1349,63
90,2:43:33,1.1322,63
90,2:44:33,1.1539,63
90,2:45:33,1.1474,63
90,2:46:33,1.1724,63
90,2:47:33,1.1731,63
90,2:48:33,1.1932,63
90,2:49:33,1.2060,63
90,2:50:33,1.2017,63
90,2:51:33,1.2091,63
90,2:52:33,1.2318,63
90,2:53:33,1.1631,63
90,2:54:33,1.1544,63
90,2:55:33,1.1043,63
90,2:56:33,1.0410,63
90,2:57:33,1.0320,63
90,2:58:33,1.0896,63
90,2:59:33,1.0763,63
90,3:0:33,1.1238,63
90,3:1:33,1.1210,63
90,3:2:33,1.0965,63
90,3:3:33,1.1169,63
90,3:4:33,1.1270,63
90,3:5:33,1.1156,63
90,3:6:33,1.1444,63
90,3:7:33,1.1467,63
90,3:8:33,1.0960,63
90,3:9:33,1.0753,63
90,3:10:33,1.0719,63
90,3:11:33,1.2626,63
90,3:12:34,1.3739,63
90,3:13:33,1.3765,63
90,3:14:33,1.3765,63
90,3:15:34,1.3529,63
90,3:16:34,1.1516,63
90,3:17:34,1.1091,63
90,3:18:34,1.0925,63
90,3:19:34,1.0980,63
90,3:20:34,1.1066,63
90,3:21:34,1.1353,63
90,3:22:34,1.1208,63
90,3:23:34,1.1193,63
90,3:24:34,1.1343,63
90,3:25:34,1.1228,63
90,3:26:34,1.0883,63
90,3:27:34,1.0716,63
90,3:28:34,1.0711,63
90,3:29:34,1.1186,63
90,3:30:34,1.1563,63
90,3:31:34,1.1014,63
90,3:32:34,1.0613,63
90,3:33:34,1.0413,63
90,3:34:34,1.0441,63
90,3:35:34,1.0287,63
90,3:36:34,1.0241,63
90,3:37:34,0.9919,63
90,3:38:34,0.9779,63
90,3:39:34,0.9973,63
90,3:40:34,0.9661,63
90,3:41:34,0.9713,63
90,3:42:34,0.9752,63
90,3:43:34,1.0031,63
90,3:44:34,0.9897,63
90,3:45:34,1.0236,63
90,3:46:34,1.1073,63
90,3:47:35,1.1394,63
90,3:48:34,1.1412,63
90,3:49:35,1.1353,63
90,3:50:35,1.1041,63
90,3:51:35,1.0655,63
90,3:52:35,1.0512,63
90,3:53:35,1.0142,63
90,3:54:35,1.0314,63
90,3:55:35,1.0441,63
90,3:56:35,1.1167,63
90,3:57:35,0.9323,63
90,3:58:35,0.8687,63
90,3:59:35,0.9086,63
90,4:0:35,0.8808,63
90,4:1:35,0.8828,63
90,4:2:35,1.0594,63
90,4:3:34,1.0968,63
90,4:4:34,1.0980,63
90,4:5:34,1.1123,63
90,4:6:35,1.1009,63
90,4:7:35,1.1076,63
90,4:8:35,1.0993,63
90,4:9:35,1.0921,63
90,4:10:35,1.0272,63
90,4:11:35,0.9997,63
90,4:12:35,0.9891,63
90,4:13:35,1.0812,63
90,4:14:35,1.1154,63
90,4:15:35,1.0925,63
90,4:16:35,1.1032,63
90,4:17:35,1.0478,63
90,4:18:35,0.9859,63
90,4:19:35,0.9735,63
90,4:20:35,0.9892,63
90,4:21:35,1.0196,63
90,4:22:35,1.0209,63
90,4:23:35,1.0165,63
90,4:24:35,1.0346,63
90,4:25:35,1.0399,63
90,4:26:35,1.0426,63
90,4:27:35,1.0184,63
90,4:28:35,1.0181,63
90,4:29:35,1.1119,63
90,4:30:35,1.1301,63
90,4:31:35,1.1098,63
90,4:32:35,1.1028,63
90,4:33:35,1.1007,63
90,4:34:35,1.0898,63
90,4:35:35,1.0837,63
90,4:36:35,1.0573,63
90,4:37:35,1.0531,63
90,4:38:35,1.0487,63
90,4:39:35,1.0156,63
90,4:40:35,1.0032,63
90,4:41:36,0.9773,63
90,4:42:36,0.9345,63
90,4:43:36,0.9950,63
90,4:44:36,1.0160,63
90,4:45:36,1.0335,63
90,4:46:36,1.0316,63
90,4:47:36,1.0622,63
90,4:48:36,1.1234,63
90,4:49:36,1.1239,63
90,4:50:36,1.1155,63
90,4:51:36,1.1237,63
90,4:52:36,1.1387,63
90,4:53:36,1.1163,63
90,4:54:36,1.0840,63
90,4:55:36,1.1062,63
90,4:56:36,1.0987,63
90,4:57:36,1.0626,63
90,4:58:36,1.1128,63
90,4:59:36,1.1119,63
90,5:0:36,1.1277,63
90,5:1:36,1.0915,63
90,5:2:36,1.0890,63
90,5:3:36,1.0979,63
90,5:4:36,1.1029,63
90,5:5:36,1.1877,63
90,5:6:36,1.2232,63
90,5:7:36,1.2212,63
90,5:8:36,1.2324,63
90,5:9:36,1.2048,63
90,5:10:36,1.1691,63
90,5:11:36,1.1044,63
90,5:12:36,1.1170,63
90,5:13:36,0.8831,63
90,5:14:37,0.9191,63
90,5:15:37,0.9096,63
90,5:16:37,0.9125,63
90,5:17:37,0.9340,63
90,5:18:37,1.2331,63
90,5:19:37,1.2465,63
90,5:20:37,1.2218,63
90,5:21:37,1.2133,63
90,5:22:37,1.1954,63
90,5:23:37,1.1791,63
90,5:24:37,1.1737,63
90,5:25:37,1.1618,63
90,5:27:37,1.1818,63
90,5:28:37,1.1682,63
90,5:29:37,1.1620,63
90,5:30:37,1.1008,63
90,5:31:37,1.1214,63
90,5:32:37,1.1279,63
90,5:33:37,1.1312,63
90,5:34:37,1.1337,63
90,5:35:37,1.1272,63
90,5:36:37,1.1504,63
90,5:37:37,1.1690,63
90,5:38:37,1.4677,63
90,5:39:37,1.5226,63
90,5:40:37,1.4106,63
90,5:41:37,1.1886,63
90,5:42:37,1.0822,63
90,5:43:37,1.0732,63
90,5:44:37,1.0986,63
90,5:45:37,1.1392,63
90,5:46:37,1.1651,63
90,5:47:37,1.1181,63
90,5:48:37,1.0912,63
90,5:49:38,1.0754,63
90,5:50:38,1.0888,63
90,5:51:38,1.1677,63
90,5:52:38,1.1400,63
90,5:53:37,1.1286,63
90,5:54:37,1.1363,63
90,5:55:37,1.1165,63
90,5:56:37,1.1337,63
90,5:57:37,1.2058,63
90,5:58:37,1.0984,63
90,5:59:37,1.1300,63
90,6:0:37,1.1052,63
90,6:1:37,1.1102,63
90,6:2:37,1.1519,63
90,6:3:38,1.0950,63
90,6:4:37,1.0818,63
90,6:5:38,1.0893,63
90,6:6:38,1.1002,63
90,6:7:38,1.2330,63
90,6:8:38,1.3750,63
90,6:9:38,1.2918,63
90,6:10:38,1.2183,63
90,6:11:38,1.2405,63
90,6:12:38,1.3984,63
90,6:13:38,1.5675,63
90,6:14:38,1.4920,63
90,6:15:38,1.4556,63
90,6:16:38,1.4444,63
90,6:17:38,1.3053,63
90,6:18:38,1.1596,63
90,6:19:38,1.1966,63
90,6:20:38,1.1239,63
90,6:21:38,1.0666,63
90,6:22:38,1.0583,63
90,6:23:38,1.0705,63
90,6:24:38,1.0736,63
90,6:25:38,1.2747,63
90,6:26:38,1.1276,63
90,6:27:38,1.0804,63
90,6:28:38,1.0718,63
90,6:29:38,1.1250,63
90,6:30:38,1.3176,63
90,6:31:38,1.2775,63
90,6:32:38,1.1576,63
90,6:33:38,0.7963,63
90,6:34:38,1.1551,63
90,6:35:38,1.1704,63
90,6:36:38,1.1204,63
90,6:37:39,0.7785,63
90,6:38:38,0.5659,63
90,6:39:39,0.6772,63
90,6:40:39,0.6793,63
90,6:41:39,1.0948,63
90,6:42:39,1.0400,63
90,6:43:39,1.0046,63
90,6:44:39,1.4514,63
90,6:45:39,1.5887,63
90,6:46:39,1.5711,63
90,6:47:39,1.6685,63
90,6:48:39,1.1874,63
90,6:49:39,0.8314,63
90,6:50:39,0.9139,63
90,6:51:39,1.1873,63
90,6:52:39,1.1690,63
90,6:53:39,1.1316,63
90,6:54:39,1.0141,63
90,6:56:39,0.8714,63
90,6:57:39,1.0327,63
90,6:58:39,1.0369,63
90,6:59:39,0.9720,63
90,7:0:39,0.9308,63
90,7:1:39,0.6637,63
90,7:2:39,0.3998,63
90,7:3:39,0.6121,63
90,7:4:39,0.6298,63
90,7:5:39,0.4757,63
90,7:6:39,0.4798,63
90,7:7:39,0.4030,63
90,7:8:39,0.1904,63
90,7:9:39,0.1907,63
90,7:10:39,0.2207,63
90,7:11:39,0.6271,63
90,7:12:39,1.0444,63
90,7:13:39,1.7303,63
90,7:14:40,1.6430,63
90,7:15:40,1.5031,63
90,7:16:40,1.1041,63
90,7:17:40,1.2615,63
90,7:18:40,0.9830,63
90,7:19:40,0.8213,63
90,7:20:40,0.8265,63
90,7:21:40,0.8334,63
90,7:22:40,0.8909,63
90,7:23:40,0.8486,63
90,7:24:40,0.9933,63
90,7:25:40,0.9367,63
90,7:26:40,0.9885,63
90,7:27:40,0.6795,63
90,7:28:40,0.7102,63
90,7:29:40,0.8162,63
90,7:30:40,1.1484,63
90,7:31:40,1.4658,63
90,7:32:40,1.2428,63
90,7:33:40,1.1508,63
90,7:34:40,1.1104,63
90,7:35:40,1.2404,63
90,7:36:40,1.4559,63
90,7:37:40,1.3593,63
90,7:38:40,0.9492,63
90,7:39:40,0.8714,63
90,7:40:40,1.4457,63
90,7:41:40,1.6077,63
90,7:42:40,1.6996,63
90,7:43:40,1.8995,63
90,7:44:41,2.0130,63
90,7:45:41,1.9392,63
90,7:46:41,1.9346,63
90,7:47:41,2.1324,63
90,7:48:41,2.8046,63
90,7:49:41,2.7673,63
90,7:50:41,2.1723,63
90,7:51:41,2.0092,63
90,7:52:41,2.2369,63
90,7:53:41,2.3861,63
90,7:54:41,2.2085,63
90,7:55:41,2.2913,63
90,7:56:41,2.2245,63
90,7:57:41,2.1291,63
90,7:58:41,1.9969,63
90,7:59:41,2.1454,63
90,8:0:42,2.6010,63
90,8:1:41,2.8472,63
90,8:2:41,2.8363,63
90,8:3:41,2.9479,63
90,8:4:42,2.7260,63
90,8:5:42,2.6574,63
90,8:6:42,2.5611,63
90,8:7:42,2.3948,63
90,8:8:42,2.6224,63
90,8:9:42,3.5096,63
90,8:10:42,4.0671,63
90,8:11:42,3.7267,63
90,8:12:42,3.6276,63
90,8:13:42,3.5378,63
90,8:14:42,3.2076,63
90,8:15:42,3.0061,63
90,8:16:42,2.9135,63
90,8:17:42,2.6200,63
90,8:19:42,2.7505,63
90,8:20:42,2.9040,63
90,8:21:42,3.0655,63
90,8:22:42,3.2002,63
90,8:23:42,2.8066,63
90,8:24:42,2.8978,63
90,8:25:42,3.2558,63
90,8:26:42,3.2571,63
90,8:27:42,2.5995,63
90,8:28:42,2.3115,63
90,8:29:42,2.5209,63
90,8:30:42,2.8492,63
90,8:31:43,2.7654,63
90,8:32:42,2.2819,63
90,8:33:42,2.0197,63
90,8:34:42,1.6802,63
90,8:35:43,1.6744,63
90,8:36:43,1.7481,63
90,8:37:43,1.5855,63
90,8:38:43,1.4374,63
90,8:39:43,1.3526,63
90,8:40:43,2.0571,63
90,8:41:43,2.2046,63
90,8:42:43,2.4133,63
90,8:43:43,2.3067,63
90,8:44:43,2.4774,63
90,8:45:43,2.5450,63
90,8:46:43,2.5233,63
90,8:47:43,2.4568,63
90,8:48:43,2.5555,63
90,8:49:43,2.5941,63
90,8:50:43,2.7661,63
90,8:51:43,2.7763,63
90,8:52:43,2.8958,63
90,8:53:43,2.9939,63
90,8:54:43,2.9981,63
90,8:55:43,3.0158,63
90,8:56:43,2.7197,63
90,8:57:43,2.2903,63
90,8:58:43,1.6238,63
90,8:59:43,1.4937,63
90,9:0:43,1.6177,63
90,9:1:44,2.1170,63
90,9:2:43,1.5986,63
90,9:3:43,1.9275,63
90,9:4:43,2.1983,63
90,9:5:43,2.2198,63
90,9:6:43,1.9504,63
90,9:7:43,1.6971,63
90,9:8:44,1.5594,63
90,9:9:44,1.4771,63
90,9:10:43,1.5720,63
90,9:11:44,1.2162,63
90,9:12:44,1.3976,63
90,9:13:44,1.4270,63
90,9:14:44,1.5794,63
90,9:15:44,1.0513,63
90,9:16:44,0.9791,63
90,9:17:44,1.0104,63
90,9:18:44,0.9157,63
90,9:19:44,1.1471,63
90,9:20:44,0.8455,63
90,9:21:44,0.8810,63
90,9:22:44,1.1915,63
90,9:23:44,0.7046,63
90,9:24:44,0.9638,63
90,9:25:44,1.0299,63
90,9:26:44,1.1603,63
90,9:27:44,1.1595,63
90,9:28:44,1.1741,63
90,9:29:44,1.3909,63
90,9:30:44,1.8659,63
90,9:31:44,2.0491,63
90,9:32:44,2.1003,63
90,9:33:44,1.7440,63
90,9:34:44,1.3930,63
90,9:35:44,1.5661,63
90,9:36:44,1.6388,63
90,9:37:44,1.8381,63
90,9:38:44,1.7703,63
90,9:39:44,2.3409,63
90,9:40:44,2.1216,63
90,9:41:44,1.8991,63
90,9:42:44,1.6595,63
90,9:43:44,1.5109,63
90,9:44:44,1.5570,63
90,9:45:44,1.4133,63
90,9:46:44,1.3488,63
90,9:47:44,1.3671,63
90,9:48:44,1.4041,63
90,9:49:44,1.3011,63
90,9:50:44,1.5070,63
90,9:51:44,1.4842,63
90,9:52:44,1.5081,63
90,9:53:44,1.4560,63
90,9:54:44,1.3254,63
90,9:55:44,1.2885,63
90,9:56:44,1.1626,63
90,9:57:44,0.8956,63
90,9:58:44,0.7443,63
90,9:59:44,0.7095,63
90,10:0:44,0.6978,63
90,10:1:44,0.8636,63
90,10:2:44,1.1777,63
90,10:3:44,1.2309,63
90,10:4:45,1.1589,63
90,10:5:45,1.3321,63
90,10:6:45,1.4398,63
90,10:7:45,1.2293,63
90,10:8:45,1.0764,63
90,10:9:45,1.3153,63
90,10:10:45,1.2851,63
90,10:11:45,1.1427,63
90,10:12:45,0.6181,63
90,10:13:45,0.4956,63
90,10:14:45,0.7502,63
90,10:15:45,0.9146,63
90,10:16:45,1.0590,63
90,10:17:45,1.0974,63
90,10:18:45,1.0512,63
90,10:19:45,1.0532,63
90,10:20:45,1.0187,63
90,10:21:45,0.8486,63
90,10:22:45,0.6967,63
90,10:23:45,0.7535,63
90,10:24:45,1.0220,63
90,10:25:45,0.9695,63
90,10:26:45,1.0060,63
90,10:27:45,0.9846,63
90,10:28:45,1.0322,63
90,10:29:45,1.1260,63
90,10:30:45,1.3120,63
90,10:31:45,1.2553,63
90,10:32:45,1.0680,63
90,10:33:45,1.0822,63
90,10:34:45,1.2394,63
90,10:35:45,1.3207,63
90,10:36:45,1.5910,63
90,10:37:45,1.3374,63
90,10:38:45,1.3421,63
90,10:39:45,1.4986,63
90,10:40:46,1.4460,63
90,10:41:46,1.1649,63
90,10:42:46,1.0806,63
90,10:43:46,1.0003,63
90,10:44:46,0.8570,63
90,10:45:46,1.0352,63
90,10:46:46,0.9935,63
90,10:47:46,1.1021,63
90,10:48:46,1.0394,63
90,10:49:46,0.9921,63
90,10:50:46,1.0888,63
90,10:51:46,1.1177,63
90,10:52:46,1.1972,63
90,10:53:46,1.3453,63
90,10:54:46,1.3188,63
90,10:55:46,1.0610,63
90,10:56:46,1.1980,63
90,10:57:46,1.5578,63
90,10:58:46,1.6933,63
90,10:59:46,1.4903,63
90,11:0:46,1.4615,63
90,11:1:46,1.6197,63
90,11:2:46,1.9057,63
90,11:3:46,1.6759,63
90,11:4:46,1.4908,63
90,11:5:46,1.4507,63
90,11:6:46,1.5566,63
90,11:7:46,1.3947,63
90,11:8:46,0.7672,63
90,11:9:46,0.6921,63
90,11:10:46,0.5660,63
90,11:11:47,0.8062,63
90,11:12:46,1.1549,63
90,11:13:46,1.2767,63
90,11:14:47,1.2694,63
90,11:15:47,1.3404,63
90,11:16:47,0.9582,63
90,11:17:47,1.0103,63
90,11:18:47,0.7993,63
90,11:19:47,0.9500,63
90,11:20:47,1.1704,63
90,11:21:47,1.1717,63
90,11:22:47,1.1747,63
90,11:23:47,1.1134,63
90,11:24:47,1.0430,63
90,11:25:47,0.9981,63
90,11:26:47,0.9831,63
90,11:27:48,0.9864,63
90,11:28:48,1.0540,63
90,11:29:48,1.1873,63
90,11:30:48,1.3468,63
90,11:31:48,1.3697,63
90,11:32:48,1.6460,63
90,11:33:48,1.7039,63
90,11:34:48,1.9034,63
90,11:35:48,1.9839,63
90,11:36:48,2.1071,63
90,11:37:48,2.0357,63
90,11:38:48,2.0607,63
90,11:39:48,2.0416,63
90,11:40:48,1.9509,63
90,11:41:48,2.0169,63
90,11:42:48,1.9512,63
90,11:43:48,1.9216,63
90,11:44:48,2.0960,63
90,11:45:48,2.6154,63
90,11:46:48,2.7598,63
90,11:47:48,2.7882,63
90,11:48:48,2.8223,63
90,11:49:48,2.9015,63
90,11:50:48,3.0899,63
90,11:51:48,3.1713,63
90,11:52:48,2.6354,63
90,11:53:48,2.4306,63
90,11:54:48,2.1333,63
90,11:55:48,1.9679,63
90,11:56:48,2.1154,63
90,11:57:48,2.2336,63
90,11:58:49,2.2411,63
90,11:59:48,2.2698,63
90,12:0:49,1.9084,63
90,12:1:49,1.6757,63
90,12:2:49,1.8638,63
90,12:3:49,2.2743,63
90,12:4:49,1.9066,63
90,12:5:49,1.9321,63
90,12:6:49,2.2786,63
90,12:7:49,2.0191,63
90,12:8:49,2.6682,63
90,12:9:49,3.3300,63
90,12:10:49,3.3487,63
90,12:11:49,3.2952,63
90,12:12:49,3.2684,63
90,12:13:49,3.1870,63
90,12:14:49,3.1719,63
90,12:15:49,2.7762,63
90,12:16:49,2.5547,63
90,12:17:49,2.8004,63
90,12:18:49,2.9061,63
90,12:19:49,2.9537,63
90,12:20:49,3.2722,63
90,12:21:49,3.3257,63
90,12:22:49,3.2548,63
90,12:23:49,3.1764,63
90,12:24:49,3.5018,63
90,12:25:49,3.5432,63
90,12:26:49,3.6854,63
90,12:27:49,3.0103,63
90,12:28:49,2.8302,63
90,12:29:49,3.0388,63
90,12:30:49,3.0794,63
90,12:31:49,2.9468,63
90,12:32:49,2.7937,63
90,12:33:49,2.9554,63
90,12:34:49,3.3552,63
90,12:35:50,2.6106,63
90,12:36:50,2.0915,63
90,12:37:50,2.3291,63
90,12:38:50,2.3147,63
90,12:39:50,2.1784,63
90,12:40:50,2.6010,63
90,12:41:50,2.2375,63
90,12:42:50,1.8822,63
90,12:43:50,1.8991,63
90,12:44:50,2.1560,63
90,12:45:50,1.9591,63
90,12:46:50,2.2774,63
90,12:47:50,2.3506,63
90,12:48:50,2.1977,63
90,12:49:50,2.1597,63
90,12:50:50,2.1919,63
90,12:51:50,2.4947,63
90,12:52:50,2.5463,63
90,12:53:50,1.8065,63
90,12:54:50,1.4799,63
90,12:55:50,1.4759,63
90,12:56:50,1.1970,63
90,12:57:50,1.2845,63
90,12:58:50,1.2922,63
90,12:59:50,1.1589,63
90,13:0:50,1.6511,63
90,13:1:50,1.3611,63
90,13:2:50,1.2789,63
90,13:3:50,0.8855,63
90,13:4:50,0.9887,63
90,13:5:50,0.8363,63
90,13:6:51,0.8547,63
90,13:7:50,1.1406,63
90,13:8:51,0.9787,63
90,13:9:51,0.9428,63
90,13:10:51,0.9263,63
90,13:11:51,0.8919,63
90,13:12:51,0.9808,63
90,13:13:51,0.7363,63
90,13:14:49,0.9761,63
90,13:15:49,1.0500,63
90,13:16:49,1.0035,63
90,13:17:49,1.0003,63
90,13:18:49,1.0142,63
90,13:19:49,1.2663,63
90,13:20:49,1.2515,63
90,13:21:49,1.2483,63
90,13:22:50,0.9630,63
90,13:23:50,1.4403,63
90,13:24:50,0.6780,63
90,13:25:50,0.4552,63
90,13:26:50,0.6736,63
90,13:27:50,0.5894,63
90,13:28:50,0.5046,63
90,13:29:50,0.5295,63
90,13:30:50,0.5466,63
90,13:31:50,0.6338,63
90,13:32:50,0.5702,63
90,13:33:50,0.5576,63
90,13:34:50,0.3796,63
90,13:35:50,0.3465,63
90,13:36:50,0.4620,63
90,13:37:50,0.6791,63
90,13:38:50,0.6973,63
90,13:39:50,1.0689,63
90,13:40:50,1.1175,63
90,13:41:50,0.9919,63
90,13:42:50,0.5098,63
90,13:43:50,0.4860,63
90,13:44:50,0.5169,63
90,13:45:50,0.7262,63
90,13:46:50,0.6579,63
90,13:47:50,0.6529,63
90,13:48:50,0.6637,63
90,13:49:50,0.7013,63
90,13:50:50,0.6608,63
90,13:51:50,0.6766,63
90,13:52:50,0.6831,63
90,13:53:50,0.6508,63
90,13:54:50,0.5750,63
90,13:55:50,0.6635,63
90,13:56:51,0.6207,63
90,13:57:51,0.6550,63
90,13:58:51,0.4628,63
90,13:59:51,0.7879,63
90,14:0:51,1.1761,63
90,14:1:51,1.3202,63
90,14:2:51,1.3792,63
90,14:3:51,1.5477,63
90,14:4:51,1.5058,63
90,14:5:51,1.4268,63
90,14:6:51,1.2000,63
90,14:7:51,1.1870,63
90,14:8:51,1.2023,63
90,14:9:51,1.4431,63
90,14:10:51,1.7607,63
90,14:11:51,1.9176,63
90,14:12:51,1.9339,63
90,14:13:51,1.7530,63
90,14:14:51,1.7386,63
90,14:15:51,1.8064,63
90,14:16:51,2.0038,63
90,14:17:51,1.9097,63
90,14:18:51,1.6415,63
90,14:19:51,1.4882,63
90,14:20:51,1.5049,63
90,14:21:51,1.2937,63
90,14:22:51,1.4611,63
90,14:23:51,1.7348,63
90,14:24:51,1.8241,63
90,14:25:51,1.7602,63
90,14:26:51,1.4714,63
90,14:27:51,1.4055,63
90,14:28:51,1.1767,63
90,14:29:51,1.1103,63
90,14:30:51,0.9454,63
90,14:31:52,1.0874,63
90,14:32:52,1.0947,63
90,14:33:52,1.1421,63
90,14:34:52,1.1210,63
90,14:35:52,0.9861,63
90,14:36:52,0.7301,63
90,14:37:52,1.0573,63
90,14:38:52,0.8725,63
90,14:39:52,1.1559,63
90,14:40:52,1.2918,63
90,14:41:52,1.4387,63
90,14:42:52,1.6440,63
90,14:43:52,1.4336,63
90,14:44:52,1.5111,63
90,14:45:52,1.5216,63
90,14:46:52,1.1560,63
90,14:47:52,1.1711,63
90,14:48:52,1.1710,63
90,14:49:52,1.1228,63
90,14:50:52,1.1060,63
90,14:51:52,1.3361,63
90,14:52:52,1.2196,63
90,14:53:52,1.5106,63
90,14:54:52,1.1427,63
