StationID,average,Time
198,2.165,2020-07-05 16:38:48
198,1.8933,2020-07-05 16:39:48
198,1.9284,2020-07-05 16:40:48
198,1.9329,2020-07-05 16:41:48
198,2.1085,2020-07-05 16:42:48
198,2.1134,2020-07-05 16:43:48
198,1.9494,2020-07-05 16:44:48
198,1.9069,2020-07-05 16:45:48
198,1.7647,2020-07-05 16:46:48
198,1.9225,2020-07-05 16:47:48
198,1.8288,2020-07-05 16:48:48
198,2.0565,2020-07-05 16:49:48
198,1.9567,2020-07-05 16:50:48
198,1.911,2020-07-05 16:51:49
198,1.9517,2020-07-05 16:52:48
198,1.9288,2020-07-05 16:53:48
198,2.1067,2020-07-05 16:54:49
198,1.8578,2020-07-05 16:55:48
198,1.9995,2020-07-05 16:56:49
198,2.0664,2020-07-05 16:57:49
198,2.0288,2020-07-05 16:58:49
198,2.0894,2020-07-05 16:59:49
198,1.9493,2020-07-05 17:00:49
198,1.9283,2020-07-05 17:01:49
198,1.9861,2020-07-05 17:02:49
198,1.8788,2020-07-05 17:03:49
198,1.8215,2020-07-05 17:04:49
198,1.9875,2020-07-05 17:05:49
198,2.1419,2020-07-05 17:06:49
198,2.0588,2020-07-05 17:07:49
198,2.2179,2020-07-05 17:08:49
198,1.9624,2020-07-05 17:09:49
198,1.8315,2020-07-05 17:10:49
198,1.9502,2020-07-05 17:11:49
198,1.995,2020-07-05 17:12:49
198,1.8048,2020-07-05 17:13:49
198,1.9046,2020-07-05 17:14:49
198,1.8701,2020-07-05 17:15:49
198,2.0165,2020-07-05 17:16:49
198,1.948,2020-07-05 17:17:49
198,1.9807,2020-07-05 17:18:49
198,2.1109,2020-07-05 17:19:49
198,2.1719,2020-07-05 17:20:49
198,2.1539,2020-07-05 17:21:49
198,1.9276,2020-07-05 17:22:49
198,2.0709,2020-07-05 17:23:49
198,1.8909,2020-07-05 17:24:49
198,2.1682,2020-07-05 17:25:49
198,2.0428,2020-07-05 17:26:50
198,1.8285,2020-07-05 17:27:49
198,1.8285,2020-07-05 17:28:49
198,1.5478,2020-07-05 17:29:49
198,1.7931,2020-07-05 17:30:49
198,1.9993,2020-07-05 17:31:50
198,1.7335,2020-07-05 17:32:49
198,1.8388,2020-07-05 17:33:50
198,2.152,2020-07-05 17:34:50
198,2.0856,2020-07-05 17:35:50
198,1.8462,2020-07-05 17:36:50
198,1.9465,2020-07-05 17:37:50
198,1.6806,2020-07-05 17:38:51
198,2.0496,2020-07-05 17:39:50
198,1.9086,2020-07-05 17:40:50
198,1.6169,2020-07-05 17:41:50
198,2.0605,2020-07-05 17:42:50
198,2.03,2020-07-05 17:43:51
198,1.9463,2020-07-05 17:44:50
198,2.1003,2020-07-05 17:45:51
198,1.8702,2020-07-05 17:46:51
198,2.1634,2020-07-05 17:47:51
198,2.0964,2020-07-05 17:48:51
198,1.7466,2020-07-05 17:49:51
198,2.1256,2020-07-05 17:50:51
198,2.1395,2020-07-05 17:51:51
198,2.179,2020-07-05 17:52:51
198,2.2006,2020-07-05 17:53:51
198,2.1803,2020-07-05 17:54:51
198,1.9066,2020-07-05 17:55:51
198,2.0707,2020-07-05 17:56:51
198,1.9693,2020-07-05 17:57:51
198,2.1123,2020-07-05 17:58:51
198,2.0256,2020-07-05 17:59:51
198,2.1665,2020-07-05 18:00:51
198,2.0403,2020-07-05 18:01:51
198,2.0733,2020-07-05 18:02:51
198,1.8886,2020-07-05 18:03:51
198,2.0543,2020-07-05 18:04:51
198,1.6349,2020-07-05 18:05:51
198,1.7942,2020-07-05 18:06:51
198,1.9628,2020-07-05 18:07:51
198,1.7432,2020-07-05 18:08:51
198,1.8766,2020-07-05 18:09:51
198,1.5571,2020-07-05 18:10:51
198,1.9185,2020-07-05 18:11:51
198,2.0026,2020-07-05 18:12:51
198,2.1794,2020-07-05 18:13:51
198,2.0102,2020-07-05 18:14:52
198,1.9971,2020-07-05 18:15:51
198,1.9448,2020-07-05 18:16:51
198,1.9666,2020-07-05 18:17:51
198,1.9095,2020-07-05 18:18:51
198,2.1943,2020-07-05 18:19:51
198,2.0464,2020-07-05 18:20:51
198,1.9485,2020-07-05 18:21:51
198,1.8897,2020-07-05 18:22:52
198,1.9358,2020-07-05 18:23:52
198,1.9251,2020-07-05 18:24:52
198,1.9565,2020-07-05 18:25:52
198,1.883,2020-07-05 18:26:52
198,2.0432,2020-07-05 18:27:52
198,1.9836,2020-07-05 18:28:52
198,2.001,2020-07-05 18:29:52
198,1.8308,2020-07-05 18:30:52
198,2.234,2020-07-05 18:31:52
198,2.1941,2020-07-05 18:32:52
198,1.8299,2020-07-05 18:33:52
198,1.6778,2020-07-05 18:34:52
198,1.9,2020-07-05 18:35:52
198,1.8412,2020-07-05 18:36:52
198,2.0254,2020-07-05 18:37:52
198,1.9161,2020-07-05 18:38:52
198,1.9734,2020-07-05 18:39:52
198,1.957,2020-07-05 18:40:52
198,1.9794,2020-07-05 18:41:52
198,1.9528,2020-07-05 18:42:52
198,2.0512,2020-07-05 18:43:52
198,2.126,2020-07-05 18:44:52
198,1.8013,2020-07-05 18:45:52
198,1.9213,2020-07-05 18:46:52
198,1.9706,2020-07-05 18:47:52
198,1.937,2020-07-05 18:48:52
198,1.9162,2020-07-05 18:49:52
198,1.7342,2020-07-05 18:50:52
198,1.9829,2020-07-05 18:51:52
198,1.9944,2020-07-05 18:52:52
198,2.0648,2020-07-05 18:53:52
198,1.9388,2020-07-05 18:54:52
198,1.836,2020-07-05 18:55:52
198,1.8893,2020-07-05 18:56:52
198,1.9691,2020-07-05 18:57:52
198,2.1379,2020-07-05 18:58:52
198,1.8486,2020-07-05 18:59:52
198,1.749,2020-07-05 19:00:52
198,2.0604,2020-07-05 19:01:52
198,2.1577,2020-07-05 19:02:53
198,2.0452,2020-07-05 19:03:52
198,1.9744,2020-07-05 19:04:52
198,1.9019,2020-07-05 19:05:52
198,1.8654,2020-07-05 19:06:52
198,1.7321,2020-07-05 19:07:53
198,1.8745,2020-07-05 19:08:52
198,2.0236,2020-07-05 19:09:52
198,1.9619,2020-07-05 19:10:53
198,1.887,2020-07-05 19:11:53
198,1.9081,2020-07-05 19:12:53
198,1.8227,2020-07-05 19:13:53
198,1.9607,2020-07-05 19:14:53
198,1.9698,2020-07-05 19:15:53
198,1.8864,2020-07-05 19:16:53
198,2.0245,2020-07-05 19:17:53
198,1.9439,2020-07-05 19:18:53
198,1.9175,2020-07-05 19:19:53
198,2.0983,2020-07-05 19:20:53
198,1.8575,2020-07-05 19:21:53
198,1.8932,2020-07-05 19:22:53
198,1.9655,2020-07-05 19:23:53
198,1.9983,2020-07-05 19:24:53
198,1.7991,2020-07-05 19:25:53
198,1.8837,2020-07-05 19:26:53
198,1.9876,2020-07-05 19:27:53
198,2.0653,2020-07-05 19:28:53
198,2.2774,2020-07-05 19:29:53
198,1.8871,2020-07-05 19:30:53
198,2.0399,2020-07-05 19:31:53
198,2.21,2020-07-05 19:32:53
198,2.0777,2020-07-05 19:33:53
198,2.1,2020-07-05 19:34:53
198,1.9825,2020-07-05 19:35:53
198,2.2742,2020-07-05 19:36:53
198,2.0447,2020-07-05 19:37:53
198,2.053,2020-07-05 19:38:53
198,2.0986,2020-07-05 19:39:53
198,2.0805,2020-07-05 19:40:53
198,2.1562,2020-07-05 19:41:53
198,2.1109,2020-07-05 19:42:53
198,2.0758,2020-07-05 19:43:53
198,1.9428,2020-07-05 19:44:53
198,2.0266,2020-07-05 19:45:53
198,2.1569,2020-07-05 19:46:53
198,2.1579,2020-07-05 19:47:53
198,2.2436,2020-07-05 19:48:53
198,2.0282,2020-07-05 19:49:53
198,1.9743,2020-07-05 19:50:53
198,2.0661,2020-07-05 19:51:53
198,2.0399,2020-07-05 19:52:54
198,1.8355,2020-07-05 19:53:53
198,2.1105,2020-07-05 19:54:53
198,1.9963,2020-07-05 19:55:53
198,2.065,2020-07-05 19:56:53
198,2.0828,2020-07-05 19:57:54
198,1.9251,2020-07-05 19:58:53
198,1.8701,2020-07-05 19:59:53
198,2.1421,2020-07-05 20:00:54
198,2.1011,2020-07-05 20:01:54
198,1.9409,2020-07-05 20:02:54
198,1.8782,2020-07-05 20:03:54
198,1.8364,2020-07-05 20:04:54
198,2.1244,2020-07-05 20:05:54
198,1.9651,2020-07-05 20:06:54
198,1.8631,2020-07-05 20:07:54
198,2.0322,2020-07-05 20:08:54
198,1.9147,2020-07-05 20:09:54
198,1.6938,2020-07-05 20:10:54
198,1.9721,2020-07-05 20:11:54
198,1.9394,2020-07-05 20:12:54
198,2.015,2020-07-05 20:13:54
198,2.0691,2020-07-05 20:14:54
198,2.1994,2020-07-05 20:15:54
198,1.8542,2020-07-05 20:16:54
198,2.1699,2020-07-05 20:17:54
198,1.8816,2020-07-05 20:18:54
198,2.0055,2020-07-05 20:19:54
198,1.9663,2020-07-05 20:20:54
198,1.9692,2020-07-05 20:21:54
198,1.9443,2020-07-05 20:22:54
198,2.0881,2020-07-05 20:23:54
198,2.0044,2020-07-05 20:24:54
198,2.2157,2020-07-05 20:25:54
198,2.1923,2020-07-05 20:26:54
198,2.0384,2020-07-05 20:27:54
198,1.9589,2020-07-05 20:28:54
198,2.2545,2020-07-05 20:29:54
198,2.1545,2020-07-05 20:30:55
198,2.0664,2020-07-05 20:31:54
198,2.2473,2020-07-05 20:32:54
198,2.2246,2020-07-05 20:33:55
198,2.0925,2020-07-05 20:34:54
198,2.0162,2020-07-05 20:35:54
198,2.1844,2020-07-05 20:36:55
198,2.1883,2020-07-05 20:37:54
198,1.9918,2020-07-05 20:38:54
198,1.8934,2020-07-05 20:39:54
198,1.9252,2020-07-05 20:40:54
198,2.286,2020-07-05 20:41:54
198,2.2243,2020-07-05 20:42:54
198,2.025,2020-07-05 20:43:54
198,2.2883,2020-07-05 20:44:54
198,2.0332,2020-07-05 20:45:54
198,2.2027,2020-07-05 20:46:55
198,2.1726,2020-07-05 20:47:54
198,1.9712,2020-07-05 20:48:55
198,2.1259,2020-07-05 20:49:55
198,2.125,2020-07-05 20:50:55
198,2.0662,2020-07-05 20:51:55
198,2.2298,2020-07-05 20:52:55
198,2.0984,2020-07-05 20:53:55
198,2.1458,2020-07-05 20:54:55
198,2.1677,2020-07-05 20:55:55
198,2.0266,2020-07-05 20:56:55
198,2.0975,2020-07-05 20:57:55
198,2.2168,2020-07-05 20:58:55
198,2.311,2020-07-05 20:59:55
198,2.3193,2020-07-05 21:00:55
198,1.987,2020-07-05 21:01:55
198,2.1202,2020-07-05 21:02:55
198,2.3664,2020-07-05 21:03:55
198,2.1241,2020-07-05 21:04:55
198,2.2171,2020-07-05 21:05:55
198,1.9607,2020-07-05 21:06:55
198,2.2016,2020-07-05 21:07:55
198,2.3584,2020-07-05 21:08:55
198,2.2792,2020-07-05 21:09:55
198,2.1876,2020-07-05 21:10:55
198,2.3743,2020-07-05 21:11:55
198,2.1218,2020-07-05 21:12:55
198,2.2149,2020-07-05 21:13:55
198,2.1599,2020-07-05 21:14:55
198,2.1814,2020-07-05 21:15:55
198,2.1112,2020-07-05 21:16:55
198,2.1675,2020-07-05 21:17:56
198,1.9407,2020-07-05 21:18:55
198,1.9805,2020-07-05 21:19:56
198,2.1323,2020-07-05 21:20:55
198,2.0552,2020-07-05 21:21:55
198,1.993,2020-07-05 21:22:56
198,1.6845,2020-07-05 21:23:55
198,2.0205,2020-07-05 21:24:56
198,1.8568,2020-07-05 21:25:56
198,1.8363,2020-07-05 21:26:56
198,1.7972,2020-07-05 21:27:56
198,1.975,2020-07-05 21:28:56
198,2.1622,2020-07-05 21:29:56
198,1.5769,2020-07-05 21:30:56
198,1.9017,2020-07-05 21:31:56
198,1.7965,2020-07-05 21:32:56
198,2.0282,2020-07-05 21:33:56
198,1.8878,2020-07-05 21:34:56
198,2.1637,2020-07-05 21:35:56
198,2.1957,2020-07-05 21:36:56
198,2.0447,2020-07-05 21:37:56
198,1.932,2020-07-05 21:38:56
198,1.857,2020-07-05 21:39:56
198,2.0221,2020-07-05 21:40:57
198,2.1855,2020-07-05 21:41:57
198,1.947,2020-07-05 21:42:57
198,1.9337,2020-07-05 21:43:57
198,2.0219,2020-07-05 21:44:57
198,2.2424,2020-07-05 21:45:57
198,1.7514,2020-07-05 21:46:57
198,2.0411,2020-07-05 21:47:57
198,2.2863,2020-07-05 21:48:57
198,1.8818,2020-07-05 21:49:57
198,1.9036,2020-07-05 21:50:57
198,2.0297,2020-07-05 21:51:57
198,2.0883,2020-07-05 21:52:57
198,1.6685,2020-07-05 21:53:57
198,1.9803,2020-07-05 21:54:57
198,2.1583,2020-07-05 21:55:57
198,2.0308,2020-07-05 21:56:57
198,1.9901,2020-07-05 21:57:57
198,1.9033,2020-07-05 21:58:57
198,1.724,2020-07-05 21:59:57
198,1.9209,2020-07-05 22:00:57
198,1.8834,2020-07-05 22:01:57
198,1.7392,2020-07-05 22:02:57
198,2.0529,2020-07-05 22:03:57
198,2.0071,2020-07-05 22:04:57
198,1.9007,2020-07-05 22:05:57
198,1.9942,2020-07-05 22:06:57
198,1.9935,2020-07-05 22:07:57
198,2.0636,2020-07-05 22:08:57
198,1.6913,2020-07-05 22:09:57
198,2.099,2020-07-05 22:10:58
198,1.8751,2020-07-05 22:11:57
198,1.992,2020-07-05 22:12:57
198,2.1664,2020-07-05 22:13:58
198,1.8468,2020-07-05 22:14:57
198,1.878,2020-07-05 22:15:58
198,2.0062,2020-07-05 22:16:58
198,1.9371,2020-07-05 22:17:58
198,1.9555,2020-07-05 22:18:58
198,1.9845,2020-07-05 22:19:58
198,1.9068,2020-07-05 22:20:58
198,2.0384,2020-07-05 22:21:58
198,1.8404,2020-07-05 22:22:58
198,1.8791,2020-07-05 22:23:58
198,1.6597,2020-07-05 22:24:58
198,1.8561,2020-07-05 22:25:58
198,1.7366,2020-07-05 22:26:58
198,1.7684,2020-07-05 22:27:58
198,1.6474,2020-07-05 22:28:58
198,1.8593,2020-07-05 22:29:58
198,1.8927,2020-07-05 22:30:58
198,1.953,2020-07-05 22:31:58
198,1.9405,2020-07-05 22:32:58
198,1.8858,2020-07-05 22:33:58
198,2.0234,2020-07-05 22:34:58
198,1.8698,2020-07-05 22:35:58
198,1.944,2020-07-05 22:36:58
198,1.9534,2020-07-05 22:37:58
198,1.8969,2020-07-05 22:38:58
198,2.1242,2020-07-05 22:39:58
198,2.1183,2020-07-05 22:40:58
198,1.7469,2020-07-05 22:41:58
198,2.0188,2020-07-05 22:42:58
198,1.963,2020-07-05 22:43:58
198,1.9223,2020-07-05 22:44:58
198,1.871,2020-07-05 22:45:58
198,2.2221,2020-07-05 22:46:58
198,2.1639,2020-07-05 22:47:58
198,2.0862,2020-07-05 22:48:58
198,1.9362,2020-07-05 22:49:58
198,1.8549,2020-07-05 22:50:58
198,1.9994,2020-07-05 22:51:58
198,1.942,2020-07-05 22:52:58
198,1.9398,2020-07-05 22:53:58
198,2.2515,2020-07-05 22:54:58
198,2.1081,2020-07-05 22:55:58
198,2.0996,2020-07-05 22:56:58
198,1.5514,2020-07-05 22:57:58
198,1.9685,2020-07-05 22:58:59
198,1.7061,2020-07-05 22:59:58
198,1.8809,2020-07-05 23:00:58
198,2.052,2020-07-05 23:01:58
198,1.7969,2020-07-05 23:02:58
198,2.0157,2020-07-05 23:03:58
198,1.821,2020-07-05 23:04:59
198,1.8928,2020-07-05 23:05:58
198,1.9389,2020-07-05 23:06:59
198,1.7888,2020-07-05 23:07:59
198,2.0043,2020-07-05 23:08:59
198,2.1624,2020-07-05 23:09:59
198,2.0482,2020-07-05 23:10:59
198,1.855,2020-07-05 23:11:59
198,1.8615,2020-07-05 23:12:59
198,1.9222,2020-07-05 23:13:59
198,1.9903,2020-07-05 23:14:59
198,2.0061,2020-07-05 23:15:59
198,1.7813,2020-07-05 23:16:59
198,1.948,2020-07-05 23:17:59
198,1.8244,2020-07-05 23:18:59
198,2.0577,2020-07-05 23:19:59
198,1.8702,2020-07-05 23:20:59
198,1.9807,2020-07-05 23:21:59
198,2.1241,2020-07-05 23:22:59
198,1.7746,2020-07-05 23:23:59
198,1.6664,2020-07-05 23:24:59
198,1.6767,2020-07-05 23:25:59
198,1.6951,2020-07-05 23:26:59
198,1.5795,2020-07-05 23:27:59
198,1.7762,2020-07-05 23:28:59
198,1.6974,2020-07-05 23:29:59
198,1.6867,2020-07-05 23:30:59
198,1.7316,2020-07-05 23:31:59
198,2.0764,2020-07-05 23:33:00
198,1.9944,2020-07-05 23:34:00
198,2.1701,2020-07-05 23:35:00
198,2.0367,2020-07-05 23:36:00
198,2.0454,2020-07-05 23:37:00
198,1.9189,2020-07-05 23:38:00
198,1.8706,2020-07-05 23:38:59
198,2.1584,2020-07-05 23:39:59
198,2.1248,2020-07-05 23:40:59
198,1.9224,2020-07-05 23:41:59
198,2.2416,2020-07-05 23:42:59
198,2.0016,2020-07-05 23:43:59
198,2.0887,2020-07-05 23:44:59
198,2.0572,2020-07-05 23:45:59
198,1.8237,2020-07-05 23:46:59
198,1.9808,2020-07-05 23:47:59
198,2.0295,2020-07-05 23:48:59
198,1.9819,2020-07-05 23:49:59
198,1.7822,2020-07-05 23:50:59
198,1.9491,2020-07-05 23:51:59
198,1.8413,2020-07-05 23:52:59
198,1.9656,2020-07-05 23:53:59
198,1.9356,2020-07-05 23:54:59
198,1.9958,2020-07-05 23:56:00
198,1.8552,2020-07-05 23:57:00
198,1.9991,2020-07-05 23:58:00
198,1.827,2020-07-05 23:59:00
198,1.9191,2020-07-06 00:00:00
198,1.9463,2020-07-06 00:01:00
198,1.9422,2020-07-06 00:02:00
198,2.0184,2020-07-06 00:03:00
198,2.0684,2020-07-06 00:04:00
198,2.0194,2020-07-06 00:05:00
198,2.1772,2020-07-06 00:06:00
198,2.0148,2020-07-06 00:07:00
198,2.0931,2020-07-06 00:08:00
198,2.0301,2020-07-06 00:09:00
198,2.0836,2020-07-06 00:10:00
198,2.1705,2020-07-06 00:11:00
198,2.0709,2020-07-06 00:12:00
198,1.9199,2020-07-06 00:13:00
198,1.8742,2020-07-06 00:14:00
198,2.0147,2020-07-06 00:15:00
198,1.9149,2020-07-06 00:16:00
198,2.0114,2020-07-06 00:17:00
198,1.9712,2020-07-06 00:18:00
198,2.0017,2020-07-06 00:19:00
198,1.9225,2020-07-06 00:20:00
198,2.1266,2020-07-06 00:21:00
198,2.1174,2020-07-06 00:22:00
198,1.9045,2020-07-06 00:23:00
198,1.9152,2020-07-06 00:24:00
198,1.8511,2020-07-06 00:25:00
198,1.838,2020-07-06 00:26:00
198,2.0081,2020-07-06 00:27:00
198,2.0118,2020-07-06 00:28:00
198,1.923,2020-07-06 00:29:00
198,1.9393,2020-07-06 00:30:00
198,2.1164,2020-07-06 00:31:01
198,1.8022,2020-07-06 00:32:01
198,2.1011,2020-07-06 00:33:01
198,1.9727,2020-07-06 00:34:01
198,2.241,2020-07-06 00:35:01
198,2.2172,2020-07-06 00:36:01
198,1.8024,2020-07-06 00:37:01
198,2.063,2020-07-06 00:38:01
198,1.9201,2020-07-06 00:39:01
198,2.0051,2020-07-06 00:40:01
198,1.9881,2020-07-06 00:41:01
198,1.9777,2020-07-06 00:42:02
198,2.2994,2020-07-06 00:43:02
198,1.9894,2020-07-06 00:44:01
198,1.9935,2020-07-06 00:45:01
198,2.042,2020-07-06 00:46:02
198,2.0977,2020-07-06 00:47:02
198,1.8887,2020-07-06 00:48:02
198,1.9208,2020-07-06 00:49:02
198,2.1051,2020-07-06 00:50:02
198,2.0266,2020-07-06 00:51:02
198,1.7879,2020-07-06 00:52:02
198,1.8666,2020-07-06 00:53:02
198,1.8277,2020-07-06 00:54:02
198,1.9465,2020-07-06 00:55:02
198,2.0993,2020-07-06 00:56:02
198,2.1438,2020-07-06 00:57:02
198,1.9573,2020-07-06 00:58:02
198,1.788,2020-07-06 00:59:02
198,1.5889,2020-07-06 01:00:02
198,1.9497,2020-07-06 01:01:02
198,2.0516,2020-07-06 01:02:02
198,1.7976,2020-07-06 01:03:02
198,1.8005,2020-07-06 01:04:02
198,1.9925,2020-07-06 01:05:02
198,2.172,2020-07-06 01:06:02
198,1.7036,2020-07-06 01:07:02
198,2.129,2020-07-06 01:08:02
198,1.765,2020-07-06 01:09:02
198,1.5867,2020-07-06 01:10:02
198,1.6214,2020-07-06 01:11:02
198,1.9393,2020-07-06 01:12:02
198,1.6767,2020-07-06 01:13:02
198,1.9867,2020-07-06 01:14:02
198,1.7403,2020-07-06 01:15:02
198,1.8548,2020-07-06 01:16:02
198,2.0116,2020-07-06 01:17:02
198,2.0118,2020-07-06 01:18:02
198,1.881,2020-07-06 01:19:02
198,1.7317,2020-07-06 01:20:02
198,1.9133,2020-07-06 01:21:02
198,1.8073,2020-07-06 01:22:03
198,1.9854,2020-07-06 01:23:03
198,1.7958,2020-07-06 01:24:03
198,1.9447,2020-07-06 01:25:03
198,2.014,2020-07-06 01:26:03
198,1.817,2020-07-06 01:27:03
198,1.8885,2020-07-06 01:28:03
198,1.9238,2020-07-06 01:29:03
198,2.0638,2020-07-06 01:30:03
198,2.0961,2020-07-06 01:31:03
198,1.9855,2020-07-06 01:32:03
198,1.904,2020-07-06 01:33:03
198,1.8959,2020-07-06 01:34:03
198,1.8544,2020-07-06 01:35:03
198,2.0206,2020-07-06 01:36:03
198,1.9816,2020-07-06 01:37:03
198,1.9954,2020-07-06 01:38:03
198,1.6858,2020-07-06 01:39:03
198,1.8068,2020-07-06 01:40:03
198,2.0182,2020-07-06 01:41:03
198,2.0896,2020-07-06 01:42:03
198,1.8403,2020-07-06 01:43:03
198,2.1025,2020-07-06 01:44:03
198,2.043,2020-07-06 01:45:03
198,2.0441,2020-07-06 01:46:03
198,1.9353,2020-07-06 01:47:03
198,1.8733,2020-07-06 01:48:03
198,1.6971,2020-07-06 01:49:03
198,1.8569,2020-07-06 01:50:03
198,1.783,2020-07-06 01:51:03
198,1.9815,2020-07-06 01:52:03
198,1.7998,2020-07-06 01:53:03
198,1.7861,2020-07-06 01:54:03
198,1.9367,2020-07-06 01:55:03
198,1.9259,2020-07-06 01:56:03
198,2.0743,2020-07-06 01:57:03
198,2.0951,2020-07-06 01:58:03
198,1.7193,2020-07-06 01:59:03
198,1.9346,2020-07-06 02:00:03
198,1.9693,2020-07-06 02:01:03
198,1.8968,2020-07-06 02:02:03
198,1.6853,2020-07-06 02:03:03
198,2.0799,2020-07-06 02:04:03
198,1.885,2020-07-06 02:05:03
198,1.9733,2020-07-06 02:06:03
198,2.0853,2020-07-06 02:07:03
198,1.9373,2020-07-06 02:08:03
198,2.017,2020-07-06 02:09:03
198,1.9888,2020-07-06 02:10:03
198,1.9971,2020-07-06 02:11:04
198,1.9741,2020-07-06 02:12:04
198,1.7776,2020-07-06 02:13:04
198,1.8469,2020-07-06 02:14:04
198,1.9463,2020-07-06 02:15:04
198,1.9307,2020-07-06 02:16:04
198,1.953,2020-07-06 02:17:04
198,1.8739,2020-07-06 02:18:04
198,1.881,2020-07-06 02:19:04
198,1.9885,2020-07-06 02:20:04
198,1.8987,2020-07-06 02:21:04
198,2.1125,2020-07-06 02:22:04
198,1.9059,2020-07-06 02:23:04
198,1.7887,2020-07-06 02:24:04
198,2.133,2020-07-06 02:25:04
198,1.8492,2020-07-06 02:26:04
198,2.1246,2020-07-06 02:27:04
198,2.1511,2020-07-06 02:28:04
198,2.034,2020-07-06 02:29:04
198,1.9477,2020-07-06 02:30:04
198,1.9283,2020-07-06 02:31:04
198,1.8084,2020-07-06 02:32:04
198,1.909,2020-07-06 02:33:04
198,2.0041,2020-07-06 02:34:04
198,1.9622,2020-07-06 02:35:04
198,1.8543,2020-07-06 02:36:04
198,2.0214,2020-07-06 02:37:04
198,1.9928,2020-07-06 02:38:04
198,1.7998,2020-07-06 02:39:04
198,1.7817,2020-07-06 02:40:04
198,1.9362,2020-07-06 02:41:04
198,1.8269,2020-07-06 02:42:04
198,1.9277,2020-07-06 02:43:04
198,1.9138,2020-07-06 02:44:04
198,1.91,2020-07-06 02:45:04
198,1.7811,2020-07-06 02:46:04
198,1.8385,2020-07-06 02:47:04
198,1.8222,2020-07-06 02:48:04
198,2.2057,2020-07-06 02:49:04
198,1.8429,2020-07-06 02:50:04
198,2.0326,2020-07-06 02:51:04
198,1.7951,2020-07-06 02:52:04
198,1.9217,2020-07-06 02:53:04
198,2.0525,2020-07-06 02:54:04
198,2.0543,2020-07-06 02:55:04
198,2.0349,2020-07-06 02:56:04
198,1.8712,2020-07-06 02:57:04
198,1.7931,2020-07-06 02:58:04
198,1.879,2020-07-06 02:59:04
198,2.0277,2020-07-06 03:00:05
198,1.8575,2020-07-06 03:01:05
198,1.9132,2020-07-06 03:02:05
198,1.8826,2020-07-06 03:03:05
198,1.9893,2020-07-06 03:04:05
198,2.0746,2020-07-06 03:05:05
198,1.8742,2020-07-06 03:06:05
198,2.1951,2020-07-06 03:07:05
198,1.75,2020-07-06 03:08:05
198,1.9881,2020-07-06 03:09:05
198,1.9391,2020-07-06 03:10:05
198,1.9402,2020-07-06 03:11:05
198,2.0749,2020-07-06 03:12:05
198,1.8177,2020-07-06 03:13:05
198,2.1051,2020-07-06 03:14:05
198,2.1775,2020-07-06 03:15:05
198,1.8791,2020-07-06 03:16:05
198,2.0036,2020-07-06 03:17:05
198,2.0563,2020-07-06 03:18:05
198,1.9496,2020-07-06 03:19:05
198,1.9181,2020-07-06 03:20:05
198,1.9806,2020-07-06 03:21:05
198,1.9221,2020-07-06 03:22:05
198,2.0314,2020-07-06 03:23:05
198,1.9738,2020-07-06 03:24:05
198,2.2014,2020-07-06 03:25:05
198,1.9023,2020-07-06 03:26:05
198,2.115,2020-07-06 03:27:05
198,1.9291,2020-07-06 03:28:05
198,1.9566,2020-07-06 03:29:05
198,1.7396,2020-07-06 03:30:05
198,1.8381,2020-07-06 03:31:05
198,1.9387,2020-07-06 03:32:05
198,1.823,2020-07-06 03:33:05
198,1.8437,2020-07-06 03:34:05
198,1.6583,2020-07-06 03:35:05
198,1.8226,2020-07-06 03:36:06
198,1.9255,2020-07-06 03:37:06
198,1.781,2020-07-06 03:38:06
198,1.9248,2020-07-06 03:39:06
198,1.9699,2020-07-06 03:40:05
198,2.0342,2020-07-06 03:41:05
198,1.9512,2020-07-06 03:42:05
198,1.8528,2020-07-06 03:43:05
198,1.8221,2020-07-06 03:44:05
198,1.8954,2020-07-06 03:45:05
198,1.9212,2020-07-06 03:46:05
198,1.7508,2020-07-06 03:47:05
198,1.8447,2020-07-06 03:48:06
198,1.8698,2020-07-06 03:49:06
198,1.828,2020-07-06 03:50:06
198,1.9105,2020-07-06 03:51:06
198,2.0469,2020-07-06 03:52:06
198,1.8415,2020-07-06 03:53:06
198,1.9496,2020-07-06 03:54:06
198,1.9827,2020-07-06 03:55:06
198,2.1129,2020-07-06 03:56:06
198,1.8573,2020-07-06 03:57:06
198,1.8657,2020-07-06 03:58:06
198,1.9227,2020-07-06 03:59:06
198,1.872,2020-07-06 04:00:06
198,1.7521,2020-07-06 04:01:06
198,2.1743,2020-07-06 04:02:06
198,2.0289,2020-07-06 04:03:06
198,1.9369,2020-07-06 04:04:06
198,1.9658,2020-07-06 04:05:06
198,2.0228,2020-07-06 04:06:06
198,1.8728,2020-07-06 04:07:06
198,2.0376,2020-07-06 04:08:06
198,1.9899,2020-07-06 04:09:06
198,1.8036,2020-07-06 04:10:06
198,2.0445,2020-07-06 04:11:06
198,1.9806,2020-07-06 04:12:06
198,1.8104,2020-07-06 04:13:06
198,1.7398,2020-07-06 04:14:06
198,1.9081,2020-07-06 04:15:06
198,1.728,2020-07-06 04:16:06
198,1.7948,2020-07-06 04:17:06
198,2.0395,2020-07-06 04:18:06
198,2.1209,2020-07-06 04:19:06
198,1.879,2020-07-06 04:20:06
198,2.0426,2020-07-06 04:21:06
