StationID,Time,average,Day
75,15:53:21,0.0835,1
75,15:54:21,0.0818,1
75,15:55:21,0.0749,1
75,15:56:21,0.0755,1
75,15:57:21,0.0759,1
75,15:58:21,0.0835,1
75,15:59:21,0.0841,1
75,16:00:21,0.0771,1
75,16:01:21,0.0781,1
75,16:02:21,0.0762,1
75,16:03:21,0.0780,1
75,16:04:21,0.0829,1
75,16:05:21,0.0849,1
75,16:06:22,0.0825,1
75,16:07:22,0.0779,1
75,16:08:22,0.0801,1
75,16:09:22,0.0818,1
75,16:10:22,0.0844,1
75,16:11:22,0.0863,1
75,16:12:22,0.0859,1
75,16:13:22,0.0786,1
75,16:14:22,0.0800,1
75,16:15:22,0.0757,1
75,16:16:22,0.0709,1
75,16:17:22,0.0702,1
75,16:18:22,0.0722,1
75,16:19:22,0.0688,1
75,16:20:22,0.0719,1
75,16:21:22,0.0714,1
75,16:22:22,0.0764,1
75,16:23:22,0.0719,1
75,16:24:22,0.0713,1
75,16:25:22,0.0687,1
75,16:26:23,0.0688,1
75,16:27:23,0.0697,1
75,16:28:23,0.0671,1
75,16:29:23,0.0627,1
75,16:30:23,0.0572,1
75,16:31:23,0.0590,1
75,16:32:23,0.0661,1
75,16:33:23,0.0651,1
75,16:34:23,0.0680,1
75,16:35:23,0.0662,1
75,16:36:23,0.0580,1
75,16:37:23,0.0639,1
75,16:38:23,0.0649,1
75,16:39:23,0.0631,1
75,16:40:23,0.0636,1
75,16:41:23,0.0727,1
75,16:42:23,0.0711,1
75,16:43:23,0.0719,1
75,16:44:23,0.0682,1
75,16:45:23,0.0698,1
75,16:46:23,0.0692,1
75,16:47:23,0.0674,1
75,16:48:23,0.0688,1
75,16:49:23,0.0674,1
75,16:50:23,0.0652,1
75,16:51:23,0.0707,1
75,16:52:23,0.0588,1
75,16:53:23,0.0625,1
75,16:54:23,0.0637,1
75,16:55:23,0.0602,1
75,16:56:23,0.0583,1
75,16:57:23,0.0539,1
75,16:58:23,0.0540,1
75,16:59:23,0.0534,1
75,17:00:24,0.0566,1
75,17:01:24,0.0548,1
75,17:02:24,0.0546,1
75,17:03:24,0.0567,1
75,17:04:24,0.0548,1
75,17:05:24,0.0541,1
75,17:06:24,0.0595,1
75,17:07:24,0.0564,1
75,17:08:24,0.0565,1
75,17:09:24,0.0620,1
75,17:10:24,0.0647,1
75,17:11:24,0.0662,1
75,17:12:24,0.0693,1
75,17:13:24,0.0685,1
75,17:14:24,0.0724,1
75,17:15:24,0.0702,1
75,17:16:24,0.0649,1
75,17:17:24,0.0695,1
75,17:18:24,0.0670,1
75,17:19:24,0.0636,1
75,17:20:24,0.0636,1
75,17:21:24,0.0690,1
75,17:22:24,0.0694,1
75,17:23:24,0.0641,1
75,17:24:24,0.0703,1
75,17:25:24,0.0702,1
75,17:26:24,0.0736,1
75,17:27:24,0.0786,1
75,17:28:24,0.0760,1
75,17:29:24,0.0709,1
75,17:30:24,0.0754,1
75,17:31:24,0.0733,1
75,17:32:24,0.0817,1
75,17:33:24,0.0878,1
75,17:34:24,0.0908,1
75,17:35:24,0.0858,1
75,17:36:25,0.0839,1
75,17:37:25,0.0942,1
75,17:38:25,0.0807,1
75,17:39:25,0.0771,1
75,17:40:25,0.0773,1
75,17:41:25,0.0794,1
75,17:42:25,0.0799,1
75,17:43:25,0.0865,1
75,17:44:25,0.0872,1
75,17:45:25,0.0860,1
75,17:46:25,0.0873,1
75,17:47:25,0.0705,1
75,17:48:25,0.0674,1
75,17:49:25,0.0736,1
75,17:50:25,0.0761,1
75,17:51:25,0.0878,1
75,17:52:25,0.0937,1
75,17:53:25,0.0916,1
75,17:54:25,0.0864,1
75,17:55:25,0.0918,1
75,17:56:25,0.0910,1
75,17:57:25,0.0884,1
75,17:58:25,0.0846,1
75,17:59:25,0.0842,1
75,18:00:25,0.0864,1
75,18:01:25,0.0873,1
75,18:02:25,0.0832,1
75,18:03:25,0.0868,1
75,18:04:25,0.2599,1
75,18:05:25,0.5445,1
75,18:06:25,0.4015,1
75,18:07:25,0.0874,1
75,18:08:25,0.0938,1
75,18:09:25,0.1032,1
75,18:10:25,0.1026,1
75,18:11:25,0.0952,1
75,18:12:25,0.0945,1
75,18:13:25,0.0905,1
75,18:14:25,0.0960,1
75,18:15:25,0.0973,1
75,18:16:25,0.0916,1
75,18:17:25,0.0899,1
75,18:18:25,0.7862,1
75,18:19:25,0.8716,1
75,18:20:25,1.3607,1
75,18:21:25,1.9675,1
75,18:22:25,1.9508,1
75,18:23:25,1.9278,1
75,18:24:25,1.9136,1
75,18:25:26,1.9083,1
75,18:26:26,1.9003,1
75,18:27:26,1.8931,1
75,18:28:26,1.9050,1
75,18:29:26,1.8992,1
75,18:30:26,1.8859,1
75,18:31:26,1.8749,1
75,18:32:26,1.8805,1
75,18:33:26,1.8914,1
75,18:34:26,1.9254,1
75,18:35:26,1.9216,1
75,18:36:26,1.9247,1
75,18:37:26,1.9265,1
75,18:38:26,1.9321,1
75,18:39:26,1.9104,1
75,18:40:26,1.8607,1
75,18:41:26,1.8695,1
75,18:42:26,1.8660,1
75,18:43:26,1.8586,1
75,18:44:26,1.8482,1
75,18:45:26,1.8552,1
75,18:46:26,1.8536,1
75,18:47:26,1.8504,1
75,18:48:26,1.8509,1
75,18:49:26,1.8854,1
75,18:50:26,1.8562,1
75,18:51:26,1.8703,1
75,18:52:26,1.8327,1
75,18:53:26,1.8576,1
75,18:54:26,1.8576,1
75,18:55:26,1.8144,1
75,18:56:26,1.8179,1
75,18:57:26,1.8207,1
75,18:58:26,1.8167,1
75,18:59:26,1.7573,1
75,19:00:27,1.7535,1
75,19:01:27,1.7642,1
75,19:02:27,1.7695,1
75,19:03:27,1.7996,1
75,19:04:27,1.8073,1
75,19:05:27,1.7856,1
75,19:06:27,1.7923,1
75,19:07:27,1.8026,1
75,19:08:27,1.8165,1
75,19:09:27,1.8329,1
75,19:10:27,1.8607,1
75,19:11:27,1.8858,1
75,19:12:27,1.8818,1
75,19:13:27,1.8843,1
75,19:14:27,1.8840,1
75,19:15:27,1.8819,1
75,19:16:27,1.8923,1
75,19:17:27,1.8844,1
75,19:18:27,1.8445,1
75,19:19:27,1.8352,1
75,19:20:27,1.8427,1
75,19:21:27,1.8448,1
75,19:22:27,1.8540,1
75,19:23:27,1.8817,1
75,19:24:27,1.8882,1
75,19:25:27,1.8885,1
75,19:26:27,1.8967,1
75,19:27:27,1.9011,1
75,19:28:27,1.8803,1
75,19:29:27,1.8806,1
75,19:30:27,1.8915,1
75,19:31:27,1.9193,1
75,19:32:27,1.9165,1
75,19:33:27,1.9158,1
75,19:34:28,1.9033,1
75,19:35:27,1.9028,1
75,19:36:28,1.8567,1
75,19:37:28,1.8412,1
75,19:38:28,1.8502,1
75,19:39:28,1.8422,1
75,19:40:28,1.8488,1
75,19:41:28,1.8521,1
75,19:42:28,1.8588,1
75,19:43:28,1.8625,1
75,19:44:28,1.8670,1
75,19:45:28,1.8663,1
75,19:46:28,1.8724,1
75,19:47:27,1.8992,1
75,19:48:28,1.9236,1
75,19:49:28,1.9293,1
75,19:50:28,1.9236,1
75,19:51:28,1.9104,1
75,19:52:28,1.9105,1
75,19:53:28,1.9125,1
75,19:54:28,1.8862,1
75,19:55:28,1.8738,1
75,19:56:28,1.8598,1
75,19:57:28,1.8596,1
75,19:58:28,1.8544,1
75,19:59:28,1.8617,1
75,20:00:28,1.8753,1
75,20:01:28,1.9113,1
75,20:02:28,1.9267,1
75,20:03:28,1.9285,1
75,20:04:28,1.9301,1
75,20:05:28,1.9352,1
75,20:06:28,1.9161,1
75,20:07:28,1.9291,1
75,20:08:28,1.9288,1
75,20:09:28,1.9241,1
75,20:10:28,1.9262,1
75,20:11:28,1.9267,1
75,20:12:28,1.9275,1
75,20:13:28,1.9201,1
75,20:14:28,1.8875,1
75,20:15:28,1.9011,1
75,20:16:28,1.8965,1
75,20:17:28,1.8884,1
75,20:18:28,1.9091,1
75,20:19:28,1.8937,1
75,20:20:28,1.8873,1
75,20:21:28,1.8819,1
75,20:22:29,1.8936,1
75,20:23:29,1.9193,1
75,20:24:29,1.9203,1
75,20:25:29,1.9132,1
75,20:26:29,1.9156,1
75,20:27:29,1.9306,1
75,20:28:29,1.9440,1
75,20:29:29,1.9452,1
75,20:30:29,1.9572,1
75,20:31:29,1.9533,1
75,20:32:29,1.9085,1
75,20:33:29,1.9006,1
75,20:34:29,1.9102,1
75,20:35:29,1.9141,1
75,20:36:29,1.9145,1
75,20:37:29,1.9157,1
75,20:38:29,1.9370,1
75,20:39:29,1.9403,1
75,20:40:29,1.9336,1
75,20:41:29,1.9379,1
75,20:42:29,1.9470,1
75,20:43:29,1.9527,1
75,20:44:29,1.9639,1
75,20:45:29,1.9625,1
75,20:46:29,1.9594,1
75,20:47:29,1.9545,1
75,20:48:29,1.9580,1
75,20:49:29,1.9583,1
75,20:50:29,1.9691,1
75,20:51:29,1.9565,1
75,20:52:29,1.9263,1
75,20:53:29,1.9215,1
75,20:54:29,1.9253,1
75,20:55:29,1.9171,1
75,20:56:29,1.9170,1
75,20:57:29,1.9217,1
75,20:58:30,1.9161,1
75,20:59:30,1.9071,1
75,21:00:30,1.9000,1
75,21:01:30,1.9044,1
75,21:02:30,1.9395,1
75,21:03:30,1.9531,1
75,21:04:30,1.9518,1
75,21:05:30,1.9562,1
75,21:06:30,1.9529,1
75,21:07:30,1.9547,1
75,21:08:30,1.9454,1
75,21:09:30,1.9562,1
75,21:10:30,1.9179,1
75,21:11:30,1.9206,1
75,21:12:30,1.9187,1
75,21:13:30,1.9343,1
75,21:14:30,1.9298,1
75,21:15:30,1.9626,1
75,21:16:30,1.9863,1
75,21:17:30,2.0017,1
75,21:18:30,1.9916,1
75,21:19:30,1.9879,1
75,21:20:30,1.9692,1
75,21:21:30,1.9733,1
75,21:22:30,1.9711,1
75,21:23:30,1.9695,1
75,21:24:30,1.9722,1
75,21:25:30,1.9824,1
75,21:26:30,1.9947,1
75,21:27:30,1.9895,1
75,21:28:30,1.9991,1
75,21:29:30,1.9988,1
75,21:30:30,1.9618,1
75,21:31:30,1.9523,1
75,21:32:30,1.9626,1
75,21:33:31,1.9626,1
75,21:34:31,1.9612,1
75,21:35:31,1.9610,1
75,21:36:31,1.9605,1
75,21:37:30,1.9670,1
75,21:38:30,1.9760,1
75,21:39:30,2.0177,1
75,21:40:30,2.0216,1
75,21:41:30,2.0109,1
75,21:42:30,2.0158,1
75,21:43:30,2.0127,1
75,21:44:30,2.0157,1
75,21:45:30,2.0103,1
75,21:46:30,2.0152,1
75,21:47:30,2.0246,1
75,21:48:31,1.9943,1
75,21:49:31,1.9803,1
75,21:50:31,1.9763,1
75,21:51:31,1.9566,1
75,21:52:31,1.9700,1
75,21:53:31,1.9922,1
75,21:54:31,2.0153,1
75,21:55:31,2.0156,1
75,21:56:31,2.0136,1
75,21:57:31,2.0169,1
75,21:58:31,2.0104,1
75,21:59:31,2.0098,1
75,22:00:31,1.9999,1
75,22:01:31,2.0029,1
75,22:02:31,2.0072,1
75,22:03:31,2.0088,1
75,22:04:31,1.9980,1
75,22:05:31,1.9977,1
75,22:06:31,2.0048,1
75,22:07:31,2.0063,1
75,22:08:31,1.9725,1
75,22:09:31,1.9636,1
75,22:10:31,1.9458,1
75,22:11:31,1.9355,1
75,22:12:31,1.9599,1
75,22:13:31,1.9616,1
75,22:14:31,1.9569,1
75,22:15:31,1.9626,1
75,22:16:31,1.9505,1
75,22:17:31,1.9512,1
75,22:18:31,1.9893,1
75,22:19:31,1.9875,1
75,22:20:31,1.9857,1
75,22:21:32,2.0016,1
75,22:22:31,2.0089,1
75,22:23:31,2.0205,1
75,22:24:32,2.0259,1
75,22:25:32,2.0204,1
75,22:26:32,2.0139,1
75,22:27:32,1.9794,1
75,22:28:32,1.9846,1
75,22:29:32,1.9880,1
75,22:30:32,1.9858,1
75,22:31:32,1.9777,1
75,22:32:32,1.9857,1
75,22:33:32,2.0154,1
75,22:34:32,2.0300,1
75,22:35:32,2.0345,1
75,22:36:32,2.0313,1
75,22:37:32,2.0222,1
75,22:38:32,2.0130,1
75,22:39:32,2.0022,1
75,22:40:32,2.0063,1
75,22:41:32,2.0036,1
75,22:42:32,1.9996,1
75,22:43:32,1.9980,1
75,22:44:32,1.9996,1
75,22:45:32,1.9955,1
75,22:46:32,2.0162,1
75,22:47:32,2.0184,1
75,22:48:32,1.9774,1
75,22:49:32,1.9762,1
75,22:50:32,1.9860,1
75,22:51:32,2.0031,1
75,22:52:32,1.9955,1
75,22:53:32,2.0067,1
75,22:54:32,1.9989,1
75,22:55:32,2.0353,1
75,22:56:32,2.0520,1
75,22:57:33,2.0512,1
75,22:58:33,2.0553,1
75,22:59:33,2.0453,1
75,23:00:33,1.3524,1
75,23:01:33,0.9420,1
75,23:02:33,0.9431,1
75,23:03:33,0.9416,1
75,23:04:33,0.9461,1
75,23:05:33,0.9442,1
75,23:06:33,0.9254,1
75,23:07:33,0.9214,1
75,23:08:33,0.9219,1
75,23:09:33,0.9211,1
75,23:10:33,0.9301,1
75,23:11:33,0.9245,1
75,23:12:33,0.9453,1
75,23:13:33,0.9425,1
75,23:14:33,0.9495,1
75,23:15:33,0.9425,1
75,23:16:33,0.9461,1
75,23:17:33,0.9450,1
75,23:18:33,0.9491,1
75,23:19:33,0.9446,1
75,23:20:33,0.9364,1
75,23:21:33,0.9405,1
75,23:22:33,0.9337,1
75,23:23:33,0.9396,1
75,23:24:33,0.9350,1
75,23:25:33,0.9353,1
75,23:26:33,0.9333,1
75,23:27:33,0.9056,1
75,23:28:33,0.9065,1
75,23:29:33,0.9111,1
75,23:30:33,0.9094,1
75,23:31:33,0.9081,1
75,23:32:33,0.9088,1
75,23:33:33,0.9177,1
75,23:34:33,0.9264,1
75,23:35:33,0.9218,1
75,23:36:33,0.9229,1
75,23:37:33,0.9432,1
75,23:38:33,0.9454,1
75,23:39:33,0.9396,1
75,23:40:33,0.9392,1
75,23:41:33,0.9413,1
75,23:42:33,0.9477,1
75,23:43:33,0.9439,1
75,23:44:33,0.9472,1
75,23:45:34,0.9391,1
75,23:46:34,0.9185,1
75,23:47:34,0.9120,1
75,23:48:34,0.9177,1
75,23:49:34,0.9183,1
75,23:50:34,0.9182,1
75,23:51:34,0.9367,1
75,23:52:34,0.9385,1
75,23:53:34,0.9348,1
75,23:54:34,0.9379,1
75,23:55:34,0.9350,1
75,23:56:34,0.9363,1
75,23:57:34,0.9386,1
75,23:58:34,0.9357,1
75,23:59:34,0.9340,1
75,00:00:34,0.9352,2
75,00:01:34,0.9482,2
75,00:02:34,1.0071,2
75,00:03:34,1.0099,2
75,00:04:34,1.0106,2
75,00:05:34,1.0094,2
75,00:06:34,1.0088,2
75,00:07:34,0.9991,2
75,00:08:34,0.9959,2
75,00:09:34,0.9984,2
75,00:10:34,0.9890,2
75,00:11:34,0.9908,2
75,00:12:34,1.0163,2
75,00:13:34,1.0109,2
75,00:14:34,1.0132,2
75,00:15:34,1.0096,2
75,00:16:34,1.0162,2
75,00:17:35,1.0197,2
75,00:18:35,1.0157,2
75,00:19:35,1.0016,2
75,00:20:35,1.0009,2
75,00:21:35,0.9893,2
75,00:22:35,0.9810,2
75,00:23:35,0.9722,2
75,00:24:35,0.9888,2
75,00:25:35,0.9950,2
75,00:26:35,0.9794,2
75,00:27:35,0.9754,2
75,00:28:35,0.9803,2
75,00:29:35,0.9786,2
75,00:30:35,0.9754,2
75,00:31:35,0.9760,2
75,00:32:35,0.9748,2
75,00:33:35,0.9854,2
75,00:34:35,0.9795,2
75,00:35:35,0.9778,2
75,00:36:35,0.9892,2
75,00:37:35,1.0049,2
75,00:38:35,1.0081,2
75,00:39:35,1.0122,2
75,00:40:35,1.0131,2
75,00:41:35,1.0200,2
75,00:42:35,1.0207,2
75,00:43:35,1.0205,2
75,00:44:35,1.0144,2
75,00:45:35,0.9972,2
75,00:46:35,1.0069,2
75,00:47:35,1.0038,2
75,00:48:35,1.0025,2
75,00:49:35,1.0022,2
75,00:50:35,1.0273,2
75,00:51:35,1.0540,2
75,00:52:35,1.0372,2
75,00:53:36,1.0535,2
75,00:54:35,1.0519,2
75,00:55:36,1.0517,2
75,00:56:36,1.0536,2
75,00:57:36,1.0453,2
75,00:58:36,1.0408,2
75,00:59:36,1.0466,2
75,01:00:36,1.0418,2
75,01:01:36,1.0463,2
75,01:02:36,1.0448,2
75,01:03:36,1.0465,2
75,01:04:36,1.0499,2
75,01:05:36,1.0532,2
75,01:06:36,1.0307,2
75,01:07:36,1.0268,2
75,01:08:36,1.0400,2
75,01:09:36,1.0387,2
75,01:10:36,1.0302,2
75,01:11:36,1.0390,2
75,01:12:36,1.0588,2
75,01:13:36,1.0574,2
75,01:14:36,1.0511,2
75,01:15:36,1.0541,2
75,01:16:36,1.0591,2
75,01:17:36,1.0646,2
75,01:18:36,1.0617,2
75,01:19:36,1.0635,2
75,01:20:36,1.0576,2
75,01:21:36,1.0562,2
75,01:22:36,1.0564,2
75,01:23:36,1.0594,2
75,01:24:36,1.0576,2
75,01:25:36,1.0570,2
75,01:26:36,1.0305,2
75,01:27:36,1.0355,2
75,01:28:36,1.0341,2
75,01:29:36,1.0392,2
75,01:30:36,1.0318,2
75,01:31:36,1.0384,2
75,01:32:36,1.0468,2
75,01:33:36,1.0425,2
75,01:34:36,1.0451,2
75,01:35:36,1.0536,2
75,01:36:36,1.0599,2
75,01:37:36,1.0622,2
75,01:38:36,1.0596,2
75,01:39:36,1.0584,2
75,01:40:37,1.0567,2
75,01:41:36,1.0580,2
75,01:42:37,1.0612,2
75,01:43:37,1.0606,2
75,01:44:37,1.0581,2
75,01:45:37,1.0391,2
75,01:46:37,1.0441,2
75,01:47:37,1.0430,2
75,01:48:37,1.0480,2
75,01:49:37,1.0381,2
75,01:50:37,1.0466,2
75,01:51:37,1.0422,2
75,01:52:37,1.0456,2
75,01:53:37,1.0520,2
75,01:54:37,1.0518,2
75,01:55:37,1.0490,2
75,01:56:37,1.0381,2
75,01:57:37,1.0481,2
75,01:58:37,1.0460,2
75,01:59:37,1.0517,2
75,02:00:37,1.0562,2
75,02:01:37,1.0573,2
75,02:02:37,1.0554,2
75,02:03:37,1.0551,2
75,02:04:37,1.0566,2
75,02:05:37,1.0555,2
75,02:06:37,1.0295,2
75,02:07:37,1.0305,2
75,02:08:37,1.0283,2
75,02:09:37,1.0304,2
75,02:10:37,1.0244,2
75,02:11:37,1.0440,2
75,02:12:37,1.0537,2
75,02:13:37,1.0530,2
75,02:14:37,1.0515,2
75,02:15:37,1.0524,2
75,02:16:38,1.0544,2
75,02:17:38,1.0541,2
75,02:18:38,1.0578,2
75,02:19:38,1.0603,2
75,02:20:38,1.0629,2
75,02:21:38,1.0637,2
75,02:22:38,1.0685,2
75,02:23:38,1.0639,2
75,02:24:38,1.0608,2
75,02:25:38,1.0586,2
75,02:26:38,1.0407,2
75,02:27:38,1.0450,2
75,02:28:38,1.0443,2
75,02:29:38,1.0434,2
75,02:30:38,1.0503,2
75,02:31:38,1.0499,2
75,02:32:38,1.0505,2
75,02:33:38,1.0519,2
75,02:34:38,1.0502,2
75,02:35:38,1.0594,2
75,02:36:38,1.0779,2
75,02:37:38,1.0727,2
75,02:38:38,1.0728,2
75,02:39:38,1.0767,2
75,02:40:38,1.0755,2
75,02:41:38,1.0756,2
75,02:42:38,1.0756,2
75,02:43:38,1.0704,2
75,02:44:38,1.0666,2
75,02:45:38,1.0525,2
75,02:46:38,1.0550,2
75,02:47:38,1.0589,2
75,02:48:38,1.0585,2
75,02:49:38,1.0620,2
75,02:50:38,1.0880,2
75,02:51:38,1.0895,2
75,02:52:39,1.0849,2
75,02:53:39,1.0827,2
75,02:54:39,1.0801,2
75,02:55:39,1.0815,2
75,02:56:39,1.0897,2
75,02:57:39,1.0844,2
75,02:58:39,1.0867,2
75,02:59:39,1.0910,2
75,03:00:39,1.0870,2
75,03:01:39,1.0995,2
75,03:02:39,1.0941,2
75,03:03:39,1.0950,2
75,03:04:39,1.0939,2
75,03:05:39,1.0911,2
75,03:06:39,1.0657,2
75,03:07:39,1.0583,2
75,03:08:39,1.0714,2
75,03:09:39,1.0624,2
75,03:10:39,1.0623,2
75,03:11:39,1.0657,2
75,03:12:39,1.0775,2
75,03:13:39,1.0824,2
75,03:14:39,1.0856,2
75,03:15:39,1.0874,2
75,03:16:39,1.0854,2
75,03:17:39,1.0949,2
75,03:18:39,1.0988,2
75,03:19:39,1.0961,2
75,03:20:39,1.0959,2
75,03:21:39,1.0978,2
75,03:22:39,1.0992,2
75,03:23:39,1.1045,2
75,03:24:39,1.0990,2
75,03:25:39,1.0931,2
75,03:26:39,1.0801,2
75,03:27:39,1.0674,2
75,03:28:39,1.0714,2
75,03:29:39,1.0674,2
75,03:30:39,1.0699,2
75,03:31:39,1.0664,2
75,03:32:39,1.0626,2
75,03:33:39,1.0591,2
75,03:34:39,1.0596,2
75,03:35:39,1.0638,2
75,03:36:40,1.0752,2
75,03:37:39,1.0927,2
75,03:38:40,1.0947,2
75,03:39:40,1.0970,2
75,03:40:40,1.0988,2
75,03:41:40,1.0990,2
75,03:42:40,1.0981,2
75,03:43:40,1.0935,2
75,03:44:40,1.0949,2
75,03:45:40,1.0830,2
75,03:46:40,1.0685,2
75,03:47:40,1.0710,2
75,03:48:40,1.0709,2
75,03:49:40,1.0542,2
75,03:50:40,1.0579,2
75,03:51:40,1.0785,2
75,03:52:40,1.0855,2
75,03:53:40,1.0849,2
75,03:54:40,1.0902,2
75,03:55:40,1.0900,2
75,03:56:40,1.0810,2
75,03:57:40,1.0853,2
75,03:58:40,1.0814,2
75,03:59:40,1.0776,2
75,04:00:40,1.0778,2
75,04:01:40,1.0793,2
75,04:02:40,1.0757,2
75,04:03:40,1.0764,2
75,04:04:40,1.0724,2
75,04:05:40,1.0789,2
75,04:06:40,1.0717,2
75,04:07:40,1.0457,2
75,04:08:40,1.0545,2
75,04:09:40,1.0558,2
75,04:10:40,1.0653,2
75,04:11:40,1.0650,2
75,04:12:41,1.0762,2
75,04:13:41,1.0965,2
75,04:14:41,1.0898,2
75,04:15:41,1.0902,2
75,04:16:41,1.0852,2
75,04:17:41,1.0942,2
75,04:18:41,1.0917,2
75,04:19:41,1.0947,2
75,04:20:41,1.0934,2
75,04:21:41,1.0964,2
75,04:22:41,1.0993,2
75,04:23:41,1.0974,2
75,04:24:41,1.0939,2
75,04:25:41,1.0921,2
75,04:26:41,1.0897,2
75,04:27:41,1.0782,2
75,04:28:41,1.0747,2
75,04:29:41,1.0767,2
75,04:30:41,1.0766,2
75,04:31:41,1.0728,2
75,04:32:41,1.0758,2
75,04:33:41,1.0791,2
75,04:34:41,1.0748,2
75,04:35:41,1.0734,2
75,04:36:41,1.0830,2
75,04:37:41,1.0960,2
75,04:38:41,1.0963,2
75,04:39:41,1.0959,2
75,04:40:41,1.0985,2
75,04:41:41,1.0961,2
75,04:42:41,1.0959,2
75,04:43:41,1.1012,2
75,04:44:41,1.1041,2
75,04:45:41,1.0992,2
75,04:46:42,1.0853,2
75,04:47:41,1.0704,2
75,04:48:42,1.0768,2
75,04:49:42,1.0936,2
75,04:50:42,1.0746,2
75,04:51:42,1.0412,2
75,04:52:42,1.0687,2
75,04:53:42,1.0685,2
75,04:54:42,1.0744,2
75,04:55:42,1.0719,2
75,04:56:42,1.0686,2
75,04:57:42,1.0693,2
75,04:58:42,1.0675,2
75,04:59:42,1.0689,2
75,05:00:43,1.0650,2
75,05:01:43,1.0660,2
75,05:02:43,1.0616,2
75,05:03:43,1.0645,2
75,05:04:43,1.0629,2
75,05:05:43,1.0638,2
75,05:06:43,1.0671,2
75,05:07:43,1.0733,2
75,05:08:43,1.0499,2
75,05:09:43,1.0449,2
75,05:10:43,1.0454,2
75,05:11:43,1.0500,2
75,05:12:43,1.0516,2
75,05:13:43,1.0548,2
75,05:14:43,1.0776,2
75,05:15:43,1.0822,2
75,05:16:43,1.0806,2
75,05:17:43,1.0783,2
75,05:18:43,1.0780,2
75,05:19:43,1.0870,2
75,05:20:43,1.0931,2
75,05:21:43,1.0905,2
75,05:22:43,1.0942,2
75,05:23:43,1.0993,2
75,05:24:43,1.0996,2
75,05:25:43,1.0901,2
75,05:26:43,1.0821,2
75,05:27:43,1.0869,2
75,05:28:43,1.0801,2
75,05:29:43,1.0653,2
75,05:30:43,1.0652,2
75,05:31:43,1.0609,2
75,05:32:44,1.0551,2
75,05:33:43,1.0594,2
75,05:34:44,1.0657,2
75,05:35:44,1.0620,2
75,05:36:44,1.0637,2
75,05:37:44,1.0576,2
75,05:38:44,1.0828,2
75,05:39:44,1.0877,2
75,05:40:44,1.0829,2
75,05:41:44,1.0876,2
75,05:42:44,1.0862,2
75,05:43:44,1.0815,2
75,05:44:44,1.0802,2
75,05:45:44,1.0763,2
75,05:46:44,1.0786,2
75,05:47:44,1.0706,2
75,05:48:44,1.0321,2
75,05:49:44,1.0409,2
75,05:50:44,1.0444,2
75,05:51:44,1.0434,2
75,05:52:44,1.0432,2
75,05:53:44,1.0618,2
75,05:54:44,1.0660,2
75,05:55:44,1.0666,2
75,05:56:44,1.0576,2
75,05:57:44,1.0501,2
75,05:58:44,1.0638,2
75,05:59:44,1.0617,2
75,06:00:44,1.0622,2
75,06:01:44,1.0587,2
75,06:02:44,1.0645,2
75,06:03:44,1.0529,2
75,06:04:44,1.0454,2
75,06:05:44,1.0562,2
75,06:06:44,1.0340,2
75,06:07:44,1.0208,2
75,06:08:44,1.0285,2
75,06:09:45,1.0448,2
75,06:10:45,1.0409,2
75,06:11:45,1.0445,2
75,06:12:45,1.0649,2
75,06:13:45,1.0571,2
75,06:14:45,1.0573,2
75,06:15:45,1.0605,2
75,06:16:45,1.0616,2
75,06:17:45,1.0574,2
75,06:18:45,1.0671,2
75,06:19:45,1.0633,2
75,06:20:45,1.0720,2
75,06:21:45,1.0750,2
75,06:22:45,1.0604,2
75,06:23:45,1.0403,2
75,06:24:45,1.0407,2
75,06:25:45,0.8664,2
75,06:26:45,0.6668,2
75,06:27:45,0.6627,2
75,06:28:45,0.9037,2
75,06:29:45,1.0269,2
75,06:30:45,1.0248,2
75,06:31:45,1.0208,2
75,06:32:45,0.7519,2
75,06:33:45,0.8511,2
75,06:34:45,1.0321,2
75,06:35:45,1.0309,2
75,06:36:45,1.0296,2
75,06:37:45,1.0312,2
75,06:38:45,1.0250,2
75,06:39:45,1.0197,2
75,06:40:45,1.0226,2
75,06:41:45,1.0438,2
75,06:42:45,1.0418,2
75,06:43:45,1.0534,2
75,06:44:46,1.0615,2
75,06:45:46,1.0674,2
75,06:46:46,1.0565,2
75,06:47:46,1.0245,2
75,06:48:45,1.0409,2
75,06:49:45,1.0675,2
75,06:50:45,1.0623,2
75,06:51:45,1.0621,2
75,06:52:45,1.0645,2
75,06:53:45,1.0786,2
75,06:54:45,1.0807,2
75,06:55:45,1.0846,2
75,06:56:45,1.0978,2
75,06:57:45,1.0995,2
75,06:58:46,1.1066,2
75,06:59:46,1.1127,2
75,07:00:46,1.1219,2
75,07:01:46,1.1176,2
75,07:02:46,1.1214,2
75,07:03:46,1.1257,2
75,07:04:46,1.1124,2
75,07:05:46,1.1027,2
75,07:06:46,1.1098,2
75,07:07:46,1.0291,2
75,07:08:46,0.4763,2
75,07:09:46,0.1167,2
75,07:10:46,0.1216,2
75,07:11:46,0.1149,2
75,07:12:46,0.1064,2
75,07:13:46,0.1178,2
75,07:14:46,0.1295,2
75,07:15:46,0.1279,2
75,07:16:46,0.1289,2
75,07:17:46,0.1282,2
75,07:18:46,0.1243,2
75,07:19:46,0.1159,2
75,07:20:46,0.1173,2
75,07:21:46,0.1155,2
75,07:22:46,0.1153,2
75,07:23:46,0.1092,2
75,07:24:46,0.1075,2
