StationID,average,Time
228,0.2179,2020-07-07 09:27:21
228,0.2789,2020-07-07 09:28:21
228,0.2646,2020-07-07 09:29:21
228,0.2305,2020-07-07 09:31:21
228,0.2119,2020-07-07 09:35:21
228,0.2135,2020-07-07 09:36:21
228,0.2168,2020-07-07 09:37:21
228,0.1927,2020-07-07 09:38:21
228,0.215,2020-07-07 09:40:21
228,0.2154,2020-07-07 09:42:21
228,0.1984,2020-07-07 09:44:21
228,0.1669,2020-07-07 09:45:21
228,0.1689,2020-07-07 09:46:21
228,0.1639,2020-07-07 09:47:21
228,0.1549,2020-07-07 09:48:21
228,0.1616,2020-07-07 09:50:21
228,0.0611,2020-07-07 09:53:21
228,0.0293,2020-07-07 09:58:21
228,0.0282,2020-07-07 10:00:21
228,0.0786,2020-07-07 10:02:22
228,0.0147,2020-07-07 10:03:22
228,0.0149,2020-07-07 10:05:22
228,0.0142,2020-07-07 10:07:22
228,0.014,2020-07-07 10:09:22
228,0.0142,2020-07-07 10:11:22
228,0.0141,2020-07-07 10:12:22
228,0.0141,2020-07-07 10:13:22
228,0.014,2020-07-07 10:16:22
228,0.014,2020-07-07 10:17:22
228,0.0139,2020-07-07 10:19:22
228,0.014,2020-07-07 10:22:22
228,0.0139,2020-07-07 10:23:22
228,0.0139,2020-07-07 10:24:22
228,0.0139,2020-07-07 10:25:22
228,0.0138,2020-07-07 10:26:22
228,0.0137,2020-07-07 10:28:22
228,0.0136,2020-07-07 10:31:22
228,0.0135,2020-07-07 10:32:22
228,0.0133,2020-07-07 10:34:22
228,0.0132,2020-07-07 10:35:23
228,0.0132,2020-07-07 10:36:22
228,0.0132,2020-07-07 10:38:23
228,0.0133,2020-07-07 10:40:23
228,0.0134,2020-07-07 10:41:23
228,0.0135,2020-07-07 10:42:23
228,0.0135,2020-07-07 10:43:23
228,0.0135,2020-07-07 10:44:23
228,0.0135,2020-07-07 10:45:23
228,0.0135,2020-07-07 10:46:23
228,0.0136,2020-07-07 10:47:23
228,0.0136,2020-07-07 10:48:23
228,0.0135,2020-07-07 10:50:23
228,0.0138,2020-07-07 10:51:23
228,0.0137,2020-07-07 10:52:23
228,1.9769,2020-07-07 10:53:23
228,0.0134,2020-07-07 10:54:23
228,0.0133,2020-07-07 10:55:23
228,0.0133,2020-07-07 10:56:23
228,0.0132,2020-07-07 10:57:23
228,0.0132,2020-07-07 10:58:23
228,0.0132,2020-07-07 10:59:23
228,0.0132,2020-07-07 11:00:23
228,0.0133,2020-07-07 11:01:23
228,0.0133,2020-07-07 11:03:23
228,0.0133,2020-07-07 11:04:23
228,0.0133,2020-07-07 11:05:23
228,0.0132,2020-07-07 11:06:23
228,0.0132,2020-07-07 11:07:23
228,0.0131,2020-07-07 11:08:23
228,0.0132,2020-07-07 11:09:23
228,0.0132,2020-07-07 11:10:24
228,0.0131,2020-07-07 11:11:24
228,0.0131,2020-07-07 11:12:23
228,0.013,2020-07-07 11:14:24
228,0.013,2020-07-07 11:15:24
228,0.013,2020-07-07 11:16:24
228,0.013,2020-07-07 11:17:24
228,0.0129,2020-07-07 11:18:24
228,0.0129,2020-07-07 11:19:24
228,0.0128,2020-07-07 11:20:24
228,0.0128,2020-07-07 11:21:24
228,0.0127,2020-07-07 11:23:24
228,0.0126,2020-07-07 11:24:24
228,0.0126,2020-07-07 11:26:24
228,0.0125,2020-07-07 11:27:24
228,0.0125,2020-07-07 11:28:24
228,0.0124,2020-07-07 11:29:24
228,0.0124,2020-07-07 11:31:24
228,0.0125,2020-07-07 11:32:24
228,0.0126,2020-07-07 11:35:24
228,0.0126,2020-07-07 11:36:24
228,0.0126,2020-07-07 11:37:24
228,0.0126,2020-07-07 11:38:24
228,0.0127,2020-07-07 11:40:24
228,0.0127,2020-07-07 11:42:24
228,0.0126,2020-07-07 11:43:25
228,0.0125,2020-07-07 11:44:24
228,0.0124,2020-07-07 11:46:25
228,0.0125,2020-07-07 11:47:24
228,0.0125,2020-07-07 11:48:25
228,0.0125,2020-07-07 11:50:25
228,0.0125,2020-07-07 11:51:25
228,0.0125,2020-07-07 11:52:25
228,0.0125,2020-07-07 11:53:25
228,0.0126,2020-07-07 11:54:25
228,0.0124,2020-07-07 11:56:25
228,0.0125,2020-07-07 11:58:25
228,0.0124,2020-07-07 12:01:25
228,0.0123,2020-07-07 12:02:25
228,0.0123,2020-07-07 12:03:25
228,0.0124,2020-07-07 12:05:25
228,0.0125,2020-07-07 12:06:25
228,0.0125,2020-07-07 12:07:25
228,0.0125,2020-07-07 12:09:25
228,0.0125,2020-07-07 12:11:25
228,0.0125,2020-07-07 12:12:25
228,0.0124,2020-07-07 12:13:25
228,0.0123,2020-07-07 12:14:25
228,0.0122,2020-07-07 12:16:25
228,0.0122,2020-07-07 12:17:25
228,0.0122,2020-07-07 12:18:25
228,0.0122,2020-07-07 12:19:26
228,0.0122,2020-07-07 12:20:26
228,0.0122,2020-07-07 12:21:25
228,0.0123,2020-07-07 12:22:26
228,0.0123,2020-07-07 12:23:25
228,0.0123,2020-07-07 12:24:26
228,0.0123,2020-07-07 12:25:26
228,0.0122,2020-07-07 12:26:26
228,0.0122,2020-07-07 12:27:26
228,0.0121,2020-07-07 12:28:26
228,0.0121,2020-07-07 12:29:26
228,0.0121,2020-07-07 12:30:26
228,0.0121,2020-07-07 12:31:26
228,0.0121,2020-07-07 12:32:26
228,0.0121,2020-07-07 12:33:26
228,0.0121,2020-07-07 12:34:26
228,0.0121,2020-07-07 12:35:26
228,0.0121,2020-07-07 12:37:26
228,0.0121,2020-07-07 12:38:26
228,0.0121,2020-07-07 12:40:26
228,0.0121,2020-07-07 12:41:26
228,0.0121,2020-07-07 12:42:26
228,0.0121,2020-07-07 12:43:26
228,0.012,2020-07-07 12:44:26
228,0.0119,2020-07-07 12:45:26
228,0.0119,2020-07-07 12:46:26
228,0.0119,2020-07-07 12:47:26
228,0.0118,2020-07-07 12:48:26
228,0.0118,2020-07-07 12:49:26
228,0.0119,2020-07-07 12:51:26
228,0.0119,2020-07-07 12:52:27
228,0.012,2020-07-07 12:53:26
228,0.012,2020-07-07 12:54:26
228,0.0121,2020-07-07 12:55:26
228,0.012,2020-07-07 12:56:27
228,0.012,2020-07-07 12:57:26
228,0.0119,2020-07-07 12:58:26
228,0.0119,2020-07-07 12:59:27
228,0.012,2020-07-07 13:00:27
228,0.012,2020-07-07 13:01:27
228,0.012,2020-07-07 13:02:27
228,0.012,2020-07-07 13:04:27
228,0.012,2020-07-07 13:06:27
228,0.012,2020-07-07 13:07:27
228,0.012,2020-07-07 13:09:27
228,0.0121,2020-07-07 13:10:27
228,0.0121,2020-07-07 13:12:27
228,0.012,2020-07-07 13:13:27
228,0.0119,2020-07-07 13:14:27
228,0.0118,2020-07-07 13:15:27
228,0.0118,2020-07-07 13:16:27
228,0.0117,2020-07-07 13:17:27
228,0.0118,2020-07-07 13:18:27
228,0.0118,2020-07-07 13:20:27
228,0.0117,2020-07-07 13:21:27
228,0.0117,2020-07-07 13:22:27
228,0.0117,2020-07-07 13:23:27
228,0.0117,2020-07-07 13:24:27
228,0.0117,2020-07-07 13:25:27
228,0.0118,2020-07-07 13:26:27
228,0.0119,2020-07-07 13:28:27
228,0.0119,2020-07-07 13:29:27
228,0.012,2020-07-07 13:30:28
228,0.0118,2020-07-07 13:31:27
228,0.0118,2020-07-07 13:32:28
228,0.012,2020-07-07 13:36:28
228,0.012,2020-07-07 13:37:28
228,0.0119,2020-07-07 13:39:28
228,0.012,2020-07-07 13:41:28
228,0.012,2020-07-07 13:42:28
228,0.012,2020-07-07 13:43:28
228,0.012,2020-07-07 13:44:28
228,0.0121,2020-07-07 13:46:28
228,0.0121,2020-07-07 13:47:28
228,0.0121,2020-07-07 13:48:28
228,0.012,2020-07-07 13:49:28
228,0.012,2020-07-07 13:50:28
228,0.012,2020-07-07 13:51:28
228,0.0118,2020-07-07 13:53:28
228,0.0117,2020-07-07 13:54:28
228,0.0116,2020-07-07 13:55:28
228,0.0115,2020-07-07 13:56:28
228,0.0116,2020-07-07 13:58:28
228,0.0118,2020-07-07 14:00:28
228,0.0118,2020-07-07 14:01:28
228,0.0118,2020-07-07 14:02:28
228,0.0118,2020-07-07 14:04:28
228,0.0118,2020-07-07 14:05:28
228,0.0119,2020-07-07 14:06:28
228,0.0119,2020-07-07 14:07:29
228,0.0119,2020-07-07 14:08:28
228,0.0119,2020-07-07 14:09:28
228,0.0119,2020-07-07 14:10:28
228,0.0118,2020-07-07 14:11:29
228,0.0119,2020-07-07 14:12:29
228,0.0119,2020-07-07 14:14:29
228,0.0121,2020-07-07 14:16:29
228,0.0118,2020-07-07 14:20:29
228,0.0118,2020-07-07 14:22:29
228,0.0119,2020-07-07 14:23:29
228,0.0119,2020-07-07 14:24:29
228,0.0119,2020-07-07 14:27:29
228,0.012,2020-07-07 14:28:29
228,0.0121,2020-07-07 14:31:29
228,0.0121,2020-07-07 14:32:29
228,0.0121,2020-07-07 14:33:29
228,0.0121,2020-07-07 14:34:29
228,0.0119,2020-07-07 14:36:29
228,0.0119,2020-07-07 14:37:29
228,0.0119,2020-07-07 14:38:29
228,0.012,2020-07-07 14:39:29
228,0.012,2020-07-07 14:40:29
228,0.0117,2020-07-07 14:43:29
228,0.0117,2020-07-07 14:46:30
228,0.0118,2020-07-07 14:47:30
228,0.012,2020-07-07 14:48:30
228,0.012,2020-07-07 14:49:30
228,0.012,2020-07-07 14:50:30
228,0.0119,2020-07-07 14:51:30
228,0.0119,2020-07-07 14:52:30
228,0.0119,2020-07-07 14:53:30
228,0.0119,2020-07-07 14:54:30
228,0.0119,2020-07-07 14:55:30
228,0.0119,2020-07-07 14:57:30
228,0.0119,2020-07-07 14:58:30
228,0.0118,2020-07-07 15:00:30
228,0.0118,2020-07-07 15:01:30
228,0.0118,2020-07-07 15:02:30
228,0.0119,2020-07-07 15:03:30
228,0.012,2020-07-07 15:04:30
228,0.012,2020-07-07 15:05:30
228,0.0121,2020-07-07 15:07:30
228,0.012,2020-07-07 15:08:30
228,0.012,2020-07-07 15:10:30
228,0.012,2020-07-07 15:12:30
228,0.012,2020-07-07 15:13:30
228,0.0119,2020-07-07 15:14:30
228,0.0119,2020-07-07 15:15:30
228,0.0118,2020-07-07 15:16:30
228,0.0118,2020-07-07 15:17:31
228,0.0119,2020-07-07 15:18:30
228,0.0119,2020-07-07 15:19:30
228,0.0121,2020-07-07 15:21:31
228,0.0121,2020-07-07 15:22:31
228,0.0121,2020-07-07 15:23:31
228,0.0121,2020-07-07 15:24:31
228,0.0121,2020-07-07 15:25:31
228,0.0121,2020-07-07 15:26:31
228,0.0131,2020-07-07 15:27:31
228,0.0122,2020-07-07 15:29:31
228,0.0122,2020-07-07 15:30:31
228,0.0121,2020-07-07 15:31:31
228,0.0121,2020-07-07 15:32:31
228,0.0121,2020-07-07 15:33:31
228,0.0121,2020-07-07 15:34:31
228,0.0123,2020-07-07 15:37:31
228,0.0123,2020-07-07 15:39:31
228,0.0123,2020-07-07 15:40:31
228,0.0123,2020-07-07 15:41:31
228,0.0125,2020-07-07 15:44:31
228,0.0126,2020-07-07 15:45:31
228,0.0126,2020-07-07 15:47:31
228,0.0125,2020-07-07 15:48:31
228,0.0125,2020-07-07 15:50:31
228,0.0126,2020-07-07 15:51:31
228,0.0127,2020-07-07 15:53:31
228,0.0127,2020-07-07 15:54:31
228,0.0127,2020-07-07 15:56:31
228,0.0127,2020-07-07 15:57:31
228,0.0127,2020-07-07 15:58:32
228,0.0127,2020-07-07 15:59:32
228,0.0127,2020-07-07 16:01:32
228,0.0127,2020-07-07 16:02:32
228,0.0127,2020-07-07 16:03:32
228,0.0127,2020-07-07 16:04:32
228,0.0128,2020-07-07 16:06:32
228,0.0128,2020-07-07 16:07:32
228,0.013,2020-07-07 16:08:32
228,0.013,2020-07-07 16:09:32
228,0.013,2020-07-07 16:10:32
228,0.013,2020-07-07 16:11:32
228,0.013,2020-07-07 16:13:32
228,0.013,2020-07-07 16:15:32
228,0.013,2020-07-07 16:16:32
228,0.0131,2020-07-07 16:17:32
228,0.0131,2020-07-07 16:18:32
228,0.0131,2020-07-07 16:19:32
228,0.0132,2020-07-07 16:20:32
228,0.0133,2020-07-07 16:21:32
228,0.0134,2020-07-07 16:22:32
228,0.0135,2020-07-07 16:24:32
228,0.0135,2020-07-07 16:26:32
228,0.0135,2020-07-07 16:27:32
228,0.0135,2020-07-07 16:28:32
228,0.0135,2020-07-07 16:29:33
228,0.0135,2020-07-07 16:30:32
228,1.9769,2020-07-07 16:32:32
228,0.0134,2020-07-07 16:33:33
228,0.0134,2020-07-07 16:34:33
228,0.0132,2020-07-07 16:36:33
228,0.0131,2020-07-07 16:37:33
228,0.0132,2020-07-07 16:38:33
228,0.0132,2020-07-07 16:39:33
228,0.0132,2020-07-07 16:40:33
228,0.0133,2020-07-07 16:41:33
228,0.0133,2020-07-07 16:42:33
228,0.0132,2020-07-07 16:43:33
228,0.0133,2020-07-07 16:44:33
228,0.0131,2020-07-07 16:45:33
228,0.0131,2020-07-07 16:46:33
228,0.0132,2020-07-07 16:47:33
228,0.0132,2020-07-07 16:48:33
228,0.0134,2020-07-07 16:50:33
228,0.0135,2020-07-07 16:51:33
228,0.0135,2020-07-07 16:52:33
228,0.0136,2020-07-07 16:53:33
228,0.0136,2020-07-07 16:54:33
228,0.0135,2020-07-07 16:55:33
228,0.0135,2020-07-07 16:56:33
228,0.0135,2020-07-07 16:58:33
228,0.0135,2020-07-07 16:59:33
228,0.0135,2020-07-07 17:00:33
228,0.0135,2020-07-07 17:01:33
228,0.0135,2020-07-07 17:05:34
228,0.0135,2020-07-07 17:06:33
228,0.0136,2020-07-07 17:08:33
228,0.0136,2020-07-07 17:11:34
228,0.0137,2020-07-07 17:12:34
228,0.0137,2020-07-07 17:14:34
228,0.0138,2020-07-07 17:15:34
228,0.0136,2020-07-07 17:16:34
228,0.0135,2020-07-07 17:18:34
228,0.0135,2020-07-07 17:19:34
228,0.0134,2020-07-07 17:21:34
228,0.0133,2020-07-07 17:22:34
228,0.0134,2020-07-07 17:23:34
228,0.0133,2020-07-07 17:24:34
228,0.0135,2020-07-07 17:25:34
228,0.0135,2020-07-07 17:26:34
228,0.014,2020-07-07 17:28:34
228,0.0138,2020-07-07 17:29:34
228,0.076,2020-07-07 17:30:34
228,0.0767,2020-07-07 17:31:34
228,0.0753,2020-07-07 17:32:34
228,0.0877,2020-07-07 17:33:34
228,0.0457,2020-07-07 17:34:34
228,0.0139,2020-07-07 17:36:34
228,0.0139,2020-07-07 17:37:34
228,0.0248,2020-07-07 17:38:34
228,0.061,2020-07-07 17:39:34
228,0.0448,2020-07-07 17:40:35
228,0.0217,2020-07-07 17:41:34
228,0.0141,2020-07-07 17:43:34
228,0.0141,2020-07-07 17:44:34
228,1.977,2020-07-07 17:45:35
228,0.0141,2020-07-07 17:46:35
228,0.0141,2020-07-07 17:47:35
228,0.014,2020-07-07 17:48:35
228,0.014,2020-07-07 17:50:35
228,0.0139,2020-07-07 17:51:35
228,0.0139,2020-07-07 17:52:35
228,0.0139,2020-07-07 17:53:35
228,0.0139,2020-07-07 17:54:35
228,0.0139,2020-07-07 17:55:35
228,0.0139,2020-07-07 17:56:35
228,0.0138,2020-07-07 17:57:35
228,0.0138,2020-07-07 17:58:35
228,0.0138,2020-07-07 17:59:35
228,0.0139,2020-07-07 18:00:35
228,0.0141,2020-07-07 18:02:35
228,0.0141,2020-07-07 18:03:35
228,0.0141,2020-07-07 18:04:35
228,0.014,2020-07-07 18:05:35
228,0.0141,2020-07-07 18:06:35
228,0.0141,2020-07-07 18:07:35
228,0.0142,2020-07-07 18:08:35
228,0.0142,2020-07-07 18:09:35
228,0.0142,2020-07-07 18:11:35
228,0.0142,2020-07-07 18:14:35
228,0.0141,2020-07-07 18:15:35
228,0.014,2020-07-07 18:17:35
228,0.014,2020-07-07 18:18:35
228,0.014,2020-07-07 18:19:35
228,0.014,2020-07-07 18:20:35
228,0.014,2020-07-07 18:22:36
228,0.0141,2020-07-07 18:24:36
228,0.0141,2020-07-07 18:25:36
228,0.0141,2020-07-07 18:26:36
228,0.0141,2020-07-07 18:27:36
228,0.0141,2020-07-07 18:29:36
228,0.0141,2020-07-07 18:30:36
228,0.0142,2020-07-07 18:31:36
228,0.0144,2020-07-07 18:32:36
228,0.0145,2020-07-07 18:33:36
228,0.0145,2020-07-07 18:34:36
228,0.0146,2020-07-07 18:35:36
228,0.0145,2020-07-07 18:37:36
228,0.0146,2020-07-07 18:38:36
228,0.0147,2020-07-07 18:39:36
228,0.0147,2020-07-07 18:40:36
228,0.0149,2020-07-07 18:42:36
228,0.0149,2020-07-07 18:44:36
228,0.0149,2020-07-07 18:45:36
228,0.0839,2020-07-07 18:46:36
228,0.0612,2020-07-07 18:47:36
228,0.0397,2020-07-07 18:48:36
228,0.0149,2020-07-07 18:49:36
228,0.0148,2020-07-07 18:50:36
228,0.0147,2020-07-07 18:51:36
228,0.0146,2020-07-07 18:52:37
228,0.0145,2020-07-07 18:55:36
228,0.0144,2020-07-07 18:56:36
228,0.0144,2020-07-07 18:57:37
228,0.0143,2020-07-07 18:58:37
228,0.0144,2020-07-07 18:59:37
228,0.0144,2020-07-07 19:00:37
228,0.0144,2020-07-07 19:01:37
228,0.0144,2020-07-07 19:02:37
228,0.0145,2020-07-07 19:03:37
228,0.0145,2020-07-07 19:04:37
228,0.0145,2020-07-07 19:06:37
228,0.0145,2020-07-07 19:07:37
228,0.0144,2020-07-07 19:08:37
228,0.0145,2020-07-07 19:09:37
228,0.0144,2020-07-07 19:10:37
228,0.0144,2020-07-07 19:12:37
228,0.0144,2020-07-07 19:13:37
228,0.0145,2020-07-07 19:15:37
228,0.0145,2020-07-07 19:16:37
228,0.0145,2020-07-07 19:17:37
228,0.0144,2020-07-07 19:18:37
228,0.0144,2020-07-07 19:19:37
228,0.0145,2020-07-07 19:20:37
228,0.0145,2020-07-07 19:21:37
228,0.0144,2020-07-07 19:23:37
228,0.0144,2020-07-07 19:24:37
228,0.0143,2020-07-07 19:25:38
228,0.0143,2020-07-07 19:26:37
228,0.0144,2020-07-07 19:27:37
228,0.0146,2020-07-07 19:29:38
228,0.015,2020-07-07 19:34:38
228,0.015,2020-07-07 19:35:38
228,0.0151,2020-07-07 19:37:38
228,0.0151,2020-07-07 19:38:38
228,0.0152,2020-07-07 19:40:38
228,0.0152,2020-07-07 19:41:38
228,0.0153,2020-07-07 19:43:38
228,0.0153,2020-07-07 19:46:38
228,0.0152,2020-07-07 19:48:38
228,0.0154,2020-07-07 19:50:38
228,0.1185,2020-07-07 19:51:38
228,0.0983,2020-07-07 19:53:38
228,0.1022,2020-07-07 19:54:38
228,0.0155,2020-07-07 19:56:38
228,0.0155,2020-07-07 19:57:38
228,0.0155,2020-07-07 19:58:38
228,0.0277,2020-07-07 20:00:38
228,0.0448,2020-07-07 20:02:38
228,0.0523,2020-07-07 20:03:39
228,0.0489,2020-07-07 20:04:38
228,0.0588,2020-07-07 20:05:38
228,0.0753,2020-07-07 20:06:38
228,0.0532,2020-07-07 20:07:39
228,0.0219,2020-07-07 20:08:39
228,0.0261,2020-07-07 20:09:39
228,0.0256,2020-07-07 20:10:39
228,0.0213,2020-07-07 20:11:39
228,0.0174,2020-07-07 20:12:39
228,0.0169,2020-07-07 20:13:39
228,0.0171,2020-07-07 20:15:39
228,0.0171,2020-07-07 20:16:39
228,0.017,2020-07-07 20:17:39
228,0.017,2020-07-07 20:18:39
228,0.017,2020-07-07 20:20:39
228,0.017,2020-07-07 20:21:39
228,0.017,2020-07-07 20:23:39
228,0.017,2020-07-07 20:24:39
228,0.0168,2020-07-07 20:25:39
228,0.0166,2020-07-07 20:26:39
228,0.0164,2020-07-07 20:27:39
228,0.0162,2020-07-07 20:28:39
228,0.0161,2020-07-07 20:29:39
228,0.016,2020-07-07 20:30:39
228,0.0158,2020-07-07 20:31:39
228,0.0157,2020-07-07 20:32:39
228,0.0156,2020-07-07 20:34:39
228,0.0154,2020-07-07 20:36:39
228,0.0153,2020-07-07 20:37:39
228,0.0152,2020-07-07 20:38:40
228,0.015,2020-07-07 20:39:39
228,0.0148,2020-07-07 20:41:39
228,0.0147,2020-07-07 20:42:40
228,0.0147,2020-07-07 20:43:40
228,0.0146,2020-07-07 20:44:40
228,0.0146,2020-07-07 20:45:40
228,0.0145,2020-07-07 20:46:40
228,0.0145,2020-07-07 20:47:40
228,0.0144,2020-07-07 20:48:40
228,0.0144,2020-07-07 20:49:40
228,0.0144,2020-07-07 20:50:40
228,0.0144,2020-07-07 20:51:40
228,0.0146,2020-07-07 20:52:40
228,0.0149,2020-07-07 20:53:40
228,0.0144,2020-07-07 20:55:40
228,0.0144,2020-07-07 20:56:40
228,0.0145,2020-07-07 20:57:40
228,0.0147,2020-07-07 20:58:40
228,0.0144,2020-07-07 20:59:40
228,0.0144,2020-07-07 21:00:40
228,0.0143,2020-07-07 21:02:40
228,0.0143,2020-07-07 21:06:40
228,0.0144,2020-07-07 21:07:40
228,0.0144,2020-07-07 21:08:40
228,0.0144,2020-07-07 21:10:40
228,0.0144,2020-07-07 21:11:40
228,0.0144,2020-07-07 21:12:40
228,0.0144,2020-07-07 21:13:40
228,0.0144,2020-07-07 21:14:41
228,0.0144,2020-07-07 21:15:40
228,0.0145,2020-07-07 21:16:40
228,0.0146,2020-07-07 21:17:40
228,0.0145,2020-07-07 21:18:41
228,0.0145,2020-07-07 21:19:41
228,0.0145,2020-07-07 21:20:41
228,0.0145,2020-07-07 21:21:41
228,0.0146,2020-07-07 21:23:41
228,0.0147,2020-07-07 21:24:41
228,0.0148,2020-07-07 21:25:41
228,0.0148,2020-07-07 21:26:41
228,0.0148,2020-07-07 21:27:41
228,0.0148,2020-07-07 21:28:41
228,0.0148,2020-07-07 21:29:41
228,0.0149,2020-07-07 21:30:41
228,0.0149,2020-07-07 21:31:41
228,0.015,2020-07-07 21:33:41
228,0.015,2020-07-07 21:34:41
228,0.0149,2020-07-07 21:36:41
228,0.015,2020-07-07 21:37:41
228,0.015,2020-07-07 21:38:41
228,0.015,2020-07-07 21:39:41
228,0.015,2020-07-07 21:42:41
228,0.015,2020-07-07 21:43:41
228,0.015,2020-07-07 21:44:41
228,0.015,2020-07-07 21:45:41
228,0.015,2020-07-07 21:47:41
228,0.015,2020-07-07 21:48:41
228,0.0149,2020-07-07 21:49:41
228,0.015,2020-07-07 21:52:42
228,0.015,2020-07-07 21:53:41
228,0.015,2020-07-07 21:54:41
228,0.015,2020-07-07 21:55:42
228,0.015,2020-07-07 21:56:42
228,0.015,2020-07-07 21:57:42
228,0.0149,2020-07-07 21:58:42
228,0.0149,2020-07-07 21:59:42
228,0.015,2020-07-07 22:02:42
228,0.015,2020-07-07 22:03:42
228,0.0151,2020-07-07 22:04:42
228,0.0151,2020-07-07 22:05:42
228,0.015,2020-07-07 22:06:42
228,0.0151,2020-07-07 22:07:42
228,0.0151,2020-07-07 22:09:42
228,0.0152,2020-07-07 22:10:42
228,0.0152,2020-07-07 22:11:42
228,0.0151,2020-07-07 22:12:42
228,0.0151,2020-07-07 22:13:42
228,0.0151,2020-07-07 22:14:42
228,0.0152,2020-07-07 22:15:42
228,0.0152,2020-07-07 22:16:42
228,0.0151,2020-07-07 22:17:42
228,0.0151,2020-07-07 22:19:42
228,0.0152,2020-07-07 22:21:42
228,0.0153,2020-07-07 22:22:42
228,0.0152,2020-07-07 22:23:42
228,0.0153,2020-07-07 22:24:42
228,0.0153,2020-07-07 22:25:42
228,0.0153,2020-07-07 22:26:42
228,0.0153,2020-07-07 22:27:42
228,0.0153,2020-07-07 22:28:42
228,0.0154,2020-07-07 22:29:43
228,0.0154,2020-07-07 22:30:43
228,0.0154,2020-07-07 22:31:43
228,0.0154,2020-07-07 22:32:43
228,0.0153,2020-07-07 22:34:43
228,0.0153,2020-07-07 22:35:43
228,0.0153,2020-07-07 22:36:43
228,0.0153,2020-07-07 22:37:43
228,0.0153,2020-07-07 22:38:43
228,0.0154,2020-07-07 22:42:43
228,0.0155,2020-07-07 22:44:43
228,0.0156,2020-07-07 22:45:43
228,0.0155,2020-07-07 22:46:43
228,0.0155,2020-07-07 22:47:43
228,0.0154,2020-07-07 22:48:43
228,0.0155,2020-07-07 22:49:43
228,0.0155,2020-07-07 22:50:43
228,0.0154,2020-07-07 22:51:43
228,0.0155,2020-07-07 22:52:43
228,0.0154,2020-07-07 22:53:43
228,0.0155,2020-07-07 22:54:43
228,0.0156,2020-07-07 22:55:43
228,0.0157,2020-07-07 22:56:43
228,0.0157,2020-07-07 22:57:43
228,0.0157,2020-07-07 22:58:43
228,0.0158,2020-07-07 22:59:43
228,0.0158,2020-07-07 23:00:43
228,0.0159,2020-07-07 23:01:43
228,0.0161,2020-07-07 23:04:44
228,1.9774,2020-07-07 23:06:44
228,0.016,2020-07-07 23:07:44
228,0.0159,2020-07-07 23:09:44
228,0.0159,2020-07-07 23:11:44
228,0.0159,2020-07-07 23:12:44
228,1.9774,2020-07-07 23:14:44
228,0.0162,2020-07-07 23:15:44
228,0.0163,2020-07-07 23:16:44
228,0.0164,2020-07-07 23:17:44
228,0.0165,2020-07-07 23:18:44
228,0.0166,2020-07-07 23:19:44
228,0.0166,2020-07-07 23:20:44
228,0.0167,2020-07-07 23:21:44
228,0.0169,2020-07-07 23:22:44
228,0.0168,2020-07-07 23:23:44
228,0.0168,2020-07-07 23:24:44
228,0.0168,2020-07-07 23:25:44
228,0.0166,2020-07-07 23:27:44
228,0.0166,2020-07-07 23:28:44
228,0.0166,2020-07-07 23:29:44
228,0.0165,2020-07-07 23:30:44
228,0.0164,2020-07-07 23:31:44
228,0.0163,2020-07-07 23:32:44
228,0.0163,2020-07-07 23:33:44
228,0.0162,2020-07-07 23:34:44
228,0.0161,2020-07-07 23:35:44
228,0.016,2020-07-07 23:36:44
228,0.016,2020-07-07 23:37:44
228,0.0159,2020-07-07 23:38:44
228,0.0158,2020-07-07 23:39:44
228,0.0158,2020-07-07 23:40:45
228,0.0158,2020-07-07 23:41:45
228,0.0158,2020-07-07 23:42:45
228,0.0157,2020-07-07 23:43:45
228,0.0157,2020-07-07 23:44:45
228,0.0156,2020-07-07 23:47:45
228,0.0155,2020-07-07 23:48:45
228,0.0155,2020-07-07 23:49:45
228,0.0154,2020-07-07 23:51:45
228,0.0154,2020-07-07 23:53:45
228,0.0155,2020-07-07 23:54:45
228,0.0154,2020-07-07 23:55:45
228,0.0154,2020-07-07 23:56:45
228,0.0153,2020-07-07 23:57:45
228,0.0153,2020-07-07 23:59:45
228,0.0153,2020-07-08 00:00:45
228,0.0153,2020-07-08 00:01:45
228,0.0154,2020-07-08 00:05:45
228,0.0154,2020-07-08 00:06:45
228,0.0154,2020-07-08 00:07:45
228,0.0154,2020-07-08 00:08:46
228,0.0154,2020-07-08 00:09:45
228,0.0154,2020-07-08 00:10:45
228,0.0155,2020-07-08 00:11:46
228,0.0154,2020-07-08 00:13:46
228,0.0154,2020-07-08 00:14:45
228,0.0154,2020-07-08 00:15:45
228,0.0154,2020-07-08 00:16:46
228,0.0154,2020-07-08 00:18:46
228,0.0153,2020-07-08 00:20:46
228,0.0154,2020-07-08 00:21:46
228,0.0153,2020-07-08 00:23:46
228,0.0153,2020-07-08 00:24:46
228,0.0154,2020-07-08 00:25:46
228,0.0153,2020-07-08 00:26:46
228,0.0154,2020-07-08 00:27:46
228,0.0154,2020-07-08 00:28:46
228,0.0154,2020-07-08 00:29:46
228,0.0153,2020-07-08 00:30:46
228,0.0153,2020-07-08 00:32:46
228,0.0154,2020-07-08 00:35:46
228,0.0154,2020-07-08 00:36:46
228,0.0154,2020-07-08 00:37:46
228,0.0153,2020-07-08 00:38:46
228,0.0153,2020-07-08 00:39:46
