stationID,Time,average,Day
99,0:17:56,3.4568,47
99,0:18:56,3.1628,47
99,0:19:56,2.6448,47
99,0:20:57,2.5586,47
99,0:21:57,2.7899,47
99,0:22:57,3.1396,47
99,0:23:57,3.4592,47
99,0:24:57,3.6980,47
99,0:25:57,3.5008,47
99,0:26:57,3.0114,47
99,0:27:57,3.1276,47
99,0:28:57,3.4441,47
99,0:29:57,4.1778,47
99,0:30:57,4.1016,47
99,0:31:57,4.0553,47
99,0:32:57,4.2520,47
99,0:33:57,3.0242,47
99,0:34:57,2.5162,47
99,0:35:57,2.4459,47
99,0:36:57,2.5388,47
99,0:37:57,2.8776,47
99,0:38:57,3.0409,47
99,0:39:57,3.0577,47
99,0:40:57,2.6469,47
99,0:41:57,2.6847,47
99,0:42:57,2.6969,47
99,0:43:57,2.7938,47
99,0:44:57,2.8982,47
99,0:45:57,2.9070,47
99,0:46:57,2.7396,47
99,0:47:57,2.6204,47
99,0:48:57,2.4965,47
99,0:49:57,2.5305,47
99,0:50:57,2.7524,47
99,0:51:57,3.0508,47
99,0:52:57,3.0974,47
99,0:53:57,3.4017,47
99,0:54:58,3.3614,47
99,0:55:57,2.8820,47
99,0:56:58,2.7596,47
99,0:57:58,2.5550,47
99,0:58:58,2.7945,47
99,0:59:58,2.9219,47
99,1:0:58,2.8405,47
99,1:1:58,2.8037,47
99,1:2:58,2.7911,47
99,1:3:58,2.6789,47
99,1:4:58,2.6840,47
99,1:5:58,2.8610,47
99,1:6:58,3.7374,47
99,1:7:58,3.8628,47
99,1:8:58,4.0710,47
99,1:9:58,3.2693,47
99,1:10:58,2.9672,47
99,1:11:58,2.6729,47
99,1:12:58,2.6228,47
99,1:13:58,2.6697,47
99,1:14:58,2.6428,47
99,1:15:58,2.6627,47
99,1:16:58,2.4085,47
99,1:17:58,2.4561,47
99,1:18:58,2.8145,47
99,1:19:58,3.2825,47
99,1:20:58,3.0095,47
99,1:21:58,3.0424,47
99,1:22:58,3.0839,47
99,1:23:58,2.6687,47
99,1:24:58,2.5684,47
99,1:25:58,2.6963,47
99,1:26:58,2.7108,47
99,1:27:58,2.7341,47
99,1:28:58,2.7431,47
99,1:29:58,2.7392,47
99,1:30:58,2.5043,47
99,1:31:59,2.4409,47
99,1:32:59,2.6128,47
99,1:33:59,3.0793,47
99,1:34:59,3.0681,47
99,1:35:59,2.9954,47
99,1:36:59,2.9811,47
99,1:37:59,2.6103,47
99,1:38:59,2.4027,47
99,1:39:59,2.4213,47
99,1:40:59,2.6333,47
99,1:41:59,2.6851,47
99,1:42:59,2.7493,47
99,1:43:59,2.7224,47
99,1:44:59,3.0332,47
99,1:45:59,2.8360,47
99,1:46:59,3.0892,47
99,1:47:59,3.2184,47
99,1:48:59,3.9388,47
99,1:49:59,3.9867,47
99,1:50:59,3.3482,47
99,1:51:59,2.7747,47
99,1:52:59,2.4538,47
99,1:53:59,2.4084,47
99,1:54:59,2.5644,47
99,1:55:59,2.8178,47
99,1:56:59,2.7589,47
99,1:57:59,2.7114,47
99,1:58:59,2.4573,47
99,1:59:59,2.4214,47
99,2:0:59,2.6059,47
99,2:1:59,2.9701,47
99,2:2:59,3.3526,47
99,2:3:59,3.2142,47
99,2:4:59,3.1518,47
99,2:5:59,2.8042,47
99,2:7:0,2.3720,47
99,2:8:0,2.4525,47
99,2:9:0,2.6729,47
99,2:10:0,2.7886,47
99,2:11:0,2.7710,47
99,2:12:0,2.6987,47
99,2:13:0,2.6100,47
99,2:14:0,2.5554,47
99,2:15:0,2.6878,47
99,2:16:0,3.0662,47
99,2:17:0,3.4481,47
99,2:18:0,3.3642,47
99,2:19:0,3.3041,47
99,2:20:0,2.8528,47
99,2:21:0,2.6793,47
99,2:22:0,2.7014,47
99,2:23:0,2.7885,47
99,2:24:0,2.8790,47
99,2:25:0,3.1587,47
99,2:26:0,3.1739,47
99,2:27:0,3.1215,47
99,2:28:0,3.0156,47
99,2:29:0,3.0455,47
99,2:30:0,2.6788,47
99,2:31:0,2.7336,47
99,2:32:0,2.6306,47
99,2:33:0,2.7157,47
99,2:34:0,2.5852,47
99,2:35:0,2.3621,47
99,2:36:0,2.3079,47
99,2:37:0,2.2576,47
99,2:38:0,2.3483,47
99,2:39:0,2.3341,47
99,2:40:0,2.4333,47
99,2:41:0,2.3777,47
99,2:42:1,2.3456,47
99,2:43:1,2.4207,47
99,2:44:1,2.4690,47
99,2:45:1,2.6666,47
99,2:46:1,2.5980,47
99,2:47:1,2.5873,47
99,2:48:1,2.3834,47
99,2:49:1,2.2661,47
99,2:50:1,2.3014,47
99,2:51:1,2.4086,47
99,2:52:1,2.3954,47
99,2:53:1,2.3697,47
99,2:54:1,2.4387,47
99,2:55:1,2.4020,47
99,2:56:1,2.3954,47
99,2:57:1,2.3646,47
99,2:58:1,2.6062,47
99,2:59:1,2.6272,47
99,3:0:1,2.5845,47
99,3:1:1,2.4903,47
99,3:2:1,2.3431,47
99,3:3:1,2.3101,47
99,3:4:1,2.2994,47
99,3:5:1,2.3618,47
99,3:6:1,2.5944,47
99,3:7:1,2.6726,47
99,3:8:1,2.3336,47
99,3:9:1,2.3527,47
99,3:10:1,2.4923,47
99,3:11:1,3.2027,47
99,3:12:1,2.9984,47
99,3:13:1,2.5406,47
99,3:14:1,2.4865,47
99,3:15:1,2.3537,47
99,3:16:1,2.3329,47
99,3:17:1,2.2963,47
99,3:18:2,2.3768,47
99,3:19:2,2.4631,47
99,3:20:2,2.4308,47
99,3:21:2,2.3713,47
99,3:22:2,2.3184,47
99,3:23:2,2.2600,47
99,3:24:2,2.6175,47
99,3:25:2,2.8522,47
99,3:26:2,2.9291,47
99,3:27:2,2.8219,47
99,3:28:2,2.3417,47
99,3:29:2,2.3858,47
99,3:30:2,2.2619,47
99,3:31:2,2.2457,47
99,3:32:2,2.3219,47
99,3:33:2,2.3320,47
99,3:34:2,2.3278,47
99,3:35:2,2.2151,47
99,3:36:2,2.1757,47
99,3:37:2,2.2241,47
99,3:38:2,2.4131,47
99,3:39:2,2.4575,47
99,3:40:2,2.4493,47
99,3:41:2,2.3229,47
99,3:42:2,2.3092,47
99,3:43:2,2.3302,47
99,3:44:2,2.4484,47
99,3:45:2,2.3106,47
99,3:46:2,2.2687,47
99,3:47:2,2.2049,47
99,3:48:2,2.1380,47
99,3:49:2,2.1414,47
99,3:50:2,2.2808,47
99,3:51:2,2.5236,47
99,3:52:3,2.5775,47
99,3:53:2,2.7365,47
99,3:54:3,2.6078,47
99,3:55:3,2.6593,47
99,3:56:3,2.9271,47
99,3:57:3,2.6260,47
99,3:58:3,2.6935,47
99,3:59:3,2.3849,47
99,4:0:3,2.2623,47
99,4:1:3,2.2361,47
99,4:2:3,2.2613,47
99,4:3:3,2.3270,47
99,4:4:3,2.4214,47
99,4:5:3,2.4121,47
99,4:6:3,2.3476,47
99,4:7:3,2.2988,47
99,4:8:3,2.3233,47
99,4:9:3,2.3945,47
99,4:10:3,2.6628,47
99,4:11:3,2.6945,47
99,4:12:3,2.6758,47
99,4:13:3,2.3087,47
99,4:14:3,2.1986,47
99,4:15:3,2.1998,47
99,4:16:3,2.3616,47
99,4:17:3,2.3121,47
99,4:18:3,2.2713,47
99,4:19:3,2.2435,47
99,4:20:3,2.1872,47
99,4:21:3,2.2438,47
99,4:22:3,2.2634,47
99,4:23:3,2.4349,47
99,4:24:3,2.5213,47
99,4:25:3,2.5487,47
99,4:26:4,2.3477,47
99,4:27:3,2.1466,47
99,4:28:4,2.1528,47
99,4:29:4,2.2751,47
99,4:30:4,2.3677,47
99,4:31:4,2.3297,47
99,4:32:4,2.3011,47
99,4:33:4,2.1650,47
99,4:34:4,2.1753,47
99,4:35:4,2.2685,47
99,4:36:4,3.2575,47
99,4:37:4,3.4140,47
99,4:38:4,3.5389,47
99,4:39:4,3.0152,47
99,4:40:4,2.7153,47
99,4:41:4,2.4823,47
99,4:42:4,2.3594,47
99,4:43:4,2.3681,47
99,4:44:4,2.3753,47
99,4:45:4,2.2885,47
99,4:46:4,2.1619,47
99,4:47:4,2.1858,47
99,4:48:4,2.2142,47
99,4:49:4,2.4686,47
99,4:50:4,2.5748,47
99,4:51:4,2.5785,47
99,4:52:4,2.3504,47
99,4:53:4,2.3154,47
99,4:54:4,2.3710,47
99,4:55:4,2.3896,47
99,4:56:4,2.3091,47
99,4:57:4,2.3091,47
99,4:58:4,2.2483,47
99,4:59:4,2.2012,47
99,5:0:4,2.2134,47
99,5:1:5,2.2740,47
99,5:2:4,2.3158,47
99,5:3:5,2.3024,47
99,5:4:4,2.4285,47
99,5:5:5,2.2412,47
99,5:6:5,2.2224,47
99,5:7:5,2.2388,47
99,5:8:5,2.4937,47
99,5:9:5,2.4182,47
99,5:10:5,2.3513,47
99,5:11:5,2.2669,47
99,5:12:5,2.2292,47
99,5:13:5,2.2463,47
99,5:14:5,2.5244,47
99,5:15:5,2.6446,47
99,5:16:5,2.7500,47
99,5:17:5,2.4677,47
99,5:18:5,2.5391,47
99,5:19:5,2.5658,47
99,5:20:5,2.8214,47
99,5:21:5,2.9755,47
99,5:22:5,3.1155,47
99,5:23:5,2.9009,47
99,5:24:5,3.0695,47
99,5:25:5,3.3640,47
99,5:26:5,3.5978,47
99,5:27:5,3.7232,47
99,5:28:5,3.6301,47
99,5:29:5,3.1251,47
99,5:30:5,2.3847,47
99,5:31:5,2.3506,47
99,5:32:5,2.6448,47
99,5:33:5,2.6511,47
99,5:34:5,2.5549,47
99,5:35:5,2.5545,47
99,5:36:5,2.3785,47
99,5:37:5,2.3478,47
99,5:38:5,2.4289,47
99,5:39:6,2.6602,47
99,5:40:6,2.8253,47
99,5:41:6,2.9461,47
99,5:42:6,2.6319,47
99,5:43:6,2.3186,47
99,5:44:6,2.2845,47
99,5:45:6,2.3156,47
99,5:46:6,2.3862,47
99,5:47:6,2.5730,47
99,5:48:6,2.5479,47
99,5:49:6,2.3748,47
99,5:50:6,2.4046,47
99,5:51:6,2.4104,47
99,5:52:6,2.7287,47
99,5:53:6,2.4706,47
99,5:54:6,2.4594,47
99,5:55:6,2.3137,47
99,5:56:6,2.2737,47
99,5:57:6,2.2019,47
99,5:58:6,2.4076,47
99,5:59:6,2.4157,47
99,6:0:6,2.4289,47
99,6:1:6,2.4084,47
99,6:2:6,2.3952,47
99,6:3:6,2.3725,47
99,6:4:6,2.4777,47
99,6:5:6,2.6343,47
99,6:6:6,2.5915,47
99,6:7:6,2.4490,47
99,6:8:6,2.2477,47
99,6:9:6,2.2882,47
99,6:10:6,2.2833,47
99,6:11:6,2.3602,47
99,6:12:6,2.4033,47
99,6:13:7,2.4343,47
99,6:14:6,2.3406,47
99,6:15:7,2.3087,47
99,6:16:7,2.4529,47
99,6:17:7,2.9706,47
99,6:18:7,3.0479,47
99,6:19:7,2.9577,47
99,6:20:7,3.1156,47
99,6:21:7,2.7365,47
99,6:22:7,2.4833,47
99,6:23:7,2.3969,47
99,6:24:7,2.4766,47
99,6:25:7,2.4276,47
99,6:26:7,2.4159,47
99,6:27:7,2.4576,47
99,6:28:7,2.4642,47
99,6:29:7,2.5410,47
99,6:30:7,2.6396,47
99,6:31:7,2.6871,47
99,6:32:7,2.6818,47
99,6:33:7,2.4904,47
99,6:34:7,2.4549,47
99,6:35:7,2.4713,47
99,6:36:7,2.5984,47
99,6:37:7,2.5249,47
99,6:38:7,2.4584,47
99,6:39:7,2.4757,47
99,6:40:7,2.4053,47
99,6:41:7,2.4029,47
99,6:42:7,2.5934,47
99,6:43:7,2.6545,47
99,6:44:7,2.6285,47
99,6:45:7,2.6905,47
99,6:46:7,2.4525,47
99,6:47:7,2.3923,47
99,6:48:7,2.4790,47
99,6:49:7,2.7845,47
99,6:50:8,2.8326,47
99,6:51:8,2.5455,47
99,6:52:8,2.5126,47
99,6:53:8,2.3963,47
99,6:54:8,2.3782,47
99,6:55:8,2.4290,47
99,6:56:8,2.4494,47
99,6:57:8,2.5329,47
99,6:58:8,2.5097,47
99,6:59:8,2.4905,47
99,7:0:8,2.4532,47
99,7:1:8,2.4270,47
99,7:2:8,2.6228,47
99,7:3:8,2.5889,47
99,7:4:8,2.6984,47
99,7:5:8,2.4780,47
99,7:6:8,2.4799,47
99,7:7:8,2.5489,47
99,7:8:8,2.8907,47
99,7:9:8,2.8929,47
99,7:10:8,2.8776,47
99,7:11:8,2.8095,47
99,7:12:8,2.5467,47
99,7:13:8,2.3529,47
99,7:14:8,2.5195,47
99,7:15:8,2.6220,47
99,7:16:8,2.6127,47
99,7:17:8,2.6538,47
99,7:18:8,2.7115,47
99,7:19:8,2.5351,47
99,7:20:8,2.4569,47
99,7:21:8,2.4588,47
99,7:22:8,2.6483,47
99,7:23:8,3.2101,47
99,7:24:8,3.1180,47
99,7:25:8,2.4683,47
99,7:26:8,2.3911,47
99,7:27:9,2.2989,47
99,7:28:9,2.6382,47
99,7:29:9,2.5221,47
99,7:30:9,2.5489,47
99,7:31:9,2.5694,47
99,7:32:9,2.5843,47
99,7:33:9,2.3682,47
99,7:34:9,2.3698,47
99,7:35:9,2.3458,47
99,7:36:9,2.3836,47
99,7:37:9,2.3435,47
99,7:38:9,2.4449,47
99,7:39:9,2.3618,47
99,7:40:9,2.2861,47
99,7:41:9,2.2327,47
99,7:42:9,2.4243,47
99,7:43:9,2.6773,47
99,7:44:9,2.5098,47
99,7:45:9,2.4820,47
99,7:46:9,2.4612,47
99,7:47:9,2.3056,47
99,7:48:9,2.2758,47
99,7:49:9,2.3799,47
99,7:50:9,2.3811,47
99,7:51:9,2.4939,47
99,7:52:9,2.4074,47
99,7:53:9,2.5639,47
99,7:54:9,3.0481,47
99,7:55:9,2.7785,47
99,7:56:9,2.6573,47
99,7:57:9,2.8248,47
99,7:58:9,3.6726,47
99,7:59:10,3.7924,47
99,8:0:9,2.9430,47
99,8:1:9,2.6410,47
99,8:2:10,2.4576,47
99,8:3:10,2.3523,47
99,8:4:10,2.2292,47
99,8:5:10,2.2390,47
99,8:6:10,2.2335,47
99,8:7:10,2.1520,47
99,8:8:10,2.3081,47
99,8:9:10,2.3727,47
99,8:10:10,2.4068,47
99,8:11:10,2.3205,47
99,8:12:10,2.3627,47
99,8:13:10,2.5983,47
99,8:14:10,2.6073,47
99,8:15:10,2.7413,47
99,8:16:10,3.2120,47
99,8:17:10,3.3562,47
99,8:18:10,3.1088,47
99,8:19:10,2.9330,47
99,8:20:10,2.9156,47
99,8:21:10,2.7888,47
99,8:22:10,2.5455,47
99,8:23:10,2.6989,47
99,8:24:10,2.7462,47
99,8:25:10,2.7770,47
99,8:26:10,3.0376,47
99,8:27:10,3.2678,47
99,8:28:10,3.1246,47
99,8:29:10,3.2365,47
99,8:30:10,2.9995,47
99,8:31:10,3.1655,47
99,8:32:10,3.1802,47
99,8:33:10,3.0286,47
99,8:34:11,3.1217,47
99,8:35:10,3.2072,47
99,8:36:10,3.0868,47
99,8:37:10,3.2487,47
99,8:38:11,3.4387,47
99,8:39:11,3.9766,47
99,8:40:11,3.3399,47
99,8:41:11,4.3836,47
99,8:42:11,4.3199,47
99,8:43:11,4.4170,47
99,8:44:11,4.3691,47
99,8:45:11,4.1913,47
99,8:46:11,4.3095,47
99,8:47:11,3.8225,47
99,8:48:11,3.5663,47
99,8:49:11,4.0009,47
99,8:50:11,3.9143,47
99,8:51:11,3.9502,47
99,8:52:11,4.0555,47
99,8:53:11,3.8535,47
99,8:54:11,3.8146,47
99,8:55:11,4.0878,47
99,8:56:11,4.0137,47
99,8:57:11,3.9076,47
99,8:58:11,4.0642,47
99,8:59:11,4.0594,47
99,9:0:11,4.4201,47
99,9:1:11,4.1254,47
99,9:2:11,3.6218,47
99,9:3:11,3.6511,47
99,9:4:11,3.8985,47
99,9:5:11,3.9542,47
99,9:6:11,4.2095,47
99,9:7:11,4.5315,47
99,9:8:11,4.5159,47
99,9:9:11,5.1658,47
99,9:10:11,5.3634,47
99,9:11:11,5.6142,47
99,9:12:11,6.3014,47
99,9:13:12,6.6549,47
99,9:14:12,6.2004,47
99,9:15:12,5.2362,47
99,9:16:12,4.4008,47
99,9:17:12,4.0328,47
99,9:18:12,3.6385,47
99,9:19:12,3.8065,47
99,9:20:12,4.1754,47
99,9:21:12,4.2161,47
99,9:22:12,4.4526,47
99,9:23:12,4.5315,47
99,9:24:12,4.2200,47
99,9:25:12,4.2245,47
99,9:26:12,4.0545,47
99,9:27:12,3.9536,47
99,9:28:12,3.9567,47
99,9:29:12,4.0557,47
99,9:30:12,3.8887,47
99,9:31:12,4.2023,47
99,9:32:12,5.6228,47
99,9:33:12,5.4011,47
99,9:34:12,4.7830,47
99,9:35:12,4.7943,47
99,9:36:12,5.1951,47
99,9:37:12,4.6481,47
99,9:38:12,4.8846,47
99,9:39:12,5.0734,47
99,9:40:12,5.1761,47
99,9:41:12,5.0646,47
99,9:42:12,5.4044,47
99,9:43:12,4.9601,47
99,9:44:12,4.7245,47
99,9:45:12,4.7372,47
99,9:46:12,5.1281,47
99,9:47:12,5.2138,47
99,9:48:13,5.7814,47
99,9:49:13,6.0844,47
99,9:50:13,6.0495,47
99,9:51:13,6.5073,47
99,9:52:13,5.8277,47
99,9:53:13,5.9590,47
99,9:54:13,5.1494,47
99,9:55:13,4.7903,47
99,9:56:13,5.0971,47
99,9:57:13,5.8377,47
99,9:58:13,6.3049,47
99,9:59:13,6.1193,47
99,10:0:13,5.9315,47
99,10:1:13,5.9980,47
99,10:2:13,5.6302,47
99,10:3:13,4.6641,47
99,10:4:13,4.7471,47
99,10:5:13,5.8725,47
99,10:6:13,5.4571,47
99,10:7:13,5.2852,47
99,10:8:13,5.4269,47
99,10:9:13,6.0792,47
99,10:10:13,5.6180,47
99,10:11:13,5.3506,47
99,10:12:13,5.5263,47
99,10:13:13,5.2441,47
99,10:14:13,5.3918,47
99,10:15:13,4.4970,47
99,10:16:13,4.4358,47
99,10:17:13,4.4372,47
99,10:18:13,4.9367,47
99,10:19:13,4.8988,47
99,10:20:13,5.4844,47
99,10:21:13,5.1226,47
99,10:22:13,5.0442,47
99,10:23:13,5.1768,47
99,10:24:14,4.6800,47
99,10:25:14,4.7011,47
99,10:26:14,4.5022,47
99,10:27:14,4.9826,47
99,10:28:14,5.4796,47
99,10:29:14,5.5990,47
99,10:30:14,5.4329,47
99,10:31:14,5.6364,47
99,10:32:14,5.8854,47
99,10:33:14,5.4218,47
99,10:34:14,5.4015,47
99,10:35:14,5.5649,47
99,10:36:14,6.0293,47
99,10:37:14,5.4717,47
99,10:38:14,5.7734,47
99,10:39:14,5.3991,47
99,10:40:14,6.1665,47
99,10:41:14,6.4392,47
99,10:42:14,6.2377,47
99,10:43:14,6.4204,47
99,10:44:14,5.8781,47
99,10:45:14,5.5895,47
99,10:46:14,5.6382,47
99,10:47:14,6.3669,47
99,10:48:14,6.4141,47
99,10:49:14,6.0335,47
99,10:50:14,6.4552,47
99,10:51:14,6.4540,47
99,10:52:14,6.7290,47
99,10:53:14,5.1785,47
99,10:54:14,5.7503,47
99,10:55:14,5.5039,47
99,10:56:14,6.3108,47
99,10:57:15,5.7871,47
99,10:58:14,6.4802,47
99,10:59:14,6.6198,47
99,11:0:15,7.0238,47
99,11:1:15,6.6969,47
99,11:2:15,5.7722,47
99,11:3:15,5.9564,47
99,11:4:15,5.4152,47
99,11:5:15,4.5470,47
99,11:6:15,4.4553,47
99,11:7:15,4.6388,47
99,11:8:15,4.8273,47
99,11:9:15,5.4135,47
99,11:10:15,5.4641,47
99,11:11:15,5.6389,47
99,11:12:15,4.6408,47
99,11:13:15,4.5272,47
99,11:14:15,4.6347,47
99,11:15:15,4.7970,47
99,11:16:15,5.1113,47
99,11:17:15,4.9108,47
99,11:18:15,4.7109,47
99,11:19:15,5.3461,47
99,11:20:15,5.4672,47
99,11:21:15,5.1481,47
99,11:22:15,4.5488,47
99,11:23:15,4.4883,47
99,11:24:15,4.4034,47
99,11:25:15,4.1790,47
99,11:26:15,4.0876,47
99,11:27:15,4.1589,47
99,11:28:15,3.8457,47
99,11:29:15,3.7878,47
99,11:30:15,3.8719,47
99,11:31:15,4.3648,47
99,11:32:15,4.1971,47
99,11:33:15,4.2195,47
99,11:34:15,4.2507,47
99,11:35:16,4.3976,47
99,11:36:16,4.4286,47
99,11:37:16,3.9229,47
99,11:38:16,3.9789,47
99,11:39:16,3.9030,47
99,11:40:16,3.9519,47
99,11:41:16,3.9488,47
99,11:42:16,4.1935,47
99,11:43:16,4.1637,47
99,11:44:16,4.2454,47
99,11:45:16,4.4463,47
99,11:46:16,4.4904,47
99,11:47:16,4.2542,47
99,11:48:16,3.9667,47
99,11:49:16,4.0296,47
99,11:50:16,4.4749,47
99,11:51:16,4.8337,47
99,11:52:16,4.8337,47
99,11:53:16,5.5505,47
99,11:54:16,4.7287,47
99,11:55:16,4.6056,47
99,11:56:16,4.6702,47
99,11:57:16,4.5747,47
99,11:58:16,4.4183,47
99,11:59:16,3.5083,47
99,12:0:16,3.4704,47
99,12:1:16,3.5665,47
99,12:2:16,3.3719,47
99,12:3:16,3.3586,47
99,12:4:16,3.4058,47
99,12:5:16,3.2642,47
99,12:6:16,3.2520,47
99,12:7:16,3.1543,47
99,12:8:16,3.2198,47
99,12:9:16,3.3562,47
99,12:10:17,3.1828,47
99,12:11:17,3.2717,47
99,12:12:17,3.3426,47
99,12:13:17,3.3970,47
99,12:14:17,3.3363,47
99,12:15:17,3.3020,47
99,12:16:17,3.2548,47
99,12:17:17,3.1000,47
99,12:18:17,3.1762,47
99,12:19:17,3.2178,47
99,12:20:17,3.2207,47
99,12:21:17,3.1380,47
99,12:22:17,3.1136,47
99,12:23:17,3.2450,47
99,12:24:17,3.2465,47
99,12:25:17,3.2755,47
99,12:26:17,3.2581,47
99,12:27:17,3.2533,47
99,12:28:17,3.1947,47
99,12:29:17,3.1725,47
99,12:30:17,3.1369,47
99,12:31:17,3.1855,47
99,12:32:17,3.2206,47
99,12:33:17,3.2666,47
99,12:34:17,3.2142,47
99,12:35:17,3.0830,47
99,12:36:17,3.0600,47
99,12:37:17,3.1517,47
99,12:38:17,3.4231,47
99,12:39:17,3.3769,47
99,12:40:17,3.1856,47
99,12:41:17,3.1474,47
99,12:42:17,3.1131,47
99,12:43:17,3.0927,47
99,12:44:17,3.0306,47
99,12:45:17,3.0390,47
99,12:46:17,3.3340,47
99,12:47:18,3.5829,47
99,12:48:18,3.6546,47
99,12:49:18,3.6800,47
99,12:50:18,3.8577,47
99,12:51:18,3.7614,47
99,12:52:18,3.4779,47
99,12:53:18,3.1974,47
99,12:54:18,3.2665,47
99,12:55:18,3.3079,47
99,12:56:18,3.3966,47
99,12:57:18,3.6266,47
99,12:58:18,3.8203,47
99,12:59:18,3.7543,47
99,13:0:18,3.6548,47
99,13:1:18,3.4350,47
99,13:2:18,3.4520,47
99,13:3:18,3.4229,47
99,13:4:18,3.4025,47
99,13:5:18,3.5213,47
99,13:6:18,3.6930,47
99,13:7:18,3.8382,47
99,13:8:18,3.7030,47
99,13:9:18,3.7398,47
99,13:10:18,3.9070,47
99,13:11:18,3.8758,47
99,13:12:18,3.8212,47
99,13:13:18,3.7529,47
99,13:14:18,3.7582,47
99,13:15:18,3.5114,47
99,13:16:18,3.3881,47
99,13:17:18,3.2048,47
99,13:18:18,3.2820,47
99,13:19:19,3.4023,47
99,13:20:18,3.2714,47
99,13:21:19,3.2468,47
99,13:22:19,3.4082,47
99,13:23:19,3.4950,47
99,13:24:19,3.5208,47
99,13:25:19,3.5622,47
99,13:26:19,3.5347,47
99,13:27:19,3.6245,47
99,13:28:19,3.6830,47
99,13:29:19,3.5924,47
99,13:30:19,3.6510,47
99,13:31:19,3.7037,47
99,13:32:19,3.7854,47
99,13:33:19,3.8711,47
99,13:34:19,3.4226,47
99,13:35:19,3.3010,47
99,13:36:19,3.3976,47
99,13:37:19,3.3812,47
99,13:38:19,3.2623,47
99,13:39:19,3.3948,47
99,13:40:19,3.4052,47
99,13:41:19,3.4634,47
99,13:42:19,3.7220,47
99,13:43:19,3.8161,47
99,13:44:19,3.7477,47
99,13:45:19,3.9596,47
99,13:46:19,3.9562,47
99,13:47:19,4.3589,47
99,13:48:19,3.7645,47
99,13:49:19,3.5955,47
99,13:50:19,3.4312,47
99,13:51:19,3.3504,47
99,13:52:19,3.3613,47
99,13:53:19,3.5330,47
99,13:54:19,3.7977,47
99,13:55:20,3.7794,47
99,13:56:19,3.5800,47
99,13:57:19,3.4280,47
99,13:58:20,3.4850,47
99,13:59:20,3.4764,47
99,14:0:20,3.3799,47
99,14:1:20,3.1456,47
99,14:2:20,2.9899,47
99,14:3:20,3.0773,47
99,14:4:20,3.5944,47
99,14:5:20,3.7488,47
99,14:6:20,3.8110,47
99,14:7:20,3.9282,47
99,14:8:20,4.1705,47
99,14:9:20,4.5225,47
99,14:10:20,4.5335,47
99,14:11:20,4.1405,47
99,14:12:20,3.6471,47
99,14:13:20,3.5805,47
99,14:14:20,3.5991,47
99,14:15:20,3.6231,47
99,14:16:20,3.7952,47
99,14:17:20,3.6542,47
99,14:18:20,3.2216,47
99,14:19:20,3.3281,47
99,14:20:20,3.4484,47
99,14:21:20,3.1805,47
99,14:22:20,3.0059,47
99,14:23:20,3.5000,47
99,14:24:20,4.0933,47
99,14:25:20,3.1420,47
99,14:26:20,3.2273,47
99,14:27:20,3.1307,47
99,14:28:20,3.3256,47
99,14:29:20,3.3478,47
99,14:30:20,3.3714,47
99,14:31:20,3.2772,47
99,14:32:21,3.1492,47
99,14:33:20,3.2437,47
99,14:34:21,3.1333,47
99,14:35:21,3.3788,47
99,14:36:21,3.5445,47
99,14:37:21,3.9035,47
99,14:38:21,3.6682,47
99,14:39:21,3.8062,47
99,14:40:21,4.5220,47
99,14:41:21,4.8880,47
99,14:42:21,4.3767,47
99,14:43:21,3.7225,47
99,14:44:21,3.8822,47
99,14:45:21,4.2358,47
99,14:46:21,4.6572,47
99,14:47:21,4.1944,47
99,14:48:21,4.5840,47
99,14:49:21,5.1640,47
99,14:50:21,5.0590,47
99,14:51:21,5.8573,47
99,14:52:21,6.5721,47
99,14:53:21,5.9483,47
99,14:54:21,5.2701,47
99,14:55:21,4.6222,47
99,14:56:21,4.3273,47
99,14:57:21,4.5257,47
99,14:58:21,4.9541,47
99,14:59:21,4.9982,47
99,15:0:21,5.8619,47
99,15:1:21,6.2819,47
99,15:2:21,5.7805,47
99,15:3:21,5.6614,47
99,15:4:21,5.9838,47
99,15:5:21,5.9872,47
99,15:6:22,4.7522,47
99,15:7:21,4.9474,47
99,15:8:22,5.0494,47
99,15:9:22,4.7574,47
99,15:10:22,4.6018,47
99,15:11:22,4.4534,47
99,15:12:22,4.3593,47
99,15:13:22,4.3561,47
99,15:14:22,5.2673,47
99,15:15:22,5.7325,47
99,15:16:22,5.6418,47
99,15:17:22,5.4746,47
99,15:18:22,3.9460,47
99,15:19:22,3.8189,47
99,15:20:22,3.6669,47
99,15:21:22,3.6671,47
99,15:22:22,4.1227,47
99,15:23:22,4.9921,47
99,15:24:22,4.6754,47
99,15:25:22,4.2204,47
99,15:26:22,4.1559,47
99,15:27:22,4.0874,47
99,15:28:22,4.3519,47
99,15:29:22,3.9581,47
99,15:30:22,3.6870,47
99,15:31:22,3.7407,47
99,15:32:22,3.5606,47
99,15:33:22,4.1823,47
99,15:34:22,4.1534,47
99,15:35:22,4.1249,47
99,15:36:22,4.0348,47
99,15:37:22,4.5245,47
99,15:38:22,4.8528,47
99,15:39:22,5.1936,47
99,15:40:22,4.7007,47
99,15:41:22,4.3984,47
99,15:42:22,4.2583,47
99,15:43:22,4.3494,47
99,15:44:23,4.4360,47
99,15:45:23,4.5115,47
99,15:46:23,5.4743,47
99,15:47:23,5.9795,47
99,15:48:23,5.7640,47
99,15:49:23,4.5879,47
