stationID,Time,average,Day
166,19:25:15,0.5873,66
166,19:26:15,0.5907,66
166,19:27:16,0.5872,66
166,19:28:16,0.5887,66
166,19:29:15,0.5876,66
166,19:30:16,0.5919,66
166,19:31:16,0.587,66
166,19:32:16,0.5904,66
166,19:33:16,0.5885,66
166,19:34:16,0.59,66
166,19:35:16,0.5875,66
166,19:36:16,0.5885,66
166,19:37:16,0.5875,66
166,19:38:16,0.5888,66
166,19:39:16,0.5928,66
166,19:40:16,0.586,66
166,19:41:16,0.5888,66
166,19:42:16,0.588,66
166,19:43:16,0.5885,66
166,19:44:16,0.5879,66
166,19:45:16,0.5877,66
166,19:46:16,0.5885,66
166,19:47:16,0.5899,66
166,19:48:16,0.5897,66
166,19:49:16,0.5891,66
166,19:50:16,0.5868,66
166,19:51:16,0.5922,66
166,19:52:16,0.5859,66
166,19:53:16,0.5924,66
166,19:54:16,0.5878,66
166,19:55:16,0.5886,66
166,19:56:16,0.5891,66
166,19:57:16,0.5872,66
166,19:58:16,0.5894,66
166,19:59:16,0.5887,66
166,20:0:16,0.5864,66
166,20:1:16,0.5901,66
166,20:2:16,0.5899,66
166,20:3:17,0.5874,66
166,20:4:17,0.5885,66
166,20:5:17,0.5881,66
166,20:6:17,0.5875,66
166,20:7:17,0.59,66
166,20:8:17,0.5888,66
166,20:9:17,0.5899,66
166,20:10:17,0.5875,66
166,20:11:17,0.5896,66
166,20:12:17,0.585,66
166,20:13:17,0.59,66
166,20:14:17,0.5889,66
166,20:15:17,0.5898,66
166,20:16:17,0.5862,66
166,20:17:17,0.5915,66
166,20:18:17,0.5876,66
166,20:19:17,0.5894,66
166,20:20:17,0.5884,66
166,20:21:17,0.5884,66
166,20:22:17,0.5887,66
166,20:23:17,0.5859,66
166,20:24:16,0.5901,66
166,20:25:16,0.5876,66
166,20:26:16,0.5895,66
166,20:27:16,0.5903,66
166,20:28:16,0.5862,66
166,20:29:16,0.5887,66
166,20:30:16,0.5919,66
166,20:31:16,0.5859,66
166,20:32:16,0.5897,66
166,20:33:16,0.5882,66
166,20:34:16,0.5892,66
166,20:35:16,0.5883,66
166,20:36:16,0.5878,66
166,20:37:16,0.5891,66
166,20:38:16,0.5884,66
166,20:39:17,0.5887,66
166,20:40:17,0.5892,66
166,20:41:17,0.5858,66
166,20:42:17,0.5894,66
166,20:43:17,0.5863,66
166,20:44:17,0.5913,66
166,20:45:17,0.5888,66
166,20:46:17,0.5869,66
166,20:47:17,0.5883,66
166,20:48:17,0.5887,66
166,20:49:17,0.5875,66
166,20:50:17,0.5884,66
166,20:51:17,0.5874,66
166,20:52:17,0.5887,66
166,20:53:17,0.5879,66
166,20:54:17,0.5918,66
166,20:55:17,0.5888,66
166,20:56:17,0.5889,66
166,20:57:17,0.59,66
166,20:58:17,0.5872,66
166,20:59:17,0.5881,66
166,21:0:17,0.5867,66
166,21:1:17,0.5889,66
166,21:2:17,0.5877,66
166,21:3:17,0.5902,66
166,21:4:17,0.587,66
166,21:5:17,0.5883,66
166,21:6:17,0.5899,66
166,21:7:17,0.5895,66
166,21:8:17,0.5881,66
166,21:9:17,0.5887,66
166,21:10:17,0.5864,66
166,21:11:17,0.5898,66
166,21:12:17,0.5882,66
166,21:13:17,0.5894,66
166,21:14:18,0.5912,66
166,21:15:18,0.5847,66
166,21:16:18,0.5909,66
166,21:17:18,0.5898,66
166,21:18:18,0.5879,66
166,21:19:18,0.5871,66
166,21:20:18,0.5889,66
166,21:21:18,0.5868,66
166,21:22:18,0.5907,66
166,21:23:18,0.5861,66
166,21:24:18,0.5897,66
166,21:25:18,0.5884,66
166,21:26:18,0.5902,66
166,21:27:18,0.5856,66
166,21:28:18,0.5896,66
166,21:29:18,0.5916,66
166,21:30:18,0.5875,66
166,21:31:18,0.5866,66
166,21:32:18,0.588,66
166,21:33:18,0.5901,66
166,21:34:18,0.5886,66
166,21:35:18,0.587,66
166,21:37:18,0.5879,66
166,21:38:18,0.5904,66
166,21:39:18,0.5891,66
166,21:40:18,0.5874,66
166,21:41:18,0.5881,66
166,21:42:18,0.5903,66
166,21:43:18,0.5872,66
166,21:44:18,0.5912,66
166,21:45:18,0.5875,66
166,21:46:18,0.5888,66
166,21:47:19,0.5894,66
166,21:48:19,0.587,66
166,21:49:19,0.5902,66
166,21:50:19,0.5875,66
166,21:51:19,0.5878,66
166,21:52:19,0.5893,66
166,21:53:19,0.5861,66
166,21:54:19,0.5883,66
166,21:55:19,0.5869,66
166,21:56:19,0.5905,66
166,21:57:19,0.5888,66
166,21:58:19,0.5865,66
166,21:59:19,0.59,66
166,22:0:19,0.5874,66
166,22:1:19,0.5891,66
166,22:2:19,0.5907,66
166,22:3:19,0.5893,66
166,22:4:19,0.5873,66
166,22:5:19,0.5911,66
166,22:6:19,0.5876,66
166,22:7:19,0.5868,66
166,22:8:19,0.5893,66
166,22:9:19,0.5872,66
166,22:10:19,0.5899,66
166,22:11:19,0.5871,66
166,22:12:19,0.5884,66
166,22:13:19,0.589,66
166,22:14:19,0.587,66
166,22:15:19,0.5926,66
166,22:16:19,0.5864,66
166,22:17:20,0.5901,66
166,22:18:20,0.5888,66
166,22:19:20,0.5884,66
166,22:20:20,0.5875,66
166,22:21:20,0.5902,66
166,22:22:20,0.5908,66
166,22:23:20,0.5851,66
166,22:24:20,0.5888,66
166,22:25:20,0.5899,66
166,22:26:20,0.5889,66
166,22:27:20,0.5876,66
166,22:28:20,0.5915,66
166,22:29:20,0.5879,66
166,22:30:20,0.588,66
166,22:31:20,0.5891,66
166,22:32:20,0.5882,66
166,22:33:20,0.5908,66
166,22:34:20,0.5895,66
166,22:35:20,0.5886,66
166,22:36:20,0.5879,66
166,22:37:20,0.5877,66
166,22:38:20,0.5908,66
166,22:39:20,0.5888,66
166,22:40:20,0.5886,66
166,22:41:20,0.5918,66
166,22:42:20,0.5856,66
166,22:43:20,0.5897,66
166,22:44:20,0.5889,66
166,22:45:20,0.587,66
166,22:46:20,0.5902,66
166,22:47:21,0.5867,66
166,22:48:20,0.5886,66
166,22:49:20,0.5891,66
166,22:50:20,0.5895,66
166,22:51:20,0.5884,66
166,22:52:20,0.5913,66
166,22:53:21,0.5875,66
166,22:54:21,0.5869,66
166,22:55:21,0.5883,66
166,22:56:21,0.5903,66
166,22:57:21,0.588,66
166,22:58:21,0.5904,66
166,22:59:21,0.5861,66
166,23:0:21,0.59,66
166,23:1:21,0.5884,66
166,23:2:21,0.5881,66
166,23:3:21,0.589,66
166,23:4:21,0.59,66
166,23:5:21,0.5883,66
166,23:6:21,0.5885,66
166,23:7:21,0.5884,66
166,23:8:21,0.5888,66
166,23:9:21,0.5884,66
166,23:10:21,0.5876,66
166,23:11:21,0.5897,66
166,23:12:21,0.5903,66
166,23:13:21,0.5879,66
166,23:14:21,0.5886,66
166,23:15:21,0.5896,66
166,23:16:21,0.5864,66
166,23:17:21,0.5893,66
166,23:18:21,0.5883,66
166,23:19:21,0.5881,66
166,23:20:21,0.5895,66
166,23:21:21,0.5883,66
166,23:22:21,0.5879,66
166,23:23:21,0.5901,66
166,23:24:21,0.5891,66
166,23:25:22,0.5906,66
166,23:26:22,0.5855,66
166,23:27:21,0.5907,66
166,23:28:21,0.5904,66
166,23:29:22,0.5886,66
166,23:30:22,0.5873,66
166,23:31:22,0.5865,66
166,23:32:22,0.5868,66
166,23:33:22,0.5899,66
166,23:34:22,0.5877,66
166,23:35:22,0.5901,66
166,23:36:22,0.5872,66
166,23:37:22,0.589,66
166,23:38:22,0.5855,66
166,23:39:22,0.5908,66
166,23:40:22,0.589,66
166,23:41:22,0.5899,66
166,23:42:22,0.5873,66
166,23:43:22,0.5897,66
166,23:44:22,0.5877,66
166,23:45:22,0.5879,66
166,23:46:22,0.5877,66
166,23:47:22,0.591,66
166,23:48:22,0.5881,66
166,23:49:22,0.5893,66
166,23:50:22,0.5879,66
166,23:51:22,0.5881,66
166,23:52:22,0.5886,66
166,23:53:22,0.5888,66
166,23:54:22,0.5878,66
166,23:55:22,0.5886,66
166,23:56:22,0.5883,66
166,23:57:22,0.5877,66
166,23:58:22,0.5875,66
166,23:59:22,0.5888,66
166,0:0:22,0.5864,67
166,0:1:22,0.5886,67
166,0:2:22,0.5887,67
166,0:3:23,0.5889,67
166,0:4:23,0.5886,67
166,0:5:23,0.5866,67
166,0:6:22,0.5885,67
166,0:7:22,0.5898,67
166,0:8:22,0.5884,67
166,0:9:22,0.5873,67
166,0:10:22,0.5882,67
166,0:11:22,0.588,67
166,0:12:22,0.5888,67
166,0:13:22,0.5873,67
166,0:14:22,0.5893,67
166,0:15:22,0.588,67
166,0:16:22,0.5915,67
166,0:17:22,0.5864,67
166,0:18:22,0.5879,67
166,0:19:22,0.5875,67
166,0:20:22,0.5885,67
166,0:21:22,0.5876,67
166,0:22:22,0.5906,67
166,0:23:22,0.5897,67
166,0:24:22,0.5851,67
166,0:25:22,0.591,67
166,0:26:22,0.5872,67
166,0:27:22,0.5891,67
166,0:28:22,0.5865,67
166,0:29:22,0.5871,67
166,0:30:22,0.5896,67
166,0:31:22,0.5878,67
166,0:32:23,0.5883,67
166,0:33:23,0.5884,67
166,0:34:22,0.5868,67
166,0:35:22,0.5883,67
166,0:36:22,0.59,67
166,0:37:22,0.5885,67
166,0:38:23,0.587,67
166,0:39:23,0.5889,67
166,0:40:23,0.5877,67
166,0:41:23,0.5875,67
166,0:42:23,0.5904,67
166,0:43:23,0.5887,67
166,0:44:23,0.5876,67
166,0:45:23,0.5878,67
166,0:46:23,0.5886,67
166,0:47:23,0.5884,67
166,0:48:23,0.5892,67
166,0:49:23,0.586,67
166,0:50:23,0.5916,67
166,0:51:23,0.5898,67
166,0:52:23,0.5859,67
166,0:53:23,0.5891,67
166,0:54:23,0.5879,67
166,0:55:23,0.5874,67
166,0:56:23,0.5896,67
166,0:57:23,0.5895,67
166,0:58:23,0.5878,67
166,0:59:23,0.5882,67
166,1:0:23,0.5918,67
166,1:1:23,0.5859,67
166,1:2:23,0.591,67
166,1:3:23,0.5871,67
166,1:4:23,0.5861,67
166,1:5:23,0.5876,67
166,1:6:23,0.5886,67
166,1:7:23,0.5905,67
166,1:8:23,0.5885,67
166,1:9:24,0.5898,67
166,1:10:23,0.5878,67
166,1:11:23,0.592,67
166,1:12:24,0.5874,67
166,1:13:23,0.5883,67
166,1:14:24,0.5874,67
166,1:15:24,0.5864,67
166,1:16:24,0.5889,67
166,1:17:24,0.5872,67
166,1:18:24,0.5881,67
166,1:19:24,0.5898,67
166,1:20:24,0.5888,67
166,1:21:24,0.5873,67
166,1:22:24,0.5889,67
166,1:23:24,0.5887,67
166,1:24:24,0.5902,67
166,1:25:24,0.5878,67
166,1:26:24,0.5895,67
166,1:27:24,0.5878,67
166,1:28:24,0.5886,67
166,1:29:24,0.5885,67
166,1:30:24,0.5866,67
166,1:31:24,0.5893,67
166,1:32:24,0.5872,67
166,1:33:24,0.5893,67
166,1:34:24,0.5876,67
166,1:35:24,0.5878,67
166,1:36:24,0.588,67
166,1:37:24,0.5901,67
166,1:38:24,0.5882,67
166,1:39:24,0.588,67
166,1:40:24,0.5895,67
166,1:41:24,0.5876,67
166,1:42:24,0.5887,67
166,1:43:24,0.5915,67
166,1:44:24,0.5867,67
166,1:45:24,0.5872,67
166,1:46:24,0.5897,67
166,1:47:25,0.588,67
166,1:48:25,0.5893,67
166,1:49:25,0.5896,67
166,1:50:25,0.586,67
166,1:51:25,0.5891,67
166,1:52:25,0.5854,67
166,1:53:25,0.5898,67
166,1:54:25,0.5893,67
166,1:55:25,0.5869,67
166,1:56:25,0.5894,67
166,1:57:25,0.59,67
166,1:58:25,0.5892,67
166,1:59:24,0.5874,67
166,2:0:25,0.5888,67
166,2:1:25,0.5885,67
166,2:2:25,0.5893,67
166,2:3:25,0.5895,67
166,2:4:25,0.5866,67
166,2:5:25,0.5885,67
166,2:6:25,0.5867,67
166,2:7:25,0.589,67
166,2:8:25,0.59,67
166,2:9:25,0.59,67
166,2:10:25,0.5878,67
166,2:11:25,0.5872,67
166,2:12:25,0.5859,67
166,2:13:25,0.5906,67
166,2:14:25,0.5881,67
166,2:15:25,0.5893,67
166,2:16:25,0.5891,67
166,2:17:25,0.5843,67
166,2:18:25,0.5894,67
166,2:19:25,0.5875,67
166,2:20:25,0.5914,67
166,2:21:25,0.5842,67
166,2:22:25,0.5896,67
166,2:23:26,0.5877,67
166,2:24:25,0.5871,67
166,2:25:25,0.5888,67
166,2:26:25,0.5871,67
166,2:27:25,0.5907,67
166,2:28:25,0.5853,67
166,2:29:25,0.5899,67
166,2:30:25,0.5886,67
166,2:31:25,0.5879,67
166,2:32:25,0.5897,67
166,2:33:25,0.5868,67
166,2:34:26,0.5868,67
166,2:35:26,0.5877,67
166,2:36:26,0.5908,67
166,2:37:26,0.587,67
166,2:38:26,0.5892,67
166,2:39:26,0.5886,67
166,2:40:26,0.5899,67
166,2:41:26,0.5867,67
166,2:42:26,0.5873,67
166,2:43:26,0.5884,67
166,2:44:26,0.5863,67
166,2:45:26,0.5886,67
166,2:46:26,0.5867,67
166,2:47:26,0.5879,67
166,2:48:26,0.5918,67
166,2:49:26,0.5889,67
166,2:50:26,0.5855,67
166,2:51:26,0.5894,67
166,2:52:26,0.5895,67
166,2:53:26,0.5887,67
166,2:54:26,0.5886,67
166,2:55:26,0.5863,67
166,2:56:26,0.5868,67
166,2:57:26,0.5898,67
166,2:58:26,0.5883,67
166,2:59:26,0.5891,67
166,3:0:26,0.5892,67
166,3:1:26,0.5859,67
166,3:2:26,0.5893,67
166,3:3:26,0.5876,67
166,3:4:26,0.5905,67
166,3:5:26,0.588,67
166,3:6:26,0.5879,67
166,3:7:26,0.5896,67
166,3:8:27,0.5874,67
166,3:9:27,0.5909,67
166,3:10:27,0.5874,67
166,3:11:27,0.5859,67
166,3:12:27,0.5933,67
166,3:13:27,0.5882,67
166,3:14:27,0.5855,67
166,3:15:27,0.5899,67
166,3:16:27,0.5866,67
166,3:17:27,0.5916,67
166,3:18:27,0.585,67
166,3:19:27,0.589,67
166,3:20:27,0.5894,67
166,3:21:27,0.5869,67
166,3:22:27,0.5886,67
166,3:23:27,0.5891,67
166,3:24:27,0.5877,67
166,3:25:27,0.5892,67
166,3:26:27,0.5889,67
166,3:27:27,0.5882,67
166,3:28:27,0.5896,67
166,3:29:27,0.5874,67
166,3:30:27,0.5881,67
166,3:31:27,0.5862,67
166,3:32:27,0.5883,67
166,3:33:27,0.589,67
166,3:34:27,0.5908,67
166,3:35:27,0.5853,67
166,3:36:27,0.5895,67
166,3:37:28,0.5906,67
166,3:38:28,0.5881,67
166,3:39:28,0.5873,67
166,3:40:28,0.5865,67
166,3:41:28,0.5893,67
166,3:42:28,0.5896,67
166,3:43:28,0.5877,67
166,3:44:28,0.5875,67
166,3:45:28,0.5912,67
166,3:46:28,0.5867,67
166,3:47:28,0.5883,67
166,3:48:28,0.5872,67
166,3:49:28,0.588,67
166,3:50:28,0.5899,67
166,3:51:28,0.5878,67
166,3:52:28,0.5892,67
166,3:53:28,0.5859,67
166,3:54:28,0.5901,67
166,3:55:28,0.5878,67
166,3:56:28,0.5849,67
166,3:57:28,0.5915,67
166,3:58:28,0.5854,67
166,3:59:28,0.5906,67
166,4:0:28,0.5844,67
166,4:1:28,0.5906,67
166,4:2:28,0.5888,67
166,4:3:28,0.589,67
166,4:4:28,0.5879,67
166,4:5:28,0.5886,67
166,4:6:28,0.5873,67
166,4:7:28,0.5894,67
166,4:8:28,0.5871,67
166,4:9:28,0.5914,67
166,4:10:28,0.5881,67
166,4:11:28,0.5862,67
166,4:12:28,0.5911,67
166,4:13:28,0.5857,67
166,4:14:29,0.5884,67
166,4:15:29,0.5877,67
166,4:16:29,0.5893,67
166,4:17:29,0.5879,67
166,4:18:29,0.5861,67
166,4:19:29,0.5884,67
166,4:20:29,0.5903,67
166,4:21:29,0.5868,67
166,4:22:29,0.5882,67
166,4:23:29,0.5882,67
166,4:24:29,0.5884,67
166,4:25:29,0.5886,67
166,4:26:29,0.5879,67
166,4:27:29,0.5872,67
166,4:28:29,0.5909,67
166,4:29:29,0.5886,67
166,4:30:29,0.586,67
166,4:31:29,0.5881,67
166,4:32:29,0.591,67
166,4:33:29,0.5896,67
166,4:34:29,0.5853,67
166,4:35:29,0.5894,67
166,4:36:29,0.59,67
166,4:37:29,0.588,67
166,4:38:29,0.5886,67
166,4:39:29,0.5883,67
166,4:40:29,0.5889,67
166,4:41:29,0.5905,67
166,4:42:29,0.5864,67
166,4:43:29,0.5891,67
166,4:44:29,0.5875,67
166,4:45:29,0.5891,67
166,4:46:29,0.587,67
166,4:47:29,0.5898,67
166,4:48:29,0.5874,67
166,4:49:30,0.5897,67
166,4:50:30,0.5887,67
166,4:51:30,0.5859,67
166,4:52:30,0.5884,67
166,4:53:30,0.589,67
166,4:54:30,0.5888,67
166,4:55:30,0.5885,67
166,4:56:30,0.5869,67
166,4:57:30,0.5884,67
166,4:58:30,0.587,67
166,4:59:30,0.5889,67
166,5:0:30,0.5897,67
166,5:1:30,0.5876,67
166,5:2:30,0.592,67
166,5:3:30,0.5885,67
166,5:4:30,0.587,67
166,5:5:30,0.5918,67
166,5:6:30,0.5864,67
166,5:7:30,0.5908,67
166,5:8:30,0.5908,67
166,5:9:30,0.5846,67
166,5:10:30,0.5906,67
166,5:11:30,0.5879,67
166,5:12:30,0.589,67
166,5:13:30,0.589,67
166,5:14:30,0.5888,67
166,5:15:30,0.5887,67
166,5:16:30,0.5887,67
166,5:17:30,0.5881,67
166,5:18:30,0.5879,67
166,5:19:31,0.5895,67
166,5:20:30,0.5891,67
166,5:21:30,0.5868,67
166,5:22:30,0.5893,67
166,5:23:30,0.5891,67
166,5:24:30,0.5908,67
166,5:25:30,0.5868,67
166,5:26:30,0.5887,67
166,5:27:30,0.5877,67
166,5:28:30,0.5882,67
166,5:29:30,0.5867,67
166,5:30:30,0.5879,67
166,5:31:30,0.588,67
166,5:32:30,0.5863,67
166,5:33:30,0.5903,67
166,5:34:30,0.5869,67
166,5:35:30,0.5897,67
166,5:36:30,0.5882,67
166,5:37:30,0.588,67
166,5:38:30,0.5863,67
166,5:39:30,0.5888,67
166,5:40:31,0.5899,67
166,5:41:31,0.5887,67
166,5:42:31,0.5878,67
166,5:43:31,0.5903,67
166,5:44:31,0.5876,67
166,5:45:31,0.5876,67
166,5:46:31,0.5895,67
166,5:47:31,0.5863,67
166,5:48:31,0.5889,67
166,5:49:31,0.5872,67
166,5:50:31,0.5886,67
166,5:51:31,0.5871,67
166,5:52:31,0.5888,67
166,5:53:31,0.5881,67
166,5:54:31,0.5893,67
166,5:55:31,0.5876,67
166,5:56:31,0.5857,67
166,5:57:31,0.5878,67
166,5:58:31,0.5906,67
166,5:59:31,0.5862,67
166,6:0:31,0.5918,67
166,6:1:31,0.5872,67
166,6:2:31,0.5865,67
166,6:3:31,0.5874,67
166,6:4:31,0.5891,67
166,6:5:31,0.5901,67
166,6:6:31,0.5887,67
166,6:7:31,0.5888,67
166,6:8:31,0.5876,67
166,6:9:31,0.5898,67
166,6:10:32,0.5882,67
166,6:11:31,0.5899,67
166,6:12:31,0.5889,67
166,6:13:31,0.5875,67
166,6:14:31,0.5862,67
166,6:15:31,0.5873,67
166,6:16:31,0.5897,67
166,6:17:31,0.5908,67
166,6:18:32,0.5858,67
166,6:19:32,0.588,67
166,6:20:32,0.5909,67
166,6:21:32,0.5873,67
166,6:22:32,0.5874,67
166,6:23:32,0.5895,67
166,6:24:32,0.5889,67
166,6:25:32,0.5864,67
166,6:26:32,0.5899,67
166,6:27:32,0.5888,67
166,6:28:32,0.5881,67
166,6:29:32,0.5887,67
166,6:30:32,0.5868,67
166,6:31:32,0.5895,67
166,6:32:32,0.5894,67
166,6:33:32,0.5879,67
166,6:34:32,0.5891,67
166,6:35:32,0.5874,67
166,6:36:32,0.5883,67
166,6:37:32,0.5853,67
166,6:38:32,0.5911,67
166,6:39:32,0.5912,67
166,6:40:32,0.8943,67
166,6:41:32,0.4446,67
166,6:42:32,0.5447,67
166,6:43:32,0.5928,67
166,6:44:32,0.573,67
166,6:45:32,0.5854,67
166,6:46:32,0.5943,67
166,6:47:32,0.5824,67
166,6:48:32,0.5939,67
166,6:49:32,0.5929,67
166,6:50:32,0.6425,67
166,6:51:32,0.7153,67
166,6:52:32,0.5344,67
166,6:53:33,0.5846,67
166,6:54:33,0.608,67
166,6:55:33,0.5393,67
166,6:56:33,0.5206,67
166,6:57:33,0.5905,67
166,6:58:33,0.5748,67
166,6:59:33,0.5868,67
166,7:0:33,0.5848,67
166,7:1:33,0.5869,67
166,7:2:33,0.5889,67
166,7:3:33,0.5867,67
166,7:4:33,0.5811,67
166,7:5:33,0.5934,67
166,7:6:33,0.5857,67
166,7:7:33,0.5929,67
166,7:8:33,0.5861,67
166,7:9:33,0.5802,67
166,7:10:33,0.5877,67
166,7:11:33,0.5891,67
166,7:12:33,0.5867,67
166,7:13:33,0.589,67
166,7:14:35,0.5884,67
166,7:15:35,0.5883,67
166,7:16:35,0.5898,67
166,7:17:35,0.5874,67
166,7:18:35,0.591,67
166,7:19:35,0.5883,67
166,7:20:35,0.5867,67
166,7:21:35,0.5869,67
166,7:22:35,0.5882,67
166,7:23:35,0.5904,67
166,7:24:35,0.5872,67
166,7:25:35,0.5901,67
166,7:26:35,0.5866,67
166,7:27:35,0.5889,67
166,7:28:35,0.5889,67
166,7:29:35,0.589,67
166,7:30:35,0.5885,67
166,7:31:35,0.5887,67
166,7:32:35,0.5883,67
166,7:33:35,0.5865,67
166,7:34:35,0.59,67
166,7:35:35,0.5883,67
166,7:36:35,0.5884,67
166,7:37:35,0.5915,67
166,7:38:35,0.5875,67
166,7:39:35,0.5915,67
166,7:40:35,0.5881,67
166,7:41:35,0.5879,67
166,7:42:35,0.5887,67
166,7:43:35,0.5888,67
166,7:44:35,0.5906,67
166,7:45:35,0.5897,67
166,7:46:35,0.5874,67
166,7:47:36,0.5866,67
166,7:48:36,0.5892,67
166,7:49:36,0.5894,67
166,7:50:36,0.588,67
166,7:51:36,0.5896,67
166,7:52:36,0.5899,67
166,7:53:36,0.5899,67
166,7:54:36,0.5859,67
166,7:55:36,0.5899,67
166,7:56:36,0.5875,67
166,7:57:36,0.5881,67
166,7:58:36,0.5909,67
166,7:59:36,0.5888,67
166,8:0:36,0.5877,67
166,8:1:36,0.5902,67
166,8:2:36,0.5857,67
166,8:3:36,0.5891,67
166,8:4:36,0.591,67
166,8:5:36,0.5887,67
166,8:6:36,0.5888,67
166,8:7:36,0.5848,67
166,8:8:36,0.5917,67
166,8:9:36,0.5848,67
166,8:10:36,0.5895,67
166,8:11:36,0.5914,67
166,8:12:36,0.5872,67
166,8:13:36,0.5897,67
166,8:14:36,0.5893,67
166,8:15:36,0.5869,67
166,8:16:36,0.5913,67
166,8:17:36,0.5885,67
166,8:18:36,0.5885,67
166,8:19:36,0.5891,67
166,8:20:36,0.5877,67
166,8:21:36,0.5888,67
166,8:22:37,0.5887,67
166,9:58:22,0.5692,67
166,9:59:22,0.5721,67
166,10:0:22,0.5713,67
166,10:1:22,0.5714,67
166,10:2:22,0.5741,67
166,10:3:22,0.573,67
166,10:4:22,0.5723,67
166,10:5:22,0.5761,67
166,10:6:22,0.5746,67
166,10:7:22,0.5792,67
166,10:8:22,0.5746,67
166,10:9:22,0.5781,67
166,10:10:22,0.578,67
166,10:11:22,0.5766,67
166,10:12:22,0.58,67
166,10:13:22,0.58,67
166,10:14:22,0.5818,67
166,10:15:22,0.5782,67
166,10:16:22,0.5792,67
166,10:17:22,0.5803,67
166,10:18:22,0.5814,67
166,10:19:22,0.5821,67
166,10:20:22,0.5816,67
166,10:21:22,0.5822,67
166,10:22:22,0.5801,67
166,10:23:22,0.5833,67
166,10:24:22,0.5831,67
166,10:25:22,0.5835,67
166,10:26:22,0.5831,67
166,10:27:22,0.5832,67
166,10:28:22,0.5849,67
166,10:29:22,0.5818,67
166,10:30:23,0.5841,67
166,10:31:23,0.5857,67
166,10:32:23,0.5829,67
166,10:33:23,0.5838,67
166,10:34:23,0.5825,67
166,10:35:23,0.5865,67
166,10:36:23,0.5849,67
166,10:37:23,0.5836,67
166,10:38:23,0.5857,67
166,10:39:23,0.5849,67
166,10:40:23,0.5855,67
166,10:41:23,0.5853,67
166,10:42:23,0.585,67
166,10:43:23,0.5865,67
166,10:44:23,0.5852,67
166,10:45:23,0.5842,67
166,10:46:23,0.5851,67
166,10:47:23,0.5864,67
166,10:48:23,0.5862,67
166,10:49:23,0.5848,67
166,10:50:23,0.5862,67
166,10:51:23,0.5868,67
166,10:52:23,0.5878,67
166,10:53:23,0.5859,67
166,10:54:23,0.5872,67
166,10:55:23,0.5825,67
166,10:56:23,0.5896,67
166,10:57:23,0.5854,67
166,10:58:23,0.5893,67
166,10:59:23,0.5854,67
166,11:0:23,0.588,67
166,11:1:23,0.5851,67
166,11:2:23,0.5884,67
166,11:3:23,0.5854,67
166,11:4:23,0.5857,67
166,11:5:24,0.587,67
166,11:6:24,0.5886,67
166,11:7:24,0.5864,67
166,11:8:24,0.5877,67
166,11:9:24,0.5852,67
166,11:10:24,0.5869,67
166,11:11:24,0.5853,67
166,11:12:24,0.5893,67
166,11:13:24,0.5866,67
166,11:14:24,0.5881,67
166,11:15:24,0.5889,67
166,11:16:24,0.586,67
166,11:17:24,0.5868,67
166,11:18:24,0.5898,67
166,11:19:24,0.5869,67
166,11:20:24,0.5881,67
166,11:21:24,0.5874,67
166,11:22:24,0.5851,67
166,11:23:24,0.5885,67
166,11:24:24,0.5858,67
166,11:25:24,0.588,67
166,11:26:24,0.5882,67
166,11:27:24,0.5866,67
166,11:28:24,0.5892,67
166,11:29:24,0.5871,67
166,11:30:24,0.5873,67
166,11:31:24,0.5876,67
166,11:32:24,0.5881,67
166,11:33:24,0.5877,67
166,11:34:24,0.5903,67
166,11:35:25,0.5892,67
166,11:36:24,0.5865,67
166,11:37:25,0.5894,67
166,11:38:25,0.5878,67
166,11:39:25,0.5898,67
166,11:40:25,0.5877,67
166,11:41:25,0.5836,67
166,11:42:25,0.5883,67
166,11:43:25,0.5876,67
166,11:44:25,0.5892,67
166,11:45:25,0.5873,67
166,11:46:25,0.589,67
166,11:47:25,0.5866,67
166,11:48:25,0.5887,67
166,11:49:25,0.5876,67
166,11:50:25,0.5884,67
166,11:51:25,0.586,67
166,11:52:25,0.588,67
166,11:53:25,0.5883,67
166,11:54:25,0.5908,67
166,11:55:25,0.5889,67
166,11:56:25,0.588,67
166,11:57:25,0.5866,67
166,11:58:25,0.5889,67
166,11:59:25,0.5898,67
166,12:0:25,0.5893,67
166,12:1:25,0.5868,67
166,12:2:25,0.5872,67
166,12:3:25,0.5866,67
166,12:4:25,0.5867,67
166,12:5:26,0.5885,67
166,12:6:26,0.5885,67
166,12:7:25,0.5883,67
166,12:8:25,0.5892,67
166,12:9:25,0.586,67
166,12:10:25,0.5895,67
166,12:11:25,0.5886,67
166,12:12:26,0.5885,67
166,12:13:26,0.5878,67
166,12:14:26,0.589,67
166,12:15:26,0.5873,67
166,12:16:26,0.5878,67
166,12:17:26,0.59,67
166,12:18:26,0.5889,67
166,12:19:26,0.5874,67
166,12:20:26,0.5867,67
166,12:21:26,0.5891,67
166,12:22:26,0.5882,67
166,12:23:26,0.589,67
166,12:24:26,0.591,67
166,12:25:26,0.5865,67
166,12:26:26,0.5901,67
166,12:27:26,0.5874,67
166,12:28:26,0.5885,67
166,12:29:26,0.5886,67
166,12:30:26,0.5899,67
166,12:31:26,0.5882,67
166,12:32:26,0.5898,67
166,12:33:26,0.587,67
166,12:34:26,0.5904,67
166,12:35:26,0.5873,67
166,12:36:26,0.5881,67
166,12:37:26,0.5883,67
166,12:38:26,0.5893,67
