stationID,Time,average,Day
96,2:59:2,0.214,44
96,3:0:2,0.2107,44
96,3:1:2,0.2115,44
96,3:2:2,0.2138,44
96,3:3:2,0.2172,44
96,3:4:2,0.2145,44
96,3:5:2,0.2158,44
96,3:6:2,0.2159,44
96,3:7:2,0.2135,44
96,3:8:2,0.2136,44
96,3:9:2,0.2152,44
96,3:10:3,0.2119,44
96,3:11:3,0.2112,44
96,3:12:3,0.2143,44
96,3:13:3,0.2151,44
96,3:14:3,0.212,44
96,3:15:3,0.2125,44
96,3:16:3,0.214,44
96,3:17:3,0.2114,44
96,3:18:3,0.2144,44
96,3:19:3,0.215,44
96,3:20:3,0.2132,44
96,3:21:3,0.2148,44
96,3:22:3,0.215,44
96,3:23:3,0.2144,44
96,3:24:3,0.2173,44
96,3:25:3,0.2145,44
96,3:26:3,0.2156,44
96,3:27:3,0.2136,44
96,3:28:3,0.213,44
96,3:29:3,0.2141,44
96,3:30:3,0.2148,44
96,3:31:3,0.2135,44
96,3:32:3,0.2107,44
96,3:33:3,0.2127,44
96,3:34:3,0.2137,44
96,3:35:3,0.2139,44
96,3:36:3,0.2137,44
96,3:37:3,0.2134,44
96,3:38:3,0.2127,44
96,3:39:3,1.7344,44
96,3:40:3,1.9482,44
96,3:41:3,1.9548,44
96,3:42:3,1.9536,44
96,3:43:3,1.9482,44
96,3:44:3,0.2367,44
96,3:45:4,0.2232,44
96,3:46:4,0.2225,44
96,3:47:4,0.2195,44
96,3:48:4,0.2172,44
96,3:49:4,0.2162,44
96,3:50:4,0.2172,44
96,3:51:4,0.215,44
96,3:52:4,0.2107,44
96,3:53:4,0.2131,44
96,3:54:4,0.2155,44
96,3:55:4,0.2154,44
96,3:56:4,0.2155,44
96,3:57:4,0.2152,44
96,3:58:4,0.2147,44
96,3:59:4,0.2151,44
96,4:0:4,0.2117,44
96,4:1:4,0.2123,44
96,4:2:4,0.2131,44
96,4:3:4,0.2115,44
96,4:4:4,0.213,44
96,4:5:4,0.2125,44
96,4:6:4,0.2147,44
96,4:7:4,0.2153,44
96,4:8:4,0.2139,44
96,4:9:4,0.2142,44
96,4:10:4,0.2141,44
96,4:11:4,0.211,44
96,4:12:4,0.2129,44
96,4:13:4,0.2126,44
96,4:14:4,0.2127,44
96,4:15:4,0.2145,44
96,4:16:5,0.2156,44
96,4:17:4,0.2157,44
96,4:18:4,0.2124,44
96,4:19:4,0.2137,44
96,4:20:4,0.2123,44
96,4:21:5,0.2123,44
96,4:22:5,0.2123,44
96,4:23:5,0.2144,44
96,4:24:5,0.217,44
96,4:25:5,0.2148,44
96,4:26:5,0.2107,44
96,4:27:5,0.2127,44
96,4:28:5,0.2127,44
96,4:29:5,0.2105,44
96,4:30:5,0.2098,44
96,4:31:5,0.211,44
96,4:32:5,0.2114,44
96,4:33:5,0.2122,44
96,4:34:5,0.2118,44
96,4:35:5,0.2144,44
96,4:36:5,0.2148,44
96,4:37:5,0.2142,44
96,4:38:5,0.2115,44
96,4:39:5,0.2117,44
96,4:40:5,0.2123,44
96,4:41:5,0.2112,44
96,4:42:5,0.2148,44
96,4:43:5,0.2145,44
96,4:44:5,0.2128,44
96,4:45:5,0.2118,44
96,4:46:5,0.213,44
96,4:47:5,0.2129,44
96,4:48:5,0.2111,44
96,4:49:5,0.2123,44
96,4:50:6,0.2126,44
96,4:51:5,0.2114,44
96,4:52:6,0.21,44
96,4:53:5,0.2135,44
96,4:54:6,0.2145,44
96,4:55:5,0.2135,44
96,4:56:6,0.2117,44
96,4:57:6,0.2119,44
96,4:58:6,0.2134,44
96,4:59:6,0.215,44
96,5:0:6,0.2111,44
96,5:1:6,0.2114,44
96,5:2:6,0.2122,44
96,5:3:6,0.2134,44
96,5:4:6,0.2158,44
96,5:5:6,0.2131,44
96,5:6:6,0.2134,44
96,5:7:6,0.2122,44
96,5:8:6,0.2115,44
96,5:9:6,0.2098,44
96,5:10:6,0.2088,44
96,5:11:6,0.2111,44
96,5:12:6,0.2136,44
96,5:13:6,0.2138,44
96,5:14:6,0.2142,44
96,5:15:6,0.2118,44
96,5:16:6,0.2131,44
96,5:17:6,0.2142,44
96,5:18:6,0.2141,44
96,5:19:6,0.2104,44
96,5:20:6,0.2095,44
96,5:21:6,0.209,44
96,5:22:6,0.2118,44
96,5:23:6,0.2132,44
96,5:24:6,0.2156,44
96,5:25:6,0.2142,44
96,5:26:6,0.2147,44
96,5:27:6,0.2157,44
96,5:28:6,0.2174,44
96,5:29:6,0.2156,44
96,5:30:6,0.2137,44
96,5:31:7,0.2141,44
96,5:32:6,0.2136,44
96,5:33:7,0.2138,44
96,5:34:7,0.211,44
96,5:35:7,0.2124,44
96,5:36:7,0.2128,44
96,5:37:7,0.2116,44
96,5:38:7,0.2133,44
96,5:39:7,0.2134,44
96,5:40:7,0.216,44
96,5:41:7,0.2128,44
96,5:42:7,0.2123,44
96,5:43:7,0.2144,44
96,5:44:7,0.2139,44
96,5:45:7,0.2123,44
96,5:46:7,0.2163,44
96,5:47:7,0.2134,44
96,5:48:7,0.2124,44
96,5:49:7,0.2143,44
96,5:50:7,0.2136,44
96,5:51:7,0.2108,44
96,5:52:7,0.2123,44
96,5:53:7,0.2124,44
96,5:54:7,0.2164,44
96,5:55:7,0.2145,44
96,5:56:7,0.2119,44
96,5:57:7,0.2135,44
96,5:58:7,0.2137,44
96,5:59:7,0.2142,44
96,6:0:7,0.2149,44
96,6:1:7,0.2129,44
96,6:2:7,0.2132,44
96,6:3:7,0.2163,44
96,6:4:7,0.2152,44
96,6:5:7,0.2187,44
96,6:6:8,0.2157,44
96,6:7:7,0.2154,44
96,6:8:8,0.2139,44
96,6:9:8,0.213,44
96,6:10:8,0.2116,44
96,6:11:8,0.2152,44
96,6:12:8,0.2155,44
96,6:13:8,0.2167,44
96,6:14:8,0.2157,44
96,6:15:8,0.2161,44
96,6:16:8,0.2166,44
96,6:17:8,0.2138,44
96,6:18:8,0.2118,44
96,6:19:8,0.2111,44
96,6:20:8,0.2101,44
96,6:21:8,0.2155,44
96,6:22:8,0.2154,44
96,6:23:8,0.212,44
96,6:24:8,0.2127,44
96,6:25:8,0.2139,44
96,6:26:8,0.215,44
96,6:27:8,0.2151,44
96,6:28:8,0.2169,44
96,6:29:8,0.2132,44
96,6:30:8,0.213,44
96,6:31:8,0.2139,44
96,6:32:8,0.2129,44
96,6:33:8,0.2114,44
96,6:34:8,0.2145,44
96,6:35:8,0.2157,44
96,6:36:8,0.2164,44
96,6:37:8,0.2122,44
96,6:38:8,0.2104,44
96,6:39:8,0.2127,44
96,6:40:8,0.2118,44
96,6:41:8,0.2133,44
96,6:42:8,0.2122,44
96,6:43:8,0.2141,44
96,6:44:8,0.2155,44
96,6:45:9,0.2154,44
96,6:46:9,0.2151,44
96,6:47:9,0.2212,44
96,6:48:9,0.2157,44
96,6:49:9,0.2138,44
96,6:50:9,0.215,44
96,6:51:9,0.2184,44
96,6:52:9,0.2176,44
96,6:53:9,0.2183,44
96,6:54:9,0.2174,44
96,6:55:9,0.2154,44
96,6:56:9,0.2149,44
96,6:57:9,0.2166,44
96,6:58:9,0.2188,44
96,6:59:9,0.2179,44
96,7:0:9,0.2169,44
96,7:1:9,0.2167,44
96,7:2:9,0.2164,44
96,7:3:9,0.2167,44
96,7:4:9,0.2251,44
96,7:5:9,0.2262,44
96,7:6:9,0.2252,44
96,7:7:9,0.2228,44
96,7:8:9,0.2219,44
96,7:9:9,0.2237,44
96,7:10:9,0.223,44
96,7:11:9,0.226,44
96,7:12:9,0.2263,44
96,7:13:9,0.224,44
96,7:14:9,0.2237,44
96,7:15:9,0.2235,44
96,7:16:10,0.225,44
96,7:17:9,0.2258,44
96,7:18:10,0.2253,44
96,7:19:9,0.2254,44
96,7:20:10,0.2275,44
96,7:21:10,0.228,44
96,7:22:10,0.2256,44
96,7:23:10,0.2288,44
96,7:24:10,0.2278,44
96,7:25:10,0.2262,44
96,7:26:10,0.2279,44
96,7:27:10,0.2296,44
96,7:28:10,0.2296,44
96,7:29:10,0.2287,44
96,7:30:10,0.2291,44
96,7:31:10,0.2254,44
96,7:32:10,0.2279,44
96,7:33:10,0.2303,44
96,7:34:10,0.2327,44
96,7:35:10,0.2287,44
96,7:36:10,0.2311,44
96,7:37:10,0.2313,44
96,7:38:10,0.2297,44
96,7:39:10,0.2275,44
96,7:40:10,0.2267,44
96,7:41:10,0.2257,44
96,7:42:10,0.2281,44
96,7:43:10,0.2241,44
96,7:44:10,0.2248,44
96,7:45:10,0.2955,44
96,7:46:10,2.0021,44
96,7:47:10,1.9943,44
96,7:48:10,1.9904,44
96,7:49:10,1.9907,44
96,7:50:10,1.9862,44
96,7:51:10,0.611,44
96,7:52:10,0.2262,44
96,7:53:11,0.2232,44
96,7:54:10,0.2229,44
96,7:55:11,0.2205,44
96,7:56:11,0.22,44
96,7:57:11,0.2226,44
96,7:58:11,0.2212,44
96,7:59:11,0.2216,44
96,8:0:11,0.2169,44
96,8:1:11,0.2156,44
96,8:2:11,0.2137,44
96,8:3:11,0.2159,44
96,8:4:11,0.216,44
96,8:5:11,0.2146,44
96,8:6:11,0.2156,44
96,8:7:11,0.2121,44
96,8:8:11,0.2165,44
96,8:9:11,0.2139,44
96,8:10:11,0.212,44
96,8:11:11,0.2116,44
96,8:12:11,0.2135,44
96,8:13:11,0.2135,44
96,8:14:11,0.2134,44
96,8:15:11,0.2136,44
96,8:16:11,0.2128,44
96,8:17:11,0.2154,44
96,8:18:11,0.2139,44
96,8:19:11,0.2124,44
96,8:20:11,0.2148,44
96,8:21:11,0.2149,44
96,8:22:11,0.2186,44
96,8:23:11,0.219,44
96,8:24:11,0.2146,44
96,8:25:11,0.2148,44
96,8:26:12,0.2147,44
96,8:27:11,0.2127,44
96,8:28:11,0.2197,44
96,8:29:11,0.2182,44
96,8:30:12,0.2203,44
96,8:31:11,0.2208,44
96,8:32:12,0.2202,44
96,8:33:12,0.2198,44
96,8:34:12,0.2199,44
96,8:35:12,0.2161,44
96,8:36:12,0.2187,44
96,8:37:12,0.2214,44
96,8:38:12,0.2211,44
96,8:39:12,0.2193,44
96,8:40:12,0.2147,44
96,8:41:12,0.2124,44
96,8:42:12,0.2154,44
96,8:43:12,0.2164,44
96,8:44:12,0.2159,44
96,8:45:12,0.217,44
96,8:46:12,0.2167,44
96,8:47:12,0.2192,44
96,8:48:12,0.2255,44
96,8:49:12,0.2208,44
96,8:50:12,0.2197,44
96,8:51:12,0.2173,44
96,8:52:12,0.2171,44
96,8:53:12,0.2147,44
96,8:54:12,0.2147,44
96,8:55:12,0.2181,44
96,8:56:12,0.2187,44
96,8:57:12,0.223,44
96,8:58:12,0.2208,44
96,8:59:12,0.2168,44
96,9:0:12,0.2193,44
96,9:1:12,0.2171,44
96,9:2:12,0.2176,44
96,9:3:12,0.2165,44
96,9:4:12,0.218,44
96,9:5:12,0.2202,44
96,9:6:12,0.2194,44
96,9:7:12,0.2228,44
96,9:8:13,0.2203,44
96,9:9:13,0.2171,44
96,9:10:13,0.2174,44
96,9:11:13,0.2235,44
96,9:12:13,0.2229,44
96,9:13:13,0.2171,44
96,9:14:13,0.2183,44
96,9:15:13,0.2196,44
96,9:16:13,0.2192,44
96,9:17:13,0.2221,44
96,9:18:13,0.2262,44
96,9:19:13,0.221,44
96,9:20:13,0.2207,44
96,9:21:13,0.2219,44
96,9:22:13,0.225,44
96,9:23:13,0.2209,44
96,9:24:13,0.2214,44
96,9:25:13,0.2195,44
96,9:26:13,0.2194,44
96,9:27:13,0.2173,44
96,9:28:13,0.2196,44
96,9:29:13,0.2211,44
96,9:30:13,0.2223,44
96,9:31:13,0.2214,44
96,9:32:13,0.2211,44
96,9:33:13,0.2218,44
96,9:34:13,0.2251,44
96,9:35:13,0.2236,44
96,9:36:14,0.2258,44
96,9:37:13,0.225,44
96,9:38:14,0.2239,44
96,9:39:13,0.2242,44
96,9:40:13,0.2248,44
96,9:41:13,0.224,44
96,9:42:13,0.2163,44
96,9:43:14,0.2153,44
96,9:44:14,0.2168,44
96,9:45:14,0.2168,44
96,9:46:14,0.2154,44
96,9:47:14,0.2177,44
96,9:48:14,0.2173,44
96,9:49:14,1.6636,44
96,9:50:14,2.005,44
96,9:51:14,2.0035,44
96,9:52:14,2.0105,44
96,9:53:14,2.0029,44
96,9:54:14,2.0036,44
96,9:55:14,1.9717,44
96,9:56:14,0.2326,44
96,9:57:14,0.2311,44
96,9:58:14,0.2286,44
96,9:59:14,0.2255,44
96,10:0:14,0.2206,44
96,10:1:14,0.224,44
96,10:2:14,0.2217,44
96,10:3:14,0.2184,44
96,10:4:14,0.2192,44
96,10:5:14,0.2174,44
96,10:6:14,0.2151,44
96,10:7:14,0.2149,44
96,10:8:14,0.2176,44
96,10:9:14,0.85,44
96,10:10:14,1.9928,44
96,10:11:14,1.9952,44
96,10:12:14,1.9915,44
96,10:13:14,1.7643,44
96,10:14:15,0.2333,44
96,10:15:14,0.2244,44
96,10:16:14,0.2249,44
96,10:17:15,0.2204,44
96,10:18:14,0.2178,44
96,10:19:15,0.2205,44
96,10:20:15,0.2248,44
96,10:21:15,0.2232,44
96,10:22:15,0.2208,44
96,10:23:15,0.2211,44
96,10:24:15,0.2179,44
96,10:25:15,0.224,44
96,10:26:15,0.2207,44
96,10:27:15,0.2187,44
96,10:28:15,0.222,44
96,10:29:15,0.219,44
96,10:30:15,0.2155,44
96,10:31:15,0.218,44
96,10:32:15,0.2211,44
96,10:33:15,0.2189,44
96,10:34:15,0.216,44
96,10:35:15,0.214,44
96,10:36:15,0.2152,44
96,10:37:15,0.214,44
96,10:38:15,0.2138,44
96,10:39:15,0.2141,44
96,10:40:15,0.2125,44
96,10:41:15,0.2169,44
96,10:42:15,0.2147,44
96,10:43:15,0.2187,44
96,10:44:15,0.2194,44
96,10:45:15,0.2206,44
96,10:46:15,0.2219,44
96,10:47:15,0.2165,44
96,10:48:15,0.2173,44
96,10:49:15,0.2207,44
96,10:50:15,0.2174,44
96,10:51:15,0.216,44
96,10:52:15,0.2178,44
96,10:53:15,0.2171,44
96,10:54:16,0.2179,44
96,10:55:15,0.2159,44
96,10:56:16,0.2188,44
96,10:57:16,0.2177,44
96,10:58:16,0.2146,44
96,10:59:16,0.2157,44
96,11:0:16,0.2143,44
96,11:1:16,0.214,44
96,11:2:16,0.2134,44
96,11:3:16,0.2182,44
96,11:4:16,0.2178,44
96,11:5:16,0.2185,44
96,11:6:16,0.2168,44
96,11:7:16,0.2179,44
96,11:8:16,0.2194,44
96,11:9:16,0.2179,44
96,11:10:16,0.2175,44
96,11:11:16,0.2216,44
96,11:12:16,0.2189,44
96,11:13:16,0.2252,44
96,11:14:16,0.2265,44
96,11:15:16,0.2227,44
96,11:16:16,0.2193,44
96,11:17:16,0.2259,44
96,11:18:16,0.221,44
96,11:19:16,0.2211,44
96,11:20:16,1.815,44
96,11:21:16,1.9661,44
96,11:22:16,1.9637,44
96,11:23:16,1.9652,44
96,11:24:16,1.9694,44
96,11:25:16,0.6702,44
96,11:26:17,0.2342,44
96,11:27:16,0.2263,44
96,11:28:17,0.2318,44
96,11:29:16,0.249,44
96,11:30:16,0.2425,44
96,11:31:17,0.2429,44
96,11:32:17,0.2495,44
96,11:33:17,0.2508,44
96,11:34:17,0.2504,44
96,11:35:17,0.2453,44
96,11:36:17,0.238,44
96,11:37:17,0.2408,44
96,11:38:17,0.2514,44
96,11:39:17,0.2455,44
96,11:40:17,0.2505,44
96,11:41:17,0.2535,44
96,11:42:17,0.2542,44
96,11:43:17,0.2544,44
96,11:44:17,0.2536,44
96,11:45:17,0.2545,44
96,11:46:17,0.2539,44
96,11:47:17,0.2567,44
96,11:48:17,0.2486,44
96,11:49:17,0.2513,44
96,11:50:17,0.2489,44
96,11:51:17,0.2499,44
96,11:52:17,0.2521,44
96,11:53:17,0.2493,44
96,11:54:17,0.2464,44
96,11:55:17,0.2454,44
96,11:56:17,0.248,44
96,11:57:17,0.25,44
96,11:58:17,0.2508,44
96,11:59:17,0.2471,44
96,12:0:17,0.2476,44
96,12:1:17,0.2493,44
96,12:2:17,0.2487,44
96,12:3:17,0.2522,44
96,12:4:18,0.2474,44
96,12:5:17,0.2493,44
96,12:6:18,0.2482,44
96,12:7:18,0.2478,44
96,12:8:18,0.249,44
96,12:9:18,0.2504,44
96,12:10:18,0.2446,44
96,12:11:18,0.2225,44
96,12:12:18,0.2215,44
96,12:13:18,0.2216,44
96,12:14:18,0.2193,44
96,12:15:18,0.2202,44
96,12:16:18,0.2207,44
96,12:17:18,0.2241,44
96,12:18:18,0.224,44
96,12:19:18,0.2193,44
96,12:20:18,0.2211,44
96,12:21:18,0.2232,44
96,12:22:18,0.2192,44
96,12:23:18,0.2215,44
96,12:24:18,0.2199,44
96,12:25:18,0.2225,44
96,12:26:18,0.2246,44
96,12:27:18,0.2233,44
96,12:28:18,0.2248,44
96,12:29:18,0.2236,44
96,12:30:18,0.223,44
96,12:31:18,0.2185,44
96,12:32:18,0.2194,44
96,12:33:18,0.2228,44
96,12:34:18,0.2236,44
96,12:35:19,0.2247,44
96,12:36:18,0.2261,44
96,12:37:18,0.2301,44
96,12:38:18,0.2329,44
96,12:39:18,0.228,44
96,12:40:19,0.228,44
96,12:41:18,0.2274,44
96,12:42:18,0.2262,44
96,12:43:19,0.2261,44
96,12:44:19,0.2308,44
96,12:45:19,0.2297,44
96,12:46:19,0.225,44
96,12:47:19,0.2271,44
96,12:48:19,0.2293,44
96,12:49:19,0.2316,44
96,12:50:19,0.2289,44
96,12:51:19,0.23,44
96,12:52:19,0.2286,44
96,12:53:19,0.2301,44
96,12:54:19,0.2304,44
96,12:55:19,0.2288,44
96,12:56:19,0.2286,44
96,12:57:19,0.2291,44
96,12:58:19,0.2273,44
96,12:59:19,0.2315,44
96,13:0:19,0.2337,44
96,13:1:19,0.2281,44
96,13:2:19,0.2299,44
96,13:3:19,0.2288,44
96,13:4:19,0.2286,44
96,13:5:19,0.2312,44
96,13:6:19,0.2325,44
96,13:7:19,0.2303,44
96,13:8:19,0.2296,44
96,13:9:19,0.2279,44
96,13:10:19,0.2287,44
96,13:11:19,0.4465,44
96,13:12:19,1.9854,44
96,13:13:20,1.987,44
96,13:14:19,1.9867,44
96,13:15:19,1.9909,44
96,13:16:19,1.7928,44
96,13:17:19,0.2448,44
96,13:18:20,0.2411,44
96,13:19:20,0.2341,44
96,13:20:20,0.2389,44
96,13:21:20,0.235,44
96,13:22:20,0.2323,44
96,13:23:20,0.2331,44
96,13:24:20,0.2337,44
96,13:25:20,0.2338,44
96,13:26:20,0.233,44
96,13:27:20,0.2342,44
96,13:28:20,0.2287,44
96,13:29:20,0.2305,44
96,13:30:20,0.227,44
96,13:31:20,0.2266,44
96,13:32:20,0.2315,44
96,13:33:20,0.2312,44
96,13:34:20,0.2265,44
96,13:35:20,0.2301,44
96,13:36:20,0.228,44
96,13:37:20,0.2294,44
96,13:38:20,0.2281,44
96,13:39:20,0.228,44
96,13:40:20,1.8606,44
96,13:41:20,1.9941,44
96,13:42:20,1.995,44
96,13:43:20,1.9937,44
96,13:44:20,1.9971,44
96,13:45:20,1.9967,44
96,13:46:20,1.9975,44
96,13:47:20,1.9976,44
96,13:48:20,1.9898,44
96,13:49:20,1.995,44
96,13:50:21,1.9933,44
96,13:51:20,1.9963,44
96,13:52:20,1.6086,44
96,13:53:21,0.2463,44
96,13:54:20,0.2412,44
96,13:55:21,0.237,44
96,13:56:21,0.2364,44
96,13:57:21,0.239,44
96,13:58:21,0.2308,44
96,13:59:21,0.2327,44
96,14:0:21,0.2307,44
96,14:1:21,0.2285,44
96,14:2:21,0.2298,44
96,14:3:21,0.2301,44
96,14:4:21,0.2309,44
96,14:5:21,0.2317,44
96,14:6:21,0.2311,44
96,14:7:21,0.2262,44
96,14:8:21,0.2261,44
96,14:9:21,0.2262,44
96,14:10:21,0.2274,44
96,14:11:21,0.2291,44
96,14:12:21,0.2255,44
96,14:13:21,0.2217,44
96,14:14:21,0.2262,44
96,14:15:21,0.231,44
96,14:16:21,0.227,44
96,14:17:21,0.223,44
96,14:18:21,0.2292,44
96,14:19:21,0.2307,44
96,14:20:21,0.2284,44
96,14:21:21,0.2329,44
96,14:22:21,0.6782,44
96,14:23:21,1.9902,44
96,14:24:21,1.9881,44
96,14:25:22,1.987,44
96,14:26:21,1.9914,44
96,14:27:21,1.9984,44
96,14:28:22,0.377,44
96,14:29:21,0.2396,44
96,14:30:22,0.2367,44
96,14:31:22,0.2307,44
96,14:32:22,0.2298,44
96,14:33:22,0.2324,44
96,14:34:22,0.2309,44
96,14:35:22,0.2297,44
96,14:36:22,0.2294,44
96,14:37:22,0.2318,44
96,14:38:22,0.228,44
96,14:39:22,0.2261,44
96,14:40:22,0.2292,44
96,14:41:22,0.2262,44
96,14:42:22,0.2301,44
96,14:43:22,0.2271,44
96,14:44:22,0.225,44
96,14:45:22,0.2271,44
96,14:46:22,0.2255,44
96,14:47:22,0.2265,44
96,14:48:22,0.2292,44
96,14:49:22,0.2284,44
96,14:50:22,0.228,44
96,14:51:22,0.2279,44
96,14:52:22,0.231,44
96,14:53:22,0.226,44
96,14:54:22,0.2265,44
96,14:55:22,0.2263,44
96,14:56:22,0.2265,44
96,14:57:22,0.2316,44
96,14:58:22,0.2329,44
96,14:59:22,0.2311,44
96,15:0:22,0.2254,44
96,15:1:22,0.2235,44
96,15:2:23,0.2213,44
96,15:3:22,0.2183,44
96,15:4:22,0.2189,44
96,15:5:23,0.2149,44
96,15:6:22,0.2181,44
96,15:7:23,0.2193,44
96,15:8:23,0.2222,44
96,15:9:23,0.2263,44
96,15:10:23,0.2274,44
96,15:11:23,0.2264,44
96,15:12:23,0.2297,44
96,15:13:23,0.2279,44
96,15:14:23,0.2263,44
96,15:15:23,0.2302,44
96,15:16:23,0.2281,44
96,15:17:23,0.2275,44
96,15:18:23,0.2299,44
96,15:19:23,0.2301,44
96,15:20:23,0.2297,44
96,15:21:23,0.2296,44
96,15:22:23,0.2248,44
96,15:23:23,0.222,44
96,15:24:23,0.2259,44
96,15:25:23,0.2241,44
96,15:26:23,0.2281,44
96,15:27:23,0.2328,44
96,15:28:23,0.2292,44
96,15:29:23,0.2241,44
96,15:30:23,0.2256,44
96,15:31:23,0.2297,44
96,15:32:23,0.2298,44
96,15:33:23,0.2269,44
96,15:34:23,0.2296,44
96,15:35:23,0.2227,44
96,15:36:24,0.2269,44
96,15:37:23,0.2324,44
96,15:38:23,0.2315,44
96,15:39:23,0.2356,44
96,15:40:23,0.2322,44
96,15:41:23,0.2293,44
96,15:42:24,0.23,44
96,15:43:24,0.2314,44
96,15:44:24,0.2283,44
96,15:45:24,0.2295,44
96,15:46:24,0.2353,44
96,15:47:24,0.2272,44
96,15:48:24,0.2257,44
96,15:49:24,0.2228,44
96,15:50:24,0.2228,44
96,15:51:24,0.2212,44
96,15:52:24,0.2204,44
96,15:53:24,0.2178,44
96,15:54:24,0.2203,44
96,15:55:24,0.222,44
96,15:56:24,0.2207,44
96,15:57:24,0.2241,44
96,15:58:24,0.2254,44
96,15:59:24,0.2318,44
96,16:0:24,0.2306,44
96,16:1:24,0.2331,44
96,16:2:24,0.2306,44
96,16:3:24,0.2329,44
96,16:4:24,0.2317,44
96,16:5:24,0.2293,44
96,16:6:24,0.2287,44
96,16:7:24,0.2294,44
96,16:8:24,0.2264,44
96,16:9:24,0.2287,44
96,16:10:24,0.2259,44
96,16:11:24,0.2238,44
96,16:12:24,0.2234,44
96,16:13:24,0.2287,44
96,16:14:24,0.2277,44
96,16:15:25,0.2258,44
96,16:16:24,0.2244,44
96,16:17:24,0.2284,44
96,16:18:25,0.2274,44
96,16:19:25,0.2278,44
96,16:20:25,0.2233,44
96,16:21:25,0.2272,44
96,16:22:25,0.2272,44
96,16:23:25,0.2231,44
96,16:24:25,0.2253,44
96,16:25:25,0.2278,44
96,16:26:25,0.2218,44
96,16:27:25,0.2262,44
96,16:28:25,0.2299,44
96,16:29:25,0.2268,44
96,16:30:25,0.2279,44
96,16:31:25,0.228,44
96,16:32:25,0.2245,44
96,16:33:25,0.2274,44
96,16:34:25,0.2235,44
96,16:35:25,0.2248,44
96,16:36:25,0.2266,44
96,16:37:25,0.2216,44
96,16:38:25,0.2234,44
96,16:39:25,0.2252,44
96,16:40:25,0.2248,44
96,16:41:25,0.2235,44
96,16:42:25,0.2233,44
96,16:43:25,0.2281,44
96,16:44:25,0.2235,44
96,16:45:25,0.226,44
96,16:46:25,0.2265,44
96,16:47:25,0.2264,44
96,16:48:25,0.2252,44
96,16:49:25,0.224,44
96,16:50:25,0.2223,44
96,16:51:25,0.2255,44
96,16:52:26,0.2266,44
96,16:53:25,0.2228,44
96,16:54:25,0.223,44
96,16:55:26,0.2244,44
96,16:56:26,0.2245,44
96,16:57:26,0.2242,44
96,16:58:26,0.2269,44
96,16:59:26,0.2258,44
96,17:0:26,0.2247,44
96,17:1:26,0.2255,44
96,17:2:26,0.2232,44
96,17:3:26,0.2264,44
96,17:4:26,0.2241,44
96,17:5:26,0.2215,44
96,17:6:26,0.2212,44
96,17:7:26,0.2261,44
96,17:8:26,0.2286,44
96,17:9:26,0.224,44
96,17:10:26,0.2207,44
96,17:11:26,0.2204,44
96,17:12:26,0.2239,44
96,17:13:26,0.2262,44
96,17:14:26,0.2251,44
96,17:15:26,0.2223,44
96,17:16:26,0.2242,44
96,17:17:26,0.2244,44
96,17:18:26,0.226,44
96,17:19:26,0.2256,44
96,17:20:26,0.2247,44
96,17:21:26,0.2246,44
96,17:22:26,0.2269,44
96,17:23:26,0.2246,44
96,17:24:26,0.2266,44
96,17:25:26,0.2216,44
96,17:26:26,0.2228,44
96,17:27:27,0.221,44
96,17:28:26,0.219,44
96,17:29:26,0.2216,44
96,17:30:27,0.2198,44
96,17:31:27,0.2209,44
96,17:32:27,0.2211,44
96,17:33:27,0.219,44
96,17:34:27,0.2233,44
96,17:35:27,0.2212,44
96,17:36:27,0.2201,44
96,17:37:27,0.7292,44
96,17:38:27,1.9747,44
96,17:39:27,1.978,44
96,17:40:27,1.9858,44
96,17:41:27,1.9928,44
96,17:42:27,1.4711,44
96,17:43:27,0.2346,44
96,17:44:27,0.2303,44
96,17:45:27,0.2303,44
96,17:46:27,0.2294,44
96,17:47:27,0.2279,44
96,17:48:27,0.2239,44
96,17:49:27,0.2261,44
96,17:50:27,0.2265,44
96,17:51:27,0.2234,44
96,17:52:27,0.2237,44
96,17:53:27,0.2185,44
96,17:54:27,0.2231,44
96,17:55:27,0.2264,44
96,17:56:27,0.2251,44
96,17:57:27,0.22,44
96,17:58:27,0.2235,44
96,17:59:28,0.2207,44
96,18:0:27,0.219,44
96,18:1:27,0.2235,44
96,18:2:27,0.2212,44
96,18:3:27,0.2166,44
96,18:4:28,0.2203,44
96,18:5:27,0.2351,44
96,18:6:27,0.2332,44
96,18:7:28,0.2332,44
96,18:8:28,0.2346,44
96,18:9:28,0.2339,44
96,18:10:28,0.236,44
96,18:11:28,0.2395,44
96,18:12:28,0.2323,44
96,18:13:28,0.2353,44
96,18:14:28,0.2364,44
96,18:15:28,0.2334,44
96,18:16:28,0.2379,44
96,18:17:28,0.2334,44
96,18:18:28,0.2334,44
96,18:19:28,0.2355,44
96,18:20:28,0.233,44
96,18:21:28,0.2334,44
96,18:22:28,0.2356,44
96,18:23:28,0.233,44
96,18:24:28,0.2303,44
96,18:25:28,0.2309,44
96,18:26:28,0.2348,44
96,18:27:28,0.2312,44
96,18:28:28,0.2275,44
96,18:29:28,0.2255,44
96,18:30:28,0.2242,44
96,18:31:28,0.2274,44
96,18:32:28,0.2266,44
96,18:33:28,0.2252,44
96,18:34:28,0.2245,44
96,18:35:28,0.2273,44
96,18:36:28,0.2278,44
96,18:37:28,0.2277,44
