stationID,Time,average,Day
96,22:47:14,2.5523,55
96,22:48:14,2.5430,55
96,22:49:14,2.4392,55
96,22:50:14,2.3713,55
96,22:51:14,2.3328,55
96,22:52:15,2.2469,55
96,22:53:14,2.0952,55
96,22:54:15,2.1515,55
96,22:55:15,2.2002,55
96,22:56:15,2.2888,55
96,22:57:15,2.2681,55
96,22:58:15,2.3213,55
96,22:59:15,2.3342,55
96,23:0:15,2.2573,55
96,23:1:15,2.2336,55
96,23:2:15,2.2122,55
96,23:3:15,2.2118,55
96,23:4:15,2.2516,55
96,23:5:15,2.2179,55
96,23:6:15,2.2397,55
96,23:7:15,2.2879,55
96,23:8:15,2.4125,55
96,23:9:15,2.4610,55
96,23:10:15,2.4854,55
96,23:11:15,2.4965,55
96,23:12:15,2.5321,55
96,23:13:15,2.5241,55
96,23:14:15,2.4897,55
96,23:15:15,2.3961,55
96,23:16:15,2.4360,55
96,23:17:15,2.4293,55
96,23:18:15,2.3808,55
96,23:19:15,2.3843,55
96,23:20:15,2.3815,55
96,23:21:15,2.3625,55
96,23:22:15,2.2519,55
96,23:23:15,2.2721,55
96,23:24:15,2.3416,55
96,23:25:15,2.4565,55
96,23:26:15,2.2616,55
96,23:27:15,2.2144,55
96,23:28:16,2.2257,55
96,23:29:16,2.2719,55
96,23:30:16,2.3943,55
96,23:31:16,2.5299,55
96,23:32:16,3.0331,55
96,23:33:16,1.9758,55
96,23:34:16,1.9509,55
96,23:35:16,2.0095,55
96,23:36:16,3.9384,55
96,23:37:16,3.9190,55
96,23:38:16,3.8774,55
96,23:39:16,3.7466,55
96,23:40:16,2.4425,55
96,23:41:16,3.5815,55
96,23:42:16,3.4744,55
96,23:43:16,3.4479,55
96,23:44:16,3.4245,55
96,23:45:16,3.1561,55
96,23:46:16,2.8613,55
96,23:47:16,2.8533,55
96,23:48:16,2.8601,55
96,23:49:16,2.9153,55
96,23:50:16,2.8878,55
96,23:51:16,2.8447,55
96,23:52:16,2.8260,55
96,23:53:16,2.8035,55
96,23:54:16,2.7189,55
96,23:55:16,2.7366,55
96,23:56:16,2.6570,55
96,23:57:16,2.5286,55
96,23:58:16,2.5766,55
96,23:59:16,2.7094,55
96,0:0:16,2.6371,56
96,0:1:16,2.6644,56
96,0:2:16,2.6529,56
96,0:3:16,2.5718,56
96,0:4:16,2.5656,56
96,0:5:16,2.5949,56
96,0:6:16,2.6030,56
96,0:7:17,2.6465,56
96,0:8:16,2.6491,56
96,0:9:17,2.6049,56
96,0:10:17,2.5640,56
96,0:11:17,2.6238,56
96,0:12:17,2.6532,56
96,0:13:17,2.5908,56
96,0:14:17,2.5076,56
96,0:15:17,2.5146,56
96,0:16:17,2.5265,56
96,0:17:17,2.4928,56
96,0:18:17,2.6043,56
96,0:19:17,2.6780,56
96,0:20:17,2.8377,56
96,0:21:17,2.7148,56
96,0:22:17,2.6583,56
96,0:23:17,2.7864,56
96,0:24:17,2.7066,56
96,0:25:17,2.6792,56
96,0:26:17,2.7512,56
96,0:27:17,2.7163,56
96,0:28:17,2.9404,56
96,0:29:17,2.9119,56
96,0:30:17,2.8066,56
96,0:31:17,2.8474,56
96,0:32:17,2.8764,56
96,0:33:17,2.8774,56
96,0:34:17,2.8946,56
96,0:35:17,2.8110,56
96,0:36:17,2.7913,56
96,0:37:17,2.7664,56
96,0:38:17,2.7837,56
96,0:39:17,2.7443,56
96,0:40:17,2.7870,56
96,0:41:17,2.7939,56
96,0:42:17,2.8784,56
96,0:43:18,2.8837,56
96,0:44:18,2.8978,56
96,0:45:18,2.8966,56
96,0:46:18,2.9640,56
96,0:47:18,2.9489,56
96,0:48:18,2.9187,56
96,0:49:18,2.6673,56
96,0:50:18,2.5337,56
96,0:51:18,2.5374,56
96,0:52:18,2.5841,56
96,0:53:18,2.5910,56
96,0:54:18,2.8393,56
96,0:55:18,2.9757,56
96,0:56:18,2.9295,56
96,0:57:18,2.9928,56
96,0:58:18,2.9743,56
96,0:59:18,2.7942,56
96,1:0:18,2.7288,56
96,1:1:18,2.6785,56
96,1:2:18,2.7022,56
96,1:3:18,2.7244,56
96,1:4:18,2.7123,56
96,1:5:18,2.7660,56
96,1:6:18,2.8461,56
96,1:7:18,2.8788,56
96,1:8:18,2.8879,56
96,1:9:18,2.8950,56
96,1:10:18,2.8726,56
96,1:11:18,2.7621,56
96,1:12:18,2.9146,56
96,1:13:18,2.8593,56
96,1:14:18,2.8219,56
96,1:15:18,2.8621,56
96,1:16:18,2.7982,56
96,1:17:18,2.9864,56
96,1:18:18,2.8775,56
96,1:19:18,2.9160,56
96,1:20:19,3.0451,56
96,1:21:19,3.1173,56
96,1:22:19,3.2109,56
96,1:23:19,3.2566,56
96,1:24:19,3.2211,56
96,1:25:19,3.4295,56
96,1:26:19,3.5021,56
96,1:27:19,3.3223,56
96,1:28:19,3.3293,56
96,1:29:19,3.2811,56
96,1:30:19,3.2372,56
96,1:31:19,3.0845,56
96,1:32:19,3.1840,56
96,1:33:19,2.9747,56
96,1:34:19,2.9785,56
96,1:35:19,2.9436,56
96,1:36:19,2.9522,56
96,1:37:19,2.9441,56
96,1:38:19,2.9528,56
96,1:39:19,2.9035,56
96,1:40:19,2.7872,56
96,1:41:19,2.8515,56
96,1:42:19,2.8461,56
96,1:43:19,2.8093,56
96,1:44:19,2.8728,56
96,1:45:19,3.1262,56
96,1:46:19,3.1655,56
96,1:47:19,3.4012,56
96,1:48:19,3.4025,56
96,1:49:19,3.3117,56
96,1:50:19,3.1289,56
96,1:51:19,3.1678,56
96,1:52:19,3.1918,56
96,1:53:19,3.2334,56
96,1:54:19,3.2326,56
96,1:55:19,3.2816,56
96,1:56:19,3.2895,56
96,1:57:19,3.3428,56
96,1:58:20,3.3727,56
96,1:59:20,3.3597,56
96,2:0:20,3.3601,56
96,2:1:20,3.4804,56
96,2:2:20,3.4344,56
96,2:3:20,3.3774,56
96,2:4:20,3.4848,56
96,2:5:20,3.4501,56
96,2:6:20,3.4573,56
96,2:7:20,3.4371,56
96,2:8:20,3.4596,56
96,2:9:20,3.1699,56
96,2:10:20,3.2649,56
96,2:11:20,3.2570,56
96,2:12:20,3.2914,56
96,2:13:20,3.3120,56
96,2:14:20,3.3288,56
96,2:15:20,3.2817,56
96,2:16:20,3.2942,56
96,2:17:20,3.3386,56
96,2:18:20,3.3318,56
96,2:19:20,3.4648,56
96,2:20:20,3.3777,56
96,2:21:20,3.3314,56
96,2:22:20,3.3609,56
96,2:23:20,3.3861,56
96,2:24:20,3.3245,56
96,2:25:20,3.2364,56
96,2:26:20,3.3181,56
96,2:27:20,3.3590,56
96,2:28:20,3.3852,56
96,2:29:20,3.3988,56
96,2:30:20,3.5066,56
96,2:31:20,3.4820,56
96,2:32:20,3.4083,56
96,2:33:21,3.2349,56
96,2:34:21,3.1752,56
96,2:35:21,3.1586,56
96,2:36:21,3.1956,56
96,2:37:21,3.1326,56
96,2:38:21,3.0933,56
96,2:39:21,3.0562,56
96,2:40:21,3.0374,56
96,2:41:21,2.8945,56
96,2:42:21,2.8765,56
96,2:43:21,2.9785,56
96,2:44:21,3.1749,56
96,2:45:21,3.2281,56
96,2:46:21,3.3076,56
96,2:47:21,3.4539,56
96,2:48:21,3.3423,56
96,2:49:21,3.3144,56
96,2:50:21,3.3455,56
96,2:51:21,3.2787,56
96,2:52:21,3.4570,56
96,2:53:21,3.3141,56
96,2:54:21,3.1698,56
96,2:55:21,3.0832,56
96,2:56:21,3.1183,56
96,2:57:21,3.1713,56
96,2:58:21,3.1137,56
96,2:59:21,3.0677,56
96,3:0:21,2.9838,56
96,3:1:21,2.9330,56
96,3:2:21,2.9218,56
96,3:3:21,2.9777,56
96,3:4:21,3.0814,56
96,3:5:21,3.3860,56
96,3:6:22,3.4348,56
96,3:7:21,3.3683,56
96,3:8:21,3.3827,56
96,3:9:22,3.4536,56
96,3:10:22,3.6340,56
96,3:11:22,3.4450,56
96,3:12:22,3.3876,56
96,3:13:22,3.3098,56
96,3:14:22,3.2955,56
96,3:15:22,3.3238,56
96,3:16:22,3.3522,56
96,3:17:22,3.3546,56
96,3:18:22,3.4288,56
96,3:19:22,3.3872,56
96,3:20:22,3.3610,56
96,3:21:22,3.4215,56
96,3:22:22,3.4627,56
96,3:23:22,3.4906,56
96,3:24:22,3.5054,56
96,3:25:22,3.4651,56
96,3:26:22,3.4190,56
96,3:27:22,3.4158,56
96,3:28:22,3.4151,56
96,3:29:22,3.4792,56
96,3:30:22,3.4471,56
96,3:31:22,3.4910,56
96,3:32:22,3.4683,56
96,3:33:22,3.4316,56
96,3:34:22,3.4228,56
96,3:35:22,3.4670,56
96,3:36:22,3.5101,56
96,3:37:22,3.4801,56
96,3:38:22,3.3880,56
96,3:39:22,3.3304,56
96,3:40:22,3.3385,56
96,3:41:22,3.3743,56
96,3:42:22,2.5684,56
96,3:43:21,2.2872,56
96,3:44:21,2.2906,56
96,3:45:21,2.3241,56
96,3:46:21,2.3164,56
96,3:47:22,3.4141,56
96,3:48:21,3.4657,56
96,3:49:22,3.4690,56
96,3:50:22,3.4781,56
96,3:51:22,3.4556,56
96,3:52:22,3.4061,56
96,3:53:22,3.2496,56
96,3:54:22,3.4196,56
96,3:55:22,3.4515,56
96,3:56:22,3.3913,56
96,3:57:22,3.1667,56
96,3:58:22,3.5279,56
96,3:59:22,3.5463,56
96,4:0:22,3.3882,56
96,4:1:22,3.2478,56
96,4:2:22,3.2085,56
96,4:3:22,3.2134,56
96,4:4:22,3.1621,56
96,4:5:22,3.0257,56
96,4:6:22,3.2392,56
96,4:7:22,3.1888,56
96,4:8:22,3.1522,56
96,4:9:22,3.1826,56
96,4:10:22,3.2233,56
96,4:11:22,3.2677,56
96,4:12:22,3.2862,56
96,4:13:22,3.2360,56
96,4:14:22,3.2806,56
96,4:15:22,3.2512,56
96,4:16:22,3.2943,56
96,4:17:22,3.3127,56
96,4:18:22,3.3142,56
96,4:19:22,3.3793,56
96,4:20:22,3.3523,56
96,4:21:22,3.3759,56
96,4:22:23,3.5540,56
96,4:23:22,3.6603,56
96,4:24:22,3.6055,56
96,4:25:23,3.8179,56
96,4:26:23,3.9142,56
96,4:27:23,3.7770,56
96,4:28:23,3.7906,56
96,4:29:23,3.8043,56
96,4:30:23,3.7963,56
96,4:31:23,3.8320,56
96,4:32:23,3.8569,56
96,4:33:23,3.9991,56
96,4:34:23,3.9523,56
96,4:35:23,4.0891,56
96,4:36:23,3.9122,56
96,4:37:23,3.7672,56
96,4:38:23,3.6986,56
96,4:39:23,3.8154,56
96,4:40:23,3.7855,56
96,4:41:23,3.4867,56
96,4:42:23,3.3724,56
96,4:43:23,3.2164,56
96,4:44:23,3.0709,56
96,4:45:23,3.0313,56
96,4:46:23,3.0283,56
96,4:47:23,3.0530,56
96,4:48:23,3.1113,56
96,4:49:23,3.1758,56
96,4:50:23,3.2257,56
96,4:51:23,3.1356,56
96,4:52:23,3.1032,56
96,4:53:23,3.1856,56
96,4:54:23,3.2005,56
96,4:55:23,3.2122,56
96,4:56:23,3.3095,56
96,4:57:23,3.3795,56
96,4:58:23,3.4024,56
96,4:59:23,3.3913,56
96,5:0:24,3.3657,56
96,5:1:24,3.2438,56
96,5:2:24,3.2447,56
96,5:3:24,3.2617,56
96,5:4:24,3.2241,56
96,5:5:24,3.2415,56
96,5:6:24,3.2520,56
96,5:7:24,3.2726,56
96,5:8:24,3.4589,56
96,5:9:24,3.8707,56
96,5:10:24,3.7614,56
96,5:11:24,3.8408,56
96,5:12:24,3.6190,56
96,5:13:24,3.6523,56
96,5:14:24,3.6895,56
96,5:15:24,3.7517,56
96,5:16:24,3.7489,56
96,5:17:24,3.7603,56
96,5:18:24,3.8763,56
96,5:19:24,4.0627,56
96,5:20:24,3.9587,56
96,5:21:24,4.0223,56
96,5:22:24,3.9724,56
96,5:23:24,3.8556,56
96,5:24:24,3.7502,56
96,5:25:24,3.7075,56
96,5:26:24,3.6509,56
96,5:27:24,3.6870,56
96,5:28:24,3.6350,56
96,5:29:24,3.5432,56
96,5:30:24,3.6046,56
96,5:31:24,3.5221,56
96,5:32:24,3.4142,56
96,5:33:24,3.5025,56
96,5:34:24,3.4838,56
96,5:35:24,3.7867,56
96,5:36:24,3.8563,56
96,5:37:24,4.2083,56
96,5:38:24,4.0765,56
96,5:39:25,4.0391,56
96,5:40:25,4.1706,56
96,5:41:25,4.1535,56
96,5:42:25,4.4381,56
96,5:43:25,4.4045,56
96,5:44:25,4.4275,56
96,5:45:25,3.9640,56
96,5:46:25,3.9183,56
96,5:47:25,3.8014,56
96,5:48:25,3.8300,56
96,5:49:25,3.7859,56
96,5:50:25,3.7459,56
96,5:51:25,3.6523,56
96,5:52:25,3.7914,56
96,5:53:25,3.7974,56
96,5:54:25,3.7398,56
96,5:55:25,3.6910,56
96,5:56:25,3.8290,56
96,5:57:25,3.7781,56
96,5:58:25,3.3827,56
96,5:59:25,3.1562,56
96,6:0:25,3.1673,56
96,6:1:25,3.2195,56
96,6:2:25,3.0590,56
96,6:3:25,3.0210,56
96,6:4:25,3.0656,56
96,6:5:25,2.9609,56
96,6:6:25,2.9439,56
96,6:7:25,3.1282,56
96,6:8:25,3.1957,56
96,6:9:25,3.1384,56
96,6:10:25,3.1218,56
96,6:11:25,3.0617,56
96,6:12:25,2.9041,56
96,6:13:26,2.9851,56
96,6:14:26,2.9314,56
96,6:15:26,2.8967,56
96,6:16:26,2.8455,56
96,6:17:26,2.8087,56
96,6:18:26,2.7711,56
96,6:19:26,2.6070,56
96,6:20:26,2.6279,56
96,6:21:26,2.4998,56
96,6:22:26,2.5672,56
96,6:23:26,2.6177,56
96,6:24:26,2.5130,56
96,6:25:26,2.5373,56
96,6:26:26,2.5275,56
96,6:27:26,2.4842,56
96,6:28:26,2.5242,56
96,6:29:26,2.5218,56
96,6:30:26,2.5430,56
96,6:31:26,2.8320,56
96,6:32:26,3.1478,56
96,6:33:26,3.4335,56
96,6:34:26,3.5401,56
96,6:35:26,3.6241,56
96,6:36:26,3.5736,56
96,6:37:26,3.5915,56
96,6:38:26,3.7352,56
96,6:39:26,3.7293,56
96,6:40:26,3.6505,56
96,6:41:26,3.6550,56
96,6:42:26,3.6180,56
96,6:43:26,3.4548,56
96,6:44:26,3.4633,56
96,6:45:26,3.3578,56
96,6:46:26,3.3990,56
96,6:47:26,3.3151,56
96,6:48:26,3.3211,56
96,6:49:26,3.2593,56
96,6:50:27,3.2656,56
96,6:51:27,3.3025,56
96,6:52:27,3.2932,56
96,6:53:27,3.2108,56
96,6:54:27,2.2885,56
96,6:55:27,2.1763,56
96,6:56:27,2.2242,56
96,6:57:27,2.2212,56
96,6:58:27,2.4169,56
96,6:59:27,3.3414,56
96,7:0:27,3.4056,56
96,7:1:27,3.4081,56
96,7:2:27,3.1619,56
96,7:3:27,3.0852,56
96,7:4:27,2.9649,56
96,7:5:27,2.9721,56
96,7:6:27,3.2540,56
96,7:7:27,3.3005,56
96,7:8:27,3.2692,56
96,7:9:27,3.2981,56
96,7:10:27,3.3263,56
96,7:11:27,3.2668,56
96,7:12:27,3.2079,56
96,7:13:27,3.2041,56
96,7:14:27,3.1359,56
96,7:15:27,3.0924,56
96,7:16:27,3.1095,56
96,7:17:27,3.0108,56
96,7:18:27,3.1825,56
96,7:19:27,3.3697,56
96,7:20:27,3.4945,56
96,7:21:27,3.4069,56
96,7:22:27,3.1509,56
96,7:23:27,3.1090,56
96,7:24:27,3.1452,56
96,7:25:27,3.2116,56
96,7:26:28,3.3072,56
96,7:27:28,3.3405,56
96,7:28:28,3.3854,56
96,7:29:28,3.3707,56
96,7:30:28,3.3735,56
96,7:31:28,3.4568,56
96,7:32:28,3.4163,56
96,7:33:28,3.3797,56
96,7:34:28,3.3859,56
96,7:35:28,3.2278,56
96,7:36:28,3.1299,56
96,7:37:28,3.2325,56
96,7:38:28,3.1677,56
96,7:39:28,3.1375,56
96,7:40:28,3.1294,56
96,7:41:28,3.0400,56
96,7:42:28,3.3240,56
96,7:43:28,3.8787,56
96,7:44:28,3.9426,56
96,7:45:28,4.2368,56
96,7:46:28,4.0148,56
96,7:47:28,3.9883,56
96,7:48:28,3.7761,56
96,7:49:28,3.5548,56
96,7:50:28,3.4205,56
96,7:51:28,3.3907,56
96,7:52:28,3.4226,56
96,7:53:28,3.3990,56
96,7:54:28,3.4408,56
96,7:55:28,3.2125,56
96,7:56:28,3.1904,56
96,7:57:28,3.1472,56
96,7:58:28,3.0997,56
96,7:59:28,3.2494,56
96,8:0:28,3.3620,56
96,8:1:28,3.4266,56
96,8:2:28,3.4250,56
96,8:3:28,3.4945,56
96,8:4:28,1.8564,56
96,8:5:29,1.5552,56
96,8:6:29,1.5971,56
96,8:7:29,1.5836,56
96,8:8:29,2.9543,56
96,8:9:29,3.8501,56
96,8:10:29,3.7781,56
96,8:11:29,3.7952,56
96,8:12:29,3.6121,56
96,8:13:29,3.6062,56
96,8:14:29,3.6100,56
96,8:15:29,3.5254,56
96,8:16:29,3.5319,56
96,8:17:29,3.5408,56
96,8:18:29,3.3318,56
96,8:19:29,3.3732,56
96,8:20:29,3.3722,56
96,8:21:29,3.3914,56
96,8:22:29,3.5126,56
96,8:23:29,3.6226,56
96,8:24:29,3.5045,56
96,8:25:29,3.4986,56
96,8:26:29,3.4709,56
96,8:27:29,3.3669,56
96,8:28:29,3.2727,56
96,8:29:29,3.2433,56
96,8:30:29,3.1422,56
96,8:31:29,3.0914,56
96,8:32:29,3.1375,56
96,8:33:29,3.0238,56
96,8:34:29,2.9902,56
96,8:35:29,3.2513,56
96,8:36:29,3.2015,56
96,8:37:29,3.2067,56
96,8:38:29,3.2326,56
96,8:39:30,3.3448,56
96,8:40:30,3.3215,56
96,8:41:30,3.2273,56
96,8:42:30,3.3332,56
96,8:43:30,3.3237,56
96,8:44:30,3.2324,56
96,8:45:30,3.0888,56
96,8:46:30,3.1073,56
96,8:47:30,3.1104,56
96,8:48:30,3.1004,56
96,8:49:30,3.0919,56
96,8:50:30,2.9298,56
96,8:51:30,2.8192,56
96,8:52:30,2.8588,56
96,8:53:30,2.7984,56
96,8:54:30,2.7612,56
96,8:55:30,2.8546,56
96,8:56:30,2.8626,56
96,8:57:30,2.8726,56
96,8:58:30,2.8033,56
96,8:59:30,2.7731,56
96,9:0:30,2.6939,56
96,9:1:30,2.7393,56
96,9:2:30,2.7222,56
96,9:3:30,2.6991,56
96,9:4:30,2.7292,56
96,9:5:30,2.7286,56
96,9:6:30,2.7696,56
96,9:7:30,2.8878,56
96,9:8:30,2.9386,56
96,9:9:30,2.9042,56
96,9:10:30,2.9654,56
96,9:11:30,3.0094,56
96,9:12:30,2.8253,56
96,9:13:30,2.7680,56
96,9:14:30,2.7652,56
96,9:15:30,2.8440,56
96,9:16:30,2.8856,56
96,9:17:30,2.9227,56
96,9:18:30,2.2813,56
96,9:19:30,2.3083,56
96,9:20:30,2.4713,56
96,9:21:30,2.3845,56
96,9:22:30,2.2749,56
96,9:23:30,2.2648,56
96,9:24:30,2.6606,56
96,9:25:30,2.8216,56
96,9:26:30,2.7506,56
96,9:27:30,2.7484,56
96,9:28:31,2.8019,56
96,9:29:31,2.8385,56
96,9:30:31,2.9152,56
96,9:31:31,2.9094,56
96,9:32:31,2.9202,56
96,9:33:31,3.1037,56
96,9:34:31,3.1085,56
96,9:35:31,3.1660,56
96,9:36:31,3.0906,56
96,9:37:31,3.1749,56
96,9:38:31,3.2269,56
96,9:39:31,3.2035,56
96,9:40:31,3.1395,56
96,9:41:31,3.1198,56
96,9:42:31,3.0180,56
96,9:43:31,3.0023,56
96,9:44:31,2.8820,56
96,9:45:31,3.0446,56
96,9:46:31,2.8911,56
96,9:47:31,2.8640,56
96,9:48:31,2.8665,56
96,9:49:31,2.8177,56
96,9:50:31,2.7926,56
96,9:51:31,2.8479,56
96,9:52:31,2.9810,56
96,9:53:31,3.3108,56
96,9:54:31,3.1666,56
96,9:55:31,4.1522,56
96,9:56:31,3.6333,56
96,9:57:31,2.5883,56
96,9:58:31,2.2177,56
96,9:59:31,2.2867,56
96,10:0:31,2.4703,56
96,10:1:31,2.4709,56
96,10:2:31,2.5566,56
96,10:3:32,2.5463,56
96,10:4:32,2.4089,56
96,10:5:32,2.4447,56
96,10:6:32,2.6039,56
96,10:7:32,2.4488,56
96,10:8:32,3.8620,56
96,10:9:32,4.0558,56
96,10:10:32,4.0099,56
96,10:11:32,4.0897,56
96,10:12:32,4.1437,56
96,10:13:32,4.0179,56
96,10:14:32,4.0382,56
96,10:15:32,3.9836,56
96,10:16:32,3.8627,56
96,10:17:32,3.7118,56
96,10:18:32,3.7677,56
96,10:19:32,3.8398,56
96,10:20:32,3.9832,56
96,10:21:32,4.2645,56
96,10:22:32,4.3288,56
96,10:23:32,4.3474,56
96,10:24:32,4.2435,56
96,10:25:32,4.1161,56
96,10:26:32,4.1099,56
96,10:27:32,4.1167,56
96,10:28:32,5.7020,56
96,10:29:32,6.9687,56
96,10:30:32,6.9836,56
96,10:31:32,7.0035,56
96,10:32:32,6.9585,56
96,10:33:32,6.9400,56
96,10:34:32,7.1006,56
96,10:35:32,7.4912,56
96,10:36:32,7.7477,56
96,10:37:32,7.6879,56
96,10:38:33,7.0990,56
96,10:39:33,7.0781,56
96,10:40:33,7.1411,56
96,10:41:33,7.0203,56
96,10:42:33,6.9899,56
96,10:43:33,6.7950,56
96,10:44:33,6.4385,56
96,10:45:33,6.6714,56
96,10:46:33,5.9891,56
96,10:47:33,4.3754,56
96,10:48:33,4.4695,56
96,10:49:33,4.5392,56
96,10:50:33,4.5028,56
96,10:51:33,4.4978,56
96,10:52:33,4.2184,56
96,10:53:33,4.2486,56
96,10:54:33,4.2825,56
96,10:55:33,4.2114,56
96,10:56:33,4.1692,56
96,10:57:33,4.2822,56
96,10:58:33,4.1930,56
96,10:59:33,4.4733,56
96,11:0:33,4.4158,56
96,11:1:33,4.2478,56
96,11:2:33,3.9216,56
96,11:3:33,3.9169,56
96,11:4:33,3.7686,56
96,11:5:34,3.7262,56
96,11:6:34,3.7598,56
96,11:7:34,3.7714,56
96,11:8:34,4.1520,56
96,11:9:34,4.1569,56
96,11:10:34,4.1543,56
96,11:11:34,4.2240,56
96,11:12:34,4.2769,56
96,11:13:34,4.2680,56
96,11:14:34,4.0863,56
96,11:15:34,4.0060,56
96,11:16:34,3.9769,56
96,11:17:34,4.0391,56
96,11:18:34,3.9958,56
96,11:19:34,4.0624,56
96,11:20:34,4.0636,56
96,11:21:34,4.0171,56
96,11:22:35,3.8645,56
96,11:23:35,3.7875,56
96,11:24:35,3.8232,56
96,11:25:35,3.8539,56
96,11:26:35,3.7794,56
96,11:27:35,3.7060,56
96,11:28:35,3.7010,56
96,11:29:35,3.7343,56
96,11:30:35,3.9639,56
96,11:31:35,4.0245,56
96,11:32:35,4.0342,56
96,11:33:35,3.9566,56
96,11:34:35,3.8997,56
96,11:35:35,3.9057,56
96,11:36:35,3.6945,56
96,11:37:35,3.8977,56
96,11:38:35,4.3274,56
96,11:39:35,4.0104,56
96,11:40:35,4.0786,56
96,11:41:35,4.1319,56
96,11:42:35,4.2535,56
96,11:43:35,4.4083,56
96,11:44:35,4.4295,56
96,11:45:35,4.3029,56
96,11:46:35,4.1678,56
96,11:47:35,4.1156,56
96,11:48:35,4.1408,56
96,11:49:35,4.0394,56
96,11:50:35,3.8083,56
96,11:51:36,3.8047,56
96,11:52:35,3.8700,56
96,11:53:35,3.8264,56
96,11:54:35,3.9438,56
96,11:55:35,3.9023,56
96,11:56:36,3.8615,56
96,11:57:35,4.1135,56
96,11:58:36,4.1831,56
96,11:59:36,4.1239,56
96,12:0:36,4.2760,56
96,12:1:36,4.1635,56
96,12:2:36,4.2023,56
96,12:3:36,4.1604,56
96,12:4:36,4.3123,56
96,12:5:36,4.3256,56
96,12:6:36,4.2977,56
96,12:7:36,4.3501,56
96,12:8:36,4.3756,56
96,12:9:36,4.3659,56
96,12:10:36,2.0627,56
96,12:11:36,1.7656,56
96,12:12:36,1.7891,56
96,12:13:36,1.7308,56
96,12:14:36,4.1433,56
96,12:15:36,5.2867,56
96,12:16:36,5.5880,56
96,12:17:36,5.6597,56
96,12:18:36,5.4908,56
96,12:19:36,5.7243,56
96,12:20:36,5.5539,56
96,12:21:36,5.3091,56
96,12:22:37,5.3273,56
96,12:23:36,5.1658,56
96,12:24:36,5.1795,56
96,12:25:36,5.2242,56
96,12:26:36,5.2359,56
96,12:27:37,5.3867,56
96,12:28:37,5.8722,56
96,12:29:36,5.8257,56
96,12:30:36,5.7976,56
96,12:31:36,5.8397,56
96,12:32:37,6.0399,56
96,12:33:37,6.0849,56
96,12:34:37,6.4426,56
96,12:35:37,6.5845,56
96,12:36:37,6.6368,56
96,12:37:37,6.5761,56
96,12:38:37,6.2682,56
96,12:39:37,5.1493,56
96,12:40:37,4.8245,56
96,12:41:37,4.8587,56
96,12:42:37,2.9479,56
96,12:43:37,2.7937,56
96,12:44:37,2.6548,56
96,12:45:37,3.0009,56
96,12:46:37,4.6240,56
96,12:47:37,4.7813,56
96,12:48:37,4.8108,56
96,12:49:37,4.9379,56
96,12:50:37,4.7526,56
96,12:51:37,4.8003,56
96,12:52:37,4.6955,56
96,12:53:37,4.8844,56
96,12:54:37,4.7804,56
96,12:55:36,4.8639,56
96,12:56:36,4.9190,56
96,12:57:36,4.8751,56
96,12:58:36,4.9703,56
96,12:59:36,4.8804,56
96,13:0:36,4.8901,56
96,13:1:36,4.8183,56
96,13:2:36,4.8479,56
96,13:3:36,4.9308,56
96,13:4:36,4.7916,56
96,13:5:36,4.7142,56
96,13:6:36,4.7125,56
96,13:7:36,4.7851,56
96,13:8:37,4.8543,56
96,13:9:37,4.7699,56
96,13:10:37,4.9023,56
96,13:11:37,4.9590,56
96,13:12:36,4.9285,56
96,13:13:37,4.8955,56
96,13:14:37,4.8248,56
96,13:15:37,4.8574,56
96,13:16:37,5.0278,56
96,13:17:37,4.8913,56
96,13:18:37,4.8081,56
96,13:19:37,4.7435,56
96,13:20:37,4.8242,56
96,13:21:37,4.7569,56
96,13:22:37,4.7505,56
96,13:23:37,4.8268,56
96,13:24:37,4.7133,56
96,13:25:37,4.6450,56
96,13:26:37,4.8799,56
96,13:27:37,4.8801,56
96,13:28:37,4.9361,56
96,13:29:37,4.6378,56
96,13:30:37,4.5566,56
96,13:31:37,4.7323,56
96,13:32:37,4.5920,56
96,13:33:37,4.7473,56
96,13:34:37,4.6736,56
96,13:35:37,4.7759,56
96,13:36:37,4.7224,56
96,13:37:37,4.6238,56
96,13:38:37,4.5523,56
96,13:39:37,4.6402,56
96,13:40:37,4.6830,56
96,13:41:37,4.6646,56
96,13:42:37,4.7470,56
96,13:43:37,4.8001,56
96,13:44:38,4.7250,56
96,13:45:38,4.7012,56
96,13:46:38,4.7679,56
96,13:47:38,4.6731,56
96,13:48:38,4.8026,56
96,13:49:37,4.8265,56
96,13:50:38,4.9046,56
96,13:51:38,4.8358,56
96,13:52:38,5.0423,56
96,13:53:38,5.0498,56
96,13:54:38,4.9479,56
96,13:55:38,4.8342,56
96,13:56:38,4.7453,56
96,13:57:38,4.7344,56
96,13:58:38,4.6075,56
96,13:59:38,4.4620,56
96,14:0:38,4.3600,56
96,14:1:38,4.2723,56
96,14:2:38,4.2108,56
96,14:3:38,4.5319,56
96,14:4:38,4.2796,56
96,14:5:38,4.1515,56
96,14:6:38,4.1554,56
96,14:7:38,4.2083,56
96,14:8:38,4.0420,56
96,14:9:38,4.2679,56
96,14:10:38,4.5242,56
96,14:11:38,4.2517,56
96,14:12:38,4.1023,56
96,14:13:38,4.1318,56
96,14:14:38,4.1203,56
96,14:15:38,3.8995,56
96,14:16:38,3.8781,56
96,14:17:38,3.9853,56
96,14:18:38,4.0172,56
