stationID,Time,average,Day
170,12:56:39,2.9674,46
170,12:57:39,3.0217,46
170,12:58:39,3.1042,46
170,12:59:39,2.8962,46
170,13:0:39,2.7476,46
170,13:1:39,2.7665,46
170,13:2:39,2.5163,46
170,13:3:39,2.0951,46
170,13:4:39,2.1006,46
170,13:5:39,2.0891,46
170,13:6:39,2.0742,46
170,13:7:40,2.1123,46
170,13:8:40,2.1627,46
170,13:9:40,2.1691,46
170,13:10:40,2.1645,46
170,13:11:40,2.3180,46
170,13:12:40,2.5348,46
170,13:13:40,3.0374,46
170,13:14:40,3.0066,46
170,13:15:40,2.0901,46
170,13:16:40,1.9248,46
170,13:17:40,1.9633,46
170,13:18:40,1.9996,46
170,13:19:40,2.0324,46
170,13:20:40,2.2766,46
170,13:21:40,2.2884,46
170,13:22:40,2.2835,46
170,13:23:40,2.0440,46
170,13:24:40,2.0358,46
170,13:25:40,2.0401,46
170,13:26:40,2.0483,46
170,13:27:40,2.1658,46
170,13:28:40,2.2216,46
170,13:29:40,2.1716,46
170,13:30:40,2.1121,46
170,13:31:40,2.0794,46
170,13:32:40,2.0452,46
170,13:33:40,2.0445,46
170,13:34:40,2.1000,46
170,13:35:40,2.1387,46
170,13:36:40,2.1338,46
170,13:37:40,2.1049,46
170,13:38:40,2.0496,46
170,13:39:40,2.0942,46
170,13:40:40,2.1001,46
170,13:41:40,1.9716,46
170,13:42:40,1.8559,46
170,13:43:41,2.0935,46
170,13:44:41,2.3304,46
170,13:45:41,2.4286,46
170,13:46:41,2.3806,46
170,13:47:41,2.3101,46
170,13:48:41,2.3665,46
170,13:49:41,2.6755,46
170,13:50:41,2.2878,46
170,13:51:41,1.9442,46
170,13:52:41,2.2338,46
170,13:53:41,2.5864,46
170,13:54:41,2.5926,46
170,13:55:41,2.6722,46
170,13:56:41,2.1097,46
170,13:57:41,2.0078,46
170,13:58:41,1.9908,46
170,13:59:41,2.0291,46
170,14:0:41,2.1469,46
170,14:1:41,2.0575,46
170,14:2:41,2.0076,46
170,14:3:41,1.9803,46
170,14:4:41,1.9903,46
170,14:5:41,1.9662,46
170,14:6:41,1.9344,46
170,14:7:41,1.9722,46
170,14:8:41,2.0358,46
170,14:9:41,2.0177,46
170,14:10:41,1.9816,46
170,14:11:41,1.8958,46
170,14:12:41,1.8393,46
170,14:13:41,1.8520,46
170,14:14:41,1.8673,46
170,14:15:41,1.8708,46
170,14:16:41,1.8626,46
170,14:17:41,1.8441,46
170,14:18:41,1.8404,46
170,14:19:41,1.8394,46
170,14:20:41,1.8315,46
170,14:21:41,1.8295,46
170,14:22:41,1.9176,46
170,14:23:41,1.9536,46
170,14:24:41,1.9622,46
170,14:25:41,2.1485,46
170,14:26:41,2.4301,46
170,14:27:41,2.8944,46
170,14:28:41,2.7477,46
170,14:29:41,2.4759,46
170,14:30:41,1.9739,46
170,14:31:41,1.9861,46
170,14:32:41,2.0040,46
170,14:33:41,2.0166,46
170,14:34:42,2.0268,46
170,14:35:42,1.9687,46
170,14:36:42,1.9406,46
170,14:37:42,1.9394,46
170,14:38:42,1.9268,46
170,14:39:42,1.9228,46
170,14:40:42,1.9448,46
170,14:41:42,2.5439,46
170,14:42:42,2.3760,46
170,14:43:42,1.9065,46
170,14:44:42,1.9032,46
170,14:45:42,1.9098,46
170,14:46:42,1.9266,46
170,14:47:42,1.9055,46
170,14:48:42,1.8874,46
170,14:49:42,1.8946,46
170,14:50:42,1.8967,46
170,14:51:42,1.9105,46
170,14:52:42,1.9237,46
170,14:53:42,2.3927,46
170,14:54:42,2.3648,46
170,14:55:42,2.1505,46
170,14:56:42,2.2101,46
170,14:57:42,2.1921,46
170,14:58:42,1.6954,46
170,14:59:42,1.6071,46
170,15:0:42,1.5699,46
170,15:1:42,1.8482,46
170,15:2:42,1.9504,46
170,15:3:42,2.3878,46
170,15:4:42,2.2698,46
170,15:5:42,1.7873,46
170,15:6:42,1.5320,46
170,15:7:42,1.5533,46
170,15:8:42,1.7519,46
170,15:9:42,1.7589,46
170,15:10:42,1.8985,46
170,15:11:42,2.2617,46
170,15:12:42,2.2529,46
170,15:13:42,2.2763,46
170,15:14:42,2.1058,46
170,15:15:42,1.8414,46
170,15:16:42,1.9089,46
170,15:17:42,1.9305,46
170,15:18:42,1.7733,46
170,15:19:42,1.6921,46
170,15:20:42,1.6979,46
170,15:21:42,1.7481,46
170,15:22:42,1.8973,46
170,15:23:43,1.9534,46
170,15:24:43,2.2542,46
170,15:25:43,2.2193,46
170,15:26:43,2.1932,46
170,15:27:43,2.1981,46
170,15:28:43,2.1999,46
170,15:29:43,2.0540,46
170,15:30:43,1.8612,46
170,15:31:43,1.8815,46
170,15:32:43,1.8494,46
170,15:33:43,2.2122,46
170,15:34:43,2.3582,46
170,15:35:43,1.8339,46
170,15:36:43,1.9059,46
170,15:37:43,2.1879,46
170,15:38:43,2.6639,46
170,15:39:43,2.6920,46
170,15:40:43,2.5595,46
170,15:41:43,2.4564,46
170,15:42:43,2.1327,46
170,15:43:43,2.0195,46
170,15:44:43,1.8648,46
170,15:45:43,1.8693,46
170,15:46:43,2.1491,46
170,15:47:43,2.1730,46
170,15:48:43,2.1794,46
170,15:49:43,1.8858,46
170,15:50:43,1.8687,46
170,15:51:43,1.8657,46
170,15:52:43,1.9067,46
170,15:53:43,1.9368,46
170,15:54:43,1.9165,46
170,15:55:43,1.9178,46
170,15:56:43,1.9004,46
170,15:57:43,1.9118,46
170,15:58:43,1.9184,46
170,15:59:44,1.9083,46
170,16:0:44,1.8837,46
170,16:1:44,1.9059,46
170,16:2:44,1.9348,46
170,16:3:44,1.9155,46
170,16:4:44,1.9111,46
170,16:5:44,1.8967,46
170,16:6:44,1.9089,46
170,16:7:44,1.9022,46
170,16:8:43,1.6868,46
170,16:9:43,1.6642,46
170,16:10:43,1.6677,46
170,16:11:44,1.6834,46
170,16:12:44,1.6969,46
170,16:13:44,1.6784,46
170,16:14:44,1.6457,46
170,16:15:44,1.6459,46
170,16:16:44,1.6541,46
170,16:17:44,1.6631,46
170,16:18:44,1.6831,46
170,16:19:44,1.8590,46
170,16:20:44,1.8364,46
170,16:21:44,1.7528,46
170,16:22:44,1.8038,46
170,16:23:44,1.9035,46
170,16:24:44,1.9161,46
170,16:25:44,1.9399,46
170,16:26:44,1.9718,46
170,16:27:44,2.0005,46
170,16:28:44,2.4867,46
170,16:29:44,2.6747,46
170,16:30:44,2.6718,46
170,16:31:44,2.1779,46
170,16:32:44,2.4912,46
170,16:33:44,2.6350,46
170,16:34:44,2.0885,46
170,16:35:44,2.0925,46
170,16:36:44,2.0872,46
170,16:37:44,2.0332,46
170,16:38:44,2.0025,46
170,16:39:44,2.0076,46
170,16:40:44,1.9897,46
170,16:41:44,1.9755,46
170,16:42:44,1.9100,46
170,16:43:44,1.8923,46
170,16:44:45,1.9146,46
170,16:45:44,1.9260,46
170,16:46:44,1.9226,46
170,16:47:45,1.9573,46
170,16:48:45,2.0368,46
170,16:49:45,2.0784,46
170,16:50:45,2.0706,46
170,16:51:45,2.0642,46
170,16:52:45,2.1230,46
170,16:53:45,2.0868,46
170,16:54:45,2.0368,46
170,16:55:45,2.0240,46
170,16:56:45,2.0581,46
170,16:57:45,1.9702,46
170,16:58:45,2.0316,46
170,16:59:45,2.0160,46
170,17:0:45,1.8992,46
170,17:1:45,2.2429,46
170,17:2:45,2.4706,46
170,17:3:45,2.6644,46
170,17:4:45,2.6212,46
170,17:5:45,2.6469,46
170,17:6:45,2.9450,46
170,17:7:45,3.0845,46
170,17:8:45,3.0517,46
170,17:9:46,3.0443,46
170,17:10:46,2.5618,46
170,17:11:46,2.0396,46
170,17:12:46,1.9517,46
170,17:13:46,1.9754,46
170,17:14:46,1.9182,46
170,17:15:46,1.9397,46
170,17:16:46,1.9724,46
170,17:17:46,1.9402,46
170,17:18:46,1.9393,46
170,17:19:46,2.1557,46
170,17:20:46,2.3657,46
170,17:21:46,2.2873,46
170,17:22:46,2.1183,46
170,17:23:46,2.0150,46
170,17:24:46,2.0298,46
170,17:25:46,2.0646,46
170,17:26:46,2.0856,46
170,17:27:46,2.2927,46
170,17:28:46,2.3326,46
170,17:29:46,2.5705,46
170,17:30:46,2.7872,46
170,17:31:46,2.5399,46
170,17:32:46,2.4944,46
170,17:33:46,2.5774,46
170,17:34:46,1.9996,46
170,17:35:46,1.9353,46
170,17:36:46,1.9327,46
170,17:37:47,1.9355,46
170,17:38:47,1.9165,46
170,17:39:47,1.8927,46
170,17:40:47,1.9186,46
170,17:41:47,1.9557,46
170,17:42:47,2.0891,46
170,17:43:47,2.0508,46
170,17:44:47,2.0805,46
170,17:45:47,2.0063,46
170,17:46:47,2.4184,46
170,17:47:47,2.3545,46
170,17:48:47,1.9100,46
170,17:49:47,1.9222,46
170,17:50:47,2.0154,46
170,17:51:47,2.0595,46
170,17:52:47,2.0992,46
170,17:53:47,2.1036,46
170,17:54:47,2.3919,46
170,17:55:47,2.4660,46
170,17:56:47,2.7305,46
170,17:57:47,2.7107,46
170,17:58:47,2.6962,46
170,17:59:47,2.6723,46
170,18:0:47,2.9598,46
170,18:1:47,3.1830,46
170,18:2:47,3.1110,46
170,18:3:47,2.9603,46
170,18:4:47,2.8699,46
170,18:5:47,2.9021,46
170,18:6:47,3.0589,46
170,18:7:47,2.5539,46
170,18:8:47,2.4333,46
170,18:9:47,2.4266,46
170,18:10:47,2.4099,46
170,18:11:47,2.4140,46
170,18:12:47,2.4144,46
170,18:13:47,2.4098,46
170,18:14:47,3.0215,46
170,18:15:47,3.1834,46
170,18:16:47,3.0406,46
170,18:17:47,2.6482,46
170,18:18:47,2.7269,46
170,18:19:47,2.5251,46
170,18:20:47,2.3547,46
170,18:21:47,2.3383,46
170,18:22:47,2.3629,46
170,18:23:48,2.3324,46
170,18:24:47,2.0555,46
170,18:25:48,2.0556,46
170,18:26:48,2.2819,46
170,18:27:48,2.5295,46
170,18:28:48,2.5121,46
170,18:29:48,2.4164,46
170,18:30:48,2.0047,46
170,18:31:48,1.9926,46
170,18:32:48,2.1548,46
170,18:33:48,2.1509,46
170,18:34:48,2.1275,46
170,18:35:48,2.7631,46
170,18:36:48,2.7800,46
170,18:37:48,2.7861,46
170,18:38:48,2.7780,46
170,18:39:48,2.8041,46
170,18:40:48,2.4417,46
170,18:41:48,2.2450,46
170,18:42:48,2.2302,46
170,18:43:48,2.2514,46
170,18:44:48,2.2011,46
170,18:45:48,2.1029,46
170,18:46:48,2.1333,46
170,18:47:48,2.1508,46
170,18:48:48,2.1444,46
170,18:49:48,2.1465,46
170,18:50:48,2.1140,46
170,18:51:48,2.1030,46
170,18:52:48,2.0057,46
170,18:53:48,2.0374,46
170,18:54:48,2.1073,46
170,18:55:48,2.1335,46
170,18:56:48,2.2632,46
170,18:57:48,2.5515,46
170,18:58:48,2.9110,46
170,18:59:49,2.7550,46
170,19:0:48,2.4781,46
170,19:1:49,2.4449,46
170,19:2:49,1.8876,46
170,19:3:49,1.7232,46
170,19:4:49,1.7009,46
170,19:5:49,2.2688,46
170,19:6:49,2.3033,46
170,19:7:49,2.0403,46
170,19:8:49,1.9900,46
170,19:9:48,2.0124,46
170,19:10:48,2.0067,46
170,19:11:48,1.9633,46
170,19:12:48,1.9570,46
170,19:13:48,1.9617,46
170,19:14:48,1.9649,46
170,19:15:49,1.9654,46
170,19:16:49,2.0073,46
170,19:17:49,2.0162,46
170,19:18:49,2.0291,46
170,19:19:49,2.0459,46
170,19:20:49,2.0110,46
170,19:21:49,2.0249,46
170,19:22:49,2.0186,46
170,19:23:49,2.0094,46
170,19:24:49,2.0659,46
170,19:25:49,2.0738,46
170,19:26:49,2.0905,46
170,19:27:49,2.0697,46
170,19:28:49,1.9935,46
170,19:29:49,1.9653,46
170,19:30:49,2.0089,46
170,19:31:49,1.9839,46
170,19:32:49,1.9316,46
170,19:33:49,1.8987,46
170,19:34:49,1.8658,46
170,19:35:49,1.9125,46
170,19:36:49,1.9253,46
170,19:37:49,2.0471,46
170,19:38:49,2.0461,46
170,19:39:49,2.0088,46
170,19:40:49,2.0552,46
170,19:41:49,2.0906,46
170,19:42:49,2.1136,46
170,19:43:49,2.0470,46
170,19:44:49,1.9677,46
170,19:45:49,1.9517,46
170,19:46:49,1.9126,46
170,19:47:49,1.9487,46
170,19:48:49,1.9880,46
170,19:49:49,2.0338,46
170,19:50:50,2.0315,46
170,19:51:50,2.4782,46
170,19:52:50,2.6227,46
170,19:53:50,2.6110,46
170,19:54:50,2.2445,46
170,19:55:50,2.0303,46
170,19:56:50,1.9680,46
170,19:57:50,1.9814,46
170,19:58:50,2.1328,46
170,19:59:50,2.1348,46
170,20:0:50,2.0484,46
170,20:1:50,1.9711,46
170,20:2:50,1.9708,46
170,20:3:50,1.9674,46
170,20:4:50,1.9648,46
170,20:5:50,1.9911,46
170,20:6:50,1.9882,46
170,20:7:50,1.9621,46
170,20:8:50,1.9558,46
170,20:9:50,2.0309,46
170,20:10:50,2.3936,46
170,20:11:50,2.6917,46
170,20:12:50,2.4447,46
170,20:13:50,1.9518,46
170,20:14:50,1.9425,46
170,20:15:50,1.9548,46
170,20:16:50,1.9700,46
170,20:17:50,2.0244,46
170,20:18:50,2.0137,46
170,20:19:50,2.0032,46
170,20:20:50,1.9887,46
170,20:21:50,1.9594,46
170,20:22:50,2.3391,46
170,20:23:50,2.6179,46
170,20:24:50,2.6850,46
170,20:25:50,2.7679,46
170,20:26:50,2.8120,46
170,20:27:50,2.8085,46
170,20:28:50,2.9004,46
170,20:29:50,2.6427,46
170,20:30:50,2.4795,46
170,20:31:50,2.0061,46
170,20:32:50,2.0564,46
170,20:33:50,2.0858,46
170,20:34:50,2.1078,46
170,20:35:50,2.1971,46
170,20:36:50,2.4473,46
170,20:37:51,2.5232,46
170,20:38:50,2.3950,46
170,20:39:51,2.4453,46
170,20:40:51,2.6739,46
170,20:41:51,2.5104,46
170,20:42:51,2.5322,46
170,20:43:51,2.5363,46
170,20:44:51,2.7163,46
170,20:45:51,2.7601,46
170,20:46:51,2.7550,46
170,20:47:51,2.7296,46
170,20:48:51,2.8608,46
170,20:49:51,3.0718,46
170,20:50:51,3.0583,46
170,20:51:51,2.9048,46
170,20:52:51,2.7537,46
170,20:53:51,2.7270,46
170,20:54:51,2.7385,46
170,20:55:51,2.7385,46
170,20:56:51,2.7548,46
170,20:57:51,2.8865,46
170,20:58:51,2.7809,46
170,20:59:51,2.2625,46
170,21:0:51,2.1902,46
170,21:1:51,2.1870,46
170,21:2:51,2.1881,46
170,21:3:51,2.1614,46
170,21:4:51,2.4785,46
170,21:5:51,2.6529,46
170,21:6:51,2.6644,46
170,21:7:51,2.6606,46
170,21:8:51,3.1288,46
170,21:9:51,3.4844,46
170,21:10:52,3.4516,46
170,21:11:52,3.3225,46
170,21:12:52,3.0885,46
170,21:13:52,3.0679,46
170,21:14:52,2.4814,46
170,21:15:52,2.0434,46
170,21:16:52,2.0409,46
170,21:17:52,2.0353,46
170,21:18:52,1.8573,46
170,21:19:52,1.8569,46
170,21:20:52,1.8693,46
170,21:21:52,2.0836,46
170,21:22:52,3.0384,46
170,21:23:52,3.2742,46
170,21:24:52,3.2739,46
170,21:25:52,3.2387,46
170,21:26:53,3.1735,46
170,21:27:53,2.8538,46
170,21:28:53,2.6084,46
170,21:29:53,2.6431,46
170,21:30:53,2.6487,46
170,21:31:53,2.6905,46
170,21:32:53,2.6891,46
170,21:33:53,3.0463,46
170,21:34:53,3.0937,46
170,21:35:53,3.0442,46
170,21:36:53,2.6771,46
170,21:37:53,2.7007,46
170,21:38:53,3.3496,46
170,21:39:53,3.3622,46
170,21:40:53,3.3073,46
170,21:41:53,2.7358,46
170,21:42:53,2.7328,46
170,21:43:53,2.1162,46
170,21:44:53,1.9511,46
170,21:45:53,2.3183,46
170,21:46:53,2.6109,46
170,21:47:53,2.6156,46
170,21:48:53,2.6627,46
170,21:49:53,2.6366,46
170,21:50:53,2.1182,46
170,21:51:53,1.8608,46
170,21:52:53,1.8557,46
170,21:53:53,1.9116,46
170,21:54:53,2.2896,46
170,21:55:53,2.7848,46
170,21:56:53,2.7859,46
170,21:57:53,2.7976,46
170,21:58:53,2.3796,46
170,21:59:53,2.2872,46
170,22:0:53,2.2819,46
170,22:1:53,2.2168,46
170,22:2:53,2.1932,46
170,22:3:54,2.4518,46
170,22:4:54,2.6900,46
170,22:5:54,2.7014,46
170,22:6:54,2.7101,46
170,22:7:54,2.6602,46
170,22:8:54,2.1366,46
170,22:9:54,2.1173,46
170,22:10:53,2.1213,46
170,22:11:53,2.1178,46
170,22:12:53,2.1198,46
170,22:13:53,2.1409,46
170,22:14:54,3.0053,46
170,22:15:54,3.0814,46
170,22:16:54,3.0481,46
170,22:17:54,2.7159,46
170,22:18:54,2.6373,46
170,22:19:54,2.6128,46
170,22:20:54,2.6027,46
170,22:21:54,2.4817,46
170,22:22:54,2.6099,46
170,22:23:54,2.6870,46
170,22:24:54,2.8316,46
170,22:25:54,2.8337,46
170,22:26:54,2.8238,46
170,22:27:54,2.8120,46
170,22:28:54,2.8127,46
170,22:29:54,2.8052,46
170,22:30:54,2.7915,46
170,22:31:54,2.7662,46
170,22:32:54,2.7688,46
170,22:33:54,2.1656,46
170,22:34:54,2.0985,46
170,22:35:54,2.1412,46
170,22:36:54,2.6885,46
170,22:37:54,2.6898,46
170,22:38:54,2.6751,46
170,22:39:54,2.3536,46
170,22:40:54,2.3697,46
170,22:41:54,2.3999,46
170,22:42:54,2.3977,46
170,22:43:54,2.3976,46
170,22:44:54,2.3902,46
170,22:45:54,2.4142,46
170,22:46:54,2.4244,46
170,22:47:55,2.4029,46
170,22:48:54,2.3844,46
170,22:49:54,2.3853,46
170,22:50:55,2.3828,46
170,22:51:55,2.3833,46
170,22:52:55,2.5532,46
170,22:53:55,3.0625,46
170,22:54:55,2.8364,46
170,22:55:55,2.4559,46
170,22:56:55,2.1315,46
170,22:57:55,2.1725,46
170,22:58:55,2.4007,46
170,22:59:55,2.4915,46
170,23:0:55,2.9180,46
170,23:1:55,2.9233,46
170,23:2:55,2.9264,46
170,23:3:55,2.5176,46
170,23:4:55,2.1045,46
170,23:5:55,2.0116,46
170,23:6:55,2.0680,46
170,23:7:55,2.5155,46
170,23:8:55,2.7740,46
170,23:9:55,2.8237,46
170,23:10:55,2.8642,46
170,23:11:55,3.3209,46
170,23:12:55,3.2242,46
170,23:13:55,2.6695,46
170,23:14:55,2.6479,46
170,23:15:55,2.3116,46
170,23:16:55,2.1895,46
170,23:17:55,2.1895,46
170,23:18:55,2.2685,46
170,23:19:55,3.0447,46
170,23:20:55,3.3838,46
170,23:21:55,3.3906,46
170,23:22:55,3.6182,46
170,23:23:55,3.6288,46
170,23:24:55,3.6793,46
170,23:25:55,3.4578,46
170,23:26:55,2.7185,46
170,23:27:55,2.7284,46
170,23:28:55,2.1649,46
170,23:29:55,2.1731,46
170,23:30:55,2.1767,46
170,23:31:55,2.1767,46
170,23:32:55,2.1741,46
170,23:33:55,2.2217,46
170,23:34:56,2.2543,46
170,23:35:55,2.7141,46
170,23:36:55,2.9309,46
170,23:37:56,2.8944,46
170,23:38:56,2.4134,46
170,23:39:56,2.2563,46
170,23:40:56,2.2712,46
170,23:41:56,2.2492,46
170,23:42:56,2.1956,46
170,23:43:56,2.1936,46
170,23:44:56,2.1974,46
170,23:45:56,2.1980,46
170,23:46:56,2.0272,46
170,23:47:56,1.9952,46
170,23:48:56,2.0007,46
170,23:49:56,2.0981,46
170,23:50:56,2.1646,46
170,23:51:56,2.1803,46
170,23:52:56,2.2543,46
170,23:53:56,2.2865,46
170,23:54:56,2.2953,46
170,23:55:56,2.2445,46
170,23:56:56,2.1227,46
170,23:57:56,2.1487,46
170,23:58:56,2.4443,46
170,23:59:56,2.9171,46
170,0:0:56,2.8271,47
170,0:1:56,2.6159,47
170,0:2:56,2.3542,47
170,0:3:56,2.2856,47
170,0:4:56,2.3032,47
170,0:5:56,2.2950,47
170,0:6:56,2.3034,47
170,0:7:56,2.2726,47
170,0:8:56,2.2369,47
170,0:9:56,2.2465,47
170,0:10:57,2.2904,47
170,0:11:56,2.3371,47
170,0:12:56,2.4368,47
170,0:13:57,2.4536,47
170,0:14:56,2.4579,47
170,0:15:56,2.4524,47
170,0:16:56,2.2769,47
170,0:17:57,2.2554,47
170,0:18:57,2.2696,47
170,0:19:57,2.2546,47
170,0:20:57,2.2380,47
170,0:21:57,2.2118,47
170,0:22:57,2.2317,47
170,0:23:57,2.2177,47
170,0:24:57,2.2228,47
170,0:25:57,2.2041,47
170,0:26:57,2.1990,47
170,0:27:57,2.2048,47
170,0:28:57,2.2029,47
170,0:29:57,2.2059,47
170,0:30:57,2.2424,47
170,0:31:57,2.2616,47
170,0:32:57,2.2703,47
170,0:33:57,2.2689,47
170,0:34:57,2.2744,47
170,0:35:57,2.2890,47
170,0:36:57,2.2468,47
170,0:37:57,2.2343,47
170,0:38:57,2.2551,47
170,0:39:57,2.2728,47
170,0:40:57,2.2739,47
170,0:41:57,2.2522,47
170,0:42:57,2.2450,47
170,0:43:57,2.2472,47
170,0:44:57,2.2415,47
170,0:45:57,2.2429,47
170,0:46:57,2.2754,47
170,0:47:57,2.5763,47
170,0:48:57,2.9710,47
170,0:49:57,2.8469,47
170,0:50:57,2.2394,47
170,0:51:57,2.5584,47
170,0:52:58,2.8064,47
170,0:53:58,2.8639,47
170,0:54:58,2.4538,47
170,0:55:58,2.3341,47
170,0:56:58,2.2299,47
170,0:57:58,2.1638,47
170,0:58:58,2.1348,47
170,0:59:58,2.0967,47
170,1:0:58,2.0773,47
170,1:1:58,2.1634,47
170,1:2:58,2.1262,47
170,1:3:58,2.0404,47
170,1:4:58,2.0357,47
170,1:5:58,2.2070,47
170,1:6:58,2.2316,47
170,1:7:58,2.2319,47
170,1:8:58,2.2394,47
170,1:9:58,2.2393,47
170,1:10:58,2.1738,47
170,1:11:58,2.2425,47
170,1:12:58,2.8745,47
170,1:13:58,2.9090,47
170,1:14:58,2.8489,47
170,1:15:58,2.4828,47
170,1:16:58,2.8392,47
170,1:17:58,2.8316,47
170,1:18:58,2.8990,47
170,1:19:58,2.7487,47
170,1:20:58,2.2869,47
170,1:21:58,2.2873,47
170,1:22:58,2.3663,47
170,1:23:58,2.3600,47
170,1:24:58,2.2653,47
170,1:25:58,2.2066,47
170,1:26:58,2.2192,47
170,1:27:58,2.2153,47
170,1:28:58,2.2324,47
170,1:29:58,2.2509,47
170,1:30:58,2.2700,47
170,1:31:58,2.2828,47
170,1:32:58,2.7480,47
170,1:33:58,3.2273,47
170,1:34:58,3.3555,47
170,1:35:58,3.3848,47
170,1:36:58,3.2417,47
170,1:37:58,2.8701,47
170,1:38:59,2.8284,47
170,1:39:58,2.7903,47
170,1:40:58,2.7699,47
170,1:41:58,2.7661,47
170,1:42:59,2.7610,47
170,1:43:59,2.7610,47
170,1:44:59,2.4594,47
170,1:45:59,2.3438,47
170,1:46:59,2.4588,47
170,1:47:59,2.4872,47
170,1:48:59,2.6222,47
170,1:49:59,2.6726,47
170,1:50:59,2.5928,47
170,1:51:59,2.2982,47
170,1:52:59,2.3026,47
170,1:53:59,2.2875,47
170,1:54:59,2.2902,47
170,1:55:59,2.2876,47
170,1:56:59,2.2980,47
170,1:57:59,2.2774,47
170,1:58:59,2.2784,47
170,1:59:59,2.3291,47
170,2:0:59,2.4013,47
170,2:1:59,2.3582,47
170,2:2:59,2.2858,47
170,2:3:59,2.2813,47
170,2:4:59,2.2753,47
170,2:5:59,2.2896,47
170,2:6:59,2.6640,47
170,2:7:59,2.7024,47
170,2:8:59,2.3324,47
170,2:9:59,2.1861,47
170,2:10:59,2.0986,47
170,2:12:0,2.0902,47
170,2:13:0,2.1307,47
170,2:14:0,2.2911,47
170,2:15:0,2.2903,47
170,2:16:0,2.2482,47
170,2:17:0,2.2400,47
170,2:18:0,2.7189,47
170,2:19:0,2.7268,47
170,2:20:0,2.6918,47
170,2:21:0,2.2012,47
170,2:22:0,2.2033,47
170,2:23:0,2.2183,47
170,2:24:0,2.2110,47
170,2:25:0,2.2209,47
170,2:26:0,2.2345,47
170,2:27:0,2.2997,47
170,2:28:0,2.3194,47
170,2:29:0,2.2826,47
170,2:30:1,2.0973,47
170,2:31:1,2.1197,47
170,2:32:1,2.1815,47
170,2:33:1,2.2853,47
170,2:34:1,2.2776,47
170,2:35:1,2.2233,47
170,2:36:1,2.2238,47
170,2:37:1,2.2436,47
170,2:38:1,2.2205,47
170,2:39:1,2.2167,47
170,2:40:1,2.2250,47
170,2:41:1,2.2253,47
170,2:42:1,2.1919,47
170,2:43:1,2.2612,47
170,2:44:1,2.3445,47
170,2:45:1,2.3305,47
170,2:46:1,2.4319,47
170,2:47:1,2.5528,47
170,2:48:1,2.5583,47
170,2:49:1,2.2941,47
170,2:50:1,2.2850,47
170,2:51:1,2.2672,47
170,2:52:1,2.2915,47
170,2:53:1,2.2757,47
170,2:54:1,2.2913,47
170,2:55:1,2.2982,47
170,2:56:1,2.2958,47
170,2:57:1,2.2384,47
170,2:58:1,2.2460,47
170,2:59:1,2.2412,47
170,3:0:1,2.4640,47
170,3:1:1,2.8954,47
170,3:2:2,2.8980,47
170,3:3:2,2.5361,47
170,3:4:1,2.2315,47
170,3:5:1,2.2315,47
170,3:6:2,2.2133,47
170,3:7:2,2.2184,47
170,3:8:2,2.2281,47
170,3:9:2,2.2259,47
170,3:10:2,2.2096,47
170,3:11:2,2.2120,47
170,3:12:1,2.2378,47
170,3:13:1,2.2134,47
170,3:14:1,2.2353,47
170,3:15:1,2.3106,47
170,3:16:2,2.3238,47
170,3:17:1,2.3334,47
170,3:18:2,2.2505,47
170,3:19:2,2.5309,47
170,3:20:2,2.6629,47
170,3:21:2,2.6570,47
170,3:22:2,2.7228,47
170,3:23:2,2.8985,47
170,3:24:2,2.8698,47
170,3:25:2,2.8730,47
170,3:26:2,2.9083,47
170,3:27:2,2.6904,47
170,3:28:2,2.2768,47
170,3:29:2,2.3220,47
170,3:30:2,2.2501,47
170,3:31:2,2.2231,47
170,3:32:2,2.2870,47
170,3:33:2,2.8931,47
170,3:34:2,2.2306,47
170,3:35:2,2.2041,47
170,3:36:2,2.1811,47
170,3:37:2,2.1889,47
170,3:38:2,2.1950,47
170,3:39:2,2.2005,47
170,3:40:2,2.1956,47
170,3:41:2,2.2068,47
170,3:42:2,2.1913,47
170,3:43:2,2.2814,47
170,3:44:2,2.2919,47
170,3:45:2,2.2930,47
170,3:46:2,2.2664,47
170,3:47:2,2.2113,47
170,3:48:2,2.2031,47
170,3:49:2,2.2114,47
170,3:50:2,2.2085,47
170,3:51:2,2.2139,47
170,3:52:2,2.3311,47
170,3:53:2,2.5124,47
170,3:54:3,2.4315,47
170,3:55:3,2.2117,47
170,3:56:3,2.2403,47
170,3:57:3,2.2439,47
170,3:58:3,2.2363,47
170,3:59:3,2.2213,47
170,4:0:3,2.2268,47
170,4:1:3,2.2282,47
170,4:2:3,2.2174,47
170,4:3:3,2.2420,47
170,4:4:3,2.4421,47
170,4:5:3,2.6515,47
170,4:6:3,2.6368,47
170,4:7:3,2.5182,47
170,4:8:3,2.2389,47
170,4:9:3,2.2436,47
170,4:10:3,2.5986,47
170,4:11:3,2.9403,47
170,4:12:3,2.9285,47
170,4:13:3,2.9030,47
170,4:14:3,2.6628,47
170,4:15:3,2.1955,47
170,4:16:3,2.1900,47
170,4:17:3,2.2024,47
170,4:18:3,2.1792,47
170,4:19:3,2.1675,47
170,4:20:3,2.1743,47
170,4:21:3,2.2062,47
170,4:22:3,2.1851,47
170,4:23:3,2.0159,47
170,4:24:3,2.0064,47
170,4:25:3,2.0052,47
170,4:26:3,2.1867,47
170,4:27:3,2.1683,47
170,4:28:3,1.9992,47
