stationID,Time,average,Day
98,12:45:26,0.4512,51
98,12:46:26,0.5001,51
98,12:47:26,0.5482,51
98,12:48:26,0.4634,51
98,12:49:26,0.5452,51
98,12:50:26,0.4534,51
98,12:51:26,0.4322,51
98,12:52:26,0.4227,51
98,12:53:26,0.3293,51
98,12:54:26,0.1959,51
98,12:55:27,0.1536,51
98,12:56:27,0.1823,51
98,12:57:27,0.1961,51
98,12:58:27,0.2744,51
98,12:59:27,0.3771,51
98,13:0:27,0.3711,51
98,13:1:27,0.4390,51
98,13:2:27,0.4632,51
98,13:3:27,0.4929,51
98,13:4:27,0.5626,51
98,13:5:27,0.5995,51
98,13:6:27,0.5648,51
98,13:7:27,0.5725,51
98,13:8:27,0.5264,51
98,13:9:27,0.4905,51
98,13:10:27,0.5423,51
98,13:11:27,0.6023,51
98,13:12:27,0.5138,51
98,13:13:27,0.4408,51
98,13:14:27,0.4304,51
98,13:15:27,0.3754,51
98,13:16:27,0.2849,51
98,13:17:27,0.3090,51
98,13:18:27,0.3813,51
98,13:19:27,0.4570,51
98,13:20:27,0.4763,51
98,13:21:27,0.4950,51
98,13:22:27,0.5150,51
98,13:23:27,0.4608,51
98,13:24:27,0.4675,51
98,13:25:28,0.5456,51
98,13:26:28,0.4905,51
98,13:27:28,0.5431,51
98,13:28:27,0.5908,51
98,13:29:27,0.6231,51
98,13:30:27,0.6875,51
98,13:31:28,0.7175,51
98,13:32:28,0.6959,51
98,13:33:28,0.6884,51
98,13:34:28,0.6563,51
98,13:35:28,0.5338,51
98,13:36:28,0.4740,51
98,13:37:28,0.4816,51
98,13:38:28,0.4562,51
98,13:39:28,0.4247,51
98,13:40:28,0.3996,51
98,13:41:28,0.3826,51
98,13:42:28,0.4022,51
98,13:43:28,0.3930,51
98,13:44:28,0.4010,51
98,13:45:28,0.4116,51
98,13:46:28,0.4465,51
98,13:47:28,0.4509,51
98,13:48:28,0.4134,51
98,13:49:28,0.3673,51
98,13:50:28,0.3932,51
98,13:51:28,0.3481,51
98,13:52:28,0.3155,51
98,13:53:28,0.3471,51
98,13:54:28,0.3202,51
98,13:55:28,0.3175,51
98,13:56:28,0.3369,51
98,13:57:28,0.3726,51
98,13:58:28,0.3902,51
98,13:59:28,0.4396,51
98,14:0:29,0.4514,51
98,14:1:28,0.4311,51
98,14:2:28,0.4347,51
98,14:3:28,0.4081,51
98,14:4:29,0.4033,51
98,14:5:29,0.3988,51
98,14:6:29,0.4624,51
98,14:7:29,0.4950,51
98,14:8:29,0.4595,51
98,14:9:29,0.3885,51
98,14:10:29,0.3879,51
98,14:11:29,0.3531,51
98,14:12:29,0.3722,51
98,14:13:29,0.4022,51
98,14:14:29,0.4336,51
98,14:15:29,0.4622,51
98,14:16:29,0.4189,51
98,14:17:29,0.3622,51
98,14:18:29,0.3822,51
98,14:19:29,0.4300,51
98,14:20:29,0.4703,51
98,14:21:29,0.4550,51
98,14:22:29,0.4537,51
98,14:23:29,0.4582,51
98,14:24:29,0.4436,51
98,14:25:29,0.5152,51
98,14:26:29,0.4716,51
98,14:27:29,0.4303,51
98,14:28:29,0.4189,51
98,14:29:29,0.5015,51
98,14:30:29,0.5148,51
98,14:31:29,0.4758,51
98,14:32:29,0.4690,51
98,14:33:29,0.4357,51
98,14:34:29,0.4555,51
98,14:35:29,0.4121,51
98,14:36:29,0.4041,51
98,14:37:30,0.5057,51
98,14:38:29,0.5709,51
98,14:39:30,0.5338,51
98,14:40:30,0.4884,51
98,14:41:30,0.4214,51
98,14:42:30,0.5283,51
98,14:43:30,0.6610,51
98,14:44:30,0.6483,51
98,14:45:30,0.6143,51
98,14:46:30,0.5009,51
98,14:47:30,0.4655,51
98,14:48:30,0.3954,51
98,14:49:30,0.3810,51
98,14:50:30,0.3213,51
98,14:51:30,0.2581,51
98,14:52:30,0.2645,51
98,14:53:30,0.3510,51
98,14:54:30,0.3280,51
98,14:55:30,0.3357,51
98,14:56:30,0.3915,51
98,14:57:30,0.4411,51
98,14:58:30,0.4080,51
98,14:59:30,0.4069,51
98,15:0:30,0.4404,51
98,15:1:30,0.5783,51
98,15:2:30,0.6151,51
98,15:3:30,0.6166,51
98,15:4:30,0.6218,51
98,15:5:30,0.6264,51
98,15:6:30,0.6422,51
98,15:7:30,0.6043,51
98,15:8:30,0.5410,51
98,15:9:30,0.5307,51
98,15:10:30,0.5403,51
98,15:11:30,0.5231,51
98,15:12:30,0.5586,51
98,15:13:31,0.6017,51
98,15:14:31,0.5791,51
98,15:15:31,0.5629,51
98,15:16:31,0.5340,51
98,15:17:31,0.5074,51
98,15:18:31,0.5512,51
98,15:19:31,0.5814,51
98,15:20:31,0.5579,51
98,15:21:31,0.5683,51
98,15:22:31,0.5608,51
98,15:23:31,0.5708,51
98,15:24:31,0.5356,51
98,15:25:31,0.4299,51
98,15:26:31,0.3756,51
98,15:27:31,0.4306,51
98,15:28:31,0.5094,51
98,15:29:31,0.5697,51
98,15:30:31,0.5979,51
98,15:31:31,0.5362,51
98,15:32:31,0.5702,51
98,15:33:31,0.6096,51
98,15:34:31,0.5288,51
98,15:35:31,0.4772,51
98,15:36:31,0.4988,51
98,15:37:31,0.4939,51
98,15:38:31,0.4891,51
98,15:39:31,0.5138,51
98,15:40:31,0.5251,51
98,15:41:31,0.5023,51
98,15:42:31,0.5118,51
98,15:43:31,0.5488,51
98,15:44:31,0.5206,51
98,15:45:32,0.5407,51
98,15:46:31,0.5303,51
98,15:47:32,0.5504,51
98,15:48:32,0.5391,51
98,15:49:32,0.4368,51
98,15:50:32,0.4568,51
98,15:51:32,0.4293,51
98,15:52:32,0.3865,51
98,15:53:32,0.4113,51
98,15:54:32,0.4098,51
98,15:55:32,0.3800,51
98,15:56:32,0.3581,51
98,15:57:32,0.3924,51
98,15:58:32,0.3553,51
98,15:59:32,0.3927,51
98,16:0:32,0.4025,51
98,16:1:32,0.4118,51
98,16:2:32,0.4654,51
98,16:3:32,0.4849,51
98,16:4:32,0.4969,51
98,16:5:32,0.5506,51
98,16:6:32,0.5370,51
98,16:7:32,0.5745,51
98,16:8:32,0.6122,51
98,16:9:32,0.6121,51
98,16:10:32,0.5282,51
98,16:11:32,0.5031,51
98,16:12:32,0.5211,51
98,16:13:32,0.5204,51
98,16:14:32,0.4343,51
98,16:15:32,0.3897,51
98,16:16:32,0.3841,51
98,16:17:32,0.3734,51
98,16:18:32,0.3778,51
98,16:19:32,0.3469,51
98,16:20:32,0.3891,51
98,16:21:33,0.3780,51
98,16:22:33,0.3741,51
98,16:23:33,0.4224,51
98,16:24:33,0.4761,51
98,16:25:33,0.6918,51
98,16:26:33,0.7296,51
98,16:27:33,0.7569,51
98,16:28:33,0.7980,51
98,16:29:33,0.8185,51
98,16:30:33,0.7574,51
98,16:31:33,0.5354,51
98,16:32:33,0.4479,51
98,16:33:33,0.3987,51
98,16:34:33,0.3720,51
98,16:35:33,0.4179,51
98,16:36:33,0.8392,51
98,16:37:33,0.4700,51
98,16:38:33,0.4356,51
98,16:39:33,0.4781,51
98,16:40:33,0.4739,51
98,16:41:33,0.4395,51
98,16:42:33,0.4054,51
98,16:43:33,0.3841,51
98,16:44:33,0.3671,51
98,16:45:33,0.3164,51
98,16:46:33,0.3463,51
98,16:47:33,0.3447,51
98,16:48:33,0.4697,51
98,16:49:33,0.5482,51
98,16:50:33,0.5812,51
98,16:51:33,0.5493,51
98,16:52:34,0.5661,51
98,16:53:33,0.5640,51
98,16:54:33,0.5740,51
98,16:55:33,0.5194,51
98,16:56:34,0.4639,51
98,16:57:34,0.4980,51
98,16:58:34,0.4983,51
98,16:59:34,0.5192,51
98,17:0:34,0.4217,51
98,17:1:34,0.3430,51
98,17:2:34,0.5224,51
98,17:3:34,0.4776,51
98,17:4:34,0.5544,51
98,17:5:34,0.5521,51
98,17:6:34,0.5540,51
98,17:7:34,0.4636,51
98,17:8:34,0.4540,51
98,17:9:34,0.3765,51
98,17:10:34,0.3183,51
98,17:11:34,0.3741,51
98,17:12:34,0.4422,51
98,17:13:34,0.4699,51
98,17:14:34,0.5074,51
98,17:15:34,0.5579,51
98,17:16:34,0.5144,51
98,17:17:34,0.5666,51
98,17:18:34,0.5647,51
98,17:19:34,0.5779,51
98,17:20:34,0.5537,51
98,17:21:34,0.5641,51
98,17:22:34,0.5819,51
98,17:23:34,0.5697,51
98,17:24:34,0.6384,51
98,17:25:34,0.7026,51
98,17:26:35,0.6862,51
98,17:27:34,0.7032,51
98,17:28:34,0.7241,51
98,17:29:35,0.7648,51
98,17:30:35,0.7097,51
98,17:31:35,0.6014,51
98,17:32:35,0.8039,51
98,17:33:35,0.9195,51
98,17:34:35,0.8800,51
98,17:35:35,0.8596,51
98,17:36:35,0.8482,51
98,17:37:35,1.1661,51
98,17:38:35,0.9155,51
98,17:39:35,0.7242,51
98,17:40:35,0.5993,51
98,17:41:35,0.4523,51
98,17:42:35,0.4782,51
98,17:43:35,0.5729,51
98,17:44:35,0.4617,51
98,17:45:35,0.4602,51
98,17:46:35,0.4412,51
98,17:47:35,0.5229,51
98,17:48:35,0.5030,51
98,17:49:35,0.4928,51
98,17:50:35,0.5105,51
98,17:51:35,0.4981,51
98,17:52:35,0.6044,51
98,17:53:35,0.6069,51
98,17:54:35,0.5827,51
98,17:55:35,0.5008,51
98,17:56:35,0.4822,51
98,17:57:35,0.5360,51
98,17:58:35,0.4747,51
98,17:59:35,0.4497,51
98,18:0:35,0.3776,51
98,18:1:35,0.4091,51
98,18:2:36,0.4340,51
98,18:3:36,0.4551,51
98,18:4:36,0.4303,51
98,18:5:36,0.4209,51
98,18:6:36,0.3906,51
98,18:7:36,0.4569,51
98,18:8:36,0.4014,51
98,18:9:36,0.3570,51
98,18:10:36,0.3774,51
98,18:11:36,0.3895,51
98,18:12:36,0.4520,51
98,18:13:36,0.4121,51
98,18:14:36,0.3251,51
98,18:15:36,0.2929,51
98,18:16:36,0.3268,51
98,18:17:36,0.3401,51
98,18:18:36,0.2900,51
98,18:19:36,0.2417,51
98,18:20:36,0.2234,51
98,18:21:36,0.2152,51
98,18:22:36,0.2022,51
98,18:23:36,0.2144,51
98,18:24:36,0.2072,51
98,18:25:36,0.2340,51
98,18:26:36,0.4054,51
98,18:27:36,0.5038,51
98,18:28:36,0.5100,51
98,18:29:36,0.5303,51
98,18:30:36,0.4389,51
98,18:31:36,0.4096,51
98,18:32:36,0.3538,51
98,18:33:36,0.3529,51
98,18:34:37,0.3793,51
98,18:35:36,0.3882,51
98,18:36:37,0.3779,51
98,18:37:36,0.2803,51
98,18:38:37,0.2888,51
98,18:39:37,0.2819,51
98,18:40:37,0.2880,51
98,18:41:37,0.2739,51
98,18:42:37,0.2825,51
98,18:43:37,0.3493,51
98,18:44:37,0.3401,51
98,18:45:37,0.5024,51
98,18:46:37,0.7304,51
98,18:47:37,0.7549,51
98,18:48:37,0.7233,51
98,18:49:37,0.6292,51
98,18:50:37,0.6150,51
98,18:51:37,0.5880,51
98,18:52:37,0.6291,51
98,18:53:37,0.5280,51
98,18:54:37,0.4607,51
98,18:55:37,0.4358,51
98,18:56:37,0.4556,51
98,18:57:37,0.4224,51
98,18:58:37,0.3538,51
98,18:59:37,0.3642,51
98,19:0:37,0.3351,51
98,19:1:37,0.3496,51
98,19:2:37,0.4327,51
98,19:3:37,0.3618,51
98,19:4:37,0.4146,51
98,19:5:37,0.3391,51
98,19:6:37,0.2909,51
98,19:7:37,0.2868,51
98,19:8:37,0.3015,51
98,19:9:37,0.3600,51
98,19:10:38,0.4367,51
98,19:11:38,0.4663,51
98,19:12:38,0.4059,51
98,19:13:38,0.3883,51
98,19:14:38,0.3086,51
98,19:15:38,0.3800,51
98,19:16:38,0.4624,51
98,19:17:38,0.4668,51
98,19:18:38,0.4662,51
98,19:19:38,0.4010,51
98,19:20:38,0.3898,51
98,19:21:38,0.3868,51
98,19:22:38,0.4430,51
98,19:23:38,0.5279,51
98,19:24:38,0.4684,51
98,19:25:38,0.4506,51
98,19:26:38,0.4208,51
98,19:27:38,0.3813,51
98,19:28:38,0.3338,51
98,19:29:38,0.3216,51
98,19:30:38,0.2973,51
98,19:31:38,0.2771,51
98,19:32:38,0.3297,51
98,19:33:38,0.3493,51
98,19:34:38,0.3567,51
98,19:35:38,0.2974,51
98,19:36:38,0.2544,51
98,19:37:38,0.2224,51
98,19:38:38,0.2814,51
98,19:39:38,0.2365,51
98,19:40:38,0.1920,51
98,19:41:38,0.2004,51
98,19:42:38,0.2457,51
98,19:43:38,0.4213,51
98,19:44:38,0.4327,51
98,19:45:38,0.4435,51
98,19:46:39,0.4029,51
98,19:47:39,0.4455,51
98,19:48:39,0.4131,51
98,19:49:39,0.4279,51
98,19:50:39,0.4120,51
98,19:51:39,0.7867,51
98,19:52:39,0.7196,51
98,19:53:39,0.6456,51
98,19:54:39,0.6611,51
98,19:55:39,0.6994,51
98,19:56:39,0.8183,51
98,19:57:39,0.9008,51
98,19:58:39,0.9224,51
98,19:59:39,0.7637,51
98,20:0:39,0.7117,51
98,20:1:39,0.6185,51
98,20:2:39,0.5552,51
98,20:3:39,0.5557,51
98,20:4:39,0.6316,51
98,20:5:39,0.6635,51
98,20:6:39,0.6695,51
98,20:7:39,0.7238,51
98,20:8:39,0.7701,51
98,20:9:39,0.7053,51
98,20:10:39,0.6585,51
98,20:11:39,0.7115,51
98,20:12:39,0.7196,51
98,20:13:39,0.8018,51
98,20:14:39,0.7692,51
98,20:15:39,0.7427,51
98,20:16:39,0.6958,51
98,20:17:39,0.7804,51
98,20:18:40,0.8689,51
98,20:19:40,0.8683,51
98,20:20:40,0.8042,51
98,20:21:40,0.7691,51
98,20:22:40,0.8352,51
98,20:23:40,0.7926,51
98,20:24:40,0.7337,51
98,20:25:40,0.6566,51
98,20:26:40,0.5855,51
98,20:27:40,0.6356,51
98,20:28:40,0.6740,51
98,20:29:40,0.7566,51
98,20:30:40,0.7320,51
98,20:31:40,0.7594,51
98,20:32:40,0.7733,51
98,20:33:40,0.7867,51
98,20:34:40,0.8260,51
98,20:35:40,0.8115,51
98,20:36:40,0.8656,51
98,20:37:40,0.7701,51
98,20:38:40,0.7946,51
98,20:39:40,0.7477,51
98,20:40:40,0.7342,51
98,20:41:40,0.7608,51
98,20:42:40,0.7899,51
98,20:43:40,0.8298,51
98,20:44:40,0.8410,51
98,20:45:40,0.7522,51
98,20:46:40,0.6982,51
98,20:47:40,0.6387,51
98,20:48:40,0.6038,51
98,20:49:40,0.6327,51
98,20:50:40,0.6662,51
98,20:51:41,0.7416,51
98,20:52:40,0.7937,51
98,20:53:41,0.8070,51
98,20:54:41,0.7393,51
98,20:55:41,0.7228,51
98,20:56:41,0.8150,51
98,20:57:41,0.8396,51
98,20:58:41,0.7813,51
98,20:59:41,0.7865,51
98,21:0:41,0.7695,51
98,21:1:41,0.6843,51
98,21:2:41,0.6869,51
98,21:3:41,0.6561,51
98,21:4:41,0.6793,51
98,21:5:41,0.7514,51
98,21:6:41,0.7554,51
98,21:7:41,0.7084,51
98,21:8:41,0.7112,51
98,21:9:41,0.6114,51
98,21:10:41,0.5547,51
98,21:11:41,0.6369,51
98,21:12:41,0.5734,51
98,21:13:41,0.6063,51
98,21:14:41,0.7927,51
98,21:15:41,0.8298,51
98,21:16:41,0.8596,51
98,21:17:41,0.8304,51
98,21:18:41,0.7682,51
98,21:19:41,0.6759,51
98,21:20:41,0.6207,51
98,21:21:41,0.6282,51
98,21:22:41,0.6119,51
98,21:23:41,0.6450,51
98,21:24:41,0.7129,51
98,21:25:41,0.6966,51
98,21:26:41,0.7204,51
98,21:27:41,0.7274,51
98,21:28:42,0.7884,51
98,21:29:42,0.8189,51
98,21:30:42,0.7397,51
98,21:31:42,0.6899,51
98,21:32:42,0.6951,51
98,21:33:42,0.7513,51
98,21:34:42,0.7480,51
98,21:35:42,0.7515,51
98,21:36:42,0.7811,51
98,21:37:42,0.7258,51
98,21:38:42,0.6335,51
98,21:39:42,0.6456,51
98,21:40:42,0.5898,51
98,21:41:42,0.5872,51
98,21:42:42,0.5915,51
98,21:43:42,0.6020,51
98,21:44:42,0.6452,51
98,21:45:42,0.6943,51
98,21:46:42,0.7792,51
98,21:47:42,0.8327,51
98,21:48:42,0.7537,51
98,21:49:42,0.7009,51
98,21:50:42,0.6999,51
98,21:51:42,0.7847,51
98,21:52:42,0.6512,51
98,21:53:42,0.6576,51
98,21:54:42,0.6430,51
98,21:55:42,0.6070,51
98,21:56:42,0.6160,51
98,21:57:42,0.5664,51
98,21:58:42,0.7652,51
98,21:59:43,0.8558,51
98,22:0:42,0.8245,51
98,22:1:43,0.7780,51
98,22:2:43,0.7760,51
98,22:3:43,0.7727,51
98,22:4:43,0.7102,51
98,22:5:43,0.6871,51
98,22:6:43,0.7513,51
98,22:7:43,0.8654,51
98,22:8:43,0.8820,51
98,22:9:43,0.9078,51
98,22:10:43,0.9691,51
98,22:11:43,0.9723,51
98,22:12:43,0.9614,51
98,22:13:43,0.9733,51
98,22:14:43,0.9488,51
98,22:15:43,0.9054,51
98,22:16:43,0.8178,51
98,22:17:43,0.7039,51
98,22:18:43,0.5881,51
98,22:19:43,0.5813,51
98,22:20:43,0.5546,51
98,22:21:43,0.4523,51
98,22:22:43,0.4567,51
98,22:23:43,0.4854,51
98,22:24:43,0.4895,51
98,22:25:43,0.4018,51
98,22:26:43,0.4082,51
98,22:27:43,0.3892,51
98,22:28:43,0.3312,51
98,22:29:43,0.3298,51
98,22:30:43,0.3787,51
98,22:31:43,0.4341,51
98,22:32:43,0.4319,51
98,22:33:44,0.4657,51
98,22:34:43,0.4459,51
98,22:35:44,0.4081,51
98,22:36:44,0.4997,51
98,22:37:44,0.5823,51
98,22:38:44,0.5867,51
98,22:39:44,0.5399,51
98,22:40:44,0.6453,51
98,22:41:44,0.6577,51
98,22:42:44,0.6359,51
98,22:43:44,0.6029,51
98,22:44:44,0.6655,51
98,22:45:44,0.6902,51
98,22:46:44,0.8303,51
98,22:47:44,0.8423,51
98,22:48:44,0.7772,51
98,22:49:44,0.7016,51
98,22:50:44,0.7100,51
98,22:51:44,0.7278,51
98,22:52:44,0.7027,51
98,22:53:44,0.6672,51
98,22:54:44,0.6423,51
98,22:55:44,0.6872,51
98,22:56:44,0.6291,51
98,22:57:44,0.5454,51
98,22:58:44,0.5244,51
98,22:59:44,0.4863,51
98,23:0:44,0.5087,51
98,23:1:44,0.5075,51
98,23:2:44,0.3975,51
98,23:3:44,0.3947,51
98,23:4:44,0.3971,51
98,23:5:44,0.4192,51
98,23:6:45,0.4147,51
98,23:7:44,0.3890,51
98,23:8:45,0.4111,51
98,23:9:45,0.4238,51
98,23:10:45,0.4270,51
98,23:11:45,0.4695,51
98,23:12:45,0.4573,51
98,23:13:45,0.4101,51
98,23:14:45,0.4321,51
98,23:15:45,0.3995,51
98,23:16:45,0.3837,51
98,23:17:45,0.3867,51
98,23:18:45,0.4245,51
98,23:19:45,0.3934,51
98,23:20:45,0.3383,51
98,23:21:45,0.1387,51
98,23:22:45,0.2223,51
98,23:23:45,0.2453,51
98,23:24:45,0.2720,51
98,23:25:45,0.2441,51
98,23:26:45,0.2205,51
98,23:27:45,0.3354,51
98,23:28:45,0.3623,51
98,23:29:45,0.4426,51
98,23:30:45,0.5060,51
98,23:31:45,0.4548,51
98,23:32:45,0.4256,51
98,23:33:45,0.5235,51
98,23:34:45,0.5460,51
98,23:35:45,0.5139,51
98,23:36:45,0.5014,51
98,23:37:45,0.5580,51
98,23:38:45,0.5432,51
98,23:39:45,0.5328,51
98,23:40:45,0.5340,51
98,23:41:46,0.5284,51
98,23:42:45,0.4817,51
98,23:43:46,0.4526,51
98,23:44:46,0.4608,51
98,23:45:46,0.4153,51
98,23:46:46,0.4208,51
98,23:47:46,0.3925,51
98,23:48:46,0.2703,51
98,23:49:46,0.2887,51
98,23:50:46,0.3132,51
98,23:51:46,0.3515,51
98,23:52:46,0.3743,51
98,23:53:46,0.3974,51
98,23:54:46,0.3638,51
98,23:55:46,0.3408,51
98,23:56:46,0.3141,51
98,23:57:46,0.3357,51
98,23:58:46,0.3128,51
98,23:59:46,0.2885,51
98,0:0:46,0.3260,52
98,0:1:46,0.3205,52
98,0:2:46,0.3260,52
98,0:3:46,0.3343,52
98,0:4:46,0.3758,52
98,0:5:46,0.3930,52
98,0:6:46,0.3842,52
98,0:7:46,0.3890,52
98,0:8:46,0.3923,52
98,0:9:46,0.4453,52
98,0:10:46,0.4561,52
98,0:11:46,0.4807,52
98,0:12:46,0.4649,52
98,0:13:46,0.5112,52
98,0:14:46,0.4926,52
98,0:15:46,0.5441,52
98,0:16:47,0.5773,52
98,0:17:46,0.5409,52
98,0:18:47,0.6241,52
98,0:19:47,0.6607,52
98,0:20:47,0.5557,52
98,0:21:47,0.5077,52
98,0:22:47,0.4908,52
98,0:23:47,0.5014,52
98,0:24:47,0.4965,52
98,0:25:47,0.4663,52
98,0:26:47,0.3953,52
98,0:27:47,0.3444,52
98,0:28:47,0.3356,52
98,0:29:47,0.3903,52
98,0:30:47,0.3999,52
98,0:31:47,0.4228,52
98,0:32:47,0.4342,52
98,0:33:47,0.4070,52
98,0:34:47,0.3631,52
98,0:35:47,0.3264,52
98,0:36:47,0.3166,52
98,0:37:47,0.3556,52
98,0:38:47,0.3828,52
98,0:39:47,0.3781,52
98,0:40:47,0.3725,52
98,0:41:47,0.3494,52
98,0:42:47,0.3857,52
98,0:43:47,0.3683,52
98,0:44:47,0.3942,52
98,0:45:47,0.3709,52
98,0:46:47,0.3628,52
98,0:47:47,0.3550,52
98,0:48:48,0.4136,52
98,0:49:48,0.4151,52
98,0:50:47,0.4229,52
98,0:51:48,0.4057,52
98,0:52:48,0.5303,52
98,0:53:48,0.6207,52
98,0:54:48,0.5857,52
98,0:55:48,0.5457,52
98,0:56:48,0.5556,52
98,0:57:48,0.5667,52
98,0:58:48,0.5805,52
98,0:59:48,0.5815,52
98,1:0:48,0.5071,52
98,1:1:48,0.2377,52
98,1:2:48,0.2475,52
98,1:3:48,0.2245,52
98,1:4:48,0.2276,52
98,1:5:48,0.2304,52
98,1:6:48,0.2383,52
98,1:7:48,0.2863,52
98,1:8:48,0.2811,52
98,1:9:48,0.2670,52
98,1:10:48,0.2573,52
98,1:11:48,0.2795,52
98,1:12:48,0.2989,52
98,1:13:48,0.3043,52
98,1:14:48,0.2472,52
98,1:15:48,0.2695,52
98,1:16:48,0.2696,52
98,1:17:48,0.2869,52
98,1:18:48,0.3121,52
98,1:19:48,0.2875,52
98,1:20:48,0.2200,52
98,1:21:48,0.2540,52
98,1:22:48,0.2604,52
98,1:23:48,0.2559,52
98,1:24:48,0.2583,52
98,1:25:49,0.3090,52
98,1:26:49,0.2990,52
98,1:27:49,0.3105,52
98,1:28:49,0.3013,52
98,1:29:49,0.2672,52
98,1:30:49,0.2280,52
98,1:31:49,0.2413,52
98,1:32:49,0.2320,52
98,1:33:49,0.2195,52
98,1:34:49,0.2286,52
98,1:35:49,0.2667,52
98,1:36:49,0.2170,52
98,1:37:49,0.2141,52
98,1:38:49,0.2056,52
98,1:39:49,0.1813,52
98,1:40:49,0.1677,52
98,1:41:49,0.2164,52
98,1:42:49,0.2347,52
98,1:43:49,0.2802,52
98,1:44:49,0.2590,52
98,1:45:49,0.2107,52
98,1:46:49,0.2075,52
98,1:47:49,0.2531,52
98,1:48:49,0.2881,52
98,1:49:49,0.2879,52
98,1:50:49,0.2804,52
98,1:51:49,0.3051,52
98,1:52:49,0.2740,52
98,1:53:49,0.2432,52
98,1:54:50,0.2215,52
98,1:55:50,0.2250,52
98,1:56:50,0.2064,52
98,1:57:50,0.2219,52
98,1:58:50,0.2813,52
98,1:59:50,0.3039,52
98,2:0:50,0.2469,52
98,2:1:50,0.2996,52
98,2:2:50,0.2922,52
98,2:3:50,0.2895,52
98,2:4:50,0.2660,52
98,2:5:50,0.2660,52
98,2:6:50,0.2966,52
98,2:7:50,0.3150,52
98,2:8:50,0.3143,52
98,2:9:50,0.2987,52
98,2:10:50,0.2741,52
98,2:11:50,0.2549,52
98,2:12:50,0.2422,52
98,2:13:50,0.2361,52
98,2:14:50,0.2647,52
98,2:15:50,0.2694,52
98,2:16:50,0.2527,52
98,2:17:50,0.2670,52
98,2:18:50,0.2907,52
98,2:19:50,0.2690,52
98,2:20:50,0.2706,52
98,2:21:50,0.2831,52
98,2:22:50,0.2856,52
98,2:23:50,0.3245,52
98,2:24:50,0.3190,52
98,2:25:51,0.3313,52
98,2:26:51,0.3482,52
98,2:27:51,0.3713,52
98,2:28:51,0.3677,52
98,2:29:51,0.3797,52
98,2:30:51,0.3659,52
98,2:31:51,0.3709,52
98,2:32:51,0.3794,52
98,2:33:51,0.3471,52
98,2:34:51,0.3373,52
98,2:35:51,0.3673,52
98,2:36:51,0.3625,52
98,2:37:51,0.3697,52
98,2:38:51,0.3740,52
98,2:39:51,0.3904,52
98,2:40:51,0.3731,52
98,2:41:51,0.3605,52
98,2:42:51,0.3620,52
98,2:43:51,0.3622,52
98,2:44:51,0.3597,52
98,2:45:51,0.3470,52
98,2:46:51,0.3224,52
98,2:47:51,0.3160,52
98,2:48:51,0.3420,52
98,2:49:51,0.3365,52
98,2:50:51,0.3222,52
98,2:51:51,0.3356,52
98,2:52:51,0.3423,52
98,2:53:51,0.3337,52
98,2:54:51,0.3055,52
98,2:55:51,0.3065,52
98,2:56:51,0.2918,52
98,2:57:51,0.2625,52
98,2:58:51,0.2752,52
98,2:59:51,0.2905,52
98,3:0:51,0.3003,52
98,3:1:51,0.3110,52
98,3:2:51,0.2979,52
98,3:3:51,0.3107,52
98,3:4:52,0.2931,52
98,3:5:52,0.3532,52
98,3:6:52,0.3708,52
98,3:7:52,0.3627,52
98,3:8:52,0.3796,52
98,3:9:52,0.3778,52
98,3:10:52,0.3817,52
98,3:11:52,0.3917,52
98,3:12:52,0.4049,52
98,3:13:52,0.4219,52
98,3:14:52,0.3496,52
98,3:15:52,0.3317,52
98,3:16:52,0.3528,52
98,3:17:52,0.2947,52
98,3:18:52,0.2462,52
98,3:19:52,0.2606,52
98,3:20:52,0.2920,52
98,3:21:52,0.2789,52
98,3:22:52,0.2869,52
98,3:23:52,0.2733,52
98,3:24:52,0.3570,52
98,3:25:52,0.3943,52
98,3:26:52,0.3893,52
98,3:27:52,0.3820,52
98,3:28:52,0.3365,52
98,3:29:52,0.3451,52
98,3:30:52,0.2953,52
98,3:31:52,0.3230,52
98,3:32:52,0.3341,52
98,3:33:52,0.3258,52
98,3:34:52,0.3069,52
98,3:35:52,0.2715,52
98,3:36:52,0.2491,52
98,3:37:52,0.2634,52
98,3:38:53,0.3346,52
98,3:39:53,0.3312,52
98,3:40:53,0.3312,52
98,3:41:53,0.3524,52
98,3:42:53,0.3514,52
98,3:43:53,0.3588,52
98,3:44:53,0.3706,52
98,3:45:53,0.3538,52
98,3:46:53,0.4198,52
98,3:47:53,0.4233,52
98,3:48:53,0.3991,52
98,3:49:53,0.3729,52
98,3:50:53,0.3771,52
98,3:51:53,0.3815,52
98,3:52:53,0.3122,52
98,3:53:53,0.3016,52
98,3:54:53,0.2473,52
98,3:55:53,0.2351,52
98,3:56:53,0.2371,52
98,3:57:53,0.2076,52
98,3:58:53,0.2021,52
98,3:59:53,0.2039,52
98,4:0:53,0.2230,52
98,4:1:53,0.2623,52
98,4:2:53,0.2422,52
98,4:3:53,0.2330,52
98,4:4:53,0.2479,52
98,4:5:53,0.2429,52
98,4:6:53,0.2500,52
98,4:7:53,0.2456,52
98,4:8:53,0.2334,52
98,4:9:54,0.2424,52
98,4:10:54,0.2477,52
98,4:11:54,0.2666,52
98,4:12:53,0.2814,52
98,4:13:53,0.3234,52
98,4:14:53,0.3350,52
98,4:15:54,0.3370,52
98,4:16:54,0.3525,52
