stationID,Time,average,Day
149,9:12:55,0.5206,37
149,9:13:55,0.5746,37
149,9:14:55,0.5972,37
149,9:15:55,0.6651,37
149,9:16:55,0.6930,37
149,9:17:55,0.6917,37
149,9:18:55,0.6567,37
149,9:19:55,0.6132,37
149,9:20:55,0.6790,37
149,9:21:55,0.7416,37
149,9:22:55,0.5894,37
149,9:23:55,0.5273,37
149,9:24:55,0.5046,37
149,9:25:55,0.6145,37
149,9:26:55,0.5958,37
149,9:27:55,0.5266,37
149,9:28:55,0.5282,37
149,9:29:55,0.4553,37
149,9:30:55,0.4543,37
149,9:31:55,0.7649,37
149,9:32:55,0.5696,37
149,9:33:55,0.4794,37
149,9:34:55,0.4313,37
149,9:35:55,0.3665,37
149,9:36:55,0.5039,37
149,9:37:55,0.6367,37
149,9:38:55,0.6605,37
149,9:39:55,0.4775,37
149,9:40:55,0.6263,37
149,9:41:55,0.8136,37
149,9:42:55,0.7326,37
149,9:43:55,0.5900,37
149,9:44:55,0.6223,37
149,9:45:55,0.5754,37
149,9:46:55,0.3211,37
149,9:47:55,0.2699,37
149,9:48:55,0.2631,37
149,9:49:55,0.3118,37
149,9:50:55,0.4721,37
149,9:51:55,0.3821,37
149,9:52:55,0.2948,37
149,9:53:55,0.2357,37
149,9:54:55,0.2967,37
149,9:55:55,0.5847,37
149,9:56:55,0.7321,37
149,9:57:55,0.6591,37
149,9:58:55,0.6712,37
149,9:59:55,0.7435,37
149,10:0:55,0.7151,37
149,10:1:55,0.6828,37
149,10:2:55,0.6669,37
149,10:3:55,0.7334,37
149,10:4:55,0.8141,37
149,10:5:55,0.5637,37
149,10:6:55,0.5905,37
149,10:7:55,0.5796,37
149,10:8:56,0.5677,37
149,10:9:56,0.5124,37
149,10:10:56,0.4903,37
149,10:11:56,0.4867,37
149,10:12:56,0.4645,37
149,10:13:56,0.4659,37
149,10:14:56,0.5105,37
149,10:15:56,0.4743,37
149,10:16:56,0.5027,37
149,10:17:56,0.4994,37
149,10:18:56,0.4422,37
149,10:19:56,0.3794,37
149,10:20:56,0.3679,37
149,10:21:56,0.3794,37
149,10:22:56,0.3736,37
149,10:23:56,0.3057,37
149,10:24:56,0.1943,37
149,10:25:56,0.1851,37
149,10:26:56,0.1800,37
149,10:27:56,0.1834,37
149,10:28:56,0.2292,37
149,10:29:56,0.2923,37
149,10:30:56,0.2676,37
149,10:31:56,0.2549,37
149,10:32:56,0.2648,37
149,10:33:56,0.2899,37
149,10:34:56,0.2904,37
149,10:35:56,0.5222,37
149,10:36:56,0.5294,37
149,10:37:56,0.5331,37
149,10:38:56,0.5435,37
149,10:39:56,0.5272,37
149,10:40:57,0.4856,37
149,10:41:56,0.3244,37
149,10:42:57,0.3422,37
149,10:43:57,0.3759,37
149,10:44:57,0.3913,37
149,10:45:57,0.3869,37
149,10:46:57,0.3693,37
149,10:47:57,0.3672,37
149,10:48:57,0.3461,37
149,10:49:57,0.4206,37
149,10:50:57,0.4387,37
149,10:51:57,0.3305,37
149,10:52:57,0.3531,37
149,10:53:57,0.5080,37
149,10:54:57,0.4614,37
149,10:55:57,0.4260,37
149,10:56:57,0.4258,37
149,10:57:57,0.4237,37
149,10:58:57,0.4038,37
149,10:59:57,0.2758,37
149,11:0:57,0.2639,37
149,11:1:57,0.2778,37
149,11:2:57,0.3402,37
149,11:3:57,0.3827,37
149,11:4:57,0.3478,37
149,11:5:57,0.3204,37
149,11:6:57,0.3179,37
149,11:7:57,0.3405,37
149,11:8:57,0.3552,37
149,11:9:57,0.3925,37
149,11:10:57,0.4373,37
149,11:11:57,0.4169,37
149,11:12:57,0.3389,37
149,11:13:57,0.3465,37
149,11:14:57,0.3677,37
149,11:15:57,0.3649,37
149,11:16:58,0.3774,37
149,11:17:58,0.4927,37
149,11:18:58,0.3937,37
149,11:19:58,0.3539,37
149,11:20:58,0.3376,37
149,11:21:58,0.5492,37
149,11:22:58,0.5803,37
149,11:23:58,0.5580,37
149,11:24:58,0.5516,37
149,11:25:58,0.5671,37
149,11:26:58,0.5698,37
149,11:27:58,0.5898,37
149,11:28:58,0.6074,37
149,11:29:58,0.5453,37
149,11:30:57,0.6261,37
149,11:31:57,0.5750,37
149,11:32:58,0.5563,37
149,11:33:58,0.5587,37
149,11:34:58,0.5466,37
149,11:35:58,0.5578,37
149,11:36:58,0.5520,37
149,11:37:58,0.5482,37
149,11:38:58,0.5428,37
149,11:39:58,0.5342,37
149,11:40:58,0.5206,37
149,11:41:58,0.5338,37
149,11:42:58,0.5189,37
149,11:43:58,0.5199,37
149,11:44:58,0.5560,37
149,11:45:58,0.5586,37
149,11:46:58,0.6028,37
149,11:47:58,0.6128,37
149,11:48:58,0.6186,37
149,11:49:58,0.5869,37
149,11:50:58,0.5375,37
149,11:51:58,0.4503,37
149,11:52:58,0.4559,37
149,11:53:58,0.4878,37
149,11:54:58,0.4777,37
149,11:55:58,0.4857,37
149,11:56:58,0.4803,37
149,11:57:58,0.5027,37
149,11:58:58,0.5539,37
149,11:59:58,0.5227,37
149,12:0:58,0.4921,37
149,12:1:58,0.5035,37
149,12:2:58,0.6060,37
149,12:3:58,0.5124,37
149,12:4:58,0.4909,37
149,12:5:58,0.4757,37
149,12:6:58,0.4404,37
149,12:7:58,0.3509,37
149,12:8:59,0.3695,37
149,12:9:59,0.3637,37
149,12:10:59,0.3522,37
149,12:11:59,0.3790,37
149,12:12:59,0.3884,37
149,12:13:59,0.3930,37
149,12:14:59,0.4114,37
149,12:15:59,0.4227,37
149,12:16:59,0.4165,37
149,12:17:59,0.3833,37
149,12:18:59,0.3832,37
149,12:19:59,0.3606,37
149,12:20:59,0.3215,37
149,12:21:59,0.3866,37
149,12:22:59,0.4616,37
149,12:23:59,0.4578,37
149,12:24:59,0.6357,37
149,12:25:59,0.5173,37
149,12:26:59,0.4778,37
149,12:27:59,0.5764,37
149,12:28:59,0.6029,37
149,12:29:59,0.7092,37
149,12:30:59,0.8292,37
149,12:31:59,0.8342,37
149,12:32:59,0.7989,37
149,12:33:59,0.7164,37
149,12:34:59,0.6025,37
149,12:35:59,0.5996,37
149,12:36:59,0.5668,37
149,12:37:59,0.4418,37
149,12:38:59,0.4132,37
149,12:39:59,0.4168,37
149,12:40:59,0.4215,37
149,12:41:59,0.3734,37
149,12:43:0,0.4181,37
149,12:44:0,0.4313,37
149,12:45:0,0.4082,37
149,12:46:0,0.4087,37
149,12:47:0,0.3953,37
149,12:48:0,0.3367,37
149,12:49:0,0.4910,37
149,12:50:0,0.5838,37
149,12:51:0,0.5988,37
149,12:52:0,0.6153,37
149,12:53:0,0.5935,37
149,12:54:0,0.6149,37
149,12:55:0,0.5679,37
149,12:56:0,0.5602,37
149,12:57:0,0.5592,37
149,12:58:0,0.5821,37
149,12:59:0,0.5905,37
149,13:0:0,0.5860,37
149,13:1:0,0.5818,37
149,13:2:0,0.5917,37
149,13:3:0,0.5794,37
149,13:4:0,0.5520,37
149,13:5:0,0.5765,37
149,13:6:0,0.5717,37
149,13:7:0,0.5632,37
149,13:8:0,0.5807,37
149,13:9:0,0.5834,37
149,13:10:0,0.5751,37
149,13:11:0,0.6238,37
149,13:12:0,0.6143,37
149,13:13:0,0.5630,37
149,13:14:0,0.5453,37
149,13:15:0,0.4844,37
149,13:16:0,0.4682,37
149,13:17:0,0.4594,37
149,13:18:1,0.4713,37
149,13:19:1,0.5275,37
149,13:20:1,0.5421,37
149,13:21:1,0.5948,37
149,13:22:1,0.6023,37
149,13:23:1,0.5959,37
149,13:24:1,0.5833,37
149,13:25:1,0.5873,37
149,13:26:1,0.6012,37
149,13:27:1,0.6019,37
149,13:28:1,0.5721,37
149,13:29:1,0.5880,37
149,13:30:1,0.5795,37
149,13:31:1,0.6091,37
149,13:32:1,0.4824,37
149,13:33:1,0.4034,37
149,13:34:1,0.3886,37
149,13:35:1,0.3586,37
149,13:36:1,0.3293,37
149,13:37:1,0.3581,37
149,13:38:1,0.3554,37
149,13:39:1,0.3398,37
149,13:40:1,0.3362,37
149,13:41:1,0.3181,37
149,13:42:1,0.3108,37
149,13:43:1,0.4658,37
149,13:44:1,0.4936,37
149,13:45:1,0.5038,37
149,13:46:1,0.4715,37
149,13:47:1,0.3780,37
149,13:48:1,0.3854,37
149,13:49:1,0.4122,37
149,13:50:1,0.4253,37
149,13:51:1,0.4504,37
149,13:52:2,0.4793,37
149,13:53:2,0.5591,37
149,13:54:2,0.5867,37
149,13:55:2,0.6356,37
149,13:56:2,0.6314,37
149,13:57:2,0.4704,37
149,13:58:2,0.4452,37
149,13:59:2,0.4337,37
149,14:0:2,0.4180,37
149,14:1:2,0.3937,37
149,14:2:2,0.4480,37
149,14:3:2,0.4434,37
149,14:4:2,0.4096,37
149,14:5:2,0.3887,37
149,14:6:2,0.3777,37
149,14:7:2,0.3748,37
149,14:8:2,0.4190,37
149,14:9:2,0.4141,37
149,14:10:2,0.5083,37
149,14:11:2,0.5291,37
149,14:12:2,0.4382,37
149,14:13:2,0.4621,37
149,14:14:2,0.5317,37
149,14:15:2,0.5615,37
149,14:16:2,0.4983,37
149,14:17:2,0.5476,37
149,14:18:2,0.4660,37
149,14:19:2,0.4341,37
149,14:20:2,0.4068,37
149,14:21:2,0.3815,37
149,14:22:2,0.4767,37
149,14:23:2,0.5321,37
149,14:24:2,0.4955,37
149,14:25:2,0.4333,37
149,14:26:3,0.3729,37
149,14:27:3,0.3619,37
149,14:28:3,0.3471,37
149,14:29:3,0.3169,37
149,14:30:3,0.3393,37
149,14:31:3,0.4686,37
149,14:32:3,0.4519,37
149,14:33:3,0.4097,37
149,14:34:3,0.3477,37
149,14:35:3,0.3153,37
149,14:36:3,0.4959,37
149,14:37:3,0.5002,37
149,14:38:3,0.5270,37
149,14:39:3,0.5165,37
149,14:40:3,0.5247,37
149,14:41:3,0.5286,37
149,14:42:3,0.6169,37
149,14:43:3,0.6533,37
149,14:44:3,0.6054,37
149,14:45:3,0.5692,37
149,14:46:3,0.5466,37
149,14:47:3,0.5440,37
149,14:48:3,0.5580,37
149,14:49:3,0.5326,37
149,14:50:3,0.5518,37
149,14:51:3,0.5741,37
149,14:52:3,0.5499,37
149,14:53:3,0.5667,37
149,14:54:3,0.5777,37
149,14:55:3,0.5918,37
149,14:56:3,0.5862,37
149,14:57:3,0.5354,37
149,14:58:3,0.5669,37
149,14:59:3,0.5775,37
149,15:0:4,0.5759,37
149,15:1:4,0.5094,37
149,15:2:4,0.4668,37
149,15:3:4,0.4348,37
149,15:4:4,0.4602,37
149,15:5:4,0.4969,37
149,15:6:4,0.4917,37
149,15:7:4,0.4356,37
149,15:8:4,0.4236,37
149,15:9:4,0.4538,37
149,15:10:4,0.4301,37
149,15:11:4,0.4196,37
149,15:12:4,0.4275,37
149,15:13:4,0.4317,37
149,15:14:4,0.4151,37
149,15:15:4,0.3798,37
149,15:16:4,0.3599,37
149,15:17:4,0.3498,37
149,15:18:4,0.3578,37
149,15:19:4,0.3844,37
149,15:20:4,0.4483,37
149,15:21:4,0.4323,37
149,15:22:4,0.4127,37
149,15:23:4,0.3717,37
149,15:24:4,0.3681,37
149,15:25:4,0.3746,37
149,15:26:4,0.4036,37
149,15:27:5,0.3888,37
149,15:28:5,0.3838,37
149,15:29:5,0.3694,37
149,15:30:5,0.3590,37
149,15:31:5,0.4124,37
149,15:32:5,0.4832,37
149,15:33:5,0.5194,37
149,15:34:5,0.5086,37
149,15:35:5,0.4956,37
149,15:36:5,0.4971,37
149,15:37:5,0.4719,37
149,15:38:5,0.4933,37
149,15:39:5,0.4709,37
149,15:40:5,0.5377,37
149,15:41:5,0.5222,37
149,15:42:5,0.5377,37
149,15:43:5,0.5425,37
149,15:44:5,0.5324,37
149,15:45:5,0.5935,37
149,15:46:5,0.5179,37
149,15:47:5,0.4691,37
149,15:48:5,0.4527,37
149,15:49:5,0.4129,37
149,15:50:5,0.3949,37
149,15:51:5,0.4697,37
149,15:52:5,0.4720,37
149,15:53:5,0.4636,37
149,15:54:5,0.4299,37
149,15:55:5,0.4334,37
149,15:56:5,0.4734,37
149,15:57:5,0.4684,37
149,15:58:5,0.4830,37
149,15:59:5,0.3861,37
149,16:0:5,0.3986,37
149,16:1:6,0.4617,37
149,16:2:6,0.4646,37
149,16:3:6,0.4298,37
149,16:4:6,0.4256,37
149,16:5:6,0.4486,37
149,16:6:6,0.4289,37
149,16:7:6,0.4068,37
149,16:8:6,0.3964,37
149,16:9:6,0.4258,37
149,16:10:6,0.4928,37
149,16:11:6,0.4967,37
149,16:12:6,0.4745,37
149,16:13:6,0.5005,37
149,16:14:6,0.5188,37
149,16:15:6,0.5451,37
149,16:16:6,0.5535,37
149,16:17:6,0.5255,37
149,16:18:6,0.4747,37
149,16:19:6,0.4412,37
149,16:20:6,0.4476,37
149,16:21:6,0.4618,37
149,16:22:6,0.4901,37
149,16:23:6,0.5389,37
149,16:24:6,0.5373,37
149,16:25:6,0.5646,37
149,16:26:6,0.5644,37
149,16:27:6,0.5969,37
149,16:28:6,0.5797,37
149,16:29:6,0.5889,37
149,16:30:6,0.5941,37
149,16:31:6,0.5201,37
149,16:32:6,0.4790,37
149,16:33:6,0.4582,37
149,16:34:6,0.4663,37
149,16:35:6,0.4877,37
149,16:36:7,0.4660,37
149,16:37:7,0.4489,37
149,16:38:7,0.4727,37
149,16:39:7,0.4490,37
149,16:40:7,0.3688,37
149,16:41:7,0.3369,37
149,16:42:7,0.3474,37
149,16:43:7,0.3545,37
149,16:44:7,0.3439,37
149,16:45:7,0.3884,37
149,16:46:7,0.4333,37
149,16:47:7,0.4269,37
149,16:48:7,0.4455,37
149,16:49:7,0.4396,37
149,16:50:7,0.4326,37
149,16:51:7,0.4841,37
149,16:52:7,0.4992,37
149,16:53:7,0.4952,37
149,16:54:7,0.4780,37
149,16:55:7,0.4279,37
149,16:56:7,0.4081,37
149,16:57:7,0.4138,37
149,16:58:7,0.6503,37
149,16:59:7,0.6297,37
149,17:0:7,0.5816,37
149,17:1:7,0.5231,37
149,17:2:7,0.5240,37
149,17:3:7,0.5330,37
149,17:4:7,0.5159,37
149,17:5:7,0.5172,37
149,17:6:7,0.5711,37
149,17:7:7,0.6011,37
149,17:8:7,0.5730,37
149,17:9:7,0.5911,37
149,17:10:7,0.6018,37
149,17:11:7,0.5850,37
149,17:12:7,0.5841,37
149,17:13:7,0.6085,37
149,17:14:7,0.5624,37
149,17:15:7,0.4922,37
149,17:16:7,0.5518,37
149,17:17:7,0.5639,37
149,17:18:7,0.5586,37
149,17:19:7,0.5345,37
149,17:20:7,0.5511,37
149,17:21:7,0.5946,37
149,17:22:7,0.5989,37
149,17:23:7,0.5859,37
149,17:24:7,0.5614,37
149,17:25:7,0.5406,37
149,17:26:7,0.5403,37
149,17:27:7,0.5406,37
149,17:28:7,0.5511,37
149,17:29:7,0.6241,37
149,17:30:7,0.6304,37
149,17:31:7,0.6451,37
149,17:32:7,0.6764,37
149,17:33:7,0.6360,37
149,17:34:7,0.6219,37
149,17:35:8,0.5705,37
149,17:36:8,0.5005,37
149,17:37:8,0.3205,37
149,17:38:8,0.3451,37
149,17:39:8,0.3427,37
149,17:40:8,0.3111,37
149,17:41:8,0.3035,37
149,17:42:8,0.3499,37
149,17:43:8,0.2690,37
149,17:44:8,0.2643,37
149,17:45:8,0.2354,37
149,17:46:8,0.2813,37
149,17:47:8,0.3273,37
149,17:48:8,0.3177,37
149,17:49:8,0.2980,37
149,17:50:8,0.2678,37
149,17:51:8,0.3042,37
149,17:52:8,0.3133,37
149,17:53:8,0.3389,37
149,17:54:8,0.3283,37
149,17:55:8,0.3337,37
149,17:56:8,0.3148,37
149,17:57:8,0.3471,37
149,17:58:8,0.3613,37
149,17:59:8,0.4296,37
149,18:0:8,0.4392,37
149,18:1:8,0.4209,37
149,18:2:8,0.2971,37
149,18:3:8,0.2794,37
149,18:4:8,0.2531,37
149,18:5:8,0.2277,37
149,18:6:8,0.4860,37
149,18:7:8,0.4878,37
149,18:8:8,0.4548,37
149,18:9:9,0.4229,37
149,18:10:9,0.4327,37
149,18:11:9,0.5082,37
149,18:12:9,0.4112,37
149,18:13:9,0.2668,37
149,18:14:9,0.3587,37
149,18:15:9,0.3806,37
149,18:16:9,0.3622,37
149,18:17:9,0.3630,37
149,18:18:9,0.3986,37
149,18:19:9,0.4071,37
149,18:20:9,0.3450,37
149,18:21:9,0.4249,37
149,18:22:9,0.4562,37
149,18:23:9,0.5410,37
149,18:24:9,0.5719,37
149,18:25:9,0.4707,37
149,18:26:9,0.4727,37
149,18:27:9,0.4796,37
149,18:28:9,0.4559,37
149,18:29:9,0.3728,37
149,18:30:9,0.3197,37
149,18:31:9,0.3195,37
149,18:32:9,0.3823,37
149,18:33:9,0.3836,37
149,18:34:9,0.3625,37
149,18:35:9,0.4011,37
149,18:36:9,0.3292,37
149,18:37:9,0.3235,37
149,18:38:9,0.3687,37
149,18:39:9,0.3979,37
149,18:40:9,0.3888,37
149,18:41:9,0.3286,37
149,18:42:9,0.4054,37
149,18:43:9,0.4122,37
149,18:44:10,0.3857,37
149,18:45:10,0.3648,37
149,18:46:10,0.3752,37
149,18:47:10,0.3474,37
149,18:48:10,0.3047,37
149,18:49:10,0.3772,37
149,18:50:10,0.3206,37
149,18:51:10,0.3157,37
149,18:52:10,0.2915,37
149,18:53:10,0.3422,37
149,18:54:10,0.3863,37
149,18:55:9,0.4669,37
149,18:56:10,0.4310,37
149,18:57:10,0.4300,37
149,18:58:10,0.4268,37
149,18:59:10,0.4386,37
149,19:0:10,0.5012,37
149,19:1:10,0.5421,37
149,19:2:10,0.3626,37
149,19:3:10,0.2735,37
149,19:4:10,0.2913,37
149,19:5:10,0.4113,37
149,19:6:10,0.4194,37
149,19:7:10,0.4110,37
149,19:8:10,0.4137,37
149,19:9:10,0.4193,37
149,19:10:10,0.4021,37
149,19:11:10,0.4190,37
149,19:12:10,0.4014,37
149,19:13:10,0.4269,37
149,19:14:10,0.4694,37
149,19:15:10,0.4418,37
149,19:16:10,0.4478,37
149,19:17:10,0.4418,37
149,19:18:10,0.4265,37
149,19:19:10,0.4750,37
149,19:20:10,0.5167,37
149,19:21:10,0.4930,37
149,19:22:10,0.5007,37
149,19:23:10,0.5327,37
149,19:24:10,0.4876,37
149,19:25:10,0.5225,37
149,19:26:10,0.5450,37
149,19:27:10,0.5317,37
149,19:28:10,0.4777,37
149,19:29:11,0.4282,37
149,19:30:11,0.4473,37
149,19:31:11,0.5013,37
149,19:32:11,0.4304,37
149,19:33:11,0.3731,37
149,19:34:11,0.3848,37
149,19:35:11,0.2713,37
149,19:36:11,0.2064,37
149,19:37:11,0.2041,37
149,19:38:11,0.2080,37
149,19:39:11,0.2790,37
149,19:40:11,0.4088,37
149,19:41:11,0.4139,37
149,19:42:11,0.3967,37
149,19:43:11,0.4168,37
149,19:44:11,0.4004,37
149,19:45:11,0.3677,37
149,19:46:11,0.4195,37
149,19:47:11,0.5005,37
149,19:48:11,0.4970,37
149,19:49:11,0.4169,37
149,19:50:11,0.2854,37
149,19:51:11,0.2591,37
149,19:52:11,0.2216,37
149,19:53:11,0.2294,37
149,19:54:11,0.2560,37
149,19:55:11,0.2659,37
149,19:56:11,0.2596,37
149,19:57:11,0.2463,37
149,19:58:11,0.2769,37
149,19:59:11,0.3405,37
149,20:0:11,0.3418,37
149,20:1:11,0.3127,37
149,20:2:11,0.3103,37
149,20:3:11,0.3242,37
149,20:4:12,0.3232,37
149,20:5:12,0.3018,37
149,20:6:12,0.3065,37
149,20:7:12,0.3203,37
149,20:8:12,0.2784,37
149,20:9:12,0.2641,37
149,20:10:12,0.2510,37
149,20:11:12,0.2411,37
149,20:12:12,0.2812,37
149,20:13:12,0.3677,37
149,20:14:12,0.4202,37
149,20:15:12,0.3631,37
149,20:16:12,0.3550,37
149,20:17:12,0.3305,37
149,20:18:12,0.3135,37
149,20:19:12,0.4170,37
149,20:20:12,0.3852,37
149,20:21:12,0.3670,37
149,20:22:12,0.3924,37
149,20:23:12,0.3486,37
149,20:24:12,0.4106,37
149,20:25:12,0.4020,37
149,20:26:12,0.3822,37
149,20:27:12,0.3958,37
149,20:28:12,0.4695,37
149,20:29:12,0.4908,37
149,20:30:12,0.4951,37
149,20:31:12,0.4544,37
149,20:32:12,0.4039,37
149,20:33:12,0.4286,37
149,20:34:12,0.3928,37
149,20:35:12,0.3600,37
149,20:36:12,0.3687,37
149,20:37:13,0.3684,37
149,20:38:13,0.3533,37
149,20:39:13,0.3889,37
149,20:40:13,0.3971,37
149,20:41:13,0.4099,37
149,20:42:13,0.4104,37
149,20:43:13,0.4409,37
149,20:44:13,0.4326,37
149,20:45:13,0.4618,37
149,20:46:13,0.4275,37
149,20:47:13,0.4033,37
149,20:48:13,0.4131,37
149,20:49:13,0.4470,37
149,20:50:13,0.4747,37
149,20:51:13,0.4696,37
149,20:52:13,0.4606,37
149,20:53:13,0.4615,37
149,20:54:13,0.4117,37
149,20:55:13,0.3977,37
149,20:56:13,0.3373,37
149,20:57:13,0.2290,37
149,20:58:13,0.2090,37
149,20:59:13,0.2124,37
149,21:0:13,0.2329,37
149,21:1:13,0.2597,37
149,21:2:13,0.3142,37
149,21:3:13,0.2670,37
149,21:4:13,0.2327,37
149,21:5:13,0.2346,37
149,21:6:13,0.2577,37
149,21:7:13,0.2720,37
149,21:8:13,0.2463,37
149,21:9:13,0.2213,37
149,21:10:13,0.2122,37
149,21:11:13,0.1818,37
149,21:12:13,0.1768,37
149,21:13:13,0.2297,37
149,21:14:13,0.3713,37
149,21:15:14,0.3721,37
149,21:16:14,0.3442,37
149,21:17:14,0.3230,37
149,21:18:14,0.2552,37
149,21:19:14,0.2425,37
149,21:20:14,0.2852,37
149,21:21:14,0.3058,37
149,21:22:14,0.3285,37
149,21:23:14,0.3278,37
149,21:24:14,0.3502,37
149,21:25:14,0.3133,37
149,21:26:14,0.2921,37
149,21:27:14,0.2814,37
149,21:28:14,0.2805,37
149,21:29:14,0.2757,37
149,21:30:14,0.2676,37
149,21:31:14,0.2644,37
149,21:32:14,0.2606,37
149,21:33:14,0.2661,37
149,21:34:14,0.2892,37
149,21:35:14,0.2665,37
149,21:36:14,0.2433,37
149,21:37:14,0.2363,37
149,21:38:14,0.2344,37
149,21:39:14,0.2230,37
149,21:40:14,0.2326,37
149,21:41:14,0.2311,37
149,21:42:14,0.2341,37
149,21:43:14,0.2152,37
149,21:44:14,0.2192,37
149,21:45:14,0.2088,37
149,21:46:14,0.2001,37
149,21:47:14,0.1924,37
149,21:48:14,0.2174,37
149,21:49:15,0.2473,37
149,21:50:15,0.2388,37
149,21:51:15,0.2404,37
149,21:52:15,0.2832,37
149,21:53:15,0.2749,37
149,21:54:15,0.2526,37
149,21:55:15,0.2739,37
149,21:56:15,0.3109,37
149,21:57:15,0.2948,37
149,21:58:15,0.2799,37
149,21:59:15,0.2802,37
149,22:0:15,0.2918,37
149,22:1:15,0.2862,37
149,22:2:15,0.3051,37
149,22:3:15,0.3336,37
149,22:4:15,0.3429,37
149,22:5:15,0.3622,37
149,22:6:15,0.3716,37
149,22:7:15,0.3787,37
149,22:8:15,0.3629,37
149,22:9:15,0.3569,37
149,22:10:15,0.3539,37
149,22:11:15,0.4033,37
149,22:12:15,0.4379,37
149,22:13:15,0.4719,37
149,22:14:15,0.4575,37
149,22:15:15,0.4428,37
149,22:16:15,0.4345,37
149,22:17:15,0.4735,37
149,22:18:15,0.4697,37
149,22:19:15,0.4315,37
149,22:20:15,0.4328,37
149,22:21:15,0.4265,37
149,22:22:15,0.4072,37
149,22:23:15,0.3966,37
149,22:24:16,0.4200,37
149,22:25:16,0.4203,37
149,22:26:16,0.4170,37
149,22:27:16,0.4149,37
149,22:28:16,0.3962,37
149,22:29:16,0.3663,37
149,22:30:16,0.3712,37
149,22:31:16,0.3765,37
149,22:32:16,0.3818,37
149,22:33:16,0.3719,37
149,22:34:16,0.3831,37
149,22:35:16,0.4083,37
149,22:36:16,0.4190,37
149,22:37:16,0.4125,37
149,22:38:16,0.4195,37
149,22:39:16,0.4465,37
149,22:40:16,0.4454,37
149,22:41:16,0.4191,37
149,22:42:16,0.4336,37
149,22:43:16,0.4540,37
149,22:44:16,0.4260,37
149,22:45:16,0.4273,37
149,22:46:16,0.4339,37
149,22:47:16,0.4276,37
149,22:48:16,0.4290,37
149,22:49:16,0.4340,37
149,22:50:16,0.4486,37
149,22:51:16,0.4147,37
149,22:52:16,0.4221,37
149,22:53:16,0.3998,37
149,22:54:16,0.3984,37
149,22:55:16,0.4044,37
149,22:56:16,0.4177,37
149,22:57:16,0.4224,37
149,22:58:16,0.3947,37
149,22:59:16,0.3812,37
149,23:0:16,0.3815,37
149,23:1:16,0.3736,37
149,23:2:16,0.3832,37
149,23:3:16,0.3933,37
149,23:4:16,0.4080,37
149,23:5:16,0.4341,37
149,23:6:16,0.4304,37
149,23:7:17,0.4157,37
149,23:8:17,0.4149,37
149,23:9:17,0.4086,37
149,23:10:17,0.4048,37
149,23:11:17,0.4111,37
149,23:12:17,0.4085,37
149,23:13:17,0.3904,37
149,23:14:17,0.3931,37
149,23:15:17,0.4019,37
149,23:16:17,0.4034,37
149,23:17:17,0.4044,37
149,23:18:17,0.4206,37
149,23:19:17,0.4148,37
149,23:20:17,0.4188,37
149,23:21:17,0.4269,37
149,23:22:17,0.4341,37
149,23:23:17,0.4313,37
149,23:24:17,0.4335,37
149,23:25:17,0.4300,37
149,23:26:17,0.4221,37
149,23:27:17,0.4035,37
149,23:28:17,0.3520,37
149,23:29:17,0.3275,37
149,23:30:17,0.2532,37
149,23:31:17,0.2390,37
149,23:32:17,0.2305,37
149,23:33:17,0.2811,37
149,23:34:17,0.3155,37
149,23:35:17,0.3437,37
149,23:36:17,0.3525,37
149,23:37:17,0.3282,37
149,23:38:17,0.3234,37
149,23:39:17,0.3424,37
149,23:40:18,0.3398,37
149,23:41:17,0.3505,37
149,23:42:18,0.3385,37
149,23:43:18,0.3355,37
149,23:44:18,0.3267,37
149,23:45:18,0.3099,37
149,23:46:18,0.3050,37
149,23:47:18,0.3080,37
149,23:48:18,0.3100,37
149,23:49:18,0.3204,37
149,23:50:18,0.3180,37
149,23:51:18,0.3146,37
149,23:52:18,0.3104,37
149,23:53:18,0.3026,37
149,23:54:18,0.2894,37
149,23:55:18,0.3111,37
149,23:56:18,0.3290,37
149,23:57:18,0.3315,37
149,23:58:18,0.3031,37
149,23:59:18,0.2900,37
149,0:0:18,0.2866,38
149,0:1:18,0.2963,38
149,0:2:18,0.3115,38
149,0:3:18,0.3087,38
149,0:4:18,0.3100,38
149,0:5:18,0.3262,38
149,0:6:18,0.3349,38
149,0:7:18,0.3599,38
149,0:8:18,0.3463,38
149,0:9:18,0.3532,38
149,0:10:18,0.3466,38
149,0:11:18,0.3307,38
149,0:12:18,0.3275,38
149,0:13:18,0.3472,38
149,0:14:18,0.3457,38
149,0:15:18,0.3938,38
149,0:16:19,0.3885,38
149,0:17:19,0.3810,38
149,0:18:19,0.3890,38
149,0:19:19,0.3812,38
149,0:20:19,0.3545,38
149,0:21:19,0.3531,38
149,0:22:19,0.3500,38
149,0:23:19,0.3449,38
149,0:24:19,0.3477,38
149,0:25:19,0.3496,38
149,0:26:18,0.3517,38
149,0:27:18,0.3307,38
149,0:28:18,0.3240,38
149,0:29:18,0.3127,38
149,0:30:18,0.3056,38
149,0:31:18,0.3076,38
149,0:32:18,0.3127,38
149,0:33:19,0.2984,38
149,0:34:19,0.3045,38
149,0:35:19,0.3212,38
149,0:36:19,0.3417,38
149,0:37:19,0.3475,38
149,0:38:19,0.3403,38
149,0:39:19,0.3392,38
149,0:40:19,0.3461,38
149,0:41:19,0.3374,38
149,0:42:19,0.3453,38
149,0:43:19,0.3463,38
149,0:44:19,0.3397,38
