stationID,Time,average,Day
235,17:44:45,0.2778,48
235,17:45:45,0.3014,48
235,17:46:45,0.3119,48
235,17:47:45,0.3056,48
235,17:48:45,0.2996,48
235,17:49:45,0.2930,48
235,17:50:45,0.2701,48
235,17:51:45,0.2743,48
235,17:52:45,0.2938,48
235,17:53:45,0.2931,48
235,17:54:45,0.2703,48
235,17:55:45,0.2777,48
235,17:56:45,0.2681,48
235,17:57:45,0.4954,48
235,17:58:46,0.7648,48
235,17:59:46,0.7827,48
235,18:0:46,0.8328,48
235,18:1:46,0.8452,48
235,18:2:46,0.8718,48
235,18:3:46,0.8803,48
235,18:4:46,0.8490,48
235,18:5:46,0.8307,48
235,18:6:46,0.8048,48
235,18:7:46,0.7187,48
235,18:8:46,0.5733,48
235,18:9:46,0.6560,48
235,18:10:46,0.8365,48
235,18:11:46,0.8445,48
235,18:12:46,0.8195,48
235,18:13:46,0.8016,48
235,18:14:46,0.4427,48
235,18:15:46,0.4206,48
235,18:16:46,0.6405,48
235,18:17:46,0.8410,48
235,18:18:46,0.6221,48
235,18:19:46,0.6330,48
235,18:20:46,0.8143,48
235,18:21:46,0.8119,48
235,18:22:46,0.5965,48
235,18:23:46,0.5520,48
235,18:24:46,0.5644,48
235,18:25:46,0.7551,48
235,18:26:46,0.8259,48
235,18:27:46,0.5080,48
235,18:28:46,0.2939,48
235,18:29:46,0.2783,48
235,18:30:46,0.6988,48
235,18:31:46,0.7893,48
235,18:32:47,0.7410,48
235,18:33:46,0.5641,48
235,18:34:47,0.6494,48
235,18:35:47,0.5757,48
235,18:36:47,0.3292,48
235,18:37:47,0.5359,48
235,18:38:47,0.6854,48
235,18:39:47,0.7409,48
235,18:40:47,0.3187,48
235,18:41:47,0.2865,48
235,18:42:47,0.4233,48
235,18:43:47,0.5465,48
235,18:44:47,0.3061,48
235,18:45:47,0.2698,48
235,18:46:47,0.3647,48
235,18:47:47,0.5385,48
235,18:48:47,0.3175,48
235,18:49:47,0.2919,48
235,18:50:47,0.3749,48
235,18:51:47,0.5585,48
235,18:52:47,0.3498,48
235,18:53:47,0.2757,48
235,18:54:47,0.2932,48
235,18:55:47,0.5322,48
235,18:56:47,0.3977,48
235,18:57:47,0.2977,48
235,18:58:47,0.3148,48
235,18:59:47,0.5735,48
235,19:0:47,0.4804,48
235,19:1:47,0.2987,48
235,19:2:47,0.2906,48
235,19:3:47,0.5304,48
235,19:4:47,0.5080,48
235,19:5:47,0.3251,48
235,19:6:47,0.3274,48
235,19:7:47,0.5164,48
235,19:8:47,0.5532,48
235,19:9:47,0.3194,48
235,19:10:47,0.3161,48
235,19:11:47,0.4869,48
235,19:12:48,0.5929,48
235,19:13:48,0.3418,48
235,19:14:48,0.5537,48
235,19:15:48,0.6519,48
235,19:16:48,0.8562,48
235,19:17:48,0.7683,48
235,19:18:48,0.5987,48
235,19:19:48,0.5902,48
235,19:20:48,0.3404,48
235,19:21:48,0.4618,48
235,19:22:48,0.6747,48
235,19:23:48,0.5710,48
235,19:24:48,0.5562,48
235,19:25:48,0.7742,48
235,19:26:48,0.8317,48
235,19:27:48,0.4040,48
235,19:28:48,0.3788,48
235,19:29:48,0.5372,48
235,19:30:48,0.6446,48
235,19:31:48,0.3716,48
235,19:32:48,0.3653,48
235,19:33:48,0.3450,48
235,19:34:48,0.3390,48
235,19:35:48,0.3501,48
235,19:36:48,0.3565,48
235,19:37:48,0.3573,48
235,19:38:48,0.3623,48
235,19:39:48,0.3617,48
235,19:40:48,0.3527,48
235,19:41:48,0.3319,48
235,19:42:48,0.3494,48
235,19:43:48,0.3777,48
235,19:44:48,0.3753,48
235,19:45:48,0.3836,48
235,19:46:48,0.3925,48
235,19:47:48,0.3809,48
235,19:48:49,0.3770,48
235,19:49:49,0.3572,48
235,19:50:49,0.3763,48
235,19:51:49,0.3855,48
235,19:52:49,0.3709,48
235,19:53:49,0.3747,48
235,19:54:49,0.3867,48
235,19:55:49,0.3871,48
235,19:56:49,0.8601,48
235,19:57:49,0.8986,48
235,19:58:49,0.9709,48
235,19:59:49,0.9277,48
235,20:0:49,0.9358,48
235,20:1:49,0.9425,48
235,20:2:49,0.9514,48
235,20:3:49,0.9112,48
235,20:4:49,0.9215,48
235,20:5:49,0.9219,48
235,20:6:49,0.9959,48
235,20:7:49,1.2894,48
235,20:8:49,1.4166,48
235,20:9:49,1.4030,48
235,20:10:49,1.4058,48
235,20:11:49,1.2838,48
235,20:12:49,0.9565,48
235,20:13:49,1.0629,48
235,20:14:49,1.3113,48
235,20:15:49,1.2602,48
235,20:16:49,1.0942,48
235,20:17:49,1.1473,48
235,20:18:49,1.2911,48
235,20:19:49,1.2826,48
235,20:20:49,1.1829,48
235,20:21:49,1.1361,48
235,20:22:49,1.2534,48
235,20:23:50,1.2209,48
235,20:24:50,1.2626,48
235,20:25:50,1.2346,48
235,20:26:50,1.2043,48
235,20:27:50,0.9377,48
235,20:28:50,1.0520,48
235,20:29:50,1.1219,48
235,20:30:50,1.0520,48
235,20:31:50,0.9318,48
235,20:32:50,1.2091,48
235,20:33:50,1.4202,48
235,20:34:50,1.2654,48
235,20:35:50,1.0199,48
235,20:36:50,1.1872,48
235,20:37:50,1.2975,48
235,20:38:50,1.4336,48
235,20:39:50,1.1279,48
235,20:40:50,0.9608,48
235,20:41:50,1.1470,48
235,20:42:50,1.4374,48
235,20:43:50,1.1692,48
235,20:44:50,0.9505,48
235,20:45:50,1.0244,48
235,20:46:50,1.3574,48
235,20:47:50,1.2687,48
235,20:48:50,0.9718,48
235,20:49:50,1.0443,48
235,20:50:50,1.2595,48
235,20:51:50,1.2750,48
235,20:52:50,1.0790,48
235,20:53:50,0.9878,48
235,20:54:50,0.9928,48
235,20:55:50,0.9870,48
235,20:56:50,0.9637,48
235,20:57:51,0.9578,48
235,20:58:51,0.9458,48
235,20:59:51,0.9893,48
235,21:0:51,0.9354,48
235,21:1:51,0.9148,48
235,21:2:51,0.9327,48
235,21:3:51,0.9527,48
235,21:4:51,0.9423,48
235,21:5:51,0.9597,48
235,21:6:51,0.9488,48
235,21:7:51,0.9508,48
235,21:8:51,0.9413,48
235,21:9:51,0.9331,48
235,21:10:51,0.9361,48
235,21:11:51,0.8786,48
235,21:12:51,0.8068,48
235,21:13:51,0.7603,48
235,21:14:51,0.7428,48
235,21:15:51,0.7380,48
235,21:16:51,0.7247,48
235,21:17:51,0.7347,48
235,21:18:51,0.7337,48
235,21:19:51,0.7470,48
235,21:20:51,0.7270,48
235,21:21:51,0.7226,48
235,21:22:51,0.7162,48
235,21:23:51,0.6945,48
235,21:24:51,0.6723,48
235,21:25:51,0.6837,48
235,21:26:51,0.6915,48
235,21:27:51,0.6947,48
235,21:28:51,0.6968,48
235,21:29:51,0.7736,48
235,21:30:51,0.8433,48
235,21:31:52,0.9314,48
235,21:32:52,0.9319,48
235,21:33:52,0.9107,48
235,21:34:52,0.9080,48
235,21:35:52,0.9326,48
235,21:36:52,0.9081,48
235,21:37:52,0.8134,48
235,21:38:52,0.6893,48
235,21:39:52,0.6528,48
235,21:40:52,0.6312,48
235,21:41:52,0.6406,48
235,21:42:52,0.6475,48
235,21:43:52,0.6464,48
235,21:44:52,0.6529,48
235,21:45:52,0.6577,48
235,21:46:52,0.6461,48
235,21:47:52,0.6491,48
235,21:48:52,0.6382,48
235,21:49:52,0.7814,48
235,21:50:52,0.9139,48
235,21:51:52,0.9665,48
235,21:52:52,0.9602,48
235,21:53:52,0.9640,48
235,21:54:52,0.9630,48
235,21:55:52,0.9423,48
235,21:56:52,0.9204,48
235,21:57:52,0.9365,48
235,21:58:52,0.9181,48
235,21:59:52,0.9075,48
235,22:0:52,0.8980,48
235,22:1:52,0.9008,48
235,22:2:52,0.9018,48
235,22:3:52,0.8943,48
235,22:4:52,0.8739,48
235,22:5:52,0.9136,48
235,22:6:52,0.9174,48
235,22:7:53,0.9211,48
235,22:8:53,0.9418,48
235,22:9:53,0.9301,48
235,22:10:53,0.9465,48
235,22:11:53,0.9154,48
235,22:12:53,0.9061,48
235,22:13:53,0.9159,48
235,22:14:53,0.9284,48
235,22:15:53,0.9185,48
235,22:16:53,0.9115,48
235,22:17:53,0.9362,48
235,22:18:53,0.9245,48
235,22:19:53,0.9148,48
235,22:20:53,0.9054,48
235,22:21:53,0.9249,48
235,22:22:53,0.7925,48
235,22:23:53,0.6012,48
235,22:24:53,0.4372,48
235,22:25:53,0.3218,48
235,22:26:53,0.3316,48
235,22:27:53,0.3269,48
235,22:28:53,0.3112,48
235,22:29:53,0.3279,48
235,22:30:53,0.3266,48
235,22:31:53,0.3329,48
235,22:32:53,0.3350,48
235,22:33:53,0.3337,48
235,22:34:53,0.3125,48
235,22:35:53,0.3114,48
235,22:36:53,0.3021,48
235,22:37:53,0.3228,48
235,22:38:53,0.3298,48
235,22:39:53,0.3335,48
235,22:40:53,0.3284,48
235,22:41:53,0.3539,48
235,22:42:53,0.3348,48
235,22:43:53,0.3298,48
235,22:44:53,0.3265,48
235,22:45:53,0.3403,48
235,22:46:53,0.3398,48
235,22:47:54,0.3516,48
235,22:48:54,0.3555,48
235,22:49:54,0.3537,48
235,22:50:54,0.3474,48
235,22:51:54,0.3427,48
235,22:52:54,0.3378,48
235,22:53:54,0.3556,48
235,22:54:54,0.3626,48
235,22:55:54,0.3551,48
235,22:56:54,0.3530,48
235,22:57:54,0.3492,48
235,22:58:54,0.3418,48
235,22:59:54,0.3327,48
235,23:0:54,0.3318,48
235,23:1:54,0.3663,48
235,23:2:54,0.3766,48
235,23:3:54,0.3782,48
235,23:4:54,0.3749,48
235,23:5:54,0.3614,48
235,23:6:54,0.3384,48
235,23:7:54,0.3246,48
235,23:8:54,0.3236,48
235,23:9:54,0.3389,48
235,23:10:54,0.3368,48
235,23:11:54,0.3467,48
235,23:12:54,0.3417,48
235,23:13:54,0.3434,48
235,23:14:54,0.3317,48
235,23:15:54,0.3180,48
235,23:16:54,0.3185,48
235,23:17:54,0.3339,48
235,23:18:54,0.3364,48
235,23:19:54,0.3408,48
235,23:20:54,0.3585,48
235,23:21:54,0.3482,48
235,23:22:55,0.3365,48
235,23:23:55,0.3241,48
235,23:24:55,0.3282,48
235,23:25:55,0.3397,48
235,23:26:55,0.3559,48
235,23:27:55,0.3717,48
235,23:28:55,0.3813,48
235,23:29:55,0.3649,48
235,23:30:55,0.3584,48
235,23:31:55,0.3384,48
235,23:32:55,0.3521,48
235,23:33:55,0.3544,48
235,23:34:55,0.3569,48
235,23:35:55,0.3616,48
235,23:36:55,0.3696,48
235,23:37:55,0.3558,48
235,23:38:55,0.3561,48
235,23:39:55,0.3443,48
235,23:40:55,0.3366,48
235,23:41:55,0.3431,48
235,23:42:55,0.3419,48
235,23:43:55,0.3479,48
235,23:44:55,0.3472,48
235,23:45:55,0.3328,48
235,23:46:55,0.3354,48
235,23:47:55,0.3157,48
235,23:48:55,0.3255,48
235,23:49:55,0.3339,48
235,23:50:55,0.3389,48
235,23:51:55,0.3446,48
235,23:52:55,0.3530,48
235,23:53:55,0.3350,48
235,23:54:55,0.3299,48
235,23:55:55,0.3193,48
235,23:56:55,0.3324,48
235,23:57:55,0.3358,48
235,23:58:56,0.3355,48
235,23:59:56,0.3454,48
235,0:0:56,0.3492,49
235,0:1:56,0.3369,49
235,0:2:56,0.3347,49
235,0:3:56,0.3229,49
235,0:4:56,0.3377,49
235,0:5:56,0.3505,49
235,0:6:56,0.3562,49
235,0:7:56,0.3659,49
235,0:8:56,0.3703,49
235,0:9:56,0.3517,49
235,0:10:56,0.3514,49
235,0:11:56,0.3577,49
235,0:12:56,0.3657,49
235,0:13:55,0.3694,49
235,0:14:55,0.3712,49
235,0:15:55,0.3765,49
235,0:16:55,0.3825,49
235,0:17:55,0.3689,49
235,0:18:55,0.3587,49
235,0:19:55,0.3215,49
235,0:20:55,0.3116,49
235,0:21:55,0.3175,49
235,0:22:56,0.3173,49
235,0:23:56,0.3182,49
235,0:24:56,0.3222,49
235,0:25:56,0.3029,49
235,0:26:56,0.3014,49
235,0:27:56,0.2897,49
235,0:28:56,0.3022,49
235,0:29:56,0.3091,49
235,0:30:56,0.3346,49
235,0:31:56,0.3371,49
235,0:32:56,0.3371,49
235,0:33:56,0.3279,49
235,0:34:56,0.3251,49
235,0:35:56,0.3426,49
235,0:36:56,0.3589,49
235,0:37:56,0.3622,49
235,0:38:56,0.3746,49
235,0:39:56,0.3780,49
235,0:40:56,0.3783,49
235,0:41:56,0.3454,49
235,0:42:56,0.3186,49
235,0:43:56,0.3119,49
235,0:44:56,0.3305,49
235,0:45:56,0.3345,49
235,0:46:56,0.3389,49
235,0:47:56,0.3449,49
235,0:48:56,0.3382,49
235,0:49:56,0.3180,49
235,0:50:56,0.2953,49
235,0:51:56,0.2854,49
235,0:52:56,0.3003,49
235,0:53:56,0.3064,49
235,0:54:56,0.3119,49
235,0:55:56,0.3146,49
235,0:56:56,0.3309,49
235,0:57:56,0.3194,49
235,0:58:57,0.3002,49
235,0:59:57,0.2877,49
235,1:0:57,0.3034,49
235,1:1:57,0.2985,49
235,1:2:57,0.3019,49
235,1:3:57,0.3036,49
235,1:4:57,0.3029,49
235,1:5:57,0.3023,49
235,1:6:57,0.2858,49
235,1:7:57,0.2892,49
235,1:8:57,0.3010,49
235,1:9:57,0.3128,49
235,1:10:57,0.2997,49
235,1:11:57,0.3056,49
235,1:12:57,0.2977,49
235,1:13:57,0.2914,49
235,1:14:57,0.2813,49
235,1:15:57,0.2863,49
235,1:16:57,0.2950,49
235,1:17:57,0.3025,49
235,1:18:57,0.3066,49
235,1:19:57,0.3082,49
235,1:20:57,0.2989,49
235,1:21:57,0.2963,49
235,1:22:57,0.2773,49
235,1:23:57,0.2855,49
235,1:24:57,0.2996,49
235,1:25:57,0.3010,49
235,1:26:57,0.3027,49
235,1:27:57,0.3103,49
235,1:28:57,0.2980,49
235,1:29:57,0.2928,49
235,1:30:57,0.2780,49
235,1:31:57,0.2842,49
235,1:32:57,0.2971,49
235,1:33:57,0.2984,49
235,1:34:58,0.3023,49
235,1:35:58,0.3072,49
235,1:36:58,0.2971,49
235,1:37:58,0.2919,49
235,1:38:58,0.2677,49
235,1:39:58,0.2862,49
235,1:40:58,0.2974,49
235,1:41:58,0.3227,49
235,1:42:58,0.3377,49
235,1:43:58,0.3488,49
235,1:44:58,0.3297,49
235,1:45:58,0.3241,49
235,1:46:58,0.3052,49
235,1:47:58,0.3180,49
235,1:48:58,0.3280,49
235,1:49:58,0.3295,49
235,1:50:58,0.3351,49
235,1:51:58,0.3388,49
235,1:52:58,0.3215,49
235,1:53:58,0.3175,49
235,1:54:58,0.3003,49
235,1:55:58,0.3045,49
235,1:56:58,0.3078,49
235,1:57:58,0.3141,49
235,1:58:58,0.3187,49
235,1:59:58,0.3213,49
235,2:0:58,0.3082,49
235,2:1:58,0.3057,49
235,2:2:58,0.2930,49
235,2:3:58,0.3064,49
235,2:4:58,0.3115,49
235,2:5:58,0.3153,49
235,2:6:58,0.3236,49
235,2:7:58,0.3201,49
235,2:8:58,0.3109,49
235,2:9:58,0.3069,49
235,2:10:58,0.2925,49
235,2:11:58,0.3059,49
235,2:12:58,0.3049,49
235,2:13:58,0.3122,49
235,2:14:58,0.3163,49
235,2:15:59,0.3231,49
235,2:16:59,0.3174,49
235,2:17:59,0.3124,49
235,2:18:59,0.2919,49
235,2:19:59,0.3071,49
235,2:20:59,0.3134,49
235,2:21:59,0.3177,49
235,2:22:59,0.3193,49
235,2:23:59,0.3230,49
235,2:24:59,0.3121,49
235,2:25:59,0.3048,49
235,2:26:59,0.3065,49
235,2:27:59,0.3321,49
235,2:28:59,0.3287,49
235,2:29:59,0.3355,49
235,2:30:59,0.3392,49
235,2:31:59,0.3347,49
235,2:32:59,0.3218,49
235,2:33:59,0.3148,49
235,2:34:59,0.3076,49
235,2:35:59,0.3218,49
235,2:36:59,0.3273,49
235,2:37:59,0.3318,49
235,2:38:59,0.3411,49
235,2:39:59,0.3369,49
235,2:40:59,0.3208,49
235,2:41:59,0.3032,49
235,2:42:59,0.2989,49
235,2:43:59,0.3104,49
235,2:44:59,0.3138,49
235,2:45:59,0.3221,49
235,2:46:59,0.3312,49
235,2:47:59,0.3270,49
235,2:48:59,0.3166,49
235,2:49:59,0.3068,49
235,2:50:59,0.2975,49
235,2:52:0,0.3109,49
235,2:53:0,0.3129,49
235,2:54:0,0.3216,49
235,2:55:0,0.3290,49
235,2:56:0,0.3229,49
235,2:57:0,0.3193,49
235,2:58:0,0.3100,49
235,2:59:0,0.3056,49
235,3:0:0,0.3181,49
235,3:1:0,0.3216,49
235,3:2:0,0.3186,49
235,3:3:0,0.3274,49
235,3:4:0,0.3153,49
235,3:5:0,0.3129,49
235,3:6:0,0.3014,49
235,3:7:0,0.3025,49
235,3:8:0,0.3154,49
235,3:9:0,0.3196,49
235,3:10:0,0.3291,49
235,3:11:0,0.3310,49
235,3:12:0,0.3248,49
235,3:13:0,0.3361,49
235,3:14:0,0.3280,49
235,3:15:0,0.3287,49
235,3:16:0,0.3421,49
235,3:17:0,0.3448,49
235,3:18:0,0.3475,49
235,3:19:0,0.3552,49
235,3:20:0,0.3426,49
235,3:21:0,0.3335,49
235,3:22:0,0.3196,49
235,3:23:0,0.3297,49
235,3:24:0,0.3445,49
235,3:25:1,0.3517,49
235,3:26:0,0.3472,49
235,3:27:1,0.3378,49
235,3:28:1,0.3240,49
235,3:29:1,0.3224,49
235,3:30:1,0.3061,49
235,3:31:1,0.3177,49
235,3:32:1,0.3277,49
235,3:33:1,0.3282,49
235,3:34:1,0.3319,49
235,3:35:1,0.3329,49
235,3:36:1,0.3195,49
235,3:37:1,0.3145,49
235,3:38:1,0.3004,49
235,3:39:1,0.3032,49
235,3:40:1,0.3145,49
235,3:41:1,0.3234,49
235,3:42:1,0.3210,49
235,3:43:1,0.3295,49
235,3:44:1,0.3230,49
235,3:45:1,0.3227,49
235,3:46:1,0.3004,49
235,3:47:1,0.3119,49
235,3:48:1,0.3196,49
235,3:49:1,0.3246,49
235,3:50:1,0.3244,49
235,3:51:1,0.3335,49
235,3:52:1,0.3162,49
235,3:53:1,0.3133,49
235,3:54:1,0.2962,49
235,3:55:1,0.3109,49
235,3:56:1,0.3159,49
235,3:57:1,0.3175,49
235,3:58:1,0.3197,49
235,3:59:1,0.3463,49
235,4:0:1,0.3305,49
235,4:1:1,0.3264,49
235,4:2:1,0.3083,49
235,4:3:2,0.3144,49
235,4:4:2,0.3238,49
235,4:5:2,0.3247,49
235,4:6:2,0.3313,49
235,4:7:2,0.3378,49
235,4:8:2,0.3269,49
235,4:9:2,0.3227,49
235,4:10:2,0.3127,49
235,4:11:2,0.3272,49
235,4:12:2,0.3296,49
235,4:13:2,0.3225,49
235,4:14:2,0.3241,49
235,4:15:2,0.3266,49
235,4:16:2,0.3136,49
235,4:17:2,0.3075,49
235,4:18:2,0.2902,49
235,4:19:2,0.3119,49
235,4:20:2,0.3117,49
235,4:21:2,0.3192,49
235,4:22:2,0.3261,49
235,4:23:2,0.3285,49
235,4:24:2,0.3112,49
235,4:25:2,0.3031,49
235,4:26:2,0.2884,49
235,4:27:2,0.3059,49
235,4:28:2,0.3096,49
235,4:29:2,0.3170,49
235,4:30:2,0.3194,49
235,4:31:2,0.3222,49
235,4:32:2,0.3200,49
235,4:33:2,0.3083,49
235,4:34:2,0.2925,49
235,4:35:2,0.3144,49
235,4:36:2,0.3175,49
235,4:37:2,0.3219,49
235,4:38:3,0.3260,49
235,4:39:3,0.3230,49
235,4:40:3,0.3170,49
235,4:41:3,0.2786,49
235,4:42:3,0.2750,49
235,4:43:3,0.2891,49
235,4:44:3,0.2934,49
235,4:45:3,0.3161,49
235,4:46:3,0.3186,49
235,4:47:3,0.3115,49
235,4:48:3,0.3046,49
235,4:49:3,0.2922,49
235,4:50:3,0.2840,49
235,4:51:3,0.2987,49
235,4:52:3,0.2996,49
235,4:53:3,0.3113,49
235,4:54:3,0.3250,49
235,4:55:3,0.3306,49
235,4:56:3,0.3276,49
235,4:57:3,0.3107,49
235,4:58:3,0.3145,49
235,4:59:3,0.3180,49
235,5:0:3,0.3268,49
235,5:1:3,0.3286,49
235,5:2:3,0.3322,49
235,5:3:3,0.3269,49
235,5:4:3,0.3199,49
235,5:5:3,0.3152,49
235,5:6:3,0.3036,49
235,5:7:3,0.3157,49
235,5:8:3,0.3184,49
235,5:9:3,0.3172,49
235,5:10:3,0.3237,49
235,5:11:3,0.3137,49
235,5:12:4,0.3083,49
235,5:13:4,0.2945,49
235,5:14:4,0.2973,49
235,5:15:4,0.3098,49
235,5:16:4,0.3155,49
235,5:17:4,0.3185,49
235,5:18:4,0.3201,49
235,5:19:4,0.3091,49
235,5:20:4,0.3053,49
235,5:21:4,0.2909,49
235,5:22:4,0.2932,49
235,5:23:4,0.3083,49
235,5:24:4,0.3211,49
235,5:25:4,0.3244,49
235,5:26:4,0.3274,49
235,5:27:4,0.3195,49
235,5:28:4,0.3198,49
235,5:29:4,0.2975,49
235,5:30:4,0.3013,49
235,5:31:4,0.3275,49
235,5:32:4,0.3329,49
235,5:33:4,0.3340,49
235,5:34:4,0.3387,49
235,5:35:4,0.3236,49
235,5:36:4,0.3273,49
235,5:37:4,0.3053,49
235,5:38:4,0.3176,49
235,5:39:4,0.3372,49
235,5:40:4,0.3586,49
235,5:41:4,0.3616,49
235,5:42:4,0.3644,49
235,5:43:4,0.3555,49
235,5:44:4,0.3486,49
235,5:45:4,0.3191,49
235,5:46:5,0.3266,49
235,5:47:4,0.3377,49
235,5:48:4,0.3389,49
235,5:49:4,0.3407,49
235,5:50:4,0.3450,49
235,5:51:4,0.3143,49
235,5:52:4,0.3185,49
235,5:53:4,0.2984,49
235,5:54:4,0.3051,49
235,5:55:4,0.3100,49
235,5:56:4,0.3132,49
235,5:57:4,0.3199,49
235,5:58:4,0.3320,49
235,5:59:4,0.3238,49
235,6:0:4,0.3162,49
235,6:1:4,0.2948,49
235,6:2:4,0.3113,49
235,6:3:4,0.3156,49
235,6:4:4,0.3175,49
235,6:5:4,0.3197,49
235,6:6:4,0.3164,49
235,6:7:4,0.3045,49
235,6:8:5,0.3016,49
235,6:9:5,0.2895,49
235,6:10:5,0.3099,49
235,6:11:5,0.3084,49
235,6:12:5,0.3118,49
235,6:13:5,0.3141,49
235,6:14:5,0.3227,49
235,6:15:5,0.3058,49
235,6:16:5,0.3041,49
235,6:17:5,0.2999,49
235,6:18:5,0.3234,49
235,6:19:5,0.3245,49
235,6:20:5,0.3348,49
235,6:21:5,0.3392,49
235,6:22:5,0.3355,49
235,6:23:5,0.3203,49
235,6:24:5,0.3103,49
235,6:25:5,0.3049,49
235,6:26:5,0.3226,49
235,6:27:5,0.3358,49
235,6:28:5,0.3450,49
235,6:29:5,0.3408,49
235,6:30:5,0.3418,49
235,6:31:5,0.3280,49
235,6:32:5,0.3054,49
235,6:33:5,0.3470,49
235,6:34:5,0.3692,49
235,6:35:5,0.3709,49
235,6:36:5,0.3683,49
235,6:37:5,0.3803,49
235,6:38:5,0.3750,49
235,6:39:5,0.3606,49
235,6:40:5,0.3527,49
235,6:41:5,0.3396,49
235,6:42:6,0.3515,49
235,6:43:6,0.3612,49
235,6:44:6,0.3657,49
235,6:45:6,0.3684,49
235,6:46:6,0.3434,49
235,6:47:6,0.3304,49
235,6:48:6,0.3107,49
235,6:49:6,0.3088,49
235,6:50:6,0.3397,49
235,6:51:6,0.3497,49
235,6:52:6,0.3494,49
235,6:53:6,0.3525,49
235,6:54:6,0.3517,49
235,6:55:6,0.3519,49
235,6:56:6,0.3367,49
235,6:57:6,0.3248,49
235,6:58:6,0.3348,49
235,6:59:6,0.2899,49
235,7:0:6,0.2889,49
235,7:1:6,0.2991,49
235,7:2:6,0.2867,49
235,7:3:6,0.2853,49
235,7:4:6,0.2747,49
235,7:5:6,0.2701,49
235,7:6:6,0.2830,49
235,7:7:6,0.2974,49
235,7:8:6,0.3027,49
235,7:9:6,0.3065,49
235,7:10:6,0.3013,49
235,7:11:6,0.2859,49
235,7:12:6,0.2719,49
235,7:13:6,0.2780,49
235,7:14:6,0.3389,49
235,7:15:7,0.3597,49
235,7:16:6,0.3576,49
235,7:17:6,0.3518,49
235,7:18:7,0.3395,49
235,7:19:7,0.3244,49
235,7:20:7,0.2802,49
235,7:21:7,0.2740,49
235,7:22:7,0.2938,49
235,7:23:7,0.3068,49
235,7:24:7,0.3431,49
235,7:25:7,0.3674,49
235,7:26:7,0.3643,49
235,7:27:7,0.3520,49
235,7:28:7,0.3467,49
235,7:29:7,0.3707,49
235,7:30:7,0.3640,49
235,7:31:7,0.3762,49
235,7:32:7,0.3821,49
235,7:33:7,0.3825,49
235,7:34:7,0.3713,49
235,7:35:7,0.3623,49
235,7:36:7,0.3303,49
235,7:37:7,0.3643,49
235,7:38:7,0.3637,49
235,7:39:8,0.3374,49
235,7:40:8,0.3291,49
235,7:41:8,0.3011,49
235,7:42:8,0.2699,49
235,7:43:8,0.2580,49
235,7:44:8,0.2450,49
235,7:45:8,0.2729,49
235,7:46:8,0.2946,49
235,7:47:8,0.3217,49
235,7:48:8,0.3063,49
235,7:49:8,0.3106,49
235,7:50:8,0.3192,49
235,7:51:8,0.2986,49
235,7:52:8,0.2867,49
235,7:53:8,0.2859,49
235,7:54:8,0.2930,49
235,7:55:8,0.3108,49
235,7:56:8,0.2959,49
235,7:57:8,1.0096,49
235,7:58:8,0.4175,49
235,7:59:8,0.5460,49
235,8:0:8,0.4501,49
235,8:1:8,0.4710,49
235,8:2:8,0.4812,49
235,8:3:8,0.4866,49
235,8:4:8,0.5165,49
235,8:5:8,0.5162,49
235,8:6:8,0.5258,49
235,8:7:8,0.4965,49
235,8:8:8,0.4815,49
235,8:9:8,0.5062,49
235,8:10:8,0.5026,49
235,8:11:8,0.5057,49
235,8:12:8,0.4675,49
235,8:13:8,0.4346,49
235,8:14:8,0.4271,49
235,8:15:8,0.4001,49
235,8:16:9,0.3670,49
235,8:17:9,0.3787,49
235,8:18:9,0.3835,49
235,8:19:9,0.3605,49
235,8:20:9,0.3365,49
235,8:21:9,0.3443,49
235,8:22:9,0.3686,49
235,8:23:9,0.3909,49
235,8:24:9,0.3465,49
235,8:25:9,0.3227,49
235,8:26:9,0.3100,49
235,8:27:9,0.3033,49
235,8:28:9,0.2993,49
235,8:29:9,0.3137,49
235,8:30:9,0.3163,49
235,8:31:9,0.3193,49
235,8:32:9,0.3227,49
235,8:33:9,0.3265,49
235,8:34:9,0.3243,49
235,8:35:9,0.3285,49
235,8:36:9,0.3446,49
235,8:37:9,0.3124,49
235,8:38:9,0.2686,49
235,8:39:9,0.2435,49
235,8:40:9,0.2374,49
235,8:41:9,0.2522,49
235,8:42:9,0.2623,49
235,8:43:9,0.2553,49
235,8:44:9,0.2874,49
235,8:45:9,0.2872,49
235,8:46:9,0.2751,49
235,8:47:9,0.2550,49
235,8:48:9,0.2590,49
235,8:49:10,0.2777,49
235,8:50:10,0.2713,49
235,8:51:10,0.2755,49
235,8:52:10,0.2783,49
235,8:53:10,0.2677,49
235,8:54:10,0.2573,49
235,8:55:10,0.2450,49
235,8:56:10,0.2454,49
235,8:57:10,0.2617,49
235,8:58:10,0.2529,49
235,8:59:10,0.2375,49
235,9:0:10,0.2429,49
235,9:1:10,0.2340,49
235,9:2:10,0.2558,49
235,9:3:10,0.2274,49
235,9:4:10,0.2334,49
235,9:5:10,0.2525,49
235,9:6:10,0.2606,49
235,9:7:10,0.2669,49
235,9:8:10,0.2793,49
235,9:9:10,0.2724,49
235,9:10:10,0.2689,49
235,9:11:10,0.2608,49
235,9:12:10,0.2767,49
235,9:13:10,0.2855,49
235,9:14:10,0.2991,49
235,9:15:10,0.2945,49
235,9:16:10,0.2839,49
