stationID,Time,average,Day
165,2:59:47,0.0178,34
165,3:0:46,0.0171,34
165,3:1:46,0.0185,34
165,3:2:46,0.0183,34
165,3:3:46,0.0185,34
165,3:4:46,0.0190,34
165,3:5:47,0.0191,34
165,3:6:47,0.0192,34
165,3:7:47,0.0189,34
165,3:8:47,0.0180,34
165,3:9:47,0.0192,34
165,3:10:47,0.0188,34
165,3:11:47,0.0186,34
165,3:12:47,0.0191,34
165,3:13:47,0.0189,34
165,3:14:47,0.0174,34
165,3:15:47,0.0186,34
165,3:16:47,0.0187,34
165,3:17:47,0.0191,34
165,3:18:47,0.0183,34
165,3:19:47,0.0194,34
165,3:20:47,0.0195,34
165,3:21:47,0.0189,34
165,3:22:47,0.0189,34
165,3:23:47,0.0189,34
165,3:24:47,0.0181,34
165,3:25:47,0.0185,34
165,3:26:47,0.0174,34
165,3:27:47,0.0183,34
165,3:28:47,0.0197,34
165,3:29:47,0.0190,34
165,3:30:47,0.0194,34
165,3:31:47,0.0185,34
165,3:32:47,0.0186,34
165,3:33:47,0.0182,34
165,3:34:47,0.0177,34
165,3:35:47,0.0181,34
165,3:36:47,0.0176,34
165,3:37:47,0.0174,34
165,3:38:47,0.0179,34
165,3:39:48,0.0175,34
165,3:40:48,0.0181,34
165,3:41:48,0.0198,34
165,3:42:48,0.0190,34
165,3:43:48,0.0202,34
165,3:44:48,0.0183,34
165,3:45:48,0.0185,34
165,3:46:48,0.0184,34
165,3:47:48,0.0175,34
165,3:48:48,0.0180,34
165,3:49:48,0.0179,34
165,3:50:48,0.0184,34
165,3:51:48,0.0182,34
165,3:52:48,0.0183,34
165,3:53:48,0.0184,34
165,3:54:48,0.0164,34
165,3:55:49,0.0167,34
165,3:56:48,0.0179,34
165,3:57:48,0.0166,34
165,3:58:48,0.0177,34
165,3:59:48,0.0166,34
165,4:0:48,0.0191,34
165,4:1:49,0.0179,34
165,4:2:49,0.0184,34
165,4:3:49,0.0196,34
165,4:4:49,0.0189,34
165,4:5:49,0.0191,34
165,4:6:49,0.0172,34
165,4:7:49,0.0196,34
165,4:8:49,0.0183,34
165,4:9:49,0.0191,34
165,4:10:49,0.0190,34
165,4:11:49,0.0195,34
165,4:12:49,0.0164,34
165,4:13:49,0.0184,34
165,4:14:49,0.0185,34
165,4:15:49,0.0182,34
165,4:16:49,0.0177,34
165,4:17:49,0.0187,34
165,4:18:49,0.0208,34
165,4:19:49,0.0192,34
165,4:20:49,0.0182,34
165,4:21:49,0.0167,34
165,4:22:49,0.0183,34
165,4:23:49,0.0181,34
165,4:24:49,0.0175,34
165,4:25:49,0.0200,34
165,4:26:49,0.0200,34
165,4:27:49,0.0197,34
165,4:28:49,0.0193,34
165,4:29:49,0.0207,34
165,4:30:49,0.0198,34
165,4:31:49,0.0196,34
165,4:32:49,0.0176,34
165,4:33:49,0.0199,34
165,4:34:49,0.0195,34
165,4:35:49,0.0197,34
165,4:36:49,0.0188,34
165,4:37:50,0.0183,34
165,4:38:50,0.0194,34
165,4:39:50,0.0176,34
165,4:40:50,0.0207,34
165,4:41:50,0.0199,34
165,4:42:50,0.0199,34
165,4:43:50,0.0200,34
165,4:44:50,0.0195,34
165,4:45:50,0.0185,34
165,4:46:50,0.0205,34
165,4:47:50,0.0199,34
165,4:48:50,0.0200,34
165,4:49:50,0.0208,34
165,4:50:50,0.0213,34
165,4:51:50,0.0184,34
165,4:52:50,0.0210,34
165,4:53:50,0.0207,34
165,4:54:50,0.0210,34
165,4:55:50,0.0201,34
165,4:56:50,0.0196,34
165,4:57:50,0.0202,34
165,4:58:50,0.0206,34
165,4:59:50,0.0186,34
165,5:0:50,0.0200,34
165,5:1:50,0.0193,34
165,5:2:50,0.0185,34
165,5:3:50,0.0196,34
165,5:4:50,0.0192,34
165,5:5:50,0.0197,34
165,5:6:50,0.0206,34
165,5:7:50,0.0201,34
165,5:8:50,0.0206,34
165,5:9:50,0.0212,34
165,5:10:51,0.0200,34
165,5:11:51,0.0185,34
165,5:12:50,0.0202,34
165,5:13:50,0.0218,34
165,5:14:50,0.0202,34
165,5:15:50,0.0208,34
165,5:16:50,0.0199,34
165,5:17:50,0.0219,34
165,5:18:51,0.0218,34
165,5:19:51,0.0219,34
165,5:20:51,0.0217,34
165,5:21:51,0.0208,34
165,5:22:51,0.0194,34
165,5:23:51,0.0231,34
165,5:24:51,0.0217,34
165,5:25:51,0.0210,34
165,5:26:51,0.0195,34
165,5:27:51,0.0212,34
165,5:28:51,0.0204,34
165,5:29:51,0.0204,34
165,5:30:51,0.0208,34
165,5:31:51,0.0201,34
165,5:32:51,0.0200,34
165,5:33:51,0.0211,34
165,5:34:51,0.0214,34
165,5:35:51,0.0211,34
165,5:36:51,0.0202,34
165,5:37:51,0.0212,34
165,5:38:51,0.0213,34
165,5:39:51,0.0204,34
165,5:40:51,0.0211,34
165,5:41:51,0.0214,34
165,5:42:51,0.0208,34
165,5:43:51,0.0224,34
165,5:44:51,0.0224,34
165,5:45:52,0.0217,34
165,5:46:52,0.0233,34
165,5:47:51,0.0224,34
165,5:48:51,0.0223,34
165,5:49:51,0.0228,34
165,5:50:51,0.0235,34
165,5:51:51,0.0235,34
165,5:52:52,0.0239,34
165,5:53:52,0.0227,34
165,5:54:52,0.0225,34
165,5:55:51,0.0234,34
165,5:56:51,0.0234,34
165,5:57:52,0.0228,34
165,5:58:52,0.0221,34
165,5:59:52,0.0236,34
165,6:0:52,0.0244,34
165,6:1:52,0.0247,34
165,6:2:52,0.0233,34
165,6:3:52,0.0243,34
165,6:4:52,0.0251,34
165,6:5:52,0.0250,34
165,6:6:52,0.0242,34
165,6:7:52,0.0261,34
165,6:8:52,0.0249,34
165,6:9:52,0.0265,34
165,6:10:52,0.0269,34
165,6:11:52,0.0262,34
165,6:12:52,0.0274,34
165,6:13:52,0.0274,34
165,6:14:52,0.0271,34
165,6:15:52,0.0268,34
165,6:16:52,0.0260,34
165,6:17:52,0.0285,34
165,6:18:52,0.0293,34
165,6:19:52,0.0300,34
165,6:20:52,0.0295,34
165,6:21:52,0.0282,34
165,6:22:52,0.0280,34
165,6:23:52,0.0293,34
165,6:24:52,0.0291,34
165,6:25:52,0.0296,34
165,6:26:52,0.0283,34
165,6:27:52,0.0316,34
165,6:28:52,0.0313,34
165,6:29:52,0.0306,34
165,6:30:52,0.0322,34
165,6:31:52,0.0314,34
165,6:32:53,0.0326,34
165,6:33:53,0.0326,34
165,6:34:53,0.0333,34
165,6:35:53,0.0320,34
165,6:36:53,0.0356,34
165,6:37:53,0.0343,34
165,6:38:53,0.0341,34
165,6:39:53,0.0333,34
165,6:40:53,0.0359,34
165,6:41:53,0.0358,34
165,6:42:53,0.0359,34
165,6:43:53,0.0379,34
165,6:44:53,0.0364,34
165,6:45:53,0.0377,34
165,6:46:53,0.0379,34
165,6:47:53,0.0375,34
165,6:48:53,0.0386,34
165,6:49:53,0.0390,34
165,6:50:53,0.0422,34
165,6:51:53,0.0400,34
165,6:52:53,0.0415,34
165,6:53:53,0.0420,34
165,6:54:53,0.0418,34
165,6:55:53,0.0415,34
165,6:56:53,0.0423,34
165,6:57:53,0.0431,34
165,6:58:53,0.0431,34
165,6:59:53,0.0444,34
165,7:0:53,0.0438,34
165,7:1:53,0.0436,34
165,7:2:53,0.0438,34
165,7:3:53,0.0438,34
165,7:4:53,0.0444,34
165,7:5:53,0.0453,34
165,7:6:53,0.0455,34
165,7:7:53,0.0459,34
165,7:8:53,0.0463,34
165,7:9:53,0.0458,34
165,7:10:53,0.0439,34
165,7:11:53,0.0455,34
165,7:12:53,0.0473,34
165,7:13:53,0.0468,34
165,7:14:53,0.0469,34
165,7:15:54,0.0457,34
165,7:16:54,0.0466,34
165,7:17:54,0.0488,34
165,7:18:54,0.0480,34
165,7:19:54,0.0482,34
165,7:20:54,0.0485,34
165,7:21:54,0.0493,34
165,7:22:54,0.0479,34
165,7:23:54,0.0488,34
165,7:24:54,0.0481,34
165,7:25:54,0.0484,34
165,7:26:54,0.0482,34
165,7:27:54,0.0493,34
165,7:28:54,0.0500,34
165,7:29:54,0.0488,34
165,7:30:54,0.0488,34
165,7:31:54,0.0493,34
165,7:32:54,0.0502,34
165,7:33:54,0.0485,34
165,7:34:54,0.0484,34
165,7:35:54,0.0486,34
165,7:36:54,0.0481,34
165,7:37:54,0.0473,34
165,7:38:54,0.0502,34
165,7:39:54,0.0500,34
165,7:40:54,0.0544,34
165,7:41:54,0.0516,34
165,7:42:54,0.0506,34
165,7:43:54,0.0505,34
165,7:44:54,0.0489,34
165,7:45:54,0.0487,34
165,7:46:54,0.0491,34
165,7:47:54,0.0483,34
165,7:48:54,0.0504,34
165,7:49:54,0.0497,34
165,7:50:55,0.0502,34
165,7:51:55,0.0472,34
165,7:52:55,0.0491,34
165,7:53:55,0.0485,34
165,7:54:55,0.0503,34
165,7:55:54,0.0499,34
165,7:56:54,0.0516,34
165,7:57:54,0.0508,34
165,7:58:54,0.0498,34
165,7:59:55,0.0499,34
165,8:0:54,0.0492,34
165,8:1:54,0.0496,34
165,8:2:54,0.0497,34
165,8:3:55,0.0491,34
165,8:4:55,0.0501,34
165,8:5:55,0.0508,34
165,8:6:55,0.0516,34
165,8:7:55,0.0528,34
165,8:8:55,0.0552,34
165,8:9:55,0.0541,34
165,8:10:55,0.0533,34
165,8:11:55,0.0541,34
165,8:12:55,0.0531,34
165,8:13:55,0.0527,34
165,8:14:55,0.0519,34
165,8:15:55,0.0522,34
165,8:16:55,0.0527,34
165,8:17:55,0.0526,34
165,8:18:55,0.0520,34
165,8:19:55,0.0533,34
165,8:20:55,0.0540,34
165,8:21:55,0.0530,34
165,8:22:55,0.0523,34
165,8:23:55,0.0524,34
165,8:24:55,0.0524,34
165,8:25:55,0.0542,34
165,8:26:55,0.0513,34
165,8:27:55,0.0497,34
165,8:28:55,0.0507,34
165,8:29:55,0.0494,34
165,8:30:55,0.0489,34
165,8:31:55,0.0505,34
165,8:32:55,0.0508,34
165,8:33:55,0.0517,34
165,8:34:56,0.0510,34
165,8:35:55,0.0531,34
165,8:36:56,0.0516,34
165,8:37:56,0.0528,34
165,8:38:56,0.0518,34
165,8:39:56,0.0556,34
165,8:40:56,0.0535,34
165,8:41:56,0.0538,34
165,8:42:56,0.0531,34
165,8:43:56,0.0543,34
165,8:44:56,0.0527,34
165,8:45:56,0.0558,34
165,8:46:56,0.0522,34
165,8:47:56,0.0545,34
165,8:48:56,0.0531,34
165,8:49:56,0.0548,34
165,8:50:56,0.0541,34
165,8:51:56,0.0541,34
165,8:52:56,0.0539,34
165,8:53:56,0.0526,34
165,8:54:56,0.0536,34
165,8:55:56,0.0533,34
165,8:56:57,0.0510,34
165,8:57:57,0.0520,34
165,8:58:57,0.0526,34
165,8:59:57,0.0513,34
165,9:0:57,0.0528,34
165,9:1:57,0.0544,34
165,9:2:57,0.0534,34
165,9:3:57,0.0549,34
165,9:4:57,0.0537,34
165,9:5:57,0.0536,34
165,9:6:57,0.0540,34
165,9:7:57,0.0541,34
165,9:8:57,0.0547,34
165,9:9:57,0.0555,34
165,9:10:57,0.0541,34
165,9:11:57,0.0527,34
165,9:12:57,0.0536,34
165,9:13:57,0.0536,34
165,9:14:57,0.0544,34
165,9:15:57,0.0560,34
165,9:16:57,0.0525,34
165,9:17:57,0.0546,34
165,9:18:58,0.0535,34
165,9:19:58,0.0530,34
165,9:20:58,0.0543,34
165,9:21:58,0.0528,34
165,9:22:58,0.0533,34
165,9:23:58,0.0553,34
165,9:24:58,0.0542,34
165,9:25:58,0.0527,34
165,9:26:58,0.0562,34
165,9:27:58,0.0551,34
165,9:28:58,0.0553,34
165,9:29:58,0.0543,34
165,9:30:58,0.0536,34
165,9:31:58,0.0545,34
165,9:32:58,0.0544,34
165,9:33:58,0.0555,34
165,9:34:58,0.0543,34
165,9:35:58,0.0553,34
165,9:36:58,0.0554,34
165,9:37:58,0.0546,34
165,9:38:58,0.0552,34
165,9:39:58,0.0533,34
165,9:40:58,0.0533,34
165,9:41:58,0.0552,34
165,9:42:58,0.0548,34
165,9:43:58,0.0564,34
165,9:44:58,0.0533,34
165,9:45:58,0.0526,34
165,9:46:58,0.0531,34
165,9:47:58,0.0521,34
165,9:48:58,0.0523,34
165,9:49:58,0.0537,34
165,9:50:58,0.0533,34
165,9:51:59,0.0520,34
165,9:52:59,0.0523,34
165,9:53:59,0.0543,34
165,9:54:59,0.0542,34
165,9:55:59,0.0541,34
165,9:56:58,0.0531,34
165,9:57:58,0.0523,34
165,9:58:58,0.0544,34
165,9:59:58,0.0545,34
165,10:0:58,0.0539,34
165,10:1:58,0.0526,34
165,10:2:59,0.0529,34
165,10:3:58,0.0547,34
165,10:4:59,0.0533,34
165,10:5:59,0.0536,34
165,10:6:59,0.0534,34
165,10:7:59,0.0548,34
165,10:8:59,0.0536,34
165,10:9:59,0.0570,34
165,10:10:59,0.0555,34
165,10:11:59,0.0559,34
165,10:12:59,0.0542,34
165,10:13:59,0.0552,34
165,10:14:59,0.0565,34
165,10:15:59,0.0559,34
165,10:16:59,0.0563,34
165,10:17:59,0.0525,34
165,10:18:59,0.0573,34
165,10:19:59,0.0561,34
165,10:20:59,0.0565,34
165,10:21:59,0.0567,34
165,10:22:59,0.0557,34
165,10:23:59,0.0575,34
165,10:24:59,0.0555,34
165,10:25:59,0.0557,34
165,10:26:59,0.0547,34
165,10:27:59,0.0557,34
165,10:28:59,0.0558,34
165,10:29:59,0.0576,34
165,10:30:59,0.0567,34
165,10:31:59,0.0545,34
165,10:32:59,0.0548,34
165,10:33:59,0.0553,34
165,10:34:59,0.0561,34
165,10:35:59,0.0565,34
165,10:36:59,0.0551,34
165,10:37:59,0.0573,34
165,10:39:0,0.0570,34
165,10:40:0,0.0553,34
165,10:41:0,0.0538,34
165,10:42:0,0.0524,34
165,10:43:0,0.0532,34
165,10:44:0,0.0533,34
165,10:45:0,0.0535,34
165,10:46:0,0.0534,34
165,10:47:0,0.0536,34
165,10:48:0,0.0504,34
165,10:49:0,0.0537,34
165,10:50:0,0.0531,34
165,10:51:0,0.0517,34
165,10:52:0,0.0524,34
165,10:53:0,0.0538,34
165,10:54:0,0.0531,34
165,10:55:0,0.0547,34
165,10:56:0,0.0537,34
165,10:57:0,0.0545,34
165,10:58:0,0.0531,34
165,10:59:0,0.0533,34
165,11:0:0,0.0538,34
165,11:1:0,0.0669,34
165,11:2:0,0.0865,34
165,11:3:0,0.0540,34
165,11:4:0,0.0549,34
165,11:5:0,0.1443,34
165,11:6:0,0.1056,34
165,11:7:0,0.0546,34
165,11:8:0,0.2441,34
165,11:9:0,0.1950,34
165,11:10:0,0.0535,34
165,11:11:0,0.0546,34
165,11:12:0,0.0544,34
165,11:13:0,0.0547,34
165,11:14:0,0.0807,34
165,11:15:0,0.2736,34
165,11:16:0,0.2501,34
165,11:17:0,0.2371,34
165,11:18:0,0.1258,34
165,11:19:0,0.3349,34
165,11:20:0,0.2574,34
165,11:21:0,0.3364,34
165,11:22:0,0.4029,34
165,11:23:0,0.3526,34
165,11:24:0,0.5843,34
165,11:25:1,0.2451,34
165,11:26:0,0.0591,34
165,11:27:1,0.0589,34
165,11:28:1,0.0590,34
165,11:29:1,0.0590,34
165,11:30:1,0.0595,34
165,11:31:1,0.0595,34
165,11:32:1,0.0598,34
165,11:33:1,0.0596,34
165,11:34:1,0.2325,34
165,11:35:1,0.1170,34
165,11:36:1,0.0957,34
165,11:37:1,0.2415,34
165,11:38:1,0.2574,34
165,11:39:1,0.3990,34
165,11:40:1,0.5658,34
165,11:41:1,0.5177,34
165,11:42:1,0.6768,34
165,11:43:1,0.7621,34
165,11:44:1,0.4313,34
165,11:45:1,0.2254,34
165,11:46:1,0.7251,34
165,11:47:1,0.7288,34
165,11:48:1,0.6859,34
165,11:49:1,0.5754,34
165,11:50:1,0.1843,34
165,11:51:1,0.5833,34
165,11:52:1,0.5926,34
165,11:53:1,0.7453,34
165,11:54:1,0.6926,34
165,11:55:1,0.3660,34
165,11:56:1,0.4144,34
165,11:57:1,0.3902,34
165,11:58:1,0.4997,34
165,11:59:1,0.5018,34
165,12:0:1,0.5531,34
165,12:1:1,0.5646,34
165,12:2:1,0.7455,34
165,12:3:1,0.7098,34
165,12:4:1,0.7265,34
165,12:5:1,0.6200,34
165,12:6:1,0.6426,34
165,12:7:1,0.4363,34
165,12:8:1,0.0582,34
165,12:9:1,0.0576,34
165,12:10:1,0.0575,34
165,12:11:2,0.0569,34
165,12:12:2,0.0546,34
165,12:13:2,0.0561,34
165,12:14:2,0.1029,34
165,12:15:2,0.0655,34
165,12:16:2,0.0537,34
165,12:17:2,0.0919,34
165,12:18:2,0.1618,34
165,12:19:2,0.2184,34
165,12:20:2,0.2783,34
165,12:21:2,0.3448,34
165,12:22:2,0.3971,34
165,12:23:2,0.4148,34
165,12:24:2,0.5670,34
165,12:25:2,0.5408,34
165,12:26:2,0.3238,34
165,12:27:2,0.2538,34
165,12:28:2,0.1812,34
165,12:29:2,0.1539,34
165,12:30:2,0.1365,34
165,12:31:2,0.1305,34
165,12:32:2,0.0910,34
165,12:33:2,0.0790,34
165,12:34:2,0.0794,34
165,12:35:2,0.0791,34
165,12:36:2,0.0881,34
165,12:37:2,0.1147,34
165,12:38:2,0.1528,34
165,12:39:2,0.1871,34
165,12:40:2,0.2177,34
165,12:41:2,0.2448,34
165,12:42:2,0.2698,34
165,12:43:2,0.3059,34
165,12:44:2,0.3295,34
165,12:45:2,0.3639,34
165,12:46:3,0.3929,34
165,12:47:3,0.4333,34
165,12:48:3,0.4520,34
165,12:49:3,0.4708,34
165,12:50:3,0.4415,34
165,12:51:3,0.4435,34
165,12:52:3,0.4566,34
165,12:53:3,0.4431,34
165,12:54:3,0.4645,34
165,12:55:3,0.4796,34
165,12:56:3,0.5042,34
165,12:57:3,0.5236,34
165,12:58:3,0.4660,34
165,12:59:3,0.5160,34
165,13:0:3,0.6055,34
165,13:1:3,0.6286,34
165,13:2:3,0.7138,34
165,13:3:3,0.6729,34
165,13:4:3,0.4968,34
165,13:5:4,0.4333,34
165,13:6:3,0.4555,34
165,13:7:3,0.4560,34
165,13:8:4,0.4926,34
165,13:9:4,0.4948,34
165,13:10:4,0.5096,34
165,13:11:4,0.5297,34
165,13:12:4,0.5230,34
165,13:13:4,0.5645,34
165,13:14:4,0.5660,34
165,13:15:4,0.5448,34
165,13:16:4,0.5722,34
165,13:17:4,0.6655,34
165,13:18:4,0.6632,34
165,13:19:4,0.6640,34
165,13:20:4,0.6503,34
165,13:21:4,0.6539,34
165,13:22:4,0.6481,34
165,13:23:4,0.6400,34
165,13:24:4,0.6313,34
165,13:25:4,0.6185,34
165,13:26:4,0.4654,34
165,13:27:4,0.4469,34
165,13:28:4,0.4980,34
165,13:29:4,0.5971,34
165,13:30:4,0.5471,34
165,13:31:4,0.5377,34
165,13:32:4,0.5732,34
165,13:33:4,0.5557,34
165,13:34:4,0.5593,34
165,13:35:4,0.5303,34
165,13:36:4,0.4035,34
165,13:37:4,0.3781,34
165,13:38:4,0.4882,34
165,13:39:4,0.5842,34
165,13:40:5,0.5611,34
165,13:41:4,0.5834,34
165,13:42:5,0.5906,34
165,13:43:5,0.5720,34
165,13:44:5,0.4729,34
165,13:45:5,0.5792,34
165,13:46:5,0.5655,34
165,13:47:5,0.5576,34
165,13:48:5,0.5733,34
165,13:49:5,0.5885,34
165,13:50:5,0.5673,34
165,13:51:5,0.5269,34
165,13:52:5,0.5422,34
165,13:53:5,0.5608,34
165,13:54:5,0.5747,34
165,13:55:5,0.5682,34
165,13:56:5,0.5516,34
165,13:57:5,0.5170,34
165,13:58:4,0.5305,34
165,13:59:4,0.5530,34
165,14:0:5,0.5186,34
165,14:1:5,0.4833,34
165,14:2:5,0.4821,34
165,14:3:5,0.4302,34
165,14:4:5,0.3781,34
165,14:5:5,0.3431,34
165,14:6:5,0.3019,34
165,14:7:5,0.2543,34
165,14:8:5,0.2133,34
165,14:9:5,0.1758,34
165,14:10:5,0.1729,34
165,14:11:5,0.1826,34
165,14:12:5,0.1885,34
165,14:13:5,0.2078,34
165,14:14:5,0.2237,34
165,14:15:5,0.2441,34
165,14:16:5,0.2591,34
165,14:17:5,0.2692,34
165,14:18:5,0.2765,34
165,14:19:5,0.2783,34
165,14:20:5,0.2795,34
165,14:21:5,0.2757,34
165,14:22:5,0.2697,34
165,14:23:5,0.2571,34
165,14:24:5,0.2396,34
165,14:25:5,0.2230,34
165,14:26:5,0.2506,34
165,14:27:5,0.2933,34
165,14:28:5,0.3231,34
165,14:29:5,0.3437,34
165,14:30:5,0.3234,34
165,14:31:6,0.2997,34
165,14:32:5,0.3271,34
165,14:33:6,0.3413,34
165,14:34:6,0.3999,34
165,14:35:6,0.4712,34
165,14:36:6,0.4576,34
165,14:37:6,0.3584,34
165,14:38:6,0.3056,34
165,14:39:6,0.2701,34
165,14:40:6,0.3713,34
165,14:41:6,0.4293,34
165,14:42:6,0.4099,34
165,14:43:6,0.3575,34
165,14:44:6,0.3980,34
165,14:45:6,0.4505,34
165,14:46:6,0.4256,34
165,14:47:6,0.4496,34
165,14:48:6,0.4073,34
165,14:49:6,0.3891,34
165,14:50:6,0.4389,34
165,14:51:6,0.4442,34
165,14:52:6,0.4441,34
165,14:53:6,0.3993,34
165,14:54:6,0.3839,34
165,14:55:6,0.3929,34
165,14:56:6,0.4146,34
165,14:57:6,0.3806,34
165,14:58:6,0.3532,34
165,14:59:6,0.3436,34
165,15:0:6,0.3386,34
165,15:1:6,0.3291,34
165,15:2:6,0.3285,34
165,15:3:6,0.3366,34
165,15:4:6,0.3179,34
165,15:5:6,0.3018,34
165,15:6:6,0.2736,34
165,15:7:6,0.2571,34
165,15:8:6,0.2583,34
165,15:9:6,0.2678,34
165,15:10:6,0.2754,34
165,15:11:6,0.2868,34
165,15:12:7,0.2838,34
165,15:13:7,0.2882,34
165,15:14:7,0.3000,34
165,15:15:7,0.2959,34
165,15:16:7,0.2986,34
165,15:17:7,0.3124,34
165,15:18:7,0.3705,34
165,15:19:7,0.4119,34
165,15:20:7,0.4126,34
165,15:21:7,0.3570,34
165,15:22:7,0.3260,34
165,15:23:7,0.3228,34
165,15:24:7,0.3002,34
165,15:25:7,0.2475,34
165,15:26:7,0.1959,34
165,15:27:7,0.2451,34
165,15:28:7,0.2587,34
165,15:29:7,0.2734,34
165,15:30:7,0.2670,34
165,15:31:7,0.2727,34
165,15:32:7,0.2669,34
165,15:33:7,0.2725,34
165,15:34:7,0.2769,34
165,15:35:7,0.2637,34
165,15:36:7,0.2782,34
165,15:37:7,0.2974,34
165,15:38:7,0.2956,34
165,15:39:7,0.2884,34
165,15:40:7,0.2866,34
165,15:41:7,0.3163,34
165,15:42:7,0.3278,34
165,15:43:8,0.3588,34
165,15:44:7,0.3544,34
165,15:45:8,0.3049,34
165,15:46:8,0.2905,34
165,15:47:8,0.2892,34
165,15:48:8,0.3125,34
165,15:49:8,0.3142,34
165,15:50:8,0.2972,34
165,15:51:8,0.3030,34
165,15:52:8,0.2972,34
165,15:53:8,0.2821,34
165,15:54:8,0.3050,34
165,15:55:8,0.2561,34
165,15:56:8,0.2109,34
165,15:57:8,0.1438,34
165,15:58:8,0.1827,34
165,15:59:8,0.2315,34
165,16:0:8,0.2195,34
165,16:1:8,0.2691,34
165,16:2:8,0.3399,34
165,16:3:8,0.4039,34
165,16:4:8,0.3426,34
165,16:5:8,0.2970,34
165,16:6:8,0.3235,34
165,16:7:8,0.2808,34
165,16:8:8,0.2461,34
165,16:9:8,0.2740,34
165,16:10:8,0.3077,34
165,16:11:8,0.2588,34
165,16:12:8,0.2140,34
165,16:13:8,0.2033,34
165,16:14:8,0.2435,34
165,16:15:8,0.2456,34
165,16:16:8,0.1988,34
165,16:17:8,0.2203,34
165,16:18:8,0.2426,34
165,16:19:8,0.2459,34
165,16:20:8,0.2105,34
165,16:21:8,0.1959,34
165,16:22:8,0.2340,34
165,16:23:8,0.2402,34
165,16:24:8,0.2357,34
165,16:25:8,0.2454,34
165,16:26:8,0.2508,34
165,16:27:9,0.2348,34
165,16:28:9,0.2537,34
165,16:29:9,0.2531,34
165,16:30:9,0.2801,34
165,16:31:9,0.2735,34
165,16:32:9,0.2525,34
165,16:33:9,0.2281,34
165,16:34:9,0.2312,34
165,16:35:9,0.2271,34
165,16:36:9,0.1622,34
165,16:37:9,0.1639,34
165,16:38:9,0.1996,34
165,16:39:9,0.2224,34
165,16:40:9,0.1973,34
165,16:41:9,0.1865,34
165,16:42:9,0.2213,34
165,16:43:9,0.2552,34
165,16:44:9,0.2546,34
165,16:45:9,0.2654,34
165,16:46:9,0.2587,34
165,16:47:9,0.2511,34
165,16:48:9,0.2728,34
165,16:49:9,0.2808,34
165,16:50:9,0.2669,34
165,16:51:9,0.2702,34
165,16:52:9,0.2583,34
165,16:53:9,0.2518,34
165,16:54:9,0.2500,34
165,16:55:9,0.2484,34
165,16:56:9,0.2743,34
165,16:57:9,0.2689,34
165,16:58:9,0.2619,34
165,16:59:10,0.2543,34
165,17:0:10,0.2563,34
165,17:1:10,0.2607,34
165,17:2:10,0.2617,34
165,17:3:10,0.2612,34
165,17:4:10,0.2413,34
165,17:5:10,0.2328,34
165,17:6:10,0.2395,34
165,17:7:10,0.2332,34
165,17:8:10,0.2575,34
165,17:9:10,0.2805,34
165,17:10:10,0.2665,34
165,17:11:10,0.2467,34
165,17:12:10,0.2629,34
165,17:13:10,0.2490,34
165,17:14:11,0.2198,34
165,17:15:11,0.2306,34
165,17:16:11,0.2486,34
165,17:17:11,0.2722,34
165,17:18:11,0.2694,34
165,17:19:11,0.2678,34
165,17:20:11,0.2611,34
165,17:21:11,0.2624,34
165,17:22:11,0.2572,34
165,17:23:11,0.2565,34
165,17:24:11,0.2620,34
165,17:25:11,0.2556,34
165,17:26:11,0.2526,34
165,17:27:11,0.2510,34
165,17:28:11,0.2240,34
165,17:29:11,0.2081,34
165,17:30:11,0.2250,34
165,17:31:11,0.1824,34
165,17:32:11,0.1682,34
165,17:33:11,0.2021,34
165,17:34:11,0.1453,34
165,17:35:11,0.1762,34
165,17:36:11,0.1445,34
165,17:37:11,0.1510,34
165,17:38:11,0.1466,34
165,17:39:11,0.1048,34
165,17:40:11,0.1101,34
165,17:41:11,0.1551,34
165,17:42:11,0.2126,34
165,17:43:11,0.2186,34
165,17:44:11,0.2207,34
165,17:45:11,0.2193,34
165,17:46:11,0.1919,34
165,17:47:11,0.1826,34
165,17:48:11,0.1032,34
165,17:49:12,0.0915,34
165,17:50:12,0.1252,34
165,17:51:12,0.1252,34
165,17:52:12,0.1273,34
165,17:53:12,0.1234,34
165,17:54:12,0.1178,34
165,17:55:12,0.1112,34
165,17:56:12,0.1179,34
165,17:57:12,0.1112,34
165,17:58:12,0.1089,34
165,17:59:11,0.1211,34
165,18:0:11,0.1225,34
165,18:1:11,0.1545,34
165,18:2:11,0.1545,34
165,18:3:11,0.1628,34
165,18:4:11,0.1528,34
165,18:5:11,0.1613,34
165,18:6:11,0.1514,34
165,18:7:11,0.1524,34
165,18:8:11,0.1543,34
165,18:9:11,0.1383,34
165,18:10:11,0.1433,34
165,18:11:11,0.1383,34
165,18:12:11,0.1524,34
165,18:13:11,0.1489,34
165,18:14:11,0.1503,34
165,18:15:11,0.1524,34
165,18:16:11,0.1707,34
165,18:17:11,0.1809,34
165,18:18:11,0.1940,34
165,18:19:11,0.1610,34
165,18:20:11,0.1529,34
165,18:21:11,0.1566,34
165,18:22:11,0.1767,34
165,18:23:11,0.1768,34
165,18:24:11,0.1745,34
165,18:25:11,0.1966,34
165,18:26:11,0.1885,34
165,18:27:11,0.1629,34
165,18:28:11,0.1516,34
165,18:29:12,0.1217,34
165,18:30:12,0.1283,34
165,18:31:12,0.1644,34
