stationID,Time,average,Day
73,20:24:24,1.3853,48
73,20:25:24,1.4025,48
73,20:26:24,1.4646,48
73,20:27:24,1.4738,48
73,20:28:24,1.4828,48
73,20:29:24,1.4819,48
73,20:30:24,1.5227,48
73,20:31:24,1.5679,48
73,20:32:24,1.5721,48
73,20:33:24,1.5275,48
73,20:34:24,1.5244,48
73,20:35:24,1.5027,48
73,20:36:24,1.5028,48
73,20:37:24,1.4963,48
73,20:38:24,1.5210,48
73,20:39:24,1.5030,48
73,20:40:24,1.4871,48
73,20:41:24,1.5742,48
73,20:42:24,1.6055,48
73,20:43:24,1.5945,48
73,20:44:24,1.5217,48
73,20:45:24,1.4280,48
73,20:46:24,1.3765,48
73,20:47:24,1.4600,48
73,20:48:24,1.2615,48
73,20:49:24,1.2438,48
73,20:50:24,1.2417,48
73,20:51:24,1.2256,48
73,20:52:24,1.1657,48
73,20:53:24,1.1599,48
73,20:54:25,1.2352,48
73,20:55:25,1.3319,48
73,20:56:25,1.3534,48
73,20:57:25,1.4276,48
73,20:58:25,1.4157,48
73,20:59:25,1.4102,48
73,21:0:25,1.4561,48
73,21:1:25,1.4318,48
73,21:2:25,1.4563,48
73,21:3:25,1.4387,48
73,21:4:25,1.4718,48
73,21:5:25,1.5085,48
73,21:6:25,1.5645,48
73,21:7:25,1.5571,48
73,21:8:25,1.5272,48
73,21:9:25,1.4958,48
73,21:10:25,1.5040,48
73,21:11:25,1.5180,48
73,21:12:25,1.6257,48
73,21:13:25,1.6375,48
73,21:14:25,1.6469,48
73,21:15:25,1.6122,48
73,21:16:25,1.6019,48
73,21:17:25,1.6107,48
73,21:18:25,1.6049,48
73,21:19:25,1.5617,48
73,21:20:25,1.4867,48
73,21:21:25,1.4777,48
73,21:22:25,1.4960,48
73,21:23:25,1.4778,48
73,21:24:25,1.4673,48
73,21:25:25,1.4753,48
73,21:26:25,1.4783,48
73,21:27:25,1.4561,48
73,21:28:25,1.4170,48
73,21:29:26,1.3085,48
73,21:30:26,1.2235,48
73,21:31:26,1.1942,48
73,21:32:26,1.2247,48
73,21:33:26,1.1991,48
73,21:34:26,1.1595,48
73,21:35:26,1.2221,48
73,21:36:26,1.2688,48
73,21:37:26,1.3308,48
73,21:38:26,1.3346,48
73,21:39:26,1.3562,48
73,21:40:26,1.4112,48
73,21:41:26,1.4301,48
73,21:42:26,1.4331,48
73,21:43:26,1.4097,48
73,21:44:26,1.3933,48
73,21:45:26,1.5181,48
73,21:46:26,1.4860,48
73,21:47:26,1.4572,48
73,21:48:26,1.4320,48
73,21:49:26,1.3425,48
73,21:50:26,1.3410,48
73,21:51:26,1.3647,48
73,21:52:26,1.3132,48
73,21:53:26,1.3083,48
73,21:54:26,1.3285,48
73,21:55:26,1.3128,48
73,21:56:26,1.4184,48
73,21:57:26,1.4409,48
73,21:58:26,1.4405,48
73,21:59:26,1.4241,48
73,22:0:26,1.4389,48
73,22:1:26,1.4613,48
73,22:2:26,1.4777,48
73,22:3:26,1.3745,48
73,22:4:26,1.2708,48
73,22:5:27,1.3859,48
73,22:6:27,1.4722,48
73,22:7:27,1.4359,48
73,22:8:27,1.3901,48
73,22:9:27,1.5539,48
73,22:10:27,1.5923,48
73,22:11:27,1.6015,48
73,22:12:27,1.5915,48
73,22:13:27,1.5623,48
73,22:14:27,1.5613,48
73,22:15:27,1.5140,48
73,22:16:27,1.4849,48
73,22:17:27,1.6152,48
73,22:18:27,1.5721,48
73,22:19:27,1.6546,48
73,22:20:27,1.7355,48
73,22:21:27,1.7371,48
73,22:22:27,1.6621,48
73,22:23:27,1.6344,48
73,22:24:27,1.5665,48
73,22:25:27,1.5861,48
73,22:26:27,1.5805,48
73,22:27:27,1.6411,48
73,22:28:27,1.6731,48
73,22:29:27,1.6079,48
73,22:30:27,1.6052,48
73,22:31:27,1.6562,48
73,22:32:27,1.6336,48
73,22:33:27,1.7314,48
73,22:34:27,1.5825,48
73,22:35:27,1.4992,48
73,22:36:27,1.5635,48
73,22:37:27,1.6202,48
73,22:38:27,1.7007,48
73,22:39:27,1.5693,48
73,22:40:27,1.4892,48
73,22:41:27,1.5202,48
73,22:42:28,1.5973,48
73,22:43:28,1.5782,48
73,22:44:28,1.5709,48
73,22:45:28,1.5922,48
73,22:46:28,1.6094,48
73,22:47:28,1.6618,48
73,22:48:28,1.6304,48
73,22:49:28,1.6074,48
73,22:50:28,1.5887,48
73,22:51:28,1.5753,48
73,22:52:28,1.6021,48
73,22:53:28,1.5199,48
73,22:54:28,1.5186,48
73,22:55:28,1.5220,48
73,22:56:28,1.5490,48
73,22:57:28,1.5693,48
73,22:58:28,1.5294,48
73,22:59:28,1.4421,48
73,23:0:28,1.3653,48
73,23:1:28,1.3411,48
73,23:2:28,1.2985,48
73,23:3:28,1.2945,48
73,23:4:28,1.1926,48
73,23:5:28,1.1543,48
73,23:6:28,1.1469,48
73,23:7:28,1.1038,48
73,23:8:28,1.2676,48
73,23:9:28,1.2385,48
73,23:10:28,1.2137,48
73,23:11:28,1.2006,48
73,23:12:28,1.2310,48
73,23:13:28,1.3131,48
73,23:14:28,1.2897,48
73,23:15:28,1.2361,48
73,23:16:29,1.2376,48
73,23:17:28,1.2287,48
73,23:18:29,1.1933,48
73,23:19:29,0.9963,48
73,23:20:29,1.0110,48
73,23:21:29,1.1385,48
73,23:22:29,1.3002,48
73,23:23:29,1.3562,48
73,23:24:29,1.3944,48
73,23:25:29,1.3301,48
73,23:26:29,1.3353,48
73,23:27:29,1.3800,48
73,23:28:29,1.3887,48
73,23:29:29,1.4344,48
73,23:30:29,1.4040,48
73,23:31:29,1.4064,48
73,23:32:29,1.4840,48
73,23:33:29,1.3812,48
73,23:34:29,1.3615,48
73,23:35:29,1.2536,48
73,23:36:29,1.2945,48
73,23:37:29,1.3457,48
73,23:38:29,1.4556,48
73,23:39:29,1.4305,48
73,23:40:29,1.4373,48
73,23:41:29,1.4554,48
73,23:42:29,1.4568,48
73,23:43:29,1.4703,48
73,23:44:29,1.4805,48
73,23:45:29,1.4659,48
73,23:46:29,1.2679,48
73,23:47:29,1.2168,48
73,23:48:29,1.1978,48
73,23:49:29,1.1982,48
73,23:50:29,1.3726,48
73,23:51:29,1.5412,48
73,23:52:30,1.4792,48
73,23:53:29,1.4547,48
73,23:54:30,1.4483,48
73,23:55:30,1.4513,48
73,23:56:30,1.4624,48
73,23:57:30,1.4827,48
73,23:58:30,1.5440,48
73,23:59:30,1.5110,48
73,0:0:30,1.2932,49
73,0:1:30,1.3022,49
73,0:2:30,1.3220,49
73,0:3:30,1.3061,49
73,0:4:30,1.4767,49
73,0:5:30,1.4523,49
73,0:6:30,1.4755,49
73,0:7:30,1.3153,49
73,0:8:30,1.2128,49
73,0:9:30,1.1281,49
73,0:10:30,1.1211,49
73,0:11:30,1.1160,49
73,0:12:30,1.1495,49
73,0:13:30,1.1818,49
73,0:14:30,1.2032,49
73,0:15:30,1.1296,49
73,0:16:30,1.1712,49
73,0:17:30,1.2295,49
73,0:18:30,1.1650,49
73,0:19:30,1.0895,49
73,0:20:30,1.0572,49
73,0:21:30,1.0918,49
73,0:22:30,1.1225,49
73,0:23:30,1.1182,49
73,0:24:30,1.1706,49
73,0:25:30,1.2461,49
73,0:26:30,1.2927,49
73,0:27:30,1.3367,49
73,0:28:31,1.3064,49
73,0:29:30,1.2578,49
73,0:30:31,1.2556,49
73,0:31:31,1.3705,49
73,0:32:31,1.3558,49
73,0:33:31,1.3040,49
73,0:34:31,1.2919,49
73,0:35:31,1.2849,49
73,0:36:31,1.2987,49
73,0:37:31,1.2873,49
73,0:38:31,1.3437,49
73,0:39:31,1.3329,49
73,0:40:31,1.2667,49
73,0:41:31,1.2430,49
73,0:42:31,1.2299,49
73,0:43:31,1.2337,49
73,0:44:31,1.2827,49
73,0:45:31,1.3040,49
73,0:46:31,1.3232,49
73,0:47:31,1.3257,49
73,0:48:31,1.3550,49
73,0:49:31,1.3766,49
73,0:50:31,1.3385,49
73,0:51:31,1.3232,49
73,0:52:31,1.3326,49
73,0:53:31,1.3186,49
73,0:54:31,1.3130,49
73,0:55:31,1.3491,49
73,0:56:31,1.3608,49
73,0:57:31,1.3293,49
73,0:58:31,1.2731,49
73,0:59:31,1.2873,49
73,1:0:31,1.2822,49
73,1:1:31,1.3796,49
73,1:2:32,1.3756,49
73,1:3:31,1.3215,49
73,1:4:32,1.2489,49
73,1:5:32,1.2643,49
73,1:6:32,1.2460,49
73,1:7:32,1.2488,49
73,1:8:32,1.2482,49
73,1:9:32,1.2711,49
73,1:10:32,1.2326,49
73,1:11:32,1.2644,49
73,1:12:32,1.2737,49
73,1:13:32,1.2774,49
73,1:14:32,1.2723,49
73,1:15:32,1.1442,49
73,1:16:32,1.1328,49
73,1:17:32,1.1636,49
73,1:18:32,1.1292,49
73,1:19:32,1.1582,49
73,1:20:32,1.1357,49
73,1:21:32,1.1414,49
73,1:22:32,1.1548,49
73,1:23:32,1.2034,49
73,1:24:32,1.2457,49
73,1:25:32,1.2302,49
73,1:26:32,1.2196,49
73,1:27:32,1.1778,49
73,1:28:32,1.2545,49
73,1:29:32,1.2613,49
73,1:30:32,1.2403,49
73,1:31:32,1.2160,49
73,1:32:32,1.1933,49
73,1:33:32,1.1830,49
73,1:34:32,1.1803,49
73,1:35:32,1.1714,49
73,1:36:32,1.2018,49
73,1:37:32,1.2553,49
73,1:38:33,1.1997,49
73,1:39:32,1.1862,49
73,1:40:32,1.1802,49
73,1:41:33,1.1871,49
73,1:42:33,1.1375,49
73,1:43:33,1.1069,49
73,1:44:33,1.0980,49
73,1:45:33,1.1932,49
73,1:46:33,1.1928,49
73,1:47:33,1.1952,49
73,1:48:33,1.1269,49
73,1:49:33,1.0803,49
73,1:50:33,1.1433,49
73,1:51:33,1.1941,49
73,1:52:33,1.1859,49
73,1:53:33,1.1792,49
73,1:54:33,1.1791,49
73,1:55:33,1.2012,49
73,1:56:33,1.1795,49
73,1:57:33,1.1648,49
73,1:58:33,1.1577,49
73,1:59:33,1.2028,49
73,2:0:33,1.2288,49
73,2:1:33,1.2173,49
73,2:2:33,1.1914,49
73,2:3:33,1.1950,49
73,2:4:33,1.1792,49
73,2:5:33,1.1559,49
73,2:6:33,1.1379,49
73,2:7:33,1.0488,49
73,2:8:33,1.0774,49
73,2:9:33,1.1143,49
73,2:10:33,1.0979,49
73,2:11:33,1.1046,49
73,2:12:33,1.1104,49
73,2:13:33,1.1328,49
73,2:14:33,1.1251,49
73,2:15:34,1.1252,49
73,2:16:33,1.1791,49
73,2:17:34,1.2176,49
73,2:18:34,1.2331,49
73,2:19:34,1.2264,49
73,2:20:34,1.2126,49
73,2:21:34,1.1615,49
73,2:22:34,1.1823,49
73,2:23:34,1.1977,49
73,2:24:34,1.1448,49
73,2:25:34,1.1175,49
73,2:26:34,1.1311,49
73,2:27:34,1.1810,49
73,2:28:34,1.1367,49
73,2:29:34,1.1773,49
73,2:30:34,1.1156,49
73,2:31:34,1.1273,49
73,2:32:34,1.1359,49
73,2:33:34,1.1733,49
73,2:34:34,1.1800,49
73,2:35:34,1.1629,49
73,2:36:34,1.1873,49
73,2:37:34,1.2570,49
73,2:38:34,1.2127,49
73,2:39:34,1.2230,49
73,2:40:34,1.2160,49
73,2:41:34,1.1979,49
73,2:42:34,1.1549,49
73,2:43:34,1.1371,49
73,2:44:34,1.1746,49
73,2:45:34,1.1843,49
73,2:46:34,1.2212,49
73,2:47:34,1.2938,49
73,2:48:34,1.3271,49
73,2:49:34,1.3446,49
73,2:50:34,1.3789,49
73,2:51:34,1.3668,49
73,2:52:35,1.3522,49
73,2:53:35,1.3683,49
73,2:54:35,1.3235,49
73,2:55:35,1.2985,49
73,2:56:35,1.3029,49
73,2:57:35,1.2671,49
73,2:58:35,1.3024,49
73,2:59:35,1.2743,49
73,3:0:35,1.2893,49
73,3:1:35,1.2864,49
73,3:2:35,1.3008,49
73,3:3:35,1.3019,49
73,3:4:35,1.3262,49
73,3:5:35,1.3304,49
73,3:6:35,1.3408,49
73,3:7:35,1.3841,49
73,3:8:35,1.3714,49
73,3:9:35,1.3415,49
73,3:10:35,1.3415,49
73,3:11:35,1.3322,49
73,3:12:35,1.3133,49
73,3:13:35,1.2881,49
73,3:14:35,1.2900,49
73,3:15:35,1.2856,49
73,3:16:35,1.2561,49
73,3:17:35,1.2584,49
73,3:18:35,1.2613,49
73,3:19:35,1.2949,49
73,3:20:35,1.3103,49
73,3:21:35,1.3270,49
73,3:22:35,1.4856,49
73,3:23:35,1.4685,49
73,3:24:35,1.4463,49
73,3:25:35,1.5442,49
73,3:26:35,1.5365,49
73,3:27:36,1.4626,49
73,3:28:36,1.4153,49
73,3:29:36,1.4579,49
73,3:30:36,1.4452,49
73,3:31:36,1.3798,49
73,3:32:36,1.3080,49
73,3:33:36,1.3063,49
73,3:34:36,1.2735,49
73,3:35:36,1.3200,49
73,3:36:36,1.3413,49
73,3:37:36,1.3588,49
73,3:38:36,1.3566,49
73,3:39:36,1.3268,49
73,3:40:36,1.2721,49
73,3:41:36,1.2432,49
73,3:42:36,1.2694,49
73,3:43:36,1.2554,49
73,3:44:36,1.2576,49
73,3:45:36,1.2566,49
73,3:46:36,1.2773,49
73,3:47:36,1.2974,49
73,3:48:36,1.2911,49
73,3:49:36,1.3223,49
73,3:50:36,1.3953,49
73,3:51:36,1.3750,49
73,3:52:36,1.3138,49
73,3:53:36,1.3311,49
73,3:54:36,1.3374,49
73,3:55:36,1.3243,49
73,3:56:36,1.3127,49
73,3:57:36,1.2919,49
73,3:58:36,1.3147,49
73,3:59:36,1.3535,49
73,4:0:37,1.3648,49
73,4:1:36,1.4069,49
73,4:2:36,1.4258,49
73,4:3:36,1.4226,49
73,4:4:37,1.3898,49
73,4:5:37,1.3575,49
73,4:6:37,1.3406,49
73,4:7:37,1.2385,49
73,4:8:37,1.2400,49
73,4:9:37,1.2259,49
73,4:10:37,1.2013,49
73,4:11:37,1.2224,49
73,4:12:37,1.2322,49
73,4:13:37,1.2454,49
73,4:14:37,1.2728,49
73,4:15:37,1.2491,49
73,4:16:37,1.2767,49
73,4:17:37,1.3153,49
73,4:18:37,1.3258,49
73,4:19:37,1.3296,49
73,4:20:37,1.2771,49
73,4:21:37,1.2729,49
73,4:22:37,1.1999,49
73,4:23:37,1.2030,49
73,4:24:37,1.2776,49
73,4:25:37,1.3276,49
73,4:26:37,1.3221,49
73,4:27:37,1.3111,49
73,4:28:37,1.3113,49
73,4:29:37,1.3206,49
73,4:30:37,1.2908,49
73,4:31:37,1.3110,49
73,4:32:37,1.3206,49
73,4:33:37,1.3253,49
73,4:34:37,1.3088,49
73,4:35:37,1.3168,49
73,4:36:37,1.3492,49
73,4:37:37,1.3397,49
73,4:38:38,1.2303,49
73,4:39:38,1.1961,49
73,4:40:38,1.1826,49
73,4:41:38,1.1854,49
73,4:42:38,1.2814,49
73,4:43:38,1.2857,49
73,4:44:38,1.2615,49
73,4:45:38,1.2279,49
73,4:46:38,1.2028,49
73,4:47:38,1.1975,49
73,4:48:38,1.1912,49
73,4:49:38,1.2668,49
73,4:50:38,1.2953,49
73,4:51:38,1.2915,49
73,4:52:38,1.2652,49
73,4:53:38,1.2505,49
73,4:54:38,1.2208,49
73,4:55:38,1.2157,49
73,4:56:38,1.2615,49
73,4:57:38,1.2096,49
73,4:58:38,1.2092,49
73,4:59:38,1.2298,49
73,5:0:38,1.1878,49
73,5:1:38,1.1414,49
73,5:2:38,1.1380,49
73,5:3:38,1.1662,49
73,5:4:38,1.1546,49
73,5:5:38,1.1775,49
73,5:6:38,1.1894,49
73,5:7:38,1.2182,49
73,5:8:38,1.2085,49
73,5:9:38,1.2066,49
73,5:10:38,1.1783,49
73,5:11:38,1.1953,49
73,5:12:38,1.2343,49
73,5:13:38,1.2232,49
73,5:14:38,1.2428,49
73,5:15:39,1.2273,49
73,5:16:39,1.2219,49
73,5:17:39,1.2014,49
73,5:18:39,1.2220,49
73,5:19:39,1.1994,49
73,5:20:39,1.1881,49
73,5:21:39,1.2695,49
73,5:22:39,1.2840,49
73,5:23:39,1.2042,49
73,5:24:39,1.2014,49
73,5:25:39,1.2350,49
73,5:26:39,1.2479,49
73,5:27:39,1.1494,49
73,5:28:39,1.1414,49
73,5:29:39,1.1525,49
73,5:30:39,1.1343,49
73,5:31:39,1.1400,49
73,5:32:39,1.1640,49
73,5:33:39,1.1118,49
73,5:34:39,1.1219,49
73,5:35:39,1.1188,49
73,5:36:39,1.1518,49
73,5:37:39,1.1978,49
73,5:38:39,1.1674,49
73,5:39:39,1.2171,49
73,5:40:39,1.2448,49
73,5:41:39,1.1678,49
73,5:42:39,1.1547,49
73,5:43:39,1.1606,49
73,5:44:39,1.2662,49
73,5:45:39,1.2977,49
73,5:46:39,1.2982,49
73,5:47:39,1.2093,49
73,5:48:39,1.2037,49
73,5:49:39,1.2581,49
73,5:50:39,1.2704,49
73,5:51:40,1.3227,49
73,5:52:40,1.3094,49
73,5:53:40,1.3357,49
73,5:54:40,1.3404,49
73,5:55:40,1.2965,49
73,5:56:40,1.2226,49
73,5:57:40,1.2164,49
73,5:58:40,1.2250,49
73,5:59:40,1.2342,49
73,6:0:40,1.2767,49
73,6:1:40,1.2246,49
73,6:2:40,1.2112,49
73,6:3:40,1.2747,49
73,6:4:40,1.3173,49
73,6:5:40,1.2679,49
73,6:6:40,1.2663,49
73,6:7:40,1.2910,49
73,6:8:40,1.3534,49
73,6:9:40,1.3490,49
73,6:10:40,1.3561,49
73,6:11:40,1.3366,49
73,6:12:40,1.3215,49
73,6:13:40,1.2837,49
73,6:14:40,1.2477,49
73,6:15:40,1.2845,49
73,6:16:40,1.3400,49
73,6:17:40,1.3284,49
73,6:18:40,1.3735,49
73,6:19:40,1.3980,49
73,6:20:40,1.3639,49
73,6:21:40,1.3906,49
73,6:22:40,1.3667,49
73,6:23:40,1.3011,49
73,6:24:40,1.3065,49
73,6:25:40,1.3157,49
73,6:26:41,1.3023,49
73,6:27:41,1.2987,49
73,6:28:41,1.2418,49
73,6:29:41,1.3136,49
73,6:30:41,1.3404,49
73,6:31:41,1.3420,49
73,6:32:41,1.3316,49
73,6:33:41,1.3397,49
73,6:34:41,1.3522,49
73,6:35:41,1.3469,49
73,6:36:41,1.3144,49
73,6:37:41,1.3327,49
73,6:38:41,1.3374,49
73,6:39:41,1.3191,49
73,6:40:41,1.2674,49
73,6:41:41,1.2960,49
73,6:42:41,1.3021,49
73,6:43:41,1.3702,49
73,6:44:41,1.3915,49
73,6:45:41,1.2886,49
73,6:46:41,1.2132,49
73,6:47:41,1.2142,49
73,6:48:41,1.1651,49
73,6:49:41,1.1911,49
73,6:50:41,1.1555,49
73,6:51:41,1.1167,49
73,6:52:41,1.2828,49
73,6:53:41,1.3059,49
73,6:54:41,1.2973,49
73,6:55:41,1.3355,49
73,6:56:41,1.3187,49
73,6:57:41,1.3138,49
73,6:58:41,1.3511,49
73,6:59:41,1.4987,49
73,7:0:41,1.5694,49
73,7:1:41,1.5160,49
73,7:2:42,1.5498,49
73,7:3:42,1.6440,49
73,7:4:42,1.6793,49
73,7:5:42,1.7621,49
73,7:6:42,1.8094,49
73,7:7:42,1.7573,49
73,7:8:42,1.7222,49
73,7:9:42,1.6942,49
73,7:10:42,1.6538,49
73,7:11:42,1.6280,49
73,7:12:42,1.6915,49
73,7:13:42,1.7418,49
73,7:14:42,1.7132,49
73,7:15:42,1.7071,49
73,7:16:42,1.6763,49
73,7:17:42,1.6744,49
73,7:18:42,1.6323,49
73,7:19:42,1.5376,49
73,7:20:42,1.5181,49
73,7:21:42,1.5166,49
73,7:22:42,1.5119,49
73,7:23:42,1.5364,49
73,7:24:42,1.6093,49
73,7:25:42,1.7074,49
73,7:26:42,1.6947,49
73,7:27:42,1.6940,49
73,7:28:42,1.6912,49
73,7:29:42,1.6126,49
73,7:30:42,1.5941,49
73,7:31:42,1.5943,49
73,7:32:42,1.5642,49
73,7:33:42,1.5700,49
73,7:34:42,1.5901,49
73,7:35:43,1.5802,49
73,7:36:42,1.6200,49
73,7:37:42,1.6360,49
73,7:38:43,1.6174,49
73,7:39:43,1.6020,49
73,7:40:43,1.6007,49
73,7:41:43,1.6657,49
73,7:42:43,1.7007,49
73,7:43:43,1.7585,49
73,7:44:43,1.9140,49
73,7:45:43,1.9212,49
73,7:46:43,1.8347,49
73,7:47:43,1.8315,49
73,7:48:43,1.8109,49
73,7:49:43,1.7549,49
73,7:50:43,1.7268,49
73,7:51:43,1.7223,49
73,7:52:43,1.6484,49
73,7:53:43,1.5612,49
73,7:54:43,1.5102,49
73,7:55:43,1.4658,49
73,7:56:43,1.4335,49
73,7:57:43,1.3669,49
73,7:58:43,1.3293,49
73,7:59:43,1.3291,49
73,8:0:43,1.2786,49
73,8:1:43,1.3507,49
73,8:2:43,1.4591,49
73,8:3:43,1.5161,49
73,8:4:43,1.5440,49
73,8:5:43,1.4944,49
73,8:6:43,1.4956,49
73,8:7:43,1.4638,49
73,8:8:43,1.5775,49
73,8:9:43,1.6368,49
73,8:10:43,1.6275,49
73,8:11:43,1.5918,49
73,8:12:44,1.6171,49
73,8:13:43,1.5991,49
73,8:14:44,1.6250,49
73,8:15:44,1.6053,49
73,8:16:44,1.6070,49
73,8:17:44,1.4693,49
73,8:18:44,1.4649,49
73,8:19:44,1.4679,49
73,8:20:44,1.4180,49
73,8:21:44,1.3814,49
73,8:22:44,1.3885,49
73,8:23:44,1.4600,49
73,8:24:44,1.4683,49
73,8:25:44,1.4928,49
73,8:26:44,1.4506,49
73,8:27:44,1.4499,49
73,8:28:44,1.4420,49
73,8:29:44,1.4565,49
73,8:30:44,1.5816,49
73,8:31:44,1.6253,49
73,8:32:44,1.6447,49
73,8:33:44,1.6665,49
73,8:34:44,1.6506,49
73,8:35:44,1.6771,49
73,8:36:44,1.6713,49
73,8:37:44,1.7222,49
73,8:38:44,1.6647,49
73,8:39:44,1.6763,49
73,8:40:44,1.5422,49
73,8:41:44,1.5901,49
73,8:42:44,1.5429,49
73,8:43:44,1.5819,49
73,8:44:44,1.5538,49
73,8:45:44,1.4135,49
73,8:46:44,1.4093,49
73,8:47:45,1.3474,49
73,8:48:44,1.2719,49
73,8:49:45,1.3441,49
73,8:50:45,1.4005,49
73,8:51:45,1.4523,49
73,8:52:45,1.5105,49
73,8:53:45,1.4509,49
73,8:54:45,1.4648,49
73,8:55:45,1.4579,49
73,8:56:45,1.4429,49
73,8:57:45,1.4049,49
73,8:58:45,1.4458,49
73,8:59:45,1.5331,49
73,9:0:45,1.5746,49
73,9:1:45,1.6766,49
73,9:2:45,1.7540,49
73,9:3:45,1.7464,49
73,9:4:45,1.7128,49
73,9:5:45,1.6867,49
73,9:6:45,1.6343,49
73,9:7:45,1.6380,49
73,9:8:45,1.6194,49
73,9:9:45,1.5605,49
73,9:10:45,1.5916,49
73,9:11:45,1.6300,49
73,9:12:45,1.6958,49
73,9:13:45,1.6452,49
73,9:14:45,1.4804,49
73,9:15:45,1.5463,49
73,9:16:45,1.5232,49
73,9:17:45,1.5008,49
73,9:18:45,1.3994,49
73,9:19:45,1.3540,49
73,9:20:45,1.4582,49
73,9:21:45,1.5627,49
73,9:22:45,1.6284,49
73,9:23:45,1.7102,49
73,9:24:46,1.6489,49
73,9:25:46,1.6778,49
73,9:26:46,1.6496,49
73,9:27:46,1.5903,49
73,9:28:46,1.5806,49
73,9:29:46,1.6088,49
73,9:30:46,1.5151,49
73,9:31:46,1.4398,49
73,9:32:46,1.4933,49
73,9:33:46,1.5000,49
73,9:34:46,1.4028,49
73,9:35:46,1.3804,49
73,9:36:46,1.3671,49
73,9:37:46,1.3692,49
73,9:38:46,1.4087,49
73,9:39:46,1.4535,49
73,9:40:46,1.4754,49
73,9:41:46,1.4620,49
73,9:42:46,1.4933,49
73,9:43:46,1.4832,49
73,9:44:46,1.4498,49
73,9:45:46,1.4786,49
73,9:46:46,1.5745,49
73,9:47:46,1.5608,49
73,9:48:46,1.5275,49
73,9:49:46,1.5327,49
73,9:50:46,1.5210,49
73,9:51:46,1.5462,49
73,9:52:46,1.5574,49
73,9:53:46,1.5418,49
73,9:54:46,1.5257,49
73,9:55:46,1.4910,49
73,9:56:46,1.5068,49
73,9:57:46,1.5654,49
73,9:58:46,1.5706,49
73,9:59:46,1.6717,49
73,10:0:47,1.6521,49
73,10:1:47,1.6236,49
73,10:2:47,1.5910,49
73,10:3:47,1.6332,49
73,10:4:47,1.6755,49
73,10:5:47,1.6029,49
73,10:6:47,1.6780,49
73,10:7:47,1.7490,49
73,10:8:47,1.7087,49
73,10:9:47,1.6549,49
73,10:10:47,1.6421,49
73,10:11:47,1.6736,49
73,10:12:47,1.7023,49
73,10:13:47,1.7404,49
73,10:14:47,1.7394,49
73,10:15:47,1.7525,49
73,10:16:47,1.7208,49
73,10:17:47,1.6879,49
73,10:18:47,1.6814,49
73,10:19:47,1.6761,49
73,10:20:47,1.6613,49
73,10:21:47,1.7006,49
73,10:22:47,1.7147,49
73,10:23:47,1.6426,49
73,10:24:47,1.6546,49
73,10:25:47,1.6098,49
73,10:26:47,1.6344,49
73,10:27:47,1.6259,49
73,10:28:47,1.6586,49
73,10:29:47,1.6207,49
73,10:30:47,1.6188,49
73,10:31:47,1.6582,49
73,10:32:47,1.5921,49
73,10:33:47,1.6278,49
73,10:34:47,1.6142,49
73,10:35:48,1.6812,49
73,10:36:48,1.6882,49
73,10:37:48,1.7030,49
73,10:38:48,1.8195,49
73,10:39:48,1.8393,49
73,10:40:48,1.8115,49
73,10:41:48,1.7560,49
73,10:42:48,1.6351,49
73,10:43:48,1.6665,49
73,10:44:48,1.7274,49
73,10:45:48,1.7454,49
73,10:46:48,1.7326,49
73,10:47:48,1.6009,49
73,10:48:48,1.5854,49
73,10:49:48,1.6271,49
73,10:50:48,1.6353,49
73,10:51:48,1.6221,49
73,10:52:48,1.6135,49
73,10:53:48,1.6208,49
73,10:54:48,1.5090,49
73,10:55:48,1.3880,49
73,10:56:48,1.2753,49
73,10:57:48,1.2079,49
73,10:58:48,1.1458,49
73,10:59:48,1.1383,49
73,11:0:48,1.1332,49
73,11:1:48,1.1330,49
73,11:2:48,1.1746,49
73,11:3:48,1.2220,49
73,11:4:48,1.3050,49
73,11:5:48,1.3454,49
73,11:6:48,1.3314,49
73,11:7:48,1.3655,49
73,11:8:48,1.4281,49
73,11:9:48,1.4289,49
73,11:10:49,1.4639,49
73,11:11:48,1.5189,49
73,11:12:49,1.5335,49
73,11:13:49,1.5289,49
73,11:14:49,1.4968,49
73,11:15:49,1.5625,49
73,11:16:49,1.6884,49
73,11:17:49,1.7560,49
73,11:18:49,1.6781,49
73,11:19:49,1.5995,49
73,11:20:49,1.5600,49
73,11:21:49,1.6107,49
73,11:22:49,1.6829,49
73,11:23:49,1.6654,49
73,11:24:49,1.7084,49
73,11:25:49,1.7014,49
73,11:26:49,1.6879,49
73,11:27:49,1.7315,49
73,11:28:49,1.6324,49
73,11:29:49,1.5886,49
73,11:30:49,1.5463,49
73,11:31:49,1.5757,49
73,11:32:49,1.5580,49
73,11:33:49,1.5760,49
73,11:34:49,1.5151,49
73,11:35:49,1.5490,49
73,11:36:49,1.5207,49
73,11:37:49,1.4071,49
73,11:38:49,1.4341,49
73,11:39:49,1.4104,49
73,11:40:49,1.4615,49
73,11:41:49,1.4949,49
73,11:42:49,1.4461,49
73,11:43:49,1.4238,49
73,11:44:49,1.4050,49
73,11:45:49,1.4234,49
73,11:46:50,1.5443,49
73,11:47:49,1.3710,49
73,11:48:50,1.3388,49
73,11:49:50,1.2560,49
73,11:50:50,1.2192,49
73,11:51:50,1.1546,49
73,11:52:50,1.1411,49
73,11:53:50,1.2493,49
73,11:54:50,1.2692,49
73,11:55:50,1.2765,49
