StationID,Time,average,Day
335,18:24:54,0.4746,84
335,18:25:54,0.3664,84
335,18:26:54,0.5425,84
335,18:27:54,0.5413,84
335,18:28:54,0.5271,84
335,18:29:54,0.5593,84
335,18:30:54,0.4857,84
335,18:31:54,0.3249,84
335,18:32:54,0.5007,84
335,18:33:54,0.4390,84
335,18:34:54,0.2616,84
335,18:35:54,0.2404,84
335,18:36:54,0.2705,84
335,18:37:54,0.4146,84
335,18:38:54,0.2258,84
335,18:39:54,0.2363,84
335,18:40:55,0.2420,84
335,18:41:55,0.2737,84
335,18:42:55,0.3451,84
335,18:43:55,0.1683,84
335,18:44:55,0.1624,84
335,18:45:55,0.1981,84
335,18:46:55,0.1969,84
335,18:47:55,0.2126,84
335,18:48:55,0.3062,84
335,18:49:55,0.1686,84
335,18:50:55,0.1773,84
335,18:51:55,0.2185,84
335,18:52:55,0.1662,84
335,18:53:55,0.1898,84
335,18:54:55,0.2183,84
335,18:55:55,0.3748,84
335,18:56:55,0.2132,84
335,18:57:55,0.2447,84
335,18:58:55,0.2317,84
335,18:59:55,0.2273,84
335,19:00:55,0.2342,84
335,19:01:55,0.2223,84
335,19:02:55,0.3088,84
335,19:03:55,0.3360,84
335,19:04:55,0.2860,84
335,19:05:55,0.2759,84
335,19:06:55,0.2660,84
335,19:07:55,0.2714,84
335,19:08:55,0.3431,84
335,19:09:55,0.3549,84
335,19:10:55,0.1637,84
335,19:11:55,0.1393,84
335,19:12:55,0.1464,84
335,19:13:56,0.1905,84
335,19:14:56,0.1948,84
335,19:15:56,0.3425,84
335,19:16:56,0.1466,84
335,19:17:56,0.1271,84
335,19:18:56,0.1249,84
335,19:19:56,0.1183,84
335,19:20:56,0.1316,84
335,19:21:56,0.1371,84
335,19:22:56,0.3795,84
335,19:23:56,0.1379,84
335,19:24:56,0.2472,84
335,19:25:56,0.4594,84
335,19:26:56,0.4608,84
335,19:27:56,0.1725,84
335,19:28:56,0.4409,84
335,19:29:56,0.2996,84
335,19:30:56,0.1544,84
335,19:31:56,0.1691,84
335,19:32:56,0.4001,84
335,19:33:56,0.1854,84
335,19:34:56,0.1611,84
335,19:35:56,0.1582,84
335,19:36:56,0.1844,84
335,19:37:56,0.3723,84
335,19:38:56,0.1828,84
335,19:39:56,0.1765,84
335,19:40:56,0.2054,84
335,19:41:56,0.2306,84
335,19:42:56,0.2306,84
335,19:43:56,0.4008,84
335,19:44:56,0.2286,84
335,19:45:56,0.1798,84
335,19:46:56,0.1755,84
335,19:47:56,0.1759,84
335,19:48:56,0.1861,84
335,19:49:56,0.4407,84
335,19:50:57,0.3236,84
335,19:51:57,0.1428,84
335,19:52:57,0.1894,84
335,19:53:57,0.1729,84
335,19:54:57,0.1236,84
335,19:55:57,0.3367,84
335,19:56:57,0.1390,84
335,19:57:57,0.0888,84
335,19:58:57,0.0880,84
335,19:59:57,0.0951,84
335,20:00:57,0.1941,84
335,20:01:57,0.2169,84
335,20:02:57,0.1023,84
335,20:03:57,0.1062,84
335,20:04:57,0.1149,84
335,20:05:57,0.1102,84
335,20:06:57,0.1058,84
335,20:07:57,0.1225,84
335,20:08:57,0.2617,84
335,20:09:57,0.1003,84
335,20:10:57,0.0969,84
335,20:11:57,0.1041,84
335,20:12:57,0.1103,84
335,20:13:57,0.1431,84
335,20:14:57,0.2794,84
335,20:15:57,0.2262,84
335,20:16:57,0.1598,84
335,20:17:57,0.1481,84
335,20:18:57,0.1371,84
335,20:19:57,0.1352,84
335,20:20:57,0.1417,84
335,20:21:57,0.2426,84
335,20:22:57,0.2392,84
335,20:23:57,0.1489,84
335,20:24:57,0.1624,84
335,20:25:58,0.1770,84
335,20:26:58,0.1860,84
335,20:27:58,0.2541,84
335,20:28:58,0.3670,84
335,20:29:58,0.2317,84
335,20:30:58,0.2116,84
335,20:31:58,0.2085,84
335,20:32:58,0.2291,84
335,20:33:58,0.2489,84
335,20:34:58,0.4463,84
335,20:35:58,0.2238,84
335,20:36:58,0.3358,84
335,20:37:58,0.2162,84
335,20:38:58,0.1440,84
335,20:39:58,0.4143,84
335,20:40:58,0.2579,84
335,20:41:58,0.4491,84
335,20:42:58,0.4397,84
335,20:43:58,0.3126,84
335,20:44:58,0.1500,84
335,20:45:58,0.1583,84
335,20:46:58,0.3383,84
335,20:47:58,0.1230,84
335,20:48:58,0.1252,84
335,20:49:58,0.2275,84
335,20:50:58,0.2026,84
335,20:51:58,0.1232,84
335,20:52:58,0.1342,84
335,20:53:58,0.1339,84
335,20:54:58,0.1358,84
335,20:55:58,0.3848,84
335,20:56:58,0.2145,84
335,20:57:59,0.2024,84
335,20:58:59,0.1911,84
335,20:59:59,0.2040,84
335,21:00:59,0.1867,84
335,21:01:59,0.1710,84
335,21:02:59,0.1339,84
335,21:03:59,0.3233,84
335,21:04:59,0.1465,84
335,21:05:59,0.1539,84
335,21:06:59,0.1204,84
335,21:07:59,0.1408,84
335,21:08:59,0.1375,84
335,21:09:59,0.3623,84
335,21:10:59,0.4181,84
335,21:11:59,0.3209,84
335,21:12:59,0.2190,84
335,21:13:59,0.3006,84
335,21:14:59,0.5378,84
335,21:15:59,0.3775,84
335,21:16:59,0.3650,84
335,21:17:59,0.2988,84
335,21:18:59,0.2872,84
335,21:19:59,0.5014,84
335,21:20:59,0.2486,84
335,21:21:59,0.2487,84
335,21:22:59,0.2418,84
335,21:23:59,0.2559,84
335,21:24:59,0.2492,84
335,21:25:59,0.1999,84
335,21:26:59,0.2147,84
335,21:27:59,0.2183,84
335,21:28:59,0.2054,84
335,21:29:59,0.1864,84
335,21:30:59,0.1949,84
335,21:31:59,0.1779,84
335,21:33:00,0.2444,84
335,21:34:00,0.3695,84
335,21:35:00,0.4201,84
335,21:36:00,0.4714,84
335,21:37:00,0.4389,84
335,21:38:00,0.4388,84
335,21:39:00,0.4165,84
335,21:40:00,0.4120,84
335,21:41:00,0.4267,84
335,21:42:00,0.4126,84
335,21:43:00,0.4290,84
335,21:44:00,0.4103,84
335,21:45:00,0.4037,84
335,21:46:00,0.4032,84
335,21:47:00,0.3878,84
335,21:48:00,0.3844,84
335,21:49:00,0.3909,84
335,21:50:00,0.3597,84
335,21:51:00,0.3853,84
335,21:52:00,0.3936,84
335,21:53:00,0.3880,84
335,21:54:00,0.4144,84
335,21:55:00,0.4228,84
335,21:56:00,0.4162,84
335,21:57:00,0.4495,84
335,21:58:00,0.4262,84
335,21:59:00,0.4225,84
335,22:00:00,0.4398,84
335,22:01:00,0.4319,84
335,22:02:00,0.4049,84
335,22:03:00,0.3702,84
335,22:04:00,0.3773,84
335,22:05:00,0.3767,84
335,22:06:00,0.3994,84
335,22:07:01,0.3930,84
335,22:08:01,0.3919,84
335,22:09:01,0.4068,84
335,22:10:01,0.3963,84
335,22:11:01,0.3565,84
335,22:12:01,0.3628,84
335,22:13:01,0.3585,84
335,22:14:01,0.3721,84
335,22:15:01,0.3800,84
335,22:16:01,0.3925,84
335,22:17:01,0.3771,84
335,22:18:01,0.3070,84
335,22:19:01,0.3124,84
335,22:20:01,0.2972,84
335,22:21:01,0.2894,84
335,22:22:01,0.3059,84
335,22:23:01,0.2942,84
335,22:24:01,0.2499,84
335,22:25:01,0.2671,84
335,22:26:01,0.2624,84
335,22:27:01,0.2392,84
335,22:28:01,0.2069,84
335,22:29:01,0.2266,84
335,22:30:01,0.2171,84
335,22:31:01,0.2049,84
335,22:32:01,0.2234,84
335,22:33:01,0.2312,84
335,22:34:01,0.2491,84
335,22:35:01,0.2538,84
335,22:36:01,0.2676,84
335,22:37:01,0.2952,84
335,22:38:01,0.2630,84
335,22:39:01,0.2709,84
335,22:40:01,0.2685,84
335,22:41:01,0.2625,84
335,22:42:01,0.2699,84
335,22:43:02,0.3020,84
335,22:44:02,0.2926,84
335,22:45:02,0.3345,84
335,22:46:02,0.3843,84
335,22:47:02,0.4021,84
335,22:48:02,0.4008,84
335,22:49:02,0.3950,84
335,22:50:02,0.4148,84
335,22:51:02,0.4109,84
335,22:52:02,0.4015,84
335,22:53:02,0.4071,84
335,22:54:02,0.4541,84
335,22:55:02,0.4547,84
335,22:56:02,0.4304,84
335,22:57:02,0.4629,84
335,22:58:02,0.4428,84
335,22:59:02,0.4266,84
335,23:00:02,0.4012,84
335,23:01:02,0.4073,84
335,23:02:02,0.4171,84
335,23:03:02,0.4054,84
335,23:04:02,0.3859,84
335,23:05:02,0.4049,84
335,23:06:02,0.4103,84
335,23:07:02,0.3682,84
335,23:08:02,0.3496,84
335,23:09:02,0.3738,84
335,23:10:02,0.3682,84
335,23:11:02,0.3562,84
335,23:12:02,0.3515,84
335,23:13:02,0.3581,84
335,23:14:02,0.3523,84
335,23:15:02,0.3181,84
335,23:16:03,0.2988,84
335,23:17:02,0.3066,84
335,23:18:03,0.2659,84
335,23:19:03,0.2427,84
335,23:20:03,0.2833,84
335,23:21:03,0.3123,84
335,23:22:03,0.3073,84
335,23:23:03,0.2923,84
335,23:24:03,0.3045,84
335,23:25:03,0.3201,84
335,23:26:03,0.3024,84
335,23:27:03,0.2839,84
335,23:28:03,0.2989,84
335,23:29:03,0.3197,84
335,23:30:03,0.2997,84
335,23:31:03,0.2885,84
335,23:32:03,0.3229,84
335,23:33:03,0.3237,84
335,23:34:03,0.3152,84
335,23:35:03,0.3516,84
335,23:36:03,0.3946,84
335,23:37:03,0.4119,84
335,23:38:03,0.4052,84
335,23:39:03,0.3980,84
335,23:40:03,0.4227,84
335,23:41:03,0.4472,84
335,23:42:03,0.4447,84
335,23:43:03,0.3991,84
335,23:44:03,0.4035,84
335,23:45:03,0.4248,84
335,23:46:03,0.4389,84
335,23:47:03,0.4058,84
335,23:48:03,0.4100,84
335,23:49:03,0.3995,84
335,23:50:03,0.3909,84
335,23:51:03,0.3593,84
335,23:52:04,0.3773,84
335,23:53:04,0.3903,84
335,23:54:04,0.3728,84
335,23:55:04,0.4216,84
335,23:56:04,0.4649,84
335,23:57:04,0.4448,84
335,23:58:04,0.4351,84
335,23:59:04,0.4031,84
335,00:00:04,0.3915,85
335,00:01:04,0.4151,85
335,00:02:04,0.3641,85
335,00:03:04,0.3217,85
335,00:04:04,0.3123,85
335,00:05:04,0.3295,85
335,00:06:04,0.3233,85
335,00:07:04,0.3040,85
335,00:08:04,0.2718,85
335,00:09:04,0.2798,85
335,00:10:04,0.2678,85
335,00:11:04,0.2767,85
335,00:12:04,0.2584,85
335,00:13:04,0.2777,85
335,00:14:04,0.3148,85
335,00:15:04,0.3279,85
335,00:16:04,0.3075,85
335,00:17:04,0.3181,85
335,00:18:04,0.3105,85
335,00:19:04,0.2859,85
335,00:20:04,0.2889,85
335,00:21:04,0.3024,85
335,00:22:04,0.3070,85
335,00:23:04,0.3159,85
335,00:24:05,0.1638,85
335,00:25:05,0.1227,85
335,00:26:05,0.1602,85
335,00:27:05,0.1545,85
335,00:28:05,0.1674,85
335,00:29:05,0.1626,85
335,00:30:05,0.1636,85
335,00:31:05,0.1742,85
335,00:32:05,0.2033,85
335,00:33:05,0.1732,85
335,00:34:05,0.1837,85
335,00:35:05,0.1785,85
335,00:36:05,0.1849,85
335,00:37:05,0.1488,85
335,00:38:05,0.1552,85
335,00:39:05,0.1673,85
335,00:40:05,0.1595,85
335,00:41:05,0.1584,85
335,00:42:05,0.1744,85
335,00:43:05,0.1757,85
335,00:44:05,0.1698,85
335,00:45:05,0.1556,85
335,00:46:05,0.1610,85
335,00:47:05,0.1644,85
335,00:48:05,0.1323,85
335,00:49:05,0.1255,85
335,00:50:05,0.1227,85
335,00:51:05,0.1349,85
335,00:52:05,0.1277,85
335,00:53:05,0.1180,85
335,00:54:05,0.1010,85
335,00:55:05,0.1106,85
335,00:56:05,0.1208,85
335,00:57:05,0.1395,85
335,00:58:05,0.1420,85
335,00:59:06,0.1437,85
335,01:00:06,0.1408,85
335,01:01:06,0.1196,85
335,01:02:06,0.1235,85
335,01:03:06,0.1491,85
335,01:04:06,0.1699,85
335,01:05:06,0.1803,85
335,01:06:06,0.1823,85
335,01:07:06,0.1524,85
335,01:08:06,0.1526,85
335,01:09:06,0.1516,85
335,01:10:06,0.1435,85
335,01:11:06,0.1399,85
335,01:12:06,0.1431,85
335,01:13:06,0.1492,85
335,01:14:06,0.1554,85
335,01:15:06,0.1731,85
335,01:16:06,0.1630,85
335,01:17:06,0.2072,85
335,01:18:06,0.2506,85
335,01:19:06,0.2526,85
335,01:20:06,0.2425,85
335,01:21:06,0.2514,85
335,01:22:06,0.2518,85
335,01:23:06,0.2406,85
335,01:24:06,0.2311,85
335,01:25:06,0.2316,85
335,01:26:06,0.2435,85
335,01:27:06,0.2471,85
335,01:28:06,0.2553,85
335,01:29:06,0.2371,85
335,01:30:06,0.2590,85
335,01:31:06,0.2554,85
335,01:32:06,0.2509,85
335,01:33:06,0.2349,85
335,01:34:06,0.2292,85
335,01:35:06,0.1785,85
335,01:36:07,0.1816,85
335,01:37:07,0.1983,85
335,01:38:07,0.1812,85
335,01:39:07,0.1678,85
335,01:40:07,0.1642,85
335,01:41:07,0.1425,85
335,01:42:07,0.1267,85
335,01:43:07,0.1508,85
335,01:44:07,0.1185,85
335,01:45:07,0.1152,85
335,01:46:07,0.1076,85
335,01:47:07,0.0919,85
335,01:48:07,0.0952,85
335,01:49:07,0.0972,85
335,01:50:07,0.0937,85
335,01:51:07,0.0915,85
335,01:52:07,0.1013,85
335,01:53:07,0.0995,85
335,01:54:07,0.0981,85
335,01:55:07,0.1077,85
335,01:56:07,0.1097,85
335,01:57:07,0.1144,85
335,01:58:07,0.1280,85
335,01:59:07,0.1237,85
335,02:00:07,0.1237,85
335,02:01:07,0.1232,85
335,02:02:07,0.1033,85
335,02:03:07,0.0862,85
335,02:04:07,0.1085,85
335,02:05:07,0.1359,85
335,02:06:07,0.1400,85
335,02:07:07,0.1344,85
335,02:08:08,0.1335,85
335,02:09:08,0.1664,85
335,02:10:08,0.1621,85
335,02:11:08,0.1643,85
335,02:12:08,0.1617,85
335,02:13:08,0.1812,85
335,02:14:08,0.1723,85
335,02:15:08,0.1648,85
335,02:16:08,0.1650,85
335,02:17:08,0.1699,85
335,02:18:08,0.1720,85
335,02:19:08,0.1950,85
335,02:20:08,0.1816,85
335,02:21:08,0.2003,85
335,02:22:08,0.2366,85
335,02:23:08,0.2293,85
335,02:24:08,0.2141,85
335,02:25:08,0.2221,85
335,02:26:08,0.2356,85
335,02:27:08,0.2402,85
335,02:28:08,0.2561,85
335,02:29:08,0.2319,85
335,02:30:08,0.2482,85
335,02:31:08,0.2460,85
335,02:32:08,0.2274,85
335,02:33:08,0.2063,85
335,02:34:08,0.2035,85
335,02:35:08,0.1570,85
335,02:36:08,0.1579,85
335,02:37:08,0.1536,85
335,02:38:08,0.1504,85
335,02:39:08,0.1406,85
335,02:40:08,0.1667,85
335,02:41:08,0.1724,85
335,02:42:08,0.1846,85
335,02:43:08,0.1819,85
335,02:44:08,0.1865,85
335,02:45:09,0.1873,85
335,02:46:09,0.2007,85
335,02:47:09,0.2001,85
335,02:48:09,0.1897,85
335,02:49:09,0.1822,85
335,02:50:09,0.1950,85
335,02:51:09,0.1847,85
335,02:52:09,0.1384,85
335,02:53:09,0.1352,85
335,02:54:09,0.1620,85
335,02:55:09,0.1706,85
335,02:56:09,0.1687,85
335,02:57:09,0.1654,85
335,02:58:09,0.1678,85
335,02:59:09,0.1790,85
335,03:00:09,0.2169,85
335,03:01:09,0.2177,85
335,03:02:09,0.2182,85
335,03:03:09,0.2250,85
335,03:04:09,0.1949,85
335,03:05:09,0.1910,85
335,03:06:09,0.1903,85
335,03:07:09,0.1867,85
335,03:08:09,0.1510,85
335,03:09:09,0.1572,85
335,03:10:09,0.1870,85
335,03:11:09,0.1959,85
335,03:12:09,0.1944,85
335,03:13:09,0.1711,85
335,03:14:09,0.1579,85
335,03:15:09,0.1839,85
335,03:16:09,0.1920,85
335,03:17:09,0.1881,85
335,03:18:10,0.1748,85
335,03:19:10,0.1714,85
335,03:20:10,0.1947,85
335,03:21:10,0.2002,85
335,03:22:10,0.1908,85
335,03:23:10,0.2046,85
335,03:24:10,0.1929,85
335,03:25:10,0.1906,85
335,03:26:10,0.1803,85
335,03:27:10,0.1537,85
335,03:28:10,0.1543,85
335,03:29:10,0.1539,85
335,03:30:10,0.1309,85
335,03:31:10,0.0870,85
335,03:32:10,0.1007,85
335,03:33:10,0.1169,85
335,03:34:10,0.1162,85
335,03:35:10,0.1174,85
335,03:36:10,0.1184,85
335,03:37:10,0.1214,85
335,03:38:10,0.1466,85
335,03:39:10,0.1492,85
335,03:40:10,0.1584,85
335,03:41:10,0.1641,85
335,03:42:10,0.1584,85
335,03:43:10,0.1454,85
335,03:44:10,0.1902,85
335,03:45:10,0.1569,85
335,03:46:10,0.1555,85
335,03:47:10,0.1762,85
335,03:48:10,0.1557,85
335,03:49:10,0.1525,85
335,03:50:10,0.1679,85
335,03:51:10,0.1650,85
335,03:52:10,0.1639,85
335,03:53:11,0.1503,85
335,03:54:11,0.1396,85
335,03:55:11,0.1681,85
335,03:56:11,0.1537,85
335,03:57:11,0.1406,85
335,03:58:11,0.1304,85
335,03:59:11,0.1326,85
335,04:00:11,0.1282,85
335,04:01:11,0.1413,85
335,04:02:11,0.1771,85
335,04:03:11,0.1855,85
335,04:04:11,0.1924,85
335,04:05:11,0.1839,85
335,04:06:11,0.2075,85
335,04:07:11,0.1541,85
335,04:08:11,0.0987,85
335,04:09:11,0.0957,85
335,04:10:11,0.1080,85
335,04:11:11,0.1056,85
335,04:12:11,0.0918,85
335,04:13:11,0.0694,85
335,04:14:11,0.0698,85
335,04:15:11,0.0664,85
335,04:16:11,0.0665,85
335,04:17:11,0.0674,85
335,04:18:11,0.0689,85
335,04:19:11,0.0498,85
335,04:20:11,0.0478,85
335,04:21:11,0.0630,85
335,04:22:11,0.0846,85
335,04:23:11,0.0982,85
335,04:24:11,0.1379,85
335,04:25:11,0.1593,85
335,04:26:11,0.1366,85
335,04:27:11,0.0923,85
335,04:28:12,0.0893,85
335,04:29:12,0.0702,85
335,04:30:12,0.0611,85
335,04:31:12,0.0704,85
335,04:32:12,0.0740,85
335,04:33:12,0.1070,85
335,04:34:12,0.1087,85
335,04:35:12,0.1354,85
335,04:36:12,0.1459,85
335,04:37:12,0.1497,85
335,04:38:12,0.1416,85
335,04:39:12,0.1307,85
335,04:40:12,0.1519,85
335,04:41:12,0.1509,85
335,04:42:12,0.1425,85
335,04:43:12,0.1791,85
335,04:44:12,0.2065,85
335,04:45:12,0.2209,85
335,04:46:12,0.1970,85
335,04:47:12,0.1809,85
335,04:48:12,0.1422,85
335,04:49:12,0.1379,85
335,04:50:12,0.1402,85
335,04:51:12,0.1369,85
335,04:52:12,0.1296,85
335,04:53:12,0.1330,85
335,04:54:12,0.1311,85
335,04:55:12,0.1268,85
335,04:56:12,0.1411,85
335,04:57:12,0.1515,85
335,04:58:12,0.1592,85
335,04:59:12,0.1627,85
335,05:00:12,0.1624,85
335,05:01:13,0.1579,85
335,05:02:13,0.1495,85
335,05:03:13,0.1746,85
335,05:04:13,0.2023,85
335,05:05:13,0.1814,85
335,05:06:13,0.1720,85
335,05:07:13,0.1554,85
335,05:08:13,0.1270,85
335,05:09:13,0.1004,85
335,05:10:13,0.0984,85
335,05:11:13,0.0975,85
335,05:12:13,0.1001,85
335,05:13:13,0.1205,85
335,05:14:13,0.1218,85
335,05:15:13,0.1205,85
335,05:16:13,0.1167,85
335,05:17:13,0.1210,85
335,05:18:13,0.1201,85
335,05:19:13,0.1240,85
335,05:20:13,0.1480,85
335,05:21:13,0.1438,85
335,05:22:13,0.1405,85
335,05:23:13,0.1318,85
335,05:24:13,0.1619,85
335,05:25:13,0.1627,85
335,05:26:13,0.1420,85
335,05:27:13,0.1549,85
335,05:28:13,0.1439,85
335,05:29:13,0.1368,85
335,05:30:13,0.1247,85
335,05:31:13,0.1237,85
335,05:32:13,0.1291,85
335,05:33:13,0.1374,85
335,05:34:13,0.1322,85
335,05:35:13,0.1227,85
335,05:36:13,0.1370,85
335,05:37:14,0.1467,85
335,05:38:14,0.1309,85
335,05:39:14,0.1176,85
335,05:40:14,0.1001,85
335,05:41:14,0.0948,85
335,05:42:14,0.0996,85
335,05:43:14,0.0962,85
335,05:44:14,0.1011,85
335,05:45:14,0.1457,85
335,05:46:14,0.1608,85
335,05:47:14,0.1570,85
335,05:48:14,0.1572,85
335,05:49:14,0.1348,85
335,05:50:14,0.1280,85
335,05:51:14,0.1248,85
335,05:52:14,0.1243,85
335,05:53:14,0.1358,85
335,05:54:14,0.1236,85
335,05:55:14,0.1135,85
335,05:56:14,0.1148,85
335,05:57:14,0.1152,85
335,05:58:14,0.1188,85
335,05:59:14,0.1290,85
335,06:00:14,0.1242,85
335,06:01:14,0.1691,85
335,06:02:14,0.1165,85
335,06:03:14,0.1287,85
335,06:04:14,0.1377,85
335,06:05:14,0.1318,85
335,06:06:14,0.1496,85
335,06:07:14,0.1540,85
335,06:08:14,0.1495,85
335,06:09:15,0.1539,85
335,06:10:15,0.1135,85
335,06:11:14,0.0851,85
335,06:12:15,0.0678,85
335,06:13:15,0.0798,85
335,06:14:15,0.0854,85
335,06:15:15,0.0896,85
335,06:16:15,0.0911,85
335,06:17:15,0.0931,85
335,06:18:15,0.0812,85
335,06:19:15,0.0953,85
335,06:20:15,0.1437,85
335,06:21:15,0.1554,85
335,06:22:15,0.1581,85
335,06:23:15,0.1601,85
335,06:24:15,0.1514,85
335,06:25:15,0.1472,85
335,06:26:15,0.1647,85
335,06:27:15,0.2067,85
335,06:28:15,0.2059,85
335,06:29:15,0.2002,85
335,06:30:15,0.2040,85
335,06:31:15,0.2280,85
335,06:32:15,0.2609,85
335,06:33:15,0.5053,85
335,06:34:15,0.4986,85
335,06:35:15,0.5049,85
335,06:36:15,0.5046,85
335,06:37:15,0.4434,85
335,06:38:15,0.4447,85
335,06:39:15,0.4468,85
335,06:40:15,0.4330,85
335,06:41:15,0.4140,85
335,06:42:15,0.4199,85
335,06:43:15,0.4232,85
335,06:44:15,0.4510,85
335,06:45:15,0.4305,85
335,06:46:16,0.4729,85
335,06:47:16,0.4914,85
335,06:48:16,0.5265,85
335,06:49:16,0.5910,85
335,06:50:16,0.5729,85
335,06:51:16,0.5754,85
335,06:52:16,0.5153,85
335,06:53:16,0.4625,85
335,06:54:16,0.4354,85
335,06:55:16,0.4359,85
335,06:56:16,0.4471,85
335,06:57:16,0.4500,85
335,06:58:16,0.4589,85
335,06:59:16,0.4697,85
335,07:00:16,0.4702,85
335,07:01:16,0.4740,85
335,07:02:16,0.4780,85
335,07:03:16,0.4759,85
335,07:04:16,0.4652,85
335,07:05:16,0.4514,85
335,07:06:16,0.4516,85
335,07:07:16,0.1621,85
335,07:08:16,0.3942,85
335,07:09:16,0.3928,85
335,07:10:16,0.1832,85
335,07:11:16,0.2071,85
335,07:12:16,0.2300,85
335,07:13:16,0.2165,85
335,07:14:16,0.2084,85
335,07:15:16,0.4357,85
335,07:16:16,0.2196,85
335,07:17:16,0.2219,85
335,07:18:16,0.2470,85
335,07:19:17,0.2427,85
335,07:20:17,0.2954,85
335,07:21:17,0.4859,85
335,07:22:17,0.2772,85
335,07:23:17,0.2593,85
335,07:24:17,0.2349,85
335,07:25:17,0.2299,85
335,07:26:17,0.2291,85
335,07:27:17,0.4740,85
335,07:28:17,0.1719,85
335,07:29:17,0.1648,85
335,07:30:17,0.1915,85
335,07:31:17,0.2006,85
335,07:32:17,0.1955,85
335,07:33:17,0.2005,85
335,07:34:17,0.1986,85
335,07:35:17,0.4278,85
335,07:36:17,0.1373,85
335,07:37:17,0.1267,85
335,07:38:17,0.1256,85
335,07:39:17,0.1624,85
335,07:40:17,0.1640,85
335,07:41:17,0.1458,85
335,07:42:17,0.3579,85
335,07:43:17,0.1182,85
335,07:44:17,0.0863,85
335,07:45:17,0.1160,85
335,07:46:17,0.1434,85
335,07:47:17,0.1448,85
335,07:48:17,0.2682,85
335,07:49:17,0.2407,85
335,07:50:17,0.1745,85
335,07:51:17,0.1810,85
335,07:52:18,0.1788,85
335,07:53:17,0.1683,85
335,07:54:17,0.2361,85
335,07:55:18,0.3288,85
335,07:56:18,0.1628,85
335,07:57:18,0.1275,85
335,07:58:18,0.2077,85
335,07:59:18,0.3112,85
335,08:00:18,0.1450,85
335,08:01:18,0.2920,85
335,08:02:18,0.3022,85
335,08:03:18,0.1507,85
335,08:04:18,0.1399,85
335,08:05:18,0.3411,85
335,08:06:18,0.1636,85
335,08:07:18,0.1623,85
335,08:08:18,0.1714,85
335,08:09:18,0.1769,85
335,08:10:18,0.4075,85
335,08:11:18,0.2576,85
335,08:12:18,0.2426,85
335,08:13:18,0.2181,85
335,08:14:18,0.1517,85
335,08:15:18,0.1725,85
335,08:16:18,0.3742,85
335,08:17:18,0.2802,85
335,08:18:18,0.2995,85
335,08:19:18,0.3054,85
335,08:20:18,0.2946,85
335,08:21:18,0.2553,85
335,08:22:18,0.3517,85
335,08:23:18,0.3718,85
335,08:24:18,0.3267,85
335,08:25:18,0.3307,85
335,08:26:18,0.2393,85
335,08:27:18,0.2306,85
335,08:28:18,0.2299,85
335,08:29:19,0.2306,85
335,08:30:19,0.2298,85
335,08:31:19,0.4137,85
335,08:32:19,0.2210,85
335,08:33:19,0.2192,85
335,08:34:19,0.1908,85
335,08:35:19,0.1386,85
335,08:36:19,0.1059,85
335,08:37:19,0.2649,85
335,08:38:19,0.3657,85
335,08:39:19,0.2606,85
335,08:40:19,0.2554,85
335,08:41:19,0.2599,85
335,08:42:19,0.1564,85
335,08:43:19,0.0955,85
335,08:44:19,0.0989,85
335,08:45:19,0.0845,85
335,08:46:19,0.2436,85
335,08:47:19,0.2937,85
335,08:48:19,0.3067,85
335,08:49:19,0.3143,85
335,08:50:19,0.3256,85
335,08:51:19,0.3660,85
335,08:52:19,0.4785,85
335,08:53:19,0.4172,85
335,08:54:19,0.5976,85
335,08:55:19,0.5577,85
335,08:56:19,0.5727,85
335,08:57:19,0.5656,85
335,08:58:19,0.4750,85
335,08:59:19,0.3328,85
335,09:00:19,0.4575,85
335,09:01:20,0.4536,85
335,09:02:19,0.4205,85
335,09:03:19,0.4468,85
335,09:04:20,0.4100,85
335,09:05:20,0.4292,85
335,09:06:20,0.4116,85
335,09:07:20,0.3995,85
335,09:08:20,0.4160,85
335,09:09:20,0.3236,85
335,09:10:20,0.3405,85
335,09:11:20,0.3272,85
335,09:12:20,0.2134,85
335,09:13:20,0.2226,85
335,09:14:20,0.2806,85
335,09:15:20,0.3033,85
335,09:16:20,0.2802,85
335,09:17:20,0.3661,85
335,09:18:20,0.3310,85
335,09:19:20,0.2317,85
335,09:20:20,0.2571,85
335,09:21:20,0.3605,85
335,09:22:20,0.1841,85
335,09:23:20,0.2074,85
335,09:24:20,0.2325,85
335,09:25:20,0.2152,85
335,09:26:20,0.2167,85
335,09:27:20,0.2333,85
335,09:28:20,0.2324,85
335,09:29:20,0.2565,85
335,09:30:20,0.2097,85
335,09:31:20,0.1790,85
335,09:32:20,0.2450,85
335,09:33:20,0.1546,85
335,09:34:20,0.1032,85
335,09:35:20,0.1639,85
335,09:36:20,0.1645,85
335,09:37:20,0.1613,85
335,09:38:21,0.1836,85
335,09:39:21,0.3192,85
335,09:40:21,0.3288,85
335,09:41:21,0.3726,85
335,09:42:21,0.4097,85
335,09:43:21,0.4104,85
335,09:44:21,0.4926,85
335,09:45:21,0.3975,85
335,09:46:21,0.2000,85
335,09:47:21,0.2698,85
335,09:48:21,0.5109,85
335,09:49:21,0.2502,85
335,09:50:21,0.2413,85
335,09:51:21,0.2734,85
335,09:52:21,0.2318,85
335,09:53:21,0.3288,85
335,09:54:21,0.1196,85
335,09:55:21,0.1208,85
335,09:56:21,0.1066,85
