stationID,Time,average,Day
43,16:26:4,0.0611,60
43,16:27:4,0.062,60
43,16:28:4,0.0594,60
43,16:29:4,0.0593,60
43,16:30:4,0.0585,60
43,16:31:4,0.0607,60
43,16:32:4,0.0636,60
43,16:33:4,0.0658,60
43,16:34:4,0.0616,60
43,16:35:4,0.0624,60
43,16:36:4,0.0636,60
43,16:37:4,0.0609,60
43,16:38:4,0.0619,60
43,16:39:4,0.0631,60
43,16:40:4,0.0591,60
43,16:41:4,0.0612,60
43,16:42:4,0.0624,60
43,16:43:4,0.0637,60
43,16:44:4,0.063,60
43,16:45:4,0.0625,60
43,16:46:4,0.0612,60
43,16:47:4,0.0613,60
43,16:48:4,0.0626,60
43,16:49:5,0.0626,60
43,16:50:4,0.0614,60
43,16:51:4,0.0634,60
43,16:52:5,0.0633,60
43,16:53:4,0.0603,60
43,16:54:4,0.0614,60
43,16:55:4,0.0653,60
43,16:56:5,0.0645,60
43,16:57:5,0.0639,60
43,16:58:5,0.0628,60
43,16:59:5,0.0612,60
43,17:0:5,0.0613,60
43,17:1:5,0.0583,60
43,17:2:5,0.0598,60
43,17:3:5,0.0633,60
43,17:4:5,0.0617,60
43,17:5:5,0.0618,60
43,17:6:5,0.0614,60
43,17:7:5,0.0623,60
43,17:8:5,0.0615,60
43,17:9:5,0.0607,60
43,17:10:5,0.0593,60
43,17:11:5,0.0622,60
43,17:12:5,0.0595,60
43,17:13:5,0.0592,60
43,17:14:5,0.0601,60
43,17:15:5,0.0647,60
43,17:16:5,0.0628,60
43,17:17:5,0.0606,60
43,17:18:5,0.0631,60
43,17:19:5,0.0638,60
43,17:20:5,0.0623,60
43,17:21:5,0.063,60
43,17:22:5,0.0632,60
43,17:23:5,0.0643,60
43,17:24:5,0.0611,60
43,17:25:5,0.0595,60
43,17:26:5,0.0599,60
43,17:27:5,0.0648,60
43,17:28:5,0.0629,60
43,17:29:6,0.062,60
43,17:30:5,0.0622,60
43,17:31:5,0.0619,60
43,17:32:6,0.0608,60
43,17:33:6,0.0622,60
43,17:34:6,0.0614,60
43,17:35:6,0.0631,60
43,17:36:6,0.0631,60
43,17:37:6,0.0632,60
43,17:38:6,0.0621,60
43,17:39:6,0.0625,60
43,17:40:6,0.061,60
43,17:41:6,0.0583,60
43,17:42:6,0.0607,60
43,17:43:6,0.0613,60
43,17:44:6,0.0592,60
43,17:45:6,0.06,60
43,17:46:6,0.0624,60
43,17:47:6,0.0617,60
43,17:48:6,0.0576,60
43,17:49:6,0.0597,60
43,17:50:6,0.0609,60
43,17:51:6,0.0626,60
43,17:52:6,0.0606,60
43,17:53:6,0.0594,60
43,17:54:6,0.0587,60
43,17:55:6,0.0628,60
43,17:56:6,0.062,60
43,17:57:6,0.0618,60
43,17:58:6,0.0631,60
43,17:59:6,0.0616,60
43,18:0:6,0.0615,60
43,18:1:6,0.0623,60
43,18:2:6,0.0625,60
43,18:3:6,0.0582,60
43,18:4:6,0.059,60
43,18:5:6,0.061,60
43,18:6:6,0.0623,60
43,18:7:7,0.0615,60
43,18:8:6,0.0609,60
43,18:9:7,0.0616,60
43,18:10:7,0.0628,60
43,18:11:7,0.0613,60
43,18:12:7,0.0583,60
43,18:13:7,0.0633,60
43,18:14:7,0.0642,60
43,18:15:7,0.0629,60
43,18:16:7,0.0606,60
43,18:17:7,0.0623,60
43,18:18:7,0.063,60
43,18:19:7,0.0614,60
43,18:20:7,0.0598,60
43,18:21:7,0.0631,60
43,18:22:7,0.0632,60
43,18:23:7,0.0601,60
43,18:24:7,0.0605,60
43,18:25:7,0.0608,60
43,18:26:7,0.0615,60
43,18:27:7,0.0629,60
43,18:28:7,0.0613,60
43,18:29:7,0.0606,60
43,18:30:7,0.0651,60
43,18:31:7,0.0615,60
43,18:32:7,0.0602,60
43,18:33:7,0.0632,60
43,18:34:7,0.0627,60
43,18:35:7,0.0624,60
43,18:36:7,0.0607,60
43,18:37:7,0.0638,60
43,18:38:7,0.0636,60
43,18:39:7,0.0585,60
43,18:40:7,0.0598,60
43,18:41:7,0.0633,60
43,18:42:7,0.0625,60
43,18:43:7,0.0585,60
43,18:44:7,0.0608,60
43,18:45:8,0.0611,60
43,18:46:8,0.0618,60
43,18:47:8,0.0622,60
43,18:48:8,0.063,60
43,18:49:8,0.0627,60
43,18:50:8,0.0611,60
43,18:51:8,0.0611,60
43,18:52:8,0.0592,60
43,18:53:8,0.0605,60
43,18:54:8,0.0595,60
43,18:55:8,0.0606,60
43,18:56:8,0.0613,60
43,18:57:8,0.0625,60
43,18:58:8,0.0593,60
43,18:59:8,0.059,60
43,19:0:8,0.061,60
43,19:1:8,0.0622,60
43,19:2:8,0.0626,60
43,19:3:8,0.0616,60
43,19:4:8,0.0628,60
43,19:5:8,0.0621,60
43,19:6:8,0.0618,60
43,19:7:8,0.0608,60
43,19:8:8,0.0612,60
43,19:9:8,0.0611,60
43,19:10:8,0.0604,60
43,19:11:8,0.0591,60
43,19:12:8,0.0593,60
43,19:13:8,0.0617,60
43,19:14:9,0.0625,60
43,19:15:8,0.0642,60
43,19:16:8,0.0621,60
43,19:17:8,0.0621,60
43,19:18:8,0.0623,60
43,19:19:9,0.0587,60
43,19:20:8,0.0585,60
43,19:21:8,0.0609,60
43,19:22:9,0.0606,60
43,19:23:9,0.0596,60
43,19:24:9,0.059,60
43,19:25:9,0.0606,60
43,19:26:9,0.0617,60
43,19:27:9,0.0608,60
43,19:28:9,0.0597,60
43,19:29:9,0.0606,60
43,19:30:9,0.0613,60
43,19:31:9,0.0611,60
43,19:32:9,0.0634,60
43,19:33:9,0.0619,60
43,19:34:9,0.0636,60
43,19:35:9,0.0637,60
43,19:36:9,0.0619,60
43,19:37:9,0.0616,60
43,19:38:9,0.0609,60
43,19:39:9,0.0621,60
43,19:40:9,0.0614,60
43,19:41:9,0.0587,60
43,19:42:9,0.0598,60
43,19:43:9,0.0619,60
43,19:44:9,0.0617,60
43,19:45:9,0.0614,60
43,19:46:9,0.0599,60
43,19:47:9,0.06,60
43,19:48:9,0.0601,60
43,19:49:9,0.0614,60
43,19:50:9,0.0612,60
43,19:51:9,0.0605,60
43,19:52:9,0.0606,60
43,19:53:9,0.0616,60
43,19:54:10,0.0611,60
43,19:55:9,0.06,60
43,19:56:9,0.0604,60
43,19:57:10,0.0633,60
43,19:58:10,0.0634,60
43,19:59:10,0.0624,60
43,20:0:10,0.0615,60
43,20:1:10,0.0613,60
43,20:2:10,0.0617,60
43,20:3:10,0.0606,60
43,20:4:10,0.059,60
43,20:5:10,0.0569,60
43,20:6:10,0.0586,60
43,20:7:10,0.0606,60
43,20:8:10,0.0602,60
43,20:9:10,0.0598,60
43,20:10:10,0.0631,60
43,20:11:10,0.0614,60
43,20:12:10,0.0623,60
43,20:13:10,0.0626,60
43,20:14:10,0.0637,60
43,20:15:10,0.0618,60
43,20:16:10,0.0595,60
43,20:17:10,0.0603,60
43,20:18:10,0.0631,60
43,20:19:10,0.0611,60
43,20:20:10,0.0605,60
43,20:21:10,0.0614,60
43,20:22:10,0.062,60
43,20:23:10,0.0603,60
43,20:24:10,0.0596,60
43,20:25:10,0.0606,60
43,20:26:10,0.0637,60
43,20:27:10,0.0649,60
43,20:28:10,0.0636,60
43,20:29:10,0.0609,60
43,20:30:10,0.0624,60
43,20:31:10,0.0627,60
43,20:32:10,0.0611,60
43,20:33:11,0.0608,60
43,20:34:10,0.0624,60
43,20:35:11,0.0604,60
43,20:36:11,0.0593,60
43,20:37:11,0.0598,60
43,20:38:11,0.0614,60
43,20:39:11,0.061,60
43,20:40:11,0.0591,60
43,20:41:11,0.0602,60
43,20:42:11,0.062,60
43,20:43:11,0.0623,60
43,20:44:11,0.0625,60
43,20:45:11,0.0613,60
43,20:46:11,0.0594,60
43,20:47:11,0.0596,60
43,20:48:11,0.0601,60
43,20:49:11,0.0607,60
43,20:50:11,0.0597,60
43,20:51:11,0.0597,60
43,20:52:11,0.0599,60
43,20:53:11,0.06,60
43,20:54:11,0.0603,60
43,20:55:11,0.0607,60
43,20:56:11,0.0618,60
43,20:57:11,0.0599,60
43,20:58:11,0.0572,60
43,20:59:11,0.059,60
43,21:0:11,0.0632,60
43,21:1:11,0.0632,60
43,21:2:11,0.0627,60
43,21:3:11,0.0613,60
43,21:4:12,0.0628,60
43,21:5:11,0.0601,60
43,21:6:11,0.0605,60
43,21:7:12,0.0609,60
43,21:8:11,0.0588,60
43,21:9:12,0.0626,60
43,21:10:11,0.062,60
43,21:11:12,0.0616,60
43,21:12:12,0.061,60
43,21:13:12,0.0623,60
43,21:14:12,0.0621,60
43,21:15:12,0.0578,60
43,21:16:12,0.0572,60
43,21:17:12,0.0591,60
43,21:18:12,0.0606,60
43,21:19:12,0.0607,60
43,21:20:12,0.0598,60
43,21:21:12,0.0606,60
43,21:22:12,0.0615,60
43,21:23:12,0.0609,60
43,21:24:12,0.0605,60
43,21:25:12,0.0623,60
43,21:26:12,0.0642,60
43,21:27:12,0.0628,60
43,21:28:12,0.0618,60
43,21:29:12,0.0622,60
43,21:30:12,0.0602,60
43,21:31:12,0.0599,60
43,21:32:12,0.0598,60
43,21:33:12,0.0598,60
43,21:34:12,0.0632,60
43,21:35:12,0.0638,60
43,21:36:12,0.0636,60
43,21:37:12,0.0617,60
43,21:38:12,0.0582,60
43,21:39:12,0.0603,60
43,21:40:12,0.0598,60
43,21:41:12,0.0604,60
43,21:42:12,0.0605,60
43,21:43:12,0.0619,60
43,21:44:13,0.0626,60
43,21:45:12,0.0607,60
43,21:46:13,0.0586,60
43,21:47:13,0.0577,60
43,21:48:13,0.0602,60
43,21:49:13,0.0628,60
43,21:50:13,0.0596,60
43,21:51:13,0.0593,60
43,21:52:13,0.0602,60
43,21:53:13,0.0625,60
43,21:54:13,0.0617,60
43,21:55:13,0.0621,60
43,21:56:13,0.0618,60
43,21:57:13,0.0616,60
43,21:58:13,0.0612,60
43,21:59:13,0.0591,60
43,22:0:13,0.0585,60
43,22:1:13,0.0605,60
43,22:2:13,0.0617,60
43,22:3:13,0.0618,60
43,22:4:13,0.0595,60
43,22:5:13,0.0618,60
43,22:6:13,0.0621,60
43,22:7:13,0.0622,60
43,22:8:13,0.061,60
43,22:9:13,0.0609,60
43,22:10:13,0.059,60
43,22:11:13,0.061,60
43,22:12:13,0.0629,60
43,22:13:13,0.062,60
43,22:14:13,0.0619,60
43,22:15:13,0.0621,60
43,22:16:13,0.0628,60
43,22:17:13,0.0612,60
43,22:18:13,0.0612,60
43,22:19:14,0.0601,60
43,22:20:13,0.0626,60
43,22:21:13,0.0645,60
43,22:22:14,0.0628,60
43,22:23:13,0.061,60
43,22:24:14,0.0603,60
43,22:25:14,0.0615,60
43,22:26:14,0.0644,60
43,22:27:14,0.0633,60
43,22:28:14,0.0611,60
43,22:29:14,0.0602,60
43,22:30:14,0.0608,60
43,22:31:14,0.0614,60
43,22:32:14,0.0617,60
43,22:33:14,0.0608,60
43,22:34:14,0.0606,60
43,22:35:14,0.0609,60
43,22:36:14,0.0604,60
43,22:37:14,0.0599,60
43,22:38:14,0.061,60
43,22:39:14,0.064,60
43,22:40:14,0.0648,60
43,22:41:14,0.0631,60
43,22:42:14,0.0647,60
43,22:43:14,0.0645,60
43,22:44:14,0.0636,60
43,22:45:14,0.063,60
43,22:46:14,0.0609,60
43,22:47:14,0.0593,60
43,22:48:14,0.0591,60
43,22:49:14,0.0622,60
43,22:50:14,0.063,60
43,22:51:14,0.0613,60
43,22:52:14,0.0621,60
43,22:53:14,0.0635,60
43,22:54:15,0.0639,60
43,22:55:14,0.0638,60
43,22:56:14,0.0616,60
43,22:57:14,0.062,60
43,22:58:14,0.0622,60
43,22:59:14,0.0621,60
43,23:0:15,0.0614,60
43,23:1:15,0.0614,60
43,23:2:15,0.0645,60
43,23:3:15,0.0637,60
43,23:4:15,0.0614,60
43,23:5:15,0.0611,60
43,23:6:15,0.0615,60
43,23:7:15,0.0628,60
43,23:8:15,0.0635,60
43,23:9:15,0.0614,60
43,23:10:15,0.0616,60
43,23:11:15,0.0645,60
43,23:12:15,0.064,60
43,23:13:15,0.0612,60
43,23:14:15,0.0624,60
43,23:15:15,0.0641,60
43,23:16:15,0.0623,60
43,23:17:15,0.0623,60
43,23:18:15,0.0615,60
43,23:19:15,0.0598,60
43,23:20:15,0.0625,60
43,23:21:15,0.0636,60
43,23:22:15,0.0609,60
43,23:23:15,0.0603,60
43,23:24:15,0.0614,60
43,23:25:15,0.0608,60
43,23:26:15,0.0615,60
43,23:27:15,0.0589,60
43,23:28:15,0.0593,60
43,23:29:15,0.062,60
43,23:30:15,0.0627,60
43,23:31:15,0.0608,60
43,23:32:15,0.0608,60
43,23:33:15,0.0592,60
43,23:34:15,0.0604,60
43,23:35:15,0.0611,60
43,23:36:16,0.0613,60
43,23:37:16,0.0624,60
43,23:38:16,0.0622,60
43,23:39:16,0.0632,60
43,23:40:16,0.064,60
43,23:41:16,0.0622,60
43,23:42:16,0.0611,60
43,23:43:16,0.0628,60
43,23:44:16,0.0657,60
43,23:45:16,0.0635,60
43,23:46:16,0.06,60
43,23:47:16,0.0594,60
43,23:48:16,0.0628,60
43,23:49:16,0.0628,60
43,23:50:16,0.0597,60
43,23:51:16,0.0597,60
43,23:52:16,0.0628,60
43,23:53:16,0.064,60
43,23:54:16,0.0603,60
43,23:55:16,0.0564,60
43,23:56:16,0.058,60
43,23:57:16,0.0607,60
43,23:58:16,0.0602,60
43,23:59:16,0.0602,60
43,0:0:16,0.062,61
43,0:1:16,0.0629,61
43,0:2:16,0.0636,61
43,0:3:16,0.0641,61
43,0:4:17,0.0632,61
43,0:5:17,0.0622,61
43,0:6:17,0.0629,61
43,0:7:17,0.0632,61
43,0:8:17,0.0628,61
43,0:9:17,0.0625,61
43,0:10:16,0.0623,61
43,0:11:16,0.0619,61
43,0:12:17,0.0614,61
43,0:13:17,0.0606,61
43,0:14:17,0.0607,61
43,0:15:17,0.0611,61
43,0:16:17,0.0617,61
43,0:17:17,0.0605,61
43,0:18:17,0.062,61
43,0:19:17,0.0629,61
43,0:20:17,0.0647,61
43,0:21:17,0.065,61
43,0:22:17,0.0611,61
43,0:23:17,0.0605,61
43,0:24:17,0.0611,61
43,0:25:17,0.0616,61
43,0:26:17,0.0601,61
43,0:27:17,0.0592,61
43,0:28:17,0.0622,61
43,0:29:17,0.0626,61
43,0:30:17,0.0632,61
43,0:31:17,0.0621,61
43,0:32:17,0.0601,61
43,0:33:17,0.0605,61
43,0:34:17,0.0635,61
43,0:35:17,0.0646,61
43,0:36:17,0.0626,61
43,0:37:17,0.0599,61
43,0:38:17,0.0601,61
43,0:39:17,0.0611,61
43,0:40:17,0.061,61
43,0:41:17,0.0617,61
43,0:42:17,0.0623,61
43,0:43:17,0.06,61
43,0:44:17,0.0595,61
43,0:45:17,0.0603,61
43,0:46:17,0.0604,61
43,0:47:17,0.0629,61
43,0:48:18,0.0636,61
43,0:49:18,0.0629,61
43,0:50:18,0.0612,61
43,0:51:18,0.0609,61
43,0:52:18,0.0629,61
43,0:53:18,0.062,61
43,0:54:18,0.0614,61
43,0:55:18,0.062,61
43,0:56:18,0.0625,61
43,0:57:18,0.0632,61
43,0:58:18,0.0619,61
43,0:59:18,0.0606,61
43,1:0:18,0.0584,61
43,1:1:18,0.0612,61
43,1:2:18,0.063,61
43,1:3:18,0.0596,61
43,1:4:18,0.0615,61
43,1:5:18,0.0632,61
43,1:6:18,0.0622,61
43,1:7:18,0.0599,61
43,1:8:18,0.0593,61
43,1:9:18,0.0595,61
43,1:10:18,0.061,61
43,1:11:18,0.0629,61
43,1:12:18,0.0613,61
43,1:13:18,0.059,61
43,1:14:18,0.0595,61
43,1:15:18,0.0604,61
43,1:16:18,0.0608,61
43,1:17:18,0.0614,61
43,1:18:18,0.0612,61
43,1:19:18,0.0626,61
43,1:20:18,0.0629,61
43,1:21:18,0.0626,61
43,1:22:18,0.0635,61
43,1:23:18,0.0641,61
43,1:24:19,0.0656,61
43,1:25:19,0.0647,61
43,1:26:19,0.0607,61
43,1:27:19,0.0593,61
43,1:28:19,0.061,61
43,1:29:19,0.0611,61
43,1:30:19,0.0588,61
43,1:31:19,0.0589,61
43,1:32:19,0.0597,61
43,1:33:19,0.0629,61
43,1:34:19,0.0649,61
43,1:35:19,0.061,61
43,1:36:19,0.0603,61
43,1:37:19,0.0611,61
43,1:38:19,0.0611,61
43,1:39:19,0.062,61
43,1:40:19,0.0608,61
43,1:41:19,0.06,61
43,1:42:19,0.0609,61
43,1:43:19,0.0634,61
43,1:44:19,0.0635,61
43,1:45:19,0.0628,61
43,1:46:19,0.062,61
43,1:47:19,0.0621,61
43,1:48:19,0.0611,61
43,1:49:19,0.0572,61
43,1:50:19,0.0582,61
43,1:51:19,0.0623,61
43,1:52:19,0.0631,61
43,1:53:19,0.0616,61
43,1:54:19,0.0614,61
43,1:55:19,0.0634,61
43,1:56:19,0.0647,61
43,1:57:19,0.063,61
43,1:58:19,0.0609,61
43,1:59:19,0.0593,61
43,2:0:19,0.0585,61
43,2:1:20,0.0604,61
43,2:2:20,0.0597,61
43,2:3:20,0.0611,61
43,2:4:20,0.0613,61
43,2:5:20,0.0606,61
43,2:6:20,0.0623,61
43,2:7:20,0.0615,61
43,2:8:20,0.0605,61
43,2:9:20,0.061,61
43,2:10:20,0.0636,61
43,2:11:20,0.0632,61
43,2:12:20,0.0609,61
43,2:13:20,0.0618,61
43,2:14:20,0.0611,61
43,2:15:20,0.0612,61
43,2:16:20,0.0634,61
43,2:17:20,0.0611,61
43,2:18:20,0.0628,61
43,2:19:20,0.0637,61
43,2:20:20,0.0609,61
43,2:21:20,0.0607,61
43,2:22:20,0.0625,61
43,2:23:20,0.0631,61
43,2:24:20,0.0601,61
43,2:25:20,0.0585,61
43,2:26:20,0.061,61
43,2:27:20,0.0628,61
43,2:28:20,0.0626,61
43,2:29:20,0.0596,61
43,2:30:20,0.0579,61
43,2:31:20,0.0616,61
43,2:32:20,0.0649,61
43,2:33:20,0.0621,61
43,2:34:20,0.061,61
43,2:35:20,0.061,61
43,2:36:21,0.0616,61
43,2:37:21,0.0636,61
43,2:38:21,0.0617,61
43,2:39:21,0.0586,61
43,2:40:21,0.059,61
43,2:41:21,0.0613,61
43,2:42:21,0.0601,61
43,2:43:21,0.0595,61
43,2:44:21,0.061,61
43,2:45:21,0.0627,61
43,2:46:21,0.0642,61
43,2:47:21,0.064,61
43,2:48:21,0.0614,61
43,2:49:21,0.0626,61
43,2:50:21,0.063,61
43,2:51:21,0.0606,61
43,2:52:21,0.0624,61
43,2:53:21,0.0634,61
43,2:54:21,0.0628,61
43,2:55:21,0.0632,61
43,2:56:21,0.0614,61
43,2:57:21,0.0588,61
43,2:58:21,0.0593,61
43,2:59:21,0.0639,61
43,3:0:21,0.0624,61
43,3:1:21,0.0605,61
43,3:2:21,0.0606,61
43,3:3:21,0.0616,61
43,3:4:21,0.062,61
43,3:5:21,0.0606,61
43,3:6:21,0.0598,61
43,3:7:21,0.0606,61
43,3:8:21,0.0642,61
43,3:9:21,0.0654,61
43,3:10:21,0.0636,61
43,3:11:21,0.0621,61
43,3:12:21,0.0631,61
43,3:13:21,0.0641,61
43,3:14:21,0.0625,61
43,3:15:22,0.0613,61
43,3:16:22,0.0617,61
43,3:17:22,0.0611,61
43,3:18:22,0.0608,61
43,3:19:22,0.0613,61
43,3:20:22,0.0608,61
43,3:21:22,0.0594,61
43,3:22:22,0.059,61
43,3:23:22,0.0573,61
43,3:24:22,0.0586,61
43,3:25:22,0.0611,61
43,3:26:22,0.0625,61
43,3:27:22,0.0639,61
43,3:28:22,0.0636,61
43,3:29:22,0.0631,61
43,3:30:22,0.0631,61
43,3:31:22,0.0613,61
43,3:32:22,0.0598,61
43,3:33:22,0.0606,61
43,3:34:22,0.0624,61
43,3:35:22,0.0642,61
43,3:36:22,0.063,61
43,3:37:22,0.0623,61
43,3:38:22,0.0618,61
43,3:39:22,0.0622,61
43,3:40:22,0.0634,61
43,3:41:22,0.0629,61
43,3:42:22,0.0613,61
43,3:43:22,0.0605,61
43,3:44:23,0.0615,61
43,3:45:23,0.0607,61
43,3:46:23,0.0602,61
43,3:47:22,0.0602,61
43,3:48:22,0.0619,61
43,3:49:22,0.0638,61
43,3:50:22,0.062,61
43,3:51:22,0.0636,61
43,3:52:23,0.064,61
43,3:53:23,0.0636,61
43,3:54:23,0.062,61
43,3:55:23,0.0608,61
43,3:56:23,0.0609,61
43,3:57:23,0.0618,61
43,3:58:23,0.0596,61
43,3:59:23,0.0588,61
43,4:0:23,0.0605,61
43,4:1:23,0.062,61
43,4:2:23,0.0606,61
43,4:3:23,0.06,61
43,4:4:23,0.0606,61
43,4:5:23,0.0617,61
43,4:6:23,0.0627,61
43,4:7:23,0.061,61
43,4:8:23,0.0609,61
43,4:9:23,0.0629,61
43,4:10:23,0.0636,61
43,4:11:23,0.0631,61
43,4:12:23,0.0621,61
43,4:13:23,0.0617,61
43,4:14:23,0.0597,61
43,4:15:23,0.06,61
43,4:16:23,0.0612,61
43,4:17:23,0.0612,61
43,4:18:23,0.0637,61
43,4:19:23,0.0641,61
43,4:20:23,0.0636,61
43,4:21:23,0.0611,61
43,4:22:24,0.0607,61
43,4:23:23,0.0609,61
43,4:24:23,0.0597,61
43,4:25:23,0.0613,61
43,4:26:24,0.0617,61
43,4:27:23,0.0626,61
43,4:28:24,0.0638,61
43,4:29:24,0.0638,61
43,4:30:24,0.0616,61
43,4:31:24,0.0611,61
43,4:32:24,0.0613,61
43,4:33:24,0.0622,61
43,4:34:24,0.0633,61
43,4:35:24,0.0639,61
43,4:36:24,0.0628,61
43,4:37:24,0.0605,61
43,4:38:24,0.0617,61
43,4:39:24,0.0614,61
43,4:40:24,0.0607,61
43,4:41:24,0.061,61
43,4:42:24,0.0618,61
43,4:43:24,0.0611,61
43,4:44:24,0.061,61
43,4:45:24,0.063,61
43,4:46:24,0.0631,61
43,4:47:24,0.0618,61
43,4:48:24,0.0607,61
43,4:49:24,0.0595,61
43,4:50:24,0.0603,61
43,4:51:24,0.0618,61
43,4:52:24,0.062,61
43,4:53:24,0.0607,61
43,4:54:24,0.0606,61
43,4:55:24,0.0611,61
43,4:56:24,0.0597,61
43,4:57:24,0.0615,61
43,4:58:24,0.0616,61
43,4:59:24,0.0602,61
43,5:0:25,0.0609,61
43,5:1:24,0.0626,61
43,5:2:25,0.0603,61
43,5:3:24,0.0619,61
43,5:4:24,0.0643,61
43,5:5:25,0.063,61
43,5:6:25,0.0626,61
43,5:7:25,0.0617,61
43,5:8:25,0.0617,61
43,5:9:25,0.0626,61
43,5:10:25,0.0651,61
43,5:11:25,0.0627,61
43,5:12:25,0.0613,61
43,5:13:25,0.0613,61
43,5:14:25,0.0619,61
43,5:15:25,0.0617,61
43,5:16:25,0.0599,61
43,5:17:25,0.0609,61
43,5:18:25,0.0607,61
43,5:19:25,0.0631,61
43,5:20:25,0.0621,61
43,5:21:25,0.0594,61
43,5:22:25,0.0626,61
43,5:23:25,0.0621,61
43,5:24:25,0.0624,61
43,5:25:25,0.0646,61
43,5:26:25,0.0637,61
43,5:27:25,0.0625,61
43,5:28:25,0.0608,61
43,5:29:25,0.061,61
43,5:30:25,0.0626,61
43,5:31:25,0.0639,61
43,5:32:25,0.0639,61
43,5:33:25,0.0622,61
43,5:34:26,0.0604,61
43,5:35:25,0.0581,61
43,5:36:25,0.0616,61
43,5:37:26,0.0626,61
43,5:38:25,0.0625,61
43,5:39:25,0.0622,61
43,5:40:25,0.0616,61
43,5:41:26,0.0609,61
43,5:42:26,0.0627,61
43,5:43:26,0.0629,61
43,5:44:26,0.0613,61
43,5:45:26,0.0632,61
43,5:46:26,0.064,61
43,5:47:26,0.0632,61
43,5:48:26,0.0615,61
43,5:49:26,0.0599,61
43,5:50:26,0.0603,61
43,5:51:26,0.0613,61
43,5:52:26,0.0628,61
43,5:53:26,0.0622,61
43,5:54:26,0.0606,61
43,5:55:26,0.0608,61
43,5:56:26,0.0615,61
43,5:57:26,0.0621,61
43,5:58:26,0.063,61
43,5:59:26,0.062,61
43,6:0:26,0.0622,61
43,6:1:26,0.0627,61
43,6:2:26,0.0616,61
43,6:3:26,0.062,61
43,6:4:26,0.0642,61
43,6:5:26,0.0653,61
43,6:6:26,0.0629,61
43,6:7:26,0.0608,61
43,6:8:26,0.0596,61
43,6:9:27,0.0606,61
43,6:10:26,0.0607,61
43,6:11:26,0.061,61
43,6:12:26,0.0591,61
43,6:13:26,0.0605,61
43,6:14:26,0.064,61
43,6:15:26,0.0624,61
43,6:16:26,0.0595,61
43,6:17:27,0.0617,61
43,6:18:27,0.0625,61
43,6:19:27,0.0612,61
43,6:20:27,0.0594,61
43,6:21:27,0.0604,61
43,6:22:27,0.0601,61
43,6:23:27,0.0614,61
43,6:24:27,0.0615,61
43,6:25:27,0.0623,61
43,6:26:27,0.0607,61
43,6:27:27,0.0611,61
43,6:28:27,0.063,61
43,6:29:27,0.0611,61
43,6:30:27,0.0607,61
43,6:31:27,0.0591,61
43,6:32:27,0.061,61
43,6:33:27,0.0603,61
43,6:34:27,0.0592,61
43,6:35:27,0.0607,61
43,6:36:27,0.0623,61
43,6:37:27,0.0645,61
43,6:38:27,0.063,61
43,6:39:27,0.0605,61
43,6:40:27,0.0622,61
43,6:41:27,0.0643,61
43,6:42:27,0.0632,61
43,6:43:27,0.0618,61
43,6:44:27,0.0608,61
43,6:45:28,0.0637,61
43,6:46:27,0.0641,61
43,6:47:27,0.0617,61
43,6:48:28,0.0617,61
43,6:49:27,0.0625,61
43,6:50:27,0.0626,61
43,6:51:28,0.0614,61
43,6:52:27,0.0584,61
43,6:53:27,0.0599,61
43,6:54:28,0.06,61
43,6:55:28,0.0603,61
43,6:56:28,0.0608,61
43,6:57:28,0.0614,61
43,6:58:28,0.0625,61
43,6:59:28,0.0615,61
43,7:0:28,0.0588,61
43,7:1:28,0.0595,61
43,7:2:28,0.0611,61
43,7:3:28,0.0641,61
43,7:4:28,0.0655,61
43,7:5:28,0.0646,61
43,7:6:28,0.0641,61
43,7:7:28,0.0623,61
43,7:8:28,0.0609,61
43,7:9:28,0.061,61
43,7:10:28,0.0587,61
43,7:11:28,0.0606,61
43,7:12:28,0.0626,61
43,7:13:28,0.0598,61
43,7:14:28,0.0614,61
43,7:15:28,0.0627,61
43,7:16:28,0.0625,61
43,7:17:28,0.0619,61
43,7:18:28,0.0618,61
43,7:19:28,0.0622,61
43,7:20:28,0.0622,61
43,7:21:28,0.0618,61
43,7:22:28,0.0626,61
43,7:23:28,0.0621,61
43,7:24:28,0.0614,61
43,7:25:29,0.0603,61
43,7:26:28,0.0624,61
43,7:27:28,0.0612,61
43,7:28:28,0.0617,61
43,7:29:28,0.0602,61
43,7:30:29,0.06,61
43,7:31:29,0.0623,61
43,7:32:29,0.0633,61
43,7:33:29,0.0628,61
43,7:34:29,0.0607,61
43,7:35:29,0.0594,61
43,7:36:29,0.0611,61
43,7:37:29,0.0607,61
43,7:38:29,0.0612,61
43,7:39:29,0.0606,61
43,7:40:29,0.0619,61
43,7:41:29,0.0625,61
43,7:42:29,0.0602,61
43,7:43:29,0.0594,61
43,7:44:29,0.0613,61
43,7:45:29,0.0614,61
43,7:46:29,0.0641,61
43,7:47:29,0.063,61
43,7:48:29,0.0613,61
43,7:49:29,0.061,61
43,7:50:29,0.0635,61
43,7:51:29,0.0649,61
43,7:52:29,0.0642,61
43,7:53:29,0.0609,61
43,7:54:29,0.0611,61
43,7:55:29,0.0634,61
43,7:56:29,0.0621,61
43,7:57:29,0.059,61
43,7:58:30,0.0619,61
43,7:59:29,0.0651,61
43,8:0:29,0.0635,61
43,8:1:29,0.0612,61
43,8:2:29,0.0634,61
43,8:3:30,0.0628,61
